date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2016-02-13,7.7,5.1,10.3,0.7268024071959962,9999.0,9999.0,9999.0
2016-02-14,8.2,6.4,9.9,0.7440048310349541,9999.0,9999.0,9999.0
2016-02-15,8.4,6.8,10.0,0.7612072548739128,9999.0,9999.0,9999.0
2016-02-16,7.9,2.9,12.8,0.7784096787128716,9999.0,9999.0,9999.0
2016-02-17,8.2,6.4,10.0,0.7956121025518295,9999.0,9999.0,9999.0
2016-02-18,8.237506803283468,6.6,8.714176702896353,0.8128145263907882,9999.0,9999.0,9999.0
2016-02-19,8.1,6.5,9.7,0.830016950229747,9999.0,9999.0,9999.0
2016-02-20,7.3,4.4,10.2,0.8472193740687057,9999.0,9999.0,9999.0
2016-02-21,4.7,0.6,8.7,0.8644217979076636,9999.0,9999.0,9999.0
2016-02-22,5.9,1.7,10.1,0.8816242217466224,9999.0,9999.0,9999.0
2016-02-23,2.9,-2.1,7.8,0.8988266455855811,9999.0,9999.0,9999.0
2016-02-24,7.1,3.5,10.7,0.916029069424539,9999.0,9999.0,9999.0
2016-02-25,6.7,2.6,10.8,0.9332314932634977,9999.0,9999.0,9999.0
2016-02-26,6.9,3.3,10.5,0.9504339171024565,9999.0,9999.0,9999.0
2016-02-27,9.3,7.3,11.3,0.9676363409414144,9999.0,9999.0,9999.0
2016-02-28,9.1,7.1,11.1,0.9848387647803731,9999.0,9999.0,9999.0
2016-02-29,8.1,5.2,10.9,1.002041188619332,9999.0,9999.0,9999.0
2016-03-01,8.5,6.1,10.9,1.0192436124582898,9999.0,9999.0,9999.0
2016-03-02,9.1,6.7,11.4,1.0364460362972485,9999.0,9999.0,9999.0
2016-03-03,10.3,7.2,13.4,1.0536484601362073,9999.0,9999.0,9999.0
2016-03-04,10.0,8.3,11.7,1.070850883975166,9999.0,9999.0,9999.0
2016-03-05,12.1,7.6,16.5,1.088053307814124,9999.0,9999.0,9999.0
2016-03-06,10.0,7.8,12.2,1.1052557316530827,9999.0,9999.0,9999.0
2016-03-07,7.7,6.3,9.0,1.1224581554920414,9999.0,9999.0,9999.0
2016-03-08,7.1,4.5,9.7,1.1396605793309993,9999.0,9999.0,9999.0
2016-03-09,8.5,6.0,11.0,1.156863003169958,9999.0,9999.0,9999.0
2016-03-10,9.0,7.1,10.9,1.1740654270089168,9999.0,9999.0,9999.0
2016-03-11,7.0,4.2,9.7,1.1912678508478747,9999.0,9999.0,9999.0
2016-03-12,7.9,4.7,11.0,1.2084702746868334,9999.0,9999.0,9999.0
2016-03-13,6.7,5.0,8.3,1.2256726985257922,9999.0,9999.0,9999.0
2016-03-14,7.3,5.4,9.1,1.24287512236475,9999.0,9999.0,9999.0
2016-03-15,5.9,1.4,10.3,1.2600775462037088,9999.0,9999.0,9999.0
2016-03-16,5.1,1.1,9.1,1.2772799700426676,9999.0,9999.0,9999.0
2016-03-17,4.5,-1.1,10.0,1.2944823938816254,9999.0,9999.0,9999.0
2016-03-18,6.1,0.7,11.5,1.3116848177205842,9999.0,9999.0,9999.0
2016-03-19,8.5,3.6,13.4,1.328887241559543,9999.0,9999.0,9999.0
2016-03-20,9.8,7.2,12.4,1.3460896653985017,9999.0,9999.0,9999.0
2016-03-21,10.7,8.1,13.2,1.3632920892374596,9999.0,9999.0,9999.0
2016-03-22,10.3,6.0,14.6,1.3804945130764184,9999.0,9999.0,9999.0
2016-03-23,8.8,7.9,9.6,1.397696936915377,9999.0,9999.0,9999.0
2016-03-24,8.3,6.5,10.1,1.414899360754335,9999.0,9999.0,9999.0
2016-03-25,7.3,4.0,10.5,1.4321017845932937,9999.0,9999.0,9999.0
2016-03-26,8.5,5.4,11.6,1.4493042084322525,9999.0,9999.0,9999.0
2016-03-27,8.7,6.2,11.1,1.4665066322712104,9999.0,9999.0,9999.0
2016-03-28,7.5,3.4,11.6,1.4837090561101691,9999.0,9999.0,9999.0
2016-03-29,7.3,1.9,12.7,1.5009114799491279,9999.0,9999.0,9999.0
2016-03-30,9.2,3.4,15.0,1.5181139037880858,9999.0,9999.0,9999.0
2016-03-31,11.0,4.9,17.1,1.5353163276270445,9999.0,9999.0,9999.0
2016-04-01,12.3,6.8,17.7,1.5525187514660033,9999.0,9999.0,9999.0
2016-04-02,11.7,7.7,15.6,1.569721175304962,9999.0,9999.0,9999.0
2016-04-03,11.2,7.5,14.8,1.58692359914392,9999.0,9999.0,9999.0
2016-04-04,11.6,8.7,14.5,1.6041260229828787,9999.0,9999.0,9999.0
2016-04-05,9.3,6.9,11.6,1.6213284468218374,9999.0,9999.0,9999.0
2016-04-06,13.1,9.6,16.5,1.6385308706607953,9999.0,9999.0,9999.0
2016-04-07,10.3,5.6,15.0,1.655733294499754,9999.0,9999.0,9999.0
2016-04-08,12.0,6.3,17.7,1.6729357183387128,9999.0,9999.0,9999.0
2016-04-09,11.8,8.9,14.7,1.6901381421776707,9999.0,9999.0,9999.0
2016-04-10,10.9,6.8,15.0,1.7073405660166294,9999.0,9999.0,9999.0
2016-04-11,11.3,8.9,13.6,1.7245429898555882,9999.0,9999.0,9999.0
2016-04-12,9.9,7.0,12.7,1.741745413694546,9999.0,9999.0,9999.0
2016-04-13,9.6,5.8,13.4,1.7589478375335048,9999.0,9999.0,9999.0
2016-04-14,9.5,6.7,12.2,1.7761502613724636,9999.0,9999.0,9999.0
2016-04-15,10.8,7.2,14.4,1.7933526852114223,9999.0,9999.0,9999.0
2016-04-16,11.0,8.2,13.7,1.8105551090503802,9999.0,9999.0,9999.0
2016-04-17,10.4,4.7,16.0,1.827757532889339,9999.0,9999.0,9999.0
2016-04-18,14.9,5.4,24.4,1.8449599567282977,9999.0,9999.0,9999.0
2016-04-19,13.5,8.9,18.0,1.8621623805672556,9999.0,9999.0,9999.0
2016-04-20,14.3,8.2,20.3,1.8793648044062143,9999.0,9999.0,9999.0
2016-04-21,16.0,12.8,19.1,1.896567228245173,9999.0,9999.0,9999.0
2016-04-22,12.4,10.0,14.7,1.913769652084131,9999.0,9999.0,9999.0
2016-04-23,14.0,11.0,16.9,1.9309720759230897,9999.0,9999.0,9999.0
2016-04-24,11.5,9.2,13.8,1.9481744997620485,9999.0,9999.0,9999.0
2016-04-25,10.6,7.5,13.7,1.9653769236010064,9999.0,9999.0,9999.0
2016-04-26,10.8,6.7,14.9,1.9825793474399651,9999.0,9999.0,9999.0
2016-04-27,11.1,6.2,16.0,1.9997817712789239,9999.0,9999.0,9999.0
2016-04-28,13.7,9.9,17.5,2.0169841951178826,9999.0,9999.0,9999.0
2016-04-29,13.3,10.3,16.3,2.0341866189568405,9999.0,9999.0,9999.0
2016-04-30,10.6,4.9,16.2,2.0513890427957993,9999.0,9999.0,9999.0
2016-05-01,13.2,6.7,19.7,2.068591466634758,9999.0,9999.0,9999.0
2016-05-02,17.1,9.6,24.5,2.085793890473716,9999.0,9999.0,9999.0
2016-05-03,16.8,13.0,20.6,2.1029963143126746,9999.0,9999.0,9999.0
2016-05-04,12.1,8.5,15.6,2.1201987381516334,9999.0,9999.0,9999.0
2016-05-05,12.9,8.7,17.0,2.1374011619905913,9999.0,9999.0,9999.0
2016-05-06,14.3,9.6,18.9,2.15460358582955,9999.0,9999.0,9999.0
2016-05-07,15.7,11.2,20.2,2.171806009668509,9999.0,9999.0,9999.0
2016-05-08,13.1,10.1,16.0,2.1890084335074667,9999.0,9999.0,9999.0
2016-05-09,12.6,6.7,18.5,2.2062108573464254,9999.0,9999.0,9999.0
2016-05-10,13.8,7.4,20.1,2.223413281185384,9999.0,9999.0,9999.0
2016-05-11,15.8,10.0,21.5,2.240615705024343,9999.0,9999.0,9999.0
2016-05-12,14.1,7.9,20.2,2.257818128863301,9999.0,9999.0,9999.0
2016-05-13,15.2,8.1,22.3,2.2750205527022596,9999.0,9999.0,9999.0
2016-05-14,17.0,12.3,21.6,2.292222976541218,9999.0,9999.0,9999.0
2016-05-15,15.2,12.7,17.6,2.3094254003801766,9999.0,9999.0,9999.0
2016-05-16,13.8,11.9,15.6,2.326627824219135,9999.0,9999.0,9999.0
2016-05-17,14.7,10.3,19.0,2.3438302480580933,9999.0,9999.0,9999.0
2016-05-18,15.5,12.1,18.9,2.361032671897052,9999.0,9999.0,9999.0
2016-05-19,12.1,10.1,14.1,2.3782350957360103,9999.0,9999.0,9999.0
2016-05-20,13.4,9.6,17.2,2.3954375195749686,9999.0,9999.0,9999.0
2016-05-21,14.0,8.9,19.1,2.4126399434139274,9999.0,9999.0,9999.0
2016-05-22,15.1,11.0,19.2,2.4298423672528857,9999.0,9999.0,9999.0
2016-05-23,15.1,12.4,17.8,2.4470447910918445,9999.0,9999.0,9999.0
2016-05-24,15.4,13.1,17.6,2.464247214930803,9999.0,9999.0,9999.0
2016-05-25,15.9,12.4,19.3,2.481449638769761,9999.0,9999.0,9999.0
2016-05-26,12.7,9.9,15.4,2.49865206260872,9999.0,9999.0,9999.0
2016-05-27,12.5,8.5,16.4,2.515854486447678,9999.0,9999.0,9999.0
2016-05-28,11.9,9.2,14.6,2.533056910286637,9999.0,9999.0,9999.0
2016-05-29,12.6,8.0,17.2,2.5502593341255952,9999.0,9999.0,9999.0
2016-05-30,13.7,8.9,18.4,2.5674617579645536,9999.0,9999.0,9999.0
2016-05-31,15.3,10.1,20.4,2.5846641818035123,9999.0,9999.0,9999.0
2016-06-01,17.5,13.6,21.4,2.6018666056424706,9999.0,9999.0,9999.0
2016-06-02,16.8,13.7,19.8,2.619069029481429,9999.0,9999.0,9999.0
2016-06-03,18.4,14.4,22.4,2.6362714533203877,9999.0,9999.0,9999.0
2016-06-04,18.9,15.5,22.2,2.653473877159346,9999.0,9999.0,9999.0
2016-06-05,20.4,15.5,25.2,2.6706763009983048,9999.0,9999.0,9999.0
2016-06-06,18.9,13.2,24.5,2.687878724837263,9999.0,9999.0,9999.0
2016-06-07,17.7,12.9,22.5,2.7050811486762214,9999.0,9999.0,9999.0
2016-06-08,15.3,12.3,18.3,2.72228357251518,9999.0,9999.0,9999.0
2016-06-09,14.4,10.1,18.7,2.7394859963541385,9999.0,9999.0,9999.0
2016-06-10,14.6,10.9,18.2,2.7566884201930972,9999.0,9999.0,9999.0
2016-06-11,13.9,10.4,17.4,2.7738908440320555,9999.0,9999.0,9999.0
2016-06-12,15.8,11.8,19.8,2.791093267871014,9999.0,9999.0,9999.0
2016-06-13,15.4,12.4,18.3,2.8082956917099726,9999.0,9999.0,9999.0
2016-06-14,11.8,9.3,14.2,2.825498115548931,9999.0,9999.0,9999.0
2016-06-15,11.9,8.2,15.5,2.8427005393878892,9999.0,9999.0,9999.0
2016-06-16,12.7,8.0,17.3,2.859902963226848,9999.0,9999.0,9999.0
2016-06-17,14.6,8.9,20.3,2.8771053870658063,9999.0,9999.0,9999.0
2016-06-18,14.1,12.3,15.9,2.894307810904765,9999.0,9999.0,9999.0
2016-06-19,14.9,11.7,18.0,2.9115102347437234,9999.0,9999.0,9999.0
2016-06-20,15.2,9.6,20.8,2.9287126585826817,9999.0,9999.0,9999.0
2016-06-21,16.8,13.1,20.4,2.9459150824216405,9999.0,9999.0,9999.0
2016-06-22,16.8,12.9,20.7,2.9631175062605988,9999.0,9999.0,9999.0
2016-06-23,16.3,12.4,20.1,2.980319930099557,9999.0,9999.0,9999.0
2016-06-24,15.8,12.3,19.3,2.997522353938516,9999.0,9999.0,9999.0
2016-06-25,16.3,13.1,19.4,3.014724777777474,9999.0,9999.0,9999.0
2016-06-26,16.8,10.8,22.8,3.031927201616433,9999.0,9999.0,9999.0
2016-06-27,19.0,13.6,24.4,3.0491296254553912,9999.0,9999.0,9999.0
2016-06-28,17.9,13.2,22.5,3.0663320492943495,9999.0,9999.0,9999.0
2016-06-29,18.4,13.2,23.6,3.0835344731333083,9999.0,9999.0,9999.0
2016-06-30,17.1,12.6,21.5,3.1007368969722666,9999.0,9999.0,9999.0
2016-07-01,17.0,13.3,20.7,3.1179393208112254,9999.0,9999.0,9999.0
2016-07-02,19.4,15.2,23.5,3.1351417446501837,9999.0,9999.0,9999.0
2016-07-03,17.9,15.2,20.6,3.152344168489142,9999.0,9999.0,9999.0
2016-07-04,17.4,14.0,20.8,3.1695465923281008,9999.0,9999.0,9999.0
2016-07-05,15.9,13.3,18.4,3.186749016167059,9999.0,9999.0,9999.0
2016-07-06,16.7,12.1,21.3,3.2039514400060174,9999.0,9999.0,9999.0
2016-07-07,17.620445370728323,15.2,21.69148888912673,3.221153863844976,9999.0,9999.0,9999.0
2016-07-08,17.8,15.2,20.4,3.2383562876839345,9999.0,9999.0,9999.0
2016-07-09,17.4,13.9,20.8,3.2555587115228932,9999.0,9999.0,9999.0
2016-07-10,17.1,12.7,21.4,3.2727611353618515,9999.0,9999.0,9999.0
2016-07-11,17.7,14.0,21.3,3.28996355920081,9999.0,9999.0,9999.0
2016-07-12,18.7,15.1,22.2,3.3071659830397686,9999.0,9999.0,9999.0
2016-07-13,17.9,15.0,20.7,3.324368406878727,9999.0,9999.0,9999.0
2016-07-14,17.3,13.6,21.0,3.3415708307176857,9999.0,9999.0,9999.0
2016-07-15,17.3,13.1,21.4,3.358773254556644,9999.0,9999.0,9999.0
2016-07-16,18.2,15.7,20.7,3.3759756783956023,9999.0,9999.0,9999.0
2016-07-17,17.7,12.8,22.6,3.393178102234561,9999.0,9999.0,9999.0
2016-07-18,19.5,15.2,23.7,3.4103805260735194,9999.0,9999.0,9999.0
2016-07-19,19.6,16.3,22.8,3.4275829499124777,9999.0,9999.0,9999.0
2016-07-20,20.1,16.5,23.6,3.4447853737514365,9999.0,9999.0,9999.0
2016-07-21,18.5,12.7,24.3,3.4619877975903948,9999.0,9999.0,9999.0
2016-07-22,20.0,15.8,24.1,3.4791902214293535,9999.0,9999.0,9999.0
2016-07-23,17.5,13.5,21.4,3.496392645268312,9999.0,9999.0,9999.0
2016-07-24,18.6,14.5,22.6,3.51359506910727,9999.0,9999.0,9999.0
2016-07-25,19.5,15.1,23.8,3.530797492946229,9999.0,9999.0,9999.0
2016-07-26,18.5,14.7,22.3,3.5479999167851872,9999.0,9999.0,9999.0
2016-07-27,19.7,15.0,24.3,3.565202340624146,9999.0,9999.0,9999.0
2016-07-28,20.3,16.8,23.8,3.5824047644631043,9999.0,9999.0,9999.0
2016-07-29,20.6,17.5,23.7,3.5996071883020626,9999.0,9999.0,9999.0
2016-07-30,18.1,14.6,21.6,3.6168096121410214,9999.0,9999.0,9999.0
2016-07-31,17.9,14.6,21.2,3.6340120359799797,9999.0,9999.0,9999.0
2016-08-01,17.8,12.7,22.9,3.651214459818938,9999.0,9999.0,9999.0
2016-08-02,16.1,14.5,17.6,3.6684168836578968,9999.0,9999.0,9999.0
2016-08-03,17.7,14.1,21.2,3.685619307496855,9999.0,9999.0,9999.0
2016-08-04,17.3,12.2,22.4,3.702821731335814,9999.0,9999.0,9999.0
2016-08-05,18.6,15.3,21.8,3.720024155174772,9999.0,9999.0,9999.0
2016-08-06,16.5,12.2,20.7,3.7372265790137305,9999.0,9999.0,9999.0
2016-08-07,17.5,13.7,21.2,3.754429002852689,9999.0,9999.0,9999.0
2016-08-08,16.8,12.6,20.9,3.7716314266916475,9999.0,9999.0,9999.0
2016-08-09,17.3,15.1,19.5,3.788833850530606,9999.0,9999.0,9999.0
2016-08-10,19.2,16.1,22.2,3.8060362743695646,9999.0,9999.0,9999.0
2016-08-11,18.1,13.7,22.4,3.823238698208523,9999.0,9999.0,9999.0
2016-08-12,19.4,14.3,24.4,3.8404411220474817,9999.0,9999.0,9999.0
2016-08-13,20.3,16.7,23.9,3.85764354588644,9999.0,9999.0,9999.0
2016-08-14,19.5,16.4,22.5,3.8748459697253983,9999.0,9999.0,9999.0
2016-08-15,18.8,14.9,22.6,3.892048393564357,9999.0,9999.0,9999.0
2016-08-16,19.0,14.7,23.2,3.9092508174033154,9999.0,9999.0,9999.0
2016-08-17,19.0,15.8,22.1,3.926453241242274,9999.0,9999.0,9999.0
2016-08-18,19.7,16.0,23.3,3.9436556650812324,9999.0,9999.0,9999.0
2016-08-19,21.3,16.2,26.4,3.9608580889201908,9999.0,9999.0,9999.0
2016-08-20,19.4,14.3,24.5,3.9780605127591495,9999.0,9999.0,9999.0
2016-08-21,17.7,14.1,21.3,3.995262936598108,9999.0,9999.0,9999.0
2016-08-22,17.6,14.8,20.4,4.012465360437066,9999.0,9999.0,9999.0
2016-08-23,16.5,11.5,21.5,4.029667784276025,9999.0,9999.0,9999.0
2016-08-24,18.9,14.0,23.8,4.046870208114983,9999.0,9999.0,9999.0
2016-08-25,20.2,14.5,25.9,4.064072631953942,9999.0,9999.0,9999.0
2016-08-26,20.6,15.3,25.9,4.081275055792901,9999.0,9999.0,9999.0
2016-08-27,20.0,16.7,23.2,4.098477479631859,9999.0,9999.0,9999.0
2016-08-28,16.9,14.7,19.0,4.115679903470817,9999.0,9999.0,9999.0
2016-08-29,18.1,12.4,23.8,4.132882327309776,9999.0,9999.0,9999.0
2016-08-30,17.8,13.6,21.9,4.150084751148734,9999.0,9999.0,9999.0
2016-08-31,17.1,15.3,18.9,4.167287174987693,9999.0,9999.0,9999.0
2016-09-01,15.3,11.8,18.7,4.1844895988266515,9999.0,9999.0,9999.0
2016-09-02,15.3,12.7,17.9,4.201692022665609,9999.0,9999.0,9999.0
2016-09-03,15.1,12.3,17.8,4.218894446504568,9999.0,9999.0,9999.0
2016-09-04,13.8,8.6,18.9,4.236096870343527,9999.0,9999.0,9999.0
2016-09-05,14.0,12.2,15.7,4.253299294182485,9999.0,9999.0,9999.0
2016-09-06,15.0,12.7,17.3,4.2705017180214435,9999.0,9999.0,9999.0
2016-09-07,15.3,13.7,16.9,4.287704141860402,9999.0,9999.0,9999.0
2016-09-08,15.7,11.7,19.7,4.30490656569936,9999.0,9999.0,9999.0
2016-09-09,15.4,9.7,21.0,4.322108989538319,9999.0,9999.0,9999.0
2016-09-10,17.3,13.7,20.9,4.339311413377278,9999.0,9999.0,9999.0
2016-09-11,14.6,11.0,18.1,4.3565138372162355,9999.0,9999.0,9999.0
2016-09-12,13.2,7.5,18.9,4.373716261055194,9999.0,9999.0,9999.0
2016-09-13,14.4,9.3,19.5,4.390918684894153,9999.0,9999.0,9999.0
2016-09-14,14.0,8.3,19.7,4.408121108733112,9999.0,9999.0,9999.0
2016-09-15,14.7,10.1,19.3,4.42532353257207,9999.0,9999.0,9999.0
2016-09-16,16.7,12.2,21.1,4.442525956411028,9999.0,9999.0,9999.0
2016-09-17,15.6,12.8,18.3,4.459728380249987,9999.0,9999.0,9999.0
2016-09-18,15.2,10.3,20.0,4.476930804088946,9999.0,9999.0,9999.0
2016-09-19,14.8,11.9,17.6,4.494133227927904,9999.0,9999.0,9999.0
2016-09-20,13.5,10.3,16.6,4.511335651766863,9999.0,9999.0,9999.0
2016-09-21,12.8,8.5,17.0,4.528538075605821,9999.0,9999.0,9999.0
2016-09-22,13.8,8.3,19.3,4.545740499444779,9999.0,9999.0,9999.0
2016-09-23,12.9,11.5,14.2,4.562942923283738,9999.0,9999.0,9999.0
2016-09-24,12.9,8.8,17.0,4.580145347122697,9999.0,9999.0,9999.0
2016-09-25,15.4,11.1,19.6,4.597347770961655,9999.0,9999.0,9999.0
2016-09-26,13.7,9.8,17.5,4.614550194800613,9999.0,9999.0,9999.0
2016-09-27,14.2,12.2,16.1,4.631752618639572,9999.0,9999.0,9999.0
2016-09-28,11.1,7.4,14.8,4.64895504247853,9999.0,9999.0,9999.0
2016-09-29,10.6,6.2,15.0,4.666157466317489,9999.0,9999.0,9999.0
2016-09-30,9.8,5.2,14.3,4.6833598901564475,9999.0,9999.0,9999.0
2016-10-01,12.4,9.3,15.4,4.700562313995405,9999.0,9999.0,9999.0
2016-10-02,12.562292457062396,8.901801129289577,15.1,4.717764737834364,9999.0,9999.0,9999.0
2016-10-03,11.8,7.7,15.8,4.734967161673323,9999.0,9999.0,9999.0
2016-10-04,13.1,10.8,15.3,4.752169585512281,9999.0,9999.0,9999.0
2016-10-05,13.9,11.9,15.8,4.7693720093512395,9999.0,9999.0,9999.0
2016-10-06,12.6,11.2,13.9,4.786574433190198,9999.0,9999.0,9999.0
2016-10-07,13.4,10.9,15.9,4.803776857029156,9999.0,9999.0,9999.0
2016-10-08,10.6,8.9,12.3,4.820979280868115,9999.0,9999.0,9999.0
2016-10-09,9.3,5.3,13.3,4.838181704707074,9999.0,9999.0,9999.0
2016-10-10,9.1,5.5,12.6,4.8553841285460315,9999.0,9999.0,9999.0
2016-10-11,6.1,0.0,12.2,4.87258655238499,9999.0,9999.0,9999.0
2016-10-12,7.9,1.3,14.4,4.889788976223949,9999.0,9999.0,9999.0
2016-10-13,11.9,9.8,14.0,4.906991400062908,9999.0,9999.0,9999.0
2016-10-14,12.4,11.2,13.5,4.9241938239018666,9999.0,9999.0,9999.0
2016-10-15,11.7,10.1,13.3,4.941396247740824,9999.0,9999.0,9999.0
2016-10-16,11.9,10.7,13.0,4.958598671579783,9999.0,9999.0,9999.0
2016-10-17,11.3,9.8,12.8,4.975801095418742,9999.0,9999.0,9999.0
2016-10-18,10.7,9.0,12.3,4.9930035192577,9999.0,9999.0,9999.0
2016-10-19,11.3,8.1,14.4,5.010205943096659,9999.0,9999.0,9999.0
2016-10-20,12.0,8.7,15.2,5.027408366935617,9999.0,9999.0,9999.0
2016-10-21,9.9,7.5,12.3,5.044610790774575,9999.0,9999.0,9999.0
2016-10-22,9.7,6.0,13.4,5.061813214613534,9999.0,9999.0,9999.0
2016-10-23,13.0,9.6,16.4,5.079015638452493,9999.0,9999.0,9999.0
2016-10-24,11.5,10.0,13.0,5.096218062291451,9999.0,9999.0,9999.0
2016-10-25,11.7,8.7,14.7,5.113420486130409,9999.0,9999.0,9999.0
2016-10-26,9.6,6.8,12.4,5.130622909969368,9999.0,9999.0,9999.0
2016-10-27,12.0,11.0,12.9,5.147825333808326,9999.0,9999.0,9999.0
2016-10-28,13.3,10.0,16.6,5.165027757647285,9999.0,9999.0,9999.0
2016-10-29,8.6,5.9,11.3,5.1822301814862435,9999.0,9999.0,9999.0
2016-10-30,7.8,4.0,11.6,5.199432605325201,9999.0,9999.0,9999.0
2016-10-31,9.8,8.9,10.7,5.21663502916416,9999.0,9999.0,9999.0
2016-11-01,10.0,7.4,12.5,5.233837453003119,9999.0,9999.0,9999.0
2016-11-02,11.4,10.2,12.5,5.251039876842077,9999.0,9999.0,9999.0
2016-11-03,12.4,9.1,15.7,5.2682423006810355,9999.0,9999.0,9999.0
2016-11-04,9.9,3.6,16.1,5.285444724519994,9999.0,9999.0,9999.0
2016-11-05,12.4,10.2,14.6,5.302647148358953,9999.0,9999.0,9999.0
2016-11-06,10.9,8.2,13.5,5.319849572197911,9999.0,9999.0,9999.0
2016-11-07,12.4,10.7,14.0,5.33705199603687,9999.0,9999.0,9999.0
2016-11-08,15.8,12.2,19.4,5.354254419875828,9999.0,9999.0,9999.0
2016-11-09,13.4,11.8,15.0,5.371456843714786,9999.0,9999.0,9999.0
2016-11-10,11.1,6.8,15.3,5.388659267553745,9999.0,9999.0,9999.0
2016-11-11,12.2,10.5,13.8,5.405861691392704,9999.0,9999.0,9999.0
2016-11-12,10.8,7.1,14.5,5.423064115231662,9999.0,9999.0,9999.0
2016-11-13,9.0,6.8,11.1,5.44026653907062,9999.0,9999.0,9999.0
2016-11-14,9.1,5.5,12.7,5.457468962909579,9999.0,9999.0,9999.0
2016-11-15,8.4,5.6,11.2,5.474671386748538,9999.0,9999.0,9999.0
2016-11-16,6.7,3.5,9.9,5.491873810587496,9999.0,9999.0,9999.0
2016-11-17,7.0,4.9,9.1,5.5090762344264546,9999.0,9999.0,9999.0
2016-11-18,5.9,2.7,9.0,5.526278658265413,9999.0,9999.0,9999.0
2016-11-19,8.8,5.8,11.7,5.543481082104371,9999.0,9999.0,9999.0
2016-11-20,10.5,9.3,11.7,5.56068350594333,9999.0,9999.0,9999.0
2016-11-21,9.2,6.5,11.8,5.577885929782289,9999.0,9999.0,9999.0
2016-11-22,8.2,6.7,9.6,5.595088353621247,9999.0,9999.0,9999.0
2016-11-23,8.0,6.2,9.8,5.612290777460205,9999.0,9999.0,9999.0
2016-11-24,7.6,5.6,9.6,5.629493201299164,9999.0,9999.0,9999.0
2016-11-25,6.2,2.2,10.1,5.646695625138122,9999.0,9999.0,9999.0
2016-11-26,6.1,5.2,7.0,5.663898048977081,9999.0,9999.0,9999.0
2016-11-27,5.3,3.2,7.4,5.6811004728160395,9999.0,9999.0,9999.0
2016-11-28,5.7,3.0,8.3,5.698302896654997,9999.0,9999.0,9999.0
2016-11-29,6.3,4.7,7.9,5.715505320493956,9999.0,9999.0,9999.0
2016-11-30,7.2,6.1,8.3,5.732707744332915,9999.0,9999.0,9999.0
2016-12-01,4.6,1.6,7.5,5.749910168171874,9999.0,9999.0,9999.0
2016-12-02,7.0,5.3,8.6,5.7671125920108315,9999.0,9999.0,9999.0
2016-12-03,5.4,2.1,8.6,5.78431501584979,9999.0,9999.0,9999.0
2016-12-04,3.1,-0.4,6.5,5.801517439688749,9999.0,9999.0,9999.0
2016-12-05,1.2,-0.2,2.5,5.818719863527707,9999.0,9999.0,9999.0
2016-12-06,0.2,-2.7,3.1,5.835922287366666,9999.0,9999.0,9999.0
2016-12-07,-2.9,-6.3,0.6,5.853124711205624,9999.0,9999.0,9999.0
2016-12-08,-2.2,-7.2,2.8,5.870327135044582,9999.0,9999.0,9999.0
2016-12-09,-0.5,-1.8,0.8,5.887529558883541,9999.0,9999.0,9999.0
2016-12-10,1.2,-0.1,2.5,5.9047319827225,9999.0,9999.0,9999.0
2016-12-11,4.4,1.9,6.8,5.9219344065614585,9999.0,9999.0,9999.0
2016-12-12,-0.5,-3.0,2.0,5.939136830400416,9999.0,9999.0,9999.0
2016-12-13,-2.5,-5.7,0.7,5.956339254239375,9999.0,9999.0,9999.0
2016-12-14,-4.2,-7.5,-0.9,5.973541678078334,9999.0,9999.0,9999.0
2016-12-15,-3.6,-7.5,0.3,5.990744101917292,9999.0,9999.0,9999.0
2016-12-16,-5.2,-8.4,-2.0,6.0079465257562505,9999.0,9999.0,9999.0
2016-12-17,-5.0,-8.7,-1.2,6.025148949595209,9999.0,9999.0,9999.0
2016-12-18,-0.4,-2.9,2.2,6.042351373434167,9999.0,9999.0,9999.0
2016-12-19,3.0,1.2,4.7,6.059553797273126,9999.0,9999.0,9999.0
2016-12-20,4.9,1.0,8.8,6.076756221112085,9999.0,9999.0,9999.0
2016-12-21,3.5,0.3,6.6,6.093958644951043,9999.0,9999.0,9999.0
2016-12-22,3.5,1.4,5.5,6.111161068790001,9999.0,9999.0,9999.0
2016-12-23,3.2,1.9,4.5,6.12836349262896,9999.0,9999.0,9999.0
2016-12-24,1.0,-2.4,4.4,6.145565916467918,9999.0,9999.0,9999.0
2016-12-25,-1.5,-4.7,1.8,6.162768340306877,9999.0,9999.0,9999.0
2016-12-26,0.6,-1.4,2.6,6.1799707641458355,9999.0,9999.0,9999.0
2016-12-27,3.1,-0.6,6.8,6.197173187984794,9999.0,9999.0,9999.0
2016-12-28,2.1,-1.4,5.6,6.214375611823752,9999.0,9999.0,9999.0
2016-12-29,2.3,-0.3,4.9,6.231578035662711,9999.0,9999.0,9999.0
2016-12-30,2.0,-0.9,4.8,6.24878045950167,9999.0,9999.0,9999.0
2016-12-31,-0.5,-3.0,2.1,6.2659828833406275,9999.0,9999.0,9999.0
2017-01-01,-0.1,-2.3,2.2,0.0,9999.0,9999.0,9999.0
2017-01-02,-2.3,-6.0,1.4,0.017202423838958484,9999.0,9999.0,9999.0
2017-01-03,-3.7,-7.8,0.4,0.03440484767791697,9999.0,9999.0,9999.0
2017-01-04,-3.1,-8.4,2.2,0.051607271516875455,9999.0,9999.0,9999.0
