date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-31,-10.8,-21.5,0.0,5022791.0,1.5310157216673055,0.9437500000000926,-4.187499999999881,6.031250000000065
2021-04-01,2.5,-8.0,13.0,5022791.0,1.5482181455062651,1.1249999999997211,-3.593750000000171,5.812499999999616
2021-04-02,5.8,-4.0,15.5,5022791.0,1.5654205693452212,-2.3249999999997195,-6.312499999999746,1.6875000000003015
2021-04-03,5.8,-3.0,14.5,5022791.0,1.5826229931841809,-2.8375000000000234,-7.9062500000000275,2.2499999999999805
2021-04-04,7.0,-2.0,16.0,5022791.0,1.5998254170231405,-2.918749999999982,-8.125000000000181,2.2812500000002127
2021-04-05,8.0,1.0,15.0,5022791.0,1.6170278408620966,-1.6937500000001484,-7.812500000000178,4.406249999999877
2021-04-06,5.5,-4.0,15.0,5022791.0,1.6342302647010563,-0.3249999999999087,-6.687499999999929,6.000000000000109
2021-04-07,6.0,-5.0,17.0,5022791.0,1.651432688540016,1.8062499999999841,-3.1874999999998836,6.749999999999852
2021-04-08,6.3,-1.0,13.5,5022791.0,1.668635112378972,1.875000000000087,-2.8124999999999094,6.531250000000082
2021-04-09,6.5,1.5,11.5,5022791.0,1.6858375362179316,-2.0500000000000513,-5.750000000000049,1.6874999999999467
2021-04-10,5.8,-3.0,14.5,5022791.0,1.7030399600568913,0.24375000000012825,-5.124999999999974,5.625000000000227
2021-04-11,5.8,-3.5,15.0,5022791.0,1.7202423838958474,0.8687500000000833,-4.062500000000103,5.781250000000268
2021-04-12,-2.0,-4.0,0.0,5022791.0,1.737444807734807,0.7687499999999373,-4.312500000000097,5.843749999999971
2021-04-13,-2.5,-5.0,0.0,5022791.0,1.7546472315737667,0.23749999999996674,-6.125000000000026,6.593749999999961
2021-04-14,-1.0,-6.0,4.0,5022791.0,1.7718496554127228,2.3124999999998943,-3.843750000000074,8.468749999999863
2021-04-15,1.5,-4.0,7.0,5022791.0,1.7890520792516824,3.168750000000033,-3.187499999999994,9.500000000000059
2021-04-16,5.0,-1.0,11.0,5022791.0,1.806254503090642,2.543750000000114,-3.0624999999998965,8.125000000000128
2021-04-17,4.5,-5.0,14.0,5022791.0,1.8234569269295982,2.7749999999998325,-3.937500000000084,9.499999999999755
2021-04-18,-1.0,-3.0,1.0,5022791.0,1.8406593507685578,5.131250000000002,-0.7812499999999032,11.03124999999991
2021-04-19,-2.8,-9.0,3.5,5022791.0,1.8578617746075174,6.412499999999991,-1.0312500000001323,13.812500000000114
2021-04-20,-1.0,-4.5,2.5,5022791.0,1.8750641984464735,7.106250000000031,0.9687500000000064,13.218750000000062
2021-04-21,4.0,-7.0,15.0,5022791.0,1.8922666222854332,6.699999999999971,-1.1562500000000582,14.5
2021-04-22,9.3,-2.5,21.0,5022791.0,1.9094690461243928,6.431250000000165,0.06250000000008393,12.750000000000245
2021-04-23,2.5,-4.5,9.5,5022791.0,1.926671469963349,6.6999999999999575,0.09374999999993872,13.281249999999977
2021-04-24,4.3,-1.0,9.5,5022791.0,1.9438738938023086,5.8187499999999845,-0.5312500000000258,12.124999999999993
2021-04-25,5.0,-1.5,11.5,5022791.0,1.9610763176412682,6.831249999999972,0.312500000000071,13.312499999999876
2021-04-26,3.5,-2.0,9.0,5022791.0,1.9782787414802243,5.581250000000029,-0.6874999999999483,11.81250000000001
2021-04-27,8.0,-3.0,19.0,5022791.0,1.995481165319184,5.137500000000015,-0.9062499999999613,11.156249999999993
2021-04-28,3.5,-2.5,9.5,5022791.0,2.0126835891581436,6.343750000000063,-0.8437499999999258,13.500000000000052
2021-04-29,2.8,-5.5,11.0,5022791.0,2.0298860129970997,8.493750000000158,0.5312500000002001,16.375000000000124
2021-04-30,3.5,-6.0,13.0,5022791.0,2.0470884368360593,8.493749999999888,1.031249999999916,15.874999999999858
2021-05-01,11.8,0.0,23.5,5022791.0,2.064290860675019,8.687500000000089,2.1250000000000258,15.218750000000151
2021-05-02,6.5,0.0,13.0,5022791.0,2.081493284513975,9.37500000000011,2.093749999999945,16.593750000000274
2021-05-03,6.8,1.0,12.5,5022791.0,2.0986957083529347,8.881849556909847,1.8430197765979763,15.877222964467242
2021-05-04,4.3,-3.0,11.5,5022791.0,2.1158981321918944,8.756249999999909,1.5937499999998939,15.906249999999927
2021-05-05,2.8,-6.0,11.5,5022791.0,2.1331005560308505,9.949999999999706,2.562499999999881,17.31249999999953
2021-05-06,4.0,-4.0,12.0,5022791.0,2.15030297986981,9.42500000000007,1.28125,17.562500000000142
2021-05-07,5.8,-2.5,14.0,5022791.0,2.1675054037087698,11.624999999999915,2.8124999999999547,20.374999999999876
2021-05-08,4.5,-4.0,13.0,5022791.0,2.184707827547726,7.843750000000099,1.5312500000000968,14.125000000000096
2021-05-09,4.0,-5.0,13.0,5022791.0,2.2019102513866855,6.493982654690205,0.12565494694326707,12.833655258616504
2021-05-10,4.5,-5.0,14.0,5022791.0,2.219112675225645,6.975000000000099,-0.06249999999980638,14.000000000000004
2021-05-11,9.0,-3.0,21.0,5022791.0,2.236315099064605,7.7750000000001425,-0.7812500000001128,16.312500000000398
2021-05-12,12.8,0.0,25.5,5022791.0,2.253517522903561,9.524999999999894,-0.31250000000002576,19.34374999999981
2021-05-13,13.0,0.5,25.5,5022791.0,2.2707199467425205,10.981249999999937,2.6562500000000933,19.21874999999978
2021-05-14,15.5,7.0,24.0,5022791.0,2.28792237058148,12.35000000000018,6.53125000000018,18.09375000000018
2021-05-15,16.3,7.0,25.5,5022791.0,2.3051247944204363,11.850000000000207,4.750000000000229,18.90625000000019
2021-05-16,17.8,6.0,29.5,5022791.0,2.322327218259396,10.868750000000055,4.843749999999957,16.843750000000153
2021-05-17,19.8,7.0,32.5,5022791.0,2.3395296420983556,9.893750000000061,2.9375000000002194,16.812499999999897
2021-05-18,22.0,12.5,31.5,5022791.0,2.3567320659373117,10.474999999999834,3.656249999999945,17.218749999999716
2021-05-19,18.5,12.0,25.0,5022791.0,2.3739344897762713,12.937500000000085,3.1250000000000164,22.687500000000156
2021-05-20,9.8,8.0,11.5,5022791.0,2.391136913615231,15.387500000000049,5.687500000000206,25.062499999999893
2021-05-21,8.5,5.0,12.0,5022791.0,2.408339337454187,14.156249999999979,6.8437499999998845,21.468750000000078
2021-05-22,6.0,2.0,10.0,5022791.0,2.4255417612931467,15.850000000000048,9.718749999999993,21.937500000000103
2021-05-23,10.8,6.5,15.0,5022791.0,2.4427441851321063,16.987499999999955,9.53125000000009,24.437499999999815
2021-05-24,19.3,10.5,28.0,5022791.0,2.4599466089710624,16.99375000000006,9.937500000000064,24.031250000000057
2021-05-25,14.5,9.0,20.0,5022791.0,2.477149032810022,16.54999999999992,10.218749999999952,22.874999999999886
2021-05-26,4.5,0.5,8.5,5022791.0,2.4943514566489817,15.55000000000011,8.624999999999872,22.468750000000348
2021-05-27,5.3,-4.0,14.5,5022791.0,2.511553880487938,16.649999999999977,8.281249999999972,24.968749999999982
2021-05-28,9.5,-2.0,21.0,5022791.0,2.5287563043268975,17.206249999999937,9.374999999999986,24.999999999999883
2021-05-29,17.0,10.0,24.0,5022791.0,2.545958728165857,14.97499999999986,8.968749999999961,20.968749999999755
2021-05-30,16.0,9.0,23.0,5022791.0,2.563161152004813,14.181250000000125,7.781250000000203,20.562500000000046
2021-05-31,14.8,4.5,25.0,5022791.0,2.580363575843773,14.16875000000004,7.343750000000036,20.968750000000043
2021-06-01,19.5,9.0,30.0,5022791.0,2.5975659996827325,16.225000000000186,9.093750000000238,23.312500000000128
2021-06-02,19.0,8.0,30.0,5022791.0,2.6147684235216886,18.54374999999993,11.249999999999993,25.781249999999854
2021-06-03,22.5,14.0,31.0,5022791.0,2.6319708473606482,18.11874999999994,10.468749999999886,25.718749999999993
2021-06-04,26.5,16.0,37.0,5022791.0,2.649173271199608,17.16250000000005,8.65625,25.593750000000103
2021-06-05,25.0,13.0,37.0,5022791.0,2.666375695038564,18.13600398834487,9.601895131328956,25.468750000000224
2021-06-06,20.3,13.0,27.5,5022791.0,2.6835781188775236,18.51725398834484,9.226895131328947,26.593750000000057
2021-06-07,18.5,9.0,28.0,5022791.0,2.7007805427164833,19.131250000000094,11.687500000000362,26.531249999999822
2021-06-08,19.8,9.0,30.5,5022791.0,2.7179829665554394,19.031249999999968,12.249999999999952,25.78124999999998
2021-06-09,20.0,16.5,23.5,5022791.0,2.735185390394399,18.368194915808875,13.415817898125754,23.287332266028024
2021-06-10,18.3,16.0,20.5,5022791.0,2.7523878142333587,18.481249999999857,12.937499999999872,23.999999999999844
2021-06-11,20.8,15.5,26.0,5022791.0,2.7695902380723147,15.731250000000157,9.156250000000256,22.281250000000064
2021-06-12,21.5,15.0,28.0,5022791.0,2.7867926619112744,15.16875000000001,7.531249999999961,22.750000000000057
2021-06-13,22.8,16.0,29.5,5022791.0,2.803995085750234,16.97500000000017,8.062500000000181,25.812500000000153
2021-06-14,19.0,11.5,26.5,5022791.0,2.82119750958919,19.112499999999926,12.656249999999835,25.531250000000014
2021-06-15,19.8,11.0,28.5,5022791.0,2.83839993342815,18.78750000000006,13.625000000000064,23.90625000000005
2021-06-16,23.3,14.5,32.0,5022791.0,2.8556023572671094,18.437499999999975,12.906249999999861,23.90625000000009
2021-06-17,22.5,13.0,32.0,5022791.0,2.8728047811060655,20.13769509978986,14.073760130971667,26.146499238270103
2021-06-18,16.5,12.0,21.0,5022791.0,2.890007204945025,18.018945099789875,11.917510130971753,24.052749238270053
2021-06-19,15.8,8.0,23.5,5022791.0,2.907209628783985,17.26875000000002,9.531249999999922,24.968750000000114
2021-06-20,15.3,13.5,17.0,5022791.0,2.924412052622941,19.006249999999895,11.56249999999985,26.406249999999932
2021-06-21,11.3,4.5,18.0,5022791.0,2.9416144764619006,18.806250000000052,13.25,24.312500000000103
2021-06-22,20.8,15.0,26.5,5022791.0,2.95881690030086,18.962500000000045,12.874999999999986,25.00000000000011
2021-06-23,25.3,19.0,31.5,5022791.0,2.9760193241398163,18.537500000000062,13.437500000000025,23.593750000000103
2021-06-24,19.3,10.5,28.0,5022791.0,2.993221747978776,17.49999999999996,11.812500000000032,23.093749999999893
2021-06-25,20.3,12.5,28.0,5022791.0,3.0104241718177356,19.031250000000092,12.906250000000135,25.09375000000005
2021-06-26,20.3,12.0,28.5,5022791.0,3.0276265956566917,20.887500000000088,13.843750000000206,27.87499999999997
2021-06-27,20.8,13.0,28.5,5022791.0,3.0448290194956513,20.637499999999964,12.312499999999988,28.906249999999936
2021-06-28,22.3,13.0,31.5,5022791.0,3.062031443334611,21.681250000000055,15.437500000000156,27.874999999999957
2021-06-29,22.3,13.0,31.5,5022791.0,3.079233867173567,22.418749999999907,16.06249999999996,28.71874999999985
2021-06-30,27.3,22.5,32.0,5022791.0,3.0964362910125267,21.90625000000006,15.781250000000078,27.968750000000043
2021-07-01,25.5,17.5,33.5,5022791.0,3.1136387148514864,20.668749999999953,14.312500000000043,26.968749999999865
2021-07-02,25.5,13.5,37.5,5022791.0,3.1308411386904424,19.637500000000138,12.937500000000252,26.312500000000018
2021-07-03,26.8,18.0,35.5,5022791.0,3.148043562529402,20.456249999999915,13.281249999999936,27.562499999999897
2021-07-04,27.0,16.0,38.0,5022791.0,3.1652459863683617,21.449999999999918,14.718749999999925,28.156249999999908
2021-07-05,21.3,16.0,26.5,5022791.0,3.1824484102073214,20.46875000000005,12.906249999999982,28.000000000000114
2021-07-06,17.5,10.5,24.5,5022791.0,3.1996508340462775,21.162499999999977,14.187499999999961,28.093749999999986
2021-07-07,17.8,10.5,25.0,5022791.0,3.216853257885237,22.31875,15.18750000000005,29.437499999999954
2021-07-08,17.3,8.0,26.5,5022791.0,3.2340556817241968,21.837499999999856,15.687499999999922,27.968749999999794
2021-07-09,22.8,13.5,32.0,5022791.0,3.251258105563153,20.80624999999999,14.937500000000032,26.65624999999995
2021-07-10,24.0,14.0,34.0,5022791.0,3.2684605294021125,21.750000000000036,14.28124999999999,29.187500000000078
2021-07-11,26.3,14.0,38.5,5022791.0,3.285662953241072,20.431249999999878,14.749999999999911,26.093749999999847
2021-07-12,23.0,17.0,29.0,5022791.0,3.3028653770800283,20.906249999999908,14.406249999999947,27.374999999999872
2021-07-13,18.3,11.0,25.5,5022791.0,3.320067800918988,21.756250000000037,14.937500000000103,28.531249999999968
2021-07-14,19.3,10.5,28.0,5022791.0,3.3372702247579475,21.693749999999813,14.624999999999844,28.71874999999978
2021-07-15,23.3,12.5,34.0,5022791.0,3.3544726485969036,20.86250000000009,15.625000000000036,26.09375000000014
2021-07-16,25.3,16.5,34.0,5022791.0,3.3716750724358633,19.75000000000002,13.374999999999986,26.12500000000006
2021-07-17,24.3,15.5,33.0,5022791.0,3.388877496274823,21.156250000000053,14.249999999999975,28.06250000000013
2021-07-18,23.8,14.0,33.5,5022791.0,3.406079920113779,20.656249999999947,13.437499999999774,27.875000000000117
2021-07-19,20.5,17.0,24.0,5022791.0,3.4232823439527387,20.02499999999998,13.343749999999972,26.656249999999986
2021-07-20,18.5,15.0,22.0,5022791.0,3.4404847677916983,19.137499999999914,12.593749999999652,25.625000000000185
2021-07-21,23.5,17.0,30.0,5022791.0,3.4576871916306544,18.79374999999992,11.656249999999861,25.906249999999986
2021-07-22,23.8,17.0,30.5,5022791.0,3.474889615469614,19.97499999999998,13.781249999999954,26.125000000000007
2021-07-23,26.3,21.0,31.5,5022791.0,3.4920920393085737,19.88124999999993,12.906250000000012,26.812499999999844
2021-07-24,23.3,13.5,33.0,5022791.0,3.50929446314753,21.27499999999983,15.093749999999787,27.40624999999988
2021-07-25,23.0,13.0,33.0,5022791.0,3.5264968869864894,21.906250000000014,17.28124999999999,26.468750000000043
2021-07-26,21.5,14.5,28.5,5022791.0,3.543699310825449,21.106249999999925,14.656249999999808,27.50000000000004
2021-07-27,21.0,11.0,31.0,5022791.0,3.560901734664405,21.22499999999998,14.187499999999975,28.249999999999986
2021-07-28,24.0,16.5,31.5,5022791.0,3.578104158503365,20.781250000000004,13.687499999999993,27.875000000000014
2021-07-29,20.5,11.5,29.5,5022791.0,3.5953065823423245,20.151105649855438,11.475101245342124,28.806311177633695
2021-07-30,28.3,14.5,42.0,5022791.0,3.6125090061812806,20.731250000000035,11.249999999999915,30.15625000000015
2021-07-31,27.8,13.5,42.0,5022791.0,3.62971143002024,21.174999999999972,14.281250000000004,28.03124999999994
2021-08-01,23.5,11.5,35.5,5022791.0,3.6469138538592,19.699999999999935,13.624999999999769,25.750000000000107
2021-08-02,21.0,11.0,31.0,5022791.0,3.664116277698156,18.84374999999988,11.124999999999897,26.562499999999865
2021-08-03,23.8,13.0,34.5,5022791.0,3.6813187015371156,20.937500000000007,12.656249999999988,29.218750000000025
2021-08-04,23.3,18.0,28.5,5022791.0,3.6985211253760752,20.349999999999977,13.624999999999988,27.03124999999996
2021-08-05,21.8,17.0,26.5,5022791.0,3.7157235492150313,18.974999999999987,11.62500000000009,26.312499999999883
2021-08-06,16.0,6.0,26.0,5022791.0,3.732925973053991,18.993750000000013,10.875000000000025,27.0625
2021-08-07,21.0,10.0,32.0,5022791.0,3.7501283968929506,20.58749999999999,12.68750000000005,28.468749999999936
2021-08-08,27.8,17.5,38.0,5022791.0,3.7673308207319067,20.449999999999996,13.62500000000011,27.24999999999988
2021-08-09,19.5,17.0,22.0,5022791.0,3.7845332445708664,19.962499999999963,13.124999999999961,26.749999999999968
2021-08-10,20.8,16.0,25.5,5022791.0,3.801735668409826,20.37500000000001,12.781249999999986,27.937500000000043
2021-08-11,17.8,11.0,24.5,5022791.0,3.818938092248782,20.275000000000052,11.8125,28.687500000000103
2021-08-12,16.3,13.0,19.5,5022791.0,3.8361405160877418,20.681250000000006,12.531249999999988,28.812500000000025
2021-08-13,16.0,8.0,24.0,5022791.0,3.8533429399267014,19.87499999999996,14.125000000000124,25.624999999999797
2021-08-14,22.0,9.5,34.5,5022791.0,3.8705453637656575,18.19374999999988,11.874999999999904,24.499999999999858
2021-08-15,25.0,14.5,35.5,5022791.0,3.887747787604617,19.48749999999996,11.750000000000103,27.18749999999982
2021-08-16,27.5,21.0,34.0,5022791.0,3.904950211443577,18.96874999999997,12.749999999999936,25.187500000000007
2021-08-17,23.0,19.0,27.0,5022791.0,3.922152635282533,18.043749999999974,9.25000000000015,26.8124999999998
2021-08-18,22.8,16.5,29.0,5022791.0,3.9393550591214925,19.949999999999903,10.65625,29.218749999999808
2021-08-19,21.8,15.5,28.0,5022791.0,3.956557482960452,20.450000000000014,12.375000000000055,28.46874999999997
2021-08-20,16.0,14.0,18.0,5022791.0,3.9737599067994083,18.97500000000008,12.25000000000012,25.65625000000003
2021-08-21,15.8,10.5,21.0,5022791.0,3.990962330638368,18.249999999999986,11.656249999999961,24.843750000000014
2021-08-22,13.5,8.0,19.0,5022791.0,4.008164754477328,18.987499999999986,11.906250000000043,26.06249999999993
2021-08-23,13.5,8.0,19.0,5022791.0,4.025367178316284,19.07499999999996,12.906249999999932,25.218749999999986
2021-08-24,16.0,12.0,20.0,5022791.0,4.042569602155243,19.01874999999994,11.437500000000025,26.531249999999858
2021-08-25,15.3,10.5,20.0,5022791.0,4.059772025994203,19.04374999999996,12.687499999999948,25.37499999999998
2021-08-26,12.8,6.5,19.0,5022791.0,4.076974449833163,17.343749999999886,13.125000000000103,21.562499999999673
2021-08-27,13.5,8.0,19.0,5022791.0,4.094176873672119,17.093750000000078,10.937500000000181,23.218749999999975
2021-08-28,19.3,14.5,24.0,5022791.0,4.111379297511078,17.787500000000033,11.062500000000071,24.468749999999996
2021-08-29,17.8,11.0,24.5,5022791.0,4.128581721350038,18.562500000000036,12.093749999999805,25.000000000000263
2021-08-30,17.3,10.5,24.0,5022791.0,4.145784145188994,17.275,10.624999999999961,23.90625000000004
2021-08-31,17.0,9.0,25.0,5022791.0,4.162986569027954,16.931249999999906,10.718749999999877,23.12499999999993
2021-09-01,19.5,12.0,27.0,5022791.0,4.180188992866913,16.087499999999793,9.406249999999728,22.71874999999986
2021-09-02,19.5,17.0,22.0,5022791.0,4.1973914167058695,15.137499999999939,8.562499999999922,21.687499999999957
2021-09-03,18.8,13.0,24.5,5022791.0,4.214593840544829,15.424999999999965,8.687499999999996,22.124999999999936
2021-09-04,17.3,10.0,24.5,5022791.0,4.231796264383789,15.48749999999995,10.312500000000025,20.62499999999987
2021-09-05,19.3,11.5,27.0,5022791.0,4.248998688222745,14.462499999999885,7.687500000000065,21.1874999999997
2021-09-06,18.0,10.0,26.0,5022791.0,4.2662011120617045,14.675000000000004,7.843750000000103,21.499999999999908
2021-09-07,18.8,12.0,25.5,5022791.0,4.283403535900664,12.831249999999816,6.906249999999806,18.74999999999982
2021-09-08,17.5,12.0,23.0,5022791.0,4.30060595973962,12.081249999999933,5.312500000000017,18.81249999999985
2021-09-09,15.538108128891883,11.062072240674754,20.083667752947996,5022791.0,4.31780838357858,14.03125,6.968749999999962,21.06250000000004
2021-09-10,14.185770825193181,9.70095399054693,18.72289808504001,5022791.0,4.3350108074175395,16.118750000000084,9.375,22.843750000000167
2021-09-11,14.0,7.5,20.5,5022791.0,4.352213231256496,14.787500000000119,7.750000000000033,21.812500000000203
2021-09-12,15.21338850649899,4.379050618772271,26.003012133380054,5022791.0,4.369415655095455,15.181250000000018,7.8750000000000195,22.468750000000018
2021-09-13,16.76085296623903,1.6038885940213814,31.84289164804485,5022791.0,4.386618078934415,13.262499999999925,7.624999999999897,18.87499999999995
2021-09-14,17.25289094285956,0.7767822722598003,33.63632533868723,5022791.0,4.403820502773371,13.756250000000081,6.875000000000132,20.593750000000025
2021-09-15,15.3,3.5,27.0,5022791.0,4.421022926612331,14.706250000000093,9.375000000000128,20.031250000000057
2021-09-16,11.3,9.0,13.5,5022791.0,4.43822535045129,13.906249999999751,9.437499999999922,18.343749999999574
2021-09-17,12.8,7.0,18.5,5022791.0,4.455427774290246,12.637499999999989,7.750000000000171,17.4999999999998
2021-09-18,12.587500000000016,5.4999999999999964,19.625000000000036,,4.472630198129206,12.587500000000016,5.4999999999999964,19.625000000000036
2021-09-19,13.212499999999999,7.218749999999988,19.156250000000014,,4.489832621968166,13.212499999999999,7.218749999999988,19.156250000000014
2021-09-20,14.018749999999848,9.031249999999703,18.96874999999999,,4.507035045807122,14.018749999999848,9.031249999999703,18.96874999999999
2021-09-21,14.53749999999999,10.562500000000044,18.499999999999936,,4.524237469646081,14.53749999999999,10.562500000000044,18.499999999999936
2021-09-22,13.14374999999991,6.4687499999994715,19.781250000000348,,4.541439893485041,13.14374999999991,6.4687499999994715,19.781250000000348
2021-09-23,11.050000000000118,6.5312499999998765,15.562500000000355,,4.558642317323997,11.050000000000118,6.5312499999998765,15.562500000000355
2021-09-24,10.993750000000034,6.562499999999929,15.406250000000139,,4.575844741162957,10.993750000000034,6.562499999999929,15.406250000000139
2021-09-25,11.275000000000071,6.71875000000022,15.749999999999922,,4.5930471650019165,11.275000000000071,6.71875000000022,15.749999999999922
2021-09-26,9.607435361995122,5.175365613192783,13.973623415956522,,4.6102495888408725,9.607435361995122,5.175365613192783,13.973623415956522
2021-09-27,7.969935361994943,2.1128656131925805,13.817373415956371,,4.627452012679832,7.969935361994943,2.1128656131925805,13.817373415956371
2021-09-28,7.212500000000043,2.9062500000000484,11.500000000000039,,4.644654436518792,7.212500000000043,2.9062500000000484,11.500000000000039
2021-09-29,6.818749999999902,0.8749999999998449,12.749999999999961,,4.661856860357748,6.818749999999902,0.8749999999998449,12.749999999999961
2021-09-30,7.881249999999968,2.7500000000000195,12.968749999999917,,4.679059284196708,7.881249999999968,2.7500000000000195,12.968749999999917
2021-10-01,7.57499999999988,4.187499999999907,10.937499999999854,,4.696261708035667,7.57499999999988,4.187499999999907,10.937499999999854
2021-10-02,7.275000000000119,4.00000000000022,10.500000000000023,,4.713464131874623,7.275000000000119,4.00000000000022,10.500000000000023
2021-10-03,4.537500000000026,-0.625,9.625000000000052,,4.730666555713583,4.537500000000026,-0.625,9.625000000000052
2021-10-04,5.587500000000121,-0.12499999999985811,11.281250000000103,,4.747868979552543,5.587500000000121,-0.12499999999985811,11.281250000000103
2021-10-05,7.4687499999997815,2.9687499999998517,11.937499999999716,,4.765071403391499,7.4687499999997815,2.9687499999998517,11.937499999999716
2021-10-06,8.88124999999999,2.0312499999999933,15.687499999999986,,4.782273827230458,8.88124999999999,2.0312499999999933,15.687499999999986
2021-10-07,9.07531546233646,2.5831242155134695,15.562581554935813,,4.799476251069418,9.07531546233646,2.5831242155134695,15.562581554935813
2021-10-08,6.67531546233668,1.0831242155136227,12.250081554936102,,4.816678674908374,6.67531546233668,1.0831242155136227,12.250081554936102
2021-10-09,5.631249999999909,2.3124999999997935,8.937500000000025,,4.833881098747334,5.631249999999909,2.3124999999997935,8.937500000000025
2021-10-10,3.881249999999941,-1.3750000000000904,9.124999999999972,,4.851083522586293,3.881249999999941,-1.3750000000000904,9.124999999999972
2021-10-11,5.512499999999781,1.0624999999998774,9.968749999999684,,4.8682859464252495,5.512499999999781,1.0624999999998774,9.968749999999684
2021-10-12,5.65000000000013,0.6875000000001033,10.593750000000155,,4.885488370264209,5.65000000000013,0.6875000000001033,10.593750000000155
2021-10-13,3.8937499999999816,0.1562499999999839,7.6249999999999805,,4.902690794103169,3.8937499999999816,0.1562499999999839,7.6249999999999805
2021-10-14,2.9250000000000362,-0.4062499999999838,6.250000000000058,,4.919893217942125,2.9250000000000362,-0.4062499999999838,6.250000000000058
2021-10-15,2.2687500000001806,-2.4999999999997415,7.000000000000103,,4.9370956417810845,2.2687500000001806,-2.4999999999997415,7.000000000000103
2021-10-16,2.2937499999999806,-3.812500000000006,8.374999999999968,,4.954298065620044,2.2937499999999806,-3.812500000000006,8.374999999999968
2021-10-17,4.256249999999689,-2.8125000000002,11.312499999999577,,4.971500489459,4.256249999999689,-2.8125000000002,11.312499999999577
2021-10-18,7.606249999999936,2.6562499999998193,12.531250000000052,,4.98870291329796,7.606249999999936,2.6562499999998193,12.531250000000052
2021-10-19,5.587499999999949,-0.0312500000000806,11.187499999999977,,5.0059053371369195,5.587499999999949,-0.0312500000000806,11.187499999999977
2021-10-20,5.125000000000099,-1.4062500000000546,11.593750000000249,,5.023107760975879,5.125000000000099,-1.4062500000000546,11.593750000000249
2021-10-21,6.393749999999923,1.5312499999998193,11.218750000000025,,5.040310184814835,6.393749999999923,1.5312499999998193,11.218750000000025
2021-10-22,4.156249999999978,0.4999999999999356,7.812500000000023,,5.057512608653795,4.156249999999978,0.4999999999999356,7.812500000000023
2021-10-23,1.6250000000000258,-2.5625000000001803,5.812500000000233,,5.074715032492755,1.6250000000000258,-2.5625000000001803,5.812500000000233
2021-10-24,1.804272894325997,-4.004409330881581,7.588458660201933,,5.091917456331711,1.804272894325997,-4.004409330881581,7.588458660201933
2021-10-25,2.322894512883432,-1.2314431426591574,5.853034875818348,,5.10911988017067,2.322894512883432,-1.2314431426591574,5.853034875818348
2021-10-26,0.24987161855740259,-2.2895338117778135,2.7958262156165845,,5.12632230400963,0.24987161855740259,-2.2895338117778135,2.7958262156165845
2021-10-27,-1.062499999999807,-4.718749999999625,2.6250000000000098,,5.143524727848586,-1.062499999999807,-4.718749999999625,2.6250000000000098
2021-10-28,-2.0687499999999304,-6.1249999999998455,2.0312499999999836,,5.160727151687546,-2.0687499999999304,-6.1249999999998455,2.0312499999999836
2021-10-29,-1.3250000000001085,-4.718750000000245,2.062500000000026,,5.177929575526505,-1.3250000000001085,-4.718750000000245,2.062500000000026
2021-10-30,-1.0062500000000718,-4.812500000000044,2.7812499999999,,5.195131999365461,-1.0062500000000718,-4.812500000000044,2.7812499999999
2021-10-31,-1.1187499999999755,-4.8749999999999805,2.656250000000029,,5.212334423204421,-1.1187499999999755,-4.8749999999999805,2.656250000000029
2021-11-01,-1.0750000000001834,-5.125000000000142,2.99999999999978,,5.229536847043381,-1.0750000000001834,-5.125000000000142,2.99999999999978
2021-11-02,-0.03125000000030276,-3.8125000000002323,3.749999999999632,,5.246739270882337,-0.03125000000030276,-3.8125000000002323,3.749999999999632
2021-11-03,0.15000000000001346,-4.28125000000001,4.593750000000038,,5.2639416947212965,0.15000000000001346,-4.28125000000001,4.593750000000038
2021-11-04,-0.6875000000001521,-5.750000000000233,4.374999999999923,,5.281144118560256,-0.6875000000001521,-5.750000000000233,4.374999999999923
2021-11-05,-2.712499999999972,-7.250000000000113,1.8125000000001679,,5.298346542399212,-2.712499999999972,-7.250000000000113,1.8125000000001679
2021-11-06,-5.6000000000001275,-9.750000000000083,-1.4687500000001708,,5.315548966238172,-5.6000000000001275,-9.750000000000083,-1.4687500000001708
2021-11-07,-6.518749999999903,-10.781249999999948,-2.2499999999998583,,5.3327513900771315,-6.518749999999903,-10.781249999999948,-2.2499999999998583
2021-11-08,-3.731250000000175,-7.4375000000000355,-0.03125000000031619,,5.349953813916088,-3.731250000000175,-7.4375000000000355,-0.03125000000031619
2021-11-09,-8.831250000000185,-12.125000000000107,-5.468750000000261,,5.367156237755047,-8.831250000000185,-12.125000000000107,-5.468750000000261
2021-11-10,-10.750000000000076,-16.125000000000128,-5.343750000000026,,5.384358661594007,-10.750000000000076,-16.125000000000128,-5.343750000000026
2021-11-11,-9.343749999999885,-13.687499999999805,-4.999999999999961,,5.401561085432963,-9.343749999999885,-13.687499999999805,-4.999999999999961
2021-11-12,-9.00000000000002,-13.062499999999993,-4.937500000000045,,5.418763509271923,-9.00000000000002,-13.062499999999993,-4.937500000000045
2021-11-13,-8.324999999999896,-14.812500000000206,-1.8124999999995872,,5.435965933110882,-8.324999999999896,-14.812500000000206,-1.8124999999995872
2021-11-14,-4.406250000000226,-10.281250000000453,1.46875,,5.453168356949838,-4.406250000000226,-10.281250000000453,1.46875
