date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-12,-0.418750000000091,-5.037500000000058,4.149999999999876,,5.418763509271923,-0.418750000000091,-5.037500000000058,4.149999999999876
2021-11-13,0.506250000000168,-3.2312499999996307,4.231249999999974,,5.435965933110882,0.506250000000168,-3.2312499999996307,4.231249999999974
2021-11-14,0.8999999999999793,-2.349999999999978,4.181249999999939,,5.453168356949838,0.8999999999999793,-2.349999999999978,4.181249999999939
2021-11-15,2.593750000000084,-0.5749999999998803,5.756250000000047,,5.470370780788798,2.593750000000084,-0.5749999999998803,5.756250000000047
2021-11-16,1.781249999999907,-1.0750000000000983,4.637499999999912,,5.487573204627758,1.781249999999907,-1.0750000000000983,4.637499999999912
2021-11-17,1.8937500000000804,-0.9124999999999676,4.687500000000128,,5.504775628466714,1.8937500000000804,-0.9124999999999676,4.687500000000128
2021-11-18,2.9374999999999996,-0.18750000000006595,5.981250000000065,,5.521978052305673,2.9374999999999996,-0.18750000000006595,5.981250000000065
2021-11-19,3.368750000000214,0.20625000000026605,6.512500000000171,,5.539180476144633,3.368750000000214,0.20625000000026605,6.512500000000171
2021-11-20,4.787499999999933,1.0687499999999859,8.512499999999882,,5.556382899983589,4.787499999999933,1.0687499999999859,8.512499999999882
2021-11-21,3.381249999999893,-0.14375000000008797,6.912499999999874,,5.573585323822549,3.381249999999893,-0.14375000000008797,6.912499999999874
2021-11-22,0.037499999999998146,-2.981249999999944,3.0437499999999367,,5.590787747661508,0.037499999999998146,-2.981249999999944,3.0437499999999367
2021-11-23,1.7062499999998488,-1.9687500000001619,5.318749999999863,,5.6079901715004645,1.7062499999998488,-1.9687500000001619,5.318749999999863
2021-11-24,5.264562232419426,2.3394628120124694,8.168967658729436,,5.625192595339424,5.264562232419426,2.3394628120124694,8.168967658729436
2021-11-25,6.241252575968101,3.2547949188484715,9.208730933747653,,5.642395019178384,6.241252575968101,3.2547949188484715,9.208730933747653
2021-11-26,5.008847950534086,1.5938847089353343,8.35353519633832,,5.65959744301734,5.008847950534086,1.5938847089353343,8.35353519633832
2021-11-27,3.2328045086090955,0.6190102239478005,5.821429224648751,,5.6767998668563,3.2328045086090955,0.6190102239478005,5.821429224648751
2021-11-28,2.6234135258273024,0.30703067184333227,4.97678767394635,,5.694002290695259,2.6234135258273024,0.30703067184333227,4.97678767394635
2021-11-29,3.3485324205337053,0.5215196415570438,6.185817094870391,,5.711204714534215,3.3485324205337053,0.5215196415570438,6.185817094870391
2021-11-30,3.4293658941356626,0.2185780930725983,6.593657124395133,,5.728407138373175,3.4293658941356626,0.2185780930725983,6.593657124395133
2021-12-01,2.9062499999999916,-0.5375000000000039,6.312499999999989,,5.745609562212135,2.9062499999999916,-0.5375000000000039,6.312499999999989
2021-12-02,3.2500000000001195,-0.024999999999906986,6.543750000000145,,5.762811986051091,3.2500000000001195,-0.024999999999906986,6.543750000000145
2021-12-03,2.1874999999999636,-1.1500000000000492,5.5374999999999766,,5.78001440989005,2.1874999999999636,-1.1500000000000492,5.5374999999999766
2021-12-04,2.750000000000022,0.03125000000002259,5.42500000000002,,5.79721683372901,2.750000000000022,0.03125000000002259,5.42500000000002
2021-12-05,2.374409245663829,0.14789267075755785,4.526418093928025,,5.814419257567966,2.374409245663829,0.14789267075755785,4.526418093928025
2021-12-06,0.8165056229451378,-1.9315072426555528,3.5000288265047423,,5.831621681406926,0.8165056229451378,-1.9315072426555528,3.5000288265047423
2021-12-07,0.1292337273043943,-1.828716871810532,2.0512121590081844,,5.848824105245885,0.1292337273043943,-1.828716871810532,2.0512121590081844
2021-12-08,0.7353919953262363,-1.6618778090930337,3.0996461079229785,,5.8660265290848415,0.7353919953262363,-1.6618778090930337,3.0996461079229785
2021-12-09,0.43277886359561,-2.0866316468880473,2.958758689733721,,5.883228952923801,0.43277886359561,-2.0866316468880473,2.958758689733721
2021-12-10,-1.3624999999999994,-4.325000000000038,1.63750000000004,,5.900431376762761,-1.3624999999999994,-4.325000000000038,1.63750000000004
2021-12-11,-1.3687500000001775,-4.83125000000002,2.149999999999663,,5.917633800601717,-1.3687500000001775,-4.83125000000002,2.149999999999663
2021-12-12,-0.3750000000000311,-3.9250000000000256,3.2249999999999637,,5.9348362244406765,-0.3750000000000311,-3.9250000000000256,3.2249999999999637
2021-12-13,0.09374999999995415,-2.1312500000000205,2.299999999999928,,5.952038648279636,0.09374999999995415,-2.1312500000000205,2.299999999999928
2021-12-14,-0.643750000000269,-3.425000000000287,2.1562499999997575,,5.969241072118596,-0.643750000000269,-3.425000000000287,2.1562499999997575
2021-12-15,-1.0249999999999355,-3.624999999999943,1.6062500000000726,,5.986443495957552,-1.0249999999999355,-3.624999999999943,1.6062500000000726
2021-12-16,-0.9624999999999844,-3.1874999999999605,1.2999999999999914,,6.0036459197965115,-0.9624999999999844,-3.1874999999999605,1.2999999999999914
2021-12-17,-1.9375000000001754,-4.425000000000266,0.5687499999999174,,6.020848343635471,-1.9375000000001754,-4.425000000000266,0.5687499999999174
2021-12-18,-2.0937500000000178,-5.6062499999999345,1.443749999999898,,6.038050767474427,-2.0937500000000178,-5.6062499999999345,1.443749999999898
2021-12-19,0.843750000000083,-2.5874999999998867,4.300000000000051,,6.055253191313387,0.843750000000083,-2.5874999999998867,4.300000000000051
2021-12-20,1.1875000000001137,-1.749999999999858,4.1000000000000805,,6.0724556151523466,1.1875000000001137,-1.749999999999858,4.1000000000000805
2021-12-21,1.200000000000045,-1.2875000000000303,3.675000000000117,,6.089658038991303,1.200000000000045,-1.2875000000000303,3.675000000000117
2021-12-22,1.400000000000007,-0.6000000000000025,3.3812500000000165,,6.106860462830262,1.400000000000007,-0.6000000000000025,3.3812500000000165
2021-12-23,2.162499999999964,-0.3687500000000364,4.681249999999964,,6.124062886669222,2.162499999999964,-0.3687500000000364,4.681249999999964
2021-12-24,-0.03124999999988265,-3.17499999999976,3.0937499999999964,,6.141265310508178,-0.03124999999988265,-3.17499999999976,3.0937499999999964
2021-12-25,-1.2125000000000827,-4.0437500000000135,1.60624999999985,,6.158467734347138,-1.2125000000000827,-4.0437500000000135,1.60624999999985
2021-12-26,-1.7812499999999123,-5.13124999999991,1.5437500000000801,,6.175670158186097,-1.7812499999999123,-5.13124999999991,1.5437500000000801
2021-12-27,-1.3187500000001773,-5.175000000000059,2.481249999999706,,6.192872582025053,-1.3187500000001773,-5.175000000000059,2.481249999999706
2021-12-28,-1.1500000000000354,-5.0187500000000025,2.6937499999999326,,6.210075005864013,-1.1500000000000354,-5.0187500000000025,2.6937499999999326
2021-12-29,-1.4687500000000728,-4.062500000000075,1.156249999999933,,6.227277429702973,-1.4687500000000728,-4.062500000000075,1.156249999999933
2021-12-30,-1.1187500000002262,-3.6625000000000973,1.4437499999996521,,6.244479853541929,-1.1187500000002262,-3.6625000000000973,1.4437499999996521
2021-12-31,-1.8500000000000694,-5.331250000000042,1.6374999999999051,,6.2616822773808885,-1.8500000000000694,-5.331250000000042,1.6374999999999051
2022-01-01,-2.5437499999999096,-5.562499999999842,0.47500000000002585,,6.278884701219848,-2.5437499999999096,-5.562499999999842,0.47500000000002585
2022-01-02,-2.093750000000055,-4.1500000000001185,-0.018749999999985167,,0.012901817879217958,-2.093750000000055,-4.1500000000001185,-0.018749999999985167
2022-01-03,-1.3124999999999754,-3.6062499999999953,0.9562500000000465,,0.030104241718177605,-1.3124999999999754,-3.6062499999999953,0.9562500000000465
2022-01-04,-1.3812500000000725,-3.8187500000000854,1.0562499999999408,,0.04730666555713725,-1.3812500000000725,-3.8187500000000854,1.0562499999999408
2022-01-05,-3.4312499999999635,-5.874999999999988,-0.9874999999999396,,0.06450908939609334,-3.4312499999999635,-5.874999999999988,-0.9874999999999396
2022-01-06,-2.637499999999961,-5.44999999999999,0.1750000000000672,,0.08171151323505299,-2.637499999999961,-5.44999999999999,0.1750000000000672
2022-01-07,-1.5500000000001783,-6.943750000000241,3.874999999999889,,0.09891393707401264,-1.5500000000001783,-6.943750000000241,3.874999999999889
2022-01-08,-1.1062499999997535,-5.287499999999806,3.131250000000297,,0.11611636091296873,-1.1062499999997535,-5.287499999999806,3.131250000000297
2022-01-09,-0.85625,-4.668750000000045,3.0187500000000447,,0.13331878475192838,-0.85625,-4.668750000000045,3.0187500000000447
2022-01-10,0.3937500000000077,-3.6937500000000028,4.506250000000018,,0.15052120859088802,0.3937500000000077,-3.6937500000000028,4.506250000000018
2022-01-11,0.6750000000001632,-2.656250000000003,4.0687500000003265,,0.16772363242984412,0.6750000000001632,-2.656250000000003,4.0687500000003265
2022-01-12,-1.8312499999999963,-4.424999999999996,0.8187500000000039,,0.18492605626880376,-1.8312499999999963,-4.424999999999996,0.8187500000000039
2022-01-13,-2.0749999999999025,-4.549999999999905,0.4000000000000974,,0.2021284801077634,-2.0749999999999025,-4.549999999999905,0.4000000000000974
2022-01-14,-2.2124999999999724,-5.112499999999958,0.6875000000000129,,0.2193309039467195,-2.2124999999999724,-5.112499999999958,0.6875000000000129
2022-01-15,-2.400000000000015,-5.162500000000021,0.3624999999999885,,0.23653332778567915,-2.400000000000015,-5.162500000000021,0.3624999999999885
2022-01-16,-5.05625000000009,-7.962500000000074,-2.1062500000000997,,0.2537357516246388,-5.05625000000009,-7.962500000000074,-2.1062500000000997
2022-01-17,-4.412500000000219,-7.600000000000234,-1.187500000000194,,0.2709381754635949,-4.412500000000219,-7.600000000000234,-1.187500000000194
2022-01-18,-3.593750000000015,-6.512500000000012,-0.637500000000018,,0.28814059930255453,-3.593750000000015,-6.512500000000012,-0.637500000000018
2022-01-19,-5.218750000000086,-8.437500000000105,-1.9437500000000691,,0.3053430231415142,-5.218750000000086,-8.437500000000105,-1.9437500000000691
2022-01-20,-6.756249999999934,-10.224999999999886,-3.274999999999981,,0.3225454469804703,-6.756249999999934,-10.224999999999886,-3.274999999999981
2022-01-21,-4.3312499999999154,-8.199999999999898,-0.46249999999993263,,0.3397478708194299,-4.3312499999999154,-8.199999999999898,-0.46249999999993263
2022-01-22,-0.7750000000000425,-4.8687500000000385,3.331249999999959,,0.35695029465838957,-0.7750000000000425,-4.8687500000000385,3.331249999999959
2022-01-23,-0.2312499999998927,-2.399999999999971,1.9375000000001892,,0.37415271849734566,-0.2312499999998927,-2.399999999999971,1.9375000000001892
2022-01-24,-2.387500000000028,-4.743749999999992,-0.031250000000064504,,0.3913551423363053,-2.387500000000028,-4.743749999999992,-0.031250000000064504
2022-01-25,-2.868749999999964,-5.243749999999934,-0.48124999999999424,,0.40855756617526495,-2.868749999999964,-5.243749999999934,-0.48124999999999424
2022-01-26,-2.093749999999956,-4.5999999999998895,0.41874999999998125,,0.42575999001422105,-2.093749999999956,-4.5999999999998895,0.41874999999998125
2022-01-27,-2.906249999999904,-6.068749999999868,0.25625000000005954,,0.4429624138531807,-2.906249999999904,-6.068749999999868,0.25625000000005954
2022-01-28,-3.7000000000000437,-7.687500000000002,0.337499999999916,,0.46016483769214034,-3.7000000000000437,-7.687500000000002,0.337499999999916
2022-01-29,-6.156249999999778,-9.031249999999773,-3.1874999999997833,,0.47736726153109643,-6.156249999999778,-9.031249999999773,-3.1874999999997833
2022-01-30,-8.981250000000015,-12.712499999999977,-5.212500000000049,,0.4945696853700561,-8.981250000000015,-12.712499999999977,-5.212500000000049
2022-01-31,-6.593749999999901,-10.34374999999984,-2.7749999999999604,,0.5117721092090157,-6.593749999999901,-10.34374999999984,-2.7749999999999604
2022-02-01,-3.5187500000003156,-6.762500000000269,-0.23125000000035678,,0.5289745330479718,-3.5187500000003156,-6.762500000000269,-0.23125000000035678
2022-02-02,-2.475000000000036,-6.218749999999992,1.27499999999992,,0.5461769568869315,-2.475000000000036,-6.218749999999992,1.27499999999992
2022-02-03,-0.631250000000022,-5.012500000000065,3.768750000000022,,0.5633793807258911,-0.631250000000022,-5.012500000000065,3.768750000000022
2022-02-04,-0.5750000000001816,-4.425000000000253,3.2999999999998897,,0.5805818045648508,-0.5750000000001816,-4.425000000000253,3.2999999999998897
2022-02-05,-3.8375000000001966,-7.818749999999932,0.15624999999955058,,0.5977842284038104,-3.8375000000001966,-7.818749999999932,0.15624999999955058
2022-02-06,-4.625000000000016,-7.493749999999834,-1.6750000000001923,,0.6149866522427629,-4.625000000000016,-7.493749999999834,-1.6750000000001923
2022-02-07,-4.462499999999737,-8.13124999999971,-0.7749999999997652,,0.6321890760817226,-4.462499999999737,-8.13124999999971,-0.7749999999997652
2022-02-08,-6.6999999999998945,-10.437499999999963,-2.9187499999998243,,0.6493914999206822,-6.6999999999998945,-10.437499999999963,-2.9187499999998243
2022-02-09,-6.687499999999975,-9.799999999999988,-3.499999999999961,,0.6665939237596419,-6.687499999999975,-9.799999999999988,-3.499999999999961
2022-02-10,-5.837499999999956,-8.524999999999952,-3.068749999999961,,0.6837963475986015,-5.837499999999956,-8.524999999999952,-3.068749999999961
2022-02-11,-4.399999999999935,-7.1437499999999465,-1.5937499999999272,,0.7009987714375612,-4.399999999999935,-7.1437499999999465,-1.5937499999999272
2022-02-12,-4.34999999999981,-7.5312499999997495,-1.1249999999998657,,0.7182011952765137,-4.34999999999981,-7.5312499999997495,-1.1249999999998657
2022-02-13,-6.181249999999879,-10.39374999999984,-1.9624999999999173,,0.7354036191154734,-6.181249999999879,-10.39374999999984,-1.9624999999999173
2022-02-14,-4.474999999999925,-9.543749999999871,0.6062500000000193,,0.752606042954433,-4.474999999999925,-9.543749999999871,0.6062500000000193
2022-02-15,-1.8687499999999921,-5.28749999999993,1.5249999999999448,,0.7698084667933927,-1.8687499999999921,-5.28749999999993,1.5249999999999448
2022-02-16,-4.018750000000173,-6.7437500000003485,-1.2749999999999948,,0.7870108906323523,-4.018750000000173,-6.7437500000003485,-1.2749999999999948
2022-02-17,-5.574999999999972,-9.968750000000126,-1.1374999999998179,,0.804213314471312,-5.574999999999972,-9.968750000000126,-1.1374999999998179
2022-02-18,-4.674999999999963,-8.612500000000153,-0.6812499999997819,,0.8214157383102645,-4.674999999999963,-8.612500000000153,-0.6812499999997819
2022-02-19,-3.412500000000103,-8.250000000000117,1.4624999999999173,,0.8386181621492241,-3.412500000000103,-8.250000000000117,1.4624999999999173
2022-02-20,-0.5062500000000254,-4.543750000000018,3.5249999999999635,,0.8558205859881838,-0.5062500000000254,-4.543750000000018,3.5249999999999635
2022-02-21,-1.6625000000000028,-5.868750000000044,2.5125000000000375,,0.8730230098271434,-1.6625000000000028,-5.868750000000044,2.5125000000000375
2022-02-22,0.40000000000031743,-2.918749999999489,3.6562500000001217,,0.8902254336661031,0.40000000000031743,-2.918749999999489,3.6562500000001217
2022-02-23,2.993750000000185,-0.6249999999999678,6.568750000000342,,0.9074278575050627,2.993750000000185,-0.6249999999999678,6.568750000000342
2022-02-24,3.2375000000004346,-0.7249999999997824,7.168750000000651,,0.9246302813440153,3.2375000000004346,-0.7249999999997824,7.168750000000651
2022-02-25,-0.36874999999967983,-3.2124999999996975,2.5062500000003305,,0.9418327051829749,-0.36874999999967983,-3.2124999999996975,2.5062500000003305
2022-02-26,-2.099999999999978,-5.724999999999927,1.531249999999973,,0.9590351290219346,-2.099999999999978,-5.724999999999927,1.531249999999973
2022-02-27,-1.0437499999999513,-5.281249999999957,3.1875000000000533,,0.9762375528608942,-1.0437499999999513,-5.281249999999957,3.1875000000000533
2022-02-28,0.12500000000015743,-4.83749999999991,5.050000000000227,,0.9934399766998538,0.12500000000015743,-4.83749999999991,5.050000000000227
2022-03-01,-0.2467489976674785,-5.690643225418623,5.1963818261293495,,1.0106424005388135,-0.2467489976674785,-5.690643225418623,5.1963818261293495
2022-03-02,-0.6108442218625182,-5.192864175275135,3.9712399703875563,,1.027844824377766,-0.6108442218625182,-5.192864175275135,3.9712399703875563
2022-03-03,-0.32500000000003615,-4.668749999999943,3.9999999999998734,,1.0450472482167257,-0.32500000000003615,-4.668749999999943,3.9999999999998734
2022-03-04,-2.4187499999998683,-6.85624999999997,2.000000000000235,,1.0622496720556853,-2.4187499999998683,-6.85624999999997,2.000000000000235
2022-03-05,-3.368749999999995,-7.381250000000021,0.6687500000000323,,1.079452095894645,-3.368749999999995,-7.381250000000021,0.6687500000000323
2022-03-06,-2.9312499999999044,-7.768749999999842,1.9562500000000336,,1.0966545197336046,-2.9312499999999044,-7.768749999999842,1.9562500000000336
2022-03-07,-2.3187499999999703,-5.293750000000083,0.6562500000001363,,1.1138569435725643,-2.3187499999999703,-5.293750000000083,0.6562500000001363
2022-03-08,-0.4624999999989883,-5.006249999999283,4.056250000001301,,1.131059367411524,-0.4624999999989883,-5.006249999999283,4.056250000001301
2022-03-09,2.0874999999995447,-2.7312500000006787,6.899999999999771,,1.1482617912504764,2.0874999999995447,-2.7312500000006787,6.899999999999771
2022-03-10,4.293750000000065,-0.3437499999998097,8.893749999999942,,1.165464215089436,4.293750000000065,-0.3437499999998097,8.893749999999942
2022-03-11,3.231250000000034,-2.0249999999999817,8.450000000000047,,1.1826666389283957,3.231250000000034,-2.0249999999999817,8.450000000000047
2022-03-12,1.774999999999872,-3.1875000000001665,6.68124999999991,,1.1998690627673554,1.774999999999872,-3.1875000000001665,6.68124999999991
2022-03-13,2.5375000000000183,-1.9687499999999134,7.012499999999953,,1.217071486606315,2.5375000000000183,-1.9687499999999134,7.012499999999953
2022-03-14,2.393749999999517,-2.4625000000003756,7.243749999999426,,1.2342739104452747,2.393749999999517,-2.4625000000003756,7.243749999999426
2022-03-15,0.03750000000025355,-3.5312499999996825,3.612500000000195,,1.2514763342842272,0.03750000000025355,-3.5312499999996825,3.612500000000195
2022-03-16,-0.2625000000001866,-4.500000000000163,3.9437499999997936,,1.2686787581231869,-0.2625000000001866,-4.500000000000163,3.9437499999997936
2022-03-17,1.5374999999999872,-3.443749999999964,6.499999999999935,,1.2858811819621465,1.5374999999999872,-3.443749999999964,6.499999999999935
2022-03-18,2.781250000000001,-2.5062499999999615,7.987499999999963,,1.3030836058011062,2.781250000000001,-2.5062499999999615,7.987499999999963
2022-03-19,2.4250000000000975,-1.9687499999999263,6.781250000000124,,1.3202860296400658,2.4250000000000975,-1.9687499999999263,6.781250000000124
2022-03-20,3.537500000000186,-2.7625000000001343,9.787500000000499,,1.3374884534790255,3.537500000000186,-2.7625000000001343,9.787500000000499
2022-03-21,3.500000000000548,-1.8249999999998199,8.775000000000906,,1.354690877317978,3.500000000000548,-1.8249999999998199,8.775000000000906
2022-03-22,2.4437499999999113,-2.8562500000000313,7.731249999999852,,1.3718933011569376,2.4437499999999113,-2.8562500000000313,7.731249999999852
2022-03-23,3.3187499999999766,-1.7937500000000646,8.412500000000017,,1.3890957249958973,3.3187499999999766,-1.7937500000000646,8.412500000000017
2022-03-24,5.293750000000029,0.46250000000004854,10.056250000000007,,1.406298148834857,5.293750000000029,0.46250000000004854,10.056250000000007
2022-03-25,3.349999999999839,-1.806250000000275,8.456249999999962,,1.4235005726738166,3.349999999999839,-1.806250000000275,8.456249999999962
2022-03-26,4.856250000000317,-0.1187499999996462,9.825000000000276,,1.4407029965127762,4.856250000000317,-0.1187499999996462,9.825000000000276
2022-03-27,6.099999999999882,1.5749999999997155,10.575000000000049,,1.4579054203517288,6.099999999999882,1.5749999999997155,10.575000000000049
2022-03-28,6.418750000000005,2.9124999999999748,9.918750000000031,,1.4751078441906884,6.418750000000005,2.9124999999999748,9.918750000000031
2022-03-29,6.04537560718583,2.6343653164652485,9.457162529863155,,1.492310268029648,6.04537560718583,2.6343653164652485,9.457162529863155
2022-03-30,6.495227827691105,2.26126345137665,10.66995562981543,,1.5095126918686077,6.495227827691105,2.26126345137665,10.66995562981543
2022-03-31,4.081249999999881,0.09374999999974176,8.031250000000027,,1.5267151157075673,4.081249999999881,0.09374999999974176,8.031250000000027
2022-04-01,1.7312500000000928,-2.349999999999814,5.812499999999991,,1.543917539546527,1.7312500000000928,-2.349999999999814,5.812499999999991
2022-04-02,2.8249999999997124,-2.224999999999998,7.806249999999436,,1.5611199633854795,2.8249999999997124,-2.224999999999998,7.806249999999436
2022-04-03,4.593750000000015,-0.3875000000000542,9.475000000000087,,1.5783223872244392,4.593750000000015,-0.3875000000000542,9.475000000000087
2022-04-04,4.66874999999983,0.2812499999998536,8.981249999999806,,1.5955248110633988,4.66874999999983,0.2812499999998536,8.981249999999806
2022-04-05,5.135274317556822,0.6708344129686581,9.553023764995075,,1.6127272349023585,5.135274317556822,0.6708344129686581,9.553023764995075
2022-04-06,6.055004113680157,0.6057378616267967,11.472897537116882,,1.6299296587413181,6.055004113680157,0.6057378616267967,11.472897537116882
2022-04-07,7.225000000000355,2.0000000000006684,12.425000000000042,,1.6471320825802778,7.225000000000355,2.0000000000006684,12.425000000000042
2022-04-08,8.924999999999942,4.106250000000035,13.724999999999854,,1.6643345064192303,8.924999999999942,4.106250000000035,13.724999999999854
2022-04-09,8.425000000000267,4.312500000000199,12.50000000000033,,1.68153693025819,8.425000000000267,4.312500000000199,12.50000000000033
2022-04-10,7.224999999999999,2.9625000000000115,11.437499999999986,,1.6987393540971496,7.224999999999999,2.9625000000000115,11.437499999999986
2022-04-11,7.700000000000004,2.9625000000000075,12.406250000000002,,1.7159417779361092,7.700000000000004,2.9625000000000075,12.406250000000002
2022-04-12,11.050000000000058,5.087500000000139,16.95624999999997,,1.733144201775069,11.050000000000058,5.087500000000139,16.95624999999997
2022-04-13,8.374999999999659,3.9249999999995993,12.79374999999972,,1.7503466256140285,8.374999999999659,3.9249999999995993,12.79374999999972
2022-04-14,4.825000000000307,0.9312500000004361,8.67500000000018,,1.767549049452981,4.825000000000307,0.9312500000004361,8.67500000000018
2022-04-15,3.356250000000152,-0.9437499999999253,7.6125000000002245,,1.7847514732919407,3.356250000000152,-0.9437499999999253,7.6125000000002245
2022-04-16,3.3499999999999224,0.3374999999998449,6.325000000000001,,1.8019538971309004,3.3499999999999224,0.3374999999998449,6.325000000000001
2022-04-17,4.606250000000065,0.9125000000000264,8.231250000000102,,1.81915632096986,4.606250000000065,0.9125000000000264,8.231250000000102
2022-04-18,6.987499999999961,2.437499999999843,11.49375000000008,,1.8363587448088197,6.987499999999961,2.437499999999843,11.49375000000008
2022-04-19,7.168750000000086,1.6250000000000644,12.662500000000108,,1.8535611686477793,7.168750000000086,1.6250000000000644,12.662500000000108
2022-04-20,5.500000000000364,0.4500000000002826,10.48750000000045,,1.8707635924867319,5.500000000000364,0.4500000000002826,10.48750000000045
2022-04-21,4.550000000000003,-0.6062499999999689,9.65624999999997,,1.8879660163256915,4.550000000000003,-0.6062499999999689,9.65624999999997
2022-04-22,5.474999999999899,-0.8937499999999967,11.787499999999799,,1.9051684401646511,5.474999999999899,-0.8937499999999967,11.787499999999799
2022-04-23,8.162500000000044,1.5250000000000192,14.743750000000066,,1.9223708640036108,8.162500000000044,1.5250000000000192,14.743750000000066
2022-04-24,8.868750000000121,4.581250000000142,13.100000000000101,,1.9395732878425704,8.868750000000121,4.581250000000142,13.100000000000101
2022-04-25,8.487499999999965,3.481249999999825,13.450000000000106,,1.95677571168153,8.487499999999965,3.481249999999825,13.450000000000106
2022-04-26,7.268749999999674,1.2249999999998813,13.243749999999467,,1.9739781355204897,7.268749999999674,1.2249999999998813,13.243749999999467
2022-04-27,9.24999999999972,2.581249999999856,15.874999999999579,,1.9911805593594423,9.24999999999972,2.581249999999856,15.874999999999579
2022-04-28,9.312499999999996,3.9937499999999515,14.600000000000048,,2.008382983198402,9.312499999999996,3.9937499999999515,14.600000000000048
2022-04-29,8.6874999999999,4.349999999999993,12.974999999999808,,2.0255854070373616,8.6874999999999,4.349999999999993,12.974999999999808
2022-04-30,9.543749999999953,3.9187499999997844,15.118750000000123,,2.042787830876321,9.543749999999953,3.9187499999997844,15.118750000000123
2022-05-01,11.177085499305429,4.612892920764628,17.67930393945775,,2.059990254715281,11.177085499305429,4.612892920764628,17.67930393945775
2022-05-02,14.262500000000882,8.837500000001093,19.625000000000675,,2.0771926785542405,14.262500000000882,8.837500000001093,19.625000000000675
2022-05-03,13.750000000000083,9.000000000000151,18.456250000000015,,2.094395102393193,13.750000000000083,9.000000000000151,18.456250000000015
2022-05-04,11.994692495163404,6.493680356716274,17.45159688736545,,2.1115975262321527,11.994692495163404,6.493680356716274,17.45159688736545
2022-05-05,9.668749999999894,4.343749999999923,14.974999999999866,,2.1287999500711123,9.668749999999894,4.343749999999923,14.974999999999866
2022-05-06,10.381249999999946,5.318749999999931,15.387499999999962,,2.146002373910072,10.381249999999946,5.318749999999931,15.387499999999962
2022-05-07,8.750000000000172,4.26875000000009,13.156250000000254,,2.1632047977490316,8.750000000000172,4.26875000000009,13.156250000000254
2022-05-08,9.421093749999908,4.019921874999885,14.76796874999994,,2.1804072215879913,9.421093749999908,4.019921874999885,14.76796874999994
2022-05-09,11.085153235960934,5.316287531713575,16.808726175688648,,2.197609645426944,11.085153235960934,5.316287531713575,16.808726175688648
2022-05-10,9.579743362035293,4.437826823931687,14.696365458654343,,2.2148120692659035,9.579743362035293,4.437826823931687,14.696365458654343
2022-05-11,7.216403235960927,3.594803156713456,10.815757425688751,,2.232014493104863,7.216403235960927,3.594803156713456,10.815757425688751
2022-05-12,7.783203124999994,4.007031250000009,11.542578124999979,,2.2492169169438228,7.783203124999994,4.007031250000009,11.542578124999979
2022-05-13,8.323437500000084,3.5542968749999355,13.06328125000023,,2.2664193407827824,8.323437500000084,3.5542968749999355,13.06328125000023
2022-05-14,11.626562500000734,6.232031250000867,16.9378906250006,,2.283621764621742,11.626562500000734,6.232031250000867,16.9378906250006
2022-05-15,15.21640624999975,9.971874999999837,20.383203124999653,,2.3008241884606946,15.21640624999975,9.971874999999837,20.383203124999653
2022-05-16,15.455028371409824,9.513033353430487,21.378909789695555,,2.3180266122996542,15.455028371409824,9.513033353430487,21.378909789695555
2022-05-17,15.338141510284697,10.121190499611027,20.552070632255944,,2.335229036138614,15.338141510284697,10.121190499611027,20.552070632255944
2022-05-18,16.299138679986957,11.565934739829803,20.982808491618407,,2.3524314599775735,16.299138679986957,11.565934739829803,20.982808491618407
2022-05-19,16.660924485272403,11.652316820672088,21.617730612261177,,2.369633883816533,16.660924485272403,11.652316820672088,21.617730612261177
2022-05-20,13.519167415788536,9.248182762922431,17.72044363517319,,2.386836307655493,13.519167415788536,9.248182762922431,17.72044363517319
2022-05-21,13.93392304972113,8.693149121523486,19.13822526633846,,2.4040387314944454,13.93392304972113,8.693149121523486,19.13822526633846
2022-05-22,16.74022748735408,11.080968903453114,22.32103066683593,,2.421241155333405,16.74022748735408,11.080968903453114,22.32103066683593
2022-05-23,16.77463049945088,11.53178634552394,21.933873933559088,,2.4384435791723647,16.77463049945088,11.53178634552394,21.933873933559088
2022-05-24,17.233461362572218,12.257411379173151,22.125331610338186,,2.4556460030113243,17.233461362572218,12.257411379173151,22.125331610338186
2022-05-25,20.275900915455267,14.995483203232062,25.45651259702591,,2.472848426850284,20.275900915455267,14.995483203232062,25.45651259702591
2022-05-26,19.773625778711807,14.922541302922774,24.55593658533875,,2.4900508506892436,19.773625778711807,14.922541302922774,24.55593658533875
2022-05-27,20.008203124999724,14.490624999999664,25.49453124999978,,2.507253274528196,20.008203124999724,14.490624999999664,25.49453124999978
2022-05-28,21.219531250000173,16.479687499999976,25.91953125000037,,2.5244556983671558,21.219531250000173,16.479687499999976,25.91953125000037
2022-05-29,20.157031249999925,15.95781249999995,24.319921874999903,,2.5416581222061154,20.157031249999925,15.95781249999995,24.319921874999903
2022-05-30,19.14804687499999,14.270312499999978,23.988281250000004,,2.558860546045075,19.14804687499999,14.270312499999978,23.988281250000004
2022-05-31,17.816015625000002,12.73671875000005,22.87851562499996,,2.5760629698840347,17.816015625000002,12.73671875000005,22.87851562499996
