date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-02-03,-5.006249999999897,-9.687499999999881,-0.362499999999915,0.5633793807258911,-5.006249999999897,-9.687499999999881,-0.362499999999915
2022-02-04,-1.7977508030233333,-7.881510489412651,4.257519997726219,0.5805818045648508,-1.7977508030233333,-7.881510489412651,4.257519997726219
2022-02-05,-0.5263336010082986,-5.44800349647154,4.348339999241693,0.5977842284038104,-0.5263336010082986,-5.44800349647154,4.348339999241693
2022-02-06,-2.5562500000005817,-6.531250000000555,1.399999999999396,0.6149866522427629,-2.5562500000005817,-6.531250000000555,1.399999999999396
2022-02-07,-2.612499999999729,-7.918749999999708,2.6687500000002506,0.6321890760817226,-2.612499999999729,-7.918749999999708,2.6687500000002506
2022-02-08,-4.00624999999987,-10.187499999999808,2.1750000000000638,0.6493914999206822,-4.00624999999987,-10.187499999999808,2.1750000000000638
2022-02-09,-8.050000000000061,-13.562500000000039,-2.518750000000083,0.6665939237596419,-8.050000000000061,-13.562500000000039,-2.518750000000083
2022-02-10,-6.225000000000028,-11.481249999999964,-0.9500000000000901,0.6837963475986015,-6.225000000000028,-11.481249999999964,-0.9500000000000901
2022-02-11,-6.381250000000079,-11.562500000000288,-1.2062499999998701,0.7009987714375612,-6.381250000000079,-11.562500000000288,-1.2062499999998701
2022-02-12,-6.52500000000024,-13.550000000000175,0.4937499999996915,0.7182011952765137,-6.52500000000024,-13.550000000000175,0.4937499999996915
2022-02-13,-8.774999999999782,-14.418749999999928,-3.106249999999628,0.7354036191154734,-8.774999999999782,-14.418749999999928,-3.106249999999628
2022-02-14,-9.356249999999985,-16.599999999999838,-2.1125000000001286,0.752606042954433,-9.356249999999985,-16.599999999999838,-2.1125000000001286
2022-02-15,-5.001782109627255,-11.787499999999813,2.316999023848954,0.7698084667933927,-5.001782109627255,-11.787499999999813,2.316999023848954
2022-02-16,-0.7437500000000721,-5.631250000000117,4.156249999999979,0.7870108906323523,-0.7437500000000721,-5.631250000000117,4.156249999999979
2022-02-17,-5.425000000000469,-10.97500000000063,0.14999999999968128,0.804213314471312,-5.425000000000469,-10.97500000000063,0.14999999999968128
2022-02-18,-7.237499999999967,-12.656250000000249,-1.8062499999996962,0.8214157383102645,-7.237499999999967,-12.656250000000249,-1.8062499999996962
2022-02-19,-8.031643341835697,-13.746412654912115,-2.305406574422504,0.8386181621492241,-8.031643341835697,-13.746412654912115,-2.305406574422504
2022-02-20,-7.469930025507892,-11.164237964737133,-3.747469723268348,0.8558205859881838,-7.469930025507892,-11.164237964737133,-3.747469723268348
2022-02-21,-6.706250000000025,-12.225000000000087,-1.181249999999963,0.8730230098271434,-6.706250000000025,-12.225000000000087,-1.181249999999963
2022-02-22,-6.6791011271117675,-13.656485538911559,0.34462512110050825,0.8902254336661031,-6.6791011271117675,-13.656485538911559,0.34462512110050825
2022-02-23,-4.6312499999995715,-10.437499999999371,1.2312500000002267,0.9074278575050627,-4.6312499999995715,-10.437499999999371,1.2312500000002267
2022-02-24,-1.0626262583229433,-6.1746910190321564,4.062375417455305,0.9246302813440153,-1.0626262583229433,-6.1746910190321564,4.062375417455305
2022-02-25,-1.5376262583220326,-5.8871910190308405,2.8311254174558127,0.9418327051829749,-1.5376262583220326,-5.8871910190308405,2.8311254174558127
2022-02-26,-4.581249999999739,-9.21874999999978,3.04867242562068e-13,0.9590351290219346,-4.581249999999739,-9.21874999999978,3.04867242562068e-13
2022-02-27,-5.493749999999938,-11.412500000000021,0.44375000000014564,0.9762375528608942,-5.493749999999938,-11.412500000000021,0.44375000000014564
2022-02-28,-4.1374999999998145,-10.224999999999742,1.9687500000001137,0.9934399766998538,-4.1374999999998145,-10.224999999999742,1.9687500000001137
2022-03-01,-2.8999999999998725,-7.668749999999706,1.862499999999958,1.0106424005388135,-2.8999999999998725,-7.668749999999706,1.862499999999958
2022-03-02,-2.612499999999831,-8.374999999999776,3.1562500000001035,1.027844824377766,-2.612499999999831,-8.374999999999776,3.1562500000001035
2022-03-03,-1.887500000000217,-6.387500000000333,2.6437499999999043,1.0450472482167257,-1.887500000000217,-6.387500000000333,2.6437499999999043
2022-03-04,-1.1937500000000032,-4.350000000000014,1.9750000000000079,1.0622496720556853,-1.1937500000000032,-4.350000000000014,1.9750000000000079
2022-03-05,-3.1437500000000806,-6.806250000000091,0.5124999999999327,1.079452095894645,-3.1437500000000806,-6.806250000000091,0.5124999999999327
2022-03-06,-5.006250000000116,-9.418750000000141,-0.5625000000000878,1.0966545197336046,-5.006250000000116,-9.418750000000141,-0.5625000000000878
2022-03-07,-6.712500000000107,-11.868750000000233,-1.537499999999987,1.1138569435725643,-6.712500000000107,-11.868750000000233,-1.537499999999987
2022-03-08,-6.412499999999518,-12.462499999999707,-0.36874999999934294,1.131059367411524,-6.412499999999518,-12.462499999999707,-0.36874999999934294
2022-03-09,-3.968750000000124,-10.500000000000133,2.518749999999887,1.1482617912504764,-3.968750000000124,-10.500000000000133,2.518749999999887
2022-03-10,-2.6437500000003245,-8.100000000000565,2.7812499999999094,1.165464215089436,-2.6437500000003245,-8.100000000000565,2.7812499999999094
2022-03-11,0.18125000000003355,-3.968750000000008,4.281250000000074,1.1826666389283957,0.18125000000003355,-3.968750000000008,4.281250000000074
2022-03-12,0.13125000000008846,-3.8749999999998943,4.150000000000075,1.1998690627673554,0.13125000000008846,-3.8749999999998943,4.150000000000075
2022-03-13,-0.5125000000000379,-5.075000000000142,4.018750000000071,1.217071486606315,-0.5125000000000379,-5.075000000000142,4.018750000000071
2022-03-14,-0.15000000000009817,-5.143749999999917,4.837499999999716,1.2342739104452747,-0.15000000000009817,-5.143749999999917,4.837499999999716
2022-03-15,-1.487499999999711,-5.618749999999872,2.618750000000456,1.2514763342842272,-1.487499999999711,-5.618749999999872,2.618750000000456
2022-03-16,-3.893749999999724,-7.949999999999701,0.13750000000024887,1.2686787581231869,-3.893749999999724,-7.949999999999701,0.13750000000024887
2022-03-17,-6.15000000000018,-12.056249999999995,-0.21250000000036917,1.2858811819621465,-6.15000000000018,-12.056249999999995,-0.21250000000036917
2022-03-18,-4.168749999999925,-10.393749999999853,2.0437500000000006,1.3030836058011062,-4.168749999999925,-10.393749999999853,2.0437500000000006
2022-03-19,-4.737500000000126,-11.01250000000024,1.5374999999999857,1.3202860296400658,-4.737500000000126,-11.01250000000024,1.5374999999999857
2022-03-20,-2.9999999999993627,-10.018749999999342,4.012500000000619,1.3374884534790255,-2.9999999999993627,-10.018749999999342,4.012500000000619
2022-03-21,-0.09374999999992473,-8.762499999999742,8.58124999999989,1.354690877317978,-0.09374999999992473,-8.762499999999742,8.58124999999989
2022-03-22,-0.07499999999991003,-5.987500000000152,5.843750000000331,1.3718933011569376,-0.07499999999991003,-5.987500000000152,5.843750000000331
2022-03-23,-0.10000000000003884,-5.331249999999979,5.124999999999902,1.3890957249958973,-0.10000000000003884,-5.331249999999979,5.124999999999902
2022-03-24,0.484971895632212,-4.137499999999983,5.7387403292567996,1.406298148834857,0.484971895632212,-4.137499999999983,5.7387403292567996
2022-03-25,0.27500000000003544,-4.824999999999998,5.387500000000066,1.4235005726738166,0.27500000000003544,-4.824999999999998,5.387500000000066
2022-03-26,0.24374999999999192,-5.287499999999808,5.762499999999804,1.4407029965127762,0.24374999999999192,-5.287499999999808,5.762499999999804
2022-03-27,-0.26874999999976845,-5.906249999999718,5.387500000000186,1.4579054203517288,-0.26874999999976845,-5.906249999999718,5.387500000000186
2022-03-28,1.3062499999998387,-3.531250000000064,6.1624999999997385,1.4751078441906884,1.3062499999998387,-3.531250000000064,6.1624999999997385
2022-03-29,3.2749999999999098,-2.862500000000026,9.387499999999848,1.492310268029648,3.2749999999999098,-2.862500000000026,9.387499999999848
2022-03-30,3.343749999999978,-2.2062500000000234,8.88124999999998,1.5095126918686077,3.343749999999978,-2.2062500000000234,8.88124999999998
2022-03-31,4.012499999999866,-2.38750000000021,10.387499999999946,1.5267151157075673,4.012499999999866,-2.38750000000021,10.387499999999946
2022-04-01,4.062500000000284,-0.9874999999996519,9.100000000000207,1.543917539546527,4.062500000000284,-0.9874999999996519,9.100000000000207
2022-04-02,2.9312500000000394,-1.3437500000001286,7.200000000000193,1.5611199633854795,2.9312500000000394,-1.3437500000001286,7.200000000000193
2022-04-03,2.23750000000023,-2.1749999999998217,6.687500000000284,1.5783223872244392,2.23750000000023,-2.1749999999998217,6.687500000000284
2022-04-04,2.6437499999999994,-1.049999999999969,6.343749999999969,1.5955248110633988,2.6437499999999994,-1.049999999999969,6.343749999999969
2022-04-05,2.137500000000064,-2.656249999999956,6.906250000000084,1.6127272349023585,2.137500000000064,-2.656249999999956,6.906250000000084
2022-04-06,2.356250000000075,-2.4437499999999974,7.1625000000001515,1.6299296587413181,2.356250000000075,-2.4437499999999974,7.1625000000001515
2022-04-07,2.174999999999575,-2.7375000000003196,7.081249999999468,1.6471320825802778,2.174999999999575,-2.7375000000003196,7.081249999999468
2022-04-08,1.2749999999997526,-3.6750000000000833,6.2499999999995755,1.6643345064192303,1.2749999999997526,-3.6750000000000833,6.2499999999995755
2022-04-09,1.0062499999999843,-4.656249999999982,6.7499999999999485,1.68153693025819,1.0062499999999843,-4.656249999999982,6.7499999999999485
2022-04-10,0.6062500000001007,-5.781249999999803,7.056250000000009,1.6987393540971496,0.6062500000001007,-5.781249999999803,7.056250000000009
2022-04-11,1.7062499999999825,-4.875000000000034,8.274999999999999,1.7159417779361092,1.7062499999999825,-4.875000000000034,8.274999999999999
2022-04-12,3.662500000000251,-2.2374999999995406,9.512500000000038,1.733144201775069,3.662500000000251,-2.2374999999995406,9.512500000000038
2022-04-13,5.325000000000097,1.4062499999999916,9.243750000000214,1.7503466256140285,5.325000000000097,1.4062499999999916,9.243750000000214
2022-04-14,4.8124999999999325,-0.36249999999995547,9.999999999999826,1.767549049452981,4.8124999999999325,-0.36249999999995547,9.999999999999826
2022-04-15,3.268750000000212,-2.1437499999998115,8.700000000000232,1.7847514732919407,3.268750000000212,-2.1437499999998115,8.700000000000232
2022-04-16,2.3500000000001227,-3.9687499999998854,8.656250000000131,1.8019538971309004,2.3500000000001227,-3.9687499999998854,8.656250000000131
2022-04-17,2.5375000000000205,-2.399999999999958,7.493749999999999,1.81915632096986,2.5375000000000205,-2.399999999999958,7.493749999999999
2022-04-18,3.3187500000001986,-1.818749999999716,8.41875000000011,1.8363587448088197,3.3187500000001986,-1.818749999999716,8.41875000000011
2022-04-19,5.412500000000302,-0.2437499999996075,11.00000000000021,1.8535611686477793,5.412500000000302,-0.2437499999996075,11.00000000000021
2022-04-20,6.772083657159895,1.216669656679154,12.273273252150375,1.8707635924867319,6.772083657159895,1.216669656679154,12.273273252150375
2022-04-21,8.309444552386909,1.8076398855598739,14.824424417383849,1.8879660163256915,8.309444552386909,1.8076398855598739,14.824424417383849
2022-04-22,6.056250000000164,-0.08749999999995667,12.200000000000289,1.9051684401646511,6.056250000000164,-0.08749999999995667,12.200000000000289
2022-04-23,3.837499999999938,-1.4125000000000252,9.074999999999903,1.9223708640036108,3.837499999999938,-1.4125000000000252,9.074999999999903
2022-04-24,4.900000000000077,-2.200000000000173,11.993750000000324,1.9395732878425704,4.900000000000077,-2.200000000000173,11.993750000000324
2022-04-25,5.981250000000205,-2.343749999999977,14.26250000000039,1.95677571168153,5.981250000000205,-2.343749999999977,14.26250000000039
2022-04-26,7.762499999999985,1.9687500000005178,13.556249999999451,1.9739781355204897,7.762499999999985,1.9687500000005178,13.556249999999451
2022-04-27,7.568750000000056,2.7499999999998193,12.387500000000294,1.9911805593594423,7.568750000000056,2.7499999999998193,12.387500000000294
2022-04-28,7.424999999999978,3.237500000000105,11.624999999999856,2.008382983198402,7.424999999999978,3.237500000000105,11.624999999999856
2022-04-29,5.831250000000015,0.587499999999978,11.075000000000053,2.0255854070373616,5.831250000000015,0.587499999999978,11.075000000000053
2022-04-30,5.824999999999932,-0.043749999999887934,11.706249999999752,2.042787830876321,5.824999999999932,-0.043749999999887934,11.706249999999752
2022-05-01,6.243750000000059,0.050000000000063216,12.431250000000052,2.059990254715281,6.243750000000059,0.050000000000063216,12.431250000000052
2022-05-02,7.543750000000079,0.32500000000005036,14.756250000000113,2.0771926785542405,7.543750000000079,0.32500000000005036,14.756250000000113
2022-05-03,6.856249999999948,0.9437499999996845,12.775000000000208,2.094395102393193,6.856249999999948,0.9437499999996845,12.775000000000208
2022-05-04,7.6187499999999115,2.3312500000000314,12.906249999999792,2.1115975262321527,7.6187499999999115,2.3312500000000314,12.906249999999792
2022-05-05,8.16250000000001,1.7562500000000503,14.531249999999968,2.1287999500711123,8.16250000000001,1.7562500000000503,14.531249999999968
2022-05-06,8.399999999999924,0.8625000000000285,15.899999999999823,2.146002373910072,8.399999999999924,0.8625000000000285,15.899999999999823
2022-05-07,6.770703124999931,0.5539062500001223,12.974218749999741,2.1632047977490316,6.770703124999931,0.5539062500001223,12.974218749999741
2022-05-08,6.804687499999862,0.3144531249996159,13.278906250000114,2.1804072215879913,6.804687499999862,0.3144531249996159,13.278906250000114
2022-05-09,6.803124999999902,0.47031249999981645,13.128124999999988,2.197609645426944,6.803124999999902,0.47031249999981645,13.128124999999988
2022-05-10,6.061718750000005,0.7527343749998793,11.365625000000133,2.2148120692659035,6.061718750000005,0.7527343749998793,11.365625000000133
2022-05-11,7.297265624999979,2.099609374999979,12.48867187499998,2.232014493104863,7.297265624999979,2.099609374999979,12.48867187499998
2022-05-12,6.898828125000012,1.5988281249999863,12.189843750000039,2.2492169169438228,6.898828125000012,1.5988281249999863,12.189843750000039
2022-05-13,6.77304687499984,0.2566406249997959,13.27187499999988,2.2664193407827824,6.77304687499984,0.2566406249997959,13.27187499999988
2022-05-14,7.171875000000222,1.1769531250002048,13.125781250000248,2.283621764621742,7.171875000000222,1.1769531250002048,13.125781250000248
2022-05-15,8.911718749999963,2.684765625000039,15.138671874999885,2.3008241884606946,8.911718749999963,2.684765625000039,15.138671874999885
2022-05-16,7.456250000000021,1.9523437499999787,12.951562500000062,2.3180266122996542,7.456250000000021,1.9523437499999787,12.951562500000062
2022-05-17,8.473437499999951,1.9511718749999862,15.002734374999918,2.335229036138614,8.473437499999951,1.9511718749999862,15.002734374999918
2022-05-18,7.706640625000012,0.5207031249999847,14.886718750000037,2.3524314599775735,7.706640625000012,0.5207031249999847,14.886718750000037
2022-05-19,8.522656249999962,0.6886718750001622,16.37929687499976,2.369633883816533,8.522656249999962,0.6886718750001622,16.37929687499976
2022-05-20,8.556249999999839,3.2964843749996025,13.779296875000076,2.386836307655493,8.556249999999839,3.2964843749996025,13.779296875000076
2022-05-21,8.705078124999716,1.75937499999959,15.664062499999837,2.4040387314944454,8.705078124999716,1.75937499999959,15.664062499999837
2022-05-22,8.886328124999956,0.45000000000022977,17.299999999999688,2.421241155333405,8.886328124999956,0.45000000000022977,17.299999999999688
2022-05-23,8.624218749999969,0.6355468749999367,16.590234375,2.4384435791723647,8.624218749999969,0.6355468749999367,16.590234375
2022-05-24,7.249999999999972,0.21406249999995924,14.285156249999986,2.4556460030113243,7.249999999999972,0.21406249999995924,14.285156249999986
2022-05-25,9.779687500000056,1.885546875000263,17.68515624999985,2.472848426850284,9.779687500000056,1.885546875000263,17.68515624999985
2022-05-26,10.179296875000315,4.085937500000698,16.281249999999922,2.4900508506892436,10.179296875000315,4.085937500000698,16.281249999999922
2022-05-27,11.316796874999943,5.68984375000002,16.92812499999987,2.507253274528196,11.316796874999943,5.68984375000002,16.92812499999987
2022-05-28,11.468750000000012,4.855859375000042,18.05273437499997,2.5244556983671558,11.468750000000012,4.855859375000042,18.05273437499997
2022-05-29,12.889843749999914,7.292578124999894,18.492968749999935,2.5416581222061154,12.889843749999914,7.292578124999894,18.492968749999935
2022-05-30,12.82226562499999,7.297265625000001,18.33984374999998,2.558860546045075,12.82226562499999,7.297265625000001,18.33984374999998
2022-05-31,12.778906250000102,6.15664062500001,19.4121093750002,2.5760629698840347,12.778906250000102,6.15664062500001,19.4121093750002
2022-06-01,13.720703124999613,7.2996093749998,20.17109374999943,2.5932653937229944,13.720703124999613,7.2996093749998,20.17109374999943
2022-06-02,10.888671875000135,6.196875000000224,15.593359375000059,2.610467817561947,10.888671875000135,6.196875000000224,15.593359375000059
2022-06-03,7.953762940446138,2.4069565053670914,13.417623250232754,2.6276702414009065,7.953762940446138,2.4069565053670914,13.417623250232754
2022-06-04,8.987916462044216,1.5762301954790976,16.30519298922858,2.644872665239866,8.987916462044216,1.5762301954790976,16.30519298922858
2022-06-05,10.26717447185875,5.415724739124354,15.071879102293837,2.662075089078826,10.26717447185875,5.415724739124354,15.071879102293837
2022-06-06,11.413168714330624,6.765469193056974,16.042968750000124,2.6792775129177855,11.413168714330624,6.765469193056974,16.042968750000124
2022-06-07,12.3847241201524,6.862042178735912,18.9054687499996,2.696479936756745,12.3847241201524,6.862042178735912,18.9054687499996
2022-06-08,12.078403089330479,6.20726606805723,17.976953124999596,2.7136823605956977,12.078403089330479,6.20726606805723,17.976953124999596
2022-06-09,12.18085937499993,4.923828124999985,19.414453124999877,2.7308847844346573,12.18085937499993,4.923828124999985,19.414453124999877
2022-06-10,11.707421874999962,3.1925781250000025,20.23007812499992,2.748087208273617,11.707421874999962,3.1925781250000025,20.23007812499992
2022-06-11,11.78945312499999,3.5238281249999983,20.083203124999983,2.7652896321125766,11.78945312499999,3.5238281249999983,20.083203124999983
2022-06-12,13.8566406250002,5.973437500000228,21.719531250000173,2.7824920559515363,13.8566406250002,5.973437500000228,21.719531250000173
2022-06-13,16.27343750000012,9.824609375000158,22.721484375000088,2.799694479790496,16.27343750000012,9.824609375000158,22.721484375000088
2022-06-14,13.93437500000052,9.65195312500029,18.20937500000075,2.8168969036294484,13.93437500000052,9.65195312500029,18.20937500000075
2022-06-15,13.305766900552992,8.294669581133281,18.302809295788336,2.834099327468408,13.305766900552992,8.294669581133281,18.302809295788336
2022-06-16,14.322100070119218,8.285611845324654,20.32735199964887,2.8513017513073677,14.322100070119218,8.285611845324654,20.32735199964887
2022-06-17,15.685365094486153,10.445195748939167,20.931759034257816,2.8685041751463274,15.685365094486153,10.445195748939167,20.931759034257816
2022-06-18,15.929684482579106,10.891805113451381,20.94280185350143,2.885706598985287,15.929684482579106,10.891805113451381,20.94280185350143
2022-06-19,17.630391630611626,10.736184174453529,24.495411170869136,2.9029090228242467,17.630391630611626,10.736184174453529,24.495411170869136
2022-06-20,17.60638255939134,10.463388302720038,24.739368174589956,2.9201114466632063,17.60638255939134,10.463388302720038,24.739368174589956
2022-06-21,15.700781250000162,9.555078125000136,21.84492187500019,2.937313870502159,15.700781250000162,9.555078125000136,21.84492187500019
2022-06-22,15.52070312499991,8.518750000000049,22.473046874999774,2.9545162943411185,15.52070312499991,8.518750000000049,22.473046874999774
2022-06-23,16.841796875000007,8.935156249999963,24.733593750000054,2.971718718180078,16.841796875000007,8.935156249999963,24.733593750000054
2022-06-24,17.48164062500003,11.810937500000076,23.15820312499998,2.988921142019038,17.48164062500003,11.810937500000076,23.15820312499998
2022-06-25,15.873046874999902,10.515234374999912,21.21796874999989,3.0061235658579974,15.873046874999902,10.515234374999912,21.21796874999989
2022-06-26,16.116796874999913,9.660546874999946,22.505468749999867,3.023325989696957,16.116796874999913,9.660546874999946,22.505468749999867
2022-06-27,16.307031249999973,9.505859374999925,23.060937500000016,3.0405284135359096,16.307031249999973,9.505859374999925,23.060937500000016
2022-06-28,17.033984375000003,12.041796874999863,22.03085937500014,3.0577308373748693,17.033984375000003,12.041796874999863,22.03085937500014
2022-06-29,18.234374999999993,14.373046875000014,22.055078124999973,3.074933261213829,18.234374999999993,14.373046875000014,22.055078124999973
2022-06-30,19.022196670628762,14.299005109999452,23.711602168148843,3.0921356850527886,19.022196670628762,14.299005109999452,23.711602168148843
2022-07-01,18.4694768685097,13.52812706841413,23.34877723816258,3.109338108891748,18.4694768685097,13.52812706841413,23.34877723816258
2022-07-02,19.11002118403969,13.516334347195004,24.68279060166221,3.126540532730708,19.11002118403969,13.516334347195004,24.68279060166221
2022-07-03,19.166015625000057,13.452343750000132,24.87187499999999,3.1437429565696604,19.166015625000057,13.452343750000132,24.87187499999999
2022-07-04,19.17773437500002,12.925390625000063,25.394921874999977,3.16094538040862,19.17773437500002,12.925390625000063,25.394921874999977
2022-07-05,20.07968749999998,12.745703125000022,27.401171874999935,3.1781478042475797,20.07968749999998,12.745703125000022,27.401171874999935
2022-07-06,18.319921874999974,12.201953124999989,24.385937499999958,3.1953502280865393,18.319921874999974,12.201953124999989,24.385937499999958
2022-07-07,15.669140625000107,9.498828124999903,21.795312500000307,3.212552651925499,15.669140625000107,9.498828124999903,21.795312500000307
2022-07-08,16.880078125000182,9.356250000000381,24.373437499999987,3.2297550757644586,16.880078125000182,9.356250000000381,24.373437499999987
2022-07-09,17.986718749999994,11.314453125000012,24.633984374999976,3.246957499603411,17.986718749999994,11.314453125000012,24.633984374999976
2022-07-10,18.4945312499999,10.77382812500002,26.164843749999783,3.264159923442371,18.4945312499999,10.77382812500002,26.164843749999783
2022-07-11,18.77890624999999,12.571093749999967,24.969140625000016,3.2813623472813305,18.77890624999999,12.571093749999967,24.969140625000016
2022-07-12,19.034375000000004,13.829296875000034,24.209765624999967,3.29856477112029,19.034375000000004,13.829296875000034,24.209765624999967
2022-07-13,19.70078124999993,13.814062499999887,25.53320312499998,3.3157671949592498,19.70078124999993,13.814062499999887,25.53320312499998
2022-07-14,18.274218749999584,12.310937499999786,24.225390624999395,3.3329696187982094,18.274218749999584,12.310937499999786,24.225390624999395
2022-07-15,18.12148437500001,13.272656250000075,22.990234374999943,3.350172042637162,18.12148437500001,13.272656250000075,22.990234374999943
2022-07-16,18.863671874999937,12.878125000000043,24.853906249999827,3.3673744664761216,18.863671874999937,12.878125000000043,24.853906249999827
2022-07-17,19.610546874999958,12.779687499999985,26.44218749999993,3.3845768903150812,19.610546874999958,12.779687499999985,26.44218749999993
2022-07-18,18.215624999999964,12.71523437499998,23.724609374999947,3.401779314154041,18.215624999999964,12.71523437499998,23.724609374999947
2022-07-19,19.35625000000025,12.650000000000183,26.050781250000313,3.4189817379930005,19.35625000000025,12.650000000000183,26.050781250000313
2022-07-20,21.17382812500016,13.815625000000177,28.564062500000148,3.43618416183196,21.17382812500016,13.815625000000177,28.564062500000148
2022-07-21,21.001562500000276,14.461718750000221,27.59687500000033,3.4533865856709127,21.001562500000276,14.461718750000221,27.59687500000033
2022-07-22,20.470312500000077,15.153125000000003,25.857421875000156,3.4705890095098724,20.470312500000077,15.153125000000003,25.857421875000156
2022-07-23,20.830519610068517,15.876953125000043,25.806073424515034,3.487791433348832,20.830519610068517,15.876953125000043,25.806073424515034
2022-07-24,20.676970078356135,15.218749999999915,26.114264058171702,3.5049938571877917,20.676970078356135,15.218749999999915,26.114264058171702
2022-07-25,20.846093750000072,14.494531250000001,27.194921875000155,3.5221962810267513,20.846093750000072,14.494531250000001,27.194921875000155
2022-07-26,20.714453124999814,15.177343750000038,26.303515624999584,3.539398704865711,20.714453124999814,15.177343750000038,26.303515624999584
2022-07-27,20.606640624999798,14.889453124999813,26.318359374999787,3.5566011287046635,20.606640624999798,14.889453124999813,26.318359374999787
2022-07-28,21.605468749999865,15.561718749999933,27.648437499999808,3.573803552543623,21.605468749999865,15.561718749999933,27.648437499999808
2022-07-29,21.93320312499994,15.696093749999934,28.103906249999955,3.591005976382583,21.93320312499994,15.696093749999934,28.103906249999955
2022-07-30,22.171875000000014,15.462499999999999,28.82968750000003,3.6082084002215424,22.171875000000014,15.462499999999999,28.82968750000003
2022-07-31,21.611718749999838,14.582031249999972,28.623828124999697,3.625410824060502,21.611718749999838,14.582031249999972,28.623828124999697
2022-08-01,20.59218749999979,13.781249999999714,27.346093749999874,3.6426132478994617,20.59218749999979,13.781249999999714,27.346093749999874
2022-08-02,20.46601562499989,13.623046875000139,27.294531249999643,3.6598156717384143,20.46601562499989,13.623046875000139,27.294531249999643
2022-08-03,20.896484375,13.675781249999888,28.150390625000114,3.677018095577374,20.896484375,13.675781249999888,28.150390625000114
2022-08-04,21.104296875000067,14.365625000000072,27.820703125000055,3.6942205194163336,21.104296875000067,14.365625000000072,27.820703125000055
2022-08-05,19.731548096357173,13.822239463631975,25.72092716113839,3.711422943255293,19.731548096357173,13.822239463631975,25.72092716113839
2022-08-06,20.05338232182864,13.265107895888562,26.87658750231617,3.728625367094253,20.05338232182864,13.265107895888562,26.87658750231617
2022-08-07,20.535405331093315,13.650057534938158,27.45597114157098,3.7458277909332125,20.535405331093315,13.650057534938158,27.45597114157098
2022-08-08,20.736288540561063,14.90315118899807,26.622724346729438,3.763030214772165,20.736288540561063,14.90315118899807,26.622724346729438
2022-08-09,20.63482348773346,14.66364187466682,26.688719198329558,3.7802326386111247,20.63482348773346,14.66364187466682,26.688719198329558
2022-08-10,19.516015625000115,12.326953125000111,26.706250000000118,3.7974350624500843,19.516015625000115,12.326953125000111,26.706250000000118
2022-08-11,19.154687499999966,12.552734374999963,25.746093749999957,3.814637486289044,19.154687499999966,12.552734374999963,25.746093749999957
2022-08-12,20.58671875000003,14.358984375000013,26.83828125000005,3.8318399101280036,20.58671875000003,14.358984375000013,26.83828125000005
2022-08-13,20.81328124999998,13.85312499999984,27.785937500000117,3.8490423339669633,20.81328124999998,13.85312499999984,27.785937500000117
2022-08-14,21.05703124999995,13.708984374999897,28.360546875000004,3.866244757805923,21.05703124999995,13.708984374999897,28.360546875000004
2022-08-15,21.287500000000144,14.3261718750001,28.231640625000182,3.8834471816448755,21.287500000000144,14.3261718750001,28.231640625000182
2022-08-16,19.770312500000035,12.883593750000003,26.63632812500007,3.900649605483835,19.770312500000035,12.883593750000003,26.63632812500007
2022-08-17,18.417968749999996,12.762109374999905,24.111718750000087,3.9178520293227947,18.417968749999996,12.762109374999905,24.111718750000087
2022-08-18,18.292187500000054,14.247656250000034,22.37656250000007,3.9350544531617544,18.292187500000054,14.247656250000034,22.37656250000007
2022-08-19,19.75664062499998,14.420703124999902,25.07187500000006,3.952256877000714,19.75664062499998,14.420703124999902,25.07187500000006
2022-08-20,18.708593749999753,11.731249999999513,25.664843749999996,3.9694593008396737,18.708593749999753,11.731249999999513,25.664843749999996
2022-08-21,17.676953125000026,10.573046874999843,24.785156250000206,3.9866617246786262,17.676953125000026,10.573046874999843,24.785156250000206
2022-08-22,18.80859375000001,13.814062500000082,23.746484374999945,4.003864148517586,18.80859375000001,13.814062500000082,23.746484374999945
2022-08-23,17.76445312500008,11.221484375000113,24.275000000000045,4.0210665723565455,17.76445312500008,11.221484375000113,24.275000000000045
2022-08-24,16.835937500000007,9.55859374999991,24.075390625000104,4.038268996195505,16.835937500000007,9.55859374999991,24.075390625000104
2022-08-25,17.738671874999934,11.204687500000116,24.250781249999743,4.055471420034465,17.738671874999934,11.204687500000116,24.250781249999743
2022-08-26,16.269531249999705,10.533203124999682,21.98593749999974,4.0726738438734245,16.269531249999705,10.533203124999682,21.98593749999974
2022-08-27,16.24570312500004,11.124218750000146,21.380859374999936,4.089876267712377,16.24570312500004,11.124218750000146,21.380859374999936
2022-08-28,16.77421875000003,9.632812500000108,23.88593749999995,4.107078691551337,16.77421875000003,9.632812500000108,23.88593749999995
2022-08-29,17.092968749999955,10.301562499999935,23.877343749999977,4.124281115390296,17.092968749999955,10.301562499999935,23.877343749999977
2022-08-30,17.064843749999902,9.73437499999991,24.368749999999892,4.141483539229256,17.064843749999902,9.73437499999991,24.368749999999892
2022-08-31,15.726953124999762,8.99453124999971,22.473828124999812,4.158685963068216,15.726953124999762,8.99453124999971,22.473828124999812
2022-09-01,14.60156249999998,6.864453124999743,22.33906250000022,4.175888386907175,14.60156249999998,6.864453124999743,22.33906250000022
