date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-07,11.1,4.8,17.4,6158731.0,1.651432688540016,4.587500000000075,0.5312500000001177,8.593750000000037
2021-04-08,14.6,8.5,20.6,6158731.0,1.668635112378972,5.650000000000024,0.874999999999996,10.418750000000053
2021-04-09,15.6,11.6,19.5,6158731.0,1.6858375362179316,5.824999999999949,0.631249999999948,10.974999999999952
2021-04-10,15.4,10.3,20.4,6158731.0,1.7030399600568913,6.41874999999995,1.8937500000000143,10.906249999999886
2021-04-11,13.5,10.2,16.7,6158731.0,1.7202423838958474,6.731249999999827,1.8500000000000267,11.562499999999627
2021-04-12,9.2,7.2,11.2,6158731.0,1.737444807734807,6.925000000000045,1.5187500000001013,12.31874999999999
2021-04-13,10.2,5.9,14.5,6158731.0,1.7546472315737667,6.281249999999794,1.5187499999997782,10.999999999999815
2021-04-14,10.3,4.7,15.8,6158731.0,1.7718496554127228,3.9625000000001656,-0.4249999999998658,8.325000000000198
2021-04-15,6.3,4.5,8.0,6158731.0,1.7890520792516824,3.8874999999999957,-1.0249999999999897,8.79374999999998
2021-04-16,7.4,4.0,10.7,6158731.0,1.806254503090642,5.756249999999997,1.1874999999999571,10.26875000000004
2021-04-17,7.6,3.2,11.9,6158731.0,1.8234569269295982,4.687499999999822,-0.15000000000016656,9.531249999999813
2021-04-18,9.0,2.8,15.1,6158731.0,1.8406593507685578,5.362500000000029,0.5312499999999947,10.13125000000006
2021-04-19,9.4,1.6,17.2,6158731.0,1.8578617746075174,7.306250000000031,1.968750000000027,12.581250000000033
2021-04-20,2.1,-0.8,4.9,6158731.0,1.8750641984464735,5.275000000000021,1.1562500000000335,9.331250000000006
2021-04-21,1.1,-2.5,4.6,6158731.0,1.8922666222854332,7.093750000000015,1.8312500000000151,12.306250000000015
2021-04-22,1.4,-2.7,5.4,6158731.0,1.9094690461243928,7.599999999999979,1.9937500000000103,13.14999999999995
2021-04-23,8.8,-1.8,19.4,6158731.0,1.926671469963349,8.424999999999985,2.1249999999999085,14.700000000000056
2021-04-24,11.7,6.2,17.1,6158731.0,1.9438738938023086,8.487500000000063,4.275000000000071,12.681250000000057
2021-04-25,6.2,1.0,11.4,6158731.0,1.9610763176412682,7.731250000000008,3.0999999999998935,12.293750000000118
2021-04-26,4.3,-0.9,9.4,6158731.0,1.9782787414802243,9.050000000000018,4.387499999999876,13.656250000000156
2021-04-27,9.1,4.7,13.4,6158731.0,1.995481165319184,9.706250000000004,4.018749999999967,15.368750000000041
2021-04-28,12.8,8.2,17.3,6158731.0,2.0126835891581436,8.24375000000001,3.843750000000066,12.606249999999953
2021-04-29,9.3,7.8,10.8,6158731.0,2.0298860129970997,8.312499999999808,3.83124999999987,12.71249999999975
2021-04-30,6.3,3.5,9.1,6158731.0,2.0470884368360593,9.081249999999978,4.818749999999939,13.268750000000018
2021-05-01,7.5,1.2,13.8,6158731.0,2.064290860675019,11.975000000000037,6.975000000000028,16.912500000000048
2021-05-02,12.0,6.5,17.4,6158731.0,2.081493284513975,12.15625000000012,8.200000000000161,16.062500000000078
2021-05-03,10.5,8.1,12.8,6158731.0,2.0986957083529347,11.943749999999905,6.493749999999963,17.362499999999848
2021-05-04,9.9,7.8,11.9,6158731.0,2.1158981321918944,10.662499999999921,5.3437499999999165,15.956249999999924
2021-05-05,8.3,4.4,12.1,6158731.0,2.1331005560308505,10.649999999999949,5.193749999999955,16.049999999999947
2021-05-06,8.3,2.2,14.4,6158731.0,2.15030297986981,10.000000000000012,5.749999999999943,14.187500000000076
2021-05-07,5.9,1.6,10.1,6158731.0,2.1675054037087698,8.949999999999964,4.362499999999936,13.518749999999988
2021-05-08,8.9,2.4,15.4,6158731.0,2.184707827547726,8.118749999999986,3.106249999999929,13.100000000000044
2021-05-09,6.7,1.4,12.0,6158731.0,2.2019102513866855,8.425000000000022,2.8000000000001073,13.987499999999939
2021-05-10,7.599999999999962,2.2187500000000195,12.918749999999909,,2.219112675225645,7.599999999999962,2.2187500000000195,12.918749999999909
2021-05-11,7.356250000000094,3.3875000000001765,11.300000000000006,,2.236315099064605,7.356250000000094,3.3875000000001765,11.300000000000006
2021-05-12,8.090195913265484,3.9402138609151116,12.179747930072121,,2.253517522903561,8.090195913265484,3.9402138609151116,12.179747930072121
2021-05-13,10.033945913265574,4.815213860915101,15.223497930072313,,2.2707199467425205,10.033945913265574,4.815213860915101,15.223497930072313
2021-05-14,12.193750000000149,6.2687500000002405,18.043750000000056,,2.28792237058148,12.193750000000149,6.2687500000002405,18.043750000000056
2021-05-15,13.256249999999962,7.474999999999978,19.031249999999947,,2.3051247944204363,13.256249999999962,7.474999999999978,19.031249999999947
2021-05-16,12.968750000000043,8.112500000000036,17.79375000000005,,2.322327218259396,12.968750000000043,8.112500000000036,17.79375000000005
2021-05-17,15.149999999999803,8.806249999999883,21.456249999999713,,2.3395296420983556,15.149999999999803,8.806249999999883,21.456249999999713
2021-05-18,15.699999999999903,11.09374999999986,20.25624999999995,,2.3567320659373117,15.699999999999903,11.09374999999986,20.25624999999995
2021-05-19,13.662499999999984,9.406249999999964,17.843750000000004,,2.3739344897762713,13.662499999999984,9.406249999999964,17.843750000000004
2021-05-20,13.106249999999969,7.887499999999861,18.31875000000008,,2.391136913615231,13.106249999999969,7.887499999999861,18.31875000000008
2021-05-21,12.900000000000006,8.13749999999995,17.643750000000065,,2.408339337454187,12.900000000000006,8.13749999999995,17.643750000000065
2021-05-22,14.868750000000134,9.250000000000028,20.412500000000243,,2.4255417612931467,14.868750000000134,9.250000000000028,20.412500000000243
2021-05-23,17.4500000000001,10.406250000000234,24.45624999999996,,2.4427441851321063,17.4500000000001,10.406250000000234,24.45624999999996
2021-05-24,18.849999999999916,13.031249999999874,24.587499999999956,,2.4599466089710624,18.849999999999916,13.031249999999874,24.587499999999956
2021-05-25,19.06250000000007,14.056250000000068,24.000000000000078,,2.477149032810022,19.06250000000007,14.056250000000068,24.000000000000078
2021-05-26,19.593749999999936,14.274999999999881,24.849999999999994,,2.4943514566489817,19.593749999999936,14.274999999999881,24.849999999999994
2021-05-27,18.80000000000004,14.024999999999968,23.512500000000117,,2.511553880487938,18.80000000000004,14.024999999999968,23.512500000000117
2021-05-28,18.112499999999958,13.700000000000014,22.456249999999905,,2.5287563043268975,18.112499999999958,13.700000000000014,22.456249999999905
2021-05-29,19.181250000000006,14.074999999999813,24.23750000000021,,2.545958728165857,19.181250000000006,14.074999999999813,24.23750000000021
2021-05-30,17.93125000000013,12.400000000000063,23.431250000000198,,2.563161152004813,17.93125000000013,12.400000000000063,23.431250000000198
2021-05-31,17.12499999999995,11.862499999999947,22.306249999999952,,2.580363575843773,17.12499999999995,11.862499999999947,22.306249999999952
2021-06-01,15.968749999999979,10.131249999999945,21.731250000000014,,2.5975659996827325,15.968749999999979,10.131249999999945,21.731250000000014
2021-06-02,16.049999999999915,10.231249999999878,21.818749999999955,,2.6147684235216886,16.049999999999915,10.231249999999878,21.818749999999955
2021-06-03,16.499999999999996,11.02500000000001,21.89999999999999,,2.6319708473606482,16.499999999999996,11.02500000000001,21.89999999999999
2021-06-04,16.962499999999995,12.287500000000025,21.612499999999965,,2.649173271199608,16.962499999999995,12.287500000000025,21.612499999999965
2021-06-05,16.737499999999944,13.06874999999993,20.36249999999996,,2.666375695038564,16.737499999999944,13.06874999999993,20.36249999999996
2021-06-06,16.881249999999994,12.256249999999968,21.481250000000014,,2.6835781188775236,16.881249999999994,12.256249999999968,21.481250000000014
2021-06-07,16.88124999999989,11.074999999999973,22.643749999999816,,2.7007805427164833,16.88124999999989,11.074999999999973,22.643749999999816
2021-06-08,17.562499999999957,11.700000000000022,23.418749999999893,,2.7179829665554394,17.562499999999957,11.700000000000022,23.418749999999893
2021-06-09,19.612500000000097,13.38125000000008,25.82500000000011,,2.735185390394399,19.612500000000097,13.38125000000008,25.82500000000011
2021-06-10,20.2625,14.043749999999939,26.44375000000006,,2.7523878142333587,20.2625,14.043749999999939,26.44375000000006
2021-06-11,20.4062500000001,14.687500000000059,26.056250000000148,,2.7695902380723147,20.4062500000001,14.687500000000059,26.056250000000148
2021-06-12,19.15624999999992,13.53124999999992,24.73749999999992,,2.7867926619112744,19.15624999999992,13.53124999999992,24.73749999999992
2021-06-13,18.293750000000003,13.306249999999936,23.20625000000007,,2.803995085750234,18.293750000000003,13.306249999999936,23.20625000000007
2021-06-14,17.306250000000023,12.399999999999977,22.162500000000065,,2.82119750958919,17.306250000000023,12.399999999999977,22.162500000000065
2021-06-15,17.21875000000003,12.66875000000001,21.737500000000043,,2.83839993342815,17.21875000000003,12.66875000000001,21.737500000000043
2021-06-16,19.812500000000103,13.093750000000075,26.45000000000013,,2.8556023572671094,19.812500000000103,13.093750000000075,26.45000000000013
2021-06-17,21.69999999999988,15.87499999999988,27.42499999999987,,2.8728047811060655,21.69999999999988,15.87499999999988,27.42499999999987
2021-06-18,22.662500000000026,16.750000000000036,28.512500000000024,,2.890007204945025,22.662500000000026,16.750000000000036,28.512500000000024
2021-06-19,21.17500000000002,16.400000000000052,25.887499999999978,,2.907209628783985,21.17500000000002,16.400000000000052,25.887499999999978
2021-06-20,20.42500000000002,15.500000000000004,25.275000000000034,,2.924412052622941,20.42500000000002,15.500000000000004,25.275000000000034
2021-06-21,19.874999999999996,14.712499999999995,24.974999999999994,,2.9416144764619006,19.874999999999996,14.712499999999995,24.974999999999994
2021-06-22,20.26875000000001,14.875000000000032,25.61874999999999,,2.95881690030086,20.26875000000001,14.875000000000032,25.61874999999999
2021-06-23,20.400000000000063,16.387500000000045,24.387500000000085,,2.9760193241398163,20.400000000000063,16.387500000000045,24.387500000000085
2021-06-24,19.58125000000004,15.193750000000023,23.89375000000006,,2.993221747978776,19.58125000000004,15.193750000000023,23.89375000000006
2021-06-25,19.28125000000002,13.974999999999945,24.550000000000093,,3.0104241718177356,19.28125000000002,13.974999999999945,24.550000000000093
2021-06-26,19.83749999999989,13.812499999999838,25.81249999999994,,3.0276265956566917,19.83749999999989,13.812499999999838,25.81249999999994
2021-06-27,20.918749999999946,15.868749999999881,25.931250000000016,,3.0448290194956513,20.918749999999946,15.868749999999881,25.931250000000016
2021-06-28,22.531249999999993,16.59374999999998,28.462500000000006,,3.062031443334611,22.531249999999993,16.59374999999998,28.462500000000006
2021-06-29,23.487499999999972,17.406249999999957,29.50624999999999,,3.079233867173567,23.487499999999972,17.406249999999957,29.50624999999999
2021-06-30,24.29375000000004,19.143750000000008,29.38125000000007,,3.0964362910125267,24.29375000000004,19.143750000000008,29.38125000000007
2021-07-01,23.94375000000003,18.662500000000048,29.168750000000017,,3.1136387148514864,23.94375000000003,18.662500000000048,29.168750000000017
2021-07-02,24.487499999999926,18.381250000000005,30.56249999999985,,3.1308411386904424,24.487499999999926,18.381250000000005,30.56249999999985
2021-07-03,24.18750000000003,18.53124999999998,29.806250000000077,,3.148043562529402,24.18750000000003,18.53124999999998,29.806250000000077
2021-07-04,24.55625000000002,18.681250000000023,30.400000000000016,,3.1652459863683617,24.55625000000002,18.681250000000023,30.400000000000016
2021-07-05,24.631249999999795,18.51874999999986,30.687499999999723,,3.1824484102073214,24.631249999999795,18.51874999999986,30.687499999999723
2021-07-06,23.181250000000087,18.037500000000016,28.225000000000165,,3.1996508340462775,23.181250000000087,18.037500000000016,28.225000000000165
2021-07-07,23.09375000000004,17.806250000000002,28.300000000000075,,3.216853257885237,23.09375000000004,17.806250000000002,28.300000000000075
2021-07-08,22.762500000000095,16.84375000000004,28.63750000000016,,3.2340556817241968,22.762500000000095,16.84375000000004,28.63750000000016
2021-07-09,23.881249999999973,17.268749999999923,30.450000000000028,,3.251258105563153,23.881249999999973,17.268749999999923,30.450000000000028
2021-07-10,23.899999999999984,18.33749999999998,29.38749999999998,,3.2684605294021125,23.899999999999984,18.33749999999998,29.38749999999998
2021-07-11,23.16874999999989,17.749999999999982,28.54999999999979,,3.285662953241072,23.16874999999989,17.749999999999982,28.54999999999979
2021-07-12,23.081249999999947,17.94374999999998,28.193749999999913,,3.3028653770800283,23.081249999999947,17.94374999999998,28.193749999999913
2021-07-13,22.29374999999996,17.812500000000018,26.712499999999906,,3.320067800918988,22.29374999999996,17.812500000000018,26.712499999999906
2021-07-14,22.887500000000006,18.118749999999945,27.618750000000073,,3.3372702247579475,22.887500000000006,18.118749999999945,27.618750000000073
2021-07-15,23.793749999999903,18.59374999999994,28.95624999999987,,3.3544726485969036,23.793749999999903,18.59374999999994,28.95624999999987
2021-07-16,24.14374999999998,19.543750000000063,28.687499999999893,,3.3716750724358633,24.14374999999998,19.543750000000063,28.687499999999893
2021-07-17,23.749999999999982,19.674999999999898,27.76875000000007,,3.388877496274823,23.749999999999982,19.674999999999898,27.76875000000007
2021-07-18,23.787499999999945,18.68125000000002,28.843749999999865,,3.406079920113779,23.787499999999945,18.68125000000002,28.843749999999865
2021-07-19,25.13750000000002,19.381250000000048,30.83749999999999,,3.4232823439527387,25.13750000000002,19.381250000000048,30.83749999999999
2021-07-20,23.637499999999797,18.487499999999834,28.743749999999757,,3.4404847677916983,23.637499999999797,18.487499999999834,28.743749999999757
2021-07-21,22.55000000000011,17.806250000000084,27.206250000000132,,3.4576871916306544,22.55000000000011,17.806250000000084,27.206250000000132
2021-07-22,21.743750000000055,18.37500000000009,25.04375000000003,,3.474889615469614,21.743750000000055,18.37500000000009,25.04375000000003
2021-07-23,22.756250000000037,18.862499999999994,26.60625000000008,,3.4920920393085737,22.756250000000037,18.862499999999994,26.60625000000008
2021-07-24,22.293750000000042,17.718750000000078,26.793750000000003,,3.50929446314753,22.293750000000042,17.718750000000078,26.793750000000003
2021-07-25,22.468750000000007,17.08749999999999,27.800000000000026,,3.5264968869864894,22.468750000000007,17.08749999999999,27.800000000000026
2021-07-26,22.731250000000056,17.181250000000077,28.20000000000003,,3.543699310825449,22.731250000000056,17.181250000000077,28.20000000000003
2021-07-27,24.01875000000003,18.90624999999998,29.075000000000074,,3.560901734664405,24.01875000000003,18.90624999999998,29.075000000000074
2021-07-28,22.54999999999996,17.587499999999935,27.493749999999995,,3.578104158503365,22.54999999999996,17.587499999999935,27.493749999999995
2021-07-29,23.03125000000002,17.212500000000112,28.84374999999993,,3.5953065823423245,23.03125000000002,17.212500000000112,28.84374999999993
2021-07-30,23.137500000000067,17.74375000000005,28.468750000000085,,3.6125090061812806,23.137500000000067,17.74375000000005,28.468750000000085
2021-07-31,22.793750000000024,17.337500000000027,28.168750000000017,,3.62971143002024,22.793750000000024,17.337500000000027,28.168750000000017
2021-08-01,23.137500000000056,17.98749999999997,28.20625000000014,,3.6469138538592,23.137500000000056,17.98749999999997,28.20625000000014
2021-08-02,23.70625,18.249999999999943,29.093750000000068,,3.664116277698156,23.70625,18.249999999999943,29.093750000000068
2021-08-03,22.99999999999996,18.418749999999967,27.524999999999956,,3.6813187015371156,22.99999999999996,18.418749999999967,27.524999999999956
2021-08-04,22.618750000000013,17.450000000000014,27.74375000000001,,3.6985211253760752,22.618750000000013,17.450000000000014,27.74375000000001
2021-08-05,21.793749999999992,16.324999999999935,27.187500000000057,,3.7157235492150313,21.793749999999992,16.324999999999935,27.187500000000057
2021-08-06,21.968749999999993,16.26874999999999,27.625,,3.732925973053991,21.968749999999993,16.26874999999999,27.625
2021-08-07,20.93125000000002,16.29375000000001,25.47500000000003,,3.7501283968929506,20.93125000000002,16.29375000000001,25.47500000000003
2021-08-08,20.94374999999998,15.387500000000035,26.437499999999915,,3.7673308207319067,20.94374999999998,15.387500000000035,26.437499999999915
2021-08-09,22.40000000000005,16.612500000000058,28.168750000000045,,3.7845332445708664,22.40000000000005,16.612500000000058,28.168750000000045
2021-08-10,22.69375000000004,17.506250000000023,27.81875000000005,,3.801735668409826,22.69375000000004,17.506250000000023,27.81875000000005
2021-08-11,22.281250000000014,16.79999999999997,27.72500000000005,,3.818938092248782,22.281250000000014,16.79999999999997,27.72500000000005
2021-08-12,22.643750000000004,17.331249999999994,27.89375000000001,,3.8361405160877418,22.643750000000004,17.331249999999994,27.89375000000001
2021-08-13,22.46875000000006,17.15625000000011,27.743750000000006,,3.8533429399267014,22.46875000000006,17.15625000000011,27.743750000000006
2021-08-14,23.06250000000003,18.349999999999998,27.750000000000064,,3.8705453637656575,23.06250000000003,18.349999999999998,27.750000000000064
2021-08-15,22.675000000000058,17.481250000000095,27.80625000000002,,3.887747787604617,22.675000000000058,17.481250000000095,27.80625000000002
2021-08-16,22.381249999999994,17.962500000000023,26.731249999999967,,3.904950211443577,22.381249999999994,17.962500000000023,26.731249999999967
2021-08-17,22.318750000000097,17.912500000000122,26.662500000000072,,3.922152635282533,22.318750000000097,17.912500000000122,26.662500000000072
2021-08-18,22.012500000000042,17.768750000000022,26.181250000000063,,3.9393550591214925,22.012500000000042,17.768750000000022,26.181250000000063
2021-08-19,20.56249999999998,15.799999999999969,25.287499999999987,,3.956557482960452,20.56249999999998,15.799999999999969,25.287499999999987
2021-08-20,21.61874999999986,15.80624999999991,27.431249999999817,,3.9737599067994083,21.61874999999986,15.80624999999991,27.431249999999817
2021-08-21,22.82499999999988,17.612499999999837,28.031249999999925,,3.990962330638368,22.82499999999988,17.612499999999837,28.031249999999925
2021-08-22,20.85000000000003,15.625000000000018,26.01875000000004,,4.008164754477328,20.85000000000003,15.625000000000018,26.01875000000004
2021-08-23,20.337500000000034,14.506250000000062,26.12500000000001,,4.025367178316284,20.337500000000034,14.506250000000062,26.12500000000001
2021-08-24,20.31249999999996,14.968749999999947,25.612499999999976,,4.042569602155243,20.31249999999996,14.968749999999947,25.612499999999976
2021-08-25,20.693749999999955,16.049999999999958,25.27499999999996,,4.059772025994203,20.693749999999955,16.049999999999958,25.27499999999996
2021-08-26,19.962499999999864,15.618749999999963,24.249999999999766,,4.076974449833163,19.962499999999864,15.618749999999963,24.249999999999766
2021-08-27,21.368749999999835,16.4999999999999,26.17499999999977,,4.094176873672119,21.368749999999835,16.4999999999999,26.17499999999977
2021-08-28,22.14374999999992,17.80624999999994,26.4374999999999,,4.111379297511078,22.14374999999992,17.80624999999994,26.4374999999999
2021-08-29,20.512499999999818,15.843749999999906,25.13124999999974,,4.128581721350038,20.512499999999818,15.843749999999906,25.13124999999974
2021-08-30,18.725000000000072,14.20625000000006,23.23750000000009,,4.145784145188994,18.725000000000072,14.20625000000006,23.23750000000009
2021-08-31,17.987500000000026,13.450000000000001,22.475000000000044,,4.162986569027954,17.987500000000026,13.450000000000001,22.475000000000044
2021-09-01,19.156250000000288,14.36250000000031,23.912500000000268,,4.180188992866913,19.156250000000288,14.36250000000031,23.912500000000268
2021-09-02,20.599999999999994,15.537500000000033,25.612499999999955,,4.1973914167058695,20.599999999999994,15.537500000000033,25.612499999999955
2021-09-03,20.912499999999962,16.043749999999946,25.71874999999998,,4.214593840544829,20.912499999999962,16.043749999999946,25.71874999999998
2021-09-04,20.13124999999998,14.643749999999926,25.59375000000004,,4.231796264383789,20.13124999999998,14.643749999999926,25.59375000000004
2021-09-05,19.143750000000164,14.012500000000122,24.2125000000002,,4.248998688222745,19.143750000000164,14.012500000000122,24.2125000000002
2021-09-06,17.424999999999983,12.112499999999963,22.70625,,4.2662011120617045,17.424999999999983,12.112499999999963,22.70625
2021-09-07,17.018749999999905,11.987500000000054,22.006249999999756,,4.283403535900664,17.018749999999905,11.987500000000054,22.006249999999756
2021-09-08,14.630855608827627,11.237280390428669,18.118750000000247,,4.30060595973962,14.630855608827627,11.237280390428669,18.118750000000247
2021-09-09,14.280066826482381,10.68059117128583,18.281250000000025,,4.31780838357858,14.280066826482381,10.68059117128583,18.281250000000025
2021-09-10,16.350000000000243,12.175000000000189,20.4750000000003,,4.3350108074175395,16.350000000000243,12.175000000000189,20.4750000000003
2021-09-11,17.056250000000034,12.43125000000007,21.6625,,4.352213231256496,17.056250000000034,12.43125000000007,21.6625
2021-09-12,17.187500000000032,11.837500000000007,22.48750000000006,,4.369415655095455,17.187500000000032,11.837500000000007,22.48750000000006
2021-09-13,19.143750000000193,13.70000000000018,24.5062500000002,,4.386618078934415,19.143750000000193,13.70000000000018,24.5062500000002
2021-09-14,18.950000000000195,14.037500000000183,23.831250000000203,,4.403820502773371,18.950000000000195,14.037500000000183,23.831250000000203
2021-09-15,18.337500000000002,13.618749999999977,23.012500000000028,,4.421022926612331,18.337500000000002,13.618749999999977,23.012500000000028
2021-09-16,19.81875000000021,14.5812500000002,25.012500000000223,,4.43822535045129,19.81875000000021,14.5812500000002,25.012500000000223
2021-09-17,19.087500000000205,13.718750000000261,24.38750000000015,,4.455427774290246,19.087500000000205,13.718750000000261,24.38750000000015
2021-09-18,18.03124999999994,12.56249999999996,23.418749999999925,,4.472630198129206,18.03124999999994,12.56249999999996,23.418749999999925
2021-09-19,17.206249999999915,12.406249999999908,21.91874999999992,,4.489832621968166,17.206249999999915,12.406249999999908,21.91874999999992
2021-09-20,18.093749999999783,13.537499999999884,22.587499999999686,,4.507035045807122,18.093749999999783,13.537499999999884,22.587499999999686
2021-09-21,19.437499999999925,12.962499999999917,25.887499999999932,,4.524237469646081,19.437499999999925,12.962499999999917,25.887499999999932
2021-09-22,17.906249999999893,12.424999999999821,23.33749999999997,,4.541439893485041,17.906249999999893,12.424999999999821,23.33749999999997
2021-09-23,18.95624999999981,12.381249999999785,25.481249999999832,,4.558642317323997,18.95624999999981,12.381249999999785,25.481249999999832
2021-09-24,19.906250000000004,13.78750000000003,25.97499999999998,,4.575844741162957,19.906250000000004,13.78750000000003,25.97499999999998
2021-09-25,20.387499999999996,14.931249999999945,25.818750000000044,,4.5930471650019165,20.387499999999996,14.931249999999945,25.818750000000044
2021-09-26,19.375000000000124,13.243750000000164,25.450000000000088,,4.6102495888408725,19.375000000000124,13.243750000000164,25.450000000000088
2021-09-27,18.593750000000057,12.668750000000097,24.481250000000017,,4.627452012679832,18.593750000000057,12.668750000000097,24.481250000000017
2021-09-28,16.1437499999999,10.99374999999986,21.24374999999994,,4.644654436518792,16.1437499999999,10.99374999999986,21.24374999999994
2021-09-29,13.925000000000065,10.07499999999995,17.731250000000177,,4.661856860357748,13.925000000000065,10.07499999999995,17.731250000000177
2021-09-30,13.831249999999983,9.718749999999964,17.90625,,4.679059284196708,13.831249999999983,9.718749999999964,17.90625
2021-10-01,13.34374999999997,8.149999999999963,18.487499999999976,,4.696261708035667,13.34374999999997,8.149999999999963,18.487499999999976
2021-10-02,12.218750000000112,7.881250000000053,16.49375000000017,,4.713464131874623,12.218750000000112,7.881250000000053,16.49375000000017
2021-10-03,12.062499999999972,7.024999999999972,17.01874999999997,,4.730666555713583,12.062499999999972,7.024999999999972,17.01874999999997
2021-10-04,12.268749999999974,6.768750000000054,17.681249999999896,,4.747868979552543,12.268749999999974,6.768750000000054,17.681249999999896
2021-10-05,12.27499999999965,7.493749999999679,16.99999999999962,,4.765071403391499,12.27499999999965,7.493749999999679,16.99999999999962
2021-10-06,14.531250000000032,10.23125000000001,18.775000000000055,,4.782273827230458,14.531250000000032,10.23125000000001,18.775000000000055
2021-10-07,15.381250000000001,11.093750000000032,19.581249999999972,,4.799476251069418,15.381250000000001,11.093750000000032,19.581249999999972
2021-10-08,14.749999999999941,10.131250000000113,19.318749999999767,,4.816678674908374,14.749999999999941,10.131250000000113,19.318749999999767
2021-10-09,15.468750000000009,9.512500000000065,21.36249999999995,,4.833881098747334,15.468750000000009,9.512500000000065,21.36249999999995
2021-10-10,16.237500000000008,10.41249999999999,22.00000000000002,,4.851083522586293,16.237500000000008,10.41249999999999,22.00000000000002
2021-10-11,11.487500000000399,6.7000000000002045,16.21875000000059,,4.8682859464252495,11.487500000000399,6.7000000000002045,16.21875000000059
2021-10-12,10.206249999999912,6.106249999999943,14.281249999999877,,4.885488370264209,10.206249999999912,6.106249999999943,14.281249999999877
2021-10-13,11.512500000000044,7.381250000000032,15.593750000000053,,4.902690794103169,11.512500000000044,7.381250000000032,15.593750000000053
2021-10-14,11.362500000000079,6.4750000000001755,16.174999999999983,,4.919893217942125,11.362500000000079,6.4750000000001755,16.174999999999983
2021-10-15,11.243749999999995,5.093749999999984,17.325000000000006,,4.9370956417810845,11.243749999999995,5.093749999999984,17.325000000000006
2021-10-16,7.543749999999931,3.418749999999945,11.631249999999916,,4.954298065620044,7.543749999999931,3.418749999999945,11.631249999999916
2021-10-17,7.8062500000000234,2.5562500000001376,12.999999999999911,,4.971500489459,7.8062500000000234,2.5562500000001376,12.999999999999911
2021-10-18,9.493749999999942,4.499999999999904,14.449999999999983,,4.98870291329796,9.493749999999942,4.499999999999904,14.449999999999983
2021-10-19,10.074999999999937,5.243749999999977,14.868749999999896,,5.0059053371369195,10.074999999999937,5.243749999999977,14.868749999999896
2021-10-20,9.968749999999908,5.118749999999941,14.762499999999875,,5.023107760975879,9.968749999999908,5.118749999999941,14.762499999999875
2021-10-21,10.599999999999913,6.037499999999971,15.112499999999851,,5.040310184814835,10.599999999999913,6.037499999999971,15.112499999999851
2021-10-22,11.09999999999997,6.550000000000013,15.587499999999928,,5.057512608653795,11.09999999999997,6.550000000000013,15.587499999999928
2021-10-23,11.643750000000077,7.324999999999928,15.931250000000228,,5.074715032492755,11.643750000000077,7.324999999999928,15.931250000000228
2021-10-24,8.318750000000268,4.54375000000015,12.056250000000382,,5.091917456331711,8.318750000000268,4.54375000000015,12.056250000000382
2021-10-25,5.912499999999996,2.3312500000000096,9.462499999999983,,5.10911988017067,5.912499999999996,2.3312500000000096,9.462499999999983
2021-10-26,6.450000000000062,2.925000000000064,9.937500000000057,,5.12632230400963,6.450000000000062,2.925000000000064,9.937500000000057
2021-10-27,6.8062500000000234,2.718750000000023,10.862500000000022,,5.143524727848586,6.8062500000000234,2.718750000000023,10.862500000000022
2021-10-28,7.068750000000039,2.518750000000001,11.593750000000076,,5.160727151687546,7.068750000000039,2.518750000000001,11.593750000000076
2021-10-29,6.674999999999915,2.662500000000005,10.649999999999824,,5.177929575526505,6.674999999999915,2.662500000000005,10.649999999999824
2021-10-30,5.2937500000001165,1.7312500000000548,8.850000000000176,,5.195131999365461,5.2937500000001165,1.7312500000000548,8.850000000000176
2021-10-31,4.850000000000004,1.2624999999999877,8.41250000000002,,5.212334423204421,4.850000000000004,1.2624999999999877,8.41250000000002
2021-11-01,4.818750000000098,1.9812500000000957,7.631250000000106,,5.229536847043381,4.818750000000098,1.9812500000000957,7.631250000000106
2021-11-02,5.562500000000093,1.9312500000001156,9.137500000000072,,5.246739270882337,5.562500000000093,1.9312500000001156,9.137500000000072
2021-11-03,5.143750000000036,1.4562500000000695,8.787500000000001,,5.2639416947212965,5.143750000000036,1.4562500000000695,8.787500000000001
2021-11-04,5.987500000000201,1.3062500000000672,10.61875000000034,,5.281144118560256,5.987500000000201,1.3062500000000672,10.61875000000034
2021-11-05,9.424999999999812,5.218749999999712,13.61874999999991,,5.298346542399212,9.424999999999812,5.218749999999712,13.61874999999991
2021-11-06,8.581249999999958,4.524999999999942,12.599999999999973,,5.315548966238172,8.581249999999958,4.524999999999942,12.599999999999973
2021-11-07,5.831249999999878,2.1624999999998966,9.468749999999865,,5.3327513900771315,5.831249999999878,2.1624999999998966,9.468749999999865
2021-11-08,5.095399693445666,0.7625000000001139,9.507918157521349,,5.349953813916088,5.095399693445666,0.7625000000001139,9.507918157521349
2021-11-09,4.624999999999983,-0.13125000000001408,9.381249999999984,,5.367156237755047,4.624999999999983,-0.13125000000001408,9.381249999999984
2021-11-10,2.0624999999999125,-2.306250000000132,6.456249999999951,,5.384358661594007,2.0624999999999125,-2.306250000000132,6.456249999999951
2021-11-11,1.2625000000000506,-3.193750000000014,5.7000000000001165,,5.401561085432963,1.2625000000000506,-3.193750000000014,5.7000000000001165
