date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-07,-13.78884010010731,-7.9961687756351765,-19.21298152777219,,5.3327513900771315,-13.78884010010731,-7.9961687756351765,-19.21298152777219
2021-11-08,-15.263824262558764,-9.23572507754313,-20.86933526397856,,5.349953813916088,-15.263824262558764,-9.23572507754313,-20.86933526397856
2021-11-09,-14.302990469257795,-9.108832476489134,-19.094483905672234,,5.367156237755047,-14.302990469257795,-9.108832476489134,-19.094483905672234
2021-11-10,-13.681767865465284,-8.302052941275319,-18.65250200913906,,5.384358661594007,-13.681767865465284,-8.302052941275319,-18.65250200913906
2021-11-11,-16.463085596440724,-10.883198440702664,-21.594964130663204,,5.401561085432963,-16.463085596440724,-10.883198440702664,-21.594964130663204
2021-11-12,-18.497372807445775,-13.432580943573601,-23.12969482653175,,5.418763509271923,-18.497372807445775,-13.432580943573601,-23.12969482653175
2021-11-13,-17.097558643739752,-11.880512418689035,-21.870768653028602,,5.435965933110882,-17.097558643739752,-11.880512418689035,-21.870768653028602
2021-11-14,-15.526572250584067,-10.607304834851806,-20.013510166439918,,5.453168356949838,-15.526572250584067,-10.607304834851806,-20.013510166439918
2021-11-15,-14.678592773238536,-10.549520160862816,-18.34699392305062,,5.470370780788798,-14.678592773238536,-10.549520160862816,-18.34699392305062
2021-11-16,-12.954049356963834,-8.987470365524066,-16.497794479146215,,5.487573204627758,-12.954049356963834,-8.987470365524066,-16.497794479146215
2021-11-17,-12.422121147020363,-8.876467417637052,-15.54873639101222,,5.504775628466714,-12.422121147020363,-8.876467417637052,-15.54873639101222
2021-11-18,-12.889487288668889,-10.04682328600385,-15.376394214934258,,5.521978052305673,-12.889487288668889,-10.04682328600385,-15.376394214934258
2021-11-19,-12.025326927169449,-11.116349939425964,-12.582342507197078,,5.539180476144633,-12.025326927169449,-11.116349939425964,-12.582342507197078
2021-11-20,-11.611319207782648,-11.384109346705017,-11.493155824086463,,5.556382899983589,-11.611319207782648,-11.384109346705017,-11.493155824086463
2021-11-21,-12.741643275769079,-14.505413476642975,-10.672908721887799,,5.573585323822549,-12.741643275769079,-14.505413476642975,-10.672908721887799
2021-11-22,-11.535478276388933,-14.910574298041306,-7.885675756886191,,5.590787747661508,-11.535478276388933,-14.910574298041306,-7.885675756886191
2021-11-23,-8.41825335490323,-11.592403779702487,-5.014281485367378,,5.6079901715004645,-8.41825335490323,-11.592403779702487,-5.014281485367378
2021-11-24,-6.334147656571594,-8.718713890426866,-3.747800463616435,,5.625192595339424,-6.334147656571594,-8.718713890426866,-3.747800463616435
2021-11-25,-5.4460903266548595,-8.119816599016946,-2.6315572479187237,,5.642395019178384,-5.4460903266548595,-8.119816599016946,-2.6315572479187237
2021-11-26,-5.054510510414095,-8.651023874275221,-1.3358763945600571,,5.65959744301734,-5.054510510414095,-8.651023874275221,-1.3358763945600571
2021-11-27,-4.916087353108818,-9.111397685002103,-0.643582459825248,,5.6767998668563,-4.916087353108818,-9.111397685002103,-0.643582459825248
2021-11-28,-6.437500000000075,-11.662500000000085,-1.1625000000000645,,5.694002290695259,-6.437500000000075,-11.662500000000085,-1.1625000000000645
2021-11-29,-8.700000000000001,-14.062500000000162,-3.2999999999998373,,5.711204714534215,-8.700000000000001,-14.062500000000162,-3.2999999999998373
2021-11-30,-9.05624999999992,-12.631249999999946,-5.406249999999897,,5.728407138373175,-9.05624999999992,-12.631249999999946,-5.406249999999897
2021-12-01,-6.274999999999907,-8.931249999999899,-3.568749999999916,,5.745609562212135,-6.274999999999907,-8.931249999999899,-3.568749999999916
2021-12-02,-5.518749999999962,-8.456249999999866,-2.5500000000000553,,5.762811986051091,-5.518749999999962,-8.456249999999866,-2.5500000000000553
2021-12-03,-5.5624999999998455,-7.762499999999885,-3.3499999999998065,,5.78001440989005,-5.5624999999998455,-7.762499999999885,-3.3499999999998065
2021-12-04,-5.418749999999975,-7.599999999999998,-3.2187499999999516,,5.79721683372901,-5.418749999999975,-7.599999999999998,-3.2187499999999516
2021-12-05,-5.599999999999778,-8.456249999999695,-2.706249999999863,,5.814419257567966,-5.599999999999778,-8.456249999999695,-2.706249999999863
2021-12-06,-9.681249999999942,-13.768749999999958,-5.53749999999992,,5.831621681406926,-9.681249999999942,-13.768749999999958,-5.53749999999992
2021-12-07,-13.631249999999973,-18.200000000000006,-9.012499999999935,,5.848824105245885,-13.631249999999973,-18.200000000000006,-9.012499999999935
2021-12-08,-13.949999999999594,-18.787499999999604,-9.068749999999582,,5.8660265290848415,-13.949999999999594,-18.787499999999604,-9.068749999999582
2021-12-09,-17.218750000000114,-22.118750000000123,-12.26875000000011,,5.883228952923801,-17.218750000000114,-22.118750000000123,-12.26875000000011
2021-12-10,-18.268749999999915,-23.281249999999876,-13.168749999999958,,5.900431376762761,-18.268749999999915,-23.281249999999876,-13.168749999999958
2021-12-11,-19.287500000000023,-23.312499999999957,-15.212500000000091,,5.917633800601717,-19.287500000000023,-23.312499999999957,-15.212500000000091
2021-12-12,-17.937499999999858,-21.849999999999937,-13.974999999999781,,5.9348362244406765,-17.937499999999858,-21.849999999999937,-13.974999999999781
2021-12-13,-14.081249999999923,-17.843749999999922,-10.299999999999923,,5.952038648279636,-14.081249999999923,-17.843749999999922,-10.299999999999923
2021-12-14,-12.056250000000109,-15.162500000000108,-8.9187500000001,,5.969241072118596,-12.056250000000109,-15.162500000000108,-8.9187500000001
2021-12-15,-16.156249999999744,-21.156249999999616,-11.143749999999866,,5.986443495957552,-16.156249999999744,-21.156249999999616,-11.143749999999866
2021-12-16,-18.6000000000001,-23.48125000000008,-13.73125000000012,,6.0036459197965115,-18.6000000000001,-23.48125000000008,-13.73125000000012
2021-12-17,-17.34374999999989,-21.575,-13.074999999999779,,6.020848343635471,-17.34374999999989,-21.575,-13.074999999999779
2021-12-18,-14.800000000000177,-20.66250000000012,-8.875000000000233,,6.038050767474427,-14.800000000000177,-20.66250000000012,-8.875000000000233
2021-12-19,-9.768749999999885,-14.056249999999839,-5.449999999999932,,6.055253191313387,-9.768749999999885,-14.056249999999839,-5.449999999999932
2021-12-20,-8.989160128045,-13.11210255314763,-4.819100470844463,,6.0724556151523466,-8.989160128045,-13.11210255314763,-4.819100470844463
2021-12-21,-10.989331997845612,-14.941109644355324,-7.027910711513343,,6.089658038991303,-10.989331997845612,-14.941109644355324,-7.027910711513343
2021-12-22,-12.945974133371566,-18.41296337507384,-7.489073397818887,,6.106860462830262,-12.945974133371566,-18.41296337507384,-7.489073397818887
2021-12-23,-13.325000000000248,-17.33750000000008,-9.27500000000041,,6.124062886669222,-13.325000000000248,-17.33750000000008,-9.27500000000041
2021-12-24,-12.79375000000023,-16.568750000000165,-9.000000000000291,,6.141265310508178,-12.79375000000023,-16.568750000000165,-9.000000000000291
2021-12-25,-12.425000000000004,-16.481249999999974,-8.393750000000033,,6.158467734347138,-12.425000000000004,-16.481249999999974,-8.393750000000033
2021-12-26,-13.643750000000004,-17.756249999999937,-9.525000000000066,,6.175670158186097,-13.643750000000004,-17.756249999999937,-9.525000000000066
2021-12-27,-14.937499999999954,-17.893749999999898,-11.925000000000015,,6.192872582025053,-14.937499999999954,-17.893749999999898,-11.925000000000015
2021-12-28,-15.356250000000022,-19.381250000000012,-11.26875000000003,,6.210075005864013,-15.356250000000022,-19.381250000000012,-11.26875000000003
2021-12-29,-18.58750000000019,-22.99375000000037,-14.12500000000001,,6.227277429702973,-18.58750000000019,-22.99375000000037,-14.12500000000001
2021-12-30,-17.72500000000011,-22.506250000000207,-12.931250000000016,,6.244479853541929,-17.72500000000011,-22.506250000000207,-12.931250000000016
2021-12-31,-17.631250000000033,-21.650000000000052,-13.587500000000015,,6.2616822773808885,-17.631250000000033,-21.650000000000052,-13.587500000000015
2022-01-01,-19.86874999999978,-25.181249999999864,-14.51249999999968,,6.278884701219848,-19.86874999999978,-25.181249999999864,-14.51249999999968
2022-01-02,-15.718750000000288,-21.487500000000473,-9.9000000000001,,0.012901817879217958,-15.718750000000288,-21.487500000000473,-9.9000000000001
2022-01-03,-11.737499999999892,-15.718749999999883,-7.718749999999903,,0.030104241718177605,-11.737499999999892,-15.718749999999883,-7.718749999999903
2022-01-04,-10.362500000000166,-13.21250000000021,-7.481250000000121,,0.04730666555713725,-10.362500000000166,-13.21250000000021,-7.481250000000121
2022-01-05,-14.331249999999667,-17.71874999999965,-10.887499999999687,,0.06450908939609334,-14.331249999999667,-17.71874999999965,-10.887499999999687
2022-01-06,-18.556250000000112,-22.73125000000016,-14.331250000000063,,0.08171151323505299,-18.556250000000112,-22.73125000000016,-14.331250000000063
2022-01-07,-18.16874999999996,-24.981249999999967,-11.31249999999995,,0.09891393707401264,-18.16874999999996,-24.981249999999967,-11.31249999999995
2022-01-08,-13.956250000000239,-19.8812500000002,-7.975000000000272,,0.11611636091296873,-13.956250000000239,-19.8812500000002,-7.975000000000272
2022-01-09,-11.656249999999982,-16.606249999999903,-6.681250000000059,,0.13331878475192838,-11.656249999999982,-16.606249999999903,-6.681250000000059
2022-01-10,-11.32500000000014,-15.968750000000137,-6.6250000000001386,,0.15052120859088802,-11.32500000000014,-15.968750000000137,-6.6250000000001386
2022-01-11,-10.449999999999916,-14.962499999999974,-5.906249999999853,,0.16772363242984412,-10.449999999999916,-14.962499999999974,-5.906249999999853
2022-01-12,-13.237499999999985,-20.424999999999955,-5.99375000000002,,0.18492605626880376,-13.237499999999985,-20.424999999999955,-5.99375000000002
2022-01-13,-17.837499999999977,-23.325000000000006,-12.299999999999953,,0.2021284801077634,-17.837499999999977,-23.325000000000006,-12.299999999999953
2022-01-14,-16.431250000000098,-21.656250000000348,-11.18124999999986,,0.2193309039467195,-16.431250000000098,-21.656250000000348,-11.18124999999986
2022-01-15,-15.74374999999997,-20.268749999999994,-11.168749999999942,,0.23653332778567915,-15.74374999999997,-20.268749999999994,-11.168749999999942
2022-01-16,-19.387500000000124,-25.293750000000152,-13.437500000000096,,0.2537357516246388,-19.387500000000124,-25.293750000000152,-13.437500000000096
2022-01-17,-21.94999999999981,-27.199999999999864,-16.649999999999764,,0.2709381754635949,-21.94999999999981,-27.199999999999864,-16.649999999999764
2022-01-18,-21.625000000000036,-25.331250000000015,-17.88125000000006,,0.28814059930255453,-21.625000000000036,-25.331250000000015,-17.88125000000006
2022-01-19,-21.950000000000088,-26.812500000000185,-17.031249999999986,,0.3053430231415142,-21.950000000000088,-26.812500000000185,-17.031249999999986
2022-01-20,-20.900000000000265,-27.006250000000207,-14.787500000000325,,0.3225454469804703,-20.900000000000265,-27.006250000000207,-14.787500000000325
2022-01-21,-20.00527818023843,-25.163377004813242,-14.78925107954204,,0.3397478708194299,-20.00527818023843,-25.163377004813242,-14.78925107954204
2022-01-22,-16.77467606007945,-22.23154233493777,-11.281833693180605,,0.35695029465838957,-16.77467606007945,-22.23154233493777,-11.281833693180605
2022-01-23,-15.106249999999799,-19.781249999999773,-10.387499999999823,,0.37415271849734566,-15.106249999999799,-19.781249999999773,-10.387499999999823
2022-01-24,-16.925000000000125,-21.44375000000028,-12.337499999999972,,0.3913551423363053,-16.925000000000125,-21.44375000000028,-12.337499999999972
2022-01-25,-19.637500000000042,-23.82500000000008,-15.412500000000007,,0.40855756617526495,-19.637500000000042,-23.82500000000008,-15.412500000000007
2022-01-26,-18.43750000000007,-24.075000000000003,-12.718750000000142,,0.42575999001422105,-18.43750000000007,-24.075000000000003,-12.718750000000142
2022-01-27,-14.918749999999957,-20.618749999999935,-9.143749999999976,,0.4429624138531807,-14.918749999999957,-20.618749999999935,-9.143749999999976
2022-01-28,-18.193749999999987,-25.23125000000001,-11.106249999999964,,0.46016483769214034,-18.193749999999987,-25.23125000000001,-11.106249999999964
2022-01-29,-21.581249999999983,-27.662500000000026,-15.499999999999936,,0.47736726153109643,-21.581249999999983,-27.662500000000026,-15.499999999999936
2022-01-30,-21.14374999999996,-26.849999999999973,-15.456249999999946,,0.4945696853700561,-21.14374999999996,-26.849999999999973,-15.456249999999946
2022-01-31,-19.56250000000005,-24.468750000000092,-14.631250000000012,,0.5117721092090157,-19.56250000000005,-24.468750000000092,-14.631250000000012
2022-02-01,-16.368749999999977,-20.54374999999991,-12.162500000000044,,0.5289745330479718,-16.368749999999977,-20.54374999999991,-12.162500000000044
2022-02-02,-19.112500000000047,-23.418750000000017,-14.768750000000082,,0.5461769568869315,-19.112500000000047,-23.418750000000017,-14.768750000000082
2022-02-03,-21.28125000000003,-26.687500000000036,-15.862500000000022,,0.5633793807258911,-21.28125000000003,-26.687500000000036,-15.862500000000022
2022-02-04,-20.97456898184265,-26.97323000739675,-14.94267213336887,,0.5805818045648508,-20.97456898184265,-26.97323000739675,-14.94267213336887
2022-02-05,-20.920689660614446,-27.505660002465856,-14.318390711123143,,0.5977842284038104,-20.920689660614446,-27.505660002465856,-14.318390711123143
2022-02-06,-22.306249999999977,-30.374999999999957,-14.174999999999988,,0.6149866522427629,-22.306249999999977,-30.374999999999957,-14.174999999999988
2022-02-07,-21.825000000000035,-28.04375000000024,-15.581249999999823,,0.6321890760817226,-21.825000000000035,-28.04375000000024,-15.581249999999823
2022-02-08,-20.756249999999802,-26.099999999999792,-15.399999999999816,,0.6493914999206822,-20.756249999999802,-26.099999999999792,-15.399999999999816
2022-02-09,-21.56875000000001,-27.693750000000044,-15.399999999999974,,0.6665939237596419,-21.56875000000001,-27.693750000000044,-15.399999999999974
2022-02-10,-20.012499999999978,-26.706250000000043,-13.318749999999916,,0.6837963475986015,-20.012499999999978,-26.706250000000043,-13.318749999999916
2022-02-11,-21.29375000000028,-29.700000000000692,-12.824999999999854,,0.7009987714375612,-21.29375000000028,-29.700000000000692,-12.824999999999854
2022-02-12,-21.624999999999837,-29.20625000000056,-13.974999999999113,,0.7182011952765137,-21.624999999999837,-29.20625000000056,-13.974999999999113
2022-02-13,-20.78750000000013,-27.462500000000002,-14.075000000000252,,0.7354036191154734,-20.78750000000013,-27.462500000000002,-14.075000000000252
2022-02-14,-14.906249999999961,-19.856249999999925,-9.899999999999991,,0.752606042954433,-14.906249999999961,-19.856249999999925,-9.899999999999991
2022-02-15,-15.331250000000088,-21.425000000000118,-9.19375000000006,,0.7698084667933927,-15.331250000000088,-21.425000000000118,-9.19375000000006
2022-02-16,-20.637500000000045,-27.149999999999935,-14.06250000000016,,0.7870108906323523,-20.637500000000045,-27.149999999999935,-14.06250000000016
2022-02-17,-19.349999999999802,-25.781249999999773,-12.849999999999826,,0.804213314471312,-19.349999999999802,-25.781249999999773,-12.849999999999826
2022-02-18,-18.89999999999953,-24.16874999999953,-13.581249999999514,,0.8214157383102645,-18.89999999999953,-24.16874999999953,-13.581249999999514
2022-02-19,-19.012500000000312,-26.325000000000156,-11.69375000000047,,0.8386181621492241,-19.012500000000312,-26.325000000000156,-11.69375000000047
2022-02-20,-16.06874999999998,-24.012500000000006,-8.074999999999953,,0.8558205859881838,-16.06874999999998,-24.012500000000006,-8.074999999999953
2022-02-21,-12.787499999999913,-21.312499999999925,-4.218749999999899,,0.8730230098271434,-12.787499999999913,-21.312499999999925,-4.218749999999899
2022-02-22,-13.399999999999855,-20.306249999999668,-6.450000000000046,,0.8902254336661031,-13.399999999999855,-20.306249999999668,-6.450000000000046
2022-02-23,-11.356249999999534,-17.949999999999488,-4.724999999999582,,0.9074278575050627,-11.356249999999534,-17.949999999999488,-4.724999999999582
2022-02-24,-13.131249999998815,-18.681249999998755,-7.499999999998886,,0.9246302813440153,-13.131249999998815,-18.681249999998755,-7.499999999998886
2022-02-25,-17.343749999999563,-24.468749999999616,-10.131249999999504,,0.9418327051829749,-17.343749999999563,-24.468749999999616,-10.131249999999504
2022-02-26,-14.262500000000392,-19.581250000000132,-8.900000000000652,,0.9590351290219346,-14.262500000000392,-19.581250000000132,-8.900000000000652
2022-02-27,-12.106250000000045,-19.625000000000117,-4.537499999999977,,0.9762375528608942,-12.106250000000045,-19.625000000000117,-4.537499999999977
2022-02-28,-14.862500000000422,-23.156250000000412,-6.525000000000431,,0.9934399766998538,-14.862500000000422,-23.156250000000412,-6.525000000000431
2022-03-01,-15.30624999999991,-22.749999999999847,-7.83749999999997,,1.0106424005388135,-15.30624999999991,-22.749999999999847,-7.83749999999997
2022-03-02,-14.493750000000219,-20.731250000000266,-8.237500000000173,,1.027844824377766,-14.493750000000219,-20.731250000000266,-8.237500000000173
2022-03-03,-14.212499999999881,-19.88124999999995,-8.493749999999817,,1.0450472482167257,-14.212499999999881,-19.88124999999995,-8.493749999999817
2022-03-04,-16.23125000000004,-21.775000000000116,-10.656249999999964,,1.0622496720556853,-16.23125000000004,-21.775000000000116,-10.656249999999964
2022-03-05,-15.137499999999914,-20.081249999999894,-10.143749999999935,,1.079452095894645,-15.137499999999914,-20.081249999999894,-10.143749999999935
2022-03-06,-16.412499999999962,-21.831249999999976,-10.96874999999995,,1.0966545197336046,-16.412499999999962,-21.831249999999976,-10.96874999999995
2022-03-07,-15.44999999999984,-20.806250000000052,-10.049999999999622,,1.1138569435725643,-15.44999999999984,-20.806250000000052,-10.049999999999622
2022-03-08,-13.956250000000063,-20.20000000000003,-7.6750000000001,,1.131059367411524,-13.956250000000063,-20.20000000000003,-7.6750000000001
2022-03-09,-11.906250000001119,-18.55625000000129,-5.206250000000938,,1.1482617912504764,-11.906250000001119,-18.55625000000129,-5.206250000000938
2022-03-10,-7.774999999999984,-13.168750000000017,-2.3437499999999543,,1.165464215089436,-7.774999999999984,-13.168750000000017,-2.3437499999999543
2022-03-11,-10.528009468864912,-16.105970620926776,-4.884071654853627,,1.1826666389283957,-10.528009468864912,-16.105970620926776,-4.884071654853627
2022-03-12,-10.128086489621634,-17.48532354030882,-2.728023884951303,,1.1998690627673554,-10.128086489621634,-17.48532354030882,-2.728023884951303
2022-03-13,-5.618749999999899,-9.949999999999672,-1.2250000000001204,,1.217071486606315,-5.618749999999899,-9.949999999999672,-1.2250000000001204
2022-03-14,-7.418750000001142,-11.418750000001562,-3.393750000000728,,1.2342739104452747,-7.418750000001142,-11.418750000001562,-3.393750000000728
2022-03-15,-12.543749999999282,-18.931249999999547,-6.13749999999901,,1.2514763342842272,-12.543749999999282,-18.931249999999547,-6.13749999999901
2022-03-16,-13.7250000000005,-18.768750000000495,-8.662500000000508,,1.2686787581231869,-13.7250000000005,-18.768750000000495,-8.662500000000508
2022-03-17,-14.307305813379578,-21.053028986879315,-7.537667861323758,,1.2858811819621465,-14.307305813379578,-21.053028986879315,-7.537667861323758
2022-03-18,-17.04691744013908,-25.5090869606386,-8.519253583971306,,1.3030836058011062,-17.04691744013908,-25.5090869606386,-8.519253583971306
2022-03-19,-14.587499999999352,-23.881249999999298,-5.243749999999416,,1.3202860296400658,-14.587499999999352,-23.881249999999298,-5.243749999999416
2022-03-20,-8.852183992883875,-16.603092286259045,-1.0737075954163589,,1.3374884534790255,-8.852183992883875,-16.603092286259045,-1.0737075954163589
2022-03-21,-8.731883533625206,-16.552088844617913,-0.88195453875315,,1.354690877317978,-8.731883533625206,-16.552088844617913,-0.88195453875315
2022-03-22,-9.535385178666095,-18.112158249732786,-0.9226006689832074,,1.3718933011569376,-9.535385178666095,-18.112158249732786,-0.9226006689832074
2022-03-23,-8.38124999999988,-16.20624999999988,-0.5124999999998813,,1.3890957249958973,-8.38124999999988,-16.20624999999988,-0.5124999999998813
2022-03-24,-10.406249999999986,-14.831249999999963,-5.9187500000000055,,1.406298148834857,-10.406249999999986,-14.831249999999963,-5.9187500000000055
2022-03-25,-9.699999999999735,-17.350000000000072,-1.9874999999993994,,1.4235005726738166,-9.699999999999735,-17.350000000000072,-1.9874999999993994
2022-03-26,-7.750000000000309,-15.656250000000037,0.20624999999941895,,1.4407029965127762,-7.750000000000309,-15.656250000000037,0.20624999999941895
2022-03-27,-6.856249999999967,-13.662499999999714,-0.01875000000021798,,1.4579054203517288,-6.856249999999967,-13.662499999999714,-0.01875000000021798
2022-03-28,-5.643750000000262,-11.375000000000414,0.10624999999988843,,1.4751078441906884,-5.643750000000262,-11.375000000000414,0.10624999999988843
2022-03-29,-5.643749999999845,-11.381249999999898,0.12500000000020872,,1.492310268029648,-5.643749999999845,-11.381249999999898,0.12500000000020872
2022-03-30,-6.531249999999897,-14.149999999999952,1.112500000000157,,1.5095126918686077,-6.531249999999897,-14.149999999999952,1.112500000000157
2022-03-31,-8.099999999999916,-15.824999999999907,-0.3874999999999287,,1.5267151157075673,-8.099999999999916,-15.824999999999907,-0.3874999999999287
2022-04-01,-7.506249999999757,-14.487499999999718,-0.5062499999997829,,1.543917539546527,-7.506249999999757,-14.487499999999718,-0.5062499999997829
2022-04-02,-6.456250000000001,-13.812500000000082,0.9187500000000912,,1.5611199633854795,-6.456250000000001,-13.812500000000082,0.9187500000000912
2022-04-03,-8.106249999999747,-15.09999999999972,-1.0749999999997804,,1.5783223872244392,-8.106249999999747,-15.09999999999972,-1.0749999999997804
2022-04-04,-7.318750000000319,-12.087500000000409,-2.475000000000227,,1.5955248110633988,-7.318750000000319,-12.087500000000409,-2.475000000000227
2022-04-05,-6.950000000000058,-12.806250000000082,-1.0437500000000326,,1.6127272349023585,-6.950000000000058,-12.806250000000082,-1.0437500000000326
2022-04-06,-7.643749999999994,-14.856249999999985,-0.3375000000000079,,1.6299296587413181,-7.643749999999994,-14.856249999999985,-0.3375000000000079
2022-04-07,-6.881249999999858,-13.037500000000147,-0.6874999999995692,,1.6471320825802778,-6.881249999999858,-13.037500000000147,-0.6874999999995692
2022-04-08,-5.687500000000363,-11.80625000000055,0.45624999999983107,,1.6643345064192303,-5.687500000000363,-11.80625000000055,0.45624999999983107
2022-04-09,-2.056250000000134,-8.025000000000125,3.949999999999853,,1.68153693025819,-2.056250000000134,-8.025000000000125,3.949999999999853
2022-04-10,-1.5750000000000526,-8.381250000000007,5.237499999999902,,1.6987393540971496,-1.5750000000000526,-8.381250000000007,5.237499999999902
2022-04-11,-1.1312500000000174,-7.00000000000001,4.787499999999976,,1.7159417779361092,-1.1312500000000174,-7.00000000000001,4.787499999999976
2022-04-12,-0.5750000000000153,-5.806250000000008,4.712499999999977,,1.733144201775069,-0.5750000000000153,-5.806250000000008,4.712499999999977
2022-04-13,-2.7937500000001627,-8.693750000000223,3.112499999999894,,1.7503466256140285,-2.7937500000001627,-8.693750000000223,3.112499999999894
2022-04-14,-5.906249999999936,-12.012499999999779,0.2437499999999,,1.767549049452981,-5.906249999999936,-12.012499999999779,0.2437499999999
2022-04-15,-5.481250000000099,-13.43750000000011,2.549999999999912,,1.7847514732919407,-5.481250000000099,-13.43750000000011,2.549999999999912
2022-04-16,-2.2812500000000626,-7.900000000000102,3.406249999999979,,1.8019538971309004,-2.2812500000000626,-7.900000000000102,3.406249999999979
2022-04-17,-1.1000000000000327,-6.593750000000006,4.406249999999939,,1.81915632096986,-1.1000000000000327,-6.593750000000006,4.406249999999939
2022-04-18,-0.5062499999999459,-5.568750000000044,4.556250000000157,,1.8363587448088197,-0.5062499999999459,-5.568750000000044,4.556250000000157
2022-04-19,-1.3437500000003895,-6.768750000000172,4.081249999999393,,1.8535611686477793,-1.3437500000003895,-6.768750000000172,4.081249999999393
2022-04-20,-1.9687499999997202,-7.962499999999466,4.043750000000023,,1.8707635924867319,-1.9687499999997202,-7.962499999999466,4.043750000000023
2022-04-21,-4.487499999999837,-10.150000000000047,1.1875000000003688,,1.8879660163256915,-4.487499999999837,-10.150000000000047,1.1875000000003688
2022-04-22,-4.6687500000001965,-10.768750000000155,1.4687499999997622,,1.9051684401646511,-4.6687500000001965,-10.768750000000155,1.4687499999997622
2022-04-23,-2.0749999999999007,-9.343749999999947,5.231250000000144,,1.9223708640036108,-2.0749999999999007,-9.343749999999947,5.231250000000144
2022-04-24,-0.2812499999998632,-7.306249999999768,6.756250000000033,,1.9395732878425704,-0.2812499999998632,-7.306249999999768,6.756250000000033
2022-04-25,-0.8062500000000775,-6.875000000000199,5.218750000000047,,1.95677571168153,-0.8062500000000775,-6.875000000000199,5.218750000000047
2022-04-26,-1.7000000000003874,-7.618749999999958,4.218749999999183,,1.9739781355204897,-1.7000000000003874,-7.618749999999958,4.218749999999183
2022-04-27,-1.5187500000002194,-7.793749999999951,4.756249999999507,,1.9911805593594423,-1.5187500000002194,-7.793749999999951,4.756249999999507
2022-04-28,-0.04375000000005147,-6.562500000000048,6.462499999999951,,2.008382983198402,-0.04375000000005147,-6.562500000000048,6.462499999999951
2022-04-29,0.9374999999999962,-6.218750000000011,8.100000000000005,,2.0255854070373616,0.9374999999999962,-6.218750000000011,8.100000000000005
2022-04-30,1.1468675327876858,-7.224988321005263,9.637500000000074,,2.042787830876321,1.1468675327876858,-7.224988321005263,9.637500000000074
2022-05-01,-0.20939740163717535,-6.062464963015651,6.062499999999508,,2.059990254715281,-0.20939740163717535,-6.062464963015651,6.062499999999508
2022-05-02,-0.48124999999981277,-4.293749999999488,3.35624999999985,,2.0771926785542405,-0.48124999999981277,-4.293749999999488,3.35624999999985
2022-05-03,0.49999999999996714,-3.0749999999997017,4.04374999999963,,2.094395102393193,0.49999999999996714,-3.0749999999997017,4.04374999999963
2022-05-04,0.7874999999999206,-4.262500000000043,5.849999999999883,,2.1115975262321527,0.7874999999999206,-4.262500000000043,5.849999999999883
2022-05-05,1.1128939213262798,-4.376308195609848,6.587311605486079,,2.1287999500711123,1.1128939213262798,-4.376308195609848,6.587311605486079
2022-05-06,-1.3976500741493694,-6.45708493966638,3.6860951048161184,,2.146002373910072,-1.3976500741493694,-6.45708493966638,3.6860951048161184
2022-05-07,-0.8957882381971408,-6.413327402598859,4.621774856551431,,2.1632047977490316,-0.8957882381971408,-6.413327402598859,4.621774856551431
2022-05-08,0.19375000000024523,-4.799999999999587,5.13750000000009,,2.1804072215879913,0.19375000000024523,-4.799999999999587,5.13750000000009
2022-05-09,0.9000000000000885,-4.487500000000072,6.306250000000245,,2.197609645426944,0.9000000000000885,-4.487500000000072,6.306250000000245
2022-05-10,1.1499999999999413,-3.5874999999999546,5.868749999999837,,2.2148120692659035,1.1499999999999413,-3.5874999999999546,5.868749999999837
2022-05-11,-0.6312499999999561,-4.781249999999958,3.550000000000047,,2.232014493104863,-0.6312499999999561,-4.781249999999958,3.550000000000047
2022-05-12,2.275000000000066,-4.062499999999994,8.587500000000125,,2.2492169169438228,2.275000000000066,-4.062499999999994,8.587500000000125
2022-05-13,5.0875000000001664,-3.0937499999999405,13.200000000000266,,2.2664193407827824,5.0875000000001664,-3.0937499999999405,13.200000000000266
2022-05-14,8.287500000000163,-0.07499999999978546,16.57500000000011,,2.283621764621742,8.287500000000163,-0.07499999999978546,16.57500000000011
2022-05-15,2.987500000000596,-2.312499999999912,8.212500000001103,,2.3008241884606946,2.987500000000596,-2.312499999999912,8.212500000001103
2022-05-16,2.0000000000000497,-3.3374999999998765,7.324999999999969,,2.3180266122996542,2.0000000000000497,-3.3374999999998765,7.324999999999969
2022-05-17,1.6375000000000437,-3.400000000000016,6.681250000000105,,2.335229036138614,1.6375000000000437,-3.400000000000016,6.681250000000105
2022-05-18,2.8937500000000043,-4.250000000000018,9.987500000000026,,2.3524314599775735,2.8937500000000043,-4.250000000000018,9.987500000000026
2022-05-19,8.950000000000546,1.2312500000005064,16.643750000000587,,2.369633883816533,8.950000000000546,1.2312500000005064,16.643750000000587
2022-05-20,9.493749999999835,3.1187500000001886,15.84999999999948,,2.386836307655493,9.493749999999835,3.1187500000001886,15.84999999999948
2022-05-21,6.506250000000535,0.8875000000007319,12.062500000000345,,2.4040387314944454,6.506250000000535,0.8875000000007319,12.062500000000345
2022-05-22,6.131250000000139,-0.5812500000000098,12.781250000000286,,2.421241155333405,6.131250000000139,-0.5812500000000098,12.781250000000286
