date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-11,-0.6875000000000053,-4.96249999999997,3.631249999999956,5.401561085432963,-0.6875000000000053,-4.96249999999997,3.631249999999956
2021-11-12,-1.4750000000001424,-5.831250000000111,2.918749999999825,5.418763509271923,-1.4750000000001424,-5.831250000000111,2.918749999999825
2021-11-13,-3.5128565338775153,-6.786802365489763,-0.21571740233362835,5.435965933110882,-3.5128565338775153,-6.786802365489763,-0.21571740233362835
2021-11-14,-4.878494533536258,-8.027673126173001,-1.7747928187031203,5.453168356949838,-4.878494533536258,-8.027673126173001,-1.7747928187031203
2021-11-15,-3.834387999658899,-8.52212076068335,0.8221745836303009,5.470370780788798,-3.834387999658899,-8.52212076068335,0.8221745836303009
2021-11-16,-1.6374999999999096,-5.949999999999884,2.6562500000000675,5.487573204627758,-1.6374999999999096,-5.949999999999884,2.6562500000000675
2021-11-17,-3.831249999999707,-8.068749999999618,0.4062500000002046,5.504775628466714,-3.831249999999707,-8.068749999999618,0.4062500000002046
2021-11-18,-4.281249999999986,-8.09374999999993,-0.46250000000004193,5.521978052305673,-4.281249999999986,-8.09374999999993,-0.46250000000004193
2021-11-19,-1.9187499999999305,-5.818750000000028,2.018750000000163,5.539180476144633,-1.9187499999999305,-5.818750000000028,2.018750000000163
2021-11-20,-1.881250000000097,-6.068750000000011,2.299999999999816,5.556382899983589,-1.881250000000097,-6.068750000000011,2.299999999999816
2021-11-21,-1.4750000000000842,-7.525000000000071,4.618749999999905,5.573585323822549,-1.4750000000000842,-7.525000000000071,4.618749999999905
2021-11-22,-4.368750000000101,-9.287500000000042,0.5937499999998395,5.590787747661508,-4.368750000000101,-9.287500000000042,0.5937499999998395
2021-11-23,-3.5187500000002707,-8.631250000000383,1.6312499999998413,5.6079901715004645,-3.5187500000002707,-8.631250000000383,1.6312499999998413
2021-11-24,0.1812499999999445,-3.7875000000000885,4.137499999999975,5.625192595339424,0.1812499999999445,-3.7875000000000885,4.137499999999975
2021-11-25,1.6250000000000289,-1.5937499999999438,4.806250000000002,5.642395019178384,1.6250000000000289,-1.5937499999999438,4.806250000000002
2021-11-26,0.38125000000001813,-2.0625000000001212,2.862500000000155,5.65959744301734,0.38125000000001813,-2.0625000000001212,2.862500000000155
2021-11-27,-0.8187499999999768,-3.3999999999999835,1.7812500000000284,5.6767998668563,-0.8187499999999768,-3.3999999999999835,1.7812500000000284
2021-11-28,0.25625000000000514,-3.943749999999998,4.4562500000000105,5.694002290695259,0.25625000000000514,-3.943749999999998,4.4562500000000105
2021-11-29,-0.2874999999999548,-3.5562499999999075,2.9375000000000013,5.711204714534215,-0.2874999999999548,-3.5562499999999075,2.9375000000000013
2021-11-30,-1.7874999999999666,-4.724999999999995,1.1312500000000623,5.728407138373175,-1.7874999999999666,-4.724999999999995,1.1312500000000623
2021-12-01,-0.2562499999999871,-3.081249999999976,2.562500000000001,5.745609562212135,-0.2562499999999871,-3.081249999999976,2.562500000000001
2021-12-02,-0.4999999999997864,-3.3437499999997256,2.281250000000157,5.762811986051091,-0.4999999999997864,-3.3437499999997256,2.281250000000157
2021-12-03,-1.1687500000000386,-4.46875,2.1062499999999176,5.78001440989005,-1.1687500000000386,-4.46875,2.1062499999999176
2021-12-04,-0.8187499999999606,-3.5687499999999233,1.9312500000000017,5.79721683372901,-0.8187499999999606,-3.5687499999999233,1.9312500000000017
2021-12-05,-0.5937499999998781,-3.3062499999998134,2.100000000000063,5.814419257567966,-0.5937499999998781,-3.3062499999998134,2.100000000000063
2021-12-06,-3.3874999999999558,-6.149999999999972,-0.6249999999999458,5.831621681406926,-3.3874999999999558,-6.149999999999972,-0.6249999999999458
2021-12-07,-5.918750000000029,-9.812500000000028,-2.0000000000000293,5.848824105245885,-5.918750000000029,-9.812500000000028,-2.0000000000000293
2021-12-08,-4.7375000000003515,-8.556250000000524,-0.906250000000175,5.8660265290848415,-4.7375000000003515,-8.556250000000524,-0.906250000000175
2021-12-09,-2.537500000000124,-6.606250000000079,1.4749999999998349,5.883228952923801,-2.537500000000124,-6.606250000000079,1.4749999999998349
2021-12-10,-4.456249999999951,-8.137499999999905,-0.8124999999999939,5.900431376762761,-4.456249999999951,-8.137499999999905,-0.8124999999999939
2021-12-11,-6.637499999999998,-9.862499999999933,-3.4312500000000608,5.917633800601717,-6.637499999999998,-9.862499999999933,-3.4312500000000608
2021-12-12,-5.1937500000000005,-8.562500000000028,-1.7999999999999743,5.9348362244406765,-5.1937500000000005,-8.562500000000028,-1.7999999999999743
2021-12-13,-4.84999999999995,-8.137500000000003,-1.5124999999998945,5.952038648279636,-4.84999999999995,-8.137500000000003,-1.5124999999998945
2021-12-14,-5.7062500000002485,-9.225000000000247,-2.1500000000002464,5.969241072118596,-5.7062500000002485,-9.225000000000247,-2.1500000000002464
2021-12-15,-8.399999999999807,-13.343749999999716,-3.4374999999998943,5.986443495957552,-8.399999999999807,-13.343749999999716,-3.4374999999998943
2021-12-16,-8.743750000000066,-12.381250000000033,-5.093750000000099,6.0036459197965115,-8.743750000000066,-12.381250000000033,-5.093750000000099
2021-12-17,-10.187500000000213,-14.562500000000394,-5.781250000000033,6.020848343635471,-10.187500000000213,-14.562500000000394,-5.781250000000033
2021-12-18,-11.656250000000044,-16.25624999999998,-7.050000000000111,6.038050767474427,-11.656250000000044,-16.25624999999998,-7.050000000000111
2021-12-19,-8.531249999999972,-13.768749999999974,-3.293749999999969,6.055253191313387,-8.531249999999972,-13.768749999999974,-3.293749999999969
2021-12-20,-5.318749999999584,-8.468749999999448,-2.1999999999997217,6.0724556151523466,-5.318749999999584,-8.468749999999448,-2.1999999999997217
2021-12-21,-4.44999999999997,-7.518749999999938,-1.4125000000000012,6.089658038991303,-4.44999999999997,-7.518749999999938,-1.4125000000000012
2021-12-22,-5.0500000000001055,-9.531250000000124,-0.5562500000000838,6.106860462830262,-5.0500000000001055,-9.531250000000124,-0.5562500000000838
2021-12-23,-6.393750000000188,-9.462500000000142,-3.3125000000002376,6.124062886669222,-6.393750000000188,-9.462500000000142,-3.3125000000002376
2021-12-24,-5.618750000000151,-8.893750000000091,-2.3187500000002133,6.141265310508178,-5.618750000000151,-8.893750000000091,-2.3187500000002133
2021-12-25,-5.843749999999998,-8.56874999999999,-3.0687500000000076,6.158467734347138,-5.843749999999998,-8.56874999999999,-3.0687500000000076
2021-12-26,-8.218750000000124,-11.41875000000016,-5.000000000000083,6.175670158186097,-8.218750000000124,-11.41875000000016,-5.000000000000083
2021-12-27,-9.219631088893603,-12.938778052312749,-5.491276665755337,6.192872582025053,-9.219631088893603,-12.938778052312749,-5.491276665755337
2021-12-28,-6.994177586190752,-12.438881394812306,-1.5866299249546023,6.210075005864013,-6.994177586190752,-12.438881394812306,-1.5866299249546023
2021-12-29,-9.290385290393186,-14.435169039905936,-4.129293221677653,6.227277429702973,-9.290385290393186,-14.435169039905936,-4.129293221677653
2021-12-30,-9.01250000000028,-12.89375000000017,-5.137500000000382,6.244479853541929,-9.01250000000028,-12.89375000000017,-5.137500000000382
2021-12-31,-7.099999999999998,-10.393749999999999,-3.837499999999997,6.2616822773808885,-7.099999999999998,-10.393749999999999,-3.837499999999997
2022-01-01,-9.000000000000245,-13.731250000000164,-4.25000000000032,6.278884701219848,-9.000000000000245,-13.731250000000164,-4.25000000000032
2022-01-02,-7.4062500000001945,-12.156250000000163,-2.6312500000002252,0.012901817879217958,-7.4062500000001945,-12.156250000000163,-2.6312500000002252
2022-01-03,-3.8437499999999742,-6.562499999999947,-1.0750000000000046,0.030104241718177605,-3.8437499999999742,-6.562499999999947,-1.0750000000000046
2022-01-04,-4.837500000000144,-8.225000000000229,-1.4687500000000595,0.04730666555713725,-4.837500000000144,-8.225000000000229,-1.4687500000000595
2022-01-05,-8.474999999999866,-11.387499999999793,-5.5749999999999345,0.06450908939609334,-8.474999999999866,-11.387499999999793,-5.5749999999999345
2022-01-06,-9.956250000000058,-13.037500000000033,-6.931250000000081,0.08171151323505299,-9.956250000000058,-13.037500000000033,-6.931250000000081
2022-01-07,-10.074999999999967,-15.13125000000017,-5.037499999999755,0.09891393707401264,-10.074999999999967,-15.13125000000017,-5.037499999999755
2022-01-08,-6.856250000000022,-11.80625000000006,-1.8999999999999755,0.11611636091296873,-6.856250000000022,-11.80625000000006,-1.8999999999999755
2022-01-09,-6.193750000000025,-11.281250000000057,-1.0749999999999935,0.13331878475192838,-6.193750000000025,-11.281250000000057,-1.0749999999999935
2022-01-10,-7.525000000000294,-13.168750000000164,-1.8625000000004341,0.15052120859088802,-7.525000000000294,-13.168750000000164,-1.8625000000004341
2022-01-11,-5.0312499999999485,-9.343749999999924,-0.7749999999999693,0.16772363242984412,-5.0312499999999485,-9.343749999999924,-0.7749999999999693
2022-01-12,-6.149999999999975,-11.287499999999941,-1.043750000000005,0.18492605626880376,-6.149999999999975,-11.287499999999941,-1.043750000000005
2022-01-13,-9.893750000000002,-12.900000000000023,-6.906249999999983,0.2021284801077634,-9.893750000000002,-12.900000000000023,-6.906249999999983
2022-01-14,-8.83750000000032,-12.218750000000375,-5.4500000000002675,0.2193309039467195,-8.83750000000032,-12.218750000000375,-5.4500000000002675
2022-01-15,-7.4562500000000105,-11.256250000000016,-3.643750000000004,0.23653332778567915,-7.4562500000000105,-11.256250000000016,-3.643750000000004
2022-01-16,-9.68125000000005,-14.237500000000015,-5.100000000000086,0.2537357516246388,-9.68125000000005,-14.237500000000015,-5.100000000000086
2022-01-17,-12.000000000000071,-16.29375000000001,-7.737500000000135,0.2709381754635949,-12.000000000000071,-16.29375000000001,-7.737500000000135
2022-01-18,-10.850000000000094,-13.837500000000091,-7.862500000000095,0.28814059930255453,-10.850000000000094,-13.837500000000091,-7.862500000000095
2022-01-19,-11.893750000000006,-15.13125000000002,-8.643749999999992,0.3053430231415142,-11.893750000000006,-15.13125000000002,-8.643749999999992
2022-01-20,-10.406250000000055,-14.387499999999974,-6.431250000000137,0.3225454469804703,-10.406250000000055,-14.387499999999974,-6.431250000000137
2022-01-21,-9.581249999999956,-13.968749999999973,-5.137499999999939,0.3397478708194299,-9.581249999999956,-13.968749999999973,-5.137499999999939
2022-01-22,-8.22499999999988,-12.774999999999887,-3.668749999999878,0.35695029465838957,-8.22499999999988,-12.774999999999887,-3.668749999999878
2022-01-23,-6.024999999999894,-10.287499999999994,-1.706249999999796,0.37415271849734566,-6.024999999999894,-10.287499999999994,-1.706249999999796
2022-01-24,-7.8375000000000075,-11.868749999999949,-3.793750000000064,0.3913551423363053,-7.8375000000000075,-11.868749999999949,-3.793750000000064
2022-01-25,-9.175000000000024,-13.037500000000037,-5.318750000000008,0.40855756617526495,-9.175000000000024,-13.037500000000037,-5.318750000000008
2022-01-26,-8.20000000000026,-12.093750000000291,-4.287500000000229,0.42575999001422105,-8.20000000000026,-12.093750000000291,-4.287500000000229
2022-01-27,-5.918749999999992,-11.043749999999974,-0.7875000000000103,0.4429624138531807,-5.918749999999992,-11.043749999999974,-0.7875000000000103
2022-01-28,-9.993750000000041,-14.35000000000009,-5.587499999999995,0.46016483769214034,-9.993750000000041,-14.35000000000009,-5.587499999999995
2022-01-29,-12.15624999999996,-16.387499999999925,-7.918749999999993,0.47736726153109643,-12.15624999999996,-16.387499999999925,-7.918749999999993
2022-01-30,-13.275000000000002,-17.906249999999996,-8.631250000000009,0.4945696853700561,-13.275000000000002,-17.906249999999996,-8.631250000000009
2022-01-31,-14.24375000000001,-18.55000000000002,-9.937499999999996,0.5117721092090157,-14.24375000000001,-18.55000000000002,-9.937499999999996
2022-02-01,-9.787500000000183,-16.16875000000011,-3.3562500000002577,0.5289745330479718,-9.787500000000183,-16.16875000000011,-3.3562500000002577
2022-02-02,-9.750000000000224,-14.875000000000275,-4.562500000000173,0.5461769568869315,-9.750000000000224,-14.875000000000275,-4.562500000000173
2022-02-03,-6.549999999999917,-11.16249999999989,-1.9249999999999465,0.5633793807258911,-6.549999999999917,-11.16249999999989,-1.9249999999999465
2022-02-04,-4.200000000000176,-9.018750000000407,0.6687500000000528,0.5805818045648508,-4.200000000000176,-9.018750000000407,0.6687500000000528
2022-02-05,-7.10625000000032,-12.562499999999892,-1.631250000000746,0.5977842284038104,-7.10625000000032,-12.562499999999892,-1.631250000000746
2022-02-06,-9.23124999999997,-13.77499999999996,-4.656249999999988,0.6149866522427629,-9.23124999999997,-13.77499999999996,-4.656249999999988
2022-02-07,-10.268749999999788,-14.987499999999596,-5.549999999999977,0.6321890760817226,-10.268749999999788,-14.987499999999596,-5.549999999999977
2022-02-08,-12.118749999999677,-18.918749999999708,-5.318749999999646,0.6493914999206822,-12.118749999999677,-18.918749999999708,-5.318749999999646
2022-02-09,-11.487499999999939,-17.106249999999914,-5.843749999999961,0.6665939237596419,-11.487499999999939,-17.106249999999914,-5.843749999999961
2022-02-10,-8.381249999999982,-12.693749999999898,-4.05625000000007,0.6837963475986015,-8.381249999999982,-12.693749999999898,-4.05625000000007
2022-02-11,-8.73125,-13.256249999999994,-4.193749999999991,0.7009987714375612,-8.73125,-13.256249999999994,-4.193749999999991
2022-02-12,-10.731249999999845,-16.024999999999626,-5.3812500000000565,0.7182011952765137,-10.731249999999845,-16.024999999999626,-5.3812500000000565
2022-02-13,-12.59999999999966,-18.393749999999773,-6.806249999999548,0.7354036191154734,-12.59999999999966,-18.393749999999773,-6.806249999999548
2022-02-14,-8.912500000000286,-14.356250000000287,-3.4500000000002826,0.752606042954433,-8.912500000000286,-14.356250000000287,-3.4500000000002826
2022-02-15,-4.512500000000007,-10.16250000000001,1.1374999999999968,0.7698084667933927,-4.512500000000007,-10.16250000000001,1.1374999999999968
2022-02-16,-7.537500000000454,-13.225000000000474,-1.8062500000004338,0.7870108906323523,-7.537500000000454,-13.225000000000474,-1.8062500000004338
2022-02-17,-10.3499999999997,-16.574999999999882,-4.099999999999513,0.804213314471312,-10.3499999999997,-16.574999999999882,-4.099999999999513
2022-02-18,-8.228944798493796,-14.803404384059387,-1.6397052523832432,0.8214157383102645,-8.228944798493796,-14.803404384059387,-1.6397052523832432
2022-02-19,-8.880584395481952,-14.103963152179094,-3.6441157571499745,0.8386181621492241,-8.880584395481952,-14.103963152179094,-3.6441157571499745
2022-02-20,-7.8937500000002165,-12.818750000000168,-2.987500000000269,0.8558205859881838,-7.8937500000002165,-12.818750000000168,-2.987500000000269
2022-02-21,-3.6375000000000295,-10.03750000000006,2.706250000000002,0.8730230098271434,-3.6375000000000295,-10.03750000000006,2.706250000000002
2022-02-22,-4.262499999999889,-9.306249999999908,0.8312500000001368,0.8902254336661031,-4.262499999999889,-9.306249999999908,0.8312500000001368
2022-02-23,-1.7437499999994133,-6.643749999999233,3.1937500000003913,0.9074278575050627,-1.7437499999994133,-6.643749999999233,3.1937500000003913
2022-02-24,0.36250000000038207,-3.324999999999663,4.087500000000423,0.9246302813440153,0.36250000000038207,-3.324999999999663,4.087500000000423
2022-02-25,-2.712499999999536,-7.106249999999632,1.6750000000005598,0.9418327051829749,-2.712499999999536,-7.106249999999632,1.6750000000005598
2022-02-26,-5.924999999999912,-10.193749999999774,-1.6687500000000477,0.9590351290219346,-5.924999999999912,-10.193749999999774,-1.6687500000000477
2022-02-27,-6.874999999999927,-12.86249999999993,-0.8812499999999254,0.9762375528608942,-6.874999999999927,-12.86249999999993,-0.8812499999999254
2022-02-28,-5.906249999999953,-11.831250000000065,0.006250000000131317,0.9934399766998538,-5.906249999999953,-11.831250000000065,0.006250000000131317
2022-03-01,-6.006249999999822,-12.649999999999888,0.5000000000002756,1.0106424005388135,-6.006249999999822,-12.649999999999888,0.5000000000002756
2022-03-02,-6.062500000000249,-10.831250000000528,-1.2499999999999734,1.027844824377766,-6.062500000000249,-10.831250000000528,-1.2499999999999734
2022-03-03,-3.356250000000147,-7.556250000000158,0.8187499999998735,1.0450472482167257,-3.356250000000147,-7.556250000000158,0.8187499999998735
2022-03-04,-4.643749999999802,-8.643749999999757,-0.6249999999998476,1.0622496720556853,-4.643749999999802,-8.643749999999757,-0.6249999999998476
2022-03-05,-6.006250000000031,-9.868750000000022,-2.093750000000038,1.079452095894645,-6.006250000000031,-9.868750000000022,-2.093750000000038
2022-03-06,-6.293749999999972,-8.99374999999998,-3.5749999999999638,1.0966545197336046,-6.293749999999972,-8.99374999999998,-3.5749999999999638
2022-03-07,-7.306249999999976,-11.556250000000174,-3.0374999999997767,1.1138569435725643,-7.306249999999976,-11.556250000000174,-3.0374999999997767
2022-03-08,-5.574999999999353,-10.924999999999457,-0.20624999999925792,1.131059367411524,-5.574999999999353,-10.924999999999457,-0.20624999999925792
2022-03-09,-1.3437500000006875,-6.900000000000805,4.193749999999426,1.1482617912504764,-1.3437500000006875,-6.900000000000805,4.193749999999426
2022-03-10,0.32500000000004436,-5.012499999999965,5.662500000000052,1.165464215089436,0.32500000000004436,-5.012499999999965,5.662500000000052
2022-03-11,1.118750000000102,-2.7124999999998494,5.012500000000054,1.1826666389283957,1.118750000000102,-2.7124999999998494,5.012500000000054
2022-03-12,-1.2250000000002443,-5.368750000000297,2.899999999999806,1.1998690627673554,-1.2250000000002443,-5.368750000000297,2.899999999999806
2022-03-13,-1.1999999999998407,-4.499999999999762,2.1000000000000822,1.217071486606315,-1.1999999999998407,-4.499999999999762,2.1000000000000822
2022-03-14,-0.406250000000119,-3.812500000000208,2.9999999999999702,1.2342739104452747,-0.406250000000119,-3.812500000000208,2.9999999999999702
2022-03-15,-2.4937499999992876,-6.293749999999282,1.3125000000007012,1.2514763342842272,-2.4937499999992876,-6.293749999999282,1.3125000000007012
2022-03-16,-5.187500000000076,-9.59999999999999,-0.7937500000001585,1.2686787581231869,-5.187500000000076,-9.59999999999999,-0.7937500000001585
2022-03-17,-4.762500000000137,-9.531250000000144,0.02499999999986846,1.2858811819621465,-4.762500000000137,-9.531250000000144,0.02499999999986846
2022-03-18,-4.500000000000014,-10.412500000000007,1.4312499999999782,1.3030836058011062,-4.500000000000014,-10.412500000000007,1.4312499999999782
2022-03-19,-3.81874999999987,-9.112499999999756,1.4500000000000144,1.3202860296400658,-3.81874999999987,-9.112499999999756,1.4500000000000144
2022-03-20,-0.10624999999944484,-6.518749999999736,6.281250000000849,1.3374884534790255,-0.10624999999944484,-6.518749999999736,6.281250000000849
2022-03-21,0.812500000000703,-5.418749999999603,7.031250000000998,1.354690877317978,0.812500000000703,-5.418749999999603,7.031250000000998
2022-03-22,0.04999999999996585,-5.687499999999961,5.806249999999894,1.3718933011569376,0.04999999999996585,-5.687499999999961,5.806249999999894
2022-03-23,0.612499999999951,-5.018750000000046,6.274999999999946,1.3890957249958973,0.612499999999951,-5.018750000000046,6.274999999999946
2022-03-24,-0.05000000000005156,-4.356249999999977,4.249999999999874,1.406298148834857,-0.05000000000005156,-4.356249999999977,4.249999999999874
2022-03-25,1.0544486743323598,-3.6111489313738936,6.693750000000218,1.4235005726738166,1.0544486743323598,-3.6111489313738936,6.693750000000218
2022-03-26,1.7125000000000723,-3.2812500000000826,6.681250000000232,1.4407029965127762,1.7125000000000723,-3.2812500000000826,6.681250000000232
2022-03-27,1.7000000000000608,-3.2687500000000838,6.681250000000206,1.4579054203517288,1.7000000000000608,-3.2687500000000838,6.681250000000206
2022-03-28,3.0562499999999115,-1.2812500000000562,7.41249999999988,1.4751078441906884,3.0562499999999115,-1.2812500000000562,7.41249999999988
2022-03-29,2.506250000000155,-0.8437499999998785,5.856250000000186,1.492310268029648,2.506250000000155,-0.8437499999998785,5.856250000000186
2022-03-30,2.968750000000088,-1.0562499999999937,6.950000000000166,1.5095126918686077,2.968750000000088,-1.0562499999999937,6.950000000000166
2022-03-31,3.52499999999997,-1.3125000000000724,8.32500000000001,1.5267151157075673,3.52499999999997,-1.3125000000000724,8.32500000000001
2022-04-01,1.2874999999999484,-3.4437499999999996,6.0062499999999,1.543917539546527,1.2874999999999484,-3.4437499999999996,6.0062499999999
2022-04-02,1.212499999999885,-3.631250000000132,6.087499999999902,1.5611199633854795,1.212499999999885,-3.631250000000132,6.087499999999902
2022-04-03,3.068749999999951,-1.5687500000000385,7.70624999999994,1.5783223872244392,3.068749999999951,-1.5687500000000385,7.70624999999994
2022-04-04,2.581249999999923,-3.175000000000048,8.356249999999891,1.5955248110633988,2.581249999999923,-3.175000000000048,8.356249999999891
2022-04-05,1.7875000000000596,-3.637499999999922,7.21875000000004,1.6127272349023585,1.7875000000000596,-3.637499999999922,7.21875000000004
2022-04-06,4.3312500000000105,-1.5562500000001136,10.237500000000132,1.6299296587413181,4.3312500000000105,-1.5562500000001136,10.237500000000132
2022-04-07,4.712499999999961,-0.49374999999982183,9.981249999999779,1.6471320825802778,4.712499999999961,-0.49374999999982183,9.981249999999779
2022-04-08,4.30625000000001,0.23749999999986904,8.543750000000202,1.6643345064192303,4.30625000000001,0.23749999999986904,8.543750000000202
2022-04-09,4.106249999999966,-0.26249999999996687,8.443749999999895,1.68153693025819,4.106249999999966,-0.26249999999996687,8.443749999999895
2022-04-10,5.193749999999984,0.17500000000003313,10.187499999999932,1.6987393540971496,5.193749999999984,0.17500000000003313,10.187499999999932
2022-04-11,5.281250000000009,0.3750000000000606,10.143749999999958,1.7159417779361092,5.281250000000009,0.3750000000000606,10.143749999999958
2022-04-12,6.9125000000001116,2.1375000000000184,11.637500000000205,1.733144201775069,6.9125000000001116,2.1375000000000184,11.637500000000205
2022-04-13,8.325000000000047,3.0812500000001726,13.581249999999923,1.7503466256140285,8.325000000000047,3.0812500000001726,13.581249999999923
2022-04-14,5.593750000000349,1.4750000000001218,9.731250000000584,1.767549049452981,5.593750000000349,1.4750000000001218,9.731250000000584
2022-04-15,3.0812500000001157,0.5687500000001393,5.60000000000009,1.7847514732919407,3.0812500000001157,0.5687500000001393,5.60000000000009
2022-04-16,3.2500000000000537,-0.0687499999998864,6.593749999999992,1.8019538971309004,3.2500000000000537,-0.0687499999998864,6.593749999999992
2022-04-17,4.53125000000006,0.4562500000000457,8.606250000000076,1.81915632096986,4.53125000000006,0.4562500000000457,8.606250000000076
2022-04-18,6.537500000000033,1.6187499999999846,11.481250000000083,1.8363587448088197,6.537500000000033,1.6187499999999846,11.481250000000083
2022-04-19,6.846812278176115,1.7269376125927207,10.46874999999976,1.8535611686477793,6.846812278176115,1.7269376125927207,10.46874999999976
2022-04-20,5.4000000000002055,0.9500000000002665,9.850000000000145,1.8707635924867319,5.4000000000002055,0.9500000000002665,9.850000000000145
2022-04-21,4.412500000000114,-0.5937499999998165,9.393750000000047,1.8879660163256915,4.412500000000114,-0.5937499999998165,9.393750000000047
2022-04-22,4.6562499999999245,-1.6562500000000973,10.924999999999947,1.9051684401646511,4.6562499999999245,-1.6562500000000973,10.924999999999947
2022-04-23,6.637500000000054,0.12500000000004396,13.118750000000068,1.9223708640036108,6.637500000000054,0.12500000000004396,13.118750000000068
2022-04-24,8.11875000000023,1.9187500000001392,14.312500000000314,1.9395732878425704,8.11875000000023,1.9187500000001392,14.312500000000314
2022-04-25,8.475,3.287499999999953,13.606250000000049,1.95677571168153,8.475,3.287499999999953,13.606250000000049
2022-04-26,7.718749999999737,2.806250000000002,12.631249999999483,1.9739781355204897,7.718749999999737,2.806250000000002,12.631249999999483
2022-04-27,7.424999999999947,2.1062500000000335,12.724999999999866,1.9911805593594423,7.424999999999947,2.1062500000000335,12.724999999999866
2022-04-28,8.82585182126845,3.5062499999998633,15.105702159837872,2.008382983198402,8.82585182126845,3.5062499999998633,15.105702159837872
2022-04-29,10.677746836119471,3.4875073713384124,17.792936730196793,2.0255854070373616,10.677746836119471,3.4875073713384124,17.792936730196793
2022-04-30,11.727965940335945,3.1758819011895425,18.177320220636528,2.042787830876321,11.727965940335945,3.1758819011895425,18.177320220636528
2022-05-01,10.83869228424669,2.67171461543127,16.72555274183584,2.059990254715281,10.83869228424669,2.67171461543127,16.72555274183584
2022-05-02,10.97115225454515,5.046714615431536,16.876083601118463,2.0771926785542405,10.97115225454515,5.046714615431536,16.876083601118463
2022-05-03,10.874999999999673,6.5624999999996225,15.162499999999726,2.094395102393193,10.874999999999673,6.5624999999996225,15.162499999999726
2022-05-04,11.587500000000155,6.0687500000001755,17.106250000000127,2.1115975262321527,11.587500000000155,6.0687500000001755,17.106250000000127
2022-05-05,10.543749999999982,4.487499999999991,16.599999999999977,2.1287999500711123,10.543749999999982,4.487499999999991,16.599999999999977
2022-05-06,10.687499999999961,4.6437499999998995,16.687500000000025,2.146002373910072,10.687499999999961,4.6437499999998995,16.687500000000025
2022-05-07,9.001953124999872,3.5792968749998546,14.403515624999894,2.1632047977490316,9.001953124999872,3.5792968749998546,14.403515624999894
2022-05-08,8.527734374999799,2.2691406249999897,14.760937499999597,2.1804072215879913,8.527734374999799,2.2691406249999897,14.760937499999597
2022-05-09,9.14492187499991,3.023828125000076,15.213281249999742,2.197609645426944,9.14492187499991,3.023828125000076,15.213281249999742
2022-05-10,9.07304687499989,2.873046874999898,15.267187499999874,2.2148120692659035,9.07304687499989,2.873046874999898,15.267187499999874
2022-05-11,7.76289062500004,2.8378906249999885,12.680468750000092,2.232014493104863,7.76289062500004,2.8378906249999885,12.680468750000092
2022-05-12,8.622656250000036,2.690234375000019,14.555468750000054,2.2492169169438228,8.622656250000036,2.690234375000019,14.555468750000054
2022-05-13,9.583203125000026,3.4398437500000187,15.710937500000037,2.2664193407827824,9.583203125000026,3.4398437500000187,15.710937500000037
2022-05-14,11.117187500000146,4.963671874999997,17.270312500000298,2.283621764621742,11.117187500000146,4.963671874999997,17.270312500000298
2022-05-15,11.015624999999904,5.917968749999513,16.108593750000296,2.3008241884606946,11.015624999999904,5.917968749999513,16.108593750000296
2022-05-16,11.935937499999863,6.79648437499989,17.04804687499984,2.3180266122996542,11.935937499999863,6.79648437499989,17.04804687499984
2022-05-17,12.999999999999948,8.43203124999994,17.505078124999955,2.335229036138614,12.999999999999948,8.43203124999994,17.505078124999955
2022-05-18,13.20575713816619,8.218750000000014,18.588052808411287,2.3524314599775735,13.20575713816619,8.218750000000014,18.588052808411287
2022-05-19,14.081215921055366,8.974609374999828,19.30213739447047,2.369633883816533,14.081215921055366,8.974609374999828,19.30213739447047
2022-05-20,14.118359374999962,8.155859374999874,20.05000000000005,2.386836307655493,14.118359374999962,8.155859374999874,20.05000000000005
2022-05-21,15.082812499999948,8.119921875000017,21.988281249999872,2.4040387314944454,15.082812499999948,8.119921875000017,21.988281249999872
2022-05-22,15.23164062499987,8.982812499999845,21.472265624999892,2.421241155333405,15.23164062499987,8.982812499999845,21.472265624999892
2022-05-23,16.801953124999983,10.31601562500001,23.276562499999955,2.4384435791723647,16.801953124999983,10.31601562500001,23.276562499999955
2022-05-24,17.130468749999988,10.44999999999999,23.746874999999985,2.4556460030113243,17.130468749999988,10.44999999999999,23.746874999999985
2022-05-25,18.19570312500014,12.718359375000302,23.635546874999978,2.472848426850284,18.19570312500014,12.718359375000302,23.635546874999978
2022-05-26,18.457421874999962,13.788281249999745,23.126562500000183,2.4900508506892436,18.457421874999962,13.788281249999745,23.126562500000183
2022-05-27,18.343359374999896,12.728906249999795,23.95664062499999,2.507253274528196,18.343359374999896,12.728906249999795,23.95664062499999
2022-05-28,19.04960937499994,14.077734374999904,24.01171874999998,2.5244556983671558,19.04960937499994,14.077734374999904,24.01171874999998
2022-05-29,18.805859374999994,13.308593749999996,24.260937499999986,2.5416581222061154,18.805859374999994,13.308593749999996,24.260937499999986
2022-05-30,17.10664062499999,10.137890624999955,24.06601562500002,2.558860546045075,17.10664062499999,10.137890624999955,24.06601562500002
2022-05-31,15.069531249999963,10.524218750000085,19.57617187499985,2.5760629698840347,15.069531249999963,10.524218750000085,19.57617187499985
