date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-30,-10.0,-12.6,-7.4,4019073.0,1.5138132978283458,-3.8062500000002455,-9.506250000000282,1.9062499999997886
2021-03-31,-5.7,-14.4,3.1,4019073.0,1.5310157216673055,-2.987500000000041,-8.518750000000113,2.5125000000000277
2021-04-01,7.1,-1.5,15.8,4019073.0,1.5482181455062651,-5.137500000000479,-10.287500000000271,0.01249999999931739
2021-04-02,6.8,-0.1,13.7,4019073.0,1.5654205693452212,-6.475000000000011,-11.999999999999924,-0.9250000000001013
2021-04-03,4.7,-3.3,12.7,4019073.0,1.5826229931841809,-5.093750000000011,-11.44375000000003,1.2750000000000066
2021-04-04,5.8,-2.4,14.1,4019073.0,1.5998254170231405,-5.143750000000068,-11.350000000000135,1.0562500000000012
2021-04-05,4.7,-1.3,10.7,4019073.0,1.6170278408620966,-4.9500000000002355,-9.737500000000448,-0.13750000000002538
2021-04-06,7.1,-2.5,16.6,4019073.0,1.6342302647010563,-1.7687499999999554,-6.824999999999973,3.2937500000000606
2021-04-07,8.3,-2.7,19.3,4019073.0,1.651432688540016,1.2437499999999866,-5.637500000000149,8.12500000000012
2021-04-08,10.5,1.9,19.1,4019073.0,1.668635112378972,-1.1437499999998475,-7.968749999999971,5.668750000000274
2021-04-09,3.7,-2.2,9.7,4019073.0,1.6858375362179316,-4.012499999999977,-8.981249999999994,0.956250000000039
2021-04-10,6.5,-2.4,15.4,4019073.0,1.7030399600568913,-1.599999999999815,-7.474999999999815,4.312500000000185
2021-04-11,2.4,-1.9,6.8,4019073.0,1.7202423838958474,-0.6124999999997929,-5.89999999999984,4.706250000000249
2021-04-12,-3.4,-5.0,-1.9,4019073.0,1.737444807734807,-1.968750000000067,-8.556250000000093,4.631249999999959
2021-04-13,-4.3,-5.4,-3.1,4019073.0,1.7546472315737667,-1.7437499999999626,-7.918749999999841,4.4562499999999154
2021-04-14,-1.6,-4.7,1.5,4019073.0,1.7718496554127228,-0.16250000000020393,-5.0125000000001485,4.72499999999974
2021-04-15,0.5,-4.2,5.2,4019073.0,1.7890520792516824,1.050000000000018,-5.050000000000009,7.175000000000045
2021-04-16,2.9,-4.9,10.7,4019073.0,1.806254503090642,-0.8124999999998759,-5.86874999999976,4.281250000000009
2021-04-17,6.7,-1.8,15.3,4019073.0,1.8234569269295982,1.931249999999733,-4.300000000000135,8.174999999999606
2021-04-18,-2.2,-7.4,3.0,4019073.0,1.8406593507685578,4.268749999999936,-1.7124999999999988,10.231249999999871
2021-04-19,-2.3,-7.8,3.2,4019073.0,1.8578617746075174,5.650000000000079,-1.5750000000000006,12.843750000000153
2021-04-20,0.0,-6.1,6.2,4019073.0,1.8750641984464735,5.500000000000005,-0.375000000000151,11.362500000000162
2021-04-21,7.3,-1.1,15.7,4019073.0,1.8922666222854332,7.212500000000064,-0.25000000000000644,14.668750000000138
2021-04-22,5.5,-3.4,14.4,4019073.0,1.9094690461243928,6.518750000000049,0.08750000000006386,12.93125000000003
2021-04-23,-3.1,-10.5,4.4,4019073.0,1.926671469963349,7.024999999999935,0.22499999999999987,13.806249999999869
2021-04-24,0.6,-6.7,7.9,4019073.0,1.9438738938023086,5.443749999999991,-1.318749999999996,12.224999999999977
2021-04-25,2.4,-5.3,10.2,4019073.0,1.9610763176412682,4.96249999999996,-2.1437500000000576,12.106249999999982
2021-04-26,4.5,-3.7,12.7,4019073.0,1.9782787414802243,5.349999999999998,-2.887500000000081,13.543750000000077
2021-04-27,7.6,-2.7,17.8,4019073.0,1.995481165319184,4.756249999999966,-2.531250000000035,11.999999999999966
2021-04-28,3.0,-3.3,9.4,4019073.0,2.0126835891581436,5.5062499999999535,-1.6749999999999934,12.6562499999999
2021-04-29,4.6,-1.9,11.0,4019073.0,2.0298860129970997,7.8000000000000025,-0.1874999999998812,15.781249999999895
2021-04-30,9.7,-4.6,23.9,4019073.0,2.0470884368360593,7.012499999999923,-0.7937500000001381,14.74999999999999
2021-05-01,14.2,5.2,23.2,4019073.0,2.064290860675019,7.175000000000006,0.64375000000004,13.649999999999975
2021-05-02,4.5,-1.4,10.3,4019073.0,2.081493284513975,7.581249999999997,0.9687499999999865,14.18125000000001
2021-05-03,1.6,-4.9,8.2,4019073.0,2.0986957083529347,8.120254183617131,0.8187500000000631,15.28322781954676
2021-05-04,1.0,-9.9,11.9,4019073.0,2.1158981321918944,8.204512550851202,-0.018750000000011036,16.06218345864012
2021-05-05,3.1,-7.8,14.0,4019073.0,2.1331005560308505,9.512499999999761,1.28749999999985,17.749999999999673
2021-05-06,6.0,-1.3,13.3,4019073.0,2.15030297986981,11.237499999999976,2.937500000000015,19.512499999999932
2021-05-07,3.1,-7.6,13.8,4019073.0,2.1675054037087698,10.512499999999845,2.2062499999998475,18.824999999999843
2021-05-08,5.9,-2.1,13.9,4019073.0,2.184707827547726,6.725000000000048,-0.3437500000000343,13.800000000000136
2021-05-09,4.2,-6.1,14.5,4019073.0,2.2019102513866855,5.783653878897054,-1.10624999999999,12.388974395807825
2021-05-10,5.736062326592891,-0.9687499999999121,11.976860452667335,,2.219112675225645,5.736062326592891,-0.9687499999999121,11.976860452667335
2021-05-11,6.549052069705571,-0.2625000000002329,14.54856179573228,,2.236315099064605,6.549052069705571,-0.2625000000002329,14.54856179573228
2021-05-12,8.843749999999847,0.2124999999998478,17.46874999999984,,2.253517522903561,8.843749999999847,0.2124999999998478,17.46874999999984
2021-05-13,10.881249999999905,3.66874999999995,18.093749999999858,,2.2707199467425205,10.881249999999905,3.66874999999995,18.093749999999858
2021-05-14,11.156250000000274,2.8562500000000925,19.406250000000455,,2.28792237058148,11.156250000000274,2.8562500000000925,19.406250000000455
2021-05-15,10.781250000000252,2.181250000000129,19.331250000000377,,2.3051247944204363,10.781250000000252,2.181250000000129,19.331250000000377
2021-05-16,9.156250000000044,0.9125000000000079,17.375000000000085,,2.322327218259396,9.156250000000044,0.9125000000000079,17.375000000000085
2021-05-17,8.393750000000185,1.6000000000001653,15.168750000000209,,2.3395296420983556,8.393750000000185,1.6000000000001653,15.168750000000209
2021-05-18,10.243749999999903,2.381249999999895,18.087499999999913,,2.3567320659373117,10.243749999999903,2.381249999999895,18.087499999999913
2021-05-19,12.425000000000082,3.8000000000000558,21.06875000000011,,2.3739344897762713,12.425000000000082,3.8000000000000558,21.06875000000011
2021-05-20,14.962500000000192,6.550000000000253,23.375000000000135,,2.391136913615231,14.962500000000192,6.550000000000253,23.375000000000135
2021-05-21,15.724999999999984,7.068749999999964,24.40000000000001,,2.408339337454187,15.724999999999984,7.068749999999964,24.40000000000001
2021-05-22,15.518749999999974,6.5374999999999215,24.500000000000025,,2.4255417612931467,15.518749999999974,6.5374999999999215,24.500000000000025
2021-05-23,15.349999999999952,6.912500000000186,23.781249999999712,,2.4427441851321063,15.349999999999952,6.912500000000186,23.781249999999712
2021-05-24,14.731250000000205,8.718750000000158,20.700000000000248,,2.4599466089710624,14.731250000000205,8.718750000000158,20.700000000000248
2021-05-25,12.80000000000002,6.081249999999903,19.493750000000134,,2.477149032810022,12.80000000000002,6.081249999999903,19.493750000000134
2021-05-26,14.11250000000014,6.675000000000172,21.518750000000104,,2.4943514566489817,14.11250000000014,6.675000000000172,21.518750000000104
2021-05-27,14.956250000000017,7.268750000000033,22.65625,,2.511553880487938,14.956250000000017,7.268750000000033,22.65625
2021-05-28,14.590218125108377,7.722538583772289,21.430926925090873,,2.5287563043268975,14.590218125108377,7.722538583772289,21.430926925090873
2021-05-29,14.392653417180298,8.181408670743691,20.621137406241317,,2.545958728165857,14.392653417180298,8.181408670743691,20.621137406241317
2021-05-30,14.59087010507142,6.996511633656652,22.175849277784778,,2.563161152004813,14.59087010507142,6.996511633656652,22.175849277784778
2021-05-31,14.338434812999509,6.818891546685147,21.86063879663446,,2.580363575843773,14.338434812999509,6.818891546685147,21.86063879663446
2021-06-01,15.52500000000003,8.556250000000041,22.518750000000026,,2.5975659996827325,15.52500000000003,8.556250000000041,22.518750000000026
2021-06-02,16.674999999999866,9.937499999999964,23.431249999999768,,2.6147684235216886,16.674999999999866,9.937499999999964,23.431249999999768
2021-06-03,17.50625,9.64374999999997,25.350000000000033,,2.6319708473606482,17.50625,9.64374999999997,25.350000000000033
2021-06-04,15.806249999999947,8.350000000000087,23.237499999999805,,2.649173271199608,15.806249999999947,8.350000000000087,23.237499999999805
2021-06-05,16.68125000000004,9.156250000000178,24.174999999999905,,2.666375695038564,16.68125000000004,9.156250000000178,24.174999999999905
2021-06-06,15.925000000000017,9.043750000000037,22.80625,,2.6835781188775236,15.925000000000017,9.043750000000037,22.80625
2021-06-07,16.71874999999996,9.58125000000006,23.831249999999862,,2.7007805427164833,16.71874999999996,9.58125000000006,23.831249999999862
2021-06-08,15.11250000000006,8.793750000000063,21.368750000000063,,2.7179829665554394,15.11250000000006,8.793750000000063,21.368750000000063
2021-06-09,15.871039302833385,9.437374784640909,22.26650979316523,,2.735185390394399,15.871039302833385,9.437374784640909,22.26650979316523
2021-06-10,16.265898605184564,8.624941894145238,23.853648078196578,,2.7523878142333587,16.265898605184564,8.624941894145238,23.853648078196578
2021-06-11,13.781733953045238,6.634667989120323,20.904460919414095,,2.7695902380723147,13.781733953045238,6.634667989120323,20.904460919414095
2021-06-12,14.643124650693794,6.903350879615798,22.404822634382413,,2.7867926619112744,14.643124650693794,6.903350879615798,22.404822634382413
2021-06-13,16.737500000000185,9.425000000000207,24.056250000000162,,2.803995085750234,16.737500000000185,9.425000000000207,24.056250000000162
2021-06-14,16.400000000000066,11.67499999999994,21.068750000000197,,2.82119750958919,16.400000000000066,11.67499999999994,21.068750000000197
2021-06-15,15.03749999999996,10.849999999999975,19.143749999999947,,2.83839993342815,15.03749999999996,10.849999999999975,19.143749999999947
2021-06-16,15.012500000000074,9.468749999999917,20.468750000000234,,2.8556023572671094,15.012500000000074,9.468749999999917,20.468750000000234
2021-06-17,15.912500000000081,9.175000000000097,22.57500000000006,,2.8728047811060655,15.912500000000081,9.175000000000097,22.57500000000006
2021-06-18,14.224999999999902,8.21249999999998,20.249999999999822,,2.890007204945025,14.224999999999902,8.21249999999998,20.249999999999822
2021-06-19,14.337500000000086,8.006250000000064,20.66250000000011,,2.907209628783985,14.337500000000086,8.006250000000064,20.66250000000011
2021-06-20,15.425000000000004,9.193749999999996,21.60000000000003,,2.924412052622941,15.425000000000004,9.193749999999996,21.60000000000003
2021-06-21,16.05624999999995,9.900000000000036,22.181249999999864,,2.9416144764619006,16.05624999999995,9.900000000000036,22.181249999999864
2021-06-22,16.031913442503903,10.605252086413099,21.4857239863391,,2.95881690030086,16.031913442503903,10.605252086413099,21.4857239863391
2021-06-23,16.154387814167833,10.597584028804253,21.684824662112884,,2.9760193241398163,16.154387814167833,10.597584028804253,21.684824662112884
2021-06-24,17.212499999999945,11.09999999999997,23.368749999999913,,2.993221747978776,17.212499999999945,11.09999999999997,23.368749999999913
2021-06-25,17.487499999999983,11.200000000000014,23.781249999999943,,3.0104241718177356,17.487499999999983,11.200000000000014,23.781249999999943
2021-06-26,18.08125000000002,10.787500000000179,25.374999999999847,,3.0276265956566917,18.08125000000002,10.787500000000179,25.374999999999847
2021-06-27,19.8624999999999,12.162499999999905,27.499999999999904,,3.0448290194956513,19.8624999999999,12.162499999999905,27.499999999999904
2021-06-28,18.881249999999923,12.35625000000003,25.36249999999982,,3.062031443334611,18.881249999999923,12.35625000000003,25.36249999999982
2021-06-29,17.68125000000004,13.418749999999994,21.900000000000084,,3.079233867173567,17.68125000000004,13.418749999999994,21.900000000000084
2021-06-30,18.006249999999937,12.062500000000034,23.88749999999984,,3.0964362910125267,18.006249999999937,12.062500000000034,23.88749999999984
2021-07-01,17.212499999999935,11.106249999999948,23.324999999999925,,3.1136387148514864,17.212499999999935,11.106249999999948,23.324999999999925
2021-07-02,16.493749999999956,10.156249999999925,22.85624999999999,,3.1308411386904424,16.493749999999956,10.156249999999925,22.85624999999999
2021-07-03,18.381249999999966,11.843750000000057,24.912499999999877,,3.148043562529402,18.381249999999966,11.843750000000057,24.912499999999877
2021-07-04,18.206250000000008,12.125000000000002,24.27500000000002,,3.1652459863683617,18.206250000000008,12.125000000000002,24.27500000000002
2021-07-05,18.843750000000135,11.6250000000002,26.03125000000007,,3.1824484102073214,18.843750000000135,11.6250000000002,26.03125000000007
2021-07-06,19.624999999999996,12.82500000000007,26.39999999999992,,3.1996508340462775,19.624999999999996,12.82500000000007,26.39999999999992
2021-07-07,20.09374999999998,12.687499999999975,27.45624999999998,,3.216853257885237,20.09374999999998,12.687499999999975,27.45624999999998
2021-07-08,19.08749999999992,13.074999999999996,25.081249999999848,,3.2340556817241968,19.08749999999992,13.074999999999996,25.081249999999848
2021-07-09,18.674999999999997,12.25625000000004,25.093749999999954,,3.251258105563153,18.674999999999997,12.25625000000004,25.093749999999954
2021-07-10,19.718750000000043,12.762500000000061,26.64375000000003,,3.2684605294021125,19.718750000000043,12.762500000000061,26.64375000000003
2021-07-11,18.82500000000001,13.81875000000001,23.812500000000007,,3.285662953241072,18.82500000000001,13.81875000000001,23.812500000000007
2021-07-12,19.11874999999997,12.556250000000107,25.668749999999832,,3.3028653770800283,19.11874999999997,12.556250000000107,25.668749999999832
2021-07-13,19.75624999999998,12.406250000000009,27.05624999999996,,3.320067800918988,19.75624999999998,12.406250000000009,27.05624999999996
2021-07-14,19.56249999999984,12.999999999999963,26.09999999999972,,3.3372702247579475,19.56249999999984,12.999999999999963,26.09999999999972
2021-07-15,18.14375000000002,12.018750000000022,24.28750000000001,,3.3544726485969036,18.14375000000002,12.018750000000022,24.28750000000001
2021-07-16,18.818750000000062,12.462500000000043,25.218750000000078,,3.3716750724358633,18.818750000000062,12.462500000000043,25.218750000000078
2021-07-17,19.543750000000117,12.706250000000074,26.40625000000016,,3.388877496274823,19.543750000000117,12.706250000000074,26.40625000000016
2021-07-18,18.337500000000183,12.218750000000057,24.462500000000308,,3.406079920113779,18.337500000000183,12.218750000000057,24.462500000000308
2021-07-19,17.024999999999952,11.143749999999933,22.862499999999972,,3.4232823439527387,17.024999999999952,11.143749999999933,22.862499999999972
2021-07-20,17.587500000000063,10.162500000000078,24.975000000000044,,3.4404847677916983,17.587500000000063,10.162500000000078,24.975000000000044
2021-07-21,17.93750000000002,11.106249999999992,24.74375000000004,,3.4576871916306544,17.93750000000002,11.106249999999992,24.74375000000004
2021-07-22,18.52500000000004,12.681250000000052,24.40000000000003,,3.474889615469614,18.52500000000004,12.681250000000052,24.40000000000003
2021-07-23,19.663104594643734,12.918750000000138,25.64689589646174,,3.4920920393085737,19.663104594643734,12.918750000000138,25.64689589646174
2021-07-24,20.204634721961412,14.576594751998607,25.857156497063144,,3.50929446314753,20.204634721961412,14.576594751998607,25.857156497063144
2021-07-25,17.970052666566186,13.139876193237487,22.828056160689226,,3.5264968869864894,17.970052666566186,13.139876193237487,22.828056160689226
2021-07-26,18.39969550204539,11.692775811724843,25.119760008498606,,3.543699310825449,18.39969550204539,11.692775811724843,25.119760008498606
2021-07-27,18.66249999999997,10.718750000000023,26.593749999999915,,3.560901734664405,18.66249999999997,10.718750000000023,26.593749999999915
2021-07-28,18.85000000000003,10.556250000000011,27.131250000000048,,3.578104158503365,18.85000000000003,10.556250000000011,27.131250000000048
2021-07-29,19.13750000000022,11.018750000000242,27.225000000000197,,3.5953065823423245,19.13750000000022,11.018750000000242,27.225000000000197
2021-07-30,21.368750000000073,13.100000000000012,29.600000000000133,,3.6125090061812806,21.368750000000073,13.100000000000012,29.600000000000133
2021-07-31,18.79374999999993,12.531249999999929,25.018749999999926,,3.62971143002024,18.79374999999993,12.531249999999929,25.018749999999926
2021-08-01,17.986006670200112,10.956250000000269,24.312393691298794,,3.6469138538592,17.986006670200112,10.956250000000269,24.312393691298794
2021-08-02,19.218749999999993,12.75625000000003,25.687499999999964,,3.664116277698156,19.218749999999993,12.75625000000003,25.687499999999964
2021-08-03,18.92500000000001,11.83750000000002,25.975,,3.6813187015371156,18.92500000000001,11.83750000000002,25.975
2021-08-04,17.606249999999932,11.71875000000004,23.506249999999827,,3.6985211253760752,17.606249999999932,11.71875000000004,23.506249999999827
2021-08-05,17.27499999999991,10.612500000000084,23.962499999999736,,3.7157235492150313,17.27499999999991,10.612500000000084,23.962499999999736
2021-08-06,17.799999999999997,9.612499999999951,26.000000000000036,,3.732925973053991,17.799999999999997,9.612499999999951,26.000000000000036
2021-08-07,19.275000000000052,12.025000000000166,26.549999999999933,,3.7501283968929506,19.275000000000052,12.025000000000166,26.549999999999933
2021-08-08,18.04999999999999,11.268750000000132,24.84999999999985,,3.7673308207319067,18.04999999999999,11.268750000000132,24.84999999999985
2021-08-09,18.587499999999984,12.05000000000003,25.13749999999994,,3.7845332445708664,18.587499999999984,12.05000000000003,25.13749999999994
2021-08-10,18.812500000000036,11.549999999999947,26.062500000000128,,3.801735668409826,18.812500000000036,11.549999999999947,26.062500000000128
2021-08-11,17.462500000000226,10.056250000000063,24.881250000000396,,3.818938092248782,17.462500000000226,10.056250000000063,24.881250000000396
2021-08-12,16.86250000000005,9.787500000000021,23.90625000000008,,3.8361405160877418,16.86250000000005,9.787500000000021,23.90625000000008
2021-08-13,15.899999999999935,9.175000000000018,22.64374999999985,,3.8533429399267014,15.899999999999935,9.175000000000018,22.64374999999985
2021-08-14,16.568749999999866,8.443749999999955,24.70624999999978,,3.8705453637656575,16.568749999999866,8.443749999999955,24.70624999999978
2021-08-15,18.649999999999963,11.41249999999994,25.86249999999999,,3.887747787604617,18.649999999999963,11.41249999999994,25.86249999999999
2021-08-16,17.012500000000024,10.174999999999986,23.90625000000006,,3.904950211443577,17.012500000000024,10.174999999999986,23.90625000000006
2021-08-17,17.062499999999943,8.418750000000035,25.712499999999864,,3.922152635282533,17.062499999999943,8.418750000000035,25.712499999999864
2021-08-18,18.09999999999989,10.093749999999847,26.068749999999937,,3.9393550591214925,18.09999999999989,10.093749999999847,26.068749999999937
2021-08-19,17.318749999999977,9.031249999999956,25.581249999999997,,3.956557482960452,17.318749999999977,9.031249999999956,25.581249999999997
2021-08-20,15.868750000000016,7.468750000000032,24.262500000000003,,3.9737599067994083,15.868750000000016,7.468750000000032,24.262500000000003
2021-08-21,16.475000000000044,9.256249999999905,23.706250000000182,,3.990962330638368,16.475000000000044,9.256249999999905,23.706250000000182
2021-08-22,17.31874999999996,10.224999999999923,24.393749999999994,,4.008164754477328,17.31874999999996,10.224999999999923,24.393749999999994
2021-08-23,17.581249999999965,10.75624999999998,24.387499999999946,,4.025367178316284,17.581249999999965,10.75624999999998,24.387499999999946
2021-08-24,16.825000000000003,9.150000000000087,24.506249999999916,,4.042569602155243,16.825000000000003,9.150000000000087,24.506249999999916
2021-08-25,17.012500000000028,10.912500000000017,23.08125000000004,,4.059772025994203,17.012500000000028,10.912500000000017,23.08125000000004
2021-08-26,14.737499999999814,7.6437500000000025,21.77499999999963,,4.076974449833163,14.737499999999814,7.6437500000000025,21.77499999999963
2021-08-27,14.412499999999985,6.981250000000044,21.793749999999925,,4.094176873672119,14.412499999999985,6.981250000000044,21.793749999999925
2021-08-28,14.825000000000012,7.125000000000022,22.462500000000002,,4.111379297511078,14.825000000000012,7.125000000000022,22.462500000000002
2021-08-29,15.19375000000017,6.700000000000116,23.68125000000023,,4.128581721350038,15.19375000000017,6.700000000000116,23.68125000000023
2021-08-30,15.200000000000014,7.512499999999889,22.887500000000145,,4.145784145188994,15.200000000000014,7.512499999999889,22.887500000000145
2021-08-31,15.68749999999997,8.83124999999995,22.51874999999999,,4.162986569027954,15.68749999999997,8.83124999999995,22.51874999999999
2021-09-01,14.349999999999836,7.812499999999961,20.887499999999715,,4.180188992866913,14.349999999999836,7.812499999999961,20.887499999999715
2021-09-02,13.31875,7.593749999999909,19.03750000000009,,4.1973914167058695,13.31875,7.593749999999909,19.03750000000009
2021-09-03,14.268749999999962,7.837499999999931,20.693749999999994,,4.214593840544829,14.268749999999962,7.837499999999931,20.693749999999994
2021-09-04,12.743750000000052,6.2124999999999435,19.312500000000163,,4.231796264383789,12.743750000000052,6.2124999999999435,19.312500000000163
2021-09-05,13.249999999999872,5.074999999999939,21.4624999999998,,4.248998688222745,13.249999999999872,5.074999999999939,21.4624999999998
2021-09-06,13.306249999999913,5.049999999999959,21.574999999999868,,4.2662011120617045,13.306249999999913,5.049999999999959,21.574999999999868
2021-09-07,11.325000000000038,4.243750000000103,18.356249999999967,,4.283403535900664,11.325000000000038,4.243750000000103,18.356249999999967
2021-09-08,12.250000000000053,5.075000000000109,19.393749999999994,,4.30060595973962,12.250000000000053,5.075000000000109,19.393749999999994
2021-09-09,13.893750000000098,7.09375000000009,20.662500000000104,,4.31780838357858,13.893750000000098,7.09375000000009,20.662500000000104
2021-09-10,14.081249999999994,7.987499999999962,20.15625000000002,,4.3350108074175395,14.081249999999994,7.987499999999962,20.15625000000002
2021-09-11,13.81249999999996,7.6499999999999515,19.949999999999967,,4.352213231256496,13.81249999999996,7.6499999999999515,19.949999999999967
2021-09-12,11.869403042019567,6.237499999999979,17.94646290889232,,4.369415655095455,11.869403042019567,6.237499999999979,17.94646290889232
2021-09-13,10.799999999999855,4.768749999999932,16.799999999999777,,4.386618078934415,10.799999999999855,4.768749999999932,16.799999999999777
2021-09-14,10.712499999999908,5.974999999999936,15.456249999999871,,4.403820502773371,10.712499999999908,5.974999999999936,15.456249999999871
2021-09-15,11.699999999999998,5.737500000000012,17.68124999999998,,4.421022926612331,11.699999999999998,5.737500000000012,17.68124999999998
2021-09-16,10.856249999999983,6.20625000000007,15.449999999999893,,4.43822535045129,10.856249999999983,6.20625000000007,15.449999999999893
2021-09-17,9.087500000000173,4.418750000000111,13.725000000000227,,4.455427774290246,9.087500000000173,4.418750000000111,13.725000000000227
2021-09-18,9.79375000000012,3.4750000000000405,16.1062500000002,,4.472630198129206,9.79375000000012,3.4750000000000405,16.1062500000002
2021-09-19,11.675000000000132,5.32500000000022,17.99375000000005,,4.489832621968166,11.675000000000132,5.32500000000022,17.99375000000005
2021-09-20,11.637499999999957,6.481249999999802,16.77500000000012,,4.507035045807122,11.637499999999957,6.481249999999802,16.77500000000012
2021-09-21,10.256249999999955,4.681249999999961,15.81874999999995,,4.524237469646081,10.256249999999955,4.681249999999961,15.81874999999995
2021-09-22,9.200000000000156,3.7375000000001006,14.643750000000212,,4.541439893485041,9.200000000000156,3.7375000000001006,14.643750000000212
2021-09-23,8.73125000000009,4.431249999999993,13.01250000000019,,4.558642317323997,8.73125000000009,4.431249999999993,13.01250000000019
2021-09-24,9.381250000000062,4.493749999999988,14.237500000000132,,4.575844741162957,9.381250000000062,4.493749999999988,14.237500000000132
2021-09-25,9.443750000000065,3.781250000000008,15.056250000000126,,4.5930471650019165,9.443750000000065,3.781250000000008,15.056250000000126
2021-09-26,8.781250000000174,3.6062500000000455,13.975000000000303,,4.6102495888408725,8.781250000000174,3.6062500000000455,13.975000000000303
2021-09-27,7.581249999999967,2.8937499999999803,12.287499999999952,,4.627452012679832,7.581249999999967,2.8937499999999803,12.287499999999952
2021-09-28,5.57499999999999,0.5312499999998871,10.637500000000092,,4.644654436518792,5.57499999999999,0.5312499999998871,10.637500000000092
2021-09-29,6.724999999999985,0.7999999999999593,12.643750000000008,,4.661856860357748,6.724999999999985,0.7999999999999593,12.643750000000008
2021-09-30,5.543749999999923,0.9874999999999614,10.093749999999886,,4.679059284196708,5.543749999999923,0.9874999999999614,10.093749999999886
2021-10-01,5.368749999999913,1.7999999999998897,8.956249999999933,,4.696261708035667,5.368749999999913,1.7999999999998897,8.956249999999933
2021-10-02,4.662499999999956,0.8812500000000805,8.43124999999983,,4.713464131874623,4.662499999999956,0.8812500000000805,8.43124999999983
2021-10-03,2.868749999999966,-1.543750000000066,7.274999999999997,,4.730666555713583,2.868749999999966,-1.543750000000066,7.274999999999997
2021-10-04,5.193750000000213,-0.7499999999997928,11.093750000000224,,4.747868979552543,5.193750000000213,-0.7499999999997928,11.093750000000224
2021-10-05,7.318749999999882,2.106249999999819,12.493749999999947,,4.765071403391499,7.318749999999882,2.106249999999819,12.493749999999947
2021-10-06,8.668749999999964,1.8437499999999278,15.48125,,4.782273827230458,8.668749999999964,1.8437499999999278,15.48125
2021-10-07,6.974999999999887,0.831249999999909,13.118749999999864,,4.799476251069418,6.974999999999887,0.831249999999909,13.118749999999864
2021-10-08,3.025000000000074,-1.9562499999999141,8.012500000000067,,4.816678674908374,3.025000000000074,-1.9562499999999141,8.012500000000067
2021-10-09,1.5687500000001136,-3.3499999999999868,6.481250000000214,,4.833881098747334,1.5687500000001136,-3.3499999999999868,6.481250000000214
2021-10-10,2.756250000000037,-4.081250000000037,9.612500000000114,,4.851083522586293,2.756250000000037,-4.081250000000037,9.612500000000114
2021-10-11,3.605497107613341,-3.3323314182460186,10.550182771270105,,4.8682859464252495,3.605497107613341,-3.3323314182460186,10.550182771270105
2021-10-12,2.8631403829280297,-3.247359432927717,8.987150836663528,,4.885488370264209,2.8631403829280297,-3.247359432927717,8.987150836663528
2021-10-13,1.1485884667784279,-4.344957731146163,6.686793483725243,,4.902690794103169,1.1485884667784279,-4.344957731146163,6.686793483725243
2021-10-14,-0.15624999999996192,-5.393749999999896,5.112499999999975,,4.919893217942125,-0.15624999999996192,-5.393749999999896,5.112499999999975
2021-10-15,2.306250000000049,-3.3687499999999693,7.987500000000065,,4.9370956417810845,2.306250000000049,-3.3687499999999693,7.987500000000065
2021-10-16,3.4437500000000054,-3.1625000000000503,10.03750000000006,,4.954298065620044,3.4437500000000054,-3.1625000000000503,10.03750000000006
2021-10-17,4.5187499999999,-3.325000000000181,12.324999999999982,,4.971500489459,4.5187499999999,-3.325000000000181,12.324999999999982
2021-10-18,4.924999999999935,-1.431250000000142,11.23125000000001,,4.98870291329796,4.924999999999935,-1.431250000000142,11.23125000000001
2021-10-19,3.2812499999999787,-4.01250000000005,10.58750000000001,,5.0059053371369195,3.2812499999999787,-4.01250000000005,10.58750000000001
2021-10-20,2.581250000000125,-5.006249999999916,10.168750000000157,,5.023107760975879,2.581250000000125,-5.006249999999916,10.168750000000157
2021-10-21,1.4187499999999817,-4.08749999999999,6.912499999999947,,5.040310184814835,1.4187499999999817,-4.08749999999999,6.912499999999947
2021-10-22,-1.1062500000000277,-6.725000000000055,4.50625,,5.057512608653795,-1.1062500000000277,-6.725000000000055,4.50625
2021-10-23,-1.1062499999999222,-7.68124999999992,5.43750000000007,,5.074715032492755,-1.1062499999999222,-7.68124999999992,5.43750000000007
2021-10-24,1.5124999999999789,-5.175000000000083,8.231250000000035,,5.091917456331711,1.5124999999999789,-5.175000000000083,8.231250000000035
2021-10-25,1.3500000000000003,-3.8687500000000092,6.593750000000007,,5.10911988017067,1.3500000000000003,-3.8687500000000092,6.593750000000007
2021-10-26,-2.0687500000002554,-6.437500000000194,2.324999999999682,,5.12632230400963,-2.0687500000002554,-6.437500000000194,2.324999999999682
2021-10-27,-1.5875000000001922,-6.493750000000163,3.3437499999997793,,5.143524727848586,-1.5875000000001922,-6.493750000000163,3.3437499999997793
2021-10-28,0.16875000000000837,-4.462499999999945,4.768749999999961,,5.160727151687546,0.16875000000000837,-4.462499999999945,4.768749999999961
2021-10-29,-1.018750000000098,-4.5687500000000645,2.518749999999876,,5.177929575526505,-1.018750000000098,-4.5687500000000645,2.518749999999876
2021-10-30,-1.6625000000000871,-4.937500000000009,1.6374999999998385,,5.195131999365461,-1.6625000000000871,-4.937500000000009,1.6374999999998385
2021-10-31,-1.056250000000031,-5.225000000000072,3.1375000000000126,,5.212334423204421,-1.056250000000031,-5.225000000000072,3.1375000000000126
