date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-03,3.4,-4.0,10.8,6119499.0,1.5826229931841809,3.3874999999999913,-0.7937499999999795,7.53124999999996
2021-04-04,4.0,-4.0,12.0,6119499.0,1.5998254170231405,1.6187500000000252,-1.8687500000000352,5.075000000000086
2021-04-05,7.6,1.2,13.9,6119499.0,1.6170278408620966,1.0000000000000298,-3.293750000000004,5.250000000000063
2021-04-06,9.5,0.6,18.3,6119499.0,1.6342302647010563,2.1875000000000187,-1.6625000000000054,6.037500000000044
2021-04-07,12.0,2.8,21.1,6119499.0,1.651432688540016,2.7343795594887346,-1.6375000000000042,7.08916102418564
2021-04-08,15.4,6.1,24.7,6119499.0,1.668635112378972,2.446888678466171,-2.1812500000000554,7.0737330725569
2021-04-09,16.1,10.3,21.9,6119499.0,1.6858375362179316,4.174999999999967,-0.425000000000025,8.71874999999996
2021-04-10,13.8,8.4,19.2,6119499.0,1.7030399600568913,3.199999999999982,-1.4562500000000091,7.831249999999972
2021-04-11,12.8,8.5,17.0,6119499.0,1.7202423838958474,2.9999999999997886,-1.0625000000000473,6.981249999999624
2021-04-12,9.8,7.1,12.4,6119499.0,1.737444807734807,4.318750000000074,-0.44374999999989606,9.050000000000045
2021-04-13,8.4,2.7,14.1,6119499.0,1.7546472315737667,3.218749999999782,-1.0937500000002633,7.4624999999998245
2021-04-14,6.8,2.1,11.5,6119499.0,1.7718496554127228,1.5187500000001029,-2.9124999999999535,5.893750000000156
2021-04-15,3.9,1.9,5.8,6119499.0,1.7890520792516824,3.4624999999999977,-0.7062499999999818,7.5999999999999766
2021-04-16,3.5,1.8,5.2,6119499.0,1.806254503090642,2.7374999999999403,-2.062500000000165,7.46875000000005
2021-04-17,4.9,-0.4,10.2,6119499.0,1.8234569269295982,1.7124999999998238,-3.150000000000161,6.556249999999804
2021-04-18,3.5,-0.6,7.5,6119499.0,1.8406593507685578,3.7062500000000442,-1.4187499999999496,8.825000000000035
2021-04-19,7.6,-0.9,16.0,6119499.0,1.8578617746075174,4.287500000000012,-0.23750000000003302,8.800000000000058
2021-04-20,0.0,-1.4,1.4,6119499.0,1.8750641984464735,3.781249999999951,-1.056249999999942,8.58124999999985
2021-04-21,-1.1,-2.8,0.7,6119499.0,1.8922666222854332,4.981249999999992,-0.14999999999995484,10.03749999999994
2021-04-22,1.1,-1.6,3.8,6119499.0,1.9094690461243928,4.981249999999891,-1.093750000000104,11.012499999999894
2021-04-23,5.8,-2.6,14.2,6119499.0,1.926671469963349,5.362499999999925,-1.3812500000000865,12.112499999999939
2021-04-24,8.7,2.0,15.4,6119499.0,1.9438738938023086,6.212500000000036,0.3625000000000489,12.012500000000022
2021-04-25,4.0,-0.2,8.2,6119499.0,1.9610763176412682,5.906249999999975,0.34999999999995035,11.406250000000004
2021-04-26,1.3,-2.4,4.9,6119499.0,1.9782787414802243,7.068749999999882,1.0624999999998508,13.037499999999916
2021-04-27,9.4,2.9,15.8,6119499.0,1.995481165319184,7.8124999999999805,1.2812499999999625,14.3
2021-04-28,7.6,4.8,10.3,6119499.0,2.0126835891581436,5.512500000000116,1.337500000000209,9.631250000000023
2021-04-29,8.1,5.2,11.0,6119499.0,2.0298860129970997,5.968749999999815,1.7874999999999053,10.062499999999725
2021-04-30,4.8,2.2,7.3,6119499.0,2.0470884368360593,7.000000000000023,2.5312500000000013,11.387500000000045
2021-05-01,5.3,-2.6,13.1,6119499.0,2.064290860675019,10.349999999999968,4.637499999999953,15.987499999999983
2021-05-02,9.2,3.1,15.2,6119499.0,2.081493284513975,8.362500000000084,3.6812500000000368,13.018750000000132
2021-05-03,8.9,6.6,11.2,6119499.0,2.0986957083529347,7.518750000000015,2.7875000000000076,12.212500000000022
2021-05-04,7.6,4.5,10.6,6119499.0,2.1158981321918944,7.968749999999936,1.6249999999999218,14.268749999999951
2021-05-05,6.3,3.9,8.6,6119499.0,2.1331005560308505,7.162500000000079,2.5437499999999225,11.775000000000233
2021-05-06,3.9,-1.1,8.8,6119499.0,2.15030297986981,6.462499999999981,2.193750000000065,10.724999999999898
2021-05-07,6.9,2.7,11.0,6119499.0,2.1675054037087698,6.4750000000000245,1.1687500000000433,11.743750000000004
2021-05-08,5.9,1.4,10.3,6119499.0,2.184707827547726,7.1187499999998884,1.8312499999998901,12.418749999999884
2021-05-09,5.0,-1.7,11.6,6119499.0,2.2019102513866855,7.487500000000055,1.8750000000000373,13.106250000000074
2021-05-10,4.3,-1.1,9.7,6119499.0,2.219112675225645,6.081249999999979,1.093750000000002,11.006249999999953
2021-05-11,5.0,3.1,6.9,6119499.0,2.236315099064605,6.056250000000146,1.9500000000000788,10.106250000000218
2021-05-12,9.3,4.1,14.4,6119499.0,2.253517522903561,6.5062500000000645,1.3187500000001133,11.656250000000012
2021-05-13,8.2,1.3,15.0,6119499.0,2.2707199467425205,7.525000000000094,1.3687500000000365,13.61875000000015
2021-05-14,9.6,-0.2,19.4,6119499.0,2.28792237058148,9.54375000000011,3.712500000000129,15.350000000000094
2021-05-15,11.5,2.5,20.4,6119499.0,2.3051247944204363,9.918749999999934,3.5999999999999677,16.193749999999902
2021-05-16,12.3,5.9,18.6,6119499.0,2.322327218259396,10.868749999999917,4.068749999999968,17.63124999999987
2021-05-17,14.2,6.9,21.4,6119499.0,2.3395296420983556,12.893750000000098,7.99375000000001,17.775000000000183
2021-05-18,15.9,9.4,22.4,6119499.0,2.3567320659373117,12.387499999999914,5.806249999999821,18.91875000000001
2021-05-19,17.7,9.7,25.6,6119499.0,2.3739344897762713,10.531249999999979,5.787499999999941,15.218750000000023
2021-05-20,21.9,16.3,27.4,6119499.0,2.391136913615231,10.63750000000007,3.774999999999871,17.456250000000267
2021-05-21,23.5,19.5,27.4,6119499.0,2.408339337454187,11.912500000000048,5.281249999999897,18.468750000000195
2021-05-22,18.1,14.8,21.3,6119499.0,2.4255417612931467,11.375000000000082,5.787500000000038,16.937500000000124
2021-05-23,12.2,8.8,15.5,6119499.0,2.4427441851321063,13.21250000000004,6.643749999999988,19.725000000000087
2021-05-24,13.5,6.8,20.1,6119499.0,2.4599466089710624,15.381249999999767,8.568749999999692,22.149999999999835
2021-05-25,22.3,17.1,27.4,6119499.0,2.477149032810022,15.849999999999934,10.656249999999947,21.024999999999917
2021-05-26,15.2,6.2,24.1,6119499.0,2.4943514566489817,16.0687500000001,10.143750000000097,21.950000000000102
2021-05-27,7.0,4.3,9.7,6119499.0,2.511553880487938,16.599999999999987,10.30624999999994,22.86250000000004
2021-05-28,6.4,2.6,10.1,6119499.0,2.5287563043268975,16.499999999999964,10.58125,22.343749999999922
2021-05-29,8.3,1.3,15.2,6119499.0,2.545958728165857,16.068749999999913,9.631249999999774,22.425000000000054
2021-05-30,9.1,-0.3,18.5,6119499.0,2.563161152004813,14.593750000000142,8.431250000000036,20.750000000000252
2021-05-31,11.0,2.5,19.5,6119499.0,2.580363575843773,13.287499999999948,8.218749999999943,18.293749999999957
2021-06-01,13.9,7.4,20.3,6119499.0,2.5975659996827325,11.656249999999986,6.1749999999998915,17.07500000000008
2021-06-02,14.3,5.8,22.7,6119499.0,2.6147684235216886,12.243749999999853,6.61874999999975,17.806249999999956
2021-06-03,17.4,13.0,21.8,6119499.0,2.6319708473606482,12.318749999999971,7.212499999999999,17.36874999999994
2021-06-04,18.8,13.9,23.7,6119499.0,2.649173271199608,12.51874999999999,8.368749999999974,16.618750000000006
2021-06-05,23.1,17.9,28.3,6119499.0,2.666375695038564,13.149999999999899,8.575000000000044,17.693749999999756
2021-06-06,24.3,18.7,29.9,6119499.0,2.6835781188775236,13.293749999999976,7.1187499999999755,19.40624999999998
2021-06-07,24.9,20.5,29.2,6119499.0,2.7007805427164833,13.499999999999943,6.093749999999948,20.82499999999994
2021-06-08,22.9,18.2,27.6,6119499.0,2.7179829665554394,14.874999999999874,6.699999999999937,22.97499999999981
2021-06-09,21.1,16.5,25.6,6119499.0,2.735185390394399,16.737500000000097,9.75000000000012,23.675000000000075
2021-06-10,20.6,14.6,26.6,6119499.0,2.7523878142333587,18.181250000000002,10.499999999999929,25.793750000000077
2021-06-11,16.7,13.0,20.4,6119499.0,2.7695902380723147,17.831250000000136,11.837500000000116,23.76875000000016
2021-06-12,18.0,12.3,23.6,6119499.0,2.7867926619112744,16.02499999999993,10.756249999999971,21.199999999999886
2021-06-13,18.0,13.6,22.4,6119499.0,2.803995085750234,13.981250000000017,8.87499999999988,19.006250000000158
2021-06-14,17.4,14.4,20.4,6119499.0,2.82119750958919,13.993749999999963,7.843750000000027,20.099999999999902
2021-06-15,14.6,9.6,19.6,6119499.0,2.83839993342815,13.97500000000002,7.318750000000006,20.612500000000033
2021-06-16,12.0,6.7,17.3,6119499.0,2.8556023572671094,16.125000000000135,8.275000000000135,23.91875000000013
2021-06-17,15.8,7.9,23.7,6119499.0,2.8728047811060655,17.999999999999993,11.274999999999963,24.71250000000002
2021-06-18,19.1,13.1,25.1,6119499.0,2.890007204945025,18.081250000000022,11.556250000000018,24.587500000000023
2021-06-19,16.6,10.7,22.5,6119499.0,2.907209628783985,16.900000000000038,11.40000000000009,22.331249999999986
2021-06-20,15.8,8.2,23.3,6119499.0,2.924412052622941,16.293750000000017,10.293750000000069,22.224999999999966
2021-06-21,16.5,9.9,23.1,6119499.0,2.9416144764619006,16.306249999999935,10.431249999999833,22.106250000000035
2021-06-22,10.7,6.2,15.2,6119499.0,2.95881690030086,17.762499999999996,10.887500000000024,24.574999999999967
2021-06-23,14.8,6.0,23.6,6119499.0,2.9760193241398163,16.937500000000096,12.012500000000106,21.818750000000087
2021-06-24,22.9,17.6,28.1,6119499.0,2.993221747978776,15.525000000000102,10.718750000000025,20.25625000000018
2021-06-25,19.6,16.9,22.3,6119499.0,3.0104241718177356,15.05625000000004,9.424999999999965,20.618750000000116
2021-06-26,19.6,14.8,24.4,6119499.0,3.0276265956566917,16.049999999999887,9.206249999999832,22.824999999999942
2021-06-27,22.5,17.0,27.9,6119499.0,3.0448290194956513,17.256249999999994,12.91249999999984,21.55625000000015
2021-06-28,18.3,15.7,20.9,6119499.0,3.062031443334611,18.468750000000007,12.912499999999941,23.981250000000074
2021-06-29,21.2,16.4,26.0,6119499.0,3.079233867173567,19.712499999999935,13.743749999999897,25.64374999999997
2021-06-30,17.6,14.2,20.9,6119499.0,3.0964362910125267,21.05624999999999,15.381250000000026,26.73124999999996
2021-07-01,15.6,12.7,18.4,6119499.0,3.1136387148514864,20.887499999999978,15.437500000000039,26.324999999999918
2021-07-02,18.0,13.4,22.5,6119499.0,3.1308411386904424,19.712499999999924,13.981250000000026,25.41249999999982
2021-07-03,17.6,11.8,23.4,6119499.0,3.148043562529402,20.11249999999997,13.449999999999989,26.74374999999995
2021-07-04,18.4,10.7,26.1,6119499.0,3.1652459863683617,21.000000000000043,13.562500000000057,28.431250000000027
2021-07-05,23.1,18.4,27.7,6119499.0,3.1824484102073214,20.90624999999966,13.924999999999763,27.862499999999557
2021-07-06,20.8,17.3,24.3,6119499.0,3.1996508340462775,19.781250000000018,13.79375000000002,25.750000000000018
2021-07-07,15.3,13.2,17.3,6119499.0,3.216853257885237,19.037500000000048,12.818750000000062,25.256250000000033
2021-07-08,15.7,13.3,18.1,6119499.0,3.2340556817241968,19.28750000000001,12.993749999999963,25.537500000000055
2021-07-09,13.9,9.3,18.5,6119499.0,3.251258105563153,20.50624999999995,14.018749999999986,26.968749999999915
2021-07-10,15.1,7.4,22.7,6119499.0,3.2684605294021125,21.318749999999998,15.28125000000006,27.343749999999936
2021-07-11,17.1,10.5,23.6,6119499.0,3.285662953241072,19.78124999999984,14.49999999999996,24.98124999999972
2021-07-12,18.8,11.3,26.2,6119499.0,3.3028653770800283,19.237499999999972,14.443749999999945,23.97499999999999
2021-07-13,21.2,17.6,24.8,6119499.0,3.320067800918988,18.80624999999994,15.024999999999928,22.58124999999995
2021-07-14,22.1,17.3,26.9,6119499.0,3.3372702247579475,18.825000000000124,14.318749999999973,23.318750000000275
2021-07-15,20.7,15.9,25.5,6119499.0,3.3544726485969036,21.037499999999813,15.3249999999998,26.737499999999827
2021-07-16,16.8,11.1,22.4,6119499.0,3.3716750724358633,20.818749999999888,16.52499999999994,25.06249999999983
2021-07-17,19.6,14.4,24.8,6119499.0,3.388877496274823,19.856250000000024,14.643749999999773,25.012500000000273
2021-07-18,19.3,12.8,25.8,6119499.0,3.406079920113779,20.656249999999893,14.099999999999895,27.156249999999886
2021-07-19,20.1,14.7,25.5,6119499.0,3.4232823439527387,21.30625000000004,15.78125000000008,26.762500000000003
2021-07-20,18.2,12.7,23.6,6119499.0,3.4404847677916983,20.718749999999723,15.218749999999858,26.193749999999586
2021-07-21,15.2,9.7,20.7,6119499.0,3.4576871916306544,19.287500000000108,14.593750000000124,23.918750000000095
2021-07-22,16.9,10.4,23.4,6119499.0,3.474889615469614,18.337500000000045,13.868750000000054,22.712500000000034
2021-07-23,17.2,9.6,24.8,6119499.0,3.4920920393085737,19.512500000000014,14.462500000000041,24.493749999999988
2021-07-24,18.9,15.0,22.8,6119499.0,3.50929446314753,18.575000000000045,13.618750000000135,23.481249999999953
2021-07-25,19.6,14.6,24.5,6119499.0,3.5264968869864894,18.762500000000003,12.48125,25.025000000000006
2021-07-26,20.4,13.8,27.0,6119499.0,3.543699310825449,20.51875000000021,15.593750000000394,25.387500000000024
2021-07-27,18.9,13.7,24.1,6119499.0,3.560901734664405,20.64375000000011,16.56250000000009,24.675000000000125
2021-07-28,18.6,12.9,24.3,6119499.0,3.578104158503365,19.23749999999998,14.668749999999928,23.768750000000033
2021-07-29,19.7,16.7,22.6,6119499.0,3.5953065823423245,19.637499999999868,13.687499999999886,25.51874999999984
2021-07-30,13.0,8.5,17.4,6119499.0,3.6125090061812806,18.150000000000027,11.912500000000062,24.30624999999999
2021-07-31,13.3,8.5,18.0,6119499.0,3.62971143002024,18.91875000000001,12.331250000000026,25.449999999999996
2021-08-01,16.1,13.2,19.0,6119499.0,3.6469138538592,19.22500000000008,12.750000000000009,25.681250000000144
2021-08-02,15.3,9.3,21.3,6119499.0,3.664116277698156,19.90000000000003,14.54374999999991,25.19375000000015
2021-08-03,17.7,12.0,23.4,6119499.0,3.6813187015371156,19.15624999999997,14.931249999999988,23.32499999999996
2021-08-04,18.9,12.3,25.4,6119499.0,3.6985211253760752,19.000000000000032,13.937500000000014,24.03125000000005
2021-08-05,20.0,13.3,26.6,6119499.0,3.7157235492150313,18.475000000000122,13.375000000000036,23.52500000000021
2021-08-06,22.2,17.2,27.1,6119499.0,3.732925973053991,18.39375000000002,13.181249999999991,23.525000000000045
2021-08-07,21.2,17.0,25.4,6119499.0,3.7501283968929506,17.98125000000002,12.606249999999998,23.300000000000047
2021-08-08,20.4,15.4,25.4,6119499.0,3.7673308207319067,18.037500000000044,12.112500000000136,23.88124999999995
2021-08-09,25.6,21.4,29.7,6119499.0,3.7845332445708664,19.418750000000063,14.525000000000132,24.24374999999999
2021-08-10,24.2,21.6,26.8,6119499.0,3.801735668409826,20.531250000000064,15.125000000000057,25.881250000000065
2021-08-11,24.9,19.9,29.8,6119499.0,3.818938092248782,20.018750000000125,14.918750000000177,25.018750000000075
2021-08-12,23.6,20.9,26.3,6119499.0,3.8361405160877418,19.062499999999996,13.181249999999975,24.906250000000014
2021-08-13,18.3,12.0,24.5,6119499.0,3.8533429399267014,18.6125,11.474999999999966,25.75000000000004
2021-08-14,14.9,9.7,20.1,6119499.0,3.8705453637656575,19.27499999999991,12.76249999999982,25.74375000000001
2021-08-15,15.9,8.4,23.3,6119499.0,3.887747787604617,19.756250000000072,14.206250000000068,25.287500000000072
2021-08-16,18.0,11.6,24.3,6119499.0,3.904950211443577,19.368749999999974,14.337500000000023,24.38749999999993
2021-08-17,18.3,13.3,23.3,6119499.0,3.922152635282533,19.11875,14.862500000000123,23.349999999999874
2021-08-18,18.7,11.9,25.4,6119499.0,3.9393550591214925,18.58750000000005,14.118750000000027,23.01250000000007
2021-08-19,19.5,12.6,26.3,6119499.0,3.956557482960452,17.499999999999986,12.231249999999973,22.718749999999996
2021-08-20,21.0,15.1,26.8,6119499.0,3.9737599067994083,18.837499999999903,13.006249999999762,24.650000000000045
2021-08-21,22.6,16.4,28.7,6119499.0,3.990962330638368,19.73124999999994,16.074999999999854,23.337500000000027
2021-08-22,23.3,17.4,29.2,6119499.0,4.008164754477328,18.325000000000003,14.049999999999953,22.525000000000055
2021-08-23,21.2,15.5,26.9,6119499.0,4.025367178316284,17.68124999999987,12.69374999999984,22.656249999999897
2021-08-24,21.8,15.2,28.3,6119499.0,4.042569602155243,18.05625000000002,12.700000000000038,23.381249999999998
2021-08-25,24.2,19.8,28.5,6119499.0,4.059772025994203,17.76249999999996,12.362499999999974,23.10624999999995
2021-08-26,21.5,14.6,28.3,6119499.0,4.076974449833163,18.25000000000002,13.21250000000012,23.193749999999927
2021-08-27,18.8,14.4,23.2,6119499.0,4.094176873672119,19.143749999999955,14.41249999999996,23.79999999999995
2021-08-28,24.2,19.5,28.9,6119499.0,4.111379297511078,19.24374999999994,14.618749999999935,23.84999999999995
2021-08-29,25.1,19.7,30.4,6119499.0,4.128581721350038,17.593749999999726,13.256249999999769,21.88749999999968
2021-08-30,19.2,14.6,23.8,6119499.0,4.145784145188994,14.912500000000085,9.925000000000134,19.818750000000037
2021-08-31,16.4,11.2,21.5,6119499.0,4.162986569027954,15.02500000000007,8.968750000000037,21.0062500000001
2021-09-01,15.9,10.8,20.9,6119499.0,4.180188992866913,16.80000000000012,10.968750000000307,22.568749999999937
2021-09-02,12.8,8.1,17.5,6119499.0,4.1973914167058695,17.68750000000013,11.700000000000147,23.606250000000113
2021-09-03,14.3,7.8,20.8,6119499.0,4.214593840544829,17.625000000000032,12.331249999999994,22.90000000000007
2021-09-04,16.0,9.8,22.1,6119499.0,4.231796264383789,16.8749999999999,11.61874999999994,22.124999999999858
2021-09-05,17.1,12.2,22.0,6119499.0,4.248998688222745,14.9625000000002,9.456250000000244,20.43125000000016
2021-09-06,15.5,11.7,19.3,6119499.0,4.2662011120617045,13.312499999999991,7.643749999999963,18.906250000000018
2021-09-07,16.3,10.7,21.9,6119499.0,4.283403535900664,12.849999999999806,7.487499999999876,18.18124999999974
2021-09-08,17.7,14.6,20.8,6119499.0,4.30060595973962,10.912500000000072,6.256250000000024,15.537500000000124
2021-09-09,13.7,8.9,18.5,6119499.0,4.31780838357858,12.325000000000035,7.825000000000083,16.806249999999988
2021-09-10,13.7,7.6,19.7,6119499.0,4.3350108074175395,14.093749999999991,10.03124999999995,18.12500000000003
2021-09-11,19.7,14.1,25.2,6119499.0,4.352213231256496,14.043750000000008,8.868750000000102,19.174999999999912
2021-09-12,15.8,11.0,20.5,6119499.0,4.369415655095455,14.862500000000031,8.61874999999998,21.068750000000083
2021-09-13,13.5,8.4,18.6,6119499.0,4.386618078934415,15.981250000000074,9.9062500000002,21.962499999999956
2021-09-14,19.0,9.7,28.3,6119499.0,4.403820502773371,15.34375000000019,9.837500000000258,20.83125000000012
2021-09-15,14.5,8.8,20.1,6119499.0,4.421022926612331,15.375000000000027,9.056249999999983,21.668750000000067
2021-09-16,15.6,7.8,23.3,6119499.0,4.43822535045129,17.56875000000022,11.493750000000299,23.62500000000014
2021-09-17,19.5,13.0,26.0,6119499.0,4.455427774290246,17.05625000000037,11.49375000000038,22.568750000000364
2021-09-18,12.1,5.4,18.8,6119499.0,4.472630198129206,13.90624999999996,8.649999999999958,19.118749999999963
2021-09-19,13.874999999999979,8.718749999999986,18.97499999999997,,4.489832621968166,13.874999999999979,8.718749999999986,18.97499999999997
2021-09-20,16.20624999999979,10.568749999999866,21.774999999999714,,4.507035045807122,16.20624999999979,10.568749999999866,21.774999999999714
2021-09-21,17.824999999999957,11.243749999999952,24.393749999999955,,4.524237469646081,17.824999999999957,11.243749999999952,24.393749999999955
2021-09-22,16.40624999999993,10.918749999999893,21.86249999999997,,4.541439893485041,16.40624999999993,10.918749999999893,21.86249999999997
2021-09-23,15.699999999999928,10.399999999999817,20.962500000000038,,4.558642317323997,15.699999999999928,10.399999999999817,20.962500000000038
2021-09-24,17.387500000000042,12.25625000000003,22.50000000000005,,4.575844741162957,17.387500000000042,12.25625000000003,22.50000000000005
2021-09-25,18.043749999999946,12.674999999999805,23.35625000000008,,4.5930471650019165,18.043749999999946,12.674999999999805,23.35625000000008
2021-09-26,17.006249999999916,10.993749999999862,22.962499999999977,,4.6102495888408725,17.006249999999916,10.993749999999862,22.962499999999977
2021-09-27,14.812499999999984,9.674999999999985,19.88749999999998,,4.627452012679832,14.812499999999984,9.674999999999985,19.88749999999998
2021-09-28,12.449999999999946,8.16874999999996,16.674999999999933,,4.644654436518792,12.449999999999946,8.16874999999996,16.674999999999933
2021-09-29,12.037500000000014,8.743749999999956,15.287500000000076,,4.661856860357748,12.037500000000014,8.743749999999956,15.287500000000076
2021-09-30,11.356249999999987,7.743749999999986,14.887499999999989,,4.679059284196708,11.356249999999987,7.743749999999986,14.887499999999989
2021-10-01,11.612500000000004,7.231249999999994,15.925000000000013,,4.696261708035667,11.612500000000004,7.231249999999994,15.925000000000013
2021-10-02,10.39375000000006,5.881250000000094,14.85000000000003,,4.713464131874623,10.39375000000006,5.881250000000094,14.85000000000003
2021-10-03,11.643749999999974,6.1562499999999565,17.068749999999994,,4.730666555713583,11.643749999999974,6.1562499999999565,17.068749999999994
2021-10-04,9.943749999999952,3.8312500000000087,16.037499999999895,,4.747868979552543,9.943749999999952,3.8312500000000087,16.037499999999895
2021-10-05,9.881249999999614,5.306249999999602,14.412499999999628,,4.765071403391499,9.881249999999614,5.306249999999602,14.412499999999628
2021-10-06,12.525000000000036,8.381250000000035,16.656250000000032,,4.782273827230458,12.525000000000036,8.381250000000035,16.656250000000032
2021-10-07,12.881250000000028,8.287499999999998,17.418750000000063,,4.799476251069418,12.881250000000028,8.287499999999998,17.418750000000063
2021-10-08,13.10344594213295,7.440982308962273,18.71564924645176,,4.816678674908374,13.10344594213295,7.440982308962273,18.71564924645176
2021-10-09,15.065945942132908,8.49098230896234,21.596899246451606,,4.833881098747334,15.065945942132908,8.49098230896234,21.596899246451606
2021-10-10,14.44374999999996,7.624999999999981,21.218749999999943,,4.851083522586293,14.44374999999996,7.624999999999981,21.218749999999943
2021-10-11,10.681250000000414,5.88750000000011,15.431250000000722,,4.8682859464252495,10.681250000000414,5.88750000000011,15.431250000000722
2021-10-12,9.018749999999919,4.450000000000062,13.568749999999774,,4.885488370264209,9.018749999999919,4.450000000000062,13.568749999999774
2021-10-13,10.393750000000036,6.968750000000097,13.799999999999976,,4.902690794103169,10.393750000000036,6.968750000000097,13.799999999999976
2021-10-14,10.087500000000123,5.768750000000267,14.362499999999976,,4.919893217942125,10.087500000000123,5.768750000000267,14.362499999999976
2021-10-15,9.568749999999953,4.099999999999941,15.018749999999965,,4.9370956417810845,9.568749999999953,4.099999999999941,15.018749999999965
2021-10-16,7.0187499999999,3.949999999999941,10.06249999999986,,4.954298065620044,7.0187499999999,3.949999999999941,10.06249999999986
2021-10-17,6.506250000000058,2.6812500000001975,10.274999999999924,,4.971500489459,6.506250000000058,2.6812500000001975,10.274999999999924
2021-10-18,8.162499999999955,3.306249999999961,12.962499999999952,,4.98870291329796,8.162499999999955,3.306249999999961,12.962499999999952
2021-10-19,9.256249999999952,4.906249999999946,13.581249999999958,,5.0059053371369195,9.256249999999952,4.906249999999946,13.581249999999958
2021-10-20,8.456249999999912,2.9625000000000385,13.874999999999783,,5.023107760975879,8.456249999999912,2.9625000000000385,13.874999999999783
2021-10-21,10.13124999999989,5.9812499999999,14.224999999999879,,5.040310184814835,10.13124999999989,5.9812499999999,14.224999999999879
2021-10-22,10.287499999999984,6.006250000000007,14.531249999999961,,5.057512608653795,10.287499999999984,6.006250000000007,14.531249999999961
2021-10-23,9.906250000000068,5.881249999999949,13.862500000000189,,5.074715032492755,9.906250000000068,5.881249999999949,13.862500000000189
2021-10-24,6.475000000000212,2.793750000000083,10.100000000000344,,5.091917456331711,6.475000000000212,2.793750000000083,10.100000000000344
2021-10-25,4.768750000000019,1.1812500000000206,8.293750000000019,,5.10911988017067,4.768750000000019,1.1812500000000206,8.293750000000019
2021-10-26,5.325000000000072,2.0875000000001833,8.487499999999962,,5.12632230400963,5.325000000000072,2.0875000000001833,8.487499999999962
2021-10-27,6.4437500000000405,2.962500000000053,9.881250000000026,,5.143524727848586,6.4437500000000405,2.962500000000053,9.881250000000026
2021-10-28,5.875000000000018,2.887499999999981,8.825000000000053,,5.160727151687546,5.875000000000018,2.887499999999981,8.825000000000053
2021-10-29,4.931249999999902,1.343749999999876,8.462499999999928,,5.177929575526505,4.931249999999902,1.343749999999876,8.462499999999928
2021-10-30,3.0500000000000753,-0.5625000000000108,6.625000000000162,,5.195131999365461,3.0500000000000753,-0.5625000000000108,6.625000000000162
2021-10-31,3.0000000000000355,-0.41249999999999054,6.337500000000058,,5.212334423204421,3.0000000000000355,-0.41249999999999054,6.337500000000058
2021-11-01,3.4000000000000803,0.4625000000001058,6.275000000000056,,5.229536847043381,3.4000000000000803,0.4625000000001058,6.275000000000056
2021-11-02,4.2562500000000645,1.1687500000000743,7.331250000000054,,5.246739270882337,4.2562500000000645,1.1687500000000743,7.331250000000054
2021-11-03,3.83125000000003,0.8250000000000344,6.818750000000025,,5.2639416947212965,3.83125000000003,0.8250000000000344,6.818750000000025
2021-11-04,5.756250000000364,1.943750000000343,9.537500000000389,,5.281144118560256,5.756250000000364,1.943750000000343,9.537500000000389
2021-11-05,8.451125433425482,4.529252360487777,12.34446952613419,,5.298346542399212,8.451125433425482,4.529252360487777,12.34446952613419
2021-11-06,6.244875433425458,3.2417523604878205,9.2132195261341,,5.315548966238172,6.244875433425458,3.2417523604878205,9.2132195261341
2021-11-07,4.993749999999972,1.6812499999999897,8.249999999999954,,5.3327513900771315,4.993749999999972,1.6812499999999897,8.249999999999954
2021-11-08,4.531051895142395,2.0375000000000805,8.607866245693833,,5.349953813916088,4.531051895142395,2.0375000000000805,8.607866245693833
2021-11-09,4.400000000000043,0.368750000000047,8.418750000000038,,5.367156237755047,4.400000000000043,0.368750000000047,8.418750000000038
2021-11-10,2.131249999999855,-0.8375000000000643,5.131249999999781,,5.384358661594007,2.131249999999855,-0.8375000000000643,5.131249999999781
2021-11-11,0.5062500000001151,-3.218749999999771,4.281250000000005,,5.401561085432963,0.5062500000001151,-3.218749999999771,4.281250000000005
2021-11-12,-0.38125000000014886,-3.650000000000118,2.85624999999982,,5.418763509271923,-0.38125000000014886,-3.650000000000118,2.85624999999982
2021-11-13,-0.8374999999999047,-3.8874999999998163,2.2125000000000075,,5.435965933110882,-0.8374999999999047,-3.8874999999998163,2.2125000000000075
2021-11-14,-0.16250000000001252,-3.5874999999999906,3.2499999999999662,,5.453168356949838,-0.16250000000001252,-3.5874999999999906,3.2499999999999662
2021-11-15,0.6125000000000871,-2.8812499999999104,4.0750000000000846,,5.470370780788798,0.6125000000000871,-2.8812499999999104,4.0750000000000846
2021-11-16,0.6624999999999639,-2.5999999999999974,3.88749999999993,,5.487573204627758,0.6624999999999639,-2.5999999999999974,3.88749999999993
2021-11-17,-0.19374999999986517,-3.356249999999796,2.975000000000063,,5.504775628466714,-0.19374999999986517,-3.356249999999796,2.975000000000063
2021-11-18,0.7625000000000166,-2.0312499999999685,3.550000000000001,,5.521978052305673,0.7625000000000166,-2.0312499999999685,3.550000000000001
2021-11-19,1.5062500000001782,-1.6624999999999277,4.706250000000281,,5.539180476144633,1.5062500000001782,-1.6624999999999277,4.706250000000281
2021-11-20,2.681249999999994,-1.0749999999999773,6.431249999999963,,5.556382899983589,2.681249999999994,-1.0749999999999773,6.431249999999963
