date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-27,-1.4937499999999702,-3.2062499999999625,0.2437500000000209,,5.6767998668563,-1.4937499999999702,-3.2062499999999625,0.2437500000000209
2021-11-28,-1.2374999999999956,-5.099999999999999,2.6250000000000058,,5.694002290695259,-1.2374999999999956,-5.099999999999999,2.6250000000000058
2021-11-29,-1.1187499999998742,-4.22499999999989,2.0250000000001416,,5.711204714534215,-1.1187499999998742,-4.22499999999989,2.0250000000001416
2021-11-30,-2.6437500000000904,-6.306250000000031,1.0249999999998503,,5.728407138373175,-2.6437500000000904,-6.306250000000031,1.0249999999998503
2021-12-01,0.018750000000061995,-2.5624999999999405,2.525000000000064,,5.745609562212135,0.018750000000061995,-2.5624999999999405,2.525000000000064
2021-12-02,-0.9812499999998134,-3.1874999999997655,1.2250000000001309,,5.762811986051091,-0.9812499999998134,-3.1874999999997655,1.2250000000001309
2021-12-03,-2.2562499999999486,-5.143749999999966,0.6500000000000723,,5.78001440989005,-2.2562499999999486,-5.143749999999966,0.6500000000000723
2021-12-04,-2.762500000000016,-5.006250000000002,-0.49375000000003033,,5.79721683372901,-2.762500000000016,-5.006250000000002,-0.49375000000003033
2021-12-05,-3.062499999999914,-6.212499999999854,0.03750000000003617,,5.814419257567966,-3.062499999999914,-6.212499999999854,0.03750000000003617
2021-12-06,-4.449999999999918,-6.956249999999935,-2.0124999999999,,5.831621681406926,-4.449999999999918,-6.956249999999935,-2.0124999999999
2021-12-07,-6.000000000000027,-8.825000000000015,-3.2187500000000417,,5.848824105245885,-6.000000000000027,-8.825000000000015,-3.2187500000000417
2021-12-08,-6.587500000000177,-9.356250000000163,-3.8125000000001985,,5.8660265290848415,-6.587500000000177,-9.356250000000163,-3.8125000000001985
2021-12-09,-5.506249999999974,-9.562499999999966,-1.3812499999999848,,5.883228952923801,-5.506249999999974,-9.562499999999966,-1.3812499999999848
2021-12-10,-6.3187499999999615,-10.218749999999963,-2.3749999999999596,,5.900431376762761,-6.3187499999999615,-10.218749999999963,-2.3749999999999596
2021-12-11,-9.80624999999998,-13.049999999999994,-6.524999999999967,,5.917633800601717,-9.80624999999998,-13.049999999999994,-6.524999999999967
2021-12-12,-9.381249999999993,-13.337499999999984,-5.381249999999998,,5.9348362244406765,-9.381249999999993,-13.337499999999984,-5.381249999999998
2021-12-13,-6.856249999999935,-10.299999999999928,-3.399999999999942,,5.952038648279636,-6.856249999999935,-10.299999999999928,-3.399999999999942
2021-12-14,-6.875000000000076,-10.275000000000084,-3.4687500000000604,,5.969241072118596,-6.875000000000076,-10.275000000000084,-3.4687500000000604
2021-12-15,-8.731249999999827,-13.062499999999693,-4.3499999999999615,,5.986443495957552,-8.731249999999827,-13.062499999999693,-4.3499999999999615
2021-12-16,-10.37500000000008,-14.362500000000022,-6.425000000000137,,6.0036459197965115,-10.37500000000008,-14.362500000000022,-6.425000000000137
2021-12-17,-10.468749999999973,-13.393749999999928,-7.568750000000018,,6.020848343635471,-10.468749999999973,-13.393749999999928,-7.568750000000018
2021-12-18,-11.181249999999988,-15.599999999999941,-6.775000000000039,,6.038050767474427,-11.181249999999988,-15.599999999999941,-6.775000000000039
2021-12-19,-9.462499999999963,-13.787499999999975,-5.1062499999999496,,6.055253191313387,-9.462499999999963,-13.787499999999975,-5.1062499999999496
2021-12-20,-6.3312499999996925,-9.874999999999556,-2.7937499999998323,,6.0724556151523466,-6.3312499999996925,-9.874999999999556,-2.7937499999998323
2021-12-21,-6.15625000000005,-8.837500000000059,-3.506250000000042,,6.089658038991303,-6.15625000000005,-8.837500000000059,-3.506250000000042
2021-12-22,-6.400000000000068,-10.818750000000092,-1.981250000000045,,6.106860462830262,-6.400000000000068,-10.818750000000092,-1.981250000000045
2021-12-23,-7.950000000000427,-12.350000000000435,-3.512500000000416,,6.124062886669222,-7.950000000000427,-12.350000000000435,-3.512500000000416
2021-12-24,-8.268750000000171,-12.62500000000013,-3.868750000000213,,6.141265310508178,-8.268750000000171,-12.62500000000013,-3.868750000000213
2021-12-25,-7.843749999999908,-11.668749999999905,-4.006249999999911,,6.158467734347138,-7.843749999999908,-11.668749999999905,-4.006249999999911
2021-12-26,-8.556250000000196,-12.081250000000223,-5.000000000000165,,6.175670158186097,-8.556250000000196,-12.081250000000223,-5.000000000000165
2021-12-27,-11.17842709005702,-14.307775826299855,-8.063175489078816,,6.192872582025053,-11.17842709005702,-14.307775826299855,-8.063175489078816
2021-12-28,-9.153427090056905,-13.120275826299764,-5.231925489078671,,6.210075005864013,-9.153427090056905,-13.120275826299764,-5.231925489078671
2021-12-29,-10.400000000000313,-14.956250000000157,-5.850000000000467,,6.227277429702973,-10.400000000000313,-14.956250000000157,-5.850000000000467
2021-12-30,-11.693750000000097,-14.600000000000133,-8.775000000000057,,6.244479853541929,-11.693750000000097,-14.600000000000133,-8.775000000000057
2021-12-31,-9.131249999999952,-12.443749999999989,-5.856249999999916,,6.2616822773808885,-9.131249999999952,-12.443749999999989,-5.856249999999916
2022-01-01,-10.63750000000033,-14.46250000000013,-6.800000000000532,,6.278884701219848,-10.63750000000033,-14.46250000000013,-6.800000000000532
2022-01-02,-11.218750000000183,-13.875000000000194,-8.53750000000017,,0.012901817879217958,-11.218750000000183,-13.875000000000194,-8.53750000000017
2022-01-03,-8.01874999999995,-11.743749999999958,-4.256249999999939,,0.030104241718177605,-8.01874999999995,-11.743749999999958,-4.256249999999939
2022-01-04,-5.756250000000044,-9.031250000000007,-2.4625000000000803,,0.04730666555713725,-5.756250000000044,-9.031250000000007,-2.4625000000000803
2022-01-05,-8.168749999999863,-10.474999999999753,-5.8374999999999675,,0.06450908939609334,-8.168749999999863,-10.474999999999753,-5.8374999999999675
2022-01-06,-10.87500000000005,-14.168750000000047,-7.581250000000048,,0.08171151323505299,-10.87500000000005,-14.168750000000047,-7.581250000000048
2022-01-07,-10.681249999999757,-15.024999999999796,-6.30624999999972,,0.09891393707401264,-10.681249999999757,-15.024999999999796,-6.30624999999972
2022-01-08,-8.075000000000003,-12.393750000000082,-3.7187499999999236,,0.11611636091296873,-8.075000000000003,-12.393750000000082,-3.7187499999999236
2022-01-09,-5.9000000000000075,-9.175000000000049,-2.6374999999999655,,0.13331878475192838,-5.9000000000000075,-9.175000000000049,-2.6374999999999655
2022-01-10,-7.2125000000003,-13.106250000000198,-1.318750000000405,,0.15052120859088802,-7.2125000000003,-13.106250000000198,-1.318750000000405
2022-01-11,-6.131249999999856,-10.587499999999881,-1.693749999999832,,0.16772363242984412,-6.131249999999856,-10.587499999999881,-1.693749999999832
2022-01-12,-5.137499999999967,-8.274999999999975,-2.0124999999999593,,0.18492605626880376,-5.137499999999967,-8.274999999999975,-2.0124999999999593
2022-01-13,-10.362499999999953,-13.456249999999908,-7.268749999999998,,0.2021284801077634,-10.362499999999953,-13.456249999999908,-7.268749999999998
2022-01-14,-11.168750000000305,-13.975000000000346,-8.393750000000267,,0.2193309039467195,-11.168750000000305,-13.975000000000346,-8.393750000000267
2022-01-15,-10.062499999999996,-14.918750000000003,-5.187499999999993,,0.23653332778567915,-10.062499999999996,-14.918750000000003,-5.187499999999993
2022-01-16,-11.256250000000097,-16.937500000000053,-5.537500000000138,,0.2537357516246388,-11.256250000000097,-16.937500000000053,-5.537500000000138
2022-01-17,-12.30000000000014,-15.893750000000033,-8.731250000000243,,0.2709381754635949,-12.30000000000014,-15.893750000000033,-8.731250000000243
2022-01-18,-11.293750000000081,-15.325000000000127,-7.2562500000000325,,0.28814059930255453,-11.293750000000081,-15.325000000000127,-7.2562500000000325
2022-01-19,-12.675000000000074,-16.82500000000001,-8.506250000000136,,0.3053430231415142,-12.675000000000074,-16.82500000000001,-8.506250000000136
2022-01-20,-10.893750000000006,-13.956249999999999,-7.818750000000015,,0.3225454469804703,-10.893750000000006,-13.956249999999999,-7.818750000000015
2022-01-21,-12.437500000000018,-15.818750000000023,-9.031250000000012,,0.3397478708194299,-12.437500000000018,-15.818750000000023,-9.031250000000012
2022-01-22,-9.587499999999851,-12.781249999999815,-6.3499999999998895,,0.35695029465838957,-9.587499999999851,-12.781249999999815,-6.3499999999998895
2022-01-23,-7.450000000000042,-10.60625000000007,-4.27500000000001,,0.37415271849734566,-7.450000000000042,-10.60625000000007,-4.27500000000001
2022-01-24,-7.362499999999951,-9.568749999999966,-5.193749999999933,,0.3913551423363053,-7.362499999999951,-9.568749999999966,-5.193749999999933
2022-01-25,-10.281250000000036,-13.118750000000027,-7.437500000000041,,0.40855756617526495,-10.281250000000036,-13.118750000000027,-7.437500000000041
2022-01-26,-10.543750000000166,-14.65,-6.425000000000335,,0.42575999001422105,-10.543750000000166,-14.65,-6.425000000000335
2022-01-27,-7.275000000000175,-13.800000000000274,-0.7312500000000777,,0.4429624138531807,-7.275000000000175,-13.800000000000274,-0.7312500000000777
2022-01-28,-7.818750000000061,-12.118750000000093,-3.5500000000000247,,0.46016483769214034,-7.818750000000061,-12.118750000000093,-3.5500000000000247
2022-01-29,-12.637499999999909,-17.231249999999957,-8.024999999999864,,0.47736726153109643,-12.637499999999909,-17.231249999999957,-8.024999999999864
2022-01-30,-12.862499999999915,-16.4499999999999,-9.256249999999936,,0.4945696853700561,-12.862499999999915,-16.4499999999999,-9.256249999999936
2022-01-31,-13.806250000000027,-18.256250000000048,-9.312500000000002,,0.5117721092090157,-13.806250000000027,-18.256250000000048,-9.312500000000002
2022-02-01,-10.262500000000227,-15.525000000000151,-4.9625000000003,,0.5289745330479718,-10.262500000000227,-15.525000000000151,-4.9625000000003
2022-02-02,-9.831250000000223,-12.893750000000356,-6.7625000000000846,,0.5461769568869315,-9.831250000000223,-12.893750000000356,-6.7625000000000846
2022-02-03,-8.20624999999992,-12.256249999999897,-4.118749999999941,,0.5633793807258911,-8.20624999999992,-12.256249999999897,-4.118749999999941
2022-02-04,-6.181250000000188,-11.556250000000453,-0.7624999999999369,,0.5805818045648508,-6.181250000000188,-11.556250000000453,-0.7624999999999369
2022-02-05,-7.481250000000493,-12.281250000000384,-2.6812500000005963,,0.5977842284038104,-7.481250000000493,-12.281250000000384,-2.6812500000005963
2022-02-06,-8.693750000000453,-12.556250000000674,-4.85000000000022,,0.6149866522427629,-8.693750000000453,-12.556250000000674,-4.85000000000022
2022-02-07,-10.537499999999758,-15.131249999999566,-5.981249999999957,,0.6321890760817226,-10.537499999999758,-15.131249999999566,-5.981249999999957
2022-02-08,-11.081249999999795,-16.14999999999987,-6.0187499999997165,,0.6493914999206822,-11.081249999999795,-16.14999999999987,-6.0187499999997165
2022-02-09,-12.51250000000002,-17.79375000000002,-7.231250000000021,,0.6665939237596419,-12.51250000000002,-17.79375000000002,-7.231250000000021
2022-02-10,-9.781249999999925,-13.943749999999836,-5.556250000000018,,0.6837963475986015,-9.781249999999925,-13.943749999999836,-5.556250000000018
2022-02-11,-8.906250000000107,-13.31875000000026,-4.499999999999957,,0.7009987714375612,-8.906250000000107,-13.31875000000026,-4.499999999999957
2022-02-12,-10.406249999999865,-14.543749999999873,-6.274999999999865,,0.7182011952765137,-10.406249999999865,-14.543749999999873,-6.274999999999865
2022-02-13,-12.737499999999772,-17.337499999999782,-8.112499999999761,,0.7354036191154734,-12.737499999999772,-17.337499999999782,-8.112499999999761
2022-02-14,-10.912500000000154,-16.818750000000126,-5.043750000000184,,0.752606042954433,-10.912500000000154,-16.818750000000126,-5.043750000000184
2022-02-15,-6.624999999999986,-11.518749999999969,-1.7750000000000037,,0.7698084667933927,-6.624999999999986,-11.518749999999969,-1.7750000000000037
2022-02-16,-7.012500000000319,-11.612500000000342,-2.400000000000297,,0.7870108906323523,-7.012500000000319,-11.612500000000342,-2.400000000000297
2022-02-17,-11.887500000000124,-19.20000000000052,-4.556249999999728,,0.804213314471312,-11.887500000000124,-19.20000000000052,-4.556249999999728
2022-02-18,-9.787500000000179,-16.781250000000398,-2.7999999999999594,,0.8214157383102645,-9.787500000000179,-16.781250000000398,-2.7999999999999594
2022-02-19,-9.637499999999848,-15.693750000000035,-3.6187499999996593,,0.8386181621492241,-9.637499999999848,-15.693750000000035,-3.6187499999996593
2022-02-20,-9.29375000000019,-13.818750000000255,-4.825000000000127,,0.8558205859881838,-9.29375000000019,-13.818750000000255,-4.825000000000127
2022-02-21,-5.7728061342757915,-12.102440447698095,0.5343678011623572,,0.8730230098271434,-5.7728061342757915,-12.102440447698095,0.5343678011623572
2022-02-22,-7.5421091296657625,-13.473434039051329,-1.5800192979444985,,0.8902254336661031,-7.5421091296657625,-13.473434039051329,-1.5800192979444985
2022-02-23,-4.787499999999511,-10.574999999999278,1.0562500000002522,,0.9074278575050627,-4.787499999999511,-10.574999999999278,1.0562500000002522
2022-02-24,-1.499999999999821,-4.868749999999675,1.9000000000000425,,0.9246302813440153,-1.499999999999821,-4.868749999999675,1.9000000000000425
2022-02-25,-5.568749999999509,-11.124999999999567,0.0062500000005421,,0.9418327051829749,-5.568749999999509,-11.124999999999567,0.0062500000005421
2022-02-26,-7.7374999999998675,-11.481249999999859,-3.9874999999998773,,0.9590351290219346,-7.7374999999998675,-11.481249999999859,-3.9874999999998773
2022-02-27,-8.299999999999942,-13.26875,-3.3249999999998847,,0.9762375528608942,-8.299999999999942,-13.26875,-3.3249999999998847
2022-02-28,-6.387499999999729,-11.89999999999969,-0.8749999999997703,,0.9934399766998538,-6.387499999999729,-11.89999999999969,-0.8749999999997703
2022-03-01,-7.475000000000018,-13.193750000000236,-1.7374999999997924,,1.0106424005388135,-7.475000000000018,-13.193750000000236,-1.7374999999997924
2022-03-02,-8.36249999999997,-13.756250000000318,-2.9312499999996233,,1.027844824377766,-8.36249999999997,-13.756250000000318,-2.9312499999996233
2022-03-03,-4.356250000000416,-8.368750000000421,-0.33750000000040514,,1.0450472482167257,-4.356250000000416,-8.368750000000421,-0.33750000000040514
2022-03-04,-4.399999999999817,-7.568749999999941,-1.2874999999996914,,1.0622496720556853,-4.399999999999817,-7.568749999999941,-1.2874999999996914
2022-03-05,-6.5500000000000504,-9.362500000000056,-3.737500000000043,,1.079452095894645,-6.5500000000000504,-9.362500000000056,-3.737500000000043
2022-03-06,-7.418749999999915,-10.90624999999992,-3.9187499999999043,,1.0966545197336046,-7.418749999999915,-10.90624999999992,-3.9187499999999043
2022-03-07,-7.881249999999904,-11.668750000000042,-4.099999999999771,,1.1138569435725643,-7.881249999999904,-11.668750000000042,-4.099999999999771
2022-03-08,-6.11874999999937,-10.343749999999238,-1.9062499999995055,,1.131059367411524,-6.11874999999937,-10.343749999999238,-1.9062499999995055
2022-03-09,-3.693750000000005,-7.412500000000097,0.03750000000008147,,1.1482617912504764,-3.693750000000005,-7.412500000000097,0.03750000000008147
2022-03-10,-2.9062500000001585,-6.70625000000014,0.8874999999998219,,1.165464215089436,-2.9062500000001585,-6.70625000000014,0.8874999999998219
2022-03-11,-0.49374999999989533,-4.38124999999987,3.4062500000000773,,1.1826666389283957,-0.49374999999989533,-4.38124999999987,3.4062500000000773
2022-03-12,-1.9500000000001005,-6.012500000000116,2.1374999999999162,,1.1998690627673554,-1.9500000000001005,-6.012500000000116,2.1374999999999162
2022-03-13,-2.2624999999997697,-6.04374999999963,1.5000000000000926,,1.217071486606315,-2.2624999999997697,-6.04374999999963,1.5000000000000926
2022-03-14,-1.937500000000328,-5.693750000000533,1.8374999999998876,,1.2342739104452747,-1.937500000000328,-5.693750000000533,1.8374999999998876
2022-03-15,-3.6374999999993447,-7.837499999999314,0.5750000000006361,,1.2514763342842272,-3.6374999999993447,-7.837499999999314,0.5750000000006361
2022-03-16,-6.768750000000003,-11.618749999999979,-1.9125000000000296,,1.2686787581231869,-6.768750000000003,-11.618749999999979,-1.9125000000000296
2022-03-17,-6.287500000000152,-11.050000000000118,-1.5187500000001832,,1.2858811819621465,-6.287500000000152,-11.050000000000118,-1.5187500000001832
2022-03-18,-5.700000000000017,-11.012500000000031,-0.36249999999999827,,1.3030836058011062,-5.700000000000017,-11.012500000000031,-0.36249999999999827
2022-03-19,-6.099999999999978,-11.775000000000073,-0.39999999999988084,,1.3202860296400658,-6.099999999999978,-11.775000000000073,-0.39999999999988084
2022-03-20,-3.0687499999993237,-9.218749999999222,3.12500000000056,,1.3374884534790255,-3.0687499999993237,-9.218749999999222,3.12500000000056
2022-03-21,-1.2999999999996823,-7.331249999999915,4.743750000000544,,1.354690877317978,-1.2999999999996823,-7.331249999999915,4.743750000000544
2022-03-22,-0.6125000000000498,-5.256249999999922,4.068749999999824,,1.3718933011569376,-0.6125000000000498,-5.256249999999922,4.068749999999824
2022-03-23,0.5812499999999665,-5.668750000000058,6.818749999999986,,1.3890957249958973,0.5812499999999665,-5.668750000000058,6.818749999999986
2022-03-24,0.8486540352675787,-4.193750000000016,6.494851085488982,,1.406298148834857,0.8486540352675787,-4.193750000000016,6.494851085488982
2022-03-25,0.15624999999994515,-4.543750000000063,4.862499999999957,,1.4235005726738166,0.15624999999994515,-4.543750000000063,4.862499999999957
2022-03-26,-0.5874999999999149,-6.306250000000013,5.118750000000178,,1.4407029965127762,-0.5874999999999149,-6.306250000000013,5.118750000000178
2022-03-27,-0.0937500000001118,-5.056250000000411,4.806250000000189,,1.4579054203517288,-0.0937500000001118,-5.056250000000411,4.806250000000189
2022-03-28,1.374999999999967,-2.431249999999975,5.131249999999907,,1.4751078441906884,1.374999999999967,-2.431249999999975,5.131249999999907
2022-03-29,1.937500000000023,-1.9562499999999252,5.7874999999999694,,1.492310268029648,1.937500000000023,-1.9562499999999252,5.7874999999999694
2022-03-30,1.3000000000000518,-2.725,5.331250000000104,,1.5095126918686077,1.3000000000000518,-2.725,5.331250000000104
2022-03-31,2.5312500000001097,-1.487499999999955,6.537500000000167,,1.5267151157075673,2.5312500000001097,-1.487499999999955,6.537500000000167
2022-04-01,0.5437499999999252,-3.3249999999999975,4.387499999999848,,1.543917539546527,0.5437499999999252,-3.3249999999999975,4.387499999999848
2022-04-02,-0.5999999999999773,-3.9812500000000095,2.7875000000000507,,1.5611199633854795,-0.5999999999999773,-3.9812500000000095,2.7875000000000507
2022-04-03,0.5437500000000515,-3.2124999999998862,4.318749999999987,,1.5783223872244392,0.5437500000000515,-3.2124999999998862,4.318749999999987
2022-04-04,-0.5375000000000686,-3.85625000000005,2.818749999999912,,1.5955248110633988,-0.5375000000000686,-3.85625000000005,2.818749999999912
2022-04-05,-0.7499999999999463,-4.674999999999914,3.21250000000002,,1.6127272349023585,-0.7499999999999463,-4.674999999999914,3.21250000000002
2022-04-06,1.8437500000001188,-3.3874999999999686,7.062500000000197,,1.6299296587413181,1.8437500000001188,-3.3874999999999686,7.062500000000197
2022-04-07,2.5749999999996733,-1.318750000000123,6.4687499999994795,,1.6471320825802778,2.5749999999996733,-1.318750000000123,6.4687499999994795
2022-04-08,0.11875000000005587,-3.8124999999999085,4.050000000000027,,1.6643345064192303,0.11875000000005587,-3.8124999999999085,4.050000000000027
2022-04-09,0.5562499999998116,-3.5000000000001243,4.637499999999743,,1.68153693025819,0.5562499999998116,-3.5000000000001243,4.637499999999743
2022-04-10,1.3750000000000846,-3.0124999999999957,5.7562500000001675,,1.6987393540971496,1.3750000000000846,-3.0124999999999957,5.7562500000001675
2022-04-11,3.206249999999997,-0.6812500000000155,7.075000000000008,,1.7159417779361092,3.206249999999997,-0.6812500000000155,7.075000000000008
2022-04-12,4.825000000000289,0.725000000000209,8.925000000000374,,1.733144201775069,4.825000000000289,0.725000000000209,8.925000000000374
2022-04-13,6.525000000000023,2.225000000000259,10.843749999999774,,1.7503466256140285,6.525000000000023,2.225000000000259,10.843749999999774
2022-04-14,3.868750000000289,-0.14374999999976512,7.887500000000336,,1.767549049452981,3.868750000000289,-0.14374999999976512,7.887500000000336
2022-04-15,2.1125000000000207,-1.656249999999884,5.881249999999925,,1.7847514732919407,2.1125000000000207,-1.656249999999884,5.881249999999925
2022-04-16,2.318750000000067,-0.9874999999999801,5.625000000000114,,1.8019538971309004,2.318750000000067,-0.9874999999999801,5.625000000000114
2022-04-17,2.5937499999999796,-0.7000000000000045,5.837499999999963,,1.81915632096986,2.5937499999999796,-0.7000000000000045,5.837499999999963
2022-04-18,3.5500000000001575,-0.2749999999999688,7.3562500000002835,,1.8363587448088197,3.5500000000001575,-0.2749999999999688,7.3562500000002835
2022-04-19,4.9614103634828055,1.0550991891402104,8.866230792284933,,1.8535611686477793,4.9614103634828055,1.0550991891402104,8.866230792284933
2022-04-20,4.743386787827637,1.0996163963801784,8.31582693076162,,1.8707635924867319,4.743386787827637,1.0996163963801784,8.31582693076162
2022-04-21,4.4875000000001375,-0.10624999999990714,9.062500000000167,,1.8879660163256915,4.4875000000001375,-0.10624999999990714,9.062500000000167
2022-04-22,3.218750000000095,-0.9249999999999318,7.381250000000123,,1.9051684401646511,3.218750000000095,-0.9249999999999318,7.381250000000123
2022-04-23,3.9375000000000826,-1.1499999999999535,9.025000000000118,,1.9223708640036108,3.9375000000000826,-1.1499999999999535,9.025000000000118
2022-04-24,6.437500000000314,0.6000000000002271,12.312500000000405,,1.9395732878425704,6.437500000000314,0.6000000000002271,12.312500000000405
2022-04-25,7.6874999999999885,2.8750000000000933,12.549999999999883,,1.95677571168153,7.6874999999999885,2.8750000000000933,12.549999999999883
2022-04-26,6.459568723864962,2.782593422860523,10.131804360959316,,1.9739781355204897,6.459568723864962,2.782593422860523,10.131804360959316
2022-04-27,7.040689574621663,2.7316978076201965,11.381434786986432,,1.9911805593594423,7.040689574621663,2.7316978076201965,11.381434786986432
2022-04-28,7.681249999999893,3.4999999999998916,11.874999999999897,,2.008382983198402,7.681249999999893,3.4999999999998916,11.874999999999897
2022-04-29,7.303771304358401,3.659808903306919,10.898833841805992,,2.0255854070373616,7.303771304358401,3.659808903306919,10.898833841805992
2022-04-30,7.120007101452705,3.7136863011022276,10.468361280601886,,2.042787830876321,7.120007101452705,3.7136863011022276,10.468361280601886
2022-05-01,7.018750000000161,3.068750000000037,11.012500000000287,,2.059990254715281,7.018750000000161,3.068750000000037,11.012500000000287
2022-05-02,9.937500000000128,4.05000000000002,15.843750000000222,,2.0771926785542405,9.937500000000128,4.05000000000002,15.843750000000222
2022-05-03,7.731249999999876,3.512499999999919,11.918749999999829,,2.094395102393193,7.731249999999876,3.512499999999919,11.918749999999829
2022-05-04,8.537500000000053,4.481249999999947,12.56250000000016,,2.1115975262321527,8.537500000000053,4.481249999999947,12.56250000000016
2022-05-05,8.97278443247228,4.565320430274836,13.36204469763248,,2.1287999500711123,8.97278443247228,4.565320430274836,13.36204469763248
2022-05-06,8.818353297416825,3.4022112908243645,14.242384092897552,,2.146002373910072,8.818353297416825,3.4022112908243645,14.242384092897552
2022-05-07,7.849999999999894,1.481249999999855,14.181249999999931,,2.1632047977490316,7.849999999999894,1.481249999999855,14.181249999999931
2022-05-08,7.431249999999754,0.9625000000001329,13.856249999999381,,2.1804072215879913,7.431249999999754,0.9625000000001329,13.856249999999381
2022-05-09,7.699999999999886,2.912499999999687,12.506250000000076,,2.197609645426944,7.699999999999886,2.912499999999687,12.506250000000076
2022-05-10,9.36874999999994,3.793749999999962,14.918749999999925,,2.2148120692659035,9.36874999999994,3.793749999999962,14.918749999999925
2022-05-11,6.731250000000116,2.6750000000000256,10.768750000000207,,2.232014493104863,6.731250000000116,2.6750000000000256,10.768750000000207
2022-05-12,7.881250000000042,1.650000000000016,14.106250000000065,,2.2492169169438228,7.881250000000042,1.650000000000016,14.106250000000065
2022-05-13,9.868750000000066,3.706250000000069,15.993750000000066,,2.2664193407827824,9.868750000000066,3.706250000000069,15.993750000000066
2022-05-14,11.693750000000147,5.2,18.212500000000297,,2.283621764621742,11.693750000000147,5.2,18.212500000000297
2022-05-15,10.91249999999983,4.206249999999814,17.61249999999985,,2.3008241884606946,10.91249999999983,4.206249999999814,17.61249999999985
2022-05-16,10.956249999999967,4.743749999999886,17.156250000000043,,2.3180266122996542,10.956249999999967,4.743749999999886,17.156250000000043
2022-05-17,11.881249999999934,6.062500000000018,17.65624999999985,,2.335229036138614,11.881249999999934,6.062500000000018,17.65624999999985
2022-05-18,12.08750000000003,6.4875000000000895,17.662499999999973,,2.3524314599775735,12.08750000000003,6.4875000000000895,17.662499999999973
2022-05-19,13.05000000000002,7.818750000000036,18.26875000000001,,2.369633883816533,13.05000000000002,7.818750000000036,18.26875000000001
2022-05-20,14.225000000000165,8.631249999999781,19.806250000000553,,2.386836307655493,14.225000000000165,8.631249999999781,19.806250000000553
2022-05-21,16.168749999999505,9.668749999999466,22.681249999999537,,2.4040387314944454,16.168749999999505,9.668749999999466,22.681249999999537
2022-05-22,18.018749999999955,11.11249999999979,24.918750000000124,,2.421241155333405,18.018749999999955,11.11249999999979,24.918750000000124
2022-05-23,13.706250000000242,9.118750000000315,18.28125000000017,,2.4384435791723647,13.706250000000242,9.118750000000315,18.28125000000017
2022-05-24,12.806249999999956,6.481249999999923,19.14999999999999,,2.4556460030113243,12.806249999999956,6.481249999999923,19.14999999999999
2022-05-25,16.89375000000025,9.693750000000374,24.08125000000012,,2.472848426850284,16.89375000000025,9.693750000000374,24.08125000000012
2022-05-26,17.606250000000106,11.65000000000017,23.54375000000004,,2.4900508506892436,17.606250000000106,11.65000000000017,23.54375000000004
2022-05-27,15.793750000000456,9.225000000000696,22.350000000000215,,2.507253274528196,15.793750000000456,9.225000000000696,22.350000000000215
2022-05-28,14.562500000000014,8.599999999999957,20.53750000000007,,2.5244556983671558,14.562500000000014,8.599999999999957,20.53750000000007
2022-05-29,15.793749999999912,8.9749999999999,22.624999999999922,,2.5416581222061154,15.793749999999912,8.9749999999999,22.624999999999922
2022-05-30,15.725000000000009,8.931250000000015,22.543750000000003,,2.558860546045075,15.725000000000009,8.931250000000015,22.543750000000003
2022-05-31,13.67499999999981,8.056249999999977,19.262499999999648,,2.5760629698840347,13.67499999999981,8.056249999999977,19.262499999999648
2022-06-01,13.956250000000203,8.66250000000007,19.23125000000034,,2.5932653937229944,13.956250000000203,8.66250000000007,19.23125000000034
2022-06-02,13.024999999999814,7.4562500000001,18.618749999999526,,2.610467817561947,13.024999999999814,7.4562500000001,18.618749999999526
2022-06-03,13.149999999999917,8.21874999999969,18.06875000000015,,2.6276702414009065,13.149999999999917,8.21874999999969,18.06875000000015
2022-06-04,13.943749999999847,10.024999999999876,17.824999999999818,,2.644872665239866,13.943749999999847,10.024999999999876,17.824999999999818
2022-06-05,15.825000000000024,10.606250000000005,21.043750000000042,,2.662075089078826,15.825000000000024,10.606250000000005,21.043750000000042
2022-06-06,16.46249999999984,10.24999999999991,22.693749999999767,,2.6792775129177855,16.46249999999984,10.24999999999991,22.693749999999767
2022-06-07,16.693750000000108,10.600000000000065,22.75625000000015,,2.696479936756745,16.693750000000108,10.600000000000065,22.75625000000015
2022-06-08,18.29374999999956,12.387499999999562,24.137499999999562,,2.7136823605956977,18.29374999999956,12.387499999999562,24.137499999999562
2022-06-09,18.143750000000153,11.712500000000123,24.518750000000182,,2.7308847844346573,18.143750000000153,11.712500000000123,24.518750000000182
2022-06-10,15.675000000000276,9.96250000000022,21.38750000000033,,2.748087208273617,15.675000000000276,9.96250000000022,21.38750000000033
2022-06-11,15.093750000000032,8.181249999999967,22.062500000000096,,2.7652896321125766,15.093750000000032,8.181249999999967,22.062500000000096
2022-06-12,16.962499999999956,8.906249999999975,25.006249999999923,,2.7824920559515363,16.962499999999956,8.906249999999975,25.006249999999923
2022-06-13,15.537499999999694,10.03749999999996,21.01249999999945,,2.799694479790496,15.537499999999694,10.03749999999996,21.01249999999945
2022-06-14,13.018749999999919,9.587499999999844,16.443750000000012,,2.8168969036294484,13.018749999999919,9.587499999999844,16.443750000000012
