date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-05,4.581249999999695,-0.48125000000020024,9.587499999999599,,5.298346542399212,4.581249999999695,-0.48125000000020024,9.587499999999599
2021-11-06,9.250000000000089,4.943750000000142,13.512500000000035,,5.315548966238172,9.250000000000089,4.943750000000142,13.512500000000035
2021-11-07,6.143749999999747,3.0562499999996904,9.218749999999805,,5.3327513900771315,6.143749999999747,3.0562499999996904,9.218749999999805
2021-11-08,2.798869777165363,1.5136335402728667,5.0856586580600815,,5.349953813916088,2.798869777165363,1.5136335402728667,5.0856586580600815
2021-11-09,4.659988098702538,0.8346506208184016,8.403418442935003,,5.367156237755047,4.659988098702538,0.8346506208184016,8.403418442935003
2021-11-10,6.224999999999927,0.7374999999999252,11.699999999999939,,5.384358661594007,6.224999999999927,0.7374999999999252,11.699999999999939
2021-11-11,3.9000000000000763,-0.10624999999998463,7.918750000000137,,5.401561085432963,3.9000000000000763,-0.10624999999998463,7.918750000000137
2021-11-12,2.424999999999976,-1.750000000000067,6.606250000000017,,5.418763509271923,2.424999999999976,-1.750000000000067,6.606250000000017
2021-11-13,0.2999999999997729,-4.593750000000238,5.168749999999788,,5.435965933110882,0.2999999999997729,-4.593750000000238,5.168749999999788
2021-11-14,1.1937500000000774,-2.3625000000000926,4.718750000000245,,5.453168356949838,1.1937500000000774,-2.3625000000000926,4.718750000000245
2021-11-15,-0.5437500000000265,-3.0937500000000555,2.0312500000000027,,5.470370780788798,-0.5437500000000265,-3.0937500000000555,2.0312500000000027
2021-11-16,0.11250000000023497,-3.5812499999997804,3.812500000000248,,5.487573204627758,0.11250000000023497,-3.5812499999997804,3.812500000000248
2021-11-17,0.6437500000002233,-3.3624999999997147,4.631250000000163,,5.504775628466714,0.6437500000002233,-3.3624999999997147,4.631250000000163
2021-11-18,-1.737500000000055,-5.100000000000045,1.6124999999999376,,5.521978052305673,-1.737500000000055,-5.100000000000045,1.6124999999999376
2021-11-19,0.5875000000002325,-3.993749999999641,5.168750000000106,,5.539180476144633,0.5875000000002325,-3.993749999999641,5.168750000000106
2021-11-20,1.6249999999998948,-1.406250000000055,4.624999999999849,,5.556382899983589,1.6249999999998948,-1.406250000000055,4.624999999999849
2021-11-21,0.9062499999999999,-3.5187500000000274,5.306250000000027,,5.573585323822549,0.9062499999999999,-3.5187500000000274,5.306250000000027
2021-11-22,0.4062499999998403,-2.9312500000000705,3.762499999999754,,5.590787747661508,0.4062499999998403,-2.9312500000000705,3.762499999999754
2021-11-23,0.331249999999744,-4.518750000000033,5.187499999999522,,5.6079901715004645,0.331249999999744,-4.518750000000033,5.187499999999522
2021-11-24,0.6218585167844364,-4.221547215069279,5.451602606547621,,5.625192595339424,0.6218585167844364,-4.221547215069279,5.451602606547621
2021-11-25,2.1802028389280705,-2.1780157383563816,6.525534202182347,,5.642395019178384,2.1802028389280705,-2.1780157383563816,6.525534202182347
2021-11-26,2.706249999999848,-0.950000000000129,6.299999999999826,,5.65959744301734,2.706249999999848,-0.950000000000129,6.299999999999826
2021-11-27,2.0812500000000513,-0.8124999999999678,4.925000000000071,,5.6767998668563,2.0812500000000513,-0.8124999999999678,4.925000000000071
2021-11-28,1.2249999999998136,-1.3375000000001032,3.73749999999973,,5.694002290695259,1.2249999999998136,-1.3375000000001032,3.73749999999973
2021-11-29,1.5500000000000633,-0.8062499999999349,3.8625000000000593,,5.711204714534215,1.5500000000000633,-0.8062499999999349,3.8625000000000593
2021-11-30,-0.28635574451402257,-3.1068887063596815,2.5097821136482805,,5.728407138373175,-0.28635574451402257,-3.1068887063596815,2.5097821136482805
2021-12-01,2.429777124000614,-1.0139971211679126,5.835835940657525,,5.745609562212135,2.429777124000614,-1.0139971211679126,5.835835940657525
2021-12-02,3.116533072627469,-0.22999300626679697,6.463218799137098,,5.762811986051091,3.116533072627469,-0.22999300626679697,6.463218799137098
2021-12-03,1.5250000000001935,-1.2124999999998114,4.250000000000201,,5.78001440989005,1.5250000000001935,-1.2124999999998114,4.250000000000201
2021-12-04,0.1124999999999905,-3.093750000000026,3.3062500000000075,,5.79721683372901,0.1124999999999905,-3.093750000000026,3.3062500000000075
2021-12-05,-1.262500000000053,-4.712500000000128,2.181250000000018,,5.814419257567966,-1.262500000000053,-4.712500000000128,2.181250000000018
2021-12-06,-0.2624999999999844,-4.218749999999961,3.706249999999992,,5.831621681406926,-0.2624999999999844,-4.218749999999961,3.706249999999992
2021-12-07,-2.1437500000000886,-5.525000000000053,1.2624999999998754,,5.848824105245885,-2.1437500000000886,-5.525000000000053,1.2624999999998754
2021-12-08,-1.9687500000001905,-5.018750000000225,1.0937499999998517,,5.8660265290848415,-1.9687500000001905,-5.018750000000225,1.0937499999998517
2021-12-09,-0.7307445052500838,-3.37984220862342,1.890301131802007,,5.883228952923801,-0.7307445052500838,-3.37984220862342,1.890301131802007
2021-12-10,-1.6172335157503959,-4.577026625870404,1.3271533954058918,,5.900431376762761,-1.6172335157503959,-4.577026625870404,1.3271533954058918
2021-12-11,-4.3062499999998245,-8.206249999999857,-0.36249999999979265,,5.917633800601717,-4.3062499999998245,-8.206249999999857,-0.36249999999979265
2021-12-12,-4.9562500000000185,-9.575000000000024,-0.3125000000000129,,5.9348362244406765,-4.9562500000000185,-9.575000000000024,-0.3125000000000129
2021-12-13,-0.05624999999993263,-5.443749999999979,5.350000000000114,,5.952038648279636,-0.05624999999993263,-5.443749999999979,5.350000000000114
2021-12-14,-0.36249999999987526,-5.118749999999723,4.3687499999999675,,5.969241072118596,-0.36249999999987526,-5.118749999999723,4.3687499999999675
2021-12-15,-2.7312499999998137,-6.612499999999713,1.15000000000008,,5.986443495957552,-2.7312499999998137,-6.612499999999713,1.15000000000008
2021-12-16,-5.900000000000048,-8.749999999999996,-3.0125000000001023,,6.0036459197965115,-5.900000000000048,-8.749999999999996,-3.0125000000001023
2021-12-17,-5.593749999999886,-7.8624999999999154,-3.2624999999998554,,6.020848343635471,-5.593749999999886,-7.8624999999999154,-3.2624999999998554
2021-12-18,-4.543750000000088,-7.068750000000155,-1.9937500000000177,,6.038050767474427,-4.543750000000088,-7.068750000000155,-1.9937500000000177
2021-12-19,-3.3812500000000183,-5.99375000000003,-0.7062500000000039,,6.055253191313387,-3.3812500000000183,-5.99375000000003,-0.7062500000000039
2021-12-20,-2.7812499999998606,-6.368749999999904,0.8687500000001754,,6.0724556151523466,-2.7812499999998606,-6.368749999999904,0.8687500000001754
2021-12-21,-1.968750000000292,-5.625000000000326,1.6937499999997436,,6.089658038991303,-1.968750000000292,-5.625000000000326,1.6937499999997436
2021-12-22,-1.5062500000000867,-4.718750000000103,1.7124999999999304,,6.106860462830262,-1.5062500000000867,-4.718750000000103,1.7124999999999304
2021-12-23,-2.925000000000336,-9.012500000000237,3.193749999999568,,6.124062886669222,-2.925000000000336,-9.012500000000237,3.193749999999568
2021-12-24,-3.032558559362999,-7.772168305887661,1.755531455793578,,6.141265310508178,-3.032558559362999,-7.772168305887661,1.755531455793578
2021-12-25,-2.310175678088564,-5.9102549176628,1.3103443673814148,,6.158467734347138,-2.310175678088564,-5.9102549176628,1.3103443673814148
2021-12-26,-4.000000000000091,-8.275000000000261,0.2812500000000795,,6.175670158186097,-4.000000000000091,-8.275000000000261,0.2812500000000795
2021-12-27,-7.02347771281438,-11.330831056512059,-3.5374999999998544,,6.192872582025053,-7.02347771281438,-11.330831056512059,-3.5374999999998544
2021-12-28,-6.187499999999957,-10.831249999999972,-1.537499999999943,,6.210075005864013,-6.187499999999957,-10.831249999999972,-1.537499999999943
2021-12-29,-4.362500000000101,-7.837500000000068,-0.8562500000001319,,6.227277429702973,-4.362500000000101,-7.837500000000068,-0.8562500000001319
2021-12-30,-6.88124999999985,-10.118749999999945,-3.5624999999997593,,6.244479853541929,-6.88124999999985,-10.118749999999945,-3.5624999999997593
2021-12-31,-6.44999999999988,-9.731249999999898,-3.149999999999866,,6.2616822773808885,-6.44999999999988,-9.731249999999898,-3.149999999999866
2022-01-01,-5.975000000000375,-8.656250000000346,-3.3000000000004004,,6.278884701219848,-5.975000000000375,-8.656250000000346,-3.3000000000004004
2022-01-02,-7.937500000000006,-10.88749999999997,-4.962500000000039,,0.012901817879217958,-7.937500000000006,-10.88749999999997,-4.962500000000039
2022-01-03,-6.28749999999992,-10.01249999999989,-2.5749999999999487,,0.030104241718177605,-6.28749999999992,-10.01249999999989,-2.5749999999999487
2022-01-04,-1.418750000000031,-5.4124999999999845,2.5687499999999277,,0.04730666555713725,-1.418750000000031,-5.4124999999999845,2.5687499999999277
2022-01-05,-2.6875000000000293,-6.650000000000071,1.3000000000000127,,0.06450908939609334,-2.6875000000000293,-6.650000000000071,1.3000000000000127
2022-01-06,-6.562500000000013,-8.381250000000007,-4.71875000000002,,0.08171151323505299,-6.562500000000013,-8.381250000000007,-4.71875000000002
2022-01-07,-7.656250000000036,-10.537500000000076,-4.6937499999999925,,0.09891393707401264,-7.656250000000036,-10.537500000000076,-4.6937499999999925
2022-01-08,-6.259763458013125,-9.366911101265082,-3.0885844887835776,,0.11611636091296873,-6.259763458013125,-9.366911101265082,-3.0885844887835776
2022-01-09,-3.835540374039255,-6.825733303795082,-0.8220034663506683,,0.13331878475192838,-3.835540374039255,-6.825733303795082,-0.8220034663506683
2022-01-10,-3.6500000000002064,-7.131250000000282,-0.15625000000013153,,0.15052120859088802,-3.6500000000002064,-7.131250000000282,-0.15625000000013153
2022-01-11,-3.7187499999996008,-8.80624999999966,1.4062500000004556,,0.16772363242984412,-3.7187499999996008,-8.80624999999966,1.4062500000004556
2022-01-12,-3.337499999999972,-5.512499999999941,-1.1125000000000025,,0.18492605626880376,-3.337499999999972,-5.512499999999941,-1.1125000000000025
2022-01-13,-4.812500000000038,-9.068750000000117,-0.5374999999999588,,0.2021284801077634,-4.812500000000038,-9.068750000000117,-0.5374999999999588
2022-01-14,-7.187500000000129,-9.937500000000098,-4.381250000000161,,0.2193309039467195,-7.187500000000129,-9.937500000000098,-4.381250000000161
2022-01-15,-6.531250000000024,-10.118750000000063,-2.906249999999987,,0.23653332778567915,-6.531250000000024,-10.118750000000063,-2.906249999999987
2022-01-16,-5.718749999999941,-9.468749999999906,-1.9062499999999756,,0.2537357516246388,-5.718749999999941,-9.468749999999906,-1.9062499999999756
2022-01-17,-6.456249999999938,-10.37500000000003,-2.549999999999841,,0.2709381754635949,-6.456249999999938,-10.37500000000003,-2.549999999999841
2022-01-18,-7.137500000000042,-11.731250000000058,-2.5250000000000243,,0.28814059930255453,-7.137500000000042,-11.731250000000058,-2.5250000000000243
2022-01-19,-7.837500000000123,-12.98125000000017,-2.643750000000072,,0.3053430231415142,-7.837500000000123,-12.98125000000017,-2.643750000000072
2022-01-20,-7.006249999999774,-13.30624999999985,-0.6624999999996948,,0.3225454469804703,-7.006249999999774,-13.30624999999985,-0.6624999999996948
2022-01-21,-8.300000000000013,-13.493750000000016,-3.087500000000009,,0.3397478708194299,-8.300000000000013,-13.493750000000016,-3.087500000000009
2022-01-22,-9.693749999999872,-14.287499999999941,-5.056249999999803,,0.35695029465838957,-9.693749999999872,-14.287499999999941,-5.056249999999803
2022-01-23,-4.4812500000001405,-10.518750000000212,1.6124999999999303,,0.37415271849734566,-4.4812500000001405,-10.518750000000212,1.6124999999999303
2022-01-24,-2.062500000000013,-8.024999999999954,3.924999999999928,,0.3913551423363053,-2.062500000000013,-8.024999999999954,3.924999999999928
2022-01-25,-2.991274502636119,-6.944396154597433,-0.21875000000007355,,0.40855756617526495,-2.991274502636119,-6.944396154597433,-0.21875000000007355
2022-01-26,-3.9500000000000712,-6.500000000000091,-1.3437500000000537,,0.42575999001422105,-3.9500000000000712,-6.500000000000091,-1.3437500000000537
2022-01-27,-2.6687499999999535,-7.07499999999992,1.8250000000000128,,0.4429624138531807,-2.6687499999999535,-7.07499999999992,1.8250000000000128
2022-01-28,-3.5750000000000606,-7.343750000000021,0.2499999999998992,,0.46016483769214034,-3.5750000000000606,-7.343750000000021,0.2499999999998992
2022-01-29,-6.787500000000096,-9.506250000000044,-4.006250000000147,,0.47736726153109643,-6.787500000000096,-9.506250000000044,-4.006250000000147
2022-01-30,-6.568749999999961,-9.899999999999954,-3.206249999999966,,0.4945696853700561,-6.568749999999961,-9.899999999999954,-3.206249999999966
2022-01-31,-8.087499999999984,-11.57499999999996,-4.568750000000009,,0.5117721092090157,-8.087499999999984,-11.57499999999996,-4.568750000000009
2022-02-01,-6.600000000000081,-10.125000000000178,-3.056249999999987,,0.5289745330479718,-6.600000000000081,-10.125000000000178,-3.056249999999987
2022-02-02,-5.643750000000094,-10.612500000000011,-0.6187500000001784,,0.5461769568869315,-5.643750000000094,-10.612500000000011,-0.6187500000001784
2022-02-03,-6.399999999999892,-9.868749999999904,-2.9312499999998822,,0.5633793807258911,-6.399999999999892,-9.868749999999904,-2.9312499999998822
2022-02-04,-3.2562500000000894,-8.562500000000055,2.0624999999998757,,0.5805818045648508,-3.2562500000000894,-8.562500000000055,2.0624999999998757
2022-02-05,-2.087500000000457,-6.768750000000296,2.5749999999993887,,0.5977842284038104,-2.087500000000457,-6.768750000000296,2.5749999999993887
2022-02-06,-4.056250000000539,-7.581250000000406,-0.5187500000006615,,0.6149866522427629,-4.056250000000539,-7.581250000000406,-0.5187500000006615
2022-02-07,-3.881249999999799,-7.712499999999815,-0.01874999999978849,,0.6321890760817226,-3.881249999999799,-7.712499999999815,-0.01874999999978849
2022-02-08,-5.143749999999842,-10.674999999999745,0.412500000000061,,0.6493914999206822,-5.143749999999842,-10.674999999999745,0.412500000000061
2022-02-09,-8.543750000000069,-12.818750000000021,-4.187500000000114,,0.6665939237596419,-8.543750000000069,-12.818750000000021,-4.187500000000114
2022-02-10,-7.662500000000152,-12.256250000000168,-3.000000000000142,,0.6837963475986015,-7.662500000000152,-12.256250000000168,-3.000000000000142
2022-02-11,-7.41874999999972,-10.61874999999963,-4.162499999999801,,0.7009987714375612,-7.41874999999972,-10.61874999999963,-4.162499999999801
2022-02-12,-5.837500000000178,-10.912499999999831,-0.6812500000005215,,0.7182011952765137,-5.837500000000178,-10.912499999999831,-0.6812500000005215
2022-02-13,-8.549999999999713,-12.362499999999937,-4.674999999999492,,0.7354036191154734,-8.549999999999713,-12.362499999999937,-4.674999999999492
2022-02-14,-8.83749999999997,-13.881249999999804,-3.718750000000138,,0.752606042954433,-8.83749999999997,-13.881249999999804,-3.718750000000138
2022-02-15,-5.043749999999912,-10.062499999999861,-0.006249999999964673,,0.7698084667933927,-5.043749999999912,-10.062499999999861,-0.006249999999964673
2022-02-16,-2.412500000000155,-7.318750000000266,2.4937499999999537,,0.7870108906323523,-2.412500000000155,-7.318750000000266,2.4937499999999537
2022-02-17,-7.075000000000414,-11.456250000000308,-2.662500000000512,,0.804213314471312,-7.075000000000414,-11.456250000000308,-2.662500000000512
2022-02-18,-8.174999999999933,-12.156249999999954,-4.174999999999904,,0.8214157383102645,-8.174999999999933,-12.156249999999954,-4.174999999999904
2022-02-19,-8.82499999999973,-12.999999999999787,-4.618749999999673,,0.8386181621492241,-8.82499999999973,-12.999999999999787,-4.618749999999673
2022-02-20,-8.781250000000085,-12.331250000000098,-5.175000000000072,,0.8558205859881838,-8.781250000000085,-12.331250000000098,-5.175000000000072
2022-02-21,-6.090169903783479,-10.214585941909577,-1.9063680850190317,,0.8730230098271434,-6.090169903783479,-10.214585941909577,-1.9063680850190317
2022-02-22,-5.664259711350478,-9.775007825728911,-1.5003542550569973,,0.8902254336661031,-5.664259711350478,-9.775007825728911,-1.5003542550569973
2022-02-23,-5.024999999999904,-9.212499999999922,-0.812499999999887,,0.9074278575050627,-5.024999999999904,-9.212499999999922,-0.812499999999887
2022-02-24,-2.487500000000617,-6.556250000000791,1.6062499999995619,,0.9246302813440153,-2.487500000000617,-6.556250000000791,1.6062499999995619
2022-02-25,-3.1874999999996,-7.031249999999468,0.7062500000002607,,0.9418327051829749,-3.1874999999996,-7.031249999999468,0.7062500000002607
2022-02-26,-5.793749999999807,-9.506249999999941,-1.9937499999996724,,0.9590351290219346,-5.793749999999807,-9.506249999999941,-1.9937499999996724
2022-02-27,-5.674999999999935,-9.731249999999994,-1.549999999999878,,0.9762375528608942,-5.674999999999935,-9.731249999999994,-1.549999999999878
2022-02-28,-5.868749999999845,-10.606249999999859,-1.0499999999998322,,0.9934399766998538,-5.868749999999845,-10.606249999999859,-1.0499999999998322
2022-03-01,-3.9749999999998114,-8.224999999999591,0.29999999999996263,,1.0106424005388135,-3.9749999999998114,-8.224999999999591,0.29999999999996263
2022-03-02,-3.618749999999606,-7.656249999999428,0.43125000000021113,,1.027844824377766,-3.618749999999606,-7.656249999999428,0.43125000000021113
2022-03-03,-3.543750000000209,-7.21875000000032,0.14374999999990434,,1.0450472482167257,-3.543750000000209,-7.21875000000032,0.14374999999990434
2022-03-04,-2.4209690875761387,-5.105567473384349,0.2820378786962583,,1.0622496720556853,-2.4209690875761387,-5.105567473384349,0.2820378786962583
2022-03-05,-3.6522190875761633,-6.418067473384379,-0.8617121213037564,,1.079452095894645,-3.6522190875761633,-6.418067473384379,-0.8617121213037564
2022-03-06,-5.693750000000059,-8.625000000000062,-2.725000000000057,,1.0966545197336046,-5.693750000000059,-8.625000000000062,-2.725000000000057
2022-03-07,-6.599999999999947,-9.643750000000038,-3.462499999999853,,1.1138569435725643,-6.599999999999947,-9.643750000000038,-3.462499999999853
2022-03-08,-5.8749999999998135,-9.912500000000094,-1.7749999999995403,,1.131059367411524,-5.8749999999998135,-9.912500000000094,-1.7749999999995403
2022-03-09,-4.918749999999926,-9.774999999999904,0.01875000000005228,,1.1482617912504764,-4.918749999999926,-9.774999999999904,0.01875000000005228
2022-03-10,-3.637500000000342,-8.275000000000441,1.0062499999997618,,1.165464215089436,-3.637500000000342,-8.275000000000441,1.0062499999997618
2022-03-11,-0.21249999999993174,-3.7187499999999263,3.3250000000000615,,1.1826666389283957,-0.21249999999993174,-3.7187499999999263,3.3250000000000615
2022-03-12,-0.51249999999994,-3.6437499999999647,2.6812500000000843,,1.1998690627673554,-0.51249999999994,-3.6437499999999647,2.6812500000000843
2022-03-13,-1.7812500000000355,-5.825000000000178,2.318750000000103,,1.217071486606315,-1.7812500000000355,-5.825000000000178,2.318750000000103
2022-03-14,-1.1000000000000065,-5.093749999999654,2.8874999999996414,,1.2342739104452747,-1.1000000000000065,-5.093749999999654,2.8874999999996414
2022-03-15,-1.8062499999996722,-4.781249999999795,1.1500000000004431,,1.2514763342842272,-1.8062499999996722,-4.781249999999795,1.1500000000004431
2022-03-16,-4.306249999999802,-7.024999999999842,-1.5437499999997608,,1.2686787581231869,-4.306249999999802,-7.024999999999842,-1.5437499999997608
2022-03-17,-5.493750000000199,-9.325000000000026,-1.643750000000372,,1.2858811819621465,-5.493750000000199,-9.325000000000026,-1.643750000000372
2022-03-18,-4.512499999999952,-8.306249999999899,-0.7000000000000075,,1.3030836058011062,-4.512499999999952,-8.306249999999899,-0.7000000000000075
2022-03-19,-5.206250000000081,-9.212500000000146,-1.1500000000000106,,1.3202860296400658,-5.206250000000081,-9.212500000000146,-1.1500000000000106
2022-03-20,-1.8874999999991662,-6.581249999999128,2.862500000000784,,1.3374884534790255,-1.8874999999991662,-6.581249999999128,2.862500000000784
2022-03-21,1.243749999999924,-4.631249999999964,7.131249999999814,,1.354690877317978,1.243749999999924,-4.631249999999964,7.131249999999814
2022-03-22,1.0812500000001637,-2.8687500000000243,5.037500000000352,,1.3718933011569376,1.0812500000001637,-2.8687500000000243,5.037500000000352
2022-03-23,0.42500000000000226,-2.92499999999999,3.7437499999999972,,1.3890957249958973,0.42500000000000226,-2.92499999999999,3.7437499999999972
2022-03-24,0.990618499545018,-2.7163740396304705,4.702952742107485,,1.406298148834857,0.990618499545018,-2.7163740396304705,4.702952742107485
2022-03-25,-0.340644501364999,-4.536622118891447,3.8838582263223835,,1.4235005726738166,-0.340644501364999,-4.536622118891447,3.8838582263223835
2022-03-26,-0.9625000000000468,-5.562499999999967,3.6749999999998684,,1.4407029965127762,-0.9625000000000468,-5.562499999999967,3.6749999999998684
2022-03-27,-1.5249999999998975,-4.999999999999988,1.9750000000001942,,1.4579054203517288,-1.5249999999998975,-4.999999999999988,1.9750000000001942
2022-03-28,0.20624999999993404,-3.1937499999999237,3.6062499999997923,,1.4751078441906884,0.20624999999993404,-3.1937499999999237,3.6062499999997923
2022-03-29,1.449999999999902,-3.168750000000028,6.018749999999837,,1.492310268029648,1.449999999999902,-3.168750000000028,6.018749999999837
2022-03-30,1.800000000000009,-2.506249999999991,6.106250000000012,,1.5095126918686077,1.800000000000009,-2.506249999999991,6.106250000000012
2022-03-31,3.6749999999999887,-0.32500000000007756,7.662500000000047,,1.5267151157075673,3.6749999999999887,-0.32500000000007756,7.662500000000047
2022-04-01,4.062500000000157,0.21250000000021174,7.843750000000108,,1.543917539546527,4.062500000000157,0.21250000000021174,7.843750000000108
2022-04-02,2.1187500000000976,-1.7687499999999226,5.993750000000118,,1.5611199633854795,2.1187500000000976,-1.7687499999999226,5.993750000000118
2022-04-03,1.0875000000002788,-2.3187499999998193,4.487500000000376,,1.5783223872244392,1.0875000000002788,-2.3187499999998193,4.487500000000376
2022-04-04,1.2499999999999705,-1.9312499999999955,4.449999999999934,,1.5955248110633988,1.2499999999999705,-1.9312499999999955,4.449999999999934
2022-04-05,1.2187500000000833,-3.5312499999999485,5.925000000000112,,1.6127272349023585,1.2187500000000833,-3.5312499999999485,5.925000000000112
2022-04-06,1.2937500000000595,-2.887499999999992,5.431250000000114,,1.6299296587413181,1.2937500000000595,-2.887499999999992,5.431250000000114
2022-04-07,1.693749999999592,-2.3562500000002022,5.687499999999394,,1.6471320825802778,1.693749999999592,-2.3562500000002022,5.687499999999394
2022-04-08,0.16847431284867698,-3.1686342272670114,3.5306705337785687,,1.6643345064192303,0.16847431284867698,-3.1686342272670114,3.5306705337785687
2022-04-09,0.2684743128486462,-3.7936342272671784,4.386920533778682,,1.68153693025819,0.2684743128486462,-3.7936342272671784,4.386920533778682
2022-04-10,0.28750000000010645,-3.8187499999998957,4.418750000000113,,1.6987393540971496,0.28750000000010645,-3.8187499999998957,4.418750000000113
2022-04-11,1.1312500000000143,-2.949999999999992,5.156250000000021,,1.7159417779361092,1.1312500000000143,-2.949999999999992,5.156250000000021
2022-04-12,3.175000000000246,-1.2624999999997262,7.581250000000214,,1.733144201775069,3.175000000000246,-1.2624999999997262,7.581250000000214
2022-04-13,4.931250000000083,1.1437500000000678,8.668750000000092,,1.7503466256140285,4.931250000000083,1.1437500000000678,8.668750000000092
2022-04-14,4.324999999999901,0.024999999999952227,8.599999999999849,,1.767549049452981,4.324999999999901,0.024999999999952227,8.599999999999849
2022-04-15,2.3437500000002736,-1.3124999999998297,5.993750000000374,,1.7847514732919407,2.3437500000002736,-1.3124999999998297,5.993750000000374
2022-04-16,1.3192682805499054,-2.9764448219476423,5.580645450449787,,1.8019538971309004,1.3192682805499054,-2.9764448219476423,5.580645450449787
2022-04-17,2.02655484164962,-1.2480844658431325,5.279436351349368,,1.81915632096986,2.02655484164962,-1.2480844658431325,5.279436351349368
2022-04-18,2.9562500000000753,-0.506249999999951,6.3937500000001,,1.8363587448088197,2.9562500000000753,-0.506249999999951,6.3937500000001
2022-04-19,3.749999999999913,-0.47499999999994974,7.931249999999773,,1.8535611686477793,3.749999999999913,-0.47499999999994974,7.931249999999773
2022-04-20,3.374999999999326,0.23749999999963545,6.512499999999008,,1.8707635924867319,3.374999999999326,0.23749999999963545,6.512499999999008
2022-04-21,6.443750000000032,1.5062500000000618,11.350000000000005,,1.8879660163256915,6.443750000000032,1.5062500000000618,11.350000000000005
2022-04-22,4.831250000000134,-0.5749999999999026,10.162500000000172,,1.9051684401646511,4.831250000000134,-0.5749999999999026,10.162500000000172
2022-04-23,3.5374999999999215,-1.2187500000000202,8.268749999999864,,1.9223708640036108,3.5374999999999215,-1.2187500000000202,8.268749999999864
2022-04-24,5.531250000000137,0.6250000000000052,10.38125000000027,,1.9395732878425704,5.531250000000137,0.6250000000000052,10.38125000000027
2022-04-25,6.887500000000191,1.1374999999999982,12.625000000000389,,1.95677571168153,6.887500000000191,1.1374999999999982,12.625000000000389
2022-04-26,7.168749999999905,2.7062500000003937,11.58749999999941,,1.9739781355204897,7.168749999999905,2.7062500000003937,11.58749999999941
2022-04-27,7.05625000000007,3.4187499999999305,10.63750000000021,,1.9911805593594423,7.05625000000007,3.4187499999999305,10.63750000000021
2022-04-28,6.937500000000014,3.618750000000076,10.174999999999951,,2.008382983198402,6.937500000000014,3.618750000000076,10.174999999999951
2022-04-29,4.40000000000001,-0.006250000000038725,8.768750000000061,,2.0255854070373616,4.40000000000001,-0.006250000000038725,8.768750000000061
2022-04-30,4.743749999999935,-0.5687499999999309,9.999999999999801,,2.042787830876321,4.743749999999935,-0.5687499999999309,9.999999999999801
2022-05-01,5.793750000000109,0.9187500000002194,10.631249999999996,,2.059990254715281,5.793750000000109,0.9187500000002194,10.631249999999996
2022-05-02,7.575000000000273,1.743750000000102,13.362500000000438,,2.0771926785542405,7.575000000000273,1.743750000000102,13.362500000000438
2022-05-03,6.181249999999995,1.7312499999998103,10.587500000000173,,2.094395102393193,6.181249999999995,1.7312499999998103,10.587500000000173
2022-05-04,6.0250000000000705,1.9187500000001205,10.100000000000025,,2.1115975262321527,6.0250000000000705,1.9187500000001205,10.100000000000025
2022-05-05,7.325000000000005,2.0687499999999988,12.537500000000014,,2.1287999500711123,7.325000000000005,2.0687499999999988,12.537500000000014
2022-05-06,7.243749999999997,1.5875000000001136,12.862499999999876,,2.146002373910072,7.243749999999997,1.5875000000001136,12.862499999999876
2022-05-07,5.387499999999784,0.6249999999999386,10.068749999999632,,2.1632047977490316,5.387499999999784,0.6249999999999386,10.068749999999632
2022-05-08,5.287499999999875,0.35624999999980517,10.15624999999995,,2.1804072215879913,5.287499999999875,0.35624999999980517,10.15624999999995
2022-05-09,4.581249999999889,0.5999999999998438,8.518749999999937,,2.197609645426944,4.581249999999889,0.5999999999998438,8.518749999999937
2022-05-10,6.03867187499993,1.234765624999921,10.814062499999938,,2.2148120692659035,6.03867187499993,1.234765624999921,10.814062499999938
2022-05-11,6.680859374999989,2.2812499999999925,11.04492187499999,,2.232014493104863,6.680859374999989,2.2812499999999925,11.04492187499999
2022-05-12,5.484765625000015,1.3218749999999928,9.590234375000039,,2.2492169169438228,5.484765625000015,1.3218749999999928,9.590234375000039
2022-05-13,6.8367187500001485,2.2570312500001126,11.339843750000188,,2.2664193407827824,6.8367187500001485,2.2570312500001126,11.339843750000188
2022-05-14,8.18398437499993,3.2566406250000246,13.028906249999828,,2.283621764621742,8.18398437499993,3.2566406250000246,13.028906249999828
2022-05-15,8.08515624999998,3.097265624999987,13.031640624999959,,2.3008241884606946,8.08515624999998,3.097265624999987,13.031640624999959
2022-05-16,6.41548861307251,1.8720438800790133,11.028413975185586,,2.3180266122996542,6.41548861307251,1.8720438800790133,11.028413975185586
2022-05-17,5.661793582435778,0.3914537544647728,13.361176748342768,,2.335229036138614,5.661793582435778,0.3914537544647728,13.361176748342768
2022-05-18,6.265035979578591,0.5196272073056754,12.06290720061433,,2.3524314599775735,6.265035979578591,0.5196272073056754,12.06290720061433
2022-05-19,8.506640624999873,2.4996093750000363,14.44687499999971,,2.369633883816533,8.506640624999873,2.4996093750000363,14.44687499999971
2022-05-20,8.01171875000012,3.2925781249998485,12.669531250000393,,2.386836307655493,8.01171875000012,3.2925781249998485,12.669531250000393
2022-05-21,8.808203124999597,2.1550781249994806,15.398828124999712,,2.4040387314944454,8.808203124999597,2.1550781249994806,15.398828124999712
