date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-25,-4.6874999999999805,-8.19374999999998,-1.118749999999978,0.40855756617526495,-4.6874999999999805,-8.19374999999998,-1.118749999999978
2022-01-26,-3.193749999999966,-7.0874999999998805,0.7312499999999558,0.42575999001422105,-3.193749999999966,-7.0874999999998805,0.7312499999999558
2022-01-27,-3.8687499999998862,-8.96874999999984,1.2062500000000642,0.4429624138531807,-3.8687499999998862,-8.96874999999984,1.2062500000000642
2022-01-28,-5.4125000000000005,-10.737499999999972,-0.11875000000002989,0.46016483769214034,-5.4125000000000005,-10.737499999999972,-0.11875000000002989
2022-01-29,-7.30375940291501,-9.8687499999999,-3.385490872524221,0.47736726153109643,-7.30375940291501,-9.8687499999999,-3.385490872524221
2022-01-30,-9.88125000000008,-12.868750000000098,-6.943750000000062,0.4945696853700561,-9.88125000000008,-12.868750000000098,-6.943750000000062
2022-01-31,-8.049999999999983,-12.674999999999992,-3.418749999999974,0.5117721092090157,-8.049999999999983,-12.674999999999992,-3.418749999999974
2022-02-01,-6.681250000000227,-11.768750000000137,-1.5562500000003128,0.5289745330479718,-6.681250000000227,-11.768750000000137,-1.5562500000003128
2022-02-02,-5.243750000000005,-9.781249999999961,-0.700000000000049,0.5461769568869315,-5.243750000000005,-9.781249999999961,-0.700000000000049
2022-02-03,-1.1499999999999742,-5.218749999999986,2.943750000000038,0.5633793807258911,-1.1499999999999742,-5.218749999999986,2.943750000000038
2022-02-04,-1.2437500000002708,-5.78750000000036,3.3249999999998208,0.5805818045648508,-1.2437500000002708,-5.78750000000036,3.3249999999998208
2022-02-05,-4.262500000000182,-8.012499999999896,-0.45625000000047006,0.5977842284038104,-4.262500000000182,-8.012499999999896,-0.45625000000047006
2022-02-06,-5.800000000000073,-8.837499999999874,-2.706250000000269,0.6149866522427629,-5.800000000000073,-8.837499999999874,-2.706250000000269
2022-02-07,-6.912499999999577,-12.156249999999446,-1.624999999999703,0.6321890760817226,-6.912499999999577,-12.156249999999446,-1.624999999999703
2022-02-08,-9.887499999999878,-16.199999999999974,-3.5687499999997883,0.6493914999206822,-9.887499999999878,-16.199999999999974,-3.5687499999997883
2022-02-09,-7.52499999999994,-11.343749999999932,-3.6937499999999495,0.6665939237596419,-7.52499999999994,-11.343749999999932,-3.6937499999999495
2022-02-10,-5.99374999999997,-9.143749999999933,-2.856250000000005,0.6837963475986015,-5.99374999999997,-9.143749999999933,-2.856250000000005
2022-02-11,-4.69375000000002,-8.281250000000131,-1.1062499999999034,0.7009987714375612,-4.69375000000002,-8.281250000000131,-1.1062499999999034
2022-02-12,-6.768749999999831,-11.45624999999984,-2.024999999999829,0.7182011952765137,-6.768749999999831,-11.45624999999984,-2.024999999999829
2022-02-13,-7.8624999999999154,-12.7499999999999,-2.912499999999925,0.7354036191154734,-7.8624999999999154,-12.7499999999999,-2.912499999999925
2022-02-14,-4.731249999999987,-9.931249999999924,0.47499999999995746,0.752606042954433,-4.731249999999987,-9.931249999999924,0.47499999999995746
2022-02-15,-2.2437500000000106,-6.568749999999969,2.037499999999948,0.7698084667933927,-2.2437500000000106,-6.568749999999969,2.037499999999948
2022-02-16,-6.106250000000153,-10.943750000000165,-1.262500000000137,0.7870108906323523,-6.106250000000153,-10.943750000000165,-1.262500000000137
2022-02-17,-7.349999999999955,-12.381250000000062,-2.3062499999998565,0.804213314471312,-7.349999999999955,-12.381250000000062,-2.3062499999998565
2022-02-18,-5.6312500000000085,-9.993750000000052,-1.293749999999966,0.8214157383102645,-5.6312500000000085,-9.993750000000052,-1.293749999999966
2022-02-19,-4.375000000000137,-9.481250000000266,0.731249999999987,0.8386181621492241,-4.375000000000137,-9.481250000000266,0.731249999999987
2022-02-20,-1.062499999999993,-5.625000000000002,3.5062500000000147,0.8558205859881838,-1.062499999999993,-5.625000000000002,3.5062500000000147
2022-02-21,-1.5875000000000425,-7.368750000000107,4.206250000000022,0.8730230098271434,-1.5875000000000425,-7.368750000000107,4.206250000000022
2022-02-22,-0.27499999999957625,-3.437499999999395,2.925000000000245,0.8902254336661031,-0.27499999999957625,-3.437499999999395,2.925000000000245
2022-02-23,2.7562500000001835,-1.018749999999958,6.54375000000032,0.9074278575050627,2.7562500000001835,-1.018749999999958,6.54375000000032
2022-02-24,2.587500000000421,-1.0999999999997923,6.256250000000632,0.9246302813440153,2.587500000000421,-1.0999999999997923,6.256250000000632
2022-02-25,0.13125000000028664,-3.1187499999997774,3.406250000000348,0.9418327051829749,0.13125000000028664,-3.1187499999997774,3.406250000000348
2022-02-26,-2.6499999999999497,-6.193749999999806,0.8999999999999078,0.9590351290219346,-2.6499999999999497,-6.193749999999806,0.8999999999999078
2022-02-27,-2.768749999999988,-6.9125,1.3500000000000232,0.9762375528608942,-2.768749999999988,-6.9125,1.3500000000000232
2022-02-28,-2.887499999999889,-8.768750000000008,3.0500000000002316,0.9934399766998538,-2.887499999999889,-8.768750000000008,3.0500000000002316
2022-03-01,-3.362499999999729,-8.89374999999982,2.1937500000003523,1.0106424005388135,-3.362499999999729,-8.89374999999982,2.1937500000003523
2022-03-02,-2.643750000000162,-7.812500000000512,2.5250000000001895,1.027844824377766,-2.643750000000162,-7.812500000000512,2.5250000000001895
2022-03-03,-1.9500000000000102,-6.3937500000001135,2.5250000000000883,1.0450472482167257,-1.9500000000000102,-6.3937500000001135,2.5250000000000883
2022-03-04,-3.768749999999829,-7.643749999999781,0.12500000000012956,1.0622496720556853,-3.768749999999829,-7.643749999999781,0.12500000000012956
2022-03-05,-4.350000000000006,-8.86250000000001,0.14999999999999647,1.079452095894645,-4.350000000000006,-8.86250000000001,0.14999999999999647
2022-03-06,-4.943750000000033,-8.775000000000109,-1.1124999999999587,1.0966545197336046,-4.943750000000033,-8.775000000000109,-1.1124999999999587
2022-03-07,-4.881249999999978,-9.793750000000205,0.056250000000252154,1.1138569435725643,-4.881249999999978,-9.793750000000205,0.056250000000252154
2022-03-08,-3.45624999999915,-10.01874999999936,3.1062500000010465,1.131059367411524,-3.45624999999915,-10.01874999999936,3.1062500000010465
2022-03-09,1.23124999999905,-4.237500000001443,6.668749999999543,1.1482617912504764,1.23124999999905,-4.237500000001443,6.668749999999543
2022-03-10,3.531250000000158,-1.6999999999996573,8.737499999999974,1.165464215089436,3.531250000000158,-1.6999999999996573,8.737499999999974
2022-03-11,2.0625000000000453,-2.9624999999999093,7.06875,1.1826666389283957,2.0625000000000453,-2.9624999999999093,7.06875
2022-03-12,0.9062499999998341,-3.5375000000002093,5.33749999999988,1.1998690627673554,0.9062499999998341,-3.5375000000002093,5.33749999999988
2022-03-13,1.3437500000001137,-3.6124999999998457,6.318750000000073,1.217071486606315,1.3437500000001137,-3.6124999999998457,6.318750000000073
2022-03-14,1.4374999999995806,-2.5625000000002185,5.512499999999381,1.2342739104452747,1.4374999999995806,-2.5625000000002185,5.512499999999381
2022-03-15,-0.15624999999964517,-4.099999999999632,3.7937500000003412,1.2514763342842272,-0.15624999999964517,-4.099999999999632,3.7937500000003412
2022-03-16,-1.2062500000001593,-5.062500000000059,2.662499999999742,1.2686787581231869,-1.2062500000001593,-5.062500000000059,2.662499999999742
2022-03-17,0.7499999999998941,-4.787500000000036,6.3499999999998185,1.2858811819621465,0.7499999999998941,-4.787500000000036,6.3499999999998185
2022-03-18,1.4937499999999782,-3.956249999999983,6.937499999999938,1.3030836058011062,1.4937499999999782,-3.956249999999983,6.937499999999938
2022-03-19,1.3187500000001648,-3.437499999999919,6.131250000000248,1.3202860296400658,1.3187500000001648,-3.437499999999919,6.131250000000248
2022-03-20,2.5437500000000774,-3.887500000000083,8.993750000000233,1.3374884534790255,2.5437500000000774,-3.887500000000083,8.993750000000233
2022-03-21,2.750000000000539,-3.4249999999997067,8.962500000000771,1.354690877317978,2.750000000000539,-3.4249999999997067,8.962500000000771
2022-03-22,1.2312499999999702,-4.818749999999936,7.337499999999879,1.3718933011569376,1.2312499999999702,-4.818749999999936,7.337499999999879
2022-03-23,1.9624999999999715,-4.075000000000072,8.093750000000012,1.3890957249958973,1.9624999999999715,-4.075000000000072,8.093750000000012
2022-03-24,4.3375000000000385,-0.9374999999999227,9.631249999999998,1.406298148834857,4.3375000000000385,-0.9374999999999227,9.631249999999998
2022-03-25,3.575000000000006,-1.8937500000000802,9.043750000000099,1.4235005726738166,3.575000000000006,-1.8937500000000802,9.043750000000099
2022-03-26,4.787500000000028,-1.2437500000000412,10.8437500000001,1.4407029965127762,4.787500000000028,-1.2437500000000412,10.8437500000001
2022-03-27,5.762499999999794,0.6249999999996891,10.956249999999896,1.4579054203517288,5.762499999999794,0.6249999999996891,10.956249999999896
2022-03-28,5.618750000000079,1.224999999999949,10.043750000000212,1.4751078441906884,5.618750000000079,1.224999999999949,10.043750000000212
2022-03-29,5.887500000000088,2.2750000000000488,9.487500000000132,1.492310268029648,5.887500000000088,2.2750000000000488,9.487500000000132
2022-03-30,5.6625000000000565,0.15625000000000122,11.131250000000112,1.5095126918686077,5.6625000000000565,0.15625000000000122,11.131250000000112
2022-03-31,3.4374999999999214,-1.6812500000001216,8.543749999999957,1.5267151157075673,3.4374999999999214,-1.6812500000001216,8.543749999999957
2022-04-01,1.400000000000127,-2.424999999999814,5.181250000000071,1.543917539546527,1.400000000000127,-2.424999999999814,5.181250000000071
2022-04-02,2.465896435733859,-2.8270514403231592,7.739596480950436,1.5611199633854795,2.465896435733859,-2.8270514403231592,7.739596480950436
2022-04-03,3.1539393072019433,-2.6374043209698463,8.981289442852418,1.5783223872244392,3.1539393072019433,-2.6374043209698463,8.981289442852418
2022-04-04,4.387499999999834,-2.393750000000172,11.17499999999984,1.5955248110633988,4.387499999999834,-2.393750000000172,11.17499999999984
2022-04-05,4.493750000000069,-0.44999999999990115,9.425000000000034,1.6127272349023585,4.493750000000069,-0.44999999999990115,9.425000000000034
2022-04-06,6.537500000000098,-0.5937500000000799,13.637500000000284,1.6299296587413181,6.537500000000098,-0.5937500000000799,13.637500000000284
2022-04-07,6.700000000000228,-0.10624999999956675,13.53125000000003,1.6471320825802778,6.700000000000228,-0.10624999999956675,13.53125000000003
2022-04-08,8.118749999999984,2.306249999999778,13.993750000000189,1.6643345064192303,8.118749999999984,2.306249999999778,13.993750000000189
2022-04-09,7.18125000000022,2.65625000000007,11.743750000000379,1.68153693025819,7.18125000000022,2.65625000000007,11.743750000000379
2022-04-10,5.724815005762867,1.4144180361465972,10.42499999999993,1.6987393540971496,5.724815005762867,1.4144180361465972,10.42499999999993
2022-04-11,6.512500000000026,1.7125000000000417,11.21250000000001,1.7159417779361092,6.512500000000026,1.7125000000000417,11.21250000000001
2022-04-12,9.631250000000037,2.887500000000139,16.31874999999994,1.733144201775069,9.631250000000037,2.887500000000139,16.31874999999994
2022-04-13,8.518749999999674,4.081249999999722,12.974999999999628,1.7503466256140285,8.518749999999674,4.081249999999722,12.974999999999628
2022-04-14,4.518750000000383,0.45000000000035306,8.593750000000416,1.767549049452981,4.518750000000383,0.45000000000035306,8.593750000000416
2022-04-15,2.168750000000217,-1.0562499999998813,5.4187500000003155,1.7847514732919407,2.168750000000217,-1.0562499999998813,5.4187500000003155
2022-04-16,2.193749999999869,-0.7437500000000885,5.13124999999983,1.8019538971309004,2.193749999999869,-0.7437500000000885,5.13124999999983
2022-04-17,3.8937500000000798,-0.20624999999995697,8.012500000000118,1.81915632096986,3.8937500000000798,-0.20624999999995697,8.012500000000118
2022-04-18,6.199999999999966,1.8999999999999353,10.50624999999999,1.8363587448088197,6.199999999999966,1.8999999999999353,10.50624999999999
2022-04-19,5.88125000000001,1.3500000000000207,10.418750000000003,1.8535611686477793,5.88125000000001,1.3500000000000207,10.418750000000003
2022-04-20,4.231250000000369,-0.6187499999996029,9.018750000000344,1.8707635924867319,4.231250000000369,-0.6187499999996029,9.018750000000344
2022-04-21,3.993749999999964,-1.8937499999999845,9.887499999999907,1.8879660163256915,3.993749999999964,-1.8937499999999845,9.887499999999907
2022-04-22,5.018749999999915,-1.6562500000000715,11.706249999999908,1.9051684401646511,5.018749999999915,-1.6562500000000715,11.706249999999908
2022-04-23,7.368750000000049,0.8500000000000084,13.887500000000093,1.9223708640036108,7.368750000000049,0.8500000000000084,13.887500000000093
2022-04-24,8.162500000000158,2.425000000000018,13.90000000000029,1.9395732878425704,8.162500000000158,2.425000000000018,13.90000000000029
2022-04-25,8.056856919879625,1.9124999999999535,14.658439467151219,1.95677571168153,8.056856919879625,1.9124999999999535,14.658439467151219
2022-04-26,7.396297473238945,1.1020932238883754,14.062313044396998,1.9739781355204897,7.396297473238945,1.1020932238883754,14.062313044396998
2022-04-27,7.812499999999654,0.9124999999999249,14.724999999999383,1.9911805593594423,7.812499999999654,0.9124999999999249,14.724999999999383
2022-04-28,8.406249999999996,2.443749999999949,14.400000000000045,2.008382983198402,8.406249999999996,2.443749999999949,14.400000000000045
2022-04-29,8.231249999999937,3.1750000000000154,13.256249999999856,2.0255854070373616,8.231249999999937,3.1750000000000154,13.256249999999856
2022-04-30,8.531249999999938,2.7374999999998986,14.331249999999974,2.042787830876321,8.531249999999938,2.7374999999998986,14.331249999999974
2022-05-01,10.486634088930389,3.072667078811996,17.934941312961726,2.059990254715281,10.486634088930389,3.072667078811996,17.934941312961726
2022-05-02,14.474326048986667,8.309475365949634,20.643785678648705,2.0771926785542405,14.474326048986667,8.309475365949634,20.643785678648705
2022-05-03,13.34952134658465,8.830672388537582,17.904385219290283,2.094395102393193,13.34952134658465,8.830672388537582,17.904385219290283
2022-05-04,12.062500000000155,6.362500000000198,17.78750000000011,2.1115975262321527,12.062500000000155,6.362500000000198,17.78750000000011
2022-05-05,10.674999999999946,4.143749999999956,17.206249999999937,2.1287999500711123,10.674999999999946,4.143749999999956,17.206249999999937
2022-05-06,10.437499999999972,3.6312499999999406,17.281250000000004,2.146002373910072,10.437499999999972,3.6312499999999406,17.281250000000004
2022-05-07,8.93574352639281,3.268675819277452,14.563885011991648,2.1632047977490316,8.93574352639281,3.268675819277452,14.563885011991648
2022-05-08,9.162825173852106,2.193976597744963,16.137545102578088,2.1804072215879913,9.162825173852106,2.193976597744963,16.137545102578088
2022-05-09,10.619879034180617,2.56578515717778,18.650967469805007,2.197609645426944,10.619879034180617,2.56578515717778,18.650967469805007
2022-05-10,8.649254427207834,1.6921874999999362,15.600885198208324,2.2148120692659035,8.649254427207834,1.6921874999999362,15.600885198208324
2022-05-11,7.225098787794446,1.971484375000015,12.250480722472984,2.232014493104863,7.225098787794446,1.971484375000015,12.250480722472984
2022-05-12,7.359801302207879,3.2820312500000286,11.387994573208331,2.2492169169438228,7.359801302207879,3.2820312500000286,11.387994573208331
2022-05-13,8.77678129672347,2.5996923178758538,14.900044217557323,2.2664193407827824,8.77678129672347,2.5996923178758538,14.900044217557323
2022-05-14,10.58642341438719,3.4695648205029723,17.669466246963655,2.283621764621742,10.58642341438719,3.4695648205029723,17.669466246963655
2022-05-15,13.52995597015622,6.750043051624635,20.2699614061411,2.3008241884606946,13.52995597015622,6.750043051624635,20.2699614061411
2022-05-16,14.429687500000025,6.957421875000019,21.848828125000033,2.3180266122996542,14.429687500000025,6.957421875000019,21.848828125000033
2022-05-17,14.843359374999935,7.809374999999955,21.872656249999913,2.335229036138614,14.843359374999935,7.809374999999955,21.872656249999913
2022-05-18,13.971484375000024,8.980468750000037,18.97070312500001,2.3524314599775735,13.971484375000024,8.980468750000037,18.97070312500001
2022-05-19,15.155078124999731,9.33085937499977,20.97929687499969,2.369633883816533,15.155078124999731,9.33085937499977,20.97929687499969
2022-05-20,13.189453125,7.112499999999672,19.27460937500032,2.386836307655493,13.189453125,7.112499999999672,19.27460937500032
2022-05-21,13.417187499999955,5.514453124999994,21.292578124999913,2.4040387314944454,13.417187499999955,5.514453124999994,21.292578124999913
2022-05-22,15.051562499999822,8.526171874999767,21.576171874999872,2.421241155333405,15.051562499999822,8.526171874999767,21.576171874999872
2022-05-23,17.501171874999955,10.11875,24.837499999999906,2.4384435791723647,17.501171874999955,10.11875,24.837499999999906
2022-05-24,18.231640625000033,10.49570312500004,25.930859375000026,2.4556460030113243,18.231640625000033,10.49570312500004,25.930859375000026
2022-05-25,19.992578125,12.19062500000019,27.769140624999814,2.472848426850284,19.992578125,12.19062500000019,27.769140624999814
2022-05-26,20.27382812499996,13.303515624999747,27.237890625000183,2.4900508506892436,20.27382812499996,13.303515624999747,27.237890625000183
2022-05-27,20.277734375000218,13.503124999999866,27.034375000000594,2.507253274528196,20.277734375000218,13.503124999999866,27.034375000000594
2022-05-28,19.80078125000005,14.626562499999913,24.912500000000186,2.5244556983671558,19.80078125000005,14.626562499999913,24.912500000000186
2022-05-29,19.18671874999993,14.518359374999918,23.812890624999934,2.5416581222061154,19.18671874999993,14.518359374999918,23.812890624999934
2022-05-30,18.49375,12.70468749999995,24.30742187500005,2.558860546045075,18.49375,12.70468749999995,24.30742187500005
2022-05-31,18.009375000000027,12.061718750000033,23.91015625000003,2.5760629698840347,18.009375000000027,12.061718750000033,23.91015625000003
2022-06-01,17.815234375000014,11.735156249999957,23.875000000000064,2.5932653937229944,17.815234375000014,11.735156249999957,23.875000000000064
2022-06-02,16.14999999999992,10.242187499999908,22.00195312499993,2.610467817561947,16.14999999999992,10.242187499999908,22.00195312499993
2022-06-03,17.05390624999982,10.723046874999866,23.381249999999767,2.6276702414009065,17.05390624999982,10.723046874999866,23.381249999999767
2022-06-04,17.564062499999892,11.850781249999784,23.284765624999995,2.644872665239866,17.564062499999892,11.850781249999784,23.284765624999995
2022-06-05,17.524218749999974,13.054296874999986,22.001953124999968,2.662075089078826,17.524218749999974,13.054296874999986,22.001953124999968
2022-06-06,17.350781249999976,11.976562499999849,22.7105468750001,2.6792775129177855,17.350781249999976,11.976562499999849,22.7105468750001
2022-06-07,17.953124999999872,10.75507812499988,25.157812499999874,2.696479936756745,17.953124999999872,10.75507812499988,25.157812499999874
2022-06-08,18.530468749999898,11.072656249999987,25.98749999999981,2.7136823605956977,18.530468749999898,11.072656249999987,25.98749999999981
2022-06-09,18.87421874999997,11.855078124999963,25.83984374999997,2.7308847844346573,18.87421874999997,11.855078124999963,25.83984374999997
2022-06-10,19.72109375000001,13.49687500000002,25.906249999999993,2.748087208273617,19.72109375000001,13.49687500000002,25.906249999999993
2022-06-11,19.12304687500003,12.771484375000023,25.43242187500003,2.7652896321125766,19.12304687500003,12.771484375000023,25.43242187500003
2022-06-12,17.130859374999773,10.23515624999981,24.02343749999974,2.7824920559515363,17.130859374999773,10.23515624999981,24.02343749999974
2022-06-13,16.952734374999977,11.024999999999835,22.866015625000113,2.799694479790496,16.952734374999977,11.024999999999835,22.866015625000113
2022-06-14,16.19765624999996,10.20078124999969,22.149609375000214,2.8168969036294484,16.19765624999996,10.20078124999969,22.149609375000214
2022-06-15,16.593749999999964,10.806250000000034,22.378515624999903,2.834099327468408,16.593749999999964,10.806250000000034,22.378515624999903
2022-06-16,18.047265624999913,11.72421874999998,24.324218749999844,2.8513017513073677,18.047265624999913,11.72421874999998,24.324218749999844
2022-06-17,20.055468750000014,12.178906249999986,27.89453125000004,2.8685041751463274,20.055468750000014,12.178906249999986,27.89453125000004
2022-06-18,22.3468750000001,15.506640625000133,29.171093750000068,2.885706598985287,22.3468750000001,15.506640625000133,29.171093750000068
2022-06-19,21.04374999999985,15.395703125000193,26.70585937499952,2.9029090228242467,21.04374999999985,15.395703125000193,26.70585937499952
2022-06-20,19.78880473915705,15.171484374999753,24.380611801064944,2.9201114466632063,19.78880473915705,15.171484374999753,24.380611801064944
2022-06-21,19.230621065875035,13.312890625000117,25.06381505126496,2.937313870502159,19.230621065875035,13.312890625000117,25.06381505126496
2022-06-22,19.47161723915709,13.522656249999919,25.45365867606487,2.9545162943411185,19.47161723915709,13.522656249999919,25.45365867606487
2022-06-23,20.27734375000002,15.30664062500004,25.246093749999996,2.971718718180078,20.27734375000002,15.30664062500004,25.246093749999996
2022-06-24,19.462109374999983,15.053515624999989,23.903124999999978,2.988921142019038,19.462109374999983,15.053515624999989,23.903124999999978
2022-06-25,18.86406250000003,13.473437499999845,24.276953125000208,3.0061235658579974,18.86406250000003,13.473437499999845,24.276953125000208
2022-06-26,19.630468750000205,12.830078125000115,26.392578125000288,3.023325989696957,19.630468750000205,12.830078125000115,26.392578125000288
2022-06-27,21.13640117378256,15.941201069040341,26.018750000000004,3.0405284135359096,21.13640117378256,15.941201069040341,26.018750000000004
2022-06-28,22.84947373550601,16.90813473134685,28.264057239952745,3.0577308373748693,22.84947373550601,16.90813473134685,28.264057239952745
2022-06-29,22.87955985316676,15.947265625000007,29.560159600549152,3.074933261213829,22.87955985316676,15.947265625000007,29.560159600549152
2022-06-30,23.13329409336168,17.155468750000015,29.038716979077186,3.0921356850527886,23.13329409336168,17.155468750000015,29.038716979077186
2022-07-01,23.328515625000122,16.97148437500014,29.653125000000102,3.109338108891748,23.328515625000122,16.97148437500014,29.653125000000102
2022-07-02,24.05141183175474,17.576562499999977,30.46152133833445,3.126540532730708,24.05141183175474,17.576562499999977,30.46152133833445
2022-07-03,24.39276789161504,16.749609374999977,31.10645863724538,3.1437429565696604,24.39276789161504,16.749609374999977,31.10645863724538
2022-07-04,24.961568081754653,17.912499999999948,31.97284946333428,3.16094538040862,24.961568081754653,17.912499999999948,31.97284946333428
2022-07-05,24.698828124999963,17.782421874999976,31.612109374999953,3.1781478042475797,24.698828124999963,17.782421874999976,31.612109374999953
2022-07-06,22.419140624999933,15.71874999999993,29.06640624999993,3.1953502280865393,22.419140624999933,15.71874999999993,29.06640624999993
2022-07-07,20.92851562499995,13.543359374999888,28.28476562500002,3.212552651925499,20.92851562499995,13.543359374999888,28.28476562500002
2022-07-08,21.288671875000098,13.618359375000171,28.967578125000017,3.2297550757644586,21.288671875000098,13.618359375000171,28.967578125000017
2022-07-09,22.15156249999982,14.114453124999965,30.166796874999683,3.246957499603411,22.15156249999982,14.114453124999965,30.166796874999683
2022-07-10,23.555468749999974,16.445703124999856,30.652734375000087,3.264159923442371,23.555468749999974,16.445703124999856,30.652734375000087
2022-07-11,21.939062499999977,16.05195312499998,27.84140624999998,3.2813623472813305,21.939062499999977,16.05195312499998,27.84140624999998
2022-07-12,20.38476562499999,14.30898437499998,26.442578124999997,3.29856477112029,20.38476562499999,14.30898437499998,26.442578124999997
2022-07-13,21.183984374999945,14.82070312499992,27.49882812499997,3.3157671949592498,21.183984374999945,14.82070312499992,27.49882812499997
2022-07-14,20.789062499999957,14.19414062499975,27.368750000000166,3.3329696187982094,20.789062499999957,14.19414062499975,27.368750000000166
2022-07-15,21.746484374999532,14.823437499999292,28.662890624999775,3.350172042637162,21.746484374999532,14.823437499999292,28.662890624999775
2022-07-16,23.644921874999948,18.243359374999862,29.046484375000027,3.3673744664761216,23.644921874999948,18.243359374999862,29.046484375000027
2022-07-17,22.289843750000017,17.13750000000001,27.400000000000023,3.3845768903150812,22.289843750000017,17.13750000000001,27.400000000000023
2022-07-18,21.844140624999994,15.980468749999996,27.69609375,3.401779314154041,21.844140624999994,15.980468749999996,27.69609375
2022-07-19,22.4089843750001,16.127734375000166,28.675781250000036,3.4189817379930005,22.4089843750001,16.127734375000166,28.675781250000036
2022-07-20,23.521874999999753,17.74570312499978,29.306249999999736,3.43618416183196,23.521874999999753,17.74570312499978,29.306249999999736
2022-07-21,22.113281250000195,17.615234375000192,26.658984375000188,3.4533865856709127,22.113281250000195,17.615234375000192,26.658984375000188
2022-07-22,20.198437500000058,15.893750000000058,24.56210937500006,3.4705890095098724,20.198437500000058,15.893750000000058,24.56210937500006
2022-07-23,21.470312499999988,16.260156250000016,26.68398437499996,3.487791433348832,21.470312499999988,16.260156250000016,26.68398437499996
2022-07-24,21.65616566491013,16.25675452335995,27.029862033789634,3.5049938571877917,21.65616566491013,16.25675452335995,27.029862033789634
2022-07-25,21.192060359449915,14.794736576212497,27.616284333477314,3.5221962810267513,21.192060359449915,14.794736576212497,27.616284333477314
2022-07-26,21.2253062899102,14.11066077335993,28.342752658789784,3.539398704865711,21.2253062899102,14.11066077335993,28.342752658789784
2022-07-27,21.853515624999776,15.876171874999454,27.75781250000009,3.5566011287046635,21.853515624999776,15.876171874999454,27.75781250000009
2022-07-28,21.630468750000084,16.673828125000053,26.56289062500011,3.573803552543623,21.630468750000084,16.673828125000053,26.56289062500011
2022-07-29,21.452734375,16.05117187500002,26.852343749999978,3.591005976382583,21.452734375,16.05117187500002,26.852343749999978
2022-07-30,21.417968749999943,15.822656249999904,26.984374999999986,3.6082084002215424,21.417968749999943,15.822656249999904,26.984374999999986
2022-07-31,20.777343749999968,14.755468749999878,26.777343750000057,3.625410824060502,20.777343749999968,14.755468749999878,26.777343750000057
2022-08-01,20.920703125000067,14.567187500000015,27.233203125000117,3.6426132478994617,20.920703125000067,14.567187500000015,27.233203125000117
2022-08-02,21.02187500000009,14.721874999999885,27.269921875000286,3.6598156717384143,21.02187500000009,14.721874999999885,27.269921875000286
2022-08-03,21.052734374999975,14.72929687499996,27.38164062499999,3.677018095577374,21.052734374999975,14.72929687499996,27.38164062499999
2022-08-04,21.135546875000006,14.73945312500003,27.53476562499998,3.6942205194163336,21.135546875000006,14.73945312500003,27.53476562499998
2022-08-05,20.49296874999996,13.518359374999914,27.472656250000014,3.711422943255293,20.49296874999996,13.518359374999914,27.472656250000014
2022-08-06,21.387109375000023,15.474999999999946,27.284375000000104,3.728625367094253,21.387109375000023,15.474999999999946,27.284375000000104
2022-08-07,20.803515625000014,14.848046875000003,26.824218750000025,3.7458277909332125,20.803515625000014,14.848046875000003,26.824218750000025
2022-08-08,19.926953125000153,13.721484375000259,26.130078125000047,3.763030214772165,19.926953125000153,13.721484375000259,26.130078125000047
2022-08-09,19.56445312499998,12.697265624999957,26.457812500000003,3.7802326386111247,19.56445312499998,12.697265624999957,26.457812500000003
2022-08-10,19.779687499999973,13.061718750000022,26.456640624999928,3.7974350624500843,19.779687499999973,13.061718750000022,26.456640624999928
2022-08-11,20.40820312499993,13.208203124999883,27.571484374999976,3.814637486289044,20.40820312499993,13.208203124999883,27.571484374999976
2022-08-12,21.541015624999986,14.986718749999925,28.09648437500005,3.8318399101280036,21.541015624999986,14.986718749999925,28.09648437500005
2022-08-13,21.332031250000064,14.157421875000026,28.50625000000009,3.8490423339669633,21.332031250000064,14.157421875000026,28.50625000000009
2022-08-14,21.93281250000005,15.285546875000176,28.580468749999934,3.866244757805923,21.93281250000005,15.285546875000176,28.580468749999934
2022-08-15,21.675082291905298,15.447046811391147,27.940712880132637,3.8834471816448755,21.675082291905298,15.447046811391147,27.940712880132637
2022-08-16,21.14654409397822,14.960733040840994,27.372481926657727,3.900649605483835,21.14654409397822,14.960733040840994,27.372481926657727
2022-08-17,21.525182792459816,16.30649734793184,26.707558298055766,3.9178520293227947,21.525182792459816,16.30649734793184,26.707558298055766
2022-08-18,20.55554270680288,15.311579980795058,25.863297319778653,3.9350544531617544,20.55554270680288,15.311579980795058,25.863297319778653
2022-08-19,19.561502025610288,13.458770115633367,25.642921933671612,3.952256877000714,19.561502025610288,13.458770115633367,25.642921933671612
2022-08-20,20.088097209193705,13.747271911731808,26.397590547619547,3.9694593008396737,20.088097209193705,13.747271911731808,26.397590547619547
2022-08-21,20.685324830917015,14.577664085778,26.844767097026264,3.9866617246786262,20.685324830917015,14.577664085778,26.844767097026264
2022-08-22,18.349053624077712,11.708877438284526,24.959442996133077,4.003864148517586,18.349053624077712,11.708877438284526,24.959442996133077
2022-08-23,18.622265624999994,11.217578124999982,25.977734375000008,4.0210665723565455,18.622265624999994,11.217578124999982,25.977734375000008
2022-08-24,18.975390625000024,11.96210937500002,25.994140625000036,4.038268996195505,18.975390625000024,11.96210937500002,25.994140625000036
