date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-05,4.1,0.6,7.7,8202810.0,1.6170278408620966,2.0249999999999218,-2.0500000000000025,6.093749999999844
2021-04-06,6.6,2.9,10.3,8202810.0,1.6342302647010563,3.4187500000000415,-1.1812499999999317,8.025000000000015
2021-04-07,6.4,2.5,10.3,8202810.0,1.651432688540016,4.499999999999794,-0.21875000000011618,9.162499999999703
2021-04-08,7.0,0.6,13.5,8202810.0,1.668635112378972,1.7500000000000195,-1.4562499999999186,4.949999999999955
2021-04-09,7.8,0.0,15.7,8202810.0,1.6858375362179316,1.387500000000007,-3.1187500000000217,5.875000000000034
2021-04-10,5.7,-1.6,13.0,8202810.0,1.7030399600568913,3.3687500000000776,-2.3374999999998565,9.02500000000001
2021-04-11,3.7,-2.9,10.3,8202810.0,1.7202423838958474,5.4937499999999275,-0.031250000000038136,10.999999999999892
2021-04-12,7.4,3.7,11.0,8202810.0,1.737444807734807,6.793750000000053,1.1562500000000475,12.368750000000054
2021-04-13,4.5,2.5,6.5,8202810.0,1.7546472315737667,7.731249999999978,3.406249999999959,12.031250000000007
2021-04-14,3.3,-2.4,8.9,8202810.0,1.7718496554127228,6.587500000000052,1.4562500000000458,11.693750000000058
2021-04-15,4.5,-2.8,11.9,8202810.0,1.7890520792516824,5.149999999999958,0.056249999999971045,10.249999999999947
2021-04-16,4.8,-0.6,10.2,8202810.0,1.806254503090642,5.137500000000065,0.2625000000000439,9.987500000000079
2021-04-17,3.6,0.3,7.0,8202810.0,1.8234569269295982,3.750000000000016,-0.8687499999999626,8.356249999999987
2021-04-18,2.6,0.3,4.9,8202810.0,1.8406593507685578,4.156250000000014,-1.131249999999991,9.475000000000017
2021-04-19,9.4,3.9,15.0,8202810.0,1.8578617746075174,5.7000000000000774,0.043750000000114364,11.34375000000004
2021-04-20,9.3,1.0,17.7,8202810.0,1.8750641984464735,6.6687499999998705,2.724999999999875,10.612499999999866
2021-04-21,12.8,4.3,21.2,8202810.0,1.8922666222854332,7.293749999999982,2.3499999999999703,12.193749999999993
2021-04-22,6.3,-0.1,12.8,8202810.0,1.9094690461243928,5.6249999999999,0.9187499999999577,10.324999999999845
2021-04-23,3.8,0.0,7.5,8202810.0,1.926671469963349,4.843749999999981,0.08125000000002713,9.574999999999937
2021-04-24,9.7,2.4,16.9,8202810.0,1.9438738938023086,6.4937500000000465,0.13125000000002568,12.837500000000068
2021-04-25,11.4,1.2,21.5,8202810.0,1.9610763176412682,7.037500000000037,0.8312500000000012,13.193750000000072
2021-04-26,6.5,3.1,9.9,8202810.0,1.9782787414802243,8.97499999999992,3.5125000000000197,14.431249999999814
2021-04-27,5.8,2.3,9.3,8202810.0,1.995481165319184,10.881249999999962,6.362500000000048,15.374999999999877
2021-04-28,12.0,6.1,17.9,8202810.0,2.0126835891581436,9.387499999999886,5.793749999999937,12.91874999999983
2021-04-29,11.5,3.2,19.8,8202810.0,2.0298860129970997,8.031249999999961,3.487500000000054,12.524999999999865
2021-04-30,5.9,3.0,8.8,8202810.0,2.0470884368360593,7.187499999999947,2.243750000000041,12.093749999999847
2021-05-01,7.5,2.1,13.0,8202810.0,2.064290860675019,7.1500000000000785,2.0125000000000335,12.256250000000124
2021-05-02,9.9,5.0,14.8,8202810.0,2.081493284513975,9.912500000000023,2.7437499999998582,17.03125000000019
2021-05-03,8.7,3.0,14.5,8202810.0,2.0986957083529347,10.049999999999972,5.037499999999981,14.987499999999965
2021-05-04,9.3,2.1,16.4,8202810.0,2.1158981321918944,10.03125000000005,5.512500000000033,14.48750000000007
2021-05-05,7.9,2.5,13.2,8202810.0,2.1331005560308505,9.95000000000012,4.712500000000162,15.181250000000079
2021-05-06,6.0,3.7,8.4,8202810.0,2.15030297986981,11.222891991753283,5.487885187900433,16.93877312321326
2021-05-07,6.6,0.8,12.3,8202810.0,2.1675054037087698,10.210391991753314,5.6753851879004245,14.713773123213326
2021-05-08,2.5,0.6,4.4,8202810.0,2.184707827547726,8.81874999999999,2.7500000000001132,14.862499999999866
2021-05-09,8.4,3.3,13.5,8202810.0,2.2019102513866855,7.450000000000021,2.349999999999993,12.50000000000005
2021-05-10,9.1,2.5,15.7,8202810.0,2.219112675225645,6.850000000000057,2.5750000000000797,11.081250000000036
2021-05-11,10.6,3.3,17.9,8202810.0,2.236315099064605,8.400000000000023,3.3499999999999033,13.456250000000143
2021-05-12,7.9,5.5,10.3,8202810.0,2.253517522903561,7.475000000000122,2.0500000000000465,12.900000000000198
2021-05-13,10.3,3.7,17.0,8202810.0,2.2707199467425205,7.818749999999968,1.3124999999999676,14.268749999999969
2021-05-14,10.8,3.1,18.4,8202810.0,2.28792237058148,8.437500000000261,2.437500000000274,14.40625000000025
2021-05-15,10.4,1.4,19.4,8202810.0,2.3051247944204363,9.475000000000094,4.212500000000088,14.712500000000105
2021-05-16,14.3,8.2,20.4,8202810.0,2.322327218259396,9.16250000000003,4.175000000000053,14.08750000000001
2021-05-17,12.8,5.2,20.5,8202810.0,2.3395296420983556,11.08124999999988,5.156249999999797,17.006249999999966
2021-05-18,14.3,6.5,22.1,8202810.0,2.3567320659373117,11.699999999999909,4.456249999999945,18.924999999999876
2021-05-19,8.3,6.0,10.7,8202810.0,2.3739344897762713,11.837499999999999,4.475000000000059,19.206249999999944
2021-05-20,13.0,7.2,18.9,8202810.0,2.391136913615231,9.881249999999936,4.106249999999752,15.687500000000114
2021-05-21,14.4,5.2,23.6,8202810.0,2.408339337454187,10.581249999999873,3.8937499999998226,17.21874999999993
2021-05-22,14.4,12.5,16.2,8202810.0,2.4255417612931467,11.61875000000007,3.6374999999999895,19.518750000000153
2021-05-23,14.2,4.6,23.9,8202810.0,2.4427441851321063,9.668749999999541,3.7187499999997833,15.5437499999993
2021-05-24,9.6,3.9,15.2,8202810.0,2.4599466089710624,9.456249999999805,2.568749999999958,16.312499999999652
2021-05-25,13.8,6.0,21.6,8202810.0,2.477149032810022,10.943750000000007,4.300000000000091,17.58749999999992
2021-05-26,20.5,11.8,29.3,8202810.0,2.4943514566489817,10.937500000000135,6.031250000000153,15.818750000000115
2021-05-27,15.0,6.6,23.4,8202810.0,2.511553880487938,11.612499999999887,6.512499999999893,16.71874999999988
2021-05-28,8.4,4.1,12.7,8202810.0,2.5287563043268975,13.550000000000031,7.668750000000026,19.425000000000033
2021-05-29,8.9,6.1,11.7,8202810.0,2.545958728165857,14.52500000000001,9.468750000000078,19.57499999999994
2021-05-30,11.1,6.3,16.0,8202810.0,2.563161152004813,13.88750000000007,8.06250000000016,19.674999999999983
2021-05-31,16.4,8.2,24.6,8202810.0,2.580363575843773,13.768749999999992,6.343749999999979,21.168750000000006
2021-06-01,16.1,11.8,20.3,8202810.0,2.5975659996827325,14.318749999999667,8.09999999999982,20.512499999999516
2021-06-02,17.0,9.0,25.0,8202810.0,2.6147684235216886,11.931250000000128,6.568750000000136,17.21250000000012
2021-06-03,17.4,10.1,24.7,8202810.0,2.6319708473606482,9.724999999999998,4.187499999999973,15.237500000000022
2021-06-04,18.5,13.7,23.3,8202810.0,2.649173271199608,10.525000000000196,4.737500000000342,16.268750000000043
2021-06-05,20.3,12.8,27.7,8202810.0,2.666375695038564,11.999999999999856,8.087499999999842,15.84999999999987
2021-06-06,19.9,14.7,25.1,8202810.0,2.6835781188775236,12.518749999999955,7.899999999999938,17.137499999999974
2021-06-07,23.4,14.2,32.7,8202810.0,2.7007805427164833,13.143749999999963,6.906250000000092,19.33124999999983
2021-06-08,24.7,17.4,32.0,8202810.0,2.7179829665554394,14.493749999999984,7.637500000000125,21.343749999999837
2021-06-09,18.7,10.4,27.0,8202810.0,2.735185390394399,13.24374999999999,7.287499999999962,19.156250000000014
2021-06-10,10.0,3.5,16.5,8202810.0,2.7523878142333587,13.306249999999928,6.549999999999924,20.043749999999935
2021-06-11,10.4,2.9,18.0,8202810.0,2.7695902380723147,15.162499999999843,7.499999999999827,22.79374999999986
2021-06-12,14.0,7.7,20.4,8202810.0,2.7867926619112744,17.706250000000054,11.006250000000087,24.431250000000027
2021-06-13,15.1,7.7,22.4,8202810.0,2.803995085750234,17.974999999999884,11.649999999999896,24.287499999999874
2021-06-14,16.3,7.3,25.3,8202810.0,2.82119750958919,13.375000000000004,8.787500000000058,17.918749999999953
2021-06-15,16.1,14.1,18.1,8202810.0,2.83839993342815,14.625000000000004,8.456249999999958,20.75625000000005
2021-06-16,15.577226142390064,14.198863204788502,16.96624392957563,8202810.0,2.8556023572671094,16.018750000000036,8.962499999999956,23.068750000000115
2021-06-17,16.0,10.1,21.9,8202810.0,2.8728047811060655,16.649999999999963,10.637499999999903,22.643750000000026
2021-06-18,17.2,8.9,25.4,8202810.0,2.890007204945025,18.70625000000003,12.34375000000002,25.018750000000036
2021-06-19,17.0,11.6,22.3,8202810.0,2.907209628783985,20.531158006713312,14.806250000000112,26.26382124911065
2021-06-20,19.6,14.0,25.3,8202810.0,2.924412052622941,18.54347402013986,13.306250000000098,23.885213747332028
2021-06-21,21.8,14.0,29.6,8202810.0,2.9416144764619006,17.406250000000025,11.41875000000003,23.331250000000026
2021-06-22,24.0,19.0,29.0,8202810.0,2.95881690030086,16.968750000000007,10.618749999999977,23.275000000000038
2021-06-23,15.3,10.6,20.1,8202810.0,2.9760193241398163,17.73124999999987,11.312499999999744,24.075
2021-06-24,16.4,8.3,24.4,8202810.0,2.993221747978776,18.618749999999984,13.262500000000077,23.96249999999989
2021-06-25,15.2,8.0,22.4,8202810.0,3.0104241718177356,17.34375000000002,11.737500000000043,22.924999999999997
2021-06-26,22.9,18.5,27.2,8202810.0,3.0276265956566917,17.612499999999976,11.768749999999953,23.4125
2021-06-27,24.5,22.0,27.1,8202810.0,3.0448290194956513,18.13125,12.174999999999997,24.043750000000003
2021-06-28,25.2,18.8,31.6,8202810.0,3.062031443334611,17.774999999999963,13.474999999999984,21.987499999999947
2021-06-29,24.6,18.4,30.8,8202810.0,3.079233867173567,18.44999999999992,14.149999999999878,22.68124999999996
2021-06-30,23.779038667504977,16.49027545621382,31.07796128958729,8202810.0,3.0964362910125267,18.29374999999996,14.893749999999983,21.64999999999994
2021-07-01,20.3,13.8,26.8,8202810.0,3.1136387148514864,18.26250000000003,14.324999999999974,22.193750000000087
2021-07-02,14.1,12.6,15.6,8202810.0,3.1308411386904424,19.72499999999993,13.993749999999974,25.506249999999888
2021-07-03,13.5,11.9,15.1,8202810.0,3.148043562529402,20.681250000000027,14.393750000000043,26.962500000000016
2021-07-04,12.1,10.9,13.3,8202810.0,3.1652459863683617,21.29375000000004,15.325000000000015,27.243750000000063
2021-07-05,17.2,10.6,23.7,8202810.0,3.1824484102073214,21.23749999999984,14.524999999999924,27.887499999999754
2021-07-06,18.4,11.1,25.7,8202810.0,3.1996508340462775,18.756250000000172,12.825000000000102,24.65625000000023
2021-07-07,19.7,14.4,24.9,8202810.0,3.216853257885237,17.918750000000035,11.987499999999935,23.81250000000013
2021-07-08,16.8,11.8,21.8,8202810.0,3.2340556817241968,18.512500000000095,12.343750000000242,24.643749999999947
2021-07-09,20.7,16.1,25.4,8202810.0,3.251258105563153,19.563841837415737,13.60391359873316,25.526144393558674
2021-07-10,19.2,14.2,24.2,8202810.0,3.2684605294021125,19.911579184155553,13.115610913147245,26.815808705480478
2021-07-11,19.9,13.3,26.6,8202810.0,3.285662953241072,20.000669489676685,14.906250000000195,25.127531722882242
2021-07-12,17.9,11.5,24.3,8202810.0,3.3028653770800283,20.57499999999991,15.968749999999952,25.156249999999872
2021-07-13,18.3,10.7,26.0,8202810.0,3.320067800918988,18.599999999999998,13.449999999999982,23.700000000000014
2021-07-14,17.8,11.5,24.1,8202810.0,3.3372702247579475,18.1874999999999,12.412500000000035,23.937499999999773
2021-07-15,21.9,17.4,26.5,8202810.0,3.3544726485969036,18.406250000000004,13.481250000000045,23.299999999999965
2021-07-16,25.3,20.3,30.4,8202810.0,3.3716750724358633,20.300000000000036,14.806250000000002,25.77500000000007
2021-07-17,21.9,17.9,25.9,8202810.0,3.388877496274823,20.04999999999983,14.343749999999899,25.743749999999768
2021-07-18,22.7,18.0,27.5,8202810.0,3.406079920113779,19.606249999999964,14.237500000000036,25.01249999999989
2021-07-19,23.0,17.8,28.3,8202810.0,3.4232823439527387,20.868750000000027,14.218749999999991,27.556250000000063
2021-07-20,21.9,18.1,25.7,8202810.0,3.4404847677916983,22.500000000000114,15.812500000000266,29.16249999999995
2021-07-21,22.1,17.8,26.3,8202810.0,3.4576871916306544,22.35625000000003,17.16250000000004,27.556250000000023
2021-07-22,15.7,12.7,18.6,8202810.0,3.474889615469614,20.418749999999985,15.381249999999973,25.45
2021-07-23,16.9,11.4,22.4,8202810.0,3.4920920393085737,19.67601410161312,15.031249999999979,24.64376531782834
2021-07-24,17.5,10.7,24.4,8202810.0,3.50929446314753,19.731249999999953,14.099999999999966,25.36249999999994
2021-07-25,18.9,12.4,25.5,8202810.0,3.5264968869864894,20.112500000000008,14.58749999999999,25.656250000000025
2021-07-26,21.1,17.2,25.1,8202810.0,3.543699310825449,20.331249999999947,14.587499999999997,26.1249999999999
2021-07-27,22.2,17.2,27.3,8202810.0,3.560901734664405,19.94374999999998,14.75624999999999,25.149999999999977
2021-07-28,17.7,13.1,22.3,8202810.0,3.578104158503365,21.89375000000006,16.40000000000003,27.36875000000009
2021-07-29,17.5,11.8,23.3,8202810.0,3.5953065823423245,21.762499999999918,16.074999999999857,27.44374999999998
2021-07-30,16.8,14.4,19.2,8202810.0,3.6125090061812806,21.656250000000018,15.325000000000063,27.993749999999974
2021-07-31,15.9,11.0,20.8,8202810.0,3.62971143002024,21.474999999999994,14.687500000000007,28.26249999999998
2021-08-01,17.0,10.1,23.9,8202810.0,3.6469138538592,21.26249999999996,14.943750000000026,27.574999999999896
2021-08-02,13.0,10.0,16.0,8202810.0,3.664116277698156,21.75624999999991,14.912499999999975,28.568749999999838
2021-08-03,17.5,11.3,23.7,8202810.0,3.6813187015371156,22.256250000000016,15.906250000000021,28.56875000000001
2021-08-04,20.0,14.0,26.0,8202810.0,3.6985211253760752,22.05328236583693,16.28125000000003,27.23888876047715
2021-08-05,22.0,16.9,27.0,8202810.0,3.7157235492150313,21.81249999999992,16.187500000000046,27.387499999999786
2021-08-06,22.1,17.3,26.9,8202810.0,3.732925973053991,21.47499999999996,15.07499999999997,27.887499999999946
2021-08-07,21.7,14.9,28.6,8202810.0,3.7501283968929506,21.15625000000001,15.987500000000017,26.331250000000004
2021-08-08,19.5,16.6,22.4,8202810.0,3.7673308207319067,20.406250000000004,16.025000000000116,24.756249999999895
2021-08-09,18.4,14.2,22.7,8202810.0,3.7845332445708664,20.856250000000017,14.799999999999994,26.900000000000038
2021-08-10,20.2,15.0,25.4,8202810.0,3.801735668409826,19.893750000000008,13.54375000000008,26.256249999999937
2021-08-11,23.8,19.9,27.7,8202810.0,3.818938092248782,20.243749999999842,14.374999999999813,26.124999999999865
2021-08-12,24.8,19.6,30.0,8202810.0,3.8361405160877418,20.831250000000022,15.731250000000028,25.937500000000014
2021-08-13,24.6,18.7,30.5,8202810.0,3.8533429399267014,21.462499999999988,15.543749999999957,27.33125000000002
2021-08-14,25.1,19.8,30.4,8202810.0,3.8705453637656575,21.30624999999996,15.262499999999967,27.331249999999955
2021-08-15,20.1,14.6,25.7,8202810.0,3.887747787604617,21.21875000000005,15.437499999999984,26.96875000000012
2021-08-16,18.6,12.2,25.0,8202810.0,3.904950211443577,19.537499999999973,13.624999999999964,25.431249999999984
2021-08-17,19.1,10.9,27.4,8202810.0,3.922152635282533,17.643750000000125,13.031249999999968,22.287500000000282
2021-08-18,19.4,13.4,25.3,8202810.0,3.9393550591214925,18.53124999999993,13.987499999999995,23.081249999999866
2021-08-19,22.4,17.2,27.7,8202810.0,3.956557482960452,19.443750000000023,14.887500000000014,24.006250000000033
2021-08-20,22.2,19.0,25.4,8202810.0,3.9737599067994083,19.731250000000085,13.85000000000013,25.58750000000004
2021-08-21,20.2,15.0,25.4,8202810.0,3.990962330638368,19.706250000000026,13.681250000000032,25.71875000000001
2021-08-22,19.6,14.0,25.3,8202810.0,4.008164754477328,20.950000000000017,15.23125000000001,26.668750000000024
2021-08-23,20.8,16.5,25.1,8202810.0,4.025367178316284,19.056250000000183,13.337500000000293,24.756250000000076
2021-08-24,23.7,19.6,27.8,8202810.0,4.042569602155243,18.36874999999992,11.76249999999984,24.974999999999994
2021-08-25,23.9,17.5,30.3,8202810.0,4.059772025994203,18.206249999999997,12.068749999999989,24.312499999999996
2021-08-26,23.5,16.6,30.3,8202810.0,4.076974449833163,16.656249999999968,11.525000000000047,21.762499999999903
2021-08-27,19.5,13.2,25.7,8202810.0,4.094176873672119,17.56250000000001,11.918750000000033,23.249999999999986
2021-08-28,14.7,9.0,20.4,8202810.0,4.111379297511078,18.26250000000001,11.650000000000013,24.900000000000006
2021-08-29,15.3,7.9,22.8,8202810.0,4.128581721350038,18.643749999999955,11.956249999999812,25.31250000000009
2021-08-30,18.8,13.9,23.7,8202810.0,4.145784145188994,17.58124999999993,11.799999999999878,23.331249999999986
2021-08-31,21.0,15.8,26.2,8202810.0,4.162986569027954,16.587499999999938,10.98749999999995,22.15624999999993
2021-09-01,18.4,13.9,23.0,8202810.0,4.180188992866913,15.150000000000087,9.274999999999961,20.981250000000212
2021-09-02,18.8,13.7,24.0,8202810.0,4.1973914167058695,15.52499999999997,9.587499999999935,21.487499999999997
2021-09-03,14.6,11.6,17.6,8202810.0,4.214593840544829,18.075000000000074,12.812500000000128,23.293750000000017
2021-09-04,12.7,10.1,15.4,8202810.0,4.231796264383789,19.141103226938174,14.47571679155115,23.767138583977125
2021-09-05,13.7,9.1,18.2,8202810.0,4.248998688222745,18.341103226938287,11.86946679155141,24.810888583977086
2021-09-06,17.7,15.4,20.0,8202810.0,4.2662011120617045,18.118749999999945,12.624999999999922,23.606249999999967
2021-09-07,17.1,12.5,21.6,8202810.0,4.283403535900664,15.356249999999989,9.75624999999997,20.968750000000014
2021-09-08,18.2,10.9,25.4,8202810.0,4.30060595973962,15.337499999999915,9.262499999999884,21.399999999999952
2021-09-09,20.4,15.5,25.3,8202810.0,4.31780838357858,15.124999999999995,8.699999999999989,21.556250000000006
2021-09-10,19.8,15.4,24.2,8202810.0,4.3350108074175395,16.025000000000198,10.537500000000339,21.51875000000006
2021-09-11,14.4,9.7,19.1,8202810.0,4.352213231256496,14.612500000000296,10.293750000000262,18.943750000000332
2021-09-12,17.0,9.7,24.3,8202810.0,4.369415655095455,14.168750000000024,8.77499999999998,19.55625000000007
2021-09-13,17.0,12.7,21.2,8202810.0,4.386618078934415,15.487500000000109,8.593750000000032,22.368750000000183
2021-09-14,15.001111993538105,9.41702066369056,20.534805850684155,8202810.0,4.403820502773371,16.874999999999968,9.662499999999927,24.05000000000001
2021-09-15,14.5,6.9,22.1,8202810.0,4.421022926612331,16.331249999999937,11.481249999999973,21.193749999999905
2021-09-16,16.5,11.0,21.9,8202810.0,4.43822535045129,15.718749999999945,10.33124999999982,21.11250000000007
2021-09-17,16.9,10.9,22.8,8202810.0,4.455427774290246,15.97499999999986,10.837499999999778,21.118749999999945
2021-09-18,20.3,15.1,25.4,8202810.0,4.472630198129206,14.818749999999877,10.362499999999924,19.268749999999827
2021-09-19,13.199999999999918,8.074999999999763,18.281250000000075,,4.489832621968166,13.199999999999918,8.074999999999763,18.281250000000075
2021-09-20,12.800000000000013,7.381250000000061,18.193749999999966,,4.507035045807122,12.800000000000013,7.381250000000061,18.193749999999966
2021-09-21,12.268750000000026,5.13125,19.418750000000053,,4.524237469646081,12.268750000000026,5.13125,19.418750000000053
2021-09-22,13.250000000000089,6.743750000000312,19.724999999999866,,4.541439893485041,13.250000000000089,6.743750000000312,19.724999999999866
2021-09-23,15.21874999999995,9.787499999999913,20.63124999999999,,4.558642317323997,15.21874999999995,9.787499999999913,20.63124999999999
2021-09-24,15.012500000000035,9.918750000000014,20.081250000000058,,4.575844741162957,15.012500000000035,9.918750000000014,20.081250000000058
2021-09-25,14.506250000000136,8.86250000000014,20.100000000000136,,4.5930471650019165,14.506250000000136,8.86250000000014,20.100000000000136
2021-09-26,16.799999999999997,10.156250000000048,23.39999999999994,,4.6102495888408725,16.799999999999997,10.156250000000048,23.39999999999994
2021-09-27,16.856250000000063,11.387500000000106,22.31250000000002,,4.627452012679832,16.856250000000063,11.387500000000106,22.31250000000002
2021-09-28,15.683367980207716,13.493750000000142,19.708973460782005,,4.644654436518792,15.683367980207716,13.493750000000142,19.708973460782005
2021-09-29,14.043750000000115,9.5500000000001,18.53750000000013,,4.661856860357748,14.043750000000115,9.5500000000001,18.53750000000013
2021-09-30,11.993749999999938,6.712499999999908,17.26874999999997,,4.679059284196708,11.993749999999938,6.712499999999908,17.26874999999997
2021-10-01,10.937499999999918,5.081249999999908,16.831249999999926,,4.696261708035667,10.937499999999918,5.081249999999908,16.831249999999926
2021-10-02,10.599999999999936,5.568749999999831,15.618750000000052,,4.713464131874623,10.599999999999936,5.568749999999831,15.618750000000052
2021-10-03,11.137499999999953,6.993749999999964,15.256249999999945,,4.730666555713583,11.137499999999953,6.993749999999964,15.256249999999945
2021-10-04,11.749999999999902,6.568749999999847,16.92499999999996,,4.747868979552543,11.749999999999902,6.568749999999847,16.92499999999996
2021-10-05,11.18124999999992,5.562500000000039,16.8249999999998,,4.765071403391499,11.18124999999992,5.562500000000039,16.8249999999998
2021-10-06,11.856249999999992,5.8687499999999755,17.843750000000007,,4.782273827230458,11.856249999999992,5.8687499999999755,17.843750000000007
2021-10-07,12.818750000000058,7.4875000000000975,18.168750000000024,,4.799476251069418,12.818750000000058,7.4875000000000975,18.168750000000024
2021-10-08,13.000000000000071,8.506250000000103,17.512500000000042,,4.816678674908374,13.000000000000071,8.506250000000103,17.512500000000042
2021-10-09,12.368750000000055,7.893750000000021,16.88750000000009,,4.833881098747334,12.368750000000055,7.893750000000021,16.88750000000009
2021-10-10,13.043750000000053,8.531250000000023,17.57500000000008,,4.851083522586293,13.043750000000053,8.531250000000023,17.57500000000008
2021-10-11,9.656250000000103,4.768750000000095,14.531250000000115,,4.8682859464252495,9.656250000000103,4.768750000000095,14.531250000000115
2021-10-12,7.906250000000101,3.900000000000029,11.925000000000173,,4.885488370264209,7.906250000000101,3.900000000000029,11.925000000000173
2021-10-13,7.95000000000003,2.8812499999999903,12.981250000000067,,4.902690794103169,7.95000000000003,2.8812499999999903,12.981250000000067
2021-10-14,10.724999999999799,5.737499999999853,15.706249999999738,,4.919893217942125,10.724999999999799,5.737499999999853,15.706249999999738
2021-10-15,11.80000000000006,5.712500000000103,17.850000000000023,,4.9370956417810845,11.80000000000006,5.712500000000103,17.850000000000023
2021-10-16,11.762499999999983,5.624999999999986,17.893749999999983,,4.954298065620044,11.762499999999983,5.624999999999986,17.893749999999983
2021-10-17,8.587500000000189,3.8250000000000575,13.350000000000318,,4.971500489459,8.587500000000189,3.8250000000000575,13.350000000000318
2021-10-18,7.337500000000116,2.668750000000095,12.012500000000134,,4.98870291329796,7.337500000000116,2.668750000000095,12.012500000000134
2021-10-19,8.393750000000072,2.8312500000000864,13.962500000000055,,5.0059053371369195,8.393750000000072,2.8312500000000864,13.962500000000055
2021-10-20,11.712500000000032,7.062499999999982,16.36875000000009,,5.023107760975879,11.712500000000032,7.062499999999982,16.36875000000009
2021-10-21,9.250000000000036,4.143750000000042,14.350000000000032,,5.040310184814835,9.250000000000036,4.143750000000042,14.350000000000032
2021-10-22,8.443750000000009,3.5124999999999758,13.331250000000038,,5.057512608653795,8.443750000000009,3.5124999999999758,13.331250000000038
2021-10-23,10.143750000000033,3.9625000000000723,16.306249999999984,,5.074715032492755,10.143750000000033,3.9625000000000723,16.306249999999984
2021-10-24,11.92134472830275,7.215783203600788,16.58790305477361,,5.091917456331711,11.92134472830275,7.215783203600788,16.58790305477361
2021-10-25,9.04899908063275,4.951385249453288,13.088801073726973,,5.10911988017067,9.04899908063275,4.951385249453288,13.088801073726973
2021-10-26,6.71739468717462,2.1558569159532865,11.231525728220113,,5.12632230400963,6.71739468717462,2.1558569159532865,11.231525728220113
2021-10-27,6.349999999999703,1.0624999999997247,11.65624999999968,,5.143524727848586,6.349999999999703,1.0624999999997247,11.65624999999968
2021-10-28,7.5062499999999375,2.225000000000004,12.781249999999874,,5.160727151687546,7.5062499999999375,2.225000000000004,12.781249999999874
2021-10-29,8.468750000000027,3.031250000000052,13.943750000000003,,5.177929575526505,8.468750000000027,3.031250000000052,13.943750000000003
2021-10-30,9.143750000000146,5.843750000000073,12.443750000000222,,5.195131999365461,9.143750000000146,5.843750000000073,12.443750000000222
2021-10-31,8.200000000000006,4.36874999999996,12.00625000000005,,5.212334423204421,8.200000000000006,4.36874999999996,12.00625000000005
2021-11-01,7.331250000000002,1.9312499999999273,12.693750000000083,,5.229536847043381,7.331250000000002,1.9312499999999273,12.693750000000083
2021-11-02,8.462499999999906,2.2812499999999156,14.631249999999898,,5.246739270882337,8.462499999999906,2.2812499999999156,14.631249999999898
2021-11-03,8.262499999999823,3.0437499999999016,13.462499999999743,,5.2639416947212965,8.262499999999823,3.0437499999999016,13.462499999999743
2021-11-04,3.2187500000000435,-1.5312500000000802,7.943750000000165,,5.281144118560256,3.2187500000000435,-1.5312500000000802,7.943750000000165
2021-11-05,6.043749999999593,-0.17500000000034,12.237499999999528,,5.298346542399212,6.043749999999593,-0.17500000000034,12.237499999999528
2021-11-06,11.431250000000095,5.9875000000001535,16.85625000000004,,5.315548966238172,11.431250000000095,5.9875000000001535,16.85625000000004
2021-11-07,7.999999999999729,3.931249999999735,12.099999999999724,,5.3327513900771315,7.999999999999729,3.931249999999735,12.099999999999724
2021-11-08,4.6750000000001855,2.118750000000075,7.2187500000003,,5.349953813916088,4.6750000000001855,2.118750000000075,7.2187500000003
2021-11-09,5.562500000000076,2.231250000000018,8.887500000000134,,5.367156237755047,5.562500000000076,2.231250000000018,8.887500000000134
2021-11-10,7.2437499999999355,1.0999999999999357,13.368749999999938,,5.384358661594007,7.2437499999999355,1.0999999999999357,13.368749999999938
2021-11-11,4.82500000000004,-0.29374999999997753,9.981250000000058,,5.401561085432963,4.82500000000004,-0.29374999999997753,9.981250000000058
2021-11-12,3.775000000000023,-1.6749999999999967,9.25000000000004,,5.418763509271923,3.775000000000023,-1.6749999999999967,9.25000000000004
2021-11-13,1.9187499999996052,-2.981250000000297,6.812499999999504,,5.435965933110882,1.9187499999996052,-2.981250000000297,6.812499999999504
2021-11-14,1.5500000000000156,-1.9375000000000462,4.9937500000000785,,5.453168356949838,1.5500000000000156,-1.9375000000000462,4.9937500000000785
2021-11-15,1.1687499999999769,-2.193750000000031,4.543749999999987,,5.470370780788798,1.1687499999999769,-2.193750000000031,4.543749999999987
2021-11-16,1.7250000000001964,-2.193749999999814,5.637500000000202,,5.487573204627758,1.7250000000001964,-2.193749999999814,5.637500000000202
2021-11-17,4.126825163459806,-0.02429467248188466,8.230479547627489,,5.504775628466714,4.126825163459806,-0.02429467248188466,8.230479547627489
2021-11-18,4.376294784011444,0.22356022089579675,8.425315236337228,,5.521978052305673,4.376294784011444,0.22356022089579675,8.425315236337228
2021-11-19,7.485087809268168,1.7772122109355344,13.13057983666269,,5.539180476144633,7.485087809268168,1.7772122109355344,13.13057983666269
2021-11-20,5.4890544555144665,0.5048408233357791,10.45193948780901,,5.556382899983589,5.4890544555144665,0.5048408233357791,10.45193948780901
2021-11-21,3.1642482772410685,-2.5408890189639903,8.85032129606481,,5.573585323822549,3.1642482772410685,-2.5408890189639903,8.85032129606481
2021-11-22,1.3937499999998404,-3.037500000000051,5.862499999999736,,5.590787747661508,1.3937499999998404,-3.037500000000051,5.862499999999736
