date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-04,2.7,-2.6,8.0,6122847.0,1.5998254170231405,2.8500000000001338,-1.4874999999999086,7.181250000000175
2021-04-05,8.1,4.7,11.5,6122847.0,1.6170278408620966,2.4375000000000977,-1.656249999999937,6.500000000000134
2021-04-06,14.0,6.5,21.5,6122847.0,1.6342302647010563,3.262500000000033,-1.3062500000000197,7.818750000000087
2021-04-07,15.3,6.7,23.8,6122847.0,1.651432688540016,4.193750000000101,0.6500000000001807,7.756250000000023
2021-04-08,19.6,11.9,27.4,6122847.0,1.668635112378972,4.73750000000005,0.5812500000000416,8.912500000000058
2021-04-09,18.1,14.3,21.8,6122847.0,1.6858375362179316,5.337499999999951,1.1062499999999602,9.556249999999938
2021-04-10,17.6,11.2,24.1,6122847.0,1.7030399600568913,4.249999999999989,-0.03749999999996176,8.537499999999945
2021-04-11,13.7,10.5,16.9,6122847.0,1.7202423838958474,4.968749999999683,1.0062499999998669,8.937499999999499
2021-04-12,10.6,9.1,12.0,6122847.0,1.737444807734807,6.812500000000057,1.7187500000000904,11.837500000000023
2021-04-13,11.4,6.7,16.1,6122847.0,1.7546472315737667,4.137499999999694,0.11874999999970692,8.12499999999969
2021-04-14,6.5,2.8,10.1,6122847.0,1.7718496554127228,3.1500000000000874,-0.6187499999999768,6.893750000000152
2021-04-15,2.8,1.9,3.7,6122847.0,1.7890520792516824,4.537499999999978,0.7499999999999929,8.318749999999962
2021-04-16,3.3,2.3,4.3,6122847.0,1.806254503090642,4.206250000000031,-0.4250000000000957,8.831250000000159
2021-04-17,5.5,3.1,7.8,6122847.0,1.8234569269295982,3.287499999999851,-0.6937500000002251,7.249999999999927
2021-04-18,5.2,0.9,9.4,6122847.0,1.8406593507685578,4.6750000000000025,-0.4000000000000502,9.687500000000055
2021-04-19,8.5,1.7,15.4,6122847.0,1.8578617746075174,5.100000000000038,1.568750000000046,8.575000000000035
2021-04-20,1.4,-0.5,3.3,6122847.0,1.8750641984464735,3.9374999999999893,-0.34374999999984923,8.231249999999827
2021-04-21,0.3,-1.7,2.2,6122847.0,1.8922666222854332,5.362500000000016,0.28750000000007603,10.424999999999956
2021-04-22,2.2,-0.1,4.4,6122847.0,1.9094690461243928,5.631249999999969,0.131249999999982,11.093749999999954
2021-04-23,8.8,2.8,14.8,6122847.0,1.926671469963349,7.781249999999921,1.4499999999998097,14.093750000000032
2021-04-24,9.6,4.2,15.0,6122847.0,1.9438738938023086,8.593749999999991,3.2187499999999893,13.918749999999992
2021-04-25,2.3,-3.7,8.2,6122847.0,1.9610763176412682,7.71875,2.3937499999999883,12.993750000000016
2021-04-26,1.5,-4.7,7.6,6122847.0,1.9782787414802243,8.574999999999957,2.9062500000000124,14.262499999999898
2021-04-27,13.8,7.0,20.6,6122847.0,1.995481165319184,7.924999999999974,1.5437499999999815,14.312499999999961
2021-04-28,10.1,5.0,15.2,6122847.0,2.0126835891581436,6.306250000000176,2.2187500000002323,10.368750000000123
2021-04-29,6.6,4.4,8.9,6122847.0,2.0298860129970997,6.068749999999804,2.2374999999998675,9.868749999999743
2021-04-30,5.6,3.8,7.3,6122847.0,2.0470884368360593,8.58750000000002,3.1687500000000917,13.962499999999947
2021-05-01,6.4,-2.4,15.2,6122847.0,2.064290860675019,11.412499999999884,6.587499999999968,16.237499999999798
2021-05-02,15.8,9.2,22.4,6122847.0,2.081493284513975,9.87490733048638,5.237500000000115,14.09240900307863
2021-05-03,13.2,9.8,16.6,6122847.0,2.0986957083529347,9.937212611669487,3.8936041609653254,14.594677911338263
2021-05-04,9.1,5.2,13.1,6122847.0,2.1158981321918944,8.843721860629893,3.274562482895998,13.596102706304816
2021-05-05,5.7,3.5,7.9,6122847.0,2.1331005560308505,8.531250000000021,4.031249999999978,13.025000000000064
2021-05-06,3.3,-2.0,8.7,6122847.0,2.15030297986981,7.350000000000041,3.1375000000000624,11.512500000000024
2021-05-07,7.4,3.5,11.3,6122847.0,2.1675054037087698,6.7500000000000595,2.1187500000000083,11.35625000000011
2021-05-08,3.4,-0.1,7.0,6122847.0,2.184707827547726,8.181249999999766,3.1999999999996662,13.14374999999986
2021-05-09,4.9,-1.2,11.1,6122847.0,2.2019102513866855,8.456250000000145,3.09375000000019,13.831250000000097
2021-05-10,6.10624999999994,0.8312499999999423,11.362499999999937,,2.219112675225645,6.10624999999994,0.8312499999999423,11.362499999999937
2021-05-11,6.200000000000304,1.93750000000043,10.437500000000176,,2.236315099064605,6.200000000000304,1.93750000000043,10.437500000000176
2021-05-12,6.881250000000053,2.41250000000014,11.293749999999966,,2.253517522903561,6.881250000000053,2.41250000000014,11.293749999999966
2021-05-13,7.306250000000078,1.9125000000000267,12.675000000000129,,2.2707199467425205,7.306250000000078,1.9125000000000267,12.675000000000129
2021-05-14,10.025000000000201,5.593750000000298,14.412500000000101,,2.28792237058148,10.025000000000201,5.593750000000298,14.412500000000101
2021-05-15,10.58124999999996,4.843750000000109,16.293749999999807,,2.3051247944204363,10.58124999999996,4.843750000000109,16.293749999999807
2021-05-16,12.406249999999957,5.287500000000042,19.481249999999868,,2.322327218259396,12.406249999999957,5.287500000000042,19.481249999999868
2021-05-17,14.918750000000163,10.681250000000103,19.156250000000227,,2.3395296420983556,14.918750000000163,10.681250000000103,19.156250000000227
2021-05-18,14.437499999999943,8.137499999999944,20.69999999999995,,2.3567320659373117,14.437499999999943,8.137499999999944,20.69999999999995
2021-05-19,12.362499999999894,7.631249999999923,17.012499999999868,,2.3739344897762713,12.362499999999894,7.631249999999923,17.012499999999868
2021-05-20,11.206249999999955,5.7749999999998245,16.575000000000085,,2.391136913615231,11.206249999999955,5.7749999999998245,16.575000000000085
2021-05-21,12.324999999999907,6.806249999999846,17.793749999999967,,2.408339337454187,12.324999999999907,6.806249999999846,17.793749999999967
2021-05-22,12.843750000000004,8.318749999999993,17.306250000000013,,2.4255417612931467,12.843750000000004,8.318749999999993,17.306250000000013
2021-05-23,13.662500000000072,8.525000000000006,18.73750000000014,,2.4427441851321063,13.662500000000072,8.525000000000006,18.73750000000014
2021-05-24,17.343749999999616,11.656249999999563,22.98749999999967,,2.4599466089710624,17.343749999999616,11.656249999999563,22.98749999999967
2021-05-25,17.631249999999895,12.787499999999888,22.443749999999902,,2.477149032810022,17.631249999999895,12.787499999999888,22.443749999999902
2021-05-26,16.693750000000122,12.012500000000065,21.312500000000178,,2.4943514566489817,16.693750000000122,12.012500000000065,21.312500000000178
2021-05-27,18.349999999999987,13.37499999999988,23.26250000000009,,2.511553880487938,18.349999999999987,13.37499999999988,23.26250000000009
2021-05-28,18.35624999999996,13.843749999999972,22.80624999999995,,2.5287563043268975,18.35624999999996,13.843749999999972,22.80624999999995
2021-05-29,17.724999999999937,12.912499999999858,22.531250000000014,,2.545958728165857,17.724999999999937,12.912499999999858,22.531250000000014
2021-05-30,16.56875000000016,11.750000000000139,21.375000000000185,,2.563161152004813,16.56875000000016,11.750000000000139,21.375000000000185
2021-05-31,14.41874999999994,9.712499999999938,19.099999999999937,,2.580363575843773,14.41874999999994,9.712499999999938,19.099999999999937
2021-06-01,12.556250000000034,7.506249999999938,17.625000000000135,,2.5975659996827325,12.556250000000034,7.506249999999938,17.625000000000135
2021-06-02,13.843749999999805,9.106249999999772,18.593749999999844,,2.6147684235216886,13.843749999999805,9.106249999999772,18.593749999999844
2021-06-03,14.731249999999967,9.73125000000001,19.73749999999993,,2.6319708473606482,14.731249999999967,9.73125000000001,19.73749999999993
2021-06-04,15.537499999999927,10.606250000000008,20.41249999999984,,2.649173271199608,15.537499999999927,10.606250000000008,20.41249999999984
2021-06-05,14.062500000000005,10.743750000000016,17.349999999999994,,2.666375695038564,14.062500000000005,10.743750000000016,17.349999999999994
2021-06-06,13.662499999999977,9.531249999999963,17.787499999999994,,2.6835781188775236,13.662499999999977,9.531249999999963,17.787499999999994
2021-06-07,14.456250000000038,9.20000000000003,19.668750000000053,,2.7007805427164833,14.456250000000038,9.20000000000003,19.668750000000053
2021-06-08,16.237499999999876,9.999999999999945,22.456249999999812,,2.7179829665554394,16.237499999999876,9.999999999999945,22.456249999999812
2021-06-09,18.906250000000128,13.65000000000011,24.11250000000014,,2.735185390394399,18.906250000000128,13.65000000000011,24.11250000000014
2021-06-10,19.41874999999992,12.312499999999918,26.493749999999928,,2.7523878142333587,19.41874999999992,12.312499999999918,26.493749999999928
2021-06-11,19.393750000000114,14.168749999999983,24.58750000000025,,2.7695902380723147,19.393750000000114,14.168749999999983,24.58750000000025
2021-06-12,17.156249999999904,12.512499999999914,21.768749999999894,,2.7867926619112744,17.156249999999904,12.512499999999914,21.768749999999894
2021-06-13,14.937500000000032,10.162500000000005,19.68125000000006,,2.803995085750234,14.937500000000032,10.162500000000005,19.68125000000006
2021-06-14,15.556249999999961,10.256250000000026,20.824999999999896,,2.82119750958919,15.556249999999961,10.256250000000026,20.824999999999896
2021-06-15,15.98750000000005,10.506250000000044,21.425000000000054,,2.83839993342815,15.98750000000005,10.506250000000044,21.425000000000054
2021-06-16,18.237500000000047,13.256250000000076,23.200000000000017,,2.8556023572671094,18.237500000000047,13.256250000000076,23.200000000000017
2021-06-17,19.76249999999999,14.537499999999989,24.956249999999994,,2.8728047811060655,19.76249999999999,14.537499999999989,24.956249999999994
2021-06-18,19.30625000000002,14.093750000000021,24.425000000000022,,2.890007204945025,19.30625000000002,14.093750000000021,24.425000000000022
2021-06-19,18.512500000000006,13.581250000000026,23.406249999999993,,2.907209628783985,18.512500000000006,13.581250000000026,23.406249999999993
2021-06-20,16.88749999999996,12.081250000000052,21.68124999999987,,2.924412052622941,16.88749999999996,12.081250000000052,21.68124999999987
2021-06-21,17.762499999999946,12.543749999999871,22.931250000000023,,2.9416144764619006,17.762499999999946,12.543749999999871,22.931250000000023
2021-06-22,19.499999999999996,14.031250000000028,24.943749999999966,,2.95881690030086,19.499999999999996,14.031250000000028,24.943749999999966
2021-06-23,18.737500000000022,14.97500000000002,22.462500000000027,,2.9760193241398163,18.737500000000022,14.97500000000002,22.462500000000027
2021-06-24,17.587500000000066,13.575000000000033,21.5750000000001,,2.993221747978776,17.587500000000066,13.575000000000033,21.5750000000001
2021-06-25,17.381250000000044,12.98124999999998,21.7687500000001,,3.0104241718177356,17.381250000000044,12.98124999999998,21.7687500000001
2021-06-26,18.449999999999893,13.006249999999877,23.887499999999914,,3.0276265956566917,18.449999999999893,13.006249999999877,23.887499999999914
2021-06-27,18.80826996730422,13.88749999999996,24.248386402139126,,3.0448290194956513,18.80826996730422,13.88749999999996,24.248386402139126
2021-06-28,18.95902466552915,14.137499999999982,24.223992337576384,,3.062031443334611,18.95902466552915,14.137499999999982,24.223992337576384
2021-06-29,20.41874999999993,14.99374999999995,25.774999999999906,,3.079233867173567,20.41874999999993,14.99374999999995,25.774999999999906
2021-06-30,22.181249999999945,17.412499999999984,26.9624999999999,,3.0964362910125267,22.181249999999945,17.412499999999984,26.9624999999999
2021-07-01,21.416210816005314,15.768977886388805,27.05529986733329,,3.1136387148514864,21.416210816005314,15.768977886388805,27.05529986733329
2021-07-02,20.571337153707375,14.869914432919055,26.2202986683176,,3.1308411386904424,20.571337153707375,14.869914432919055,26.2202986683176
2021-07-03,20.374188846428545,14.671256889626225,26.06060223230129,,3.148043562529402,20.374188846428545,14.671256889626225,26.06060223230129
2021-07-04,21.39221557795377,15.014620458038777,27.75603421065775,,3.1652459863683617,21.39221557795377,15.014620458038777,27.75603421065775
2021-07-05,21.09374999999953,15.28124999999957,26.87499999999949,,3.1824484102073214,21.09374999999953,15.28124999999957,26.87499999999949
2021-07-06,19.60624999999998,13.731250000000035,25.437499999999932,,3.1996508340462775,19.60624999999998,13.731250000000035,25.437499999999932
2021-07-07,19.537500000000037,14.218750000000089,24.84999999999998,,3.216853257885237,19.537500000000037,14.218750000000089,24.84999999999998
2021-07-08,19.062500000000025,13.931250000000047,24.143749999999997,,3.2340556817241968,19.062500000000025,13.931250000000047,24.143749999999997
2021-07-09,21.318749999999987,15.762500000000047,26.843749999999922,,3.251258105563153,21.318749999999987,15.762500000000047,26.843749999999922
2021-07-10,20.724999999999984,15.856250000000042,25.59374999999993,,3.2684605294021125,20.724999999999984,15.856250000000042,25.59374999999993
2021-07-11,19.606249999999875,14.999999999999968,24.174999999999777,,3.285662953241072,19.606249999999875,14.999999999999968,24.174999999999777
2021-07-12,19.78124999999995,15.431249999999954,24.099999999999945,,3.3028653770800283,19.78124999999995,15.431249999999954,24.099999999999945
2021-07-13,20.068749999999905,15.556249999999917,24.499999999999893,,3.320067800918988,20.068749999999905,15.556249999999917,24.499999999999893
2021-07-14,19.150000000000123,14.39374999999993,23.82500000000032,,3.3372702247579475,19.150000000000123,14.39374999999993,23.82500000000032
2021-07-15,21.712499999999736,16.81249999999964,26.599999999999824,,3.3544726485969036,21.712499999999736,16.81249999999964,26.599999999999824
2021-07-16,21.699999999999882,17.631249999999888,25.762499999999882,,3.3716750724358633,21.699999999999882,17.631249999999888,25.762499999999882
2021-07-17,19.07500000000001,13.681249999999832,24.481250000000188,,3.388877496274823,19.07500000000001,13.681249999999832,24.481250000000188
2021-07-18,20.749999999999837,14.218749999999826,27.287499999999845,,3.406079920113779,20.749999999999837,14.218749999999826,27.287499999999845
2021-07-19,21.86250000000002,16.806250000000066,26.931249999999977,,3.4232823439527387,21.86250000000002,16.806250000000066,26.931249999999977
2021-07-20,21.66874999999973,16.974999999999834,26.37499999999962,,3.4404847677916983,21.66874999999973,16.974999999999834,26.37499999999962
2021-07-21,19.96250000000011,16.112500000000136,23.793750000000085,,3.4576871916306544,19.96250000000011,16.112500000000136,23.793750000000085
2021-07-22,19.12500000000007,15.793750000000074,22.468750000000064,,3.474889615469614,19.12500000000007,15.793750000000074,22.468750000000064
2021-07-23,19.443749999999987,15.231249999999978,23.66874999999999,,3.4920920393085737,19.443749999999987,15.231249999999978,23.66874999999999
2021-07-24,18.80000000000004,14.643750000000068,22.94375000000001,,3.50929446314753,18.80000000000004,14.643750000000068,22.94375000000001
2021-07-25,19.331250000000008,14.424999999999983,24.206250000000033,,3.5264968869864894,19.331250000000008,14.424999999999983,24.206250000000033
2021-07-26,21.906250000000163,17.843750000000263,25.993750000000066,,3.543699310825449,21.906250000000163,17.843750000000263,25.993750000000066
2021-07-27,21.306250000000162,17.356250000000216,25.21250000000011,,3.560901734664405,21.306250000000162,17.356250000000216,25.21250000000011
2021-07-28,20.368750000000002,15.96250000000001,24.7125,,3.578104158503365,20.368750000000002,15.96250000000001,24.7125
2021-07-29,19.462499999999803,14.274999999999782,24.649999999999828,,3.5953065823423245,19.462499999999803,14.274999999999782,24.649999999999828
2021-07-30,18.10625000000001,12.693749999999998,23.456250000000026,,3.6125090061812806,18.10625000000001,12.693749999999998,23.456250000000026
2021-07-31,18.687500000000014,13.443750000000026,23.862500000000004,,3.62971143002024,18.687500000000014,13.443750000000026,23.862500000000004
2021-08-01,20.206250000000153,15.031250000000135,25.393750000000175,,3.6469138538592,20.206250000000153,15.031250000000135,25.393750000000175
2021-08-02,20.818750000000072,15.931249999999984,25.675000000000164,,3.664116277698156,20.818750000000072,15.931249999999984,25.675000000000164
2021-08-03,20.568749999999987,15.962499999999983,25.16875,,3.6813187015371156,20.568749999999987,15.962499999999983,25.16875
2021-08-04,20.2,15.762500000000031,24.649999999999963,,3.6985211253760752,20.2,15.762500000000031,24.649999999999963
2021-08-05,19.318750000000186,15.062500000000156,23.600000000000215,,3.7157235492150313,19.318750000000186,15.062500000000156,23.600000000000215
2021-08-06,18.893750000000015,14.231249999999992,23.562500000000036,,3.732925973053991,18.893750000000015,14.231249999999992,23.562500000000036
2021-08-07,18.06875000000001,13.012499999999989,23.106250000000028,,3.7501283968929506,18.06875000000001,13.012499999999989,23.106250000000028
2021-08-08,18.0857669815168,12.081249999999976,23.774773771548706,,3.7673308207319067,18.0857669815168,12.081249999999976,23.774773771548706
2021-08-09,20.15000000000007,15.143750000000114,25.181250000000023,,3.7845332445708664,20.15000000000007,15.143750000000114,25.181250000000023
2021-08-10,21.350000000000065,16.693750000000087,26.037500000000044,,3.801735668409826,21.350000000000065,16.693750000000087,26.037500000000044
2021-08-11,20.568750000000126,15.800000000000143,25.325000000000102,,3.818938092248782,20.568750000000126,15.800000000000143,25.325000000000102
2021-08-12,19.218750000000014,13.70625,24.71875000000002,,3.8361405160877418,19.218750000000014,13.70625,24.71875000000002
2021-08-13,19.306250000000013,13.387500000000008,25.25625000000002,,3.8533429399267014,19.306250000000013,13.387500000000008,25.25625000000002
2021-08-14,19.88124999999996,14.18124999999987,25.625000000000046,,3.8705453637656575,19.88124999999996,14.18124999999987,25.625000000000046
2021-08-15,20.00000000000003,15.156250000000009,24.81875000000005,,3.887747787604617,20.00000000000003,15.156250000000009,24.81875000000005
2021-08-16,19.931249999999952,15.331249999999972,24.50624999999993,,3.904950211443577,19.931249999999952,15.331249999999972,24.50624999999993
2021-08-17,20.606249999999985,16.831250000000068,24.34999999999991,,3.922152635282533,20.606249999999985,16.831250000000068,24.34999999999991
2021-08-18,19.700000000000053,15.756250000000044,23.606250000000056,,3.9393550591214925,19.700000000000053,15.756250000000044,23.606250000000056
2021-08-19,18.737499999999994,14.362499999999986,23.075,,3.956557482960452,18.737499999999994,14.362499999999986,23.075
2021-08-20,20.512499999999932,15.549999999999898,25.468749999999957,,3.9737599067994083,20.512499999999932,15.549999999999898,25.468749999999957
2021-08-21,20.67499999999988,16.362499999999795,25.01874999999996,,3.990962330638368,20.67499999999988,16.362499999999795,25.01874999999996
2021-08-22,18.981250000000017,15.018750000000004,22.968750000000025,,4.008164754477328,18.981250000000017,15.018750000000004,22.968750000000025
2021-08-23,18.849999999999962,14.581250000000018,23.1312499999999,,4.025367178316284,18.849999999999962,14.581250000000018,23.1312499999999
2021-08-24,18.624999999999968,13.256249999999957,23.974999999999987,,4.042569602155243,18.624999999999968,13.256249999999957,23.974999999999987
2021-08-25,18.468749999999936,13.287499999999927,23.612499999999947,,4.059772025994203,18.468749999999936,13.287499999999927,23.612499999999947
2021-08-26,18.562500000000046,13.74375000000008,23.406250000000014,,4.076974449833163,18.562500000000046,13.74375000000008,23.406250000000014
2021-08-27,20.24374999999995,15.562499999999964,24.86874999999994,,4.094176873672119,20.24374999999995,15.562499999999964,24.86874999999994
2021-08-28,20.631249999999966,16.96874999999997,24.256249999999966,,4.111379297511078,20.631249999999966,16.96874999999997,24.256249999999966
2021-08-29,19.331249999999784,15.856249999999848,22.806249999999725,,4.128581721350038,19.331249999999784,15.856249999999848,22.806249999999725
2021-08-30,16.418750000000102,12.168750000000149,20.650000000000055,,4.145784145188994,16.418750000000102,12.168750000000149,20.650000000000055
2021-08-31,15.975000000000056,10.206250000000022,21.731250000000095,,4.162986569027954,15.975000000000056,10.206250000000022,21.731250000000095
2021-09-01,17.437500000000128,12.031250000000206,22.862500000000043,,4.180188992866913,17.437500000000128,12.031250000000206,22.862500000000043
2021-09-02,18.393750000000125,12.387500000000143,24.4125000000001,,4.1973914167058695,18.393750000000125,12.387500000000143,24.4125000000001
2021-09-03,18.41875000000003,13.212500000000007,23.643750000000047,,4.214593840544829,18.41875000000003,13.212500000000007,23.643750000000047
2021-09-04,18.69999999999992,13.85000000000001,23.512499999999825,,4.231796264383789,18.69999999999992,13.85000000000001,23.512499999999825
2021-09-05,16.03125000000025,11.03125000000031,21.01875000000019,,4.248998688222745,16.03125000000025,11.03125000000031,21.01875000000019
2021-09-06,14.312499999999993,8.899999999999952,19.70000000000003,,4.2662011120617045,14.312499999999993,8.899999999999952,19.70000000000003
2021-09-07,14.393749999999976,9.462500000000091,19.318749999999856,,4.283403535900664,14.393749999999976,9.462500000000091,19.318749999999856
2021-09-08,12.443750000000122,8.093750000000048,16.787500000000207,,4.30060595973962,12.443750000000122,8.093750000000048,16.787500000000207
2021-09-09,13.456250000000036,8.781250000000039,18.137500000000035,,4.31780838357858,13.456250000000036,8.781250000000039,18.137500000000035
2021-09-10,14.809570819027666,9.998371658170921,19.645024473189142,,4.3350108074175395,14.809570819027666,9.998371658170921,19.645024473189142
2021-09-11,15.926192769917181,10.152639978768097,21.676486306537086,,4.352213231256496,15.926192769917181,10.152639978768097,21.676486306537086
2021-09-12,16.810898203636796,9.820018433814797,23.763922429628696,,4.369415655095455,16.810898203636796,9.820018433814797,23.763922429628696
2021-09-13,17.95624999999999,12.300000000000228,23.599999999999753,,4.386618078934415,17.95624999999999,12.300000000000228,23.599999999999753
2021-09-14,16.7062500000002,12.200000000000303,21.1875000000001,,4.403820502773371,16.7062500000002,12.200000000000303,21.1875000000001
2021-09-15,16.812500000000014,11.556249999999993,22.081250000000033,,4.421022926612331,16.812500000000014,11.556249999999993,22.081250000000033
2021-09-16,18.356250000000205,13.512500000000276,23.17500000000013,,4.43822535045129,18.356250000000205,13.512500000000276,23.17500000000013
2021-09-17,17.83750000000029,12.42500000000036,23.250000000000224,,4.455427774290246,17.83750000000029,12.42500000000036,23.250000000000224
2021-09-18,15.118749999999945,10.031249999999941,20.18749999999995,,4.472630198129206,15.118749999999945,10.031249999999941,20.18749999999995
2021-09-19,15.118750000000045,10.031250000000071,20.162500000000012,,4.489832621968166,15.118750000000045,10.031250000000071,20.162500000000012
2021-09-20,17.54999999999987,12.424999999999901,22.656249999999844,,4.507035045807122,17.54999999999987,12.424999999999901,22.656249999999844
2021-09-21,18.618749999999974,12.674999999999986,24.53124999999996,,4.524237469646081,18.618749999999974,12.674999999999986,24.53124999999996
2021-09-22,17.037499999999945,11.743749999999926,22.312499999999968,,4.541439893485041,17.037499999999945,11.743749999999926,22.312499999999968
2021-09-23,17.056249999999896,11.787499999999888,22.34999999999991,,4.558642317323997,17.056249999999896,11.787499999999888,22.34999999999991
2021-09-24,18.406250000000043,13.600000000000081,23.206250000000004,,4.575844741162957,18.406250000000043,13.600000000000081,23.206250000000004
2021-09-25,19.087499999999935,14.712499999999862,23.475000000000005,,4.5930471650019165,19.087499999999935,14.712499999999862,23.475000000000005
2021-09-26,18.35000000000005,13.306250000000155,23.43124999999995,,4.6102495888408725,18.35000000000005,13.306250000000155,23.43124999999995
2021-09-27,16.41875,11.831250000000018,21.012499999999974,,4.627452012679832,16.41875,11.831250000000018,21.012499999999974
2021-09-28,13.818749999999882,10.34999999999987,17.2874999999999,,4.644654436518792,13.818749999999882,10.34999999999987,17.2874999999999
2021-09-29,13.493749999999933,10.268749999999908,16.724999999999962,,4.661856860357748,13.493749999999933,10.268749999999908,16.724999999999962
2021-09-30,13.1375,9.81249999999999,16.44375000000001,,4.679059284196708,13.1375,9.81249999999999,16.44375000000001
2021-10-01,11.892644899977423,8.108923530197124,15.681258716661004,,4.696261708035667,11.892644899977423,8.108923530197124,15.681258716661004
2021-10-02,12.428798299992541,8.01547451006592,16.795836238886928,,4.713464131874623,12.428798299992541,8.01547451006592,16.795836238886928
2021-10-03,12.912499999999998,7.306250000000011,18.524999999999984,,4.730666555713583,12.912499999999998,7.306250000000011,18.524999999999984
2021-10-04,11.200000000000026,4.418750000000047,17.943749999999998,,4.747868979552543,11.200000000000026,4.418750000000047,17.943749999999998
2021-10-05,11.287499999999714,5.987499999999557,16.587499999999867,,4.765071403391499,11.287499999999714,5.987499999999557,16.587499999999867
2021-10-06,14.725656244864457,10.937500000000092,18.837610622080255,,4.782273827230458,14.725656244864457,10.937500000000092,18.837610622080255
2021-10-07,14.918750000000045,11.118750000000023,18.712500000000063,,4.799476251069418,14.918750000000045,11.118750000000023,18.712500000000063
2021-10-08,15.419233382439057,10.234954281620043,20.56635375929796,,4.816678674908374,15.419233382439057,10.234954281620043,20.56635375929796
2021-10-09,16.332700147317354,10.536112844860178,22.099061277894208,,4.833881098747334,16.332700147317354,10.536112844860178,22.099061277894208
2021-10-10,15.793749999999957,10.537499999999977,21.031249999999936,,4.851083522586293,15.793749999999957,10.537499999999977,21.031249999999936
2021-10-11,11.018750000000466,6.306250000000311,15.750000000000618,,4.8682859464252495,11.018750000000466,6.306250000000311,15.750000000000618
2021-10-12,10.284214140371791,6.701582977273686,13.893749999999855,,4.885488370264209,10.284214140371791,6.701582977273686,13.893749999999855
2021-10-13,11.612500000000017,8.462500000000059,14.74374999999997,,4.902690794103169,11.612500000000017,8.462500000000059,14.74374999999997
2021-10-14,11.131250000000136,7.000000000000398,15.206249999999873,,4.919893217942125,11.131250000000136,7.000000000000398,15.206249999999873
2021-10-15,10.824999999999939,5.493749999999856,16.11875000000002,,4.9370956417810845,10.824999999999939,5.493749999999856,16.11875000000002
2021-10-16,8.14999999999992,4.862499999999927,11.399999999999915,,4.954298065620044,8.14999999999992,4.862499999999927,11.399999999999915
2021-10-17,8.018750000000091,3.8812500000001773,12.075000000000006,,4.971500489459,8.018750000000091,3.8812500000001773,12.075000000000006
2021-10-18,9.018749999999946,4.818749999999918,13.168749999999967,,4.98870291329796,9.018749999999946,4.818749999999918,13.168749999999967
2021-10-19,9.743749999999952,5.66249999999995,13.756249999999953,,5.0059053371369195,9.743749999999952,5.66249999999995,13.756249999999953
2021-10-20,9.181249999999958,4.2187500000000036,14.087499999999908,,5.023107760975879,9.181249999999958,4.2187500000000036,14.087499999999908
2021-10-21,11.093749999999922,7.38749999999993,14.724999999999914,,5.040310184814835,11.093749999999922,7.38749999999993,14.724999999999914
2021-10-22,11.950000000000015,8.23125000000002,15.637500000000006,,5.057512608653795,11.950000000000015,8.23125000000002,15.637500000000006
2021-10-23,11.2687499999999,7.349999999999692,15.118750000000109,,5.074715032492755,11.2687499999999,7.349999999999692,15.118750000000109
2021-10-24,6.725000000000214,2.7750000000000785,10.681250000000341,,5.091917456331711,6.725000000000214,2.7750000000000785,10.681250000000341
2021-10-25,5.281250000000009,1.4437499999999923,9.125000000000025,,5.10911988017067,5.281250000000009,1.4437499999999923,9.125000000000025
2021-10-26,6.01250000000017,2.312500000000369,9.687499999999964,,5.12632230400963,6.01250000000017,2.312500000000369,9.687499999999964
2021-10-27,7.225000000000026,3.8000000000000145,10.656250000000037,,5.143524727848586,7.225000000000026,3.8000000000000145,10.656250000000037
2021-10-28,6.812500000000034,4.0187499999999945,9.593750000000071,,5.160727151687546,6.812500000000034,4.0187499999999945,9.593750000000071
2021-10-29,6.306249999999923,3.2312499999999176,9.374999999999932,,5.177929575526505,6.306249999999923,3.2312499999999176,9.374999999999932
2021-10-30,5.031250000000097,2.343750000000026,7.7562500000001675,,5.195131999365461,5.031250000000097,2.343750000000026,7.7562500000001675
2021-10-31,5.1687500000000535,2.3625000000000367,7.9687500000000675,,5.212334423204421,5.1687500000000535,2.3625000000000367,7.9687500000000675
2021-11-01,5.224999999999982,2.5562499999999484,7.86250000000002,,5.229536847043381,5.224999999999982,2.5562499999999484,7.86250000000002
2021-11-02,5.5750000000000535,2.743749999999999,8.381250000000112,,5.246739270882337,5.5750000000000535,2.743749999999999,8.381250000000112
2021-11-03,5.737500000000068,3.0312500000000595,8.431250000000079,,5.2639416947212965,5.737500000000068,3.0312500000000595,8.431250000000079
2021-11-04,7.031250000000178,3.3750000000001448,10.70000000000022,,5.281144118560256,7.031250000000178,3.3750000000001448,10.70000000000022
2021-11-05,9.599999999999973,6.268749999999903,12.981250000000049,,5.298346542399212,9.599999999999973,6.268749999999903,12.981250000000049
2021-11-06,7.131249999999966,4.606249999999955,9.624999999999975,,5.315548966238172,7.131249999999966,4.606249999999955,9.624999999999975
2021-11-07,5.2336531916353515,1.9379626837327382,8.524022681032157,,5.3327513900771315,5.2336531916353515,1.9379626837327382,8.524022681032157
2021-11-08,4.850959574906586,1.2576380511991399,8.390818043096603,,5.349953813916088,4.850959574906586,1.2576380511991399,8.390818043096603
