date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-14,3.6687499999999638,-0.2624999999999742,7.5624999999999,0.2193309039467195,3.6687499999999638,-0.2624999999999742,7.5624999999999
2022-01-15,4.13125000000003,-0.21874999999998834,8.450000000000049,0.23653332778567915,4.13125000000003,-0.21874999999998834,8.450000000000049
2022-01-16,4.343749999999942,0.04999999999999227,8.568749999999888,0.2537357516246388,4.343749999999942,0.04999999999999227,8.568749999999888
2022-01-17,5.44999999999976,1.8687499999996304,9.006249999999891,0.2709381754635949,5.44999999999976,1.8687499999996304,9.006249999999891
2022-01-18,6.374999999999979,3.918749999999978,8.81874999999998,0.28814059930255453,6.374999999999979,3.918749999999978,8.81874999999998
2022-01-19,5.399999999999976,2.31249999999996,8.462499999999991,0.3053430231415142,5.399999999999976,2.31249999999996,8.462499999999991
2022-01-20,5.537499999999954,2.868749999999862,8.16250000000005,0.3225454469804703,5.537499999999954,2.868749999999862,8.16250000000005
2022-01-21,5.668749999999988,2.868749999999965,8.456250000000011,0.3397478708194299,5.668749999999988,2.868749999999965,8.456250000000011
2022-01-22,5.337499999999944,2.3687499999998973,8.243749999999988,0.35695029465838957,5.337499999999944,2.3687499999998973,8.243749999999988
2022-01-23,5.770675384247864,3.047156916445672,8.439164514818916,0.37415271849734566,5.770675384247864,3.047156916445672,8.439164514818916
2022-01-24,6.288141794749262,4.2469689721485,8.313054838272974,0.3913551423363053,6.288141794749262,4.2469689721485,8.313054838272974
2022-01-25,5.3437499999999885,2.656249999999973,8.000000000000004,0.40855756617526495,5.3437499999999885,2.656249999999973,8.000000000000004
2022-01-26,5.100000000000117,2.300000000000134,7.850000000000102,0.42575999001422105,5.100000000000117,2.300000000000134,7.850000000000102
2022-01-27,5.243749999999976,2.912499999999917,7.556250000000033,0.4429624138531807,5.243749999999976,2.912499999999917,7.556250000000033
2022-01-28,5.549999999999998,2.7562499999999934,8.3,0.46016483769214034,5.549999999999998,2.7562499999999934,8.3
2022-01-29,5.068750000000115,1.5687500000001027,8.531250000000124,0.47736726153109643,5.068750000000115,1.5687500000001027,8.531250000000124
2022-01-30,5.362499999999947,2.056249999999938,8.643749999999958,0.4945696853700561,5.362499999999947,2.056249999999938,8.643749999999958
2022-01-31,6.131250000000033,3.106250000000054,9.087500000000011,0.5117721092090157,6.131250000000033,3.106250000000054,9.087500000000011
2022-02-01,5.656250000000235,3.2062500000002023,8.031250000000268,0.5289745330479718,5.656250000000235,3.2062500000002023,8.031250000000268
2022-02-02,4.875000000000003,1.8500000000000154,7.86249999999999,0.5461769568869315,4.875000000000003,1.8500000000000154,7.86249999999999
2022-02-03,3.4749999999999748,0.2874999999999587,6.656249999999989,0.5633793807258911,3.4749999999999748,0.2874999999999587,6.656249999999989
2022-02-04,3.8187500000000902,1.0250000000000656,6.6125000000001215,0.5805818045648508,3.8187500000000902,1.0250000000000656,6.6125000000001215
2022-02-05,3.981250000000183,0.8062500000002503,7.137500000000113,0.5977842284038104,3.981250000000183,0.8062500000002503,7.137500000000113
2022-02-06,4.47499999999987,1.4187500000000028,7.524999999999735,0.6149866522427629,4.47499999999987,1.4187500000000028,7.524999999999735
2022-02-07,4.7062500000001,1.387500000000137,8.031250000000068,0.6321890760817226,4.7062500000001,1.387500000000137,8.031250000000068
2022-02-08,3.8187500000000645,0.25624999999999687,7.3562500000001325,0.6493914999206822,3.8187500000000645,0.25624999999999687,7.3562500000001325
2022-02-09,1.581249999999953,-1.3812500000000614,4.543749999999969,0.6665939237596419,1.581249999999953,-1.3812500000000614,4.543749999999969
2022-02-10,1.0000000000000027,-2.2687499999999745,4.287499999999979,0.6837963475986015,1.0000000000000027,-2.2687499999999745,4.287499999999979
2022-02-11,1.6562500000000748,-0.5312499999997633,3.849999999999904,0.7009987714375612,1.6562500000000748,-0.5312499999997633,3.849999999999904
2022-02-12,1.3500000000000045,-1.1562499999998077,3.8249999999998066,0.7182011952765137,1.3500000000000045,-1.1562499999998077,3.8249999999998066
2022-02-13,1.2000000000000415,-2.487499999999917,4.9125,0.7354036191154734,1.2000000000000415,-2.487499999999917,4.9125
2022-02-14,2.3812499999998566,-0.9750000000001795,5.724999999999896,0.752606042954433,2.3812499999998566,-0.9750000000001795,5.724999999999896
2022-02-15,3.0750000000000184,-0.0999999999999994,6.212500000000035,0.7698084667933927,3.0750000000000184,-0.0999999999999994,6.212500000000035
2022-02-16,4.1374999999999815,0.18124999999997674,8.031249999999986,0.7870108906323523,4.1374999999999815,0.18124999999997674,8.031249999999986
2022-02-17,3.281249999999933,-0.6000000000000614,7.10624999999993,0.804213314471312,3.281249999999933,-0.6000000000000614,7.10624999999993
2022-02-18,2.393749999999867,-1.156250000000158,5.887499999999891,0.8214157383102645,2.393749999999867,-1.156250000000158,5.887499999999891
2022-02-19,2.40624999999999,-1.4874999999999483,6.299999999999928,0.8386181621492241,2.40624999999999,-1.4874999999999483,6.299999999999928
2022-02-20,2.0812500000000416,-2.287499999999932,6.462500000000015,0.8558205859881838,2.0812500000000416,-2.287499999999932,6.462500000000015
2022-02-21,3.2832474847045736,-0.8211975839814963,7.387676810827103,0.8730230098271434,3.2832474847045736,-0.8211975839814963,7.387676810827103
2022-02-22,4.095747484704447,0.422552416018397,7.768926810826951,0.8902254336661031,4.095747484704447,0.422552416018397,7.768926810826951
2022-02-23,3.2874999999999117,-0.5625000000001497,7.09374999999997,0.9074278575050627,3.2874999999999117,-0.5625000000001497,7.09374999999997
2022-02-24,3.856250000000241,0.2375000000001563,7.393750000000322,0.9246302813440153,3.856250000000241,0.2375000000001563,7.393750000000322
2022-02-25,4.2562499999998735,1.0562499999998685,7.381249999999876,0.9418327051829749,4.2562499999998735,1.0562499999998685,7.381249999999876
2022-02-26,3.956249999999968,-0.09999999999998771,7.956249999999925,0.9590351290219346,3.956249999999968,-0.09999999999998771,7.956249999999925
2022-02-27,4.699999999999972,0.9812499999999774,8.362499999999967,0.9762375528608942,4.699999999999972,0.9812499999999774,8.362499999999967
2022-02-28,4.631250000000124,1.3312500000001781,7.887500000000072,0.9934399766998538,4.631250000000124,1.3312500000001781,7.887500000000072
2022-03-01,4.412499999999834,0.06249999999976247,8.743749999999903,1.0106424005388135,4.412499999999834,0.06249999999976247,8.743749999999903
2022-03-02,3.9499999999999185,0.2312499999998349,7.662499999999998,1.027844824377766,3.9499999999999185,0.2312499999998349,7.662499999999998
2022-03-03,4.143750000000013,0.018750000000046507,8.237499999999981,1.0450472482167257,4.143750000000013,0.018750000000046507,8.237499999999981
2022-03-04,4.19375000000001,-0.22499999999997092,8.543749999999992,1.0622496720556853,4.19375000000001,-0.22499999999997092,8.543749999999992
2022-03-05,4.856250000000044,0.9875000000000556,8.681250000000034,1.079452095894645,4.856250000000044,0.9875000000000556,8.681250000000034
2022-03-06,4.399999999999995,0.22499999999992748,8.550000000000058,1.0966545197336046,4.399999999999995,0.22499999999992748,8.550000000000058
2022-03-07,3.8437499999999716,-0.46249999999994196,8.09374999999989,1.1138569435725643,3.8437499999999716,-0.46249999999994196,8.09374999999989
2022-03-08,4.818750000000087,1.16875,8.450000000000166,1.131059367411524,4.818750000000087,1.16875,8.450000000000166
2022-03-09,4.225000000000037,-0.45624999999986826,8.868749999999944,1.1482617912504764,4.225000000000037,-0.45624999999986826,8.868749999999944
2022-03-10,4.212499999999955,-0.7687500000001105,9.112500000000026,1.165464215089436,4.212499999999955,-0.7687500000001105,9.112500000000026
2022-03-11,5.400000000000003,0.5125000000000013,10.200000000000003,1.1826666389283957,5.400000000000003,0.5125000000000013,10.200000000000003
2022-03-12,6.143750000000013,0.7750000000000045,11.456250000000022,1.1998690627673554,6.143750000000013,0.7750000000000045,11.456250000000022
2022-03-13,5.804768540562715,1.9148600492621897,9.637963347586952,1.217071486606315,5.804768540562715,1.9148600492621897,9.637963347586952
2022-03-14,5.932839513520837,2.6237033497539937,9.158487782528915,1.2342739104452747,5.932839513520837,2.6237033497539937,9.158487782528915
2022-03-15,5.4312499999999355,1.350000000000149,9.44999999999971,1.2514763342842272,5.4312499999999355,1.350000000000149,9.44999999999971
2022-03-16,5.66874999999998,-0.23124999999987933,11.512499999999847,1.2686787581231869,5.66874999999998,-0.23124999999987933,11.512499999999847
2022-03-17,5.987499999999963,-0.1062500000000334,12.02499999999996,1.2858811819621465,5.987499999999963,-0.1062500000000334,12.02499999999996
2022-03-18,7.131250000000019,1.2937500000000193,12.925000000000017,1.3030836058011062,7.131250000000019,1.2937500000000193,12.925000000000017
2022-03-19,7.775000000000123,1.9750000000002013,13.525000000000045,1.3202860296400658,7.775000000000123,1.9750000000002013,13.525000000000045
2022-03-20,8.056249999999856,2.7124999999999844,13.33124999999973,1.3374884534790255,8.056249999999856,2.7124999999999844,13.33124999999973
2022-03-21,7.137500000000131,2.5437499999999815,11.668750000000276,1.354690877317978,7.137500000000131,2.5437499999999815,11.668750000000276
2022-03-22,6.862499999999972,2.5812499999999945,11.106249999999946,1.3718933011569376,6.862499999999972,2.5812499999999945,11.106249999999946
2022-03-23,6.562500000000059,2.6125000000000744,10.493750000000045,1.3890957249958973,6.562500000000059,2.6125000000000744,10.493750000000045
2022-03-24,6.241864200143494,2.968750000000077,10.320976796769392,1.406298148834857,6.241864200143494,2.968750000000077,10.320976796769392
2022-03-25,6.137500000000038,1.612499999999973,10.612500000000098,1.4235005726738166,6.137500000000038,1.612499999999973,10.612500000000098
2022-03-26,6.6437499999999545,2.3749999999997935,10.831250000000114,1.4407029965127762,6.6437499999999545,2.3749999999997935,10.831250000000114
2022-03-27,8.193749999999765,3.5749999999994984,12.762500000000031,1.4579054203517288,8.193749999999765,3.5749999999994984,12.762500000000031
2022-03-28,8.07499999999999,4.73749999999998,11.374999999999998,1.4751078441906884,8.07499999999999,4.73749999999998,11.374999999999998
2022-03-29,7.62500000000003,3.1562500000001132,12.056249999999952,1.492310268029648,7.62500000000003,3.1562500000001132,12.056249999999952
2022-03-30,8.049999999999999,3.4062500000000107,12.643749999999985,1.5095126918686077,8.049999999999999,3.4062500000000107,12.643749999999985
2022-03-31,7.287500000000056,2.0437499999999735,12.456250000000143,1.5267151157075673,7.287500000000056,2.0437499999999735,12.456250000000143
2022-04-01,7.612500000000109,2.3500000000002275,12.843749999999993,1.543917539546527,7.612500000000109,2.3500000000002275,12.843749999999993
2022-04-02,8.018059273146733,3.767389288442085,12.568750000000229,1.5611199633854795,8.018059273146733,3.767389288442085,12.568750000000229
2022-04-03,8.043749999999974,4.787499999999994,11.268749999999956,1.5783223872244392,8.043749999999974,4.787499999999994,11.268749999999956
2022-04-04,7.175000000000109,3.937500000000122,10.362500000000097,1.5955248110633988,7.175000000000109,3.937500000000122,10.362500000000097
2022-04-05,7.2874999999999766,3.349999999999968,11.168749999999985,1.6127272349023585,7.2874999999999766,3.349999999999968,11.168749999999985
2022-04-06,8.28125000000007,4.1124999999999865,12.38125000000015,1.6299296587413181,8.28125000000007,4.1124999999999865,12.38125000000015
2022-04-07,8.850000000000025,5.1125000000002805,12.499999999999767,1.6471320825802778,8.850000000000025,5.1125000000002805,12.499999999999767
2022-04-08,8.16875000000002,4.425000000000322,11.849999999999705,1.6643345064192303,8.16875000000002,4.425000000000322,11.849999999999705
2022-04-09,8.287499999999975,4.337499999999903,12.21875000000005,1.68153693025819,8.287499999999975,4.337499999999903,12.21875000000005
2022-04-10,8.862499999999997,4.481250000000019,13.199999999999978,1.6987393540971496,8.862499999999997,4.481250000000019,13.199999999999978
2022-04-11,7.749999999999989,3.9937499999999746,11.437500000000007,1.7159417779361092,7.749999999999989,3.9937499999999746,11.437500000000007
2022-04-12,7.718750000000028,2.312499999999969,13.068750000000083,1.733144201775069,7.718750000000028,2.312499999999969,13.068750000000083
2022-04-13,8.918750000000067,3.8062500000000616,13.962500000000073,1.7503466256140285,8.918750000000067,3.8062500000000616,13.962500000000073
2022-04-14,9.049999999999866,3.768749999999847,14.287499999999882,1.767549049452981,9.049999999999866,3.768749999999847,14.287499999999882
2022-04-15,9.618749999999954,4.206250000000034,14.999999999999872,1.7847514732919407,9.618749999999954,4.206250000000034,14.999999999999872
2022-04-16,9.987499999999908,4.762499999999867,15.149999999999952,1.8019538971309004,9.987499999999908,4.762499999999867,15.149999999999952
2022-04-17,10.91250000000001,6.025000000000024,15.768749999999994,1.81915632096986,10.91250000000001,6.025000000000024,15.768749999999994
2022-04-18,10.756250000000037,6.525000000000054,14.943750000000017,1.8363587448088197,10.756250000000037,6.525000000000054,14.943750000000017
2022-04-19,10.537499999999909,5.599999999999787,15.400000000000038,1.8535611686477793,10.537499999999909,5.599999999999787,15.400000000000038
2022-04-20,10.643750000000018,5.706250000000078,15.537499999999966,1.8707635924867319,10.643750000000018,5.706250000000078,15.537499999999966
2022-04-21,10.77500386598853,5.646034051300145,15.825510488509575,1.8879660163256915,10.77500386598853,5.646034051300145,15.825510488509575
2022-04-22,10.168761597965707,5.094352153900738,15.182781465528652,1.9051684401646511,10.168761597965707,5.094352153900738,15.182781465528652
2022-04-23,10.437499999999984,5.49375000000001,15.318749999999955,1.9223708640036108,10.437499999999984,5.49375000000001,15.318749999999955
2022-04-24,10.049999999999926,5.243749999999929,14.81249999999992,1.9395732878425704,10.049999999999926,5.243749999999929,14.81249999999992
2022-04-25,10.637500000000205,5.281250000000289,15.937500000000123,1.95677571168153,10.637500000000205,5.281250000000289,15.937500000000123
2022-04-26,11.574999999999928,6.237499999999804,16.850000000000065,1.9739781355204897,11.574999999999928,6.237499999999804,16.850000000000065
2022-04-27,10.806249999999945,5.762500000000018,15.818749999999877,1.9911805593594423,10.806249999999945,5.762500000000018,15.818749999999877
2022-04-28,10.418749999999939,6.531249999999854,14.268750000000024,2.008382983198402,10.418749999999939,6.531249999999854,14.268750000000024
2022-04-29,10.725000000000021,6.562499999999998,14.85000000000004,2.0255854070373616,10.725000000000021,6.562499999999998,14.85000000000004
2022-04-30,11.79375000000003,7.368750000000011,16.19375000000005,2.042787830876321,11.79375000000003,7.368750000000011,16.19375000000005
2022-05-01,11.618749999999913,6.943749999999933,16.249999999999886,2.059990254715281,11.618749999999913,6.943749999999933,16.249999999999886
2022-05-02,11.256249999999905,6.650000000000038,15.793749999999783,2.0771926785542405,11.256249999999905,6.650000000000038,15.793749999999783
2022-05-03,10.67500000000005,6.43750000000013,14.862499999999974,2.094395102393193,10.67500000000005,6.43750000000013,14.862499999999974
2022-05-04,10.493749999999935,5.75000000000004,15.193749999999827,2.1115975262321527,10.493749999999935,5.75000000000004,15.193749999999827
2022-05-05,11.850000000000001,5.518749999999965,18.131250000000037,2.1287999500711123,11.850000000000001,5.518749999999965,18.131250000000037
2022-05-06,13.668750000000031,8.212500000000103,19.11249999999996,2.146002373910072,13.668750000000031,8.212500000000103,19.11249999999996
2022-05-07,12.95078124999997,7.794921874999835,18.067187500000102,2.1632047977490316,12.95078124999997,7.794921874999835,18.067187500000102
2022-05-08,14.211718750000447,7.205078125000207,21.123046875000682,2.1804072215879913,14.211718750000447,7.205078125000207,21.123046875000682
2022-05-09,15.751171874999836,8.72539062499984,22.726562499999822,2.197609645426944,15.751171874999836,8.72539062499984,22.726562499999822
2022-05-10,15.524416730755092,9.350824445364433,21.612500000000107,2.2148120692659035,15.524416730755092,9.350824445364433,21.612500000000107
2022-05-11,14.650065816958785,9.226325902325037,19.911328125000026,2.232014493104863,14.650065816958785,9.226325902325037,19.911328125000026
2022-05-12,13.611526105755074,8.360199445364508,18.783203124999996,2.2492169169438228,13.611526105755074,8.360199445364508,18.783203124999996
2022-05-13,13.29531250000008,8.028515625000146,18.484765625000016,2.2664193407827824,13.29531250000008,8.028515625000146,18.484765625000016
2022-05-14,13.733203125000035,9.059374999999907,18.366796875000166,2.283621764621742,13.733203125000035,9.059374999999907,18.366796875000166
2022-05-15,13.285546874999989,8.558984375000005,17.986718749999973,2.3008241884606946,13.285546874999989,8.558984375000005,17.986718749999973
2022-05-16,13.036149582769246,8.64440616641088,17.34807612728677,2.3180266122996542,13.036149582769246,8.64440616641088,17.34807612728677
2022-05-17,12.675184733412555,8.471485582682316,16.814385539911548,2.335229036138614,12.675184733412555,8.471485582682316,16.814385539911548
2022-05-18,13.449699677979044,8.649455958310101,18.227062318389727,2.3524314599775735,13.449699677979044,8.649455958310101,18.227062318389727
2022-05-19,14.397265624999925,9.738671875000117,19.022265624999736,2.369633883816533,14.397265624999925,9.738671875000117,19.022265624999736
2022-05-20,14.322656250000065,10.283203124999957,18.309375000000177,2.386836307655493,14.322656250000065,10.283203124999957,18.309375000000177
2022-05-21,14.074609375000113,9.414453125000197,18.698046875000035,2.4040387314944454,14.074609375000113,9.414453125000197,18.698046875000035
2022-05-22,14.594499333262656,9.066750192046209,20.012789823235057,2.421241155333405,14.594499333262656,9.066750192046209,20.012789823235057
2022-05-23,14.791866855324443,9.886541297354032,19.65080215324225,2.4384435791723647,14.791866855324443,9.886541297354032,19.65080215324225
2022-05-24,13.478704884326955,10.26512763246402,16.681600056664198,2.4556460030113243,13.478704884326955,10.26512763246402,16.681600056664198
2022-05-25,13.544392965930943,9.867335279198802,17.52500000000038,2.472848426850284,13.544392965930943,9.867335279198802,17.52500000000038
2022-05-26,14.91726107463243,9.646812367737866,20.16875000000012,2.4900508506892436,14.91726107463243,9.646812367737866,20.16875000000012
2022-05-27,15.649894409367636,9.579390250844378,21.726562499999922,2.507253274528196,15.649894409367636,9.579390250844378,21.726562499999922
2022-05-28,15.61519917812246,9.936880083614664,21.275390624999932,2.5244556983671558,15.61519917812246,9.936880083614664,21.275390624999932
2022-05-29,14.622656250000016,9.209375000000023,19.98750000000001,2.5416581222061154,14.622656250000016,9.209375000000023,19.98750000000001
2022-05-30,13.769140624999997,8.818749999999993,18.644140625,2.558860546045075,13.769140624999997,8.818749999999993,18.644140625
2022-05-31,14.651953125000066,9.659765625000027,19.554687500000107,2.5760629698840347,14.651953125000066,9.659765625000027,19.554687500000107
2022-06-01,13.769140624999984,8.457421874999783,19.052343750000187,2.5932653937229944,13.769140624999984,8.457421874999783,19.052343750000187
2022-06-02,15.060546875000192,9.706249999999823,20.357812500000556,2.610467817561947,15.060546875000192,9.706249999999823,20.357812500000556
2022-06-03,14.065785391012438,9.82187500000008,18.222883158820053,2.6276702414009065,14.065785391012438,9.82187500000008,18.222883158820053
2022-06-04,13.937419853306299,8.47851562500001,18.04882625089558,2.644872665239866,13.937419853306299,8.47851562500001,18.04882625089558
2022-06-05,13.8861407819083,9.593573057929316,17.995539408820083,2.662075089078826,13.8861407819083,9.593573057929316,17.995539408820083
2022-06-06,13.475014296965348,8.530930602643242,18.366015624999985,2.6792775129177855,13.475014296965348,8.530930602643242,18.366015624999985
2022-06-07,14.341796875000076,10.525781249999907,18.114062500000237,2.696479936756745,14.341796875000076,10.525781249999907,18.114062500000237
2022-06-08,13.933203125000064,9.812499999999996,17.990625000000133,2.7136823605956977,13.933203125000064,9.812499999999996,17.990625000000133
2022-06-09,13.04453125,8.483984374999977,17.53906250000002,2.7308847844346573,13.04453125,8.483984374999977,17.53906250000002
2022-06-10,14.265761563829324,9.355468749999977,19.18283909379386,2.748087208273617,14.265761563829324,9.355468749999977,19.18283909379386
2022-06-11,15.457274824458768,10.59335937500003,21.0882861885853,2.7652896321125766,15.457274824458768,10.59335937500003,21.0882861885853
2022-06-12,15.939589688829312,10.875781249999935,20.94416721879386,2.7824920559515363,15.939589688829312,10.875781249999935,20.94416721879386
2022-06-13,15.810937499999785,11.252343749999817,20.28437499999976,2.799694479790496,15.810937499999785,11.252343749999817,20.28437499999976
2022-06-14,14.04023437500006,9.600781250000178,18.41757812499994,2.8168969036294484,14.04023437500006,9.600781250000178,18.41757812499994
2022-06-15,14.90074551003513,10.240957060033764,19.562499999999936,2.834099327468408,14.90074551003513,10.240957060033764,19.562499999999936
2022-06-16,16.06805572220732,10.113715792645248,22.456739409655412,2.8513017513073677,16.06805572220732,10.113715792645248,22.456739409655412
2022-06-17,16.367191059350404,9.529224127097176,23.172581284006974,2.8685041751463274,16.367191059350404,9.529224127097176,23.172581284006974
2022-06-18,16.52832041980729,10.608514778517502,22.428254589079295,2.885706598985287,16.52832041980729,10.608514778517502,22.428254589079295
2022-06-19,15.617547681790063,10.630624294538972,20.54794956558846,2.9029090228242467,15.617547681790063,10.630624294538972,20.54794956558846
2022-06-20,16.322570418128848,11.307883324185761,21.260070474994926,2.9201114466632063,16.322570418128848,11.307883324185761,21.260070474994926
2022-06-21,16.18984374999995,12.416015624999952,19.89453124999995,2.937313870502159,16.18984374999995,12.416015624999952,19.89453124999995
2022-06-22,15.93359375000003,11.383593750000097,20.401953124999963,2.9545162943411185,15.93359375000003,11.383593750000097,20.401953124999963
2022-06-23,16.650390625000018,12.157421875000015,21.10429687500002,2.971718718180078,16.650390625000018,12.157421875000015,21.10429687500002
2022-06-24,16.417968750000007,11.257421874999975,21.529687500000037,2.988921142019038,16.417968750000007,11.257421874999975,21.529687500000037
2022-06-25,16.73359375000002,11.066015625000059,22.355078124999977,3.0061235658579974,16.73359375000002,11.066015625000059,22.355078124999977
2022-06-26,16.34062499999989,11.329296875000061,21.31289062499972,3.023325989696957,16.34062499999989,11.329296875000061,21.31289062499972
2022-06-27,15.858593750000106,11.223828124999969,20.463281250000243,3.0405284135359096,15.858593750000106,11.223828124999969,20.463281250000243
2022-06-28,15.734765624999984,11.682031250000028,19.72148437499994,3.0577308373748693,15.734765624999984,11.682031250000028,19.72148437499994
2022-06-29,15.796093749999997,11.582421875000009,19.968359374999984,3.074933261213829,15.796093749999997,11.582421875000009,19.968359374999984
2022-06-30,16.68515625000002,11.178515625000006,22.171484375000038,3.0921356850527886,16.68515625000002,11.178515625000006,22.171484375000038
2022-07-01,17.08437499999986,12.58593750000002,21.579687499999693,3.109338108891748,17.08437499999986,12.58593750000002,21.579687499999693
2022-07-02,15.691406250000007,11.774999999999894,19.553125000000104,3.126540532730708,15.691406250000007,11.774999999999894,19.553125000000104
2022-07-03,15.28007812500017,11.089062499999994,19.39453125000034,3.1437429565696604,15.28007812500017,11.089062499999994,19.39453125000034
2022-07-04,16.124609374999977,11.576953125000014,20.603124999999945,3.16094538040862,16.124609374999977,11.576953125000014,20.603124999999945
2022-07-05,17.182031249999955,12.754687499999953,21.576562499999966,3.1781478042475797,17.182031249999955,12.754687499999953,21.576562499999966
2022-07-06,16.414843749999985,11.533593749999987,21.255078124999976,3.1953502280865393,16.414843749999985,11.533593749999987,21.255078124999976
2022-07-07,16.13945312499998,12.422265624999945,19.773437500000014,3.212552651925499,16.13945312499998,12.422265624999945,19.773437500000014
2022-07-08,16.350390624999967,11.17968749999983,21.457812500000095,3.2297550757644586,16.350390624999967,11.17968749999983,21.457812500000095
2022-07-09,16.491015624999832,12.369921874999644,20.536328125000026,3.246957499603411,16.491015624999832,12.369921874999644,20.536328125000026
2022-07-10,16.476171875000084,12.4917968750001,20.371093750000064,3.264159923442371,16.476171875000084,12.4917968750001,20.371093750000064
2022-07-11,16.331640625,11.787109375000009,20.826953124999985,3.2813623472813305,16.331640625,11.787109375000009,20.826953124999985
2022-07-12,16.885093984796487,11.68509577998027,21.996486181443288,3.29856477112029,16.885093984796487,11.68509577998027,21.996486181443288
2022-07-13,17.127860864877828,11.674934330678015,22.584131018673837,3.3157671949592498,17.127860864877828,11.674934330678015,22.584131018673837
2022-07-14,17.70737903686705,12.166020875536628,24.169815505131247,3.3329696187982094,17.70737903686705,12.166020875536628,24.169815505131247
2022-07-15,18.30081765357763,12.30797177709189,24.299609374999907,3.350172042637162,18.30081765357763,12.30797177709189,24.299609374999907
2022-07-16,18.415234374999915,12.082421874999945,24.694921874999896,3.3673744664761216,18.415234374999915,12.082421874999945,24.694921874999896
2022-07-17,18.526953124999984,12.988671875000001,23.982812499999966,3.3845768903150812,18.526953124999984,12.988671875000001,23.982812499999966
2022-07-18,17.189843749999973,12.164843749999982,22.154296874999968,3.401779314154041,17.189843749999973,12.164843749999982,22.154296874999968
2022-07-19,16.61406269695204,11.460162408365534,21.729376774614785,3.4189817379930005,16.61406269695204,11.460162408365534,21.729376774614785
2022-07-20,17.615874080877965,11.513794084930574,23.702866733110312,3.43618416183196,17.615874080877965,11.513794084930574,23.702866733110312
2022-07-21,18.101278426995805,11.966619878033255,24.189318343147107,3.4533865856709127,18.101278426995805,11.966619878033255,24.189318343147107
2022-07-22,18.890234374999935,13.057031249999884,24.681249999999984,3.4705890095098724,18.890234374999935,13.057031249999884,24.681249999999984
2022-07-23,19.18240242680132,13.813387846895402,24.53171974529048,3.487791433348832,19.18240242680132,13.813387846895402,24.53171974529048
2022-07-24,18.630850877279283,13.413818309317659,23.787782934659518,3.5049938571877917,18.630850877279283,13.413818309317659,23.787782934659518
2022-07-25,18.934631766507422,12.614960679192514,25.17284872854388,3.5221962810267513,18.934631766507422,12.614960679192514,25.17284872854388
2022-07-26,19.838281250000062,12.742578125000094,26.882421875000023,3.539398704865711,19.838281250000062,12.742578125000094,26.882421875000023
2022-07-27,19.475781249999972,13.482031249999885,25.394531250000057,3.5566011287046635,19.475781249999972,13.482031249999885,25.394531250000057
2022-07-28,18.378515625000126,12.704687500000102,23.997656250000155,3.573803552543623,18.378515625000126,12.704687500000102,23.997656250000155
2022-07-29,18.707681143348978,12.215958555484391,25.113281419068947,3.591005976382583,18.707681143348978,12.215958555484391,25.113281419068947
2022-07-30,19.30389708607052,13.68178857027871,24.897017594211928,3.6082084002215424,19.30389708607052,13.68178857027871,24.897017594211928
2022-07-31,19.032139690590697,13.899485320378872,24.14781660930823,3.625410824060502,19.032139690590697,13.899485320378872,24.14781660930823
2022-08-01,18.19394848044998,13.314247208358145,23.025562121789907,3.6426132478994617,18.19394848044998,13.314247208358145,23.025562121789907
2022-08-02,18.168359375000005,12.763281250000231,23.521484374999773,3.6598156717384143,18.168359375000005,12.763281250000231,23.521484374999773
2022-08-03,18.174218749999905,12.163671874999899,24.12656249999991,3.677018095577374,18.174218749999905,12.163671874999899,24.12656249999991
2022-08-04,19.217578124999996,13.016406249999946,25.39804687500005,3.6942205194163336,19.217578124999996,13.016406249999946,25.39804687500005
2022-08-05,18.91132812500002,12.815234375000022,24.958984375000014,3.711422943255293,18.91132812500002,12.815234375000022,24.958984375000014
2022-08-06,18.256640624999935,12.679296875000066,23.816406249999797,3.728625367094253,18.256640624999935,12.679296875000066,23.816406249999797
2022-08-07,18.078124999999826,12.829296874999823,23.245312499999823,3.7458277909332125,18.078124999999826,12.829296874999823,23.245312499999823
2022-08-08,18.02304687499997,12.280468749999951,23.725390624999978,3.763030214772165,18.02304687499997,12.280468749999951,23.725390624999978
2022-08-09,16.776562500000054,11.911328125000024,21.623437500000087,3.7802326386111247,16.776562500000054,11.911328125000024,21.623437500000087
2022-08-10,17.023046874999928,12.439843749999987,21.541796874999868,3.7974350624500843,17.023046874999928,12.439843749999987,21.541796874999868
2022-08-11,17.44023437500001,12.93828125000003,21.89960937499999,3.814637486289044,17.44023437500001,12.93828125000003,21.89960937499999
2022-08-12,16.725000000000005,12.049609374999967,21.333984375000036,3.8318399101280036,16.725000000000005,12.049609374999967,21.333984375000036
2022-08-13,17.387109375000055,11.914062499999988,22.819531250000132,3.8490423339669633,17.387109375000055,11.914062499999988,22.819531250000132
2022-08-14,18.083593750000038,12.300390625000032,23.835546875000045,3.866244757805923,18.083593750000038,12.300390625000032,23.835546875000045
2022-08-15,17.9980468749999,12.311718749999928,23.641015624999884,3.8834471816448755,17.9980468749999,12.311718749999928,23.641015624999884
2022-08-16,17.58593749999995,12.520312499999946,22.602343749999953,3.900649605483835,17.58593749999995,12.520312499999946,22.602343749999953
2022-08-17,17.474609375000018,12.695703125000046,22.216015624999986,3.9178520293227947,17.474609375000018,12.695703125000046,22.216015624999986
