date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-05,-5.181250000000062,-8.437500000000025,-1.8625000000001009,,5.298346542399212,-5.181250000000062,-8.437500000000025,-1.8625000000001009
2021-11-06,-3.6187499999999626,-6.718749999999922,-0.46250000000000324,,5.315548966238172,-3.6187499999999626,-6.718749999999922,-0.46250000000000324
2021-11-07,-6.143750000000322,-9.75000000000047,-2.468750000000178,,5.3327513900771315,-6.143750000000322,-9.75000000000047,-2.468750000000178
2021-11-08,-8.482519336815212,-12.29999999999993,-4.036886280998399,,5.349953813916088,-8.482519336815212,-12.29999999999993,-4.036886280998399
2021-11-09,-9.237499999999962,-12.71249999999992,-5.737500000000003,,5.367156237755047,-9.237499999999962,-12.71249999999992,-5.737500000000003
2021-11-10,-9.15624999999983,-12.556249999999897,-5.712499999999764,,5.384358661594007,-9.15624999999983,-12.556249999999897,-5.712499999999764
2021-11-11,-8.806249999999904,-12.681249999999853,-4.912499999999956,,5.401561085432963,-8.806249999999904,-12.681249999999853,-4.912499999999956
2021-11-12,-8.01874999999999,-11.537499999999973,-4.406250000000006,,5.418763509271923,-8.01874999999999,-11.537499999999973,-4.406250000000006
2021-11-13,-9.431250000000112,-12.881250000000069,-5.925000000000157,,5.435965933110882,-9.431250000000112,-12.881250000000069,-5.925000000000157
2021-11-14,-10.749999999999872,-14.043749999999873,-7.399999999999873,,5.453168356949838,-10.749999999999872,-14.043749999999873,-7.399999999999873
2021-11-15,-10.756249999999952,-15.387499999999996,-6.081249999999907,,5.470370780788798,-10.756249999999952,-15.387499999999996,-6.081249999999907
2021-11-16,-10.524999999999757,-14.262499999999623,-6.756249999999893,,5.487573204627758,-10.524999999999757,-14.262499999999623,-6.756249999999893
2021-11-17,-7.999999999999974,-11.30624999999993,-4.668750000000025,,5.504775628466714,-7.999999999999974,-11.30624999999993,-4.668750000000025
2021-11-18,-8.025000000000084,-11.21875000000007,-4.775000000000102,,5.521978052305673,-8.025000000000084,-11.21875000000007,-4.775000000000102
2021-11-19,-7.631249999999955,-10.031249999999966,-5.212499999999949,,5.539180476144633,-7.631249999999955,-10.031249999999966,-5.212499999999949
2021-11-20,-7.868749999999908,-10.437499999999872,-5.293749999999949,,5.556382899983589,-7.868749999999908,-10.437499999999872,-5.293749999999949
2021-11-21,-10.687500000000032,-14.075000000000038,-7.250000000000028,,5.573585323822549,-10.687500000000032,-14.075000000000038,-7.250000000000028
2021-11-22,-10.931249999999862,-13.724999999999817,-8.07499999999991,,5.590787747661508,-10.931249999999862,-13.724999999999817,-8.07499999999991
2021-11-23,-11.662499999999993,-16.181249999999768,-7.087500000000217,,5.6079901715004645,-11.662499999999993,-16.181249999999768,-7.087500000000217
2021-11-24,-11.456250000000034,-16.031250000000007,-6.8125000000000595,,5.625192595339424,-11.456250000000034,-16.031250000000007,-6.8125000000000595
2021-11-25,-8.36249999999987,-11.081249999999791,-5.606249999999948,,5.642395019178384,-8.36249999999987,-11.081249999999791,-5.606249999999948
2021-11-26,-9.262499999999779,-13.737499999999732,-4.768749999999823,,5.65959744301734,-9.262499999999779,-13.737499999999732,-4.768749999999823
2021-11-27,-9.612499999999931,-13.624999999999917,-5.556249999999948,,5.6767998668563,-9.612499999999931,-13.624999999999917,-5.556249999999948
2021-11-28,-9.775000000000096,-12.306250000000071,-7.22500000000012,,5.694002290695259,-9.775000000000096,-12.306250000000071,-7.22500000000012
2021-11-29,-10.81249999999985,-13.406249999999815,-8.168749999999891,,5.711204714534215,-10.81249999999985,-13.406249999999815,-8.168749999999891
2021-11-30,-11.318749999999977,-13.762500000000026,-8.793749999999921,,5.728407138373175,-11.318749999999977,-13.762500000000026,-8.793749999999921
2021-12-01,-12.362499999999997,-15.737500000000026,-8.91249999999997,,5.745609562212135,-12.362499999999997,-15.737500000000026,-8.91249999999997
2021-12-02,-10.756250000000202,-15.587500000000169,-5.831250000000235,,5.762811986051091,-10.756250000000202,-15.587500000000169,-5.831250000000235
2021-12-03,-7.7312500000001645,-11.037500000000323,-4.368750000000005,,5.78001440989005,-7.7312500000001645,-11.037500000000323,-4.368750000000005
2021-12-04,-9.63125000000003,-13.181250000000015,-6.043750000000048,,5.79721683372901,-9.63125000000003,-13.181250000000015,-6.043750000000048
2021-12-05,-9.81874999999991,-13.6499999999999,-5.9312499999999275,,5.814419257567966,-9.81874999999991,-13.6499999999999,-5.9312499999999275
2021-12-06,-10.918749999999992,-14.24374999999997,-7.531250000000012,,5.831621681406926,-10.918749999999992,-14.24374999999997,-7.531250000000012
2021-12-07,-12.96250000000004,-16.256250000000023,-9.637500000000054,,5.848824105245885,-12.96250000000004,-16.256250000000023,-9.637500000000054
2021-12-08,-16.387499999999733,-21.181249999999736,-11.518749999999727,,5.8660265290848415,-16.387499999999733,-21.181249999999736,-11.518749999999727
2021-12-09,-19.54374999999993,-23.58124999999996,-15.474999999999891,,5.883228952923801,-19.54374999999993,-23.58124999999996,-15.474999999999891
2021-12-10,-18.624999999999964,-23.118749999999977,-14.081249999999946,,5.900431376762761,-18.624999999999964,-23.118749999999977,-14.081249999999946
2021-12-11,-19.181250000000023,-22.812500000000085,-15.512499999999951,,5.917633800601717,-19.181250000000023,-22.812500000000085,-15.512499999999951
2021-12-12,-19.068749999999838,-22.53124999999985,-15.59999999999983,,5.9348362244406765,-19.068749999999838,-22.53124999999985,-15.59999999999983
2021-12-13,-18.562499999999993,-23.45624999999999,-13.59374999999999,,5.952038648279636,-18.562499999999993,-23.45624999999999,-13.59374999999999
2021-12-14,-12.662499999999557,-17.33749999999986,-7.937499999999257,,5.969241072118596,-12.662499999999557,-17.33749999999986,-7.937499999999257
2021-12-15,-9.149999999999995,-13.356250000000095,-4.9187499999998945,,5.986443495957552,-9.149999999999995,-13.356250000000095,-4.9187499999998945
2021-12-16,-9.275000000000057,-12.837500000000059,-5.637500000000054,,6.0036459197965115,-9.275000000000057,-12.837500000000059,-5.637500000000054
2021-12-17,-11.443750000000108,-15.768750000000232,-7.081249999999987,,6.020848343635471,-11.443750000000108,-15.768750000000232,-7.081249999999987
2021-12-18,-13.818750000000053,-18.506250000000176,-9.124999999999929,,6.038050767474427,-13.818750000000053,-18.506250000000176,-9.124999999999929
2021-12-19,-14.668749999999957,-19.59999999999998,-9.69999999999993,,6.055253191313387,-14.668749999999957,-19.59999999999998,-9.69999999999993
2021-12-20,-14.793750000000264,-19.600000000000275,-9.912500000000255,,6.0724556151523466,-14.793750000000264,-19.600000000000275,-9.912500000000255
2021-12-21,-16.050000000000168,-20.862500000000246,-11.162500000000085,,6.089658038991303,-16.050000000000168,-20.862500000000246,-11.162500000000085
2021-12-22,-19.26250000000015,-23.00625000000011,-15.500000000000188,,6.106860462830262,-19.26250000000015,-23.00625000000011,-15.500000000000188
2021-12-23,-20.393749999999866,-23.99374999999978,-16.74374999999995,,6.124062886669222,-20.393749999999866,-23.99374999999978,-16.74374999999995
2021-12-24,-17.82499999999996,-20.618749999999924,-14.956249999999999,,6.141265310508178,-17.82499999999996,-20.618749999999924,-14.956249999999999
2021-12-25,-18.29374999999994,-22.71249999999993,-13.806249999999952,,6.158467734347138,-18.29374999999994,-22.71249999999993,-13.806249999999952
2021-12-26,-15.514475651571683,-22.038582478027887,-8.930765709591633,,6.175670158186097,-15.514475651571683,-22.038582478027887,-8.930765709591633
2021-12-27,-12.888158550523912,-17.35452749267592,-8.33942190319729,,6.192872582025053,-12.888158550523912,-17.35452749267592,-8.33942190319729
2021-12-28,-16.60000000000007,-21.231250000000024,-11.918750000000117,,6.210075005864013,-16.60000000000007,-21.231250000000024,-11.918750000000117
2021-12-29,-21.0500000000003,-25.562500000000156,-16.481250000000443,,6.227277429702973,-21.0500000000003,-25.562500000000156,-16.481250000000443
2021-12-30,-22.825000000000045,-26.337500000000006,-19.275000000000073,,6.244479853541929,-22.825000000000045,-26.337500000000006,-19.275000000000073
2021-12-31,-20.868750000000052,-24.825000000000053,-16.88750000000005,,6.2616822773808885,-20.868750000000052,-24.825000000000053,-16.88750000000005
2022-01-01,-23.07500000000004,-26.14999999999998,-19.96250000000009,,6.278884701219848,-23.07500000000004,-26.14999999999998,-19.96250000000009
2022-01-02,-22.387499999999925,-25.343749999999837,-19.36250000000001,,0.012901817879217958,-22.387499999999925,-25.343749999999837,-19.36250000000001
2022-01-03,-22.712499999999928,-26.84999999999993,-18.524999999999917,,0.030104241718177605,-22.712499999999928,-26.84999999999993,-18.524999999999917
2022-01-04,-22.8437499999999,-27.106249999999935,-18.51249999999988,,0.04730666555713725,-22.8437499999999,-27.106249999999935,-18.51249999999988
2022-01-05,-21.01875,-26.050000000000022,-15.931249999999979,,0.06450908939609334,-21.01875,-26.050000000000022,-15.931249999999979
2022-01-06,-21.33125000000004,-25.468750000000092,-17.124999999999986,,0.08171151323505299,-21.33125000000004,-25.468750000000092,-17.124999999999986
2022-01-07,-21.768750000000036,-25.36874999999983,-18.137500000000244,,0.09891393707401264,-21.768750000000036,-25.36874999999983,-18.137500000000244
2022-01-08,-21.725000000000115,-24.756250000000136,-18.675000000000097,,0.11611636091296873,-21.725000000000115,-24.756250000000136,-18.675000000000097
2022-01-09,-20.249999999999936,-23.98124999999996,-16.456249999999912,,0.13331878475192838,-20.249999999999936,-23.98124999999996,-16.456249999999912
2022-01-10,-18.818750000000026,-21.60000000000003,-16.025000000000023,,0.15052120859088802,-18.818750000000026,-21.60000000000003,-16.025000000000023
2022-01-11,-18.662499999999817,-21.999999999999762,-15.262499999999871,,0.16772363242984412,-18.662499999999817,-21.999999999999762,-15.262499999999871
2022-01-12,-21.374999999999964,-25.12499999999994,-17.531249999999986,,0.18492605626880376,-21.374999999999964,-25.12499999999994,-17.531249999999986
2022-01-13,-21.312499999999996,-24.93124999999996,-17.618750000000034,,0.2021284801077634,-21.312499999999996,-24.93124999999996,-17.618750000000034
2022-01-14,-18.868749999999856,-21.743749999999828,-15.962499999999888,,0.2193309039467195,-18.868749999999856,-21.743749999999828,-15.962499999999888
2022-01-15,-20.04374999999999,-23.47500000000003,-16.531249999999943,,0.23653332778567915,-20.04374999999999,-23.47500000000003,-16.531249999999943
2022-01-16,-23.00625000000015,-28.056250000000293,-17.88125,,0.2537357516246388,-23.00625000000015,-28.056250000000293,-17.88125
2022-01-17,-23.09375000000001,-29.106250000000095,-17.01249999999993,,0.2709381754635949,-23.09375000000001,-29.106250000000095,-17.01249999999993
2022-01-18,-21.20624999999987,-25.149999999999828,-17.199999999999918,,0.28814059930255453,-21.20624999999987,-25.149999999999828,-17.199999999999918
2022-01-19,-23.03125000000027,-26.51875000000023,-19.475000000000307,,0.3053430231415142,-23.03125000000027,-26.51875000000023,-19.475000000000307
2022-01-20,-24.4874999999997,-29.493749999999743,-19.406249999999655,,0.3225454469804703,-24.4874999999997,-29.493749999999743,-19.406249999999655
2022-01-21,-23.406249999999943,-28.806249999999928,-17.956249999999947,,0.3397478708194299,-23.406249999999943,-28.806249999999928,-17.956249999999947
2022-01-22,-22.575000000000053,-28.187500000000053,-16.900000000000052,,0.35695029465838957,-22.575000000000053,-28.187500000000053,-16.900000000000052
2022-01-23,-21.775000000000063,-27.306250000000205,-16.17499999999992,,0.37415271849734566,-21.775000000000063,-27.306250000000205,-16.17499999999992
2022-01-24,-19.181250000000134,-23.968750000000288,-14.337499999999977,,0.3913551423363053,-19.181250000000134,-23.968750000000288,-14.337499999999977
2022-01-25,-17.956250000000054,-21.918750000000056,-13.95625000000005,,0.40855756617526495,-17.956250000000054,-21.918750000000056,-13.95625000000005
2022-01-26,-21.012499999999836,-24.062499999999847,-17.906249999999822,,0.42575999001422105,-21.012499999999836,-24.062499999999847,-17.906249999999822
2022-01-27,-21.768749999999915,-26.39374999999987,-17.07499999999996,,0.4429624138531807,-21.768749999999915,-26.39374999999987,-17.07499999999996
2022-01-28,-21.925000000000043,-26.518750000000033,-17.25625000000006,,0.46016483769214034,-21.925000000000043,-26.518750000000033,-17.25625000000006
2022-01-29,-21.80000000000021,-26.26249999999997,-17.26875000000044,,0.47736726153109643,-21.80000000000021,-26.26249999999997,-17.26875000000044
2022-01-30,-20.137499999999992,-26.756249999999987,-13.468749999999995,,0.4945696853700561,-20.137499999999992,-26.756249999999987,-13.468749999999995
2022-01-31,-20.356250000000124,-25.262500000000095,-15.387500000000152,,0.5117721092090157,-20.356250000000124,-25.262500000000095,-15.387500000000152
2022-02-01,-21.65625000000015,-25.818750000000097,-17.431250000000198,,0.5289745330479718,-21.65625000000015,-25.818750000000097,-17.431250000000198
2022-02-02,-20.593749999999986,-26.068749999999937,-15.056250000000032,,0.5461769568869315,-20.593749999999986,-26.068749999999937,-15.056250000000032
2022-02-03,-21.768750000000008,-25.581249999999986,-17.918750000000024,,0.5633793807258911,-21.768750000000008,-25.581249999999986,-17.918750000000024
2022-02-04,-22.53125000000022,-27.28750000000046,-17.72499999999998,,0.5805818045648508,-22.53125000000022,-27.28750000000046,-17.72499999999998
2022-02-05,-21.600000000000232,-26.58750000000001,-16.593750000000455,,0.5977842284038104,-21.600000000000232,-26.58750000000001,-16.593750000000455
2022-02-06,-22.78125000000012,-26.250000000000107,-19.26250000000015,,0.6149866522427629,-22.78125000000012,-26.250000000000107,-19.26250000000015
2022-02-07,-22.468749999999837,-28.174999999999546,-16.71875000000013,,0.6321890760817226,-22.468749999999837,-28.174999999999546,-16.71875000000013
2022-02-08,-23.324999999999942,-28.74375000000014,-17.874999999999737,,0.6493914999206822,-23.324999999999942,-28.74375000000014,-17.874999999999737
2022-02-09,-21.975000000000033,-25.449999999999974,-18.45625000000009,,0.6665939237596419,-21.975000000000033,-25.449999999999974,-18.45625000000009
2022-02-10,-21.543749999999864,-26.600000000000186,-16.43749999999954,,0.6837963475986015,-21.543749999999864,-26.600000000000186,-16.43749999999954
2022-02-11,-21.86249999999972,-26.624999999999396,-17.062500000000043,,0.7009987714375612,-21.86249999999972,-26.624999999999396,-17.062500000000043
2022-02-12,-21.799999999999617,-26.199999999999616,-17.36874999999961,,0.7182011952765137,-21.799999999999617,-26.199999999999616,-17.36874999999961
2022-02-13,-24.049999999999685,-29.031249999999694,-19.031249999999677,,0.7354036191154734,-24.049999999999685,-29.031249999999694,-19.031249999999677
2022-02-14,-23.81250000000007,-29.31875000000008,-18.22500000000006,,0.752606042954433,-23.81250000000007,-29.31875000000008,-18.22500000000006
2022-02-15,-24.212499999999928,-29.8937499999999,-18.49374999999994,,0.7698084667933927,-24.212499999999928,-29.8937499999999,-18.49374999999994
2022-02-16,-23.90625000000023,-29.706250000000217,-18.037500000000236,,0.7870108906323523,-23.90625000000023,-29.706250000000217,-18.037500000000236
2022-02-17,-23.906250000000068,-28.95625000000011,-18.806250000000027,,0.804213314471312,-23.906250000000068,-28.95625000000011,-18.806250000000027
2022-02-18,-23.056249999999835,-28.712499999999878,-17.381249999999795,,0.8214157383102645,-23.056249999999835,-28.712499999999878,-17.381249999999795
2022-02-19,-27.3749999999998,-31.412499999999827,-23.262499999999775,,0.8386181621492241,-27.3749999999998,-31.412499999999827,-23.262499999999775
2022-02-20,-27.018750000000082,-32.06875000000001,-21.900000000000148,,0.8558205859881838,-27.018750000000082,-32.06875000000001,-21.900000000000148
2022-02-21,-22.38749999999988,-27.574999999999843,-17.137499999999918,,0.8730230098271434,-22.38749999999988,-27.574999999999843,-17.137499999999918
2022-02-22,-19.94375,-24.46874999999997,-15.350000000000021,,0.8902254336661031,-19.94375,-24.46874999999997,-15.350000000000021
2022-02-23,-19.087500000000034,-25.381250000000247,-12.731249999999823,,0.9074278575050627,-19.087500000000034,-25.381250000000247,-12.731249999999823
2022-02-24,-20.58749999999995,-26.812499999999858,-14.300000000000047,,0.9246302813440153,-20.58749999999995,-26.812499999999858,-14.300000000000047
2022-02-25,-21.32499999999969,-28.21874999999985,-14.356249999999532,,0.9418327051829749,-21.32499999999969,-28.21874999999985,-14.356249999999532
2022-02-26,-18.79374999999996,-24.418749999999918,-13.075000000000012,,0.9590351290219346,-18.79374999999996,-24.418749999999918,-13.075000000000012
2022-02-27,-20.418749999999996,-26.675000000000033,-14.074999999999962,,0.9762375528608942,-20.418749999999996,-26.675000000000033,-14.074999999999962
2022-02-28,-21.50625,-28.087499999999885,-14.887500000000117,,0.9934399766998538,-21.50625,-28.087499999999885,-14.887500000000117
2022-03-01,-18.474999999999618,-24.91249999999956,-12.006249999999678,,1.0106424005388135,-18.474999999999618,-24.91249999999956,-12.006249999999678
2022-03-02,-16.19375000000001,-21.343749999999794,-10.968750000000217,,1.027844824377766,-16.19375000000001,-21.343749999999794,-10.968750000000217
2022-03-03,-13.025000000000311,-18.337500000000336,-7.66875000000029,,1.0450472482167257,-13.025000000000311,-18.337500000000336,-7.66875000000029
2022-03-04,-11.600000000000167,-16.33125000000032,-6.793750000000017,,1.0622496720556853,-11.600000000000167,-16.33125000000032,-6.793750000000017
2022-03-05,-12.887500000000017,-17.1875,-8.518750000000036,,1.079452095894645,-12.887500000000017,-17.1875,-8.518750000000036
2022-03-06,-15.337500000000066,-19.106250000000063,-11.49375000000007,,1.0966545197336046,-15.337500000000066,-19.106250000000063,-11.49375000000007
2022-03-07,-17.068750000000005,-21.09375000000005,-12.999999999999957,,1.1138569435725643,-17.068750000000005,-21.09375000000005,-12.999999999999957
2022-03-08,-18.193750000000502,-24.31875000000098,-12.01250000000004,,1.131059367411524,-18.193750000000502,-24.31875000000098,-12.01250000000004
2022-03-09,-16.618750000000098,-22.73750000000024,-10.456249999999965,,1.1482617912504764,-16.618750000000098,-22.73750000000024,-10.456249999999965
2022-03-10,-18.08749999999984,-24.293749999999847,-11.843749999999826,,1.165464215089436,-18.08749999999984,-24.293749999999847,-11.843749999999826
2022-03-11,-17.325,-22.96875000000001,-11.606249999999983,,1.1826666389283957,-17.325,-22.96875000000001,-11.606249999999983
2022-03-12,-14.81874999999987,-19.518749999999848,-10.037499999999898,,1.1998690627673554,-14.81874999999987,-19.518749999999848,-10.037499999999898
2022-03-13,-15.093750000000137,-20.268750000000118,-9.825000000000154,,1.217071486606315,-15.093750000000137,-20.268750000000118,-9.825000000000154
2022-03-14,-16.05624999999955,-20.66249999999968,-11.381249999999426,,1.2342739104452747,-16.05624999999955,-20.66249999999968,-11.381249999999426
2022-03-15,-13.856249999999587,-18.243749999999746,-9.41249999999943,,1.2514763342842272,-13.856249999999587,-18.243749999999746,-9.41249999999943
2022-03-16,-14.312500000000036,-19.54999999999981,-8.993750000000258,,1.2686787581231869,-14.312500000000036,-19.54999999999981,-8.993750000000258
2022-03-17,-14.556250000000183,-20.48750000000026,-8.587500000000105,,1.2858811819621465,-14.556250000000183,-20.48750000000026,-8.587500000000105
2022-03-18,-15.581250000000026,-21.362500000000058,-9.737499999999994,,1.3030836058011062,-15.581250000000026,-21.362500000000058,-9.737499999999994
2022-03-19,-17.09375000000005,-21.88749999999999,-12.2312500000001,,1.3202860296400658,-17.09375000000005,-21.88749999999999,-12.2312500000001
2022-03-20,-17.699999999999836,-23.781250000000192,-11.568749999999486,,1.3374884534790255,-17.699999999999836,-23.781250000000192,-11.568749999999486
2022-03-21,-16.00625000000002,-24.26249999999993,-7.693750000000114,,1.354690877317978,-16.00625000000002,-24.26249999999993,-7.693750000000114
2022-03-22,-14.856250000000387,-21.43750000000061,-8.218750000000156,,1.3718933011569376,-14.856250000000387,-21.43750000000061,-8.218750000000156
2022-03-23,-15.41874999999976,-21.35624999999972,-9.4374999999998,,1.3890957249958973,-15.41874999999976,-21.35624999999972,-9.4374999999998
2022-03-24,-17.268750000000104,-22.70000000000012,-11.787500000000083,,1.406298148834857,-17.268750000000104,-22.70000000000012,-11.787500000000083
2022-03-25,-15.58124999999994,-20.981250000000042,-10.162499999999842,,1.4235005726738166,-15.58124999999994,-20.981250000000042,-10.162499999999842
2022-03-26,-13.281249999999904,-19.325000000000422,-7.199999999999384,,1.4407029965127762,-13.281249999999904,-19.325000000000422,-7.199999999999384
2022-03-27,-13.462499999999931,-22.381249999999966,-4.518749999999889,,1.4579054203517288,-13.462499999999931,-22.381249999999966,-4.518749999999889
2022-03-28,-11.70000000000017,-20.250000000000345,-3.1249999999999947,,1.4751078441906884,-11.70000000000017,-20.250000000000345,-3.1249999999999947
2022-03-29,-13.493749999999842,-21.724999999999845,-5.23749999999984,,1.492310268029648,-13.493749999999842,-21.724999999999845,-5.23749999999984
2022-03-30,-14.887500000000006,-20.956249999999983,-8.78750000000003,,1.5095126918686077,-14.887500000000006,-20.956249999999983,-8.78750000000003
2022-03-31,-14.69374999999983,-21.56874999999986,-7.7499999999997975,,1.5267151157075673,-14.69374999999983,-21.56874999999986,-7.7499999999997975
2022-04-01,-16.831249999999873,-22.93749999999985,-10.643749999999898,,1.543917539546527,-16.831249999999873,-22.93749999999985,-10.643749999999898
2022-04-02,-14.662500000000545,-20.8437500000006,-8.443750000000492,,1.5611199633854795,-14.662500000000545,-20.8437500000006,-8.443750000000492
2022-04-03,-10.875000000000082,-15.625000000000211,-6.0687499999999535,,1.5783223872244392,-10.875000000000082,-15.625000000000211,-6.0687499999999535
2022-04-04,-12.856249999999887,-17.97499999999993,-7.693749999999845,,1.5955248110633988,-12.856249999999887,-17.97499999999993,-7.693749999999845
2022-04-05,-15.493750000000006,-20.656250000000032,-10.28124999999998,,1.6127272349023585,-15.493750000000006,-20.656250000000032,-10.28124999999998
2022-04-06,-12.899999999999935,-17.762500000000074,-7.993749999999794,,1.6299296587413181,-12.899999999999935,-17.762500000000074,-7.993749999999794
2022-04-07,-9.443749999999705,-13.937499999999584,-4.906249999999822,,1.6471320825802778,-9.443749999999705,-13.937499999999584,-4.906249999999822
2022-04-08,-9.200000000000081,-14.025000000000103,-4.30000000000006,,1.6643345064192303,-9.200000000000081,-14.025000000000103,-4.30000000000006
2022-04-09,-8.918750000000061,-13.856250000000207,-3.9249999999999123,,1.68153693025819,-8.918750000000061,-13.856250000000207,-3.9249999999999123
2022-04-10,-9.162500000000094,-12.950000000000077,-5.318750000000108,,1.6987393540971496,-9.162500000000094,-12.950000000000077,-5.318750000000108
2022-04-11,-7.02499999999992,-13.79375000000001,-0.2312499999998323,,1.7159417779361092,-7.02499999999992,-13.79375000000001,-0.2312499999998323
2022-04-12,-6.36250000000007,-13.568750000000055,0.8687499999999198,,1.733144201775069,-6.36250000000007,-13.568750000000055,0.8687499999999198
2022-04-13,-8.518749999999837,-14.968749999999602,-2.025000000000079,,1.7503466256140285,-8.518749999999837,-14.968749999999602,-2.025000000000079
2022-04-14,-8.37499999999966,-13.262499999999521,-3.412499999999805,,1.767549049452981,-8.37499999999966,-13.262499999999521,-3.412499999999805
2022-04-15,-9.299999999999807,-14.899999999999665,-3.643749999999946,,1.7847514732919407,-9.299999999999807,-14.899999999999665,-3.643749999999946
2022-04-16,-8.762500000000028,-14.96250000000009,-2.4749999999999677,,1.8019538971309004,-8.762500000000028,-14.96250000000009,-2.4749999999999677
2022-04-17,-8.374999999999932,-14.699999999999987,-2.0124999999998767,,1.81915632096986,-8.374999999999932,-14.699999999999987,-2.0124999999998767
2022-04-18,-6.47499999999991,-12.28124999999974,-0.6437500000000776,,1.8363587448088197,-6.47499999999991,-12.28124999999974,-0.6437500000000776
2022-04-19,-6.668750000000269,-10.90625000000026,-2.4187500000002795,,1.8535611686477793,-6.668750000000269,-10.90625000000026,-2.4187500000002795
2022-04-20,-7.218750000000096,-12.687499999999858,-1.7000000000003308,,1.8707635924867319,-7.218750000000096,-12.687499999999858,-1.7000000000003308
2022-04-21,-8.331249999999658,-14.17499999999974,-2.449999999999579,,1.8879660163256915,-8.331249999999658,-14.17499999999974,-2.449999999999579
2022-04-22,-7.875000000000023,-13.606249999999994,-2.1250000000000497,,1.9051684401646511,-7.875000000000023,-13.606249999999994,-2.1250000000000497
2022-04-23,-5.406250000000002,-9.268750000000022,-1.499999999999981,,1.9223708640036108,-5.406250000000002,-9.268750000000022,-1.499999999999981
2022-04-24,-3.662499999999636,-7.806249999999611,0.5000000000003303,,1.9395732878425704,-3.662499999999636,-7.806249999999611,0.5000000000003303
2022-04-25,-1.8687499999999995,-6.262499999999892,2.5187499999999017,,1.95677571168153,-1.8687499999999995,-6.262499999999892,2.5187499999999017
2022-04-26,-0.6750000000002454,-4.406250000000192,3.049999999999699,,1.9739781355204897,-0.6750000000002454,-4.406250000000192,3.049999999999699
2022-04-27,-3.4062500000001084,-8.38749999999985,1.6187499999996358,,1.9911805593594423,-3.4062500000001084,-8.38749999999985,1.6187499999996358
2022-04-28,-3.0125000000000095,-8.475000000000206,2.456250000000189,,2.008382983198402,-3.0125000000000095,-8.475000000000206,2.456250000000189
2022-04-29,-2.362500000000014,-8.743750000000006,4.0187499999999785,,2.0255854070373616,-2.362500000000014,-8.743750000000006,4.0187499999999785
2022-04-30,-0.29374999999994433,-4.831250000000004,4.275000000000116,,2.042787830876321,-0.29374999999994433,-4.831250000000004,4.275000000000116
2022-05-01,-2.987499999999971,-5.999999999999985,0.06250000000004019,,2.059990254715281,-2.987499999999971,-5.999999999999985,0.06250000000004019
2022-05-02,-3.8125000000002,-6.956250000000247,-0.6437500000001535,,2.0771926785542405,-3.8125000000002,-6.956250000000247,-0.6437500000001535
2022-05-03,-3.806249999999951,-7.550000000000034,-0.01874999999986504,,2.094395102393193,-3.806249999999951,-7.550000000000034,-0.01874999999986504
2022-05-04,-2.373093035706847,-5.890392460230159,1.1467981388232735,,2.1115975262321527,-2.373093035706847,-5.890392460230159,1.1467981388232735
2022-05-05,-1.986325616749276,-4.688895287707871,0.729491200421721,,2.1287999500711123,-1.986325616749276,-4.688895287707871,0.729491200421721
2022-05-06,-2.1130148682822933,-6.3543103780992505,2.1060194958269287,,2.146002373910072,-2.1130148682822933,-6.3543103780992505,2.1060194958269287
2022-05-07,-1.012499999999936,-5.124999999999775,3.0874999999999004,,2.1632047977490316,-1.012499999999936,-5.124999999999775,3.0874999999999004
2022-05-08,0.8750000000003716,-2.4937499999997086,4.200000000000453,,2.1804072215879913,0.8750000000003716,-2.4937499999997086,4.200000000000453
2022-05-09,1.0562499999999706,-2.5687499999999397,4.61874999999988,,2.197609645426944,1.0562499999999706,-2.5687499999999397,4.61874999999988
2022-05-10,1.7687500000000718,-1.8062500000000155,5.300000000000158,,2.2148120692659035,1.7687500000000718,-1.8062500000000155,5.300000000000158
2022-05-11,0.06250000000000744,-3.0437499999999944,3.1562500000000107,,2.232014493104863,0.06250000000000744,-3.0437499999999944,3.1562500000000107
2022-05-12,-0.3124999999999465,-4.775000000000013,4.1437500000001215,,2.2492169169438228,-0.3124999999999465,-4.775000000000013,4.1437500000001215
2022-05-13,-0.4437500000001361,-5.568749999999884,4.699999999999612,,2.2664193407827824,-0.4437500000001361,-5.568749999999884,4.699999999999612
2022-05-14,-1.474999999999734,-5.931250000000194,2.975000000000728,,2.283621764621742,-1.474999999999734,-5.931250000000194,2.975000000000728
2022-05-15,0.5499999999998132,-6.381249999999961,7.493749999999592,,2.3008241884606946,0.5499999999998132,-6.381249999999961,7.493749999999592
2022-05-16,0.6500000000000183,-5.037500000000142,6.331250000000176,,2.3180266122996542,0.6500000000000183,-5.037500000000142,6.331250000000176
2022-05-17,2.0062499999998327,-4.4562500000000025,8.46874999999967,,2.335229036138614,2.0062499999998327,-4.4562500000000025,8.46874999999967
2022-05-18,0.8812499999998649,-3.5937500000000173,5.3749999999997495,,2.3524314599775735,0.8812499999998649,-3.5937500000000173,5.3749999999997495
2022-05-19,0.31250000000012,-4.49999999999997,5.118750000000205,,2.369633883816533,0.31250000000012,-4.49999999999997,5.118750000000205
2022-05-20,2.0250000000003565,-4.074999999999881,8.100000000000586,,2.386836307655493,2.0250000000003565,-4.074999999999881,8.100000000000586
