date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-15,-6.193750000000122,-9.63750000000019,-2.7687500000000567,,5.470370780788798,-6.193750000000122,-9.63750000000019,-2.7687500000000567
2021-11-16,-5.662500000000126,-11.05000000000005,-0.26875000000020155,,5.487573204627758,-5.662500000000126,-11.05000000000005,-0.26875000000020155
2021-11-17,-7.568750000000198,-11.50000000000028,-3.625000000000121,,5.504775628466714,-7.568750000000198,-11.50000000000028,-3.625000000000121
2021-11-18,-5.649999999999927,-10.287499999999985,-0.9999999999998699,,5.521978052305673,-5.649999999999927,-10.287499999999985,-0.9999999999998699
2021-11-19,-5.366973813652072,-10.297268567922067,-0.4563159912008957,,5.539180476144633,-5.366973813652072,-10.297268567922067,-0.4563159912008957
2021-11-20,-7.061907937883833,-12.272006189307152,-1.858355330400128,,5.556382899983589,-7.061907937883833,-12.272006189307152,-1.858355330400128
2021-11-21,-8.83124999999995,-13.349999999999984,-4.262499999999913,,5.573585323822549,-8.83124999999995,-13.349999999999984,-4.262499999999913
2021-11-22,-5.675000000000047,-11.281249999999979,-0.006250000000116218,,5.590787747661508,-5.675000000000047,-11.281249999999979,-0.006250000000116218
2021-11-23,-2.4249999999999936,-7.293750000000135,2.481250000000153,,5.6079901715004645,-2.4249999999999936,-7.293750000000135,2.481250000000153
2021-11-24,-3.7875000000000014,-6.681250000000008,-0.8687499999999961,,5.625192595339424,-3.7875000000000014,-6.681250000000008,-0.8687499999999961
2021-11-25,-4.437499999999864,-8.281249999999936,-0.5499999999997874,,5.642395019178384,-4.437499999999864,-8.281249999999936,-0.5499999999997874
2021-11-26,-5.812499999999932,-9.518750000000004,-2.106249999999856,,5.65959744301734,-5.812499999999932,-9.518750000000004,-2.106249999999856
2021-11-27,-3.3874999999999655,-6.918749999999973,0.1375000000000427,,5.6767998668563,-3.3874999999999655,-6.918749999999973,0.1375000000000427
2021-11-28,-3.624999999999925,-7.174999999999898,-0.01874999999995619,,5.694002290695259,-3.624999999999925,-7.174999999999898,-0.01874999999995619
2021-11-29,-4.281249999999781,-7.574999999999765,-0.9749999999997981,,5.711204714534215,-4.281249999999781,-7.574999999999765,-0.9749999999997981
2021-11-30,-5.081250000000143,-9.118750000000139,-0.9812500000001444,,5.728407138373175,-5.081250000000143,-9.118750000000139,-0.9812500000001444
2021-12-01,-5.206249999999991,-9.293749999999967,-1.0750000000000188,,5.745609562212135,-5.206249999999991,-9.293749999999967,-1.0750000000000188
2021-12-02,-5.868749999999931,-11.487499999999827,-0.23750000000004517,,5.762811986051091,-5.868749999999931,-11.487499999999827,-0.23750000000004517
2021-12-03,-6.456250000000072,-11.831250000000061,-1.06875000000008,,5.78001440989005,-6.456250000000072,-11.831250000000061,-1.06875000000008
2021-12-04,-8.360602792786661,-13.452459609333635,-3.2969194336616687,,5.79721683372901,-8.360602792786661,-13.452459609333635,-3.2969194336616687
2021-12-05,-10.708157257846644,-16.377360196289686,-5.041474911649096,,5.814419257567966,-10.708157257846644,-16.377360196289686,-5.041474911649096
2021-12-06,-10.18749999999999,-15.424999999999994,-4.906249999999985,,5.831621681406926,-10.18749999999999,-15.424999999999994,-4.906249999999985
2021-12-07,-10.056250000000011,-15.79375000000002,-4.3000000000000025,,5.848824105245885,-10.056250000000011,-15.79375000000002,-4.3000000000000025
2021-12-08,-10.200000000000141,-16.55000000000013,-3.8437500000001577,,5.8660265290848415,-10.200000000000141,-16.55000000000013,-3.8437500000001577
2021-12-09,-9.793749999999948,-16.93749999999995,-2.649999999999951,,5.883228952923801,-9.793749999999948,-16.93749999999995,-2.649999999999951
2021-12-10,-9.281250000000027,-15.068750000000012,-3.5312500000000413,,5.900431376762761,-9.281250000000027,-15.068750000000012,-3.5312500000000413
2021-12-11,-7.987500000000199,-12.206250000000331,-3.7500000000000697,,5.917633800601717,-7.987500000000199,-12.206250000000331,-3.7500000000000697
2021-12-12,-6.950000000000019,-11.668750000000005,-2.2312500000000335,,5.9348362244406765,-6.950000000000019,-11.668750000000005,-2.2312500000000335
2021-12-13,-10.225000000000147,-16.593750000000234,-3.837500000000062,,5.952038648279636,-10.225000000000147,-16.593750000000234,-3.837500000000062
2021-12-14,-11.099999999999802,-17.72499999999965,-4.462499999999956,,5.969241072118596,-11.099999999999802,-17.72499999999965,-4.462499999999956
2021-12-15,-7.2000000000002355,-12.050000000000392,-2.3062500000000803,,5.986443495957552,-7.2000000000002355,-12.050000000000392,-2.3062500000000803
2021-12-16,-7.437499999999955,-11.587499999999963,-3.299999999999949,,6.0036459197965115,-7.437499999999955,-11.587499999999963,-3.299999999999949
2021-12-17,-5.781249999999763,-10.831249999999944,-0.7124999999995842,,6.020848343635471,-5.781249999999763,-10.831249999999944,-0.7124999999995842
2021-12-18,-5.312499999999814,-10.056249999999803,-0.5499999999998285,,6.038050767474427,-5.312499999999814,-10.056249999999803,-0.5499999999998285
2021-12-19,-6.406249999999908,-12.018749999999926,-0.793749999999892,,6.055253191313387,-6.406249999999908,-12.018749999999926,-0.793749999999892
2021-12-20,-6.818749999999868,-12.274999999999716,-1.3812500000000134,,6.0724556151523466,-6.818749999999868,-12.274999999999716,-1.3812500000000134
2021-12-21,-6.056249999999832,-10.868749999999874,-1.2374999999997875,,6.089658038991303,-6.056249999999832,-10.868749999999874,-1.2374999999997875
2021-12-22,-7.506250000000087,-11.481250000000141,-3.531250000000033,,6.106860462830262,-7.506250000000087,-11.481250000000141,-3.531250000000033
2021-12-23,-10.73125000000007,-15.318749999999941,-6.156250000000194,,6.124062886669222,-10.73125000000007,-15.318749999999941,-6.156250000000194
2021-12-24,-12.550000000000002,-16.61874999999997,-8.46250000000003,,6.141265310508178,-12.550000000000002,-16.61874999999997,-8.46250000000003
2021-12-25,-14.43124999999998,-17.84374999999995,-11.075000000000012,,6.158467734347138,-14.43124999999998,-17.84374999999995,-11.075000000000012
2021-12-26,-15.537500000000096,-20.48125000000024,-10.631249999999945,,6.175670158186097,-15.537500000000096,-20.48125000000024,-10.631249999999945
2021-12-27,-16.231249999999974,-22.449999999999957,-10.03124999999999,,6.192872582025053,-16.231249999999974,-22.449999999999957,-10.03124999999999
2021-12-28,-16.493749999999952,-22.481249999999914,-10.512499999999987,,6.210075005864013,-16.493749999999952,-22.481249999999914,-10.512499999999987
2021-12-29,-15.393749999999962,-20.556250000000006,-10.231249999999923,,6.227277429702973,-15.393749999999962,-20.556250000000006,-10.231249999999923
2021-12-30,-17.324999999999672,-22.331249999999645,-12.324999999999704,,6.244479853541929,-17.324999999999672,-22.331249999999645,-12.324999999999704
2021-12-31,-16.93124999999995,-22.98125,-10.899999999999899,,6.2616822773808885,-16.93124999999995,-22.98125,-10.899999999999899
2022-01-01,-13.924999999999752,-20.41874999999967,-7.43124999999983,,6.278884701219848,-13.924999999999752,-20.41874999999967,-7.43124999999983
2022-01-02,-7.6687500000002995,-13.900000000000365,-1.3812500000002388,,0.012901817879217958,-7.6687500000002995,-13.900000000000365,-1.3812500000002388
2022-01-03,-6.093749999999984,-11.081249999999965,-1.0687500000000014,,0.030104241718177605,-6.093749999999984,-11.081249999999965,-1.0687500000000014
2022-01-04,-7.337500000000335,-12.456250000000285,-2.1312500000003873,,0.04730666555713725,-7.337500000000335,-12.456250000000285,-2.1312500000003873
2022-01-05,-7.556250000000125,-12.06875000000012,-3.000000000000125,,0.06450908939609334,-7.556250000000125,-12.06875000000012,-3.000000000000125
2022-01-06,-7.512500000000058,-12.956250000000104,-2.0500000000000136,,0.08171151323505299,-7.512500000000058,-12.956250000000104,-2.0500000000000136
2022-01-07,-8.925000000000137,-14.625000000000083,-3.262500000000188,,0.09891393707401264,-8.925000000000137,-14.625000000000083,-3.262500000000188
2022-01-08,-12.574999999999907,-18.543749999999832,-6.606249999999985,,0.11611636091296873,-12.574999999999907,-18.543749999999832,-6.606249999999985
2022-01-09,-13.537499999999987,-19.518749999999933,-7.575000000000039,,0.13331878475192838,-13.537499999999987,-19.518749999999933,-7.575000000000039
2022-01-10,-14.462499999999999,-20.237500000000033,-8.643749999999965,,0.15052120859088802,-14.462499999999999,-20.237500000000033,-8.643749999999965
2022-01-11,-16.07500000000003,-20.71249999999999,-11.418750000000065,,0.16772363242984412,-16.07500000000003,-20.71249999999999,-11.418750000000065
2022-01-12,-16.443749999999962,-21.162499999999934,-11.718749999999993,,0.18492605626880376,-16.443749999999962,-21.162499999999934,-11.718749999999993
2022-01-13,-15.124999999999837,-21.162499999999902,-9.043749999999767,,0.2021284801077634,-15.124999999999837,-21.162499999999902,-9.043749999999767
2022-01-14,-14.174999999999804,-19.29374999999982,-9.049999999999777,,0.2193309039467195,-14.174999999999804,-19.29374999999982,-9.049999999999777
2022-01-15,-18.043750000000053,-23.018750000000047,-13.056250000000055,,0.23653332778567915,-18.043750000000053,-23.018750000000047,-13.056250000000055
2022-01-16,-16.606250000000067,-22.20625000000021,-10.974999999999925,,0.2537357516246388,-16.606250000000067,-22.20625000000021,-10.974999999999925
2022-01-17,-15.212499999999855,-21.556249999999984,-8.868749999999725,,0.2709381754635949,-15.212499999999855,-21.556249999999984,-8.868749999999725
2022-01-18,-14.08672348279986,-19.437499999999957,-8.707012228365901,,0.28814059930255453,-14.08672348279986,-19.437499999999957,-8.707012228365901
2022-01-19,-11.593749999999979,-17.175000000000047,-5.999999999999908,,0.3053430231415142,-11.593749999999979,-17.175000000000047,-5.999999999999908
2022-01-20,-8.300000000000411,-13.500000000000497,-3.0750000000003226,,0.3225454469804703,-8.300000000000411,-13.500000000000497,-3.0750000000003226
2022-01-21,-8.543750000000093,-13.725000000000081,-3.3625000000001037,,0.3397478708194299,-8.543750000000093,-13.725000000000081,-3.3625000000001037
2022-01-22,-9.965951099502929,-15.368750000000034,-4.553514039336275,,0.35695029465838957,-9.965951099502929,-15.368750000000034,-4.553514039336275
2022-01-23,-12.187499999999684,-18.143749999999528,-6.243749999999842,,0.37415271849734566,-12.187499999999684,-18.143749999999528,-6.243749999999842
2022-01-24,-14.849999999999756,-20.331249999999912,-9.362499999999605,,0.3913551423363053,-14.849999999999756,-20.331249999999912,-9.362499999999605
2022-01-25,-12.237499999999923,-16.637499999999882,-7.849999999999961,,0.40855756617526495,-12.237499999999923,-16.637499999999882,-7.849999999999961
2022-01-26,-11.906250000000128,-15.406250000000096,-8.387500000000156,,0.42575999001422105,-11.906250000000128,-15.406250000000096,-8.387500000000156
2022-01-27,-12.36875000000009,-16.662500000000062,-8.031250000000124,,0.4429624138531807,-12.36875000000009,-16.662500000000062,-8.031250000000124
2022-01-28,-14.162499999999984,-17.931249999999935,-10.37500000000003,,0.46016483769214034,-14.162499999999984,-17.931249999999935,-10.37500000000003
2022-01-29,-12.87694085347045,-18.712499999999956,-9.091795639626994,,0.47736726153109643,-12.87694085347045,-18.712499999999956,-9.091795639626994
2022-01-30,-11.156249999999957,-16.70624999999995,-5.568749999999964,,0.4945696853700561,-11.156249999999957,-16.70624999999995,-5.568749999999964
2022-01-31,-12.493750000000027,-18.13750000000004,-6.843750000000021,,0.5117721092090157,-12.493750000000027,-18.13750000000004,-6.843750000000021
2022-02-01,-12.356249999999907,-17.237499999999958,-7.51874999999986,,0.5289745330479718,-12.356249999999907,-17.237499999999958,-7.51874999999986
2022-02-02,-13.731250000000122,-17.95625000000007,-9.51250000000017,,0.5461769568869315,-13.731250000000122,-17.95625000000007,-9.51250000000017
2022-02-03,-18.650000000000116,-24.412500000000165,-12.906250000000066,,0.5633793807258911,-18.650000000000116,-24.412500000000165,-12.906250000000066
2022-02-04,-19.781250000000085,-24.931249999999903,-14.637500000000257,,0.5805818045648508,-19.781250000000085,-24.931249999999903,-14.637500000000257
2022-02-05,-20.068750000000353,-25.106250000000415,-15.000000000000309,,0.5977842284038104,-20.068750000000353,-25.106250000000415,-15.000000000000309
2022-02-06,-22.643749999999603,-27.643749999999606,-17.637499999999612,,0.6149866522427629,-22.643749999999603,-27.643749999999606,-17.637499999999612
2022-02-07,-24.006249999999987,-29.506249999999955,-18.450000000000024,,0.6321890760817226,-24.006249999999987,-29.506249999999955,-18.450000000000024
2022-02-08,-24.387500000000095,-30.3125000000001,-18.443750000000087,,0.6493914999206822,-24.387500000000095,-30.3125000000001,-18.443750000000087
2022-02-09,-22.974999999999923,-28.424999999999883,-17.531249999999964,,0.6665939237596419,-22.974999999999923,-28.424999999999883,-17.531249999999964
2022-02-10,-20.281249999999886,-25.681249999999924,-14.843749999999845,,0.6837963475986015,-20.281249999999886,-25.681249999999924,-14.843749999999845
2022-02-11,-23.16875000000094,-29.66250000000113,-16.656250000000746,,0.7009987714375612,-23.16875000000094,-29.66250000000113,-16.656250000000746
2022-02-12,-25.775000000000325,-32.75000000000043,-18.79375000000021,,0.7182011952765137,-25.775000000000325,-32.75000000000043,-18.79375000000021
2022-02-13,-20.543750000000152,-27.406250000000167,-13.712500000000134,,0.7354036191154734,-20.543750000000152,-27.406250000000167,-13.712500000000134
2022-02-14,-19.27500000000012,-26.13750000000001,-12.412500000000222,,0.752606042954433,-19.27500000000012,-26.13750000000001,-12.412500000000222
2022-02-15,-20.36874999999984,-26.756249999999778,-13.968749999999902,,0.7698084667933927,-20.36874999999984,-26.756249999999778,-13.968749999999902
2022-02-16,-15.831250000000118,-21.637500000000184,-10.000000000000057,,0.7870108906323523,-15.831250000000118,-21.637500000000184,-10.000000000000057
2022-02-17,-18.593750000000703,-23.793750000000735,-13.368750000000668,,0.804213314471312,-18.593750000000703,-23.793750000000735,-13.368750000000668
2022-02-18,-21.49375000000024,-28.531249999999886,-14.481250000000589,,0.8214157383102645,-21.49375000000024,-28.531249999999886,-14.481250000000589
2022-02-19,-19.056250000000453,-27.23125000000047,-10.912500000000444,,0.8386181621492241,-19.056250000000453,-27.23125000000047,-10.912500000000444
2022-02-20,-14.193750000000204,-21.506250000000236,-6.900000000000172,,0.8558205859881838,-14.193750000000204,-21.506250000000236,-6.900000000000172
2022-02-21,-13.900000000000016,-22.25625000000008,-5.531249999999951,,0.8730230098271434,-13.900000000000016,-22.25625000000008,-5.531249999999951
2022-02-22,-11.724999999999689,-18.756249999999362,-4.6500000000000075,,0.8902254336661031,-11.724999999999689,-18.756249999999362,-4.6500000000000075
2022-02-23,-10.781250000000425,-16.356250000000554,-5.168750000000307,,0.9074278575050627,-10.781250000000425,-16.356250000000554,-5.168750000000307
2022-02-24,-13.143749999999473,-19.6812499999994,-6.62499999999955,,0.9246302813440153,-13.143749999999473,-19.6812499999994,-6.62499999999955
2022-02-25,-13.618750000000237,-20.08750000000024,-7.10625000000024,,0.9418327051829749,-13.618750000000237,-20.08750000000024,-7.10625000000024
2022-02-26,-11.250000000000075,-17.843750000000036,-4.631250000000109,,0.9590351290219346,-11.250000000000075,-17.843750000000036,-4.631250000000109
2022-02-27,-10.968750000000112,-17.90000000000005,-4.012500000000177,,0.9762375528608942,-10.968750000000112,-17.90000000000005,-4.012500000000177
2022-02-28,-10.643750000000093,-16.812500000000124,-4.4437500000000645,,0.9934399766998538,-10.643750000000093,-16.812500000000124,-4.4437500000000645
2022-03-01,-11.743750000000277,-19.656250000000377,-3.8187500000001813,,1.0106424005388135,-11.743750000000277,-19.656250000000377,-3.8187500000001813
2022-03-02,-10.300000000000665,-15.512500000000953,-5.056250000000389,,1.027844824377766,-10.300000000000665,-15.512500000000953,-5.056250000000389
2022-03-03,-7.762500000000087,-12.268750000000061,-3.20000000000011,,1.0450472482167257,-7.762500000000087,-12.268750000000061,-3.20000000000011
2022-03-04,-6.200000000000078,-10.806250000000077,-1.5937500000000793,,1.0622496720556853,-6.200000000000078,-10.806250000000077,-1.5937500000000793
2022-03-05,-6.543750000000033,-10.03125000000001,-3.0312500000000577,,1.079452095894645,-6.543750000000033,-10.03125000000001,-3.0312500000000577
2022-03-06,-6.9999999999998135,-11.906249999999877,-2.112499999999752,,1.0966545197336046,-6.9999999999998135,-11.906249999999877,-2.112499999999752
2022-03-07,-6.874999999999906,-13.431249999999821,-0.3187499999999841,,1.1138569435725643,-6.874999999999906,-13.431249999999821,-0.3187499999999841
2022-03-08,-7.050000000000498,-12.718750000000476,-1.4187500000005295,,1.131059367411524,-7.050000000000498,-12.718750000000476,-1.4187500000005295
2022-03-09,-8.037499999999755,-13.099999999999653,-3.012499999999858,,1.1482617912504764,-8.037499999999755,-13.099999999999653,-3.012499999999858
2022-03-10,-8.137500000000175,-14.206250000000011,-2.0750000000003412,,1.165464215089436,-8.137500000000175,-14.206250000000011,-2.0750000000003412
2022-03-11,-6.768750000000081,-13.681250000000063,0.16874999999990337,,1.1826666389283957,-6.768750000000081,-13.681250000000063,0.16874999999990337
2022-03-12,-4.381249999999769,-10.287499999999874,1.5375000000003358,,1.1998690627673554,-4.381249999999769,-10.287499999999874,1.5375000000003358
2022-03-13,-4.337500000000168,-10.543750000000228,1.9312499999998904,,1.217071486606315,-4.337500000000168,-10.543750000000228,1.9312499999998904
2022-03-14,-5.268749999999956,-11.831249999999917,1.2874999999999976,,1.2342739104452747,-5.268749999999956,-11.831249999999917,1.2874999999999976
2022-03-15,-4.9687500000002505,-10.162500000000422,0.24374999999992397,,1.2514763342842272,-4.9687500000002505,-10.162500000000422,0.24374999999992397
2022-03-16,-4.918749999999812,-9.912499999999698,0.09375000000007361,,1.2686787581231869,-4.918749999999812,-9.912499999999698,0.09375000000007361
2022-03-17,-4.1875000000000675,-11.53124999999994,3.149999999999809,,1.2858811819621465,-4.1875000000000675,-11.53124999999994,3.149999999999809
2022-03-18,-1.7437499999999297,-7.249999999999934,3.781250000000079,,1.3030836058011062,-1.7437499999999297,-7.249999999999934,3.781250000000079
2022-03-19,-0.5874999999997672,-6.931249999999839,5.8000000000003045,,1.3202860296400658,-0.5874999999997672,-6.931249999999839,5.8000000000003045
2022-03-20,-0.46250000000010827,-6.456250000000084,5.531249999999866,,1.3374884534790255,-0.46250000000010827,-6.456250000000084,5.531249999999866
2022-03-21,-1.9437500000000243,-8.112500000000132,4.243750000000079,,1.354690877317978,-1.9437500000000243,-8.112500000000132,4.243750000000079
2022-03-22,-0.49375000000017155,-7.181249999999979,6.23124999999964,,1.3718933011569376,-0.49375000000017155,-7.181249999999979,6.23124999999964
2022-03-23,0.3375000000001114,-5.2750000000000234,5.893750000000249,,1.3890957249958973,0.3375000000001114,-5.2750000000000234,5.893750000000249
2022-03-24,-0.7062499999999605,-5.781250000000013,4.343750000000094,,1.406298148834857,-0.7062499999999605,-5.781250000000013,4.343750000000094
2022-03-25,-1.0687499999996857,-6.08749999999973,3.9625000000003503,,1.4235005726738166,-1.0687499999996857,-6.08749999999973,3.9625000000003503
2022-03-26,-0.6500000000001832,-7.218750000000245,5.868749999999879,,1.4407029965127762,-0.6500000000001832,-7.218750000000245,5.868749999999879
2022-03-27,-0.7437499999999089,-7.612499999999772,6.12499999999995,,1.4579054203517288,-0.7437499999999089,-7.612499999999772,6.12499999999995
2022-03-28,-0.4625000000004025,-7.400000000000363,6.462499999999558,,1.4751078441906884,-0.4625000000004025,-7.400000000000363,6.462499999999558
2022-03-29,-1.949999999999796,-10.331249999999827,6.425000000000232,,1.492310268029648,-1.949999999999796,-10.331249999999827,6.425000000000232
2022-03-30,-5.906250000000164,-13.331250000000072,1.512499999999744,,1.5095126918686077,-5.906250000000164,-13.331250000000072,1.512499999999744
2022-03-31,-5.4999999999999964,-12.87500000000027,1.8812500000002765,,1.5267151157075673,-5.4999999999999964,-12.87500000000027,1.8812500000002765
2022-04-01,-4.05625000000037,-11.91875000000013,3.818749999999407,,1.543917539546527,-4.05625000000037,-11.91875000000013,3.818749999999407
2022-04-02,-5.1312500000001595,-11.58750000000013,1.3562499999998217,,1.5611199633854795,-5.1312500000001595,-11.58750000000013,1.3562499999998217
2022-04-03,-2.8625000000002947,-10.218750000000238,4.487499999999654,,1.5783223872244392,-2.8625000000002947,-10.218750000000238,4.487499999999654
2022-04-04,-0.3562499999999602,-7.987500000000002,7.275000000000078,,1.5955248110633988,-0.3562499999999602,-7.987500000000002,7.275000000000078
2022-04-05,-1.812500000000084,-7.325000000000056,3.774999999999889,,1.6127272349023585,-1.812500000000084,-7.325000000000056,3.774999999999889
2022-04-06,-2.1124999999997627,-9.212500000000123,5.006250000000591,,1.6299296587413181,-2.1124999999997627,-9.212500000000123,5.006250000000591
2022-04-07,0.22500000000005893,-9.287500000000032,9.743750000000162,,1.6471320825802778,0.22500000000005893,-9.287500000000032,9.743750000000162
2022-04-08,2.1187500000002664,-5.100000000000256,9.400000000000793,,1.6643345064192303,2.1187500000002664,-5.100000000000256,9.400000000000793
2022-04-09,-0.21874999999977796,-6.981249999999716,6.5625000000001625,,1.68153693025819,-0.21874999999977796,-6.981249999999716,6.5625000000001625
2022-04-10,0.33124999999993565,-7.843749999999967,8.52499999999984,,1.6987393540971496,0.33124999999993565,-7.843749999999967,8.52499999999984
2022-04-11,0.8874999999999491,-4.456250000000001,6.193749999999898,,1.7159417779361092,0.8874999999999491,-4.456250000000001,6.193749999999898
2022-04-12,-1.987500000000173,-6.60625000000016,2.6437499999998195,,1.733144201775069,-1.987500000000173,-6.60625000000016,2.6437499999998195
2022-04-13,-2.6625000000000028,-7.474999999999731,2.1499999999997224,,1.7503466256140285,-2.6625000000000028,-7.474999999999731,2.1499999999997224
2022-04-14,-1.7750000000001103,-6.518749999999649,2.981249999999427,,1.767549049452981,-1.7750000000001103,-6.518749999999649,2.981249999999427
2022-04-15,-0.5250000000000982,-7.36249999999999,6.34374999999979,,1.7847514732919407,-0.5250000000000982,-7.36249999999999,6.34374999999979
2022-04-16,-0.38125000000001485,-7.7937500000000055,7.0874999999999755,,1.8019538971309004,-0.38125000000001485,-7.7937500000000055,7.0874999999999755
2022-04-17,2.48125000000011,-4.562499999999938,9.556250000000158,,1.81915632096986,2.48125000000011,-4.562499999999938,9.556250000000158
2022-04-18,3.3312499999999075,-4.437499999999915,11.131249999999724,,1.8363587448088197,3.3312499999999075,-4.437499999999915,11.131249999999724
2022-04-19,3.350000000000036,-5.281250000000158,11.943750000000225,,1.8535611686477793,3.350000000000036,-5.281250000000158,11.943750000000225
2022-04-20,5.150000000000071,-2.656250000000159,12.950000000000294,,1.8707635924867319,5.150000000000071,-2.656250000000159,12.950000000000294
2022-04-21,7.393749999999629,-2.40625,17.199999999999257,,1.8879660163256915,7.393749999999629,-2.40625,17.199999999999257
2022-04-22,8.187499999999854,-1.7125000000003452,18.112500000000054,,1.9051684401646511,8.187499999999854,-1.7125000000003452,18.112500000000054
2022-04-23,6.399999999999856,-2.056250000000153,14.849999999999863,,1.9223708640036108,6.399999999999856,-2.056250000000153,14.849999999999863
2022-04-24,5.356249999999832,-4.431250000000189,15.143749999999859,,1.9395732878425704,5.356249999999832,-4.431250000000189,15.143749999999859
2022-04-25,4.906250000000091,-4.1812500000000234,14.000000000000197,,1.95677571168153,4.906250000000091,-4.1812500000000234,14.000000000000197
2022-04-26,6.425000000000608,-3.412499999998964,16.187500000000174,,1.9739781355204897,6.425000000000608,-3.412499999998964,16.187500000000174
2022-04-27,6.818750000000096,-2.131249999999757,15.706249999999947,,1.9911805593594423,6.818750000000096,-2.131249999999757,15.706249999999947
2022-04-28,6.825000000000106,-1.5249999999998995,15.118750000000114,,2.008382983198402,6.825000000000106,-1.5249999999998995,15.118750000000114
2022-04-29,7.437499999999992,-0.6812499999999806,15.506249999999966,,2.0255854070373616,7.437499999999992,-0.6812499999999806,15.506249999999966
2022-04-30,8.387500000000239,-0.6999999999999543,17.41875000000043,,2.042787830876321,8.387500000000239,-0.6999999999999543,17.41875000000043
2022-05-01,9.306250000000118,-0.09374999999968481,18.68124999999992,,2.059990254715281,9.306250000000118,-0.09374999999968481,18.68124999999992
2022-05-02,9.243749999999087,0.8999999999988756,17.5687499999993,,2.0771926785542405,9.243749999999087,0.8999999999988756,17.5687499999993
2022-05-03,7.225000000000151,-1.5750000000002524,16.012500000000557,,2.094395102393193,7.225000000000151,-1.5750000000002524,16.012500000000557
2022-05-04,6.9812500000000135,-1.66249999999991,15.587499999999936,,2.1115975262321527,6.9812500000000135,-1.66249999999991,15.587499999999936
2022-05-05,7.7125000000000465,-0.5437499999999226,15.943750000000017,,2.1287999500711123,7.7125000000000465,-0.5437499999999226,15.943750000000017
2022-05-06,8.662500000000055,-1.593749999999972,18.887500000000077,,2.146002373910072,8.662500000000055,-1.593749999999972,18.887500000000077
2022-05-07,10.487499999999876,1.2437500000000434,19.699999999999715,,2.1632047977490316,10.487499999999876,1.2437500000000434,19.699999999999715
2022-05-08,9.781250000000032,1.6624999999998569,17.868750000000194,,2.1804072215879913,9.781250000000032,1.6624999999998569,17.868750000000194
2022-05-09,6.543750000000342,-1.4499999999999447,14.506250000000618,,2.197609645426944,6.543750000000342,-1.4499999999999447,14.506250000000618
2022-05-10,6.5499999999998835,-0.60000000000014,13.687499999999908,,2.2148120692659035,6.5499999999998835,-0.60000000000014,13.687499999999908
2022-05-11,7.106249999999987,-0.849999999999951,15.037499999999927,,2.232014493104863,7.106249999999987,-0.849999999999951,15.037499999999927
2022-05-12,8.27500000000003,-2.099999999999927,18.649999999999984,,2.2492169169438228,8.27500000000003,-2.099999999999927,18.649999999999984
2022-05-13,11.08124999999998,1.150000000000067,21.049999999999898,,2.2664193407827824,11.08124999999998,1.150000000000067,21.049999999999898
2022-05-14,12.025000000000318,3.1375000000000624,20.950000000000564,,2.283621764621742,12.025000000000318,3.1375000000000624,20.950000000000564
2022-05-15,14.143750000000395,4.031250000000338,24.23125000000045,,2.3008241884606946,14.143750000000395,4.031250000000338,24.23125000000045
2022-05-16,13.562499999999675,4.137499999999685,22.962499999999665,,2.3180266122996542,13.562499999999675,4.137499999999685,22.962499999999665
2022-05-17,13.662499999999941,5.599999999999957,21.69374999999993,,2.335229036138614,13.662499999999941,5.599999999999957,21.69374999999993
2022-05-18,14.850000000000037,7.287500000000038,22.437500000000036,,2.3524314599775735,14.850000000000037,7.287500000000038,22.437500000000036
2022-05-19,13.099999999999898,4.575000000000019,21.612499999999777,,2.369633883816533,13.099999999999898,4.575000000000019,21.612499999999777
2022-05-20,13.243750000000006,5.425000000000046,21.093749999999968,,2.386836307655493,13.243750000000006,5.425000000000046,21.093749999999968
2022-05-21,13.856250000000154,6.293750000000137,21.42500000000019,,2.4040387314944454,13.856250000000154,6.293750000000137,21.42500000000019
2022-05-22,14.184098771029475,6.029453342533867,22.323891626187596,,2.421241155333405,14.184098771029475,6.029453342533867,22.323891626187596
2022-05-23,14.006249999999874,6.27499999999986,21.749999999999883,,2.4384435791723647,14.006249999999874,6.27499999999986,21.749999999999883
2022-05-24,13.562500000000021,8.131250000000007,19.02500000000003,,2.4556460030113243,13.562500000000021,8.131250000000007,19.02500000000003
2022-05-25,12.649999999999903,5.287499999999939,20.01874999999987,,2.472848426850284,12.649999999999903,5.287499999999939,20.01874999999987
2022-05-26,12.700000000000049,4.681249999999923,20.706250000000175,,2.4900508506892436,12.700000000000049,4.681249999999923,20.706250000000175
2022-05-27,13.493749999999764,5.537499999999937,21.41874999999959,,2.507253274528196,13.493749999999764,5.537499999999937,21.41874999999959
2022-05-28,14.843749999999783,5.243749999999762,24.418749999999807,,2.5244556983671558,14.843749999999783,5.243749999999762,24.418749999999807
2022-05-29,16.287500000000016,7.968749999999988,24.612500000000033,,2.5416581222061154,16.287500000000016,7.968749999999988,24.612500000000033
2022-05-30,15.687499999999934,6.549999999999944,24.874999999999925,,2.558860546045075,15.687499999999934,6.549999999999944,24.874999999999925
2022-05-31,14.493750000000311,6.662500000000207,22.306250000000404,,2.5760629698840347,14.493750000000311,6.662500000000207,22.306250000000404
2022-06-01,16.750000000000167,8.525000000000267,24.96250000000007,,2.5932653937229944,16.750000000000167,8.525000000000267,24.96250000000007
