date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-10,15.2,11.3,19.1,6158355.0,1.7030399600568913,6.918749999999943,3.3312499999999843,10.512499999999907
2021-04-11,13.3,10.2,16.5,6158355.0,1.7202423838958474,6.9316846806324355,3.7124999999999666,10.597259083676406
2021-04-12,8.8,6.7,10.9,6158355.0,1.737444807734807,7.831250000000035,3.3500000000000747,12.299999999999994
2021-04-13,10.6,7.1,14.1,6158355.0,1.7546472315737667,6.806249999999808,2.7937499999997613,10.743749999999853
2021-04-14,10.4,5.4,15.4,6158355.0,1.7718496554127228,4.71189085223325,1.4353509755285314,7.972714930227283
2021-04-15,7.0,5.1,8.8,6158355.0,1.7890520792516824,4.155640852233065,0.9853509755284531,7.291464930226992
2021-04-16,8.0,5.1,10.8,6158355.0,1.806254503090642,6.649999999999988,2.8999999999999515,10.343750000000025
2021-04-17,8.0,3.9,12.1,6158355.0,1.8234569269295982,5.537499999999865,1.4249999999998813,9.637499999999847
2021-04-18,8.9,4.2,13.6,6158355.0,1.8406593507685578,6.050000000000033,1.99375,10.062500000000064
2021-04-19,10.6,4.9,16.3,6158355.0,1.8578617746075174,7.737500000000016,2.7562500000000183,12.706250000000015
2021-04-20,3.1,-0.4,6.6,6158355.0,1.8750641984464735,6.031250000000024,2.4624999999999835,9.575000000000065
2021-04-21,1.5,-1.4,4.3,6158355.0,1.8922666222854332,7.731250000000006,3.2749999999999964,12.212500000000018
2021-04-22,2.6,-0.7,5.9,6158355.0,1.9094690461243928,8.24999999999998,3.6374999999999944,12.837499999999961
2021-04-23,9.9,0.8,19.0,6158355.0,1.926671469963349,8.987499999999988,4.356249999999937,13.587500000000036
2021-04-24,12.3,7.9,16.8,6158355.0,1.9438738938023086,9.031250000000071,5.9250000000000735,12.093750000000068
2021-04-25,7.2,1.7,12.6,6158355.0,1.9610763176412682,8.212500000000004,4.349999999999918,12.068750000000094
2021-04-26,4.2,0.2,8.2,6158355.0,1.9782787414802243,9.562500000000007,5.706249999999886,13.437500000000131
2021-04-27,8.5,5.5,11.4,6158355.0,1.995481165319184,10.606250000000003,5.962499999999982,15.250000000000021
2021-04-28,12.5,8.3,16.7,6158355.0,2.0126835891581436,8.63749999999996,5.281250000000018,11.949999999999903
2021-04-29,9.5,8.1,10.8,6158355.0,2.0298860129970997,8.699999999999768,4.887499999999856,12.518749999999683
2021-04-30,7.3,4.8,9.7,6158355.0,2.0470884368360593,9.256249999999996,5.499999999999963,13.01250000000003
2021-05-01,7.4,2.0,12.7,6158355.0,2.064290860675019,11.37500000000004,7.081250000000026,15.637500000000056
2021-05-02,13.0,9.0,17.0,6158355.0,2.081493284513975,11.887500000000038,8.337500000000054,15.431250000000022
2021-05-03,10.5,7.7,13.3,6158355.0,2.0986957083529347,12.818749999999868,7.831249999999928,17.824999999999807
2021-05-04,9.4,7.2,11.7,6158355.0,2.1158981321918944,11.324999999999914,6.937499999999917,15.70624999999991
2021-05-05,9.6,6.1,13.1,6158355.0,2.1331005560308505,10.98749999999998,6.724999999999912,15.243750000000048
2021-05-06,8.7,4.6,12.8,6158355.0,2.15030297986981,10.706249999999983,7.581249999999947,13.775000000000023
2021-05-07,7.6,5.1,10.1,6158355.0,2.1675054037087698,9.849999999999977,6.087499999999952,13.600000000000007
2021-05-08,9.4,4.4,14.5,6158355.0,2.184707827547726,9.050000000000006,4.687500000000026,13.40624999999999
2021-05-09,8.2,4.2,12.3,6158355.0,2.2019102513866855,9.53125000000001,4.9812500000000455,14.049999999999978
2021-05-10,8.643749999999981,4.112500000000027,13.137499999999935,,2.219112675225645,8.643749999999981,4.112500000000027,13.137499999999935
2021-05-11,8.125000000000032,4.862500000000071,11.368749999999995,,2.236315099064605,8.125000000000032,4.862500000000071,11.368749999999995
2021-05-12,8.318750000000028,5.112500000000035,11.493750000000023,,2.253517522903561,8.318750000000028,5.112500000000035,11.493750000000023
2021-05-13,10.118750000000102,5.787500000000032,14.468750000000174,,2.2707199467425205,10.118750000000102,5.787500000000032,14.468750000000174
2021-05-14,12.2187500000002,7.231250000000286,17.20000000000011,,2.28792237058148,12.2187500000002,7.231250000000286,17.20000000000011
2021-05-15,14.043749999999926,9.06874999999997,18.98749999999988,,2.3051247944204363,14.043749999999926,9.06874999999997,18.98749999999988
2021-05-16,14.093750000000043,10.08125000000004,18.087500000000045,,2.322327218259396,14.093750000000043,10.08125000000004,18.087500000000045
2021-05-17,15.937499999999787,10.393749999999926,21.45624999999965,,2.3395296420983556,15.937499999999787,10.393749999999926,21.45624999999965
2021-05-18,14.841803031823037,12.206249999999978,19.512117887275284,,2.3567320659373117,14.841803031823037,12.206249999999978,19.512117887275284
2021-05-19,14.018750000000024,9.868749999999997,18.16250000000005,,2.3739344897762713,14.018750000000024,9.868749999999997,18.16250000000005
2021-05-20,13.918749999999964,9.374999999999899,18.425000000000033,,2.391136913615231,13.918749999999964,9.374999999999899,18.425000000000033
2021-05-21,13.606250000000024,9.49374999999995,17.656250000000103,,2.408339337454187,13.606250000000024,9.49374999999995,17.656250000000103
2021-05-22,15.411979423928047,10.84182772291933,19.716435695294855,,2.4255417612931467,15.411979423928047,10.84182772291933,19.716435695294855
2021-05-23,18.480182819354717,12.619870349830057,24.099999999999966,,2.4427441851321063,18.480182819354717,12.619870349830057,24.099999999999966
2021-05-24,18.806249999999956,13.837499999999906,23.775000000000006,,2.4599466089710624,18.806249999999956,13.837499999999906,23.775000000000006
2021-05-25,18.856250000000095,14.343750000000073,23.35000000000011,,2.477149032810022,18.856250000000095,14.343750000000073,23.35000000000011
2021-05-26,20.10624999999998,14.874999999999936,25.325000000000024,,2.4943514566489817,20.10624999999998,14.874999999999936,25.325000000000024
2021-05-27,19.318750000000072,14.918749999999996,23.712500000000148,,2.511553880487938,19.318750000000072,14.918749999999996,23.712500000000148
2021-05-28,18.231249999999953,14.512499999999996,21.91874999999991,,2.5287563043268975,18.231249999999953,14.512499999999996,21.91874999999991
2021-05-29,18.305572851512604,14.868749999999867,22.164973257826027,,2.545958728165857,18.305572851512604,14.868749999999867,22.164973257826027
2021-05-30,17.9062500000001,13.250000000000085,22.52500000000012,,2.563161152004813,17.9062500000001,13.250000000000085,22.52500000000012
2021-05-31,17.32499999999996,12.518749999999962,22.10624999999996,,2.580363575843773,17.32499999999996,12.518749999999962,22.10624999999996
2021-06-01,16.88124999999995,11.74374999999992,21.993749999999984,,2.5975659996827325,16.88124999999995,11.74374999999992,21.993749999999984
2021-06-02,16.09374999999997,11.231249999999878,20.956250000000068,,2.6147684235216886,16.09374999999997,11.231249999999878,20.956250000000068
2021-06-03,16.75000000000002,12.087499999999977,21.425000000000068,,2.6319708473606482,16.75000000000002,12.087499999999977,21.425000000000068
2021-06-04,16.368750000000002,12.225000000000065,20.506249999999937,,2.649173271199608,16.368750000000002,12.225000000000065,20.506249999999937
2021-06-05,16.743749999999974,13.487499999999935,19.956250000000015,,2.666375695038564,16.743749999999974,13.487499999999935,19.956250000000015
2021-06-06,17.049165676034306,13.125845437838581,20.94608795626212,,2.6835781188775236,17.049165676034306,13.125845437838581,20.94608795626212
2021-06-07,17.373609651922408,12.851153621512948,21.828938200507984,,2.7007805427164833,17.373609651922408,12.851153621512948,21.828938200507984
2021-06-08,18.418749999999974,13.593750000000007,23.181249999999935,,2.7179829665554394,18.418749999999974,13.593750000000007,23.181249999999935
2021-06-09,19.787500000000065,14.643750000000054,24.89375000000008,,2.735185390394399,19.787500000000065,14.643750000000054,24.89375000000008
2021-06-10,20.01875000000002,14.812499999999977,25.175000000000054,,2.7523878142333587,20.01875000000002,14.812499999999977,25.175000000000054
2021-06-11,20.106250000000056,15.087500000000022,25.081250000000093,,2.7695902380723147,20.106250000000056,15.087500000000022,25.081250000000093
2021-06-12,19.41874999999993,14.624999999999925,24.187499999999936,,2.7867926619112744,19.41874999999993,14.624999999999925,24.187499999999936
2021-06-13,18.693749999999987,14.706249999999953,22.65625000000003,,2.803995085750234,18.693749999999987,14.706249999999953,22.65625000000003
2021-06-14,17.906250000000014,14.093749999999991,21.687500000000036,,2.82119750958919,17.906250000000014,14.093749999999991,21.687500000000036
2021-06-15,17.443750000000026,13.818750000000023,21.025000000000034,,2.83839993342815,17.443750000000026,13.818750000000023,21.025000000000034
2021-06-16,20.106250000000095,14.581250000000068,25.59375000000013,,2.8556023572671094,20.106250000000095,14.581250000000068,25.59375000000013
2021-06-17,22.024999999999864,17.0687499999999,26.91874999999983,,2.8728047811060655,22.024999999999864,17.0687499999999,26.91874999999983
2021-06-18,23.00000000000003,17.93750000000003,28.006250000000023,,2.890007204945025,23.00000000000003,17.93750000000003,28.006250000000023
2021-06-19,21.356250000000003,16.94375000000005,25.756249999999962,,2.907209628783985,21.356250000000003,16.94375000000005,25.756249999999962
2021-06-20,20.631249999999994,16.081250000000026,25.14999999999997,,2.924412052622941,20.631249999999994,16.081250000000026,25.14999999999997
2021-06-21,20.25625000000001,15.599999999999985,24.85000000000003,,2.9416144764619006,20.25625000000001,15.599999999999985,24.85000000000003
2021-06-22,20.443750000000012,16.04375000000002,24.7875,,2.95881690030086,20.443750000000012,16.04375000000002,24.7875
2021-06-23,20.750000000000078,17.399999999999995,24.075000000000156,,2.9760193241398163,20.750000000000078,17.399999999999995,24.075000000000156
2021-06-24,20.28750000000002,16.606250000000035,23.95625000000001,,2.993221747978776,20.28750000000002,16.606250000000035,23.95625000000001
2021-06-25,19.95000000000002,15.462499999999963,24.40000000000007,,3.0104241718177356,19.95000000000002,15.462499999999963,24.40000000000007
2021-06-26,20.343749999999904,15.124999999999847,25.556249999999956,,3.0276265956566917,20.343749999999904,15.124999999999847,25.556249999999956
2021-06-27,21.03749999999998,16.61874999999994,25.450000000000017,,3.0448290194956513,21.03749999999998,16.61874999999994,25.450000000000017
2021-06-28,22.625000000000007,17.312500000000007,27.93125000000001,,3.062031443334611,22.625000000000007,17.312500000000007,27.93125000000001
2021-06-29,23.293750000000017,18.149999999999974,28.431250000000052,,3.079233867173567,23.293750000000017,18.149999999999974,28.431250000000052
2021-06-30,23.712500000000034,19.26875000000001,28.143750000000054,,3.0964362910125267,23.712500000000034,19.26875000000001,28.143750000000054
2021-07-01,23.71250000000002,19.38750000000004,28.012500000000006,,3.1136387148514864,23.71250000000002,19.38750000000004,28.012500000000006
2021-07-02,24.793749999999882,19.587499999999967,29.943749999999802,,3.1308411386904424,24.793749999999882,19.587499999999967,29.943749999999802
2021-07-03,24.406250000000043,19.34375000000003,29.38750000000005,,3.148043562529402,24.406250000000043,19.34375000000003,29.38750000000005
2021-07-04,24.893750000000004,19.800000000000015,29.91875,,3.1652459863683617,24.893750000000004,19.800000000000015,29.91875
2021-07-05,24.731249999999775,19.456249999999805,29.95624999999975,,3.1824484102073214,24.731249999999775,19.456249999999805,29.95624999999975
2021-07-06,23.36250000000006,18.862499999999955,27.837500000000162,,3.1996508340462775,23.36250000000006,18.862499999999955,27.837500000000162
2021-07-07,23.200000000000035,18.581249999999976,27.79375000000009,,3.216853257885237,23.200000000000035,18.581249999999976,27.79375000000009
2021-07-08,23.112500000000058,17.9625,28.218750000000114,,3.2340556817241968,23.112500000000058,17.9625,28.218750000000114
2021-07-09,24.256249999999916,18.443749999999866,30.07499999999997,,3.251258105563153,24.256249999999916,18.443749999999866,30.07499999999997
2021-07-10,24.381249999999962,19.712499999999977,29.043749999999946,,3.2684605294021125,24.381249999999962,19.712499999999977,29.043749999999946
2021-07-11,23.28042251544685,18.559631179911456,28.071134337279716,,3.285662953241072,23.28042251544685,18.559631179911456,28.071134337279716
2021-07-12,22.4380762969498,18.06045310199005,27.344653011839576,,3.3028653770800283,22.4380762969498,18.06045310199005,27.344653011839576
2021-07-13,21.265047912891333,16.903039077999544,26.300466926919313,,3.320067800918988,21.265047912891333,16.903039077999544,26.300466926919313
2021-07-14,22.52568918559109,17.23894008474979,27.951400780758014,,3.3372702247579475,22.52568918559109,17.23894008474979,27.951400780758014
2021-07-15,23.74685193736825,18.15720709905026,29.049654205042675,,3.3544726485969036,23.74685193736825,18.15720709905026,29.049654205042675
2021-07-16,23.992887990542545,19.60314109771083,28.230212615128224,,3.3716750724358633,23.992887990542545,19.60314109771083,28.230212615128224
2021-07-17,23.93124999999996,20.381249999999913,27.468750000000007,,3.388877496274823,23.93124999999996,20.381249999999913,27.468750000000007
2021-07-18,23.806249999999935,19.437500000000014,28.143749999999862,,3.406079920113779,23.806249999999935,19.437500000000014,28.143749999999862
2021-07-19,25.106250000000003,19.95625000000003,30.231249999999974,,3.4232823439527387,25.106250000000003,19.95625000000003,30.231249999999974
2021-07-20,23.54374999999987,18.88749999999991,28.212499999999835,,3.4404847677916983,23.54374999999987,18.88749999999991,28.212499999999835
2021-07-21,22.94375000000011,18.662500000000072,27.218750000000146,,3.4576871916306544,22.94375000000011,18.662500000000072,27.218750000000146
2021-07-22,21.981250000000045,18.90000000000007,25.100000000000023,,3.474889615469614,21.981250000000045,18.90000000000007,25.100000000000023
2021-07-23,23.06250000000007,19.65000000000002,26.456250000000114,,3.4920920393085737,23.06250000000007,19.65000000000002,26.456250000000114
2021-07-24,22.79375000000004,18.68125000000006,26.91250000000001,,3.50929446314753,22.79375000000004,18.68125000000006,26.91250000000001
2021-07-25,22.825000000000003,18.018749999999983,27.63125000000002,,3.5264968869864894,22.825000000000003,18.018749999999983,27.63125000000002
2021-07-26,23.125000000000068,18.2812500000001,27.96875000000004,,3.543699310825449,23.125000000000068,18.2812500000001,27.96875000000004
2021-07-27,24.38125000000003,19.74375,29.000000000000068,,3.560901734664405,24.38125000000003,19.74375,29.000000000000068
2021-07-28,22.99999999999997,18.34374999999995,27.637499999999992,,3.578104158503365,22.99999999999997,18.34374999999995,27.637499999999992
2021-07-29,22.943749999999977,17.837500000000055,28.024999999999892,,3.5953065823423245,22.943749999999977,17.837500000000055,28.024999999999892
2021-07-30,23.368750000000027,18.7625,27.99375000000005,,3.6125090061812806,23.368750000000027,18.7625,27.99375000000005
2021-07-31,22.981250000000024,18.79375000000003,27.18750000000001,,3.62971143002024,22.981250000000024,18.79375000000003,27.18750000000001
2021-08-01,23.72500000000004,19.63749999999998,27.83125000000009,,3.6469138538592,23.72500000000004,19.63749999999998,27.83125000000009
2021-08-02,23.68125000000004,19.243749999999995,28.13750000000008,,3.664116277698156,23.68125000000004,19.243749999999995,28.13750000000008
2021-08-03,23.224999999999987,19.143749999999976,27.356249999999992,,3.6813187015371156,23.224999999999987,19.143749999999976,27.356249999999992
2021-08-04,22.68124999999998,18.349999999999987,27.03749999999997,,3.6985211253760752,22.68124999999998,18.349999999999987,27.03749999999997
2021-08-05,22.00625,17.493749999999974,26.493750000000027,,3.7157235492150313,22.00625,17.493749999999974,26.493750000000027
2021-08-06,21.774999999999984,16.974999999999984,26.54374999999999,,3.732925973053991,21.774999999999984,16.974999999999984,26.54374999999999
2021-08-07,21.262500000000045,17.35625000000006,25.156250000000036,,3.7501283968929506,21.262500000000045,17.35625000000006,25.156250000000036
2021-08-08,21.70624999999998,16.95625000000007,26.4312499999999,,3.7673308207319067,21.70624999999998,16.95625000000007,26.4312499999999
2021-08-09,22.56875000000003,17.41875000000004,27.693750000000016,,3.7845332445708664,22.56875000000003,17.41875000000004,27.693750000000016
2021-08-10,22.32478129716639,17.516301673242822,27.112519514441335,,3.801735668409826,22.32478129716639,17.516301673242822,27.112519514441335
2021-08-11,22.4832604323887,17.682517224414127,27.26250650481373,,3.818938092248782,22.4832604323887,17.682517224414127,27.26250650481373
2021-08-12,23.187499999999986,18.481249999999978,27.887499999999992,,3.8361405160877418,23.187499999999986,18.481249999999978,27.887499999999992
2021-08-13,23.243750000000066,18.818750000000115,27.650000000000013,,3.8533429399267014,23.243750000000066,18.818750000000115,27.650000000000013
2021-08-14,23.537500000000033,19.493750000000034,27.58750000000004,,3.8705453637656575,23.537500000000033,19.493750000000034,27.58750000000004
2021-08-15,22.968750000000036,18.78750000000004,27.118750000000038,,3.887747787604617,22.968750000000036,18.78750000000004,27.118750000000038
2021-08-16,22.43749999999998,19.224999999999994,25.63749999999996,,3.904950211443577,22.43749999999998,19.224999999999994,25.63749999999996
2021-08-17,22.325000000000028,18.912500000000072,25.737499999999983,,3.922152635282533,22.325000000000028,18.912500000000072,25.737499999999983
2021-08-18,22.600000000000044,18.737500000000047,26.42500000000004,,3.9393550591214925,22.600000000000044,18.737500000000047,26.42500000000004
2021-08-19,21.224999999999987,17.04999999999999,25.42499999999999,,3.956557482960452,21.224999999999987,17.04999999999999,25.42499999999999
2021-08-20,22.01249999999989,17.15624999999992,26.874999999999865,,3.9737599067994083,22.01249999999989,17.15624999999992,26.874999999999865
2021-08-21,23.156037574929577,18.570585110014697,27.77095519140242,,3.990962330638368,23.156037574929577,18.570585110014697,27.77095519140242
2021-08-22,21.749787574929712,17.28933511001484,26.245955191402555,,4.008164754477328,21.749787574929712,17.28933511001484,26.245955191402555
2021-08-23,21.08125000000002,16.056250000000034,26.106250000000014,,4.025367178316284,21.08125000000002,16.056250000000034,26.106250000000014
2021-08-24,21.05624999999995,16.50624999999996,25.581249999999947,,4.042569602155243,21.05624999999995,16.50624999999996,25.581249999999947
2021-08-25,21.031249999999954,16.949999999999953,25.087499999999956,,4.059772025994203,21.031249999999954,16.949999999999953,25.087499999999956
2021-08-26,20.337499999999842,16.481249999999974,24.174999999999713,,4.076974449833163,20.337499999999842,16.481249999999974,24.174999999999713
2021-08-27,21.74999999999983,17.89999999999989,25.549999999999773,,4.094176873672119,21.74999999999983,17.89999999999989,25.549999999999773
2021-08-28,22.568749999999923,18.656249999999947,26.40624999999989,,4.111379297511078,22.568749999999923,18.656249999999947,26.40624999999989
2021-08-29,20.89999999999982,17.09374999999988,24.737499999999766,,4.128581721350038,20.89999999999982,17.09374999999988,24.737499999999766
2021-08-30,19.093750000000068,15.512500000000035,22.681250000000098,,4.145784145188994,19.093750000000068,15.512500000000035,22.681250000000098
2021-08-31,18.46250000000002,14.712499999999995,22.187500000000046,,4.162986569027954,18.46250000000002,14.712499999999995,22.187500000000046
2021-09-01,19.73750000000025,15.812500000000277,23.693750000000218,,4.180188992866913,19.73750000000025,15.812500000000277,23.693750000000218
2021-09-02,20.89999999999998,16.96875000000003,24.849999999999937,,4.1973914167058695,20.89999999999998,16.96875000000003,24.849999999999937
2021-09-03,21.249999999999957,16.893749999999947,25.62499999999997,,4.214593840544829,21.249999999999957,16.893749999999947,25.62499999999997
2021-09-04,20.574999999999978,15.849999999999946,25.281250000000007,,4.231796264383789,20.574999999999978,15.849999999999946,25.281250000000007
2021-09-05,19.493750000000134,15.175000000000107,23.82500000000016,,4.248998688222745,19.493750000000134,15.175000000000107,23.82500000000016
2021-09-06,18.199999999999978,13.824999999999976,22.64999999999998,,4.2662011120617045,18.199999999999978,13.824999999999976,22.64999999999998
2021-09-07,17.537499999999902,13.725000000000009,21.381249999999795,,4.283403535900664,17.537499999999902,13.725000000000009,21.381249999999795
2021-09-08,15.51875000000014,12.55625000000007,18.48750000000021,,4.30060595973962,15.51875000000014,12.55625000000007,18.48750000000021
2021-09-09,15.206250000000013,11.6875,18.712500000000027,,4.31780838357858,15.206250000000013,11.6875,18.712500000000027
2021-09-10,17.012500000000227,13.387500000000205,20.618750000000247,,4.3350108074175395,17.012500000000227,13.387500000000205,20.618750000000247
2021-09-11,17.225000000000062,13.337500000000077,21.06250000000005,,4.352213231256496,17.225000000000062,13.337500000000077,21.06250000000005
2021-09-12,17.631250000000044,13.468750000000025,21.762500000000067,,4.369415655095455,17.631250000000044,13.468750000000025,21.762500000000067
2021-09-13,19.937500000000213,15.625000000000187,24.225000000000243,,4.386618078934415,19.937500000000213,15.625000000000187,24.225000000000243
2021-09-14,19.72500000000017,15.781250000000139,23.668750000000195,,4.403820502773371,19.72500000000017,15.781250000000139,23.668750000000195
2021-09-15,19.125,15.543749999999989,22.65000000000001,,4.421022926612331,19.125,15.543749999999989,22.65000000000001
2021-09-16,20.03125000000014,15.943750000000094,24.07500000000018,,4.43822535045129,20.03125000000014,15.943750000000094,24.07500000000018
2021-09-17,19.693750000000122,15.268750000000178,24.06875000000007,,4.455427774290246,19.693750000000122,15.268750000000178,24.06875000000007
2021-09-18,18.662499999999934,14.287499999999959,23.031249999999915,,4.472630198129206,18.662499999999934,14.287499999999959,23.031249999999915
2021-09-19,17.72499999999996,14.224999999999952,21.23124999999996,,4.489832621968166,17.72499999999996,14.224999999999952,21.23124999999996
2021-09-20,18.41874999999984,14.631249999999964,22.19374999999972,,4.507035045807122,18.41874999999984,14.631249999999964,22.19374999999972
2021-09-21,19.91249999999996,14.63124999999998,25.206249999999937,,4.524237469646081,19.91249999999996,14.63124999999998,25.206249999999937
2021-09-22,18.39999999999993,14.049999999999878,22.731249999999978,,4.541439893485041,18.39999999999993,14.049999999999878,22.731249999999978
2021-09-23,19.231249999999854,13.79374999999989,24.66874999999981,,4.558642317323997,19.231249999999854,13.79374999999989,24.66874999999981
2021-09-24,20.262500000000014,15.393750000000049,25.106249999999974,,4.575844741162957,20.262500000000014,15.393750000000049,25.106249999999974
2021-09-25,20.55624999999997,16.06874999999995,25.031249999999996,,4.5930471650019165,20.55624999999997,16.06874999999995,25.031249999999996
2021-09-26,19.712500000000084,14.79375000000011,24.643750000000068,,4.6102495888408725,19.712500000000084,14.79375000000011,24.643750000000068
2021-09-27,18.706250000000033,13.856250000000069,23.587500000000006,,4.627452012679832,18.706250000000033,13.856250000000069,23.587500000000006
2021-09-28,16.64999999999994,12.374999999999885,20.92499999999999,,4.644654436518792,16.64999999999994,12.374999999999885,20.92499999999999
2021-09-29,14.281250000000096,11.074999999999996,17.51875000000019,,4.661856860357748,14.281250000000096,11.074999999999996,17.51875000000019
2021-09-30,14.118749999999988,10.499999999999973,17.737500000000004,,4.679059284196708,14.118749999999988,10.499999999999973,17.737500000000004
2021-10-01,13.874999999999972,9.356249999999967,18.29999999999998,,4.696261708035667,13.874999999999972,9.356249999999967,18.29999999999998
2021-10-02,12.812500000000114,9.200000000000061,16.406250000000153,,4.713464131874623,12.812500000000114,9.200000000000061,16.406250000000153
2021-10-03,13.131249999999977,8.899999999999975,17.368749999999974,,4.730666555713583,13.131249999999977,8.899999999999975,17.368749999999974
2021-10-04,13.18124999999999,8.837500000000059,17.543749999999918,,4.747868979552543,13.18124999999999,8.837500000000059,17.543749999999918
2021-10-05,13.137499999999719,9.162499999999753,17.118749999999693,,4.765071403391499,13.137499999999719,9.162499999999753,17.118749999999693
2021-10-06,14.675000000000015,11.237500000000008,18.075000000000024,,4.782273827230458,14.675000000000015,11.237500000000008,18.075000000000024
2021-10-07,15.543750000000035,12.02500000000003,19.062500000000036,,4.799476251069418,15.543750000000035,12.02500000000003,19.062500000000036
2021-10-08,15.056249999999972,11.562500000000014,18.581249999999933,,4.816678674908374,15.056249999999972,11.562500000000014,18.581249999999933
2021-10-09,15.79374999999997,11.518750000000022,20.099999999999916,,4.833881098747334,15.79374999999997,11.518750000000022,20.099999999999916
2021-10-10,17.13125000000002,12.512499999999987,21.737500000000047,,4.851083522586293,17.13125000000002,12.512499999999987,21.737500000000047
2021-10-11,12.237500000000441,8.38125000000032,16.050000000000566,,4.8682859464252495,12.237500000000441,8.38125000000032,16.050000000000566
2021-10-12,10.799999999999917,7.206249999999962,14.36249999999987,,4.885488370264209,10.799999999999917,7.206249999999962,14.36249999999987
2021-10-13,12.312500000000039,9.043750000000033,15.543750000000047,,4.902690794103169,12.312500000000039,9.043750000000033,15.543750000000047
2021-10-14,12.137500000000074,8.450000000000141,15.775000000000002,,4.919893217942125,12.137500000000074,8.450000000000141,15.775000000000002
2021-10-15,11.912499999999993,6.9499999999999815,16.843750000000004,,4.9370956417810845,11.912499999999993,6.9499999999999815,16.843750000000004
2021-10-16,8.562499999999938,5.562499999999944,11.51874999999993,,4.954298065620044,8.562499999999938,5.562499999999944,11.51874999999993
2021-10-17,8.675000000000027,4.281250000000124,12.981249999999935,,4.971500489459,8.675000000000027,4.281250000000124,12.981249999999935
2021-10-18,9.837499999999977,5.5312499999999565,14.118749999999993,,4.98870291329796,9.837499999999977,5.5312499999999565,14.118749999999993
2021-10-19,10.981249999999946,7.274999999999978,14.712499999999913,,5.0059053371369195,10.981249999999946,7.274999999999978,14.712499999999913
2021-10-20,10.449999999999896,6.8062499999999355,14.09999999999985,,5.023107760975879,10.449999999999896,6.8062499999999355,14.09999999999985
2021-10-21,11.27499999999989,7.6499999999999355,14.893749999999843,,5.040310184814835,11.27499999999989,7.6499999999999355,14.893749999999843
2021-10-22,11.974999999999962,8.399999999999997,15.524999999999933,,5.057512608653795,11.974999999999962,8.399999999999997,15.524999999999933
2021-10-23,12.306250000000064,8.82499999999995,15.76250000000018,,5.074715032492755,12.306250000000064,8.82499999999995,15.76250000000018
2021-10-24,9.256250000000225,6.218750000000138,12.25625000000032,,5.091917456331711,9.256250000000225,6.218750000000138,12.25625000000032
2021-10-25,7.074999999999992,4.331250000000006,9.76249999999998,,5.10911988017067,7.074999999999992,4.331250000000006,9.76249999999998
2021-10-26,7.368750000000072,4.562500000000078,10.118750000000066,,5.12632230400963,7.368750000000072,4.562500000000078,10.118750000000066
2021-10-27,8.412864811838457,4.931270281863346,11.83229286391364,,5.143524727848586,8.412864811838457,4.931270281863346,11.83229286391364
2021-10-28,8.796030229144392,5.068218339679657,12.472782222854818,,5.160727151687546,8.796030229144392,5.068218339679657,12.472782222854818
2021-10-29,7.747941763954778,4.683153859686016,10.77136708940543,,5.177929575526505,7.747941763954778,4.683153859686016,10.77136708940543
2021-10-30,6.170626042294819,3.412500000000023,9.080596848262378,,5.195131999365461,6.170626042294819,3.412500000000023,9.080596848262378
2021-10-31,6.237500000000013,3.137499999999984,9.318750000000042,,5.212334423204421,6.237500000000013,3.137499999999984,9.318750000000042
2021-11-01,5.812500000000057,3.106250000000049,8.475000000000067,,5.229536847043381,5.812500000000057,3.106250000000049,8.475000000000067
2021-11-02,6.206250000000079,3.118750000000071,9.300000000000086,,5.246739270882337,6.206250000000079,3.118750000000071,9.300000000000086
2021-11-03,6.206250000000033,3.3937500000000616,8.99375,,5.2639416947212965,6.206250000000033,3.3937500000000616,8.99375
2021-11-04,7.087567790621685,3.662989785646677,10.462534769919724,,5.281144118560256,7.087567790621685,3.662989785646677,10.462534769919724
2021-11-05,9.762703371864252,6.11396935693954,13.387604309758032,,5.298346542399212,9.762703371864252,6.11396935693954,13.387604309758032
2021-11-06,8.824999999999967,5.349999999999962,12.324999999999974,,5.315548966238172,8.824999999999967,5.349999999999962,12.324999999999974
2021-11-07,6.619440917762427,3.9187499999999247,9.633952454865712,,5.3327513900771315,6.619440917762427,3.9187499999999247,9.633952454865712
2021-11-08,5.7812500000000515,2.443750000000077,9.118750000000027,,5.349953813916088,5.7812500000000515,2.443750000000077,9.118750000000027
2021-11-09,5.687499999999997,1.499999999999993,9.875000000000002,,5.367156237755047,5.687499999999997,1.499999999999993,9.875000000000002
2021-11-10,2.706249999999876,-0.9750000000001235,6.349999999999876,,5.384358661594007,2.706249999999876,-0.9750000000001235,6.349999999999876
2021-11-11,2.2875000000000467,-1.5937499999999662,6.1812500000000545,,5.401561085432963,2.2875000000000467,-1.5937499999999662,6.1812500000000545
2021-11-12,2.4437499999999055,-0.28750000000005094,5.206249999999862,,5.418763509271923,2.4437499999999055,-0.28750000000005094,5.206249999999862
2021-11-13,2.081250000000108,-0.49374999999978053,4.687499999999995,,5.435965933110882,2.081250000000108,-0.49374999999978053,4.687499999999995
2021-11-14,2.431250000000033,0.0687500000000385,4.793750000000027,,5.453168356949838,2.431250000000033,0.0687500000000385,4.793750000000027
