date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-12-03,-1.7,-3.4,0.0,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-5.2,-7.2,-3.2,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-9.5,-13.1,-5.9,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-8.6,-12.6,-4.7,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-10.4,-16.6,-4.2,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-16.5,-19.6,-13.5,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-13.2,-18.4,-7.9,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-11.5,-16.1,-7.0,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-13.3,-17.7,-8.9,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-13.4,-18.6,-8.2,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-14.4,-21.4,-7.4,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-4.7,-9.8,0.4,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,0.7,-1.2,2.7,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-2.7,-5.7,0.2,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-2.8,-6.3,0.6,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-6.5,-8.6,-4.4,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-8.2,-10.5,-5.8,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-4.1,-8.8,0.6,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,2.1,-0.3,4.4,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,0.5,-3.7,4.7,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-7.3,-10.9,-3.7,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-11.6,-14.5,-8.6,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-14.7,-17.0,-12.4,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-12.1,-15.0,-9.3,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-14.1,-16.7,-11.5,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-6.6,-11.5,-1.7,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-7.1,-15.8,1.6,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-14.2,-18.0,-10.4,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-6.5,-10.6,-2.5,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-8.1,-17.1,1.0,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-18.6,-21.4,-15.8,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-12.1,-16.3,-7.9,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-3.8,-8.5,0.9,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,0.1,-1.4,1.7,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-7.7,-15.0,-0.4,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-14.5,-18.6,-10.3,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-6.7,-10.3,-3.1,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-2.2,-3.2,-1.2,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-6.7,-12.9,-0.5,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-15.6,-18.4,-12.9,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-16.9,-19.7,-14.0,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-14.6,-19.2,-9.9,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-14.6,-17.6,-11.7,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-9.4,-12.3,-6.5,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-10.5,-19.9,-1.1,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-21.3,-24.4,-18.2,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-14.0,-19.5,-8.5,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-21.3,-25.0,-17.5,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-16.5,-20.0,-13.0,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-17.1,-19.3,-15.0,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-18.9,-22.5,-15.3,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-11.4,-17.5,-5.3,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-3.1,-5.4,-0.9,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-9.0,-13.6,-4.4,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-17.0,-21.4,-12.6,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-11.7,-19.1,-4.2,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-17.5,-23.7,-11.3,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-15.6,-20.6,-10.6,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-12.4,-16.2,-8.6,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-18.6,-21.0,-16.2,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-17.6,-20.8,-14.4,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-14.4,-18.8,-10.0,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-13.5,-19.0,-8.1,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-5.6,-8.5,-2.6,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-3.9,-9.9,2.0,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-11.9,-16.2,-7.6,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-4.7,-7.6,-1.9,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-2.8,-10.4,4.8,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-11.2,-14.8,-7.7,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-12.0,-14.8,-9.1,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-14.1,-17.6,-10.7,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-15.8,-22.6,-8.9,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-8.7,-10.0,-7.4,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-9.4,-14.9,-4.0,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-7.0,-13.2,-0.8,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-7.1,-13.3,-1.0,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-14.8,-20.1,-9.5,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-17.0,-24.8,-9.3,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-14.9,-19.4,-10.4,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-13.1,-18.9,-7.4,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-6.2,-10.1,-2.3,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-7.804423963120557,-14.267948730827362,-1.315096792854942,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-9.8,-16.9,-2.7,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-4.5,-6.6,-2.4,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-8.6,-15.1,-2.2,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-17.6,-20.4,-14.8,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-18.6,-23.0,-14.1,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-16.8,-25.2,-8.4,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-14.0,-23.4,-4.7,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-11.3,-20.5,-2.1,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-4.2,-6.4,-1.9,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-7.5,-13.4,-1.6,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-11.2,-14.2,-8.2,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-15.5,-21.5,-9.6,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-16.2,-21.2,-11.2,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-11.3,-17.6,-5.0,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-7.3,-12.7,-2.0,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-6.9,-11.7,-2.2,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-1.5,-5.1,2.2,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-4.9,-8.7,-1.1,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-6.1,-12.6,0.3,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,1.1,-2.5,4.7,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,5.5,1.9,9.2,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-2.2,-7.4,3.0,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-6.4,-9.2,-3.6,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-7.1,-11.0,-3.2,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-8.1,-13.5,-2.7,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,-5.6,-16.1,5.0,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,0.9,-5.6,7.3,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,1.3,0.2,2.3,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,1.6,-2.2,5.4,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-1.2,-6.1,3.6,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-6.2,-10.3,-2.2,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-7.4,-12.0,-2.8,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-4.9,-13.8,4.0,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,0.6,-6.4,7.5,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,2.3,-2.2,6.8,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,-2.0,-3.8,-0.2,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,1.2,-0.6,3.1,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-3.4,-6.4,-0.4,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,1.2,-2.9,5.3,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,2.5,-1.2,6.3,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-3.2,-6.0,-0.3,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-4.2,-9.3,0.9,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,1.5,-2.0,5.0,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,2.7,-1.9,7.3,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-3.1,-4.5,-1.7,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-2.4,-3.4,-1.5,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,0.5,-3.5,4.5,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,1.6,-2.9,6.1,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,1.5,-2.7,5.7,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,7.3,2.1,12.6,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,4.5,1.4,7.6,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,1.6,0.4,2.8,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,2.8,-0.1,5.7,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,4.8,-1.0,10.6,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,3.8,0.5,7.1,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,5.6,2.8,8.4,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,4.8,3.2,6.3,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,10.7,3.6,17.7,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,9.0,5.3,12.8,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,5.7,2.3,9.0,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,2.5,1.5,3.5,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,5.1,1.8,8.5,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,4.1,1.8,6.3,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,4.4,1.9,6.9,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,3.2,0.2,6.3,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,3.8,-0.6,8.2,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,5.8,0.9,10.7,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,3.2,-2.0,8.5,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,6.5,1.8,11.2,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,6.4,3.6,9.2,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,11.1,5.4,16.8,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,10.9,3.6,18.2,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,10.56455091955658,2.7451268843973087,18.39271516211994,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,9.1,2.1,16.1,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,5.5,0.0,11.0,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,6.6,0.5,12.8,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,7.2,6.0,8.4,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,7.1,4.1,10.1,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,9.1,2.1,16.2,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,10.0,5.6,14.3,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,8.5,6.7,10.3,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,6.5,3.5,9.4,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,9.9,3.6,16.1,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,10.3,6.2,14.3,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,10.4,7.3,13.5,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,10.3,8.2,12.4,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,11.1,8.9,13.2,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,9.9,6.9,12.9,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,12.4,5.0,19.9,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,12.4,9.6,15.3,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,13.9,10.1,17.7,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,14.5,7.5,21.4,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,17.5,11.2,23.9,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,10.5,5.4,15.7,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,9.5,1.6,17.4,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,11.0,4.5,17.5,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,15.3,9.2,21.4,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,9.6,4.8,14.4,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,12.4,5.0,19.8,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,11.7,9.5,14.0,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,11.6,7.3,15.9,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,11.0,6.9,15.0,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,14.2,8.5,19.9,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,15.6,8.2,23.1,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,14.2,6.2,22.1,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,13.7,6.1,21.2,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,19.6,11.3,27.8,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,19.2,13.4,25.0,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,13.3,8.4,18.3,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,15.6,7.6,23.6,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,16.3,10.8,21.8,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,14.7,11.1,18.4,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,15.9,12.4,19.4,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,14.1,9.8,18.4,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,15.9,9.8,22.0,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,17.4,9.4,25.3,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,16.8,11.7,21.8,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,14.5,13.0,15.9,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,16.6,12.5,20.7,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,20.9,15.7,26.0,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,19.4,12.1,26.8,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,17.6,10.3,24.9,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,16.4,11.0,21.9,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,21.2,15.8,26.5,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,20.5,14.9,26.2,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,20.1,12.9,27.2,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,19.5,15.4,23.7,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,16.7,12.8,20.5,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,19.0,13.5,24.6,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,22.5,16.4,28.6,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,21.6,13.9,29.3,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,23.7,15.6,31.8,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,25.0,19.7,30.3,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,21.7,14.8,28.5,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,19.0,12.5,25.6,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,19.3,12.8,25.9,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,21.3,14.6,28.1,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,20.0,15.8,24.1,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,19.8,17.6,22.0,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,21.9,17.9,25.9,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,22.5,17.3,27.8,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,20.1,15.9,24.4,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,21.6,15.2,28.1,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,20.8,14.7,26.8,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,22.1,15.8,28.5,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,18.6,11.0,26.2,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,22.7,16.5,28.9,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,25.9,20.4,31.5,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,22.5,17.9,27.2,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,18.1,13.9,22.3,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,18.7,12.3,25.1,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,17.4,12.8,22.1,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,18.7,11.3,26.1,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,21.5,13.8,29.2,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,23.9,17.1,30.8,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,25.0,20.4,29.5,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,25.6,20.1,31.0,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,25.8,19.5,32.1,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,24.7,20.1,29.2,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,21.5,15.3,27.8,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,22.3,16.1,28.5,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,18.4,13.4,23.4,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,16.7,11.4,22.0,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,17.1,10.0,24.2,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,22.2,14.4,29.9,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,22.8,19.3,26.3,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,21.7,19.2,24.1,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,19.6,15.4,23.9,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,17.1,13.3,20.9,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,19.7,13.3,26.1,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,19.4,14.7,24.0,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,17.6,11.7,23.5,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,16.3,9.4,23.2,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,17.3,10.8,23.8,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,17.2,13.8,20.6,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,20.0,15.8,24.3,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,22.0,18.0,26.1,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,22.3,17.1,27.4,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,20.3,13.3,27.4,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,16.9,14.1,19.8,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,19.3,13.6,25.1,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,16.5,12.5,20.4,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,16.0,11.4,20.5,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,16.2,8.2,24.3,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,18.0,9.8,26.2,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,18.7,11.2,26.2,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,19.4,12.5,26.2,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,20.1,15.7,24.5,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,17.9,13.8,22.1,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,14.1,8.5,19.6,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,13.7,6.6,20.8,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,15.6,12.8,18.5,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,14.8,11.2,18.5,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,16.3,10.5,22.1,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,14.3,8.8,19.7,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,13.3,7.5,19.1,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,12.2,9.7,14.8,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,13.4,9.1,17.7,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,13.0,8.5,17.6,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,11.0,5.2,16.8,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,11.8,10.4,13.2,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,13.0,6.7,19.3,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,11.8,4.7,19.0,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,13.5,9.2,17.7,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,13.7,10.6,16.9,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,13.9,10.5,17.3,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,10.3,6.5,14.0,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,10.3,3.4,17.1,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,12.3,4.7,19.9,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,17.1,11.8,22.5,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,17.2,11.2,23.3,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,19.0,13.2,24.9,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,18.9,13.9,23.9,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,11.7,9.3,14.0,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,10.5,8.8,12.1,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,11.5,9.6,13.4,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,12.9,8.9,16.9,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,12.3,8.7,15.9,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,8.3,3.3,13.4,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,7.4,2.3,12.5,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,8.5,7.4,9.5,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,4.6,0.7,8.5,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,4.5,-0.8,9.7,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,6.3,4.0,8.5,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,7.1,1.0,13.2,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,5.4,-0.5,11.4,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,12.4,10.8,13.9,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,9.5,3.5,15.5,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,9.0,2.4,15.5,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,9.6,4.0,15.2,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,11.3,6.9,15.8,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,9.9,7.6,12.2,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,9.2,3.3,15.0,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,9.3,3.2,15.4,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,7.9,3.9,12.0,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,8.0,3.3,12.7,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,7.6,4.9,10.2,4.962899277539524,9999.0,9999.0,9999.0
