date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-12-22,-3.3187500000000076,-6.750000000000003,0.10624999999998919,6.106860462830262,-3.3187500000000076,-6.750000000000003,0.10624999999998919
2021-12-23,-2.575000000000064,-6.075000000000099,0.9562499999999692,6.124062886669222,-2.575000000000064,-6.075000000000099,0.9562499999999692
2021-12-24,-2.8312500000000305,-6.868750000000032,1.2312499999999722,6.141265310508178,-2.8312500000000305,-6.868750000000032,1.2312499999999722
2021-12-25,-3.5187500000000775,-7.006250000000071,0.04374999999991741,6.158467734347138,-3.5187500000000775,-7.006250000000071,0.04374999999991741
2021-12-26,-5.406249999999941,-9.793750000000014,-0.974999999999871,6.175670158186097,-5.406249999999941,-9.793750000000014,-0.974999999999871
2021-12-27,-6.225000000000237,-11.587500000000201,-0.8312500000002724,6.192872582025053,-6.225000000000237,-11.587500000000201,-0.8312500000002724
2021-12-28,-5.956250000000017,-10.937500000000037,-0.9499999999999937,6.210075005864013,-5.956250000000017,-10.937500000000037,-0.9499999999999937
2021-12-29,-7.7437500000001105,-12.731250000000001,-2.7437500000002295,6.227277429702973,-7.7437500000001105,-12.731250000000001,-2.7437500000002295
2021-12-30,-6.068750000000172,-10.437500000000053,-1.6937500000002945,6.244479853541929,-6.068750000000172,-10.437500000000053,-1.6937500000002945
2021-12-31,-7.3874999999999655,-12.062499999999897,-2.706250000000037,6.2616822773808885,-7.3874999999999655,-12.062499999999897,-2.706250000000037
2022-01-01,,,,6.278884701219848,,,
2022-01-02,,,,0.012901817879217958,,,
2022-01-03,,,,0.030104241718177605,,,
2022-01-04,-5.012500000000088,-8.931250000000059,-1.0000000000001183,0.04730666555713725,-5.012500000000088,-8.931250000000059,-1.0000000000001183
2022-01-05,-7.40624999999996,-10.231249999999939,-4.506249999999981,0.06450908939609334,-7.40624999999996,-10.231249999999939,-4.506249999999981
2022-01-06,-8.656250000000012,-12.768750000000015,-4.468750000000008,0.08171151323505299,-8.656250000000012,-12.768750000000015,-4.468750000000008
2022-01-07,-8.41255498424314,-13.631417605209926,-3.1443886680335242,0.09891393707401264,-8.41255498424314,-13.631417605209926,-3.1443886680335242
2022-01-08,-6.188664899125015,-11.35921984521483,-0.9662069390997304,0.11611636091296873,-6.188664899125015,-11.35921984521483,-0.9662069390997304
2022-01-09,-4.918750000000036,-10.600000000000058,0.8187499999999878,0.13331878475192838,-4.918750000000036,-10.600000000000058,0.8187499999999878
2022-01-10,-4.643750000000111,-10.80625000000011,1.5249999999998916,0.15052120859088802,-4.643750000000111,-10.80625000000011,1.5249999999998916
2022-01-11,-2.799999999999897,-7.2374999999999945,1.6625000000001988,0.16772363242984412,-2.799999999999897,-7.2374999999999945,1.6625000000001988
2022-01-12,-4.74374999999997,-9.66874999999991,0.22499999999996917,0.18492605626880376,-4.74374999999997,-9.66874999999991,0.22499999999996917
2022-01-13,-7.79374999999995,-11.343749999999996,-4.181249999999908,0.2021284801077634,-7.79374999999995,-11.343749999999996,-4.181249999999908
2022-01-14,-5.818750000000239,-9.800000000000349,-1.8000000000001257,0.2193309039467195,-5.818750000000239,-9.800000000000349,-1.8000000000001257
2022-01-15,-5.043750000000002,-8.150000000000006,-1.9499999999999997,0.23653332778567915,-5.043750000000002,-8.150000000000006,-1.9499999999999997
2022-01-16,-7.350000000000038,-11.9875,-2.6812500000000767,0.2537357516246388,-7.350000000000038,-11.9875,-2.6812500000000767
2022-01-17,-8.781250000000165,-12.700000000000127,-4.79375000000021,0.2709381754635949,-8.781250000000165,-12.700000000000127,-4.79375000000021
2022-01-18,-7.406250000000042,-11.450000000000056,-3.3000000000000296,0.28814059930255453,-7.406250000000042,-11.450000000000056,-3.3000000000000296
2022-01-19,-9.39349670028669,-13.984521370654821,-4.782371631397089,0.3053430231415142,-9.39349670028669,-13.984521370654821,-4.782371631397089
2022-01-20,-10.288447593930393,-15.276055073044176,-5.255110700619955,0.3225454469804703,-10.288447593930393,-15.276055073044176,-5.255110700619955
2022-01-21,-8.237014047261649,-12.98804267691346,-3.4261634049339156,0.3397478708194299,-8.237014047261649,-12.98804267691346,-3.4261634049339156
2022-01-22,-5.556250000000012,-12.306250000000023,1.2562499999999988,0.35695029465838957,-5.556250000000012,-12.306250000000023,1.2562499999999988
2022-01-23,-3.53124999999985,-9.550000000000004,2.4937500000003006,0.37415271849734566,-3.53124999999985,-9.550000000000004,2.4937500000003006
2022-01-24,-5.135764998113739,-9.999728874444376,-0.23599928642528267,0.3913551423363053,-5.135764998113739,-9.999728874444376,-0.23599928642528267
2022-01-25,-5.9062499999999485,-9.349999999999934,-2.462499999999964,0.40855756617526495,-5.9062499999999485,-9.349999999999934,-2.462499999999964
2022-01-26,-6.099999999999838,-10.437499999999694,-1.7437499999999915,0.42575999001422105,-6.099999999999838,-10.437499999999694,-1.7437499999999915
2022-01-27,-6.8812499999999375,-13.149999999999917,-0.6124999999999561,0.4429624138531807,-6.8812499999999375,-13.149999999999917,-0.6124999999999561
2022-01-28,-10.593749999999986,-15.843749999999964,-5.293750000000006,0.46016483769214034,-10.593749999999986,-15.843749999999964,-5.293750000000006
2022-01-29,-11.006249999999755,-15.931249999999705,-5.999999999999811,0.47736726153109643,-11.006249999999755,-15.931249999999705,-5.999999999999811
2022-01-30,-15.124999999999968,-21.631249999999866,-8.55000000000007,0.4945696853700561,-15.124999999999968,-21.631249999999866,-8.55000000000007
2022-01-31,,,,0.5117721092090157,,,
2022-02-01,-8.387500000000358,-15.300000000000445,-1.4500000000002733,0.5289745330479718,-8.387500000000358,-15.300000000000445,-1.4500000000002733
2022-02-02,-7.16250000000015,-12.337500000000162,-1.943750000000142,0.5461769568869315,-7.16250000000015,-12.337500000000162,-1.943750000000142
2022-02-03,-2.206249999999966,-6.843749999999947,2.450000000000014,0.5633793807258911,-2.206249999999966,-6.843749999999947,2.450000000000014
2022-02-04,-1.7687500000003302,-6.918750000000519,3.3937499999998555,0.5805818045648508,-1.7687500000003302,-6.918750000000519,3.3937499999998555
2022-02-05,-6.400000000000364,-11.706249999999905,-1.0625000000008158,0.5977842284038104,-6.400000000000364,-11.706249999999905,-1.0625000000008158
2022-02-06,-8.24374999999982,-12.331249999999631,-4.081250000000008,0.6149866522427629,-8.24374999999982,-12.331249999999631,-4.081250000000008
2022-02-07,-9.074999999999818,-14.406249999999591,-3.668750000000041,0.6321890760817226,-9.074999999999818,-14.406249999999591,-3.668750000000041
2022-02-08,-11.19999999999975,-19.012499999999804,-3.3312499999996943,0.6493914999206822,-11.19999999999975,-19.012499999999804,-3.3312499999996943
2022-02-09,-8.781249999999915,-13.862499999999873,-3.6624999999999557,0.6665939237596419,-8.781249999999915,-13.862499999999873,-3.6624999999999557
2022-02-10,-5.931250000000189,-9.262500000000317,-2.593750000000057,0.6837963475986015,-5.931250000000189,-9.262500000000317,-2.593750000000057
2022-02-11,-6.681250000000088,-10.293750000000031,-3.025000000000148,0.7009987714375612,-6.681250000000088,-10.293750000000031,-3.025000000000148
2022-02-12,-9.974999999999678,-15.337499999999306,-4.58750000000005,0.7182011952765137,-9.974999999999678,-15.337499999999306,-4.58750000000005
2022-02-13,-11.962499999999743,-18.54374999999978,-5.318749999999711,0.7354036191154734,-11.962499999999743,-18.54374999999978,-5.318749999999711
2022-02-14,-7.931250000000237,-14.137500000000273,-1.6625000000001995,0.752606042954433,-7.931250000000237,-14.137500000000273,-1.6625000000001995
2022-02-15,-3.6375000000000353,-8.700000000000042,1.42499999999997,0.7698084667933927,-3.6375000000000353,-8.700000000000042,1.42499999999997
2022-02-16,-7.937500000000278,-13.77500000000029,-2.0937500000002633,0.7870108906323523,-7.937500000000278,-13.77500000000029,-2.0937500000002633
2022-02-17,-10.031249999999739,-17.11874999999994,-2.8937499999995335,0.804213314471312,-10.031249999999739,-17.11874999999994,-2.8937499999995335
2022-02-18,-7.049999999999805,-12.856249999999905,-1.1687499999997097,0.8214157383102645,-7.049999999999805,-12.856249999999905,-1.1687499999997097
2022-02-19,-8.38749999999991,-15.124999999999817,-1.6000000000000032,0.8386181621492241,-8.38749999999991,-15.124999999999817,-1.6000000000000032
2022-02-20,-5.262500000000234,-11.93750000000041,1.4124999999999468,0.8558205859881838,-5.262500000000234,-11.93750000000041,1.4124999999999468
2022-02-21,-2.9625000000000528,-9.256250000000113,3.318750000000009,0.8730230098271434,-2.9625000000000528,-9.256250000000113,3.318750000000009
2022-02-22,-2.856249999999749,-7.5624999999996945,1.868750000000196,0.8902254336661031,-2.856249999999749,-7.5624999999996945,1.868750000000196
2022-02-23,-0.7762936486939465,-6.104929433354539,4.573719672568375,0.9074278575050627,-0.7762936486939465,-6.104929433354539,4.573719672568375
2022-02-24,0.43312531835778645,-5.30586432438257,6.16382517940669,0.9246302813440153,0.43312531835778645,-5.30586432438257,6.16382517940669
2022-02-25,1.0515954177638065,-5.3123110422970345,7.430067923585397,0.9418327051829749,1.0515954177638065,-5.3123110422970345,7.430067923585397
2022-02-26,-0.9619258103217172,-8.334342372899428,6.478367789397229,0.9590351290219346,-0.9619258103217172,-8.334342372899428,6.478367789397229
2022-02-27,-0.18598082574343877,-9.650781101991646,9.327144661137641,0.9762375528608942,-0.18598082574343877,-9.650781101991646,9.327144661137641
2022-02-28,0.7446379116532078,-8.877950015375053,10.344818423100016,0.9934399766998538,0.7446379116532078,-8.877950015375053,10.344818423100016
2022-03-01,-1.0361120579765326,-12.063421898851205,9.993558959579286,1.0106424005388135,-1.0361120579765326,-12.063421898851205,9.993558959579286
2022-03-02,-0.663023194478443,-10.573519538221834,9.260536154868491,1.027844824377766,-0.663023194478443,-10.573519538221834,9.260536154868491
2022-03-03,1.5978620423034875,-6.580815719287301,9.745419893262884,1.0450472482167257,1.5978620423034875,-6.580815719287301,9.745419893262884
2022-03-04,-1.5007488074762705,-8.195383227849982,5.204130059056682,1.0622496720556853,-1.5007488074762705,-8.195383227849982,5.204130059056682
2022-03-05,-4.531250000000071,-10.393750000000054,1.3499999999999108,1.079452095894645,-4.531250000000071,-10.393750000000054,1.3499999999999108
2022-03-06,-5.712499999999892,-9.637499999999836,-1.743749999999946,1.0966545197336046,-5.712499999999892,-9.637499999999836,-1.743749999999946
2022-03-07,-5.887500000000136,-10.39375000000038,-1.343749999999892,1.1138569435725643,-5.887500000000136,-10.39375000000038,-1.343749999999892
2022-03-08,-5.268749999999265,-11.662499999999511,1.1750000000009797,1.131059367411524,-5.268749999999265,-11.662499999999511,1.1750000000009797
2022-03-09,-0.21875000000100053,-6.237500000001439,5.818749999999451,1.1482617912504764,-0.21875000000100053,-6.237500000001439,5.818749999999451
2022-03-10,2.18750000000012,-3.193749999999752,7.549999999999987,1.165464215089436,2.18750000000012,-3.193749999999752,7.549999999999987
2022-03-11,1.4625000000000763,-3.8687499999998716,6.825000000000024,1.1826666389283957,1.4625000000000763,-3.8687499999998716,6.825000000000024
2022-03-12,-0.6750000000002225,-5.962500000000246,4.631249999999801,1.1998690627673554,-0.6750000000002225,-5.962500000000246,4.631249999999801
2022-03-13,-0.04999999999981419,-4.731249999999742,4.618750000000111,1.217071486606315,-0.04999999999981419,-4.731249999999742,4.618750000000111
2022-03-14,0.6999999999996516,-3.331250000000284,4.7124999999995865,1.2342739104452747,0.6999999999996516,-3.331250000000284,4.7124999999995865
2022-03-15,-1.1999999999995585,-6.0374999999996,3.650000000000471,1.2514763342842272,-1.1999999999995585,-6.0374999999996,3.650000000000471
2022-03-16,-3.462500000000052,-8.124999999999968,1.2624999999998652,1.2686787581231869,-3.462500000000052,-8.124999999999968,1.2624999999998652
2022-03-17,-1.7812500000000853,-7.500000000000039,3.9687499999998708,1.2858811819621465,-1.7812500000000853,-7.500000000000039,3.9687499999998708
2022-03-18,-1.19375,-7.062499999999991,4.674999999999991,1.3030836058011062,-1.19375,-7.062499999999991,4.674999999999991
2022-03-19,-1.3187499999997534,-7.206249999999721,4.5750000000002125,1.3202860296400658,-1.3187499999997534,-7.206249999999721,4.5750000000002125
2022-03-20,1.2842883424145097,-5.987500000000129,8.481961980382934,1.3374884534790255,1.2842883424145097,-5.987500000000129,8.481961980382934
2022-03-21,1.5875000000006145,-5.799999999999594,8.962500000000812,1.354690877317978,1.5875000000006145,-5.799999999999594,8.962500000000812
2022-03-22,0.39999999999999214,-6.718749999999991,7.512499999999973,1.3718933011569376,0.39999999999999214,-6.718749999999991,7.512499999999973
2022-03-23,1.0499999999999585,-5.668750000000072,7.781249999999989,1.3890957249958973,1.0499999999999585,-5.668750000000072,7.781249999999989
2022-03-24,1.856249999999973,-3.493749999999958,7.174999999999903,1.406298148834857,1.856249999999973,-3.493749999999958,7.174999999999903
2022-03-25,1.9500000000001103,-4.675000000000005,8.55625000000023,1.4235005726738166,1.9500000000001103,-4.675000000000005,8.55625000000023
2022-03-26,1.9312499999999897,-4.756250000000024,8.62500000000001,1.4407029965127762,1.9312499999999897,-4.756250000000024,8.62500000000001
2022-03-27,2.356249999999941,-2.756250000000129,7.4687500000000195,1.4579054203517288,2.356249999999941,-2.756250000000129,7.4687500000000195
2022-03-28,3.224999999999956,-2.075000000000087,8.48125,1.4751078441906884,3.224999999999956,-2.075000000000087,8.48125
2022-03-29,3.6687500000000957,-0.6187499999999355,7.881250000000129,1.492310268029648,3.6687500000000957,-0.6187499999999355,7.881250000000129
2022-03-30,4.212500000000059,-0.8562500000000355,9.237500000000157,1.5095126918686077,4.212500000000059,-0.8562500000000355,9.237500000000157
2022-03-31,2.8437499999998392,-2.2125000000001687,7.887499999999844,1.5267151157075673,2.8437499999998392,-2.2125000000001687,7.887499999999844
2022-04-01,0.3375000000002142,-4.181249999999814,4.856250000000235,1.543917539546527,0.3375000000002142,-4.181249999999814,4.856250000000235
2022-04-02,1.493750000000054,-4.481249999999756,7.443749999999856,1.5611199633854795,1.493750000000054,-4.481249999999756,7.443749999999856
2022-04-03,1.8125000000000362,-3.5249999999999946,7.137500000000067,1.5783223872244392,1.8125000000000362,-3.5249999999999946,7.137500000000067
2022-04-04,2.2874999999998553,-3.8437500000000826,8.393749999999798,1.5955248110633988,2.2874999999998553,-3.8437500000000826,8.393749999999798
2022-04-05,2.1187500000000608,-4.262499999999937,8.450000000000058,1.6127272349023585,2.1187500000000608,-4.262499999999937,8.450000000000058
2022-04-06,4.156250000000023,-2.143750000000093,10.437500000000139,1.6299296587413181,4.156250000000023,-2.143750000000093,10.437500000000139
2022-04-07,5.556250000000271,-1.4124999999996508,12.468750000000192,1.6471320825802778,5.556250000000271,-1.4124999999996508,12.468750000000192
2022-04-08,5.70625000000026,-1.0374999999998717,12.431250000000393,1.6643345064192303,5.70625000000026,-1.0374999999998717,12.431250000000393
2022-04-09,4.5625000000000595,-0.7562500000000927,9.856250000000212,1.68153693025819,4.5625000000000595,-0.7562500000000927,9.856250000000212
2022-04-10,5.037500000000003,-0.6999999999999338,10.731249999999937,1.6987393540971496,5.037500000000003,-0.6999999999999338,10.731249999999937
2022-04-11,4.881250000000049,-0.1499999999998871,9.856249999999987,1.7159417779361092,4.881250000000049,-0.1499999999998871,9.856249999999987
2022-04-12,5.681249999999866,0.29999999999978066,11.056249999999949,1.733144201775069,5.681249999999866,0.29999999999978066,11.056249999999949
2022-04-13,5.556249999999907,0.3125000000000845,10.74999999999973,1.7503466256140285,5.556249999999907,0.3125000000000845,10.74999999999973
2022-04-14,3.1687500000001005,-1.737499999999854,8.068750000000062,1.767549049452981,3.1687500000001005,-1.737499999999854,8.068750000000062
2022-04-15,1.6875000000001807,-2.093749999999858,5.456250000000222,1.7847514732919407,1.6875000000001807,-2.093749999999858,5.456250000000222
2022-04-16,2.28125,-1.931249999999946,6.45624999999994,1.8019538971309004,2.28125,-1.931249999999946,6.45624999999994
2022-04-17,3.225000000000083,-1.6624999999999195,8.087500000000084,1.81915632096986,3.225000000000083,-1.6624999999999195,8.087500000000084
2022-04-18,6.037499999999975,0.7624999999999094,11.21875000000004,1.8363587448088197,6.037499999999975,0.7624999999999094,11.21875000000004
2022-04-19,4.743749999999998,-0.8249999999998978,10.237499999999894,1.8535611686477793,4.743749999999998,-0.8249999999998978,10.237499999999894
2022-04-20,3.6375000000003324,-0.974999999999765,8.20000000000043,1.8707635924867319,3.6375000000003324,-0.974999999999765,8.20000000000043
2022-04-21,3.4624999999999506,-2.4437499999999743,9.324999999999871,1.8879660163256915,3.4624999999999506,-2.4437499999999743,9.324999999999871
2022-04-22,4.106249999999971,-2.7312500000000535,10.90625,1.9051684401646511,4.106249999999971,-2.7312500000000535,10.90625
2022-04-23,5.368750000000045,-2.500000000000009,13.2062500000001,1.9223708640036108,5.368750000000045,-2.500000000000009,13.2062500000001
2022-04-24,6.400000000000197,-0.5374999999997909,13.275000000000183,1.9395732878425704,6.400000000000197,-0.5374999999997909,13.275000000000183
2022-04-25,6.675000000000064,0.3062499999999271,12.968750000000197,1.95677571168153,6.675000000000064,0.3062499999999271,12.968750000000197
2022-04-26,6.2687499999997405,0.02500000000022795,12.456249999999248,1.9739781355204897,6.2687499999997405,0.02500000000022795,12.456249999999248
2022-04-27,6.893749999999788,0.8687499999999558,12.831249999999619,1.9911805593594423,6.893749999999788,0.8687499999999558,12.831249999999619
2022-04-28,6.968750000000069,1.7437499999999835,12.106250000000156,2.008382983198402,6.968750000000069,1.7437499999999835,12.106250000000156
2022-04-29,6.774999999999994,1.6437500000000091,11.856249999999982,2.0255854070373616,6.774999999999994,1.6437500000000091,11.856249999999982
2022-04-30,7.7732569435690895,1.8829256876937341,13.63968945905431,2.042787830876321,7.7732569435690895,1.8829256876937341,13.63968945905431
2022-05-01,7.917006943569243,1.1141756876937832,14.677189459054564,2.059990254715281,7.917006943569243,1.1141756876937832,14.677189459054564
2022-05-02,10.44375000000031,4.468750000000281,16.38125000000034,2.0771926785542405,10.44375000000031,4.468750000000281,16.38125000000034
2022-05-03,11.27499999999984,5.399999999999805,17.062499999999876,2.094395102393193,11.27499999999984,5.399999999999805,17.062499999999876
2022-05-04,10.71250000000014,4.600000000000145,16.787500000000133,2.1115975262321527,10.71250000000014,4.600000000000145,16.787500000000133
2022-05-05,9.895700303700929,3.0165523365306575,16.724699881719108,2.1287999500711123,9.895700303700929,3.0165523365306575,16.724699881719108
2022-05-06,9.30624999999996,1.8687499999999249,16.699999999999996,2.146002373910072,9.30624999999996,1.8687499999999249,16.699999999999996
2022-05-07,8.096484374999976,1.294921875000073,14.890624999999883,2.1632047977490316,8.096484374999976,1.294921875000073,14.890624999999883
2022-05-08,8.096875000000026,1.0167968750000682,15.138281249999974,2.1804072215879913,8.096875000000026,1.0167968750000682,15.138281249999974
2022-05-09,9.094921875000171,2.107421875000173,16.016015625000172,2.197609645426944,9.094921875000171,2.107421875000173,16.016015625000172
2022-05-10,8.05039062500001,2.4820312499999906,13.55117187500003,2.2148120692659035,8.05039062500001,2.4820312499999906,13.55117187500003
2022-05-11,6.224609375000036,0.7531250000000221,11.640234375000052,2.232014493104863,6.224609375000036,0.7531250000000221,11.640234375000052
2022-05-12,6.924218750000017,1.1960937500000184,12.558593750000018,2.2492169169438228,6.924218750000017,1.1960937500000184,12.558593750000018
2022-05-13,7.453906250000158,1.140624999999925,13.668750000000392,2.2664193407827824,7.453906250000158,1.140624999999925,13.668750000000392
2022-05-14,9.301171875000303,1.0574218750000426,17.46093750000057,2.283621764621742,9.301171875000303,1.0574218750000426,17.46093750000057
2022-05-15,11.561718749999514,4.436718749999034,18.614843749999995,2.3008241884606946,11.561718749999514,4.436718749999034,18.614843749999995
2022-05-16,12.349218750000018,5.5242187500000846,19.098046874999955,2.3180266122996542,12.349218750000018,5.5242187500000846,19.098046874999955
2022-05-17,12.823046874999939,5.104687499999964,20.467968749999912,2.335229036138614,12.823046874999939,5.104687499999964,20.467968749999912
2022-05-18,12.818144756893311,5.890411211465602,19.733278963155385,2.3524314599775735,12.818144756893311,5.890411211465602,19.733278963155385
2022-05-19,13.797991324127535,6.448299440377018,21.106341917444137,2.369633883816533,13.797991324127535,6.448299440377018,21.106341917444137
2022-05-20,12.594840335643264,3.567344603499799,21.556156428033365,2.386836307655493,12.594840335643264,3.567344603499799,21.556156428033365
2022-05-21,12.702243570760215,3.987947890893359,21.324913951278923,2.4040387314944454,12.702243570760215,3.987947890893359,21.324913951278923
2022-05-22,12.83777939127041,5.882359052098044,19.741162314986372,2.421241155333405,12.83777939127041,5.882359052098044,19.741162314986372
2022-05-23,15.246344776340091,7.4725389100878505,22.99841001966778,2.4384435791723647,15.246344776340091,7.4725389100878505,22.99841001966778
2022-05-24,16.98504501627057,8.528062177098159,25.41538106498657,2.4556460030113243,16.98504501627057,8.528062177098159,25.41538106498657
2022-05-25,18.176953125000246,11.148046875000357,25.144531250000142,2.472848426850284,18.176953125000246,11.148046875000357,25.144531250000142
2022-05-26,19.79960937499988,13.185546874999606,26.36992187500016,2.4900508506892436,19.79960937499988,13.185546874999606,26.36992187500016
2022-05-27,18.73281250000019,12.255468749999862,25.161328125000527,2.507253274528196,18.73281250000019,12.255468749999862,25.161328125000527
2022-05-28,18.328906250000006,12.758593750000037,23.848437499999974,2.5244556983671558,18.328906250000006,12.758593750000037,23.848437499999974
2022-05-29,17.291406249999973,10.576171875000032,23.97343749999991,2.5416581222061154,17.291406249999973,10.576171875000032,23.97343749999991
2022-05-30,16.296484374999995,8.63437499999998,23.91875000000001,2.558860546045075,16.296484374999995,8.63437499999998,23.91875000000001
2022-05-31,15.612500000000058,9.86093750000014,21.298828124999975,2.5760629698840347,15.612500000000058,9.86093750000014,21.298828124999975
2022-06-01,15.39062500000001,8.613671874999781,22.126171875000242,2.5932653937229944,15.39062500000001,8.613671874999781,22.126171875000242
2022-06-02,14.13359374999999,7.46289062499968,20.780078125000298,2.610467817561947,14.13359374999999,7.46289062499968,20.780078125000298
2022-06-03,13.400781249999998,7.775781250000058,18.98906249999994,2.6276702414009065,13.400781249999998,7.775781250000058,18.98906249999994
2022-06-04,14.426562499999903,9.268749999999853,19.50195312499995,2.644872665239866,14.426562499999903,9.268749999999853,19.50195312499995
2022-06-05,15.09453125000003,9.543750000000015,20.603906250000044,2.662075089078826,15.09453125000003,9.543750000000015,20.603906250000044
2022-06-06,15.682227794501014,9.35429687499993,22.221527057734317,2.6792775129177855,15.682227794501014,9.35429687499993,22.221527057734317
2022-06-07,16.19407593150023,8.601171874999874,23.82657672757794,2.696479936756745,16.19407593150023,8.601171874999874,23.82657672757794
2022-06-08,16.020312500000014,7.857421875000208,24.156249999999815,2.7136823605956977,16.020312500000014,7.857421875000208,24.156249999999815
2022-06-09,17.012890624999837,8.519140624999695,25.43828124999998,2.7308847844346573,17.012890624999837,8.519140624999695,25.43828124999998
2022-06-10,17.564453125000025,10.317187500000061,24.752734374999992,2.748087208273617,17.564453125000025,10.317187500000061,24.752734374999992
2022-06-11,16.507598918955814,8.796484375,24.17805697381575,2.7652896321125766,16.507598918955814,8.796484375,24.17805697381575
2022-06-12,15.299538181318457,7.472656250000057,23.043597116271563,2.7824920559515363,15.299538181318457,7.472656250000057,23.043597116271563
2022-06-13,15.642525202540039,10.244958758905778,20.990464681737897,2.799694479790496,15.642525202540039,10.244958758905778,20.990464681737897
2022-06-14,14.202777220102242,7.525662068124802,20.80310754215065,2.8168969036294484,14.202777220102242,7.525662068124802,20.80310754215065
2022-06-15,14.17222530250363,5.844108466718776,22.407016675612446,2.834099327468408,14.17222530250363,5.844108466718776,22.407016675612446
2022-06-16,15.482469409429047,6.618061191824438,24.5820312499999,2.8513017513073677,15.482469409429047,6.618061191824438,24.5820312499999
2022-06-17,18.23465126147642,9.780108938941561,26.782031250000017,2.8685041751463274,18.23465126147642,9.780108938941561,26.782031250000017
2022-06-18,19.880078125000093,11.710546875000091,28.00195312500009,2.885706598985287,19.880078125000093,11.710546875000091,28.00195312500009
2022-06-19,19.449609375000136,12.49687500000046,26.332812499999807,2.9029090228242467,19.449609375000136,12.49687500000046,26.332812499999807
2022-06-20,19.521484374999915,12.915234374999782,26.072265625000053,2.9201114466632063,19.521484374999915,12.915234374999782,26.072265625000053
2022-06-21,18.230468750000053,10.873828125000111,25.536328124999986,2.937313870502159,18.230468750000053,10.873828125000111,25.536328124999986
2022-06-22,18.298046874999976,10.13359375000001,26.40976562499994,2.9545162943411185,18.298046874999976,10.13359375000001,26.40976562499994
2022-06-23,18.78125000000002,13.34648437500006,24.167968749999993,2.971718718180078,18.78125000000002,13.34648437500006,24.167968749999993
2022-06-24,18.187109374999995,12.340624999999974,23.935546875000018,2.988921142019038,18.187109374999995,12.340624999999974,23.935546875000018
2022-06-25,17.301562500000035,10.404687499999898,24.104296875000173,3.0061235658579974,17.301562500000035,10.404687499999898,24.104296875000173
2022-06-26,17.282812500000027,9.193749999999781,25.308203125000276,3.023325989696957,17.282812500000027,9.193749999999781,25.308203125000276
2022-06-27,18.419140624999745,11.759374999999478,25.023828125000005,3.0405284135359096,18.419140624999745,11.759374999999478,25.023828125000005
2022-06-28,20.843485432766187,13.673437499999935,27.730875476252212,3.0577308373748693,20.843485432766187,13.673437499999935,27.730875476252212
2022-06-29,21.398219102588765,14.192968750000041,28.478130367084084,3.074933261213829,21.398219102588765,14.192968750000041,28.478130367084084
2022-06-30,21.441406250000018,13.683593749999996,29.16718750000005,3.0921356850527886,21.441406250000018,13.683593749999996,29.16718750000005
2022-07-01,21.869531250000115,14.50468750000013,29.203125000000092,3.109338108891748,21.869531250000115,14.50468750000013,29.203125000000092
2022-07-02,22.037109375000156,13.721874999999965,30.32109375000035,3.126540532730708,22.037109375000156,13.721874999999965,30.32109375000035
2022-07-03,22.06601562499996,13.369921874999811,30.745703125000098,3.1437429565696604,22.06601562499996,13.369921874999811,30.745703125000098
2022-07-04,22.40703124999999,13.970703125000007,30.805468749999974,3.16094538040862,22.40703124999999,13.970703125000007,30.805468749999974
2022-07-05,23.231249999999974,15.348828124999992,31.060156249999952,3.1781478042475797,23.231249999999974,15.348828124999992,31.060156249999952
2022-07-06,21.759765624999943,15.517968749999945,27.91914062499994,3.1953502280865393,21.759765624999943,15.517968749999945,27.91914062499994
2022-07-07,19.506640624999935,10.837499999999768,28.112500000000104,3.212552651925499,19.506640624999935,10.837499999999768,28.112500000000104
2022-07-08,19.91406250000022,10.717578125000331,29.066015625000116,3.2297550757644586,19.91406250000022,10.717578125000331,29.066015625000116
2022-07-09,21.046484374999977,11.525390625000087,30.54921874999986,3.246957499603411,21.046484374999977,11.525390625000087,30.54921874999986
2022-07-10,21.967968749999862,13.42109374999973,30.485546874999997,3.264159923442371,21.967968749999862,13.42109374999973,30.485546874999997
2022-07-11,21.64492187499999,14.548437499999995,28.709765624999985,3.2813623472813305,21.64492187499999,14.548437499999995,28.709765624999985
2022-07-12,20.281640624999977,13.444140624999967,27.03593749999998,3.29856477112029,20.281640624999977,13.444140624999967,27.03593749999998
2022-07-13,20.854296874999953,14.594531250000022,27.079687499999878,3.3157671949592498,20.854296874999953,14.594531250000022,27.079687499999878
2022-07-14,20.801953124999965,14.633593749999678,26.904296875000252,3.3329696187982094,20.801953124999965,14.633593749999678,26.904296875000252
2022-07-15,21.225781249999674,13.382421874999652,29.00898437499969,3.350172042637162,21.225781249999674,13.382421874999652,29.00898437499969
2022-07-16,22.070703125000005,15.081249999999825,29.019140625000183,3.3673744664761216,22.070703125000005,15.081249999999825,29.019140625000183
2022-07-17,22.173437499999967,16.946484374999923,27.354296875000017,3.3845768903150812,22.173437499999967,16.946484374999923,27.354296875000017
2022-07-18,21.083203124999997,13.913281249999969,28.175781250000025,3.401779314154041,21.083203124999997,13.913281249999969,28.175781250000025
2022-07-19,22.001477404686803,14.494140625000272,29.48939802856743,3.4189817379930005,22.001477404686803,14.494140625000272,29.48939802856743
