date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-29,-10.0,-14.3,-5.7,3062696.0,1.4966108739893897,-7.981249999999994,-13.468749999999947,-2.4750000000000467
2021-03-30,-10.0,-18.9,-1.2,3062696.0,1.5138132978283458,-7.425000000000118,-12.76250000000001,-2.0437500000002298
2021-03-31,0.1,-9.2,9.5,3062696.0,1.5310157216673055,-5.083365886679887,-11.453426976997532,1.3335210885840931
2021-04-01,8.4,1.4,15.3,3062697.0,1.5482181455062651,-6.070865886679996,-11.472176976997678,-0.6164789114159785
2021-04-02,4.7,0.5,8.9,3062697.0,1.5654205693452212,-8.462499999999832,-14.49999999999973,-2.39999999999993
2021-04-03,2.7,-5.4,10.7,3062697.0,1.5826229931841809,-8.468749999999899,-14.35624999999991,-2.5437499999998865
2021-04-04,2.7,-1.2,6.6,3062697.0,1.5998254170231405,-8.14374999999993,-14.581249999999962,-1.6499999999998933
2021-04-05,2.8,-5.1,10.7,3062697.0,1.6170278408620966,-4.931250000000294,-11.050000000000413,1.1999999999998274
2021-04-06,4.2,-2.4,10.8,3062697.0,1.6342302647010563,-1.5999999999999561,-7.45624999999993,4.2562500000000165
2021-04-07,6.5,-0.2,13.1,3062697.0,1.651432688540016,-0.6624999999999491,-5.868750000000023,4.550000000000126
2021-04-08,-1.6,-7.1,3.9,3062697.0,1.668635112378972,-1.5687500000000412,-7.537500000000028,4.399999999999946
2021-04-09,1.2,-8.2,10.5,3062697.0,1.6858375362179316,0.44375000000005294,-6.468750000000018,7.368750000000124
2021-04-10,-3.4,-9.7,3.0,3062697.0,1.7030399600568913,0.25624999999995435,-6.206249999999969,6.71874999999988
2021-04-11,-6.0,-13.7,1.8,3062697.0,1.7202423838958474,-1.0937499999999303,-7.162499999999932,4.981250000000074
2021-04-12,-2.5,-7.9,3.0,3062697.0,1.737444807734807,-1.656250000000031,-8.575000000000037,5.268749999999976
2021-04-13,2.4,-6.8,11.5,3062697.0,1.7546472315737667,-0.12499999999979483,-7.1499999999998405,6.8875000000002515
2021-04-14,7.5,-0.3,15.2,3062697.0,1.7718496554127228,1.324999999999931,-4.631250000000034,7.262499999999898
2021-04-15,5.7,-4.3,15.7,3062697.0,1.7890520792516824,0.6739801650683652,-5.9336137676156575,7.308808507165933
2021-04-16,8.6,-2.9,20.0,3062697.0,1.806254503090642,1.9000354782902278,-6.6295333412355415,10.390637582930461
2021-04-17,5.1,1.2,8.9,3062697.0,1.8234569269295982,3.184284949254784,-2.429826115166074,8.748886184297156
2021-04-18,-0.6,-3.5,2.4,3062697.0,1.8406593507685578,3.187499999999993,-1.9375000000000338,8.281250000000021
2021-04-19,2.0,-2.6,6.5,3062697.0,1.8578617746075174,4.931250000000051,-0.5249999999998843,10.381249999999985
2021-04-20,4.7,-6.8,16.1,3062697.0,1.8750641984464735,4.9750000000002235,-0.7749999999997133,10.693750000000152
2021-04-21,7.8,-3.3,18.9,3062697.0,1.8922666222854332,3.8187500000000587,-2.437499999999979,10.093750000000096
2021-04-22,-2.4,-7.5,2.8,3062697.0,1.9094690461243928,4.931250000000114,-0.8312499999998794,10.662500000000104
2021-04-23,-4.4,-8.7,-0.1,3062697.0,1.926671469963349,4.693750000000028,-1.8625000000000633,11.206250000000123
2021-04-24,-2.7,-8.7,3.3,3062697.0,1.9438738938023086,5.943750000000044,-0.025000000000005185,11.868750000000095
2021-04-25,0.4,-4.0,4.8,3062697.0,1.9610763176412682,5.993750000000051,-0.2625000000000187,12.187500000000117
2021-04-26,-3.8,-8.2,0.7,3062697.0,1.9782787414802243,5.462500000000134,-0.1187499999998281,11.012500000000099
2021-04-27,-8.5,-12.5,-4.5,3062697.0,1.995481165319184,6.14374999999999,-1.581250000000026,13.837500000000006
2021-04-28,-2.4,-9.9,5.1,3062697.0,2.0126835891581436,7.131250000000131,-1.0437499999998379,15.300000000000104
2021-04-29,1.9,-7.6,11.3,3062697.0,2.0298860129970997,6.181250000000128,-0.1062499999999369,12.443750000000191
2021-04-30,11.1,3.1,19.1,3062697.0,2.0470884368360593,5.275000000000007,-1.318750000000004,11.856250000000017
2021-05-01,8.9,1.9,15.8,3062697.0,2.064290860675019,6.200000000000019,0.518750000000026,11.86250000000001
2021-05-02,1.1,-3.8,6.0,3062697.0,2.081493284513975,6.888566057362247,1.1711227408091074,12.57386801810657
2021-05-03,0.9,-7.2,8.9,3062697.0,2.0986957083529347,7.620652430011232,1.4813806500808027,13.704632828771146
2021-05-04,5.0,-3.8,13.7,3062697.0,2.1158981321918944,9.068750000000096,1.9562500000000649,16.162500000000126
2021-05-05,6.6,-3.2,16.4,3062697.0,2.1331005560308505,10.856249999999886,3.1937499999998655,18.481249999999907
2021-05-06,10.0,2.4,17.6,3062697.0,2.15030297986981,12.64374999999993,5.456249999999994,19.762499999999868
2021-05-07,9.7,4.1,15.3,3062697.0,2.1675054037087698,10.950000000000056,4.062500000000048,17.762500000000067
2021-05-08,10.9,3.2,18.5,3062697.0,2.184707827547726,10.304925604967927,2.366071971097246,18.197848900574197
2021-05-09,9.7,0.2,19.1,3062697.0,2.2019102513866855,8.10000000000019,0.9812500000000826,15.187500000000295
2021-05-10,12.2,4.3,20.0,3062697.0,2.219112675225645,8.906250000000073,1.6812499999999457,16.081250000000203
2021-05-11,10.4,5.4,15.3,3062697.0,2.236315099064605,11.31875000000035,3.1250000000005578,19.46875000000014
2021-05-12,10.6,2.4,18.7,3062697.0,2.253517522903561,11.287500000000035,5.137500000000035,17.406250000000036
2021-05-13,13.4,5.8,20.9,3062697.0,2.2707199467425205,8.400000000000011,2.918750000000014,13.787500000000009
2021-05-14,10.6,4.6,16.6,3062697.0,2.28792237058148,5.762499999999836,1.0562499999998867,10.40624999999979
2021-05-15,13.8,6.5,21.0,3062697.0,2.3051247944204363,6.550562727378872,0.22428058774993764,12.848211247409246
2021-05-16,10.8,4.7,16.8,3062697.0,2.322327218259396,8.225000000000108,0.6312500000000973,15.77500000000012
2021-05-17,12.7,8.0,17.4,3062697.0,2.3395296420983556,9.875000000000105,1.9375000000001497,17.76875000000006
2021-05-18,4.3,0.6,8.0,3062697.0,2.3567320659373117,10.68124999999992,2.312499999999878,18.99999999999996
2021-05-19,1.5,-2.6,5.6,3062697.0,2.3739344897762713,12.925000000000038,5.5312500000000755,20.275000000000002
2021-05-20,3.4,-3.9,10.7,3062697.0,2.391136913615231,14.231250000000054,5.768749999999832,22.65000000000027
2021-05-21,7.7,-1.9,17.3,3062697.0,2.408339337454187,13.20000000000007,4.199999999999972,22.168750000000163
2021-05-22,11.3,1.4,21.1,3062697.0,2.4255417612931467,13.624999999999975,5.993750000000068,21.231249999999882
2021-05-23,14.5,4.4,24.6,3062697.0,2.4427441851321063,15.850000000000051,9.14999999999998,22.500000000000128
2021-05-24,12.2,5.9,18.4,3062697.0,2.4599466089710624,15.16249999999993,8.162499999999966,22.137499999999903
2021-05-25,6.5,1.4,11.6,3062697.0,2.477149032810022,14.081249999999992,6.631249999999934,21.443750000000048
2021-05-26,9.6,0.3,18.9,3062697.0,2.4943514566489817,13.831250000000205,5.781250000000359,21.787500000000055
2021-05-27,17.1,10.3,23.8,3062697.0,2.511553880487938,15.200000000000006,7.424999999999919,22.931250000000087
2021-05-28,8.9,5.5,12.2,3062697.0,2.5287563043268975,15.043749999999942,7.8562499999998545,22.231250000000028
2021-05-29,11.3,2.5,20.0,3062697.0,2.545958728165857,13.16249999999988,5.162499999999866,21.1374999999999
2021-05-30,15.7,6.7,24.6,3062697.0,2.563161152004813,12.749999999999952,3.7625000000000766,21.674999999999834
2021-05-31,18.7,12.7,24.7,3062697.0,2.580363575843773,15.900000000000064,7.987500000000152,23.72499999999998
2021-06-01,21.1,13.7,28.4,3062697.0,2.5975659996827325,15.674805678680169,9.904483772448756,21.376174507297335
2021-06-02,21.6,16.7,26.5,3062697.0,2.6147684235216886,15.30133533853374,9.520624711120547,21.028328789563787
2021-06-03,19.9,12.7,27.1,3062697.0,2.6319708473606482,13.591591135027395,8.800000000000018,18.1898217293471
2021-06-04,18.8,11.4,26.1,3062697.0,2.649173271199608,12.537273405082287,6.981249999999957,17.656965188041692
2021-06-05,17.0,10.3,23.6,3062697.0,2.666375695038564,11.362500000000018,5.937500000000171,16.718749999999872
2021-06-06,13.8,8.8,18.8,3062697.0,2.6835781188775236,11.181250000000006,4.087500000000045,18.199999999999964
2021-06-07,9.2,7.2,11.2,3062697.0,2.7007805427164833,12.57500000000011,7.0562500000002775,18.037499999999945
2021-06-08,8.5,0.4,16.5,3062697.0,2.7179829665554394,15.01249999999992,9.975000000000039,20.037499999999802
2021-06-09,13.6,7.3,19.8,3062697.0,2.735185390394399,15.049999999999994,9.10624999999999,20.956249999999997
2021-06-10,15.3,12.1,18.4,3062697.0,2.7523878142333587,14.527599588311164,8.915194709066817,20.11539323141629
2021-06-11,16.5,11.3,21.7,3062697.0,2.7695902380723147,13.832596264081943,6.883811174869636,20.724216460188682
2021-06-12,15.6,7.8,23.3,3062697.0,2.7867926619112744,14.612500000000086,8.168750000000095,21.01250000000008
2021-06-13,17.7,7.7,27.7,3062697.0,2.803995085750234,14.830499700874643,9.71863714472374,19.9198280060992
2021-06-14,22.2,14.1,30.2,3062697.0,2.82119750958919,15.818749999999905,10.937499999999952,20.68749999999986
2021-06-15,22.8,18.2,27.4,3062697.0,2.83839993342815,15.656249999999932,9.081249999999923,22.193749999999945
2021-06-16,15.5,10.4,20.6,3062697.0,2.8556023572671094,16.143749999999955,9.212499999999975,23.07499999999994
2021-06-17,10.8,8.8,12.8,3062697.0,2.8728047811060655,17.22221863254567,10.322167043442906,24.098336364684727
2021-06-18,13.9,10.4,17.4,3062697.0,2.890007204945025,17.39374999999998,9.856249999999918,24.85625000000004
2021-06-19,14.5,8.3,20.7,3062697.0,2.907209628783985,17.043750000000063,8.018750000000013,25.98125000000011
2021-06-20,10.6,3.5,17.7,3062697.0,2.924412052622941,17.837500000000052,10.38749999999987,25.206250000000235
2021-06-21,13.8,3.4,24.2,3062697.0,2.9416144764619006,16.843749999999932,11.337499999999967,22.287499999999902
2021-06-22,17.7,9.0,26.4,3062697.0,2.95881690030086,16.856249999999996,10.82500000000006,22.837499999999935
2021-06-23,17.5,12.5,22.4,3062697.0,2.9760193241398163,16.999999999999943,10.687499999999929,23.281249999999957
2021-06-24,19.0,9.3,28.6,3062697.0,2.993221747978776,17.67500000000002,10.656250000000101,24.62499999999994
2021-06-25,21.3,15.5,27.0,3062697.0,3.0104241718177356,16.937499999999936,8.312499999999957,25.531249999999915
2021-06-26,23.2,14.0,32.3,3062697.0,3.0276265956566917,16.787500000000062,9.962500000000025,23.5687500000001
2021-06-27,20.6,11.9,29.3,3062697.0,3.0448290194956513,14.987500000000047,9.81875000000002,20.093750000000075
2021-06-28,23.9,15.4,32.4,3062697.0,3.062031443334611,14.392599930324064,10.354141512015058,18.363628386685555
2021-06-29,26.7,16.8,36.5,3062697.0,3.079233867173567,15.31685013614927,10.53169967808775,20.078247504157044
2021-06-30,30.4,20.4,40.3,3062697.0,3.0964362910125267,15.367050273900105,9.48090800511669,21.21624286955043
2021-07-01,30.1,22.3,37.8,3062697.0,3.1136387148514864,15.48749999999999,11.125000000000092,19.837499999999885
2021-07-02,27.7,20.5,34.8,3062697.0,3.1308411386904424,17.191818069619018,12.609510674348087,21.73674396337542
2021-07-03,20.3,15.2,25.3,3062697.0,3.148043562529402,16.6519888216934,11.176828888314356,22.076973764422135
2021-07-04,13.8,11.6,16.0,3062697.0,3.1652459863683617,16.604603838507735,10.207390595810464,22.975225622884878
2021-07-05,14.0,10.6,17.4,3062697.0,3.1824484102073214,17.093750000000043,10.043750000000044,24.112500000000033
2021-07-06,17.1,12.3,21.9,3062697.0,3.1996508340462775,17.506249999999973,10.374999999999979,24.581249999999976
2021-07-07,21.3,13.3,29.2,3062697.0,3.216853257885237,16.788990438077633,9.39272563264076,24.14031969110321
2021-07-08,24.1,13.2,35.0,3062697.0,3.2340556817241968,16.141971314233146,9.54067689792271,22.689709073309665
2021-07-09,24.2,15.5,32.9,3062697.0,3.251258105563153,17.368750000000006,10.06875000000003,24.61249999999998
2021-07-10,25.1,14.0,36.1,3062697.0,3.2684605294021125,18.30000000000007,12.706250000000072,23.84375000000007
2021-07-11,21.0,15.4,26.5,3062697.0,3.285662953241072,19.845372237361136,12.745899025854719,26.863371537140488
2021-07-12,18.6,11.7,25.4,3062697.0,3.3028653770800283,17.923616712083245,11.700197077564223,24.065114611421073
2021-07-13,17.3,7.4,27.2,3062697.0,3.320067800918988,16.649999999999977,11.249999999999943,21.956250000000015
2021-07-14,23.4,13.8,32.9,3062697.0,3.3372702247579475,16.281250000000064,11.593750000000064,20.925000000000075
2021-07-15,23.1,16.2,30.0,3062697.0,3.3544726485969036,17.624999999999837,10.424999999999958,24.74999999999972
2021-07-16,13.3,9.8,16.7,3062697.0,3.3716750724358633,17.931250000000016,11.418750000000028,24.400000000000013
2021-07-17,10.3,9.0,11.5,3062697.0,3.388877496274823,16.806249999999952,11.862500000000072,21.693749999999834
2021-07-18,12.4,6.2,18.6,3062697.0,3.406079920113779,16.40000000000003,10.837500000000066,21.899999999999995
2021-07-19,12.4,7.8,16.9,3062697.0,3.4232823439527387,16.999999999999993,9.449999999999925,24.493750000000063
2021-07-20,15.7,13.7,17.6,3062697.0,3.4404847677916983,17.231250000000145,9.67500000000028,24.718750000000007
2021-07-21,17.5,13.8,21.1,3062697.0,3.4576871916306544,18.175000000000068,12.837500000000006,23.44375000000013
2021-07-22,17.8,13.5,22.1,3062697.0,3.474889615469614,18.581249999999997,12.543749999999976,24.556250000000013
2021-07-23,15.4,11.3,19.5,3062697.0,3.4920920393085737,18.331250000000022,13.012500000000028,23.593750000000018
2021-07-24,17.7,11.6,23.8,3062697.0,3.50929446314753,17.49999999999998,13.143749999999992,21.78124999999996
2021-07-25,15.4,8.3,22.5,3062697.0,3.5264968869864894,17.57499999999999,10.899999999999968,24.212500000000006
2021-07-26,16.2,6.1,26.3,3062697.0,3.543699310825449,19.131249999999977,11.837499999999928,26.387500000000028
2021-07-27,19.4,13.6,25.1,3062697.0,3.560901734664405,19.643749999999898,11.668750000000005,27.5499999999998
2021-07-28,17.2,6.9,27.5,3062697.0,3.578104158503365,20.162500000000044,12.531250000000094,27.706249999999997
2021-07-29,19.0,9.5,28.5,3062697.0,3.5953065823423245,19.181249999999757,12.387499999999907,25.88124999999961
2021-07-30,19.0,10.5,27.4,3062697.0,3.6125090061812806,18.137500000000053,12.41250000000007,23.812500000000032
2021-07-31,22.1,13.7,30.4,3062697.0,3.62971143002024,17.975,11.274999999999972,24.63750000000003
2021-08-01,23.0,12.9,33.0,3062697.0,3.6469138538592,18.77000681864655,11.699907115235256,25.82682740694751
2021-08-02,22.2,13.2,31.1,3062697.0,3.664116277698156,19.30624999999993,12.074999999999882,26.51249999999998
2021-08-03,21.2,15.5,26.9,3062697.0,3.6813187015371156,18.96874999999997,12.718750000000004,25.137499999999946
2021-08-04,19.7,16.2,23.1,3062697.0,3.6985211253760752,17.506249999999945,12.874999999999833,22.062500000000057
2021-08-05,17.2,10.5,23.9,3062697.0,3.7157235492150313,17.168749999999978,9.99999999999994,24.287500000000016
2021-08-06,18.6,14.2,23.0,3062697.0,3.732925973053991,17.493750000000023,10.556249999999984,24.350000000000062
2021-08-07,16.6,10.5,22.6,3062697.0,3.7501283968929506,16.69999999999993,10.075000000000095,23.256249999999756
2021-08-08,14.3,9.9,18.6,3062697.0,3.7673308207319067,16.906250000000096,10.18124999999998,23.575000000000212
2021-08-09,17.7,8.1,27.2,3062697.0,3.7845332445708664,16.89374999999999,10.249999999999986,23.468749999999993
2021-08-10,13.0,8.5,17.5,3062697.0,3.801735668409826,16.62442000042171,9.11544582802358,24.038310571187072
2021-08-11,13.3,7.9,18.7,3062697.0,3.818938092248782,15.887500000000031,8.862500000000042,22.850000000000016
2021-08-12,13.2,4.3,22.1,3062697.0,3.8361405160877418,15.918749999999964,10.418750000000031,21.387499999999893
2021-08-13,20.6,10.2,31.0,3062697.0,3.8533429399267014,17.425000000000093,11.106250000000049,23.712500000000134
2021-08-14,23.0,16.6,29.3,3062697.0,3.8705453637656575,17.80000000000006,12.118750000000126,23.443749999999998
2021-08-15,15.4,8.3,22.5,3062697.0,3.887747787604617,15.054550524649585,8.952828802608732,21.08922273128576
2021-08-16,15.4,10.4,20.4,3062697.0,3.904950211443577,14.693750000000058,7.62500000000004,21.675000000000075
2021-08-17,12.7,6.3,19.0,3062697.0,3.922152635282533,16.849999999999923,10.031249999999968,23.60624999999987
2021-08-18,14.3,5.4,23.2,3062697.0,3.9393550591214925,16.881249999999927,10.574999999999873,23.16874999999998
2021-08-19,15.1,10.4,19.8,3062697.0,3.956557482960452,15.772675637077919,9.102085324808781,22.43186797228801
2021-08-20,12.7,7.2,18.2,3062697.0,3.9737599067994083,15.62249563452902,7.490056336484463,23.743678156886162
2021-08-21,8.9,1.6,16.1,3062697.0,3.990962330638368,15.868759747231877,8.635353360200309,23.09733251586061
2021-08-22,9.7,3.4,16.0,3062697.0,4.008164754477328,14.40256397750531,8.9101597267608,19.836852750939567
2021-08-23,10.6,3.3,17.9,3062697.0,4.025367178316284,13.483383683123087,9.486342854897593,17.381618605034333
2021-08-24,13.7,7.2,20.1,3062697.0,4.042569602155243,13.275682479837723,9.707801721780676,16.76064998273755
2021-08-25,15.1,5.3,24.8,3062697.0,4.059772025994203,12.02994525398465,8.215948851997084,15.803517649321336
2021-08-26,16.8,8.1,25.4,3062697.0,4.076974449833163,13.160052887738424,7.308888142201719,18.94340543925274
2021-08-27,17.7,11.0,24.3,3062697.0,4.094176873672119,13.875000000000057,8.237500000000043,19.450000000000067
2021-08-28,15.4,7.1,23.7,3062697.0,4.111379297511078,13.206249999999999,7.1062499999999895,19.218750000000007
2021-08-29,18.9,11.5,26.2,3062697.0,4.128581721350038,12.262499999999946,5.431250000000068,19.01874999999983
2021-08-30,15.4,9.4,21.3,3062697.0,4.145784145188994,12.506250000000115,7.293750000000068,17.687500000000167
2021-08-31,15.9,12.3,19.4,3062697.0,4.162986569027954,11.800000000000022,4.974999999999955,18.58750000000009
2021-09-01,16.5,13.9,19.1,3062697.0,4.180188992866913,12.124772033986117,5.843508663897533,18.321298789408097
2021-09-02,13.1,11.8,14.3,3062697.0,4.1973914167058695,12.168066101958026,7.249275991691508,17.01389636822475
2021-09-03,10.9,6.3,15.4,3062697.0,4.214593840544829,12.062499999999968,6.287499999999909,17.768750000000026
2021-09-04,13.6,2.3,24.8,3062697.0,4.231796264383789,11.131250000000056,4.225000000000036,18.012500000000074
2021-09-05,19.0,13.4,24.5,3062697.0,4.248998688222745,11.331250000000084,3.762500000000019,18.868750000000148
2021-09-06,17.3,11.8,22.7,3062697.0,4.2662011120617045,11.581250000000018,5.750000000000039,17.36875
2021-09-07,15.9,9.4,22.4,3062697.0,4.283403535900664,12.218749999999954,6.668749999999945,17.72499999999996
2021-09-08,14.0,3.8,24.2,3062697.0,4.30060595973962,12.143750000000024,7.175000000000127,17.056249999999924
2021-09-09,14.6,10.9,18.2,3062697.0,4.31780838357858,10.317334915821652,4.507336994115718,16.120948534300865
2021-09-10,11.3,5.9,16.6,3062697.0,4.3350108074175395,8.919580046183606,3.8990402389133525,13.902026197706306
2021-09-11,13.1,5.2,21.0,3062697.0,4.352213231256496,8.866874119860864,3.272265791657238,14.42948017256767
2021-09-12,14.5,10.0,18.9,3062697.0,4.369415655095455,8.300425436908494,3.6491685907770526,12.888529285474583
2021-09-13,13.2,7.1,19.3,3062697.0,4.386618078934415,7.023942297382102,1.9769035747026127,12.039392363017647
2021-09-14,12.1,4.4,19.7,3062697.0,4.403820502773371,6.350000000000042,0.23125000000004678,12.400000000000041
2021-09-15,10.3,6.1,14.5,3062697.0,4.421022926612331,6.281249999999982,-1.2687500000000431,13.756250000000009
2021-09-16,4.0,1.8,6.1,3062697.0,4.43822535045129,6.887499999999891,-0.34375000000015987,14.062499999999943
2021-09-17,6.5,-1.1,14.1,3062697.0,4.455427774290246,7.019041877501989,-0.4931682663224367,14.510089878402582
2021-09-18,8.5,5.3,11.7,3062697.0,4.472630198129206,8.103235708027727,0.6000147182099905,15.557374761531932
2021-09-19,8.700368341524873,2.669911366469691,14.666900814377335,,4.489832621968166,8.700368341524873,2.669911366469691,14.666900814377335
2021-09-20,8.199999999999964,3.124999999999979,13.231249999999946,,4.507035045807122,8.199999999999964,3.124999999999979,13.231249999999946
2021-09-21,8.024595248095654,2.455488719565149,13.544409682072953,,4.524237469646081,8.024595248095654,2.455488719565149,13.544409682072953
2021-09-22,7.653228645137723,2.339519999405126,12.88256022164942,,4.541439893485041,7.653228645137723,2.339519999405126,12.88256022164942
2021-09-23,7.812499999999801,2.5249999999998747,13.012499999999726,,4.558642317323997,7.812499999999801,2.5249999999998747,13.012499999999726
2021-09-24,8.741381827569981,2.2604599415967246,15.14495335850944,,4.575844741162957,8.741381827569981,2.2604599415967246,15.14495335850944
2021-09-25,9.052955037705024,1.8050146023978422,16.211600958749308,,4.5930471650019165,9.052955037705024,1.8050146023978422,16.211600958749308
2021-09-26,7.513607068646122,0.7536791937019272,14.195465844643234,,4.6102495888408725,7.513607068646122,0.7536791937019272,14.195465844643234
2021-09-27,6.024264772520259,-0.29105603012887205,12.296842800167873,,4.627452012679832,6.024264772520259,-0.29105603012887205,12.296842800167873
2021-09-28,7.592435415684488,0.806665727261946,14.327867816194324,,4.644654436518792,7.592435415684488,0.806665727261946,14.327867816194324
2021-09-29,7.917120904681807,0.944287459114491,14.856401019901622,,4.661856860357748,7.917120904681807,0.944287459114491,14.856401019901622
2021-09-30,5.619826166461026,-1.0119607773831485,12.212893019869805,,4.679059284196708,5.619826166461026,-1.0119607773831485,12.212893019869805
2021-10-01,5.440491448545151,0.736591584643684,10.12633711419883,,4.696261708035667,5.440491448545151,0.736591584643684,10.12633711419883
2021-10-02,4.8796100717630315,0.3120718299288752,9.40047179722815,,4.713464131874623,4.8796100717630315,0.3120718299288752,9.40047179722815
2021-10-03,6.170452954788486,-0.016617703369841308,12.294323081258122,,4.730666555713583,6.170452954788486,-0.016617703369841308,12.294323081258122
2021-10-04,7.516721872255356,3.9930213630437663,10.986177750547775,,4.747868979552543,7.516721872255356,3.9930213630437663,10.986177750547775
2021-10-05,8.79711859879792,4.520987407465395,13.048072589357545,,4.765071403391499,8.79711859879792,4.520987407465395,13.048072589357545
2021-10-06,7.28409490905013,2.897278808190868,11.652044381947075,,4.782273827230458,7.28409490905013,2.897278808190868,11.652044381947075
2021-10-07,2.787499999999933,-1.4375000000000713,7.03124999999994,,4.799476251069418,2.787499999999933,-1.4375000000000713,7.03124999999994
2021-10-08,-0.31874999999996856,-4.387499999999941,3.7250000000000076,,4.816678674908374,-0.31874999999996856,-4.387499999999941,3.7250000000000076
2021-10-09,0.3750000000000284,-5.5812499999999545,6.28750000000001,,4.833881098747334,0.3750000000000284,-5.5812499999999545,6.28750000000001
2021-10-10,1.5250000000000492,-3.8312499999999154,6.837500000000013,,4.851083522586293,1.5250000000000492,-3.8312499999999154,6.837500000000013
2021-10-11,1.8937499999999594,-1.7375000000000709,5.487499999999987,,4.8682859464252495,1.8937499999999594,-1.7375000000000709,5.487499999999987
2021-10-12,1.6812499999999795,-1.2750000000000206,4.631249999999979,,4.885488370264209,1.6812499999999795,-1.2750000000000206,4.631249999999979
2021-10-13,-0.10000000000003284,-3.9562500000000913,3.743750000000026,,4.902690794103169,-0.10000000000003284,-3.9562500000000913,3.743750000000026
2021-10-14,0.41249999999995285,-4.312500000000078,5.112499999999981,,4.919893217942125,0.41249999999995285,-4.312500000000078,5.112499999999981
2021-10-15,1.0375000000000645,-4.306249999999949,6.387500000000077,,4.9370956417810845,1.0375000000000645,-4.306249999999949,6.387500000000077
2021-10-16,1.556250000000024,-3.431250000000027,6.568750000000074,,4.954298065620044,1.556250000000024,-3.431250000000027,6.568750000000074
2021-10-17,2.756249999999918,-2.168750000000137,7.706249999999974,,4.971500489459,2.756249999999918,-2.168750000000137,7.706249999999974
2021-10-18,1.3187500000000156,-2.9062499999999742,5.556250000000005,,4.98870291329796,1.3187500000000156,-2.9062499999999742,5.556250000000005
2021-10-19,0.7250000000000698,-3.2999999999999545,4.725000000000091,,5.0059053371369195,0.7250000000000698,-3.2999999999999545,4.725000000000091
2021-10-20,1.8812499999999015,-2.2000000000000854,5.912499999999888,,5.023107760975879,1.8812499999999015,-2.2000000000000854,5.912499999999888
2021-10-21,0.6625000000000361,-4.1937499999999766,5.462500000000047,,5.040310184814835,0.6625000000000361,-4.1937499999999766,5.462500000000047
2021-10-22,-0.5874999999999975,-5.793750000000018,4.612500000000023,,5.057512608653795,-0.5874999999999975,-5.793750000000018,4.612500000000023
2021-10-23,0.9249999999999692,-4.493750000000148,6.343750000000084,,5.074715032492755,0.9249999999999692,-4.493750000000148,6.343750000000084
2021-10-24,1.9312499999998962,-3.4875000000002223,7.331250000000016,,5.091917456331711,1.9312499999998962,-3.4875000000002223,7.331250000000016
2021-10-25,-0.4187499999999885,-3.693750000000039,2.893750000000062,,5.10911988017067,-0.4187499999999885,-3.693750000000039,2.893750000000062
2021-10-26,-1.6687500000001214,-6.306250000000158,2.981249999999912,,5.12632230400963,-1.6687500000001214,-6.306250000000158,2.981249999999912
2021-10-27,-1.7437499999999633,-5.893750000000043,2.4125000000001147,,5.143524727848586,-1.7437499999999633,-5.893750000000043,2.4125000000001147
2021-10-28,-1.3937500000000038,-5.556249999999986,2.787499999999978,,5.160727151687546,-1.3937500000000038,-5.556249999999986,2.787499999999978
2021-10-29,-2.874999999999982,-6.787500000000026,1.012500000000062,,5.177929575526505,-2.874999999999982,-6.787500000000026,1.012500000000062
2021-10-30,-2.52499999999996,-5.418749999999991,0.41875000000006657,,5.195131999365461,-2.52499999999996,-5.418749999999991,0.41875000000006657
2021-10-31,-2.393749999999991,-5.181250000000015,0.4187500000000304,,5.212334423204421,-2.393749999999991,-5.181250000000015,0.4187500000000304
2021-11-01,-3.1249999999998685,-7.274999999999972,1.0312500000002374,,5.229536847043381,-3.1249999999998685,-7.274999999999972,1.0312500000002374
2021-11-02,-4.150000000000054,-7.375000000000172,-0.9062499999999334,,5.246739270882337,-4.150000000000054,-7.375000000000172,-0.9062499999999334
2021-11-03,-5.0187500000000265,-7.78125000000004,-2.2125000000000123,,5.2639416947212965,-5.0187500000000265,-7.78125000000004,-2.2125000000000123
2021-11-04,-8.368750000000276,-12.093750000000172,-4.637500000000379,,5.281144118560256,-8.368750000000276,-12.093750000000172,-4.637500000000379
2021-11-05,-8.506249999999927,-10.68124999999998,-6.3249999999998785,,5.298346542399212,-8.506249999999927,-10.68124999999998,-6.3249999999998785
2021-11-06,-10.225000000000058,-14.325000000000111,-6.068750000000005,,5.315548966238172,-10.225000000000058,-14.325000000000111,-6.068750000000005
2021-11-07,-11.76875000000006,-15.600000000000076,-7.8812500000000485,,5.3327513900771315,-11.76875000000006,-15.600000000000076,-7.8812500000000485
2021-11-08,-12.96875000000011,-17.587500000000144,-8.30625000000008,,5.349953813916088,-12.96875000000011,-17.587500000000144,-8.30625000000008
2021-11-09,-11.837499999999913,-17.243749999999913,-6.35624999999991,,5.367156237755047,-11.837499999999913,-17.243749999999913,-6.35624999999991
2021-11-10,-9.831250000000049,-13.712500000000201,-5.906249999999901,,5.384358661594007,-9.831250000000049,-13.712500000000201,-5.906249999999901
2021-11-11,-11.599999999999795,-15.712499999999835,-7.4374999999997575,,5.401561085432963,-11.599999999999795,-15.712499999999835,-7.4374999999997575
2021-11-12,-11.656249999999918,-16.018749999999955,-7.2124999999998805,,5.418763509271923,-11.656249999999918,-16.018749999999955,-7.2124999999998805
