date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-10,1.3875000000000002,-2.3062499999999613,5.106249999999964,,5.384358661594007,1.3875000000000002,-2.3062499999999613,5.106249999999964
2021-11-11,0.32500000000014007,-4.131249999999781,4.787500000000064,,5.401561085432963,0.32500000000014007,-4.131249999999781,4.787500000000064
2021-11-12,0.16249999999989817,-3.8062500000000687,4.099999999999866,,5.418763509271923,0.16249999999989817,-3.8062500000000687,4.099999999999866
2021-11-13,-0.11874999999989133,-2.924999999999775,2.693749999999992,,5.435965933110882,-0.11874999999989133,-2.924999999999775,2.693749999999992
2021-11-14,0.043750000000078226,-3.106249999999932,3.2062500000000833,,5.453168356949838,0.043750000000078226,-3.106249999999932,3.2062500000000833
2021-11-15,0.8937500000000987,-2.4499999999999003,4.212500000000096,,5.470370780788798,0.8937500000000987,-2.4499999999999003,4.212500000000096
2021-11-16,0.7937499999999482,-2.1437500000000593,3.681249999999956,,5.487573204627758,0.7937499999999482,-2.1437500000000593,3.681249999999956
2021-11-17,0.1500000000001258,-2.7812499999998814,3.037500000000131,,5.504775628466714,0.1500000000001258,-2.7812499999998814,3.037500000000131
2021-11-18,1.4187500000000226,-1.6187500000000208,4.418750000000066,,5.521978052305673,1.4187500000000226,-1.6187500000000208,4.418750000000066
2021-11-19,2.006250000000183,-1.8374999999998143,5.83750000000018,,5.539180476144633,2.006250000000183,-1.8374999999998143,5.83750000000018
2021-11-20,2.93749999999993,-1.8937500000000045,7.699999999999867,,5.556382899983589,2.93749999999993,-1.8937500000000045,7.699999999999867
2021-11-21,1.5374999999998837,-3.1000000000000947,6.1062499999998625,,5.573585323822549,1.5374999999998837,-3.1000000000000947,6.1062499999998625
2021-11-22,-2.1500000000000137,-5.462499999999955,1.2062499999999305,,5.590787747661508,-2.1500000000000137,-5.462499999999955,1.2062499999999305
2021-11-23,0.15624999999978254,-3.243750000000247,3.5937499999998197,,5.6079901715004645,0.15624999999978254,-3.243750000000247,3.5937499999998197
2021-11-24,2.849999999999969,-0.5312500000000347,6.224999999999976,,5.625192595339424,2.849999999999969,-0.5312500000000347,6.224999999999976
2021-11-25,4.406250000000143,1.0625000000000986,7.700000000000185,,5.642395019178384,4.406250000000143,1.0625000000000986,7.700000000000185
2021-11-26,4.224999999999998,1.574999999999962,6.825000000000037,,5.65959744301734,4.224999999999998,1.574999999999962,6.825000000000037
2021-11-27,2.5249999999999626,0.16249999999997167,4.887499999999955,,5.6767998668563,2.5249999999999626,0.16249999999997167,4.887499999999955
2021-11-28,1.9312499999999346,-1.5875000000001083,5.418749999999975,,5.694002290695259,1.9312499999999346,-1.5875000000001083,5.418749999999975
2021-11-29,0.7374999999998935,-2.7187500000000404,4.212499999999825,,5.711204714534215,0.7374999999998935,-2.7187500000000404,4.212499999999825
2021-11-30,0.27892310490039607,-2.9667748044969438,3.5486248506270726,,5.728407138373175,0.27892310490039607,-2.9667748044969438,3.5486248506270726
2021-12-01,0.09030271669004197,-2.995800554950206,3.2122630895575623,,5.745609562212135,0.09030271669004197,-2.995800554950206,3.2122630895575623
2021-12-02,1.3926296117897765,-2.447775750453257,5.219888238930748,,5.762811986051091,1.3926296117897765,-2.447775750453257,5.219888238930748
2021-12-03,0.25000000000000516,-3.106249999999969,3.631249999999979,,5.78001440989005,0.25000000000000516,-3.106249999999969,3.631249999999979
2021-12-04,0.7437500000000128,-2.0687499999999615,3.5374999999999854,,5.79721683372901,0.7437500000000128,-2.0687499999999615,3.5374999999999854
2021-12-05,0.36250000000006316,-2.5124999999998696,3.237499999999992,,5.814419257567966,0.36250000000006316,-2.5124999999998696,3.237499999999992
2021-12-06,-1.7187499999999818,-3.8187500000000103,0.4125000000000465,,5.831621681406926,-1.7187499999999818,-3.8187500000000103,0.4125000000000465
2021-12-07,-2.8375000000000226,-5.525000000000066,-0.15624999999997805,,5.848824105245885,-2.8375000000000226,-5.525000000000066,-0.15624999999997805
2021-12-08,-1.9500000000001574,-5.500000000000185,1.6249999999998703,,5.8660265290848415,-1.9500000000001574,-5.500000000000185,1.6249999999998703
2021-12-09,-0.8625000000000981,-4.56250000000016,2.849999999999966,,5.883228952923801,-0.8625000000000981,-4.56250000000016,2.849999999999966
2021-12-10,-1.8937499999999823,-4.7312500000000055,0.9375000000000433,,5.900431376762761,-1.8937499999999823,-4.7312500000000055,0.9375000000000433
2021-12-11,-2.5937500000001323,-5.387500000000033,0.21249999999976854,,5.917633800601717,-2.5937500000001323,-5.387500000000033,0.21249999999976854
2021-12-12,-0.8750000000000386,-4.637500000000029,2.893749999999951,,5.9348362244406765,-0.8750000000000386,-4.637500000000029,2.893749999999951
2021-12-13,-1.6625000000000723,-4.006250000000033,0.687499999999891,,5.952038648279636,-1.6625000000000723,-4.006250000000033,0.687499999999891
2021-12-14,-3.087500000000153,-6.162500000000134,-0.0312500000001702,,5.969241072118596,-3.087500000000153,-6.162500000000134,-0.0312500000001702
2021-12-15,-3.4312499999999377,-6.268749999999935,-0.568749999999943,,5.986443495957552,-3.4312499999999377,-6.268749999999935,-0.568749999999943
2021-12-16,-2.6687500000000286,-4.8875000000000055,-0.400000000000051,,6.0036459197965115,-2.6687500000000286,-4.8875000000000055,-0.400000000000051
2021-12-17,-4.212500000000166,-5.975000000000262,-2.418750000000072,,6.020848343635471,-4.212500000000166,-5.975000000000262,-2.418750000000072
2021-12-18,-3.706250000000032,-7.449999999999903,0.08124999999984195,,6.038050767474427,-3.706250000000032,-7.449999999999903,0.08124999999984195
2021-12-19,-1.1312499999999361,-4.493749999999915,2.2312500000000424,,6.055253191313387,-1.1312499999999361,-4.493749999999915,2.2312500000000424
2021-12-20,-0.6749999999998426,-3.837499999999897,2.5000000000002114,,6.0724556151523466,-0.6749999999998426,-3.837499999999897,2.5000000000002114
2021-12-21,-0.2201219261156568,-2.9813717615471873,2.55801239041773,,6.089658038991303,-0.2201219261156568,-2.9813717615471873,2.55801239041773
2021-12-22,-0.04629064203857248,-2.385457253849072,2.3068374634725473,,6.106860462830262,-0.04629064203857248,-2.385457253849072,2.3068374634725473
2021-12-23,0.5312499999999123,-2.156250000000072,3.2437499999999018,,6.124062886669222,0.5312499999999123,-2.156250000000072,3.2437499999999018
2021-12-24,-1.4812499999999658,-4.868749999999903,1.9374999999999736,,6.141265310508178,-1.4812499999999658,-4.868749999999903,1.9374999999999736
2021-12-25,-2.9125000000000894,-6.3687500000000306,0.5687499999998535,,6.158467734347138,-2.9125000000000894,-6.3687500000000306,0.5687499999998535
2021-12-26,-4.29374999999992,-7.174999999999987,-1.3999999999998602,,6.175670158186097,-4.29374999999992,-7.174999999999987,-1.3999999999998602
2021-12-27,-3.1437500000002294,-7.018750000000162,0.7624999999997031,,6.192872582025053,-3.1437500000002294,-7.018750000000162,0.7624999999997031
2021-12-28,-2.7125000000000385,-6.506250000000021,1.0874999999999417,,6.210075005864013,-2.7125000000000385,-6.506250000000021,1.0874999999999417
2021-12-29,-4.000000000000103,-6.737500000000118,-1.2437500000000854,,6.227277429702973,-4.000000000000103,-6.737500000000118,-1.2437500000000854
2021-12-30,-4.662500000000249,-9.25000000000009,-0.07500000000040419,,6.244479853541929,-4.662500000000249,-9.25000000000009,-0.07500000000040419
2021-12-31,-5.343750000000057,-10.206250000000026,-0.45625000000008653,,6.2616822773808885,-5.343750000000057,-10.206250000000026,-0.45625000000008653
2022-01-01,-4.330059253570679,-7.710446385017626,-0.9153597986109018,,6.278884701219848,-4.330059253570679,-7.710446385017626,-0.9153597986109018
2022-01-02,-3.3891864178570135,-6.093065461672747,-0.6322032662036674,,0.012901817879217958,-3.3891864178570135,-6.093065461672747,-0.6322032662036674
2022-01-03,-3.193749999999993,-5.450000000000004,-0.9374999999999858,,0.030104241718177605,-3.193749999999993,-5.450000000000004,-0.9374999999999858
2022-01-04,-3.4875000000000336,-6.4499999999999496,-0.5000000000001086,,0.04730666555713725,-3.4875000000000336,-6.4499999999999496,-0.5000000000001086
2022-01-05,-4.956249999999968,-7.249999999999951,-2.5874999999999853,,0.06450908939609334,-4.956249999999968,-7.249999999999951,-2.5874999999999853
2022-01-06,-5.418749999999972,-9.200000000000012,-1.6374999999999336,,0.08171151323505299,-5.418749999999972,-9.200000000000012,-1.6374999999999336
2022-01-07,-4.3562500000001245,-10.518750000000054,1.837499999999812,,0.09891393707401264,-4.3562500000001245,-10.518750000000054,1.837499999999812
2022-01-08,-1.981249999999795,-5.78124999999984,1.8312500000002514,,0.11611636091296873,-1.981249999999795,-5.78124999999984,1.8312500000002514
2022-01-09,-3.106249999999966,-7.531249999999977,1.3500000000000454,,0.13331878475192838,-3.106249999999966,-7.531249999999977,1.3500000000000454
2022-01-10,-1.856250000000116,-6.706250000000147,3.0062499999999144,,0.15052120859088802,-1.856250000000116,-6.706250000000147,3.0062499999999144
2022-01-11,-0.4562499999998322,-3.768749999999923,2.893750000000258,,0.16772363242984412,-0.4562499999998322,-3.768749999999923,2.893750000000258
2022-01-12,-2.6187499999999795,-7.07499999999996,1.8624999999999998,,0.18492605626880376,-2.6187499999999795,-7.07499999999996,1.8624999999999998
2022-01-13,-5.507204245194252,-7.925781862618203,-3.0530008945994775,,0.2021284801077634,-5.507204245194252,-7.925781862618203,-3.0530008945994775
2022-01-14,-4.1544847483982705,-6.839843954206262,-1.4947502982000036,,0.2193309039467195,-4.1544847483982705,-6.839843954206262,-1.4947502982000036
2022-01-15,-3.3999999999999866,-6.099999999999976,-0.7062499999999973,,0.23653332778567915,-3.3999999999999866,-6.099999999999976,-0.7062499999999973
2022-01-16,-5.850000000000066,-9.225000000000051,-2.4625000000000803,,0.2537357516246388,-5.850000000000066,-9.225000000000051,-2.4625000000000803
2022-01-17,-6.406250000000275,-9.906250000000245,-2.8500000000003065,,0.2709381754635949,-6.406250000000275,-9.906250000000245,-2.8500000000003065
2022-01-18,-4.881250000000015,-7.868750000000013,-1.8500000000000183,,0.28814059930255453,-4.881250000000015,-7.868750000000013,-1.8500000000000183
2022-01-19,-6.77500000000009,-10.468750000000103,-3.0000000000000764,,0.3053430231415142,-6.77500000000009,-10.468750000000103,-3.0000000000000764
2022-01-20,-7.456250000000108,-10.52500000000017,-4.387500000000046,,0.3225454469804703,-7.456250000000108,-10.52500000000017,-4.387500000000046
2022-01-21,-6.024999999999944,-9.518749999999937,-2.487499999999948,,0.3397478708194299,-6.024999999999944,-9.518749999999937,-2.487499999999948
2022-01-22,-2.6375000000000153,-7.493750000000032,2.2187500000000036,,0.35695029465838957,-2.6375000000000153,-7.493750000000032,2.2187500000000036
2022-01-23,-1.3187499999999412,-5.01250000000012,2.3687500000002384,,0.37415271849734566,-1.3187499999999412,-5.01250000000012,2.3687500000002384
2022-01-24,-4.399999999999984,-7.112499999999907,-1.7000000000000592,,0.3913551423363053,-4.399999999999984,-7.112499999999907,-1.7000000000000592
2022-01-25,-5.406249999999977,-8.681249999999949,-2.1000000000000036,,0.40855756617526495,-5.406249999999977,-8.681249999999949,-2.1000000000000036
2022-01-26,-4.218749999999978,-7.674999999999947,-0.7250000000000064,,0.42575999001422105,-4.218749999999978,-7.674999999999947,-0.7250000000000064
2022-01-27,-4.399999999999892,-8.256249999999845,-0.5062499999999408,,0.4429624138531807,-4.399999999999892,-8.256249999999845,-0.5062499999999408
2022-01-28,-5.58125000000001,-10.699999999999973,-0.42500000000004623,,0.46016483769214034,-5.58125000000001,-10.699999999999973,-0.42500000000004623
2022-01-29,-7.499999999999773,-11.76874999999985,-3.193749999999689,,0.47736726153109643,-7.499999999999773,-11.76874999999985,-3.193749999999689
2022-01-30,-10.431250000000066,-13.193750000000097,-7.625000000000039,,0.4945696853700561,-10.431250000000066,-13.193750000000097,-7.625000000000039
2022-01-31,-8.124999999999972,-11.912499999999989,-4.287499999999956,,0.5117721092090157,-8.124999999999972,-11.912499999999989,-4.287499999999956
2022-02-01,-6.831250000000259,-11.606250000000168,-2.0125000000003412,,0.5289745330479718,-6.831250000000259,-11.606250000000168,-2.0125000000003412
2022-02-02,-5.25625,-9.299999999999969,-1.200000000000031,,0.5461769568869315,-5.25625,-9.299999999999969,-1.200000000000031
2022-02-03,-1.812499999999976,-5.768749999999982,2.175000000000029,,0.5633793807258911,-1.812499999999976,-5.768749999999982,2.175000000000029
2022-02-04,-1.881250000000254,-6.062500000000381,2.2874999999998695,,0.5805818045648508,-1.881250000000254,-6.062500000000381,2.2874999999998695
2022-02-05,-5.050000000000145,-8.94999999999986,-1.1625000000004182,,0.5977842284038104,-5.050000000000145,-8.94999999999986,-1.1625000000004182
2022-02-06,-6.212500000000045,-9.031249999999932,-3.3187500000001626,,0.6149866522427629,-6.212500000000045,-9.031249999999932,-3.3187500000001626
2022-02-07,-6.906249999999636,-11.04999999999954,-2.7124999999997286,,0.6321890760817226,-6.906249999999636,-11.04999999999954,-2.7124999999997286
2022-02-08,-9.98749999999987,-15.487499999999958,-4.412499999999784,,0.6493914999206822,-9.98749999999987,-15.487499999999958,-4.412499999999784
2022-02-09,-8.09374999999995,-11.449999999999953,-4.718749999999951,,0.6665939237596419,-8.09374999999995,-11.449999999999953,-4.718749999999951
2022-02-10,-6.324999999999992,-8.831249999999969,-3.7875000000000103,,0.6837963475986015,-6.324999999999992,-8.831249999999969,-3.7875000000000103
2022-02-11,-4.968749999999972,-7.956250000000095,-1.9374999999998541,,0.7009987714375612,-4.968749999999972,-7.956250000000095,-1.9374999999998541
2022-02-12,-7.6893067244905655,-11.45458062234209,-3.9221148522025953,,0.7182011952765137,-7.6893067244905655,-11.45458062234209,-3.9221148522025953
2022-02-13,-9.00180672449088,-13.167080622342125,-4.797114852203195,,0.7354036191154734,-9.00180672449088,-13.167080622342125,-4.797114852203195
2022-02-14,-6.0937499999999805,-11.262499999999932,-0.8687500000000259,,0.752606042954433,-6.0937499999999805,-11.262499999999932,-0.8687500000000259
2022-02-15,-2.9312499999999866,-6.849999999999938,1.0249999999999657,,0.7698084667933927,-2.9312499999999866,-6.849999999999938,1.0249999999999657
2022-02-16,-5.787500000000154,-9.400000000000153,-2.093750000000155,,0.7870108906323523,-5.787500000000154,-9.400000000000153,-2.093750000000155
2022-02-17,-7.3499999999999375,-11.762500000000092,-2.9124999999998007,,0.804213314471312,-7.3499999999999375,-11.762500000000092,-2.9124999999998007
2022-02-18,-6.287499999999879,-10.65624999999985,-1.9124999999999166,,0.8214157383102645,-6.287499999999879,-10.65624999999985,-1.9124999999999166
2022-02-19,-4.937500000000147,-10.38125000000024,0.5124999999999482,,0.8386181621492241,-4.937500000000147,-10.38125000000024,0.5124999999999482
2022-02-20,-2.1937500000000574,-7.093750000000096,2.6812499999999817,,0.8558205859881838,-2.1937500000000574,-7.093750000000096,2.6812499999999817
2022-02-21,-2.450000000000075,-8.506250000000142,3.593749999999992,,0.8730230098271434,-2.450000000000075,-8.506250000000142,3.593749999999992
2022-02-22,-1.3624999999995637,-5.049999999999355,2.356250000000227,,0.8902254336661031,-1.3624999999995637,-5.049999999999355,2.356250000000227
2022-02-23,1.737500000000124,-2.1687499999999527,5.600000000000192,,0.9074278575050627,1.737500000000124,-2.1687499999999527,5.600000000000192
2022-02-24,1.4937500000003316,-2.018749999999874,4.950000000000538,,0.9246302813440153,1.4937500000003316,-2.018749999999874,4.950000000000538
2022-02-25,-0.7249999999997085,-3.86249999999976,2.3750000000003357,,0.9418327051829749,-0.7249999999997085,-3.86249999999976,2.3750000000003357
2022-02-26,-3.506249999999931,-6.924999999999819,-0.05000000000004373,,0.9590351290219346,-3.506249999999931,-6.924999999999819,-0.05000000000004373
2022-02-27,-2.9749999999999583,-6.931249999999963,0.9812500000000435,,0.9762375528608942,-2.9749999999999583,-6.931249999999963,0.9812500000000435
2022-02-28,-2.537499999999923,-7.7062500000000265,2.6250000000001807,,0.9934399766998538,-2.537499999999923,-7.7062500000000265,2.6250000000001807
2022-03-01,-3.7687499999997365,-8.699999999999896,1.187500000000433,,1.0106424005388135,-3.7687499999997365,-8.699999999999896,1.187500000000433
2022-03-02,-2.793750000000161,-7.2562500000005095,1.7375000000002025,,1.027844824377766,-2.793750000000161,-7.2562500000005095,1.7375000000002025
2022-03-03,-1.9249999999999918,-5.493750000000061,1.6500000000000798,,1.0450472482167257,-1.9249999999999918,-5.493750000000061,1.6500000000000798
2022-03-04,-3.8749999999998552,-7.568749999999817,-0.14999999999989544,,1.0622496720556853,-3.8749999999998552,-7.568749999999817,-0.14999999999989544
2022-03-05,-4.512500000000001,-8.843749999999998,-0.1750000000000044,,1.079452095894645,-4.512500000000001,-8.843749999999998,-0.1750000000000044
2022-03-06,-5.2250000000000725,-8.60625000000013,-1.8125000000000107,,1.0966545197336046,-5.2250000000000725,-8.60625000000013,-1.8125000000000107
2022-03-07,-5.262500000000002,-9.968750000000226,-0.5312499999997811,,1.1138569435725643,-5.262500000000002,-9.968750000000226,-0.5312499999997811
2022-03-08,-3.61249999999902,-9.906249999999247,2.7000000000012014,,1.131059367411524,-3.61249999999902,-9.906249999999247,2.7000000000012014
2022-03-09,0.7624999999991684,-4.456250000001148,5.962499999999489,,1.1482617912504764,0.7624999999991684,-4.456250000001148,5.962499999999489
2022-03-10,3.068750000000138,-1.7999999999997793,7.912500000000056,,1.165464215089436,3.068750000000138,-1.7999999999997793,7.912500000000056
2022-03-11,1.5250000000000468,-3.6437499999999385,6.718750000000034,,1.1826666389283957,1.5250000000000468,-3.6437499999999385,6.718750000000034
2022-03-12,0.7437499999997961,-4.075000000000207,5.587499999999796,,1.1998690627673554,0.7437499999997961,-4.075000000000207,5.587499999999796
2022-03-13,1.3312500000001748,-3.5187499999998297,6.156250000000176,,1.217071486606315,1.3312500000001748,-3.5187499999998297,6.156250000000176
2022-03-14,1.049999999999454,-2.837500000000262,4.924999999999187,,1.2342739104452747,1.049999999999454,-2.837500000000262,4.924999999999187
2022-03-15,-0.781249999999734,-4.481249999999734,2.9437500000002683,,1.2514763342842272,-0.781249999999734,-4.481249999999734,2.9437500000002683
2022-03-16,-1.6125000000001541,-5.262500000000058,2.0437499999997497,,1.2686787581231869,-1.6125000000001541,-5.262500000000058,2.0437499999997497
2022-03-17,0.6374999999998658,-4.575000000000103,5.862499999999835,,1.2858811819621465,0.6374999999998658,-4.575000000000103,5.862499999999835
2022-03-18,1.393749999999962,-4.118750000000026,6.87499999999995,,1.3030836058011062,1.393749999999962,-4.118750000000026,6.87499999999995
2022-03-19,1.3562500000001336,-3.4999999999999067,6.143750000000171,,1.3202860296400658,1.3562500000001336,-3.4999999999999067,6.143750000000171
2022-03-20,2.656250000000124,-3.700000000000109,8.937500000000355,,1.3374884534790255,2.656250000000124,-3.700000000000109,8.937500000000355
2022-03-21,2.6000000000005503,-3.474999999999734,8.625000000000817,,1.354690877317978,2.6000000000005503,-3.474999999999734,8.625000000000817
2022-03-22,1.1874999999999147,-4.093750000000054,6.468749999999887,,1.3718933011569376,1.1874999999999147,-4.093750000000054,6.468749999999887
2022-03-23,1.9499999999999822,-3.456250000000044,7.350000000000008,,1.3890957249958973,1.9499999999999822,-3.456250000000044,7.350000000000008
2022-03-24,4.143750000000015,-1.1124999999999423,9.38749999999997,,1.406298148834857,4.143750000000015,-1.1124999999999423,9.38749999999997
2022-03-25,3.8062500000000696,-1.7312500000000601,9.306250000000201,,1.4235005726738166,3.8062500000000696,-1.7312500000000601,9.306250000000201
2022-03-26,4.781250000000013,-1.0687499999999586,10.581249999999985,,1.4407029965127762,4.781250000000013,-1.0687499999999586,10.581249999999985
2022-03-27,5.6187499999998245,0.7187499999997704,10.481249999999878,,1.4579054203517288,5.6187499999998245,0.7187499999997704,10.481249999999878
2022-03-28,5.475000000000059,0.9812499999999774,9.912500000000147,,1.4751078441906884,5.475000000000059,0.9812499999999774,9.912500000000147
2022-03-29,5.725000000000047,1.7937500000000126,9.587500000000077,,1.492310268029648,5.725000000000047,1.7937500000000126,9.587500000000077
2022-03-30,4.850000000000033,-0.23750000000001867,9.868750000000084,,1.5095126918686077,4.850000000000033,-0.23750000000001867,9.868750000000084
2022-03-31,3.1499999999999853,-1.7062500000000567,7.962500000000027,,1.5267151157075673,3.1499999999999853,-1.7062500000000567,7.962500000000027
2022-04-01,0.906250000000075,-2.949999999999881,4.762500000000023,,1.543917539546527,0.906250000000075,-2.949999999999881,4.762500000000023
2022-04-02,1.9499999999999935,-2.824999999999833,6.681249999999817,,1.5611199633854795,1.9499999999999935,-2.824999999999833,6.681249999999817
2022-04-03,2.6999999999999846,-2.668749999999953,8.037499999999923,,1.5783223872244392,2.6999999999999846,-2.668749999999953,8.037499999999923
2022-04-04,4.112499999999807,-2.5125000000001836,10.674999999999798,,1.5955248110633988,4.112499999999807,-2.5125000000001836,10.674999999999798
2022-04-05,3.9687500000000364,-1.0249999999999349,8.918750000000008,,1.6127272349023585,3.9687500000000364,-1.0249999999999349,8.918750000000008
2022-04-06,6.443750000000214,-0.4312499999999536,13.262500000000385,,1.6299296587413181,6.443750000000214,-0.4312499999999536,13.262500000000385
2022-04-07,6.850000000000218,0.4687500000004575,13.181249999999974,,1.6471320825802778,6.850000000000218,0.4687500000004575,13.181249999999974
2022-04-08,8.21249999999998,3.0624999999998623,13.325000000000099,,1.6643345064192303,8.21249999999998,3.0624999999998623,13.325000000000099
2022-04-09,6.962500000000294,2.525000000000186,11.3500000000004,,1.68153693025819,6.962500000000294,2.525000000000186,11.3500000000004
2022-04-10,5.668749999999994,1.3562500000000104,9.974999999999973,,1.6987393540971496,5.668749999999994,1.3562500000000104,9.974999999999973
2022-04-11,6.100000000000011,1.9625000000000017,10.19375000000002,,1.7159417779361092,6.100000000000011,1.9625000000000017,10.19375000000002
2022-04-12,9.63125000000005,3.0875000000001007,16.15,,1.733144201775069,9.63125000000005,3.0875000000001007,16.15
2022-04-13,8.068749999999657,3.3874999999997732,12.737499999999539,,1.7503466256140285,8.068749999999657,3.3874999999997732,12.737499999999539
2022-04-14,4.0375000000003425,-0.13749999999960516,8.168750000000292,,1.767549049452981,4.0375000000003425,-0.13749999999960516,8.168750000000292
2022-04-15,1.6375000000002142,-1.556249999999943,4.800000000000367,,1.7847514732919407,1.6375000000002142,-1.556249999999943,4.800000000000367
2022-04-16,1.724999999999913,-0.9312500000000077,4.3812499999998336,,1.8019538971309004,1.724999999999913,-0.9312500000000077,4.3812499999998336
2022-04-17,3.4312500000000914,-0.6874999999999425,7.550000000000125,,1.81915632096986,3.4312500000000914,-0.6874999999999425,7.550000000000125
2022-04-18,5.749999999999966,1.3499999999999535,10.08124999999998,,1.8363587448088197,5.749999999999966,1.3499999999999535,10.08124999999998
2022-04-19,5.394980059337158,0.8267885083555253,9.884660107830355,,1.8535611686477793,5.394980059337158,0.8267885083555253,9.884660107830355
2022-04-20,4.497440178011548,-0.8508844749329216,9.760230323490713,,1.8707635924867319,4.497440178011548,-0.8508844749329216,9.760230323490713
2022-04-21,4.3875000000000615,-1.5187499999999794,10.250000000000098,,1.8879660163256915,4.3875000000000615,-1.5187499999999794,10.250000000000098
2022-04-22,4.849999999999916,-1.4625000000000277,11.131249999999865,,1.9051684401646511,4.849999999999916,-1.4625000000000277,11.131249999999865
2022-04-23,7.606250000000052,0.8687500000000001,14.275000000000105,,1.9223708640036108,7.606250000000052,0.8687500000000001,14.275000000000105
2022-04-24,7.756250000000199,2.256250000000106,13.206250000000292,,1.9395732878425704,7.756250000000199,2.256250000000106,13.206250000000292
2022-04-25,6.387499999999839,0.356249999999891,12.349999999999786,,1.95677571168153,6.387499999999839,0.356249999999891,12.349999999999786
2022-04-26,5.762499999999824,0.31875000000000264,11.11249999999965,,1.9739781355204897,5.762499999999824,0.31875000000000264,11.11249999999965
2022-04-27,7.931249999999672,1.2437499999998813,14.537499999999465,,1.9911805593594423,7.931249999999672,1.2437499999998813,14.537499999999465
2022-04-28,8.07499999999997,2.6812499999999315,13.406250000000012,,2.008382983198402,8.07499999999997,2.6812499999999315,13.406250000000012
2022-04-29,7.737499999999907,3.5874999999999844,11.837499999999828,,2.0255854070373616,7.737499999999907,3.5874999999999844,11.837499999999828
2022-04-30,8.062499999999938,2.5312499999998943,13.55624999999998,,2.042787830876321,8.062499999999938,2.5312499999998943,13.55624999999998
2022-05-01,10.487500000000026,3.5187499999998733,17.375000000000178,,2.059990254715281,10.487500000000026,3.5187499999998733,17.375000000000178
2022-05-02,14.218750000000785,7.406250000000908,20.981250000000664,,2.0771926785542405,14.218750000000785,7.406250000000908,20.981250000000664
2022-05-03,12.800000000000134,8.28750000000004,17.28125000000023,,2.094395102393193,12.800000000000134,8.28750000000004,17.28125000000023
2022-05-04,11.306250000000153,5.593750000000181,16.981250000000124,,2.1115975262321527,11.306250000000153,5.593750000000181,16.981250000000124
2022-05-05,10.684162854261894,3.802380097316444,17.53901392544722,,2.1287999500711123,10.684162854261894,3.802380097316444,17.53901392544722
2022-05-06,10.40930428475386,4.063293365772082,16.719254641815596,,2.146002373910072,10.40930428475386,4.063293365772082,16.719254641815596
2022-05-07,8.468750000000046,3.2562500000000316,13.65625000000006,,2.1632047977490316,8.468750000000046,3.2562500000000316,13.65625000000006
2022-05-08,8.36249999999999,2.02500000000003,14.66874999999995,,2.1804072215879913,8.36249999999999,2.02500000000003,14.66874999999995
2022-05-09,9.268750000000239,2.700000000000274,15.787500000000211,,2.197609645426944,9.268750000000239,2.700000000000274,15.787500000000211
2022-05-10,7.947265624999854,1.39726562499991,14.4058593749998,,2.2148120692659035,7.947265624999854,1.39726562499991,14.4058593749998
2022-05-11,6.1851562500000465,1.6480468750000155,10.674609375000076,,2.232014493104863,6.1851562500000465,1.6480468750000155,10.674609375000076
2022-05-12,7.289453125000008,3.133593750000029,11.437890624999987,,2.2492169169438228,7.289453125000008,3.133593750000029,11.437890624999987
2022-05-13,8.758203125000215,2.857812499999986,14.598828125000438,,2.2664193407827824,8.758203125000215,2.857812499999986,14.598828125000438
2022-05-14,10.822656250000442,4.508593750000517,17.096093750000378,,2.283621764621742,10.822656250000442,4.508593750000517,17.096093750000378
2022-05-15,13.240624999999724,6.86874999999984,19.572656249999614,,2.3008241884606946,13.240624999999724,6.86874999999984,19.572656249999614
2022-05-16,13.800781250000016,6.594531250000019,20.95039062500001,,2.3180266122996542,13.800781250000016,6.594531250000019,20.95039062500001
2022-05-17,14.242187499999925,7.9230468749999154,20.540624999999935,,2.335229036138614,14.242187499999925,7.9230468749999154,20.540624999999935
2022-05-18,13.686718750000008,8.680468750000003,18.64335937500001,,2.3524314599775735,13.686718750000008,8.680468750000003,18.64335937500001
2022-05-19,14.773046874999721,8.991015624999772,20.51445312499967,,2.369633883816533,14.773046874999721,8.991015624999772,20.51445312499967
2022-05-20,11.983203125000017,5.996484374999734,17.9308593750003,,2.386836307655493,11.983203125000017,5.996484374999734,17.9308593750003
2022-05-21,12.63789062499986,4.871093749999814,20.383203124999902,,2.4040387314944454,12.63789062499986,4.871093749999814,20.383203124999902
2022-05-22,14.490234374999801,8.611718749999778,20.33671874999982,,2.421241155333405,14.490234374999801,8.611718749999778,20.33671874999982
2022-05-23,16.919140624999958,10.315234374999989,23.488281249999925,,2.4384435791723647,16.919140624999958,10.315234374999989,23.488281249999925
2022-05-24,17.43164062500003,10.626562500000027,24.216796875000036,,2.4556460030113243,17.43164062500003,10.626562500000027,24.216796875000036
2022-05-25,19.89218749999994,12.6687500000001,27.063281249999786,,2.472848426850284,19.89218749999994,12.6687500000001,27.063281249999786
2022-05-26,19.6796875,13.62578124999986,25.68085937500013,,2.4900508506892436,19.6796875,13.62578124999986,25.68085937500013
2022-05-27,19.661718750000126,13.684374999999816,25.58281250000043,,2.507253274528196,19.661718750000126,13.684374999999816,25.58281250000043
2022-05-28,19.588281250000037,15.009374999999956,24.09296875000013,,2.5244556983671558,19.588281250000037,15.009374999999956,24.09296875000013
