date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2016-11-15,7.476179706546197,3.4,10.607993199870064,5.474671386748538,9999.0,9999.0,9999.0
2016-11-16,5.2,-0.4,10.8,5.491873810587496,9999.0,9999.0,9999.0
2016-11-17,7.2,-0.4,14.7,5.5090762344264546,9999.0,9999.0,9999.0
2016-11-18,16.1,11.5,20.7,5.526278658265413,9999.0,9999.0,9999.0
2016-11-19,8.5,-0.2,17.2,5.543481082104371,9999.0,9999.0,9999.0
2016-11-20,0.6,-0.6,1.8,5.56068350594333,9999.0,9999.0,9999.0
2016-11-21,0.5,-0.9,1.9,5.577885929782289,9999.0,9999.0,9999.0
2016-11-22,0.6,-0.5,1.6,5.595088353621247,9999.0,9999.0,9999.0
2016-11-23,-0.6,-2.6,1.5,5.612290777460205,9999.0,9999.0,9999.0
2016-11-24,3.8,1.4,6.2,5.629493201299164,9999.0,9999.0,9999.0
2016-11-25,5.0,4.2,5.8,5.646695625138122,9999.0,9999.0,9999.0
2016-11-26,4.0,2.1,5.9,5.663898048977081,9999.0,9999.0,9999.0
2016-11-27,4.6,2.3,6.9,5.6811004728160395,9999.0,9999.0,9999.0
2016-11-28,5.9,2.7,9.0,5.698302896654997,9999.0,9999.0,9999.0
2016-11-29,9.4,7.0,11.8,5.715505320493956,9999.0,9999.0,9999.0
2016-11-30,9.0,5.5,12.5,5.732707744332915,9999.0,9999.0,9999.0
2016-12-01,4.7,3.4,6.0,5.749910168171874,9999.0,9999.0,9999.0
2016-12-02,4.2,3.0,5.3,5.7671125920108315,9999.0,9999.0,9999.0
2016-12-03,3.6,2.0,5.2,5.78431501584979,9999.0,9999.0,9999.0
2016-12-04,2.0,0.4,3.5,5.801517439688749,9999.0,9999.0,9999.0
2016-12-05,2.8,0.3,5.2,5.818719863527707,9999.0,9999.0,9999.0
2016-12-06,1.5,-1.8,4.7,5.835922287366666,9999.0,9999.0,9999.0
2016-12-07,0.5632703458808427,0.6,3.2826093579882554,5.853124711205624,9999.0,9999.0,9999.0
2016-12-08,-0.5,-2.4,1.4,5.870327135044582,9999.0,9999.0,9999.0
2016-12-09,-2.6,-4.1,-1.0,5.887529558883541,9999.0,9999.0,9999.0
2016-12-10,-3.5,-4.9,-2.0,5.9047319827225,9999.0,9999.0,9999.0
2016-12-11,-2.7,-5.3,0.0,5.9219344065614585,9999.0,9999.0,9999.0
2016-12-12,-0.1,-1.2,1.1,5.939136830400416,9999.0,9999.0,9999.0
2016-12-13,-4.6,-8.1,-1.0,5.956339254239375,9999.0,9999.0,9999.0
2016-12-14,-7.0,-9.2,-4.7,5.973541678078334,9999.0,9999.0,9999.0
2016-12-15,-8.7,-11.0,-6.3,5.990744101917292,9999.0,9999.0,9999.0
2016-12-16,-7.1,-8.6,-5.5,6.0079465257562505,9999.0,9999.0,9999.0
2016-12-17,-3.8,-7.0,-0.6,6.025148949595209,9999.0,9999.0,9999.0
2016-12-18,-4.4,-8.0,-0.7,6.042351373434167,9999.0,9999.0,9999.0
2016-12-19,-9.1,-11.1,-7.1,6.059553797273126,9999.0,9999.0,9999.0
2016-12-20,-5.4,-11.2,0.4,6.076756221112085,9999.0,9999.0,9999.0
2016-12-21,-0.7,-2.4,1.1,6.093958644951043,9999.0,9999.0,9999.0
2016-12-22,1.7,0.8,2.6,6.111161068790001,9999.0,9999.0,9999.0
2016-12-23,-0.8,-3.3,1.7,6.12836349262896,9999.0,9999.0,9999.0
2016-12-24,1.8,0.6,3.0,6.145565916467918,9999.0,9999.0,9999.0
2016-12-25,0.2,-2.7,3.0,6.162768340306877,9999.0,9999.0,9999.0
2016-12-26,5.0,-2.2,12.1,6.1799707641458355,9999.0,9999.0,9999.0
2016-12-27,-0.1,-2.8,2.6,6.197173187984794,9999.0,9999.0,9999.0
2016-12-28,-0.7,-3.0,1.7,6.214375611823752,9999.0,9999.0,9999.0
2016-12-29,0.9,-0.8,2.5,6.231578035662711,9999.0,9999.0,9999.0
2016-12-30,-1.9,-3.8,0.0,6.24878045950167,9999.0,9999.0,9999.0
2016-12-31,-0.1,-3.2,3.1,6.2659828833406275,9999.0,9999.0,9999.0
2017-01-01,-0.9,-3.7,2.0,0.0,9999.0,9999.0,9999.0
2017-01-02,0.4,-3.2,3.9,0.017202423838958484,9999.0,9999.0,9999.0
2017-01-03,2.7,1.4,4.0,0.03440484767791697,9999.0,9999.0,9999.0
2017-01-04,-3.2,-8.5,2.1,0.051607271516875455,9999.0,9999.0,9999.0
2017-01-05,-9.3,-11.2,-7.4,0.06880969535583394,9999.0,9999.0,9999.0
2017-01-06,-9.8,-11.3,-8.3,0.08601211919479242,9999.0,9999.0,9999.0
2017-01-07,-9.2,-10.8,-7.5,0.10321454303375091,9999.0,9999.0,9999.0
2017-01-08,-8.7,-10.4,-7.0,0.12041696687270939,9999.0,9999.0,9999.0
2017-01-09,-6.5,-9.8,-3.1,0.13761939071166787,9999.0,9999.0,9999.0
2017-01-10,1.5,-3.3,6.3,0.15482181455062635,9999.0,9999.0,9999.0
2017-01-11,4.2,-0.5,8.8,0.17202423838958483,9999.0,9999.0,9999.0
2017-01-12,-0.2,-3.5,3.2,0.1892266622285433,9999.0,9999.0,9999.0
2017-01-13,-5.6,-7.7,-3.5,0.20642908606750182,9999.0,9999.0,9999.0
2017-01-14,-4.6,-7.8,-1.3,0.2236315099064603,9999.0,9999.0,9999.0
2017-01-15,-1.8,-3.8,0.2,0.24083393374541878,9999.0,9999.0,9999.0
2017-01-16,-1.9,-4.4,0.6,0.25803635758437726,9999.0,9999.0,9999.0
2017-01-17,1.3,0.2,2.4,0.27523878142333574,9999.0,9999.0,9999.0
2017-01-18,1.7,1.0,2.4,0.2924412052622942,9999.0,9999.0,9999.0
2017-01-19,0.7,-0.5,1.8,0.3096436291012527,9999.0,9999.0,9999.0
2017-01-20,1.3,-0.3,2.8,0.3268460529402112,9999.0,9999.0,9999.0
2017-01-21,6.0,1.5,10.5,0.34404847677916967,9999.0,9999.0,9999.0
2017-01-22,5.3,3.8,6.8,0.36125090061812815,9999.0,9999.0,9999.0
2017-01-23,3.7,1.8,5.6,0.3784533244570866,9999.0,9999.0,9999.0
2017-01-24,1.4,0.7,2.1,0.3956557482960451,9999.0,9999.0,9999.0
2017-01-25,2.4,1.3,3.5,0.41285817213500364,9999.0,9999.0,9999.0
2017-01-26,0.9,-0.7,2.5,0.4300605959739621,9999.0,9999.0,9999.0
2017-01-27,-0.8,-1.8,0.3,0.4472630198129206,9999.0,9999.0,9999.0
2017-01-28,-1.9,-3.2,-0.5,0.4644654436518791,9999.0,9999.0,9999.0
2017-01-29,-5.3,-7.5,-3.0,0.48166786749083756,9999.0,9999.0,9999.0
2017-01-30,-7.6,-10.0,-5.1,0.49887029132979605,9999.0,9999.0,9999.0
2017-01-31,-4.6,-8.0,-1.2,0.5160727151687545,9999.0,9999.0,9999.0
2017-02-01,-1.4,-3.2,0.5,0.533275139007713,9999.0,9999.0,9999.0
2017-02-02,-5.7,-8.5,-2.9,0.5504775628466715,9999.0,9999.0,9999.0
2017-02-03,-7.3,-8.3,-6.3,0.56767998668563,9999.0,9999.0,9999.0
2017-02-04,-4.5,-7.3,-1.7,0.5848824105245884,9999.0,9999.0,9999.0
2017-02-05,-1.5,-2.9,0.0,0.602084834363547,9999.0,9999.0,9999.0
2017-02-06,-1.4,-3.3,0.5,0.6192872582025054,9999.0,9999.0,9999.0
2017-02-07,3.1,0.0,6.2,0.6364896820414639,9999.0,9999.0,9999.0
2017-02-08,-3.8,-9.3,1.7,0.6536921058804224,9999.0,9999.0,9999.0
2017-02-09,-8.4,-10.3,-6.4,0.6708945297193809,9999.0,9999.0,9999.0
2017-02-10,-4.1,-8.0,-0.2,0.6880969535583393,9999.0,9999.0,9999.0
2017-02-11,0.6,-1.1,2.3,0.7052993773972979,9999.0,9999.0,9999.0
2017-02-12,-0.2,-1.8,1.5,0.7225018012362563,9999.0,9999.0,9999.0
2017-02-13,-2.2,-3.4,-0.9,0.7397042250752148,9999.0,9999.0,9999.0
2017-02-14,0.6,-2.1,3.2,0.7569066489141733,9999.0,9999.0,9999.0
2017-02-15,-2.6,-5.6,0.4,0.7741090727531318,9999.0,9999.0,9999.0
2017-02-16,-11.0,-17.4,-4.5,0.7913114965920902,9999.0,9999.0,9999.0
2017-02-17,-6.7,-15.8,2.4,0.8085139204310487,9999.0,9999.0,9999.0
2017-02-18,5.4,1.4,9.4,0.8257163442700073,9999.0,9999.0,9999.0
2017-02-19,2.1,-2.1,6.3,0.8429187681089657,9999.0,9999.0,9999.0
2017-02-20,2.9,-2.8,8.6,0.8601211919479242,9999.0,9999.0,9999.0
2017-02-21,5.5,2.0,9.0,0.8773236157868827,9999.0,9999.0,9999.0
2017-02-22,9.8,3.4,16.2,0.8945260396258412,9999.0,9999.0,9999.0
2017-02-23,8.1,2.7,13.5,0.9117284634647996,9999.0,9999.0,9999.0
2017-02-24,8.9,3.3,14.4,0.9289308873037582,9999.0,9999.0,9999.0
2017-02-25,4.1,-4.3,12.4,0.9461333111427166,9999.0,9999.0,9999.0
2017-02-26,-1.0,-4.3,2.3,0.9633357349816751,9999.0,9999.0,9999.0
2017-02-27,3.6,1.2,5.9,0.9805381588206336,9999.0,9999.0,9999.0
2017-02-28,6.4,1.2,11.6,0.9977405826595921,9999.0,9999.0,9999.0
2017-03-01,2.9,-5.8,11.5,1.0149430064985505,9999.0,9999.0,9999.0
2017-03-02,-4.8,-5.9,-3.6,1.032145430337509,9999.0,9999.0,9999.0
2017-03-03,-6.1,-8.6,-3.5,1.0493478541764676,9999.0,9999.0,9999.0
2017-03-04,-9.4,-12.9,-5.9,1.066550278015426,9999.0,9999.0,9999.0
2017-03-05,-5.3,-12.2,1.6,1.0837527018543844,9999.0,9999.0,9999.0
2017-03-06,7.2,1.5,12.9,1.100955125693343,9999.0,9999.0,9999.0
2017-03-07,8.0,2.9,13.1,1.1181575495323015,9999.0,9999.0,9999.0
2017-03-08,2.9,0.2,5.6,1.13535997337126,9999.0,9999.0,9999.0
2017-03-09,-0.7,-1.6,0.3,1.1525623972102184,9999.0,9999.0,9999.0
2017-03-10,-5.4,-9.2,-1.6,1.169764821049177,9999.0,9999.0,9999.0
2017-03-11,-7.5,-9.3,-5.6,1.1869672448881354,9999.0,9999.0,9999.0
2017-03-12,-11.6,-17.9,-5.2,1.204169668727094,9999.0,9999.0,9999.0
2017-03-13,-9.6,-11.6,-7.6,1.2213720925660523,9999.0,9999.0,9999.0
2017-03-14,-8.8,-11.4,-6.2,1.2385745164050108,9999.0,9999.0,9999.0
2017-03-15,-4.9,-7.8,-2.0,1.2557769402439694,9999.0,9999.0,9999.0
2017-03-16,-3.0,-5.8,-0.2,1.2729793640829279,9999.0,9999.0,9999.0
2017-03-17,-1.3,-7.6,5.1,1.2901817879218862,9999.0,9999.0,9999.0
2017-03-18,1.1,-0.6,2.7,1.3073842117608447,9999.0,9999.0,9999.0
2017-03-19,0.3,-2.6,3.1,1.3245866355998033,9999.0,9999.0,9999.0
2017-03-20,3.7,0.1,7.2,1.3417890594387618,9999.0,9999.0,9999.0
2017-03-21,1.0,-3.1,5.0,1.3589914832777201,9999.0,9999.0,9999.0
2017-03-22,-5.6,-8.1,-3.1,1.3761939071166787,9999.0,9999.0,9999.0
2017-03-23,-2.5,-9.4,4.5,1.3933963309556372,9999.0,9999.0,9999.0
2017-03-24,7.9,1.9,13.9,1.4105987547945957,9999.0,9999.0,9999.0
2017-03-25,3.9,2.8,5.0,1.4278011786335543,9999.0,9999.0,9999.0
2017-03-26,6.8,2.2,11.4,1.4450036024725126,9999.0,9999.0,9999.0
2017-03-27,6.6,3.4,9.8,1.4622060263114711,9999.0,9999.0,9999.0
2017-03-28,1.9,-1.6,5.3,1.4794084501504297,9999.0,9999.0,9999.0
2017-03-29,2.4,-2.9,7.7,1.4966108739893882,9999.0,9999.0,9999.0
2017-03-30,3.34936493705522,2.5,7.039306608226438,1.5138132978283465,9999.0,9999.0,9999.0
2017-03-31,3.3,1.8,4.8,1.531015721667305,9999.0,9999.0,9999.0
2017-04-01,3.6,0.4,6.7,1.5482181455062636,9999.0,9999.0,9999.0
2017-04-02,7.2,0.8,13.6,1.5654205693452221,9999.0,9999.0,9999.0
2017-04-03,10.4,6.9,13.8,1.5826229931841804,9999.0,9999.0,9999.0
2017-04-04,7.0,2.3,11.7,1.599825417023139,9999.0,9999.0,9999.0
2017-04-05,5.5,0.7,10.2,1.6170278408620975,9999.0,9999.0,9999.0
2017-04-06,2.9,0.3,5.5,1.634230264701056,9999.0,9999.0,9999.0
2017-04-07,2.0,-0.2,4.2,1.6514326885400146,9999.0,9999.0,9999.0
2017-04-08,6.6,1.0,12.1,1.6686351123789729,9999.0,9999.0,9999.0
2017-04-09,14.3,8.3,20.3,1.6858375362179314,9999.0,9999.0,9999.0
2017-04-10,12.2,4.9,19.5,1.70303996005689,9999.0,9999.0,9999.0
2017-04-11,6.2,3.4,9.0,1.7202423838958485,9999.0,9999.0,9999.0
2017-04-12,2.4,-1.6,6.3,1.7374448077348068,9999.0,9999.0,9999.0
2017-04-13,3.3,-1.7,8.3,1.7546472315737653,9999.0,9999.0,9999.0
2017-04-14,8.1,1.3,14.8,1.7718496554127239,9999.0,9999.0,9999.0
2017-04-15,16.0,8.5,23.4,1.7890520792516824,9999.0,9999.0,9999.0
2017-04-16,12.4,5.6,19.2,1.8062545030906407,9999.0,9999.0,9999.0
2017-04-17,2.9,-0.1,5.8,1.8234569269295993,9999.0,9999.0,9999.0
2017-04-18,7.7,-1.5,16.8,1.8406593507685578,9999.0,9999.0,9999.0
2017-04-19,11.3,6.7,15.8,1.8578617746075163,9999.0,9999.0,9999.0
2017-04-20,7.6,6.1,9.0,1.8750641984464747,9999.0,9999.0,9999.0
2017-04-21,6.7,4.2,9.1,1.8922666222854332,9999.0,9999.0,9999.0
2017-04-22,4.3,0.3,8.2,1.9094690461243917,9999.0,9999.0,9999.0
2017-04-23,7.4,-1.2,15.9,1.9266714699633503,9999.0,9999.0,9999.0
2017-04-24,11.6,3.9,19.2,1.9438738938023088,9999.0,9999.0,9999.0
2017-04-25,12.2,7.1,17.2,1.961076317641267,9999.0,9999.0,9999.0
2017-04-26,16.7,10.3,23.1,1.9782787414802256,9999.0,9999.0,9999.0
2017-04-27,16.6,7.1,26.1,1.9954811653191842,9999.0,9999.0,9999.0
2017-04-28,10.5,5.9,15.0,2.0126835891581427,9999.0,9999.0,9999.0
2017-04-29,5.8,4.5,7.0,2.029886012997101,9999.0,9999.0,9999.0
2017-04-30,6.7,4.3,9.0,2.04708843683606,9999.0,9999.0,9999.0
2017-05-01,13.1,7.8,18.4,2.064290860675018,9999.0,9999.0,9999.0
2017-05-02,7.2,4.8,9.5,2.0814932845139764,9999.0,9999.0,9999.0
2017-05-03,6.6,3.1,10.1,2.098695708352935,9999.0,9999.0,9999.0
2017-05-04,6.8,3.3,10.3,2.1158981321918935,9999.0,9999.0,9999.0
2017-05-05,6.5,5.0,8.0,2.133100556030852,9999.0,9999.0,9999.0
2017-05-06,6.0,5.2,6.7,2.1503029798698106,9999.0,9999.0,9999.0
2017-05-07,5.2,3.8,6.6,2.167505403708769,9999.0,9999.0,9999.0
2017-05-08,2.9,-0.7,6.5,2.1847078275477276,9999.0,9999.0,9999.0
2017-05-09,5.0,0.3,9.7,2.201910251386686,9999.0,9999.0,9999.0
2017-05-10,9.3,5.1,13.5,2.2191126752256443,9999.0,9999.0,9999.0
2017-05-11,10.4,4.4,16.4,2.236315099064603,9999.0,9999.0,9999.0
2017-05-12,8.7,3.2,14.1,2.2535175229035613,9999.0,9999.0,9999.0
2017-05-13,8.7,3.2,14.2,2.27071994674252,9999.0,9999.0,9999.0
2017-05-14,6.6,3.2,9.9,2.2879223705814784,9999.0,9999.0,9999.0
2017-05-15,7.3,1.7,12.9,2.3051247944204367,9999.0,9999.0,9999.0
2017-05-16,14.9,5.7,24.0,2.3223272182593955,9999.0,9999.0,9999.0
2017-05-17,23.6,20.1,27.1,2.339529642098354,9999.0,9999.0,9999.0
2017-05-18,16.0,6.3,25.6,2.356732065937312,9999.0,9999.0,9999.0
2017-05-19,7.8,5.0,10.5,2.373934489776271,9999.0,9999.0,9999.0
2017-05-20,12.3,6.0,18.5,2.391136913615229,9999.0,9999.0,9999.0
2017-05-21,14.8,10.1,19.5,2.408339337454188,9999.0,9999.0,9999.0
2017-05-22,12.6,9.5,15.7,2.4255417612931462,9999.0,9999.0,9999.0
2017-05-23,15.5,11.9,19.0,2.4427441851321046,9999.0,9999.0,9999.0
2017-05-24,17.3,12.9,21.7,2.4599466089710633,9999.0,9999.0,9999.0
2017-05-25,12.9,11.1,14.6,2.4771490328100216,9999.0,9999.0,9999.0
2017-05-26,10.4,8.6,12.1,2.4943514566489804,9999.0,9999.0,9999.0
2017-05-27,13.8,8.7,18.8,2.5115538804879387,9999.0,9999.0,9999.0
2017-05-28,17.2,11.0,23.3,2.528756304326897,9999.0,9999.0,9999.0
2017-05-29,18.6,13.5,23.7,2.5459587281658558,9999.0,9999.0,9999.0
2017-05-30,16.4,13.1,19.7,2.563161152004814,9999.0,9999.0,9999.0
2017-05-31,13.8,9.7,17.8,2.5803635758437724,9999.0,9999.0,9999.0
2017-06-01,12.1,7.0,17.2,2.597565999682731,9999.0,9999.0,9999.0
2017-06-02,13.1,8.9,17.3,2.6147684235216895,9999.0,9999.0,9999.0
2017-06-03,13.6,7.8,19.4,2.6319708473606482,9999.0,9999.0,9999.0
2017-06-04,17.0,11.2,22.7,2.6491732711996065,9999.0,9999.0,9999.0
2017-06-05,13.9,10.9,16.9,2.666375695038565,9999.0,9999.0,9999.0
2017-06-06,13.8,10.5,17.1,2.6835781188775236,9999.0,9999.0,9999.0
2017-06-07,12.2,6.4,17.9,2.700780542716482,9999.0,9999.0,9999.0
2017-06-08,13.4,6.6,20.1,2.7179829665554402,9999.0,9999.0,9999.0
2017-06-09,16.7,14.1,19.2,2.735185390394399,9999.0,9999.0,9999.0
2017-06-10,20.0,11.9,28.0,2.7523878142333573,9999.0,9999.0,9999.0
2017-06-11,24.8,20.8,28.7,2.769590238072316,9999.0,9999.0,9999.0
2017-06-12,23.6,18.9,28.3,2.7867926619112744,9999.0,9999.0,9999.0
2017-06-13,19.8,15.4,24.1,2.8039950857502327,9999.0,9999.0,9999.0
2017-06-14,22.2,16.9,27.5,2.8211975095891915,9999.0,9999.0,9999.0
2017-06-15,19.3,14.7,23.8,2.83839993342815,9999.0,9999.0,9999.0
2017-06-16,22.0,18.1,25.8,2.8556023572671085,9999.0,9999.0,9999.0
2017-06-17,22.5,18.5,26.4,2.872804781106067,9999.0,9999.0,9999.0
2017-06-18,21.4,17.4,25.3,2.890007204945025,9999.0,9999.0,9999.0
2017-06-19,19.5,15.9,23.1,2.907209628783984,9999.0,9999.0,9999.0
2017-06-20,17.2,14.1,20.2,2.9244120526229422,9999.0,9999.0,9999.0
2017-06-21,16.2,13.2,19.2,2.9416144764619006,9999.0,9999.0,9999.0
2017-06-22,20.1,13.8,26.4,2.9588169003008593,9999.0,9999.0,9999.0
2017-06-23,19.1,16.8,21.3,2.9760193241398176,9999.0,9999.0,9999.0
2017-06-24,17.1,13.3,20.8,2.9932217479787764,9999.0,9999.0,9999.0
2017-06-25,16.5,14.5,18.4,3.0104241718177347,9999.0,9999.0,9999.0
2017-06-26,15.0,11.1,18.9,3.027626595656693,9999.0,9999.0,9999.0
2017-06-27,15.158079869216847,11.0,21.44354560855626,3.0448290194956518,9999.0,9999.0,9999.0
2017-06-28,17.33609866211673,12.2,24.32096935030573,3.06203144333461,9999.0,9999.0,9999.0
2017-06-29,20.9,15.3,26.4,3.079233867173569,9999.0,9999.0,9999.0
2017-06-30,22.8,19.7,25.9,3.096436291012527,9999.0,9999.0,9999.0
2017-07-01,17.7,12.8,22.6,3.1136387148514855,9999.0,9999.0,9999.0
2017-07-02,18.3,12.4,24.1,3.1308411386904442,9999.0,9999.0,9999.0
2017-07-03,15.7,11.6,19.8,3.1480435625294025,9999.0,9999.0,9999.0
2017-07-04,16.4,10.2,22.6,3.165245986368361,9999.0,9999.0,9999.0
2017-07-05,18.6,12.4,24.7,3.1824484102073196,9999.0,9999.0,9999.0
2017-07-06,22.3,16.9,27.7,3.199650834046278,9999.0,9999.0,9999.0
2017-07-07,19.8,16.2,23.4,3.2168532578852367,9999.0,9999.0,9999.0
2017-07-08,17.8,14.6,20.9,3.234055681724195,9999.0,9999.0,9999.0
2017-07-09,21.0,17.3,24.6,3.2512581055631533,9999.0,9999.0,9999.0
2017-07-10,20.2,17.4,23.0,3.268460529402112,9999.0,9999.0,9999.0
2017-07-11,20.8,15.8,25.7,3.2856629532410704,9999.0,9999.0,9999.0
2017-07-12,21.7,17.9,25.4,3.302865377080029,9999.0,9999.0,9999.0
2017-07-13,22.5,18.2,26.7,3.3200678009189875,9999.0,9999.0,9999.0
2017-07-14,19.9,17.4,22.3,3.3372702247579458,9999.0,9999.0,9999.0
2017-07-15,20.4,17.4,23.4,3.3544726485969045,9999.0,9999.0,9999.0
2017-07-16,19.7,16.3,23.1,3.371675072435863,9999.0,9999.0,9999.0
2017-07-17,16.8,12.2,21.4,3.388877496274821,9999.0,9999.0,9999.0
2017-07-18,18.9,11.1,26.7,3.40607992011378,9999.0,9999.0,9999.0
2017-07-19,19.4,15.2,23.6,3.4232823439527382,9999.0,9999.0,9999.0
2017-07-20,20.8,14.9,26.7,3.440484767791697,9999.0,9999.0,9999.0
2017-07-21,21.5,16.9,26.0,3.4576871916306553,9999.0,9999.0,9999.0
2017-07-22,20.6,18.7,22.5,3.4748896154696136,9999.0,9999.0,9999.0
2017-07-23,20.9,17.0,24.8,3.4920920393085724,9999.0,9999.0,9999.0
2017-07-24,16.9,14.2,19.6,3.5092944631475307,9999.0,9999.0,9999.0
2017-07-25,17.0,12.9,21.0,3.526496886986489,9999.0,9999.0,9999.0
2017-07-26,19.5,16.0,23.0,3.5436993108254478,9999.0,9999.0,9999.0
2017-07-27,19.0,15.7,22.2,3.560901734664406,9999.0,9999.0,9999.0
2017-07-28,17.9,13.7,22.0,3.578104158503365,9999.0,9999.0,9999.0
2017-07-29,18.2,12.4,23.9,3.595306582342323,9999.0,9999.0,9999.0
2017-07-30,18.0,11.9,24.0,3.6125090061812815,9999.0,9999.0,9999.0
2017-07-31,19.8,15.3,24.2,3.62971143002024,9999.0,9999.0,9999.0
2017-08-01,20.9,15.3,26.5,3.6469138538591985,9999.0,9999.0,9999.0
2017-08-02,22.7,17.7,27.6,3.6641162776981573,9999.0,9999.0,9999.0
2017-08-03,21.9,17.5,26.3,3.6813187015371156,9999.0,9999.0,9999.0
2017-08-04,19.9,16.0,23.8,3.698521125376074,9999.0,9999.0,9999.0
2017-08-05,16.4,12.4,20.4,3.7157235492150327,9999.0,9999.0,9999.0
2017-08-06,18.1,12.9,23.2,3.732925973053991,9999.0,9999.0,9999.0
2017-08-07,15.4,9.6,21.2,3.7501283968929493,9999.0,9999.0,9999.0
2017-08-08,16.468067926067445,9.1,22.62409508619522,3.767330820731908,9999.0,9999.0,9999.0
2017-08-09,19.9,14.1,25.7,3.7845332445708664,9999.0,9999.0,9999.0
2017-08-10,21.6,17.3,25.9,3.801735668409825,9999.0,9999.0,9999.0
2017-08-11,21.4,18.4,24.4,3.8189380922487834,9999.0,9999.0,9999.0
2017-08-12,16.8,11.9,21.7,3.8361405160877418,9999.0,9999.0,9999.0
2017-08-13,17.0,11.4,22.6,3.8533429399267005,9999.0,9999.0,9999.0
2017-08-14,18.9,13.3,24.5,3.870545363765659,9999.0,9999.0,9999.0
2017-08-15,18.0,13.4,22.5,3.8877477876046176,9999.0,9999.0,9999.0
2017-08-16,18.1,12.1,24.1,3.904950211443576,9999.0,9999.0,9999.0
2017-08-17,20.8,18.1,23.5,3.922152635282534,9999.0,9999.0,9999.0
2017-08-18,20.3,18.2,22.3,3.939355059121493,9999.0,9999.0,9999.0
2017-08-19,18.3,15.3,21.3,3.9565574829604513,9999.0,9999.0,9999.0
2017-08-20,21.9,18.1,25.7,3.9737599067994096,9999.0,9999.0,9999.0
2017-08-21,22.6,17.5,27.7,3.9909623306383684,9999.0,9999.0,9999.0
2017-08-22,21.3,18.4,24.1,4.008164754477327,9999.0,9999.0,9999.0
2017-08-23,17.1,14.6,19.5,4.025367178316285,9999.0,9999.0,9999.0
2017-08-24,13.7,7.7,19.6,4.042569602155243,9999.0,9999.0,9999.0
2017-08-25,13.1,6.1,20.0,4.059772025994202,9999.0,9999.0,9999.0
2017-08-26,12.4,5.1,19.7,4.076974449833161,9999.0,9999.0,9999.0
2017-08-27,16.6,9.4,23.7,4.09417687367212,9999.0,9999.0,9999.0
2017-08-28,19.6,15.7,23.5,4.1113792975110774,9999.0,9999.0,9999.0
2017-08-29,19.7,15.6,23.8,4.128581721350036,9999.0,9999.0,9999.0
2017-08-30,16.9,12.3,21.5,4.145784145188995,9999.0,9999.0,9999.0
2017-08-31,12.5,6.3,18.7,4.162986569027953,9999.0,9999.0,9999.0
2017-09-01,10.6,4.6,16.6,4.180188992866912,9999.0,9999.0,9999.0
2017-09-02,14.6,5.7,23.5,4.19739141670587,9999.0,9999.0,9999.0
2017-09-03,16.5,13.1,19.9,4.214593840544828,9999.0,9999.0,9999.0
2017-09-04,19.9,16.3,23.4,4.231796264383787,9999.0,9999.0,9999.0
2017-09-05,14.3,10.1,18.5,4.248998688222746,9999.0,9999.0,9999.0
2017-09-06,13.3,9.2,17.3,4.266201112061704,9999.0,9999.0,9999.0
2017-09-07,13.1,9.7,16.5,4.283403535900662,9999.0,9999.0,9999.0
2017-09-08,10.8,5.8,15.8,4.300605959739621,9999.0,9999.0,9999.0
2017-09-09,10.6,4.4,16.8,4.31780838357858,9999.0,9999.0,9999.0
2017-09-10,11.2,4.7,17.7,4.335010807417538,9999.0,9999.0,9999.0
2017-09-11,13.5,7.2,19.7,4.3522132312564965,9999.0,9999.0,9999.0
2017-09-12,13.9,6.7,21.0,4.369415655095455,9999.0,9999.0,9999.0
2017-09-13,16.7,9.6,23.7,4.386618078934413,9999.0,9999.0,9999.0
2017-09-14,18.4,14.5,22.3,4.403820502773372,9999.0,9999.0,9999.0
2017-09-15,18.8,13.9,23.7,4.421022926612331,9999.0,9999.0,9999.0
2017-09-16,18.8,12.9,24.6,4.4382253504512885,9999.0,9999.0,9999.0
2017-09-17,20.2,14.1,26.3,4.455427774290247,9999.0,9999.0,9999.0
2017-09-18,16.6,13.3,19.9,4.472630198129206,9999.0,9999.0,9999.0
2017-09-19,18.1,14.5,21.6,4.489832621968164,9999.0,9999.0,9999.0
2017-09-20,21.7,17.9,25.5,4.507035045807123,9999.0,9999.0,9999.0
2017-09-21,23.3,17.3,29.3,4.524237469646081,9999.0,9999.0,9999.0
2017-09-22,23.7,18.2,29.1,4.54143989348504,9999.0,9999.0,9999.0
2017-09-23,24.3,19.8,28.8,4.558642317323998,9999.0,9999.0,9999.0
2017-09-24,23.5,17.7,29.3,4.575844741162957,9999.0,9999.0,9999.0
2017-09-25,22.7,17.0,28.4,4.593047165001916,9999.0,9999.0,9999.0
2017-09-26,23.2,16.9,29.5,4.610249588840873,9999.0,9999.0,9999.0
2017-09-27,19.1,14.5,23.7,4.627452012679832,9999.0,9999.0,9999.0
2017-09-28,12.2,8.3,16.0,4.644654436518791,9999.0,9999.0,9999.0
2017-09-29,12.8,9.1,16.5,4.661856860357749,9999.0,9999.0,9999.0
2017-09-30,9.9,4.9,14.8,4.679059284196708,9999.0,9999.0,9999.0
2017-10-01,9.5,2.5,16.4,4.696261708035666,9999.0,9999.0,9999.0
2017-10-02,15.6,8.6,22.5,4.713464131874624,9999.0,9999.0,9999.0
