date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-01,-1.5,-5.6,2.7,7056068.0,1.5482181455062651,-1.206249999999936,-4.393749999999863,2.018749999999989
2021-04-02,-4.2,-5.9,-2.6,7056068.0,1.5654205693452212,-0.5812500000000302,-3.125000000000017,2.0124999999999558
2021-04-03,-4.1,-8.4,0.1,7056068.0,1.5826229931841809,-0.7562500000000032,-3.618750000000003,2.131249999999995
2021-04-04,-4.4,-11.1,2.3,7056068.0,1.5998254170231405,-1.4937500000000206,-4.887500000000083,1.8937500000000451
2021-04-05,2.0,0.7,3.3,7056068.0,1.6170278408620966,-0.887500000000104,-3.6062500000001023,1.8249999999998914
2021-04-06,3.2,2.0,4.5,7056068.0,1.6342302647010563,-0.2750000000000233,-2.9312500000000075,2.4187499999999598
2021-04-07,5.1,0.5,9.6,7056068.0,1.651432688540016,-0.9875000000000329,-3.5999999999999917,1.6249999999999245
2021-04-08,3.8,0.5,7.2,7056068.0,1.668635112378972,-1.5437499999999886,-3.749999999999953,0.6312499999999766
2021-04-09,6.0,-0.3,12.4,7056068.0,1.6858375362179316,-0.35624999999998874,-3.8500000000000107,3.131250000000034
2021-04-10,2.4,-2.0,6.8,7056068.0,1.7030399600568913,1.6750000000000886,-2.093749999999868,5.475000000000047
2021-04-11,1.8,-3.5,7.0,7056068.0,1.7202423838958474,2.0562499999999027,-1.2562500000001324,5.37499999999994
2021-04-12,3.5,-0.5,7.4,7056068.0,1.737444807734807,2.593749999999993,0.1749999999999858,4.968749999999999
2021-04-13,3.1,-1.9,8.0,7056068.0,1.7546472315737667,3.4124999999998966,0.29999999999983484,6.481249999999961
2021-04-14,3.3,-2.7,9.4,7056068.0,1.7718496554127228,1.8812500000000862,-1.7249999999999226,5.468750000000098
2021-04-15,3.9,-2.8,10.5,7056068.0,1.7890520792516824,0.7812499999999883,-2.712500000000011,4.268749999999989
2021-04-16,1.9,-1.4,5.1,7056068.0,1.806254503090642,0.8062500000000348,-2.1562499999998734,3.7499999999999414
2021-04-17,2.2,0.1,4.3,7056068.0,1.8234569269295982,0.4312499999999949,-2.068749999999969,2.9187499999999598
2021-04-18,2.0,-0.7,4.6,7056068.0,1.8406593507685578,1.1178168965144808,-2.61748795479632,4.802409816372758
2021-04-19,6.3,-1.0,13.5,7056068.0,1.8578617746075174,2.9125000000001124,-1.193749999999921,6.962500000000147
2021-04-20,6.3,3.3,9.3,7056068.0,1.8750641984464735,2.056250000000139,-1.1374999999998598,5.262500000000136
2021-04-21,2.3,-0.9,5.5,7056068.0,1.8922666222854332,2.3437500000000115,-2.218750000000025,6.875000000000048
2021-04-22,0.6,-0.9,2.2,7056068.0,1.9094690461243928,2.031249999999963,-1.7624999999999271,5.806249999999857
2021-04-23,2.3,-0.2,4.8,7056068.0,1.926671469963349,2.29999999999996,-1.143750000000109,5.731250000000028
2021-04-24,6.1,0.8,11.5,7056068.0,1.9438738938023086,2.637500000000059,-0.16874999999994067,5.475000000000059
2021-04-25,3.7,-1.1,8.5,7056068.0,1.9610763176412682,3.9062500000000457,0.5437500000000173,7.275000000000071
2021-04-26,4.9,3.5,6.4,7056068.0,1.9782787414802243,4.9749999999999694,1.1937499999999825,8.724999999999959
2021-04-27,6.1,3.8,8.5,7056068.0,1.995481165319184,3.649999999999975,1.0625000000000104,6.19999999999994
2021-04-28,9.7,4.0,15.3,7056068.0,2.0126835891581436,2.456249999999992,-0.593750000000064,5.500000000000052
2021-04-29,7.2,0.5,14.0,7056068.0,2.0298860129970997,3.193749999999938,-0.556250000000031,6.949999999999907
2021-04-30,4.3,1.7,6.8,7056068.0,2.0470884368360593,4.531249999999895,1.0124999999998232,7.999999999999975
2021-05-01,6.0,3.5,8.6,7056068.0,2.064290860675019,5.350000000000032,1.9750000000000134,8.737500000000056
2021-05-02,7.1,2.8,11.5,7056068.0,2.081493284513975,5.931250000000087,1.7812500000000844,10.087500000000098
2021-05-03,6.9,2.1,11.7,7056068.0,2.0986957083529347,4.856250000000015,1.231250000000009,8.443750000000021
2021-05-04,5.4,0.8,10.1,7056068.0,2.1158981321918944,6.143750000000003,1.8812500000000192,10.412499999999989
2021-05-05,6.4,4.7,8.1,7056068.0,2.1331005560308505,6.487500000000015,2.58124999999999,10.393750000000043
2021-05-06,3.2,1.7,4.8,7056068.0,2.15030297986981,6.287499999999933,2.3249999999999975,10.243749999999869
2021-05-07,4.2,-0.4,8.8,7056068.0,2.1675054037087698,7.837499999999993,2.2312499999999975,13.41249999999999
2021-05-08,6.475000000000072,2.57500000000005,10.337500000000091,,2.184707827547726,6.475000000000072,2.57500000000005,10.337500000000091
2021-05-09,5.750000000000007,2.1874999999999627,9.256250000000055,,2.2019102513866855,5.750000000000007,2.1874999999999627,9.256250000000055
2021-05-10,6.656249999999925,3.1562499999999876,10.131249999999865,,2.219112675225645,6.656249999999925,3.1562499999999876,10.131249999999865
2021-05-11,5.037500000000101,1.987499999999892,8.06875000000031,,2.236315099064605,5.037500000000101,1.987499999999892,8.06875000000031
2021-05-12,4.987500000000145,0.2437500000001458,9.731250000000141,,2.253517522903561,4.987500000000145,0.2437500000001458,9.731250000000141
2021-05-13,7.093750000000098,1.9000000000001327,12.275000000000063,,2.2707199467425205,7.093750000000098,1.9000000000001327,12.275000000000063
2021-05-14,8.262499999999918,4.39374999999984,12.081249999999994,,2.28792237058148,8.262499999999918,4.39374999999984,12.081249999999994
2021-05-15,6.737500000000104,2.10000000000007,11.337500000000137,,2.3051247944204363,6.737500000000104,2.10000000000007,11.337500000000137
2021-05-16,7.037500000000065,2.250000000000078,11.80000000000005,,2.322327218259396,7.037500000000065,2.250000000000078,11.80000000000005
2021-05-17,7.94375,3.862499999999964,11.981250000000045,,2.3395296420983556,7.94375,3.862499999999964,11.981250000000045
2021-05-18,7.693750000000063,3.3250000000001343,12.037499999999998,,2.3567320659373117,7.693750000000063,3.3250000000001343,12.037499999999998
2021-05-19,7.768750000000034,3.0500000000000442,12.406250000000025,,2.3739344897762713,7.768750000000034,3.0500000000000442,12.406250000000025
2021-05-20,8.581249999999951,4.412499999999964,12.693749999999936,,2.391136913615231,8.581249999999951,4.412499999999964,12.693749999999936
2021-05-21,9.318749999999815,3.8999999999999067,14.743749999999716,,2.408339337454187,9.318749999999815,3.8999999999999067,14.743749999999716
2021-05-22,9.981249999999934,4.693749999999982,15.243749999999878,,2.4255417612931467,9.981249999999934,4.693749999999982,15.243749999999878
2021-05-23,8.649999999999984,4.25624999999986,12.98750000000011,,2.4427441851321063,8.649999999999984,4.25624999999986,12.98750000000011
2021-05-24,8.906249999999805,3.1999999999998527,14.60624999999975,,2.4599466089710624,8.906249999999805,3.1999999999998527,14.60624999999975
2021-05-25,11.556250000000073,4.950000000000092,18.168750000000053,,2.477149032810022,11.556250000000073,4.950000000000092,18.168750000000053
2021-05-26,10.731249999999836,6.043749999999891,15.418749999999772,,2.4943514566489817,10.731249999999836,6.043749999999891,15.418749999999772
2021-05-27,9.67499999999998,4.274999999999945,15.068750000000014,,2.511553880487938,9.67499999999998,4.274999999999945,15.068750000000014
2021-05-28,11.368750000000055,6.1062499999999815,16.65625000000013,,2.5287563043268975,11.368750000000055,6.1062499999999815,16.65625000000013
2021-05-29,12.450000000000106,7.337500000000139,17.56875000000007,,2.545958728165857,12.450000000000106,7.337500000000139,17.56875000000007
2021-05-30,12.850000000000087,6.875000000000079,18.825000000000095,,2.563161152004813,12.850000000000087,6.875000000000079,18.825000000000095
2021-05-31,12.081249999999915,6.70624999999996,17.443749999999874,,2.580363575843773,12.081249999999915,6.70624999999996,17.443749999999874
2021-06-01,11.068749999999849,7.093749999999917,14.99999999999978,,2.5975659996827325,11.068749999999849,7.093749999999917,14.99999999999978
2021-06-02,9.84375000000004,6.231250000000111,13.424999999999965,,2.6147684235216886,9.84375000000004,6.231250000000111,13.424999999999965
2021-06-03,9.368750000000023,5.331250000000034,13.393750000000011,,2.6319708473606482,9.368750000000023,5.331250000000034,13.393750000000011
2021-06-04,9.887499999999982,5.668749999999985,14.081249999999976,,2.649173271199608,9.887499999999982,5.668749999999985,14.081249999999976
2021-06-05,10.43749999999985,6.431249999999854,14.399999999999853,,2.666375695038564,10.43749999999985,6.431249999999854,14.399999999999853
2021-06-06,11.087499999999963,6.493749999999995,15.674999999999937,,2.6835781188775236,11.087499999999963,6.493749999999995,15.674999999999937
2021-06-07,12.262499999999948,7.681249999999939,16.818749999999955,,2.7007805427164833,12.262499999999948,7.681249999999939,16.818749999999955
2021-06-08,13.218749999999908,8.387499999999953,18.01874999999987,,2.7179829665554394,13.218749999999908,8.387499999999953,18.01874999999987
2021-06-09,12.356249999999946,7.081249999999918,17.618749999999974,,2.735185390394399,12.356249999999946,7.081249999999918,17.618749999999974
2021-06-10,11.662500000000112,5.693749999999951,17.637500000000276,,2.7523878142333587,11.662500000000112,5.693749999999951,17.637500000000276
2021-06-11,14.206249999999786,7.543749999999676,20.831249999999898,,2.7695902380723147,14.206249999999786,7.543749999999676,20.831249999999898
2021-06-12,14.95,9.287499999999975,20.575000000000024,,2.7867926619112744,14.95,9.287499999999975,20.575000000000024
2021-06-13,12.57499999999973,7.218749999999835,17.956249999999624,,2.803995085750234,12.57499999999973,7.218749999999835,17.956249999999624
2021-06-14,10.131249999999953,5.1875000000000275,15.09999999999988,,2.82119750958919,10.131249999999953,5.1875000000000275,15.09999999999988
2021-06-15,11.643750000000045,5.562500000000017,17.662500000000072,,2.83839993342815,11.643750000000045,5.562500000000017,17.662500000000072
2021-06-16,13.068750000000168,8.431250000000238,17.693750000000104,,2.8556023572671094,13.068750000000168,8.431250000000238,17.693750000000104
2021-06-17,15.362499999999905,10.974999999999884,19.75624999999993,,2.8728047811060655,15.362499999999905,10.974999999999884,19.75624999999993
2021-06-18,16.09375000000002,10.675000000000008,21.48125000000003,,2.890007204945025,16.09375000000002,10.675000000000008,21.48125000000003
2021-06-19,15.36874999999996,9.637499999999882,21.12500000000004,,2.907209628783985,15.36874999999996,9.637499999999882,21.12500000000004
2021-06-20,13.975000000000213,9.406250000000009,18.562500000000416,,2.924412052622941,13.975000000000213,9.406250000000009,18.562500000000416
2021-06-21,13.199999999999958,8.775000000000041,17.643749999999876,,2.9416144764619006,13.199999999999958,8.775000000000041,17.643749999999876
2021-06-22,13.73750000000003,8.381250000000053,19.106250000000006,,2.95881690030086,13.73750000000003,8.381250000000053,19.106250000000006
2021-06-23,15.049999999999986,9.481250000000045,20.59999999999993,,2.9760193241398163,15.049999999999986,9.481250000000045,20.59999999999993
2021-06-24,15.143749999999885,9.299999999999937,20.94999999999984,,2.993221747978776,15.143749999999885,9.299999999999937,20.94999999999984
2021-06-25,14.975000000000016,9.837500000000102,20.099999999999934,,3.0104241718177356,14.975000000000016,9.837500000000102,20.099999999999934
2021-06-26,15.343749999999943,10.274999999999896,20.381249999999994,,3.0276265956566917,15.343749999999943,10.274999999999896,20.381249999999994
2021-06-27,15.306250000000077,10.812500000000053,19.7687500000001,,3.0448290194956513,15.306250000000077,10.812500000000053,19.7687500000001
2021-06-28,14.349999999999937,10.587499999999968,18.118749999999913,,3.062031443334611,14.349999999999937,10.587499999999968,18.118749999999913
2021-06-29,13.881250000000062,9.725000000000101,18.037500000000023,,3.079233867173567,13.881250000000062,9.725000000000101,18.037500000000023
2021-06-30,13.649999999999949,9.443749999999993,17.837499999999906,,3.0964362910125267,13.649999999999949,9.443749999999993,17.837499999999906
2021-07-01,14.668750000000077,9.65625,19.66875000000016,,3.1136387148514864,14.668750000000077,9.65625,19.66875000000016
2021-07-02,16.468750000000092,10.193749999999941,22.70000000000025,,3.1308411386904424,16.468750000000092,10.193749999999941,22.70000000000025
2021-07-03,16.431249999999917,11.162499999999984,21.637499999999854,,3.148043562529402,16.431249999999917,11.162499999999984,21.637499999999854
2021-07-04,16.75624999999999,11.293750000000005,22.137499999999978,,3.1652459863683617,16.75624999999999,11.293750000000005,22.137499999999978
2021-07-05,16.57499999999988,10.724999999999934,22.399999999999828,,3.1824484102073214,16.57499999999988,10.724999999999934,22.399999999999828
2021-07-06,16.12500000000007,11.375000000000025,20.862500000000114,,3.1996508340462775,16.12500000000007,11.375000000000025,20.862500000000114
2021-07-07,15.868750000000066,10.756250000000016,20.950000000000113,,3.216853257885237,15.868750000000066,10.756250000000016,20.950000000000113
2021-07-08,16.112499999999958,11.425000000000033,20.812499999999886,,3.2340556817241968,16.112499999999958,11.425000000000033,20.812499999999886
2021-07-09,16.55624999999999,11.318750000000026,21.787499999999962,,3.251258105563153,16.55624999999999,11.318750000000026,21.787499999999962
2021-07-10,15.237499999999923,10.443749999999977,20.012499999999868,,3.2684605294021125,15.237499999999923,10.443749999999977,20.012499999999868
2021-07-11,16.037500000000225,10.368750000000055,21.668750000000394,,3.285662953241072,16.037500000000225,10.368750000000055,21.668750000000394
2021-07-12,16.649999999999935,10.9874999999999,22.274999999999963,,3.3028653770800283,16.649999999999935,10.9874999999999,22.274999999999963
2021-07-13,15.76874999999989,10.637499999999974,20.899999999999807,,3.320067800918988,15.76874999999989,10.637499999999974,20.899999999999807
2021-07-14,15.187500000000052,10.637499999999982,19.71875000000012,,3.3372702247579475,15.187500000000052,10.637499999999982,19.71875000000012
2021-07-15,16.256249999999973,11.481250000000042,21.012499999999903,,3.3544726485969036,16.256249999999973,11.481250000000042,21.012499999999903
2021-07-16,16.725000000000026,11.925000000000047,21.543750000000014,,3.3716750724358633,16.725000000000026,11.925000000000047,21.543750000000014
2021-07-17,17.056402565382875,11.926900999952649,22.202527321515376,,3.388877496274823,17.056402565382875,11.926900999952649,22.202527321515376
2021-07-18,17.394207696148754,11.293202999858135,23.463831964546173,,3.406079920113779,17.394207696148754,11.293202999858135,23.463831964546173
2021-07-19,18.412500000000033,12.51250000000006,24.28125000000001,,3.4232823439527387,18.412500000000033,12.51250000000006,24.28125000000001
2021-07-20,18.74374999999989,12.993749999999912,24.48749999999986,,3.4404847677916983,18.74374999999989,12.993749999999912,24.48749999999986
2021-07-21,16.962500000000126,11.775000000000032,22.156250000000217,,3.4576871916306544,16.962500000000126,11.775000000000032,22.156250000000217
2021-07-22,15.643750000000022,11.056250000000006,20.243750000000034,,3.474889615469614,15.643750000000022,11.056250000000006,20.243750000000034
2021-07-23,16.05319670856744,11.150000000000098,21.241045797260778,,3.4920920393085737,16.05319670856744,11.150000000000098,21.241045797260778
2021-07-24,16.81875,11.262500000000024,22.387499999999978,,3.50929446314753,16.81875,11.262500000000024,22.387499999999978
2021-07-25,17.399999999999977,11.768749999999986,23.037499999999973,,3.5264968869864894,17.399999999999977,11.768749999999986,23.037499999999973
2021-07-26,17.450000000000067,12.493750000000151,22.406249999999982,,3.543699310825449,17.450000000000067,12.493750000000151,22.406249999999982
2021-07-27,18.718749999999982,13.187500000000012,24.243749999999956,,3.560901734664405,18.718749999999982,13.187500000000012,24.243749999999956
2021-07-28,16.824999999999942,12.156249999999961,21.487499999999933,,3.578104158503365,16.824999999999942,12.156249999999961,21.487499999999933
2021-07-29,16.224999999999973,11.362499999999967,21.056249999999977,,3.5953065823423245,16.224999999999973,11.362499999999967,21.056249999999977
2021-07-30,16.26249999999996,10.949999999999964,21.53749999999995,,3.6125090061812806,16.26249999999996,10.949999999999964,21.53749999999995
2021-07-31,16.950000000000024,12.043750000000031,21.86875000000002,,3.62971143002024,16.950000000000024,12.043750000000031,21.86875000000002
2021-08-01,16.912499999999998,11.349999999999937,22.45000000000006,,3.6469138538592,16.912499999999998,11.349999999999937,22.45000000000006
2021-08-02,17.34999999999996,11.568749999999968,23.14999999999995,,3.664116277698156,17.34999999999996,11.568749999999968,23.14999999999995
2021-08-03,16.79375000000004,11.375000000000018,22.243750000000055,,3.6813187015371156,16.79375000000004,11.375000000000018,22.243750000000055
2021-08-04,16.793749999999903,11.268750000000011,22.262499999999797,,3.6985211253760752,16.793749999999903,11.268750000000011,22.262499999999797
2021-08-05,18.399999999999892,12.443749999999957,24.337499999999824,,3.7157235492150313,18.399999999999892,12.443749999999957,24.337499999999824
2021-08-06,16.231249999999946,11.54374999999997,20.918749999999918,,3.732925973053991,16.231249999999946,11.54374999999997,20.918749999999918
2021-08-07,15.731250000000035,11.400000000000018,20.06875000000005,,3.7501283968929506,15.731250000000035,11.400000000000018,20.06875000000005
2021-08-08,16.500000000000053,11.575,21.4062500000001,,3.7673308207319067,16.500000000000053,11.575,21.4062500000001
2021-08-09,15.931250000000006,11.268749999999999,20.606250000000014,,3.7845332445708664,15.931250000000006,11.268749999999999,20.606250000000014
2021-08-10,15.925000000000018,11.03125,20.77500000000004,,3.801735668409826,15.925000000000018,11.03125,20.77500000000004
2021-08-11,16.581249999999915,11.506249999999905,21.618749999999913,,3.818938092248782,16.581249999999915,11.506249999999905,21.618749999999913
2021-08-12,17.283748467876773,12.00686821085565,22.591953773603247,,3.8361405160877418,17.283748467876773,12.00686821085565,22.591953773603247
2021-08-13,16.83833282262556,11.333539403618506,22.343151257867724,,3.8533429399267014,16.83833282262556,11.333539403618506,22.343151257867724
2021-08-14,16.362500000000182,10.87500000000016,21.8250000000002,,3.8705453637656575,16.362500000000182,10.87500000000016,21.8250000000002
2021-08-15,15.056250000000027,9.693750000000012,20.387500000000045,,3.887747787604617,15.056250000000027,9.693750000000012,20.387500000000045
2021-08-16,13.49375000000003,9.124999999999984,17.843750000000078,,3.904950211443577,13.49375000000003,9.124999999999984,17.843750000000078
2021-08-17,14.974999999999925,10.037499999999882,19.91874999999997,,3.922152635282533,14.974999999999925,10.037499999999882,19.91874999999997
2021-08-18,14.893750000000042,10.39999999999999,19.368750000000095,,3.9393550591214925,14.893750000000042,10.39999999999999,19.368750000000095
2021-08-19,15.787500000000035,11.362500000000013,20.200000000000056,,3.956557482960452,15.787500000000035,11.362500000000013,20.200000000000056
2021-08-20,15.612499999999999,11.22499999999995,20.025000000000055,,3.9737599067994083,15.612499999999999,11.22499999999995,20.025000000000055
2021-08-21,16.374999999999996,11.86875000000005,20.85624999999995,,3.990962330638368,16.374999999999996,11.86875000000005,20.85624999999995
2021-08-22,16.368749999999995,11.256249999999982,21.42500000000001,,4.008164754477328,16.368749999999995,11.256249999999982,21.42500000000001
2021-08-23,15.07499999999997,10.906249999999982,19.243749999999952,,4.025367178316284,15.07499999999997,10.906249999999982,19.243749999999952
2021-08-24,15.075000000000024,10.593750000000025,19.56250000000003,,4.042569602155243,15.075000000000024,10.593750000000025,19.56250000000003
2021-08-25,14.937500000000021,10.331249999999999,19.531250000000043,,4.059772025994203,14.937500000000021,10.331249999999999,19.531250000000043
2021-08-26,14.774999999999904,10.287499999999955,19.256249999999863,,4.076974449833163,14.774999999999904,10.287499999999955,19.256249999999863
2021-08-27,14.412499999999987,9.68124999999999,19.143749999999986,,4.094176873672119,14.412499999999987,9.68124999999999,19.143749999999986
2021-08-28,14.512499999999989,8.999999999999966,20.03125000000001,,4.111379297511078,14.512499999999989,8.999999999999966,20.03125000000001
2021-08-29,13.59374999999994,8.699999999999935,18.48124999999994,,4.128581721350038,13.59374999999994,8.699999999999935,18.48124999999994
2021-08-30,12.718750000000028,8.762499999999935,16.675000000000118,,4.145784145188994,12.718750000000028,8.762499999999935,16.675000000000118
2021-08-31,11.88750000000007,7.956250000000004,15.837500000000132,,4.162986569027954,11.88750000000007,7.956250000000004,15.837500000000132
2021-09-01,12.16875000000018,7.675000000000127,16.650000000000233,,4.180188992866913,12.16875000000018,7.675000000000127,16.650000000000233
2021-09-02,14.768749999999878,9.53749999999987,19.968749999999886,,4.1973914167058695,14.768749999999878,9.53749999999987,19.968749999999886
2021-09-03,14.224999999999945,8.806249999999974,19.624999999999915,,4.214593840544829,14.224999999999945,8.806249999999974,19.624999999999915
2021-09-04,14.218749999999964,9.5812499999999,18.825000000000035,,4.231796264383789,14.218749999999964,9.5812499999999,18.825000000000035
2021-09-05,14.312500000000039,9.25625000000005,19.337500000000023,,4.248998688222745,14.312500000000039,9.25625000000005,19.337500000000023
2021-09-06,12.356249999999964,7.837499999999985,16.862499999999947,,4.2662011120617045,12.356249999999964,7.837499999999985,16.862499999999947
2021-09-07,11.762500000000097,7.531250000000033,15.956250000000164,,4.283403535900664,11.762500000000097,7.531250000000033,15.956250000000164
2021-09-08,11.725000000000083,7.793750000000016,15.668750000000147,,4.30060595973962,11.725000000000083,7.793750000000016,15.668750000000147
2021-09-09,10.018749999999951,6.0187499999999705,14.04374999999993,,4.31780838357858,10.018749999999951,6.0187499999999705,14.04374999999993
2021-09-10,9.468749999999975,5.637500000000152,13.306249999999793,,4.3350108074175395,9.468749999999975,5.637500000000152,13.306249999999793
2021-09-11,10.799999999999924,7.0062500000000245,14.543749999999829,,4.352213231256496,10.799999999999924,7.0062500000000245,14.543749999999829
2021-09-12,11.56875000000004,7.268750000000043,15.85000000000004,,4.369415655095455,11.56875000000004,7.268750000000043,15.85000000000004
2021-09-13,13.44375000000025,9.025000000000283,17.86875000000022,,4.386618078934415,13.44375000000025,9.025000000000283,17.86875000000022
2021-09-14,13.443750000000101,8.931250000000055,17.906250000000153,,4.403820502773371,13.443750000000101,8.931250000000055,17.906250000000153
2021-09-15,11.806249999999965,7.874999999999955,15.718749999999973,,4.421022926612331,11.806249999999965,7.874999999999955,15.718749999999973
2021-09-16,11.874999999999925,7.737499999999786,15.98125000000007,,4.43822535045129,11.874999999999925,7.737499999999786,15.98125000000007
2021-09-17,8.887500000000284,4.656250000000209,13.10625000000036,,4.455427774290246,8.887500000000284,4.656250000000209,13.10625000000036
2021-09-18,7.5812500000000025,3.993749999999996,11.15000000000001,,4.472630198129206,7.5812500000000025,3.993749999999996,11.15000000000001
2021-09-19,9.45625000000012,5.675000000000163,13.250000000000075,,4.489832621968166,9.45625000000012,5.675000000000163,13.250000000000075
2021-09-20,9.974999999999962,4.987500000000071,14.924999999999853,,4.507035045807122,9.974999999999962,4.987500000000071,14.924999999999853
2021-09-21,10.343749999999998,4.149999999999993,16.525,,4.524237469646081,10.343749999999998,4.149999999999993,16.525
2021-09-22,11.581249999999818,5.800000000000067,17.32499999999957,,4.541439893485041,11.581249999999818,5.800000000000067,17.32499999999957
2021-09-23,10.249999999999961,6.300000000000055,14.168749999999868,,4.558642317323997,10.249999999999961,6.300000000000055,14.168749999999868
2021-09-24,8.82500000000002,5.237500000000025,12.387500000000014,,4.575844741162957,8.82500000000002,5.237500000000025,12.387500000000014
2021-09-25,10.27686824705636,5.895368219214013,14.649431024264514,,4.5930471650019165,10.27686824705636,5.895368219214013,14.649431024264514
2021-09-26,9.774354741169196,5.336104657642155,14.242043072793642,,4.6102495888408725,9.774354741169196,5.336104657642155,14.242043072793642
2021-09-27,11.218750000000117,6.7125000000000945,15.687500000000137,,4.627452012679832,11.218750000000117,6.7125000000000945,15.687500000000137
2021-09-28,11.037500000000001,6.737500000000011,15.281249999999993,,4.644654436518792,11.037500000000001,6.737500000000011,15.281249999999993
2021-09-29,9.531324081760658,4.899493506827961,14.140913289628397,,4.661856860357748,9.531324081760658,4.899493506827961,14.140913289628397
2021-09-30,8.643774693920218,3.4039978356092977,13.89280442987615,,4.679059284196708,8.643774693920218,3.4039978356092977,13.89280442987615
2021-10-01,9.018749999999882,5.018749999999955,13.024999999999807,,4.696261708035667,9.018749999999882,5.018749999999955,13.024999999999807
2021-10-02,6.406250000000048,2.9749999999999606,9.806250000000134,,4.713464131874623,6.406250000000048,2.9749999999999606,9.806250000000134
2021-10-03,6.899999999999983,2.8437499999999534,10.925000000000011,,4.730666555713583,6.899999999999983,2.8437499999999534,10.925000000000011
2021-10-04,8.76874999999991,4.306249999999924,13.212499999999896,,4.747868979552543,8.76874999999991,4.306249999999924,13.212499999999896
2021-10-05,7.506249999999961,4.09999999999993,10.912499999999994,,4.765071403391499,7.506249999999961,4.09999999999993,10.912499999999994
2021-10-06,7.768750000000047,3.699999999999984,11.812500000000108,,4.782273827230458,7.768750000000047,3.699999999999984,11.812500000000108
2021-10-07,8.650000000000022,4.343750000000107,12.924999999999937,,4.799476251069418,8.650000000000022,4.343750000000107,12.924999999999937
2021-10-08,8.887500000000141,5.450000000000112,12.306250000000166,,4.816678674908374,8.887500000000141,5.450000000000112,12.306250000000166
2021-10-09,7.206250000000033,4.006250000000055,10.400000000000016,,4.833881098747334,7.206250000000033,4.006250000000055,10.400000000000016
2021-10-10,6.093750000000015,2.97500000000002,9.212500000000011,,4.851083522586293,6.093750000000015,2.97500000000002,9.212500000000011
2021-10-11,5.3749999999999165,2.7562499999998398,7.962499999999994,,4.8682859464252495,5.3749999999999165,2.7562499999998398,7.962499999999994
2021-10-12,5.381250000000064,2.018750000000106,8.725000000000023,,4.885488370264209,5.381250000000064,2.018750000000106,8.725000000000023
2021-10-13,6.225000000000034,0.47499999999998077,11.97500000000009,,4.902690794103169,6.225000000000034,0.47499999999998077,11.97500000000009
2021-10-14,7.418749999999957,3.443749999999673,11.431250000000244,,4.919893217942125,7.418749999999957,3.443749999999673,11.431250000000244
2021-10-15,7.5624999999998765,3.9499999999999917,11.168749999999761,,4.9370956417810845,7.5624999999998765,3.9499999999999917,11.168749999999761
2021-10-16,6.6250000000000036,3.9750000000000183,9.28124999999999,,4.954298065620044,6.6250000000000036,3.9750000000000183,9.28124999999999
2021-10-17,5.168750000000231,2.3187500000001493,7.975000000000312,,4.971500489459,5.168750000000231,2.3187500000001493,7.975000000000312
2021-10-18,4.949999999999958,1.9125000000000516,7.956249999999868,,4.98870291329796,4.949999999999958,1.9125000000000516,7.956249999999868
2021-10-19,7.500000000000064,2.8437500000000915,12.156250000000037,,5.0059053371369195,7.500000000000064,2.8437500000000915,12.156250000000037
2021-10-20,5.89999999999972,2.0999999999997137,9.712499999999721,,5.023107760975879,5.89999999999972,2.0999999999997137,9.712499999999721
2021-10-21,2.9625000000000825,-0.9874999999999612,6.893750000000129,,5.040310184814835,2.9625000000000825,-0.9874999999999612,6.893750000000129
2021-10-22,3.0875000000000297,-0.39375000000000265,6.6062500000000615,,5.057512608653795,3.0875000000000297,-0.39375000000000265,6.6062500000000615
2021-10-23,4.306250000000116,0.3750000000000697,8.23125000000015,,5.074715032492755,4.306250000000116,0.3750000000000697,8.23125000000015
2021-10-24,7.081249999999926,1.7374999999999206,12.362499999999928,,5.091917456331711,7.081249999999926,1.7374999999999206,12.362499999999928
2021-10-25,6.4624999999998884,2.9499999999999313,9.981249999999848,,5.10911988017067,6.4624999999998884,2.9499999999999313,9.981249999999848
2021-10-26,3.174999999999905,0.35624999999992,5.993749999999889,,5.12632230400963,3.174999999999905,0.35624999999992,5.993749999999889
2021-10-27,3.1249999999999454,0.43124999999992064,5.80624999999997,,5.143524727848586,3.1249999999999454,0.43124999999992064,5.80624999999997
2021-10-28,3.793750000000005,0.8125000000000006,6.762500000000008,,5.160727151687546,3.793750000000005,0.8125000000000006,6.762500000000008
2021-10-29,5.6125,2.506250000000036,8.712499999999968,,5.177929575526505,5.6125,2.506250000000036,8.712499999999968
2021-10-30,5.05625000000006,2.2687500000000664,7.8812500000000565,,5.195131999365461,5.05625000000006,2.2687500000000664,7.8812500000000565
2021-10-31,3.325000000000015,0.7125000000000085,5.90625000000002,,5.212334423204421,3.325000000000015,0.7125000000000085,5.90625000000002
2021-11-01,2.918749999999997,0.07499999999998191,5.762500000000018,,5.229536847043381,2.918749999999997,0.07499999999998191,5.762500000000018
2021-11-02,3.0562500000000736,0.10625000000007556,6.050000000000069,,5.246739270882337,3.0562500000000736,0.10625000000007556,6.050000000000069
2021-11-03,2.243749999999931,-0.3937500000000558,4.912499999999918,,5.2639416947212965,2.243749999999931,-0.3937500000000558,4.912499999999918
2021-11-04,0.26875000000003624,-3.2499999999999614,3.837500000000036,,5.281144118560256,0.26875000000003624,-3.2499999999999614,3.837500000000036
