date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-10,-4.362500000000261,-8.962500000000109,0.249999999999579,5.384358661594007,-4.362500000000261,-8.962500000000109,0.249999999999579
2021-11-11,-6.51874999999986,-11.981249999999706,-1.0312500000000195,5.401561085432963,-6.51874999999986,-11.981249999999706,-1.0312500000000195
2021-11-12,-4.9437500000000725,-9.487500000000026,-0.35000000000012,5.418763509271923,-4.9437500000000725,-9.487500000000026,-0.35000000000012
2021-11-13,-4.518749999999904,-8.08124999999981,-0.9375000000000002,5.435965933110882,-4.518749999999904,-8.08124999999981,-0.9375000000000002
2021-11-14,-4.818749999999999,-8.618749999999995,-0.9812500000000043,5.453168356949838,-4.818749999999999,-8.618749999999995,-0.9812500000000043
2021-11-15,-4.6999999999999345,-9.256249999999925,-0.12499999999994404,5.470370780788798,-4.6999999999999345,-9.256249999999925,-0.12499999999994404
2021-11-16,-5.406249999999982,-9.806249999999928,-0.9812500000000365,5.487573204627758,-5.406249999999982,-9.806249999999928,-0.9812500000000365
2021-11-17,-7.7312499999997915,-11.893749999999752,-3.5124999999998305,5.504775628466714,-7.7312499999997915,-11.893749999999752,-3.5124999999998305
2021-11-18,-6.318749999999996,-9.643749999999976,-2.9375000000000147,5.521978052305673,-6.318749999999996,-9.643749999999976,-2.9375000000000147
2021-11-19,-5.843749999999833,-9.94374999999987,-1.7187499999998006,5.539180476144633,-5.843749999999833,-9.94374999999987,-1.7187499999998006
2021-11-20,-5.625000000000022,-9.19375000000015,-2.081249999999895,5.556382899983589,-5.625000000000022,-9.19375000000015,-2.081249999999895
2021-11-21,-5.775000000000071,-9.750000000000043,-1.8125000000000995,5.573585323822549,-5.775000000000071,-9.750000000000043,-1.8125000000000995
2021-11-22,-7.743749999999925,-11.73124999999995,-3.7312499999998985,5.590787747661508,-7.743749999999925,-11.73124999999995,-3.7312499999998985
2021-11-23,-4.36250000000016,-9.137500000000276,0.4374999999999567,5.6079901715004645,-4.36250000000016,-9.137500000000276,0.4374999999999567
2021-11-24,-2.618750000000048,-6.375000000000032,1.1687499999999371,5.625192595339424,-2.618750000000048,-6.375000000000032,1.1687499999999371
2021-11-25,-1.8999999999998645,-5.474999999999836,1.7375000000001108,5.642395019178384,-1.8999999999998645,-5.474999999999836,1.7375000000001108
2021-11-26,-3.374999999999955,-5.581250000000036,-1.1187499999998698,5.65959744301734,-3.374999999999955,-5.581250000000036,-1.1187499999998698
2021-11-27,-5.156249999999997,-6.962499999999993,-3.3375000000000017,5.6767998668563,-5.156249999999997,-6.962499999999993,-3.3375000000000017
2021-11-28,-3.593750000000065,-7.081250000000076,-0.03750000000005027,5.694002290695259,-3.593750000000065,-7.081250000000076,-0.03750000000005027
2021-11-29,-5.3749999999999085,-8.774999999999771,-1.9625000000000388,5.711204714534215,-5.3749999999999085,-8.774999999999771,-1.9625000000000388
2021-11-30,-6.137499999999943,-10.53124999999991,-1.7374999999999794,5.728407138373175,-6.137499999999943,-10.53124999999991,-1.7374999999999794
2021-12-01,-5.39375000000004,-8.806250000000016,-1.9562500000000647,5.745609562212135,-5.39375000000004,-8.806250000000016,-1.9562500000000647
2021-12-02,-5.618749999999899,-10.099999999999715,-1.106250000000089,5.762811986051091,-5.618749999999899,-10.099999999999715,-1.106250000000089
2021-12-03,-4.8437500000000595,-8.518750000000102,-1.1312500000000154,5.78001440989005,-4.8437500000000595,-8.518750000000102,-1.1312500000000154
2021-12-04,-4.799999999999974,-7.50625,-2.0999999999999517,5.79721683372901,-4.799999999999974,-7.50625,-2.0999999999999517
2021-12-05,-4.831249999999655,-8.999999999999517,-0.6374999999997985,5.814419257567966,-4.831249999999655,-8.999999999999517,-0.6374999999997985
2021-12-06,-9.824999999999948,-14.562499999999963,-4.9937499999999355,5.831621681406926,-9.824999999999948,-14.562499999999963,-4.9937499999999355
2021-12-07,-11.087499999999922,-15.187499999999906,-6.968749999999941,5.848824105245885,-11.087499999999922,-15.187499999999906,-6.968749999999941
2021-12-08,-9.362499999999903,-14.343749999999853,-4.362499999999957,5.8660265290848415,-9.362499999999903,-14.343749999999853,-4.362499999999957
2021-12-09,-10.58125000000016,-14.575000000000243,-6.518750000000077,5.883228952923801,-10.58125000000016,-14.575000000000243,-6.518750000000077
2021-12-10,-11.412499999999987,-14.906249999999996,-7.881249999999983,5.900431376762761,-11.412499999999987,-14.906249999999996,-7.881249999999983
2021-12-11,-12.131249999999808,-17.262499999999566,-6.97500000000005,5.917633800601717,-12.131249999999808,-17.262499999999566,-6.97500000000005
2021-12-12,-11.799999999999885,-16.09374999999997,-7.493749999999796,5.9348362244406765,-11.799999999999885,-16.09374999999997,-7.493749999999796
2021-12-13,-10.768750000000026,-14.081250000000075,-7.387499999999973,5.952038648279636,-10.768750000000026,-14.081250000000075,-7.387499999999973
2021-12-14,-11.812500000000357,-16.793750000000507,-6.762500000000204,5.969241072118596,-11.812500000000357,-16.793750000000507,-6.762500000000204
2021-12-15,-15.48124999999965,-22.22499999999962,-8.662499999999678,5.986443495957552,-15.48124999999965,-22.22499999999962,-8.662499999999678
2021-12-16,-15.749999999999975,-22.24999999999998,-9.162499999999973,6.0036459197965115,-15.749999999999975,-22.24999999999998,-9.162499999999973
2021-12-17,-16.63750000000032,-22.837500000000226,-10.393750000000413,6.020848343635471,-16.63750000000032,-22.837500000000226,-10.393750000000413
2021-12-18,-14.250000000000277,-20.237500000000125,-8.231250000000433,6.038050767474427,-14.250000000000277,-20.237500000000125,-8.231250000000433
2021-12-19,-8.968749999999803,-13.574999999999667,-4.33749999999994,6.055253191313387,-8.968749999999803,-13.574999999999667,-4.33749999999994
2021-12-20,-8.275136929290477,-12.414380429648844,-4.14556868256205,6.0724556151523466,-8.275136929290477,-12.414380429648844,-4.14556868256205
2021-12-21,-9.856386929290487,-14.133130429648835,-5.545568682562075,6.089658038991303,-9.856386929290487,-14.133130429648835,-5.545568682562075
2021-12-22,-11.406250000000123,-16.075000000000124,-6.725000000000118,6.106860462830262,-11.406250000000123,-16.075000000000124,-6.725000000000118
2021-12-23,-10.050000000000116,-14.250000000000234,-5.768749999999993,6.124062886669222,-10.050000000000116,-14.250000000000234,-5.768749999999993
2021-12-24,-11.960791044293998,-17.36274875347153,-6.462220275666986,6.141265310508178,-11.960791044293998,-17.36274875347153,-6.462220275666986
2021-12-25,-13.27257980225193,-17.999472790399608,-8.497037889588857,6.158467734347138,-13.27257980225193,-17.999472790399608,-8.497037889588857
2021-12-26,-15.64928875795788,-19.999224036928172,-11.24106761392168,6.175670158186097,-15.64928875795788,-19.999224036928172,-11.24106761392168
2021-12-27,-14.781250000000362,-20.56875000000038,-8.96250000000034,6.192872582025053,-14.781250000000362,-20.56875000000038,-8.96250000000034
2021-12-28,-13.1750000000001,-18.4687500000001,-7.862500000000101,6.210075005864013,-13.1750000000001,-18.4687500000001,-7.862500000000101
2021-12-29,-16.406249999999943,-21.88125000000018,-10.862499999999711,6.227277429702973,-16.406249999999943,-21.88125000000018,-10.862499999999711
2021-12-30,-13.425000000000374,-19.29375000000053,-7.4937500000002135,6.244479853541929,-13.425000000000374,-19.29375000000053,-7.4937500000002135
2021-12-31,-12.512500000000081,-17.087500000000055,-7.900000000000106,6.2616822773808885,-12.512500000000081,-17.087500000000055,-7.900000000000106
2022-01-01,-15.431249999999988,-20.68750000000012,-10.131249999999863,6.278884701219848,-15.431249999999988,-20.68750000000012,-10.131249999999863
2022-01-02,-12.037500000000367,-18.200000000000493,-5.86250000000024,0.012901817879217958,-12.037500000000367,-18.200000000000493,-5.86250000000024
2022-01-03,-7.593749999999934,-11.262499999999912,-3.9312499999999613,0.030104241718177605,-7.593749999999934,-11.262499999999912,-3.9312499999999613
2022-01-04,-9.525000000000182,-12.181250000000194,-6.843750000000163,0.04730666555713725,-9.525000000000182,-12.181250000000194,-6.843750000000163
2022-01-05,-11.262499999999752,-14.212499999999599,-8.249999999999902,0.06450908939609334,-11.262499999999752,-14.212499999999599,-8.249999999999902
2022-01-06,-13.725000000000067,-19.806250000000098,-7.587500000000032,0.08171151323505299,-13.725000000000067,-19.806250000000098,-7.587500000000032
2022-01-07,-14.08125000000009,-22.49375000000005,-5.662500000000136,0.09891393707401264,-14.08125000000009,-22.49375000000005,-5.662500000000136
2022-01-08,-10.48749999999998,-16.79374999999991,-4.206250000000053,0.11611636091296873,-10.48749999999998,-16.79374999999991,-4.206250000000053
2022-01-09,-11.343750000000098,-17.931250000000087,-4.750000000000105,0.13331878475192838,-11.343750000000098,-17.931250000000087,-4.750000000000105
2022-01-10,-11.318749999999987,-17.59374999999993,-5.037500000000046,0.15052120859088802,-11.318749999999987,-17.59374999999993,-5.037500000000046
2022-01-11,-11.162499999999948,-16.76875000000006,-5.556249999999835,0.16772363242984412,-11.162499999999948,-16.76875000000006,-5.556249999999835
2022-01-12,-15.793749999999966,-20.724999999999948,-10.824999999999983,0.18492605626880376,-15.793749999999966,-20.724999999999948,-10.824999999999983
2022-01-13,-16.668749999999907,-21.51249999999991,-11.74999999999991,0.2021284801077634,-16.668749999999907,-21.51249999999991,-11.74999999999991
2022-01-14,-11.68125000000043,-17.712500000000674,-5.600000000000186,0.2193309039467195,-11.68125000000043,-17.712500000000674,-5.600000000000186
2022-01-15,-8.756249999999996,-12.987499999999994,-4.493749999999996,0.23653332778567915,-8.756249999999996,-12.987499999999994,-4.493749999999996
2022-01-16,-14.20625000000008,-20.85625000000009,-7.51875000000007,0.2537357516246388,-14.20625000000008,-20.85625000000009,-7.51875000000007
2022-01-17,-16.156249999999886,-23.206249999999798,-9.06249999999998,0.2709381754635949,-16.156249999999886,-23.206249999999798,-9.06249999999998
2022-01-18,-15.862500000000091,-20.868750000000077,-10.781250000000107,0.28814059930255453,-15.862500000000091,-20.868750000000077,-10.781250000000107
2022-01-19,-16.718749999999897,-21.218749999999922,-12.181249999999878,0.3053430231415142,-16.718749999999897,-21.218749999999922,-12.181249999999878
2022-01-20,-16.318750000000147,-22.937500000000007,-9.70000000000029,0.3225454469804703,-16.318750000000147,-22.937500000000007,-9.70000000000029
2022-01-21,-12.581249999999828,-17.781249999999794,-7.399999999999866,0.3397478708194299,-12.581249999999828,-17.781249999999794,-7.399999999999866
2022-01-22,-11.906250000000139,-16.693750000000048,-7.056250000000228,0.35695029465838957,-11.906250000000139,-16.693750000000048,-7.056250000000228
2022-01-23,-11.637499999999765,-15.024999999999697,-8.193749999999831,0.37415271849734566,-11.637499999999765,-15.024999999999697,-8.193749999999831
2022-01-24,-13.762500000000045,-18.08750000000002,-9.393750000000075,0.3913551423363053,-13.762500000000045,-18.08750000000002,-9.393750000000075
2022-01-25,-14.056249999999926,-18.656249999999883,-9.406249999999972,0.40855756617526495,-14.056249999999926,-18.656249999999883,-9.406249999999972
2022-01-26,-14.493749999999888,-21.818749999999817,-7.118749999999962,0.42575999001422105,-14.493749999999888,-21.818749999999817,-7.118749999999962
2022-01-27,-11.806249999999984,-16.087500000000095,-7.481249999999876,0.4429624138531807,-11.806249999999984,-16.087500000000095,-7.481249999999876
2022-01-28,-18.118750000000006,-24.325000000000014,-11.83125,0.46016483769214034,-18.118750000000006,-24.325000000000014,-11.83125
2022-01-29,-19.500000000000156,-24.300000000000225,-14.662500000000087,0.47736726153109643,-19.500000000000156,-24.300000000000225,-14.662500000000087
2022-01-30,-20.318749999999845,-26.34374999999975,-14.256249999999937,0.4945696853700561,-20.318749999999845,-26.34374999999975,-14.256249999999937
2022-01-31,-17.57499999999999,-25.037500000000012,-10.037499999999962,0.5117721092090157,-17.57499999999999,-25.037500000000012,-10.037499999999962
2022-02-01,-13.89375000000016,-20.962500000000063,-6.775000000000254,0.5289745330479718,-13.89375000000016,-20.962500000000063,-6.775000000000254
2022-02-02,-13.45625000000016,-18.706250000000217,-8.162500000000112,0.5461769568869315,-13.45625000000016,-18.706250000000217,-8.162500000000112
2022-02-03,-13.693749999999937,-18.83124999999991,-8.47499999999997,0.5633793807258911,-13.693749999999937,-18.83124999999991,-8.47499999999997
2022-02-04,-14.35625000000042,-19.806250000000546,-8.875000000000297,0.5805818045648508,-14.35625000000042,-19.806250000000546,-8.875000000000297
2022-02-05,-14.812499999999645,-20.249999999999414,-9.34374999999987,0.5977842284038104,-14.812499999999645,-20.249999999999414,-9.34374999999987
2022-02-06,-15.424999999999567,-20.187499999999286,-10.606249999999847,0.6149866522427629,-15.424999999999567,-20.187499999999286,-10.606249999999847
2022-02-07,-16.71874999999988,-23.249999999999822,-10.124999999999936,0.6321890760817226,-16.71874999999988,-23.249999999999822,-10.124999999999936
2022-02-08,-15.781249999999819,-23.656249999999833,-7.856249999999802,0.6493914999206822,-15.781249999999819,-23.656249999999833,-7.856249999999802
2022-02-09,-15.418749999999978,-22.424999999999986,-8.34374999999997,0.6665939237596419,-15.418749999999978,-22.424999999999986,-8.34374999999997
2022-02-10,-15.068750000000236,-22.425000000000317,-7.668750000000157,0.6837963475986015,-15.068750000000236,-22.425000000000317,-7.668750000000157
2022-02-11,-17.418750000000166,-24.787500000000357,-9.974999999999973,0.7009987714375612,-17.418750000000166,-24.787500000000357,-9.974999999999973
2022-02-12,-18.46874999999966,-25.593750000000057,-11.281249999999256,0.7182011952765137,-18.46874999999966,-25.593750000000057,-11.281249999999256
2022-02-13,-19.081249999999926,-26.493749999999743,-11.637500000000111,0.7354036191154734,-19.081249999999926,-26.493749999999743,-11.637500000000111
2022-02-14,-12.97500000000032,-19.26875000000045,-6.650000000000194,0.752606042954433,-12.97500000000032,-19.26875000000045,-6.650000000000194
2022-02-15,-12.037500000000072,-19.06250000000009,-4.956250000000056,0.7698084667933927,-12.037500000000072,-19.06250000000009,-4.956250000000056
2022-02-16,-16.868750000000222,-23.56250000000022,-10.118750000000226,0.7870108906323523,-16.868750000000222,-23.56250000000022,-10.118750000000226
2022-02-17,-16.168749999999463,-24.50624999999935,-7.787499999999572,0.804213314471312,-16.168749999999463,-24.50624999999935,-7.787499999999572
2022-02-18,-14.5499999999995,-21.30624999999926,-7.774999999999734,0.8214157383102645,-14.5499999999995,-21.30624999999926,-7.774999999999734
2022-02-19,-15.02500000000034,-23.61875000000044,-6.381250000000243,0.8386181621492241,-15.02500000000034,-23.61875000000044,-6.381250000000243
2022-02-20,-11.325000000000227,-18.462500000000404,-4.137500000000049,0.8558205859881838,-11.325000000000227,-18.462500000000404,-4.137500000000049
2022-02-21,-7.52499999999999,-13.750000000000023,-1.2562499999999566,0.8730230098271434,-7.52499999999999,-13.750000000000023,-1.2562499999999566
2022-02-22,-7.043749999999788,-13.006249999999627,-1.0312499999999483,0.8902254336661031,-7.043749999999788,-13.006249999999627,-1.0312499999999483
2022-02-23,-3.4312499999998463,-8.206249999999772,1.368750000000078,0.9074278575050627,-3.4312499999998463,-8.206249999999772,1.368750000000078
2022-02-24,-5.212499999998925,-10.318749999998571,-0.09999999999927586,0.9246302813440153,-5.212499999998925,-10.318749999998571,-0.09999999999927586
2022-02-25,-10.674999999999478,-17.06874999999958,-4.224999999999383,0.9418327051829749,-10.674999999999478,-17.06874999999958,-4.224999999999383
2022-02-26,-11.93125000000016,-17.768749999999986,-6.043750000000332,0.9590351290219346,-11.93125000000016,-17.768749999999986,-6.043750000000332
2022-02-27,-10.099999999999916,-16.574999999999864,-3.5624999999999667,0.9762375528608942,-10.099999999999916,-16.574999999999864,-3.5624999999999667
2022-02-28,-9.543749999999786,-15.412499999999811,-3.6374999999997657,0.9934399766998538,-9.543749999999786,-15.412499999999811,-3.6374999999997657
2022-03-01,,,,1.0106424005388135,,,
2022-03-02,-10.625000000000373,-18.225000000000954,-2.937499999999786,1.027844824377766,-10.625000000000373,-18.225000000000954,-2.937499999999786
2022-03-03,-9.63125000000005,-15.487500000000223,-3.7437499999998733,1.0450472482167257,-9.63125000000005,-15.487500000000223,-3.7437499999998733
2022-03-04,-11.687499999999789,-17.21874999999978,-6.124999999999793,1.0622496720556853,-11.687499999999789,-17.21874999999978,-6.124999999999793
2022-03-05,-12.137499999999953,-17.06874999999992,-7.156249999999982,1.079452095894645,-12.137499999999953,-17.06874999999992,-7.156249999999982
2022-03-06,-11.887499999999994,-16.800000000000153,-6.893749999999837,1.0966545197336046,-11.887499999999994,-16.800000000000153,-6.893749999999837
2022-03-07,-12.237499999999798,-19.44999999999996,-4.949999999999637,1.1138569435725643,-12.237499999999798,-19.44999999999996,-4.949999999999637
2022-03-08,-7.46978653305339,-15.157809731048925,0.2823685949404949,1.131059367411524,-7.46978653305339,-15.157809731048925,0.2823685949404949
2022-03-09,-4.616987497166989,-9.41694165141103,0.2354017594559279,1.1482617912504764,-4.616987497166989,-9.41694165141103,0.2354017594559279
2022-03-10,-3.361944712695136,-6.642602746064566,-0.04489095575575508,1.165464215089436,-3.361944712695136,-6.642602746064566,-0.04489095575575508
2022-03-11,-5.606249999999983,-11.781250000000046,0.5875000000000759,1.1826666389283957,-5.606249999999983,-11.781250000000046,0.5875000000000759
2022-03-12,-6.456250000000252,-13.381250000000176,0.5062499999996792,1.1998690627673554,-6.456250000000252,-13.381250000000176,0.5062499999996792
2022-03-13,-3.3687499999998556,-7.674999999999783,0.956250000000064,1.217071486606315,-3.3687499999998556,-7.674999999999783,0.956250000000064
2022-03-14,-3.993750000000643,-8.543750000000884,0.5874999999996127,1.2342739104452747,-3.993750000000643,-8.543750000000884,0.5874999999996127
2022-03-15,-8.443749999999271,-13.862499999999404,-2.974999999999139,1.2514763342842272,-8.443749999999271,-13.862499999999404,-2.974999999999139
2022-03-16,-8.481250000000365,-14.806250000000157,-2.112500000000571,1.2686787581231869,-8.481250000000365,-14.806250000000157,-2.112500000000571
2022-03-17,-8.437499999999998,-15.006250000000108,-1.856249999999887,1.2858811819621465,-8.437499999999998,-15.006250000000108,-1.856249999999887
2022-03-18,-9.675000000000018,-17.65625000000005,-1.6374999999999824,1.3030836058011062,-9.675000000000018,-17.65625000000005,-1.6374999999999824
2022-03-19,-6.98124999999941,-15.75624999999922,1.8500000000003982,1.3202860296400658,-6.98124999999941,-15.75624999999922,1.8500000000003982
2022-03-20,-2.3375000000000234,-9.14999999999992,4.493749999999874,1.3374884534790255,-2.3375000000000234,-9.14999999999992,4.493749999999874
2022-03-21,-3.568749999999304,-10.412499999999131,3.300000000000522,1.354690877317978,-3.568749999999304,-10.412499999999131,3.300000000000522
2022-03-22,-4.85000000000006,-12.918749999999877,3.206249999999761,1.3718933011569376,-4.85000000000006,-12.918749999999877,3.206249999999761
2022-03-23,-3.4937499999999373,-10.556250000000077,3.600000000000199,1.3890957249958973,-3.4937499999999373,-10.556250000000077,3.600000000000199
2022-03-24,-3.268750000000009,-9.318750000000035,2.8000000000000163,1.406298148834857,-3.268750000000009,-9.318750000000035,2.8000000000000163
2022-03-25,-2.9499999999999895,-9.981250000000086,4.093750000000111,1.4235005726738166,-2.9499999999999895,-9.981250000000086,4.093750000000111
2022-03-26,-2.8584194458616325,-9.650906047975884,3.9633546284617376,1.4407029965127762,-2.8584194458616325,-9.650906047975884,3.9633546284617376
2022-03-27,-1.8398941001926352,-8.924328050005158,5.27493881160474,1.4579054203517288,-1.8398941001926352,-8.924328050005158,5.27493881160474
2022-03-28,-1.5684171887001799,-7.975086054128102,4.857692737082476,1.4751078441906884,-1.5684171887001799,-7.975086054128102,4.857692737082476
2022-03-29,-2.174999999999961,-7.168749999999956,2.856250000000031,1.492310268029648,-2.174999999999961,-7.168749999999956,2.856250000000031
2022-03-30,-0.8562499999999185,-5.812499999999974,4.0875000000001345,1.5095126918686077,-0.8562499999999185,-5.812499999999974,4.0875000000001345
2022-03-31,-2.6937500000000902,-7.818750000000247,2.4312500000000683,1.5267151157075673,-2.6937500000000902,-7.818750000000247,2.4312500000000683
2022-04-01,-3.899999999999845,-9.293749999999623,1.4937499999999406,1.543917539546527,-3.899999999999845,-9.293749999999623,1.4937499999999406
2022-04-02,-2.831249999999972,-8.76249999999991,3.118749999999973,1.5611199633854795,-2.831249999999972,-8.76249999999991,3.118749999999973
2022-04-03,-2.2937500000001005,-7.850000000000052,3.293749999999848,1.5783223872244392,-2.2937500000001005,-7.850000000000052,3.293749999999848
2022-04-04,-2.5062500000001497,-8.162500000000115,3.16874999999982,1.5955248110633988,-2.5062500000001497,-8.162500000000115,3.16874999999982
2022-04-05,-1.4624999999999622,-8.012499999999942,5.087500000000017,1.6127272349023585,-1.4624999999999622,-8.012499999999942,5.087500000000017
2022-04-06,0.9874999999999174,-4.4500000000001165,6.406249999999954,1.6299296587413181,0.9874999999999174,-4.4500000000001165,6.406249999999954
2022-04-07,0.29374999999995133,-4.837500000000004,5.418749999999916,1.6471320825802778,0.29374999999995133,-4.837500000000004,5.418749999999916
2022-04-08,0.137499999999938,-4.718750000000255,5.050000000000131,1.6643345064192303,0.137499999999938,-4.718750000000255,5.050000000000131
2022-04-09,-0.5999999999998478,-5.956249999999752,4.781250000000062,1.68153693025819,-0.5999999999998478,-5.956249999999752,4.781250000000062
2022-04-10,1.4001221714723147,-4.294803791986089,7.127397144492383,1.6987393540971496,1.4001221714723147,-4.294803791986089,7.127397144492383
2022-04-11,3.1200779071189073,-2.523371491867251,8.77957390470924,1.7159417779361092,3.1200779071189073,-2.523371491867251,8.77957390470924
2022-04-12,3.7440589497306087,-1.125997411664919,8.642934563911158,1.733144201775069,3.7440589497306087,-1.125997411664919,8.642934563911158
2022-04-13,2.6075203424321884,-2.163707527574316,7.3940670351428786,1.7503466256140285,2.6075203424321884,-2.163707527574316,7.3940670351428786
2022-04-14,-0.24158287165172143,-4.816277815790347,4.353309231448582,1.767549049452981,-0.24158287165172143,-4.816277815790347,4.353309231448582
2022-04-15,-0.7312499999999045,-4.706250000000008,3.2562500000002017,1.7847514732919407,-0.7312499999999045,-4.706250000000008,3.2562500000002017
2022-04-16,0.40624999999998046,-3.8624999999999168,4.64374999999988,1.8019538971309004,0.40624999999998046,-3.8624999999999168,4.64374999999988
2022-04-17,2.0687500000000325,-2.799999999999966,6.887500000000034,1.81915632096986,2.0687500000000325,-2.799999999999966,6.887500000000034
2022-04-18,2.0812500000000207,-2.1312500000000902,6.306250000000128,1.8363587448088197,2.0812500000000207,-2.1312500000000902,6.306250000000128
2022-04-19,1.6124999999999279,-3.4500000000001685,6.668750000000026,1.8535611686477793,1.6124999999999279,-3.4500000000001685,6.668750000000026
2022-04-20,0.24375000000045732,-6.643749999999583,7.156250000000485,1.8707635924867319,0.24375000000045732,-6.643749999999583,7.156250000000485
2022-04-21,-0.9124999999998269,-7.5437500000000535,5.725000000000406,1.8879660163256915,-0.9124999999998269,-7.5437500000000535,5.725000000000406
2022-04-22,-0.8375000000001721,-6.481250000000141,4.743749999999802,1.9051684401646511,-0.8375000000001721,-6.481250000000141,4.743749999999802
2022-04-23,2.425000000000116,-3.499999999999936,8.306250000000169,1.9223708640036108,2.425000000000116,-3.499999999999936,8.306250000000169
2022-04-24,4.506250000000204,-1.543749999999788,10.531250000000195,1.9395732878425704,4.506250000000204,-1.543749999999788,10.531250000000195
2022-04-25,2.5249999999997845,-2.7000000000001743,7.71874999999974,1.95677571168153,2.5249999999997845,-2.7000000000001743,7.71874999999974
2022-04-26,2.71249999999987,-3.862500000000151,9.262499999999894,1.9739781355204897,2.71249999999987,-3.862500000000151,9.262499999999894
2022-04-27,1.9562499999998115,-2.9687500000001474,6.89999999999977,1.9911805593594423,1.9562499999998115,-2.9687500000001474,6.89999999999977
2022-04-28,2.274999999999956,-4.343749999999948,8.893749999999864,2.008382983198402,2.274999999999956,-4.343749999999948,8.893749999999864
2022-04-29,3.731250000000026,-4.7687500000000025,12.200000000000053,2.0255854070373616,3.731250000000026,-4.7687500000000025,12.200000000000053
2022-04-30,4.593749999999839,-2.268750000000108,11.437499999999787,2.042787830876321,4.593749999999839,-2.268750000000108,11.437499999999787
2022-05-01,5.350000000000068,-0.5437500000000122,11.26875000000015,2.059990254715281,5.350000000000068,-0.5437500000000122,11.26875000000015
2022-05-02,5.900000000000426,0.6000000000004337,11.187500000000405,2.0771926785542405,5.900000000000426,0.6000000000004337,11.187500000000405
2022-05-03,5.9875000000001,0.6250000000000677,11.300000000000132,2.094395102393193,5.9875000000001,0.6250000000000677,11.300000000000132
2022-05-04,4.69375000000001,0.43124999999997604,8.918750000000045,2.1115975262321527,4.69375000000001,0.43124999999997604,8.918750000000045
2022-05-05,6.34999999999997,0.0937499999999355,12.525000000000004,2.1287999500711123,6.34999999999997,0.0937499999999355,12.525000000000004
2022-05-06,4.643749999999977,-1.4062500000000724,10.64375000000003,2.146002373910072,4.643749999999977,-1.4062500000000724,10.64375000000003
2022-05-07,4.287499999999911,-3.064453125000095,11.611328124999915,2.1632047977490316,4.287499999999911,-3.064453125000095,11.611328124999915
2022-05-08,4.270703124999707,-1.644921874999804,10.145703124999226,2.1804072215879913,4.270703124999707,-1.644921874999804,10.145703124999226
2022-05-09,4.71006236617559,-0.38710937500019593,9.823673376598723,2.197609645426944,4.71006236617559,-0.38710937500019593,9.823673376598723
2022-05-10,4.025749955391832,-0.8941406250000139,8.938750500532798,2.2148120692659035,4.025749955391832,-0.8941406250000139,8.938750500532798
2022-05-11,4.526953125,-1.5921875000000156,10.569140625000017,2.232014493104863,4.526953125,-1.5921875000000156,10.569140625000017
2022-05-12,6.296875000000044,-1.3460937499999555,13.871875000000045,2.2492169169438228,6.296875000000044,-1.3460937499999555,13.871875000000045
2022-05-13,8.76406250000019,0.6191406250000144,16.863671875000374,2.2664193407827824,8.76406250000019,0.6191406250000144,16.863671875000374
2022-05-14,9.876562499999661,2.189843750000138,17.525781249999184,2.283621764621742,9.876562499999661,2.189843750000138,17.525781249999184
2022-05-15,6.7714843749999165,1.7082031249999063,11.772656249999937,2.3008241884606946,6.7714843749999165,1.7082031249999063,11.772656249999937
2022-05-16,9.324999999999852,2.4761718749998796,16.074999999999825,2.3180266122996542,9.324999999999852,2.4761718749998796,16.074999999999825
2022-05-17,8.052343750000004,1.5585937499999802,14.455859375000028,2.335229036138614,8.052343750000004,1.5585937499999802,14.455859375000028
2022-05-18,7.942578124999956,0.5351562499999407,15.326562499999973,2.3524314599775735,7.942578124999956,0.5351562499999407,15.326562499999973
2022-05-19,9.232812500000035,3.4707031249999813,14.968359375000084,2.369633883816533,9.232812500000035,3.4707031249999813,14.968359375000084
2022-05-20,9.849218750000423,2.0195312499998708,17.633593750000983,2.386836307655493,9.849218750000423,2.0195312499998708,17.633593750000983
2022-05-21,13.975390624999712,5.2730468749995545,22.630078124999876,2.4040387314944454,13.975390624999712,5.2730468749995545,22.630078124999876
2022-05-22,14.760546874999946,6.6957031249998336,22.76718750000006,2.421241155333405,14.760546874999946,6.6957031249998336,22.76718750000006
2022-05-23,13.61015625000005,6.465234375000028,20.712890625000075,2.4384435791723647,13.61015625000005,6.465234375000028,20.712890625000075
2022-05-24,15.805859375000022,7.455078124999973,24.114843750000077,2.4556460030113243,15.805859375000022,7.455078124999973,24.114843750000077
2022-05-25,17.791406250000136,12.303515625000054,23.255859375000217,2.472848426850284,17.791406250000136,12.303515625000054,23.255859375000217
2022-05-26,16.673437499999775,11.211718749999848,22.105468749999698,2.4900508506892436,16.673437499999775,11.211718749999848,22.105468749999698
2022-05-27,16.271874999999778,10.008984375000137,22.480468749999428,2.507253274528196,16.271874999999778,10.008984375000137,22.480468749999428
2022-05-28,17.9484374999999,9.961718749999827,25.867187499999964,2.5244556983671558,17.9484374999999,9.961718749999827,25.867187499999964
2022-05-29,14.955078125000147,8.127343750000119,21.77578125000018,2.5416581222061154,14.955078125000147,8.127343750000119,21.77578125000018
2022-05-30,12.535156249999982,5.416406249999951,19.621875000000014,2.558860546045075,12.535156249999982,5.416406249999951,19.621875000000014
