date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-07-25,23.0,14.3,31.6,8501900.0,3.5264968869864894,15.10624999999997,10.043749999999987,20.08749999999995
2021-07-26,20.5,16.1,24.9,8501900.0,3.543699310825449,17.893750000000207,12.256250000000103,23.450000000000312
2021-07-27,17.8,12.6,22.9,8501900.0,3.560901734664405,18.100000000000055,12.656249999999996,23.46250000000011
2021-07-28,11.3,8.2,14.4,8501900.0,3.578104158503365,16.475,12.431250000000002,20.475
2021-07-29,11.3,7.5,15.1,8501900.0,3.5953065823423245,16.318749999999998,12.568750000000033,20.01874999999996
2021-07-30,16.8,11.3,22.3,8501900.0,3.6125090061812806,15.199999999999898,11.699999999999994,18.6437499999998
2021-07-31,15.7,11.6,19.8,8501900.0,3.62971143002024,15.299999999999972,11.368749999999958,19.16874999999998
2021-08-01,15.3,11.1,19.4,8501900.0,3.6469138538592,15.918749999999878,10.874999999999972,20.89999999999979
2021-08-02,16.7,11.2,22.1,8501900.0,3.664116277698156,15.537499999999902,9.950000000000038,21.112499999999763
2021-08-03,17.0,11.7,22.2,8501900.0,3.6813187015371156,16.17499999999993,11.168749999999978,21.137499999999882
2021-08-04,17.9,12.1,23.6,8501900.0,3.6985211253760752,16.30624999999997,10.793749999999957,21.768749999999986
2021-08-05,20.7,12.5,28.8,8501900.0,3.7157235492150313,18.39999999999977,11.968749999999778,24.806249999999757
2021-08-06,23.5,17.3,29.6,8501900.0,3.732925973053991,19.318750000000016,14.687500000000057,23.906249999999968
2021-08-07,16.7,12.4,21.0,8501900.0,3.7501283968929506,18.78125000000002,13.412499999999973,24.112500000000068
2021-08-08,15.4,9.9,20.9,8501900.0,3.7673308207319067,17.406250000000036,12.124999999999986,22.637500000000088
2021-08-09,18.0,8.5,27.5,8501900.0,3.7845332445708664,18.46250000000001,13.193750000000028,23.64374999999999
2021-08-10,20.1,13.8,26.3,8501900.0,3.801735668409826,17.831249999999926,13.287499999999964,22.34374999999989
2021-08-11,16.3,12.1,20.4,8501900.0,3.818938092248782,17.749999999999847,12.624999999999972,22.81874999999973
2021-08-12,22.5,17.4,27.6,8501900.0,3.8361405160877418,17.21874999999995,11.981250000000006,22.387499999999896
2021-08-13,22.3,18.5,26.0,8501900.0,3.8533429399267014,15.98749999999978,12.393749999999773,19.50624999999979
2021-08-14,22.5,16.3,28.7,8501900.0,3.8705453637656575,14.712499999999961,10.250000000000101,19.11249999999982
2021-08-15,15.7,12.7,18.7,8501900.0,3.887747787604617,15.631249999999905,8.993749999999991,22.18749999999982
2021-08-16,18.4,12.7,24.1,8501900.0,3.904950211443577,16.312500000000046,9.51875000000002,23.018750000000068
2021-08-17,21.3,16.8,25.8,8501900.0,3.922152635282533,16.63125000000001,10.737499999999894,22.487500000000118
2021-08-18,24.4,15.8,32.9,8501900.0,3.9393550591214925,16.868750000000006,11.118749999999991,22.61250000000002
2021-08-19,19.4,13.5,25.2,8501900.0,3.956557482960452,16.66249999999994,10.66875000000001,22.58124999999987
2021-08-20,14.7,11.2,18.1,8501900.0,3.9737599067994083,16.481250000000138,12.756250000000065,20.131250000000204
2021-08-21,12.5,7.5,17.4,8501900.0,3.990962330638368,14.587500000000066,11.537500000000017,17.587500000000112
2021-08-22,12.6,5.7,19.5,8501900.0,4.008164754477328,12.862499999999983,10.25625,15.418749999999964
2021-08-23,19.8,13.3,26.2,8501900.0,4.025367178316284,12.356249999999967,9.57500000000018,15.106249999999754
2021-08-24,13.7,12.4,15.0,8501900.0,4.042569602155243,13.631250000000021,8.356250000000049,18.849999999999994
2021-08-25,15.1,8.9,21.3,8501900.0,4.059772025994203,14.168749999999978,8.487499999999997,19.79999999999996
2021-08-26,12.6,7.9,17.2,8501900.0,4.076974449833163,13.793749999999937,8.856250000000102,18.687499999999776
2021-08-27,11.0,6.2,15.7,8501900.0,4.094176873672119,14.57499999999998,9.70000000000002,19.393749999999937
2021-08-28,12.6,4.8,20.3,8501900.0,4.111379297511078,15.262499999999934,10.168749999999985,20.293749999999886
2021-08-29,16.0,9.7,22.3,8501900.0,4.128581721350038,14.14999999999992,8.843749999999917,19.41874999999993
2021-08-30,13.5,8.3,18.7,8501900.0,4.145784145188994,13.625000000000021,7.975000000000021,19.20625000000002
2021-08-31,12.3,9.9,14.6,8501900.0,4.162986569027954,11.856250000000054,7.025000000000064,16.631250000000044
2021-09-01,10.5,8.1,12.8,8501900.0,4.180188992866913,12.275000000000244,6.981250000000106,17.52500000000038
2021-09-02,8.6,5.1,12.0,8501900.0,4.1973914167058695,14.506249999999975,8.174999999999969,20.74999999999998
2021-09-03,8.6,5.4,11.7,8501900.0,4.214593840544829,15.318749999999987,8.912500000000001,21.656249999999975
2021-09-04,8.8,4.2,13.4,8501900.0,4.231796264383789,13.081249999999935,7.59375,18.512499999999868
2021-09-05,11.0,2.6,19.3,8501900.0,4.248998688222745,12.631249999999975,8.262499999999928,16.975000000000012
2021-09-06,13.5,9.2,17.8,8501900.0,4.2662011120617045,13.07499999999997,7.912499999999951,18.21874999999999
2021-09-07,12.7,12.0,13.4,8501900.0,4.283403535900664,11.468749999999856,6.812499999999948,16.068749999999767
2021-09-08,14.2,11.6,16.7,8501900.0,4.30060595973962,10.69999999999991,7.124999999999872,14.212499999999954
2021-09-09,15.4,12.3,18.4,8501900.0,4.31780838357858,10.699999999999942,5.806249999999931,15.549999999999956
2021-09-10,17.1,14.0,20.1,8501900.0,4.3350108074175395,10.418750000000063,5.406250000000147,15.38124999999998
2021-09-11,11.7,9.2,14.1,8501900.0,4.352213231256496,11.181249999999947,5.937500000000057,16.381249999999834
2021-09-12,11.6,8.9,14.3,8501900.0,4.369415655095455,12.037499999999985,5.562499999999982,18.47499999999999
2021-09-13,7.6,3.5,11.6,8501900.0,4.386618078934415,12.40000000000006,6.062500000000054,18.66250000000007
2021-09-14,4.3,0.4,8.1,8501900.0,4.403820502773371,12.449999999999964,7.012499999999889,17.85625000000004
2021-09-15,4.7,-0.9,10.2,8501900.0,4.421022926612331,10.95624999999991,6.718749999999936,15.118749999999881
2021-09-16,13.1,8.6,17.6,8501900.0,4.43822535045129,8.124999999999874,3.6937499999997625,12.512499999999987
2021-09-17,14.7,6.8,22.6,8501900.0,4.455427774290246,6.875000000000084,1.2625000000000521,12.456250000000122
2021-09-18,14.5,9.1,19.8,8501900.0,4.472630198129206,7.768749999999978,1.1624999999999361,14.35000000000002
2021-09-19,8.581249999999962,3.2937500000000157,13.80624999999991,,4.489832621968166,8.581249999999962,3.2937500000000157,13.80624999999991
2021-09-20,9.356249999999857,4.299999999999807,14.337499999999912,,4.507035045807122,9.356249999999857,4.299999999999807,14.337499999999912
2021-09-21,10.60000000000005,5.900000000000027,15.237500000000074,,4.524237469646081,10.60000000000005,5.900000000000027,15.237500000000074
2021-09-22,12.824999999999903,6.43125,19.181249999999807,,4.541439893485041,12.824999999999903,6.43125,19.181249999999807
2021-09-23,8.381250000000156,3.3062500000000834,13.393750000000228,,4.558642317323997,8.381250000000156,3.3062500000000834,13.393750000000228
2021-09-24,6.0937499999999885,1.062499999999956,11.100000000000021,,4.575844741162957,6.0937499999999885,1.062499999999956,11.100000000000021
2021-09-25,7.0437500000001005,2.4875000000001704,11.575000000000031,,4.5930471650019165,7.0437500000001005,2.4875000000001704,11.575000000000031
2021-09-26,8.206250000000006,3.8812500000001,12.499999999999915,,4.6102495888408725,8.206250000000006,3.8812500000001,12.499999999999915
2021-09-27,8.081250000000022,2.806250000000018,13.287500000000023,,4.627452012679832,8.081250000000022,2.806250000000018,13.287500000000023
2021-09-28,7.687500000000038,3.600000000000039,11.700000000000038,,4.644654436518792,7.687500000000038,3.600000000000039,11.700000000000038
2021-09-29,6.325000000000172,3.0500000000000895,9.518750000000253,,4.661856860357748,6.325000000000172,3.0500000000000895,9.518750000000253
2021-09-30,7.237500000000092,2.2875000000000023,12.143750000000182,,4.679059284196708,7.237500000000092,2.2875000000000023,12.143750000000182
2021-10-01,7.881249999999982,4.131250000000069,11.562499999999893,,4.696261708035667,7.881249999999982,4.131250000000069,11.562499999999893
2021-10-02,6.406250000000055,2.2562500000000276,10.493750000000075,,4.713464131874623,6.406250000000055,2.2562500000000276,10.493750000000075
2021-10-03,5.612499999999914,1.0312499999999187,10.162499999999909,,4.730666555713583,5.612499999999914,1.0312499999999187,10.162499999999909
2021-10-04,7.206249999999928,2.5749999999999442,11.799999999999914,,4.747868979552543,7.206249999999928,2.5749999999999442,11.799999999999914
2021-10-05,4.95624999999999,1.125000000000069,8.724999999999907,,4.765071403391499,4.95624999999999,1.125000000000069,8.724999999999907
2021-10-06,6.112500000000022,1.6437499999999974,10.531250000000046,,4.782273827230458,6.112500000000022,1.6437499999999974,10.531250000000046
2021-10-07,7.806250000000133,4.025000000000244,11.550000000000018,,4.799476251069418,7.806250000000133,4.025000000000244,11.550000000000018
2021-10-08,7.075000000000214,2.912500000000266,11.187500000000167,,4.816678674908374,7.075000000000214,2.912500000000266,11.187500000000167
2021-10-09,7.0500000000000895,2.9375000000000466,11.100000000000136,,4.833881098747334,7.0500000000000895,2.9375000000000466,11.100000000000136
2021-10-10,5.487500000000011,1.0937499999999993,9.837500000000025,,4.851083522586293,5.487500000000011,1.0937499999999993,9.837500000000025
2021-10-11,4.9375000000000835,0.3500000000000928,9.487500000000072,,4.8682859464252495,4.9375000000000835,0.3500000000000928,9.487500000000072
2021-10-12,4.368749999999961,0.6562500000000078,8.037499999999914,,4.885488370264209,4.368749999999961,0.6562500000000078,8.037499999999914
2021-10-13,4.575000000000028,1.406249999999998,7.681250000000055,,4.902690794103169,4.575000000000028,1.406249999999998,7.681250000000055
2021-10-14,5.81249999999993,2.4999999999999494,9.11249999999991,,4.919893217942125,5.81249999999993,2.4999999999999494,9.11249999999991
2021-10-15,4.943749999999948,1.8249999999999045,8.006249999999994,,4.9370956417810845,4.943749999999948,1.8249999999999045,8.006249999999994
2021-10-16,4.825000000000049,1.8500000000000276,7.718750000000071,,4.954298065620044,4.825000000000049,1.8500000000000276,7.718750000000071
2021-10-17,5.099999999999922,2.368749999999865,7.787499999999978,,4.971500489459,5.099999999999922,2.368749999999865,7.787499999999978
2021-10-18,4.01250000000006,1.2937500000001159,6.712500000000002,,4.98870291329796,4.01250000000006,1.2937500000001159,6.712500000000002
2021-10-19,2.687499999999968,-1.4750000000000205,6.806249999999958,,5.0059053371369195,2.687499999999968,-1.4750000000000205,6.806249999999958
2021-10-20,3.2437500000001087,-0.47499999999975073,6.956249999999967,,5.023107760975879,3.2437500000001087,-0.47499999999975073,6.956249999999967
2021-10-21,1.9687500000000748,-0.9312499999999638,4.831250000000116,,5.040310184814835,1.9687500000000748,-0.9312499999999638,4.831250000000116
2021-10-22,-0.012500000000041978,-3.1937500000000445,3.16874999999996,,5.057512608653795,-0.012500000000041978,-3.1937500000000445,3.16874999999996
2021-10-23,0.4625000000001187,-3.6999999999998066,4.5875000000000465,,5.074715032492755,0.4625000000001187,-3.6999999999998066,4.5875000000000465
2021-10-24,3.7749999999998844,-0.12500000000010636,7.64999999999988,,5.091917456331711,3.7749999999998844,-0.12500000000010636,7.64999999999988
2021-10-25,3.568749999999945,-0.45000000000004137,7.5749999999999345,,5.10911988017067,3.568749999999945,-0.45000000000004137,7.5749999999999345
2021-10-26,4.181249999999853,1.1999999999998296,7.149999999999879,,5.12632230400963,4.181249999999853,1.1999999999998296,7.149999999999879
2021-10-27,2.0000000000000333,-1.574999999999934,5.606249999999998,,5.143524727848586,2.0000000000000333,-1.574999999999934,5.606249999999998
2021-10-28,-0.5249999999999972,-4.849999999999997,3.7937500000000006,,5.160727151687546,-0.5249999999999972,-4.849999999999997,3.7937500000000006
2021-10-29,1.7875000000001418,-2.399999999999822,5.993750000000106,,5.177929575526505,1.7875000000001418,-2.399999999999822,5.993750000000106
2021-10-30,2.0250000000000754,-1.1562499999998863,5.206250000000036,,5.195131999365461,2.0250000000000754,-1.1562499999998863,5.206250000000036
2021-10-31,0.7374999999999665,-2.0875000000000465,3.5874999999999804,,5.212334423204421,0.7374999999999665,-2.0875000000000465,3.5874999999999804
2021-11-01,-0.19999999999982981,-3.212499999999925,2.856250000000263,,5.229536847043381,-0.19999999999982981,-3.212499999999925,2.856250000000263
2021-11-02,0.2312499999999846,-3.0125000000000774,3.4562500000000496,,5.246739270882337,0.2312499999999846,-3.0125000000000774,3.4562500000000496
