date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-19,-7.737500000000004,-12.893749999999846,-2.581250000000158,5.539180476144633,-7.737500000000004,-12.893749999999846,-2.581250000000158
2021-11-20,-7.943749999999923,-11.749999999999893,-4.093749999999948,5.556382899983589,-7.943749999999923,-11.749999999999893,-4.093749999999948
2021-11-21,-9.518750000000004,-13.77500000000004,-5.237499999999972,5.573585323822549,-9.518750000000004,-13.77500000000004,-5.237499999999972
2021-11-22,-6.693750000000006,-11.449999999999953,-1.9125000000000594,5.590787747661508,-6.693750000000006,-11.449999999999953,-1.9125000000000594
2021-11-23,-4.392139287912957,-8.619115571611697,-0.1847123418127934,5.6079901715004645,-4.392139287912957,-8.619115571611697,-0.1847123418127934
2021-11-24,-5.405713095970954,-9.016788523870488,-1.8136541139376132,5.625192595339424,-5.405713095970954,-9.016788523870488,-1.8136541139376132
2021-11-25,-6.2624999999999735,-10.306250000000027,-2.18124999999992,5.642395019178384,-6.2624999999999735,-10.306250000000027,-2.18124999999992
2021-11-26,-7.012499999999962,-11.237500000000015,-2.7624999999999083,5.65959744301734,-7.012499999999962,-11.237500000000015,-2.7624999999999083
2021-11-27,-4.887499999999971,-8.131249999999941,-1.6499999999999986,5.6767998668563,-4.887499999999971,-8.131249999999941,-1.6499999999999986
2021-11-28,-6.468750000000007,-10.343750000000037,-2.5687499999999805,5.694002290695259,-6.468750000000007,-10.343750000000037,-2.5687499999999805
2021-11-29,-6.124999999999853,-9.274999999999821,-2.9874999999998844,5.711204714534215,-6.124999999999853,-9.274999999999821,-2.9874999999998844
2021-11-30,-7.012500000000168,-10.99375000000017,-3.000000000000168,5.728407138373175,-7.012500000000168,-10.99375000000017,-3.000000000000168
2021-12-01,-6.687500000000013,-11.393750000000027,-1.9500000000000002,5.745609562212135,-6.687500000000013,-11.393750000000027,-1.9500000000000002
2021-12-02,-7.556250000000038,-11.987500000000104,-3.131249999999973,5.762811986051091,-7.556250000000038,-11.987500000000104,-3.131249999999973
2021-12-03,-7.162500000000085,-11.206250000000036,-3.081250000000134,5.78001440989005,-7.162500000000085,-11.206250000000036,-3.081250000000134
2021-12-04,-9.593749999999979,-14.218749999999979,-4.918749999999983,5.79721683372901,-9.593749999999979,-14.218749999999979,-4.918749999999983
2021-12-05,-9.0375,-14.77500000000005,-3.2437499999999533,5.814419257567966,-9.0375,-14.77500000000005,-3.2437499999999533
2021-12-06,-11.012499999999907,-17.006249999999902,-4.974999999999909,5.831621681406926,-11.012499999999907,-17.006249999999902,-4.974999999999909
2021-12-07,-10.45624999999997,-16.056249999999984,-4.837499999999955,5.848824105245885,-10.45624999999997,-16.056249999999984,-4.837499999999955
2021-12-08,-10.943750000000113,-16.9625000000001,-4.943750000000126,5.8660265290848415,-10.943750000000113,-16.9625000000001,-4.943750000000126
2021-12-09,-10.573594489541572,-17.586220321100836,-3.506993515689008,5.883228952923801,-10.573594489541572,-17.586220321100836,-3.506993515689008
2021-12-10,-10.661094489541675,-16.94872032110094,-4.344493515689113,5.900431376762761,-10.661094489541675,-16.94872032110094,-4.344493515689113
2021-12-11,-9.025000000000304,-13.250000000000433,-4.787500000000172,5.917633800601717,-9.025000000000304,-13.250000000000433,-4.787500000000172
2021-12-12,-8.187499999999966,-12.631249999999923,-3.7562500000000076,5.9348362244406765,-8.187499999999966,-12.631249999999923,-3.7562500000000076
2021-12-13,-11.662500000000168,-17.718750000000245,-5.606250000000095,5.952038648279636,-11.662500000000168,-17.718750000000245,-5.606250000000095
2021-12-14,-12.043749999999827,-17.943749999999618,-6.125000000000028,5.969241072118596,-12.043749999999827,-17.943749999999618,-6.125000000000028
2021-12-15,-8.475000000000211,-13.187500000000268,-3.737500000000158,5.986443495957552,-8.475000000000211,-13.187500000000268,-3.737500000000158
2021-12-16,-9.662499999999937,-15.131249999999957,-4.149999999999922,6.0036459197965115,-9.662499999999937,-15.131249999999957,-4.149999999999922
2021-12-17,-6.687499999999664,-12.837499999999789,-0.5187499999995482,6.020848343635471,-6.687499999999664,-12.837499999999789,-0.5187499999995482
2021-12-18,-7.50624999999973,-12.824999999999847,-2.2187499999996154,6.038050767474427,-7.50624999999973,-12.824999999999847,-2.2187499999996154
2021-12-19,-7.399999999999823,-13.26249999999987,-1.5499999999997778,6.055253191313387,-7.399999999999823,-13.26249999999987,-1.5499999999997778
2021-12-20,-8.042303547161813,-13.624101435634865,-2.481369464800586,6.0724556151523466,-8.042303547161813,-13.624101435634865,-2.481369464800586
2021-12-21,-7.3956606414850246,-12.1285543069048,-2.625358394400732,6.089658038991303,-7.3956606414850246,-12.1285543069048,-2.625358394400732
2021-12-22,-8.368750000000139,-11.600000000000165,-5.093750000000114,6.106860462830262,-8.368750000000139,-11.600000000000165,-5.093750000000114
2021-12-23,-13.036791446662253,-17.857098773439063,-8.230617753420946,6.124062886669222,-13.036791446662253,-17.857098773439063,-8.230617753420946
2021-12-24,-14.422874339986443,-19.046296320316944,-9.78560326026243,6.141265310508178,-14.422874339986443,-19.046296320316944,-9.78560326026243
2021-12-25,-15.625000000000009,-19.756249999999962,-11.481250000000054,6.158467734347138,-15.625000000000009,-19.756249999999962,-11.481250000000054
2021-12-26,-16.618750000000215,-20.518750000000328,-12.675000000000102,6.175670158186097,-16.618750000000215,-20.518750000000328,-12.675000000000102
2021-12-27,-18.499999999999904,-24.631249999999746,-12.368750000000057,6.192872582025053,-18.499999999999904,-24.631249999999746,-12.368750000000057
2021-12-28,-17.849999999999977,-24.787499999999916,-10.893750000000033,6.210075005864013,-17.849999999999977,-24.787499999999916,-10.893750000000033
2021-12-29,-18.15625000000008,-23.29374999999998,-13.000000000000188,6.227277429702973,-18.15625000000008,-23.29374999999998,-13.000000000000188
2021-12-30,-19.956249999999756,-25.018749999999763,-14.868749999999753,6.244479853541929,-19.956249999999756,-25.018749999999763,-14.868749999999753
2021-12-31,-18.55624999999993,-23.649999999999956,-13.449999999999903,6.2616822773808885,-18.55624999999993,-23.649999999999956,-13.449999999999903
2022-01-01,-13.993749999999622,-19.937499999999545,-8.024999999999704,6.278884701219848,-13.993749999999622,-19.937499999999545,-8.024999999999704
2022-01-02,-7.825000000000261,-13.993750000000224,-1.6625000000002994,0.012901817879217958,-7.825000000000261,-13.993750000000224,-1.6625000000002994
2022-01-03,-5.037499999999987,-9.912499999999946,-0.1687500000000296,0.030104241718177605,-5.037499999999987,-9.912499999999946,-0.1687500000000296
2022-01-04,-7.3258277120633295,-11.493750000000274,-3.542296021008017,0.04730666555713725,-7.3258277120633295,-11.493750000000274,-3.542296021008017
2022-01-05,-8.76250000000012,-12.6250000000001,-4.912500000000138,0.06450908939609334,-8.76250000000012,-12.6250000000001,-4.912500000000138
2022-01-06,-9.84375000000003,-15.587500000000096,-4.068749999999963,0.08171151323505299,-9.84375000000003,-15.587500000000096,-4.068749999999963
2022-01-07,-11.181250000000068,-16.949999999999985,-5.3812500000001595,0.09891393707401264,-11.181250000000068,-16.949999999999985,-5.3812500000001595
2022-01-08,-13.668749999999955,-18.737499999999915,-8.625000000000005,0.11611636091296873,-13.668749999999955,-18.737499999999915,-8.625000000000005
2022-01-09,-16.04374999999998,-22.099999999999955,-10.006250000000012,0.13331878475192838,-16.04374999999998,-22.099999999999955,-10.006250000000012
2022-01-10,-17.131250000000012,-21.337499999999935,-12.93125000000009,0.15052120859088802,-17.131250000000012,-21.337499999999935,-12.93125000000009
2022-01-11,-16.787499999999994,-21.324999999999754,-12.187500000000227,0.16772363242984412,-16.787499999999994,-21.324999999999754,-12.187500000000227
2022-01-12,-17.449999999999978,-22.92499999999997,-11.993749999999991,0.18492605626880376,-17.449999999999978,-22.92499999999997,-11.993749999999991
2022-01-13,-15.537499999999836,-21.431249999999903,-9.656249999999767,0.2021284801077634,-15.537499999999836,-21.431249999999903,-9.656249999999767
2022-01-14,-16.25624999999974,-21.64999999999973,-10.837499999999755,0.2193309039467195,-16.25624999999974,-21.64999999999973,-10.837499999999755
2022-01-15,-20.062500000000096,-26.868750000000105,-13.225000000000081,0.23653332778567915,-20.062500000000096,-26.868750000000105,-13.225000000000081
2022-01-16,-16.824999999999882,-22.487499999999955,-11.124999999999812,0.2537357516246388,-16.824999999999882,-22.487499999999955,-11.124999999999812
2022-01-17,-14.699999999999749,-20.343749999999766,-9.031249999999737,0.2709381754635949,-14.699999999999749,-20.343749999999766,-9.031249999999737
2022-01-18,-15.287499999999996,-21.46875000000004,-9.068749999999952,0.28814059930255453,-15.287499999999996,-21.46875000000004,-9.068749999999952
2022-01-19,-12.2124999999999,-18.70624999999989,-5.6437499999999075,0.3053430231415142,-12.2124999999999,-18.70624999999989,-5.6437499999999075
2022-01-20,-8.681250000000212,-14.687500000000295,-2.6000000000001284,0.3225454469804703,-8.681250000000212,-14.687500000000295,-2.6000000000001284
2022-01-21,-10.256250000000124,-15.268750000000097,-5.175000000000151,0.3397478708194299,-10.256250000000124,-15.268750000000097,-5.175000000000151
2022-01-22,-9.731249999999946,-14.549999999999962,-4.856249999999933,0.35695029465838957,-9.731249999999946,-14.549999999999962,-4.856249999999933
2022-01-23,-11.999999999999659,-18.037499999999472,-5.956249999999839,0.37415271849734566,-11.999999999999659,-18.037499999999472,-5.956249999999839
2022-01-24,-14.874999999999776,-19.537499999999962,-10.21249999999959,0.3913551423363053,-14.874999999999776,-19.537499999999962,-10.21249999999959
2022-01-25,-14.812499999999975,-18.73124999999994,-10.86250000000001,0.40855756617526495,-14.812499999999975,-18.73124999999994,-10.86250000000001
2022-01-26,-13.825000000000284,-17.050000000000168,-10.5937500000004,0.42575999001422105,-13.825000000000284,-17.050000000000168,-10.5937500000004
2022-01-27,-12.831250000000193,-17.78750000000022,-7.831250000000166,0.4429624138531807,-12.831250000000193,-17.78750000000022,-7.831250000000166
2022-01-28,-15.943749999999985,-20.562499999999954,-11.312500000000018,0.46016483769214034,-15.943749999999985,-20.562499999999954,-11.312500000000018
2022-01-29,-16.268750000000104,-21.63125000000007,-10.86875000000014,0.47736726153109643,-16.268750000000104,-21.63125000000007,-10.86875000000014
2022-01-30,-10.575000000000067,-15.400000000000107,-5.775000000000027,0.4945696853700561,-10.575000000000067,-15.400000000000107,-5.775000000000027
2022-01-31,-11.581250000000038,-17.10625000000003,-6.08125000000005,0.5117721092090157,-11.581250000000038,-17.10625000000003,-6.08125000000005
2022-02-01,-14.006249999999802,-19.43749999999971,-8.618749999999896,0.5289745330479718,-14.006249999999802,-19.43749999999971,-8.618749999999896
2022-02-02,-16.58124999999999,-20.275000000000034,-12.949999999999948,0.5461769568869315,-16.58124999999999,-20.275000000000034,-12.949999999999948
2022-02-03,-20.31875000000007,-24.681250000000112,-15.93125000000003,0.5633793807258911,-20.31875000000007,-24.681250000000112,-15.93125000000003
2022-02-04,-19.887500000000216,-24.13125000000021,-15.625000000000218,0.5805818045648508,-19.887500000000216,-24.13125000000021,-15.625000000000218
2022-02-05,-22.36250000000056,-27.700000000000635,-16.98125000000049,0.5977842284038104,-22.36250000000056,-27.700000000000635,-16.98125000000049
2022-02-06,-24.893750000000075,-30.58750000000005,-19.206250000000107,0.6149866522427629,-24.893750000000075,-30.58750000000005,-19.206250000000107
2022-02-07,-25.656249999999908,-31.581249999999912,-19.712499999999903,0.6321890760817226,-25.656249999999908,-31.581249999999912,-19.712499999999903
2022-02-08,-25.043750000000124,-31.13750000000009,-18.950000000000163,0.6493914999206822,-25.043750000000124,-31.13750000000009,-18.950000000000163
2022-02-09,-22.737499999999915,-27.981249999999847,-17.437499999999986,0.6665939237596419,-22.737499999999915,-27.981249999999847,-17.437499999999986
2022-02-10,-20.65625000000005,-25.987500000000203,-15.312499999999893,0.6837963475986015,-20.65625000000005,-25.987500000000203,-15.312499999999893
2022-02-11,-25.675000000001045,-31.66250000000103,-19.700000000001072,0.7009987714375612,-25.675000000001045,-31.66250000000103,-19.700000000001072
2022-02-12,-26.13125000000069,-33.11875000000055,-19.112500000000836,0.7182011952765137,-26.13125000000069,-33.11875000000055,-19.112500000000836
2022-02-13,-20.618750000000098,-27.700000000000195,-13.512499999999987,0.7354036191154734,-20.618750000000098,-27.700000000000195,-13.512499999999987
2022-02-14,-20.768750000000157,-28.03750000000008,-13.537500000000227,0.752606042954433,-20.768750000000157,-28.03750000000008,-13.537500000000227
2022-02-15,-22.28749999999988,-28.743749999999828,-15.862499999999928,0.7698084667933927,-22.28749999999988,-28.743749999999828,-15.862499999999928
2022-02-16,-17.60625000000018,-22.543750000000273,-12.681250000000079,0.7870108906323523,-17.60625000000018,-22.543750000000273,-12.681250000000079
2022-02-17,-19.881250000000502,-24.52500000000052,-15.243750000000482,0.804213314471312,-19.881250000000502,-24.52500000000052,-15.243750000000482
2022-02-18,-22.218750000000362,-28.312500000000107,-16.09375000000063,0.8214157383102645,-22.218750000000362,-28.312500000000107,-16.09375000000063
2022-02-19,-18.21250000000064,-25.925000000000587,-10.468750000000691,0.8386181621492241,-18.21250000000064,-25.925000000000587,-10.468750000000691
2022-02-20,-14.525000000000102,-21.256250000000207,-7.762499999999994,0.8558205859881838,-14.525000000000102,-21.256250000000207,-7.762499999999994
2022-02-21,-13.499999999999957,-21.031250000000018,-6.0062499999998975,0.8730230098271434,-13.499999999999957,-21.031250000000018,-6.0062499999998975
2022-02-22,-11.281250000000007,-18.0562499999999,-4.531250000000119,0.8902254336661031,-11.281250000000007,-18.0562499999999,-4.531250000000119
2022-02-23,-12.843750000000556,-19.106250000000603,-6.600000000000513,0.9074278575050627,-12.843750000000556,-19.106250000000603,-6.600000000000513
2022-02-24,-14.068749999999858,-20.249999999999734,-7.862500000000004,0.9246302813440153,-14.068749999999858,-20.249999999999734,-7.862500000000004
2022-02-25,-13.631250000000234,-20.093750000000263,-7.106250000000204,0.9418327051829749,-13.631250000000234,-20.093750000000263,-7.106250000000204
2022-02-26,-13.268750000000107,-20.568750000000094,-5.950000000000115,0.9590351290219346,-13.268750000000107,-20.568750000000094,-5.950000000000115
2022-02-27,-11.162500000000112,-17.050000000000058,-5.2437500000001585,0.9762375528608942,-11.162500000000112,-17.050000000000058,-5.2437500000001585
2022-02-28,-11.706250000000123,-17.837500000000226,-5.562500000000026,0.9934399766998538,-11.706250000000123,-17.837500000000226,-5.562500000000026
2022-03-01,-13.681250000000277,-20.506250000000257,-6.900000000000304,1.0106424005388135,-13.681250000000277,-20.506250000000257,-6.900000000000304
2022-03-02,-12.656250000000885,-18.00000000000125,-7.318750000000533,1.027844824377766,-12.656250000000885,-18.00000000000125,-7.318750000000533
2022-03-03,-9.23749999999999,-13.818749999999845,-4.631250000000128,1.0450472482167257,-9.23749999999999,-13.818749999999845,-4.631250000000128
2022-03-04,-7.9937500000000465,-12.912499999999993,-3.0625000000000995,1.0622496720556853,-7.9937500000000465,-12.912499999999993,-3.0625000000000995
2022-03-05,-8.224999999999987,-13.031249999999977,-3.431249999999994,1.079452095894645,-8.224999999999987,-13.031249999999977,-3.431249999999994
2022-03-06,-8.43124999999979,-14.29999999999966,-2.5499999999999226,1.0966545197336046,-8.43124999999979,-14.29999999999966,-2.5499999999999226
2022-03-07,-8.762500000000214,-14.381250000000165,-3.087500000000263,1.1138569435725643,-8.762500000000214,-14.381250000000165,-3.087500000000263
2022-03-08,-10.90625000000051,-16.387500000000685,-5.375000000000338,1.131059367411524,-10.90625000000051,-16.387500000000685,-5.375000000000338
2022-03-09,-10.512500000000015,-15.756249999999694,-5.193750000000335,1.1482617912504764,-10.512500000000015,-15.756249999999694,-5.193750000000335
2022-03-10,-9.38750000000024,-16.518750000000164,-2.2125000000003174,1.165464215089436,-9.38750000000024,-16.518750000000164,-2.2125000000003174
2022-03-11,-7.518750000000059,-14.550000000000075,-0.4500000000000438,1.1826666389283957,-7.518750000000059,-14.550000000000075,-0.4500000000000438
2022-03-12,-5.6124999999997645,-11.706249999999702,0.46875000000017564,1.1998690627673554,-5.6124999999997645,-11.706249999999702,0.46875000000017564
2022-03-13,-6.206250000000222,-11.962500000000361,-0.4812500000000761,1.217071486606315,-6.206250000000222,-11.962500000000361,-0.4812500000000761
2022-03-14,-6.637499999999657,-12.612499999999399,-0.6187499999999093,1.2342739104452747,-6.637499999999657,-12.612499999999399,-0.6187499999999093
2022-03-15,-6.687499999999982,-11.556249999999862,-1.8000000000001064,1.2514763342842272,-6.687499999999982,-11.556249999999862,-1.8000000000001064
2022-03-16,-6.852830218593371,-12.987499999999663,-1.5328664392707134,1.2686787581231869,-6.852830218593371,-12.987499999999663,-1.5328664392707134
2022-03-17,-5.406250000000134,-11.456250000000074,0.6312499999998038,1.2858811819621465,-5.406250000000134,-11.456250000000074,0.6312499999998038
2022-03-18,-4.256249999999907,-9.993749999999903,1.5000000000000888,1.3030836058011062,-4.256249999999907,-9.993749999999903,1.5000000000000888
2022-03-19,-3.1312499999998797,-9.237499999999901,3.012500000000143,1.3202860296400658,-3.1312499999998797,-9.237499999999901,3.012500000000143
2022-03-20,-1.7312499999996924,-8.237499999999859,4.78750000000046,1.3374884534790255,-1.7312499999996924,-8.237499999999859,4.78750000000046
2022-03-21,-1.868750000000166,-8.543750000000479,4.793750000000138,1.354690877317978,-1.868750000000166,-8.543750000000479,4.793750000000138
2022-03-22,-1.1624999999999541,-7.762499999999843,5.468749999999934,1.3718933011569376,-1.1624999999999541,-7.762499999999843,5.468749999999934
2022-03-23,-2.1312499999998606,-6.706249999999921,2.468750000000199,1.3890957249958973,-2.1312499999998606,-6.706249999999921,2.468750000000199
2022-03-24,-1.9749999999999042,-6.949999999999953,3.0187500000001455,1.406298148834857,-1.9749999999999042,-6.949999999999953,3.0187500000001455
2022-03-25,-2.912499999999935,-8.56249999999995,2.7687500000000833,1.4235005726738166,-2.912499999999935,-8.56249999999995,2.7687500000000833
2022-03-26,-2.7312500000002604,-9.112500000000258,3.6749999999997294,1.4407029965127762,-2.7312500000002604,-9.112500000000258,3.6749999999997294
2022-03-27,-3.8312500000003964,-9.900000000000313,2.249999999999521,1.4579054203517288,-3.8312500000003964,-9.900000000000313,2.249999999999521
2022-03-28,-1.762500000000292,-8.78125000000038,5.306249999999793,1.4751078441906884,-1.762500000000292,-8.78125000000038,5.306249999999793
2022-03-29,-3.6249999999997184,-10.86249999999968,3.606250000000248,1.492310268029648,-3.6249999999997184,-10.86249999999968,3.606250000000248
2022-03-30,-5.775000000000133,-12.637500000000038,1.0874999999997739,1.5095126918686077,-5.775000000000133,-12.637500000000038,1.0874999999997739
2022-03-31,-6.393749999999989,-13.362500000000239,0.5937500000002582,1.5267151157075673,-6.393749999999989,-13.362500000000239,0.5937500000002582
2022-04-01,-4.862500000000235,-11.474999999999897,1.724999999999435,1.543917539546527,-4.862500000000235,-11.474999999999897,1.724999999999435
2022-04-02,-6.418750000000021,-12.456249999999843,-0.36250000000019567,1.5611199633854795,-6.418750000000021,-12.456249999999843,-0.36250000000019567
2022-04-03,-5.2437500000001265,-12.156250000000101,1.649999999999848,1.5783223872244392,-5.2437500000001265,-12.156250000000101,1.649999999999848
2022-04-04,-3.7437500000000217,-10.506250000000003,3.0124999999999575,1.5955248110633988,-3.7437500000000217,-10.506250000000003,3.0124999999999575
2022-04-05,-5.081250000000058,-10.850000000000037,0.6999999999999176,1.6127272349023585,-5.081250000000058,-10.850000000000037,0.6999999999999176
2022-04-06,-3.4187499999997497,-9.825000000000058,3.0250000000005586,1.6299296587413181,-3.4187499999997497,-9.825000000000058,3.0250000000005586
2022-04-07,-0.6374999999999074,-9.606250000000049,8.35000000000024,1.6471320825802778,-0.6374999999999074,-9.606250000000049,8.35000000000024
2022-04-08,0.28750000000038023,-7.025000000000062,7.618750000000828,1.6643345064192303,0.28750000000038023,-7.025000000000062,7.618750000000828
2022-04-09,-1.8624999999998086,-8.72499999999961,5.0374999999999925,1.68153693025819,-1.8624999999998086,-8.72499999999961,5.0374999999999925
2022-04-10,-0.16875000000012474,-7.918750000000196,7.581249999999947,1.6987393540971496,-0.16875000000012474,-7.918750000000196,7.581249999999947
2022-04-11,-0.537500000000082,-4.925000000000046,3.8499999999998824,1.7159417779361092,-0.537500000000082,-4.925000000000046,3.8499999999998824
2022-04-12,-2.7312499999998816,-7.993749999999895,2.5562500000001362,1.733144201775069,-2.7312499999998816,-7.993749999999895,2.5562500000001362
2022-04-13,-1.5812499999999643,-7.556249999999924,4.431249999999995,1.7503466256140285,-1.5812499999999643,-7.556249999999924,4.431249999999995
2022-04-14,1.1499999999999153,-4.506249999999779,6.82499999999962,1.767549049452981,1.1499999999999153,-4.506249999999779,6.82499999999962
2022-04-15,1.0499999999999743,-5.874999999999962,7.999999999999907,1.7847514732919407,1.0499999999999743,-5.874999999999962,7.999999999999907
2022-04-16,2.0437499999999305,-4.74375000000008,8.856249999999939,1.8019538971309004,2.0437499999999305,-4.74375000000008,8.856249999999939
2022-04-17,4.881250000000068,-1.2062499999999283,10.962500000000063,1.81915632096986,4.881250000000068,-1.2062499999999283,10.962500000000063
2022-04-18,4.481249999999884,-2.1999999999998066,11.131249999999577,1.8363587448088197,4.481249999999884,-2.1999999999998066,11.131249999999577
2022-04-19,5.368749999999941,-0.7562500000004244,11.48750000000031,1.8535611686477793,5.368749999999941,-0.7562500000004244,11.48750000000031
2022-04-20,5.368750000000168,-2.9437499999998114,13.656250000000153,1.8707635924867319,5.368750000000168,-2.9437499999998114,13.656250000000153
2022-04-21,7.618749999999529,-1.5875000000002115,16.781249999999268,1.8879660163256915,7.618749999999529,-1.5875000000002115,16.781249999999268
2022-04-22,7.893750000000094,-0.2937500000000839,16.07500000000027,1.9051684401646511,7.893750000000094,-0.2937500000000839,16.07500000000027
2022-04-23,5.937499999999886,-2.468750000000161,14.356249999999934,1.9223708640036108,5.937499999999886,-2.468750000000161,14.356249999999934
2022-04-24,5.212499999999897,-4.700000000000003,15.131249999999799,1.9395732878425704,5.212499999999897,-4.700000000000003,15.131249999999799
2022-04-25,5.850000000000268,-2.8562499999998527,14.518750000000377,1.95677571168153,5.850000000000268,-2.8562499999998527,14.518750000000377
2022-04-26,6.725000000000071,-2.9374999999996803,16.343749999999822,1.9739781355204897,6.725000000000071,-2.9374999999996803,16.343749999999822
2022-04-27,5.112500000000158,-2.818749999999876,12.99375000000019,1.9911805593594423,5.112500000000158,-2.818749999999876,12.99375000000019
2022-04-28,7.218749999999938,-1.5749999999999549,15.987499999999827,2.008382983198402,7.218749999999938,-1.5749999999999549,15.987499999999827
2022-04-29,6.7812499999999725,-1.6687500000000268,15.24374999999997,2.0255854070373616,6.7812499999999725,-1.6687500000000268,15.24374999999997
2022-04-30,8.71875000000027,-0.09999999999982645,17.568750000000364,2.042787830876321,8.71875000000027,-0.09999999999982645,17.568750000000364
2022-05-01,8.693749999999866,-0.7937499999998766,18.174999999999606,2.059990254715281,8.693749999999866,-0.7937499999998766,18.174999999999606
2022-05-02,7.374999999999551,-0.5187500000004376,15.212499999999542,2.0771926785542405,7.374999999999551,-0.5187500000004376,15.212499999999542
2022-05-03,6.331250000000239,-2.456249999999658,15.118750000000137,2.094395102393193,6.331250000000239,-2.456249999999658,15.118750000000137
2022-05-04,5.949999999999917,-3.431250000000227,15.31875000000006,2.1115975262321527,5.949999999999917,-3.431250000000227,15.31875000000006
2022-05-05,6.881250000000033,-2.6812499999999897,16.406250000000057,2.1287999500711123,6.881250000000033,-2.6812499999999897,16.406250000000057
2022-05-06,9.206250000000045,-0.9499999999998839,19.356249999999974,2.146002373910072,9.206250000000045,-0.9499999999998839,19.356249999999974
2022-05-07,10.768749999999915,2.287499999999945,19.224999999999884,2.1632047977490316,10.768749999999915,2.287499999999945,19.224999999999884
2022-05-08,8.885156250000056,1.1367187500000229,16.621484375000094,2.1804072215879913,8.885156250000056,1.1367187500000229,16.621484375000094
2022-05-09,7.080468750000204,0.1660156249998016,13.9671875000006,2.197609645426944,7.080468750000204,0.1660156249998016,13.9671875000006
2022-05-10,6.262499999999983,0.3902343750000184,12.111718749999952,2.2148120692659035,6.262499999999983,0.3902343750000184,12.111718749999952
2022-05-11,7.824609374999985,1.7050781249999347,13.920312500000037,2.232014493104863,7.824609374999985,1.7050781249999347,13.920312500000037
2022-05-12,10.000781250000006,1.0253906249999623,18.98671875000005,2.2492169169438228,10.000781250000006,1.0253906249999623,18.98671875000005
2022-05-13,11.415624999999988,2.404296875000078,20.428124999999895,2.2664193407827824,11.415624999999988,2.404296875000078,20.428124999999895
2022-05-14,10.496484374999934,1.2957031249997812,19.714453125000095,2.283621764621742,10.496484374999934,1.2957031249997812,19.714453125000095
2022-05-15,11.478515625000357,2.296484375000343,20.674218750000378,2.3008241884606946,11.478515625000357,2.296484375000343,20.674218750000378
2022-05-16,11.112890624999755,2.1023437499998234,20.093359374999693,2.3180266122996542,11.112890624999755,2.1023437499998234,20.093359374999693
2022-05-17,11.160546875000037,4.0226562499999865,18.222656250000092,2.335229036138614,11.160546875000037,4.0226562499999865,18.222656250000092
2022-05-18,12.173828125000023,4.224609374999991,20.08906250000005,2.3524314599775735,12.173828125000023,4.224609374999991,20.08906250000005
2022-05-19,13.37851562500022,5.053906250000243,21.6531250000002,2.369633883816533,13.37851562500022,5.053906250000243,21.6531250000002
2022-05-20,14.01406249999971,6.422656250000008,21.56757812499941,2.386836307655493,14.01406249999971,6.422656250000008,21.56757812499941
2022-05-21,15.973828124999706,8.340625000000143,23.542187499999283,2.4040387314944454,15.973828124999706,8.340625000000143,23.542187499999283
2022-05-22,15.613671875000016,6.873046875000026,24.269921875,2.421241155333405,15.613671875000016,6.873046875000026,24.269921875
2022-05-23,15.63671874999997,7.1386718749999805,24.08124999999996,2.4384435791723647,15.63671874999997,7.1386718749999805,24.08124999999996
2022-05-24,15.230468749999952,8.17539062500001,22.274999999999892,2.4556460030113243,15.230468749999952,8.17539062500001,22.274999999999892
2022-05-25,13.870312500000084,7.012109374999871,20.716796875000306,2.472848426850284,13.870312500000084,7.012109374999871,20.716796875000306
2022-05-26,14.544921875000306,6.025781250000497,23.025781250000094,2.4900508506892436,14.544921875000306,6.025781250000497,23.025781250000094
2022-05-27,14.78710937500014,6.261718750000408,23.26796874999986,2.507253274528196,14.78710937500014,6.261718750000408,23.26796874999986
2022-05-28,15.975390624999916,6.150390624999951,25.76757812499988,2.5244556983671558,15.975390624999916,6.150390624999951,25.76757812499988
2022-05-29,16.639062499999923,8.548046874999871,24.716015624999983,2.5416581222061154,16.639062499999923,8.548046874999871,24.716015624999983
2022-05-30,15.642187499999935,7.457421874999942,23.824609374999934,2.558860546045075,15.642187499999935,7.457421874999942,23.824609374999934
2022-05-31,14.498046875000234,7.6265625000002,21.35664062500027,2.5760629698840347,14.498046875000234,7.6265625000002,21.35664062500027
2022-06-01,15.771875000000197,8.825390625000285,22.69648437500011,2.5932653937229944,15.771875000000197,8.825390625000285,22.69648437500011
2022-06-02,17.208203125000153,9.144531250000439,25.264453124999875,2.610467817561947,17.208203125000153,9.144531250000439,25.264453124999875
2022-06-03,16.753906250000185,7.433203124999967,26.061328125000394,2.6276702414009065,16.753906250000185,7.433203124999967,26.061328125000394
2022-06-04,16.340624999999974,9.347265624999942,23.303125,2.644872665239866,16.340624999999974,9.347265624999942,23.303125
2022-06-05,15.441796874999993,9.325390625000042,21.499218749999937,2.662075089078826,15.441796874999993,9.325390625000042,21.499218749999937
2022-06-06,15.876171874999791,9.022656249999873,22.688671874999716,2.6792775129177855,15.876171874999791,9.022656249999873,22.688671874999716
2022-06-07,14.066406249999888,7.4312499999998485,20.705859374999942,2.696479936756745,14.066406249999888,7.4312499999998485,20.705859374999942
2022-06-08,14.187500000000043,8.794921875000052,19.610156250000045,2.7136823605956977,14.187500000000043,8.794921875000052,19.610156250000045
