date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-04,6.7,-0.3,13.8,6105978.0,1.5998254170231405,1.4374999999999205,-3.0250000000001256,5.874999999999966
2021-04-05,7.5,1.7,13.3,6105978.0,1.6170278408620966,2.09999999999992,-2.7750000000001127,6.981249999999952
2021-04-06,7.8,-0.4,16.0,6105978.0,1.6342302647010563,3.0000000000000053,-1.3812500000000258,7.368750000000035
2021-04-07,10.3,2.1,18.5,6105978.0,1.651432688540016,2.5249999999999413,-0.6312499999999754,5.806249999999869
2021-04-08,14.3,6.6,21.9,6105978.0,1.668635112378972,1.9000000000000687,-1.5499999999999796,5.443750000000129
2021-04-09,15.4,7.6,23.1,6105978.0,1.6858375362179316,2.0687500000000005,-2.724999999999998,6.8625
2021-04-10,15.3,6.1,24.5,6105978.0,1.7030399600568913,4.699999999999982,-0.7562500000000218,10.124999999999982
2021-04-11,13.6,8.1,19.2,6105978.0,1.7202423838958474,3.6374999999998914,-0.26250000000007423,7.46874999999986
2021-04-12,13.3,9.3,17.3,6105978.0,1.737444807734807,5.73750000000004,1.1062500000000193,10.331250000000063
2021-04-13,13.2,8.9,17.6,6105978.0,1.7546472315737667,6.443749999999885,0.818749999999934,12.043749999999838
2021-04-14,13.0,8.8,17.1,6105978.0,1.7718496554127228,3.4812500000002125,-1.343749999999932,8.312500000000355
2021-04-15,8.7,6.0,11.3,6105978.0,1.7890520792516824,2.6749999999999816,-1.5875000000000083,6.968749999999972
2021-04-16,5.8,3.1,8.6,6105978.0,1.806254503090642,4.693750000000058,1.2562500000000079,8.106250000000106
2021-04-17,8.5,4.1,12.9,6105978.0,1.8234569269295982,4.374999999999871,0.687499999999893,8.043749999999845
2021-04-18,10.0,5.2,14.8,6105978.0,1.8406593507685578,5.277328069544056,-0.22451559685188682,10.40000000000006
2021-04-19,11.3,5.1,17.5,6105978.0,1.8578617746075174,5.475734208632093,1.2702032094445057,8.531249999999908
2021-04-20,6.4,1.4,11.4,6105978.0,1.8750641984464735,5.281250000000012,0.9812500000000742,9.581249999999951
2021-04-21,0.0,-2.8,2.7,6105978.0,1.8922666222854332,6.649999999999998,0.8749999999999949,12.393749999999999
2021-04-22,1.8,-3.0,6.5,6105978.0,1.9094690461243928,6.4937499999999675,0.45625000000002514,12.474999999999905
2021-04-23,9.1,2.2,16.0,6105978.0,1.926671469963349,7.012499999999952,-0.4625000000000735,14.474999999999975
2021-04-24,12.1,4.6,19.7,6105978.0,1.9438738938023086,6.993750000000039,1.3750000000000426,12.568750000000033
2021-04-25,7.1,0.1,14.1,6105978.0,1.9610763176412682,8.556250000000052,3.7937500000000015,13.268750000000107
2021-04-26,5.2,-1.1,11.6,6105978.0,1.9782787414802243,9.44374999999999,5.031249999999925,13.837500000000054
2021-04-27,8.3,1.9,14.8,6105978.0,1.995481165319184,10.08458795531711,4.337499999999956,16.001425539959474
2021-04-28,12.1,8.4,15.8,6105978.0,2.0126835891581436,10.118513074981264,4.3203143428344735,16.616573302427724
2021-04-29,12.3,8.0,16.7,6105978.0,2.0298860129970997,11.479364112173347,4.04085100380107,18.32184510280652
2021-04-30,6.0,0.9,11.1,6105978.0,2.0470884368360593,10.4956719626776,2.8772239258921886,15.926607450657151
2021-05-01,5.4,-0.5,11.4,6105978.0,2.064290860675019,11.215195904093614,4.016946923147089,16.688727257215284
2021-05-02,7.8,1.4,14.1,6105978.0,2.081493284513975,11.87932612727243,6.651482307715694,17.10366680055902
2021-05-03,7.7,5.7,9.7,6105978.0,2.0986957083529347,11.731249999999868,6.43124999999987,16.981249999999868
2021-05-04,10.5,8.0,13.0,6105978.0,2.1158981321918944,10.47499999999989,3.3999999999998716,17.562499999999908
2021-05-05,9.1,7.3,10.9,6105978.0,2.1331005560308505,10.19374999999997,4.456249999999965,15.91249999999998
2021-05-06,8.7,3.6,13.8,6105978.0,2.15030297986981,10.51249999999997,5.31874999999993,15.643750000000011
2021-05-07,8.6,4.5,12.6,6105978.0,2.1675054037087698,8.143749999999978,3.3812499999999437,12.893750000000013
2021-05-08,8.3,6.1,10.4,6105978.0,2.184707827547726,7.275000000000023,1.9499999999999225,12.543750000000127
2021-05-09,9.8,5.1,14.6,6105978.0,2.2019102513866855,7.98124999999999,1.8687500000000474,14.031249999999934
2021-05-10,10.3,4.2,16.4,6105978.0,2.219112675225645,8.987499999999997,2.775000000000027,15.181249999999968
2021-05-11,7.831250000000108,2.743750000000008,12.91875000000021,,2.236315099064605,7.831250000000108,2.743750000000008,12.91875000000021
2021-05-12,9.318750000000058,2.8500000000000556,15.756250000000065,,2.253517522903561,9.318750000000058,2.8500000000000556,15.756250000000065
2021-05-13,10.412500000000039,5.11250000000003,15.706250000000045,,2.2707199467425205,10.412500000000039,5.11250000000003,15.706250000000045
2021-05-14,11.187499999999986,5.693749999999979,16.656249999999993,,2.28792237058148,11.187499999999986,5.693749999999979,16.656249999999993
2021-05-15,11.687499999999961,6.5062499999998495,16.84375000000007,,2.3051247944204363,11.687499999999961,6.5062499999998495,16.84375000000007
2021-05-16,12.787500000000062,7.462500000000081,18.05000000000004,,2.322327218259396,12.787500000000062,7.462500000000081,18.05000000000004
2021-05-17,14.537499999999977,8.449999999999848,20.593750000000114,,2.3395296420983556,14.537499999999977,8.449999999999848,20.593750000000114
2021-05-18,15.681249999999896,10.049999999999864,21.306249999999924,,2.3567320659373117,15.681249999999896,10.049999999999864,21.306249999999924
2021-05-19,13.66875,8.481249999999964,18.837500000000027,,2.3739344897762713,13.66875,8.481249999999964,18.837500000000027
2021-05-20,13.525000000000075,6.612499999999969,20.38750000000018,,2.391136913615231,13.525000000000075,6.612499999999969,20.38750000000018
2021-05-21,14.075000000000026,7.343749999999968,20.775000000000084,,2.408339337454187,14.075000000000026,7.343749999999968,20.775000000000084
2021-05-22,15.318750000000087,9.643750000000079,20.9687500000001,,2.4255417612931467,15.318750000000087,9.643750000000079,20.9687500000001
2021-05-23,16.187500000000014,9.262500000000088,23.068749999999937,,2.4427441851321063,16.187500000000014,9.262500000000088,23.068749999999937
2021-05-24,17.374999999999943,10.637499999999967,24.068749999999923,,2.4599466089710624,17.374999999999943,10.637499999999967,24.068749999999923
2021-05-25,17.893750000000036,13.443750000000108,22.324999999999964,,2.477149032810022,17.893750000000036,13.443750000000108,22.324999999999964
2021-05-26,17.624999999999975,13.05624999999982,22.20000000000013,,2.4943514566489817,17.624999999999975,13.05624999999982,22.20000000000013
2021-05-27,18.08124999999991,12.018749999999876,24.143749999999944,,2.511553880487938,18.08124999999991,12.018749999999876,24.143749999999944
2021-05-28,18.662499999999966,13.075000000000012,24.231249999999918,,2.5287563043268975,18.662499999999966,13.075000000000012,24.231249999999918
2021-05-29,17.79374999999996,12.812499999999785,22.756250000000136,,2.545958728165857,17.79374999999996,12.812499999999785,22.756250000000136
2021-05-30,16.73750000000023,10.5062500000001,22.950000000000372,,2.563161152004813,16.73750000000023,10.5062500000001,22.950000000000372
2021-05-31,14.974999999999936,10.21874999999995,19.70624999999992,,2.580363575843773,14.974999999999936,10.21874999999995,19.70624999999992
2021-06-01,14.775000000000002,9.743749999999908,19.7625000000001,,2.5975659996827325,14.775000000000002,9.743749999999908,19.7625000000001
2021-06-02,14.045834324804249,8.662499999999921,19.147532625227853,,2.6147684235216886,14.045834324804249,8.662499999999921,19.147532625227853
2021-06-03,13.884439382294872,8.438668541943702,19.387500000000003,,2.6319708473606482,13.884439382294872,8.438668541943702,19.387500000000003
2021-06-04,14.175000000000043,9.287500000000033,19.000000000000057,,2.649173271199608,14.175000000000043,9.287500000000033,19.000000000000057
2021-06-05,15.424999999999859,11.06874999999996,19.787499999999756,,2.666375695038564,15.424999999999859,11.06874999999996,19.787499999999756
2021-06-06,15.812499999999979,10.781250000000004,20.862499999999955,,2.6835781188775236,15.812499999999979,10.781250000000004,20.862499999999955
2021-06-07,16.393749999999947,9.012499999999942,23.71874999999995,,2.7007805427164833,16.393749999999947,9.012499999999942,23.71874999999995
2021-06-08,17.624999999999943,10.14374999999998,25.056249999999906,,2.7179829665554394,17.624999999999943,10.14374999999998,25.056249999999906
2021-06-09,17.985494170180818,11.711338854579603,24.256146280526217,,2.735185390394399,17.985494170180818,11.711338854579603,24.256146280526217
2021-06-10,17.84799417018094,11.080088854579676,24.581146280526383,,2.7523878142333587,17.84799417018094,11.080088854579676,24.581146280526383
2021-06-11,19.62500000000005,13.356250000000063,25.900000000000027,,2.7695902380723147,19.62500000000005,13.356250000000063,25.900000000000027
2021-06-12,18.31139608421665,12.16249999999989,24.662052667113247,,2.7867926619112744,18.31139608421665,12.16249999999989,24.662052667113247
2021-06-13,16.052938252650204,12.512499999999987,20.27990800133993,,2.803995085750234,16.052938252650204,12.512499999999987,20.27990800133993
2021-06-14,14.999999999999876,9.981250000000012,19.993749999999743,,2.82119750958919,14.999999999999876,9.981250000000012,19.993749999999743
2021-06-15,15.79375000000002,9.056250000000004,22.493750000000038,,2.83839993342815,15.79375000000002,9.056250000000004,22.493750000000038
2021-06-16,17.500000000000107,10.618750000000066,24.37500000000015,,2.8556023572671094,17.500000000000107,10.618750000000066,24.37500000000015
2021-06-17,20.124999999999872,13.149999999999839,27.074999999999918,,2.8728047811060655,20.124999999999872,13.149999999999839,27.074999999999918
2021-06-18,22.118750000000023,15.250000000000021,28.95625000000003,,2.890007204945025,22.118750000000023,15.250000000000021,28.95625000000003
2021-06-19,21.31875000000001,15.687500000000092,26.92499999999992,,2.907209628783985,21.31875000000001,15.687500000000092,26.92499999999992
2021-06-20,20.681250000000034,15.131249999999998,26.212500000000077,,2.924412052622941,20.681250000000034,15.131249999999998,26.212500000000077
2021-06-21,19.906250000000007,14.14375000000003,25.58124999999999,,2.9416144764619006,19.906250000000007,14.14375000000003,25.58124999999999
2021-06-22,20.381250000000033,13.787500000000056,26.981250000000017,,2.95881690030086,20.381250000000033,13.787500000000056,26.981250000000017
2021-06-23,21.00625000000005,15.73750000000007,26.250000000000043,,2.9760193241398163,21.00625000000005,15.73750000000007,26.250000000000043
2021-06-24,19.47500000000015,13.65625000000008,25.24375000000022,,2.993221747978776,19.47500000000015,13.65625000000008,25.24375000000022
2021-06-25,18.32500000000002,12.543749999999996,24.081250000000047,,3.0104241718177356,18.32500000000002,12.543749999999996,24.081250000000047
2021-06-26,18.668749999999935,11.999999999999941,25.306249999999928,,3.0276265956566917,18.668749999999935,11.999999999999941,25.306249999999928
2021-06-27,19.312499999999943,14.062499999999885,24.52500000000001,,3.0448290194956513,19.312499999999943,14.062499999999885,24.52500000000001
2021-06-28,20.737500000000026,15.125000000000009,26.325000000000045,,3.062031443334611,20.737500000000026,15.125000000000009,26.325000000000045
2021-06-29,20.506250000000044,15.831250000000004,25.137500000000088,,3.079233867173567,20.506250000000044,15.831250000000004,25.137500000000088
2021-06-30,22.212499999999963,17.162499999999973,27.218749999999947,,3.0964362910125267,22.212499999999963,17.162499999999973,27.218749999999947
2021-07-01,23.89375000000008,18.39375000000006,29.375000000000092,,3.1136387148514864,23.89375000000008,18.39375000000006,29.375000000000092
2021-07-02,24.42500000000004,18.837500000000038,29.987500000000047,,3.1308411386904424,24.42500000000004,18.837500000000038,29.987500000000047
2021-07-03,23.799999999999983,17.40625,30.181249999999967,,3.148043562529402,23.799999999999983,17.40625,30.181249999999967
2021-07-04,23.76249999999999,16.51875,30.99374999999998,,3.1652459863683617,23.76249999999999,16.51875,30.99374999999998
2021-07-05,22.868749999999654,15.637499999999688,30.08124999999962,,3.1824484102073214,22.868749999999654,15.637499999999688,30.08124999999962
2021-07-06,20.831250000000058,13.537500000000094,28.09375000000002,,3.1996508340462775,20.831250000000058,13.537500000000094,28.09375000000002
2021-07-07,21.931250000000055,14.856250000000037,29.000000000000085,,3.216853257885237,21.931250000000055,14.856250000000037,29.000000000000085
2021-07-08,22.581250000000217,16.062500000000313,29.11875000000012,,3.2340556817241968,22.581250000000217,16.062500000000313,29.11875000000012
2021-07-09,23.756250000000016,16.831249999999994,30.650000000000034,,3.251258105563153,23.756250000000016,16.831249999999994,30.650000000000034
2021-07-10,23.75624999999999,17.593749999999993,29.89999999999999,,3.2684605294021125,23.75624999999999,17.593749999999993,29.89999999999999
2021-07-11,22.443749999999877,16.987500000000047,27.8437499999997,,3.285662953241072,22.443749999999877,16.987500000000047,27.8437499999997
2021-07-12,21.518750000000033,16.5375000000001,26.474999999999966,,3.3028653770800283,21.518750000000033,16.5375000000001,26.474999999999966
2021-07-13,20.812499999999968,14.843749999999998,26.756249999999945,,3.320067800918988,20.812499999999968,14.843749999999998,26.756249999999945
2021-07-14,21.27500000000008,16.30624999999997,26.25000000000019,,3.3372702247579475,21.27500000000008,16.30624999999997,26.25000000000019
2021-07-15,23.181249999999963,16.887500000000006,29.46249999999992,,3.3544726485969036,23.181249999999963,16.887500000000006,29.46249999999992
2021-07-16,23.268749999999986,17.26250000000005,29.218749999999915,,3.3716750724358633,23.268749999999986,17.26250000000005,29.218749999999915
2021-07-17,22.987499999999926,17.618749999999867,28.325000000000003,,3.388877496274823,22.987499999999926,17.618749999999867,28.325000000000003
2021-07-18,22.65624999999994,15.725000000000065,29.599999999999813,,3.406079920113779,22.65624999999994,15.725000000000065,29.599999999999813
2021-07-19,24.012500000000035,17.356250000000074,30.699999999999996,,3.4232823439527387,24.012500000000035,17.356250000000074,30.699999999999996
2021-07-20,24.262499999999903,18.15625,30.387499999999815,,3.4404847677916983,24.262499999999903,18.15625,30.387499999999815
2021-07-21,22.26875000000016,16.75000000000011,27.756250000000207,,3.4576871916306544,22.26875000000016,16.75000000000011,27.756250000000207
2021-07-22,20.73750000000003,15.61875000000002,25.80625000000004,,3.474889615469614,20.73750000000003,15.61875000000002,25.80625000000004
2021-07-23,21.06250000000001,16.425000000000104,25.65624999999992,,3.4920920393085737,21.06250000000001,16.425000000000104,25.65624999999992
2021-07-24,20.375000000000046,15.868750000000139,24.83749999999995,,3.50929446314753,20.375000000000046,15.868750000000139,24.83749999999995
2021-07-25,21.768750000000026,15.48125,28.031250000000053,,3.5264968869864894,21.768750000000026,15.48125,28.031250000000053
2021-07-26,22.468750000000096,15.668750000000163,29.268750000000026,,3.543699310825449,22.468750000000096,15.668750000000163,29.268750000000026
2021-07-27,23.843750000000014,18.512499999999918,29.181250000000112,,3.560901734664405,23.843750000000014,18.512499999999918,29.181250000000112
2021-07-28,22.531249999999964,17.11874999999994,27.92499999999999,,3.578104158503365,22.531249999999964,17.11874999999994,27.92499999999999
2021-07-29,21.987499999999912,15.968749999999968,28.00624999999986,,3.5953065823423245,21.987499999999912,15.968749999999968,28.00624999999986
2021-07-30,21.45625000000003,15.02500000000001,27.843750000000057,,3.6125090061812806,21.45625000000003,15.02500000000001,27.843750000000057
2021-07-31,21.768750000000026,15.55000000000003,27.96875000000002,,3.62971143002024,21.768750000000026,15.55000000000003,27.96875000000002
2021-08-01,21.67500000000004,14.749999999999968,28.606250000000117,,3.6469138538592,21.67500000000004,14.749999999999968,28.606250000000117
2021-08-02,22.331250000000047,16.70624999999994,27.975000000000147,,3.664116277698156,22.331250000000047,16.70624999999994,27.975000000000147
2021-08-03,22.290069843335957,17.42622765997059,27.377097548110093,,3.6813187015371156,22.290069843335957,17.42622765997059,27.377097548110093
2021-08-04,21.57520010325819,16.76950352104533,26.674999999999912,,3.6985211253760752,21.57520010325819,16.76950352104533,26.674999999999912
2021-08-05,21.51874999999988,16.28124999999983,26.712499999999924,,3.7157235492150313,21.51874999999988,16.28124999999983,26.712499999999924
2021-08-06,21.081249999999997,15.824999999999969,26.312500000000025,,3.732925973053991,21.081249999999997,15.824999999999969,26.312500000000025
2021-08-07,20.49375,15.26249999999996,25.69375000000003,,3.7501283968929506,20.49375,15.26249999999996,25.69375000000003
2021-08-08,20.84375000000003,15.556250000000063,26.125,,3.7673308207319067,20.84375000000003,15.556250000000063,26.125
2021-08-09,20.01249999999999,15.39375000000005,24.593749999999925,,3.7845332445708664,20.01249999999999,15.39375000000005,24.593749999999925
2021-08-10,19.931250000000087,13.868749999999999,26.031250000000174,,3.801735668409826,19.931250000000087,13.868749999999999,26.031250000000174
2021-08-11,21.724999999999884,15.04999999999984,28.39374999999993,,3.818938092248782,21.724999999999884,15.04999999999984,28.39374999999993
2021-08-12,21.86657028672773,16.36249999999999,28.086250099860298,,3.8361405160877418,21.86657028672773,16.36249999999999,28.086250099860298
2021-08-13,20.931249999999977,14.593749999999975,27.237499999999986,,3.8533429399267014,20.931249999999977,14.593749999999975,27.237499999999986
2021-08-14,20.337500000000084,14.306250000000082,26.406250000000092,,3.8705453637656575,20.337500000000084,14.306250000000082,26.406250000000092
2021-08-15,20.575000000000003,15.162500000000026,25.962499999999984,,3.887747787604617,20.575000000000003,15.162500000000026,25.962499999999984
2021-08-16,20.817988191552175,16.117933070385707,26.14923372448645,,3.904950211443577,20.817988191552175,16.117933070385707,26.14923372448645
2021-08-17,20.36041982809497,16.08639383567645,25.581249999999997,,3.922152635282533,20.36041982809497,16.08639383567645,25.581249999999997
2021-08-18,19.91250000000006,15.118750000000052,24.70000000000007,,3.9393550591214925,19.91250000000006,15.118750000000052,24.70000000000007
2021-08-19,19.687499999999975,14.212499999999968,25.137499999999978,,3.956557482960452,19.687499999999975,14.212499999999968,25.137499999999978
2021-08-20,19.081249999999983,12.931249999999853,25.2125000000001,,3.9737599067994083,19.081249999999983,12.931249999999853,25.2125000000001
2021-08-21,20.137499999999875,15.068749999999849,25.187499999999904,,3.990962330638368,20.137499999999875,15.068749999999849,25.187499999999904
2021-08-22,19.462500000000038,14.881250000000005,24.01875000000007,,4.008164754477328,19.462500000000038,14.881250000000005,24.01875000000007
2021-08-23,19.624999999999897,14.193749999999946,25.012499999999847,,4.025367178316284,19.624999999999897,14.193749999999946,25.012499999999847
2021-08-24,19.718749999999996,13.687500000000002,25.706249999999994,,4.042569602155243,19.718749999999996,13.687500000000002,25.706249999999994
2021-08-25,18.574999999999935,12.343749999999943,24.74374999999993,,4.059772025994203,18.574999999999935,12.343749999999943,24.74374999999993
2021-08-26,17.94999999999981,12.037499999999831,23.856249999999797,,4.076974449833163,17.94999999999981,12.037499999999831,23.856249999999797
2021-08-27,17.625000000000018,12.237499999999986,23.012500000000053,,4.094176873672119,17.625000000000018,12.237499999999986,23.012500000000053
2021-08-28,18.893750000000036,13.05625000000001,24.756250000000065,,4.111379297511078,18.893750000000036,13.05625000000001,24.756250000000065
2021-08-29,18.462499999999757,13.724999999999971,23.249999999999538,,4.128581721350038,18.462499999999757,13.724999999999971,23.249999999999538
2021-08-30,16.56874999999998,11.387500000000049,21.75624999999991,,4.145784145188994,16.56874999999998,11.387500000000049,21.75624999999991
2021-08-31,15.537500000000014,10.39374999999998,20.637500000000045,,4.162986569027954,15.537500000000014,10.39374999999998,20.637500000000045
2021-09-01,17.152359553062304,11.175000000000384,23.11708659903026,,4.180188992866913,17.152359553062304,11.175000000000384,23.11708659903026
2021-09-02,18.140655320107538,13.330485290941088,24.274999999999864,,4.1973914167058695,18.140655320107538,13.330485290941088,24.274999999999864
2021-09-03,17.749999999999947,13.15624999999996,22.30624999999993,,4.214593840544829,17.749999999999947,13.15624999999996,22.30624999999993
2021-09-04,17.35000000000001,11.718749999999938,23.006250000000083,,4.231796264383789,17.35000000000001,11.718749999999938,23.006250000000083
2021-09-05,17.95000000000019,12.29375000000021,23.606250000000166,,4.248998688222745,17.95000000000019,12.29375000000021,23.606250000000166
2021-09-06,15.593749999999979,10.831249999999978,20.393749999999976,,4.2662011120617045,15.593749999999979,10.831249999999978,20.393749999999976
2021-09-07,15.462499999999928,10.399999999999931,20.54999999999992,,4.283403535900664,15.462499999999928,10.399999999999931,20.54999999999992
2021-09-08,13.02500000000013,8.193750000000104,17.793750000000156,,4.30060595973962,13.02500000000013,8.193750000000104,17.793750000000156
2021-09-09,12.531250000000004,7.7125000000000465,17.31874999999996,,4.31780838357858,12.531250000000004,7.7125000000000465,17.31874999999996
2021-09-10,13.812500000000306,8.937500000000307,18.643750000000306,,4.3350108074175395,13.812500000000306,8.937500000000307,18.643750000000306
2021-09-11,14.912500000000003,9.081250000000155,20.731249999999854,,4.352213231256496,14.912500000000003,9.081250000000155,20.731249999999854
2021-09-12,15.025000000000025,7.637499999999987,22.375000000000064,,4.369415655095455,15.025000000000025,7.637499999999987,22.375000000000064
2021-09-13,17.600000000000307,10.881250000000485,24.32500000000013,,4.386618078934415,17.600000000000307,10.881250000000485,24.32500000000013
2021-09-14,17.156250000000156,11.068750000000167,23.25000000000015,,4.403820502773371,17.156250000000156,11.068750000000167,23.25000000000015
2021-09-15,16.306249999999984,10.006249999999975,22.58749999999999,,4.421022926612331,16.306249999999984,10.006249999999975,22.58749999999999
2021-09-16,17.61250000000017,10.468750000000119,24.731250000000223,,4.43822535045129,17.61250000000017,10.468750000000119,24.731250000000223
2021-09-17,16.98750000000022,10.393750000000134,23.55625000000032,,4.455427774290246,16.98750000000022,10.393750000000134,23.55625000000032
2021-09-18,15.393749999999942,9.299999999999939,21.456249999999947,,4.472630198129206,15.393749999999942,9.299999999999939,21.456249999999947
2021-09-19,14.656250000000025,8.45625000000002,20.856250000000035,,4.489832621968166,14.656250000000025,8.45625000000002,20.856250000000035
2021-09-20,15.812499999999796,9.48124999999986,22.168749999999736,,4.507035045807122,15.812499999999796,9.48124999999986,22.168749999999736
2021-09-21,17.10146732877184,9.9263515518926,24.095032174250022,,4.524237469646081,17.10146732877184,9.9263515518926,24.095032174250022
2021-09-22,15.400066182977687,8.585324479612122,21.94375,,4.541439893485041,15.400066182977687,8.585324479612122,21.94375
2021-09-23,15.937499999999833,9.718749999999723,22.11874999999994,,4.558642317323997,15.937499999999833,9.718749999999723,22.11874999999994
2021-09-24,15.874999999999972,10.381249999999998,21.356249999999946,,4.575844741162957,15.874999999999972,10.381249999999998,21.356249999999946
2021-09-25,16.81875000000011,10.73750000000004,22.862500000000185,,4.5930471650019165,16.81875000000011,10.73750000000004,22.862500000000185
2021-09-26,17.606250000000074,10.718750000000243,24.443749999999916,,4.6102495888408725,17.606250000000074,10.718750000000243,24.443749999999916
2021-09-27,17.550000000000054,11.675000000000113,23.34375,,4.627452012679832,17.550000000000054,11.675000000000113,23.34375
2021-09-28,14.59999999999997,9.612499999999947,19.55625,,4.644654436518792,14.59999999999997,9.612499999999947,19.55625
2021-09-29,12.268750000000123,7.750000000000025,16.81250000000022,,4.661856860357748,12.268750000000123,7.750000000000025,16.81250000000022
2021-09-30,11.237044014221876,6.6182177721887765,15.7439667103435,,4.679059284196708,11.237044014221876,6.6182177721887765,15.7439667103435
2021-10-01,11.309547479211293,5.628049307680275,16.680063276255684,,4.696261708035667,11.309547479211293,5.628049307680275,16.680063276255684
2021-10-02,9.861652204595215,4.520731189331757,14.950000000000284,,4.713464131874623,9.861652204595215,4.520731189331757,14.950000000000284
2021-10-03,10.2625,4.987499999999995,15.512500000000001,,4.730666555713583,10.2625,4.987499999999995,15.512500000000001
2021-10-04,11.18749999999999,4.925000000000024,17.418749999999953,,4.747868979552543,11.18749999999999,4.925000000000024,17.418749999999953
2021-10-05,9.724999999999836,5.099999999999725,14.331249999999944,,4.765071403391499,9.724999999999836,5.099999999999725,14.331249999999944
2021-10-06,11.500000000000025,7.450000000000001,15.53125000000005,,4.782273827230458,11.500000000000025,7.450000000000001,15.53125000000005
2021-10-07,11.399999999999993,6.631249999999979,16.118750000000006,,4.799476251069418,11.399999999999993,6.631249999999979,16.118750000000006
2021-10-08,11.199999999999998,6.125000000000156,16.26249999999984,,4.816678674908374,11.199999999999998,6.125000000000156,16.26249999999984
2021-10-09,12.231249999999958,5.2125000000000465,19.20624999999987,,4.833881098747334,12.231249999999958,5.2125000000000465,19.20624999999987
2021-10-10,13.375000000000039,5.668750000000081,21.025,,4.851083522586293,13.375000000000039,5.668750000000081,21.025
2021-10-11,9.20000000000028,5.275000000000082,13.118750000000471,,4.8682859464252495,9.20000000000028,5.275000000000082,13.118750000000471
2021-10-12,7.887499999999976,2.225000000000023,13.562499999999927,,4.885488370264209,7.887499999999976,2.225000000000023,13.562499999999927
2021-10-13,8.175000000000038,3.387500000000057,12.950000000000017,,4.902690794103169,8.175000000000038,3.387500000000057,12.950000000000017
2021-10-14,9.887499999999987,5.400000000000076,14.399999999999896,,4.919893217942125,9.887499999999987,5.400000000000076,14.399999999999896
2021-10-15,11.39999999999991,7.099999999999871,15.68749999999995,,4.9370956417810845,11.39999999999991,7.099999999999871,15.68749999999995
2021-10-16,6.931249999999897,3.6749999999998932,10.1249999999999,,4.954298065620044,6.931249999999897,3.6749999999998932,10.1249999999999
2021-10-17,6.075000000000111,0.7000000000002125,11.44375000000001,,4.971500489459,6.075000000000111,0.7000000000002125,11.44375000000001
2021-10-18,7.493749999999943,1.9312499999998862,13.018749999999997,,4.98870291329796,7.493749999999943,1.9312499999998862,13.018749999999997
2021-10-19,9.09999999999998,2.737499999999994,15.449999999999962,,5.0059053371369195,9.09999999999998,2.737499999999994,15.449999999999962
2021-10-20,8.106249999999793,2.793749999999934,13.424999999999656,,5.023107760975879,8.106249999999793,2.793749999999934,13.424999999999656
2021-10-21,7.196167466777789,2.4804872681287393,11.889536494284954,,5.040310184814835,7.196167466777789,2.4804872681287393,11.889536494284954
2021-10-22,8.471639155592644,4.037245756042928,12.900678831428399,,5.057512608653795,8.471639155592644,4.037245756042928,12.900678831428399
2021-10-23,10.933331095111736,5.281768252397969,16.56988563336208,,5.074715032492755,10.933331095111736,5.281768252397969,16.56988563336208
2021-10-24,9.833954098374715,4.9046816820448385,14.776904236776247,,5.091917456331711,9.833954098374715,4.9046816820448385,14.776904236776247
2021-10-25,5.770632439119218,1.2531307745526887,10.30799201007152,,5.10911988017067,5.770632439119218,1.2531307745526887,10.30799201007152
2021-10-26,4.406250000000088,0.3375000000002272,8.506249999999948,,5.12632230400963,4.406250000000088,0.3375000000002272,8.506249999999948
2021-10-27,4.681250000000052,1.506250000000038,7.818750000000069,,5.143524727848586,4.681250000000052,1.506250000000038,7.818750000000069
2021-10-28,6.581250000000058,1.9687500000000173,11.156250000000098,,5.160727151687546,6.581250000000058,1.9687500000000173,11.156250000000098
2021-10-29,6.437499999999917,3.2187499999999947,9.637499999999848,,5.177929575526505,6.437499999999917,3.2187499999999947,9.637499999999848
2021-10-30,4.9375000000001075,1.9375000000001013,7.975000000000118,,5.195131999365461,4.9375000000001075,1.9375000000001013,7.975000000000118
2021-10-31,3.9812500000000353,0.6062500000000213,7.300000000000047,,5.212334423204421,3.9812500000000353,0.6062500000000213,7.300000000000047
2021-11-01,3.209482330902503,-0.2930718620557756,6.6772945258011,,5.229536847043381,3.209482330902503,-0.2930718620557756,6.6772945258011
2021-11-02,4.153446992707586,1.0957844138322659,7.206883577403846,,5.246739270882337,4.153446992707586,1.0957844138322659,7.206883577403846
2021-11-03,3.368749999999985,0.5687499999999749,6.149999999999993,,5.2639416947212965,3.368749999999985,0.5687499999999749,6.149999999999993
2021-11-04,3.412500000000214,-0.7499999999998038,7.59375000000024,,5.281144118560256,3.412500000000214,-0.7499999999998038,7.59375000000024
2021-11-05,6.093749999999789,0.8374999999999243,11.343749999999655,,5.298346542399212,6.093749999999789,0.8374999999999243,11.343749999999655
2021-11-06,6.762500000000039,2.3625000000000975,11.12499999999998,,5.315548966238172,6.762500000000039,2.3625000000000975,11.12499999999998
2021-11-07,5.493796374023226,0.11874999999983471,9.48526999484888,,5.3327513900771315,5.493796374023226,0.11874999999983471,9.48526999484888
2021-11-08,4.006250000000113,-0.9562499999998704,8.937500000000094,,5.349953813916088,4.006250000000113,-0.9562499999998704,8.937500000000094
2021-11-09,3.381250000000012,-1.849999999999996,8.587500000000018,,5.367156237755047,3.381250000000012,-1.849999999999996,8.587500000000018
