date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-05-14,12.4,1.6,23.2,5010481.0,2.28792237058148,11.787500000000156,3.2499999999998894,20.312500000000423
2021-05-15,13.3,1.6,25.0,5010481.0,2.3051247944204363,11.025000000000157,1.2312499999999904,20.781250000000323
2021-05-16,16.3,3.4,29.2,5010481.0,2.322327218259396,10.562500000000028,3.306250000000005,17.787500000000055
2021-05-17,18.7,7.2,30.1,5010481.0,2.3395296420983556,8.68125000000002,1.649999999999956,15.712500000000084
2021-05-18,21.4,14.6,28.2,5010481.0,2.3567320659373117,9.781249999999824,2.1124999999997915,17.393749999999862
2021-05-19,19.1,13.5,24.6,5010481.0,2.3739344897762713,11.643750000000072,2.375000000000025,20.862500000000114
2021-05-20,8.6,3.7,13.5,5010481.0,2.391136913615231,13.637500000000037,4.306250000000031,22.912500000000044
2021-05-21,5.0,2.4,7.6,5010481.0,2.408339337454187,14.04374999999989,6.131249999999778,21.893750000000004
2021-05-22,5.8,1.9,9.6,5010481.0,2.4255417612931467,15.68125000000002,7.312499999999922,24.01250000000012
2021-05-23,8.9,4.7,13.0,5010481.0,2.4427441851321063,15.26874999999988,6.831250000000131,23.64999999999963
2021-05-24,17.4,10.5,24.2,5010481.0,2.4599466089710624,14.656250000000107,8.243750000000091,21.050000000000118
2021-05-25,9.4,2.6,16.1,5010481.0,2.477149032810022,14.281249999999938,7.67499999999997,20.837499999999906
2021-05-26,5.1,-0.9,11.1,5010481.0,2.4943514566489817,14.243750000000166,7.462500000000045,20.956250000000292
2021-05-27,5.6,-3.3,14.4,5010481.0,2.511553880487938,15.406249999999964,7.243750000000002,23.499999999999932
2021-05-28,9.3,-2.2,20.7,5010481.0,2.5287563043268975,14.937499999999918,8.112499999999946,21.699999999999896
2021-05-29,17.2,10.7,23.7,5010481.0,2.545958728165857,15.20624999999988,8.53749999999989,21.799999999999876
2021-05-30,9.6,2.2,16.9,5010481.0,2.563161152004813,13.975000000000104,6.0625000000002265,21.87499999999998
2021-05-31,12.6,-0.7,25.9,5010481.0,2.580363575843773,14.10000000000004,5.45625000000009,22.724999999999987
2021-06-01,18.2,7.4,29.0,5010481.0,2.5975659996827325,15.243750000000142,6.775000000000146,23.700000000000138
2021-06-02,19.2,6.9,31.5,5010481.0,2.6147684235216886,18.037499999999923,9.093750000000089,26.91874999999976
2021-06-03,22.063319790861417,10.576706477261574,33.55224213102699,5010481.0,2.6319708473606482,17.58124999999999,8.006249999999973,27.1
2021-06-04,25.3,15.1,35.5,5010481.0,2.649173271199608,16.50000000000003,7.38750000000002,25.562500000000036
2021-06-05,24.5,13.7,35.3,5010481.0,2.666375695038564,17.331250000000075,8.53750000000002,26.087500000000126
2021-06-06,17.8,10.3,25.3,5010481.0,2.6835781188775236,16.137499999999957,9.381250000000032,22.85624999999989
2021-06-07,14.6,5.2,24.0,5010481.0,2.7007805427164833,18.343750000000156,10.725000000000048,25.912500000000257
2021-06-08,20.0,10.3,29.7,5010481.0,2.7179829665554394,17.450000000000014,9.831249999999894,25.01875000000013
2021-06-09,18.6,14.8,22.4,5010481.0,2.735185390394399,16.78749999999997,10.731249999999973,22.843749999999968
2021-06-10,17.0,14.8,19.1,5010481.0,2.7523878142333587,17.043749999999847,9.824999999999793,24.2437499999999
2021-06-11,15.9,14.2,17.6,5010481.0,2.7695902380723147,15.281250000000053,7.250000000000135,23.243749999999977
2021-06-12,18.3,11.6,24.9,5010481.0,2.7867926619112744,14.806249999999974,6.4499999999999975,23.074999999999953
2021-06-13,18.1,10.5,25.6,5010481.0,2.803995085750234,16.28125000000011,7.993750000000057,24.487500000000164
2021-06-14,18.5,9.1,27.8,5010481.0,2.82119750958919,17.712499999999906,11.806249999999707,23.593750000000092
2021-06-15,19.4,10.7,28.0,5010481.0,2.83839993342815,16.524999999999952,11.19999999999991,21.787499999999987
2021-06-16,21.6,13.7,29.5,5010481.0,2.8556023572671094,15.681250000000048,9.106249999999985,22.231250000000113
2021-06-17,17.4,8.6,26.1,5010481.0,2.8728047811060655,16.843749999999936,10.531249999999911,23.13124999999996
2021-06-18,13.9,7.6,20.1,5010481.0,2.890007204945025,15.28124999999989,8.731249999999921,21.774999999999853
2021-06-19,15.8,9.2,22.3,5010481.0,2.907209628783985,15.581250000000033,8.29374999999993,22.806250000000134
2021-06-20,14.0,8.8,19.2,5010481.0,2.924412052622941,15.39374999999998,7.299999999999939,23.406250000000018
2021-06-21,9.7,1.4,18.0,5010481.0,2.9416144764619006,16.98749999999996,10.756249999999866,23.162500000000055
2021-06-22,16.8,7.5,26.1,5010481.0,2.95881690030086,17.006250000000023,11.450000000000003,22.49375000000004
2021-06-23,18.6,11.2,25.9,5010481.0,2.9760193241398163,16.22499999999998,9.787500000000126,22.599999999999834
2021-06-24,16.0,8.0,23.9,5010481.0,2.993221747978776,16.368749999999917,9.3062499999999,23.381249999999937
2021-06-25,18.9,12.3,25.5,5010481.0,3.0104241718177356,17.218750000000036,9.675000000000047,24.681250000000023
2021-06-26,18.2,11.4,24.9,5010481.0,3.0276265956566917,18.09375000000007,9.681250000000118,26.44375000000002
2021-06-27,16.7,11.2,22.1,5010481.0,3.0448290194956513,19.631249999999877,10.61874999999992,28.58749999999984
2021-06-28,17.7,10.2,25.2,5010481.0,3.062031443334611,20.787500000000012,13.125000000000107,28.38124999999992
2021-06-29,20.0,11.8,28.2,5010481.0,3.079233867173567,20.406250000000085,13.762500000000092,26.99375000000008
2021-06-30,22.8,14.9,30.7,5010481.0,3.0964362910125267,18.862500000000015,12.187500000000016,25.506250000000012
2021-07-01,22.6,14.1,31.0,5010481.0,3.1136387148514864,17.968749999999936,11.837500000000006,24.031249999999865
2021-07-02,23.5,14.8,32.2,5010481.0,3.1308411386904424,17.668749999999914,10.950000000000008,24.306249999999817
2021-07-03,25.0,18.3,31.6,5010481.0,3.148043562529402,19.65625000000001,12.587500000000038,26.66249999999998
2021-07-04,21.8,14.8,28.8,5010481.0,3.1652459863683617,19.693750000000023,12.968750000000046,26.400000000000002
2021-07-05,19.1,12.6,25.5,5010481.0,3.1824484102073214,19.44375000000001,12.099999999999945,26.718750000000068
2021-07-06,10.8,6.2,15.4,5010481.0,3.1996508340462775,19.687500000000014,12.61875000000002,26.668750000000006
2021-07-07,12.6,4.0,21.1,5010481.0,3.216853257885237,21.031250000000025,13.993750000000013,27.993750000000038
2021-07-08,16.9,8.8,25.0,5010481.0,3.2340556817241968,20.147682445905858,13.352481316749508,26.861407031443864
2021-07-09,20.4,12.2,28.5,5010481.0,3.251258105563153,19.7617274819686,13.965410438916415,25.507969010481343
2021-07-10,22.4,12.6,32.2,5010481.0,3.2684605294021125,20.981250000000003,14.324999999999967,27.60000000000004
2021-07-11,21.5,12.7,30.2,5010481.0,3.285662953241072,20.587499999999967,14.78749999999992,26.343750000000014
2021-07-12,20.3,12.9,27.6,5010481.0,3.3028653770800283,19.618749999999995,12.525000000000086,26.631249999999902
2021-07-13,18.8,10.6,27.0,5010481.0,3.320067800918988,19.656250000000036,11.575000000000061,27.69375
2021-07-14,20.0,13.8,26.2,5010481.0,3.3372702247579475,20.106249999999747,12.087499999999835,28.11249999999966
2021-07-15,20.9,12.6,29.2,5010481.0,3.3544726485969036,18.61875000000001,12.149999999999979,25.050000000000043
2021-07-16,23.5,16.2,30.8,5010481.0,3.3716750724358633,17.812500000000007,10.506249999999987,25.025000000000034
2021-07-17,23.4,15.4,31.4,5010481.0,3.388877496274823,18.487500000000125,10.431250000000048,26.506250000000207
2021-07-18,24.9,18.6,31.1,5010481.0,3.406079920113779,17.57500000000013,10.337499999999904,24.743750000000357
2021-07-19,19.8,16.9,22.6,5010481.0,3.4232823439527387,17.543750000000003,10.881249999999957,24.15000000000005
2021-07-20,18.8,16.6,21.0,5010481.0,3.4404847677916983,17.293750000000017,9.981250000000061,24.55624999999997
2021-07-21,23.9,19.1,28.6,5010481.0,3.4576871916306544,18.318749999999987,12.012499999999976,24.618749999999995
2021-07-22,24.2,18.5,29.9,5010481.0,3.474889615469614,18.062500000000007,11.624999999999998,24.481250000000014
2021-07-23,20.1,11.3,28.8,5010481.0,3.4920920393085737,18.5542241663793,11.373887864229484,25.68688791932748
2021-07-24,18.5,9.0,27.9,5010481.0,3.50929446314753,20.27297416637917,13.292637864229302,27.20563791932741
2021-07-25,18.6,8.8,28.3,5010481.0,3.5264968869864894,18.393749999999976,11.999999999999927,24.75000000000003
2021-07-26,19.7,12.3,27.1,5010481.0,3.543699310825449,18.67499999999991,11.062499999999776,26.212500000000034
2021-07-27,20.5,10.8,30.2,5010481.0,3.560901734664405,18.774999999999977,10.512499999999987,26.993749999999967
2021-07-28,20.3,12.5,28.0,5010481.0,3.578104158503365,18.868750000000023,10.450000000000003,27.218750000000043
2021-07-29,18.5,8.9,28.0,5010481.0,3.5953065823423245,18.77500000000008,10.418750000000038,27.10000000000012
2021-07-30,21.5,12.4,30.6,5010481.0,3.6125090061812806,19.97500000000004,10.731249999999982,29.1562500000001
2021-07-31,18.8,11.0,26.5,5010481.0,3.62971143002024,19.44374999999995,11.299999999999955,27.53749999999995
2021-08-01,17.1,7.4,26.7,5010481.0,3.6469138538592,18.193750000000094,10.300000000000058,26.01250000000013
2021-08-02,19.7,9.4,29.9,5010481.0,3.664116277698156,17.79999999999989,10.93124999999988,24.5999999999999
2021-08-03,21.0,11.6,30.4,5010481.0,3.6813187015371156,19.01249999999999,10.512499999999982,27.45625
2021-08-04,23.7,17.8,29.6,5010481.0,3.6985211253760752,18.037499999999973,9.662499999999994,26.35624999999995
2021-08-05,17.6,10.6,24.5,5010481.0,3.7157235492150313,17.974999999999905,10.21874999999994,25.681249999999874
2021-08-06,18.1,8.7,27.5,5010481.0,3.732925973053991,17.793750000000017,9.1875,26.31875000000003
2021-08-07,20.6,10.8,30.3,5010481.0,3.7501283968929506,18.431250000000027,9.231250000000056,27.575000000000003
2021-08-08,26.0,17.0,35.0,5010481.0,3.7673308207319067,18.737500000000047,10.39375000000014,26.999999999999964
2021-08-09,16.7,14.9,18.5,5010481.0,3.7845332445708664,17.04374999999999,9.631250000000023,24.381249999999955
2021-08-10,18.2,11.8,24.6,5010481.0,3.801735668409826,18.00000000000002,9.512499999999948,26.418750000000095
2021-08-11,16.9,10.7,23.1,5010481.0,3.818938092248782,18.368750000000055,9.412499999999932,27.300000000000182
2021-08-12,13.3,5.7,20.8,5010481.0,3.8361405160877418,19.10625000000005,11.118750000000057,27.018750000000043
2021-08-13,15.0,4.3,25.6,5010481.0,3.8533429399267014,16.937499999999936,9.275000000000011,24.531249999999858
2021-08-14,19.6,7.3,31.8,5010481.0,3.8705453637656575,16.343749999999915,8.02500000000001,24.59999999999982
2021-08-15,23.1,10.6,35.5,5010481.0,3.887747787604617,17.28749999999999,9.681250000000047,24.84999999999993
2021-08-16,24.3,15.0,33.5,5010481.0,3.904950211443577,16.825000000000017,9.374999999999986,24.256250000000048
2021-08-17,20.4,15.1,25.6,5010481.0,3.922152635282533,16.456249999999898,7.012500000000032,25.86874999999976
2021-08-18,16.6,13.9,19.2,5010481.0,3.9393550591214925,18.468749999999865,9.074999999999854,27.81874999999988
2021-08-19,15.9,13.8,18.0,5010481.0,3.956557482960452,18.56875,9.031249999999982,28.081250000000026
2021-08-20,12.4,10.3,14.4,5010481.0,3.9737599067994083,16.487500000000075,7.4375000000000755,25.493750000000073
2021-08-21,15.2,8.9,21.5,5010481.0,3.990962330638368,16.562499999999993,7.587499999999975,25.487500000000015
2021-08-22,12.1,7.5,16.7,5010481.0,4.008164754477328,17.20624999999999,7.843749999999991,26.53749999999999
2021-08-23,15.1,11.0,19.1,5010481.0,4.025367178316284,17.61249999999997,10.193749999999795,25.025000000000144
2021-08-24,11.6,7.1,16.0,5010481.0,4.042569602155243,17.412499999999994,10.062500000000057,24.706249999999933
2021-08-25,11.6,5.7,17.4,5010481.0,4.059772025994203,17.175000000000004,9.806250000000054,24.48749999999996
2021-08-26,11.9,6.1,17.6,5010481.0,4.076974449833163,15.893749999999839,8.950000000000008,22.787499999999667
2021-08-27,11.8,8.4,15.1,5010481.0,4.094176873672119,15.31875000000003,8.025000000000047,22.53125000000002
2021-08-28,16.3,9.0,23.6,5010481.0,4.111379297511078,16.04999999999997,8.187499999999925,23.831250000000008
2021-08-29,15.9,8.7,23.1,5010481.0,4.128581721350038,15.825000000000205,6.456250000000052,25.112500000000352
2021-08-30,14.9,5.1,24.7,5010481.0,4.145784145188994,15.681250000000091,7.574999999999957,23.70000000000023
2021-08-31,18.4,10.4,26.4,5010481.0,4.162986569027954,15.46249999999998,7.056249999999931,23.818750000000037
2021-09-01,19.0,11.2,26.7,5010481.0,4.180188992866913,14.549999999999901,5.924999999999946,23.131249999999852
2021-09-02,17.4,10.2,24.5,5010481.0,4.1973914167058695,13.893749999999951,6.606249999999864,21.143750000000036
2021-09-03,14.7,6.0,23.4,5010481.0,4.214593840544829,14.65624999999997,6.174999999999971,23.11249999999997
2021-09-04,14.6,6.9,22.2,5010481.0,4.231796264383789,13.531250000000075,5.631250000000108,21.406250000000043
2021-09-05,13.8,4.3,23.3,5010481.0,4.248998688222745,13.43749999999988,4.668749999999969,22.137499999999793
2021-09-06,16.0,7.5,24.5,5010481.0,4.2662011120617045,13.15624999999997,4.306250000000043,21.931249999999896
2021-09-07,16.1,7.8,24.4,5010481.0,4.283403535900664,11.387499999999877,3.9062499999998455,18.82499999999991
2021-09-08,15.3,6.9,23.7,5010481.0,4.30060595973962,11.318749999999994,3.600000000000075,18.974999999999916
2021-09-09,16.0,6.5,25.5,5010481.0,4.31780838357858,13.06250000000003,4.681250000000001,21.406250000000064
2021-09-10,17.9,6.7,29.0,5010481.0,4.3350108074175395,14.725000000000094,6.843750000000009,22.556250000000176
2021-09-11,11.2,3.3,19.1,5010481.0,4.352213231256496,13.156250000000108,5.168750000000016,21.0937500000002
2021-09-12,13.4,7.1,19.6,5010481.0,4.369415655095455,12.718750000000009,5.0625000000000355,20.349999999999984
2021-09-13,15.2,6.2,24.1,5010481.0,4.386618078934415,12.781249999999929,6.374999999999816,19.162500000000037
2021-09-14,13.1,3.0,23.1,5010481.0,4.403820502773371,11.531879709499512,5.313837025787775,17.659492283152012
2021-09-15,15.0,2.3,27.7,5010481.0,4.421022926612331,11.713129709499489,6.63883702578782,16.75324228315192
2021-09-16,13.7,8.1,19.3,5010481.0,4.43822535045129,11.443749999999945,6.374999999999899,16.48749999999998
2021-09-17,12.4,6.4,18.4,5010481.0,4.455427774290246,10.362500000000091,4.525000000000148,16.175000000000033
2021-09-18,17.9,7.0,28.8,5010481.0,4.472630198129206,11.52500000000012,3.5937500000000693,19.456250000000168
2021-09-19,11.793749999999983,4.693750000000096,18.831249999999866,,4.489832621968166,11.793749999999983,4.693750000000096,18.831249999999866
2021-09-20,12.468749999999858,6.624999999999737,18.24999999999998,,4.507035045807122,12.468749999999858,6.624999999999737,18.24999999999998
2021-09-21,11.056249999999942,5.06249999999993,16.962499999999952,,4.524237469646081,11.056249999999942,5.06249999999993,16.962499999999952
2021-09-22,10.600000000000037,3.4812499999999433,17.656250000000135,,4.541439893485041,10.600000000000037,3.4812499999999433,17.656250000000135
2021-09-23,9.356250000000106,4.3749999999999565,14.331250000000255,,4.558642317323997,9.356250000000106,4.3749999999999565,14.331250000000255
2021-09-24,9.24375000000006,3.5687499999999677,14.881250000000154,,4.575844741162957,9.24375000000006,3.5687499999999677,14.881250000000154
2021-09-25,9.206250000000086,2.5437500000000646,15.86250000000011,,4.5930471650019165,9.206250000000086,2.5437500000000646,15.86250000000011
2021-09-26,8.550000000000123,2.2375000000000673,14.825000000000188,,4.6102495888408725,8.550000000000123,2.2375000000000673,14.825000000000188
2021-09-27,8.106249999999978,1.8500000000000194,14.293749999999939,,4.627452012679832,8.106249999999978,1.8500000000000194,14.293749999999939
2021-09-28,6.237499999999951,0.9687499999999679,11.468749999999932,,4.644654436518792,6.237499999999951,0.9687499999999679,11.468749999999932
2021-09-29,6.056250000000006,-0.5374999999998773,12.612499999999887,,4.661856860357748,6.056250000000006,-0.5374999999998773,12.612499999999887
2021-09-30,5.9187499999999496,0.15624999999999623,11.643749999999901,,4.679059284196708,5.9187499999999496,0.15624999999999623,11.643749999999901
2021-10-01,5.981249999999883,1.506249999999857,10.424999999999914,,4.696261708035667,5.981249999999883,1.506249999999857,10.424999999999914
2021-10-02,4.093750000000062,-0.8062499999998812,8.993750000000006,,4.713464131874623,4.093750000000062,-0.8062499999998812,8.993750000000006
2021-10-03,2.892504874771062,-2.7101057924019005,8.462084994261293,,4.730666555713583,2.892504874771062,-2.7101057924019005,8.462084994261293
2021-10-04,4.374584958257106,-2.226285264133872,10.939444998087172,,4.747868979552543,4.374584958257106,-2.226285264133872,10.939444998087172
2021-10-05,5.918749999999889,-0.20000000000002793,11.987499999999809,,4.765071403391499,5.918749999999889,-0.20000000000002793,11.987499999999809
2021-10-06,6.543749999999976,-1.487500000000054,14.543750000000005,,4.782273827230458,6.543749999999976,-1.487500000000054,14.543750000000005
2021-10-07,7.824999999999903,1.2187499999999603,14.418749999999845,,4.799476251069418,7.824999999999903,1.2187499999999603,14.418749999999845
2021-10-08,6.462500000000251,0.993750000000213,11.893750000000292,,4.816678674908374,6.462500000000251,0.993750000000213,11.893750000000292
2021-10-09,2.8687500000000385,-1.6562500000000413,7.368750000000117,,4.833881098747334,2.8687500000000385,-1.6562500000000413,7.368750000000117
2021-10-10,2.6999999999999647,-3.5562500000001016,8.956250000000031,,4.851083522586293,2.6999999999999647,-3.5562500000001016,8.956250000000031
2021-10-11,3.865790293025845,-2.0432947123765857,9.77347169704751,,4.8682859464252495,3.865790293025845,-2.0432947123765857,9.77347169704751
2021-10-12,3.409540293026186,-2.449544712376201,9.248471697047801,,4.885488370264209,3.409540293026186,-2.449544712376201,9.248471697047801
2021-10-13,2.5499999999999567,-1.5750000000000361,6.631249999999948,,4.902690794103169,2.5499999999999567,-1.5750000000000361,6.631249999999948
2021-10-14,0.14375000000007243,-5.6062499999997435,5.837499999999889,,4.919893217942125,0.14375000000007243,-5.6062499999997435,5.837499999999889
2021-10-15,0.6250000000000541,-6.556249999999962,7.825000000000064,,4.9370956417810845,0.6250000000000541,-6.556249999999962,7.825000000000064
2021-10-16,1.3499999999999879,-6.031250000000068,8.706250000000042,,4.954298065620044,1.3499999999999879,-6.031250000000068,8.706250000000042
2021-10-17,3.3749999999997984,-5.36250000000023,12.074999999999822,,4.971500489459,3.3749999999997984,-5.36250000000023,12.074999999999822
2021-10-18,4.618749999999977,-3.843750000000005,13.05624999999996,,4.98870291329796,4.618749999999977,-3.843750000000005,13.05624999999996
2021-10-19,3.1874999999999782,-5.243750000000016,11.57499999999997,,5.0059053371369195,3.1874999999999782,-5.243750000000016,11.57499999999997
2021-10-20,2.506250000000116,-4.987499999999944,9.943750000000172,,5.023107760975879,2.506250000000116,-4.987499999999944,9.943750000000172
2021-10-21,2.0937499999999893,-3.8875000000000286,8.018750000000008,,5.040310184814835,2.0937499999999893,-3.8875000000000286,8.018750000000008
2021-10-22,-0.03750000000000897,-6.237500000000018,6.187500000000001,,5.057512608653795,-0.03750000000000897,-6.237500000000018,6.187500000000001
2021-10-23,-1.0749999999999589,-7.9562500000000025,5.862500000000084,,5.074715032492755,-1.0749999999999589,-7.9562500000000025,5.862500000000084
2021-10-24,0.1624999999999528,-7.412500000000122,7.73125000000003,,5.091917456331711,0.1624999999999528,-7.412500000000122,7.73125000000003
2021-10-25,2.0687500000000014,-3.449999999999972,7.562499999999976,,5.10911988017067,2.0687500000000014,-3.449999999999972,7.562499999999976
2021-10-26,-0.881250000000271,-5.406250000000217,3.65624999999968,,5.12632230400963,-0.881250000000271,-5.406250000000217,3.65624999999968
2021-10-27,-2.5062500000001195,-8.093749999999988,3.1312499999997483,,5.143524727848586,-2.5062500000001195,-8.093749999999988,3.1312499999997483
2021-10-28,-1.8312499999999754,-6.806249999999907,3.143749999999956,,5.160727151687546,-1.8312499999999754,-6.806249999999907,3.143749999999956
2021-10-29,-1.431250000000039,-4.987500000000059,2.1124999999999816,,5.177929575526505,-1.431250000000039,-4.987500000000059,2.1124999999999816
2021-10-30,-3.4312499999999337,-8.21249999999989,1.3875000000000182,,5.195131999365461,-3.4312499999999337,-8.21249999999989,1.3875000000000182
2021-10-31,-2.7437499999999773,-7.887500000000028,2.4500000000000717,,5.212334423204421,-2.7437499999999773,-7.887500000000028,2.4500000000000717
2021-11-01,-1.937500000000124,-6.568750000000147,2.7249999999999046,,5.229536847043381,-1.937500000000124,-6.568750000000147,2.7249999999999046
2021-11-02,-1.0562500000002597,-6.250000000000287,4.212499999999768,,5.246739270882337,-1.0562500000002597,-6.250000000000287,4.212499999999768
2021-11-03,-1.3249999999999802,-6.2,3.562500000000039,,5.2639416947212965,-1.3249999999999802,-6.2,3.562500000000039
2021-11-04,-1.3062500000000723,-6.975000000000105,4.362499999999961,,5.281144118560256,-1.3062500000000723,-6.975000000000105,4.362499999999961
2021-11-05,-3.8374999999998662,-9.862499999999851,2.16250000000012,,5.298346542399212,-3.8374999999998662,-9.862499999999851,2.16250000000012
2021-11-06,-7.493750000000108,-13.306250000000015,-1.6562500000001972,,5.315548966238172,-7.493750000000108,-13.306250000000015,-1.6562500000001972
2021-11-07,-8.950000000000076,-13.950000000000045,-3.931250000000106,,5.3327513900771315,-8.950000000000076,-13.950000000000045,-3.931250000000106
2021-11-08,-10.552374597202451,-13.235217042326738,-5.391283271033599,,5.349953813916088,-10.552374597202451,-13.235217042326738,-5.391283271033599
2021-11-09,-12.565936461723759,-17.561739014108962,-7.538742295592125,,5.367156237755047,-12.565936461723759,-17.561739014108962,-7.538742295592125
2021-11-10,-12.912500000000145,-18.16250000000011,-7.631250000000177,,5.384358661594007,-12.912500000000145,-18.16250000000011,-7.631250000000177
2021-11-11,-10.662499999999948,-14.837499999999915,-6.437499999999984,,5.401561085432963,-10.662499999999948,-14.837499999999915,-6.437499999999984
2021-11-12,-12.468750000000036,-18.00625000000005,-6.850000000000023,,5.418763509271923,-12.468750000000036,-18.00625000000005,-6.850000000000023
2021-11-13,-9.993749999999633,-16.956249999999784,-2.9687499999994813,,5.435965933110882,-9.993749999999633,-16.956249999999784,-2.9687499999994813
2021-11-14,-5.737500000000291,-12.181250000000466,0.7562499999998856,,5.453168356949838,-5.737500000000291,-12.181250000000466,0.7562499999998856
2021-11-15,-5.487500000000118,-9.43750000000011,-1.4875000000001253,,5.470370780788798,-5.487500000000118,-9.43750000000011,-1.4875000000001253
2021-11-16,-7.006250000000177,-11.462500000000155,-2.5062500000001964,,5.487573204627758,-7.006250000000177,-11.462500000000155,-2.5062500000001964
2021-11-17,-8.118750000000093,-13.075000000000255,-3.1062499999999247,,5.504775628466714,-8.118750000000093,-13.075000000000255,-3.1062499999999247
2021-11-18,-7.124999999999932,-11.018749999999992,-3.2374999999998737,,5.521978052305673,-7.124999999999932,-11.018749999999992,-3.2374999999998737
2021-11-19,-6.59374999999992,-9.77499999999987,-3.3812499999999663,,5.539180476144633,-6.59374999999992,-9.77499999999987,-3.3812499999999663
2021-11-20,-7.212499999999544,-12.124999999999428,-2.2624999999996587,,5.556382899983589,-7.212499999999544,-12.124999999999428,-2.2624999999996587
2021-11-21,-10.793750000000003,-15.900000000000041,-5.624999999999963,,5.573585323822549,-10.793750000000003,-15.900000000000041,-5.624999999999963
2021-11-22,-7.924999999999951,-13.587499999999894,-2.2125000000000057,,5.590787747661508,-7.924999999999951,-13.587499999999894,-2.2125000000000057
2021-11-23,-3.8312499999999945,-8.606250000000083,1.0062500000000973,,5.6079901715004645,-3.8312499999999945,-8.606250000000083,1.0062500000000973
2021-11-24,-5.4187500000000295,-10.000000000000055,-0.7687500000000036,,5.625192595339424,-5.4187500000000295,-10.000000000000055,-0.7687500000000036
2021-11-25,-8.149999999999908,-13.593749999999961,-2.624999999999857,,5.642395019178384,-8.149999999999908,-13.593749999999961,-2.624999999999857
2021-11-26,-8.549999999999926,-12.756249999999927,-4.274999999999931,,5.65959744301734,-8.549999999999926,-12.756249999999927,-4.274999999999931
2021-11-27,-7.274999999999987,-12.750000000000027,-1.7374999999999483,,5.6767998668563,-7.274999999999987,-12.750000000000027,-1.7374999999999483
2021-11-28,-6.112499999999993,-10.25624999999992,-1.9187500000000717,,5.694002290695259,-6.112499999999993,-10.25624999999992,-1.9187500000000717
2021-11-29,-5.431249999999929,-9.087499999999899,-1.7437499999999637,,5.711204714534215,-5.431249999999929,-9.087499999999899,-1.7437499999999637
2021-11-30,-5.52500000000008,-9.981250000000017,-1.043750000000142,,5.728407138373175,-5.52500000000008,-9.981250000000017,-1.043750000000142
2021-12-01,-6.468749999999994,-11.306249999999961,-1.5750000000000268,,5.745609562212135,-6.468749999999994,-11.306249999999961,-1.5750000000000268
2021-12-02,-5.36875000000013,-10.168750000000173,-0.500000000000089,,5.762811986051091,-5.36875000000013,-10.168750000000173,-0.500000000000089
2021-12-03,-5.943749999999974,-10.712499999999896,-1.1500000000000492,,5.78001440989005,-5.943749999999974,-10.712499999999896,-1.1500000000000492
2021-12-04,-8.306250000000063,-14.468750000000089,-2.081250000000036,,5.79721683372901,-8.306250000000063,-14.468750000000089,-2.081250000000036
2021-12-05,-11.374999999999972,-17.83125000000004,-4.862499999999908,,5.814419257567966,-11.374999999999972,-17.83125000000004,-4.862499999999908
2021-12-06,-11.293749999999962,-17.037499999999937,-5.487499999999985,,5.831621681406926,-11.293749999999962,-17.037499999999937,-5.487499999999985
2021-12-07,-9.956250000000008,-16.131249999999994,-3.7062500000000185,,5.848824105245885,-9.956250000000008,-16.131249999999994,-3.7062500000000185
2021-12-08,-10.281249999999995,-15.987500000000047,-4.4749999999999455,,5.8660265290848415,-10.281249999999995,-15.987500000000047,-4.4749999999999455
2021-12-09,-10.749999999999947,-16.206249999999947,-5.224999999999943,,5.883228952923801,-10.749999999999947,-16.206249999999947,-5.224999999999943
2021-12-10,-10.049999999999974,-14.15624999999997,-5.868749999999979,,5.900431376762761,-10.049999999999974,-14.15624999999997,-5.868749999999979
2021-12-11,-9.106250000000129,-13.493750000000206,-4.681250000000048,,5.917633800601717,-9.106250000000129,-13.493750000000206,-4.681250000000048
2021-12-12,-7.7062499999999945,-11.66249999999999,-3.7124999999999977,,5.9348362244406765,-7.7062499999999945,-11.66249999999999,-3.7124999999999977
2021-12-13,-11.91875000000011,-18.181250000000215,-5.618750000000006,,5.952038648279636,-11.91875000000011,-18.181250000000215,-5.618750000000006
2021-12-14,-13.593749999999808,-19.331249999999898,-7.818749999999721,,5.969241072118596,-13.593749999999808,-19.331249999999898,-7.818749999999721
2021-12-15,-11.00625000000022,-16.781250000000306,-5.150000000000137,,5.986443495957552,-11.00625000000022,-16.781250000000306,-5.150000000000137
2021-12-16,-10.862499999999983,-16.949999999999996,-4.67499999999997,,6.0036459197965115,-10.862499999999983,-16.949999999999996,-4.67499999999997
2021-12-17,-10.487499999999624,-16.781249999999737,-4.10624999999952,,6.020848343635471,-10.487499999999624,-16.781249999999737,-4.10624999999952
2021-12-18,-7.02500000000006,-12.468750000000064,-1.5562500000000519,,6.038050767474427,-7.02500000000006,-12.468750000000064,-1.5562500000000519
2021-12-19,-9.087500000000018,-15.668750000000017,-2.475000000000018,,6.055253191313387,-9.087500000000018,-15.668750000000017,-2.475000000000018
2021-12-20,-10.887499999999878,-14.724999999999701,-6.968750000000054,,6.0724556151523466,-10.887499999999878,-14.724999999999701,-6.968750000000054
2021-12-21,-10.299999999999905,-15.4312499999998,-5.112500000000011,,6.089658038991303,-10.299999999999905,-15.4312499999998,-5.112500000000011
