date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-08,19.7,11.2,28.1,6127510.0,1.668635112378972,6.943749999999987,1.912500000000041,11.918749999999935
2021-04-09,16.8,11.9,21.7,6127510.0,1.6858375362179316,6.3874999999999424,1.3062499999999493,11.418749999999937
2021-04-10,15.6,7.1,24.1,6127510.0,1.7030399600568913,6.062500000000017,1.0375000000000032,11.06250000000003
2021-04-11,14.3,10.1,18.5,6127510.0,1.7202423838958474,6.912499999999703,1.412499999999924,12.349999999999483
2021-04-12,11.4,7.3,15.4,6127510.0,1.737444807734807,9.143750000000022,2.7875000000000894,15.456249999999951
2021-04-13,12.2,6.8,17.5,6127510.0,1.7546472315737667,5.768749999999715,1.5874999999997716,9.868749999999661
2021-04-14,7.9,2.0,13.8,6127510.0,1.7718496554127228,4.2812500000001075,0.07500000000008389,8.456250000000129
2021-04-15,4.7,2.7,6.6,6127510.0,1.7890520792516824,6.0062499999999766,1.3374999999999928,10.68749999999996
2021-04-16,3.8,2.7,4.9,6127510.0,1.806254503090642,5.793750000000039,0.7562499999999277,10.775000000000148
2021-04-17,7.0,3.1,10.9,6127510.0,1.8234569269295982,4.5249999999999275,0.47499999999986775,8.556249999999986
2021-04-18,9.2,4.9,13.4,6127510.0,1.8406593507685578,5.662500000000045,0.4687499999999756,10.825000000000115
2021-04-19,11.2,4.4,17.9,6127510.0,1.8578617746075174,6.6250000000000995,1.3187500000000787,11.862500000000116
2021-04-20,2.5,0.0,4.9,6127510.0,1.8750641984464735,5.656249999999966,0.48125000000013385,10.749999999999794
2021-04-21,1.2,-1.6,3.9,6127510.0,1.8922666222854332,7.281250000000002,1.2625000000000477,13.26874999999996
2021-04-22,2.9,-2.4,8.2,6127510.0,1.9094690461243928,6.512499999999944,0.5062499999999472,12.481249999999939
2021-04-23,8.5,-1.8,18.8,6127510.0,1.926671469963349,8.331249999999963,1.1937499999997288,15.437500000000199
2021-04-24,9.6,1.9,17.3,6127510.0,1.9438738938023086,8.631250000000025,3.9125000000000085,13.275000000000041
2021-04-25,5.5,0.9,10.0,6127510.0,1.9610763176412682,8.499667087791106,2.987499999999927,13.580183913633025
2021-04-26,4.2,-1.5,9.8,6127510.0,1.9782787414802243,9.618749999999983,4.049999999999943,15.16875000000002
2021-04-27,11.730446395686947,1.8889084144136332,21.455916055926618,6127510.0,1.995481165319184,9.575000000000033,3.249999999999969,15.868750000000095
2021-04-28,15.5,5.8,25.1,6127510.0,2.0126835891581436,7.45625000000016,2.875000000000228,11.987500000000095
2021-04-29,7.7,5.2,10.2,6127510.0,2.0298860129970997,7.237499999999802,3.6124999999998475,10.781249999999762
2021-04-30,7.3,3.8,10.8,6127510.0,2.0470884368360593,10.175000000000036,4.175000000000129,16.124999999999943
2021-05-01,7.6,-1.6,16.7,6127510.0,2.064290860675019,12.462499999999928,6.53125000000001,18.374999999999844
2021-05-02,17.3,10.3,24.2,6127510.0,2.081493284513975,11.350000000000055,6.468750000000098,16.150000000000013
2021-05-03,14.9,13.0,16.7,6127510.0,2.0986957083529347,10.068750000000017,4.612500000000061,15.487499999999969
2021-05-04,11.4,6.3,16.5,6127510.0,2.1158981321918944,9.393749999999931,4.1499999999999355,14.606249999999928
2021-05-05,4.9,1.2,8.5,6127510.0,2.1331005560308505,8.968750000000075,3.774999999999998,14.106250000000154
2021-05-06,5.0,-0.4,10.4,6127510.0,2.15030297986981,7.887500000000051,3.8812499999999805,11.84375000000012
2021-05-07,8.6,3.3,13.8,6127510.0,2.1675054037087698,7.325000000000104,2.2000000000000055,12.412500000000204
2021-05-08,5.9,2.2,9.6,6127510.0,2.184707827547726,9.143749999999919,3.037499999999802,15.225000000000039
2021-05-09,6.4,1.1,11.7,6127510.0,2.2019102513866855,9.44375000000002,2.643750000000106,16.18124999999993
2021-05-10,6.0,0.5,11.5,6127510.0,2.219112675225645,8.818749999999941,2.793750000000011,14.762499999999871
2021-05-11,6.1,2.3,9.8,6127510.0,2.236315099064605,6.168749999999997,2.8812500000000894,9.393749999999905
2021-05-12,7.0,1.2,12.7,6127510.0,2.253517522903561,7.299999999999931,3.150000000000017,11.412499999999849
2021-05-13,8.7,1.0,16.3,6127510.0,2.2707199467425205,8.79151008776494,3.578921778356304,15.200000000000152
2021-05-14,12.1,2.8,21.4,6127510.0,2.28792237058148,11.400000000000123,5.618750000000147,17.125000000000103
2021-05-15,14.1,4.7,23.5,6127510.0,2.3051247944204363,12.549999999999866,5.275000000000008,19.749999999999723
2021-05-16,14.4,8.9,19.9,6127510.0,2.322327218259396,13.31249999999983,6.931249999999996,19.624999999999662
2021-05-17,16.3,8.9,23.7,6127510.0,2.3395296420983556,14.01250000000026,8.89999999999999,19.068750000000534
2021-05-18,16.6,7.5,25.7,6127510.0,2.3567320659373117,16.356249999999797,9.431249999999732,23.224999999999863
2021-05-19,20.2,11.4,28.9,6127510.0,2.3739344897762713,13.249999999999853,8.118749999999869,18.349999999999838
2021-05-20,23.5,16.5,30.4,6127510.0,2.391136913615231,11.356249999999926,5.943749999999832,16.700000000000017
2021-05-21,23.7,16.7,30.7,6127510.0,2.408339337454187,12.949999999999838,6.987499999999869,18.86874999999981
2021-05-22,23.1,18.0,28.2,6127510.0,2.4255417612931467,14.98125000000009,9.100000000000083,20.806250000000098
2021-05-23,18.0,10.1,25.8,6127510.0,2.4427441851321063,16.23750000000006,10.112500000000164,22.362499999999958
2021-05-24,18.0,10.6,25.4,6127510.0,2.4599466089710624,16.371664308674134,11.170465893536857,21.56754118047042
2021-05-25,24.2,17.9,30.5,6127510.0,2.477149032810022,16.02344835481515,12.141223870909894,19.850224667062722
2021-05-26,16.7,8.5,24.9,6127510.0,2.4943514566489817,16.44285567541163,12.922200091813322,19.94298868907133
2021-05-27,9.3,6.7,11.9,6127510.0,2.511553880487938,17.587561104204028,12.789526282112291,22.338089814722444
2021-05-28,7.4,5.5,9.2,6127510.0,2.5287563043268975,18.82773947493344,13.619334167671923,24.00278461224355
2021-05-29,10.2,6.6,13.7,6127510.0,2.545958728165857,18.993749999999977,13.84999999999989,24.087500000000063
2021-05-30,10.9,4.4,17.4,6127510.0,2.563161152004813,17.9875000000001,11.912500000000113,24.03125000000008
2021-05-31,14.0,5.3,22.7,6127510.0,2.580363575843773,17.170566571001217,11.629276471526692,22.7014794454163
2021-06-01,17.8,10.9,24.6,6127510.0,2.5975659996827325,14.992949713003707,9.775329414579996,20.17318833624908
2021-06-02,16.5,10.2,22.7,6127510.0,2.6147684235216886,14.924999999999734,9.374999999999845,20.43124999999962
2021-06-03,20.3,15.6,24.9,6127510.0,2.6319708473606482,17.212500000000006,10.68125000000006,23.699999999999953
2021-06-04,23.99828183350564,19.90662508831452,28.063123225562414,6127510.0,2.649173271199608,19.175264863285694,12.491566670009112,25.79141935007108
2021-06-05,25.4,20.1,30.7,6127510.0,2.666375695038564,15.925794589857505,12.080950010027557,19.730508050213878
2021-06-06,25.1,18.4,31.7,6127510.0,2.6835781188775236,14.906249999999993,10.993749999999967,18.787500000000023
2021-06-07,24.8,21.0,28.5,6127510.0,2.7007805427164833,15.731249999999855,10.256249999999955,21.14374999999975
2021-06-08,23.313209629079722,20.31331843464628,26.197460127438188,6127510.0,2.7179829665554394,16.731915711778665,10.317987587608155,23.09847050903698
2021-06-09,22.8,17.9,27.6,6127510.0,2.735185390394399,18.913501962189237,13.112760120160912,24.644839595795574
2021-06-10,23.7,16.9,30.5,6127510.0,2.7523878142333587,20.32201448055832,13.357642072008751,27.22953420605171
2021-06-11,20.8,15.1,26.5,6127510.0,2.7695902380723147,20.89375000000011,14.656250000000059,27.075000000000166
2021-06-12,21.9,15.5,28.2,6127510.0,2.7867926619112744,19.474999999999913,14.093749999999925,24.806249999999896
2021-06-13,18.9,15.4,22.4,6127510.0,2.803995085750234,17.549999999999972,12.656249999999929,22.36875000000001
2021-06-14,18.1,14.5,21.7,6127510.0,2.82119750958919,16.893750000000015,10.925000000000098,22.81874999999993
2021-06-15,16.2,14.1,18.3,6127510.0,2.83839993342815,17.07500000000003,11.75625000000002,22.350000000000044
2021-06-16,14.2,9.0,19.3,6127510.0,2.8556023572671094,18.825000000000085,13.293750000000026,24.27500000000014
2021-06-17,17.5,6.7,28.2,6127510.0,2.8728047811060655,20.55163473761838,13.983486857664461,27.05089265486795
2021-06-18,23.1,18.3,27.9,6127510.0,2.890007204945025,20.576453967336718,14.415356901230211,26.640843663686308
2021-06-19,20.1,14.1,26.0,6127510.0,2.907209628783985,18.269198244653232,13.628105785493418,22.820216717140212
2021-06-20,20.4,13.5,27.3,6127510.0,2.924412052622941,18.18124999999993,13.268749999999972,23.037499999999884
2021-06-21,18.9,11.6,26.1,6127510.0,2.9416144764619006,17.96875,12.849999999999964,23.037500000000037
2021-06-22,13.8,9.6,18.0,6127510.0,2.95881690030086,20.506250000000037,14.375000000000023,26.60625000000006
2021-06-23,16.2,8.5,23.8,6127510.0,2.9760193241398163,20.71250000000004,16.124999999999947,25.262500000000145
2021-06-24,21.7,17.0,26.3,6127510.0,2.993221747978776,19.275000000000084,14.98750000000007,23.500000000000092
2021-06-25,21.5,20.0,23.0,6127510.0,3.0104241718177356,18.89375000000005,13.843749999999993,23.86875000000011
2021-06-26,24.6,21.0,28.1,6127510.0,3.0276265956566917,19.999999999999893,14.19999999999979,25.712500000000006
2021-06-27,26.4,22.4,30.4,6127510.0,3.0448290194956513,20.737340239287526,15.626489268045397,25.773753743228028
2021-06-28,22.2,20.1,24.3,6127510.0,3.062031443334611,21.149520717862625,16.07946780413628,26.1337612296841
2021-06-29,26.4,20.5,32.2,6127510.0,3.079233867173567,22.07500000000008,16.93125000000009,27.187500000000064
2021-06-30,22.8,19.1,26.5,6127510.0,3.0964362910125267,23.049999999999905,17.73124999999996,28.293749999999857
2021-07-01,18.7,15.6,21.8,6127510.0,3.1136387148514864,23.025000000000006,17.30000000000006,28.668749999999953
2021-07-02,18.169341292718048,14.008462301450972,22.32426905828131,6127510.0,3.1308411386904424,22.26250000000003,16.33750000000008,28.13124999999998
2021-07-03,20.1,14.2,26.0,6127510.0,3.148043562529402,21.962499999999956,16.599999999999937,27.268749999999983
2021-07-04,23.0,15.5,30.5,6127510.0,3.1652459863683617,22.612500000000036,16.88125000000003,28.300000000000047
2021-07-05,25.8,18.9,32.7,6127510.0,3.1824484102073214,22.768749999999635,16.924999999999816,28.581249999999454
2021-07-06,26.0,21.1,30.8,6127510.0,3.1996508340462775,21.34485835568507,16.6883155652545,25.921369603521384
2021-07-07,21.4,18.8,24.0,6127510.0,3.216853257885237,20.2185364327574,16.855027595665824,23.51783959675105
2021-07-08,20.4,15.4,25.4,6127510.0,3.2340556817241968,18.658144294982943,16.032931151629565,21.17034952565199
2021-07-09,15.4,11.2,19.6,6127510.0,3.251258105563153,20.74448661366359,16.15784602506372,25.258443866605
2021-07-10,16.3,10.2,22.4,6127510.0,3.2684605294021125,22.039618060102107,17.378092007886508,26.630417095992396
2021-07-11,18.1,15.2,20.9,6127510.0,3.285662953241072,22.1187499999999,16.793749999999914,27.362499999999876
2021-07-12,20.1,17.1,23.0,6127510.0,3.3028653770800283,22.256249999999998,17.306250000000013,27.181249999999974
2021-07-13,23.1,19.0,27.1,6127510.0,3.320067800918988,22.42499999999992,17.29999999999997,27.51249999999987
2021-07-14,25.0,20.5,29.4,6127510.0,3.3372702247579475,22.087605069360816,16.340465586564754,27.769271331623724
2021-07-15,24.3,19.9,28.7,6127510.0,3.3544726485969036,23.74999999999984,17.999999999999776,29.424999999999912
2021-07-16,19.6,16.9,22.3,6127510.0,3.3716750724358633,22.94374999999988,18.41874999999993,27.40624999999984
2021-07-17,19.9,16.5,23.2,6127510.0,3.388877496274823,21.193750000000076,16.343749999999872,25.98750000000028
2021-07-18,20.4,16.4,24.3,6127510.0,3.406079920113779,23.087499999999846,16.512499999999854,29.599999999999834
2021-07-19,20.9,15.8,26.0,6127510.0,3.4232823439527387,24.243750000000002,18.562500000000036,29.86874999999997
2021-07-20,23.7,17.6,29.7,6127510.0,3.4404847677916983,24.181249999999828,18.731250000000045,29.587499999999608
2021-07-21,17.3,13.1,21.5,6127510.0,3.4576871916306544,22.062500000000163,18.543750000000138,25.518750000000182
2021-07-22,18.2,12.3,24.1,6127510.0,3.474889615469614,20.69375000000005,17.318750000000037,24.000000000000068
2021-07-23,20.2,14.3,26.0,6127510.0,3.4920920393085737,20.39115170020213,17.157726022023276,23.544838578885457
2021-07-24,23.6,19.3,27.9,6127510.0,3.50929446314753,20.925000000000033,17.26250000000007,24.506249999999994
2021-07-25,24.5,18.7,30.3,6127510.0,3.5264968869864894,21.543750000000028,16.39999999999998,26.612500000000068
2021-07-26,23.3,16.6,30.0,6127510.0,3.543699310825449,22.96250000000008,16.856250000000134,29.025000000000027
2021-07-27,22.1,17.3,26.9,6127510.0,3.560901734664405,23.400000000000034,18.643750000000004,28.125000000000064
2021-07-28,20.6,15.6,25.5,6127510.0,3.578104158503365,22.893749999999983,18.037499999999973,27.71249999999999
2021-07-29,23.5,19.8,27.1,6127510.0,3.5953065823423245,21.931249999999906,16.981249999999985,26.874999999999822
2021-07-30,16.0,11.6,20.4,6127510.0,3.6125090061812806,21.19375000000007,16.650000000000052,25.70625000000009
2021-07-31,18.1,11.0,25.2,6127510.0,3.62971143002024,20.887500000000024,16.09375000000004,25.61250000000001
2021-08-01,19.2,16.5,21.8,6127510.0,3.6469138538592,21.175000000000065,15.643749999999962,26.656250000000167
2021-08-02,18.9,14.7,23.1,6127510.0,3.664116277698156,21.868750000000013,16.37499999999991,27.300000000000107
2021-08-03,18.8,12.2,25.4,6127510.0,3.6813187015371156,21.393749999999986,16.281249999999964,26.493750000000013
2021-08-04,19.3,12.2,26.4,6127510.0,3.6985211253760752,21.493749999999984,16.29375,26.649999999999963
2021-08-05,21.4,14.6,28.1,6127510.0,3.7157235492150313,21.05625000000004,15.943749999999952,26.150000000000134
2021-08-06,22.6,16.0,29.2,6127510.0,3.732925973053991,20.724999999999994,15.531249999999982,25.868750000000002
2021-08-07,23.1,18.7,27.5,6127510.0,3.7501283968929506,20.368750000000016,15.6375,25.05625000000003
2021-08-08,22.7,17.2,28.2,6127510.0,3.7673308207319067,20.581249999999965,14.668750000000074,26.431249999999846
2021-08-09,25.9,21.1,30.7,6127510.0,3.7845332445708664,22.087500000000063,16.056250000000087,28.100000000000037
2021-08-10,25.6,21.8,29.3,6127510.0,3.801735668409826,21.868750000000027,16.075000000000035,27.600000000000016
2021-08-11,25.4,21.2,29.5,6127510.0,3.818938092248782,21.618750000000052,16.131249999999966,27.081250000000132
2021-08-12,25.2,20.5,29.8,6127510.0,3.8361405160877418,21.068750000000016,15.831249999999981,26.225000000000044
2021-08-13,21.9,16.4,27.3,6127510.0,3.8533429399267014,20.66874999999999,15.006250000000012,26.274999999999967
2021-08-14,17.4,12.3,22.5,6127510.0,3.8705453637656575,21.762499999999953,16.331249999999912,27.17499999999999
2021-08-15,16.4,9.8,23.0,6127510.0,3.887747787604617,21.50625000000004,16.687500000000064,26.268750000000022
2021-08-16,17.3,12.0,22.6,6127510.0,3.904950211443577,21.168749999999992,16.412500000000012,25.887499999999974
2021-08-17,21.5,17.8,25.2,6127510.0,3.922152635282533,22.37500000000002,18.062500000000075,26.637499999999967
2021-08-18,21.3,16.5,26.1,6127510.0,3.9393550591214925,21.825000000000017,17.993749999999956,25.61250000000007
2021-08-19,22.8,18.6,26.9,6127510.0,3.956557482960452,20.824999999999967,16.287499999999937,25.30624999999999
2021-08-20,20.8,15.3,26.2,6127510.0,3.9737599067994083,21.126460650127317,15.097187003683448,27.07773153002313
2021-08-21,22.9,15.9,29.8,6127510.0,3.990962330638368,21.110631950381926,15.516561011050287,26.633194590069387
2021-08-22,23.1,19.7,26.5,6127510.0,4.008164754477328,20.031250000000032,14.77500000000003,25.23750000000004
2021-08-23,23.9,19.2,28.5,6127510.0,4.025367178316284,19.737499999999983,14.031249999999964,25.35625
2021-08-24,24.9,17.5,32.2,6127510.0,4.042569602155243,19.631249999999994,14.58749999999997,24.61250000000002
2021-08-25,25.7,20.0,31.4,6127510.0,4.059772025994203,19.62211567089198,14.550682193579092,24.6276777814822
2021-08-26,22.9,19.0,26.8,6127510.0,4.076974449833163,20.003847012676154,14.708296580737464,25.239283344446836
2021-08-27,23.2,18.6,27.8,6127510.0,4.094176873672119,21.856249999999882,16.231249999999907,27.46249999999986
2021-08-28,25.9,19.2,32.6,6127510.0,4.111379297511078,21.787499999999934,17.431249999999974,26.118749999999892
2021-08-29,25.9,19.8,31.9,6127510.0,4.128581721350038,20.343749999999776,16.268749999999844,24.399999999999704
2021-08-30,23.2,18.8,27.5,6127510.0,4.145784145188994,18.156250000000092,13.73750000000011,22.48125000000008
2021-08-31,20.0,16.4,23.6,6127510.0,4.162986569027954,17.231250000000053,11.843750000000014,22.537500000000087
2021-09-01,19.2,14.7,23.6,6127510.0,4.180188992866913,18.731250000000255,13.300000000000264,24.13125000000025
2021-09-02,16.5,11.0,22.0,6127510.0,4.1973914167058695,20.293750000000045,14.425000000000038,26.11250000000006
2021-09-03,15.7,9.7,21.6,6127510.0,4.214593840544829,20.325000000000006,14.537499999999971,26.03125000000004
2021-09-04,18.5,12.1,24.8,6127510.0,4.231796264383789,20.068749999999888,14.099999999999964,25.999999999999815
2021-09-05,21.7,17.4,26.0,6127510.0,4.248998688222745,17.67500000000023,12.400000000000189,22.893750000000274
2021-09-06,17.5,11.8,23.2,6127510.0,4.2662011120617045,16.24375,11.618749999999975,20.84375000000002
2021-09-07,19.6,10.2,29.0,6127510.0,4.283403535900664,16.80624999999995,12.474999999999982,21.14374999999992
2021-09-08,20.1,15.3,24.8,6127510.0,4.30060595973962,14.137500000000205,10.02500000000013,18.23125000000028
2021-09-09,16.8,13.4,20.1,6127510.0,4.31780838357858,14.493750000000038,10.225000000000055,18.731250000000028
2021-09-10,17.8,12.6,23.0,6127510.0,4.3350108074175395,16.068750000000097,11.88125000000009,20.2562500000001
2021-09-11,20.4,14.4,26.3,6127510.0,4.352213231256496,16.018750000000065,11.425000000000141,20.556249999999988
2021-09-12,20.5,16.3,24.6,6127510.0,4.369415655095455,16.45000000000006,10.318750000000005,22.58125000000011
2021-09-13,18.1,14.9,21.2,6127510.0,4.386618078934415,18.468750000000064,12.743750000000244,24.193749999999884
2021-09-14,22.9,15.9,29.9,6127510.0,4.403820502773371,18.168750000000184,13.162500000000199,23.118750000000173
2021-09-15,17.6,12.9,22.3,6127510.0,4.421022926612331,17.937500000000004,12.624999999999954,23.175000000000058
2021-09-16,18.6,11.8,25.4,6127510.0,4.43822535045129,19.03750000000011,13.218750000000146,24.843750000000085
2021-09-17,21.6,14.7,28.4,6127510.0,4.455427774290246,18.71875000000018,13.131250000000101,24.29375000000026
2021-09-18,16.2,11.7,20.7,6127510.0,4.472630198129206,16.531249999999943,12.449999999999926,20.562499999999957
2021-09-19,16.612500000000058,12.075000000000006,21.100000000000115,,4.489832621968166,16.612500000000058,12.075000000000006,21.100000000000115
2021-09-20,18.887499999999836,12.862499999999915,24.85624999999976,,4.507035045807122,18.887499999999836,12.862499999999915,24.85624999999976
2021-09-21,19.86874999999995,13.099999999999968,26.64999999999994,,4.524237469646081,19.86874999999995,13.099999999999968,26.64999999999994
2021-09-22,18.199999999999918,12.037499999999838,24.324999999999996,,4.541439893485041,18.199999999999918,12.037499999999838,24.324999999999996
2021-09-23,18.381249999999863,11.906249999999826,24.837499999999906,,4.558642317323997,18.381249999999863,11.906249999999826,24.837499999999906
2021-09-24,19.43125000000004,13.312500000000076,25.54375000000001,,4.575844741162957,19.43125000000004,13.312500000000076,25.54375000000001
2021-09-25,19.431249999999842,13.387499999999674,25.431250000000006,,4.5930471650019165,19.431249999999842,13.387499999999674,25.431250000000006
2021-09-26,18.368749999999974,11.35624999999995,25.306249999999995,,4.6102495888408725,18.368749999999974,11.35624999999995,25.306249999999995
2021-09-27,16.943750000000016,11.800000000000043,22.043749999999992,,4.627452012679832,16.943750000000016,11.800000000000043,22.043749999999992
2021-09-28,14.762499999999836,10.662499999999842,18.84999999999983,,4.644654436518792,14.762499999999836,10.662499999999842,18.84999999999983
2021-09-29,13.612499999999976,9.18750000000001,18.00624999999994,,4.661856860357748,13.612499999999976,9.18750000000001,18.00624999999994
2021-09-30,13.331249999999995,8.849999999999993,17.7875,,4.679059284196708,13.331249999999995,8.849999999999993,17.7875
2021-10-01,13.425000000000018,8.831250000000038,18.0125,,4.696261708035667,13.425000000000018,8.831250000000038,18.0125
2021-10-02,13.793750000000074,9.11875000000013,18.47500000000002,,4.713464131874623,13.793750000000074,9.11875000000013,18.47500000000002
2021-10-03,13.67499999999998,7.981249999999961,19.36875,,4.730666555713583,13.67499999999998,7.981249999999961,19.36875
2021-10-04,12.925000000000015,7.481250000000099,18.33749999999993,,4.747868979552543,12.925000000000015,7.481250000000099,18.33749999999993
2021-10-05,12.812499999999625,7.549999999999644,18.07499999999961,,4.765071403391499,12.812499999999625,7.549999999999644,18.07499999999961
2021-10-06,15.312500000000034,11.006250000000016,19.618750000000052,,4.782273827230458,15.312500000000034,11.006250000000016,19.618750000000052
2021-10-07,16.45625000000008,11.950000000000054,20.956250000000107,,4.799476251069418,16.45625000000008,11.950000000000054,20.956250000000107
2021-10-08,16.88749999999998,11.162500000000016,22.574999999999957,,4.816678674908374,16.88749999999998,11.162500000000016,22.574999999999957
2021-10-09,17.249999999999964,10.975000000000014,23.46249999999992,,4.833881098747334,17.249999999999964,10.975000000000014,23.46249999999992
2021-10-10,16.681249999999984,10.856249999999998,22.49999999999997,,4.851083522586293,16.681249999999984,10.856249999999998,22.49999999999997
2021-10-11,12.150000000000507,7.281250000000273,16.981250000000742,,4.8682859464252495,12.150000000000507,7.281250000000273,16.981250000000742
2021-10-12,10.656249999999925,6.6687499999999424,14.62499999999991,,4.885488370264209,10.656249999999925,6.6687499999999424,14.62499999999991
2021-10-13,12.081249999999986,7.5374999999999766,16.625,,4.902690794103169,12.081249999999986,7.5374999999999766,16.625
2021-10-14,11.012500000000035,6.031250000000107,15.968749999999963,,4.919893217942125,11.012500000000035,6.031250000000107,15.968749999999963
2021-10-15,10.95,4.6062499999999975,17.275000000000002,,4.9370956417810845,10.95,4.6062499999999975,17.275000000000002
2021-10-16,8.081249999999937,3.5374999999999646,12.58124999999991,,4.954298065620044,8.081249999999937,3.5374999999999646,12.58124999999991
2021-10-17,7.900000000000065,2.750000000000171,13.037499999999964,,4.971500489459,7.900000000000065,2.750000000000171,13.037499999999964
2021-10-18,8.974680343396098,3.7262677429463418,14.160770904066391,,4.98870291329796,8.974680343396098,3.7262677429463418,14.160770904066391
2021-10-19,10.061541030188511,4.747553228839468,15.307312712199158,,5.0059053371369195,10.061541030188511,4.747553228839468,15.307312712199158
2021-10-20,9.73124999999991,4.343750000000002,15.087499999999821,,5.023107760975879,9.73124999999991,4.343750000000002,15.087499999999821
2021-10-21,10.806249999999938,6.21875000000001,15.368749999999869,,5.040310184814835,10.806249999999938,6.21875000000001,15.368749999999869
2021-10-22,12.19999999999999,7.643750000000031,16.737499999999947,,5.057512608653795,12.19999999999999,7.643750000000031,16.737499999999947
2021-10-23,11.43750000000001,6.5499999999998355,16.306250000000183,,5.074715032492755,11.43750000000001,6.5499999999998355,16.306250000000183
2021-10-24,7.162500000000241,2.762500000000117,11.512500000000365,,5.091917456331711,7.162500000000241,2.762500000000117,11.512500000000365
2021-10-25,5.181250000000002,0.1375000000000168,10.156249999999986,,5.10911988017067,5.181250000000002,0.1375000000000168,10.156249999999986
2021-10-26,6.387500000000104,1.9000000000002426,10.818749999999973,,5.12632230400963,6.387500000000104,1.9000000000002426,10.818749999999973
2021-10-27,7.325000000000064,3.3687500000000687,11.256250000000064,,5.143524727848586,7.325000000000064,3.3687500000000687,11.256250000000064
2021-10-28,7.212500000000064,3.6000000000000116,10.781250000000115,,5.160727151687546,7.212500000000064,3.6000000000000116,10.781250000000115
2021-10-29,7.599999999999863,4.143749999999909,11.043749999999818,,5.177929575526505,7.599999999999863,4.143749999999909,11.043749999999818
2021-10-30,5.2812500000001075,1.8375000000000399,8.693750000000172,,5.195131999365461,5.2812500000001075,1.8375000000000399,8.693750000000172
2021-10-31,4.631249999999996,0.9124999999999717,8.300000000000017,,5.212334423204421,4.631249999999996,0.9124999999999717,8.300000000000017
2021-11-01,4.793750000000106,1.8750000000001217,7.66875000000009,,5.229536847043381,4.793750000000106,1.8750000000001217,7.66875000000009
2021-11-02,6.143750000000123,2.656250000000171,9.562500000000073,,5.246739270882337,6.143750000000123,2.656250000000171,9.562500000000073
2021-11-03,5.712500000000077,1.7875000000000663,9.606250000000086,,5.2639416947212965,5.712500000000077,1.7875000000000663,9.606250000000086
2021-11-04,7.462500000000134,2.8562500000001343,12.000000000000137,,5.281144118560256,7.462500000000134,2.8562500000001343,12.000000000000137
2021-11-05,9.518749999999976,5.587499999999929,13.431250000000016,,5.298346542399212,9.518749999999976,5.587499999999929,13.431250000000016
2021-11-06,7.106249999999976,3.4187499999999633,10.756249999999989,,5.315548966238172,7.106249999999976,3.4187499999999633,10.756249999999989
2021-11-07,5.3874999999998865,1.706249999999848,9.074999999999925,,5.3327513900771315,5.3874999999998865,1.706249999999848,9.074999999999925
2021-11-08,4.174325500724512,0.20192690678045655,8.180409143827834,,5.349953813916088,4.174325500724512,0.20192690678045655,8.180409143827834
2021-11-09,3.4633397214704225,-0.23731232309598482,7.207749162832137,,5.367156237755047,3.4633397214704225,-0.23731232309598482,7.207749162832137
2021-11-10,2.7249999999999406,-0.987499999999983,6.449999999999858,,5.384358661594007,2.7249999999999406,-0.987499999999983,6.449999999999858
2021-11-11,0.7687500000001743,-3.9562499999997236,5.48750000000007,,5.401561085432963,0.7687500000001743,-3.9562499999997236,5.48750000000007
2021-11-12,0.46249999999988933,-3.7687500000000846,4.699999999999864,,5.418763509271923,0.46249999999988933,-3.7687500000000846,4.699999999999864
2021-11-13,0.28125000000013434,-2.987499999999723,3.537499999999995,,5.435965933110882,0.28125000000013434,-2.987499999999723,3.537499999999995
2021-11-14,0.5625000000000496,-3.18749999999992,4.3125000000000195,,5.453168356949838,0.5625000000000496,-3.18749999999992,4.3125000000000195
2021-11-15,2.093750000000102,-1.168749999999873,5.337500000000077,,5.470370780788798,2.093750000000102,-1.168749999999873,5.337500000000077
2021-11-16,1.4812499999999484,-1.6875000000000437,4.668749999999943,,5.487573204627758,1.4812499999999484,-1.6875000000000437,4.668749999999943
2021-11-17,1.3562500000001032,-1.412499999999929,4.100000000000136,,5.504775628466714,1.3562500000001032,-1.412499999999929,4.100000000000136
2021-11-18,2.000000000000005,-0.8937500000000445,4.862500000000055,,5.521978052305673,2.000000000000005,-0.8937500000000445,4.862500000000055
2021-11-19,2.581250000000199,-1.3062499999998065,6.450000000000207,,5.539180476144633,2.581250000000199,-1.3062499999998065,6.450000000000207
2021-11-20,4.4374999999999005,0.13124999999996334,8.743749999999839,,5.556382899983589,4.4374999999999005,0.13124999999996334,8.743749999999839
2021-11-21,2.699999999999881,-1.643750000000085,6.974999999999845,,5.573585323822549,2.699999999999881,-1.643750000000085,6.974999999999845
2021-11-22,-1.0374999999999768,-4.099999999999932,2.018749999999978,,5.590787747661508,-1.0374999999999768,-4.099999999999932,2.018749999999978
2021-11-23,1.4312499999998094,-2.4250000000001597,5.231249999999781,,5.6079901715004645,1.4312499999998094,-2.4250000000001597,5.231249999999781
2021-11-24,3.668749999999963,0.031249999999961253,7.249999999999965,,5.625192595339424,3.668749999999963,0.031249999999961253,7.249999999999965
2021-11-25,4.743750000000149,1.5000000000001528,7.943750000000143,,5.642395019178384,4.743750000000149,1.5000000000001528,7.943750000000143
