date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-12,-13.568749999999941,-20.06249999999991,-7.074999999999973,0.18492605626880376,-13.568749999999941,-20.06249999999991,-7.074999999999973
2022-01-13,-11.856249999999905,-18.5437499999999,-5.168749999999905,0.2021284801077634,-11.856249999999905,-18.5437499999999,-5.168749999999905
2022-01-14,-12.993749999999697,-18.599999999999703,-7.368749999999685,0.2193309039467195,-12.993749999999697,-18.599999999999703,-7.368749999999685
2022-01-15,-17.293750000000053,-22.481250000000045,-12.131250000000055,0.23653332778567915,-17.293750000000053,-22.481250000000045,-12.131250000000055
2022-01-16,-14.293749999999994,-20.53750000000012,-8.049999999999875,0.2537357516246388,-14.293749999999994,-20.53750000000012,-8.049999999999875
2022-01-17,-12.362499999999903,-17.23125000000003,-7.462499999999781,0.2709381754635949,-12.362499999999903,-17.23125000000003,-7.462499999999781
2022-01-18,-12.125000000000004,-17.09375000000002,-7.18124999999999,0.28814059930255453,-12.125000000000004,-17.09375000000002,-7.18124999999999
2022-01-19,-9.906250000000044,-16.81250000000015,-3.0374999999999375,0.3053430231415142,-9.906250000000044,-16.81250000000015,-3.0374999999999375
2022-01-20,-6.906250000000352,-13.412500000000573,-0.41250000000012776,0.3225454469804703,-6.906250000000352,-13.412500000000573,-0.41250000000012776
2022-01-21,-7.393750000000094,-13.431250000000095,-1.331250000000093,0.3397478708194299,-7.393750000000094,-13.431250000000095,-1.331250000000093
2022-01-22,-7.212500000000042,-13.775000000000052,-0.6312500000000353,0.35695029465838957,-7.212500000000042,-13.775000000000052,-0.6312500000000353
2022-01-23,-9.643749999999795,-18.074999999999612,-1.1999999999999698,0.37415271849734566,-9.643749999999795,-18.074999999999612,-1.1999999999999698
2022-01-24,-12.337499999999716,-18.962499999999892,-5.718749999999543,0.3913551423363053,-12.337499999999716,-18.962499999999892,-5.718749999999543
2022-01-25,-10.099999999999964,-15.199999999999967,-4.949999999999958,0.40855756617526495,-10.099999999999964,-15.199999999999967,-4.949999999999958
2022-01-26,-11.050000000000143,-15.643750000000075,-6.443750000000205,0.42575999001422105,-11.050000000000143,-15.643750000000075,-6.443750000000205
2022-01-27,-11.318750000000147,-15.675000000000177,-6.987500000000113,0.4429624138531807,-11.318750000000147,-15.675000000000177,-6.987500000000113
2022-01-28,-13.331249999999986,-18.193749999999966,-8.468750000000005,0.46016483769214034,-13.331249999999986,-18.193749999999966,-8.468750000000005
2022-01-29,-13.83750000000023,-18.687500000000163,-8.9500000000003,0.47736726153109643,-13.83750000000023,-18.687500000000163,-8.9500000000003
2022-01-30,-9.968749999999815,-16.506249999999767,-3.418749999999858,0.4945696853700561,-9.968749999999815,-16.506249999999767,-3.418749999999858
2022-01-31,-10.675000000000033,-16.931250000000055,-4.456250000000012,0.5117721092090157,-10.675000000000033,-16.931250000000055,-4.456250000000012
2022-02-01,-10.206249999999997,-16.237500000000004,-4.1812499999999915,0.5289745330479718,-10.206249999999997,-16.237500000000004,-4.1812499999999915
2022-02-02,-11.700000000000092,-16.74375000000007,-6.681250000000106,0.5461769568869315,-11.700000000000092,-16.74375000000007,-6.681250000000106
2022-02-03,-17.662500000000165,-23.268750000000157,-12.000000000000174,0.5633793807258911,-17.662500000000165,-23.268750000000157,-12.000000000000174
2022-02-04,-18.706250000000075,-23.84374999999999,-13.525000000000158,0.5805818045648508,-18.706250000000075,-23.84374999999999,-13.525000000000158
2022-02-05,-19.443750000000314,-24.537500000000108,-14.325000000000536,0.5977842284038104,-19.443750000000314,-24.537500000000108,-14.325000000000536
2022-02-06,-21.99999999999975,-27.181249999999494,-16.825000000000003,0.6149866522427629,-21.99999999999975,-27.181249999999494,-16.825000000000003
2022-02-07,-22.137499999999918,-28.268749999999905,-16.00624999999994,0.6321890760817226,-22.137499999999918,-28.268749999999905,-16.00624999999994
2022-02-08,-23.231250000000117,-29.150000000000116,-17.25625000000012,0.6493914999206822,-23.231250000000117,-29.150000000000116,-17.25625000000012
2022-02-09,-21.818749999999937,-27.07499999999989,-16.54999999999999,0.6665939237596419,-21.818749999999937,-27.07499999999989,-16.54999999999999
2022-02-10,-18.81874999999991,-23.706249999999983,-13.931249999999832,0.6837963475986015,-18.81874999999991,-23.706249999999983,-13.931249999999832
2022-02-11,-22.35625000000092,-28.643750000001,-16.068750000000847,0.7009987714375612,-22.35625000000092,-28.643750000001,-16.068750000000847
2022-02-12,-24.60000000000026,-31.62500000000007,-17.550000000000452,0.7182011952765137,-24.60000000000026,-31.62500000000007,-17.550000000000452
2022-02-13,-19.04375000000017,-26.29375000000021,-11.825000000000127,0.7354036191154734,-19.04375000000017,-26.29375000000021,-11.825000000000127
2022-02-14,-18.137500000000095,-25.03125000000002,-11.256250000000177,0.752606042954433,-18.137500000000095,-25.03125000000002,-11.256250000000177
2022-02-15,-19.343749999999876,-25.506249999999824,-13.149999999999924,0.7698084667933927,-19.343749999999876,-25.506249999999824,-13.149999999999924
2022-02-16,-14.231250000000038,-19.631250000000076,-8.84375,0.7870108906323523,-14.231250000000038,-19.631250000000076,-8.84375
2022-02-17,-17.09375000000061,-22.081250000000594,-12.131250000000637,0.804213314471312,-17.09375000000061,-22.081250000000594,-12.131250000000637
2022-02-18,-19.775000000000283,-26.343749999999993,-13.250000000000579,0.8214157383102645,-19.775000000000283,-26.343749999999993,-13.250000000000579
2022-02-19,-16.937500000000526,-25.00000000000047,-8.837500000000588,0.8386181621492241,-16.937500000000526,-25.00000000000047,-8.837500000000588
2022-02-20,-11.712500000000148,-18.37500000000031,-5.006249999999983,0.8558205859881838,-11.712500000000148,-18.37500000000031,-5.006249999999983
2022-02-21,-10.962499999999944,-18.243749999999974,-3.631249999999915,0.8730230098271434,-10.962499999999944,-18.243749999999974,-3.631249999999915
2022-02-22,-8.812499999999797,-15.774999999999515,-1.8187500000000774,0.8902254336661031,-8.812499999999797,-15.774999999999515,-1.8187500000000774
2022-02-23,-8.86250000000062,-13.512500000000692,-4.181250000000557,0.9074278575050627,-8.86250000000062,-13.512500000000692,-4.181250000000557
2022-02-24,-11.14999999999973,-16.59999999999966,-5.681249999999796,0.9246302813440153,-11.14999999999973,-16.59999999999966,-5.681249999999796
2022-02-25,-11.33750000000023,-17.5375000000002,-5.143750000000257,0.9418327051829749,-11.33750000000023,-17.5375000000002,-5.143750000000257
2022-02-26,-9.612499999999972,-16.18124999999984,-3.056250000000107,0.9590351290219346,-9.612499999999972,-16.18124999999984,-3.056250000000107
2022-02-27,-9.043750000000099,-14.943750000000026,-3.1500000000001727,0.9762375528608942,-9.043750000000099,-14.943750000000026,-3.1500000000001727
2022-02-28,-9.112500000000038,-15.131250000000067,-3.0937500000000058,0.9934399766998538,-9.112500000000038,-15.131250000000067,-3.0937500000000058
2022-03-01,-10.72500000000042,-18.312500000000462,-3.1125000000003915,1.0106424005388135,-10.72500000000042,-18.312500000000462,-3.1125000000003915
2022-03-02,-9.625000000000863,-14.612500000001223,-4.600000000000518,1.027844824377766,-9.625000000000863,-14.612500000001223,-4.600000000000518
2022-03-03,-6.256250000000101,-10.88749999999994,-1.5875000000002584,1.0450472482167257,-6.256250000000101,-10.88749999999994,-1.5875000000002584
2022-03-04,-5.275000000000078,-10.656250000000083,0.09999999999992992,1.0622496720556853,-5.275000000000078,-10.656250000000083,0.09999999999992992
2022-03-05,-5.181250000000001,-9.706250000000008,-0.6062499999999922,1.079452095894645,-5.181250000000001,-9.706250000000008,-0.6062499999999922
2022-03-06,-6.124999999999917,-12.72500000000001,0.5125000000001756,1.0966545197336046,-6.124999999999917,-12.72500000000001,0.5125000000001756
2022-03-07,-5.618749999999904,-12.937499999999647,1.7312499999998412,1.1138569435725643,-5.618749999999904,-12.937499999999647,1.7312499999998412
2022-03-08,-5.818750000000524,-11.487500000000537,-0.13125000000051212,1.131059367411524,-5.818750000000524,-11.487500000000537,-0.13125000000051212
2022-03-09,-7.68749999999954,-13.76874999999926,-1.574999999999812,1.1482617912504764,-7.68749999999954,-13.76874999999926,-1.574999999999812
2022-03-10,-7.318750000000334,-13.568750000000355,-1.0437500000003135,1.165464215089436,-7.318750000000334,-13.568750000000355,-1.0437500000003135
2022-03-11,-5.475000000000114,-12.300000000000136,1.3499999999999093,1.1826666389283957,-5.475000000000114,-12.300000000000136,1.3499999999999093
2022-03-12,-3.487499999999709,-9.793749999999747,2.8250000000003315,1.1998690627673554,-3.487499999999709,-9.793749999999747,2.8250000000003315
2022-03-13,-3.643750000000173,-10.650000000000217,3.381249999999864,1.217071486606315,-3.643750000000173,-10.650000000000217,3.381249999999864
2022-03-14,-4.799999999999849,-11.13749999999996,1.5250000000002712,1.2342739104452747,-4.799999999999849,-11.13749999999996,1.5250000000002712
2022-03-15,-3.9625000000001878,-8.97500000000042,1.075000000000044,1.2514763342842272,-3.9625000000001878,-8.97500000000042,1.075000000000044
2022-03-16,-3.3499999999997936,-8.449999999999676,1.7937500000000899,1.2686787581231869,-3.3499999999997936,-8.449999999999676,1.7937500000000899
2022-03-17,-3.368750000000085,-10.443749999999959,3.693749999999791,1.2858811819621465,-3.368750000000085,-10.443749999999959,3.693749999999791
2022-03-18,-1.0187499999999154,-6.912499999999952,4.887500000000122,1.3030836058011062,-1.0187499999999154,-6.912499999999952,4.887500000000122
2022-03-19,-0.024999999999774314,-7.12499999999984,7.081250000000294,1.3202860296400658,-0.024999999999774314,-7.12499999999984,7.081250000000294
2022-03-20,0.3749999999998299,-6.206250000000124,6.968749999999786,1.3374884534790255,0.3749999999998299,-6.206250000000124,6.968749999999786
2022-03-21,-1.243750000000071,-8.512500000000102,6.087499999999961,1.354690877317978,-1.243750000000071,-8.512500000000102,6.087499999999961
2022-03-22,0.16249999999985598,-7.175000000000043,7.4749999999997625,1.3718933011569376,0.16249999999985598,-7.175000000000043,7.4749999999997625
2022-03-23,-0.3062499999998296,-6.612499999999958,5.987500000000297,1.3890957249958973,-0.3062499999998296,-6.612499999999958,5.987500000000297
2022-03-24,-0.7812499999999484,-7.450000000000035,5.9250000000001375,1.406298148834857,-0.7812499999999484,-7.450000000000035,5.9250000000001375
2022-03-25,-0.9062499999998332,-6.393749999999696,4.587500000000027,1.4235005726738166,-0.9062499999998332,-6.393749999999696,4.587500000000027
2022-03-26,-0.38125000000006193,-7.012500000000102,6.281249999999977,1.4407029965127762,-0.38125000000006193,-7.012500000000102,6.281249999999977
2022-03-27,0.46874999999978195,-6.29375000000026,7.224999999999831,1.4579054203517288,0.46874999999978195,-6.29375000000026,7.224999999999831
2022-03-28,0.5562499999998036,-6.55625,7.674999999999604,1.4751078441906884,0.5562499999998036,-6.55625,7.674999999999604
2022-03-29,-1.356249999999822,-10.69999999999986,8.006250000000216,1.492310268029648,-1.356249999999822,-10.69999999999986,8.006250000000216
2022-03-30,-5.118750000000159,-12.568750000000069,2.393749999999747,1.5095126918686077,-5.118750000000159,-12.568750000000069,2.393749999999747
2022-03-31,-4.78124999999987,-11.987500000000072,2.4187500000003244,1.5267151157075673,-4.78124999999987,-11.987500000000072,2.4187500000003244
2022-04-01,-2.431250000000413,-9.387500000000191,4.4812499999993545,1.543917539546527,-2.431250000000413,-9.387500000000191,4.4812499999993545
2022-04-02,-4.706250000000025,-11.699999999999738,2.2937499999996698,1.5611199633854795,-4.706250000000025,-11.699999999999738,2.2937499999996698
2022-04-03,-2.1937500000002865,-10.237500000000232,5.856249999999662,1.5783223872244392,-2.1937500000002865,-10.237500000000232,5.856249999999662
2022-04-04,0.11250000000001892,-8.656249999999961,8.91875,1.5955248110633988,0.11250000000001892,-8.656249999999961,8.91875
2022-04-05,-1.41875000000005,-8.012499999999992,5.143749999999891,1.6127272349023585,-1.41875000000005,-8.012499999999992,5.143749999999891
2022-04-06,-0.43749999999974465,-7.799999999999989,6.9375000000005,1.6299296587413181,-0.43749999999974465,-7.799999999999989,6.9375000000005
2022-04-07,1.6125000000000058,-7.456250000000071,10.693750000000094,1.6471320825802778,1.6125000000000058,-7.456250000000071,10.693750000000094
2022-04-08,2.075000000000414,-5.068750000000034,9.206250000000882,1.6643345064192303,2.075000000000414,-5.068750000000034,9.206250000000882
2022-04-09,0.26875000000022986,-6.743749999999618,7.256250000000074,1.68153693025819,0.26875000000022986,-6.743749999999618,7.256250000000074
2022-04-10,1.506249999999935,-6.812500000000048,9.837499999999913,1.6987393540971496,1.506249999999935,-6.812500000000048,9.837499999999913
2022-04-11,-0.25625000000008447,-6.275000000000047,5.7812499999998765,1.7159417779361092,-0.25625000000008447,-6.275000000000047,5.7812499999998765
2022-04-12,-2.1812500000000057,-7.212499999999943,2.868749999999933,1.733144201775069,-2.1812500000000057,-7.212499999999943,2.868749999999933
2022-04-13,-1.6749999999999239,-6.387499999999799,3.068749999999949,1.7503466256140285,-1.6749999999999239,-6.387499999999799,3.068749999999949
2022-04-14,0.20000000000004403,-5.443749999999574,5.818749999999657,1.767549049452981,0.20000000000004403,-5.443749999999574,5.818749999999657
2022-04-15,0.9437499999999406,-6.968749999999911,8.868749999999796,1.7847514732919407,0.9437499999999406,-6.968749999999911,8.868749999999796
2022-04-16,0.7562499999999573,-7.4187500000000375,8.956249999999947,1.8019538971309004,0.7562499999999573,-7.4187500000000375,8.956249999999947
2022-04-17,3.443750000000121,-3.8124999999999387,10.687500000000178,1.81915632096986,3.443750000000121,-3.8124999999999387,10.687500000000178
2022-04-18,3.106249999999755,-5.80625000000007,11.981249999999584,1.8363587448088197,3.106249999999755,-5.80625000000007,11.981249999999584
2022-04-19,4.118750000000133,-4.65624999999997,12.862500000000228,1.8535611686477793,4.118750000000133,-4.65624999999997,12.862500000000228
2022-04-20,5.756249999999984,-2.8437500000001186,14.325000000000085,1.8707635924867319,5.756249999999984,-2.8437500000001186,14.325000000000085
2022-04-21,8.081249999999644,-1.9312500000001007,18.09999999999939,1.8879660163256915,8.081249999999644,-1.9312500000001007,18.09999999999939
2022-04-22,8.012499999999994,-1.8062500000001185,17.78750000000011,1.9051684401646511,8.012499999999994,-1.8062500000001185,17.78750000000011
2022-04-23,6.206249999999871,-2.7687500000001464,15.199999999999891,1.9223708640036108,6.206249999999871,-2.7687500000001464,15.199999999999891
2022-04-24,5.837499999999887,-3.84375000000008,15.493749999999844,1.9395732878425704,5.837499999999887,-3.84375000000008,15.493749999999844
2022-04-25,5.012500000000102,-4.35000000000001,14.36250000000023,1.95677571168153,5.012500000000102,-4.35000000000001,14.36250000000023
2022-04-26,6.631250000000411,-3.49374999999939,16.743750000000194,1.9739781355204897,6.631250000000411,-3.49374999999939,16.743750000000194
2022-04-27,6.843749999999995,-2.3374999999999972,16.024999999999977,1.9911805593594423,6.843749999999995,-2.3374999999999972,16.024999999999977
2022-04-28,6.725000000000138,-2.3437499999998277,15.806250000000112,2.008382983198402,6.725000000000138,-2.3437499999998277,15.806250000000112
2022-04-29,7.80625,-0.3249999999999843,15.937499999999986,2.0255854070373616,7.80625,-0.3249999999999843,15.937499999999986
2022-04-30,9.243750000000187,0.6874999999999897,17.806250000000375,2.042787830876321,9.243750000000187,0.6874999999999897,17.806250000000375
2022-05-01,9.562499999999899,0.09374999999994582,19.03124999999984,2.059990254715281,9.562499999999899,0.09374999999994582,19.03124999999984
2022-05-02,8.556249999999267,-0.675000000000967,17.75624999999951,2.0771926785542405,8.556249999999267,-0.675000000000967,17.75624999999951
2022-05-03,7.662500000000162,-1.8500000000002066,17.156250000000533,2.094395102393193,7.662500000000162,-1.8500000000002066,17.156250000000533
2022-05-04,7.300000000000035,-1.6062499999999078,16.181249999999984,2.1115975262321527,7.300000000000035,-1.6062499999999078,16.181249999999984
2022-05-05,7.137500000000026,-2.4937499999999666,16.72500000000002,2.1287999500711123,7.137500000000026,-2.4937499999999666,16.72500000000002
2022-05-06,8.61250000000014,-2.2624999999997772,19.44375000000006,2.146002373910072,8.61250000000014,-2.2624999999997772,19.44375000000006
2022-05-07,10.95624999999975,2.124999999999743,19.743749999999753,2.1632047977490316,10.95624999999975,2.124999999999743,19.743749999999753
2022-05-08,9.970703125000266,1.131250000000276,18.76328125000026,2.1804072215879913,9.970703125000266,1.131250000000276,18.76328125000026
2022-05-09,6.836718750000356,-1.1191406250000453,14.77734375000076,2.197609645426944,6.836718750000356,-1.1191406250000453,14.77734375000076
2022-05-10,6.100390625000039,-1.4082031249999085,13.601171874999988,2.2148120692659035,6.100390625000039,-1.4082031249999085,13.601171874999988
2022-05-11,6.620312499999983,-1.403515625000049,14.592968750000018,2.232014493104863,6.620312499999983,-1.403515625000049,14.592968750000018
2022-05-12,8.201343309380864,-2.2066406249999977,18.647182399002777,2.2492169169438228,8.201343309380864,-2.2066406249999977,18.647182399002777
2022-05-13,11.362947769793779,1.7171875000004255,20.9917691330008,2.2664193407827824,11.362947769793779,1.7171875000004255,20.9917691330008
2022-05-14,12.133593750000346,3.4308593750000713,20.83554687500063,2.283621764621742,12.133593750000346,3.4308593750000713,20.83554687500063
2022-05-15,14.383984375000505,4.731640625000496,24.009765625000526,2.3008241884606946,14.383984375000505,4.731640625000496,24.009765625000526
2022-05-16,11.383593749999978,0.41015625000014155,22.37148437499981,2.3180266122996542,11.383593749999978,0.41015625000014155,22.37148437499981
2022-05-17,10.504296875000033,1.7910156249999778,19.26289062500009,2.335229036138614,10.504296875000033,1.7910156249999778,19.26289062500009
2022-05-18,10.583984374999988,1.965234374999961,19.16093750000001,2.3524314599775735,10.583984374999988,1.965234374999961,19.16093750000001
2022-05-19,11.48685729267708,1.1457031250002179,22.096827640622614,2.369633883816533,11.48685729267708,1.1457031250002179,22.096827640622614
2022-05-20,13.105872829336711,3.4191590700262653,23.84397665505609,2.386836307655493,13.105872829336711,3.4191590700262653,23.84397665505609
2022-05-21,14.089275256638418,5.077029776004119,23.756574352113752,2.4040387314944454,14.089275256638418,5.077029776004119,23.756574352113752
2022-05-22,13.889747140665852,4.363776674038588,22.994832352350365,2.421241155333405,13.889747140665852,4.363776674038588,22.994832352350365
2022-05-23,13.595928865443243,4.289725840365406,22.04425989998717,2.4384435791723647,13.595928865443243,4.289725840365406,22.04425989998717
2022-05-24,14.01104637131875,6.15859375000005,21.805138846444954,2.4556460030113243,14.01104637131875,6.15859375000005,21.805138846444954
2022-05-25,14.391796875000006,5.608593749999928,23.12695312500008,2.472848426850284,14.391796875000006,5.608593749999928,23.12695312500008
2022-05-26,15.005468750000164,5.460156250000205,24.47968750000013,2.4900508506892436,15.005468750000164,5.460156250000205,24.47968750000013
2022-05-27,15.064453124999861,6.0187499999999226,24.07695312499981,2.507253274528196,15.064453124999861,6.0187499999999226,24.07695312499981
2022-05-28,15.848437499999896,5.786718749999878,25.858593749999912,2.5244556983671558,15.848437499999896,5.786718749999878,25.858593749999912
2022-05-29,17.91640624999991,9.094921874999867,26.724609374999947,2.5416581222061154,17.91640624999991,9.094921874999867,26.724609374999947
2022-05-30,17.28867187499995,8.481249999999955,26.099999999999948,2.558860546045075,17.28867187499995,8.481249999999955,26.099999999999948
2022-05-31,14.935937500000243,7.02890625000015,22.80820312500034,2.5760629698840347,14.935937500000243,7.02890625000015,22.80820312500034
2022-06-01,17.133593750000173,8.366015625000264,25.86093750000008,2.5932653937229944,17.133593750000173,8.366015625000264,25.86093750000008
2022-06-02,17.63437499999995,9.31367187499986,25.917578125000034,2.610467817561947,17.63437499999995,9.31367187499986,25.917578125000034
2022-06-03,18.258203125000108,9.583984374999975,26.862109375000248,2.6276702414009065,18.258203125000108,9.583984374999975,26.862109375000248
2022-06-04,17.800390625000006,8.92304687500007,26.65546874999994,2.644872665239866,17.800390625000006,8.92304687500007,26.65546874999994
2022-06-05,16.39531249999999,8.095703125000028,24.695312499999947,2.662075089078826,16.39531249999999,8.095703125000028,24.695312499999947
2022-06-06,17.219921874999986,8.267968750000282,26.167578124999693,2.6792775129177855,17.219921874999986,8.267968750000282,26.167578124999693
2022-06-07,16.412499999999703,9.518749999999615,23.335156249999788,2.696479936756745,16.412499999999703,9.518749999999615,23.335156249999788
2022-06-08,14.483984375000102,8.227343750000143,20.759765625000064,2.7136823605956977,14.483984375000102,8.227343750000143,20.759765625000064
2022-06-09,15.642968749999874,7.606640624999976,23.69257812499977,2.7308847844346573,15.642968749999874,7.606640624999976,23.69257812499977
2022-06-10,16.688281249999932,8.585937499999837,24.815625000000026,2.748087208273617,16.688281249999932,8.585937499999837,24.815625000000026
2022-06-11,15.329296874999953,7.418359374999932,23.251171874999976,2.7652896321125766,15.329296874999953,7.418359374999932,23.251171874999976
2022-06-12,16.27578125000019,6.850781250000078,25.615625000000303,2.7824920559515363,16.27578125000019,6.850781250000078,25.615625000000303
2022-06-13,18.632812500000217,9.282421875000535,27.958593749999903,2.799694479790496,18.632812500000217,9.282421875000535,27.958593749999903
2022-06-14,17.139062500000595,11.350390625000188,22.921484375000983,2.8168969036294484,17.139062500000595,11.350390625000188,22.921484375000983
2022-06-15,15.281640625000097,9.676953125000207,20.93046874999999,2.834099327468408,15.281640625000097,9.676953125000207,20.93046874999999
2022-06-16,14.362890625000002,7.511328125000093,21.24609374999991,2.8513017513073677,14.362890625000002,7.511328125000093,21.24609374999991
2022-06-17,14.989453125000045,7.146093750000039,22.84218750000005,2.8685041751463274,14.989453125000045,7.146093750000039,22.84218750000005
2022-06-18,14.594140624999838,7.043359375000013,22.113671874999667,2.885706598985287,14.594140624999838,7.043359375000013,22.113671874999667
2022-06-19,14.802734375000117,8.898437499999938,20.684375000000298,2.9029090228242467,14.802734375000117,8.898437499999938,20.684375000000298
2022-06-20,14.332031249999824,7.7644531249998945,20.87812499999975,2.9201114466632063,14.332031249999824,7.7644531249998945,20.87812499999975
2022-06-21,14.246875000000074,7.777343750000334,20.69023437499981,2.937313870502159,14.246875000000074,7.777343750000334,20.69023437499981
2022-06-22,15.293749999999825,7.760546874999861,22.78710937499978,2.9545162943411185,15.293749999999825,7.760546874999861,22.78710937499978
2022-06-23,16.874999999999986,9.149218749999967,24.598828125000004,2.971718718180078,16.874999999999986,9.149218749999967,24.598828125000004
2022-06-24,18.79609375000002,10.920703124999985,26.63398437500005,2.988921142019038,18.79609375000002,10.920703124999985,26.63398437500005
2022-06-25,19.067578124999883,10.896874999999964,27.189062499999807,3.0061235658579974,19.067578124999883,10.896874999999964,27.189062499999807
2022-06-26,18.3164062500003,9.916406250000122,26.704296875000463,3.023325989696957,18.3164062500003,9.916406250000122,26.704296875000463
2022-06-27,18.942578125000104,11.062109374999798,26.756640625000397,3.0405284135359096,18.942578125000104,11.062109374999798,26.756640625000397
2022-06-28,18.807031250000065,12.129296874999952,25.489843750000176,3.0577308373748693,18.807031250000065,12.129296874999952,25.489843750000176
2022-06-29,18.283984374999996,13.99257812500003,22.552343749999956,3.074933261213829,18.283984374999996,13.99257812500003,22.552343749999956
2022-06-30,18.001953125000018,12.647265624999957,23.31953125000008,3.0921356850527886,18.001953125000018,12.647265624999957,23.31953125000008
2022-07-01,17.392187499999817,10.889062499999877,23.82890624999976,3.109338108891748,17.392187499999817,10.889062499999877,23.82890624999976
2022-07-02,16.601953124999977,9.871484374999836,23.321875000000123,3.126540532730708,16.601953124999977,9.871484374999836,23.321875000000123
2022-07-03,16.90546874999984,9.698046874999932,24.105468749999748,3.1437429565696604,16.90546874999984,9.698046874999932,24.105468749999748
2022-07-04,16.732421875000018,9.584765625000001,23.885937500000033,3.16094538040862,16.732421875000018,9.584765625000001,23.885937500000033
2022-07-05,17.24921875000002,8.869921875000063,25.60390624999998,3.1781478042475797,17.24921875000002,8.869921875000063,25.60390624999998
2022-07-06,20.215234375000044,11.368359375000054,29.098437500000035,3.1953502280865393,20.215234375000044,11.368359375000054,29.098437500000035
2022-07-07,20.147656249999947,11.136718749999977,29.205859374999914,3.212552651925499,20.147656249999947,11.136718749999977,29.205859374999914
2022-07-08,18.137499999999783,10.401562500000209,25.844531249999346,3.2297550757644586,18.137499999999783,10.401562500000209,25.844531249999346
2022-07-09,17.808203125000063,10.450390625000217,25.123046874999897,3.246957499603411,17.808203125000063,10.450390625000217,25.123046874999897
2022-07-10,18.394140624999885,10.98359374999993,25.76640624999985,3.264159923442371,18.394140624999885,10.98359374999993,25.76640624999985
2022-07-11,19.14921875000004,12.95546874999997,25.328515625000097,3.2813623472813305,19.14921875000004,12.95546874999997,25.328515625000097
2022-07-12,19.046093750000004,11.672265624999977,26.41835937500003,3.29856477112029,19.046093750000004,11.672265624999977,26.41835937500003
2022-07-13,19.849999999999994,11.341796875000151,28.336328124999827,3.3157671949592498,19.849999999999994,11.341796875000151,28.336328124999827
2022-07-14,17.697656249999895,10.885546874999886,24.46718749999992,3.3329696187982094,17.697656249999895,10.885546874999886,24.46718749999992
2022-07-15,17.808984374999987,10.138281250000137,25.46718749999983,3.350172042637162,17.808984374999987,10.138281250000137,25.46718749999983
2022-07-16,17.725390624999946,9.310156249999956,26.18320312499994,3.3673744664761216,17.725390624999946,9.310156249999956,26.18320312499994
2022-07-17,19.22500000000005,10.315625000000068,28.089843750000036,3.3845768903150812,19.22500000000005,10.315625000000068,28.089843750000036
2022-07-18,20.01835937500001,12.82656250000003,27.178124999999994,3.401779314154041,20.01835937500001,12.82656250000003,27.178124999999994
2022-07-19,18.108593749999976,11.713671874999928,24.48945312500003,3.4189817379930005,18.108593749999976,11.713671874999928,24.48945312500003
2022-07-20,17.669531250000023,10.016015624999895,25.364062500000156,3.43618416183196,17.669531250000023,10.016015624999895,25.364062500000156
2022-07-21,18.865625,10.670312500000188,27.103124999999824,3.4533865856709127,18.865625,10.670312500000188,27.103124999999824
2022-07-22,18.367187499999872,10.047265624999865,26.659765624999885,3.4705890095098724,18.367187499999872,10.047265624999865,26.659765624999885
2022-07-23,19.755015963384153,11.821484374999928,27.770967833537746,3.487791433348832,19.755015963384153,11.821484374999928,27.770967833537746
2022-07-24,20.05792198779465,12.804296874999979,27.39084344451245,3.5049938571877917,20.05792198779465,12.804296874999979,27.39084344451245
2022-07-25,17.803906249999777,11.039062499999737,24.583593749999817,3.5221962810267513,17.803906249999777,11.039062499999737,24.583593749999817
2022-07-26,16.709765625000223,8.324218749999888,25.092187500000566,3.539398704865711,16.709765625000223,8.324218749999888,25.092187500000566
2022-07-27,17.45312500000017,7.621093750000176,27.331250000000164,3.5566011287046635,17.45312500000017,7.621093750000176,27.331250000000164
2022-07-28,17.25976562499994,7.750390624999987,26.780468749999894,3.573803552543623,17.25976562499994,7.750390624999987,26.780468749999894
2022-07-29,18.149609374999983,7.688671875000008,28.648046874999956,3.591005976382583,18.149609374999983,7.688671875000008,28.648046874999956
2022-07-30,20.876562500000166,10.93085937500021,30.87539062500011,3.6082084002215424,20.876562500000166,10.93085937500021,30.87539062500011
2022-07-31,20.119921874999804,11.624609374999775,28.63632812499983,3.625410824060502,20.119921874999804,11.624609374999775,28.63632812499983
2022-08-01,18.719531249999914,8.789453124999827,28.587890625000007,3.6426132478994617,18.719531249999914,8.789453124999827,28.587890625000007
2022-08-02,20.68554687499987,11.130468749999872,30.235546874999862,3.6598156717384143,20.68554687499987,11.130468749999872,30.235546874999862
2022-08-03,20.45507812500012,11.376171875000004,29.519921875000232,3.677018095577374,20.45507812500012,11.376171875000004,29.519921875000232
2022-08-04,18.59257812500001,10.665625000000027,26.508203124999994,3.6942205194163336,18.59257812500001,10.665625000000027,26.508203124999994
2022-08-05,18.596875000000008,10.881640625000005,26.31835937500001,3.711422943255293,18.596875000000008,10.881640625000005,26.31835937500001
2022-08-06,18.607812499999937,9.288671874999853,27.896875000000026,3.728625367094253,18.607812499999937,9.288671874999853,27.896875000000026
2022-08-07,19.24570312499996,10.086328125000158,28.42265624999977,3.7458277909332125,19.24570312499996,10.086328125000158,28.42265624999977
2022-08-08,18.707421874999653,9.272656249999864,28.16835937499944,3.763030214772165,18.707421874999653,9.272656249999864,28.16835937499944
