date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-03,3.1062499999998865,-1.6000000000000665,7.78749999999984,5.2639416947212965,3.1062499999998865,-1.6000000000000665,7.78749999999984
2021-11-04,0.0437499999999742,-5.181250000000098,5.262500000000057,5.281144118560256,0.0437499999999742,-5.181250000000098,5.262500000000057
2021-11-05,0.9249999999997935,-5.006250000000197,6.837499999999791,5.298346542399212,0.9249999999997935,-5.006250000000197,6.837499999999791
2021-11-06,5.0000000000000995,-0.11874999999989044,10.037500000000087,5.315548966238172,5.0000000000000995,-0.11874999999989044,10.037500000000087
2021-11-07,2.9437499999998504,-1.8375000000001962,7.674999999999898,5.3327513900771315,2.9437499999998504,-1.8375000000001962,7.674999999999898
2021-11-08,-0.5400178908855616,-4.190128253868805,3.6925443485353453,5.349953813916088,-0.5400178908855616,-4.190128253868805,3.6925443485353453
2021-11-09,0.30027311454007655,-3.9828847616067864,4.587347702451902,5.367156237755047,0.30027311454007655,-3.9828847616067864,4.587347702451902
2021-11-10,2.200000000000093,-3.5937500000001057,8.025000000000297,5.384358661594007,2.200000000000093,-3.5937500000001057,8.025000000000297
2021-11-11,1.5249999999999755,-2.656250000000127,5.750000000000076,5.401561085432963,1.5249999999999755,-2.656250000000127,5.750000000000076
2021-11-12,-0.1937500000000849,-4.831250000000129,4.487499999999958,5.418763509271923,-0.1937500000000849,-4.831250000000129,4.487499999999958
2021-11-13,-2.518750000000171,-7.912500000000108,2.8624999999997676,5.435965933110882,-2.518750000000171,-7.912500000000108,2.8624999999997676
2021-11-14,-3.606249999999867,-7.631249999999968,0.450000000000231,5.453168356949838,-3.606249999999867,-7.631249999999968,0.450000000000231
2021-11-15,-5.037500000000023,-9.793750000000061,-0.24374999999998515,5.470370780788798,-5.037500000000023,-9.793750000000061,-0.24374999999998515
2021-11-16,-3.76874999999969,-9.268749999999702,1.7625000000003201,5.487573204627758,-3.76874999999969,-9.268749999999702,1.7625000000003201
2021-11-17,-2.2187499999997646,-6.381249999999723,1.9812500000001885,5.504775628466714,-2.2187499999997646,-6.381249999999723,1.9812500000001885
2021-11-18,-4.775000000000045,-9.481250000000037,-0.01250000000005419,5.521978052305673,-4.775000000000045,-9.481250000000037,-0.01250000000005419
2021-11-19,-2.987499999999938,-7.731249999999817,1.774999999999943,5.539180476144633,-2.987499999999938,-7.731249999999817,1.774999999999943
2021-11-20,-2.8750000000000453,-6.0375,0.32499999999991214,5.556382899983589,-2.8750000000000453,-6.0375,0.32499999999991214
2021-11-21,-3.199999999999952,-6.399999999999959,0.043750000000053135,5.573585323822549,-3.199999999999952,-6.399999999999959,0.043750000000053135
2021-11-22,-3.9062500000001155,-7.7250000000001044,-0.05000000000012805,5.590787747661508,-3.9062500000001155,-7.7250000000001044,-0.05000000000012805
2021-11-23,-2.8562500000001503,-6.668750000000008,1.0062499999997074,5.6079901715004645,-2.8562500000001503,-6.668750000000008,1.0062499999997074
2021-11-24,-2.65236714923099,-6.551604612518018,1.2972805880034672,5.625192595339424,-2.65236714923099,-6.551604612518018,1.2972805880034672
2021-11-25,-1.8778723830771196,-5.494284870839406,1.742843529334312,5.642395019178384,-1.8778723830771196,-5.494284870839406,1.742843529334312
2021-11-26,-2.5062500000000916,-6.193750000000116,1.2312499999999296,5.65959744301734,-2.5062500000000916,-6.193750000000116,1.2312499999999296
2021-11-27,-1.7187499999999158,-4.287499999999915,0.8562500000000812,5.6767998668563,-1.7187499999999158,-4.287499999999915,0.8562500000000812
2021-11-28,-1.3312500000000127,-3.449999999999956,0.7562499999999276,5.694002290695259,-1.3312500000000127,-3.449999999999956,0.7562499999999276
2021-11-29,-0.7124999999998911,-3.71874999999976,2.2812499999999756,5.711204714534215,-0.7124999999998911,-3.71874999999976,2.2812499999999756
2021-11-30,-3.593749999999954,-7.84374999999992,0.7062500000000105,5.728407138373175,-3.593749999999954,-7.84374999999992,0.7062500000000105
2021-12-01,-2.1078087122127886,-6.027318203437808,1.833250371422603,5.745609562212135,-2.1078087122127886,-6.027318203437808,1.833250371422603
2021-12-02,-1.673436237404455,-6.269522734479476,2.9256667904740246,5.762811986051091,-1.673436237404455,-6.269522734479476,2.9256667904740246
2021-12-03,-1.6499999999998551,-4.781249999999915,1.5125000000002014,5.78001440989005,-1.6499999999998551,-4.781249999999915,1.5125000000002014
2021-12-04,-2.868750000000029,-5.662500000000053,-0.025000000000004574,5.79721683372901,-2.868750000000029,-5.662500000000053,-0.025000000000004574
2021-12-05,-4.831249999999859,-9.006249999999822,-0.5999999999998973,5.814419257567966,-4.831249999999859,-9.006249999999822,-0.5999999999998973
2021-12-06,-4.250000000000021,-7.875000000000078,-0.6374999999999612,5.831621681406926,-4.250000000000021,-7.875000000000078,-0.6374999999999612
2021-12-07,-5.031250000000034,-8.062500000000016,-2.00000000000005,5.848824105245885,-5.031250000000034,-8.062500000000016,-2.00000000000005
2021-12-08,-4.575000000000196,-7.512500000000139,-1.6125000000002492,5.8660265290848415,-4.575000000000196,-7.512500000000139,-1.6125000000002492
2021-12-09,-3.499999999999956,-8.162499999999886,1.1437499999999765,5.883228952923801,-3.499999999999956,-8.162499999999886,1.1437499999999765
2021-12-10,-5.381301927289646,-10.266886663272302,-0.4985393797444914,5.900431376762761,-5.381301927289646,-10.266886663272302,-0.4985393797444914
2021-12-11,-10.118767309096377,-15.355628887757359,-4.822429793247904,5.917633800601717,-10.118767309096377,-15.355628887757359,-4.822429793247904
2021-12-12,-10.025000000000043,-15.531250000000078,-4.468750000000003,5.9348362244406765,-10.025000000000043,-15.531250000000078,-4.468750000000003
2021-12-13,-5.149999999999995,-9.075000000000006,-1.1749999999999814,5.952038648279636,-5.149999999999995,-9.075000000000006,-1.1749999999999814
2021-12-14,-4.399999999999558,-9.9874999999995,1.2562500000003851,5.969241072118596,-4.399999999999558,-9.9874999999995,1.2562500000003851
2021-12-15,-5.518749999999866,-9.637499999999836,-1.3374999999998942,5.986443495957552,-5.518749999999866,-9.637499999999836,-1.3374999999998942
2021-12-16,-9.631250000000078,-13.750000000000053,-5.4500000000001005,6.0036459197965115,-9.631250000000078,-13.750000000000053,-5.4500000000001005
2021-12-17,-8.81249999999991,-12.237499999999875,-5.362499999999951,6.020848343635471,-8.81249999999991,-12.237499999999875,-5.362499999999951
2021-12-18,-8.343750000000002,-12.187499999999996,-4.4562500000000105,6.038050767474427,-8.343750000000002,-12.187499999999996,-4.4562500000000105
2021-12-19,-6.841134754940947,-11.09713014986749,-2.5243701623170858,6.055253191313387,-6.841134754940947,-11.09713014986749,-2.5243701623170858
2021-12-20,-3.9762322970617205,-8.53114073593091,0.6095032837852937,6.0724556151523466,-3.9762322970617205,-8.53114073593091,0.6095032837852937
2021-12-21,-4.006256904027358,-8.340560228658592,0.3697644459634486,6.089658038991303,-4.006256904027358,-8.340560228658592,0.3697644459634486
2021-12-22,-4.368750000000095,-8.768750000000097,0.08124999999990845,6.106860462830262,-4.368750000000095,-8.768750000000097,0.08124999999990845
2021-12-23,-7.600000000000446,-13.900000000000478,-1.2000000000004156,6.124062886669222,-7.600000000000446,-13.900000000000478,-1.2000000000004156
2021-12-24,-8.812500000000172,-15.181250000000063,-2.406250000000277,6.141265310508178,-8.812500000000172,-15.181250000000063,-2.406250000000277
2021-12-25,-6.706249999999812,-11.293749999999728,-2.0937499999998987,6.158467734347138,-6.706249999999812,-11.293749999999728,-2.0937499999998987
2021-12-26,-6.16875000000023,-10.618750000000244,-1.7000000000002196,6.175670158186097,-6.16875000000023,-10.618750000000244,-1.7000000000002196
2021-12-27,-9.631249999999762,-13.5624999999997,-5.674999999999829,6.192872582025053,-9.631249999999762,-13.5624999999997,-5.674999999999829
2021-12-28,-7.112499999999976,-11.718749999999996,-2.443749999999957,6.210075005864013,-7.112499999999976,-11.718749999999996,-2.443749999999957
2021-12-29,-6.843750000000314,-10.88125000000041,-2.7687500000002174,6.227277429702973,-6.843750000000314,-10.88125000000041,-2.7687500000002174
2021-12-30,-9.531249999999929,-13.912499999999993,-5.074999999999864,6.244479853541929,-9.531249999999929,-13.912499999999993,-5.074999999999864
2021-12-31,-7.212499999999899,-11.80624999999993,-2.5812499999998657,6.2616822773808885,-7.212499999999899,-11.80624999999993,-2.5812499999998657
2022-01-01,-6.906250000000401,-10.437500000000338,-3.337500000000462,6.278884701219848,-6.906250000000401,-10.437500000000338,-3.337500000000462
2022-01-02,-10.421961554854363,-14.71583375160639,-6.069972293583552,0.012901817879217958,-10.421961554854363,-14.71583375160639,-6.069972293583552
2022-01-03,-11.578211554854368,-17.040833751606456,-6.038722293583503,0.030104241718177605,-11.578211554854368,-17.040833751606456,-6.038722293583503
2022-01-04,-8.281249999999835,-14.349999999999653,-2.1375000000000184,0.04730666555713725,-8.281249999999835,-14.349999999999653,-2.1375000000000184
2022-01-05,-5.556250000000081,-9.681250000000121,-1.3750000000000395,0.06450908939609334,-5.556250000000081,-9.681250000000121,-1.3750000000000395
2022-01-06,-8.118750000000015,-11.50000000000003,-4.718750000000001,0.08171151323505299,-8.118750000000015,-11.50000000000003,-4.718750000000001
2022-01-07,-10.218749999999996,-14.100000000000074,-6.318749999999913,0.09891393707401264,-10.218749999999996,-14.100000000000074,-6.318749999999913
2022-01-08,-9.400000000000123,-13.993750000000254,-4.768749999999994,0.11611636091296873,-9.400000000000123,-13.993750000000254,-4.768749999999994
2022-01-09,-6.499999999999986,-9.7875,-3.168749999999972,0.13331878475192838,-6.499999999999986,-9.7875,-3.168749999999972
2022-01-10,-7.150000000000285,-11.450000000000424,-2.7875000000001395,0.15052120859088802,-7.150000000000285,-11.450000000000424,-2.7875000000001395
2022-01-11,-6.643749999999768,-11.999999999999797,-1.2187499999997369,0.16772363242984412,-6.643749999999768,-11.999999999999797,-1.2187499999997369
2022-01-12,-5.506249999999965,-9.799999999999928,-1.2000000000000028,0.18492605626880376,-5.506249999999965,-9.799999999999928,-1.2000000000000028
2022-01-13,-9.024999999999963,-14.762499999999994,-3.249999999999933,0.2021284801077634,-9.024999999999963,-14.762499999999994,-3.249999999999933
2022-01-14,-11.861922996992787,-17.26495612261028,-6.386698106192571,0.2193309039467195,-11.861922996992787,-17.26495612261028,-6.386698106192571
2022-01-15,-12.123268990978026,-18.463618367830513,-5.685094318577363,0.23653332778567915,-12.123268990978026,-18.463618367830513,-5.685094318577363
2022-01-16,-12.550000000000077,-18.77500000000007,-6.268750000000087,0.2537357516246388,-12.550000000000077,-18.77500000000007,-6.268750000000087
2022-01-17,-12.737500000000107,-18.03750000000012,-7.431250000000096,0.2709381754635949,-12.737500000000107,-18.03750000000012,-7.431250000000096
2022-01-18,-11.650000000000066,-18.43750000000012,-4.806250000000011,0.28814059930255453,-11.650000000000066,-18.43750000000012,-4.806250000000011
2022-01-19,-12.306250000000134,-17.493750000000045,-7.062500000000227,0.3053430231415142,-12.306250000000134,-17.493750000000045,-7.062500000000227
2022-01-20,-11.756249999999955,-16.29375,-7.1624999999999135,0.3225454469804703,-11.756249999999955,-16.29375,-7.1624999999999135
2022-01-21,-12.66875000000002,-17.268750000000054,-7.974999999999986,0.3397478708194299,-12.66875000000002,-17.268750000000054,-7.974999999999986
2022-01-22,-11.787499999999996,-17.506250000000037,-6.024999999999956,0.35695029465838957,-11.787499999999996,-17.506250000000037,-6.024999999999956
2022-01-23,-8.806250000000146,-15.418750000000067,-2.1562500000002274,0.37415271849734566,-8.806250000000146,-15.418750000000067,-2.1562500000002274
2022-01-24,-6.837500000000098,-13.281250000000139,-0.34375000000005673,0.3913551423363053,-6.837500000000098,-13.281250000000139,-0.34375000000005673
2022-01-25,-7.831250000000033,-12.750000000000005,-2.8750000000000613,0.40855756617526495,-7.831250000000033,-12.750000000000005,-2.8750000000000613
2022-01-26,-9.93125000000009,-16.031250000000053,-3.806250000000131,0.42575999001422105,-9.93125000000009,-16.031250000000053,-3.806250000000131
2022-01-27,-9.281249999999934,-16.949999999999942,-1.5312499999999327,0.4429624138531807,-9.281249999999934,-16.949999999999942,-1.5312499999999327
2022-01-28,-8.437500000000098,-14.406250000000085,-2.381250000000112,0.46016483769214034,-8.437500000000098,-14.406250000000085,-2.381250000000112
2022-01-29,-12.300000000000164,-17.17500000000004,-7.350000000000293,0.47736726153109643,-12.300000000000164,-17.17500000000004,-7.350000000000293
2022-01-30,-11.118749999999993,-16.224999999999984,-5.962499999999998,0.4945696853700561,-11.118749999999993,-16.224999999999984,-5.962499999999998
2022-01-31,-12.024999999999974,-16.94999999999995,-7.049999999999995,0.5117721092090157,-12.024999999999974,-16.94999999999995,-7.049999999999995
2022-02-01,-11.9949331442639,-18.029660785325643,-5.909088346583532,0.5289745330479718,-11.9949331442639,-18.029660785325643,-5.909088346583532
2022-02-02,-10.694933144263853,-17.404660785325746,-3.915338346583332,0.5461769568869315,-10.694933144263853,-17.404660785325746,-3.915338346583332
2022-02-03,-10.743749999999888,-15.418749999999816,-6.037499999999963,0.5633793807258911,-10.743749999999888,-15.418749999999816,-6.037499999999963
2022-02-04,-9.118750000000112,-16.03125000000019,-2.1875000000000258,0.5805818045648508,-9.118750000000112,-16.03125000000019,-2.1875000000000258
2022-02-05,-6.55000000000033,-12.3625000000003,-0.687500000000369,0.5977842284038104,-6.55000000000033,-12.3625000000003,-0.687500000000369
2022-02-06,-10.018750000000153,-14.937500000000412,-5.074999999999895,0.6149866522427629,-10.018750000000153,-14.937500000000412,-5.074999999999895
2022-02-07,-9.93750000000009,-14.843749999999861,-5.025000000000315,0.6321890760817226,-9.93750000000009,-14.843749999999861,-5.025000000000315
2022-02-08,-10.443749999999905,-17.287499999999877,-3.5812499999999314,0.6493914999206822,-10.443749999999905,-17.287499999999877,-3.5812499999999314
2022-02-09,-12.69375000000008,-19.193750000000055,-6.125000000000105,0.6665939237596419,-12.69375000000008,-19.193750000000055,-6.125000000000105
2022-02-10,-12.206353853364096,-18.38802500323312,-5.954265337683186,0.6837963475986015,-12.206353853364096,-18.38802500323312,-5.954265337683186
2022-02-11,-9.425311560092114,-14.139075009698914,-4.637796013049638,0.7009987714375612,-9.425311560092114,-14.139075009698914,-4.637796013049638
2022-02-12,-7.818750000000022,-12.837500000000126,-2.7687499999999146,0.7182011952765137,-7.818750000000022,-12.837500000000126,-2.7687499999999146
2022-02-13,-12.006249999999763,-16.568749999999866,-7.418749999999662,0.7354036191154734,-12.006249999999763,-16.568749999999866,-7.418749999999662
2022-02-14,-11.968749999999881,-17.83124999999974,-6.050000000000017,0.752606042954433,-11.968749999999881,-17.83124999999974,-6.050000000000017
2022-02-15,-9.274999999999944,-15.887499999999939,-2.5999999999999486,0.7698084667933927,-9.274999999999944,-15.887499999999939,-2.5999999999999486
2022-02-16,-6.687500000000364,-12.056250000000396,-1.2500000000003304,0.7870108906323523,-6.687500000000364,-12.056250000000396,-1.2500000000003304
2022-02-17,-11.162500000000179,-16.63125000000034,-5.637500000000024,0.804213314471312,-11.162500000000179,-16.63125000000034,-5.637500000000024
2022-02-18,-11.862499999999965,-18.92499999999997,-4.724999999999964,0.8214157383102645,-11.862499999999965,-18.92499999999997,-4.724999999999964
2022-02-19,-12.29625705726578,-19.40050681866686,-5.132318358659633,0.8386181621492241,-12.29625705726578,-19.40050681866686,-5.132318358659633
2022-02-20,-12.895021171798147,-19.12652045600128,-6.603205075979805,0.8558205859881838,-12.895021171798147,-19.12652045600128,-6.603205075979805
2022-02-21,-9.931249999999896,-17.887499999999882,-1.9312499999999146,0.8730230098271434,-9.931249999999896,-17.887499999999882,-1.9312499999999146
2022-02-22,-8.356249999999756,-15.26249999999959,-1.424999999999912,0.8902254336661031,-8.356249999999756,-15.26249999999959,-1.424999999999912
2022-02-23,-6.932738873403514,-12.908261288489813,-0.8916499107762047,0.9074278575050627,-6.932738873403514,-12.908261288489813,-0.8916499107762047
2022-02-24,-3.8732166202109863,-8.256033865470378,0.5625502676714293,0.9246302813440153,-3.8732166202109863,-8.256033865470378,0.5625502676714293
2022-02-25,-6.33749999999975,-10.693749999999689,-1.9062499999998144,0.9418327051829749,-6.33749999999975,-10.693749999999689,-1.9062499999998144
2022-02-26,-7.487499999999765,-12.206249999999724,-2.712499999999806,0.9590351290219346,-7.487499999999765,-12.206249999999724,-2.712499999999806
2022-02-27,-8.549999999999958,-14.693750000000037,-2.381249999999878,0.9762375528608942,-8.549999999999958,-14.693750000000037,-2.381249999999878
2022-02-28,-8.199999999999827,-13.849999999999811,-2.5062499999998424,0.9934399766998538,-8.199999999999827,-13.849999999999811,-2.5062499999998424
2022-03-01,-8.587500000000185,-14.9875000000003,-2.1375000000000655,1.0106424005388135,-8.587500000000185,-14.9875000000003,-2.1375000000000655
2022-03-02,-6.987500000000091,-13.375000000000112,-0.5500000000000664,1.027844824377766,-6.987500000000091,-13.375000000000112,-0.5500000000000664
2022-03-03,-5.893750000000131,-11.000000000000297,-0.7624999999999666,1.0450472482167257,-5.893750000000131,-11.000000000000297,-0.7624999999999666
2022-03-04,-5.356250000000035,-8.981250000000006,-1.6937500000000658,1.0622496720556853,-5.356250000000035,-8.981250000000006,-1.6937500000000658
2022-03-05,-6.425000000000027,-10.812500000000057,-1.9937499999999975,1.079452095894645,-6.425000000000027,-10.812500000000057,-1.9937499999999975
2022-03-06,-8.20796501026312,-13.07524137915981,-3.2727811407157406,1.0966545197336046,-8.20796501026312,-13.07524137915981,-3.2727811407157406
2022-03-07,-9.448895030789128,-14.93822413747891,-3.943343422147267,1.1138569435725643,-9.448895030789128,-14.93822413747891,-3.943343422147267
2022-03-08,-8.3205448494635,-14.62680883961526,-2.206249999999348,1.131059367411524,-8.3205448494635,-14.62680883961526,-2.206249999999348
2022-03-09,-7.176681457788765,-13.856297585346955,-0.4228788122773992,1.1482617912504764,-7.176681457788765,-13.856297585346955,-0.4228788122773992
2022-03-10,-5.931810485929837,-12.404182528449358,0.602790395907413,1.165464215089436,-5.931810485929837,-12.404182528449358,0.602790395907413
2022-03-11,-2.1124999999999083,-6.062499999999809,1.8687499999999897,1.1826666389283957,-2.1124999999999083,-6.062499999999809,1.8687499999999897
2022-03-12,-2.7990962482677673,-7.550449669477597,1.9601036542985963,1.1998690627673554,-2.7990962482677673,-7.550449669477597,1.9601036542985963
2022-03-13,-5.28034624826781,-10.669199669477532,0.14760365429844324,1.217071486606315,-5.28034624826781,-10.669199669477532,0.14760365429844324
2022-03-14,-4.368749999999588,-8.256249999999138,-0.4625000000000439,1.2342739104452747,-4.368749999999588,-8.256249999999138,-0.4625000000000439
2022-03-15,-3.374999999999687,-6.3937499999996135,-0.3499999999997683,1.2514763342842272,-3.374999999999687,-6.3937499999996135,-0.3499999999997683
2022-03-16,-5.88124999999967,-10.474999999999596,-1.2562499999997467,1.2686787581231869,-5.88124999999967,-10.474999999999596,-1.2562499999997467
2022-03-17,-8.706250000000097,-14.124999999999973,-3.25000000000022,1.2858811819621465,-8.706250000000097,-14.124999999999973,-3.25000000000022
2022-03-18,-7.131249999999881,-13.606249999999847,-0.6062499999999149,1.3030836058011062,-7.131249999999881,-13.606249999999847,-0.6062499999999149
2022-03-19,-6.856250000000174,-12.868750000000393,-0.7937499999999542,1.3202860296400658,-6.856250000000174,-12.868750000000393,-0.7937499999999542
2022-03-20,-3.6187499999989337,-11.606249999998491,4.406250000000608,1.3374884534790255,-3.6187499999989337,-11.606249999998491,4.406250000000608
2022-03-21,-0.7476083787275547,-7.803841975005081,6.3024754280435165,1.354690877317978,-0.7476083787275547,-7.803841975005081,6.3024754280435165
2022-03-22,-1.4929527929091218,-7.767947325001764,4.765408476014698,1.3718933011569376,-1.4929527929091218,-7.767947325001764,4.765408476014698
2022-03-23,-1.106250000000005,-7.00624999999998,4.806249999999969,1.3890957249958973,-1.106250000000005,-7.00624999999998,4.806249999999969
2022-03-24,-1.7062500000000476,-8.262500000000005,4.89999999999991,1.406298148834857,-1.7062500000000476,-8.262500000000005,4.89999999999991
2022-03-25,-4.081250000000033,-10.31250000000009,2.1687500000000197,1.4235005726738166,-4.081250000000033,-10.31250000000009,2.1687500000000197
2022-03-26,-3.5624999999997593,-10.781249999999641,3.6625000000001187,1.4407029965127762,-3.5624999999997593,-10.781249999999641,3.6625000000001187
2022-03-27,-3.7687499999997254,-10.737499999999795,3.218750000000335,1.4579054203517288,-3.7687499999997254,-10.737499999999795,3.218750000000335
2022-03-28,-3.875000000000111,-10.168750000000006,2.4499999999997897,1.4751078441906884,-3.875000000000111,-10.168750000000006,2.4499999999997897
2022-03-29,-0.787500000000178,-6.4937500000002775,4.906249999999922,1.492310268029648,-0.787500000000178,-6.4937500000002775,4.906249999999922
2022-03-30,-2.0812499999999607,-6.787499999999989,2.681250000000069,1.5095126918686077,-2.0812499999999607,-6.787499999999989,2.681250000000069
2022-03-31,-0.5848327201556385,-5.829920414444375,4.71176495669204,1.5267151157075673,-0.5848327201556385,-5.829920414444375,4.71176495669204
2022-04-01,0.47797242661504225,-4.291223471480956,5.220588318897354,1.543917539546527,0.47797242661504225,-4.291223471480956,5.220588318897354
2022-04-02,-0.5499999999999434,-4.243750000000102,3.125000000000215,1.5611199633854795,-0.5499999999999434,-4.243750000000102,3.125000000000215
2022-04-03,-1.6937499999997443,-5.437499999999739,2.0375000000002452,1.5783223872244392,-1.6937499999997443,-5.437499999999739,2.0375000000002452
2022-04-04,-2.362500000000089,-5.2499999999999885,0.5749999999998102,1.5955248110633988,-2.362500000000089,-5.2499999999999885,0.5749999999998102
2022-04-05,-1.0749999999999442,-5.6999999999999105,3.556250000000021,1.6127272349023585,-1.0749999999999442,-5.6999999999999105,3.556250000000021
2022-04-06,-1.2687499999999945,-6.143749999999928,3.606249999999938,1.6299296587413181,-1.2687499999999945,-6.143749999999928,3.606249999999938
2022-04-07,-1.0750000000002218,-5.468750000000215,3.331249999999782,1.6471320825802778,-1.0750000000002218,-5.468750000000215,3.331249999999782
2022-04-08,-1.5499999999999543,-6.724999999999606,3.649999999999704,1.6643345064192303,-1.5499999999999543,-6.724999999999606,3.649999999999704
2022-04-09,-1.2812500000002118,-7.575000000000237,5.006249999999814,1.68153693025819,-1.2812500000002118,-7.575000000000237,5.006249999999814
2022-04-10,-0.7999999999999052,-5.506250000000012,3.9500000000001982,1.6987393540971496,-0.7999999999999052,-5.506250000000012,3.9500000000001982
2022-04-11,0.21250000000004177,-5.425000000000006,5.8187500000000885,1.7159417779361092,0.21250000000004177,-5.425000000000006,5.8187500000000885
2022-04-12,3.3312500000001988,-1.9562499999997207,8.568750000000119,1.733144201775069,3.3312500000001988,-1.9562499999997207,8.568750000000119
2022-04-13,3.0124999999998003,-2.7625000000003403,8.731249999999939,1.7503466256140285,3.0124999999998003,-2.7625000000003403,8.731249999999939
2022-04-14,0.9687499999999871,-4.725000000000152,6.662500000000119,1.767549049452981,0.9687499999999871,-4.725000000000152,6.662500000000119
2022-04-15,0.006250000000048939,-4.999999999999982,5.006250000000083,1.7847514732919407,0.006250000000048939,-4.999999999999982,5.006250000000083
2022-04-16,-0.8499999999999412,-5.037500000000023,3.3312500000001433,1.8019538971309004,-0.8499999999999412,-5.037500000000023,3.3312500000001433
2022-04-17,0.24375000000002328,-2.69375,3.1437500000000465,1.81915632096986,0.24375000000002328,-2.69375,3.1437500000000465
2022-04-18,1.2250000000000363,-2.731249999999953,5.1500000000000306,1.8363587448088197,1.2250000000000363,-2.731249999999953,5.1500000000000306
2022-04-19,2.274999999999987,-1.906249999999988,6.424999999999959,1.8535611686477793,2.274999999999987,-1.906249999999988,6.424999999999959
2022-04-20,2.6473940060388648,-1.4865004394583305,6.745138193523545,1.8707635924867319,2.6473940060388648,-1.4865004394583305,6.745138193523545
2022-04-21,3.2991313353465426,-2.201750146485844,8.731712731174753,1.8879660163256915,3.2991313353465426,-2.201750146485844,8.731712731174753
2022-04-22,2.3625000000001233,-2.931250000000031,7.612500000000275,1.9051684401646511,2.3625000000001233,-2.931250000000031,7.612500000000275
2022-04-23,1.8437500000000027,-2.9687499999999996,6.681250000000005,1.9223708640036108,1.8437500000000027,-2.9687499999999996,6.681250000000005
2022-04-24,2.6875000000000853,-2.9749999999999974,8.337500000000166,1.9395732878425704,2.6875000000000853,-2.9749999999999974,8.337500000000166
2022-04-25,3.6687500000001427,-2.1125000000000065,9.418750000000289,1.95677571168153,3.6687500000001427,-2.1125000000000065,9.418750000000289
2022-04-26,3.2375000000000607,-0.6499999999994611,7.087499999999581,1.9739781355204897,3.2375000000000607,-0.6499999999994611,7.087499999999581
2022-04-27,4.493749999999912,0.2125000000000129,8.724999999999813,1.9911805593594423,4.493749999999912,0.2125000000000129,8.724999999999813
2022-04-28,4.325000000000049,-0.3437499999999838,8.912500000000083,2.008382983198402,4.325000000000049,-0.3437499999999838,8.912500000000083
2022-04-29,3.5249999999999924,-1.7000000000000592,8.681250000000045,2.0255854070373616,3.5249999999999924,-1.7000000000000592,8.681250000000045
2022-04-30,3.706249999999976,-1.8062500000000072,9.16874999999996,2.042787830876321,3.706249999999976,-1.8062500000000072,9.16874999999996
2022-05-01,5.66875000000022,0.5187500000003102,10.768750000000125,2.059990254715281,5.66875000000022,0.5187500000003102,10.768750000000125
2022-05-02,6.224999999999696,0.6624999999995442,11.71874999999984,2.0771926785542405,6.224999999999696,0.6624999999995442,11.71874999999984
2022-05-03,4.774999999999975,-0.5124999999999535,9.993749999999896,2.094395102393193,4.774999999999975,-0.5124999999999535,9.993749999999896
2022-05-04,5.125000000000046,-1.0124999999999562,11.187500000000053,2.1115975262321527,5.125000000000046,-1.0124999999999562,11.187500000000053
2022-05-05,4.724999999999959,-0.9437500000000001,10.362499999999919,2.1287999500711123,4.724999999999959,-0.9437500000000001,10.362499999999919
2022-05-06,4.4437499999999535,-1.012499999999942,9.843749999999847,2.146002373910072,4.4437499999999535,-1.012499999999942,9.843749999999847
2022-05-07,3.79179687500013,-1.7093749999998915,9.223828125000157,2.1632047977490316,3.79179687500013,-1.7093749999998915,9.223828125000157
2022-05-08,5.987890625000162,-1.3113281250001159,13.241015625000436,2.1804072215879913,5.987890625000162,-1.3113281250001159,13.241015625000436
2022-05-09,5.256250000000155,-1.2265625000000795,11.689843750000394,2.197609645426944,5.256250000000155,-1.2265625000000795,11.689843750000394
2022-05-10,5.354296874999978,-0.5054687500001249,11.163281250000079,2.2148120692659035,5.354296874999978,-0.5054687500001249,11.163281250000079
2022-05-11,4.341796874999995,0.0839843749999799,8.54453125000001,2.232014493104863,4.341796874999995,0.0839843749999799,8.54453125000001
2022-05-12,3.6148437500000172,-1.6964843750000256,8.833593750000059,2.2492169169438228,3.6148437500000172,-1.6964843750000256,8.833593750000059
2022-05-13,5.290625000000019,-1.3832031249999475,11.90937499999999,2.2664193407827824,5.290625000000019,-1.3832031249999475,11.90937499999999
2022-05-14,7.175781250000027,0.014453125000109063,14.311328124999942,2.283621764621742,7.175781250000027,0.014453125000109063,14.311328124999942
2022-05-15,5.726562500000114,-0.107421874999919,11.492187500000147,2.3008241884606946,5.726562500000114,-0.107421874999919,11.492187500000147
2022-05-16,4.568359374999947,-0.4453125000000314,9.515624999999925,2.3180266122996542,4.568359374999947,-0.4453125000000314,9.515624999999925
2022-05-17,5.669921874999976,-0.2792968750000087,11.591406249999958,2.335229036138614,5.669921874999976,-0.2792968750000087,11.591406249999958
2022-05-18,6.284765625000028,-0.2480468749999878,12.761718750000043,2.3524314599775735,6.284765625000028,-0.2480468749999878,12.761718750000043
2022-05-19,6.187109374999877,-1.0265624999999645,13.375390624999715,2.369633883816533,6.187109374999877,-1.0265624999999645,13.375390624999715
2022-05-20,7.0488281250001705,0.44335937500007583,13.584375000000259,2.386836307655493,7.0488281250001705,0.44335937500007583,13.584375000000259
2022-05-21,8.809374999999314,1.700781249999493,15.86640624999913,2.4040387314944454,8.809374999999314,1.700781249999493,15.86640624999913
