date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-02,-10.493750000000297,-14.850000000000444,-6.093750000000151,0.012901817879217958,-10.493750000000297,-14.850000000000444,-6.093750000000151
2022-01-03,-10.043749999999976,-14.693750000000035,-5.312499999999918,0.030104241718177605,-10.043749999999976,-14.693750000000035,-5.312499999999918
2022-01-04,-9.706249999999946,-14.831249999999883,-4.525000000000006,0.04730666555713725,-9.706249999999946,-14.831249999999883,-4.525000000000006
2022-01-05,-10.00625,-15.300000000000017,-4.649999999999979,0.06450908939609334,-10.00625,-15.300000000000017,-4.649999999999979
2022-01-06,-9.431249999999963,-15.787499999999916,-3.043750000000012,0.08171151323505299,-9.431249999999963,-15.787499999999916,-3.043750000000012
2022-01-07,-7.306250000000377,-11.63125000000047,-2.9500000000002844,0.09891393707401264,-7.306250000000377,-11.63125000000047,-2.9500000000002844
2022-01-08,-9.83749999999973,-16.01249999999974,-3.618749999999721,0.11611636091296873,-9.83749999999973,-16.01249999999974,-3.618749999999721
2022-01-09,-11.343750000000004,-18.224999999999977,-4.45000000000003,0.13331878475192838,-11.343750000000004,-18.224999999999977,-4.45000000000003
2022-01-10,-10.043749999999832,-14.92499999999983,-5.162499999999835,0.15052120859088802,-10.043749999999832,-14.92499999999983,-5.162499999999835
2022-01-11,-11.12500000000026,-17.312500000000348,-4.937500000000164,0.16772363242984412,-11.12500000000026,-17.312500000000348,-4.937500000000164
2022-01-12,-11.901599812644298,-19.50194154791524,-4.2701340070063,0.18492605626880376,-11.901599812644298,-19.50194154791524,-4.2701340070063
2022-01-13,-10.54698242053795,-18.29559769652036,-2.7916531633156936,0.2021284801077634,-10.54698242053795,-18.29559769652036,-2.7916531633156936
2022-01-14,-8.59375000000001,-14.225000000000072,-2.9624999999999524,0.2193309039467195,-8.59375000000001,-14.225000000000072,-2.9624999999999524
2022-01-15,-9.025,-13.768749999999999,-4.231250000000002,0.23653332778567915,-9.025,-13.768749999999999,-4.231250000000002
2022-01-16,-13.687500000000112,-19.27500000000015,-8.037500000000069,0.2537357516246388,-13.687500000000112,-19.27500000000015,-8.037500000000069
2022-01-17,-11.556249999999949,-17.906250000000064,-5.137499999999832,0.2709381754635949,-11.556249999999949,-17.906250000000064,-5.137499999999832
2022-01-18,-13.887500000000006,-19.637499999999985,-8.137500000000031,0.28814059930255453,-13.887500000000006,-19.637499999999985,-8.137500000000031
2022-01-19,-14.737500000000193,-20.612500000000182,-8.831250000000203,0.3053430231415142,-14.737500000000193,-20.612500000000182,-8.831250000000203
2022-01-20,-13.688857849057378,-21.957944729928485,-5.372047262908888,0.3225454469804703,-13.688857849057378,-21.957944729928485,-5.372047262908888
2022-01-21,-10.743749999999965,-17.899999999999906,-3.5125000000000193,0.3397478708194299,-10.743749999999965,-17.899999999999906,-3.5125000000000193
2022-01-22,-9.85625000000024,-13.487500000000114,-6.181250000000364,0.35695029465838957,-9.85625000000024,-13.487500000000114,-6.181250000000364
2022-01-23,-11.356250000000117,-16.08125000000002,-6.556250000000215,0.37415271849734566,-11.356250000000117,-16.08125000000002,-6.556250000000215
2022-01-24,-11.993749999999967,-17.081249999999944,-6.849999999999989,0.3913551423363053,-11.993749999999967,-17.081249999999944,-6.849999999999989
2022-01-25,-13.587500000000084,-17.993750000000095,-9.150000000000071,0.40855756617526495,-13.587500000000084,-17.993750000000095,-9.150000000000071
2022-01-26,-15.097446216557039,-20.061200828917116,-10.110886343822724,0.42575999001422105,-15.097446216557039,-20.061200828917116,-10.110886343822724
2022-01-27,-18.216468888990512,-23.745813180104147,-12.665827977135681,0.4429624138531807,-18.216468888990512,-23.745813180104147,-12.665827977135681
2022-01-28,-18.11249999999992,-24.418749999999893,-11.781249999999947,0.46016483769214034,-18.11249999999992,-24.418749999999893,-11.781249999999947
2022-01-29,-17.174999999999986,-22.606249999999932,-11.69375000000004,0.47736726153109643,-17.174999999999986,-22.606249999999932,-11.69375000000004
2022-01-30,,,,0.4945696853700561,,,
2022-01-31,,,,0.5117721092090157,,,
2022-02-01,-11.10625000000014,-16.006250000000225,-6.225000000000053,0.5289745330479718,-11.10625000000014,-16.006250000000225,-6.225000000000053
2022-02-02,-11.543749999999886,-16.199999999999807,-6.874999999999965,0.5461769568869315,-11.543749999999886,-16.199999999999807,-6.874999999999965
2022-02-03,-14.237500000000036,-20.35000000000006,-8.056250000000007,0.5633793807258911,-14.237500000000036,-20.35000000000006,-8.056250000000007
2022-02-04,-15.81249999999994,-23.07500000000016,-8.493749999999725,0.5805818045648508,-15.81249999999994,-23.07500000000016,-8.493749999999725
2022-02-05,-15.518749999999542,-22.406249999998956,-8.587500000000128,0.5977842284038104,-15.518749999999542,-22.406249999998956,-8.587500000000128
2022-02-06,-17.70624999999889,-23.406249999998934,-11.943749999998836,0.6149866522427629,-17.70624999999889,-23.406249999998934,-11.943749999998836
2022-02-07,-20.06249999999998,-26.537499999999802,-13.58750000000015,0.6321890760817226,-20.06249999999998,-26.537499999999802,-13.58750000000015
2022-02-08,-20.037499999999874,-26.91874999999975,-13.125,0.6493914999206822,-20.037499999999874,-26.91874999999975,-13.125
2022-02-09,-20.043750000000014,-28.500000000000057,-11.55624999999997,0.6665939237596419,-20.043750000000014,-28.500000000000057,-11.55624999999997
2022-02-10,-18.193749999999724,-25.912499999999497,-10.431249999999952,0.6837963475986015,-18.193749999999724,-25.912499999999497,-10.431249999999952
2022-02-11,-17.60625000000021,-25.725000000000414,-9.475000000000021,0.7009987714375612,-17.60625000000021,-25.725000000000414,-9.475000000000021
2022-02-12,-17.97499999999968,-24.524999999999764,-11.412499999999612,0.7182011952765137,-17.97499999999968,-24.524999999999764,-11.412499999999612
2022-02-13,-17.06875000000013,-26.062500000000018,-8.037500000000247,0.7354036191154734,-17.06875000000013,-26.062500000000018,-8.037500000000247
2022-02-14,-13.299999999999876,-20.17499999999986,-6.424999999999892,0.752606042954433,-13.299999999999876,-20.17499999999986,-6.424999999999892
2022-02-15,-14.812500000000021,-21.868750000000084,-7.693749999999952,0.7698084667933927,-14.812500000000021,-21.868750000000084,-7.693749999999952
2022-02-16,-17.53124999999988,-26.87500000000005,-8.124999999999703,0.7870108906323523,-17.53124999999988,-26.87500000000005,-8.124999999999703
2022-02-17,-14.412499999999742,-22.949999999999395,-5.818750000000084,0.804213314471312,-14.412499999999742,-22.949999999999395,-5.818750000000084
2022-02-18,-16.018750000000008,-22.92500000000023,-9.056249999999771,0.8214157383102645,-16.018750000000008,-22.92500000000023,-9.056249999999771
2022-02-19,-15.137500000000143,-22.456249999999958,-7.800000000000326,0.8386181621492241,-15.137500000000143,-22.456249999999958,-7.800000000000326
2022-02-20,-13.206250000000152,-20.943750000000218,-5.456250000000079,0.8558205859881838,-13.206250000000152,-20.943750000000218,-5.456250000000079
2022-02-21,-8.218749999999936,-16.13124999999991,-0.2999999999999595,0.8730230098271434,-8.218749999999936,-16.13124999999991,-0.2999999999999595
2022-02-22,-5.70624999999986,-13.043749999999807,1.6812500000000852,0.8902254336661031,-5.70624999999986,-13.043749999999807,1.6812500000000852
2022-02-23,-2.987499999999989,-8.143749999999864,2.18124999999988,0.9074278575050627,-2.987499999999989,-8.143749999999864,2.18124999999988
2022-02-24,-8.343749999998865,-15.068749999998868,-1.581249999998867,0.9246302813440153,-8.343749999998865,-15.068749999998868,-1.581249999998867
2022-02-25,-10.506249999999817,-15.574999999999742,-5.387499999999889,0.9418327051829749,-10.506249999999817,-15.574999999999742,-5.387499999999889
2022-02-26,-10.081250000000175,-16.537500000000122,-3.5812500000002303,0.9590351290219346,-10.081250000000175,-16.537500000000122,-3.5812500000002303
2022-02-27,-8.18125,-15.25,-1.0375000000000005,0.9762375528608942,-8.18125,-15.25,-1.0375000000000005
2022-02-28,-9.493749999999997,-17.7,-1.2312499999999946,0.9934399766998538,-9.493749999999997,-17.7,-1.2312499999999946
2022-03-01,-9.881249999999802,-16.76874999999952,-2.9562500000000917,1.0106424005388135,-9.881249999999802,-16.76874999999952,-2.9562500000000917
2022-03-02,-8.156250000000195,-15.187500000000234,-1.1125000000001637,1.027844824377766,-8.156250000000195,-15.187500000000234,-1.1125000000001637
2022-03-03,-7.631249999999978,-12.74375000000005,-2.481249999999909,1.0450472482167257,-7.631249999999978,-12.74375000000005,-2.481249999999909
2022-03-04,-8.09374999999989,-13.356249999999818,-2.812499999999963,1.0622496720556853,-8.09374999999989,-13.356249999999818,-2.812499999999963
2022-03-05,-9.637499999999939,-15.781249999999972,-3.449999999999906,1.079452095894645,-9.637499999999939,-15.781249999999972,-3.449999999999906
2022-03-06,-11.681249999999926,-19.718749999999872,-3.5749999999999744,1.0966545197336046,-11.681249999999926,-19.718749999999872,-3.5749999999999744
2022-03-07,-9.318749999999664,-18.018749999999777,-0.5624999999995559,1.1138569435725643,-9.318749999999664,-18.018749999999777,-0.5624999999995559
2022-03-08,-4.612499999998912,-12.774999999998212,3.5625000000003824,1.131059367411524,-4.612499999998912,-12.774999999998212,3.5625000000003824
2022-03-09,-2.549999999999806,-7.574999999999875,2.481250000000254,1.1482617912504764,-2.549999999999806,-7.574999999999875,2.481250000000254
2022-03-10,-3.843749999999913,-10.162499999999815,2.4999999999999947,1.165464215089436,-3.843749999999913,-10.162499999999815,2.4999999999999947
2022-03-11,-5.425000000000055,-13.337500000000036,2.5374999999999264,1.1826666389283957,-5.425000000000055,-13.337500000000036,2.5374999999999264
2022-03-12,-3.762500000000103,-9.768750000000052,2.2687499999998426,1.1998690627673554,-3.762500000000103,-9.768750000000052,2.2687499999998426
2022-03-13,-1.687499999999984,-6.41250000000022,3.0750000000002524,1.217071486606315,-1.687499999999984,-6.41250000000022,3.0750000000002524
2022-03-14,-3.350000000000679,-9.562500000000453,2.8687499999990993,1.2342739104452747,-3.350000000000679,-9.562500000000453,2.8687499999990993
2022-03-15,-6.24999999999981,-11.937499999999613,-0.5187500000000085,1.2514763342842272,-6.24999999999981,-11.937499999999613,-0.5187500000000085
2022-03-16,-4.68750000000028,-12.76250000000024,3.4249999999996796,1.2686787581231869,-4.68750000000028,-12.76250000000024,3.4249999999996796
2022-03-17,-2.087500000000121,-9.668750000000186,5.512499999999948,1.2858811819621465,-2.087500000000121,-9.668750000000186,5.512499999999948
2022-03-18,-2.6000000000000494,-7.693750000000053,2.524999999999957,1.3030836058011062,-2.6000000000000494,-7.693750000000053,2.524999999999957
2022-03-19,-2.9624999999997463,-9.837499999999638,3.9000000000001416,1.3202860296400658,-2.9624999999997463,-9.837499999999638,3.9000000000001416
2022-03-20,-3.5062500000003896,-9.950000000000689,2.9624999999999173,1.3374884534790255,-3.5062500000003896,-9.950000000000689,2.9624999999999173
2022-03-21,-2.574999999999914,-9.699999999999804,4.5749999999999815,1.354690877317978,-2.574999999999914,-9.699999999999804,4.5749999999999815
2022-03-22,-2.845814339772681,-11.223843469262825,5.522091068933777,1.3718933011569376,-2.845814339772681,-11.223843469262825,5.522091068933777
2022-03-23,-2.2236047799240968,-10.107947823087516,5.607363689644757,1.3890957249958973,-2.2236047799240968,-10.107947823087516,5.607363689644757
2022-03-24,-2.9625000000000443,-9.043750000000061,3.1374999999999735,1.406298148834857,-2.9625000000000443,-9.043750000000061,3.1374999999999735
2022-03-25,-4.106249999999978,-11.437499999999886,3.268749999999934,1.4235005726738166,-4.106249999999978,-11.437499999999886,3.268749999999934
2022-03-26,-1.3562499999998607,-5.793749999999564,3.124999999999837,1.4407029965127762,-1.3562499999998607,-5.793749999999564,3.124999999999837
2022-03-27,0.2191317731284177,-4.806249999999622,4.661902988044467,1.4579054203517288,0.2191317731284177,-4.806249999999622,4.661902988044467
2022-03-28,-0.5875000000000128,-6.787500000000041,5.593750000000015,1.4751078441906884,-0.5875000000000128,-6.787500000000041,5.593750000000015
2022-03-29,-1.2125000000000514,-6.424999999999989,4.0249999999998884,1.492310268029648,-1.2125000000000514,-6.424999999999989,4.0249999999998884
2022-03-30,-2.5221364785984886,-7.8977185124317035,2.845871003624416,1.5095126918686077,-2.5221364785984886,-7.8977185124317035,2.845871003624416
2022-03-31,-3.8033864785987186,-9.247718512431842,1.6521210036241007,1.5267151157075673,-3.8033864785987186,-9.247718512431842,1.6521210036241007
2022-04-01,-3.1687499999997883,-9.574999999999841,3.2750000000002712,1.543917539546527,-3.1687499999997883,-9.574999999999841,3.2750000000002712
2022-04-02,-1.8250000000000148,-8.087499999999864,4.499999999999839,1.5611199633854795,-1.8250000000000148,-8.087499999999864,4.499999999999839
2022-04-03,-1.293750000000137,-8.243750000000116,5.699999999999843,1.5783223872244392,-1.293750000000137,-8.243750000000116,5.699999999999843
2022-04-04,-1.1125000000001006,-7.406250000000269,5.1937500000000725,1.5955248110633988,-1.1125000000001006,-7.406250000000269,5.1937500000000725
2022-04-05,1.0250000000000343,-4.149999999999938,6.200000000000008,1.6127272349023585,1.0250000000000343,-4.149999999999938,6.200000000000008
2022-04-06,1.61870871016271,-4.017997180398314,7.251124591627661,1.6299296587413181,1.61870871016271,-4.017997180398314,7.251124591627661
2022-04-07,1.518626130487215,-3.5664915411950786,6.578373774881301,1.6471320825802778,1.518626130487215,-3.5664915411950786,6.578373774881301
2022-04-08,1.1875000000001092,-3.268749999999848,5.662500000000058,1.6643345064192303,1.1875000000001092,-3.268749999999848,5.662500000000058
2022-04-09,0.8625000000000516,-3.718749999999927,5.456250000000034,1.68153693025819,0.8625000000000516,-3.718749999999927,5.456250000000034
2022-04-10,1.3624999999999496,-3.63125000000003,6.337499999999933,1.6987393540971496,1.3624999999999496,-3.63125000000003,6.337499999999933
2022-04-11,2.593749999999993,-1.8499999999999863,7.00624999999997,1.7159417779361092,2.593749999999993,-1.8499999999999863,7.00624999999997
2022-04-12,2.1999999999998656,-2.118750000000044,6.499999999999774,1.733144201775069,2.1999999999998656,-2.118750000000044,6.499999999999774
2022-04-13,0.12499999999990186,-4.487500000000221,4.75000000000003,1.7503466256140285,0.12499999999990186,-4.487500000000221,4.75000000000003
2022-04-14,-0.718749999999967,-5.624999999999864,4.2374999999999305,1.767549049452981,-0.718749999999967,-5.624999999999864,4.2374999999999305
2022-04-15,-0.1500000000000825,-5.850000000000033,5.5624999999998765,1.7847514732919407,-0.1500000000000825,-5.850000000000033,5.5624999999998765
2022-04-16,0.0750000000000367,-5.412499999999909,5.537499999999984,1.8019538971309004,0.0750000000000367,-5.412499999999909,5.537499999999984
2022-04-17,1.8625000000000134,-4.706250000000002,8.40625000000003,1.81915632096986,1.8625000000000134,-4.706250000000002,8.40625000000003
2022-04-18,3.8812500000002195,-4.0437499999998785,11.793750000000315,1.8363587448088197,3.8812500000002195,-4.0437499999998785,11.793750000000315
2022-04-19,2.9499999999994535,-5.312500000000286,11.212499999999196,1.8535611686477793,2.9499999999994535,-5.312500000000286,11.212499999999196
2022-04-20,1.6937500000000143,-6.237500000000015,9.612500000000038,1.8707635924867319,1.6937500000000143,-6.237500000000015,9.612500000000038
2022-04-21,2.200000000000018,-5.043750000000031,9.42500000000007,1.8879660163256915,2.200000000000018,-5.043750000000031,9.42500000000007
2022-04-22,2.418749999999907,-5.99374999999991,10.837499999999721,1.9051684401646511,2.418749999999907,-5.99374999999991,10.837499999999721
2022-04-23,4.568750000000039,-4.599999999999921,13.737499999999997,1.9223708640036108,4.568750000000039,-4.599999999999921,13.737499999999997
2022-04-24,3.5125000000000233,-2.931250000000116,9.962500000000164,1.9395732878425704,3.5125000000000233,-2.931250000000116,9.962500000000164
2022-04-25,3.3812499999997634,-5.281250000000245,12.037499999999763,1.95677571168153,3.3812499999997634,-5.281250000000245,12.037499999999763
2022-04-26,2.362500000000012,-4.356249999999632,9.081249999999667,1.9739781355204897,2.362500000000012,-4.356249999999632,9.081249999999667
2022-04-27,2.1374999999999327,-4.2187500000001315,8.50625,1.9911805593594423,2.1374999999999327,-4.2187500000001315,8.50625
2022-04-28,2.781249999999944,-3.981250000000058,9.48124999999995,2.008382983198402,2.781249999999944,-3.981250000000058,9.48124999999995
2022-04-29,4.9187500000000055,-1.8437499999999987,11.61875000000001,2.0255854070373616,4.9187500000000055,-1.8437499999999987,11.61875000000001
2022-04-30,7.300000000000006,0.2750000000000388,14.274999999999975,2.042787830876321,7.300000000000006,0.2750000000000388,14.274999999999975
2022-05-01,,,,2.059990254715281,,,
2022-05-02,,,,2.0771926785542405,,,
2022-05-03,,,,2.094395102393193,,,
2022-05-04,,,,2.1115975262321527,,,
2022-05-05,,,,2.1287999500711123,,,
2022-05-06,,,,2.146002373910072,,,
2022-05-07,,,,2.1632047977490316,,,
2022-05-08,,,,2.1804072215879913,,,
2022-05-09,,,,2.197609645426944,,,
2022-05-10,4.390832358361541,-1.5796080203258427,10.27735833148399,2.2148120692659035,4.390832358361541,-1.5796080203258427,10.27735833148399
2022-05-11,4.54140624999998,-2.257031250000005,11.280468749999967,2.232014493104863,4.54140624999998,-2.257031250000005,11.280468749999967
2022-05-12,5.60429687500001,-2.2421875000000195,13.43281250000004,2.2492169169438228,5.60429687500001,-2.2421875000000195,13.43281250000004
2022-05-13,8.021484375000167,-1.838671874999858,17.820703125000193,2.2664193407827824,8.021484375000167,-1.838671874999858,17.820703125000193
2022-05-14,9.407421874999933,2.1027343750007006,16.65898437499916,2.283621764621742,9.407421874999933,2.1027343750007006,16.65898437499916
2022-05-15,8.06093749999968,2.960156250000007,13.096874999999356,2.3008241884606946,8.06093749999968,2.960156250000007,13.096874999999356
2022-05-16,8.960546875000087,2.225390625000175,15.627734374999996,2.3180266122996542,8.960546875000087,2.225390625000175,15.627734374999996
2022-05-17,7.075000000000015,0.8175781250000047,13.275390625000027,2.335229036138614,7.075000000000015,0.8175781250000047,13.275390625000027
2022-05-18,7.665234375000004,2.0128906250000123,13.234765624999994,2.3524314599775735,7.665234375000004,2.0128906250000123,13.234765624999994
2022-05-19,7.781250000000011,2.4792968749997497,13.057421875000273,2.369633883816533,7.781250000000011,2.4792968749997497,13.057421875000273
2022-05-20,9.044213707375341,1.349350225867785,16.707929032775642,2.386836307655493,9.044213707375341,1.349350225867785,16.707929032775642
2022-05-21,11.117323420957913,3.055412381806823,19.15598313726349,2.4040387314944454,11.117323420957913,3.055412381806823,19.15598313726349
2022-05-22,11.310497256166492,5.111207921617044,17.48305781989047,2.421241155333405,11.310497256166492,5.111207921617044,17.48305781989047
2022-05-23,11.502343750000001,6.480468749999994,16.448828125000013,2.4384435791723647,11.502343750000001,6.480468749999994,16.448828125000013
2022-05-24,12.142968750000026,6.898046874999998,17.330078125000053,2.4556460030113243,12.142968750000026,6.898046874999998,17.330078125000053
2022-05-25,12.61835937499976,6.830078125000031,18.398437499999492,2.472848426850284,12.61835937499976,6.830078125000031,18.398437499999492
2022-05-26,11.09257812499979,7.1621093749997815,15.020312499999797,2.4900508506892436,11.09257812499979,7.1621093749997815,15.020312499999797
2022-05-27,11.608203124999406,5.966015625000071,17.192187499998752,2.507253274528196,11.608203124999406,5.966015625000071,17.192187499998752
2022-05-28,14.23124999999993,5.867578124999878,22.524999999999984,2.5244556983671558,14.23124999999993,5.867578124999878,22.524999999999984
2022-05-29,13.573828125000036,7.816406249999906,19.254296875000165,2.5416581222061154,13.573828125000036,7.816406249999906,19.254296875000165
2022-05-30,,,,2.558860546045075,,,
2022-05-31,,,,2.5760629698840347,,,
2022-06-01,,,,2.5932653937229944,,,
2022-06-02,11.478515624999453,4.110546874999637,18.82070312499927,2.610467817561947,11.478515624999453,4.110546874999637,18.82070312499927
2022-06-03,12.29795280825257,5.5492187499997625,19.007022386007538,2.6276702414009065,12.29795280825257,5.5492187499997625,19.007022386007538
2022-06-04,12.114786274684825,6.986523745818876,18.121580356361484,2.644872665239866,12.114786274684825,6.986523745818876,18.121580356361484
2022-06-05,13.839663570956546,6.222012813533346,22.135703312344575,2.662075089078826,13.839663570956546,6.222012813533346,22.135703312344575
2022-06-06,13.805518046122868,5.374023745818772,22.212163584851115,2.6792775129177855,13.805518046122868,5.374023745818772,22.212163584851115
2022-06-07,12.768182556084103,5.780407184017118,19.73168412488577,2.696479936756745,12.768182556084103,5.780407184017118,19.73168412488577
2022-06-08,14.718170227027654,6.412349269672147,22.972149916628055,2.7136823605956977,14.718170227027654,6.412349269672147,22.972149916628055
2022-06-09,14.846093750000003,8.285937499999802,21.371484375000204,2.7308847844346573,14.846093750000003,8.285937499999802,21.371484375000204
2022-06-10,14.972656249999998,8.587890625000023,21.287499999999977,2.748087208273617,14.972656249999998,8.587890625000023,21.287499999999977
2022-06-11,12.133984374999972,5.31640624999997,18.875781249999974,2.7652896321125766,12.133984374999972,5.31640624999997,18.875781249999974
2022-06-12,11.717187500000161,4.6749999999998995,18.725390625000426,2.7824920559515363,11.717187500000161,4.6749999999998995,18.725390625000426
2022-06-13,13.211718749999946,4.652343750000062,21.697656249999827,2.799694479790496,13.211718749999946,4.652343750000062,21.697656249999827
2022-06-14,11.948046875000003,3.8660156250001503,19.973046874999856,2.8168969036294484,11.948046875000003,3.8660156250001503,19.973046874999856
2022-06-15,11.812499999999925,4.921874999999796,18.64960937500005,2.834099327468408,11.812499999999925,4.921874999999796,18.64960937500005
2022-06-16,14.546484374999938,8.007031249999962,21.04062499999992,2.8513017513073677,14.546484374999938,8.007031249999962,21.04062499999992
2022-06-17,17.24335937500004,10.260937500000047,24.14648437500004,2.8685041751463274,17.24335937500004,10.260937500000047,24.14648437500004
2022-06-18,17.31796874999995,9.647265624999866,24.906640625000037,2.885706598985287,17.31796874999995,9.647265624999866,24.906640625000037
2022-06-19,16.893750000000125,8.558203125000187,25.145312500000056,2.9029090228242467,16.893750000000125,8.558203125000187,25.145312500000056
2022-06-20,16.592578124999694,9.027343749999968,24.095703124999424,2.9201114466632063,16.592578124999694,9.027343749999968,24.095703124999424
2022-06-21,14.603515625000032,7.748828125000159,21.407031249999903,2.937313870502159,14.603515625000032,7.748828125000159,21.407031249999903
2022-06-22,15.213671874999982,7.837890624999959,22.570312500000007,2.9545162943411185,15.213671874999982,7.837890624999959,22.570312500000007
2022-06-23,14.464895096006657,9.14870797789084,19.750145185405135,2.971718718180078,14.464895096006657,9.14870797789084,19.750145185405135
2022-06-24,14.158167576497798,8.748208246307389,19.52168019832714,2.988921142019038,14.158167576497798,8.748208246307389,19.52168019832714
2022-06-25,15.873098221006707,7.686207977890758,24.012645185405322,3.0061235658579974,15.873098221006707,7.686207977890758,24.012645185405322
2022-06-26,17.741015625000188,9.363281250000163,26.079687500000208,3.023325989696957,17.741015625000188,9.363281250000163,26.079687500000208
2022-06-27,19.460546874999864,11.094140624999746,27.780859374999984,3.0405284135359096,19.460546874999864,11.094140624999746,27.780859374999984
2022-06-28,20.022265625000045,11.360156250000019,28.592187500000072,3.0577308373748693,20.022265625000045,11.360156250000019,28.592187500000072
2022-06-29,18.061328125000003,12.302343750000006,23.765234375,3.074933261213829,18.061328125000003,12.302343750000006,23.765234375
2022-06-30,18.107031250000038,13.190234374999996,23.00664062500008,3.0921356850527886,18.107031250000038,13.190234374999996,23.00664062500008
2022-07-01,18.55078124999998,12.912499999999934,24.14531250000003,3.109338108891748,18.55078124999998,12.912499999999934,24.14531250000003
2022-07-02,20.25910605544715,12.194105483136717,28.263571224336676,3.126540532730708,20.25910605544715,12.194105483136717,28.263571224336676
2022-07-03,19.55511868514919,12.905326827712333,26.168586241445738,3.1437429565696604,19.55511868514919,12.905326827712333,26.168586241445738
2022-07-04,19.174609374999903,12.543749999999916,25.8023437499999,3.16094538040862,19.174609374999903,12.543749999999916,25.8023437499999
2022-07-05,20.245312499999923,13.281249999999936,27.150390624999915,3.1781478042475797,20.245312499999923,13.281249999999936,27.150390624999915
2022-07-06,18.698046874999974,11.367578124999966,25.961328124999984,3.1953502280865393,18.698046874999974,11.367578124999966,25.961328124999984
2022-07-07,18.700000000000063,10.49765624999998,26.87578125000015,3.212552651925499,18.700000000000063,10.49765624999998,26.87578125000015
2022-07-08,19.48458085799143,12.989290243048917,25.94146180331108,3.2297550757644586,19.48458085799143,12.989290243048917,25.94146180331108
2022-07-09,20.198977190662113,13.860182163412608,26.491995357453277,3.246957499603411,20.198977190662113,13.860182163412608,26.491995357453277
2022-07-10,20.162353204332803,13.485139583021192,26.80700443267196,3.264159923442371,20.162353204332803,13.485139583021192,26.80700443267196
2022-07-11,18.429296875000073,11.565234375000065,25.204296875000082,3.2813623472813305,18.429296875000073,11.565234375000065,25.204296875000082
2022-07-12,20.212500000000013,13.173437500000027,27.18671874999999,3.29856477112029,20.212500000000013,13.173437500000027,27.18671874999999
2022-07-13,20.2109375,12.792578124999906,27.55937500000009,3.3157671949592498,20.2109375,12.792578124999906,27.55937500000009
2022-07-14,20.540625000000087,12.77460937500031,28.237890624999856,3.3329696187982094,20.540625000000087,12.77460937500031,28.237890624999856
2022-07-15,20.607812499999916,13.122656250000205,28.007421874999615,3.350172042637162,20.607812499999916,13.122656250000205,28.007421874999615
2022-07-16,18.723828125000168,11.53164062500002,25.845312500000315,3.3673744664761216,18.723828125000168,11.53164062500002,25.845312500000315
2022-07-17,17.75000000000003,11.163671875000016,24.269921875000044,3.3845768903150812,17.75000000000003,11.163671875000016,24.269921875000044
2022-07-18,19.615625000000037,11.667187499999994,27.532812500000084,3.401779314154041,19.615625000000037,11.667187499999994,27.532812500000084
2022-07-19,19.88671874999986,12.802734374999844,26.939843749999877,3.4189817379930005,19.88671874999986,12.802734374999844,26.939843749999877
2022-07-20,17.664062499999684,11.628906249999742,23.637890624999624,3.43618416183196,17.664062499999684,11.628906249999742,23.637890624999624
2022-07-21,17.232918227271572,11.326565434581212,23.10438007969082,3.4533865856709127,17.232918227271572,11.326565434581212,23.10438007969082
2022-07-22,17.590228508603026,10.936251132675693,24.24289263763736,3.4705890095098724,17.590228508603026,10.936251132675693,24.24289263763736
2022-07-23,18.85748137972867,11.148089504798053,26.52922399038522,3.487791433348832,18.85748137972867,11.148089504798053,26.52922399038522
2022-07-24,19.508780477141656,11.741888878788762,27.269536812010262,3.5049938571877917,19.508780477141656,11.741888878788762,27.269536812010262
2022-07-25,19.5894531250002,12.24218750000034,26.932812500000065,3.5221962810267513,19.5894531250002,12.24218750000034,26.932812500000065
2022-07-26,20.56132812500001,14.722656249999911,26.328906250000106,3.539398704865711,20.56132812500001,14.722656249999911,26.328906250000106
2022-07-27,19.866015625000273,13.055468750000289,26.64375000000025,3.5566011287046635,19.866015625000273,13.055468750000289,26.64375000000025
2022-07-28,19.223437500000053,11.73046874999999,26.658984375000113,3.573803552543623,19.223437500000053,11.73046874999999,26.658984375000113
2022-07-29,19.416796875000024,12.53046875000003,26.270312500000017,3.591005976382583,19.416796875000024,12.53046875000003,26.270312500000017
2022-07-30,19.12617187499999,11.30585937499995,26.893359375000035,3.6082084002215424,19.12617187499999,11.30585937499995,26.893359375000035
2022-07-31,18.89453124999996,10.133203124999971,27.63945312499995,3.625410824060502,18.89453124999996,10.133203124999971,27.63945312499995
2022-08-01,16.77070312500008,10.476562500000261,23.022656249999905,3.6426132478994617,16.77070312500008,10.476562500000261,23.022656249999905
2022-08-02,16.70039062500017,10.255859374999995,23.12617187500034,3.6598156717384143,16.70039062500017,10.255859374999995,23.12617187500034
2022-08-03,15.598046875000104,9.15195312500021,22.024609374999997,3.677018095577374,15.598046875000104,9.15195312500021,22.024609374999997
2022-08-04,15.582421874999998,9.007031249999905,22.138671875000085,3.6942205194163336,15.582421874999998,9.007031249999905,22.138671875000085
2022-08-05,18.31445312500002,10.888671875000059,25.670703124999985,3.711422943255293,18.31445312500002,10.888671875000059,25.670703124999985
2022-08-06,17.917578125000052,11.024609375000175,24.72890624999993,3.728625367094253,17.917578125000052,11.024609375000175,24.72890624999993
2022-08-07,17.976171874999928,10.974999999999884,24.906640624999966,3.7458277909332125,17.976171874999928,10.974999999999884,24.906640624999966
