date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-09-25,12.837500000000011,8.687499999999918,17.0187500000001,,4.5930471650019165,12.837500000000011,8.687499999999918,17.0187500000001
2021-09-26,14.506249999999937,7.849999999999964,21.149999999999913,,4.6102495888408725,14.506249999999937,7.849999999999964,21.149999999999913
2021-09-27,14.612500000000068,9.593750000000103,19.575000000000028,,4.627452012679832,14.612500000000068,9.593750000000103,19.575000000000028
2021-09-28,14.881002344633629,11.612500000000095,18.963398416484935,,4.644654436518792,14.881002344633629,11.612500000000095,18.963398416484935
2021-09-29,13.74375000000025,9.237500000000198,18.231250000000294,,4.661856860357748,13.74375000000025,9.237500000000198,18.231250000000294
2021-09-30,10.674999999999978,5.693749999999981,15.649999999999974,,4.679059284196708,10.674999999999978,5.693749999999981,15.649999999999974
2021-10-01,10.262499999999884,4.374999999999838,16.156249999999932,,4.696261708035667,10.262499999999884,4.374999999999838,16.156249999999932
2021-10-02,10.068749999999977,5.637499999999939,14.475000000000012,,4.713464131874623,10.068749999999977,5.637499999999939,14.475000000000012
2021-10-03,9.474999999999941,5.1062499999999185,13.824999999999966,,4.730666555713583,9.474999999999941,5.1062499999999185,13.824999999999966
2021-10-04,10.512499999999951,5.231249999999919,15.76874999999998,,4.747868979552543,10.512499999999951,5.231249999999919,15.76874999999998
2021-10-05,8.900000000000059,2.781250000000032,14.975000000000087,,4.765071403391499,8.900000000000059,2.781250000000032,14.975000000000087
2021-10-06,9.272467333050423,3.793151265223333,14.719972165462305,,4.782273827230458,9.272467333050423,3.793151265223333,14.719972165462305
2021-10-07,10.314401596443851,4.7903369052897045,15.857295223554374,,4.799476251069418,10.314401596443851,4.7903369052897045,15.857295223554374
2021-10-08,10.769665272920113,5.675317716738412,15.882851500577857,,4.816678674908374,10.769665272920113,5.675317716738412,15.882851500577857
2021-10-09,10.65083679600868,6.030012193872188,15.264427214066602,,4.833881098747334,10.65083679600868,6.030012193872188,15.264427214066602
2021-10-10,9.996260388025714,5.283786581616371,14.74328164219934,,4.851083522586293,9.996260388025714,5.283786581616371,14.74328164219934
2021-10-11,9.018749999999867,4.77499999999982,13.27499999999992,,4.8682859464252495,9.018749999999867,4.77499999999982,13.27499999999992
2021-10-12,8.550000000000106,4.4812500000000774,12.606250000000138,,4.885488370264209,8.550000000000106,4.4812500000000774,12.606250000000138
2021-10-13,7.724999999999989,3.031249999999989,12.40624999999999,,4.902690794103169,7.724999999999989,3.031249999999989,12.40624999999999
2021-10-14,9.8749999999998,5.899999999999782,13.824999999999818,,4.919893217942125,9.8749999999998,5.899999999999782,13.824999999999818
2021-10-15,11.143750000000008,5.9437500000000645,16.34999999999995,,4.9370956417810845,11.143750000000008,5.9437500000000645,16.34999999999995
2021-10-16,11.61874999999997,5.756249999999971,17.468749999999968,,4.954298065620044,11.61874999999997,5.756249999999971,17.468749999999968
2021-10-17,8.818749999999905,4.193749999999823,13.399999999999991,,4.971500489459,8.818749999999905,4.193749999999823,13.399999999999991
2021-10-18,7.056250000000186,2.0125000000002427,12.081250000000129,,4.98870291329796,7.056250000000186,2.0125000000002427,12.081250000000129
2021-10-19,6.637500000000047,0.8750000000000115,12.356250000000085,,5.0059053371369195,6.637500000000047,0.8750000000000115,12.356250000000085
2021-10-20,9.987500000000345,4.04375000000047,15.950000000000225,,5.023107760975879,9.987500000000345,4.04375000000047,15.950000000000225
2021-10-21,8.637500000000111,4.525000000000096,12.71875000000013,,5.040310184814835,8.637500000000111,4.525000000000096,12.71875000000013
2021-10-22,5.67835112929812,1.1682325553869997,10.186400257665412,,5.057512608653795,5.67835112929812,1.1682325553869997,10.186400257665412
2021-10-23,5.749951646699178,-0.09205871332271875,11.590100218922942,,5.074715032492755,5.749951646699178,-0.09205871332271875,11.590100218922942
2021-10-24,8.230404019737223,2.358167697078816,14.096793289809636,,5.091917456331711,8.230404019737223,2.358167697078816,14.096793289809636
2021-10-25,8.220160507008375,3.8178768973656605,12.573029985655992,,5.10911988017067,8.220160507008375,3.8178768973656605,12.573029985655992
2021-10-26,6.673054727278169,3.4846645869520754,9.851848592252573,,5.12632230400963,6.673054727278169,3.4846645869520754,9.851848592252573
2021-10-27,4.916600914235414,1.4072391722408049,8.389359368413038,,5.143524727848586,4.916600914235414,1.4072391722408049,8.389359368413038
2021-10-28,5.693785216578112,1.4690188566478273,9.888593174747667,,5.160727151687546,5.693785216578112,1.4690188566478273,9.888593174747667
2021-10-29,7.9437500000000805,2.0437500000000206,13.837500000000148,,5.177929575526505,7.9437500000000805,2.0437500000000206,13.837500000000148
2021-10-30,8.338708914144783,4.103146591378926,12.58442107931388,,5.195131999365461,8.338708914144783,4.103146591378926,12.58442107931388
2021-10-31,8.91746175614401,4.347652436301444,13.507543255865873,,5.212334423204421,8.91746175614401,4.347652436301444,13.507543255865873
2021-11-01,8.625111147550282,2.9781853883627307,14.32077650134775,,5.229536847043381,8.625111147550282,2.9781853883627307,14.32077650134775
2021-11-02,8.325818319260968,2.7218922056050068,13.97380934272038,,5.246739270882337,8.325818319260968,2.7218922056050068,13.97380934272038
2021-11-03,8.399999999999864,4.1124999999999154,12.674999999999809,,5.2639416947212965,8.399999999999864,4.1124999999999154,12.674999999999809
2021-11-04,4.910330764076718,0.12705883395044903,9.649772048542804,,5.281144118560256,4.910330764076718,0.12705883395044903,9.649772048542804
2021-11-05,4.535330764076624,-0.4354411660494597,9.474772048542526,,5.298346542399212,4.535330764076624,-0.4354411660494597,9.474772048542526
2021-11-06,9.056250000000173,4.068750000000241,14.012500000000102,,5.315548966238172,9.056250000000173,4.068750000000241,14.012500000000102
2021-11-07,8.362499999999795,2.531249999999672,14.14999999999992,,5.3327513900771315,8.362499999999795,2.531249999999672,14.14999999999992
2021-11-08,3.6111396561534996,-0.8687499999997974,8.603042557942437,,5.349953813916088,3.6111396561534996,-0.8687499999997974,8.603042557942437
2021-11-09,3.2687500000000886,-1.549999999999934,8.043750000000113,,5.367156237755047,3.2687500000000886,-1.549999999999934,8.043750000000113
2021-11-10,6.556250000000194,0.6625000000002608,12.431250000000126,,5.384358661594007,6.556250000000194,0.6625000000002608,12.431250000000126
2021-11-11,5.912499999999998,1.6499999999999644,10.187500000000025,,5.401561085432963,5.912499999999998,1.6499999999999644,10.187500000000025
2021-11-12,5.262499999999962,0.15624999999995248,10.337499999999968,,5.418763509271923,5.262499999999962,0.15624999999995248,10.337499999999968
2021-11-13,2.6749999999995793,-2.3250000000002586,7.6499999999994195,,5.435965933110882,2.6749999999995793,-2.3250000000002586,7.6499999999994195
2021-11-14,1.643750000000061,-2.0437500000000366,5.325000000000158,,5.453168356949838,1.643750000000061,-2.0437500000000366,5.325000000000158
2021-11-15,1.0812499999999885,-2.712500000000073,4.868750000000049,,5.470370780788798,1.0812499999999885,-2.712500000000073,4.868750000000049
2021-11-16,1.8500000000000778,-2.5687499999999073,6.30625000000007,,5.487573204627758,1.8500000000000778,-2.5687499999999073,6.30625000000007
2021-11-17,2.9187500000001005,-1.0374999999998968,6.912500000000098,,5.504775628466714,2.9187500000001005,-1.0374999999998968,6.912500000000098
2021-11-18,1.474999999999949,-2.4687500000000613,5.4187499999999575,,5.521978052305673,1.474999999999949,-2.4687500000000613,5.4187499999999575
2021-11-19,2.537500000000093,-1.9312499999997752,6.993749999999961,,5.539180476144633,2.537500000000093,-1.9312499999997752,6.993749999999961
2021-11-20,3.5624999999999005,-0.4125000000000369,7.549999999999841,,5.556382899983589,3.5624999999999005,-0.4125000000000369,7.549999999999841
2021-11-21,2.262500000000034,-1.206249999999982,5.756250000000049,,5.573585323822549,2.262500000000034,-1.206249999999982,5.756250000000049
2021-11-22,1.6624999999998058,-2.750000000000086,6.062499999999699,,5.590787747661508,1.6624999999998058,-2.750000000000086,6.062499999999699
2021-11-23,1.549999999999879,-3.4437500000000054,6.512499999999763,,5.6079901715004645,1.549999999999879,-3.4437500000000054,6.512499999999763
2021-11-24,2.1687500000000153,-2.256249999999979,6.593750000000011,,5.625192595339424,2.1687500000000153,-2.256249999999979,6.593750000000011
2021-11-25,2.9499999999998945,-0.9812499999999837,6.906249999999775,,5.642395019178384,2.9499999999998945,-0.9812499999999837,6.906249999999775
2021-11-26,3.6937499999998966,0.6812499999998942,6.699999999999896,,5.65959744301734,3.6937499999998966,0.6812499999998942,6.699999999999896
2021-11-27,2.6250000000000453,-0.08124999999997429,5.343750000000064,,5.6767998668563,2.6250000000000453,-0.08124999999997429,5.343750000000064
2021-11-28,2.493749999999939,0.1874999999999426,4.812499999999934,,5.694002290695259,2.493749999999939,0.1874999999999426,4.812499999999934
2021-11-29,3.2125000000001265,0.35000000000013615,6.075000000000119,,5.711204714534215,3.2125000000001265,0.35000000000013615,6.075000000000119
2021-11-30,0.512500000000049,-2.599999999999907,3.6500000000000026,,5.728407138373175,0.512500000000049,-2.599999999999907,3.6500000000000026
2021-12-01,1.481250000000073,-2.0937499999998934,5.106250000000039,,5.745609562212135,1.481250000000073,-2.0937499999998934,5.106250000000039
2021-12-02,4.293749999999659,1.6874999999997269,6.924999999999596,,5.762811986051091,4.293749999999659,1.6874999999997269,6.924999999999596
2021-12-03,4.181250000000173,0.5250000000002888,7.837500000000057,,5.78001440989005,4.181250000000173,0.5250000000002888,7.837500000000057
2021-12-04,1.7687499999999503,-1.762500000000042,5.287499999999941,,5.79721683372901,1.7687499999999503,-1.762500000000042,5.287499999999941
2021-12-05,1.0124999999998898,-1.5937500000002682,3.6562500000000417,,5.814419257567966,1.0124999999998898,-1.5937500000002682,3.6562500000000417
2021-12-06,1.4437500000000467,-1.8499999999998944,4.781249999999989,,5.831621681406926,1.4437500000000467,-1.8499999999998944,4.781249999999989
2021-12-07,-0.38125000000005427,-3.7937500000000144,3.0499999999999057,,5.848824105245885,-0.38125000000005427,-3.7937500000000144,3.0499999999999057
2021-12-08,-0.7812500000000825,-3.818749999999921,2.218749999999756,,5.8660265290848415,-0.7812500000000825,-3.818749999999921,2.218749999999756
2021-12-09,0.30625000000003877,-3.4499999999998994,4.062499999999977,,5.883228952923801,0.30625000000003877,-3.4499999999998994,4.062499999999977
2021-12-10,2.1250000000000138,-3.224999999999971,7.462499999999997,,5.900431376762761,2.1250000000000138,-3.224999999999971,7.462499999999997
2021-12-11,-0.8062499999998258,-4.0375000000000245,2.406250000000373,,5.917633800601717,-0.8062499999998258,-4.0375000000000245,2.406250000000373
2021-12-12,-1.6937500000000183,-4.493750000000003,1.112499999999964,,5.9348362244406765,-1.6937500000000183,-4.493750000000003,1.112499999999964
2021-12-13,0.3562500000000025,-4.25625000000001,4.937500000000014,,5.952038648279636,0.3562500000000025,-4.25625000000001,4.937500000000014
2021-12-14,1.1312500000003671,-3.449999999999403,5.731250000000143,,5.969241072118596,1.1312500000003671,-3.449999999999403,5.731250000000143
2021-12-15,0.006250000000149525,-3.3187499999998216,3.3562500000001214,,5.986443495957552,0.006250000000149525,-3.3187499999998216,3.3562500000001214
2021-12-16,-2.9437500000000214,-5.681249999999986,-0.18125000000005687,,6.0036459197965115,-2.9437500000000214,-5.681249999999986,-0.18125000000005687
2021-12-17,-2.6249999999999303,-4.77499999999991,-0.456249999999951,,6.020848343635471,-2.6249999999999303,-4.77499999999991,-0.456249999999951
2021-12-18,-2.2885015031452145,-4.165665105818874,-0.40145195469529227,,6.038050767474427,-2.2885015031452145,-4.165665105818874,-0.40145195469529227
2021-12-19,-1.6322515031452016,-5.07191510581885,1.761048045304709,,6.055253191313387,-1.6322515031452016,-5.07191510581885,1.761048045304709
2021-12-20,-1.9062500000000386,-5.7187500000000515,1.8999999999999768,,6.0724556151523466,-1.9062500000000386,-5.7187500000000515,1.8999999999999768
2021-12-21,-1.2812500000003755,-5.46875000000031,2.937499999999557,,6.089658038991303,-1.2812500000003755,-5.46875000000031,2.937499999999557
2021-12-22,0.5124999999999844,-3.7500000000000107,4.837499999999982,,6.106860462830262,0.5124999999999844,-3.7500000000000107,4.837499999999982
2021-12-23,-0.34761685402305254,-5.737520525125432,5.020326990518842,,6.124062886669222,-0.34761685402305254,-5.737520525125432,5.020326990518842
2021-12-24,-1.228866854022644,-5.906270525125073,3.4390769905193013,,6.141265310508178,-1.228866854022644,-5.906270525125073,3.4390769905193013
2021-12-25,-0.5249999999998542,-4.3687499999998245,3.293750000000112,,6.158467734347138,-0.5249999999998542,-4.3687499999998245,3.293750000000112
2021-12-26,-1.371877660169245,-4.99051451749359,2.2546913783246367,,6.175670158186097,-1.371877660169245,-4.99051451749359,2.2546913783246367
2021-12-27,-4.265627660169028,-7.271764517493361,-1.2453086216751579,,6.192872582025053,-4.265627660169028,-7.271764517493361,-1.2453086216751579
2021-12-28,-4.249999999999994,-7.956250000000001,-0.5437499999999884,,6.210075005864013,-4.249999999999994,-7.956250000000001,-0.5437499999999884
2021-12-29,-1.668749999999974,-4.718750000000015,1.4062500000000697,,6.227277429702973,-1.668749999999974,-4.718750000000015,1.4062500000000697
2021-12-30,-4.187499999999755,-7.462499999999828,-0.8624999999996805,,6.244479853541929,-4.187499999999755,-7.462499999999828,-0.8624999999996805
2021-12-31,-5.237499999999914,-9.43749999999999,-1.012499999999841,,6.2616822773808885,-5.237499999999914,-9.43749999999999,-1.012499999999841
2022-01-01,-3.7187500000001132,-7.343749999999892,-0.06250000000032818,,6.278884701219848,-3.7187500000001132,-7.343749999999892,-0.06250000000032818
2022-01-02,-4.368749999999851,-7.081249999999795,-1.6312499999999044,,0.012901817879217958,-4.368749999999851,-7.081249999999795,-1.6312499999999044
2022-01-03,-5.46874999999995,-9.281249999999943,-1.6937499999999621,,0.030104241718177605,-5.46874999999995,-9.281249999999943,-1.6937499999999621
2022-01-04,-2.012499999999799,-6.856249999999512,2.8499999999999224,,0.04730666555713725,-2.012499999999799,-6.856249999999512,2.8499999999999224
2022-01-05,0.1875000000000025,-2.1812499999999755,2.531249999999985,,0.06450908939609334,0.1875000000000025,-2.1812499999999755,2.531249999999985
2022-01-06,-3.3312500000000007,-6.4875,-0.1812499999999999,,0.08171151323505299,-3.3312500000000007,-6.4875,-0.1812499999999999
2022-01-07,-5.168750000000005,-8.012500000000031,-2.3312499999999714,,0.09891393707401264,-5.168750000000005,-8.012500000000031,-2.3312499999999714
2022-01-08,-4.3874999999999975,-7.306249999999948,-1.4500000000000446,,0.11611636091296873,-4.3874999999999975,-7.306249999999948,-1.4500000000000446
2022-01-09,-1.874999999999969,-5.599999999999975,1.8875000000000393,,0.13331878475192838,-1.874999999999969,-5.599999999999975,1.8875000000000393
2022-01-10,-1.8125000000001705,-4.918750000000173,1.3812499999998322,,0.15052120859088802,-1.8125000000001705,-4.918750000000173,1.3812499999998322
2022-01-11,-1.8187499999996999,-6.506249999999701,2.912500000000308,,0.16772363242984412,-1.8187499999996999,-6.506249999999701,2.912500000000308
2022-01-12,-1.1062499999999869,-4.531250000000005,2.2500000000000298,,0.18492605626880376,-1.1062499999999869,-4.531250000000005,2.2500000000000298
2022-01-13,-1.817271692756738,-5.935488325187306,2.2811459541058863,,0.2021284801077634,-1.817271692756738,-5.935488325187306,2.2811459541058863
2022-01-14,-4.184923897585667,-8.803496108395903,0.4082986513685911,,0.2193309039467195,-4.184923897585667,-8.803496108395903,0.4082986513685911
2022-01-15,-3.324999999999965,-5.749999999999924,-0.8750000000000052,,0.23653332778567915,-3.324999999999965,-5.749999999999924,-0.8750000000000052
2022-01-16,-3.687500000000023,-6.856250000000068,-0.48124999999998386,,0.2537357516246388,-3.687500000000023,-6.856250000000068,-0.48124999999998386
2022-01-17,-4.193750000000021,-8.168750000000115,-0.19999999999992468,,0.2709381754635949,-4.193750000000021,-8.168750000000115,-0.19999999999992468
2022-01-18,-3.7812500000000266,-8.006250000000039,0.4687499999999858,,0.28814059930255453,-3.7812500000000266,-8.006250000000039,0.4687499999999858
2022-01-19,-4.462500000000094,-8.262500000000104,-0.6812500000000861,,0.3053430231415142,-4.462500000000094,-8.262500000000104,-0.6812500000000861
2022-01-20,-4.506249999999837,-9.956249999999827,0.9625000000001465,,0.3225454469804703,-4.506249999999837,-9.956249999999827,0.9625000000001465
2022-01-21,-4.987499999999994,-10.206249999999997,0.2500000000000093,,0.3397478708194299,-4.987499999999994,-10.206249999999997,0.2500000000000093
2022-01-22,-8.481294458284582,-13.763392953629776,-3.1658360342680147,,0.35695029465838957,-8.481294458284582,-13.763392953629776,-3.1658360342680147
2022-01-23,-5.087633374854024,-11.915178860889602,1.7587418971956896,,0.37415271849734566,-5.087633374854024,-11.915178860889602,1.7587418971956896
2022-01-24,-1.799999999999912,-7.431249999999883,3.8250000000000624,,0.3913551423363053,-1.799999999999912,-7.431249999999883,3.8250000000000624
2022-01-25,-3.2812499999999796,-8.831249999999994,2.3187500000000343,,0.40855756617526495,-3.2812499999999796,-8.831249999999994,2.3187500000000343
2022-01-26,-2.4250000000002574,-6.043750000000499,1.2499999999999896,,0.42575999001422105,-2.4250000000002574,-6.043750000000499,1.2499999999999896
2022-01-27,-1.4937499999999484,-5.943749999999943,2.9500000000000464,,0.4429624138531807,-1.4937499999999484,-5.943749999999943,2.9500000000000464
2022-01-28,-1.756250000000053,-5.375000000000014,1.8624999999999097,,0.46016483769214034,-1.756250000000053,-5.375000000000014,1.8624999999999097
2022-01-29,-4.6500000000001025,-8.043750000000077,-1.2250000000001258,,0.47736726153109643,-4.6500000000001025,-8.043750000000077,-1.2250000000001258
2022-01-30,-3.0812500000000203,-7.106250000000031,0.9562499999999923,,0.4945696853700561,-3.0812500000000203,-7.106250000000031,0.9562499999999923
2022-01-31,-4.48750000000001,-9.450000000000003,0.48124999999997986,,0.5117721092090157,-4.48750000000001,-9.450000000000003,0.48124999999997986
2022-02-01,-5.012500000000098,-8.856250000000202,-1.1812499999999864,,0.5289745330479718,-5.012500000000098,-8.856250000000202,-1.1812499999999864
2022-02-02,-3.2000000000000774,-7.237500000000008,0.8062499999998529,,0.5461769568869315,-3.2000000000000774,-7.237500000000008,0.8062499999998529
2022-02-03,-4.724999999999895,-8.293749999999912,-1.1749999999998777,,0.5633793807258911,-4.724999999999895,-8.293749999999912,-1.1749999999998777
2022-02-04,-2.4749999999998606,-8.731249999999898,3.7937500000001796,,0.5805818045648508,-2.4749999999998606,-8.731249999999898,3.7937500000001796
2022-02-05,-2.94320123828129e-13,-5.168750000000198,5.149999999999607,,0.5977842284038104,-2.94320123828129e-13,-5.168750000000198,5.149999999999607
2022-02-06,-1.131250000000428,-5.075000000000496,2.806249999999639,,0.6149866522427629,-1.131250000000428,-5.075000000000496,2.806249999999639
2022-02-07,-1.2687499999998322,-4.47499999999976,1.9375000000000981,,0.6321890760817226,-1.2687499999998322,-4.47499999999976,1.9375000000000981
2022-02-08,-4.029207451611736,-6.793749999999797,-0.11661985788722407,,0.6493914999206822,-4.029207451611736,-6.793749999999797,-0.11661985788722407
2022-02-09,-7.268750000000078,-11.968750000000048,-2.543750000000109,,0.6665939237596419,-7.268750000000078,-11.968750000000048,-2.543750000000109
2022-02-10,-5.443749999999928,-9.506249999999808,-1.4375000000000515,,0.6837963475986015,-5.443749999999928,-9.506249999999808,-1.4375000000000515
2022-02-11,-4.993750000000002,-8.393750000000113,-1.6624999999998937,,0.7009987714375612,-4.993750000000002,-8.393750000000113,-1.6624999999998937
2022-02-12,-3.9437500000002554,-9.068750000000055,1.1562499999995257,,0.7182011952765137,-3.9437500000002554,-9.068750000000055,1.1562499999995257
2022-02-13,-6.4249999999998835,-10.393750000000026,-2.4187499999997395,,0.7354036191154734,-6.4249999999998835,-10.393750000000026,-2.4187499999997395
2022-02-14,-6.168749999999971,-10.812499999999963,-1.5249999999999755,,0.752606042954433,-6.168749999999971,-10.812499999999963,-1.5249999999999755
2022-02-15,-3.3812499999999717,-7.456249999999997,0.7062500000000556,,0.7698084667933927,-3.3812499999999717,-7.456249999999997,0.7062500000000556
2022-02-16,-1.3625000000001317,-5.943750000000193,3.23749999999993,,0.7870108906323523,-1.3625000000001317,-5.943750000000193,3.23749999999993
2022-02-17,-4.875000000000234,-9.60000000000005,-0.093750000000421,,0.804213314471312,-4.875000000000234,-9.60000000000005,-0.093750000000421
2022-02-18,-6.462499999999927,-10.218749999999853,-2.687500000000001,,0.8214157383102645,-6.462499999999927,-10.218749999999853,-2.687500000000001
2022-02-19,-7.181249999999615,-12.224999999999639,-2.1124999999995895,,0.8386181621492241,-7.181249999999615,-12.224999999999639,-2.1124999999995895
2022-02-20,-7.575000000000083,-11.11250000000009,-4.056250000000079,,0.8558205859881838,-7.575000000000083,-11.11250000000009,-4.056250000000079
2022-02-21,-6.2437499999999915,-10.437499999999998,-2.049999999999988,,0.8730230098271434,-6.2437499999999915,-10.437499999999998,-2.049999999999988
2022-02-22,-5.465471068823986,-10.207805858107273,-0.7297889223277495,,0.8902254336661031,-5.465471068823986,-10.207805858107273,-0.7297889223277495
2022-02-23,-3.781249999999817,-8.193749999999762,0.6250000000001352,,0.9074278575050627,-3.781249999999817,-8.193749999999762,0.6250000000001352
2022-02-24,-1.3687500000003394,-5.125000000000459,2.443749999999776,,0.9246302813440153,-1.3687500000003394,-5.125000000000459,2.443749999999776
2022-02-25,-2.3374999999997343,-5.956249999999654,1.3062500000001913,,0.9418327051829749,-2.3374999999997343,-5.956249999999654,1.3062500000001913
2022-02-26,-4.781249999999776,-7.79374999999993,-1.7562499999996217,,0.9590351290219346,-4.781249999999776,-7.79374999999993,-1.7562499999996217
2022-02-27,-5.456249999999975,-9.062500000000039,-1.8687499999999118,,0.9762375528608942,-5.456249999999975,-9.062500000000039,-1.8687499999999118
2022-02-28,-4.499999999999789,-8.349999999999744,-0.6124999999998297,,0.9934399766998538,-4.499999999999789,-8.349999999999744,-0.6124999999998297
2022-03-01,-3.3874999999999313,-7.481249999999868,0.7249999999999961,,1.0106424005388135,-3.3874999999999313,-7.481249999999868,0.7249999999999961
2022-03-02,-3.7624999999996303,-8.57499999999941,1.0562500000001394,,1.027844824377766,-3.7624999999996303,-8.57499999999941,1.0562500000001394
2022-03-03,-3.431250000000124,-7.262500000000173,0.3687499999999251,,1.0450472482167257,-3.431250000000124,-7.262500000000173,0.3687499999999251
2022-03-04,-1.6625000000001167,-5.668750000000122,2.362499999999886,,1.0622496720556853,-1.6625000000001167,-5.668750000000122,2.362499999999886
2022-03-05,-2.4875000000000735,-6.137500000000056,1.1687499999999083,,1.079452095894645,-2.4875000000000735,-6.137500000000056,1.1687499999999083
2022-03-06,-4.412500000000098,-7.931250000000121,-0.9250000000000775,,1.0966545197336046,-4.412500000000098,-7.931250000000121,-0.9250000000000775
2022-03-07,-5.5812499999999625,-9.19375,-2.0124999999999194,,1.1138569435725643,-5.5812499999999625,-9.19375,-2.0124999999999194
2022-03-08,-5.393749999999653,-9.15624999999967,-1.60624999999964,,1.131059367411524,-5.393749999999653,-9.15624999999967,-1.60624999999964
2022-03-09,-3.018749999999974,-6.899999999999922,0.8312499999999754,,1.1482617912504764,-3.018749999999974,-6.899999999999922,0.8312499999999754
2022-03-10,-2.3187500000001426,-7.306250000000107,2.6437499999998213,,1.165464215089436,-2.3187500000001426,-7.306250000000107,2.6437499999998213
2022-03-11,-0.23124999999996,-4.181249999999916,3.6812499999999946,,1.1826666389283957,-0.23124999999996,-4.181249999999916,3.6812499999999946
2022-03-12,0.17500000000007998,-3.762499999999996,4.112500000000158,,1.1998690627673554,0.17500000000007998,-3.762499999999996,4.112500000000158
2022-03-13,-1.7375000000000718,-6.543750000000128,3.087499999999997,,1.217071486606315,-1.7375000000000718,-6.543750000000128,3.087499999999997
2022-03-14,-0.8562500000000142,-6.243749999999829,4.543749999999796,,1.2342739104452747,-0.8562500000000142,-6.243749999999829,4.543749999999796
2022-03-15,-1.0812499999999137,-5.143750000000182,2.981250000000351,,1.2514763342842272,-1.0812499999999137,-5.143750000000182,2.981250000000351
2022-03-16,-2.1249999999998135,-5.137499999999818,0.8750000000001934,,1.2686787581231869,-2.1249999999998135,-5.137499999999818,0.8750000000001934
2022-03-17,-4.331250000000127,-8.743749999999974,0.08749999999972136,,1.2858811819621465,-4.331250000000127,-8.743749999999974,0.08749999999972136
2022-03-18,-3.599999999999949,-8.65624999999992,1.4125000000000205,,1.3030836058011062,-3.599999999999949,-8.65624999999992,1.4125000000000205
2022-03-19,-3.712500000000084,-9.381250000000215,1.9437500000000476,,1.3202860296400658,-3.712500000000084,-9.381250000000215,1.9437500000000476
2022-03-20,-2.3999999999994115,-7.574999999999161,2.750000000000346,,1.3374884534790255,-2.3999999999994115,-7.574999999999161,2.750000000000346
2022-03-21,0.5874999999998574,-6.031249999999885,7.2312499999996,,1.354690877317978,0.5874999999998574,-6.031249999999885,7.2312499999996
2022-03-22,1.6124999999999887,-2.462500000000252,5.706250000000228,,1.3718933011569376,1.6124999999999887,-2.462500000000252,5.706250000000228
2022-03-23,2.218749999999977,-2.318749999999992,6.793749999999946,,1.3890957249958973,2.218749999999977,-2.318749999999992,6.793749999999946
2022-03-24,1.9827141707591054,-2.818750000000011,7.037644538874121,,1.406298148834857,1.9827141707591054,-2.818750000000011,7.037644538874121
2022-03-25,0.6187499999998689,-3.250000000000122,4.531249999999868,,1.4235005726738166,0.6187499999998689,-3.250000000000122,4.531249999999868
2022-03-26,-0.3062500000001709,-4.518750000000026,3.9374999999996825,,1.4407029965127762,-0.3062500000001709,-4.518750000000026,3.9374999999996825
2022-03-27,-1.2125000000000243,-4.86250000000002,2.418749999999985,,1.4579054203517288,-1.2125000000000243,-4.86250000000002,2.418749999999985
2022-03-28,-0.04375000000004514,-3.787500000000074,3.6749999999999754,,1.4751078441906884,-0.04375000000004514,-3.787500000000074,3.6749999999999754
2022-03-29,1.6249999999998452,-2.543750000000075,5.749999999999771,,1.492310268029648,1.6249999999998452,-2.543750000000075,5.749999999999771
2022-03-30,1.0999999999999703,-2.943750000000036,5.118749999999978,,1.5095126918686077,1.0999999999999703,-2.943750000000036,5.118749999999978
2022-03-31,2.6500000000000483,-2.5375000000000387,7.806250000000132,,1.5267151157075673,2.6500000000000483,-2.5375000000000387,7.806250000000132
2022-04-01,3.6000000000001267,-1.587499999999853,8.74375000000011,,1.543917539546527,3.6000000000001267,-1.587499999999853,8.74375000000011
2022-04-02,2.8250000000000126,-0.8125000000002489,6.48125000000028,,1.5611199633854795,2.8250000000000126,-0.8125000000002489,6.48125000000028
2022-04-03,1.5000000000001859,-1.8499999999997652,4.856250000000134,,1.5783223872244392,1.5000000000001859,-1.8499999999997652,4.856250000000134
2022-04-04,2.0500000000000695,-1.2249999999999865,5.287500000000131,,1.5955248110633988,2.0500000000000695,-1.2249999999999865,5.287500000000131
2022-04-05,1.1000000000000276,-2.824999999999994,5.025000000000053,,1.6127272349023585,1.1000000000000276,-2.824999999999994,5.025000000000053
2022-04-06,0.3000000000000492,-3.125000000000036,3.787500000000134,,1.6299296587413181,0.3000000000000492,-3.125000000000036,3.787500000000134
2022-04-07,1.2499999999997375,-2.6375000000001325,5.156249999999606,,1.6471320825802778,1.2499999999997375,-2.6375000000001325,5.156249999999606
2022-04-08,-0.15625000000000377,-3.143749999999844,2.831249999999841,,1.6643345064192303,-0.15625000000000377,-3.143749999999844,2.831249999999841
2022-04-09,-0.5312500000001266,-4.5812500000000185,3.5437499999997595,,1.68153693025819,-0.5312500000001266,-4.5812500000000185,3.5437499999997595
2022-04-10,0.7437500000000903,-4.093749999999933,5.593750000000118,,1.6987393540971496,0.7437500000000903,-4.093749999999933,5.593750000000118
2022-04-11,1.8187500000000392,-2.493749999999973,6.1812500000000545,,1.7159417779361092,1.8187500000000392,-2.493749999999973,6.1812500000000545
2022-04-12,2.7625000000001108,-1.7499999999998839,7.281250000000098,,1.733144201775069,2.7625000000001108,-1.7499999999998839,7.281250000000098
