date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-13,-9.1,-13.4,-4.7,2402592.0,1.7546472315737667,-12.862500000000134,-17.125000000000068,-8.562500000000195
2021-04-14,-17.4,-21.4,-13.4,2402592.0,1.7718496554127228,-14.31874999999998,-18.687499999999957,-9.881250000000009
2021-04-15,-17.7,-22.5,-13.0,2402592.0,1.7890520792516824,-15.124999999999934,-18.95624999999993,-11.281249999999945
2021-04-16,-11.2,-15.1,-7.3,2402592.0,1.806254503090642,-14.481250000000111,-19.893750000000214,-9.093750000000009
2021-04-17,-10.9,-15.5,-6.4,2402592.0,1.8234569269295982,-14.425000000000013,-19.831250000000065,-9.024999999999968
2021-04-18,-9.0,-13.3,-4.6,2402592.0,1.8406593507685578,-13.38750000000007,-18.406250000000092,-8.356250000000049
2021-04-19,-10.0,-14.9,-5.1,2402592.0,1.8578617746075174,-14.137500000000122,-18.97500000000016,-9.262500000000085
2021-04-20,-7.6325907602108645,-12.115448202625096,-3.2005576183990136,2402592.0,1.8750641984464735,-15.600000000000001,-20.993749999999977,-10.168750000000028
2021-04-21,-6.1,-9.7,-2.5,2402592.0,1.8922666222854332,-14.257405755110543,-19.674156940301536,-8.771948658503113
2021-04-22,-8.0,-11.4,-4.6,2402592.0,1.9094690461243928,-12.600022916792172,-18.163435001581227,-6.942553600771139
2021-04-23,-2.0,-5.1,1.0,2402592.0,1.926671469963349,-13.581823666140856,-18.28443311827162,-8.827718015979034
2021-04-24,1.1,-0.6,2.9,2402592.0,1.9438738938023086,-9.599999999999927,-13.768749999999883,-5.449999999999967
2021-04-25,1.2,-0.1,2.5,2402592.0,1.9610763176412682,-7.8770535630103415,-11.736810848226371,-4.007689873129773
2021-04-26,-3.0,-7.7,1.8,2402592.0,1.9782787414802243,-8.142351187669945,-12.974770282741941,-3.3275632910431
2021-04-27,-6.8,-10.6,-2.9,2402592.0,1.995481165319184,-10.187500000000076,-14.26250000000005,-6.087500000000101
2021-04-28,-3.5,-6.3,-0.7,2402592.0,2.0126835891581436,-7.399999999999807,-11.193749999999884,-3.6249999999997335
2021-04-29,-0.3,-1.9,1.3,2402592.0,2.0298860129970997,-5.824999999999959,-9.36875000000011,-2.274999999999814
2021-04-30,1.4,0.3,2.4,2402592.0,2.0470884368360593,-7.19375000000001,-10.231250000000014,-4.1562500000000036
2021-05-01,2.5,1.3,3.8,2402592.0,2.064290860675019,-8.800000000000026,-11.350000000000035,-6.243750000000015
2021-05-02,2.5,0.0,5.0,2402592.0,2.081493284513975,-9.268749999999947,-12.718749999999877,-5.793750000000019
2021-05-03,-0.5,-5.9,4.8,2402592.0,2.0986957083529347,-9.23749999999987,-12.956249999999901,-5.4937499999998405
2021-05-04,-2.5,-6.2,1.2,2402592.0,2.1158981321918944,-7.6562500000000036,-11.34999999999997,-3.9437500000000387
2021-05-05,0.9,-1.1,2.8,2402592.0,2.1331005560308505,-8.525000000000059,-12.100000000000055,-4.931250000000063
2021-05-06,0.1,-1.7,1.9,2402592.0,2.15030297986981,-7.643750000000036,-10.981249999999992,-4.275000000000074
2021-05-07,-0.3,-1.4,0.9,2402592.0,2.1675054037087698,-4.868749999999836,-8.337499999999821,-1.362499999999851
2021-05-08,-1.2937500000000852,-3.5125000000001654,0.9249999999999903,,2.184707827547726,-1.2937500000000852,-3.5125000000001654,0.9249999999999903
2021-05-09,-0.7375000000000285,-2.656250000000013,1.2062499999999585,,2.2019102513866855,-0.7375000000000285,-2.656250000000013,1.2062499999999585
2021-05-10,-1.561030548994883,-4.08715939661805,0.9666955946722487,,2.219112675225645,-1.561030548994883,-4.08715939661805,0.9666955946722487
2021-05-11,-1.9390935163317367,-4.874886465539449,1.0284818648906326,,2.236315099064605,-1.9390935163317367,-4.874886465539449,1.0284818648906326
2021-05-12,-2.3562499999999638,-4.499999999999991,-0.23749999999993388,,2.253517522903561,-2.3562499999999638,-4.499999999999991,-0.23749999999993388
2021-05-13,-2.675000000000043,-5.162500000000062,-0.20000000000002063,,2.2707199467425205,-2.675000000000043,-5.162500000000062,-0.20000000000002063
2021-05-14,-2.7499999999998836,-5.393749999999902,-0.06249999999986049,,2.28792237058148,-2.7499999999998836,-5.393749999999902,-0.06249999999986049
2021-05-15,-2.0437500000000517,-4.918750000000059,0.8874999999999587,,2.3051247944204363,-2.0437500000000517,-4.918750000000059,0.8874999999999587
2021-05-16,-1.6912332674241,-4.206249999999955,0.7853128318630337,,2.322327218259396,-1.6912332674241,-4.206249999999955,0.7853128318630337
2021-05-17,-1.0049498022723573,-3.7187499999999716,1.4934384955891478,,2.3395296420983556,-1.0049498022723573,-3.7187499999999716,1.4934384955891478
2021-05-18,-1.6312499999999464,-3.887500000000026,0.625000000000131,,2.3567320659373117,-1.6312499999999464,-3.887500000000026,0.625000000000131
2021-05-19,-2.2249999999999925,-4.193750000000024,-0.20624999999995786,,2.3739344897762713,-2.2249999999999925,-4.193750000000024,-0.20624999999995786
2021-05-20,-1.8437500000000024,-4.356250000000037,0.7125000000000286,,2.391136913615231,-1.8437500000000024,-4.356250000000037,0.7125000000000286
2021-05-21,-1.8874999999999376,-4.056250000000013,0.29375000000013873,,2.408339337454187,-1.8874999999999376,-4.056250000000013,0.29375000000013873
2021-05-22,-2.3375000000000004,-4.9187500000000295,0.26875000000002786,,2.4255417612931467,-2.3375000000000004,-4.9187500000000295,0.26875000000002786
2021-05-23,-2.1562499999999662,-4.874999999999984,0.5750000000000516,,2.4427441851321063,-2.1562499999999662,-4.874999999999984,0.5750000000000516
2021-05-24,-1.874999999999973,-4.793749999999967,1.0687500000000203,,2.4599466089710624,-1.874999999999973,-4.793749999999967,1.0687500000000203
2021-05-25,-1.5062499999999872,-4.274999999999967,1.2812499999999898,,2.477149032810022,-1.5062499999999872,-4.274999999999967,1.2812499999999898
2021-05-26,-1.1499999999999484,-3.818749999999889,1.5124999999999948,,2.4943514566489817,-1.1499999999999484,-3.818749999999889,1.5124999999999948
2021-05-27,-1.3749999999999658,-3.3062499999999817,0.5937500000000445,,2.511553880487938,-1.3749999999999658,-3.3062499999999817,0.5937500000000445
2021-05-28,-0.9374999999999961,-2.9250000000000114,1.131250000000018,,2.5287563043268975,-0.9374999999999961,-2.9250000000000114,1.131250000000018
2021-05-29,-0.24375000000000902,-3.00000000000004,2.5312500000000164,,2.545958728165857,-0.24375000000000902,-3.00000000000004,2.5312500000000164
2021-05-30,0.6499999999999007,-2.35000000000009,3.624999999999888,,2.563161152004813,0.6499999999999007,-2.35000000000009,3.624999999999888
2021-05-31,0.22500000000000586,-2.0624999999999973,2.55625000000001,,2.580363575843773,0.22500000000000586,-2.0624999999999973,2.55625000000001
2021-06-01,-0.3312500000000103,-2.4875,1.8374999999999806,,2.5975659996827325,-0.3312500000000103,-2.4875,1.8374999999999806
2021-06-02,0.12228119082137268,-2.118274742986733,2.3189668685561076,,2.6147684235216886,0.12228119082137268,-2.118274742986733,2.3189668685561076
2021-06-03,1.041031190821474,-1.0995247429866615,3.156466868556235,,2.6319708473606482,1.041031190821474,-1.0995247429866615,3.156466868556235
2021-06-04,2.2249999999999974,-0.6687500000000168,5.100000000000012,,2.649173271199608,2.2249999999999974,-0.6687500000000168,5.100000000000012
2021-06-05,2.6379121078701306,-0.3022983423440081,5.58789710309698,,2.666375695038564,2.6379121078701306,-0.3022983423440081,5.58789710309698
2021-06-06,3.4316621078702028,0.5602016576560722,6.369147103097049,,2.6835781188775236,3.4316621078702028,0.5602016576560722,6.369147103097049
2021-06-07,3.1812499999999546,0.44374999999995096,5.887499999999956,,2.7007805427164833,3.1812499999999546,0.44374999999995096,5.887499999999956
2021-06-08,2.0375000000000356,-0.031249999999988426,4.062500000000058,,2.7179829665554394,2.0375000000000356,-0.031249999999988426,4.062500000000058
2021-06-09,2.3562499999999913,-0.0750000000000039,4.749999999999986,,2.735185390394399,2.3562499999999913,-0.0750000000000039,4.749999999999986
2021-06-10,1.8875000000000437,-0.4500000000000077,4.2000000000000925,,2.7523878142333587,1.8875000000000437,-0.4500000000000077,4.2000000000000925
2021-06-11,2.1624999999999828,-0.24375000000003355,4.549999999999993,,2.7695902380723147,2.1624999999999828,-0.24375000000003355,4.549999999999993
2021-06-12,3.3750000000000115,0.28125000000000266,6.481250000000019,,2.7867926619112744,3.3750000000000115,0.28125000000000266,6.481250000000019
2021-06-13,3.8937499999999696,1.193749999999993,6.581249999999948,,2.803995085750234,3.8937499999999696,1.193749999999993,6.581249999999948
2021-06-14,3.5624999999999902,0.7875000000000076,6.293749999999979,,2.82119750958919,3.5624999999999902,0.7875000000000076,6.293749999999979
2021-06-15,4.137499999999989,0.5624999999999871,7.6499999999999915,,2.83839993342815,4.137499999999989,0.5624999999999871,7.6499999999999915
2021-06-16,4.5062500000000405,0.9125000000000485,8.068750000000035,,2.8556023572671094,4.5062500000000405,0.9125000000000485,8.068750000000035
2021-06-17,4.806249999999944,1.2437499999999755,8.374999999999915,,2.8728047811060655,4.806249999999944,1.2437499999999755,8.374999999999915
2021-06-18,5.131249999999997,1.4187499999999833,8.81250000000001,,2.890007204945025,5.131249999999997,1.4187499999999833,8.81250000000001
2021-06-19,5.856250000000033,2.1374999999999984,9.562500000000071,,2.907209628783985,5.856250000000033,2.1374999999999984,9.562500000000071
2021-06-20,5.543750000000006,1.9312499999999444,9.13125000000007,,2.924412052622941,5.543750000000006,1.9312499999999444,9.13125000000007
2021-06-21,4.656249999999992,1.69375,7.593749999999981,,2.9416144764619006,4.656249999999992,1.69375,7.593749999999981
2021-06-22,5.35625000000006,2.043750000000016,8.6187500000001,,2.95881690030086,5.35625000000006,2.043750000000016,8.6187500000001
2021-06-23,5.893750000000007,2.2187500000000036,9.543750000000006,,2.9760193241398163,5.893750000000007,2.2187500000000036,9.543750000000006
2021-06-24,5.9687500000000195,2.337500000000013,9.543750000000028,,2.993221747978776,5.9687500000000195,2.337500000000013,9.543750000000028
2021-06-25,6.358545595477064,3.1514814289112807,9.518225817910587,,3.0104241718177356,6.358545595477064,3.1514814289112807,9.518225817910587
2021-06-26,6.490348531825734,2.9213271429704606,10.060241939303584,,3.0276265956566917,6.490348531825734,2.9213271429704606,10.060241939303584
2021-06-27,6.431250000000002,2.593749999999996,10.25000000000001,,3.0448290194956513,6.431250000000002,2.593749999999996,10.25000000000001
2021-06-28,6.199999999999934,2.249999999999968,10.118749999999894,,3.062031443334611,6.199999999999934,2.249999999999968,10.118749999999894
2021-06-29,6.444279266571091,1.8918482941259405,10.931250000000128,,3.079233867173567,6.444279266571091,1.8918482941259405,10.931250000000128
2021-06-30,7.38908779971306,3.4442948823778536,11.293749999999939,,3.0964362910125267,7.38908779971306,3.4442948823778536,11.293749999999939
2021-07-01,8.431250000000086,3.0562500000000004,13.743750000000166,,3.1136387148514864,8.431250000000086,3.0562500000000004,13.743750000000166
2021-07-02,7.881250000000021,3.206249999999917,12.487500000000125,,3.1308411386904424,7.881250000000021,3.206249999999917,12.487500000000125
2021-07-03,7.243750000000048,2.69374999999999,11.756250000000103,,3.148043562529402,7.243750000000048,2.69374999999999,11.756250000000103
2021-07-04,6.328199076618371,2.925399898669395,9.698471064619238,,3.1652459863683617,6.328199076618371,2.925399898669395,9.698471064619238
2021-07-05,6.815649692206179,3.725133299556498,9.89324035487316,,3.1824484102073214,6.815649692206179,3.725133299556498,9.89324035487316
2021-07-06,7.962499999999883,4.349999999999916,11.568749999999852,,3.1996508340462775,7.962499999999883,4.349999999999916,11.568749999999852
2021-07-07,8.907650308438896,4.237158810186267,13.343749999999874,,3.216853257885237,8.907650308438896,4.237158810186267,13.343749999999874
2021-07-08,7.816700925316933,3.7739764305589,11.26875000000015,,3.2340556817241968,7.816700925316933,3.7739764305589,11.26875000000015
2021-07-09,7.406249999999943,4.018749999999893,10.749999999999993,,3.251258105563153,7.406249999999943,4.018749999999893,10.749999999999993
2021-07-10,7.718749999999962,3.84374999999993,11.562499999999996,,3.2684605294021125,7.718749999999962,3.84374999999993,11.562499999999996
2021-07-11,8.562499999999961,2.875000000000044,14.224999999999877,,3.285662953241072,8.562499999999961,2.875000000000044,14.224999999999877
2021-07-12,10.906249999999819,5.806249999999946,15.981249999999687,,3.3028653770800283,10.906249999999819,5.806249999999946,15.981249999999687
2021-07-13,10.112500000000004,5.425000000000043,14.781249999999968,,3.320067800918988,10.112500000000004,5.425000000000043,14.781249999999968
2021-07-14,8.306249999999785,4.949999999999858,11.65624999999971,,3.3372702247579475,8.306249999999785,4.949999999999858,11.65624999999971
2021-07-15,7.912499999999964,3.9437499999999894,11.87499999999994,,3.3544726485969036,7.912499999999964,3.9437499999999894,11.87499999999994
2021-07-16,7.687499999999985,4.018750000000009,11.356249999999962,,3.3716750724358633,7.687499999999985,4.018750000000009,11.356249999999962
2021-07-17,7.836226359311086,4.298653982241374,11.37176642193301,,3.388877496274823,7.836226359311086,4.298653982241374,11.37176642193301
2021-07-18,7.321179077933412,4.327211946724065,10.315299265799403,,3.406079920113779,7.321179077933412,4.327211946724065,10.315299265799403
2021-07-19,7.181250000000028,4.087499999999983,10.306250000000073,,3.4232823439527387,7.181250000000028,4.087499999999983,10.306250000000073
2021-07-20,8.087500000000002,3.718750000000041,12.449999999999964,,3.4404847677916983,8.087500000000002,3.718750000000041,12.449999999999964
2021-07-21,7.991852387985066,4.189192390891203,11.789267228332397,,3.4576871916306544,7.991852387985066,4.189192390891203,11.789267228332397
2021-07-22,7.235596980141407,3.7448415585081944,10.681739018504924,,3.474889615469614,7.235596980141407,3.7448415585081944,10.681739018504924
2021-07-23,8.105119448558785,4.100543157503363,12.060562000523895,,3.4920920393085737,8.105119448558785,4.100543157503363,12.060562000523895
2021-07-24,7.5374999999999694,3.4375000000000173,11.63124999999992,,3.50929446314753,7.5374999999999694,3.4375000000000173,11.63124999999992
2021-07-25,6.8239938100138815,3.7874999999999828,10.11948912879857,,3.5264968869864894,6.8239938100138815,3.7874999999999828,10.11948912879857
2021-07-26,7.093514774919736,3.9412796941531987,10.37645067671459,,3.543699310825449,7.093514774919736,3.9412796941531987,10.37645067671459
2021-07-27,8.191278352365437,3.999999999999981,12.326436886272878,,3.560901734664405,8.191278352365437,3.999999999999981,12.326436886272878
2021-07-28,9.406250000000082,5.143750000000088,13.637500000000076,,3.578104158503365,9.406250000000082,5.143750000000088,13.637500000000076
2021-07-29,9.904394908320686,5.522548624293602,14.26744443708445,,3.5953065823423245,9.904394908320686,5.522548624293602,14.26744443708445
2021-07-30,8.338184724961952,4.86764587288085,11.802333311253069,,3.6125090061812806,8.338184724961952,4.86764587288085,11.802333311253069
2021-07-31,8.131250000000003,4.856250000000011,11.356249999999994,,3.62971143002024,8.131250000000003,4.856250000000011,11.356249999999994
2021-08-01,7.7750000000000545,4.437499999999947,11.112500000000164,,3.6469138538592,7.7750000000000545,4.437499999999947,11.112500000000164
2021-08-02,8.137500000000083,4.474999999999994,11.825000000000173,,3.664116277698156,8.137500000000083,4.474999999999994,11.825000000000173
2021-08-03,9.187500000000078,5.437500000000037,12.950000000000118,,3.6813187015371156,9.187500000000078,5.437500000000037,12.950000000000118
2021-08-04,9.258096635821149,5.658267525062991,12.865036366619577,,3.6985211253760752,9.258096635821149,5.658267525062991,12.865036366619577
2021-08-05,9.236789907463706,6.268552575188937,12.226359099859302,,3.7157235492150313,9.236789907463706,6.268552575188937,12.226359099859302
2021-08-06,8.674999999999953,4.824999999999905,12.5125,,3.732925973053991,8.674999999999953,4.824999999999905,12.5125
2021-08-07,8.045569808001273,4.3214525980794765,11.806104178831514,,3.7501283968929506,8.045569808001273,4.3214525980794765,11.806104178831514
2021-08-08,8.486709424003994,4.445607794238351,12.530812536494963,,3.7673308207319067,8.486709424003994,4.445607794238351,12.530812536494963
2021-08-09,8.199999999999967,5.156249999999954,11.249999999999979,,3.7845332445708664,8.199999999999967,5.156249999999954,11.249999999999979
2021-08-10,8.207216070266355,3.6562708564337223,12.768653455452704,,3.801735668409826,8.207216070266355,3.6562708564337223,12.768653455452704
2021-08-11,7.9628220234219835,3.377090285477868,12.581217818484006,,3.818938092248782,7.9628220234219835,3.377090285477868,12.581217818484006
2021-08-12,7.862499999999985,3.4999999999999845,12.237499999999983,,3.8361405160877418,7.862499999999985,3.4999999999999845,12.237499999999983
2021-08-13,8.10625000000003,4.112500000000054,12.13125000000001,,3.8533429399267014,8.10625000000003,4.112500000000054,12.13125000000001
2021-08-14,8.600000000000069,4.500000000000092,12.718750000000048,,3.8705453637656575,8.600000000000069,4.500000000000092,12.718750000000048
2021-08-15,7.800000000000072,3.7187499999999973,11.868750000000151,,3.887747787604617,7.800000000000072,3.7187499999999973,11.868750000000151
2021-08-16,8.106249999999992,4.499999999999984,11.700000000000001,,3.904950211443577,8.106249999999992,4.499999999999984,11.700000000000001
2021-08-17,8.28125000000007,4.443750000000029,12.075000000000113,,3.922152635282533,8.28125000000007,4.443750000000029,12.075000000000113
2021-08-18,7.871690158958696,3.8613312672645845,11.82549195932325,,3.9393550591214925,7.871690158958696,3.8613312672645845,11.82549195932325
2021-08-19,6.944730052986214,3.0558604224215316,10.86474731977438,,3.956557482960452,6.944730052986214,3.0558604224215316,10.86474731977438
2021-08-20,6.687499999999894,2.3812499999999908,11.006249999999799,,3.9737599067994083,6.687499999999894,2.3812499999999908,11.006249999999799
2021-08-21,8.006249999999948,3.099999999999961,12.912499999999934,,3.990962330638368,8.006249999999948,3.099999999999961,12.912499999999934
2021-08-22,7.274999999999972,3.162499999999981,11.374999999999963,,4.008164754477328,7.274999999999972,3.162499999999981,11.374999999999963
2021-08-23,6.650000000000047,2.800000000000095,10.462500000000002,,4.025367178316284,6.650000000000047,2.800000000000095,10.462500000000002
2021-08-24,7.568749999999971,4.399999999999969,10.749999999999972,,4.042569602155243,7.568749999999971,4.399999999999969,10.749999999999972
2021-08-25,7.937500000000018,4.306249999999992,11.587500000000041,,4.059772025994203,7.937500000000018,4.306249999999992,11.587500000000041
2021-08-26,7.3374999999999755,3.737500000000018,10.931249999999931,,4.076974449833163,7.3374999999999755,3.737500000000018,10.931249999999931
2021-08-27,7.474999999999913,3.3062500000000075,11.656249999999815,,4.094176873672119,7.474999999999913,3.3062500000000075,11.656249999999815
2021-08-28,7.643750000000001,3.7062500000000065,11.556249999999995,,4.111379297511078,7.643750000000001,3.7062500000000065,11.556249999999995
2021-08-29,6.975000000000037,3.6812500000000283,10.23750000000005,,4.128581721350038,6.975000000000037,3.6812500000000283,10.23750000000005
2021-08-30,6.6750000000000185,2.693750000000059,10.618749999999977,,4.145784145188994,6.6750000000000185,2.693750000000059,10.618749999999977
2021-08-31,7.037499999999996,3.6687500000000366,10.406249999999957,,4.162986569027954,7.037499999999996,3.6687500000000366,10.406249999999957
2021-09-01,6.331186719988699,3.657389790885946,9.02370318074325,,4.180188992866913,6.331186719988699,3.657389790885946,9.02370318074325
2021-09-02,5.482756710723264,2.7645486110989888,8.186519359449619,,4.1973914167058695,5.482756710723264,2.7645486110989888,8.186519359449619
2021-09-03,5.5172321835856035,2.5224597461468887,8.505136605739876,,4.214593840544829,5.5172321835856035,2.5224597461468887,8.505136605739876
2021-09-04,5.631250000000013,1.9499999999999795,9.262500000000044,,4.231796264383789,5.631250000000013,1.9499999999999795,9.262500000000044
2021-09-05,6.356250000000003,2.2125000000000155,10.443749999999987,,4.248998688222745,6.356250000000003,2.2125000000000155,10.443749999999987
2021-09-06,5.644160804059105,1.1082600711176513,10.165184905163937,,4.2662011120617045,5.644160804059105,1.1082600711176513,10.165184905163937
2021-09-07,5.062214175283525,0.27054483579991817,9.7930743643033,,4.283403535900664,5.062214175283525,0.27054483579991817,9.7930743643033
2021-09-08,5.060301544710711,0.5905066572286768,9.449221693738078,,4.30060595973962,5.060301544710711,0.5905066572286768,9.449221693738078
2021-09-09,5.19581390958646,0.5140673384297438,9.87348183942264,,4.31780838357858,5.19581390958646,0.5140673384297438,9.87348183942264
2021-09-10,3.537010559019328,0.34485266682987237,6.74045811081589,,4.3350108074175395,3.537010559019328,0.34485266682987237,6.74045811081589
2021-09-11,2.7437499999999995,0.20624999999994442,5.268750000000059,,4.352213231256496,2.7437499999999995,0.20624999999994442,5.268750000000059
2021-09-12,2.9478535867378826,0.4301687581107252,5.42068262049927,,4.369415655095455,2.9478535867378826,0.4301687581107252,5.42068262049927
2021-09-13,3.2998107602136466,0.24675627433224984,6.280797861497728,,4.386618078934415,3.2998107602136466,0.24675627433224984,6.280797861497728
2021-09-14,3.4799278574389754,-0.06815136759320445,7.019705749792473,,4.403820502773371,3.4799278574389754,-0.06815136759320445,7.019705749792473
2021-09-15,2.277283572316951,-1.3919541027795654,5.909117249377422,,4.421022926612331,2.277283572316951,-1.3919541027795654,5.909117249377422
2021-09-16,1.7888596641863248,-1.4503091207561691,4.992179743394418,,4.43822535045129,1.7888596641863248,-1.4503091207561691,4.992179743394418
2021-09-17,2.0067032213954388,-0.7896863735854609,4.776559914464873,,4.455427774290246,2.0067032213954388,-0.7896863735854609,4.776559914464873
2021-09-18,2.4054119116473665,-0.13539091073959025,4.893465574839944,,4.472630198129206,2.4054119116473665,-0.13539091073959025,4.893465574839944
2021-09-19,2.4173611048078896,0.3188272677812485,4.620218822670632,,4.489832621968166,2.4173611048078896,0.3188272677812485,4.620218822670632
2021-09-20,1.9187500000000464,-0.3499999999999148,4.1625000000000085,,4.507035045807122,1.9187500000000464,-0.3499999999999148,4.1625000000000085
2021-09-21,1.2687500000000176,-1.6125000000000167,4.143750000000052,,4.524237469646081,1.2687500000000176,-1.6125000000000167,4.143750000000052
2021-09-22,1.1562499999999587,-2.5874999999999795,4.8249999999998945,,4.541439893485041,1.1562499999999587,-2.5874999999999795,4.8249999999998945
2021-09-23,1.1562499999999483,-1.4187500000000857,3.743749999999978,,4.558642317323997,1.1562499999999483,-1.4187500000000857,3.743749999999978
2021-09-24,1.1937500000000012,-0.9937500000000098,3.412500000000012,,4.575844741162957,1.1937500000000012,-0.9937500000000098,3.412500000000012
2021-09-25,1.412499999999974,-1.0250000000000516,3.8437499999999973,,4.5930471650019165,1.412499999999974,-1.0250000000000516,3.8437499999999973
2021-09-26,0.7187500000000948,-1.4499999999999547,2.8687500000001425,,4.6102495888408725,0.7187500000000948,-1.4499999999999547,2.8687500000001425
2021-09-27,-1.0269562977782698e-14,-1.862500000000022,1.8937500000000027,,4.627452012679832,-1.0269562977782698e-14,-1.862500000000022,1.8937500000000027
2021-09-28,0.14374999999992766,-2.125000000000056,2.431249999999913,,4.644654436518792,0.14374999999992766,-2.125000000000056,2.431249999999913
2021-09-29,-0.9437499999999374,-3.0374999999998917,1.1562500000000195,,4.661856860357748,-0.9437499999999374,-3.0374999999998917,1.1562500000000195
2021-09-30,-0.6601143075635467,-2.939973008384338,1.5880884033700164,,4.679059284196708,-0.6601143075635467,-2.939973008384338,1.5880884033700164
2021-10-01,-0.22409292269094028,-2.98866902515335,2.4580152101097914,,4.696261708035667,-0.22409292269094028,-2.98866902515335,2.4580152101097914
2021-10-02,-0.28750000000001935,-2.343750000000088,1.7250000000000472,,4.713464131874623,-0.28750000000001935,-2.343750000000088,1.7250000000000472
2021-10-03,0.4000000000000246,-1.737499999999969,2.556250000000018,,4.730666555713583,0.4000000000000246,-1.737499999999969,2.556250000000018
2021-10-04,0.3687500000000168,-1.8937499999999865,2.6625000000000227,,4.747868979552543,0.3687500000000168,-1.8937499999999865,2.6625000000000227
2021-10-05,0.8375000000000419,-0.9312499999999535,2.6125000000000416,,4.765071403391499,0.8375000000000419,-0.9312499999999535,2.6125000000000416
2021-10-06,0.11309578256584085,-1.5773109723858791,1.8113386592747327,,4.782273827230458,0.11309578256584085,-1.5773109723858791,1.8113386592747327
2021-10-07,0.20228192752192298,-1.4966036574619797,1.9162795530915504,,4.799476251069418,0.20228192752192298,-1.4966036574619797,1.9162795530915504
2021-10-08,-0.48124999999987605,-2.681249999999871,1.7375000000001193,,4.816678674908374,-0.48124999999987605,-2.681249999999871,1.7375000000001193
2021-10-09,-0.7437500000000439,-3.424999999999997,1.9562499999999097,,4.833881098747334,-0.7437500000000439,-3.424999999999997,1.9562499999999097
2021-10-10,-0.7062499999999815,-2.5687499999999606,1.1812500000000001,,4.851083522586293,-0.7062499999999815,-2.5687499999999606,1.1812500000000001
2021-10-11,-1.9312499999998884,-4.731249999999835,0.9125000000000535,,4.8682859464252495,-1.9312499999998884,-4.731249999999835,0.9125000000000535
2021-10-12,-4.012499999999853,-7.149999999999819,-0.7999999999998866,,4.885488370264209,-4.012499999999853,-7.149999999999819,-0.7999999999998866
2021-10-13,-4.256250000000014,-7.59375000000003,-0.8312499999999988,,4.902690794103169,-4.256250000000014,-7.59375000000003,-0.8312499999999988
2021-10-14,-2.975000000000129,-5.99375000000027,0.11250000000001359,,4.919893217942125,-2.975000000000129,-5.99375000000027,0.11250000000001359
2021-10-15,-2.4079793545981105,-4.322202761443707,-0.4722589152656116,,4.9370956417810845,-2.4079793545981105,-4.322202761443707,-0.4722589152656116
2021-10-16,-2.6547431181993635,-4.913650920481225,-0.3845029717552032,,4.954298065620044,-2.6547431181993635,-4.913650920481225,-0.3845029717552032
2021-10-17,-3.312499999999933,-5.399999999999954,-1.218749999999909,,4.971500489459,-3.312499999999933,-5.399999999999954,-1.218749999999909
2021-10-18,-4.862499999999959,-6.768749999999979,-2.931249999999941,,4.98870291329796,-4.862499999999959,-6.768749999999979,-2.931249999999941
2021-10-19,-6.200000000000037,-9.906250000000075,-2.4812499999999975,,5.0059053371369195,-6.200000000000037,-9.906250000000075,-2.4812499999999975
2021-10-20,-5.1999999999999735,-8.074999999999868,-2.3125000000000764,,5.023107760975879,-5.1999999999999735,-8.074999999999868,-2.3125000000000764
2021-10-21,-5.218750000000028,-7.46250000000005,-2.9562500000000074,,5.040310184814835,-5.218750000000028,-7.46250000000005,-2.9562500000000074
2021-10-22,-3.9437499999999956,-6.381249999999989,-1.4937500000000026,,5.057512608653795,-3.9437499999999956,-6.381249999999989,-1.4937500000000026
2021-10-23,-2.4288305102784102,-5.343750000000004,-0.1506339929332597,,5.074715032492755,-2.4288305102784102,-5.343750000000004,-0.1506339929332597
2021-10-24,-2.431249999999998,-5.093750000000003,0.19375000000000195,,5.091917456331711,-2.431249999999998,-5.093750000000003,0.19375000000000195
2021-10-25,-4.06250000000008,-6.206250000000095,-1.9187500000000666,,5.10911988017067,-4.06250000000008,-6.206250000000095,-1.9187500000000666
2021-10-26,-5.412500000000074,-7.856250000000028,-2.9687500000001164,,5.12632230400963,-5.412500000000074,-7.856250000000028,-2.9687500000001164
2021-10-27,-6.374999999999977,-8.881249999999937,-3.8875000000000117,,5.143524727848586,-6.374999999999977,-8.881249999999937,-3.8875000000000117
2021-10-28,-5.812499999999952,-7.9937499999999115,-3.63124999999999,,5.160727151687546,-5.812499999999952,-7.9937499999999115,-3.63124999999999
2021-10-29,-5.531250000000277,-7.275000000000377,-3.7562500000001755,,5.177929575526505,-5.531250000000277,-7.275000000000377,-3.7562500000001755
2021-10-30,-8.668749999999967,-12.231249999999918,-5.112500000000019,,5.195131999365461,-8.668749999999967,-12.231249999999918,-5.112500000000019
2021-10-31,-8.418750000000006,-12.156250000000025,-4.687499999999988,,5.212334423204421,-8.418750000000006,-12.156250000000025,-4.687499999999988
2021-11-01,-10.231250000000113,-14.47500000000012,-5.987500000000104,,5.229536847043381,-10.231250000000113,-14.47500000000012,-5.987500000000104
2021-11-02,-9.575000000000195,-12.93750000000023,-6.206250000000161,,5.246739270882337,-9.575000000000195,-12.93750000000023,-6.206250000000161
2021-11-03,-9.09375,-12.149999999999988,-6.037500000000012,,5.2639416947212965,-9.09375,-12.149999999999988,-6.037500000000012
