date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-02-10,-6.44375000000003,-9.843749999999968,-3.056250000000098,0.6837963475986015,-6.44375000000003,-9.843749999999968,-3.056250000000098
2022-02-11,-6.912500000000186,-10.837500000000253,-2.96875000000011,0.7009987714375612,-6.912500000000186,-10.837500000000253,-2.96875000000011
2022-02-12,-10.493749999999777,-16.418749999999505,-4.518750000000043,0.7182011952765137,-10.493749999999777,-16.418749999999505,-4.518750000000043
2022-02-13,-12.74999999999968,-18.943749999999767,-6.574999999999589,0.7354036191154734,-12.74999999999968,-18.943749999999767,-6.574999999999589
2022-02-14,-7.918750000000365,-13.32500000000038,-2.475000000000355,0.752606042954433,-7.918750000000365,-13.32500000000038,-2.475000000000355
2022-02-15,-2.706250000000037,-6.918750000000028,1.4624999999999537,0.7698084667933927,-2.706250000000037,-6.918750000000028,1.4624999999999537
2022-02-16,-7.368750000000395,-12.768750000000455,-1.9500000000003304,0.7870108906323523,-7.368750000000395,-12.768750000000455,-1.9500000000003304
2022-02-17,-10.287499999999758,-16.93749999999997,-3.61249999999955,0.804213314471312,-10.287499999999758,-16.93749999999997,-3.61249999999955
2022-02-18,-7.8884703166174575,-13.833058985024081,-1.9457113777751314,0.8214157383102645,-7.8884703166174575,-13.833058985024081,-1.9457113777751314
2022-02-19,-8.667411682569448,-15.170420241223988,-2.192404389084132,0.8386181621492241,-8.667411682569448,-15.170420241223988,-2.192404389084132
2022-02-20,-7.262500000000241,-14.793750000000266,0.24374999999978375,0.8558205859881838,-7.262500000000241,-14.793750000000266,0.24374999999978375
2022-02-21,-3.199999999999994,-10.393749999999983,3.974999999999992,0.8730230098271434,-3.199999999999994,-10.393749999999983,3.974999999999992
2022-02-22,-2.8624999999996827,-6.399999999999605,0.6625000000002426,0.8902254336661031,-2.8624999999996827,-6.399999999999605,0.6625000000002426
2022-02-23,0.16250000000028914,-3.768749999999609,4.106250000000187,0.9074278575050627,0.16250000000028914,-3.768749999999609,4.106250000000187
2022-02-24,0.9437500000004143,-2.768749999999444,4.600000000000271,0.9246302813440153,0.9437500000004143,-2.768749999999444,4.600000000000271
2022-02-25,-1.3874999999996334,-5.7062499999997005,2.9187500000004336,0.9418327051829749,-1.3874999999996334,-5.7062499999997005,2.9187500000004336
2022-02-26,-4.343749999999915,-8.274999999999888,-0.4749999999999397,0.9590351290219346,-4.343749999999915,-8.274999999999888,-0.4749999999999397
2022-02-27,-4.968749999999904,-9.706249999999898,-0.2124999999999072,0.9762375528608942,-4.968749999999904,-9.706249999999898,-0.2124999999999072
2022-02-28,-3.312500000000046,-8.862500000000185,2.237500000000088,0.9934399766998538,-3.312500000000046,-8.862500000000185,2.237500000000088
2022-03-01,-4.931249999999818,-11.599999999999879,1.7125000000002422,1.0106424005388135,-4.931249999999818,-11.599999999999879,1.7125000000002422
2022-03-02,-4.893750000000274,-9.293750000000584,-0.4437499999999761,1.027844824377766,-4.893750000000274,-9.293750000000584,-0.4437499999999761
2022-03-03,-2.1125000000001366,-5.743750000000201,1.4937499999999353,1.0450472482167257,-2.1125000000001366,-5.743750000000201,1.4937499999999353
2022-03-04,-3.7874999999998242,-7.2624999999998,-0.30624999999984964,1.0622496720556853,-3.7874999999998242,-7.2624999999998,-0.30624999999984964
2022-03-05,-5.418750000000036,-9.40000000000007,-1.4750000000000045,1.079452095894645,-5.418750000000036,-9.40000000000007,-1.4750000000000045
2022-03-06,-5.7437499999999915,-9.412499999999927,-2.0937500000000493,1.0966545197336046,-5.7437499999999915,-9.412499999999927,-2.0937500000000493
2022-03-07,-6.312499999999963,-10.71875000000006,-1.8874999999998652,1.1138569435725643,-6.312499999999963,-10.71875000000006,-1.8874999999998652
2022-03-08,-5.4749999999996,-10.962499999999999,0.02500000000077962,1.131059367411524,-5.4749999999996,-10.962499999999999,0.02500000000077962
2022-03-09,-0.8000000000010201,-6.600000000001251,4.999999999999213,1.1482617912504764,-0.8000000000010201,-6.600000000001251,4.999999999999213
2022-03-10,2.1562500000001092,-3.399999999999784,7.668750000000005,1.165464215089436,2.1562500000001092,-3.399999999999784,7.668750000000005
2022-03-11,1.718750000000099,-2.937499999999835,6.368750000000035,1.1826666389283957,1.718750000000099,-2.937499999999835,6.368750000000035
2022-03-12,-0.4375000000002558,-5.087500000000297,4.243749999999784,1.1998690627673554,-0.4375000000002558,-5.087500000000297,4.243749999999784
2022-03-13,0.300000000000166,-3.468749999999781,4.0562500000001105,1.217071486606315,0.300000000000166,-3.468749999999781,4.0562500000001105
2022-03-14,0.931249999999781,-2.887500000000254,4.768749999999826,1.2342739104452747,0.931249999999781,-2.887500000000254,4.768749999999826
2022-03-15,-1.312499999999229,-5.2187499999993285,2.637500000000875,1.2514763342842272,-1.312499999999229,-5.2187499999993285,2.637500000000875
2022-03-16,-3.825000000000122,-8.706249999999962,1.0749999999997155,1.2686787581231869,-3.825000000000122,-8.706249999999962,1.0749999999997155
2022-03-17,-3.443750000000101,-9.168750000000099,2.306249999999894,1.2858811819621465,-3.443750000000101,-9.168750000000099,2.306249999999894
2022-03-18,-3.000000000000005,-9.043749999999983,3.043749999999973,1.3030836058011062,-3.000000000000005,-9.043749999999983,3.043749999999973
2022-03-19,-2.7437499999997943,-8.131249999999712,2.675000000000129,1.3202860296400658,-2.7437499999997943,-8.131249999999712,2.675000000000129
2022-03-20,0.8625000000004076,-5.6124999999998755,7.36875000000069,1.3374884534790255,0.8625000000004076,-5.6124999999998755,7.36875000000069
2022-03-21,1.175000000000741,-4.968749999999494,7.356250000000971,1.354690877317978,1.175000000000741,-4.968749999999494,7.356250000000971
2022-03-22,0.2937499999999593,-5.749999999999941,6.3624999999998595,1.3718933011569376,0.2937499999999593,-5.749999999999941,6.3624999999998595
2022-03-23,1.4874999999999483,-4.6250000000000595,7.599999999999959,1.3890957249958973,1.4874999999999483,-4.6250000000000595,7.599999999999959
2022-03-24,1.812499999999976,-2.587499999999915,6.2187499999998685,1.406298148834857,1.812499999999976,-2.587499999999915,6.2187499999998685
2022-03-25,2.343750000000139,-3.062499999999896,7.756250000000179,1.4235005726738166,2.343750000000139,-3.062499999999896,7.756250000000179
2022-03-26,2.9125000000002945,-3.018749999999814,8.837500000000404,1.4407029965127762,2.9125000000002945,-3.018749999999814,8.837500000000404
2022-03-27,3.525000000000095,-1.6000000000000967,8.662500000000286,1.4579054203517288,3.525000000000095,-1.6000000000000967,8.662500000000286
2022-03-28,4.593749999999986,0.08750000000009284,9.12499999999988,1.4751078441906884,4.593749999999986,0.08750000000009284,9.12499999999988
2022-03-29,3.962500000000124,-0.4874999999999019,8.41875000000015,1.492310268029648,3.962500000000124,-0.4874999999999019,8.41875000000015
2022-03-30,4.231250000000072,-0.7749999999999994,9.200000000000145,1.5095126918686077,4.231250000000072,-0.7749999999999994,9.200000000000145
2022-03-31,3.7999999999999,-1.0375000000001338,8.643749999999937,1.5267151157075673,3.7999999999999,-1.0375000000001338,8.643749999999937
2022-04-01,1.481249999999915,-3.3625000000001313,6.3124999999999485,1.543917539546527,1.481249999999915,-3.3625000000001313,6.3124999999999485
2022-04-02,1.1937499999998524,-4.262500000000111,6.668749999999802,1.5611199633854795,1.1937499999998524,-4.262500000000111,6.668749999999802
2022-04-03,2.450000000000049,-2.587499999999987,7.46250000000009,1.5783223872244392,2.450000000000049,-2.587499999999987,7.46250000000009
2022-04-04,2.849999999999862,-3.1687500000001068,8.812499999999833,1.5955248110633988,2.849999999999862,-3.1687500000001068,8.812499999999833
2022-04-05,2.65000000000006,-2.962499999999918,8.293750000000042,1.6127272349023585,2.65000000000006,-2.962499999999918,8.293750000000042
2022-04-06,4.293749999999945,-1.7062500000001781,10.27500000000007,1.6299296587413181,4.293749999999945,-1.7062500000001781,10.27500000000007
2022-04-07,4.9250000000001135,-1.262499999999787,11.093750000000007,1.6471320825802778,4.9250000000001135,-1.262499999999787,11.093750000000007
2022-04-08,5.162500000000001,0.12499999999981026,10.231250000000186,1.6643345064192303,5.162500000000001,0.12499999999981026,10.231250000000186
2022-04-09,4.937500000000039,0.3250000000000359,9.543750000000045,1.68153693025819,4.937500000000039,0.3250000000000359,9.543750000000045
2022-04-10,5.356249999999946,0.13125000000004317,10.568749999999845,1.6987393540971496,5.356249999999946,0.13125000000004317,10.568749999999845
2022-04-11,5.712500000000035,0.318750000000084,11.099999999999987,1.7159417779361092,5.712500000000035,0.318750000000084,11.099999999999987
2022-04-12,7.574999999999943,2.2687499999999874,12.8749999999999,1.733144201775069,7.574999999999943,2.2687499999999874,12.8749999999999
2022-04-13,7.925000000000075,2.9312500000001704,12.943749999999984,1.7503466256140285,7.925000000000075,2.9312500000001704,12.943749999999984
2022-04-14,5.081250000000378,0.5125000000001576,9.675000000000608,1.767549049452981,5.081250000000378,0.5125000000001576,9.675000000000608
2022-04-15,2.8125000000000955,-0.29374999999984497,5.956250000000034,1.7847514732919407,2.8125000000000955,-0.29374999999984497,5.956250000000034
2022-04-16,3.387500000000057,-0.41249999999991294,7.156250000000033,1.8019538971309004,3.387500000000057,-0.41249999999991294,7.156250000000033
2022-04-17,3.8687500000000505,-0.7187499999999633,8.412500000000065,1.81915632096986,3.8687500000000505,-0.7187499999999633,8.412500000000065
2022-04-18,6.506250000000051,1.2374999999999818,11.756250000000119,1.8363587448088197,6.506250000000051,1.2374999999999818,11.756250000000119
2022-04-19,5.981249999999984,1.4750000000002053,10.45624999999977,1.8535611686477793,5.981249999999984,1.4750000000002053,10.45624999999977
2022-04-20,5.143750000000161,0.5562500000002891,9.70000000000004,1.8707635924867319,5.143750000000161,0.5562500000002891,9.70000000000004
2022-04-21,4.737500000000093,-0.4187499999999279,9.887500000000108,1.8879660163256915,4.737500000000093,-0.4187499999999279,9.887500000000108
2022-04-22,5.224999999999917,-0.9625000000000342,11.362499999999873,1.9051684401646511,5.224999999999917,-0.9625000000000342,11.362499999999873
2022-04-23,6.8812500000000405,-0.10624999999995999,13.837500000000045,1.9223708640036108,6.8812500000000405,-0.10624999999995999,13.837500000000045
2022-04-24,8.475000000000254,2.8375000000002113,14.131250000000293,1.9395732878425704,8.475000000000254,2.8375000000002113,14.131250000000293
2022-04-25,9.006250000000012,3.649999999999818,14.337500000000196,1.95677571168153,9.006250000000012,3.649999999999818,14.337500000000196
2022-04-26,7.568749999999494,2.5624999999999876,12.562499999999009,1.9739781355204897,7.568749999999494,2.5624999999999876,12.562499999999009
2022-04-27,6.999999999999936,1.7625000000000774,12.281249999999794,1.9911805593594423,6.999999999999936,1.7625000000000774,12.281249999999794
2022-04-28,7.531249999999995,2.349999999999937,12.693750000000056,2.008382983198402,7.531249999999995,2.349999999999937,12.693750000000056
2022-04-29,6.981249999999987,2.074999999999992,11.899999999999984,2.0255854070373616,6.981249999999987,2.074999999999992,11.899999999999984
2022-04-30,7.470809653350627,3.5341050575726847,12.92137939242977,2.042787830876321,7.470809653350627,3.5341050575726847,12.92137939242977
2022-05-01,7.293561189054505,1.7341050575727683,12.825780949620057,2.059990254715281,7.293561189054505,1.7341050575727683,12.825780949620057
2022-05-02,10.106250000000566,5.031250000000367,15.156250000000767,2.0771926785542405,10.106250000000566,5.031250000000367,15.156250000000767
2022-05-03,10.94999999999978,6.687499999999781,15.187499999999782,2.094395102393193,10.94999999999978,6.687499999999781,15.187499999999782
2022-05-04,10.956250000000098,5.2562500000001755,16.64375000000002,2.1115975262321527,10.956250000000098,5.2562500000001755,16.64375000000002
2022-05-05,10.04999999999999,4.087500000000013,15.987499999999965,2.1287999500711123,10.04999999999999,4.087500000000013,15.987499999999965
2022-05-06,10.549999999999969,4.631249999999902,16.443750000000037,2.146002373910072,10.549999999999969,4.631249999999902,16.443750000000037
2022-05-07,8.863281249999892,2.7605468749998883,14.995703124999897,2.1632047977490316,8.863281249999892,2.7605468749998883,14.995703124999897
2022-05-08,8.534765625000002,1.980078125000153,15.098828124999844,2.1804072215879913,8.534765625000002,1.980078125000153,15.098828124999844
2022-05-09,9.822668162051698,3.3445312500000473,16.362113927621287,2.197609645426944,9.822668162051698,3.3445312500000473,16.362113927621287
2022-05-10,9.6307331373505,4.192578124999925,15.119532767540399,2.2148120692659035,9.6307331373505,4.192578124999925,15.119532767540399
2022-05-11,7.773828125000027,3.2406249999999908,12.313671875000063,2.232014493104863,7.773828125000027,3.2406249999999908,12.313671875000063
2022-05-12,8.355078125000015,2.886328125000005,13.794921875000023,2.2492169169438228,8.355078125000015,2.886328125000005,13.794921875000023
2022-05-13,8.869531250000074,3.1671874999999883,14.56953125000016,2.2664193407827824,8.869531250000074,3.1671874999999883,14.56953125000016
2022-05-14,10.170703125000179,4.121484374999928,16.178906250000427,2.283621764621742,10.170703125000179,4.121484374999928,16.178906250000427
2022-05-15,10.682812499999734,4.839062499999375,16.523437500000092,2.3008241884606946,10.682812499999734,4.839062499999375,16.523437500000092
2022-05-16,11.713671874999958,5.7703125000000215,17.6472656249999,2.3180266122996542,11.713671874999958,5.7703125000000215,17.6472656249999
2022-05-17,12.52890624999995,6.154687499999953,18.86718749999995,2.335229036138614,12.52890624999995,6.154687499999953,18.86718749999995
2022-05-18,13.12421875000002,6.927343750000011,19.311328125000028,2.3524314599775735,13.12421875000002,6.927343750000011,19.311328125000028
2022-05-19,13.984374999999872,8.389062499999785,19.54062499999996,2.369633883816533,13.984374999999872,8.389062499999785,19.54062499999996
2022-05-20,13.234765624999877,6.470312499999742,19.921484375000006,2.386836307655493,13.234765624999877,6.470312499999742,19.921484375000006
2022-05-21,13.338281249999975,5.962109374999922,20.65703125000001,2.4040387314944454,13.338281249999975,5.962109374999922,20.65703125000001
2022-05-22,14.321484374999875,7.954687499999855,20.664453124999902,2.421241155333405,14.321484374999875,7.954687499999855,20.664453124999902
2022-05-23,15.753906249999972,8.952343749999994,22.508203124999948,2.4384435791723647,15.753906249999972,8.952343749999994,22.508203124999948
2022-05-24,15.30234374999997,8.058593749999957,22.514062499999984,2.4556460030113243,15.30234374999997,8.058593749999957,22.514062499999984
2022-05-25,17.019531250000213,11.41406250000033,22.629687500000102,2.472848426850284,17.019531250000213,11.41406250000033,22.629687500000102
2022-05-26,18.533593749999902,13.440234374999806,23.68046875,2.4900508506892436,18.533593749999902,13.440234374999806,23.68046875
2022-05-27,18.074609374999955,13.145312499999713,23.010156250000207,2.507253274528196,18.074609374999955,13.145312499999713,23.010156250000207
2022-05-28,18.221093749999977,13.805468750000001,22.610546874999947,2.5244556983671558,18.221093749999977,13.805468750000001,22.610546874999947
2022-05-29,17.830859374999996,12.335156249999999,23.30820312499999,2.5416581222061154,17.830859374999996,12.335156249999999,23.30820312499999
2022-05-30,16.783593750000012,9.394531249999961,24.15429687500006,2.558860546045075,16.783593750000012,9.394531249999961,24.15429687500006
2022-05-31,15.436718749999947,10.583203125000072,20.30390624999982,2.5760629698840347,15.436718749999947,10.583203125000072,20.30390624999982
2022-06-01,15.135156249999945,9.375781249999768,20.880859375000128,2.5932653937229944,15.135156249999945,9.375781249999768,20.880859375000128
2022-06-02,13.484765625000055,7.965624999999841,19.021484375000263,2.610467817561947,13.484765625000055,7.965624999999841,19.021484375000263
2022-06-03,13.340624999999873,8.238671874999882,18.44140624999987,2.6276702414009065,13.340624999999873,8.238671874999882,18.44140624999987
2022-06-04,14.656249999999954,10.176953124999876,19.086328125000033,2.644872665239866,14.656249999999954,10.176953124999876,19.086328125000033
2022-06-05,15.39414062500001,10.914843750000001,19.864453125000015,2.662075089078826,15.39414062500001,10.914843750000001,19.864453125000015
2022-06-06,16.405468749999894,10.6496093749998,22.124999999999993,2.6792775129177855,16.405468749999894,10.6496093749998,22.124999999999993
2022-06-07,15.835937499999838,9.179296874999853,22.451171874999822,2.696479936756745,15.835937499999838,9.179296874999853,22.451171874999822
2022-06-08,16.499218749999862,9.496875000000056,23.44101562499966,2.7136823605956977,16.499218749999862,9.496875000000056,23.44101562499966
2022-06-09,17.44453124999983,10.040624999999645,24.81015625000001,2.7308847844346573,17.44453124999983,10.040624999999645,24.81015625000001
2022-06-10,18.317714479967194,11.44569884247312,25.149283564384945,2.748087208273617,18.317714479967194,11.44569884247312,25.149283564384945
2022-06-11,17.853152483098185,10.823994780840525,24.87388657297975,2.7652896321125766,17.853152483098185,10.823994780840525,24.87388657297975
2022-06-12,15.952888816360414,8.930042224315597,22.98143344903466,2.7824920559515363,15.952888816360414,8.930042224315597,22.98143344903466
2022-06-13,14.967578124999775,10.467968749999791,19.461328124999756,2.799694479790496,14.967578124999775,10.467968749999791,19.461328124999756
2022-06-14,13.799609374999783,9.149609375000043,18.463281249999525,2.8168969036294484,13.799609374999783,9.149609375000043,18.463281249999525
2022-06-15,15.60078124999999,8.437109375000102,22.780859374999878,2.834099327468408,15.60078124999999,8.437109375000102,22.780859374999878
2022-06-16,16.236328124999943,8.29648437499995,24.218359374999935,2.8513017513073677,16.236328124999943,8.29648437499995,24.218359374999935
2022-06-17,18.638671875000032,10.107031250000013,27.207812500000053,2.8685041751463274,18.638671875000032,10.107031250000013,27.207812500000053
2022-06-18,21.09882812500009,13.428515625000102,28.719531250000074,2.885706598985287,21.09882812500009,13.428515625000102,28.719531250000074
2022-06-19,19.73164062499994,13.099609375000373,26.347265624999515,2.9029090228242467,19.73164062499994,13.099609375000373,26.347265624999515
2022-06-20,19.28281250000011,13.54296874999987,25.04375000000034,2.9201114466632063,19.28281250000011,13.54296874999987,25.04375000000034
2022-06-21,19.089062499999983,12.762109375000074,25.41093749999989,2.937313870502159,19.089062499999983,12.762109375000074,25.41093749999989
2022-06-22,19.606249999999946,11.646874999999994,27.55117187499989,2.9545162943411185,19.606249999999946,11.646874999999994,27.55117187499989
2022-06-23,20.659375000000026,15.004296875000056,26.339453124999995,2.971718718180078,20.659375000000026,15.004296875000056,26.339453124999995
2022-06-24,19.164453125,13.576953124999987,24.759765625000014,2.988921142019038,19.164453125,13.576953124999987,24.759765625000014
2022-06-25,18.22968750000004,12.558203124999931,23.853906250000144,3.0061235658579974,18.22968750000004,12.558203124999931,23.853906250000144
2022-06-26,18.574218750000064,11.43749999999988,25.658593750000257,3.023325989696957,18.574218750000064,11.43749999999988,25.658593750000257
2022-06-27,19.430468750000003,13.470703124999815,25.391015625000186,3.0405284135359096,19.430468750000003,13.470703124999815,25.391015625000186
2022-06-28,20.699218749999936,15.383203124999962,26.02421874999991,3.0577308373748693,20.699218749999936,15.383203124999962,26.02421874999991
2022-06-29,21.213281250000012,15.059375000000006,27.34570312500002,3.074933261213829,21.213281250000012,15.059375000000006,27.34570312500002
2022-06-30,21.357812500000037,15.956250000000017,26.71953125000006,3.0921356850527886,21.357812500000037,15.956250000000017,26.71953125000006
2022-07-01,22.69375000000022,16.999609375000194,28.356250000000248,3.109338108891748,22.69375000000022,16.999609375000194,28.356250000000248
2022-07-02,24.207031250000156,17.95546874999996,30.421484375000347,3.126540532730708,24.207031250000156,17.95546874999996,30.421484375000347
2022-07-03,23.862890624999977,16.765624999999876,30.891015625000087,3.1437429565696604,23.862890624999977,16.765624999999876,30.891015625000087
2022-07-04,23.71328125000004,16.357421875000053,31.07226562500002,3.16094538040862,23.71328125000004,16.357421875000053,31.07226562500002
2022-07-05,23.73632812499995,17.191406249999922,30.311328124999974,3.1781478042475797,23.73632812499995,17.191406249999922,30.311328124999974
2022-07-06,20.231640624999926,12.676953124999912,27.76874999999994,3.1953502280865393,20.231640624999926,12.676953124999912,27.76874999999994
2022-07-07,19.49648437500004,11.474609374999936,27.452734375000148,3.212552651925499,19.49648437500004,11.474609374999936,27.452734375000148
2022-07-08,21.29765625000037,13.949609375000602,28.584375000000136,3.2297550757644586,21.29765625000037,13.949609375000602,28.584375000000136
2022-07-09,22.53476562499993,15.221093749999994,29.804687499999854,3.246957499603411,22.53476562499993,15.221093749999994,29.804687499999854
2022-07-10,23.41093749999991,16.437109374999864,30.378515624999956,3.264159923442371,23.41093749999991,16.437109374999864,30.378515624999956
2022-07-11,22.758203124999987,16.91914062499999,28.621093749999996,3.2813623472813305,22.758203124999987,16.91914062499999,28.621093749999996
2022-07-12,21.479296874999967,15.886328124999983,27.07148437499996,3.29856477112029,21.479296874999967,15.886328124999983,27.07148437499996
2022-07-13,20.955078124999833,14.928515624999807,26.90781249999986,3.3157671949592498,20.955078124999833,14.928515624999807,26.90781249999986
2022-07-14,21.094531250000017,15.844531249999848,26.298828125000192,3.3329696187982094,21.094531250000017,15.844531249999848,26.298828125000192
2022-07-15,21.770312499999793,15.168359374999895,28.329687499999697,3.350172042637162,21.770312499999793,15.168359374999895,28.329687499999697
2022-07-16,22.430859374999997,15.724218749999912,29.148828125000087,3.3673744664761216,22.430859374999997,15.724218749999912,29.148828125000087
2022-07-17,22.262499999999978,16.52421874999996,27.95234375,3.3845768903150812,22.262499999999978,16.52421874999996,27.95234375
2022-07-18,21.569921875000006,15.606250000000017,27.518359374999992,3.401779314154041,21.569921875000006,15.606250000000017,27.518359374999992
2022-07-19,22.8425781250001,16.757421875000126,28.92460937500007,3.4189817379930005,22.8425781250001,16.757421875000126,28.92460937500007
2022-07-20,23.38554687499977,16.61718749999962,30.121484374999923,3.43618416183196,23.38554687499977,16.61718749999962,30.121484374999923
2022-07-21,22.383984375000317,16.104687500000193,28.698046875000443,3.4533865856709127,22.383984375000317,16.104687500000193,28.698046875000443
2022-07-22,19.875390625000072,14.63828125000012,25.14687500000003,3.4705890095098724,19.875390625000072,14.63828125000012,25.14687500000003
2022-07-23,21.488671874999994,15.63984375000001,27.36757812499998,3.487791433348832,21.488671874999994,15.63984375000001,27.36757812499998
2022-07-24,21.26132812500005,15.974609375000055,26.566015625000034,3.5049938571877917,21.26132812500005,15.974609375000055,26.566015625000034
2022-07-25,21.52929687500007,15.742968750000042,27.310156250000098,3.5221962810267513,21.52929687500007,15.742968750000042,27.310156250000098
2022-07-26,22.6664062500002,16.50351562500034,28.82304687500006,3.539398704865711,22.6664062500002,16.50351562500034,28.82304687500006
2022-07-27,23.1546874999998,17.75234374999961,28.560546874999986,3.5566011287046635,23.1546874999998,17.75234374999961,28.560546874999986
2022-07-28,22.68437500000012,18.044921875000203,27.34492187500004,3.573803552543623,22.68437500000012,18.044921875000203,27.34492187500004
2022-07-29,21.897265625000006,16.375781250000006,27.41250000000001,3.591005976382583,21.897265625000006,16.375781250000006,27.41250000000001
2022-07-30,21.428515624999957,15.542187499999898,27.33281250000001,3.6082084002215424,21.428515624999957,15.542187499999898,27.33281250000001
2022-07-31,21.45312499999997,15.520703124999923,27.40156250000001,3.625410824060502,21.45312499999997,15.520703124999923,27.40156250000001
2022-08-01,21.480859375000062,15.28789062499995,27.657031250000166,3.6426132478994617,21.480859375000062,15.28789062499995,27.657031250000166
2022-08-02,21.687109374999864,15.105859374999724,28.276953124999988,3.6598156717384143,21.687109374999864,15.105859374999724,28.276953124999988
2022-08-03,21.64023437500012,15.672265625000033,27.64023437500021,3.677018095577374,21.64023437500012,15.672265625000033,27.64023437500021
2022-08-04,20.929296874999984,15.468750000000044,26.425390624999917,3.6942205194163336,20.929296874999984,15.468750000000044,26.425390624999917
2022-08-05,20.485156249999896,14.406249999999893,26.547656249999896,3.711422943255293,20.485156249999896,14.406249999999893,26.547656249999896
2022-08-06,21.643359374999946,15.793359375000072,27.525390624999815,3.728625367094253,21.643359374999946,15.793359375000072,27.525390624999815
2022-08-07,20.771093750000027,15.912109374999861,25.66093750000018,3.7458277909332125,20.771093750000027,15.912109374999861,25.66093750000018
2022-08-08,20.70742187500001,15.023437500000043,26.388671874999975,3.763030214772165,20.70742187500001,15.023437500000043,26.388671874999975
2022-08-09,20.49570312500007,15.166796874999973,25.770703125000168,3.7802326386111247,20.49570312500007,15.166796874999973,25.770703125000168
2022-08-10,19.271484374999957,13.034375000000063,25.537890624999854,3.7974350624500843,19.271484374999957,13.034375000000063,25.537890624999854
2022-08-11,20.569531249999937,13.187499999999876,27.959765625,3.814637486289044,20.569531249999937,13.187499999999876,27.959765625
2022-08-12,21.764453124999935,15.125390624999923,28.384765624999954,3.8318399101280036,21.764453124999935,15.125390624999923,28.384765624999954
2022-08-13,21.269140624999842,14.877734374999768,27.672656249999914,3.8490423339669633,21.269140624999842,14.877734374999768,27.672656249999914
2022-08-14,20.563281249999903,14.578906249999935,26.559374999999875,3.866244757805923,20.563281249999903,14.578906249999935,26.559374999999875
2022-08-15,20.412499999999937,13.74062500000003,27.105078124999846,3.8834471816448755,20.412499999999937,13.74062500000003,27.105078124999846
2022-08-16,21.052343749999928,15.126953124999734,26.96250000000012,3.900649605483835,21.052343749999928,15.126953124999734,26.96250000000012
2022-08-17,20.99726562500001,16.38867187500008,25.59609374999994,3.9178520293227947,20.99726562500001,16.38867187500008,25.59609374999994
2022-08-18,19.727343750000035,13.956640624999999,25.558203125000073,3.9350544531617544,19.727343750000035,13.956640624999999,25.558203125000073
2022-08-19,19.067187499999847,12.078906249999793,26.05351562499989,3.952256877000714,19.067187499999847,12.078906249999793,26.05351562499989
2022-08-20,18.669921875000153,11.516015625000174,25.77304687500013,3.9694593008396737,18.669921875000153,11.516015625000174,25.77304687500013
2022-08-21,20.00078124999979,14.964843749999535,25.022656250000054,3.9866617246786262,20.00078124999979,14.964843749999535,25.022656250000054
2022-08-22,18.92304687500008,13.43046875000013,24.431250000000023,4.003864148517586,18.92304687500008,13.43046875000013,24.431250000000023
2022-08-23,18.714453124999984,12.40273437499998,25.024609374999994,4.0210665723565455,18.714453124999984,12.40273437499998,25.024609374999994
2022-08-24,19.849218750000034,13.80312499999998,25.861718750000097,4.038268996195505,19.849218750000034,13.80312499999998,25.861718750000097
2022-08-25,19.307031249999852,12.401562499999782,26.19023437499992,4.055471420034465,19.307031249999852,12.401562499999782,26.19023437499992
2022-08-26,18.37226562499978,11.744921874999935,24.997265624999635,4.0726738438734245,18.37226562499978,11.744921874999935,24.997265624999635
2022-08-27,17.541406250000037,12.235937499999666,22.843359375000404,4.089876267712377,17.541406250000037,12.235937499999666,22.843359375000404
2022-08-28,19.15976562499985,14.848828124999986,23.495703124999714,4.107078691551337,19.15976562499985,14.848828124999986,23.495703124999714
2022-08-29,20.12929687499996,14.653906249999958,25.558203124999956,4.124281115390296,20.12929687499996,14.653906249999958,25.558203124999956
2022-08-30,16.33867187499991,10.526171874999887,22.16171874999994,4.141483539229256,16.33867187499991,10.526171874999887,22.16171874999994
2022-08-31,15.576428468821522,8.826171874999963,22.692971881864906,4.158685963068216,15.576428468821522,8.826171874999963,22.692971881864906
2022-09-01,18.59266365627431,13.348046875000877,23.955079168954974,4.175888386907175,18.59266365627431,13.348046875000877,23.955079168954974
2022-09-02,19.841406250000055,15.287109375000263,24.469921874999848,4.193090810746128,19.841406250000055,15.287109375000263,24.469921874999848
2022-09-03,19.294531250000095,13.434375000000177,25.168750000000024,4.210293234585087,19.294531250000095,13.434375000000177,25.168750000000024
2022-09-04,17.864843750000006,11.636718750000028,24.062499999999986,4.227495658424047,17.864843750000006,11.636718750000028,24.062499999999986
2022-09-05,17.860156250000067,11.025781250000103,24.721875000000033,4.244698082263007,17.860156250000067,11.025781250000103,24.721875000000033
2022-09-06,15.8937499999999,9.537890624999976,22.219140624999824,4.261900506101966,15.8937499999999,9.537890624999976,22.219140624999824
2022-09-07,15.233203125000147,9.378125000000217,21.06679687500008,4.279102929940926,15.233203125000147,9.378125000000217,21.06679687500008
2022-09-08,13.59648437500034,8.872265625000175,18.377343750000488,4.2963053537798785,13.59648437500034,8.872265625000175,18.377343750000488
2022-09-09,12.287500000000025,7.196093750000112,17.45468749999994,4.313507777618838,12.287500000000025,7.196093750000112,17.45468749999994
2022-09-10,13.230078124999913,8.085546874999892,18.37851562499994,4.330710201457798,13.230078124999913,8.085546874999892,18.37851562499994
