date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-06,11.2,2.8,19.5,6140942.0,1.6342302647010563,4.27499999999998,-1.231250000000057,9.768750000000018
2021-04-07,10.7,3.6,17.8,6140942.0,1.651432688540016,4.062500000000157,-0.6812499999997832,8.775000000000093
2021-04-08,14.5,7.9,21.2,6140942.0,1.668635112378972,5.6437500000000185,0.49999999999995803,10.775000000000073
2021-04-09,16.8,11.0,22.5,6140942.0,1.6858375362179316,5.006249999999934,-0.6000000000000622,10.637499999999928
2021-04-10,16.3,9.0,23.6,6140942.0,1.7030399600568913,5.57499999999993,1.8937499999999845,9.274999999999874
2021-04-11,14.4,10.0,18.9,6140942.0,1.7202423838958474,6.443749999999707,0.9249999999999707,11.937499999999442
2021-04-12,9.8,6.4,13.2,6140942.0,1.737444807734807,7.581250000000054,1.0750000000000697,14.100000000000037
2021-04-13,10.5,4.1,16.9,6140942.0,1.7546472315737667,5.5062499999997385,0.6499999999998001,10.35624999999968
2021-04-14,8.2,2.1,14.4,6140942.0,1.7718496554127228,3.4823865400365914,-0.3820034577543917,7.328687041141154
2021-04-15,3.4,0.4,6.4,6140942.0,1.7890520792516824,3.3073865400363713,-1.20700345775453,7.778687041140849
2021-04-16,5.1,3.0,7.1,6140942.0,1.806254503090642,4.8187499999999845,0.1874999999999123,9.431250000000066
2021-04-17,6.9,1.8,11.9,6140942.0,1.8234569269295982,4.081249999999841,-1.00625000000018,9.187499999999869
2021-04-18,8.2,1.6,14.8,6140942.0,1.8406593507685578,4.812500000000043,-0.12499999999997935,9.668750000000063
2021-04-19,8.6,-0.1,17.4,6140942.0,1.8578617746075174,6.343750000000026,1.17500000000001,11.450000000000042
2021-04-20,2.5,-1.2,6.2,6140942.0,1.8750641984464735,5.081249999999978,0.11875000000009561,9.98124999999986
2021-04-21,-1.3,-4.8,2.1,6140942.0,1.8922666222854332,6.393750000000005,0.22500000000003229,12.506249999999978
2021-04-22,0.3,-5.1,5.6,6140942.0,1.9094690461243928,7.368749999999979,0.4312500000000341,14.274999999999924
2021-04-23,6.4,-3.5,16.3,6140942.0,1.926671469963349,7.899999999999996,1.1124999999998746,14.650000000000118
2021-04-24,9.2,1.1,17.3,6140942.0,1.9438738938023086,8.043750000000047,2.8937500000000282,13.175000000000065
2021-04-25,3.6,-2.5,9.8,6140942.0,1.9610763176412682,7.387499999999984,1.8749999999999343,12.862500000000034
2021-04-26,3.1,-3.0,9.3,6140942.0,1.9782787414802243,8.325000000000031,2.981249999999931,13.63125000000013
2021-04-27,10.6,4.0,17.1,6140942.0,1.995481165319184,9.275000000000025,2.318749999999959,16.212500000000098
2021-04-28,15.1,5.5,24.8,6140942.0,2.0126835891581436,7.706250000000059,2.5250000000001007,12.837500000000013
2021-04-29,8.7,6.9,10.5,6140942.0,2.0298860129970997,7.487499999999895,2.6999999999999087,12.206249999999876
2021-04-30,5.6,2.5,8.7,6140942.0,2.0470884368360593,8.206249999999937,2.9499999999999393,13.412499999999934
2021-05-01,5.8,-2.0,13.5,6140942.0,2.064290860675019,11.73750000000007,5.0625000000000435,18.418750000000095
2021-05-02,14.8,9.1,20.5,6140942.0,2.081493284513975,11.837500000000102,6.831250000000031,16.83125000000018
2021-05-03,10.2,6.5,13.8,6140942.0,2.0986957083529347,11.981249999999921,6.981249999999887,16.999999999999957
2021-05-04,10.4,6.5,14.2,6140942.0,2.1158981321918944,10.381249999999943,5.493749999999933,15.281249999999954
2021-05-05,7.3,2.5,12.0,6140942.0,2.1331005560308505,10.287500000000005,4.7562500000000645,15.812499999999941
2021-05-06,7.1,0.4,13.7,6140942.0,2.15030297986981,9.78124999999998,4.762499999999937,14.831250000000022
2021-05-07,6.8,2.7,10.9,6140942.0,2.1675054037087698,8.331249999999972,2.3499999999999157,14.287500000000026
2021-05-08,7.4,1.1,13.7,6140942.0,2.184707827547726,7.88124999999998,1.0874999999999646,14.624999999999993
2021-05-09,5.2,-0.8,11.1,6140942.0,2.2019102513866855,8.331250000000045,0.6500000000000592,15.975000000000028
2021-05-10,7.7312499999999815,1.275000000000003,14.199999999999962,,2.219112675225645,7.7312499999999815,1.275000000000003,14.199999999999962
2021-05-11,6.500000000000027,2.237500000000205,10.76249999999985,,2.236315099064605,6.500000000000027,2.237500000000205,10.76249999999985
2021-05-12,7.281249999999975,2.81250000000007,11.737499999999883,,2.253517522903561,7.281249999999975,2.81250000000007,11.737499999999883
2021-05-13,9.250000000000076,2.481250000000016,15.987500000000136,,2.2707199467425205,9.250000000000076,2.481250000000016,15.987500000000136
2021-05-14,11.22500000000021,4.737500000000272,17.643750000000146,,2.28792237058148,11.22500000000021,4.737500000000272,17.643750000000146
2021-05-15,13.238297377485148,5.981249999999923,20.14256317401325,,2.3051247944204363,13.238297377485148,5.981249999999923,20.14256317401325
2021-05-16,12.898817228879054,6.05117470499534,18.59645498794974,,2.322327218259396,12.898817228879054,6.05117470499534,18.59645498794974
2021-05-17,13.433025289269855,7.134774114986204,18.98754639772939,,2.3395296420983556,13.433025289269855,7.134774114986204,18.98754639772939
2021-05-18,15.068749999999861,9.387499999999969,20.69374999999975,,2.3567320659373117,15.068749999999861,9.387499999999969,20.69374999999975
2021-05-19,13.243749999999912,7.462499999999945,18.968749999999876,,2.3739344897762713,13.243749999999912,7.462499999999945,18.968749999999876
2021-05-20,12.206249999999995,6.212499999999812,18.143750000000185,,2.391136913615231,12.206249999999995,6.212499999999812,18.143750000000185
2021-05-21,12.681249999999924,5.712499999999878,19.599999999999973,,2.408339337454187,12.681249999999924,5.712499999999878,19.599999999999973
2021-05-22,14.562500000000107,8.12500000000005,20.962500000000166,,2.4255417612931467,14.562500000000107,8.12500000000005,20.962500000000166
2021-05-23,16.93125000000007,9.350000000000197,24.487499999999947,,2.4427441851321063,16.93125000000007,9.350000000000197,24.487499999999947
2021-05-24,18.084452329950416,11.243749999999924,24.88689514318954,,2.4599466089710624,18.084452329950416,11.243749999999924,24.88689514318954
2021-05-25,18.55335698985165,12.693750000000083,24.291935429569087,,2.477149032810022,18.55335698985165,12.693750000000083,24.291935429569087
2021-05-26,19.056249999999956,12.906249999999869,25.20000000000004,,2.4943514566489817,19.056249999999956,12.906249999999869,25.20000000000004
2021-05-27,18.725000000000023,12.531249999999938,24.887500000000106,,2.511553880487938,18.725000000000023,12.531249999999938,24.887500000000106
2021-05-28,18.39374999999995,13.562500000000021,23.262499999999886,,2.5287563043268975,18.39374999999995,13.562500000000021,23.262499999999886
2021-05-29,18.875000000000004,13.781249999999776,23.937500000000224,,2.545958728165857,18.875000000000004,13.781249999999776,23.937500000000224
2021-05-30,17.60625000000014,11.293750000000104,23.868750000000183,,2.563161152004813,17.60625000000014,11.293750000000104,23.868750000000183
2021-05-31,16.981249999999967,10.862499999999946,23.081249999999983,,2.580363575843773,16.981249999999967,10.862499999999946,23.081249999999983
2021-06-01,15.862499999999901,9.706249999999882,21.968749999999915,,2.5975659996827325,15.862499999999901,9.706249999999882,21.968749999999915
2021-06-02,15.331249999999876,9.006249999999863,21.59999999999989,,2.6147684235216886,15.331249999999876,9.006249999999863,21.59999999999989
2021-06-03,16.74999999999999,10.250000000000002,23.231249999999978,,2.6319708473606482,16.74999999999999,10.250000000000002,23.231249999999978
2021-06-04,17.44375000000002,11.206250000000098,23.656249999999943,,2.649173271199608,17.44375000000002,11.206250000000098,23.656249999999943
2021-06-05,16.61249999999999,12.031250000000014,21.193749999999962,,2.666375695038564,16.61249999999999,12.031250000000014,21.193749999999962
2021-06-06,16.43125,10.762499999999978,22.050000000000026,,2.6835781188775236,16.43125,10.762499999999978,22.050000000000026
2021-06-07,17.006249999999966,10.46250000000007,23.54374999999987,,2.7007805427164833,17.006249999999966,10.46250000000007,23.54374999999987
2021-06-08,17.325,10.02500000000007,24.618749999999935,,2.7179829665554394,17.325,10.02500000000007,24.618749999999935
2021-06-09,18.50625000000006,11.225000000000032,25.750000000000085,,2.735185390394399,18.50625000000006,11.225000000000032,25.750000000000085
2021-06-10,19.450000000000017,12.468750000000059,26.41249999999998,,2.7523878142333587,19.450000000000017,12.468750000000059,26.41249999999998
2021-06-11,19.356250000000095,13.112500000000097,25.593750000000096,,2.7695902380723147,19.356250000000095,13.112500000000097,25.593750000000096
2021-06-12,18.143749999999905,11.518749999999889,24.75624999999992,,2.7867926619112744,18.143749999999905,11.518749999999889,24.75624999999992
2021-06-13,17.3125,11.143749999999937,23.46250000000006,,2.803995085750234,17.3125,11.143749999999937,23.46250000000006
2021-06-14,16.674999999999994,10.937499999999956,22.418750000000028,,2.82119750958919,16.674999999999994,10.937499999999956,22.418750000000028
2021-06-15,16.98125000000004,11.437500000000032,22.531250000000046,,2.83839993342815,16.98125000000004,11.437500000000032,22.531250000000046
2021-06-16,18.625000000000064,11.031249999999936,26.181250000000187,,2.8556023572671094,18.625000000000064,11.031249999999936,26.181250000000187
2021-06-17,21.05075190765939,13.152897305521892,28.906824344843212,,2.8728047811060655,21.05075190765939,13.152897305521892,28.906824344843212
2021-06-18,21.99158626605564,14.862382494221206,29.0754733483892,,2.890007204945025,21.99158626605564,14.862382494221206,29.0754733483892
2021-06-19,20.250000000000004,14.5312500000001,25.95624999999991,,2.907209628783985,20.250000000000004,14.5312500000001,25.95624999999991
2021-06-20,19.30000000000004,13.731250000000095,24.837499999999974,,2.924412052622941,19.30000000000004,13.731250000000095,24.837499999999974
2021-06-21,18.731249999999996,12.156250000000025,25.29999999999997,,2.9416144764619006,18.731249999999996,12.156250000000025,25.29999999999997
2021-06-22,19.112500000000026,12.56875000000009,25.63749999999996,,2.95881690030086,19.112500000000026,12.56875000000009,25.63749999999996
2021-06-23,19.993750000000027,15.524999999999988,24.443750000000065,,2.9760193241398163,19.993750000000027,15.524999999999988,24.443750000000065
2021-06-24,18.81875000000008,14.00000000000006,23.5937500000001,,2.993221747978776,18.81875000000008,14.00000000000006,23.5937500000001
2021-06-25,18.26875000000002,12.587499999999949,23.931250000000087,,3.0104241718177356,18.26875000000002,12.587499999999949,23.931250000000087
2021-06-26,18.8187499999999,12.287499999999849,25.33749999999995,,3.0276265956566917,18.8187499999999,12.287499999999849,25.33749999999995
2021-06-27,19.88749999999994,14.493749999999885,25.28125,,3.0448290194956513,19.88749999999994,14.493749999999885,25.28125
2021-06-28,21.17499999999999,14.924999999999972,27.418750000000006,,3.062031443334611,21.17499999999999,14.924999999999972,27.418750000000006
2021-06-29,22.187500000000018,15.462500000000023,28.875000000000014,,3.079233867173567,22.187500000000018,15.462500000000023,28.875000000000014
2021-06-30,22.700000000000003,16.762499999999974,28.587500000000027,,3.0964362910125267,22.700000000000003,16.762499999999974,28.587500000000027
2021-07-01,22.625000000000032,16.475000000000055,28.76250000000001,,3.1136387148514864,22.625000000000032,16.475000000000055,28.76250000000001
2021-07-02,22.993749999999963,16.18750000000005,29.787499999999874,,3.1308411386904424,22.993749999999963,16.18750000000005,29.787499999999874
2021-07-03,22.86249999999998,15.906249999999977,29.77499999999998,,3.148043562529402,22.86249999999998,15.906249999999977,29.77499999999998
2021-07-04,23.63125000000001,16.443750000000016,30.806250000000006,,3.1652459863683617,23.63125000000001,16.443750000000016,30.806250000000006
2021-07-05,23.093749999999694,15.62499999999974,30.524999999999643,,3.1824484102073214,23.093749999999694,15.62499999999974,30.524999999999643
2021-07-06,21.606250000000035,14.425000000000026,28.762500000000042,,3.1996508340462775,21.606250000000035,14.425000000000026,28.762500000000042
2021-07-07,21.275000000000013,13.668749999999974,28.818750000000055,,3.216853257885237,21.275000000000013,13.668749999999974,28.818750000000055
2021-07-08,21.037500000000115,13.212500000000142,28.843750000000085,,3.2340556817241968,21.037500000000115,13.212500000000142,28.843750000000085
2021-07-09,22.356249999999918,13.756249999999909,30.912499999999916,,3.251258105563153,22.356249999999918,13.756249999999909,30.912499999999916
2021-07-10,23.32027340821469,16.66875000000003,29.858536470686225,,3.2684605294021125,23.32027340821469,16.66875000000003,29.858536470686225
2021-07-11,22.117070224643783,15.599999999999824,28.363109412058446,,3.285662953241072,22.117070224643783,15.599999999999824,28.363109412058446
2021-07-12,21.149999999999913,15.049999999999955,27.181249999999867,,3.3028653770800283,21.149999999999913,15.049999999999955,27.181249999999867
2021-07-13,20.862499999999958,14.981249999999976,26.70624999999994,,3.320067800918988,20.862499999999958,14.981249999999976,26.70624999999994
2021-07-14,21.012500000000063,14.481249999999948,27.50000000000018,,3.3372702247579475,21.012500000000063,14.481249999999948,27.50000000000018
2021-07-15,22.64999999999985,15.931249999999817,29.33124999999987,,3.3544726485969036,22.64999999999985,15.931249999999817,29.33124999999987
2021-07-16,23.343749999999954,18.06875000000003,28.612499999999876,,3.3716750724358633,23.343749999999954,18.06875000000003,28.612499999999876
2021-07-17,22.35,16.874999999999883,27.831250000000125,,3.388877496274823,22.35,16.874999999999883,27.831250000000125
2021-07-18,22.30624999999997,15.587500000000027,29.012499999999914,,3.406079920113779,22.30624999999997,15.587500000000027,29.012499999999914
2021-07-19,22.75575200284252,16.80625000000008,29.616582581554507,,3.4232823439527387,22.75575200284252,16.80625000000008,29.616582581554507
2021-07-20,23.05624999999982,16.699999999999942,29.368749999999704,,3.4404847677916983,23.05624999999982,16.699999999999942,29.368749999999704
2021-07-21,21.93125000000011,16.800000000000082,27.056250000000137,,3.4576871916306544,21.93125000000011,16.800000000000082,27.056250000000137
2021-07-22,20.706250000000047,16.156250000000046,25.268750000000054,,3.474889615469614,20.706250000000047,16.156250000000046,25.268750000000054
2021-07-23,22.018750000000036,16.74375000000001,27.262500000000053,,3.4920920393085737,22.018750000000036,16.74375000000001,27.262500000000053
2021-07-24,21.156250000000057,15.737500000000104,26.512500000000003,,3.50929446314753,21.156250000000057,15.737500000000104,26.512500000000003
2021-07-25,21.231250000000003,14.39374999999998,28.05625000000003,,3.5264968869864894,21.231250000000003,14.39374999999998,28.05625000000003
2021-07-26,21.23124999999999,13.956250000000033,28.52499999999995,,3.543699310825449,21.23124999999999,13.956250000000033,28.52499999999995
2021-07-27,22.775000000000006,16.99374999999996,28.556250000000045,,3.560901734664405,22.775000000000006,16.99374999999996,28.556250000000045
2021-07-28,20.993749999999967,15.312499999999954,26.693749999999984,,3.578104158503365,20.993749999999967,15.312499999999954,26.693749999999984
2021-07-29,21.66250000000003,15.08750000000008,28.249999999999975,,3.5953065823423245,21.66250000000003,15.08750000000008,28.249999999999975
2021-07-30,21.70000000000002,15.225000000000009,28.19375000000003,,3.6125090061812806,21.70000000000002,15.225000000000009,28.19375000000003
2021-07-31,21.618750000000016,15.08125000000003,28.156250000000007,,3.62971143002024,21.618750000000016,15.08125000000003,28.156250000000007
2021-08-01,21.775000000000016,14.887499999999925,28.68125000000011,,3.6469138538592,21.775000000000016,14.887499999999925,28.68125000000011
2021-08-02,21.700000000000024,14.868749999999958,28.55000000000009,,3.664116277698156,21.700000000000024,14.868749999999958,28.55000000000009
2021-08-03,21.474999999999994,15.11249999999998,27.8125,,3.6813187015371156,21.474999999999994,15.11249999999998,27.8125
2021-08-04,21.631249999999987,15.187499999999998,28.03124999999998,,3.6985211253760752,21.631249999999987,15.187499999999998,28.03124999999998
2021-08-05,20.474999999999987,14.368749999999855,26.60000000000012,,3.7157235492150313,20.474999999999987,14.368749999999855,26.60000000000012
2021-08-06,20.975000000000012,14.662499999999987,27.293750000000035,,3.732925973053991,20.975000000000012,14.662499999999987,27.293750000000035
2021-08-07,20.26874999999998,14.699999999999951,25.856250000000003,,3.7501283968929506,20.26874999999998,14.699999999999951,25.856250000000003
2021-08-08,19.499999999999982,12.462500000000068,26.518749999999898,,3.7673308207319067,19.499999999999982,12.462500000000068,26.518749999999898
2021-08-09,20.63750000000003,13.82500000000006,27.4375,,3.7845332445708664,20.63750000000003,13.82500000000006,27.4375
2021-08-10,20.918750000000085,13.825000000000072,27.993750000000098,,3.801735668409826,20.918750000000085,13.825000000000072,27.993750000000098
2021-08-11,21.293749999999953,14.99999999999988,27.625000000000036,,3.818938092248782,21.293749999999953,14.99999999999988,27.625000000000036
2021-08-12,21.581249999999994,14.987499999999969,28.15000000000002,,3.8361405160877418,21.581249999999994,14.987499999999969,28.15000000000002
2021-08-13,21.137500000000056,13.956250000000074,28.27500000000004,,3.8533429399267014,21.137500000000056,13.956250000000074,28.27500000000004
2021-08-14,21.618750000000027,15.306249999999958,27.93125000000009,,3.8705453637656575,21.618750000000027,15.306249999999958,27.93125000000009
2021-08-15,21.30625000000002,14.975000000000007,27.60000000000003,,3.887747787604617,21.30625000000002,14.975000000000007,27.60000000000003
2021-08-16,20.937499999999982,14.793750000000003,27.06249999999996,,3.904950211443577,20.937499999999982,14.793750000000003,27.06249999999996
2021-08-17,21.031250000000043,15.70625000000008,26.318750000000005,,3.922152635282533,21.031250000000043,15.70625000000008,26.318750000000005
2021-08-18,20.712500000000066,15.256250000000072,26.150000000000055,,3.9393550591214925,20.712500000000066,15.256250000000072,26.150000000000055
2021-08-19,19.212499999999984,12.831249999999978,25.568749999999994,,3.956557482960452,19.212499999999984,12.831249999999978,25.568749999999994
2021-08-20,20.19374999999988,13.22499999999983,27.137499999999935,,3.9737599067994083,20.19374999999988,13.22499999999983,27.137499999999935
2021-08-21,21.162499999999874,14.668749999999841,27.662499999999902,,3.990962330638368,21.162499999999874,14.668749999999841,27.662499999999902
2021-08-22,19.306250000000027,12.612500000000011,26.012500000000045,,4.008164754477328,19.306250000000027,12.612500000000011,26.012500000000045
2021-08-23,18.431250000000006,11.275000000000007,25.59375,,4.025367178316284,18.431250000000006,11.275000000000007,25.59375
2021-08-24,17.836316563542223,11.416066767696343,24.240079106067174,,4.042569602155243,17.836316563542223,11.416066767696343,24.240079106067174
2021-08-25,17.708956596152213,12.32662528446428,23.04903808945287,,4.059772025994203,17.708956596152213,12.32662528446428,23.04903808945287
2021-08-26,18.45242258054615,13.346673231744203,23.545920573587992,,4.076974449833163,18.45242258054615,13.346673231744203,23.545920573587992
2021-08-27,20.281249999999858,14.724999999999937,25.799999999999773,,4.094176873672119,20.281249999999858,14.724999999999937,25.799999999999773
2021-08-28,20.206249999999912,15.48749999999994,24.924999999999883,,4.111379297511078,20.206249999999912,15.48749999999994,24.924999999999883
2021-08-29,18.737499999999827,13.174999999999804,24.312499999999844,,4.128581721350038,18.737499999999827,13.174999999999804,24.312499999999844
2021-08-30,17.212500000000013,10.887500000000028,23.525000000000002,,4.145784145188994,17.212500000000013,10.887500000000028,23.525000000000002
2021-08-31,16.400000000000027,9.824999999999987,22.962500000000063,,4.162986569027954,16.400000000000027,9.824999999999987,22.962500000000063
2021-09-01,17.76875000000025,11.562500000000352,23.981250000000156,,4.180188992866913,17.76875000000025,11.562500000000352,23.981250000000156
2021-09-02,19.393750000000033,13.187500000000078,25.599999999999994,,4.1973914167058695,19.393750000000033,13.187500000000078,25.599999999999994
2021-09-03,19.456249999999976,13.181249999999954,25.7,,4.214593840544829,19.456249999999976,13.181249999999954,25.7
2021-09-04,18.86249999999993,12.187499999999956,25.537499999999916,,4.231796264383789,18.86249999999993,12.187499999999956,25.537499999999916
2021-09-05,17.018750000000157,10.9937500000001,23.056250000000215,,4.248998688222745,17.018750000000157,10.9937500000001,23.056250000000215
2021-09-06,15.924999999999997,9.718749999999954,22.162500000000044,,4.2662011120617045,15.924999999999997,9.718749999999954,22.162500000000044
2021-09-07,15.712499999999888,10.693750000000042,20.706249999999738,,4.283403535900664,15.712499999999888,10.693750000000042,20.706249999999738
2021-09-08,14.050000000000095,9.506250000000062,18.562500000000128,,4.30060595973962,14.050000000000095,9.506250000000062,18.562500000000128
2021-09-09,14.237500000000018,9.450000000000031,19.018750000000008,,4.31780838357858,14.237500000000018,9.450000000000031,19.018750000000008
2021-09-10,15.837500000000205,10.187500000000139,21.468750000000274,,4.3350108074175395,15.837500000000205,10.187500000000139,21.468750000000274
2021-09-11,15.475000000000085,9.362500000000114,21.56875000000006,,4.352213231256496,15.475000000000085,9.362500000000114,21.56875000000006
2021-09-12,16.168750000000063,9.156250000000043,23.10625000000008,,4.369415655095455,16.168750000000063,9.156250000000043,23.10625000000008
2021-09-13,18.800000000000093,12.100000000000094,25.45000000000009,,4.386618078934415,18.800000000000093,12.100000000000094,25.45000000000009
2021-09-14,17.862500000000193,11.637500000000214,24.06250000000017,,4.403820502773371,17.862500000000193,11.637500000000214,24.06250000000017
2021-09-15,17.356249999999992,10.24374999999997,24.468750000000014,,4.421022926612331,17.356249999999992,10.24374999999997,24.468750000000014
2021-09-16,18.093750000000075,10.950000000000061,25.200000000000088,,4.43822535045129,18.093750000000075,10.950000000000061,25.200000000000088
2021-09-17,18.13750000000002,10.96874999999999,25.331250000000054,,4.455427774290246,18.13750000000002,10.96874999999999,25.331250000000054
2021-09-18,17.112499999999915,10.081249999999914,24.15624999999992,,4.472630198129206,17.112499999999915,10.081249999999914,24.15624999999992
2021-09-19,16.387499999999935,9.874999999999861,22.85625000000001,,4.489832621968166,16.387499999999935,9.874999999999861,22.85625000000001
2021-09-20,17.14374999999979,10.037499999999834,24.224999999999746,,4.507035045807122,17.14374999999979,10.037499999999834,24.224999999999746
2021-09-21,18.83749999999993,11.049999999999926,26.612499999999937,,4.524237469646081,18.83749999999993,11.049999999999926,26.612499999999937
2021-09-22,16.912499999999923,9.562499999999803,24.281250000000046,,4.541439893485041,16.912499999999923,9.562499999999803,24.281250000000046
2021-09-23,17.44999999999982,9.27499999999971,25.58124999999994,,4.558642317323997,17.44999999999982,9.27499999999971,25.58124999999994
2021-09-24,18.479936059817664,11.637500000000067,25.712561094081003,,4.575844741162957,18.479936059817664,11.637500000000067,25.712561094081003
2021-09-25,18.999999999999893,12.00624999999977,26.000000000000014,,4.5930471650019165,18.999999999999893,12.00624999999977,26.000000000000014
2021-09-26,17.725000000000072,9.606250000000127,25.83125000000002,,4.6102495888408725,17.725000000000072,9.606250000000127,25.83125000000002
2021-09-27,17.175000000000047,10.50000000000012,23.837499999999977,,4.627452012679832,17.175000000000047,10.50000000000012,23.837499999999977
2021-09-28,14.718749999999929,8.71874999999987,20.71874999999999,,4.644654436518792,14.718749999999929,8.71874999999987,20.71874999999999
2021-09-29,13.375000000000055,8.51874999999994,18.21875000000017,,4.661856860357748,13.375000000000055,8.51874999999994,18.21875000000017
2021-09-30,12.818749999999971,7.881249999999962,17.77499999999998,,4.679059284196708,12.818749999999971,7.881249999999962,17.77499999999998
2021-10-01,12.49909959060328,6.511859654422627,18.542495088000372,,4.696261708035667,12.49909959060328,6.511859654422627,18.542495088000372
2021-10-02,12.755949863534555,6.660203218140946,18.859998362666982,,4.713464131874623,12.755949863534555,6.660203218140946,18.859998362666982
2021-10-03,11.658667467873617,5.378771897390967,17.955714686104212,,4.730666555713583,11.658667467873617,5.378771897390967,17.955714686104212
2021-10-04,10.638502403620905,5.617565692173007,15.648394058312647,,4.747868979552543,10.638502403620905,5.617565692173007,15.648394058312647
2021-10-05,11.324999999999594,5.456249999999682,17.168749999999502,,4.765071403391499,11.324999999999594,5.456249999999682,17.168749999999502
2021-10-06,14.356250000000014,8.993749999999995,19.69375000000003,,4.782273827230458,14.356250000000014,8.993749999999995,19.69375000000003
2021-10-07,15.118750000000055,10.168750000000077,20.043750000000035,,4.799476251069418,15.118750000000055,10.168750000000077,20.043750000000035
2021-10-08,14.65624999999999,8.975000000000083,20.349999999999895,,4.816678674908374,14.65624999999999,8.975000000000083,20.349999999999895
2021-10-09,15.39999999999998,8.67500000000004,22.168749999999925,,4.833881098747334,15.39999999999998,8.67500000000004,22.168749999999925
2021-10-10,16.125,9.268750000000002,23.006249999999998,,4.851083522586293,16.125,9.268750000000002,23.006249999999998
2021-10-11,10.906250000000501,5.76250000000027,16.087500000000738,,4.8682859464252495,10.906250000000501,5.76250000000027,16.087500000000738
2021-10-12,9.362499999999873,4.7687499999998915,13.924999999999859,,4.885488370264209,9.362499999999873,4.7687499999998915,13.924999999999859
2021-10-13,10.556250000000002,5.181249999999981,15.912500000000023,,4.902690794103169,10.556250000000002,5.181249999999981,15.912500000000023
2021-10-14,10.068750000000087,4.312500000000173,15.856249999999998,,4.919893217942125,10.068750000000087,4.312500000000173,15.856249999999998
2021-10-15,10.124999999999964,3.7062499999999403,16.537499999999987,,4.9370956417810845,10.124999999999964,3.7062499999999403,16.537499999999987
2021-10-16,6.2999999999999,1.2624999999999058,11.312499999999895,,4.954298065620044,6.2999999999999,1.2624999999999058,11.312499999999895
2021-10-17,6.243749999999935,0.2562500000000135,12.174999999999862,,4.971500489459,6.243749999999935,0.2562500000000135,12.174999999999862
2021-10-18,8.71249999999991,3.0249999999998503,14.33749999999997,,4.98870291329796,8.71249999999991,3.0249999999998503,14.33749999999997
2021-10-19,9.743749999999928,4.0874999999999595,15.381249999999898,,5.0059053371369195,9.743749999999928,4.0874999999999595,15.381249999999898
2021-10-20,9.721255172360985,3.5093525753119117,15.89532871212755,,5.023107760975879,9.721255172360985,3.5093525753119117,15.89532871212755
2021-10-21,10.039708048038916,3.198325416593311,16.797814696945213,,5.040310184814835,10.039708048038916,3.198325416593311,16.797814696945213
2021-10-22,9.838442530956002,3.4640176906573945,16.18682856056281,,5.057512608653795,9.838442530956002,3.4640176906573945,16.18682856056281
2021-10-23,10.893750000000086,5.674999999999962,16.137500000000212,,5.074715032492755,10.893750000000086,5.674999999999962,16.137500000000212
2021-10-24,6.825000000000265,2.2000000000001547,11.443750000000376,,5.091917456331711,6.825000000000265,2.2000000000001547,11.443750000000376
2021-10-25,4.674999999999987,-0.3187500000000084,9.637499999999983,,5.10911988017067,4.674999999999987,-0.3187500000000084,9.637499999999983
2021-10-26,5.333798522227129,0.3538156060068064,10.328055534842163,,5.12632230400963,5.333798522227129,0.3538156060068064,10.328055534842163
2021-10-27,7.195475032647573,2.173580893702097,12.152192006543274,,5.143524727848586,7.195475032647573,2.173580893702097,12.152192006543274
2021-10-28,6.500329465966808,1.737134075682631,11.224275402017078,,5.160727151687546,6.500329465966808,1.737134075682631,11.224275402017078
2021-10-29,6.175000000000005,1.8750000000000773,10.424999999999935,,5.177929575526505,6.175000000000005,1.8750000000000773,10.424999999999935
2021-10-30,4.887500000000113,0.9750000000000639,8.83125000000016,,5.195131999365461,4.887500000000113,0.9750000000000639,8.83125000000016
2021-10-31,3.962499999999984,0.14999999999998326,7.806249999999984,,5.212334423204421,3.962499999999984,0.14999999999998326,7.806249999999984
2021-11-01,3.906250000000134,0.9500000000001497,6.837500000000116,,5.229536847043381,3.906250000000134,0.9500000000001497,6.837500000000116
2021-11-02,4.893750000000118,1.71250000000011,8.093750000000124,,5.246739270882337,4.893750000000118,1.71250000000011,8.093750000000124
2021-11-03,3.6500000000000368,-1.0312500000000064,8.325000000000077,,5.2639416947212965,3.6500000000000368,-1.0312500000000064,8.325000000000077
2021-11-04,4.956250000000232,-0.5499999999997909,10.468750000000249,,5.281144118560256,4.956250000000232,-0.5499999999997909,10.468750000000249
2021-11-05,8.68537199927012,4.005454073596114,13.297476144332716,,5.298346542399212,8.68537199927012,4.005454073596114,13.297476144332716
2021-11-06,6.8329815645653005,2.41032348941902,11.20065230942891,,5.315548966238172,6.8329815645653005,2.41032348941902,11.20065230942891
2021-11-07,4.672609565294982,0.18611941582265135,9.078176165096055,,5.3327513900771315,4.672609565294982,0.18611941582265135,9.078176165096055
2021-11-08,3.72500000000007,-1.462499999999853,8.849999999999987,,5.349953813916088,3.72500000000007,-1.462499999999853,8.849999999999987
2021-11-09,4.218750000000013,-1.0562499999999866,9.487500000000015,,5.367156237755047,4.218750000000013,-1.0562499999999866,9.487500000000015
2021-11-10,1.6437499999999639,-2.6187499999999853,5.91249999999991,,5.384358661594007,1.6437499999999639,-2.6187499999999853,5.91249999999991
