date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-12,-12.656250000000005,-17.506249999999998,-7.831250000000015,0.18492605626880376,-12.656250000000005,-17.506249999999998,-7.831250000000015
2022-01-13,-12.225000000000039,-17.3875,-7.031250000000076,0.2021284801077634,-12.225000000000039,-17.3875,-7.031250000000076
2022-01-14,-12.074999999999887,-17.137499999999836,-6.949999999999945,0.2193309039467195,-12.074999999999887,-17.137499999999836,-6.949999999999945
2022-01-15,-10.349999999999945,-13.856249999999928,-6.799999999999958,0.23653332778567915,-10.349999999999945,-13.856249999999928,-6.799999999999958
2022-01-16,-9.868750000000038,-13.312499999999972,-6.418750000000104,0.2537357516246388,-9.868750000000038,-13.312499999999972,-6.418750000000104
2022-01-17,-8.350000000000142,-12.468749999999957,-4.237500000000327,0.2709381754635949,-8.350000000000142,-12.468749999999957,-4.237500000000327
2022-01-18,-4.581250000000038,-9.13125000000005,-0.018750000000028244,0.28814059930255453,-4.581250000000038,-9.13125000000005,-0.018750000000028244
2022-01-19,-1.2999999999998901,-6.7374999999998355,4.162500000000056,0.3053430231415142,-1.2999999999998901,-6.7374999999998355,4.162500000000056
2022-01-20,-1.9937499999996366,-6.418749999999637,2.437500000000364,0.3225454469804703,-1.9937499999996366,-6.418749999999637,2.437500000000364
2022-01-21,-3.543750000000064,-7.6937500000000405,0.6437499999999119,0.3397478708194299,-3.543750000000064,-7.6937500000000405,0.6437499999999119
2022-01-22,-3.9000000000000368,-6.57499999999999,-1.1625000000000834,0.35695029465838957,-3.9000000000000368,-6.57499999999999,-1.1625000000000834
2022-01-23,-4.312500000000038,-7.343750000000029,-1.2312500000000426,0.37415271849734566,-4.312500000000038,-7.343750000000029,-1.2312500000000426
2022-01-24,-3.506250000000088,-6.893750000000062,-0.08125000000011351,0.3913551423363053,-3.506250000000088,-6.893750000000062,-0.08125000000011351
2022-01-25,-2.8624999999999723,-6.0124999999999496,0.3187500000000072,0.40855756617526495,-2.8624999999999723,-6.0124999999999496,0.3187500000000072
2022-01-26,-3.1812500000000252,-6.356249999999972,0.018749999999925104,0.42575999001422105,-3.1812500000000252,-6.356249999999972,0.018749999999925104
2022-01-27,-7.262499999999848,-12.443749999999795,-2.0124999999999025,0.4429624138531807,-7.262499999999848,-12.443749999999795,-2.0124999999999025
2022-01-28,-10.562500000000078,-15.575000000000033,-5.475000000000124,0.46016483769214034,-10.562500000000078,-15.575000000000033,-5.475000000000124
2022-01-29,-6.825000000000279,-11.862500000000253,-1.7000000000003042,0.47736726153109643,-6.825000000000279,-11.862500000000253,-1.7000000000003042
2022-01-30,-4.075000000000067,-7.756250000000014,-0.3250000000001214,0.4945696853700561,-4.075000000000067,-7.756250000000014,-0.3250000000001214
2022-01-31,-3.662499999999998,-7.868750000000036,0.5687500000000413,0.5117721092090157,-3.662499999999998,-7.868750000000036,0.5687500000000413
2022-02-01,-7.3687499999996815,-11.356249999999873,-3.3249999999994935,0.5289745330479718,-7.3687499999996815,-11.356249999999873,-3.3249999999994935
2022-02-02,-12.212499999999892,-16.412499999999813,-7.987499999999966,0.5461769568869315,-12.212499999999892,-16.412499999999813,-7.987499999999966
2022-02-03,-15.081250000000082,-19.031250000000075,-11.087500000000091,0.5633793807258911,-15.081250000000082,-19.031250000000075,-11.087500000000091
2022-02-04,-14.88124999999961,-18.993749999999547,-10.712499999999677,0.5805818045648508,-14.88124999999961,-18.993749999999547,-10.712499999999677
2022-02-05,-14.600000000000126,-19.41875000000034,-9.737499999999919,0.5977842284038104,-14.600000000000126,-19.41875000000034,-9.737499999999919
2022-02-06,-14.156249999999991,-19.318750000000065,-8.943749999999923,0.6149866522427629,-14.156249999999991,-19.318750000000065,-8.943749999999923
2022-02-07,-13.568749999999612,-18.056249999999537,-8.987499999999692,0.6321890760817226,-13.568749999999612,-18.056249999999537,-8.987499999999692
2022-02-08,-16.674999999999816,-23.056249999999725,-10.212499999999904,0.6493914999206822,-16.674999999999816,-23.056249999999725,-10.212499999999904
2022-02-09,-18.574999999999974,-24.937499999999915,-12.143750000000033,0.6665939237596419,-18.574999999999974,-24.937499999999915,-12.143750000000033
2022-02-10,-18.343749999999993,-25.325000000000095,-11.337499999999904,0.6837963475986015,-18.343749999999993,-25.325000000000095,-11.337499999999904
2022-02-11,-16.243749999999935,-23.093750000000004,-9.406249999999861,0.7009987714375612,-16.243749999999935,-23.093750000000004,-9.406249999999861
2022-02-12,-16.087499999999945,-23.656250000000036,-8.493749999999853,0.7182011952765137,-16.087499999999945,-23.656250000000036,-8.493749999999853
2022-02-13,-12.750000000000163,-18.856250000000067,-6.612500000000264,0.7354036191154734,-12.750000000000163,-18.856250000000067,-6.612500000000264
2022-02-14,-10.825000000000262,-18.18125000000038,-3.4375000000001465,0.752606042954433,-10.825000000000262,-18.18125000000038,-3.4375000000001465
2022-02-15,-9.5124999999999,-14.624999999999849,-4.337499999999946,0.7698084667933927,-9.5124999999999,-14.624999999999849,-4.337499999999946
2022-02-16,-7.300000000000103,-11.162500000000179,-3.3625000000000282,0.7870108906323523,-7.300000000000103,-11.162500000000179,-3.3625000000000282
2022-02-17,-11.100000000000257,-17.20000000000053,-4.956249999999983,0.804213314471312,-11.100000000000257,-17.20000000000053,-4.956249999999983
2022-02-18,-12.493750000000436,-20.68125000000049,-4.231250000000376,0.8214157383102645,-12.493750000000436,-20.68125000000049,-4.231250000000376
2022-02-19,-9.556250000000265,-16.150000000000407,-2.9500000000001267,0.8386181621492241,-9.556250000000265,-16.150000000000407,-2.9500000000001267
2022-02-20,-8.7124999999999,-14.937499999999831,-2.418749999999977,0.8558205859881838,-8.7124999999999,-14.937499999999831,-2.418749999999977
2022-02-21,-6.087499999999845,-11.6187499999998,-0.5187499999998944,0.8730230098271434,-6.087499999999845,-11.6187499999998,-0.5187499999998944
2022-02-22,-5.981250000000315,-11.725000000000326,-0.20625000000029936,0.8902254336661031,-5.981250000000315,-11.725000000000326,-0.20625000000029936
2022-02-23,-7.100000000000421,-11.768750000000566,-2.362500000000278,0.9074278575050627,-7.100000000000421,-11.768750000000566,-2.362500000000278
2022-02-24,-8.612500000000013,-14.518749999999876,-2.6437500000001517,0.9246302813440153,-8.612500000000013,-14.518749999999876,-2.6437500000001517
2022-02-25,-5.550000000000472,-10.762500000000692,-0.3187500000002477,0.9418327051829749,-5.550000000000472,-10.762500000000692,-0.3187500000002477
2022-02-26,-4.056249999999958,-9.006249999999858,0.8874999999999438,0.9590351290219346,-4.056249999999958,-9.006249999999858,0.8874999999999438
2022-02-27,-4.550000000000071,-10.581250000000129,1.4999999999999882,0.9762375528608942,-4.550000000000071,-10.581250000000129,1.4999999999999882
2022-02-28,-4.006249999999871,-9.593749999999742,1.6249999999999976,0.9934399766998538,-4.006249999999871,-9.593749999999742,1.6249999999999976
2022-03-01,-4.525000000000298,-9.225000000000254,0.19999999999966622,1.0106424005388135,-4.525000000000298,-9.225000000000254,0.19999999999966622
2022-03-02,-7.650000000000045,-12.362499999999974,-2.900000000000114,1.027844824377766,-7.650000000000045,-12.362499999999974,-2.900000000000114
2022-03-03,-8.037500000000128,-13.981250000000118,-2.0625000000001448,1.0450472482167257,-8.037500000000128,-13.981250000000118,-2.0625000000001448
2022-03-04,-7.143750000000023,-13.937499999999897,-0.30000000000014904,1.0622496720556853,-7.143750000000023,-13.937499999999897,-0.30000000000014904
2022-03-05,-6.206249999999928,-13.368749999999876,0.9562500000000198,1.079452095894645,-6.206249999999928,-13.368749999999876,0.9562500000000198
2022-03-06,-4.1125000000000105,-9.849999999999856,1.5874999999998347,1.0966545197336046,-4.1125000000000105,-9.849999999999856,1.5874999999998347
2022-03-07,-4.7875000000001435,-10.30625000000037,0.743750000000087,1.1138569435725643,-4.7875000000001435,-10.30625000000037,0.743750000000087
2022-03-08,-5.818750000000221,-12.681250000000567,1.0875000000001356,1.131059367411524,-5.818750000000221,-12.681250000000567,1.0875000000001356
2022-03-09,-6.0250000000003325,-14.031250000000544,2.0499999999998857,1.1482617912504764,-6.0250000000003325,-14.031250000000544,2.0499999999998857
2022-03-10,-3.6500000000002237,-10.356250000000458,3.1187500000000083,1.165464215089436,-3.6500000000002237,-10.356250000000458,3.1187500000000083
2022-03-11,-2.343750000000014,-8.525000000000027,3.881249999999997,1.1826666389283957,-2.343750000000014,-8.525000000000027,3.881249999999997
2022-03-12,-1.3187499999997354,-7.899999999999626,5.293750000000153,1.1998690627673554,-1.3187499999997354,-7.899999999999626,5.293750000000153
2022-03-13,-0.5437500000001356,-6.05625000000012,4.931249999999848,1.217071486606315,-0.5437500000001356,-6.05625000000012,4.931249999999848
2022-03-14,-2.2562500000002945,-7.300000000000734,2.7937500000001565,1.2342739104452747,-2.2562500000002945,-7.300000000000734,2.7937500000001565
2022-03-15,-3.6999999999998323,-9.96249999999965,2.59374999999999,1.2514763342842272,-3.6999999999998323,-9.96249999999965,2.59374999999999
2022-03-16,-2.6812500000003454,-9.343750000000293,3.962499999999605,1.2686787581231869,-2.6812500000003454,-9.343750000000293,3.962499999999605
2022-03-17,0.20624999999995086,-7.075000000000013,7.499999999999915,1.2858811819621465,0.20624999999995086,-7.075000000000013,7.499999999999915
2022-03-18,0.906250000000014,-7.081249999999994,8.906250000000021,1.3030836058011062,0.906250000000014,-7.081249999999994,8.906250000000021
2022-03-19,1.4437500000001746,-5.706249999999677,8.593750000000025,1.3202860296400658,1.4437500000001746,-5.706249999999677,8.593750000000025
2022-03-20,1.337499999999817,-5.000000000000387,7.656250000000018,1.3374884534790255,1.337499999999817,-5.000000000000387,7.656250000000018
2022-03-21,1.1874999999998885,-5.543750000000335,7.912500000000108,1.354690877317978,1.1874999999998885,-5.543750000000335,7.912500000000108
2022-03-22,1.5999999999999974,-4.106250000000165,7.243750000000167,1.3718933011569376,1.5999999999999974,-4.106250000000165,7.243750000000167
2022-03-23,0.187500000000013,-4.1187500000000234,4.475000000000049,1.3890957249958973,0.187500000000013,-4.1187500000000234,4.475000000000049
2022-03-24,-0.3374999999999735,-5.362499999999957,4.66875000000001,1.406298148834857,-0.3374999999999735,-5.362499999999957,4.66875000000001
2022-03-25,0.16250000000006648,-4.224999999999801,4.537499999999942,1.4235005726738166,0.16250000000006648,-4.224999999999801,4.537499999999942
2022-03-26,0.45000000000016016,-2.6937499999997785,3.58750000000009,1.4407029965127762,0.45000000000016016,-2.6937499999997785,3.58750000000009
2022-03-27,2.7374999999997276,-0.7875000000002523,6.212499999999707,1.4579054203517288,2.7374999999997276,-0.7875000000002523,6.212499999999707
2022-03-28,1.2500000000001754,-3.8187499999996484,6.287499999999997,1.4751078441906884,1.2500000000001754,-3.8187499999996484,6.287499999999997
2022-03-29,-0.48749999999989163,-6.268749999999876,5.293750000000093,1.492310268029648,-0.48749999999989163,-6.268749999999876,5.293750000000093
2022-03-30,-1.8124999999999323,-7.831249999999899,4.212500000000032,1.5095126918686077,-1.8124999999999323,-7.831249999999899,4.212500000000032
2022-03-31,-3.5312500000000497,-9.643750000000043,2.5562499999999426,1.5267151157075673,-3.5312500000000497,-9.643750000000043,2.5562499999999426
2022-04-01,-1.906249999999972,-7.212500000000147,3.400000000000207,1.543917539546527,-1.906249999999972,-7.212500000000147,3.400000000000207
2022-04-02,-2.425000000000052,-8.931250000000166,4.093750000000061,1.5611199633854795,-2.425000000000052,-8.931250000000166,4.093750000000061
2022-04-03,-1.9812499999999793,-8.424999999999988,4.487500000000031,1.5783223872244392,-1.9812499999999793,-8.424999999999988,4.487500000000031
2022-04-04,-2.0812500000000167,-7.949999999999941,3.7687499999999043,1.5955248110633988,-2.0812500000000167,-7.949999999999941,3.7687499999999043
2022-04-05,-1.8312499999999876,-9.156249999999991,5.493750000000013,1.6127272349023585,-1.8312499999999876,-9.156249999999991,5.493750000000013
2022-04-06,0.5875000000001884,-5.112499999999654,6.262500000000037,1.6299296587413181,0.5875000000001884,-5.112499999999654,6.262500000000037
2022-04-07,2.41874999999991,-2.9187500000000672,7.749999999999884,1.6471320825802778,2.41874999999991,-2.9187500000000672,7.749999999999884
2022-04-08,2.149999999999984,-3.862499999999799,8.112499999999766,1.6643345064192303,2.149999999999984,-3.862499999999799,8.112499999999766
2022-04-09,3.7874999999997963,-1.7062500000004646,9.262500000000054,1.68153693025819,3.7874999999997963,-1.7062500000004646,9.262500000000054
2022-04-10,3.4562500000001433,-1.2812499999997833,8.187500000000071,1.6987393540971496,3.4562500000001433,-1.2812499999997833,8.187500000000071
2022-04-11,1.7812500000000329,-4.393749999999983,7.943750000000048,1.7159417779361092,1.7812500000000329,-4.393749999999983,7.943750000000048
2022-04-12,1.9250000000000362,-4.056249999999915,7.91249999999999,1.733144201775069,1.9250000000000362,-4.056249999999915,7.91249999999999
2022-04-13,2.518451505087347,-3.679907598054812,8.735942363589965,1.7503466256140285,2.518451505087347,-3.679907598054812,8.735942363589965
2022-04-14,4.425910628710543,-2.2686446598610157,11.090022463628102,1.767549049452981,4.425910628710543,-2.2686446598610157,11.090022463628102
2022-04-15,4.664920042338396,-3.4369195979474685,12.732958336366206,1.7847514732919407,4.664920042338396,-3.4369195979474685,12.732958336366206
2022-04-16,5.446612116211687,-2.163040258330043,12.988764071063233,1.8019538971309004,5.446612116211687,-2.163040258330043,12.988764071063233
2022-04-17,6.16882581592408,-1.2029009892035782,13.501895319844293,1.81915632096986,6.16882581592408,-1.2029009892035782,13.501895319844293
2022-04-18,5.830718401866497,-0.3038406426408698,11.91305931996322,1.8363587448088197,5.830718401866497,-0.3038406426408698,11.91305931996322
2022-04-19,5.275000000000059,-2.2187500000001896,12.6812500000003,1.8535611686477793,5.275000000000059,-2.2187500000001896,12.6812500000003
2022-04-20,6.42499999999973,-1.631250000000118,14.406249999999567,1.8707635924867319,6.42499999999973,-1.631250000000118,14.406249999999567
2022-04-21,7.568749999999946,-0.02500000000027114,15.11250000000017,1.8879660163256915,7.568749999999946,-0.02500000000027114,15.11250000000017
2022-04-22,6.175000000000248,-0.449999999999805,12.700000000000301,1.9051684401646511,6.175000000000248,-0.449999999999805,12.700000000000301
2022-04-23,5.4437500000000085,-1.9062500000000044,12.756250000000023,1.9223708640036108,5.4437500000000085,-1.9062500000000044,12.756250000000023
2022-04-24,5.474999999999907,-1.437500000000271,12.375000000000083,1.9395732878425704,5.474999999999907,-1.437500000000271,12.375000000000083
2022-04-25,5.300000000000136,-2.881249999999652,13.424999999999923,1.95677571168153,5.300000000000136,-2.881249999999652,13.424999999999923
2022-04-26,6.481250000000008,-2.3000000000002583,15.193750000000268,1.9739781355204897,6.481250000000008,-2.3000000000002583,15.193750000000268
2022-04-27,6.949999999999961,-0.8375000000001831,14.637500000000106,1.9911805593594423,6.949999999999961,-0.8375000000001831,14.637500000000106
2022-04-28,6.243750000000001,-0.40000000000003877,12.81250000000004,2.008382983198402,6.243750000000001,-0.40000000000003877,12.81250000000004
2022-04-29,6.050000000000044,-0.2562499999999688,12.262500000000056,2.0255854070373616,6.050000000000044,-0.2562499999999688,12.262500000000056
2022-04-30,6.8249999999999895,0.22499999999996279,13.393750000000018,2.042787830876321,6.8249999999999895,0.22499999999996279,13.393750000000018
2022-05-01,7.40000000000002,0.14999999999971547,14.59375000000032,2.059990254715281,7.40000000000002,0.14999999999971547,14.59375000000032
2022-05-02,8.893750000000196,0.4187500000004555,17.29374999999994,2.0771926785542405,8.893750000000196,0.4187500000004555,17.29374999999994
2022-05-03,8.625000000000107,3.006249999999881,14.20000000000034,2.094395102393193,8.625000000000107,3.006249999999881,14.20000000000034
2022-05-04,8.112500000000036,2.1437500000001473,14.006249999999923,2.1115975262321527,8.112500000000036,2.1437500000001473,14.006249999999923
2022-05-05,8.206249999999997,0.06249999999995237,16.300000000000043,2.1287999500711123,8.206249999999997,0.06249999999995237,16.300000000000043
2022-05-06,9.387500000000172,1.487500000000243,17.2187500000001,2.146002373910072,9.387500000000172,1.487500000000243,17.2187500000001
2022-05-07,9.974609375000032,2.878906249999866,17.008593750000202,2.1632047977490316,9.974609375000032,2.878906249999866,17.008593750000202
2022-05-08,11.233203125000236,2.747265624999956,19.69414062500053,2.1804072215879913,11.233203125000236,2.747265624999956,19.69414062500053
2022-05-09,11.846093749999795,3.7246093749996656,19.94960937499993,2.197609645426944,11.846093749999795,3.7246093749996656,19.94960937499993
2022-05-10,12.294140625000054,4.607031250000022,19.91171875000009,2.2148120692659035,12.294140625000054,4.607031250000022,19.91171875000009
2022-05-11,11.60174032452117,3.169140624999989,20.109513680019333,2.232014493104863,11.60174032452117,3.169140624999989,20.109513680019333
2022-05-12,11.5142519831737,3.409374999999956,19.634551435006433,2.2492169169438228,11.5142519831737,3.409374999999956,19.634551435006433
2022-05-13,10.703515624999964,1.217187500000136,20.155078124999793,2.2664193407827824,10.703515624999964,1.217187500000136,20.155078124999793
2022-05-14,11.638932877686834,3.1265575813295787,20.13695800937431,2.283621764621742,11.638932877686834,3.1265575813295787,20.13695800937431
2022-05-15,12.133368810416716,3.859179892451377,20.357843703810065,2.3008241884606946,12.133368810416716,3.859179892451377,20.357843703810065
2022-05-16,12.72919843909002,5.636261312959328,19.790954768521452,2.3180266122996542,12.72919843909002,5.636261312959328,19.790954768521452
2022-05-17,11.711328125000023,5.632812500000001,17.729687500000047,2.335229036138614,11.711328125000023,5.632812500000001,17.729687500000047
2022-05-18,12.481250000000028,5.403906250000027,19.48281250000003,2.3524314599775735,12.481250000000028,5.403906250000027,19.48281250000003
2022-05-19,12.97343749999994,4.878906249999855,20.998828125000024,2.369633883816533,12.97343749999994,4.878906249999855,20.998828125000024
2022-05-20,11.875390624999765,5.464843749999744,18.241796874999796,2.386836307655493,11.875390624999765,5.464843749999744,18.241796874999796
2022-05-21,11.182031249999952,2.899609375000135,19.431249999999782,2.4040387314944454,11.182031249999952,2.899609375000135,19.431249999999782
2022-05-22,12.11406249999995,3.1074218749998654,21.05351562500003,2.421241155333405,12.11406249999995,3.1074218749998654,21.05351562500003
2022-05-23,13.094140625000005,4.608593750000005,21.551562500000003,2.4384435791723647,13.094140625000005,4.608593750000005,21.551562500000003
2022-05-24,13.652343750000009,6.294140625000006,20.93164062500001,2.4556460030113243,13.652343750000009,6.294140625000006,20.93164062500001
2022-05-25,12.30625000000008,4.953906250000161,19.616796875000006,2.472848426850284,12.30625000000008,4.953906250000161,19.616796875000006
2022-05-26,11.418749999999696,4.20117187499938,18.603515625000014,2.4900508506892436,11.418749999999696,4.20117187499938,18.603515625000014
2022-05-27,11.688671874999885,3.4421875000000273,19.88632812499974,2.507253274528196,11.688671874999885,3.4421875000000273,19.88632812499974
2022-05-28,11.984765625000001,3.497265624999959,20.469140625000037,2.5244556983671558,11.984765625000001,3.497265624999959,20.469140625000037
2022-05-29,11.423828125000027,2.157421875000026,20.689062500000027,2.5416581222061154,11.423828125000027,2.157421875000026,20.689062500000027
2022-05-30,12.74921875000003,3.946875000000028,21.505468750000034,2.558860546045075,12.74921875000003,3.946875000000028,21.505468750000034
2022-05-31,,,,2.5760629698840347,,,
2022-06-01,,,,2.5932653937229944,,,
2022-06-02,,,,2.610467817561947,,,
2022-06-03,,,,2.6276702414009065,,,
2022-06-04,9.718248057344125,3.663378328123799,15.74219940972597,2.644872665239866,9.718248057344125,3.663378328123799,15.74219940972597
2022-06-05,10.543946349132074,4.355714951728298,16.675201114543842,2.662075089078826,10.543946349132074,4.355714951728298,16.675201114543842
2022-06-06,10.893355313264399,5.229226615709016,16.488330767489686,2.6792775129177855,10.893355313264399,5.229226615709016,16.488330767489686
2022-06-07,10.810546875000234,4.678906250000058,16.881640625000404,2.696479936756745,10.810546875000234,4.678906250000058,16.881640625000404
2022-06-08,11.855622274539517,5.509870408350148,18.154983744667476,2.7136823605956977,11.855622274539517,5.509870408350148,18.154983744667476
2022-06-09,10.151353258179814,4.3915713861166665,15.87835395655583,2.7308847844346573,10.151353258179814,4.3915713861166665,15.87835395655583
2022-06-10,11.431037509994393,4.801754553174961,17.995382259387178,2.748087208273617,11.431037509994393,4.801754553174961,17.995382259387178
2022-06-11,13.795502086664879,7.0300119343917,20.469294086462497,2.7652896321125766,13.795502086664879,7.0300119343917,20.469294086462497
2022-06-12,13.18220639018525,5.569326118766793,20.743001507905575,2.7824920559515363,13.18220639018525,5.569326118766793,20.743001507905575
2022-06-13,11.91628289890015,3.634346913562295,20.150060896302445,2.799694479790496,11.91628289890015,3.634346913562295,20.150060896302445
2022-06-14,11.590369678295003,2.33882734483166,20.77277860397006,2.8168969036294484,11.590369678295003,2.33882734483166,20.77277860397006
2022-06-15,11.972921549959908,2.396268961855569,21.470215016621086,2.834099327468408,11.972921549959908,2.396268961855569,21.470215016621086
2022-06-16,13.127317009788477,4.308143482210832,22.144560003624736,2.8513017513073677,13.127317009788477,4.308143482210832,22.144560003624736
2022-06-17,14.828442920486845,7.1333935404516495,22.865463128855374,2.8685041751463274,14.828442920486845,7.1333935404516495,22.865463128855374
2022-06-18,14.79440137278716,6.437814106239043,23.312474129463034,2.885706598985287,14.79440137278716,6.437814106239043,23.312474129463034
2022-06-19,15.584056841004042,7.667314447585454,23.50894710025716,2.9029090228242467,15.584056841004042,7.667314447585454,23.50894710025716
2022-06-20,16.028906250000134,8.601562500000021,23.40742187500024,2.9201114466632063,16.028906250000134,8.601562500000021,23.40742187500024
2022-06-21,15.970703125000101,8.892578125000064,22.98085937500014,2.937313870502159,15.970703125000101,8.892578125000064,22.98085937500014
2022-06-22,15.521875000000078,9.766015624999932,21.20078125000022,2.9545162943411185,15.521875000000078,9.766015624999932,21.20078125000022
2022-06-23,14.506250000000005,8.990234375000014,19.968749999999996,2.971718718180078,14.506250000000005,8.990234375000014,19.968749999999996
2022-06-24,13.153906249999997,5.907421874999979,20.339453125000016,2.988921142019038,13.153906249999997,5.907421874999979,20.339453125000016
2022-06-25,13.92734375000011,6.924609375000177,20.873828125000045,3.0061235658579974,13.92734375000011,6.924609375000177,20.873828125000045
2022-06-26,14.332812499999994,7.487890625000098,21.11953124999989,3.023325989696957,14.332812499999994,7.487890625000098,21.11953124999989
2022-06-27,13.709375000000154,7.5343749999997724,19.826171875000547,3.0405284135359096,13.709375000000154,7.5343749999997724,19.826171875000547
2022-06-28,13.343749999999948,8.089843750000085,18.526171874999807,3.0577308373748693,13.343749999999948,8.089843750000085,18.526171874999807
2022-06-29,,,,3.074933261213829,,,
2022-06-30,,,,3.0921356850527886,,,
2022-07-01,,,,3.109338108891748,,,
2022-07-02,,,,3.126540532730708,,,
2022-07-03,11.87890624999993,5.599609375000258,18.1554687499996,3.1437429565696604,11.87890624999993,5.599609375000258,18.1554687499996
2022-07-04,14.159062822230682,7.33357586333827,20.955346158009064,3.16094538040862,14.159062822230682,7.33357586333827,20.955346158009064
2022-07-05,15.827487229516983,9.710653973140705,21.908506249230918,3.1781478042475797,15.827487229516983,9.710653973140705,21.908506249230918
2022-07-06,15.699376410244783,9.668107601807485,21.733680999282498,3.1953502280865393,15.699376410244783,9.668107601807485,21.733680999282498
2022-07-07,15.98086628392818,10.16141675552639,21.78393486283617,3.212552651925499,15.98086628392818,10.16141675552639,21.78393486283617
2022-07-08,15.044362040546678,8.653722189512191,21.40117302535311,3.2297550757644586,15.044362040546678,8.653722189512191,21.40117302535311
2022-07-09,14.929532836103276,8.722717411398989,21.087769261163185,3.246957499603411,14.929532836103276,8.722717411398989,21.087769261163185
2022-07-10,15.79765624999995,10.704296875000022,20.825390624999876,3.264159923442371,15.79765624999995,10.704296875000022,20.825390624999876
2022-07-11,15.51640625,9.821093750000019,21.17187499999998,3.2813623472813305,15.51640625,9.821093750000019,21.17187499999998
2022-07-12,15.083203125000004,9.350781250000026,20.739453124999983,3.29856477112029,15.083203125000004,9.350781250000026,20.739453124999983
2022-07-13,14.078125000000153,7.342578125000214,20.714453125000098,3.3157671949592498,14.078125000000153,7.342578125000214,20.714453125000098
2022-07-14,14.455078124999995,6.675781249999771,22.15898437500023,3.3329696187982094,14.455078124999995,6.675781249999771,22.15898437500023
2022-07-15,16.20039062499986,8.793749999999587,23.568359375000135,3.350172042637162,16.20039062499986,8.793749999999587,23.568359375000135
2022-07-16,16.509765625000007,9.742578124999927,23.214843750000092,3.3673744664761216,16.509765625000007,9.742578124999927,23.214843750000092
2022-07-17,15.909374999999997,10.479687499999994,21.253515625000002,3.3845768903150812,15.909374999999997,10.479687499999994,21.253515625000002
2022-07-18,14.81953125000001,9.235156250000008,20.35781250000001,3.401779314154041,14.81953125000001,9.235156250000008,20.35781250000001
2022-07-19,14.068750000000236,8.373828125000149,19.74023437500032,3.4189817379930005,14.068750000000236,8.373828125000149,19.74023437500032
2022-07-20,15.55039062500014,9.906640624999904,21.126953125000373,3.43618416183196,15.55039062500014,9.906640624999904,21.126953125000373
2022-07-21,17.168749999999925,9.881640624999937,24.387109374999916,3.4533865856709127,17.168749999999925,9.881640624999937,24.387109374999916
2022-07-22,16.820312500000078,9.69218750000007,23.880859375000085,3.4705890095098724,16.820312500000078,9.69218750000007,23.880859375000085
2022-07-23,15.171875000000044,7.759765624999997,22.56132812500009,3.487791433348832,15.171875000000044,7.759765624999997,22.56132812500009
2022-07-24,14.046874999999936,7.3296874999998565,20.747656250000013,3.5049938571877917,14.046874999999936,7.3296874999998565,20.747656250000013
2022-07-25,14.795703125000252,7.194531250000198,22.33867187500031,3.5221962810267513,14.795703125000252,7.194531250000198,22.33867187500031
2022-07-26,16.918359375000076,9.019140625000055,24.764453125000088,3.539398704865711,16.918359375000076,9.019140625000055,24.764453125000088
2022-07-27,17.23164062499996,9.217968750000122,25.22773437499979,3.5566011287046635,17.23164062499996,9.217968750000122,25.22773437499979
2022-07-28,17.368359375000065,8.973046874999984,25.753515625000148,3.573803552543623,17.368359375000065,8.973046874999984,25.753515625000148
2022-07-29,17.450000000000003,9.349218749999979,25.482812500000023,3.591005976382583,17.450000000000003,9.349218749999979,25.482812500000023
2022-07-30,17.692187500000017,9.94921874999997,25.36015625000006,3.6082084002215424,17.692187500000017,9.94921874999997,25.36015625000006
2022-07-31,18.516015624999888,11.492187499999902,25.49999999999988,3.625410824060502,18.516015624999888,11.492187499999902,25.49999999999988
2022-08-01,16.412500000000023,9.403515625000233,23.41445312499981,3.6426132478994617,16.412500000000023,9.403515625000233,23.41445312499981
2022-08-02,16.932421874999992,10.619140625000204,23.193359374999783,3.6598156717384143,16.932421874999992,10.619140625000204,23.193359374999783
2022-08-03,17.3734375,10.726562499999961,23.96054687500004,3.677018095577374,17.3734375,10.726562499999961,23.96054687500004
2022-08-04,16.387890624999976,8.371093750000028,24.379687499999925,3.6942205194163336,16.387890624999976,8.371093750000028,24.379687499999925
2022-08-05,17.095703124999982,7.7675781249999325,26.41718750000003,3.711422943255293,17.095703124999982,7.7675781249999325,26.41718750000003
2022-08-06,17.914843749999868,9.959375000000012,25.83242187499973,3.728625367094253,17.914843749999868,9.959375000000012,25.83242187499973
2022-08-07,16.91054687499988,9.330078124999684,24.47109375000007,3.7458277909332125,16.91054687499988,9.330078124999684,24.47109375000007
2022-08-08,15.89399425675288,7.460156249999965,23.974482887741082,3.763030214772165,15.89399425675288,7.460156249999965,23.974482887741082
2022-08-09,15.3079355391598,7.800363535590899,22.501528607760708,3.7802326386111247,15.3079355391598,7.800363535590899,22.501528607760708
2022-08-10,14.491810748413995,7.114183678530024,21.732815256726916,3.7974350624500843,14.491810748413995,7.114183678530024,21.732815256726916
2022-08-11,13.66980696850236,7.210156250000025,19.955073362692755,3.814637486289044,13.66980696850236,7.210156250000025,19.955073362692755
2022-08-12,13.772487739500766,7.414453124999971,20.041014037564274,3.8318399101280036,13.772487739500766,7.414453124999971,20.041014037564274
2022-08-13,14.01562500000029,6.426562500000288,21.5781250000003,3.8490423339669633,14.01562500000029,6.426562500000288,21.5781250000003
