date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-26,7.281249999999946,4.312499999999988,10.206249999999903,,5.65959744301734,7.281249999999946,4.312499999999988,10.206249999999903
2021-11-27,6.881250000000033,3.818750000000041,9.887500000000026,,5.6767998668563,6.881250000000033,3.818750000000041,9.887500000000026
2021-11-28,5.156249999999904,2.143749999999861,8.143749999999951,,5.694002290695259,5.156249999999904,2.143749999999861,8.143749999999951
2021-11-29,3.9250000000000362,0.48750000000006444,7.312500000000012,,5.711204714534215,3.9250000000000362,0.48750000000006444,7.312500000000012
2021-11-30,4.999999999999902,2.4624999999998374,7.487499999999965,,5.728407138373175,4.999999999999902,2.4624999999998374,7.487499999999965
2021-12-01,4.2374999999999385,1.4249999999999063,7.02499999999997,,5.745609562212135,4.2374999999999385,1.4249999999999063,7.02499999999997
2021-12-02,4.149999999999954,1.2062500000000105,7.0124999999999,,5.762811986051091,4.149999999999954,1.2062500000000105,7.0124999999999
2021-12-03,3.912499999999992,0.46875000000000533,7.28124999999998,,5.78001440989005,3.912499999999992,0.46875000000000533,7.28124999999998
2021-12-04,3.5187500000000256,-0.11874999999998065,7.106250000000031,,5.79721683372901,3.5187500000000256,-0.11874999999998065,7.106250000000031
2021-12-05,3.4624999999999284,-1.081250000000062,7.92499999999992,,5.814419257567966,3.4624999999999284,-1.081250000000062,7.92499999999992
2021-12-06,4.018749999999966,0.33124999999988913,7.637500000000044,,5.831621681406926,4.018749999999966,0.33124999999988913,7.637500000000044
2021-12-07,4.90625000000006,2.7062500000001175,7.068750000000003,,5.848824105245885,4.90625000000006,2.7062500000001175,7.068750000000003
2021-12-08,5.050000000000046,3.012500000000089,7.031250000000004,,5.8660265290848415,5.050000000000046,3.012500000000089,7.031250000000004
2021-12-09,4.6318327145069835,2.132424131919879,7.0413259049505275,,5.883228952923801,4.6318327145069835,2.132424131919879,7.0413259049505275
2021-12-10,5.66061090483563,3.085808043973265,8.161691968316807,,5.900431376762761,5.66061090483563,3.085808043973265,8.161691968316807
2021-12-11,5.606250000000109,2.675000000000136,8.493750000000077,,5.917633800601717,5.606250000000109,2.675000000000136,8.493750000000077
2021-12-12,4.8000000000000576,2.0000000000001004,7.537500000000013,,5.9348362244406765,4.8000000000000576,2.0000000000001004,7.537500000000013
2021-12-13,5.187500000000028,2.6625000000000396,7.625000000000016,,5.952038648279636,5.187500000000028,2.6625000000000396,7.625000000000016
2021-12-14,5.318749999999929,2.612499999999918,7.981249999999937,,5.969241072118596,5.318749999999929,2.612499999999918,7.981249999999937
2021-12-15,5.424999999999969,3.018749999999974,7.768749999999962,,5.986443495957552,5.424999999999969,3.018749999999974,7.768749999999962
2021-12-16,6.356250000000013,4.537500000000028,8.124999999999996,,6.0036459197965115,6.356250000000013,4.537500000000028,8.124999999999996
2021-12-17,7.212500000000008,5.756249999999987,8.631250000000026,,6.020848343635471,7.212500000000008,5.756249999999987,8.631250000000026
2021-12-18,7.143750000000017,5.668750000000011,8.556250000000016,,6.038050767474427,7.143750000000017,5.668750000000011,8.556250000000016
2021-12-19,5.924999999999993,3.812499999999968,7.968750000000016,,6.055253191313387,5.924999999999993,3.812499999999968,7.968750000000016
2021-12-20,5.656249999999884,2.981249999999946,8.262499999999822,,6.0724556151523466,5.656249999999884,2.981249999999946,8.262499999999822
2021-12-21,3.6875000000000737,1.5000000000000622,5.825000000000085,,6.089658038991303,3.6875000000000737,1.5000000000000622,5.825000000000085
2021-12-22,3.399999999999982,0.287499999999969,6.4499999999999975,,6.106860462830262,3.399999999999982,0.287499999999969,6.4499999999999975
2021-12-23,2.3129709558205187,-0.7481110451866088,5.339788491205727,,6.124062886669222,2.3129709558205187,-0.7481110451866088,5.339788491205727
2021-12-24,1.7064069852735697,-1.338953681728814,4.717429497068649,,6.141265310508178,1.7064069852735697,-1.338953681728814,4.717429497068649
2021-12-25,2.062500000000048,-0.6062499999999446,4.750000000000041,,6.158467734347138,2.062500000000048,-0.6062499999999446,4.750000000000041
2021-12-26,2.868750000000119,1.1000000000001962,4.662500000000041,,6.175670158186097,2.868750000000119,1.1000000000001962,4.662500000000041
2021-12-27,3.312500000000032,1.6062500000000082,5.018750000000055,,6.192872582025053,3.312500000000032,1.6062500000000082,5.018750000000055
2021-12-28,4.81875000000003,3.07500000000002,6.543750000000038,,6.210075005864013,4.81875000000003,3.07500000000002,6.543750000000038
2021-12-29,5.331249999999894,3.374999999999897,7.243749999999894,,6.227277429702973,5.331249999999894,3.374999999999897,7.243749999999894
2021-12-30,4.381250000000043,2.0750000000000517,6.631250000000038,,6.244479853541929,4.381250000000043,2.0750000000000517,6.631250000000038
2021-12-31,3.937500000000034,1.2625000000000492,6.6250000000000195,,6.2616822773808885,3.937500000000034,1.2625000000000492,6.6250000000000195
2022-01-01,4.1687499999999895,1.7437500000000208,6.581249999999956,,6.278884701219848,4.1687499999999895,1.7437500000000208,6.581249999999956
2022-01-02,4.737499999999958,2.4937499999999595,6.943749999999957,,0.012901817879217958,4.737499999999958,2.4937499999999595,6.943749999999957
2022-01-03,5.5749999999999815,2.8374999999999506,8.275000000000013,,0.030104241718177605,5.5749999999999815,2.8374999999999506,8.275000000000013
2022-01-04,5.931249999999949,3.756249999999987,8.031249999999911,,0.04730666555713725,5.931249999999949,3.756249999999987,8.031249999999911
2022-01-05,6.087500000000042,3.9750000000000645,8.156250000000018,,0.06450908939609334,6.087500000000042,3.9750000000000645,8.156250000000018
2022-01-06,6.056250000000004,3.731249999999991,8.350000000000016,,0.08171151323505299,6.056250000000004,3.731249999999991,8.350000000000016
2022-01-07,5.037499999999861,2.4812499999998194,7.518749999999901,,0.09891393707401264,5.037499999999861,2.4812499999998194,7.518749999999901
2022-01-08,4.462499999999939,1.7312499999999353,7.156249999999942,,0.11611636091296873,4.462499999999939,1.7312499999999353,7.156249999999942
2022-01-09,4.912500000000002,2.2000000000000046,7.599999999999999,,0.13331878475192838,4.912500000000002,2.2000000000000046,7.599999999999999
2022-01-10,5.718750000000023,3.6125000000000362,7.781250000000007,,0.15052120859088802,5.718750000000023,3.6125000000000362,7.781250000000007
2022-01-11,5.562500000000064,3.200000000000149,7.837499999999981,,0.16772363242984412,5.562500000000064,3.200000000000149,7.837499999999981
2022-01-12,4.293750000000008,1.393749999999996,7.125000000000023,,0.18492605626880376,4.293750000000008,1.393749999999996,7.125000000000023
2022-01-13,3.1624999999999295,0.23124999999987939,6.056249999999977,,0.2021284801077634,3.1624999999999295,0.23124999999987939,6.056249999999977
2022-01-14,1.2874999999999805,-1.7312499999999544,4.274999999999917,,0.2193309039467195,1.2874999999999805,-1.7312499999999544,4.274999999999917
2022-01-15,2.8187500000000325,-1.0437499999999598,6.631250000000026,,0.23653332778567915,2.8187500000000325,-1.0437499999999598,6.631250000000026
2022-01-16,4.493749999999963,1.4624999999999888,7.531249999999935,,0.2537357516246388,4.493749999999963,1.4624999999999888,7.531249999999935
2022-01-17,5.612499999999823,2.5562499999997286,8.624999999999922,,0.2709381754635949,5.612499999999823,2.5562499999997286,8.624999999999922
2022-01-18,6.4124999999999766,4.018749999999961,8.756249999999994,,0.28814059930255453,6.4124999999999766,4.018749999999961,8.756249999999994
2022-01-19,5.962499999999983,3.737499999999998,8.118749999999965,,0.3053430231415142,5.962499999999983,3.737499999999998,8.118749999999965
2022-01-20,5.618750000000004,3.306249999999995,7.9000000000000075,,0.3225454469804703,5.618750000000004,3.306249999999995,7.9000000000000075
2022-01-21,5.481249999999985,2.8562499999999638,8.037500000000003,,0.3397478708194299,5.481249999999985,2.8562499999999638,8.037500000000003
2022-01-22,5.156249999999945,2.8437499999999365,7.399999999999952,,0.35695029465838957,5.156249999999945,2.8437499999999365,7.399999999999952
2022-01-23,4.893750000000031,2.500000000000041,7.256250000000018,,0.37415271849734566,4.893750000000031,2.500000000000041,7.256250000000018
2022-01-24,5.7499999999999405,3.987499999999845,7.475000000000037,,0.3913551423363053,5.7499999999999405,3.987499999999845,7.475000000000037
2022-01-25,5.318750000000013,3.287499999999998,7.287500000000026,,0.40855756617526495,5.318750000000013,3.287499999999998,7.287500000000026
2022-01-26,5.412500000000045,2.9062500000001004,7.868749999999986,,0.42575999001422105,5.412500000000045,2.9062500000001004,7.868749999999986
2022-01-27,4.700000000000031,2.2500000000000053,7.093750000000057,,0.4429624138531807,4.700000000000031,2.2500000000000053,7.093750000000057
2022-01-28,5.318750000000014,2.325000000000009,8.237500000000018,,0.46016483769214034,5.318750000000014,2.325000000000009,8.237500000000018
2022-01-29,5.493750000000037,2.387500000000002,8.500000000000071,,0.47736726153109643,5.493750000000037,2.387500000000002,8.500000000000071
2022-01-30,5.599999999999974,3.1749999999999483,7.974999999999997,,0.4945696853700561,5.599999999999974,3.1749999999999483,7.974999999999997
2022-01-31,6.018750000000016,3.5875000000000257,8.425000000000006,,0.5117721092090157,6.018750000000016,3.5875000000000257,8.425000000000006
2022-02-01,5.600000000000169,3.537500000000194,7.6500000000001425,,0.5289745330479718,5.600000000000169,3.537500000000194,7.6500000000001425
2022-02-02,4.800000000000021,2.3125000000000204,7.28750000000002,,0.5461769568869315,4.800000000000021,2.3125000000000204,7.28750000000002
2022-02-03,3.381249999999971,1.1187499999999613,5.63124999999998,,0.5633793807258911,3.381249999999971,1.1187499999999613,5.63124999999998
2022-02-04,3.3125000000000293,0.8937499999999923,5.725000000000069,,0.5805818045648508,3.3125000000000293,0.8937499999999923,5.725000000000069
2022-02-05,3.2062500000001783,0.6875000000002196,5.693750000000129,,0.5977842284038104,3.2062500000001783,0.6875000000002196,5.693750000000129
2022-02-06,3.8937499999998773,1.4312499999999124,6.324999999999838,,0.6149866522427629,3.8937499999998773,1.4312499999999124,6.324999999999838
2022-02-07,4.462500000000018,2.1874999999999947,6.725000000000039,,0.6321890760817226,4.462500000000018,2.1874999999999947,6.725000000000039
2022-02-08,3.131250000000114,0.2812500000001982,5.9937500000000306,,0.6493914999206822,3.131250000000114,0.2812500000001982,5.9937500000000306
2022-02-09,1.4062499999999498,-1.7812500000000324,4.599999999999933,,0.6665939237596419,1.4062499999999498,-1.7812500000000324,4.599999999999933
2022-02-10,0.03750000000006187,-3.112499999999902,3.218750000000023,,0.6837963475986015,0.03750000000006187,-3.112499999999902,3.218750000000023
2022-02-11,1.1312500000000885,-1.4062499999997518,3.681249999999923,,0.7009987714375612,1.1312500000000885,-1.4062499999997518,3.681249999999923
2022-02-12,0.5562500000000091,-1.9937499999998405,3.1187499999998534,,0.7182011952765137,0.5562500000000091,-1.9937499999998405,3.1187499999998534
2022-02-13,0.9437500000000463,-2.1937499999999015,4.081249999999997,,0.7354036191154734,0.9437500000000463,-2.1937499999999015,4.081249999999997
2022-02-14,1.5937499999998463,-1.2312500000002504,4.381249999999948,,0.752606042954433,1.5937499999998463,-1.2312500000002504,4.381249999999948
2022-02-15,2.9125000000000303,0.6500000000000083,5.112500000000052,,0.7698084667933927,2.9125000000000303,0.6500000000000083,5.112500000000052
2022-02-16,4.393750000000034,1.5062499999999717,7.23750000000009,,0.7870108906323523,4.393750000000034,1.5062499999999717,7.23750000000009
2022-02-17,3.54374999999982,-0.1437500000002111,7.17499999999986,,0.804213314471312,3.54374999999982,-0.1437500000002111,7.17499999999986
2022-02-18,1.9999999999999516,-1.3875000000001672,5.36250000000007,,0.8214157383102645,1.9999999999999516,-1.3875000000001672,5.36250000000007
2022-02-19,1.4437499999999304,-1.9749999999999583,4.843749999999824,,0.8386181621492241,1.4437499999999304,-1.9749999999999583,4.843749999999824
2022-02-20,2.1250000000000777,-2.149999999999867,6.368750000000018,,0.8558205859881838,2.1250000000000777,-2.149999999999867,6.368750000000018
2022-02-21,2.6500000000000776,-0.8999999999998898,6.181250000000045,,0.8730230098271434,2.6500000000000776,-0.8999999999998898,6.181250000000045
2022-02-22,3.8125000000000284,0.5437499999999948,7.07500000000006,,0.8902254336661031,3.8125000000000284,0.5437499999999948,7.07500000000006
2022-02-23,3.3374999999998307,0.693749999999825,5.924999999999839,,0.9074278575050627,3.3374999999998307,0.693749999999825,5.924999999999839
2022-02-24,2.8062500000002406,-0.44374999999967935,6.012500000000162,,0.9246302813440153,2.8062500000002406,-0.44374999999967935,6.012500000000162
2022-02-25,3.737499999999889,0.2562499999999328,7.174999999999839,,0.9418327051829749,3.737499999999889,0.2562499999999328,7.174999999999839
2022-02-26,3.57499999999998,-0.31875000000008535,7.475000000000046,,0.9590351290219346,3.57499999999998,-0.31875000000008535,7.475000000000046
2022-02-27,4.131249999999973,0.9062499999999478,7.331249999999996,,0.9762375528608942,4.131249999999973,0.9062499999999478,7.331249999999996
2022-02-28,4.356250000000015,1.787500000000036,6.893749999999995,,0.9934399766998538,4.356250000000015,1.787500000000036,6.893749999999995
2022-03-01,4.624999999999915,0.6562499999997851,8.550000000000045,,1.0106424005388135,4.624999999999915,0.6562499999997851,8.550000000000045
2022-03-02,3.362499999999975,-0.11875000000025226,6.806250000000208,,1.027844824377766,3.362499999999975,-0.11875000000025226,6.806250000000208
2022-03-03,4.443749999999994,1.2750000000000852,7.556249999999899,,1.0450472482167257,4.443749999999994,1.2750000000000852,7.556249999999899
2022-03-04,4.387499999999978,0.32500000000002116,8.41249999999994,,1.0622496720556853,4.387499999999978,0.32500000000002116,8.41249999999994
2022-03-05,5.200000000000018,1.5375000000000463,8.787499999999993,,1.079452095894645,5.200000000000018,1.5375000000000463,8.787499999999993
2022-03-06,4.8109139147773305,1.451466187490011,8.10786223124032,,1.0966545197336046,4.8109139147773305,1.451466187490011,8.10786223124032
2022-03-07,4.129663914777232,1.0014661874898512,7.239112231240285,,1.1138569435725643,4.129663914777232,1.0014661874898512,7.239112231240285
2022-03-08,4.531249999999824,1.1187499999995212,7.875000000000122,,1.131059367411524,4.531249999999824,1.1187499999995212,7.875000000000122
2022-03-09,4.231249999999987,0.0875000000000169,8.312499999999956,,1.1482617912504764,4.231249999999987,0.0875000000000169,8.312499999999956
2022-03-10,3.6812499999999386,-0.6125000000001896,7.91250000000007,,1.165464215089436,3.6812499999999386,-0.6125000000001896,7.91250000000007
2022-03-11,4.724999999999982,0.9124999999999757,8.474999999999989,,1.1826666389283957,4.724999999999982,0.9124999999999757,8.474999999999989
2022-03-12,5.943750000000097,1.53125000000008,10.300000000000113,,1.1998690627673554,5.943750000000097,1.53125000000008,10.300000000000113
2022-03-13,6.681250000000064,2.3937500000000735,10.918750000000053,,1.217071486606315,6.681250000000064,2.3937500000000735,10.918750000000053
2022-03-14,6.760356175670054,3.149604662669316,10.273212790267621,,1.2342739104452747,6.760356175670054,3.149604662669316,10.273212790267621
2022-03-15,4.954106175670403,0.5058546626696446,9.316962790267995,,1.2514763342842272,4.954106175670403,0.5058546626696446,9.316962790267995
2022-03-16,4.568749999999943,-0.3312500000000109,9.418749999999898,,1.2686787581231869,4.568749999999943,-0.3312500000000109,9.418749999999898
2022-03-17,5.467499482892952,-0.07172168687696681,10.93502611019453,,1.2858811819621465,5.467499482892952,-0.07172168687696681,10.93502611019453
2022-03-18,6.4724998276310375,1.084426104374392,11.803342036731566,,1.3030836058011062,6.4724998276310375,1.084426104374392,11.803342036731566
2022-03-19,7.406250000000014,2.706250000000132,12.068749999999898,,1.3202860296400658,7.406250000000014,2.706250000000132,12.068749999999898
2022-03-20,7.519482998650574,3.4454274044105357,11.538298099665056,,1.3374884534790255,7.519482998650574,3.4454274044105357,11.538298099665056
2022-03-21,7.269482998650476,2.7516774044103456,11.738298099665052,,1.354690877317978,7.269482998650476,2.7516774044103456,11.738298099665052
2022-03-22,7.750000000000004,4.13750000000001,11.275000000000002,,1.3718933011569376,7.750000000000004,4.13750000000001,11.275000000000002
2022-03-23,6.762500000000046,3.293750000000072,10.193750000000017,,1.3890957249958973,6.762500000000046,3.293750000000072,10.193750000000017
2022-03-24,5.912026859017589,2.425928197711459,9.363329658482309,,1.406298148834857,5.912026859017589,2.425928197711459,9.363329658482309
2022-03-25,6.049608380517856,2.0215227614049818,10.02404033979293,,1.4235005726738166,6.049608380517856,2.0215227614049818,10.02404033979293
2022-03-26,7.008949809170486,3.795265565166781,10.205837928988416,,1.4407029965127762,7.008949809170486,3.795265565166781,10.205837928988416
2022-03-27,7.787499999999762,4.343749999999565,11.224999999999964,,1.4579054203517288,7.787499999999762,4.343749999999565,11.224999999999964
2022-03-28,8.162499999999994,5.406250000000037,10.881249999999953,,1.4751078441906884,8.162499999999994,5.406250000000037,10.881249999999953
2022-03-29,7.756250000000044,4.40000000000008,11.018750000000011,,1.492310268029648,7.756250000000044,4.40000000000008,11.018750000000011
2022-03-30,8.093749999999993,4.124999999999992,11.987499999999999,,1.5095126918686077,8.093749999999993,4.124999999999992,11.987499999999999
2022-03-31,6.82500000000001,2.24999999999993,11.325000000000085,,1.5267151157075673,6.82500000000001,2.24999999999993,11.325000000000085
2022-04-01,7.4312500000000545,3.218750000000088,11.581250000000026,,1.543917539546527,7.4312500000000545,3.218750000000088,11.581250000000026
2022-04-02,7.30624999999986,2.918749999999632,11.637500000000086,,1.5611199633854795,7.30624999999986,2.918749999999632,11.637500000000086
2022-04-03,8.287500000000023,5.550000000000004,10.968750000000046,,1.5783223872244392,8.287500000000023,5.550000000000004,10.968750000000046
2022-04-04,7.912500000000013,5.075000000000014,10.70625000000001,,1.5955248110633988,7.912500000000013,5.075000000000014,10.70625000000001
2022-04-05,7.712499999999947,4.3874999999999265,10.956249999999969,,1.6127272349023585,7.712499999999947,4.3874999999999265,10.956249999999969
2022-04-06,8.017398324601198,4.263570543563384,11.711863506616432,,1.6299296587413181,8.017398324601198,4.263570543563384,11.711863506616432
2022-04-07,8.19538277486711,4.631606847854592,11.735204502205441,,1.6471320825802778,8.19538277486711,4.631606847854592,11.735204502205441
2022-04-08,8.193749999999856,4.749999999999921,11.606249999999797,,1.6643345064192303,8.193749999999856,4.749999999999921,11.606249999999797
2022-04-09,8.368750000000063,4.837500000000039,11.881250000000083,,1.68153693025819,8.368750000000063,4.837500000000039,11.881250000000083
2022-04-10,8.09375000000002,4.168750000000017,12.006250000000023,,1.6987393540971496,8.09375000000002,4.168750000000017,12.006250000000023
2022-04-11,7.499999999999979,3.9374999999999463,11.050000000000011,,1.7159417779361092,7.499999999999979,3.9374999999999463,11.050000000000011
2022-04-12,7.425000000000008,2.7187499999999694,12.087500000000045,,1.733144201775069,7.425000000000008,2.7187499999999694,12.087500000000045
2022-04-13,8.02500000000003,3.787499999999989,12.21250000000007,,1.7503466256140285,8.02500000000003,3.787499999999989,12.21250000000007
2022-04-14,8.193749999999927,3.318749999999885,13.043749999999973,,1.767549049452981,8.193749999999927,3.318749999999885,13.043749999999973
2022-04-15,8.712499999999928,4.149999999999987,13.218749999999869,,1.7847514732919407,8.712499999999928,4.149999999999987,13.218749999999869
2022-04-16,9.318749999999891,4.506249999999865,14.05624999999992,,1.8019538971309004,9.318749999999891,4.506249999999865,14.05624999999992
2022-04-17,10.6875,5.900000000000017,15.437499999999986,,1.81915632096986,10.6875,5.900000000000017,15.437499999999986
2022-04-18,10.62500000000007,6.731250000000082,14.475000000000055,,1.8363587448088197,10.62500000000007,6.731250000000082,14.475000000000055
2022-04-19,11.043750000000001,6.581249999999965,15.468750000000043,,1.8535611686477793,11.043750000000001,6.581249999999965,15.468750000000043
2022-04-20,11.225000000000186,7.062500000000291,15.331250000000086,,1.8707635924867319,11.225000000000186,7.062500000000291,15.331250000000086
2022-04-21,10.356250000000054,6.387499999999917,14.300000000000185,,1.8879660163256915,10.356250000000054,6.387499999999917,14.300000000000185
2022-04-22,9.756249999999932,6.2499999999999325,13.237499999999937,,1.9051684401646511,9.756249999999932,6.2499999999999325,13.237499999999937
2022-04-23,10.606249999999989,6.800000000000004,14.374999999999977,,1.9223708640036108,10.606249999999989,6.800000000000004,14.374999999999977
2022-04-24,9.924999999999892,6.056249999999892,13.762499999999891,,1.9395732878425704,9.924999999999892,6.056249999999892,13.762499999999891
2022-04-25,10.51250000000026,6.862500000000336,14.112500000000184,,1.95677571168153,10.51250000000026,6.862500000000336,14.112500000000184
2022-04-26,10.906249999999767,6.781249999999596,14.993749999999938,,1.9739781355204897,10.906249999999767,6.781249999999596,14.993749999999938
2022-04-27,10.937499999999948,6.806250000000002,15.018749999999896,,1.9911805593594423,10.937499999999948,6.806250000000002,15.018749999999896
2022-04-28,10.706249999999956,7.187499999999929,14.187499999999982,,2.008382983198402,10.706249999999956,7.187499999999929,14.187499999999982
2022-04-29,10.906250000000018,6.6374999999999895,15.12500000000005,,2.0255854070373616,10.906250000000018,6.6374999999999895,15.12500000000005
2022-04-30,11.88125000000003,7.787500000000043,15.925000000000017,,2.042787830876321,11.88125000000003,7.787500000000043,15.925000000000017
2022-05-01,11.931249999999935,8.181249999999988,15.593749999999881,,2.059990254715281,11.931249999999935,8.181249999999988,15.593749999999881
2022-05-02,11.768749999999919,7.906249999999946,15.574999999999896,,2.0771926785542405,11.768749999999919,7.906249999999946,15.574999999999896
2022-05-03,12.118750000000166,8.412500000000254,15.762500000000077,,2.094395102393193,12.118750000000166,8.412500000000254,15.762500000000077
2022-05-04,11.143749999999963,7.268750000000055,14.97499999999987,,2.1115975262321527,11.143749999999963,7.268750000000055,14.97499999999987
2022-05-05,11.23124999999998,6.299999999999961,16.137499999999996,,2.1287999500711123,11.23124999999998,6.299999999999961,16.137499999999996
2022-05-06,12.602058718881858,8.498183129366987,16.67595133818418,,2.146002373910072,12.602058718881858,8.498183129366987,16.67595133818418
2022-05-07,12.70276957296058,8.805644376455605,16.5294837793947,,2.1632047977490316,12.70276957296058,8.805644376455605,16.5294837793947
2022-05-08,12.675000000000317,8.037500000000133,17.268750000000512,,2.1804072215879913,12.675000000000317,8.037500000000133,17.268750000000512
2022-05-09,14.043749999999893,9.074999999999932,18.96874999999985,,2.197609645426944,14.043749999999893,9.074999999999932,18.96874999999985
2022-05-10,13.718749999999972,8.574999999999974,18.86249999999997,,2.2148120692659035,13.718749999999972,8.574999999999974,18.86249999999997
2022-05-11,14.579687499999915,9.873437499999904,19.28124999999993,,2.232014493104863,14.579687499999915,9.873437499999904,19.28124999999993
2022-05-12,14.054687499999991,9.73124999999998,18.360546875000004,,2.2492169169438228,14.054687499999991,9.73124999999998,18.360546875000004
2022-05-13,14.494140625000004,10.764843750000098,18.20273437499991,,2.2664193407827824,14.494140625000004,10.764843750000098,18.20273437499991
2022-05-14,14.83085937500005,10.716015624999965,18.89296875000013,,2.283621764621742,14.83085937500005,10.716015624999965,18.89296875000013
2022-05-15,14.831250000000013,10.33476562500011,19.266796874999915,,2.3008241884606946,14.831250000000013,10.33476562500011,19.266796874999915
2022-05-16,14.403125000000008,10.957421874999923,17.765625000000096,,2.3180266122996542,14.403125000000008,10.957421874999923,17.765625000000096
2022-05-17,14.278906249999988,11.129296874999985,17.383593749999996,,2.335229036138614,14.278906249999988,11.129296874999985,17.383593749999996
2022-05-18,14.693359375000014,11.071484375000002,18.291796875000028,,2.3524314599775735,14.693359375000014,11.071484375000002,18.291796875000028
2022-05-19,14.704687499999942,10.637109375000096,18.754687499999793,,2.369633883816533,14.704687499999942,10.637109375000096,18.754687499999793
2022-05-20,14.36601562500003,10.954687499999933,17.742187500000128,,2.386836307655493,14.36601562500003,10.954687499999933,17.742187500000128
2022-05-21,14.36640625,10.473828125000031,18.20156249999998,,2.4040387314944454,14.36640625,10.473828125000031,18.20156249999998
2022-05-22,14.38320312499997,9.725781249999988,18.96406249999994,,2.421241155333405,14.38320312499997,9.725781249999988,18.96406249999994
2022-05-23,14.95859374999999,10.031640625000012,19.832421874999966,,2.4384435791723647,14.95859374999999,10.031640625000012,19.832421874999966
2022-05-24,14.739062499999985,11.456250000000013,17.994140624999954,,2.4556460030113243,14.739062499999985,11.456250000000013,17.994140624999954
2022-05-25,14.203125000000059,10.421484374999919,17.917968750000206,,2.472848426850284,14.203125000000059,10.421484374999919,17.917968750000206
2022-05-26,14.89726562500023,10.34570312500022,19.392968750000236,,2.4900508506892436,14.89726562500023,10.34570312500022,19.392968750000236
2022-05-27,15.915234375000129,10.822656250000236,20.95546875000002,,2.507253274528196,15.915234375000129,10.822656250000236,20.95546875000002
2022-05-28,15.92656249999992,11.155078124999912,20.619921874999932,,2.5244556983671558,15.92656249999992,11.155078124999912,20.619921874999932
2022-05-29,15.625000000000004,11.358203125000022,19.82734374999999,,2.5416581222061154,15.625000000000004,11.358203125000022,19.82734374999999
2022-05-30,14.891015624999996,10.907031250000003,18.777734374999987,,2.558860546045075,14.891015624999996,10.907031250000003,18.777734374999987
2022-05-31,14.921484374999997,10.785156249999966,18.957812500000028,,2.5760629698840347,14.921484374999997,10.785156249999966,18.957812500000028
2022-06-01,14.805468750000067,10.438671874999933,19.086718750000205,,2.5932653937229944,14.805468750000067,10.438671874999933,19.086718750000205
2022-06-02,15.748046875000155,11.374999999999932,20.099218750000368,,2.610467817561947,15.748046875000155,11.374999999999932,20.099218750000368
2022-06-03,14.20546875000006,10.767578125000071,17.61953125000005,,2.6276702414009065,14.20546875000006,10.767578125000071,17.61953125000005
2022-06-04,14.287500000000007,10.019531249999975,18.49570312500004,,2.644872665239866,14.287500000000007,10.019531249999975,18.49570312500004
2022-06-05,14.155468749999994,10.36953124999999,17.882812499999996,,2.662075089078826,14.155468749999994,10.36953124999999,17.882812499999996
2022-06-06,14.058984375000051,9.452734375000091,18.632421875000006,,2.6792775129177855,14.058984375000051,9.452734375000091,18.632421875000006
2022-06-07,14.192578125000006,10.159374999999935,18.174218750000087,,2.696479936756745,14.192578125000006,10.159374999999935,18.174218750000087
2022-06-08,14.281249999999886,10.715624999999765,17.822265625000004,,2.7136823605956977,14.281249999999886,10.715624999999765,17.822265625000004
2022-06-09,13.984375000000037,10.39726562499999,17.55000000000009,,2.7308847844346573,13.984375000000037,10.39726562499999,17.55000000000009
2022-06-10,14.820703124999978,11.130468750000018,18.494531249999945,,2.748087208273617,14.820703124999978,11.130468750000018,18.494531249999945
2022-06-11,16.15429687500004,11.392968750000014,20.909375000000068,,2.7652896321125766,16.15429687500004,11.392968750000014,20.909375000000068
2022-06-12,16.666406249999888,12.00195312500001,21.278515624999763,,2.7824920559515363,16.666406249999888,12.00195312500001,21.278515624999763
2022-06-13,15.831640624999764,12.387890624999807,19.203124999999723,,2.799694479790496,15.831640624999764,12.387890624999807,19.203124999999723
2022-06-14,15.471874999999905,11.753515625000038,19.10234374999977,,2.8168969036294484,15.471874999999905,11.753515625000038,19.10234374999977
2022-06-15,15.513671875000039,11.819921874999988,19.16796875000009,,2.834099327468408,15.513671875000039,11.819921874999988,19.16796875000009
2022-06-16,16.274609374999955,11.967578124999974,20.564843749999937,,2.8513017513073677,16.274609374999955,11.967578124999974,20.564843749999937
2022-06-17,16.79609374999999,11.49296874999999,22.068359374999986,,2.8685041751463274,16.79609374999999,11.49296874999999,22.068359374999986
2022-06-18,17.59687499999994,12.741015624999985,22.368359374999898,,2.885706598985287,17.59687499999994,12.741015624999985,22.368359374999898
2022-06-19,17.54179687500018,13.21132812500012,21.816406250000252,,2.9029090228242467,17.54179687500018,13.21132812500012,21.816406250000252
2022-06-20,18.057812500000082,13.615234375000153,22.427343750000013,,2.9201114466632063,18.057812500000082,13.615234375000153,22.427343750000013
2022-06-21,17.358593750000058,13.48203125000005,21.187500000000064,,2.937313870502159,17.358593750000058,13.48203125000005,21.187500000000064
2022-06-22,16.569921875000045,12.63359375000011,20.441796874999984,,2.9545162943411185,16.569921875000045,12.63359375000011,20.441796874999984
2022-06-23,16.771484374999996,12.685156249999988,20.770312500000006,,2.971718718180078,16.771484374999996,12.685156249999988,20.770312500000006
2022-06-24,17.294531250000013,13.18281249999999,21.358203125000035,,2.988921142019038,17.294531250000013,13.18281249999999,21.358203125000035
