date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-29,7.5,0.5,14.5,6034076.0,1.4966108739893897,-1.5062500000001273,-7.800000000000122,4.76249999999987
2021-03-30,-5.4,-12.5,1.7,6034076.0,1.5138132978283458,-2.693750000000014,-8.12500000000003,2.768750000000002
2021-03-31,-9.1,-14.9,-3.3,6034076.0,1.5310157216673055,-1.231249999999899,-6.262499999999873,3.781250000000074
2021-04-01,-2.0,-9.8,5.9,6034076.0,1.5482181455062651,-0.9062500000002518,-5.543750000000211,3.756249999999711
2021-04-02,5.9,0.9,10.9,6034076.0,1.5654205693452212,-2.693749999999921,-7.437499999999956,2.0375000000001156
2021-04-03,7.1,0.4,13.7,6034076.0,1.5826229931841809,-3.5500000000000993,-9.556250000000137,2.493749999999939
2021-04-04,10.2,4.3,16.1,6034076.0,1.5998254170231405,-3.3499999999999712,-9.224999999999868,2.524999999999922
2021-04-05,9.1,1.0,17.1,6034076.0,1.6170278408620966,-1.743750000000202,-6.968750000000151,3.4812499999997426
2021-04-06,5.0,-2.4,12.4,6034076.0,1.6342302647010563,-0.13124999999991527,-5.799999999999931,5.5437500000001005
2021-04-07,7.7,1.7,13.6,6034076.0,1.651432688540016,1.262499999999962,-3.9187500000000024,6.418749999999925
2021-04-08,4.2,1.3,7.0,6034076.0,1.668635112378972,0.04375000000019602,-4.581249999999836,4.650000000000229
2021-04-09,3.0,1.1,4.9,6034076.0,1.6858375362179316,-2.6433846228601503,-7.243794840757218,1.8624999999999376
2021-04-10,7.2,1.6,12.7,6034076.0,1.7030399600568913,-2.1926538685802717,-7.887634522271668,3.1812500000002357
2021-04-11,3.5,1.0,6.0,6034076.0,1.7202423838958474,-1.112499999999994,-5.712500000000169,3.525000000000177
2021-04-12,0.6,-0.1,1.2,6034076.0,1.737444807734807,-0.38750000000007234,-4.887500000000081,4.137499999999937
2021-04-13,0.1,-0.6,0.8,6034076.0,1.7546472315737667,-0.9750000000000634,-6.475000000000082,4.5124999999999496
2021-04-14,0.9349645587624988,-0.8774271115145871,2.832432042387564,6034076.0,1.7718496554127228,-0.12500000000002132,-5.143750000000033,4.887499999999987
2021-04-15,2.678779951816402,-0.8948849027438457,6.329712235035741,6034076.0,1.7890520792516824,1.4125000000000654,-3.7749999999999453,6.6250000000000755
2021-04-16,5.0,-0.4,10.4,6034076.0,1.806254503090642,1.0687500000001107,-3.9812499999999442,6.137500000000163
2021-04-17,6.2,-0.1,12.4,6034076.0,1.8234569269295982,1.6999999999998683,-4.218750000000084,7.606249999999822
2021-04-18,1.8,-3.3,6.8,6034076.0,1.8406593507685578,3.718750000000009,-2.1062499999999615,9.499999999999979
2021-04-19,-2.9,-6.9,1.1,6034076.0,1.8578617746075174,4.618749999999966,-1.5562500000000226,10.75624999999996
2021-04-20,-2.4,-4.5,-0.3,6034076.0,1.8750641984464735,5.381250000000025,-0.03749999999999076,10.787500000000044
2021-04-21,-0.4,-6.6,5.8,6034076.0,1.8922666222854332,5.234005156235741,-1.1510818646484897,11.656250000000004
2021-04-22,8.7,-0.6,17.9,6034076.0,1.9094690461243928,5.289515468707463,-0.6532455939451689,11.400000000000183
2021-04-23,1.7,-3.5,6.9,6034076.0,1.926671469963349,5.9732133393057545,0.22598367056892493,11.199999999999914
2021-04-24,0.7602247186714324,-4.8101863861283825,6.386534516597445,6034076.0,1.9438738938023086,6.4008900179177814,0.7717010117070882,10.575000000000031
2021-04-25,3.7,-2.1,9.5,6034076.0,1.9610763176412682,4.3812499999998815,-1.2062500000000569,9.94374999999982
2021-04-26,3.1,1.0,5.1,6034076.0,1.9782787414802243,3.8999999999999755,-0.6937500000000504,8.462500000000004
2021-04-27,7.7,0.6,14.7,6034076.0,1.995481165319184,3.23125,-1.243750000000004,7.6562500000000036
2021-04-28,10.8,2.9,18.6,6034076.0,2.0126835891581436,5.15625000000003,-0.5374999999999801,10.775000000000041
2021-04-29,2.1,-1.6,5.7,6034076.0,2.0298860129970997,6.524999999999988,0.15625000000003875,12.849999999999937
2021-04-30,4.6,-1.8,10.9,6034076.0,2.0470884368360593,8.081249999999901,1.8437499999999136,14.256249999999891
2021-05-01,9.846569297689355,2.15288808222765,17.417409532144553,6034076.0,2.064290860675019,6.868750000000057,2.2062500000000607,11.481250000000053
2021-05-02,10.4,4.5,16.2,6034076.0,2.081493284513975,7.231250000000064,1.9312500000001207,12.468750000000007
2021-05-03,5.1,2.0,8.2,6034076.0,2.0986957083529347,7.762500000000039,3.1124999999999927,12.331250000000086
2021-05-04,2.4907650940131827,0.35683582369670197,4.642061288971338,6034076.0,2.1158981321918944,7.4624999999999355,2.156249999999919,12.724999999999952
2021-05-05,3.1771767293421225,0.22122388246446803,6.094707525980892,6034076.0,2.1331005560308505,8.949999999999848,3.5312499999998987,14.3062499999998
2021-05-06,5.0,0.3,9.6,6034076.0,2.15030297986981,7.5750000000000774,1.9687500000001021,13.11250000000005
2021-05-07,5.8,-0.7,12.2,6034076.0,2.1675054037087698,8.068749999999977,1.3250000000000244,14.787499999999934
2021-05-08,7.4687500000001386,2.143750000000172,12.762500000000106,,2.184707827547726,7.4687500000001386,2.143750000000172,12.762500000000106
2021-05-09,6.412499999999949,1.2499999999999767,11.506249999999923,,2.2019102513866855,6.412499999999949,1.2499999999999767,11.506249999999923
2021-05-10,6.0875000000000705,0.762500000000051,11.375000000000092,,2.219112675225645,6.0875000000000705,0.762500000000051,11.375000000000092
2021-05-11,6.6562500000001386,0.5812500000002401,12.712500000000036,,2.236315099064605,6.6562500000001386,0.5812500000002401,12.712500000000036
2021-05-12,8.730795835995215,2.5976006154071474,14.804619556413588,,2.253517522903561,8.730795835995215,2.5976006154071474,14.804619556413588
2021-05-13,10.66753305501735,3.8998323601645324,17.381867075584452,,2.2707199467425205,10.66753305501735,3.8998323601645324,17.381867075584452
2021-05-14,11.38643444301883,5.3527154883619925,17.37199389011319,,2.28792237058148,11.38643444301883,5.3527154883619925,17.37199389011319
2021-05-15,11.806249999999974,5.181249999999919,18.38750000000003,,2.3051247944204363,11.806249999999974,5.181249999999919,18.38750000000003
2021-05-16,10.693750000000003,5.068749999999948,16.24375000000006,,2.322327218259396,10.693750000000003,5.068749999999948,16.24375000000006
2021-05-17,10.156249999999964,4.668750000000124,15.562499999999805,,2.3395296420983556,10.156249999999964,4.668750000000124,15.562499999999805
2021-05-18,9.486353423541427,4.304195686085915,14.624171321677737,,2.3567320659373117,9.486353423541427,4.304195686085915,14.624171321677737
2021-05-19,11.780103423541627,4.604195686085957,18.911671321678096,,2.3739344897762713,11.780103423541627,4.604195686085957,18.911671321678096
2021-05-20,14.081250000000168,7.368750000000214,20.73125000000012,,2.391136913615231,14.081250000000168,7.368750000000214,20.73125000000012
2021-05-21,14.22499999999997,8.893749999999907,19.462500000000034,,2.408339337454187,14.22499999999997,8.893749999999907,19.462500000000034
2021-05-22,14.006250000000005,9.406250000000004,18.581250000000008,,2.4255417612931467,14.006250000000005,9.406250000000004,18.581250000000008
2021-05-23,15.85624999999996,10.812500000000108,20.82499999999981,,2.4427441851321063,15.85624999999996,10.812500000000108,20.82499999999981
2021-05-24,16.04374999999996,10.75625000000009,21.293749999999832,,2.4599466089710624,16.04374999999996,10.75625000000009,21.293749999999832
2021-05-25,15.662499999999898,10.056249999999938,21.218749999999854,,2.477149032810022,15.662499999999898,10.056249999999938,21.218749999999854
2021-05-26,15.125000000000046,10.793750000000022,19.40000000000007,,2.4943514566489817,15.125000000000046,10.793750000000022,19.40000000000007
2021-05-27,16.562499999999822,10.599999999999929,22.499999999999705,,2.511553880487938,16.562499999999822,10.599999999999929,22.499999999999705
2021-05-28,15.931249999999913,10.312499999999904,21.50624999999992,,2.5287563043268975,15.931249999999913,10.312499999999904,21.50624999999992
2021-05-29,14.15624999999985,9.37500000000002,18.931249999999686,,2.545958728165857,14.15624999999985,9.37500000000002,18.931249999999686
2021-05-30,12.631250000000133,8.193750000000268,17.04375,,2.563161152004813,12.631250000000133,8.193750000000268,17.04375
2021-05-31,12.624523215606466,6.48218769875025,18.73711774192984,,2.580363575843773,12.624523215606466,6.48218769875025,18.73711774192984
2021-06-01,14.485257738535584,8.746145899583642,20.164455913976575,,2.5975659996827325,14.485257738535584,8.746145899583642,20.164455913976575
2021-06-02,15.962499999999896,10.781249999999938,21.074999999999854,,2.6147684235216886,15.962499999999896,10.781249999999938,21.074999999999854
2021-06-03,15.926444779026447,11.44374999999995,20.973679130310014,,2.6319708473606482,15.926444779026447,11.44374999999995,20.973679130310014
2021-06-04,16.43125000000009,11.218750000000064,21.543750000000117,,2.649173271199608,16.43125000000009,11.218750000000064,21.543750000000117
2021-06-05,17.392749997774253,11.299178520141442,23.439401207750052,,2.666375695038564,17.392749997774253,11.299178520141442,23.439401207750052
2021-06-06,18.032999999258035,12.280976173380445,23.758967069249962,,2.6835781188775236,18.032999999258035,12.280976173380445,23.758967069249962
2021-06-07,18.100000000000076,12.531250000000188,23.60624999999996,,2.7007805427164833,18.100000000000076,12.531250000000188,23.60624999999996
2021-06-08,18.300000000000033,13.149999999999968,23.400000000000105,,2.7179829665554394,18.300000000000033,13.149999999999968,23.400000000000105
2021-06-09,16.956249999999994,12.999999999999998,20.82499999999999,,2.735185390394399,16.956249999999994,12.999999999999998,20.82499999999999
2021-06-10,16.11874999999976,11.931249999999777,20.26249999999974,,2.7523878142333587,16.11874999999976,11.931249999999777,20.26249999999974
2021-06-11,13.975000000000103,8.475000000000184,19.43125000000002,,2.7695902380723147,13.975000000000103,8.475000000000184,19.43125000000002
2021-06-12,14.100000000000023,8.481249999999994,19.662500000000055,,2.7867926619112744,14.100000000000023,8.481249999999994,19.662500000000055
2021-06-13,16.206250000000104,9.968750000000108,22.400000000000098,,2.803995085750234,16.206250000000104,9.968750000000108,22.400000000000098
2021-06-14,17.39999999999999,10.849999999999955,23.912500000000026,,2.82119750958919,17.39999999999999,10.849999999999955,23.912500000000026
2021-06-15,17.00000000000005,12.906250000000073,21.018750000000026,,2.83839993342815,17.00000000000005,12.906250000000073,21.018750000000026
2021-06-16,18.393722469390127,14.516327452018901,22.21012169016104,,2.8556023572671094,18.393722469390127,14.516327452018901,22.21012169016104
2021-06-17,19.150497419514757,15.527966278835173,22.69934573858079,,2.8728047811060655,19.150497419514757,15.527966278835173,22.69934573858079
2021-06-18,18.104464905921873,13.622144615022068,22.5129384308889,,2.890007204945025,18.104464905921873,13.622144615022068,22.5129384308889
2021-06-19,17.27268995579705,11.979255788205677,22.511214382468886,,2.907209628783985,17.27268995579705,11.979255788205677,22.511214382468886
2021-06-20,18.393749999999955,12.756249999999955,24.006249999999948,,2.924412052622941,18.393749999999955,12.756249999999955,24.006249999999948
2021-06-21,18.63750000000001,14.02499999999998,23.200000000000042,,2.9416144764619006,18.63750000000001,14.02499999999998,23.200000000000042
2021-06-22,18.749999999999993,14.143749999999981,23.293750000000003,,2.95881690030086,18.749999999999993,14.143749999999981,23.293750000000003
2021-06-23,17.581250000000047,12.87500000000008,22.23750000000002,,2.9760193241398163,17.581250000000047,12.87500000000008,22.23750000000002
2021-06-24,16.71249999999997,12.268749999999992,21.131249999999948,,2.993221747978776,16.71249999999997,12.268749999999992,21.131249999999948
2021-06-25,17.506250000000094,12.843750000000068,22.112500000000118,,3.0104241718177356,17.506250000000094,12.843750000000068,22.112500000000118
2021-06-26,19.89999999999999,14.624999999999941,25.106250000000045,,3.0276265956566917,19.89999999999999,14.624999999999941,25.106250000000045
2021-06-27,20.462499999999963,14.80625000000001,26.018749999999912,,3.0448290194956513,20.462499999999963,14.80625000000001,26.018749999999912
2021-06-28,21.068750000000023,16.100000000000065,25.993749999999988,,3.062031443334611,21.068750000000023,16.100000000000065,25.993749999999988
2021-06-29,21.68749999999993,17.006249999999916,26.28749999999995,,3.079233867173567,21.68749999999993,17.006249999999916,26.28749999999995
2021-06-30,21.243750000000027,16.42500000000006,26.00624999999999,,3.0964362910125267,21.243750000000027,16.42500000000006,26.00624999999999
2021-07-01,19.900000000000013,15.206250000000015,24.518750000000008,,3.1136387148514864,19.900000000000013,15.206250000000015,24.518750000000008
2021-07-02,20.312500000000092,14.481250000000136,26.112500000000043,,3.1308411386904424,20.312500000000092,14.481250000000136,26.112500000000043
2021-07-03,20.831249999999923,15.112499999999882,26.524999999999963,,3.148043562529402,20.831249999999923,15.112499999999882,26.524999999999963
2021-07-04,21.746795977367185,16.69192784414338,26.58124999999988,,3.1652459863683617,21.746795977367185,16.69192784414338,26.58124999999988
2021-07-05,21.58413793210173,16.407033532430198,26.150000000000095,,3.1824484102073214,21.58413793210173,16.407033532430198,26.150000000000095
2021-07-06,21.300000000000008,16.349999999999987,26.18750000000002,,3.1996508340462775,21.300000000000008,16.349999999999987,26.18750000000002
2021-07-07,22.19375000000004,16.700000000000024,27.612500000000054,,3.216853257885237,22.19375000000004,16.700000000000024,27.612500000000054
2021-07-08,21.73496313356427,16.64617119262572,27.168749999999697,,3.2340556817241968,21.73496313356427,16.64617119262572,27.168749999999697
2021-07-09,20.20625000000002,15.481249999999985,24.893750000000054,,3.251258105563153,20.20625000000002,15.481249999999985,24.893750000000054
2021-07-10,20.625000000000007,15.606249999999957,25.612500000000054,,3.2684605294021125,20.625000000000007,15.606249999999957,25.612500000000054
2021-07-11,19.26874999999993,15.16250000000002,23.324999999999836,,3.285662953241072,19.26874999999993,15.16250000000002,23.324999999999836
2021-07-12,19.249999999999915,14.937500000000043,23.468749999999787,,3.3028653770800283,19.249999999999915,14.937500000000043,23.468749999999787
2021-07-13,21.16875000000008,15.518750000000125,26.718750000000036,,3.320067800918988,21.16875000000008,15.518750000000125,26.718750000000036
2021-07-14,21.656249999999872,16.7687499999999,26.462499999999842,,3.3372702247579475,21.656249999999872,16.7687499999999,26.462499999999842
2021-07-15,20.675000000000097,16.10000000000007,25.200000000000127,,3.3544726485969036,20.675000000000097,16.10000000000007,25.200000000000127
2021-07-16,18.918749999999978,14.043749999999962,23.73749999999999,,3.3716750724358633,18.918749999999978,14.043749999999962,23.73749999999999
2021-07-17,20.350000000000165,15.093750000000131,25.587500000000198,,3.388877496274823,20.350000000000165,15.093750000000131,25.587500000000198
2021-07-18,21.374999999999925,15.987499999999907,26.687499999999947,,3.406079920113779,21.374999999999925,15.987499999999907,26.687499999999947
2021-07-19,19.368749999999896,14.506249999999934,24.19999999999986,,3.4232823439527387,19.368749999999896,14.506249999999934,24.19999999999986
2021-07-20,17.949999999999985,13.774999999999864,22.093750000000107,,3.4404847677916983,17.949999999999985,13.774999999999864,22.093750000000107
2021-07-21,18.774999999999917,13.69999999999992,23.774999999999913,,3.4576871916306544,18.774999999999917,13.69999999999992,23.774999999999913
2021-07-22,20.31250000000002,14.900000000000002,25.668750000000045,,3.474889615469614,20.31250000000002,14.900000000000002,25.668750000000045
2021-07-23,20.899999999999917,15.606250000000003,26.15624999999983,,3.4920920393085737,20.899999999999917,15.606250000000003,26.15624999999983
2021-07-24,20.981249999999953,16.362499999999972,25.556249999999935,,3.50929446314753,20.981249999999953,16.362499999999972,25.556249999999935
2021-07-25,20.525000000000002,16.562500000000014,24.437499999999993,,3.5264968869864894,20.525000000000002,16.562500000000014,24.437499999999993
2021-07-26,20.031250000000064,15.281249999999957,24.731250000000166,,3.543699310825449,20.031250000000064,15.281249999999957,24.731250000000166
2021-07-27,20.806250000000027,15.262500000000033,26.268750000000026,,3.560901734664405,20.806250000000027,15.262500000000033,26.268750000000026
2021-07-28,20.64725653568309,15.29375000000001,25.46264496238574,,3.578104158503365,20.64725653568309,15.29375000000001,25.46264496238574
2021-07-29,20.425000000000036,15.13749999999991,25.681250000000166,,3.5953065823423245,20.425000000000036,15.13749999999991,25.681250000000166
2021-07-30,21.00000000000005,14.82500000000008,27.131250000000023,,3.6125090061812806,21.00000000000005,14.82500000000008,27.131250000000023
2021-07-31,21.10624999999999,15.70625000000002,26.48124999999996,,3.62971143002024,21.10624999999999,15.70625000000002,26.48124999999996
2021-08-01,19.732790534422854,14.67429296933194,24.759281367970072,,3.6469138538592,19.732790534422854,14.67429296933194,24.759281367970072
2021-08-02,18.86404053442283,13.461792969331993,24.26553136796997,,3.664116277698156,18.86404053442283,13.461792969331993,24.26553136796997
2021-08-03,20.300000000000026,14.512500000000028,26.043750000000024,,3.6813187015371156,20.300000000000026,14.512500000000028,26.043750000000024
2021-08-04,20.099999999999984,14.91874999999996,25.218750000000004,,3.6985211253760752,20.099999999999984,14.91874999999996,25.218750000000004
2021-08-05,19.181250000000055,13.937500000000032,24.37500000000008,,3.7157235492150313,19.181250000000055,13.937500000000032,24.37500000000008
2021-08-06,18.810194824142403,13.218564773792504,24.362999120559515,,3.732925973053991,18.810194824142403,13.218564773792504,24.362999120559515
2021-08-07,20.64769482414244,14.956064773792566,26.300499120559536,,3.7501283968929506,20.64769482414244,14.956064773792566,26.300499120559536
2021-08-08,20.837500000000002,16.10625000000007,25.51249999999994,,3.7673308207319067,20.837500000000002,16.10625000000007,25.51249999999994
2021-08-09,20.224999999999945,15.406249999999961,25.006249999999927,,3.7845332445708664,20.224999999999945,15.406249999999961,25.006249999999927
2021-08-10,20.0125,14.274999999999933,25.712500000000066,,3.801735668409826,20.0125,14.274999999999933,25.712500000000066
2021-08-11,20.3749999999999,14.737499999999883,25.98749999999992,,3.818938092248782,20.3749999999999,14.737499999999883,25.98749999999992
2021-08-12,21.44375000000001,15.52499999999997,27.325000000000045,,3.8361405160877418,21.44375000000001,15.52499999999997,27.325000000000045
2021-08-13,20.22499999999996,14.568750000000069,25.831249999999844,,3.8533429399267014,20.22499999999996,14.568750000000069,25.831249999999844
2021-08-14,18.118750000000013,13.356250000000042,22.81874999999998,,3.8705453637656575,18.118750000000013,13.356250000000042,22.81874999999998
2021-08-15,19.000000000000004,13.368750000000029,24.56874999999998,,3.887747787604617,19.000000000000004,13.368750000000029,24.56874999999998
2021-08-16,19.3125,15.075000000000001,23.518750000000004,,3.904950211443577,19.3125,15.075000000000001,23.518750000000004
2021-08-17,18.762500000000088,13.681250000000096,23.812500000000075,,3.922152635282533,18.762500000000088,13.681250000000096,23.812500000000075
2021-08-18,19.36874999999993,13.731249999999985,24.974999999999874,,3.9393550591214925,19.36874999999993,13.731249999999985,24.974999999999874
2021-08-19,20.162500000000044,14.968750000000055,25.312500000000043,,3.956557482960452,20.162500000000044,14.968750000000055,25.312500000000043
2021-08-20,19.162500000000108,14.150000000000054,24.13125000000017,,3.9737599067994083,19.162500000000108,14.150000000000054,24.13125000000017
2021-08-21,17.706249999999955,13.037499999999971,22.32499999999994,,3.990962330638368,17.706249999999955,13.037499999999971,22.32499999999994
2021-08-22,18.65625,13.550000000000026,23.71874999999997,,4.008164754477328,18.65625,13.550000000000026,23.71874999999997
2021-08-23,18.462500000000013,13.524999999999979,23.387500000000053,,4.025367178316284,18.462500000000013,13.524999999999979,23.387500000000053
2021-08-24,18.55,13.218750000000062,23.862499999999937,,4.042569602155243,18.55,13.218750000000062,23.862499999999937
2021-08-25,18.258377122998265,13.543427516131558,22.915844313585396,,4.059772025994203,18.258377122998265,13.543427516131558,22.915844313585396
2021-08-26,16.165292374332495,12.801975838710334,19.474031437861456,,4.076974449833163,16.165292374332495,12.801975838710334,19.474031437861456
2021-08-27,15.281250000000032,11.068750000000088,19.46249999999997,,4.094176873672119,15.281250000000032,11.068750000000088,19.46249999999997
2021-08-28,15.912500000000005,11.16250000000003,20.606249999999985,,4.111379297511078,15.912500000000005,11.16250000000003,20.606249999999985
2021-08-29,17.35625000000011,12.16875000000001,22.493750000000205,,4.128581721350038,17.35625000000011,12.16875000000001,22.493750000000205
2021-08-30,16.067720980487636,11.451632789982654,20.607702430152102,,4.145784145188994,16.067720980487636,11.451632789982654,20.607702430152102
2021-08-31,15.92465699349584,11.542210929994189,20.279650810050654,,4.162986569027954,15.92465699349584,11.542210929994189,20.279650810050654
2021-09-01,15.081249999999875,10.843749999999858,19.28124999999989,,4.180188992866913,15.081249999999875,10.843749999999858,19.28124999999989
2021-09-02,15.324999999999974,11.0375,19.59999999999995,,4.1973914167058695,15.324999999999974,11.0375,19.59999999999995
2021-09-03,14.16249999999996,10.17499999999999,18.087499999999928,,4.214593840544829,14.16249999999996,10.17499999999999,18.087499999999928
2021-09-04,13.78124999999996,9.59375000000001,17.92499999999991,,4.231796264383789,13.78124999999996,9.59375000000001,17.92499999999991
2021-09-05,13.568749999999888,9.018749999999969,18.04999999999981,,4.248998688222745,13.568749999999888,9.018749999999969,18.04999999999981
2021-09-06,12.397707263352297,7.419021497052477,17.3404579664935,,4.2662011120617045,12.397707263352297,7.419021497052477,17.3404579664935
2021-09-07,11.699235754450688,7.560507165684071,15.809319322164434,,4.283403535900664,11.699235754450688,7.560507165684071,15.809319322164434
2021-09-08,11.862499999999931,7.23749999999996,16.449999999999907,,4.30060595973962,11.862499999999931,7.23749999999996,16.449999999999907
2021-09-09,13.331250000000008,8.66249999999998,17.956250000000036,,4.31780838357858,13.331250000000008,8.66249999999998,17.956250000000036
2021-09-10,15.631250000000104,10.293750000000026,20.887500000000188,,4.3350108074175395,15.631250000000104,10.293750000000026,20.887500000000188
2021-09-11,15.281250000000076,10.73749999999994,19.79375000000021,,4.352213231256496,15.281250000000076,10.73749999999994,19.79375000000021
2021-09-12,14.956250000000031,11.11250000000003,18.762500000000028,,4.369415655095455,14.956250000000031,11.11250000000003,18.762500000000028
2021-09-13,13.65624999999986,9.98749999999976,17.268749999999958,,4.386618078934415,13.65624999999986,9.98749999999976,17.268749999999958
2021-09-14,12.62499999999995,8.668750000000001,16.4999999999999,,4.403820502773371,12.62499999999995,8.668750000000001,16.4999999999999
2021-09-15,14.325000000000077,9.718750000000064,18.887500000000088,,4.421022926612331,14.325000000000077,9.718750000000064,18.887500000000088
2021-09-16,13.665170417291222,9.029298669948497,18.272082095084556,,4.43822535045129,13.665170417291222,9.029298669948497,18.272082095084556
2021-09-17,11.733920417291584,8.110548669948722,15.340832095085052,,4.455427774290246,11.733920417291584,8.110548669948722,15.340832095085052
2021-09-18,12.506250000000009,7.7749999999999995,17.17500000000002,,4.472630198129206,12.506250000000009,7.7749999999999995,17.17500000000002
2021-09-19,13.550167571967856,9.653842724729355,17.393750000000153,,4.489832621968166,13.550167571967856,9.653842724729355,17.393750000000153
2021-09-20,14.194252715903158,10.680278174187634,17.718750000000043,,4.507035045807122,14.194252715903158,10.680278174187634,17.718750000000043
2021-09-21,13.962449553085644,9.953085487115,17.824999999999953,,4.524237469646081,13.962449553085644,9.953085487115,17.824999999999953
2021-09-22,12.887348659256947,8.803006461344822,16.675000000000125,,4.541439893485041,12.887348659256947,8.803006461344822,16.675000000000125
2021-09-23,10.662500000000023,7.693749999999994,13.600000000000051,,4.558642317323997,10.662500000000023,7.693749999999994,13.600000000000051
2021-09-24,10.26249999999999,6.937499999999978,13.525000000000007,,4.575844741162957,10.26249999999999,6.937499999999978,13.525000000000007
2021-09-25,10.17081626430205,6.30502803754924,13.991323144441976,,4.5930471650019165,10.17081626430205,6.30502803754924,13.991323144441976
2021-09-26,9.794438754767336,6.1954260125163465,13.363774381480697,,4.6102495888408725,9.794438754767336,6.1954260125163465,13.363774381480697
2021-09-27,8.556249999999928,4.974999999999955,12.106249999999896,,4.627452012679832,8.556249999999928,4.974999999999955,12.106249999999896
2021-09-28,6.837499999999938,3.893749999999957,9.743749999999919,,4.644654436518792,6.837499999999938,3.893749999999957,9.743749999999919
2021-09-29,6.999999999999916,3.7062499999999563,10.274999999999874,,4.661856860357748,6.999999999999916,3.7062499999999563,10.274999999999874
2021-09-30,6.512499999999937,2.5062499999999432,10.487499999999931,,4.679059284196708,6.512499999999937,2.5062499999999432,10.487499999999931
2021-10-01,6.062499999999917,3.4499999999999833,8.618749999999853,,4.696261708035667,6.062499999999917,3.4499999999999833,8.618749999999853
2021-10-02,6.343750000000084,3.8750000000001417,8.762500000000024,,4.713464131874623,6.343750000000084,3.8750000000001417,8.762500000000024
2021-10-03,5.350000000000026,2.3250000000000077,8.312500000000046,,4.730666555713583,5.350000000000026,2.3250000000000077,8.312500000000046
2021-10-04,5.468750000000066,2.5812500000000225,8.27500000000011,,4.747868979552543,5.468750000000066,2.5812500000000225,8.27500000000011
2021-10-05,6.099999999999879,3.424999999999855,8.699999999999896,,4.765071403391499,6.099999999999879,3.424999999999855,8.699999999999896
2021-10-06,7.119441648960908,3.3801750138021784,10.881250000000023,,4.782273827230458,7.119441648960908,3.3801750138021784,10.881250000000023
2021-10-07,8.277074946882617,4.059275041406488,12.687499999999893,,4.799476251069418,8.277074946882617,4.059275041406488,12.687499999999893
2021-10-08,7.812500000000104,4.393750000000129,11.162500000000078,,4.816678674908374,7.812500000000104,4.393750000000129,11.162500000000078
2021-10-09,5.393749999999938,2.324999999999961,8.437499999999911,,4.833881098747334,5.393749999999938,2.324999999999961,8.437499999999911
2021-10-10,3.7124999999999275,-0.3125000000000575,7.731249999999911,,4.851083522586293,3.7124999999999275,-0.3125000000000575,7.731249999999911
2021-10-11,4.449999999999875,0.5312499999998722,8.343749999999877,,4.8682859464252495,4.449999999999875,0.5312499999998722,8.343749999999877
2021-10-12,5.56875000000007,2.650000000000013,8.462500000000123,,4.885488370264209,5.56875000000007,2.650000000000013,8.462500000000123
2021-10-13,3.556249999999967,1.0812499999999787,5.968749999999955,,4.902690794103169,3.556249999999967,1.0812499999999787,5.968749999999955
2021-10-14,2.300000000000047,-0.006249999999938027,4.581250000000033,,4.919893217942125,2.300000000000047,-0.006249999999938027,4.581250000000033
2021-10-15,1.5125000000001032,-1.4687499999998996,4.5125000000001005,,4.9370956417810845,1.5125000000001032,-1.4687499999998996,4.5125000000001005
2021-10-16,2.5749999999999487,-0.9500000000000484,6.106249999999946,,4.954298065620044,2.5749999999999487,-0.9500000000000484,6.106249999999946
2021-10-17,4.512499999999619,-0.331250000000225,9.34374999999947,,4.971500489459,4.512499999999619,-0.331250000000225,9.34374999999947
2021-10-18,6.4312500000000385,2.199999999999959,10.631250000000119,,4.98870291329796,6.4312500000000385,2.199999999999959,10.631250000000119
2021-10-19,4.718749999999973,0.18749999999997335,9.243749999999977,,5.0059053371369195,4.718749999999973,0.18749999999997335,9.243749999999977
2021-10-20,5.037500000000115,0.7000000000001492,9.393750000000079,,5.023107760975879,5.037500000000115,0.7000000000001492,9.393750000000079
2021-10-21,5.243749999999931,2.0124999999998865,8.462499999999977,,5.040310184814835,5.243749999999931,2.0124999999998865,8.462499999999977
2021-10-22,2.84999999999997,0.5437499999999702,5.106249999999971,,5.057512608653795,2.84999999999997,0.5437499999999702,5.106249999999971
2021-10-23,1.0562500000000334,-1.7312500000001185,3.8375000000001833,,5.074715032492755,1.0562500000000334,-1.7312500000001185,3.8375000000001833
2021-10-24,1.4622943678634686,-2.7250000000001102,5.282782545027554,,5.091917456331711,1.4622943678634686,-2.7250000000001102,5.282782545027554
2021-10-25,2.267689378204947,-0.2062500000000076,5.416762933550931,,5.10911988017067,2.267689378204947,-0.2062500000000076,5.416762933550931
2021-10-26,0.9749999999998478,-1.4562500000001086,3.3937499999998098,,5.12632230400963,0.9749999999998478,-1.4562500000001086,3.3937499999998098
2021-10-27,-1.006249999999945,-2.799999999999919,0.8187500000000258,,5.143524727848586,-1.006249999999945,-2.799999999999919,0.8187500000000258
2021-10-28,-2.375000000000015,-4.537500000000026,-0.19375000000000442,,5.160727151687546,-2.375000000000015,-4.537500000000026,-0.19375000000000442
2021-10-29,-3.0250000000001576,-5.543750000000147,-0.4875000000001628,,5.177929575526505,-3.0250000000001576,-5.543750000000147,-0.4875000000001628
2021-10-30,-2.481250000000105,-5.475000000000096,0.5249999999998903,,5.195131999365461,-2.481250000000105,-5.475000000000096,0.5249999999998903
