date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-05,2.6124999999996783,-3.5312500000003175,8.768749999999677,,5.298346542399212,2.6124999999996783,-3.5312500000003175,8.768749999999677
2021-11-06,6.831250000000116,2.2937500000001503,11.318750000000081,,5.315548966238172,6.831250000000116,2.2937500000001503,11.318750000000081
2021-11-07,4.568749999999791,1.0937499999996978,7.981249999999884,,5.3327513900771315,4.568749999999791,1.0937499999996978,7.981249999999884
2021-11-08,1.537500000000209,-2.156249999999905,5.187500000000326,,5.349953813916088,1.537500000000209,-2.156249999999905,5.187500000000326
2021-11-09,1.8937500000000855,-3.237499999999981,7.006250000000156,,5.367156237755047,1.8937500000000855,-3.237499999999981,7.006250000000156
2021-11-10,3.806250000000124,-1.1062499999998163,8.725000000000067,,5.384358661594007,3.806250000000124,-1.1062499999998163,8.725000000000067
2021-11-11,2.543750000000096,-1.8499999999998997,6.937500000000091,,5.401561085432963,2.543750000000096,-1.8499999999998997,6.937500000000091
2021-11-12,-0.17500000000007798,-5.143750000000107,4.793749999999952,,5.418763509271923,-0.17500000000007798,-5.143750000000107,4.793749999999952
2021-11-13,-2.4937500000002606,-7.831250000000248,2.8187499999997288,,5.435965933110882,-2.4937500000002606,-7.831250000000248,2.8187499999997288
2021-11-14,-2.3937499999999416,-6.325000000000003,1.5500000000001182,,5.453168356949838,-2.3937499999999416,-6.325000000000003,1.5500000000001182
2021-11-15,-3.4437500000000094,-7.562500000000011,0.6812499999999921,,5.470370780788798,-3.4437500000000094,-7.562500000000011,0.6812499999999921
2021-11-16,-1.7437499999997492,-6.15624999999977,2.6750000000002685,,5.487573204627758,-1.7437499999997492,-6.15624999999977,2.6750000000002685
2021-11-17,-1.5124999999997617,-6.024999999999663,3.0187500000001353,,5.504775628466714,-1.5124999999997617,-6.024999999999663,3.0187500000001353
2021-11-18,-3.937500000000066,-8.400000000000048,0.5687499999999162,,5.521978052305673,-3.937500000000066,-8.400000000000048,0.5687499999999162
2021-11-19,-1.9124999999998402,-6.499999999999664,2.643749999999987,,5.539180476144633,-1.9124999999998402,-6.499999999999664,2.643749999999987
2021-11-20,-1.6937500000001091,-4.618750000000023,1.237499999999808,,5.556382899983589,-1.6937500000001091,-4.618750000000023,1.237499999999808
2021-11-21,-2.499999999999986,-6.224999999999992,1.2250000000000218,,5.573585323822549,-2.499999999999986,-6.224999999999992,1.2250000000000218
2021-11-22,-3.3562500000000934,-6.981250000000065,0.29999999999987814,,5.590787747661508,-3.3562500000000934,-6.981250000000065,0.29999999999987814
2021-11-23,-2.00625000000022,-6.1812500000000465,2.1749999999996112,,5.6079901715004645,-2.00625000000022,-6.1812500000000465,2.1749999999996112
2021-11-24,-1.7625000000001019,-6.3250000000000846,2.8187499999998824,,5.625192595339424,-1.7625000000001019,-6.3250000000000846,2.8187499999998824
2021-11-25,-0.39375000000006777,-4.456250000000005,3.6687499999998674,,5.642395019178384,-0.39375000000006777,-4.456250000000005,3.6687499999998674
2021-11-26,-1.0875000000000754,-5.4062500000000036,3.249999999999855,,5.65959744301734,-1.0875000000000754,-5.4062500000000036,3.249999999999855
2021-11-27,-0.2749999999998791,-3.2437499999998387,2.700000000000081,,5.6767998668563,-0.2749999999998791,-3.2437499999998387,2.700000000000081
2021-11-28,-0.3750000000000735,-3.3937500000000114,2.631249999999866,,5.694002290695259,-0.3750000000000735,-3.3937500000000114,2.631249999999866
2021-11-29,-1.9098049819114071,-3.843749999999693,1.8112231029077515,,5.711204714534215,-1.9098049819114071,-3.843749999999693,1.8112231029077515
2021-11-30,-2.581250000000023,-7.175,2.0249999999999537,,5.728407138373175,-2.581250000000023,-7.175,2.0249999999999537
2021-12-01,0.2812500000001501,-4.1187499999998325,4.656250000000133,,5.745609562212135,0.2812500000001501,-4.1187499999998325,4.656250000000133
2021-12-02,0.6874999999999121,-2.568750000000172,3.943749999999999,,5.762811986051091,0.6874999999999121,-2.568750000000172,3.943749999999999
2021-12-03,-0.362499999999796,-3.0874999999998765,2.3500000000002816,,5.78001440989005,-0.362499999999796,-3.0874999999998765,2.3500000000002816
2021-12-04,-2.8312500000000305,-6.4500000000000774,0.7812500000000189,,5.79721683372901,-2.8312500000000305,-6.4500000000000774,0.7812500000000189
2021-12-05,-4.056249999999945,-8.237499999999985,0.1625000000000929,,5.814419257567966,-4.056249999999945,-8.237499999999985,0.1625000000000929
2021-12-06,-3.062500000000052,-7.812500000000049,1.7124999999999457,,5.831621681406926,-3.062500000000052,-7.812500000000049,1.7124999999999457
2021-12-07,-4.743750000000075,-8.737500000000065,-0.7625000000000884,,5.848824105245885,-4.743750000000075,-8.737500000000065,-0.7625000000000884
2021-12-08,-4.550000000000324,-8.70000000000038,-0.37500000000027534,,5.8660265290848415,-4.550000000000324,-8.70000000000038,-0.37500000000027534
2021-12-09,-2.393750000000008,-6.556249999999987,1.7812499999999718,,5.883228952923801,-2.393750000000008,-6.556249999999987,1.7812499999999718
2021-12-10,-4.175000000000047,-8.337500000000043,0.012499999999951217,,5.900431376762761,-4.175000000000047,-8.337500000000043,0.012499999999951217
2021-12-11,-9.13749999999984,-14.343749999999881,-3.887499999999795,,5.917633800601717,-9.13749999999984,-14.343749999999881,-3.887499999999795
2021-12-12,-8.037500000000085,-14.08750000000015,-1.9500000000000206,,5.9348362244406765,-8.037500000000085,-14.08750000000015,-1.9500000000000206
2021-12-13,-3.7624999999999567,-9.143749999999946,1.643750000000029,,5.952038648279636,-3.7624999999999567,-9.143749999999946,1.643750000000029
2021-12-14,-3.9687499999997025,-8.518749999999734,0.6625000000003297,,5.969241072118596,-3.9687499999997025,-8.518749999999734,0.6625000000003297
2021-12-15,-4.868749999999814,-9.318749999999737,-0.4249999999998866,,5.986443495957552,-4.868749999999814,-9.318749999999737,-0.4249999999998866
2021-12-16,-8.443750000000069,-12.506250000000033,-4.356250000000105,,6.0036459197965115,-8.443750000000069,-12.506250000000033,-4.356250000000105
2021-12-17,-9.318749999999975,-13.256249999999929,-5.387500000000015,,6.020848343635471,-9.318749999999975,-13.256249999999929,-5.387500000000015
2021-12-18,-8.90000000000011,-12.137500000000124,-5.612500000000097,,6.038050767474427,-8.90000000000011,-12.137500000000124,-5.612500000000097
2021-12-19,-6.337499999999994,-10.131250000000012,-2.5374999999999774,,6.055253191313387,-6.337499999999994,-10.131250000000012,-2.5374999999999774
2021-12-20,-4.737499999999874,-10.499999999999973,1.012500000000227,,6.0724556151523466,-4.737499999999874,-10.499999999999973,1.012500000000227
2021-12-21,-3.756250000000316,-8.443750000000461,0.9437499999998246,,6.089658038991303,-3.756250000000316,-8.443750000000461,0.9437499999998246
2021-12-22,-4.093750000000111,-9.075000000000117,0.9499999999998936,,6.106860462830262,-4.093750000000111,-9.075000000000117,0.9499999999998936
2021-12-23,-6.987500000000408,-13.975000000000495,-0.012500000000320088,,6.124062886669222,-6.987500000000408,-13.975000000000495,-0.012500000000320088
2021-12-24,-7.131250000000083,-12.812499999999986,-1.42500000000018,,6.141265310508178,-7.131250000000083,-12.812499999999986,-1.42500000000018
2021-12-25,-5.6437499999997955,-10.712499999999741,-0.5562499999998494,,6.158467734347138,-5.6437499999997955,-10.712499999999741,-0.5562499999998494
2021-12-26,-5.950000000000118,-12.043750000000195,0.1437499999999483,,6.175670158186097,-5.950000000000118,-12.043750000000195,0.1437499999999483
2021-12-27,-9.34374999999971,-13.612499999999716,-5.093749999999702,,6.192872582025053,-9.34374999999971,-13.612499999999716,-5.093749999999702
2021-12-28,-8.03124999999995,-12.806249999999972,-3.2562499999999237,,6.210075005864013,-8.03124999999995,-12.806249999999972,-3.2562499999999237
2021-12-29,-7.131250000000217,-11.281250000000144,-2.9812500000002995,,6.227277429702973,-7.131250000000217,-11.281250000000144,-2.9812500000002995
2021-12-30,-9.21874999999999,-12.962500000000038,-5.481249999999942,,6.244479853541929,-9.21874999999999,-12.962500000000038,-5.481249999999942
2021-12-31,-7.2124999999999035,-11.068749999999914,-3.3624999999998906,,6.2616822773808885,-7.2124999999999035,-11.068749999999914,-3.3624999999998906
2022-01-01,-8.281250000000453,-12.862500000000544,-3.693750000000351,,6.278884701219848,-8.281250000000453,-12.862500000000544,-3.693750000000351
2022-01-02,-10.474999999999978,-15.731249999999985,-5.149999999999968,,0.012901817879217958,-10.474999999999978,-15.731249999999985,-5.149999999999968
2022-01-03,-7.743927240699608,-14.331249999999876,-2.8199760899870254,,0.030104241718177605,-7.743927240699608,-14.331249999999876,-2.8199760899870254
2022-01-04,-4.468749999999933,-8.999999999999817,0.08749999999995606,,0.04730666555713725,-4.468749999999933,-8.999999999999817,0.08749999999995606
2022-01-05,-5.400770680739777,-5.006250000000017,-2.707065746583655,,0.06450908939609334,-5.400770680739777,-5.006250000000017,-2.707065746583655
2022-01-06,-8.550000000000065,-11.737500000000088,-5.356250000000041,,0.08171151323505299,-8.550000000000065,-11.737500000000088,-5.356250000000041
2022-01-07,-10.775000000000027,-15.631250000000042,-5.90625000000002,,0.09891393707401264,-10.775000000000027,-15.631250000000042,-5.90625000000002
2022-01-08,-8.943750000000133,-13.275000000000256,-4.6375000000000135,,0.11611636091296873,-8.943750000000133,-13.275000000000256,-4.6375000000000135
2022-01-09,-5.431249999999963,-9.374999999999972,-1.4562499999999554,,0.13331878475192838,-5.431249999999963,-9.374999999999972,-1.4562499999999554
2022-01-10,-5.375000000000355,-10.500000000000593,-0.21875000000012113,,0.15052120859088802,-5.375000000000355,-10.500000000000593,-0.21875000000012113
2022-01-11,-5.662499999999657,-11.912499999999639,0.6062500000003228,,0.16772363242984412,-5.662499999999657,-11.912499999999639,0.6062500000003228
2022-01-12,-5.699999999999974,-10.699999999999926,-0.7250000000000245,,0.18492605626880376,-5.699999999999974,-10.699999999999926,-0.7250000000000245
2022-01-13,-7.842530958809639,-12.80367222621709,-3.49999999999994,,0.2021284801077634,-7.842530958809639,-12.80367222621709,-3.49999999999994
2022-01-14,-11.043749999999996,-17.006249999999827,-5.068750000000165,,0.2193309039467195,-11.043749999999996,-17.006249999999827,-5.068750000000165
2022-01-15,-11.350000000000021,-18.53125000000004,-4.162500000000002,,0.23653332778567915,-11.350000000000021,-18.53125000000004,-4.162500000000002
2022-01-16,-11.55624999999997,-17.562499999999915,-5.543750000000029,,0.2537357516246388,-11.55624999999997,-17.562499999999915,-5.543750000000029
2022-01-17,-11.30625000000015,-16.05000000000019,-6.543750000000109,,0.2709381754635949,-11.30625000000015,-16.05000000000019,-6.543750000000109
2022-01-18,-9.931250000000059,-16.06875000000011,-3.787500000000009,,0.28814059930255453,-9.931250000000059,-16.06875000000011,-3.787500000000009
2022-01-19,-11.493750000000233,-17.393750000000274,-5.568750000000193,,0.3053430231415142,-11.493750000000233,-17.393750000000274,-5.568750000000193
2022-01-20,-10.376925505688897,-16.24503215976553,-4.463744605652477,,0.3225454469804703,-10.376925505688897,-16.24503215976553,-4.463744605652477
2022-01-21,-11.514425505688939,-16.68878215976551,-6.351244605652585,,0.3397478708194299,-11.514425505688939,-16.68878215976551,-6.351244605652585
2022-01-22,-10.256249999999904,-15.799999999999908,-4.762499999999901,,0.35695029465838957,-10.256249999999904,-15.799999999999908,-4.762499999999901
2022-01-23,-6.162500000000183,-12.893750000000145,0.5812499999997734,,0.37415271849734566,-6.162500000000183,-12.893750000000145,0.5812499999997734
2022-01-24,-3.418750000000072,-11.037500000000042,4.243749999999896,,0.3913551423363053,-3.418750000000072,-11.037500000000042,4.243749999999896
2022-01-25,-5.6312500000000245,-10.718749999999977,-0.5375000000000709,,0.40855756617526495,-5.6312500000000245,-10.718749999999977,-0.5375000000000709
2022-01-26,-6.337500000000073,-10.368750000000121,-2.306250000000026,,0.42575999001422105,-6.337500000000073,-10.368750000000121,-2.306250000000026
2022-01-27,-5.524999999999964,-11.14374999999998,0.12500000000004646,,0.4429624138531807,-5.524999999999964,-11.14374999999998,0.12500000000004646
2022-01-28,-5.625000000000062,-10.737500000000052,-0.4750000000000717,,0.46016483769214034,-5.625000000000062,-10.737500000000052,-0.4750000000000717
2022-01-29,-9.893750000000107,-13.893749999999983,-5.9250000000002245,,0.47736726153109643,-9.893750000000107,-13.893749999999983,-5.9250000000002245
2022-01-30,-9.249999999999968,-14.518749999999915,-3.9937500000000203,,0.4945696853700561,-9.249999999999968,-14.518749999999915,-3.9937500000000203
2022-01-31,-11.499999999999995,-17.131250000000023,-5.849999999999972,,0.5117721092090157,-11.499999999999995,-17.131250000000023,-5.849999999999972
2022-02-01,-10.043750000000202,-15.418750000000397,-4.618750000000016,,0.5289745330479718,-10.043750000000202,-15.418750000000397,-4.618750000000016
2022-02-02,-7.73750000000018,-12.956250000000232,-2.4812500000001263,,0.5461769568869315,-7.73750000000018,-12.956250000000232,-2.4812500000001263
2022-02-03,-8.843749999999925,-13.356249999999903,-4.33124999999995,,0.5633793807258911,-8.843749999999925,-13.356249999999903,-4.33124999999995
2022-02-04,-5.7812500000000755,-12.625000000000155,1.0687500000000107,,0.5805818045648508,-5.7812500000000755,-12.625000000000155,1.0687500000000107
2022-02-05,-4.162500000000377,-9.443750000000284,1.1749999999995302,,0.5977842284038104,-4.162500000000377,-9.443750000000284,1.1749999999995302
2022-02-06,-6.968750000000195,-10.931250000000366,-2.9687500000000213,,0.6149866522427629,-6.968750000000195,-10.931250000000366,-2.9687500000000213
2022-02-07,-8.131249999999834,-12.162499999999724,-4.081249999999946,,0.6321890760817226,-8.131249999999834,-12.162499999999724,-4.081249999999946
2022-02-08,-9.449999999999875,-15.018749999999827,-3.8499999999999224,,0.6493914999206822,-9.449999999999875,-15.018749999999827,-3.8499999999999224
2022-02-09,-11.12500000000005,-17.300000000000054,-4.906250000000048,,0.6665939237596419,-11.12500000000005,-17.300000000000054,-4.906250000000048
2022-02-10,-11.031250000000153,-17.468750000000288,-4.5562500000000234,,0.6837963475986015,-11.031250000000153,-17.468750000000288,-4.5562500000000234
2022-02-11,-8.77499999999939,-12.818749999999017,-4.731249999999768,,0.7009987714375612,-8.77499999999939,-12.818749999999017,-4.731249999999768
2022-02-12,-6.368749999999855,-12.174999999999702,-0.5562500000000163,,0.7182011952765137,-6.368749999999855,-12.174999999999702,-0.5562500000000163
2022-02-13,-11.524999999999567,-16.593749999999524,-6.437499999999612,,0.7354036191154734,-11.524999999999567,-16.593749999999524,-6.437499999999612
2022-02-14,-11.35000000000003,-18.224999999999966,-4.437500000000097,,0.752606042954433,-11.35000000000003,-18.224999999999966,-4.437500000000097
2022-02-15,-7.556249999999933,-14.968749999999918,-0.11249999999994786,,0.7698084667933927,-7.556249999999933,-14.968749999999918,-0.11249999999994786
2022-02-16,-5.456250000000333,-11.96250000000037,1.0562499999997084,,0.7870108906323523,-5.456250000000333,-11.96250000000037,1.0562499999997084
2022-02-17,-11.63750000000042,-18.4500000000005,-4.800000000000342,,0.804213314471312,-11.63750000000042,-18.4500000000005,-4.800000000000342
2022-02-18,-10.587500000000402,-17.443750000000712,-3.693750000000107,,0.8214157383102645,-10.587500000000402,-17.443750000000712,-3.693750000000107
2022-02-19,-10.786334178192625,-17.46674927658037,-4.053113927195774,,0.8386181621492241,-10.786334178192625,-17.46674927658037,-4.053113927195774
2022-02-20,-10.522454804917253,-16.360557946500773,-4.602045394961792,,0.8558205859881838,-10.522454804917253,-16.360557946500773,-4.602045394961792
2022-02-21,-7.3216068110157515,-15.130930350276973,0.5156391598793304,,0.8730230098271434,-7.3216068110157515,-15.130930350276973,0.5156391598793304
2022-02-22,-7.081249999999921,-14.068749999999852,-0.11249999999999227,,0.8902254336661031,-7.081249999999921,-14.068749999999852,-0.11249999999999227
2022-02-23,-5.974999999999895,-12.556249999999856,0.5875000000000723,,0.9074278575050627,-5.974999999999895,-12.556249999999856,0.5875000000000723
2022-02-24,-2.787500000000592,-8.518750000000844,2.9874999999996534,,0.9246302813440153,-2.787500000000592,-8.518750000000844,2.9874999999996534
2022-02-25,-4.612499999999537,-9.35624999999949,0.16250000000041565,,0.9418327051829749,-4.612499999999537,-9.35624999999949,0.16250000000041565
2022-02-26,-6.524999999999864,-11.106249999999838,-1.943749999999886,,0.9590351290219346,-6.524999999999864,-11.106249999999838,-1.943749999999886
2022-02-27,-7.487499999999975,-13.912500000000069,-1.0499999999998806,,0.9762375528608942,-7.487499999999975,-13.912500000000069,-1.0499999999998806
2022-02-28,-7.506249999999797,-14.199999999999772,-0.8249999999998219,,0.9934399766998538,-7.506249999999797,-14.199999999999772,-0.8249999999998219
2022-03-01,-6.024999999999736,-11.012499999999317,-1.0437500000001574,,1.0106424005388135,-6.024999999999736,-11.012499999999317,-1.0437500000001574
2022-03-02,-6.468749999999618,-11.55624999999938,-1.4062499999998614,,1.027844824377766,-6.468749999999618,-11.55624999999938,-1.4062499999998614
2022-03-03,-4.150000000000404,-9.125000000000535,0.8187499999997263,,1.0450472482167257,-4.150000000000404,-9.125000000000535,0.8187499999997263
2022-03-04,-3.612499999999909,-6.893749999999902,-0.3312499999999161,,1.0622496720556853,-3.612499999999909,-6.893749999999902,-0.3312499999999161
2022-03-05,-5.1625000000000165,-9.168750000000035,-1.156249999999998,,1.079452095894645,-5.1625000000000165,-9.168750000000035,-1.156249999999998
2022-03-06,-6.6283953788469505,-11.254235393263947,-1.9697513526018398,,1.0966545197336046,-6.6283953788469505,-11.254235393263947,-1.9697513526018398
2022-03-07,-7.178936136540625,-12.268956179791468,-2.090504057805459,,1.1138569435725643,-7.178936136540625,-12.268956179791468,-2.090504057805459
2022-03-08,-6.606249999999799,-12.85000000000007,-0.3937499999995211,,1.131059367411524,-6.606249999999799,-12.85000000000007,-0.3937499999995211
2022-03-09,-6.037499999999896,-12.31875000000005,0.2062500000002615,,1.1482617912504764,-6.037499999999896,-12.31875000000005,0.2062500000002615
2022-03-10,-4.893750000000364,-10.456250000000487,0.6249999999997624,,1.165464215089436,-4.893750000000364,-10.456250000000487,0.6249999999997624
2022-03-11,-0.5624999999998862,-4.2937499999998305,3.143750000000058,,1.1826666389283957,-0.5624999999998862,-4.2937499999998305,3.143750000000058
2022-03-12,-1.0500000000000043,-6.087499999999992,3.999999999999984,,1.1998690627673554,-1.0500000000000043,-6.087499999999992,3.999999999999984
2022-03-13,-2.9125000000000476,-8.825000000000067,3.031249999999967,,1.217071486606315,-2.9125000000000476,-8.825000000000067,3.031249999999967
2022-03-14,-2.162499999999942,-6.712499999999438,2.387499999999556,,1.2342739104452747,-2.162499999999942,-6.712499999999438,2.387499999999556
2022-03-15,-3.2062499999995375,-6.862499999999363,0.46250000000028946,,1.2514763342842272,-3.2062499999995375,-6.862499999999363,0.46250000000028946
2022-03-16,-5.456249999999868,-10.643749999999834,-0.27499999999990177,,1.2686787581231869,-5.456249999999868,-10.643749999999834,-0.27499999999990177
2022-03-17,-6.750000000000186,-12.356250000000015,-1.1062500000003588,,1.2858811819621465,-6.750000000000186,-12.356250000000015,-1.1062500000003588
2022-03-18,-5.58749999999995,-11.518749999999887,0.38749999999998774,,1.3030836058011062,-5.58749999999995,-11.518749999999887,0.38749999999998774
2022-03-19,-6.093750000000103,-12.81250000000021,0.6312500000000012,,1.3202860296400658,-6.093750000000103,-12.81250000000021,0.6312500000000012
2022-03-20,-2.1999999999990605,-9.543749999998674,5.143750000000552,,1.3374884534790255,-2.1999999999990605,-9.543749999998674,5.143750000000552
2022-03-21,0.10000000000018905,-6.693749999999752,6.943750000000122,,1.354690877317978,0.10000000000018905,-6.693749999999752,6.943750000000122
2022-03-22,0.05625000000006142,-5.262499999999993,5.400000000000122,,1.3718933011569376,0.05625000000006142,-5.262499999999993,5.400000000000122
2022-03-23,0.5499999999999767,-4.837500000000083,5.906250000000039,,1.3890957249958973,0.5499999999999767,-4.837500000000083,5.906250000000039
2022-03-24,0.22499999999995657,-5.112500000000035,5.562499999999949,,1.406298148834857,0.22499999999995657,-5.112500000000035,5.562499999999949
2022-03-25,-2.2750000000000297,-8.237500000000056,3.681250000000002,,1.4235005726738166,-2.2750000000000297,-8.237500000000056,3.681250000000002
2022-03-26,-2.281249999999954,-9.412499999999785,4.856249999999873,,1.4407029965127762,-2.281249999999954,-9.412499999999785,4.856249999999873
2022-03-27,-2.9500000000000917,-9.000000000000318,3.1187500000001402,,1.4579054203517288,-2.9500000000000917,-9.000000000000318,3.1187500000001402
2022-03-28,-0.23750000000007943,-4.143750000000009,3.6499999999998525,,1.4751078441906884,-0.23750000000007943,-4.143750000000009,3.6499999999998525
2022-03-29,1.5312499999999094,-3.912500000000057,6.9374999999998765,,1.492310268029648,1.5312499999999094,-3.912500000000057,6.9374999999998765
2022-03-30,0.46875000000005096,-4.156250000000012,5.075000000000115,,1.5095126918686077,0.46875000000005096,-4.156250000000012,5.075000000000115
2022-03-31,2.762500000000001,-2.2999999999999567,7.856249999999958,,1.5267151157075673,2.762500000000001,-2.2999999999999567,7.856249999999958
2022-04-01,2.656250000000039,-2.006249999999912,7.299999999999987,,1.543917539546527,2.656250000000039,-2.006249999999912,7.299999999999987
2022-04-02,0.6750000000001697,-3.3875000000000943,4.737500000000434,,1.5611199633854795,0.6750000000001697,-3.3875000000000943,4.737500000000434
2022-04-03,-0.3499999999998864,-4.168749999999861,3.500000000000088,,1.5783223872244392,-0.3499999999998864,-4.168749999999861,3.500000000000088
2022-04-04,-0.2687500000000149,-2.8312499999999554,2.2999999999999283,,1.5955248110633988,-0.2687500000000149,-2.8312499999999554,2.2999999999999283
2022-04-05,-0.018749999999921996,-4.149999999999891,4.125000000000045,,1.6127272349023585,-0.018749999999921996,-4.149999999999891,4.125000000000045
2022-04-06,0.9624999999998682,-3.5500000000001495,5.449999999999892,,1.6299296587413181,0.9624999999998682,-3.5500000000001495,5.449999999999892
2022-04-07,0.6812499999998527,-3.556250000000067,4.956249999999777,,1.6471320825802778,0.6812499999998527,-3.556250000000067,4.956249999999777
2022-04-08,0.031250000000048406,-4.074999999999862,4.131249999999968,,1.6643345064192303,0.031250000000048406,-4.074999999999862,4.131249999999968
2022-04-09,0.37499999999977796,-4.800000000000026,5.593749999999577,,1.68153693025819,0.37499999999977796,-4.800000000000026,5.593749999999577
2022-04-10,0.38125000000012127,-5.106249999999898,5.88125000000014,,1.6987393540971496,0.38125000000012127,-5.106249999999898,5.88125000000014
2022-04-11,1.562500000000015,-4.6437500000000185,7.768750000000049,,1.7159417779361092,1.562500000000015,-4.6437500000000185,7.768750000000049
2022-04-12,4.3812500000002865,-1.324999999999582,10.043750000000156,,1.733144201775069,4.3812500000002865,-1.324999999999582,10.043750000000156
2022-04-13,5.662499999999887,1.068749999999945,10.199999999999827,,1.7503466256140285,5.662499999999887,1.068749999999945,10.199999999999827
2022-04-14,2.6687500000002533,-2.1499999999998063,7.475000000000307,,1.767549049452981,2.6687500000002533,-2.1499999999998063,7.475000000000307
2022-04-15,1.843749999999969,-3.156249999999951,6.837499999999894,,1.7847514732919407,1.843749999999969,-3.156249999999951,6.837499999999894
2022-04-16,0.9000000000000291,-3.312500000000039,5.125000000000096,,1.8019538971309004,0.9000000000000291,-3.312500000000039,5.125000000000096
2022-04-17,1.5937499999999787,-1.9437500000000132,5.09999999999997,,1.81915632096986,1.5937499999999787,-1.9437500000000132,5.09999999999997
2022-04-18,2.4625000000001447,-2.1562499999998708,7.043750000000159,,1.8363587448088197,2.4625000000001447,-2.1562499999998708,7.043750000000159
2022-04-19,4.812500000000089,-1.0124999999999234,10.650000000000102,,1.8535611686477793,4.812500000000089,-1.0124999999999234,10.650000000000102
2022-04-20,3.6499999999998174,-0.9125000000000743,8.212499999999704,,1.8707635924867319,3.6499999999998174,-0.9125000000000743,8.212499999999704
2022-04-21,5.049999999999995,-0.8000000000000309,10.925000000000022,,1.8879660163256915,5.049999999999995,-0.8000000000000309,10.925000000000022
2022-04-22,4.8937500000001215,-1.056249999999907,10.856250000000149,,1.9051684401646511,4.8937500000001215,-1.056249999999907,10.856250000000149
2022-04-23,2.8999999999999404,-1.800000000000024,7.562499999999904,,1.9223708640036108,2.8999999999999404,-1.800000000000024,7.562499999999904
2022-04-24,4.387500000000214,-1.4562499999999663,10.243750000000398,,1.9395732878425704,4.387500000000214,-1.4562499999999663,10.243750000000398
2022-04-25,5.606250000000142,-0.2937500000000097,11.475000000000287,,1.95677571168153,5.606250000000142,-0.2937500000000097,11.475000000000287
2022-04-26,6.393750000000056,1.312500000000588,11.399999999999526,,1.9739781355204897,6.393750000000056,1.312500000000588,11.399999999999526
2022-04-27,7.050000000000038,2.8749999999999662,11.212500000000105,,1.9911805593594423,7.050000000000038,2.8749999999999662,11.212500000000105
2022-04-28,6.849999999999965,1.6500000000000872,12.056249999999839,,2.008382983198402,6.849999999999965,1.6500000000000872,12.056249999999839
2022-04-29,5.356249999999985,0.02499999999997421,10.731249999999996,,2.0255854070373616,5.356249999999985,0.02499999999997421,10.731249999999996
2022-04-30,4.324999999999875,-0.5749999999999502,9.193749999999698,,2.042787830876321,4.324999999999875,-0.5749999999999502,9.193749999999698
2022-05-01,7.2062500000002565,0.9937500000002627,13.375000000000252,,2.059990254715281,7.2062500000002565,0.9937500000002627,13.375000000000252
2022-05-02,9.187499999999893,1.6562499999998337,16.718749999999957,,2.0771926785542405,9.187499999999893,1.6562499999998337,16.718749999999957
2022-05-03,7.187499999999845,1.0937499999999982,13.293749999999687,,2.094395102393193,7.187499999999845,1.0937499999999982,13.293749999999687
2022-05-04,8.000000000000108,0.8562500000000769,15.106250000000147,,2.1115975262321527,8.000000000000108,0.8562500000000769,15.106250000000147
2022-05-05,7.749999999999974,1.968750000000062,13.474999999999886,,2.1287999500711123,7.749999999999974,1.968750000000062,13.474999999999886
2022-05-06,7.343749999999903,1.6187499999999193,13.087499999999888,,2.146002373910072,7.343749999999903,1.6187499999999193,13.087499999999888
2022-05-07,6.524999999999902,-0.23125000000007745,13.281249999999888,,2.1632047977490316,6.524999999999902,-0.23125000000007745,13.281249999999888
2022-05-08,6.380162266870137,-0.5730468749999766,12.623255050333036,,2.1804072215879913,6.380162266870137,-0.5730468749999766,12.623255050333036
2022-05-09,6.327240187337559,0.585546874999932,12.013915875357053,,2.197609645426944,6.327240187337559,0.585546874999932,12.013915875357053
2022-05-10,6.187890624999852,1.212499999999842,11.174218749999863,,2.2148120692659035,6.187890624999852,1.212499999999842,11.174218749999863
2022-05-11,6.631249999999997,1.7124999999999713,11.516796875000022,,2.232014493104863,6.631249999999997,1.7124999999999713,11.516796875000022
2022-05-12,6.022265625000003,-0.2597656250000455,12.311718750000054,,2.2492169169438228,6.022265625000003,-0.2597656250000455,12.311718750000054
2022-05-13,7.039453125000102,0.725781250000137,13.332812500000063,,2.2664193407827824,7.039453125000102,0.725781250000137,13.332812500000063
2022-05-14,8.804687499999972,2.985156250000034,14.630468749999919,,2.283621764621742,8.804687499999972,2.985156250000034,14.630468749999919
2022-05-15,7.6687499999999265,1.8453125000001633,13.521484374999691,,2.3008241884606946,7.6687499999999265,1.8453125000001633,13.521484374999691
2022-05-16,7.498828124999896,1.4707031249998501,13.539453124999941,,2.3180266122996542,7.498828124999896,1.4707031249998501,13.539453124999941
2022-05-17,8.336718749999983,2.239453124999975,14.43398437499999,,2.335229036138614,8.336718749999983,2.239453124999975,14.43398437499999
2022-05-18,8.486718750000033,1.6132812500000093,15.312500000000053,,2.3524314599775735,8.486718750000033,1.6132812500000093,15.312500000000053
2022-05-19,9.425390624999931,1.3425781250000972,17.46718749999977,,2.369633883816533,9.425390624999931,1.3425781250000972,17.46718749999977
2022-05-20,9.698828125000041,3.730468749999893,15.688671875000193,,2.386836307655493,9.698828125000041,3.730468749999893,15.688671875000193
2022-05-21,10.647656249999375,3.574609374999412,17.71289062499934,,2.4040387314944454,10.647656249999375,3.574609374999412,17.71289062499934
