date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-10-28,7.212500000000064,3.6000000000000116,10.781250000000115,5.160727151687546,7.212500000000064,3.6000000000000116,10.781250000000115
2021-10-29,7.599999999999863,4.143749999999909,11.043749999999818,5.177929575526505,7.599999999999863,4.143749999999909,11.043749999999818
2021-10-30,5.2812500000001075,1.8375000000000399,8.693750000000172,5.195131999365461,5.2812500000001075,1.8375000000000399,8.693750000000172
2021-10-31,4.631249999999996,0.9124999999999717,8.300000000000017,5.212334423204421,4.631249999999996,0.9124999999999717,8.300000000000017
2021-11-01,4.793750000000106,1.8750000000001217,7.66875000000009,5.229536847043381,4.793750000000106,1.8750000000001217,7.66875000000009
2021-11-02,6.143750000000123,2.656250000000171,9.562500000000073,5.246739270882337,6.143750000000123,2.656250000000171,9.562500000000073
2021-11-03,5.712500000000077,1.7875000000000663,9.606250000000086,5.2639416947212965,5.712500000000077,1.7875000000000663,9.606250000000086
2021-11-04,7.462500000000134,2.8562500000001343,12.000000000000137,5.281144118560256,7.462500000000134,2.8562500000001343,12.000000000000137
2021-11-05,9.518749999999976,5.587499999999929,13.431250000000016,5.298346542399212,9.518749999999976,5.587499999999929,13.431250000000016
2021-11-06,7.106249999999976,3.4187499999999633,10.756249999999989,5.315548966238172,7.106249999999976,3.4187499999999633,10.756249999999989
2021-11-07,5.3874999999998865,1.706249999999848,9.074999999999925,5.3327513900771315,5.3874999999998865,1.706249999999848,9.074999999999925
2021-11-08,4.174325500724512,0.20192690678045655,8.180409143827834,5.349953813916088,4.174325500724512,0.20192690678045655,8.180409143827834
2021-11-09,3.4633397214704225,-0.23731232309598482,7.207749162832137,5.367156237755047,3.4633397214704225,-0.23731232309598482,7.207749162832137
2021-11-10,2.7249999999999406,-0.987499999999983,6.449999999999858,5.384358661594007,2.7249999999999406,-0.987499999999983,6.449999999999858
2021-11-11,0.7687500000001743,-3.9562499999997236,5.48750000000007,5.401561085432963,0.7687500000001743,-3.9562499999997236,5.48750000000007
2021-11-12,0.46249999999988933,-3.7687500000000846,4.699999999999864,5.418763509271923,0.46249999999988933,-3.7687500000000846,4.699999999999864
2021-11-13,0.28125000000013434,-2.987499999999723,3.537499999999995,5.435965933110882,0.28125000000013434,-2.987499999999723,3.537499999999995
2021-11-14,0.5625000000000496,-3.18749999999992,4.3125000000000195,5.453168356949838,0.5625000000000496,-3.18749999999992,4.3125000000000195
2021-11-15,2.093750000000102,-1.168749999999873,5.337500000000077,5.470370780788798,2.093750000000102,-1.168749999999873,5.337500000000077
2021-11-16,1.4812499999999484,-1.6875000000000437,4.668749999999943,5.487573204627758,1.4812499999999484,-1.6875000000000437,4.668749999999943
2021-11-17,1.3562500000001032,-1.412499999999929,4.100000000000136,5.504775628466714,1.3562500000001032,-1.412499999999929,4.100000000000136
2021-11-18,2.000000000000005,-0.8937500000000445,4.862500000000055,5.521978052305673,2.000000000000005,-0.8937500000000445,4.862500000000055
2021-11-19,2.581250000000199,-1.3062499999998065,6.450000000000207,5.539180476144633,2.581250000000199,-1.3062499999998065,6.450000000000207
2021-11-20,4.4374999999999005,0.13124999999996334,8.743749999999839,5.556382899983589,4.4374999999999005,0.13124999999996334,8.743749999999839
2021-11-21,2.699999999999881,-1.643750000000085,6.974999999999845,5.573585323822549,2.699999999999881,-1.643750000000085,6.974999999999845
2021-11-22,-1.0374999999999768,-4.099999999999932,2.018749999999978,5.590787747661508,-1.0374999999999768,-4.099999999999932,2.018749999999978
2021-11-23,1.4312499999998094,-2.4250000000001597,5.231249999999781,5.6079901715004645,1.4312499999998094,-2.4250000000001597,5.231249999999781
2021-11-24,3.668749999999963,0.031249999999961253,7.249999999999965,5.625192595339424,3.668749999999963,0.031249999999961253,7.249999999999965
2021-11-25,4.743750000000149,1.5000000000001528,7.943750000000143,5.642395019178384,4.743750000000149,1.5000000000001528,7.943750000000143
2021-11-26,4.418749999999937,1.6124999999998886,7.17499999999998,5.65959744301734,4.418749999999937,1.6124999999998886,7.17499999999998
2021-11-27,2.9624999999999546,0.9312499999999484,4.987499999999962,5.6767998668563,2.9624999999999546,0.9312499999999484,4.987499999999962
2021-11-28,3.262499999999951,0.2124999999998961,6.306250000000007,5.694002290695259,3.262499999999951,0.2124999999998961,6.306250000000007
2021-11-29,2.6750680745829305,-0.7622631463853752,6.136156660839832,5.711204714534215,2.6750680745829305,-0.7622631463853752,6.136156660839832
2021-11-30,1.4875000000000438,-1.7499999999999871,4.718750000000075,5.728407138373175,1.4875000000000438,-1.7499999999999871,4.718750000000075
2021-12-01,1.7312500000000157,-1.3249999999999775,4.743750000000008,5.745609562212135,1.7312500000000157,-1.3249999999999775,4.743750000000008
2021-12-02,3.4750000000001284,0.03125000000012451,6.8875000000001325,5.762811986051091,3.4750000000001284,0.03125000000012451,6.8875000000001325
2021-12-03,1.725,-1.8124999999999796,5.24999999999998,5.78001440989005,1.725,-1.8124999999999796,5.24999999999998
2021-12-04,2.368750000000018,-0.21874999999995792,4.918749999999996,5.79721683372901,2.368750000000018,-0.21874999999995792,4.918749999999996
2021-12-05,1.5812500000000678,-1.7312499999998723,4.88125000000001,5.814419257567966,1.5812500000000678,-1.7312499999998723,4.88125000000001
2021-12-06,-0.3749999999999587,-2.9374999999999694,2.175000000000046,5.831621681406926,-0.3749999999999587,-2.9374999999999694,2.175000000000046
2021-12-07,-1.281249999999996,-3.450000000000002,0.9250000000000089,5.848824105245885,-1.281249999999996,-3.450000000000002,0.9250000000000089
2021-12-08,-0.25625000000013887,-3.2812500000001226,2.818749999999847,5.8660265290848415,-0.25625000000013887,-3.2812500000001226,2.818749999999847
2021-12-09,0.4374999999999224,-2.4187500000001165,3.2874999999999637,5.883228952923801,0.4374999999999224,-2.4187500000001165,3.2874999999999637
2021-12-10,-1.2812499999999898,-4.306250000000038,1.7562500000000583,5.900431376762761,-1.2812499999999898,-4.306250000000038,1.7562500000000583
2021-12-11,-2.2125000000000234,-5.718749999999926,1.3312499999998806,5.917633800601717,-2.2125000000000234,-5.718749999999926,1.3312499999998806
2021-12-12,-0.993750000000067,-5.643750000000026,3.6812499999998916,5.9348362244406765,-0.993750000000067,-5.643750000000026,3.6812499999998916
2021-12-13,-1.3750000000000533,-3.925,1.1687499999998945,5.952038648279636,-1.3750000000000533,-3.925,1.1687499999998945
2021-12-14,-2.7875000000002013,-6.012500000000213,0.46874999999981676,5.969241072118596,-2.7875000000002013,-6.012500000000213,0.46874999999981676
2021-12-15,-2.887499999999938,-5.637499999999972,-0.08749999999990438,5.986443495957552,-2.887499999999938,-5.637499999999972,-0.08749999999990438
2021-12-16,-1.8937500000000065,-4.299999999999991,0.5562499999999788,6.0036459197965115,-1.8937500000000065,-4.299999999999991,0.5562499999999788
2021-12-17,-2.962500000000148,-4.975000000000209,-0.9125000000000852,6.020848343635471,-2.962500000000148,-4.975000000000209,-0.9125000000000852
2021-12-18,-3.1961608147269702,-6.153627599867506,-0.18277868563023947,6.038050767474427,-3.1961608147269702,-6.153627599867506,-0.18277868563023947
2021-12-19,-1.1642659984514254,-4.349783719640003,2.0519374275409494,6.055253191313387,-1.1642659984514254,-4.349783719640003,2.0519374275409494
2021-12-20,0.7500000000001341,-2.4312499999999275,3.9250000000001863,6.0724556151523466,0.7500000000001341,-2.4312499999999275,3.9250000000001863
2021-12-21,1.1750000000000527,-1.774999999999991,4.087500000000093,6.089658038991303,1.1750000000000527,-1.774999999999991,4.087500000000093
2021-12-22,0.4205933676816723,-1.7788477384090589,2.6206870796893953,6.106860462830262,0.4205933676816723,-1.7788477384090589,2.6206870796893953
2021-12-23,0.4997537959866586,-1.8932687115638576,2.876633006178854,6.124062886669222,0.4997537959866586,-1.8932687115638576,2.876633006178854
2021-12-24,-0.3437499999998972,-3.7874999999998034,3.100000000000004,6.141265310508178,-0.3437499999998972,-3.7874999999998034,3.100000000000004
2021-12-25,-2.468750000000088,-5.937500000000001,1.018749999999825,6.158467734347138,-2.468750000000088,-5.937500000000001,1.018749999999825
2021-12-26,-3.068749999999884,-6.137499999999964,1.9584334154387761e-13,6.175670158186097,-3.068749999999884,-6.137499999999964,1.9584334154387761e-13
2021-12-27,-1.9375000000002043,-5.768750000000149,1.862499999999742,6.192872582025053,-1.9375000000002043,-5.768750000000149,1.862499999999742
2021-12-28,-1.243750000000045,-5.112500000000034,2.606249999999943,6.210075005864013,-1.243750000000045,-5.112500000000034,2.606249999999943
2021-12-29,-2.487500000000072,-5.3250000000000695,0.36874999999992797,6.227277429702973,-2.487500000000072,-5.3250000000000695,0.36874999999992797
2021-12-30,-2.025000000000189,-4.88125000000005,0.8624999999996747,6.244479853541929,-2.025000000000189,-4.88125000000005,0.8624999999996747
2021-12-31,-3.1187500000000523,-6.550000000000018,0.3812499999999142,6.2616822773808885,-3.1187500000000523,-6.550000000000018,0.3812499999999142
2022-01-01,-3.693749999999967,-6.8062499999999755,-0.5437499999999584,6.278884701219848,-3.693749999999967,-6.8062499999999755,-0.5437499999999584
2022-01-02,-1.7437500000001704,-4.531250000000228,1.0437499999998932,0.012901817879217958,-1.7437500000001704,-4.531250000000228,1.0437499999998932
2022-01-03,-1.9812500000000115,-4.2875000000000245,0.3187500000000033,0.030104241718177605,-1.9812500000000115,-4.2875000000000245,0.3187500000000033
2022-01-04,-2.612500000000008,-5.5687499999999694,0.3312499999999538,0.04730666555713725,-2.612500000000008,-5.5687499999999694,0.3312499999999538
2022-01-05,-3.6312499999999384,-5.87499999999994,-1.3937499999999359,0.06450908939609334,-3.6312499999999384,-5.87499999999994,-1.3937499999999359
2022-01-06,-3.571819913683536,-7.363574111087314,0.18243722870102042,0.08171151323505299,-3.571819913683536,-7.363574111087314,0.18243722870102042
2022-01-07,-2.662500000000134,-8.462500000000132,3.099999999999861,0.09891393707401264,-2.662500000000134,-8.462500000000132,3.099999999999861
2022-01-08,-0.9937499999997983,-5.943749999999845,3.9687500000002442,0.11611636091296873,-0.9937499999997983,-5.943749999999845,3.9687500000002442
2022-01-09,0.9230466795215035,-2.9710165121668703,4.865616343089814,0.13331878475192838,0.9230466795215035,-2.9710165121668703,4.865616343089814
2022-01-10,1.5131290078420443,-1.9179952103771896,5.002161583967494,0.15052120859088802,1.5131290078420443,-1.9179952103771896,5.002161583967494
2022-01-11,0.4153968322418047,-3.7778513033988337,4.656376032861826,0.16772363242984412,0.4153968322418047,-3.7778513033988337,4.656376032861826
2022-01-12,-1.4374999999999947,-5.412499999999989,2.55625,0.18492605626880376,-1.4374999999999947,-5.412499999999989,2.55625
2022-01-13,-2.692200610941948,-7.052908254071925,1.6697815793709152,0.2021284801077634,-2.692200610941948,-7.052908254071925,1.6697815793709152
2022-01-14,-2.768750000000081,-6.656250000000151,1.093749999999992,0.2193309039467195,-2.768750000000081,-6.656250000000151,1.093749999999992
2022-01-15,-2.556250000000023,-5.243750000000024,0.14374999999997806,0.23653332778567915,-2.556250000000023,-5.243750000000024,0.14374999999997806
2022-01-16,-4.762500000000066,-7.625000000000014,-1.8875000000001148,0.2537357516246388,-4.762500000000066,-7.625000000000014,-1.8875000000001148
2022-01-17,-5.000000000000251,-8.643750000000226,-1.3312500000002743,0.2709381754635949,-5.000000000000251,-8.643750000000226,-1.3312500000002743
2022-01-18,-3.375000000000024,-5.887500000000017,-0.8437500000000296,0.28814059930255453,-3.375000000000024,-5.887500000000017,-0.8437500000000296
2022-01-19,-4.425000000000074,-7.4812500000001245,-1.293750000000022,0.3053430231415142,-4.425000000000074,-7.4812500000001245,-1.293750000000022
2022-01-20,-4.8312499999999785,-8.031249999999964,-1.6249999999999902,0.3225454469804703,-4.8312499999999785,-8.031249999999964,-1.6249999999999902
2022-01-21,-4.124999999999938,-7.399999999999945,-0.8624999999999321,0.3397478708194299,-4.124999999999938,-7.399999999999945,-0.8624999999999321
2022-01-22,-1.2625000000000308,-5.837500000000029,3.3312499999999674,0.35695029465838957,-1.2625000000000308,-5.837500000000029,3.3312499999999674
2022-01-23,-0.49374999999992064,-4.2437500000000465,3.2625000000002045,0.37415271849734566,-0.49374999999992064,-4.2437500000000465,3.2625000000002045
2022-01-24,-3.1624999999999996,-5.412499999999971,-0.8750000000000258,0.3913551423363053,-3.1624999999999996,-5.412499999999971,-0.8750000000000258
2022-01-25,-3.487499999999972,-6.249999999999948,-0.6749999999999956,0.40855756617526495,-3.487499999999972,-6.249999999999948,-0.6749999999999956
2022-01-26,-2.424999999999991,-5.550000000000001,0.687500000000026,0.42575999001422105,-2.424999999999991,-5.550000000000001,0.687500000000026
2022-01-27,-2.5249999999999173,-5.762499999999904,0.7125000000000695,0.4429624138531807,-2.5249999999999173,-5.762499999999904,0.7125000000000695
2022-01-28,-3.9500000000000317,-7.693750000000003,-0.19375000000005937,0.46016483769214034,-3.9500000000000317,-7.693750000000003,-0.19375000000005937
2022-01-29,-6.481249999999768,-10.093749999999787,-2.831249999999759,0.47736726153109643,-6.481249999999768,-10.093749999999787,-2.831249999999759
2022-01-30,-9.693749999999962,-12.95624999999989,-6.362500000000027,0.4945696853700561,-9.693749999999962,-12.95624999999989,-6.362500000000027
2022-01-31,-6.993749999999919,-11.168749999999868,-2.781249999999968,0.5117721092090157,-6.993749999999919,-11.168749999999868,-2.781249999999968
2022-02-01,-5.56250000000038,-10.437500000000307,-0.625000000000449,0.5289745330479718,-5.56250000000038,-10.437500000000307,-0.625000000000449
2022-02-02,-3.1125000000000442,-7.025000000000046,0.806249999999961,0.5461769568869315,-3.1125000000000442,-7.025000000000046,0.806249999999961
2022-02-03,-0.4250000000000109,-4.287500000000028,3.4562500000000065,0.5633793807258911,-0.4250000000000109,-4.287500000000028,3.4562500000000065
2022-02-04,-1.2937500000002515,-5.662500000000393,3.0999999999998904,0.5805818045648508,-1.2937500000002515,-5.662500000000393,3.0999999999998904
2022-02-05,-4.5812500000001934,-8.918749999999928,-0.23750000000045413,0.5977842284038104,-4.5812500000001934,-8.918749999999928,-0.23750000000045413
2022-02-06,-5.012500000000127,-7.893749999999937,-2.1250000000003078,0.6149866522427629,-5.012500000000127,-7.893749999999937,-2.1250000000003078
2022-02-07,-5.924999999999626,-10.093749999999654,-1.7499999999996056,0.6321890760817226,-5.924999999999626,-10.093749999999654,-1.7499999999996056
2022-02-08,-7.6874999999999325,-11.656249999999979,-3.6749999999998826,0.6493914999206822,-7.6874999999999325,-11.656249999999979,-3.6749999999998826
2022-02-09,-6.8124999999999645,-9.574999999999955,-4.012499999999974,0.6665939237596419,-6.8124999999999645,-9.574999999999955,-4.012499999999974
2022-02-10,-5.606249999999961,-8.093750000000028,-3.081249999999897,0.6837963475986015,-5.606249999999961,-8.093750000000028,-3.081249999999897
2022-02-11,-4.2749999999999755,-6.956249999999958,-1.5437499999999817,0.7009987714375612,-4.2749999999999755,-6.956249999999958,-1.5437499999999817
2022-02-12,-6.449999999999666,-10.181249999999586,-2.681249999999741,0.7182011952765137,-6.449999999999666,-10.181249999999586,-2.681249999999741
2022-02-13,-7.756249999999897,-12.106249999999836,-3.3749999999999587,0.7354036191154734,-7.756249999999897,-12.106249999999836,-3.3749999999999587
2022-02-14,-5.368749999999984,-10.593749999999943,-0.11250000000002625,0.752606042954433,-5.368749999999984,-10.593749999999943,-0.11250000000002625
2022-02-15,-2.1312500000000036,-6.099999999999955,1.8749999999999474,0.7698084667933927,-2.1312500000000036,-6.099999999999955,1.8749999999999474
2022-02-16,-4.775000000000166,-8.14375000000025,-1.34375000000008,0.7870108906323523,-4.775000000000166,-8.14375000000025,-1.34375000000008
2022-02-17,-6.38125000000012,-10.975000000000346,-1.7937499999999038,0.804213314471312,-6.38125000000012,-10.975000000000346,-1.7937499999999038
2022-02-18,-6.006249999999844,-10.42499999999999,-1.5562499999997084,0.8214157383102645,-6.006249999999844,-10.42499999999999,-1.5562499999997084
2022-02-19,-4.356250000000243,-8.581250000000303,-0.1125000000001889,0.8386181621492241,-4.356250000000243,-8.581250000000303,-0.1125000000001889
2022-02-20,-1.2062500000000163,-6.212499999999983,3.837499999999954,0.8558205859881838,-1.2062500000000163,-6.212499999999983,3.837499999999954
2022-02-21,-1.2687500000000285,-7.537500000000063,4.993750000000006,0.8730230098271434,-1.2687500000000285,-7.537500000000063,4.993750000000006
2022-02-22,-0.26249999999962326,-3.9999999999994764,3.4812500000002298,0.8902254336661031,-0.26249999999962326,-3.9999999999994764,3.4812500000002298
2022-02-23,2.775000000000044,-1.399999999999909,6.943749999999993,0.9074278575050627,2.775000000000044,-1.399999999999909,6.943749999999993
2022-02-24,2.0875000000003467,-1.4937499999998378,5.656250000000522,0.9246302813440153,2.0875000000003467,-1.4937499999998378,5.656250000000522
2022-02-25,0.05000000000029958,-3.1124999999997005,3.206250000000302,0.9418327051829749,0.05000000000029958,-3.1124999999997005,3.206250000000302
2022-02-26,-2.3062499999999595,-5.9937499999999435,1.4125000000000225,0.9590351290219346,-2.3062499999999595,-5.9937499999999435,1.4125000000000225
2022-02-27,-1.4687499999999518,-5.799999999999992,2.8625000000000864,0.9762375528608942,-1.4687499999999518,-5.799999999999992,2.8625000000000864
2022-02-28,-0.9562499999998506,-6.774999999999853,4.843750000000155,0.9934399766998538,-0.9562499999998506,-6.774999999999853,4.843750000000155
2022-03-01,-2.4312499999999027,-6.91249999999996,2.068750000000157,1.0106424005388135,-2.4312499999999027,-6.91249999999996,2.068750000000157
2022-03-02,-1.5687500000001555,-5.656250000000185,2.518749999999879,1.027844824377766,-1.5687500000001555,-5.656250000000185,2.518749999999879
2022-03-03,-0.7625000000000228,-4.825000000000052,3.26250000000001,1.0450472482167257,-0.7625000000000228,-4.825000000000052,3.26250000000001
2022-03-04,-2.5062499999998753,-5.931249999999934,0.9250000000001752,1.0622496720556853,-2.5062499999998753,-5.931249999999934,0.9250000000001752
2022-03-05,-3.162499999999986,-7.0375000000000165,0.7875000000000458,1.079452095894645,-3.162499999999986,-7.0375000000000165,0.7875000000000458
2022-03-06,-3.4749999999999996,-6.98124999999993,0.11874999999993052,1.0966545197336046,-3.4749999999999996,-6.98124999999993,0.11874999999993052
2022-03-07,-3.3999999999999098,-6.756250000000101,0.012500000000273535,1.1138569435725643,-3.3999999999999098,-6.756250000000101,0.012500000000273535
2022-03-08,-0.6749999999990128,-6.806249999999598,5.437500000001567,1.131059367411524,-0.6749999999990128,-6.806249999999598,5.437500000001567
2022-03-09,2.543749999999342,-3.0250000000010044,8.093749999999694,1.1482617912504764,2.543749999999342,-3.0250000000010044,8.093749999999694
2022-03-10,4.6937500000001044,-0.06874999999983727,9.406250000000044,1.165464215089436,4.6937500000001044,-0.06874999999983727,9.406250000000044
2022-03-11,3.0625000000000386,-2.3812499999999575,8.468750000000034,1.1826666389283957,3.0625000000000386,-2.3812499999999575,8.468750000000034
2022-03-12,1.6374999999998119,-3.975000000000163,7.218749999999786,1.1998690627673554,1.6374999999998119,-3.975000000000163,7.218749999999786
2022-03-13,2.6750000000001433,-2.106249999999893,7.437500000000185,1.217071486606315,2.6750000000001433,-2.106249999999893,7.437500000000185
2022-03-14,2.506249999999308,-1.868750000000333,6.881249999998953,1.2342739104452747,2.506249999999308,-1.868750000000333,6.881249999998953
2022-03-15,-0.462499999999609,-4.299999999999595,3.406250000000372,1.2514763342842272,-0.462499999999609,-4.299999999999595,3.406250000000372
2022-03-16,-0.8937500000002031,-5.000000000000078,3.268749999999674,1.2686787581231869,-0.8937500000002031,-5.000000000000078,3.268749999999674
2022-03-17,0.768749999999987,-4.5125000000000055,6.056249999999982,1.2858811819621465,0.768749999999987,-4.5125000000000055,6.056249999999982
2022-03-18,2.293749999999993,-3.156249999999984,7.687499999999971,1.3030836058011062,2.293749999999993,-3.156249999999984,7.687499999999971
2022-03-19,1.5750000000000839,-2.8374999999999693,5.98125000000014,1.3202860296400658,1.5750000000000839,-2.8374999999999693,5.98125000000014
2022-03-20,3.0375000000000565,-3.0812500000000753,9.156250000000188,1.3374884534790255,3.0375000000000565,-3.0812500000000753,9.156250000000188
2022-03-21,2.3937500000005394,-2.818749999999742,7.612500000000825,1.354690877317978,2.3937500000005394,-2.818749999999742,7.612500000000825
2022-03-22,2.031249999999819,-2.950000000000099,7.0187499999997325,1.3718933011569376,2.031249999999819,-2.950000000000099,7.0187499999997325
2022-03-23,3.0312499999999902,-2.406250000000023,8.468750000000002,1.3890957249958973,3.0312499999999902,-2.406250000000023,8.468750000000002
2022-03-24,4.256250000000009,-0.5124999999999273,9.024999999999947,1.406298148834857,4.256250000000009,-0.5124999999999273,9.024999999999947
2022-03-25,2.9374999999999787,-2.775000000000186,8.63750000000014,1.4235005726738166,2.9374999999999787,-2.775000000000186,8.63750000000014
2022-03-26,3.8875000000001574,-1.3187499999997445,9.037500000000055,1.4407029965127762,3.8875000000001574,-1.3187499999997445,9.037500000000055
2022-03-27,5.249999999999886,0.8374999999997812,9.643749999999983,1.4579054203517288,5.249999999999886,0.8374999999997812,9.643749999999983
2022-03-28,5.031250000000005,0.993750000000009,9.025000000000004,1.4751078441906884,5.031250000000005,0.993750000000009,9.025000000000004
2022-03-29,5.125000000000028,1.6937500000000207,8.493750000000036,1.492310268029648,5.125000000000028,1.6937500000000207,8.493750000000036
2022-03-30,5.00625000000008,1.2937500000000388,8.662500000000122,1.5095126918686077,5.00625000000008,1.2937500000000388,8.662500000000122
2022-03-31,3.4124999999998726,-0.8500000000002219,7.649999999999965,1.5267151157075673,3.4124999999998726,-0.8500000000002219,7.649999999999965
2022-04-01,0.9000000000000334,-2.7437499999999586,4.556250000000023,1.543917539546527,0.9000000000000334,-2.7437499999999586,4.556250000000023
2022-04-02,2.062499999999849,-2.518750000000037,6.606249999999735,1.5611199633854795,2.062499999999849,-2.518750000000037,6.606249999999735
2022-04-03,3.7624999999999718,-1.4187499999999793,8.899999999999924,1.5783223872244392,3.7624999999999718,-1.4187499999999793,8.899999999999924
2022-04-04,3.3687499999999053,-1.1875000000001588,7.899999999999969,1.5955248110633988,3.3687499999999053,-1.1875000000001588,7.899999999999969
2022-04-05,4.218750000000011,-0.9187500000000045,9.306250000000025,1.6127272349023585,4.218750000000011,-0.9187500000000045,9.306250000000025
2022-04-06,6.550000000000455,-0.08749999999984781,13.137500000000756,1.6299296587413181,6.550000000000455,-0.08749999999984781,13.137500000000756
2022-04-07,8.48750000000024,2.15000000000067,14.80624999999982,1.6471320825802778,8.48750000000024,2.15000000000067,14.80624999999982
2022-04-08,9.787500000000026,4.700000000000118,14.837499999999949,1.6643345064192303,9.787500000000026,4.700000000000118,14.837499999999949
2022-04-09,7.9000000000003645,3.268750000000168,12.493750000000553,1.68153693025819,7.9000000000003645,3.268750000000168,12.493750000000553
2022-04-10,6.506250000000006,1.9625000000001278,11.024999999999885,1.6987393540971496,6.506250000000006,1.9625000000001278,11.024999999999885
2022-04-11,7.562500000000034,2.568750000000073,12.518749999999995,1.7159417779361092,7.562500000000034,2.568750000000073,12.518749999999995
2022-04-12,11.006249999999994,4.237500000000026,17.72499999999995,1.733144201775069,11.006249999999994,4.237500000000026,17.72499999999995
2022-04-13,8.356249999999612,3.5874999999996815,13.031249999999542,1.7503466256140285,8.356249999999612,3.5874999999996815,13.031249999999542
2022-04-14,4.44375000000033,0.6500000000003382,8.218750000000313,1.767549049452981,4.44375000000033,0.6500000000003382,8.218750000000313
2022-04-15,2.9875000000001446,-0.06250000000005407,6.031250000000344,1.7847514732919407,2.9875000000001446,-0.06250000000005407,6.031250000000344
2022-04-16,3.1062499999999456,0.5000000000000271,5.681249999999862,1.8019538971309004,3.1062499999999456,0.5000000000000271,5.681249999999862
2022-04-17,4.362500000000061,0.36250000000001814,8.343750000000103,1.81915632096986,4.362500000000061,0.36250000000001814,8.343750000000103
2022-04-18,5.793749999999927,1.5562499999999484,9.987499999999905,1.8363587448088197,5.793749999999927,1.5562499999999484,9.987499999999905
2022-04-19,5.487500000000248,1.1562500000001665,9.731250000000323,1.8535611686477793,5.487500000000248,1.1562500000001665,9.731250000000323
2022-04-20,4.537500000000265,-0.07499999999964357,9.056250000000169,1.8707635924867319,4.537500000000265,-0.07499999999964357,9.056250000000169
2022-04-21,5.393749999999971,-0.7500000000000906,11.500000000000032,1.8879660163256915,5.393749999999971,-0.7500000000000906,11.500000000000032
2022-04-22,5.806249999999948,-0.09374999999997735,11.693749999999874,1.9051684401646511,5.806249999999948,-0.09374999999997735,11.693749999999874
2022-04-23,7.800000000000029,0.2999999999999896,15.27500000000007,1.9223708640036108,7.800000000000029,0.2999999999999896,15.27500000000007
2022-04-24,8.662500000000179,3.725000000000121,13.550000000000235,1.9395732878425704,8.662500000000179,3.725000000000121,13.550000000000235
2022-04-25,7.06874999999983,1.9562499999998395,12.099999999999813,1.95677571168153,7.06874999999983,1.9562499999998395,12.099999999999813
2022-04-26,6.493749999999816,1.1624999999998684,11.768749999999773,1.9739781355204897,6.493749999999816,1.1624999999998684,11.768749999999773
2022-04-27,8.086950252706291,1.3166743645288141,14.810462551686872,1.9911805593594423,8.086950252706291,1.3166743645288141,14.810462551686872
2022-04-28,7.8831500842354,2.286808121509483,13.422237517229012,2.008382983198402,7.8831500842354,2.286808121509483,13.422237517229012
2022-04-29,7.6124999999998995,3.599999999999992,11.574999999999807,2.0255854070373616,7.6124999999998995,3.599999999999992,11.574999999999807
2022-04-30,9.050000000000034,3.4874999999999705,14.5500000000001,2.042787830876321,9.050000000000034,3.4874999999999705,14.5500000000001
2022-05-01,11.074999999999775,3.9124999999997803,18.199999999999765,2.059990254715281,11.074999999999775,3.9124999999997803,18.199999999999765
2022-05-02,13.325000000000891,7.356250000000928,19.22500000000084,2.0771926785542405,13.325000000000891,7.356250000000928,19.22500000000084
2022-05-03,11.51875000000005,6.46250000000005,16.49375000000004,2.094395102393193,11.51875000000005,6.46250000000005,16.49375000000004
2022-05-04,11.081250000000257,5.162500000000296,16.993750000000215,2.1115975262321527,11.081250000000257,5.162500000000296,16.993750000000215
2022-05-05,9.418749999999918,3.1187499999999346,15.668749999999896,2.1287999500711123,9.418749999999918,3.1187499999999346,15.668749999999896
2022-05-06,7.47499999999995,2.5187499999999465,12.399999999999954,2.146002373910072,7.47499999999995,2.5187499999999465,12.399999999999954
2022-05-07,7.304687500000253,2.325000000000049,12.25859375000046,2.1632047977490316,7.304687500000253,2.325000000000049,12.25859375000046
2022-05-08,9.72226562500016,3.269531250000296,16.155468750000022,2.1804072215879913,9.72226562500016,3.269531250000296,16.155468750000022
2022-05-09,11.05468750000014,4.598046875000342,17.44179687499994,2.197609645426944,11.05468750000014,4.598046875000342,17.44179687499994
2022-05-10,8.950000000000001,2.3015624999999638,15.516796875000036,2.2148120692659035,8.950000000000001,2.3015624999999638,15.516796875000036
2022-05-11,5.595312500000064,2.058593750000015,9.071484375000113,2.232014493104863,5.595312500000064,2.058593750000015,9.071484375000113
2022-05-12,6.39179687499999,2.9144531250000063,9.820703124999973,2.2492169169438228,6.39179687499999,2.9144531250000063,9.820703124999973
2022-05-13,8.004658141456105,3.111672833441831,13.08828125000039,2.2664193407827824,8.004658141456105,3.111672833441831,13.08828125000039
2022-05-14,11.711969380485847,5.689698236147809,17.73593750000052,2.283621764621742,11.711969380485847,5.689698236147809,17.73593750000052
2022-05-15,12.821874999999755,6.233984374999988,19.34218749999952,2.3008241884606946,12.821874999999755,6.233984374999988,19.34218749999952
2022-05-16,13.036718750000194,5.954296874999995,20.039062500000394,2.3180266122996542,13.036718750000194,5.954296874999995,20.039062500000394
2022-05-17,10.99062500000002,6.826953124999947,15.070703125000094,2.335229036138614,10.99062500000002,6.826953124999947,15.070703125000094
2022-05-18,14.292578125000052,8.093359374999995,20.45273437500011,2.3524314599775735,14.292578125000052,8.093359374999995,20.45273437500011
2022-05-19,15.700390624999653,9.674218749999687,21.67968749999962,2.369633883816533,15.700390624999653,9.674218749999687,21.67968749999962
