date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-20,1.0187499999998817,-2.250000000000041,4.274999999999803,5.556382899983589,1.0187499999998817,-2.250000000000041,4.274999999999803
2021-11-21,0.8312500000000556,-1.831249999999938,3.52500000000005,5.573585323822549,0.8312500000000556,-1.831249999999938,3.52500000000005
2021-11-22,-1.2187500000002336,-4.343750000000231,1.9187499999997575,5.590787747661508,-1.2187500000002336,-4.343750000000231,1.9187499999997575
2021-11-23,-1.500000000000083,-5.5437500000000295,2.474999999999858,5.6079901715004645,-1.500000000000083,-5.5437500000000295,2.474999999999858
2021-11-24,0.0750000000000981,-3.781249999999919,3.9062500000001146,5.625192595339424,0.0750000000000981,-3.781249999999919,3.9062500000001146
2021-11-25,-0.2687500000002206,-3.843750000000051,3.2624999999996085,5.642395019178384,-0.2687500000002206,-3.843750000000051,3.2624999999996085
2021-11-26,1.5374999999999757,-0.5562499999999896,3.6312499999999375,5.65959744301734,1.5374999999999757,-0.5562499999999896,3.6312499999999375
2021-11-27,1.2625000000000721,-2.462499999999973,4.975000000000117,5.6767998668563,1.2625000000000721,-2.462499999999973,4.975000000000117
2021-11-28,0.7000000000000557,-2.0562499999998987,3.4562500000000096,5.694002290695259,0.7000000000000557,-2.0562499999998987,3.4562500000000096
2021-11-29,0.7125000000001511,-1.674999999999976,3.106250000000271,5.711204714534215,0.7125000000001511,-1.674999999999976,3.106250000000271
2021-11-30,-0.5999999999999741,-3.056249999999922,1.9312499999999715,5.728407138373175,-0.5999999999999741,-3.056249999999922,1.9312499999999715
2021-12-01,-1.2687499999999838,-3.8750000000000044,1.3187500000000336,5.745609562212135,-1.2687499999999838,-3.8750000000000044,1.3187500000000336
2021-12-02,-0.5125000000002826,-3.593750000000181,2.5562499999996127,5.762811986051091,-0.5125000000002826,-3.593750000000181,2.5562499999996127
2021-12-03,1.843750000000023,-1.3562499999999666,5.043750000000013,5.78001440989005,1.843750000000023,-1.3562499999999666,5.043750000000013
2021-12-04,0.30624999999988445,-1.9937500000000925,2.599999999999864,5.79721683372901,0.30624999999988445,-1.9937500000000925,2.599999999999864
2021-12-05,-0.8437500000001052,-2.962500000000084,1.3187499999998753,5.814419257567966,-0.8437500000001052,-2.962500000000084,1.3187499999998753
2021-12-06,-1.1999999999999686,-3.6062499999999966,1.2312500000000595,5.831621681406926,-1.1999999999999686,-3.6062499999999966,1.2312500000000595
2021-12-07,-1.3625000000000125,-4.200000000000035,1.4375000000000102,5.848824105245885,-1.3625000000000125,-4.200000000000035,1.4375000000000102
2021-12-08,-2.2562500000000427,-5.243750000000041,0.7187499999999568,5.8660265290848415,-2.2562500000000427,-5.243750000000041,0.7187499999999568
2021-12-09,-1.0187499999999794,-3.450000000000002,1.4437500000000387,5.883228952923801,-1.0187499999999794,-3.450000000000002,1.4437500000000387
2021-12-10,0.8250000000000003,-3.1812500000000017,4.8,5.900431376762761,0.8250000000000003,-3.1812500000000017,4.8
2021-12-11,-2.1749999999997875,-5.187499999999931,0.8625000000003558,5.917633800601717,-2.1749999999997875,-5.187499999999931,0.8625000000003558
2021-12-12,-4.7249999999999766,-6.862499999999948,-2.543750000000005,5.9348362244406765,-4.7249999999999766,-6.862499999999948,-2.543750000000005
2021-12-13,-3.7000000000000193,-6.968749999999998,-0.4312500000000387,5.952038648279636,-3.7000000000000193,-6.968749999999998,-0.4312500000000387
2021-12-14,-0.2624999999995914,-3.71249999999965,3.2000000000004647,5.969241072118596,-0.2624999999995914,-3.71249999999965,3.2000000000004647
2021-12-15,-1.3742956786695386,-4.418380968533555,1.655686817583345,5.986443495957552,-1.3742956786695386,-4.418380968533555,1.655686817583345
2021-12-16,-4.4810152262232235,-6.364460322844559,-2.5793543941389316,6.0036459197965115,-4.4810152262232235,-6.364460322844559,-2.5793543941389316
2021-12-17,-5.0374999999998735,-7.237499999999876,-2.824999999999871,6.020848343635471,-5.0374999999998735,-7.237499999999876,-2.824999999999871
2021-12-18,-4.306250000000008,-6.143750000000041,-2.4062499999999765,6.038050767474427,-4.306250000000008,-6.143750000000041,-2.4062499999999765
2021-12-19,-3.9312500000000328,-6.668750000000044,-1.1375000000000215,6.055253191313387,-3.9312500000000328,-6.668750000000044,-1.1375000000000215
2021-12-20,-2.893750000000041,-5.400000000000059,-0.37500000000002065,6.0724556151523466,-2.893750000000041,-5.400000000000059,-0.37500000000002065
2021-12-21,-3.381250000000181,-6.075000000000091,-0.6812500000002684,6.089658038991303,-3.381250000000181,-6.075000000000091,-0.6812500000002684
2021-12-22,-2.274999999999923,-5.943749999999933,1.4125000000000862,6.106860462830262,-2.274999999999923,-5.943749999999933,1.4125000000000862
2021-12-23,-3.3187500000002017,-6.8687500000000306,0.206249999999623,6.124062886669222,-3.3187500000002017,-6.8687500000000306,0.206249999999623
2021-12-24,-3.162499999999941,-7.049999999999917,0.7125000000000303,6.141265310508178,-3.162499999999941,-7.049999999999917,0.7125000000000303
2021-12-25,-2.593749999999923,-6.006249999999921,0.8500000000000726,6.158467734347138,-2.593749999999923,-6.006249999999921,0.8500000000000726
2021-12-26,-2.375000000000057,-5.868750000000114,1.1687500000000026,6.175670158186097,-2.375000000000057,-5.868750000000114,1.1687500000000026
2021-12-27,-4.987499999999905,-8.58749999999985,-1.3187499999999548,6.192872582025053,-4.987499999999905,-8.58749999999985,-1.3187499999999548
2021-12-28,-5.650000000000086,-8.575000000000053,-2.6812500000001176,6.210075005864013,-5.650000000000086,-8.575000000000053,-2.6812500000001176
2021-12-29,-4.168749999999876,-6.993749999999839,-1.3499999999999175,6.227277429702973,-4.168749999999876,-6.993749999999839,-1.3499999999999175
2021-12-30,-5.518749999999875,-8.337499999999892,-2.712499999999858,6.244479853541929,-5.518749999999875,-8.337499999999892,-2.712499999999858
2021-12-31,-6.262499999999988,-10.093750000000021,-2.412499999999952,6.2616822773808885,-6.262499999999988,-10.093750000000021,-2.412499999999952
2022-01-01,-5.862499999999946,-9.843749999999833,-1.8562500000000621,6.278884701219848,-5.862499999999946,-9.843749999999833,-1.8562500000000621
2022-01-02,-5.418749999999849,-8.468749999999886,-2.293749999999816,0.012901817879217958,-5.418749999999849,-8.468749999999886,-2.293749999999816
2022-01-03,-6.899999999999961,-9.574999999999953,-4.181249999999973,0.030104241718177605,-6.899999999999961,-9.574999999999953,-4.181249999999973
2022-01-04,-6.0812499999997645,-9.26249999999968,-2.8812499999998424,0.04730666555713725,-6.0812499999997645,-9.26249999999968,-2.8812499999998424
2022-01-05,-3.6949031293129577,-5.918750000000118,-0.03881475896990072,0.06450908939609334,-3.6949031293129577,-5.918750000000118,-0.03881475896990072
2022-01-06,-3.3249999999999638,-6.71874999999998,0.10000000000005094,0.08171151323505299,-3.3249999999999638,-6.71874999999998,0.10000000000005094
2022-01-07,-4.562499999999988,-7.437499999999987,-1.656249999999992,0.09891393707401264,-4.562499999999988,-7.437499999999987,-1.656249999999992
2022-01-08,-5.03749999999999,-8.087500000000004,-1.943749999999979,0.11611636091296873,-5.03749999999999,-8.087500000000004,-1.943749999999979
2022-01-09,-4.849999999999987,-8.731249999999996,-0.93749999999998,0.13331878475192838,-4.849999999999987,-8.731249999999996,-0.93749999999998
2022-01-10,-4.581250000000064,-7.506250000000018,-1.643750000000111,0.15052120859088802,-4.581250000000064,-7.506250000000018,-1.643750000000111
2022-01-11,-3.881249999999767,-7.399999999999665,-0.3499999999998716,0.16772363242984412,-3.881249999999767,-7.399999999999665,-0.3499999999998716
2022-01-12,-3.25,-6.162499999999999,-0.3500000000000024,0.18492605626880376,-3.25,-6.162499999999999,-0.3500000000000024
2022-01-13,-3.087499999999988,-5.368750000000009,-0.7999999999999674,0.2021284801077634,-3.087499999999988,-5.368750000000009,-0.7999999999999674
2022-01-14,-5.368750000000059,-9.306250000000032,-1.4250000000000835,0.2193309039467195,-5.368750000000059,-9.306250000000032,-1.4250000000000835
2022-01-15,-7.375000000000002,-9.843750000000004,-4.900000000000001,0.23653332778567915,-7.375000000000002,-9.843750000000004,-4.900000000000001
2022-01-16,-7.056250000000016,-9.61875000000001,-4.475000000000023,0.2537357516246388,-7.056250000000016,-9.61875000000001,-4.475000000000023
2022-01-17,-6.224999999999891,-9.3749999999998,-3.074999999999986,0.2709381754635949,-6.224999999999891,-9.3749999999998,-3.074999999999986
2022-01-18,-6.324999999999978,-10.281249999999961,-2.3187499999999934,0.28814059930255453,-6.324999999999978,-10.281249999999961,-2.3187499999999934
2022-01-19,-6.793750000000089,-12.25000000000014,-1.3687500000000385,0.3053430231415142,-6.793750000000089,-12.25000000000014,-1.3687500000000385
2022-01-20,-7.23125000000002,-12.312500000000131,-2.1812499999999155,0.3225454469804703,-7.23125000000002,-12.312500000000131,-2.1812499999999155
2022-01-21,-5.887500000000005,-9.800000000000018,-1.9499999999999922,0.3397478708194299,-5.887500000000005,-9.800000000000018,-1.9499999999999922
2022-01-22,-7.081249999999995,-10.39999999999999,-3.718749999999997,0.35695029465838957,-7.081249999999995,-10.39999999999999,-3.718749999999997
2022-01-23,-6.168750000000054,-10.056250000000029,-2.2250000000000756,0.37415271849734566,-6.168750000000054,-10.056250000000029,-2.2250000000000756
2022-01-24,-3.5437500000000255,-8.081250000000027,1.012499999999977,0.3913551423363053,-3.5437500000000255,-8.081250000000027,1.012499999999977
2022-01-25,-3.3437500000000586,-7.72500000000008,1.1124999999999619,0.40855756617526495,-3.3437500000000586,-7.72500000000008,1.1124999999999619
2022-01-26,-4.525000000000177,-7.756250000000281,-1.2437500000000639,0.42575999001422105,-4.525000000000177,-7.756250000000281,-1.2437500000000639
2022-01-27,-4.818749999999933,-8.54999999999991,-1.0874999999999586,0.4429624138531807,-4.818749999999933,-8.54999999999991,-1.0874999999999586
2022-01-28,-3.231250000000062,-6.0375000000000405,-0.4312500000000846,0.46016483769214034,-3.231250000000062,-6.0375000000000405,-0.4312500000000846
2022-01-29,-6.100000000000033,-9.17499999999999,-3.0312500000000684,0.47736726153109643,-6.100000000000033,-9.17499999999999,-3.0312500000000684
2022-01-30,-5.275000000000042,-9.175000000000024,-1.3750000000000644,0.4945696853700561,-5.275000000000042,-9.175000000000024,-1.3750000000000644
2022-01-31,-4.600000000000035,-9.162499999999994,-0.05000000000007465,0.5117721092090157,-4.600000000000035,-9.162499999999994,-0.05000000000007465
2022-02-01,-6.118750000000142,-8.900000000000095,-3.2750000000001855,0.5289745330479718,-6.118750000000142,-8.900000000000095,-3.2750000000001855
2022-02-02,-3.4124999999999797,-6.412499999999929,-0.44375000000002823,0.5461769568869315,-3.4124999999999797,-6.412499999999929,-0.44375000000002823
2022-02-03,-4.637499999999895,-9.718749999999932,0.4750000000001411,0.5633793807258911,-4.637499999999895,-9.718749999999932,0.4750000000001411
2022-02-04,-4.224999999999826,-8.924999999999779,0.4812500000001263,0.5805818045648508,-4.224999999999826,-8.924999999999779,0.4812500000001263
2022-02-05,-1.5187500000002427,-5.068750000000127,2.018749999999631,0.5977842284038104,-1.5187500000002427,-5.068750000000127,2.018749999999631
2022-02-06,-3.4624999999999284,-6.587500000000081,-0.34374999999977807,0.6149866522427629,-3.4624999999999284,-6.587500000000081,-0.34374999999977807
2022-02-07,-4.631250000000105,-7.624999999999855,-1.6625000000003567,0.6321890760817226,-4.631250000000105,-7.624999999999855,-1.6625000000003567
2022-02-08,-3.4812499999999367,-8.831249999999875,1.856250000000001,0.6493914999206822,-3.4812499999999367,-8.831249999999875,1.856250000000001
2022-02-09,-7.112500000000037,-11.337499999999995,-2.8875000000000792,0.6665939237596419,-7.112500000000037,-11.337499999999995,-2.8875000000000792
2022-02-10,-7.431250000000072,-11.537500000000128,-3.3187500000000125,0.6837963475986015,-7.431250000000072,-11.537500000000128,-3.3187500000000125
2022-02-11,-6.737499999999928,-10.556249999999807,-2.9125000000000614,0.7009987714375612,-6.737499999999928,-10.556249999999807,-2.9125000000000614
2022-02-12,-5.518750000000056,-9.299999999999866,-1.7125000000002575,0.7182011952765137,-5.518750000000056,-9.299999999999866,-1.7125000000002575
2022-02-13,-9.237499999999848,-12.912499999999927,-5.5437499999997675,0.7354036191154734,-9.237499999999848,-12.912499999999927,-5.5437499999997675
2022-02-14,-8.506249999999895,-12.568749999999861,-4.4249999999999226,0.752606042954433,-8.506249999999895,-12.568749999999861,-4.4249999999999226
2022-02-15,-6.062499999999973,-10.124999999999986,-1.98124999999996,0.7698084667933927,-6.062499999999973,-10.124999999999986,-1.98124999999996
2022-02-16,-4.274999999999865,-8.23124999999975,-0.33124999999998184,0.7870108906323523,-4.274999999999865,-8.23124999999975,-0.33124999999998184
2022-02-17,-6.100000000000463,-11.056250000000528,-1.1062500000003943,0.804213314471312,-6.100000000000463,-11.056250000000528,-1.1062500000003943
2022-02-18,-8.693749999999989,-13.381249999999703,-3.9687500000002585,0.8214157383102645,-8.693749999999989,-13.381249999999703,-3.9687500000002585
2022-02-19,-8.787499999999662,-13.874999999999794,-3.6749999999995353,0.8386181621492241,-8.787499999999662,-13.874999999999794,-3.6749999999995353
2022-02-20,-10.97500000000002,-15.887499999999974,-6.050000000000067,0.8558205859881838,-10.97500000000002,-15.887499999999974,-6.050000000000067
2022-02-21,-10.981250000000017,-16.231250000000014,-5.725000000000026,0.8730230098271434,-10.981250000000017,-16.231250000000014,-5.725000000000026
2022-02-22,-9.76841099853868,-14.62188797172412,-4.848885665758975,0.8902254336661031,-9.76841099853868,-14.62188797172412,-4.848885665758975
2022-02-23,-8.474999999999856,-12.399999999999931,-4.487499999999786,0.9074278575050627,-8.474999999999856,-12.399999999999931,-4.487499999999786
2022-02-24,-6.237500000000303,-10.76875000000012,-1.7250000000004762,0.9246302813440153,-6.237500000000303,-10.76875000000012,-1.7250000000004762
2022-02-25,-6.400000000000071,-10.725000000000286,-2.056249999999858,0.9418327051829749,-6.400000000000071,-10.725000000000286,-2.056249999999858
2022-02-26,-6.993749999999851,-11.293749999999813,-2.724999999999892,0.9590351290219346,-6.993749999999851,-11.293749999999813,-2.724999999999892
2022-02-27,-6.181250000000035,-9.156250000000034,-3.1812500000000368,0.9762375528608942,-6.181250000000035,-9.156250000000034,-3.1812500000000368
2022-02-28,-4.912499999999995,-7.668750000000021,-2.149999999999977,0.9934399766998538,-4.912499999999995,-7.668750000000021,-2.149999999999977
2022-03-01,-4.681249999999876,-7.312499999999768,-2.0499999999999794,1.0106424005388135,-4.681249999999876,-7.312499999999768,-2.0499999999999794
2022-03-02,-3.8249999999997986,-6.624999999999661,-1.0624999999999387,1.027844824377766,-3.8249999999997986,-6.624999999999661,-1.0624999999999387
2022-03-03,-5.518749999999915,-9.349999999999763,-1.731250000000062,1.0450472482167257,-5.518749999999915,-9.349999999999763,-1.731250000000062
2022-03-04,-3.7250000000001484,-7.831250000000146,0.34999999999984843,1.0622496720556853,-3.7250000000001484,-7.831250000000146,0.34999999999984843
2022-03-05,-2.2249999999999863,-5.262499999999958,0.8562499999999851,1.079452095894645,-2.2249999999999863,-5.262499999999958,0.8562499999999851
2022-03-06,-4.312500000000222,-7.175000000000289,-1.4750000000001602,1.0966545197336046,-4.312500000000222,-7.175000000000289,-1.4750000000001602
2022-03-07,-6.018749999999952,-9.131249999999888,-2.9312500000000106,1.1138569435725643,-6.018749999999952,-9.131249999999888,-2.9312500000000106
2022-03-08,-5.887499999999838,-8.781249999999915,-2.98749999999976,1.131059367411524,-5.887499999999838,-8.781249999999915,-2.98749999999976
2022-03-09,-5.3812499999997705,-8.993749999999643,-1.7499999999999005,1.1482617912504764,-5.3812499999997705,-8.993749999999643,-1.7499999999999005
2022-03-10,-5.075000000000114,-8.856250000000104,-1.2937500000001254,1.165464215089436,-5.075000000000114,-8.856250000000104,-1.2937500000001254
2022-03-11,-3.043749999999987,-6.412499999999976,0.3250000000000012,1.1826666389283957,-3.043749999999987,-6.412499999999976,0.3250000000000012
2022-03-12,-1.2687499999999554,-3.7624999999999518,1.2625000000000426,1.1998690627673554,-1.2687499999999554,-3.7624999999999518,1.2625000000000426
2022-03-13,-2.275000000000084,-5.225000000000199,0.6500000000000296,1.217071486606315,-2.275000000000084,-5.225000000000199,0.6500000000000296
2022-03-14,-2.4513191349395185,-5.464941209628027,0.5580355762819673,1.2342739104452747,-2.4513191349395185,-5.464941209628027,0.5580355762819673
2022-03-15,-1.491457404819048,-4.78857362888495,1.7678567288457856,1.2514763342842272,-1.491457404819048,-4.78857362888495,1.7678567288457856
2022-03-16,-3.0687499999997447,-6.531249999999646,0.38125000000015474,1.2686787581231869,-3.0687499999997447,-6.531249999999646,0.38125000000015474
2022-03-17,-5.493749999999984,-10.043749999999964,-0.9250000000000077,1.2858811819621465,-5.493749999999984,-10.043749999999964,-0.9250000000000077
2022-03-18,-4.262499999999962,-8.693749999999998,0.19375000000007364,1.3030836058011062,-4.262499999999962,-8.693749999999998,0.19375000000007364
2022-03-19,-3.293750000000013,-6.912499999999872,0.36249999999984717,1.3202860296400658,-3.293750000000013,-6.912499999999872,0.36249999999984717
2022-03-20,-3.849999999999711,-7.199999999999941,-0.41874999999947327,1.3374884534790255,-3.849999999999711,-7.199999999999941,-0.41874999999947327
2022-03-21,-1.943750000000215,-6.743750000000141,2.9437499999997163,1.354690877317978,-1.943750000000215,-6.743750000000141,2.9437499999997163
2022-03-22,-0.837500000000124,-4.7812500000002345,3.1624999999999854,1.3718933011569376,-0.837500000000124,-4.7812500000002345,3.1624999999999854
2022-03-23,1.29999999999993,-2.8250000000000517,5.449999999999914,1.3890957249958973,1.29999999999993,-2.8250000000000517,5.449999999999914
2022-03-24,-0.5223795679566314,-4.5500000000001,4.0439545039996725,1.406298148834857,-0.5223795679566314,-4.5500000000001,4.0439545039996725
2022-03-25,-3.28125000000007,-7.906250000000119,1.368749999999985,1.4235005726738166,-3.28125000000007,-7.906250000000119,1.368749999999985
2022-03-26,-3.231250000000095,-9.03125000000006,2.57499999999985,1.4407029965127762,-3.231250000000095,-9.03125000000006,2.57499999999985
2022-03-27,-2.518750000000161,-7.11875000000026,2.0062499999999375,1.4579054203517288,-2.518750000000161,-7.11875000000026,2.0062499999999375
2022-03-28,-2.4875000000000536,-6.293750000000105,1.2937499999999982,1.4751078441906884,-2.4875000000000536,-6.293750000000105,1.2937499999999982
2022-03-29,-0.8250000000001008,-3.6312500000000436,1.9624999999998425,1.492310268029648,-0.8250000000001008,-3.6312500000000436,1.9624999999998425
2022-03-30,0.0687499999999911,-2.9500000000000064,3.068749999999988,1.5095126918686077,0.0687499999999911,-2.9500000000000064,3.068749999999988
2022-03-31,1.0000000000001195,-3.5375000000000103,5.512500000000253,1.5267151157075673,1.0000000000001195,-3.5375000000000103,5.512500000000253
2022-04-01,1.8249999999998554,-3.3437499999998996,6.987499999999598,1.543917539546527,1.8249999999998554,-3.3437499999998996,6.987499999999598
2022-04-02,2.374999999999616,-1.5312500000002143,6.237499999999432,1.5611199633854795,2.374999999999616,-1.5312500000002143,6.237499999999432
2022-04-03,2.131250000000137,-2.2874999999999117,6.556250000000186,1.5783223872244392,2.131250000000137,-2.2874999999999117,6.556250000000186
2022-04-04,0.4000000000001145,-3.562499999999977,4.368750000000208,1.5955248110633988,0.4000000000001145,-3.562499999999977,4.368750000000208
2022-04-05,0.48124999999997997,-2.893749999999999,3.83749999999996,1.6127272349023585,0.48124999999997997,-2.893749999999999,3.83749999999996
2022-04-06,-0.7062499999999587,-3.4374999999999565,2.0375000000000387,1.6299296587413181,-0.7062499999999587,-3.4374999999999565,2.0375000000000387
2022-04-07,-0.8687500000002104,-3.825000000000265,2.1062499999998465,1.6471320825802778,-0.8687500000002104,-3.825000000000265,2.1062499999998465
2022-04-08,-1.2625000000001112,-5.024999999999889,2.47499999999968,1.6643345064192303,-1.2625000000001112,-5.024999999999889,2.47499999999968
2022-04-09,-0.037500000000046496,-4.537500000000163,4.4437500000000645,1.68153693025819,-0.037500000000046496,-4.537500000000163,4.4437500000000645
2022-04-10,-0.58749999999992,-3.5250000000000004,2.368750000000158,1.6987393540971496,-0.58749999999992,-3.5250000000000004,2.368750000000158
2022-04-11,0.38125000000005743,-2.587499999999971,3.375000000000083,1.7159417779361092,0.38125000000005743,-2.587499999999971,3.375000000000083
2022-04-12,1.5500000000000775,-1.9687500000000284,5.087500000000183,1.733144201775069,1.5500000000000775,-1.9687500000000284,5.087500000000183
2022-04-13,2.0124999999999975,-2.6562500000000613,6.662500000000057,1.7503466256140285,2.0124999999999975,-2.6562500000000613,6.662500000000057
2022-04-14,1.7749999999999444,-2.718750000000155,6.306250000000045,1.767549049452981,1.7749999999999444,-2.718750000000155,6.306250000000045
2022-04-15,0.7312500000000879,-2.7499999999999796,4.218750000000157,1.7847514732919407,0.7312500000000879,-2.7499999999999796,4.218750000000157
2022-04-16,0.41875000000007095,-2.63749999999997,3.493750000000113,1.8019538971309004,0.41875000000007095,-2.63749999999997,3.493750000000113
2022-04-17,0.16875000000001353,-3.5375000000000214,3.8875000000000504,1.81915632096986,0.16875000000001353,-3.5375000000000214,3.8875000000000504
2022-04-18,-0.231249999999938,-3.3999999999999537,2.95000000000008,1.8363587448088197,-0.231249999999938,-3.3999999999999537,2.95000000000008
2022-04-19,0.7562500000001128,-2.787499999999789,4.299999999999999,1.8535611686477793,0.7562500000001128,-2.787499999999789,4.299999999999999
2022-04-20,1.5062499999996541,-0.800000000000313,3.8062499999996118,1.8707635924867319,1.5062499999996541,-0.800000000000313,3.8062499999996118
2022-04-21,3.5749999999998763,-0.2249999999999716,7.374999999999725,1.8879660163256915,3.5749999999998763,-0.2249999999999716,7.374999999999725
2022-04-22,4.500000000000033,-1.3374999999998978,10.324999999999964,1.9051684401646511,4.500000000000033,-1.3374999999998978,10.324999999999964
2022-04-23,2.7062499999999163,-2.18749999999999,7.624999999999822,1.9223708640036108,2.7062499999999163,-2.18749999999999,7.624999999999822
2022-04-24,2.4437500000000516,-1.4062499999999998,6.293750000000098,1.9395732878425704,2.4437500000000516,-1.4062499999999998,6.293750000000098
2022-04-25,4.712500000000176,-0.12499999999990057,9.531250000000252,1.95677571168153,4.712500000000176,-0.12499999999990057,9.531250000000252
2022-04-26,5.7875000000003105,1.2062500000001026,10.331250000000527,1.9739781355204897,5.7875000000003105,1.2062500000001026,10.331250000000527
2022-04-27,5.2437500000000465,0.28125000000000266,10.212500000000091,1.9911805593594423,5.2437500000000465,0.28125000000000266,10.212500000000091
2022-04-28,5.3500000000000885,-0.2812499999999412,10.98125000000012,2.008382983198402,5.3500000000000885,-0.2812499999999412,10.98125000000012
2022-04-29,3.762500000000018,-0.5749999999999742,8.100000000000009,2.0255854070373616,3.762500000000018,-0.5749999999999742,8.100000000000009
2022-04-30,3.162499999999998,-0.6625000000000697,6.962500000000064,2.042787830876321,3.162499999999998,-0.6625000000000697,6.962500000000064
2022-05-01,4.931250000000125,0.21250000000016386,9.681250000000087,2.059990254715281,4.931250000000125,0.21250000000016386,9.681250000000087
2022-05-02,6.037500000000053,2.125000000000182,9.968749999999917,2.0771926785542405,6.037500000000053,2.125000000000182,9.968749999999917
2022-05-03,3.7937500000000774,0.1562500000001923,7.39999999999997,2.094395102393193,3.7937500000000774,0.1562500000001923,7.39999999999997
2022-05-04,3.7687500000001135,-0.649999999999931,8.131250000000154,2.1115975262321527,3.7687500000001135,-0.649999999999931,8.131250000000154
2022-05-05,4.081250000000008,0.5937500000000168,7.556249999999999,2.1287999500711123,4.081250000000008,0.5937500000000168,7.556249999999999
2022-05-06,5.156249999999934,1.5812499999999932,8.69374999999988,2.146002373910072,5.156249999999934,1.5812499999999932,8.69374999999988
2022-05-07,3.7238281250000576,-0.05273437500011653,7.458593750000231,2.1632047977490316,3.7238281250000576,-0.05273437500011653,7.458593750000231
2022-05-08,4.09492187499978,-0.6386718750000018,8.787890624999566,2.1804072215879913,4.09492187499978,-0.6386718750000018,8.787890624999566
2022-05-09,4.142968749999694,-0.6566406250000592,8.92695312499944,2.197609645426944,4.142968749999694,-0.6566406250000592,8.92695312499944
2022-05-10,4.756250000000077,-0.6683593749999951,10.151171875000156,2.2148120692659035,4.756250000000077,-0.6683593749999951,10.151171875000156
2022-05-11,4.492578125000007,-0.21640625000000613,9.15468750000002,2.232014493104863,4.492578125000007,-0.21640625000000613,9.15468750000002
2022-05-12,3.719140625000003,-0.563671875,7.973046875000007,2.2492169169438228,3.719140625000003,-0.563671875,7.973046875000007
2022-05-13,5.009375000000168,0.01835937500014502,9.97070312500019,2.2664193407827824,5.009375000000168,0.01835937500014502,9.97070312500019
2022-05-14,6.670703124999719,1.489062499999927,11.828515624999515,2.283621764621742,6.670703124999719,1.489062499999927,11.828515624999515
2022-05-15,7.226562499999889,2.3449218749999767,12.086718749999807,2.3008241884606946,7.226562499999889,2.3449218749999767,12.086718749999807
2022-05-16,4.744921875000028,0.24335937500002408,9.214062500000033,2.3180266122996542,4.744921875000028,0.24335937500002408,9.214062500000033
2022-05-17,5.360546874999987,0.17968749999999295,10.499218749999985,2.335229036138614,5.360546874999987,0.17968749999999295,10.499218749999985
2022-05-18,4.232421874999966,-0.4261718750000149,8.894140624999949,2.3524314599775735,4.232421874999966,-0.4261718750000149,8.894140624999949
2022-05-19,4.16875000000004,-0.1761718749999709,8.500000000000053,2.369633883816533,4.16875000000004,-0.1761718749999709,8.500000000000053
2022-05-20,5.503515625000294,1.317578125000117,9.666796875000465,2.386836307655493,5.503515625000294,1.317578125000117,9.666796875000465
2022-05-21,6.914951347979492,1.9097656249997577,11.65901621687571,2.4040387314944454,6.914951347979492,1.9097656249997577,11.65901621687571
2022-05-22,5.727297920103139,1.1156158553477207,9.815375197292097,2.421241155333405,5.727297920103139,1.1156158553477207,9.815375197292097
2022-05-23,3.697281795814361,-0.8500030482174553,8.050390624999915,2.4384435791723647,3.697281795814361,-0.8500030482174553,8.050390624999915
2022-05-24,3.671484374999986,-0.7023437499999845,8.04414062499996,2.4556460030113243,3.671484374999986,-0.7023437499999845,8.04414062499996
2022-05-25,5.741406250000204,-0.18437500000002577,11.667578125000434,2.472848426850284,5.741406250000204,-0.18437500000002577,11.667578125000434
2022-05-26,7.618359374999848,1.3187500000002916,13.906640624999415,2.4900508506892436,7.618359374999848,1.3187500000002916,13.906640624999415
2022-05-27,6.253515625000263,1.044921875000123,11.458593750000416,2.507253274528196,6.253515625000263,1.044921875000123,11.458593750000416
2022-05-28,7.967187499999765,1.4011718749999214,14.505468749999606,2.5244556983671558,7.967187499999765,1.4011718749999214,14.505468749999606
2022-05-29,10.141015624999998,4.3371093749999545,15.896484375000039,2.5416581222061154,10.141015624999998,4.3371093749999545,15.896484375000039
2022-05-30,9.416406249999998,4.724609375000003,14.047265624999989,2.558860546045075,9.416406249999998,4.724609375000003,14.047265624999989
2022-05-31,10.112890624999965,5.025781250000058,15.183593749999876,2.5760629698840347,10.112890624999965,5.025781250000058,15.183593749999876
2022-06-01,10.715625000000072,6.2628906250000576,15.178125000000092,2.5932653937229944,10.715625000000072,6.2628906250000576,15.178125000000092
2022-06-02,10.985937500000269,5.346093750000303,16.622656250000233,2.610467817561947,10.985937500000269,5.346093750000303,16.622656250000233
2022-06-03,7.595703124999997,3.917578124999971,11.309375000000026,2.6276702414009065,7.595703124999997,3.917578124999971,11.309375000000026
2022-06-04,9.035937500000049,4.583984375000017,13.453125000000082,2.644872665239866,9.035937500000049,4.583984375000017,13.453125000000082
2022-06-05,11.048828125000007,5.317968749999993,16.74804687500002,2.662075089078826,11.048828125000007,5.317968749999993,16.74804687500002
2022-06-06,10.871875000000006,6.182421875000092,15.571484374999926,2.6792775129177855,10.871875000000006,6.182421875000092,15.571484374999926
2022-06-07,10.381640624999656,5.166796874999655,15.593749999999647,2.696479936756745,10.381640624999656,5.166796874999655,15.593749999999647
