date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-02,-0.3,-6.5,6.0,6150689.0,1.5654205693452212,4.499999999999909,-1.8750000000000049,10.812499999999826
2021-04-03,1.3,-5.0,7.5,6150689.0,1.5826229931841809,4.537499999999979,-0.2499999999999516,9.312499999999911
2021-04-04,6.3,-0.5,13.0,6150689.0,1.5998254170231405,4.362500000000007,0.31249999999999667,8.343750000000016
2021-04-05,9.5,1.5,17.5,6150689.0,1.6170278408620966,4.156249999999945,-0.03125000000002576,8.343749999999911
2021-04-06,7.0,0.5,13.5,6150689.0,1.6342302647010563,3.9937499999999475,0.40624999999993394,7.56249999999996
2021-04-07,13.5,7.0,20.0,6150689.0,1.651432688540016,5.031250000000104,0.6562500000001031,9.343750000000103
2021-04-08,14.0,6.0,22.0,6150689.0,1.668635112378972,4.86946737101339,-0.11141466895626428,9.78426257977047
2021-04-09,13.8,10.5,17.0,6150689.0,1.6858375362179316,4.283887524132137,-1.8256703797975917,10.396418751378246
2021-04-10,15.0,7.5,22.5,6150689.0,1.7030399600568913,5.170670153118883,-1.0892557108411793,11.424656171607896
2021-04-11,11.575826751274306,6.231262085354787,16.951080880725826,6150689.0,1.7202423838958474,6.168749999999916,1.5312499999999258,10.749999999999904
2021-04-12,8.5,7.0,10.0,6150689.0,1.737444807734807,6.818750000000067,2.6250000000000835,11.000000000000052
2021-04-13,10.5,6.0,15.0,6150689.0,1.7546472315737667,6.127675549509287,1.6365037000688756,10.623201612555167
2021-04-14,10.0,3.5,16.5,6150689.0,1.7718496554127228,3.887057144128045,-0.6054487991937169,8.375979284405005
2021-04-15,6.0,4.0,8.0,6150689.0,1.7890520792516824,3.674555098097126,-1.265594455294519,8.604692915628785
2021-04-16,5.8,3.0,8.5,6150689.0,1.806254503090642,6.118750000000053,1.1875000000000386,11.031250000000064
2021-04-17,7.3,4.0,10.5,6150689.0,1.8234569269295982,6.143749999999854,1.9687499999998388,10.28124999999987
2021-04-18,8.8,2.5,15.0,6150689.0,1.8406593507685578,6.0062500000000485,1.8437500000000775,10.12500000000002
2021-04-19,9.8,3.5,16.0,6150689.0,1.8578617746075174,6.743750000000023,3.968750000000029,9.468750000000012
2021-04-20,5.5,3.0,8.0,6150689.0,1.8750641984464735,6.118750000000112,2.375000000000255,9.781249999999968
2021-04-21,1.0,-2.5,4.5,6150689.0,1.8922666222854332,7.156250000000027,2.5937500000000515,11.65625
2021-04-22,1.3,-5.0,7.5,6150689.0,1.9094690461243928,8.206249999999958,2.6562499999999294,13.718749999999986
2021-04-23,5.0,-3.0,13.0,6150689.0,1.926671469963349,7.28750000000002,1.3124999999999578,13.18750000000008
2021-04-24,10.3,5.0,15.5,6150689.0,1.9438738938023086,8.393750000000077,3.843750000000129,12.906250000000025
2021-04-25,10.3,5.0,15.5,6150689.0,1.9610763176412682,8.737500000000026,4.593749999999926,12.812500000000123
2021-04-26,4.5,-3.0,12.0,6150689.0,1.9782787414802243,10.050000000000054,6.124999999999975,13.906250000000128
2021-04-27,9.0,4.0,14.0,6150689.0,1.995481165319184,10.987500000000033,6.187500000000012,15.750000000000052
2021-04-28,10.0,7.0,13.0,6150689.0,2.0126835891581436,8.731249999999864,4.343749999999819,13.062499999999908
2021-04-29,9.5,7.0,12.0,6150689.0,2.0298860129970997,9.85624999999969,5.093749999999696,14.59374999999968
2021-04-30,6.5,1.5,11.5,6150689.0,2.0470884368360593,9.748770795275526,5.3437728926403905,14.11976118297478
2021-05-01,4.3,-2.0,10.5,6150689.0,2.064290860675019,11.449264891328843,5.868506025247596,16.96144234209175
2021-05-02,7.3,2.5,12.0,6150689.0,2.081493284513975,12.069244096053396,7.962233132607192,16.12293115911714
2021-05-03,11.3,8.0,14.5,6150689.0,2.0986957083529347,12.081249999999887,6.562499999999988,17.531249999999787
2021-05-04,10.0,6.0,14.0,6150689.0,2.1158981321918944,11.499999999999961,5.874999999999968,17.093749999999954
2021-05-05,10.8,8.0,13.5,6150689.0,2.1331005560308505,10.181250000000084,4.875000000000091,15.437500000000078
2021-05-06,8.5,2.5,14.5,6150689.0,2.15030297986981,10.893749999999937,6.062499999999916,15.687499999999961
2021-05-07,8.3,5.0,11.5,6150689.0,2.1675054037087698,9.512499999999998,4.843749999999962,14.125000000000036
2021-05-08,9.074999999999942,3.53124999999988,14.56250000000001,,2.184707827547726,9.074999999999942,3.53124999999988,14.56250000000001
2021-05-09,9.162500000000083,3.968750000000103,14.312500000000057,,2.2019102513866855,9.162500000000083,3.968750000000103,14.312500000000057
2021-05-10,9.412499999999955,4.656249999999948,14.156249999999961,,2.219112675225645,9.412499999999955,4.656249999999948,14.156249999999961
2021-05-11,8.593750000000043,3.875000000000068,13.250000000000014,,2.236315099064605,8.593750000000043,3.875000000000068,13.250000000000014
2021-05-12,8.987500000000077,3.531250000000168,14.374999999999986,,2.253517522903561,8.987500000000077,3.531250000000168,14.374999999999986
2021-05-13,9.437500000000043,4.281250000000006,14.562500000000078,,2.2707199467425205,9.437500000000043,4.281250000000006,14.562500000000078
2021-05-14,10.843750000000274,4.656250000000297,17.000000000000245,,2.28792237058148,10.843750000000274,4.656250000000297,17.000000000000245
2021-05-15,13.712499999999928,7.999999999999836,19.37500000000002,,2.3051247944204363,13.712499999999928,7.999999999999836,19.37500000000002
2021-05-16,13.681250000000034,8.562500000000012,18.718750000000053,,2.322327218259396,13.681250000000034,8.562500000000012,18.718750000000053
2021-05-17,14.743749999999832,8.624999999999806,20.781249999999858,,2.3395296420983556,14.743749999999832,8.624999999999806,20.781249999999858
2021-05-18,15.981249999999815,10.718749999999757,21.187499999999872,,2.3567320659373117,15.981249999999815,10.718749999999757,21.187499999999872
2021-05-19,15.287499999999975,10.78125,19.718749999999947,,2.3739344897762713,15.287499999999975,10.78125,19.718749999999947
2021-05-20,14.781249999999915,9.312499999999755,20.187500000000078,,2.391136913615231,14.781249999999915,9.312499999999755,20.187500000000078
2021-05-21,14.518749999999997,9.343749999999932,19.656250000000064,,2.408339337454187,14.518749999999997,9.343749999999932,19.656250000000064
2021-05-22,15.53750000000008,10.312500000000028,20.687500000000124,,2.4255417612931467,15.53750000000008,10.312500000000028,20.687500000000124
2021-05-23,17.381250000000065,10.843750000000089,23.875000000000043,,2.4427441851321063,17.381250000000065,10.843750000000089,23.875000000000043
2021-05-24,18.006249999999987,12.2187499999999,23.71875000000007,,2.4599466089710624,18.006249999999987,12.2187499999999,23.71875000000007
2021-05-25,18.3750000000001,13.781250000000082,22.937500000000117,,2.477149032810022,18.3750000000001,13.781250000000082,22.937500000000117
2021-05-26,19.87499999999994,14.84375,24.843749999999886,,2.4943514566489817,19.87499999999994,14.84375,24.843749999999886
2021-05-27,18.887500000000045,14.562500000000034,23.156250000000064,,2.511553880487938,18.887500000000045,14.562500000000034,23.156250000000064
2021-05-28,18.268749999999972,13.031249999999988,23.468749999999957,,2.5287563043268975,18.268749999999972,13.031249999999988,23.468749999999957
2021-05-29,18.97499999999997,13.96874999999991,23.937500000000025,,2.545958728165857,18.97499999999997,13.96874999999991,23.937500000000025
2021-05-30,18.06250000000014,12.937500000000018,23.156250000000263,,2.563161152004813,18.06250000000014,12.937500000000018,23.156250000000263
2021-05-31,16.899999999999956,12.093749999999906,21.656250000000004,,2.580363575843773,16.899999999999956,12.093749999999906,21.656250000000004
2021-06-01,16.59374999999991,10.906249999999845,22.21874999999997,,2.5975659996827325,16.59374999999991,10.906249999999845,22.21874999999997
2021-06-02,14.993750000000013,9.531249999999817,20.40625000000021,,2.6147684235216886,14.993750000000013,9.531249999999817,20.40625000000021
2021-06-03,15.837500000000036,10.437499999999984,21.187500000000092,,2.6319708473606482,15.837500000000036,10.437499999999984,21.187500000000092
2021-06-04,15.643749999999974,11.499999999999948,19.71875,,2.649173271199608,15.643749999999974,11.499999999999948,19.71875
2021-06-05,16.51249999999992,12.031249999999917,20.968749999999922,,2.666375695038564,16.51249999999992,12.031249999999917,20.968749999999922
2021-06-06,16.406250000000014,11.812500000000016,20.937500000000007,,2.6835781188775236,16.406250000000014,11.812500000000016,20.937500000000007
2021-06-07,16.518749999999944,9.968749999999924,23.031249999999968,,2.7007805427164833,16.518749999999944,9.968749999999924,23.031249999999968
2021-06-08,17.837499999999988,11.312500000000007,24.34374999999997,,2.7179829665554394,17.837499999999988,11.312500000000007,24.34374999999997
2021-06-09,18.80625000000007,12.093750000000059,25.468750000000085,,2.735185390394399,18.80625000000007,12.093750000000059,25.468750000000085
2021-06-10,20.000000000000043,14.281250000000057,25.687500000000025,,2.7523878142333587,20.000000000000043,14.281250000000057,25.687500000000025
2021-06-11,19.81875000000012,14.875000000000021,24.68750000000022,,2.7695902380723147,19.81875000000012,14.875000000000021,24.68750000000022
2021-06-12,18.931249999999945,14.437499999999929,23.37499999999996,,2.7867926619112744,18.931249999999945,14.437499999999929,23.37499999999996
2021-06-13,18.424999999999933,14.843749999999869,21.968749999999993,,2.803995085750234,18.424999999999933,14.843749999999869,21.968749999999993
2021-06-14,17.24999999999998,12.031250000000107,22.43749999999985,,2.82119750958919,17.24999999999998,12.031250000000107,22.43749999999985
2021-06-15,17.125000000000025,11.187500000000025,23.031250000000025,,2.83839993342815,17.125000000000025,11.187500000000025,23.031250000000025
2021-06-16,19.050000000000075,12.812500000000082,25.250000000000064,,2.8556023572671094,19.050000000000075,12.812500000000082,25.250000000000064
2021-06-17,21.181249999999853,15.374999999999815,26.937499999999883,,2.8728047811060655,21.181249999999853,15.374999999999815,26.937499999999883
2021-06-18,22.85625000000003,17.531250000000025,28.156250000000032,,2.890007204945025,22.85625000000003,17.531250000000025,28.156250000000032
2021-06-19,21.581250000000008,16.71875000000013,26.374999999999886,,2.907209628783985,21.581250000000008,16.71875000000013,26.374999999999886
2021-06-20,20.63124999999995,16.124999999999993,25.093749999999908,,2.924412052622941,20.63124999999995,16.124999999999993,25.093749999999908
2021-06-21,20.78749999999996,15.218749999999961,26.31249999999996,,2.9416144764619006,20.78749999999996,15.218749999999961,26.31249999999996
2021-06-22,20.687500000000025,14.750000000000055,26.562499999999993,,2.95881690030086,20.687500000000025,14.750000000000055,26.562499999999993
2021-06-23,21.581250000000068,17.87499999999996,25.250000000000174,,2.9760193241398163,21.581250000000068,17.87499999999996,25.250000000000174
2021-06-24,20.625000000000107,17.00000000000004,24.187500000000174,,2.993221747978776,20.625000000000107,17.00000000000004,24.187500000000174
2021-06-25,19.793750000000006,15.031249999999917,24.531250000000096,,3.0104241718177356,19.793750000000006,15.031249999999917,24.531250000000096
2021-06-26,19.593749999999947,13.968749999999876,25.18750000000002,,3.0276265956566917,19.593749999999947,13.968749999999876,25.18750000000002
2021-06-27,20.124999999999975,15.937499999999941,24.281250000000007,,3.0448290194956513,20.124999999999975,15.937499999999941,24.281250000000007
2021-06-28,21.56875000000006,16.250000000000025,26.843750000000096,,3.062031443334611,21.56875000000006,16.250000000000025,26.843750000000096
2021-06-29,22.59416527257784,17.687910050929307,27.477679709846328,,3.079233867173567,22.59416527257784,17.687910050929307,27.477679709846328
2021-06-30,22.50013842419267,18.239720016976484,26.68005990328217,,3.0964362910125267,22.50013842419267,18.239720016976484,26.68005990328217
2021-07-01,23.106118568798056,18.47752403307623,27.675998386049557,,3.1136387148514864,23.106118568798056,18.47752403307623,27.675998386049557
2021-07-02,23.89986856879787,17.9462740330762,29.80099838604921,,3.1308411386904424,23.89986856879787,17.9462740330762,29.80099838604921
2021-07-03,23.91459644398241,17.855004099603946,29.89459099472267,,3.148043562529402,23.91459644398241,17.855004099603946,29.89459099472267
2021-07-04,24.6708464439824,18.57375409960405,30.67584099472254,,3.1652459863683617,24.6708464439824,18.57375409960405,30.67584099472254
2021-07-05,24.649999999999864,18.49999999999979,30.71874999999993,,3.1824484102073214,24.649999999999864,18.49999999999979,30.71874999999993
2021-07-06,23.8064210029844,18.340307435810995,29.17928621969102,,3.1996508340462775,23.8064210029844,18.340307435810995,29.17928621969102
2021-07-07,22.769263008953104,17.08342230743312,28.381608659072732,,3.216853257885237,22.769263008953104,17.08342230743312,28.381608659072732
2021-07-08,22.862500000000196,16.90625000000026,28.718750000000128,,3.2340556817241968,22.862500000000196,16.90625000000026,28.718750000000128
2021-07-09,23.781249999999936,17.68749999999998,29.812499999999883,,3.251258105563153,23.781249999999936,17.68749999999998,29.812499999999883
2021-07-10,25.206250000000036,20.062500000000117,30.312499999999957,,3.2684605294021125,25.206250000000036,20.062500000000117,30.312499999999957
2021-07-11,24.199999999999825,19.24999999999973,29.062499999999922,,3.285662953241072,24.199999999999825,19.24999999999973,29.062499999999922
2021-07-12,23.01957010341745,17.259369701736205,28.705836778928695,,3.3028653770800283,23.01957010341745,17.259369701736205,28.705836778928695
2021-07-13,21.738320103417408,17.25936970173625,26.143336778928568,,3.320067800918988,21.738320103417408,17.25936970173625,26.143336778928568
2021-07-14,22.450000000000045,17.843749999999872,26.96875000000022,,3.3372702247579475,22.450000000000045,17.843749999999872,26.96875000000022
2021-07-15,23.799999999999947,18.281249999999915,29.249999999999975,,3.3544726485969036,23.799999999999947,18.281249999999915,29.249999999999975
2021-07-16,23.706249999999994,19.3437500000001,28.062499999999893,,3.3716750724358633,23.706249999999994,19.3437500000001,28.062499999999893
2021-07-17,24.16874999999994,20.09374999999978,28.218750000000092,,3.388877496274823,24.16874999999994,20.09374999999978,28.218750000000092
2021-07-18,23.81874999999995,18.96874999999995,28.62499999999996,,3.406079920113779,23.81874999999995,18.96874999999995,28.62499999999996
2021-07-19,24.781250000000018,20.06250000000001,29.43750000000002,,3.4232823439527387,24.781250000000018,20.06250000000001,29.43750000000002
2021-07-20,24.356250000000014,19.750000000000078,28.90624999999995,,3.4404847677916983,24.356250000000014,19.750000000000078,28.90624999999995
2021-07-21,24.20000000000014,19.656250000000195,28.6875000000001,,3.4576871916306544,24.20000000000014,19.656250000000195,28.6875000000001
2021-07-22,22.611438730777845,18.668123628439716,26.554932481664864,,3.474889615469614,22.611438730777845,18.668123628439716,26.554932481664864
2021-07-23,23.76386036505022,19.867720817598002,27.644075790174202,,3.4920920393085737,23.76386036505022,19.867720817598002,27.644075790174202
2021-07-24,22.539921634272385,18.512097189158432,26.49539330850923,,3.50929446314753,22.539921634272385,18.512097189158432,26.49539330850923
2021-07-25,22.909826696945615,17.972353990795366,27.801891510542855,,3.5264968869864894,22.909826696945615,17.972353990795366,27.801891510542855
2021-07-26,22.857002862325512,17.86916004074497,27.800798807778442,,3.543699310825449,22.857002862325512,17.86916004074497,27.800798807778442
2021-07-27,24.409575765559012,20.344875125715497,28.434778323643656,,3.560901734664405,24.409575765559012,20.344875125715497,28.434778323643656
2021-07-28,22.506249999999948,17.687499999999915,27.312499999999982,,3.578104158503365,22.506249999999948,17.687499999999915,27.312499999999982
2021-07-29,22.45000000000008,16.968750000000192,27.87499999999996,,3.5953065823423245,22.45000000000008,16.968750000000192,27.87499999999996
2021-07-30,22.6,17.12500000000003,27.999999999999975,,3.6125090061812806,22.6,17.12500000000003,27.999999999999975
2021-07-31,23.048148420728058,17.185890457395566,28.81740507119217,,3.62971143002024,23.048148420728058,17.185890457395566,28.81740507119217
2021-08-01,23.348148420728023,17.623390457395555,29.036155071192116,,3.6469138538592,23.348148420728023,17.623390457395555,29.036155071192116
2021-08-02,23.562500000000007,18.593749999999957,28.46875000000005,,3.664116277698156,23.562500000000007,18.593749999999957,28.46875000000005
2021-08-03,23.356249999999996,17.937499999999993,28.71875,,3.6813187015371156,23.356249999999996,17.937499999999993,28.71875
2021-08-04,23.11874999999998,18.28125000000002,27.906249999999936,,3.6985211253760752,23.11874999999998,18.28125000000002,27.906249999999936
2021-08-05,22.218749999999922,17.781249999999858,26.56249999999998,,3.7157235492150313,22.218749999999922,17.781249999999858,26.56249999999998
2021-08-06,22.01249999999998,16.96874999999996,27.000000000000007,,3.732925973053991,22.01249999999998,16.96874999999996,27.000000000000007
2021-08-07,21.306249999999984,17.03124999999998,25.53124999999999,,3.7501283968929506,21.306249999999984,17.03124999999998,25.53124999999999
2021-08-08,21.281249999999964,16.031249999999996,26.437499999999936,,3.7673308207319067,21.281249999999964,16.031249999999996,26.437499999999936
2021-08-09,21.975000000000012,17.406250000000046,26.46874999999998,,3.7845332445708664,21.975000000000012,17.406250000000046,26.46874999999998
2021-08-10,21.88095045464685,16.443299911801713,27.296662492966295,,3.801735668409826,21.88095045464685,16.443299911801713,27.296662492966295
2021-08-11,22.69970045464672,17.943299911801603,27.42166249296615,,3.818938092248782,22.69970045464672,17.943299911801603,27.42166249296615
2021-08-12,22.73195627685059,17.351929389046283,28.040446291457847,,3.8361405160877418,22.73195627685059,17.351929389046283,28.040446291457847
2021-08-13,23.130838497680745,17.03494203564143,29.179024788083126,,3.8533429399267014,23.130838497680745,17.03494203564143,29.179024788083126
2021-08-14,23.28083849768074,17.534942035641432,28.991524788083105,,3.8705453637656575,23.28083849768074,17.534942035641432,28.991524788083105
2021-08-15,22.787500000000037,16.843750000000064,28.656250000000014,,3.887747787604617,22.787500000000037,16.843750000000064,28.656250000000014
2021-08-16,22.09375,17.843750000000078,26.281249999999922,,3.904950211443577,22.09375,17.843750000000078,26.281249999999922
2021-08-17,21.718750000000007,17.750000000000178,25.656249999999833,,3.922152635282533,21.718750000000007,17.750000000000178,25.656249999999833
2021-08-18,22.375000000000032,17.437500000000064,27.21875,,3.9393550591214925,22.375000000000032,17.437500000000064,27.21875
2021-08-19,21.256249999999973,16.34374999999997,26.12499999999998,,3.956557482960452,21.256249999999973,16.34374999999997,26.12499999999998
2021-08-20,20.487499999999947,15.062499999999844,25.843750000000064,,3.9737599067994083,20.487499999999947,15.062499999999844,25.843750000000064
2021-08-21,22.418749999999864,18.249999999999794,26.531249999999936,,3.990962330638368,22.418749999999864,18.249999999999794,26.531249999999936
2021-08-22,22.287499999999994,17.687499999999943,26.84375000000004,,4.008164754477328,22.287499999999994,17.687499999999943,26.84375000000004
2021-08-23,20.7812499999999,15.281249999999794,26.25,,4.025367178316284,20.7812499999999,15.281249999999794,26.25
2021-08-24,20.687500000000007,15.906249999999975,25.40625000000004,,4.042569602155243,20.687500000000007,15.906249999999975,25.40625000000004
2021-08-25,20.6125,15.437500000000004,25.75,,4.059772025994203,20.6125,15.437500000000004,25.75
2021-08-26,19.899999999999746,14.562499999999766,25.21874999999973,,4.076974449833163,19.899999999999746,14.562499999999766,25.21874999999973
2021-08-27,20.006249999999923,15.499999999999833,24.468750000000014,,4.094176873672119,20.006249999999923,15.499999999999833,24.468750000000014
2021-08-28,20.85,16.53124999999999,25.093750000000007,,4.111379297511078,20.85,16.53124999999999,25.093750000000007
2021-08-29,21.212499999999885,17.37499999999986,24.999999999999915,,4.128581721350038,21.212499999999885,17.37499999999986,24.999999999999915
2021-08-30,18.756250000000072,13.500000000000078,24.000000000000064,,4.145784145188994,18.756250000000072,13.500000000000078,24.000000000000064
2021-08-31,17.987500000000036,12.343750000000039,23.593750000000032,,4.162986569027954,17.987500000000036,12.343750000000039,23.593750000000032
2021-09-01,19.643750000000214,15.0312500000004,24.218750000000025,,4.180188992866913,19.643750000000214,15.0312500000004,24.218750000000025
2021-09-02,20.874999999999957,15.9375,25.74999999999991,,4.1973914167058695,20.874999999999957,15.9375,25.74999999999991
2021-09-03,19.78749999999995,14.906249999999911,24.624999999999993,,4.214593840544829,19.78749999999995,14.906249999999911,24.624999999999993
2021-09-04,20.131249999999945,14.718749999999897,25.499999999999986,,4.231796264383789,20.131249999999945,14.718749999999897,25.499999999999986
2021-09-05,19.843750000000075,14.593750000000059,25.031250000000092,,4.248998688222745,19.843750000000075,14.593750000000059,25.031250000000092
2021-09-06,18.64374999999996,13.062499999999936,24.187499999999982,,4.2662011120617045,18.64374999999996,13.062499999999936,24.187499999999982
2021-09-07,17.437499999999922,12.468750000000076,22.374999999999766,,4.283403535900664,17.437499999999922,12.468750000000076,22.374999999999766
2021-09-08,15.175000000000164,10.750000000000151,19.531250000000178,,4.30060595973962,15.175000000000164,10.750000000000151,19.531250000000178
2021-09-09,14.056250000000004,8.718750000000007,19.34375,,4.31780838357858,14.056250000000004,8.718750000000007,19.34375
2021-09-10,16.650000000000357,11.187500000000375,22.031250000000334,,4.3350108074175395,16.650000000000357,11.187500000000375,22.031250000000334
2021-09-11,17.86875,12.687500000000016,22.999999999999982,,4.352213231256496,17.86875,12.687500000000016,22.999999999999982
2021-09-12,17.524999999999984,11.437499999999948,23.562500000000025,,4.369415655095455,17.524999999999984,11.437499999999948,23.562500000000025
2021-09-13,19.400000000000286,14.218750000000439,24.531250000000128,,4.386618078934415,19.400000000000286,14.218750000000439,24.531250000000128
2021-09-14,19.528862699250105,14.677033730713076,24.28900574322973,,4.403820502773371,19.528862699250105,14.677033730713076,24.28900574322973
2021-09-15,18.213291751469225,12.930913741352784,23.41631768499174,,4.421022926612331,18.213291751469225,12.930913741352784,23.41631768499174
2021-09-16,19.2426109611582,14.355687647642155,24.0541513659091,,4.43822535045129,19.2426109611582,14.355687647642155,24.0541513659091
2021-09-17,19.81250000000002,14.56250000000006,24.99999999999997,,4.455427774290246,19.81250000000002,14.56250000000006,24.99999999999997
2021-09-18,18.60624999999989,12.374999999999872,24.812499999999904,,4.472630198129206,18.60624999999989,12.374999999999872,24.812499999999904
2021-09-19,16.48749999999989,10.656249999999794,22.281249999999986,,4.489832621968166,16.48749999999989,10.656249999999794,22.281249999999986
2021-09-20,16.97240965899872,10.688256022566142,23.253900850816432,,4.507035045807122,16.97240965899872,10.688256022566142,23.253900850816432
2021-09-21,16.89847897699637,10.564768067698774,23.199202552449357,,4.524237469646081,16.89847897699637,10.564768067698774,23.199202552449357
2021-09-22,16.800077528361562,10.750939987519953,22.774341952019267,,4.541439893485041,16.800077528361562,10.750939987519953,22.774341952019267
2021-09-23,17.600077528361396,11.438439987519745,23.711841952019135,,4.558642317323997,17.600077528361396,11.438439987519745,23.711841952019135
2021-09-24,18.118750000000027,11.50000000000005,24.71875,,4.575844741162957,18.118750000000027,11.50000000000005,24.71875
2021-09-25,19.074999999999996,12.75,25.34374999999999,,4.5930471650019165,19.074999999999996,12.75,25.34374999999999
2021-09-26,19.410162849025916,14.334934771367308,24.46458771135484,,4.6102495888408725,19.410162849025916,14.334934771367308,24.46458771135484
2021-09-27,19.20391284902597,14.428684771367461,23.93333771135481,,4.627452012679832,19.20391284902597,14.428684771367461,23.93333771135481
2021-09-28,16.699999999999974,11.749999999999961,21.593749999999986,,4.644654436518792,16.699999999999974,11.749999999999961,21.593749999999986
2021-09-29,13.806250000000174,9.343750000000012,18.250000000000327,,4.661856860357748,13.806250000000174,9.343750000000012,18.250000000000327
2021-09-30,13.218749999999957,9.031249999999941,17.374999999999975,,4.679059284196708,13.218749999999957,9.031249999999941,17.374999999999975
2021-10-01,12.868750000000013,8.031249999999996,17.65625000000003,,4.696261708035667,12.868750000000013,8.031249999999996,17.65625000000003
2021-10-02,11.525000000000032,6.7812500000000355,16.218750000000032,,4.713464131874623,11.525000000000032,6.7812500000000355,16.218750000000032
2021-10-03,12.368749999999983,7.156249999999968,17.5625,,4.730666555713583,12.368749999999983,7.156249999999968,17.5625
2021-10-04,13.210081258808742,8.679400603803575,17.714648473926275,,4.747868979552543,13.210081258808742,8.679400603803575,17.714648473926275
2021-10-05,11.649193752936014,7.111883534600828,16.144466157975323,,4.765071403391499,11.649193752936014,7.111883534600828,16.144466157975323
2021-10-06,13.562500000000012,10.3125,16.812500000000025,,4.782273827230458,13.562500000000012,10.3125,16.812500000000025
2021-10-07,14.53125000000004,10.875000000000044,18.156250000000032,,4.799476251069418,14.53125000000004,10.875000000000044,18.156250000000032
2021-10-08,13.96250000000007,9.21875000000019,18.62499999999995,,4.816678674908374,13.96250000000007,9.21875000000019,18.62499999999995
2021-10-09,14.218749999999982,7.812500000000039,20.562499999999922,,4.833881098747334,14.218749999999982,7.812500000000039,20.562499999999922
2021-10-10,15.956250000000061,10.0937500000001,21.781250000000025,,4.851083522586293,15.956250000000061,10.0937500000001,21.781250000000025
2021-10-11,11.893750000000363,7.781250000000168,15.968750000000558,,4.8682859464252495,11.893750000000363,7.781250000000168,15.968750000000558
2021-10-12,10.46874999999995,6.468749999999961,14.406249999999936,,4.885488370264209,10.46874999999995,6.468749999999961,14.406249999999936
2021-10-13,11.677250655261517,8.185693528539005,15.098892586910619,,4.902690794103169,11.677250655261517,8.185693528539005,15.098892586910619
2021-10-14,11.3380019657846,6.994580585617195,15.609177760731775,,4.919893217942125,11.3380019657846,6.994580585617195,15.609177760731775
2021-10-15,11.831249999999923,7.031249999999806,16.56250000000004,,4.9370956417810845,11.831249999999923,7.031249999999806,16.56250000000004
2021-10-16,8.606249999999932,4.593749999999929,12.593749999999934,,4.954298065620044,8.606249999999932,4.593749999999929,12.593749999999934
2021-10-17,7.843750000000138,2.187500000000245,13.437500000000032,,4.971500489459,7.843750000000138,2.187500000000245,13.437500000000032
2021-10-18,8.99374999999991,3.406249999999845,14.531249999999975,,4.98870291329796,8.99374999999991,3.406249999999845,14.531249999999975
2021-10-19,9.737499999999969,5.062500000000022,14.374999999999913,,5.0059053371369195,9.737499999999969,5.062500000000022,14.374999999999913
2021-10-20,10.043750000000095,4.624999999999962,15.406250000000222,,5.023107760975879,10.043750000000095,4.624999999999962,15.406250000000222
2021-10-21,9.930791064215141,4.828001913601311,14.985108046636629,,5.040310184814835,9.930791064215141,4.828001913601311,14.985108046636629
2021-10-22,9.531021739118822,4.631887212717435,14.349449989109758,,5.057512608653795,9.531021739118822,4.631887212717435,14.349449989109758
2021-10-23,11.45510309353613,7.1044709530803996,15.72254570376547,,5.074715032492755,11.45510309353613,7.1044709530803996,15.72254570376547
2021-10-24,9.949520914597777,6.507912088376091,13.369100378271469,,5.091917456331711,9.949520914597777,6.507912088376091,13.369100378271469
2021-10-25,7.068749999999946,3.8749999999999485,10.218749999999943,,5.10911988017067,7.068749999999946,3.8749999999999485,10.218749999999943
2021-10-26,5.811651611385443,2.228945631265704,9.325597227449741,,5.12632230400963,5.811651611385443,2.228945631265704,9.325597227449741
2021-10-27,6.10596720379515,2.5138152104218676,9.639782409149955,,5.143524727848586,6.10596720379515,2.5138152104218676,9.639782409149955
2021-10-28,7.706250000000059,3.7187500000000195,11.6250000000001,,5.160727151687546,7.706250000000059,3.7187500000000195,11.6250000000001
2021-10-29,7.193749999999987,4.062500000000013,10.249999999999961,,5.177929575526505,7.193749999999987,4.062500000000013,10.249999999999961
2021-10-30,6.900000000000047,2.9375000000000195,10.843750000000071,,5.195131999365461,6.900000000000047,2.9375000000000195,10.843750000000071
2021-10-31,6.181249999999997,2.1874999999999614,10.156250000000032,,5.212334423204421,6.181249999999997,2.1874999999999614,10.156250000000032
2021-11-01,5.668750000000021,2.1875000000000906,9.093749999999947,,5.229536847043381,5.668750000000021,2.1875000000000906,9.093749999999947
2021-11-02,5.700000000000074,2.2812500000001066,9.062500000000039,,5.246739270882337,5.700000000000074,2.2812500000001066,9.062500000000039
2021-11-03,5.481250000000015,1.7187500000000417,9.187499999999991,,5.2639416947212965,5.481250000000015,1.7187500000000417,9.187499999999991
2021-11-04,6.13750000000024,1.3750000000001807,10.843750000000297,,5.281144118560256,6.13750000000024,1.3750000000001807,10.843750000000297
2021-11-05,8.312499999999858,3.8124999999998126,12.7812499999999,,5.298346542399212,8.312499999999858,3.8124999999998126,12.7812499999999
2021-11-06,7.204854265033497,3.3505864510805736,11.01258628255551,,5.315548966238172,7.204854265033497,3.3505864510805736,11.01258628255551
2021-11-07,5.108312795100417,1.1455093532414722,9.03775884766664,,5.3327513900771315,5.108312795100417,1.1455093532414722,9.03775884766664
2021-11-08,5.2539229947837285,0.6595891409951349,9.80788129514487,,5.349953813916088,5.2539229947837285,0.6595891409951349,9.80788129514487
