date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-16,-6.6812500000000785,-11.031250000000087,-2.362500000000075,0.2537357516246388,-6.6812500000000785,-11.031250000000087,-2.362500000000075
2022-01-17,-7.131250000000302,-10.856250000000308,-3.4187500000003053,0.2709381754635949,-7.131250000000302,-10.856250000000308,-3.4187500000003053
2022-01-18,-6.3562500000000295,-10.412500000000037,-2.2750000000000243,0.28814059930255453,-6.3562500000000295,-10.412500000000037,-2.2750000000000243
2022-01-19,-8.175000000000036,-12.812500000000007,-3.518750000000066,0.3053430231415142,-8.175000000000036,-12.812500000000007,-3.518750000000066
2022-01-20,-8.418750000000117,-12.456250000000207,-4.356250000000025,0.3225454469804703,-8.418750000000117,-12.456250000000207,-4.356250000000025
2022-01-21,-6.5562499999999275,-10.44374999999991,-2.6624999999999464,0.3397478708194299,-6.5562499999999275,-10.44374999999991,-2.6624999999999464
2022-01-22,-3.9187500000000113,-8.631250000000033,0.7750000000000149,0.35695029465838957,-3.9187500000000113,-8.631250000000033,0.7750000000000149
2022-01-23,-2.493749999999885,-6.493750000000048,1.5000000000002771,0.37415271849734566,-2.493749999999885,-6.493750000000048,1.5000000000002771
2022-01-24,-4.743750000000072,-7.400000000000057,-2.0937500000000853,0.3913551423363053,-4.743750000000072,-7.400000000000057,-2.0937500000000853
2022-01-25,-5.493749999999973,-8.937499999999964,-2.05624999999998,0.40855756617526495,-5.493749999999973,-8.937499999999964,-2.05624999999998
2022-01-26,-4.381249999999895,-7.7937499999998625,-0.9937499999999215,0.42575999001422105,-4.381249999999895,-7.7937499999998625,-0.9937499999999215
2022-01-27,-4.7124999999999275,-8.124999999999918,-1.3249999999999327,0.4429624138531807,-4.7124999999999275,-8.124999999999918,-1.3249999999999327
2022-01-28,-7.731250000000036,-12.468750000000046,-2.9875000000000247,0.46016483769214034,-7.731250000000036,-12.468750000000046,-2.9875000000000247
2022-01-29,-9.474999999999831,-14.00624999999988,-4.949999999999789,0.47736726153109643,-9.474999999999831,-14.00624999999988,-4.949999999999789
2022-01-30,-12.712500000000064,-17.693750000000012,-7.712500000000118,0.4945696853700561,-12.712500000000064,-17.693750000000012,-7.712500000000118
2022-01-31,-10.318749999999959,-15.756249999999909,-4.868750000000005,0.5117721092090157,-10.318749999999959,-15.756249999999909,-4.868750000000005
2022-02-01,-7.262500000000277,-12.056250000000222,-2.468750000000332,0.5289745330479718,-7.262500000000277,-12.056250000000222,-2.468750000000332
2022-02-02,-6.206250000000047,-10.487499999999997,-1.9062500000000955,0.5461769568869315,-6.206250000000047,-10.487499999999997,-1.9062500000000955
2022-02-03,-2.3687499999999604,-6.312499999999956,1.6125000000000347,0.5633793807258911,-2.3687499999999604,-6.312499999999956,1.6125000000000347
2022-02-04,-2.41875000000035,-7.762500000000548,2.9187499999998483,0.5805818045648508,-2.41875000000035,-7.762500000000548,2.9187499999998483
2022-02-05,-6.3875000000001965,-11.093749999999797,-1.6437500000005882,0.5977842284038104,-6.3875000000001965,-11.093749999999797,-1.6437500000005882
2022-02-06,-7.456250000000017,-10.78124999999993,-4.068750000000102,0.6149866522427629,-7.456250000000017,-10.78124999999993,-4.068750000000102
2022-02-07,-8.118749999999636,-13.031249999999432,-3.1812499999998396,0.6321890760817226,-8.118749999999636,-13.031249999999432,-3.1812499999998396
2022-02-08,-10.537499999999888,-16.287499999999973,-4.7437499999998,0.6493914999206822,-10.537499999999888,-16.287499999999973,-4.7437499999998
2022-02-09,-8.518749999999965,-12.299999999999978,-4.756249999999953,0.6665939237596419,-8.518749999999965,-12.299999999999978,-4.756249999999953
2022-02-10,-7.143750000000054,-10.131250000000039,-4.17500000000007,0.6837963475986015,-7.143750000000054,-10.131250000000039,-4.17500000000007
2022-02-11,-5.937499999999904,-9.137500000000006,-2.756249999999797,0.7009987714375612,-5.937499999999904,-9.137500000000006,-2.756249999999797
2022-02-12,-8.49374999999963,-13.543749999999438,-3.4249999999998266,0.7182011952765137,-8.49374999999963,-13.543749999999438,-3.4249999999998266
2022-02-13,-10.868749999999755,-16.893749999999724,-4.837499999999785,0.7354036191154734,-10.868749999999755,-16.893749999999724,-4.837499999999785
2022-02-14,-7.67500000000005,-13.812499999999941,-1.53125000000016,0.752606042954433,-7.67500000000005,-13.812499999999941,-1.53125000000016
2022-02-15,-3.643749999999979,-8.06874999999994,0.7374999999999805,0.7698084667933927,-3.643749999999979,-8.06874999999994,0.7374999999999805
2022-02-16,-7.500000000000348,-12.650000000000475,-2.3562500000002142,0.7870108906323523,-7.500000000000348,-12.650000000000475,-2.3562500000002142
2022-02-17,-8.74999999999969,-14.212499999999622,-3.287499999999763,0.804213314471312,-8.74999999999969,-14.212499999999622,-3.287499999999763
2022-02-18,-6.762499999999849,-11.231249999999958,-2.3062499999997446,0.8214157383102645,-6.762499999999849,-11.231249999999958,-2.3062499999997446
2022-02-19,-7.087500000000043,-12.031250000000007,-2.1625000000000774,0.8386181621492241,-7.087500000000043,-12.031250000000007,-2.1625000000000774
2022-02-20,-4.087500000000081,-9.962500000000109,1.781249999999945,0.8558205859881838,-4.087500000000081,-9.962500000000109,1.781249999999945
2022-02-21,-3.237500000000044,-9.493750000000087,2.9999999999999987,0.8730230098271434,-3.237500000000044,-9.493750000000087,2.9999999999999987
2022-02-22,-1.9437499999996204,-6.106249999999466,2.19375000000023,0.8902254336661031,-1.9437499999996204,-6.106249999999466,2.19375000000023
2022-02-23,0.5875000000001522,-3.5437499999998523,4.737500000000164,0.9074278575050627,0.5875000000001522,-3.5437499999998523,4.737500000000164
2022-02-24,0.7187500000003768,-2.9249999999998058,4.3625000000005585,0.9246302813440153,0.7187500000003768,-2.9249999999998058,4.3625000000005585
2022-02-25,-1.4124999999997265,-4.443749999999776,1.65000000000032,0.9418327051829749,-1.4124999999997265,-4.443749999999776,1.65000000000032
2022-02-26,-4.743749999999887,-8.862499999999695,-0.6250000000000723,0.9590351290219346,-4.743749999999887,-8.862499999999695,-0.6250000000000723
2022-02-27,-5.062499999999969,-10.587499999999967,0.45000000000002915,0.9762375528608942,-5.062499999999969,-10.587499999999967,0.45000000000002915
2022-02-28,-3.9937499999998582,-10.781249999999964,2.7812500000002505,0.9934399766998538,-3.9937499999998582,-10.781249999999964,2.7812500000002505
2022-03-01,-4.86874999999982,-11.268749999999864,1.5375000000002323,1.0106424005388135,-4.86874999999982,-11.268749999999864,1.5375000000002323
2022-03-02,-3.4125000000002665,-8.281250000000675,1.4312500000001531,1.027844824377766,-3.4125000000002665,-8.281250000000675,1.4312500000001531
2022-03-03,-2.4374999999999405,-6.187499999999974,1.3375000000000827,1.0450472482167257,-2.4374999999999405,-6.187499999999974,1.3375000000000827
2022-03-04,-4.706249999999917,-8.581249999999923,-0.7937499999999084,1.0622496720556853,-4.706249999999917,-8.581249999999923,-0.7937499999999084
2022-03-05,-5.281250000000023,-9.843750000000012,-0.693750000000032,1.079452095894645,-5.281250000000023,-9.843750000000012,-0.693750000000032
2022-03-06,-6.568750000000007,-10.250000000000068,-2.843749999999946,1.0966545197336046,-6.568750000000007,-10.250000000000068,-2.843749999999946
2022-03-07,-6.412500000000108,-11.125000000000355,-1.662499999999862,1.1138569435725643,-6.412500000000108,-11.125000000000355,-1.662499999999862
2022-03-08,-5.218749999999023,-11.60624999999925,1.1687500000011926,1.131059367411524,-5.218749999999023,-11.60624999999925,1.1687500000011926
2022-03-09,0.16249999999903597,-5.37500000000135,5.668749999999427,1.1482617912504764,0.16249999999903597,-5.37500000000135,5.668749999999427
2022-03-10,2.531250000000143,-2.749999999999734,7.8187500000000165,1.165464215089436,2.531250000000143,-2.749999999999734,7.8187500000000165
2022-03-11,1.4687500000000622,-3.343749999999902,6.2437500000000234,1.1826666389283957,1.4687500000000622,-3.343749999999902,6.2437500000000234
2022-03-12,-0.6625000000002208,-5.337500000000223,4.018749999999786,1.1998690627673554,-0.6625000000002208,-5.337500000000223,4.018749999999786
2022-03-13,-0.4187499999998792,-5.637499999999873,4.806250000000117,1.217071486606315,-0.4187499999998792,-5.637499999999873,4.806250000000117
2022-03-14,0.06874999999962816,-3.8125000000001883,3.9562499999994483,1.2342739104452747,0.06874999999962816,-3.8125000000001883,3.9562499999994483
2022-03-15,-1.8062499999995612,-6.543749999999536,2.9687500000004188,1.2514763342842272,-1.8062499999995612,-6.543749999999536,2.9687500000004188
2022-03-16,-3.0625000000001483,-6.756250000000128,0.6124999999998342,1.2686787581231869,-3.0625000000001483,-6.756250000000128,0.6124999999998342
2022-03-17,0.006249999999845102,-5.081250000000083,5.10624999999977,1.2858811819621465,0.006249999999845102,-5.081250000000083,5.10624999999977
2022-03-18,-0.09375000000005629,-5.912500000000065,5.668749999999951,1.3030836058011062,-0.09375000000005629,-5.912500000000065,5.668749999999951
2022-03-19,-0.8437499999997482,-6.362499999999678,4.637500000000194,1.3202860296400658,-0.8437499999997482,-6.362499999999678,4.637500000000194
2022-03-20,1.518750000000222,-5.125000000000103,8.168750000000538,1.3374884534790255,1.518750000000222,-5.125000000000103,8.168750000000538
2022-03-21,1.5687500000006698,-5.09374999999955,8.243750000000883,1.354690877317978,1.5687500000006698,-5.09374999999955,8.243750000000883
2022-03-22,-0.2562500000000154,-6.662499999999957,6.199999999999925,1.3718933011569376,-0.2562500000000154,-6.662499999999957,6.199999999999925
2022-03-23,0.48124999999997686,-5.743750000000062,6.731250000000018,1.3890957249958973,0.48124999999997686,-5.743750000000062,6.731250000000018
2022-03-24,3.000000000000027,-1.9812499999999151,7.9437499999999694,1.406298148834857,3.000000000000027,-1.9812499999999151,7.9437499999999694
2022-03-25,2.7812500000001137,-3.0749999999999957,8.631250000000225,1.4235005726738166,2.7812500000001137,-3.0749999999999957,8.631250000000225
2022-03-26,3.499999999999897,-2.025000000000137,8.993749999999922,1.4407029965127762,3.499999999999897,-2.025000000000137,8.993749999999922
2022-03-27,4.187499999999816,-0.6625000000002953,9.031249999999915,1.4579054203517288,4.187499999999816,-0.6625000000002953,9.031249999999915
2022-03-28,4.437500000000014,-0.45000000000005813,9.287500000000094,1.4751078441906884,4.437500000000014,-0.45000000000005813,9.287500000000094
2022-03-29,4.668750000000054,0.6250000000000362,8.650000000000071,1.492310268029648,4.668750000000054,0.6250000000000362,8.650000000000071
2022-03-30,4.081250000000048,-0.7437500000000361,8.925000000000132,1.5095126918686077,4.081250000000048,-0.7437500000000361,8.925000000000132
2022-03-31,2.4624999999999377,-2.062500000000054,6.993749999999924,1.5267151157075673,2.4624999999999377,-2.062500000000054,6.993749999999924
2022-04-01,0.1312500000001109,-3.7437500000000306,4.081250000000264,1.543917539546527,0.1312500000001109,-3.7437500000000306,4.081250000000264
2022-04-02,1.118750000000031,-4.424999999999807,6.712499999999879,1.5611199633854795,1.118750000000031,-4.424999999999807,6.712499999999879
2022-04-03,1.9187499999999664,-3.381250000000021,7.224999999999955,1.5783223872244392,1.9187499999999664,-3.381250000000021,7.224999999999955
2022-04-04,2.712499999999835,-3.106250000000164,8.518749999999836,1.5955248110633988,2.712499999999835,-3.106250000000164,8.518749999999836
2022-04-05,2.856250000000043,-2.0874999999999355,7.775000000000022,1.6127272349023585,2.856250000000043,-2.0874999999999355,7.775000000000022
2022-04-06,4.600000000000067,-1.7812500000000697,10.96875000000021,1.6299296587413181,4.600000000000067,-1.7812500000000697,10.96875000000021
2022-04-07,4.631250000000129,-1.4562499999997387,10.749999999999988,1.6471320825802778,4.631250000000129,-1.4562499999997387,10.749999999999988
2022-04-08,5.987499999999839,0.6937499999995269,11.300000000000141,1.6643345064192303,5.987499999999839,0.6937499999995269,11.300000000000141
2022-04-09,5.862500000000134,1.425000000000111,10.312500000000163,1.68153693025819,5.862500000000134,1.425000000000111,10.312500000000163
2022-04-10,4.887500000000059,0.4937500000000261,9.312500000000089,1.6987393540971496,4.887500000000059,0.4937500000000261,9.312500000000089
2022-04-11,4.718750000000035,0.8562500000000188,8.56250000000005,1.7159417779361092,4.718750000000035,0.8562500000000188,8.56250000000005
2022-04-12,7.874999999999921,0.8437499999998785,14.906249999999968,1.733144201775069,7.874999999999921,0.8437499999998785,14.906249999999968
2022-04-13,6.468749999999751,1.1812499999999733,11.781249999999524,1.7503466256140285,6.468749999999751,1.1812499999999733,11.781249999999524
2022-04-14,2.9437500000002528,-1.3249999999997597,7.225000000000271,1.767549049452981,2.9437500000002528,-1.3249999999997597,7.225000000000271
2022-04-15,1.3937500000002012,-2.2312499999998243,5.006250000000227,1.7847514732919407,1.3937500000002012,-2.2312499999998243,5.006250000000227
2022-04-16,1.268749999999943,-2.275000000000027,4.7937499999999105,1.8019538971309004,1.268749999999943,-2.275000000000027,4.7937499999999105
2022-04-17,2.662500000000093,-1.749999999999935,7.093750000000119,1.81915632096986,2.662500000000093,-1.749999999999935,7.093750000000119
2022-04-18,4.974999999999934,0.09374999999987377,9.831249999999986,1.8363587448088197,4.974999999999934,0.09374999999987377,9.831249999999986
2022-04-19,4.368749999999956,-1.0687500000001453,9.76250000000006,1.8535611686477793,4.368749999999956,-1.0687500000001453,9.76250000000006
2022-04-20,2.9187500000002373,-2.1312499999999193,7.981250000000376,1.8707635924867319,2.9187500000002373,-2.1312499999999193,7.981250000000376
2022-04-21,3.024999999999995,-2.7000000000000024,8.781249999999996,1.8879660163256915,3.024999999999995,-2.7000000000000024,8.781249999999996
2022-04-22,3.9812499999999655,-2.337500000000051,10.312499999999988,1.9051684401646511,3.9812499999999655,-2.337500000000051,10.312499999999988
2022-04-23,5.7000000000000455,-1.5375000000000503,12.88125000000014,1.9223708640036108,5.7000000000000455,-1.5375000000000503,12.88125000000014
2022-04-24,6.543750000000153,0.0562500000001237,13.04375000000018,1.9395732878425704,6.543750000000153,0.0562500000001237,13.04375000000018
2022-04-25,5.649999999999913,-0.7125000000000516,11.987499999999873,1.95677571168153,5.649999999999913,-0.7125000000000516,11.987499999999873
2022-04-26,5.662499999999879,-0.3562499999998954,11.637499999999655,1.9739781355204897,5.662499999999879,-0.3562499999998954,11.637499999999655
2022-04-27,6.374999999999859,-0.16874999999996132,12.931249999999675,1.9911805593594423,6.374999999999859,-0.16874999999996132,12.931249999999675
2022-04-28,6.643749999999944,0.8999999999999432,12.399999999999944,2.008382983198402,6.643749999999944,0.8999999999999432,12.399999999999944
2022-04-29,6.5562499999999275,2.2249999999999925,10.899999999999864,2.0255854070373616,6.5562499999999275,2.2249999999999925,10.899999999999864
2022-04-30,7.669974559166898,2.124999999999894,12.5144112855141,2.042787830876321,7.669974559166898,2.124999999999894,12.5144112855141
2022-05-01,9.712500000000095,3.0874999999998254,16.318750000000364,2.059990254715281,9.712500000000095,3.0874999999998254,16.318750000000364
2022-05-02,12.543750000000266,6.137500000000362,18.931250000000166,2.0771926785542405,12.543750000000266,6.137500000000362,18.931250000000166
2022-05-03,11.118749999999915,6.318749999999814,15.906250000000009,2.094395102393193,11.118749999999915,6.318749999999814,15.906250000000009
2022-05-04,10.737500000000123,5.218750000000134,16.275000000000112,2.1115975262321527,10.737500000000123,5.218750000000134,16.275000000000112
2022-05-05,9.493749999999954,3.056249999999943,15.949999999999962,2.1287999500711123,9.493749999999954,3.056249999999943,15.949999999999962
2022-05-06,9.168749999999969,2.481249999999933,15.881250000000003,2.146002373910072,9.168749999999969,2.481249999999933,15.881250000000003
2022-05-07,8.160546874999937,2.069531249999949,14.277734374999925,2.1632047977490316,8.160546874999937,2.069531249999949,14.277734374999925
2022-05-08,7.695703125000037,0.867578125000096,14.544531249999963,2.1804072215879913,7.695703125000037,0.867578125000096,14.544531249999963
2022-05-09,8.860156250000113,1.7914062500001946,15.885156250000028,2.197609645426944,8.860156250000113,1.7914062500001946,15.885156250000028
2022-05-10,6.894531250000037,-0.12617187499989713,13.876953124999979,2.2148120692659035,6.894531250000037,-0.12617187499989713,13.876953124999979
2022-05-11,5.249218750000043,-0.0988281249999699,10.542578125000055,2.232014493104863,5.249218750000043,-0.0988281249999699,10.542578125000055
2022-05-12,6.400390625000011,1.8824218750000317,10.90234374999999,2.2492169169438228,6.400390625000011,1.8824218750000317,10.90234374999999
2022-05-13,7.735546875000143,1.4019531249998334,14.054296875000446,2.2664193407827824,7.735546875000143,1.4019531249998334,14.054296875000446
2022-05-14,9.647656250000404,2.1273437500005077,17.103515625000306,2.283621764621742,9.647656250000404,2.1273437500005077,17.103515625000306
2022-05-15,11.41484374999979,4.351953124999838,18.48124999999974,2.3008241884606946,11.41484374999979,4.351953124999838,18.48124999999974
2022-05-16,11.824999999999987,3.724609375000026,19.913671874999952,2.3180266122996542,11.824999999999987,3.724609375000026,19.913671874999952
2022-05-17,12.664843749999928,5.605078124999948,19.730078124999906,2.335229036138614,12.664843749999928,5.605078124999948,19.730078124999906
2022-05-18,11.599797834149427,7.117968750000053,16.638438712299116,2.3524314599775735,11.599797834149427,7.117968750000053,16.638438712299116
2022-05-19,13.863604486382952,8.206249999999843,19.69484415409941,2.369633883816533,13.863604486382952,8.206249999999843,19.69484415409941
2022-05-20,11.740624999999838,5.925390624999526,17.54687500000015,2.386836307655493,11.740624999999838,5.925390624999526,17.54687500000015
2022-05-21,11.460546875000027,3.612109375000093,19.266406249999964,2.4040387314944454,11.460546875000027,3.612109375000093,19.266406249999964
2022-05-22,13.161703732452478,6.559687578740347,19.618529903700036,2.421241155333405,13.161703732452478,6.559687578740347,19.618529903700036
2022-05-23,16.006269208011194,8.23726029183648,23.59849434290004,2.4384435791723647,16.006269208011194,8.23726029183648,23.59849434290004
2022-05-24,17.10213480739788,9.524147519085426,24.59609375000001,2.4556460030113243,17.10213480739788,9.524147519085426,24.59609375000001
2022-05-25,19.038671875000045,11.95390625000012,26.112109374999964,2.472848426850284,19.038671875000045,11.95390625000012,26.112109374999964
2022-05-26,19.450390625,12.649218749999822,26.219921875000175,2.4900508506892436,19.450390625,12.649218749999822,26.219921875000175
2022-05-27,18.863671875000314,11.731249999999932,25.928515625000696,2.507253274528196,18.863671875000314,11.731249999999932,25.928515625000696
2022-05-28,17.867968749999978,12.914843749999854,22.7984375000001,2.5244556983671558,17.867968749999978,12.914843749999854,22.7984375000001
2022-05-29,17.722475062129675,12.912890624999974,22.783379588361562,2.5416581222061154,17.722475062129675,12.912890624999974,22.783379588361562
2022-05-30,17.39121564570992,11.02499999999995,23.847324446120613,2.558860546045075,17.39121564570992,11.02499999999995,23.847324446120613
2022-05-31,16.414062500000053,10.648046875000109,22.198046874999996,2.5760629698840347,16.414062500000053,10.648046875000109,22.198046874999996
2022-06-01,15.539843749999863,9.159765624999618,21.939453125000107,2.5932653937229944,15.539843749999863,9.159765624999618,21.939453125000107
2022-06-02,14.313281249999694,7.7749999999995385,20.818749999999852,2.610467817561947,14.313281249999694,7.7749999999995385,20.818749999999852
2022-06-03,14.869921874999916,8.519531250000021,21.192968749999817,2.6276702414009065,14.869921874999916,8.519531250000021,21.192968749999817
2022-06-04,15.310156249999878,8.737890624999757,21.845703124999996,2.644872665239866,15.310156249999878,8.737890624999757,21.845703124999996
2022-06-05,15.796484374999983,10.946093750000005,20.644531249999964,2.662075089078826,15.796484374999983,10.946093750000005,20.644531249999964
2022-06-06,15.488281249999872,9.282031249999834,21.664453124999913,2.6792775129177855,15.488281249999872,9.282031249999834,21.664453124999913
2022-06-07,15.939101490300187,8.907613904430038,22.911288507182025,2.696479936756745,15.939101490300187,8.907613904430038,22.911288507182025
2022-06-08,16.041809871766556,8.406965051476682,23.611445127393647,2.7136823605956977,16.041809871766556,8.406965051476682,23.611445127393647
2022-06-09,17.175390624999896,9.635156249999838,24.71210937499995,2.7308847844346573,17.175390624999896,9.635156249999838,24.71210937499995
2022-06-10,17.59804687500003,10.90898437500007,24.287109374999986,2.748087208273617,17.59804687500003,10.90898437500007,24.287109374999986
2022-06-11,16.603125000000023,9.969140625000026,23.200390625000015,2.7652896321125766,16.603125000000023,9.969140625000026,23.200390625000015
2022-06-12,15.075781249999736,7.6464843749998135,22.460546874999665,2.7824920559515363,15.075781249999736,7.6464843749998135,22.460546874999665
2022-06-13,15.050000000000063,9.193359374999908,20.88242187500022,2.799694479790496,15.050000000000063,9.193359374999908,20.88242187500022
2022-06-14,13.935546875000016,7.639062499999849,20.222656250000192,2.8168969036294484,13.935546875000016,7.639062499999849,20.222656250000192
2022-06-15,14.516015624999973,8.20273437500003,20.795312499999913,2.834099327468408,14.516015624999973,8.20273437500003,20.795312499999913
2022-06-16,15.600390624999942,8.157812500000016,23.047656249999868,2.8513017513073677,15.600390624999942,8.157812500000016,23.047656249999868
2022-06-17,18.27343750000003,9.770312500000019,26.779687500000037,2.8685041751463274,18.27343750000003,9.770312500000019,26.779687500000037
2022-06-18,20.029296875000064,12.470703125000062,27.579296875000065,2.885706598985287,20.029296875000064,12.470703125000062,27.579296875000065
2022-06-19,19.259375000000077,12.200000000000326,26.30624999999982,2.9029090228242467,19.259375000000077,12.200000000000326,26.30624999999982
2022-06-20,19.031640624999838,12.757812499999726,25.28164062499994,2.9201114466632063,19.031640624999838,12.757812499999726,25.28164062499994
2022-06-21,17.698828124999974,10.633593750000106,24.705468749999838,2.937313870502159,17.698828124999974,10.633593750000106,24.705468749999838
2022-06-22,17.85703124999997,10.97421874999992,24.73476562500002,2.9545162943411185,17.85703124999997,10.97421874999992,24.73476562500002
2022-06-23,18.47539062500002,13.394140625000048,23.586328124999994,2.971718718180078,18.47539062500002,13.394140625000048,23.586328124999994
2022-06-24,17.974999999999994,13.256640625000001,22.700390624999983,2.988921142019038,17.974999999999994,13.256640625000001,22.700390624999983
2022-06-25,17.226171874999967,11.395312499999719,23.02812500000021,3.0061235658579974,17.226171874999967,11.395312499999719,23.02812500000021
2022-06-26,17.2347656250001,9.489843749999878,24.933984375000325,3.023325989696957,17.2347656250001,9.489843749999878,24.933984375000325
2022-06-27,19.25703124999977,13.184374999999461,25.332031250000075,3.0405284135359096,19.25703124999977,13.184374999999461,25.332031250000075
2022-06-28,21.01679687499995,15.206249999999947,26.842968749999958,3.0577308373748693,21.01679687499995,15.206249999999947,26.842968749999958
2022-06-29,21.108984375000023,14.106250000000024,28.12109375000002,3.074933261213829,21.108984375000023,14.106250000000024,28.12109375000002
2022-06-30,21.664453125000037,14.824218750000036,28.496484375000037,3.0921356850527886,21.664453125000037,14.824218750000036,28.496484375000037
2022-07-01,21.997656250000066,15.137890625000203,28.86562499999993,3.109338108891748,21.997656250000066,15.137890625000203,28.86562499999993
2022-07-02,21.899218750000173,14.899609374999972,28.90742187500037,3.126540532730708,21.899218750000173,14.899609374999972,28.90742187500037
2022-07-03,21.98593750000003,14.44179687500003,29.516015625000026,3.1437429565696604,21.98593750000003,14.44179687500003,29.516015625000026
2022-07-04,22.248437500000005,14.154687500000055,30.34999999999995,3.16094538040862,22.248437500000005,14.154687500000055,30.34999999999995
2022-07-05,23.107421874999943,15.261718749999952,30.897265624999932,3.1781478042475797,23.107421874999943,15.261718749999952,30.897265624999932
2022-07-06,20.41132812499992,13.382031249999908,27.36914062499993,3.1953502280865393,20.41132812499992,13.382031249999908,27.36914062499993
2022-07-07,19.47656250000003,11.35156249999993,27.575781250000123,3.212552651925499,19.47656250000003,11.35156249999993,27.575781250000123
2022-07-08,20.361192517416093,11.617558800415303,29.03526641777529,3.2297550757644586,20.361192517416093,11.617558800415303,29.03526641777529
2022-07-09,21.325187487513126,11.95375052605657,30.624747756609263,3.246957499603411,21.325187487513126,11.95375052605657,30.624747756609263
2022-07-10,22.54324051294683,15.200566425037495,29.857147799343295,3.264159923442371,22.54324051294683,15.200566425037495,29.857147799343295
2022-07-11,20.857421874999996,14.562500000000012,27.145312499999978,3.2813623472813305,20.857421874999996,14.562500000000012,27.145312499999978
2022-07-12,19.235546874999986,12.755859374999973,25.707812500000003,3.29856477112029,19.235546874999986,12.755859374999973,25.707812500000003
2022-07-13,20.2710937499999,13.614062499999967,26.901562499999837,3.3157671949592498,20.2710937499999,13.614062499999967,26.901562499999837
2022-07-14,19.91640625000006,13.564062499999794,26.2574218750003,3.3329696187982094,19.91640625000006,13.564062499999794,26.2574218750003
2022-07-15,21.088671874999672,13.374609374999615,28.760937499999706,3.350172042637162,21.088671874999672,13.374609374999615,28.760937499999706
2022-07-16,22.677734374999943,16.216796874999773,29.160937500000124,3.3673744664761216,22.677734374999943,16.216796874999773,29.160937500000124
2022-07-17,21.601562500000007,16.387890624999976,26.816015625000038,3.3845768903150812,21.601562500000007,16.387890624999976,26.816015625000038
2022-07-18,21.46718750000001,14.968359375000006,27.931250000000013,3.401779314154041,21.46718750000001,14.968359375000006,27.931250000000013
2022-07-19,22.209375000000083,15.432031250000149,28.98789062500002,3.4189817379930005,22.209375000000083,15.432031250000149,28.98789062500002
2022-07-20,22.421874999999577,16.0425781249995,28.812890624999646,3.43618416183196,22.421874999999577,16.0425781249995,28.812890624999646
2022-07-21,20.803469980419862,15.506811331765176,26.08074113922049,3.4533865856709127,20.803469980419862,15.506811331765176,26.08074113922049
2022-07-22,19.102331661969853,14.170350198723982,24.065925337326142,3.4705890095098724,19.102331661969853,14.170350198723982,24.065925337326142
2022-07-23,20.176477619315904,14.683778079577925,25.6641827675359,3.487791433348832,20.176477619315904,14.683778079577925,25.6641827675359
2022-07-24,20.66014978331937,14.657820249875433,26.64003779032724,3.5049938571877917,20.66014978331937,14.657820249875433,26.64003779032724
2022-07-25,20.293750000000042,12.999218749999965,27.58750000000012,3.5221962810267513,20.293750000000042,12.999218749999965,27.58750000000012
2022-07-26,20.90117187500015,13.277734375000207,28.468359375000098,3.539398704865711,20.90117187500015,13.277734375000207,28.468359375000098
2022-07-27,21.60195312499984,15.459765624999637,27.719921875000047,3.5566011287046635,21.60195312499984,15.459765624999637,27.719921875000047
2022-07-28,20.738281250000124,15.19335937500014,26.263281250000105,3.573803552543623,20.738281250000124,15.19335937500014,26.263281250000105
2022-07-29,20.682421875,14.053125000000028,27.33398437499997,3.591005976382583,20.682421875,14.053125000000028,27.33398437499997
2022-07-30,20.167578124999917,13.458593749999874,26.88593749999996,3.6082084002215424,20.167578124999917,13.458593749999874,26.88593749999996
2022-07-31,19.503515625000027,12.767578125000036,26.310156250000027,3.625410824060502,19.503515625000027,12.767578125000036,26.310156250000027
2022-08-01,20.397656250000054,13.917187499999937,26.90546875000016,3.6426132478994617,20.397656250000054,13.917187499999937,26.90546875000016
2022-08-02,20.57695312499995,13.52031249999977,27.580468750000122,3.6598156717384143,20.57695312499995,13.52031249999977,27.580468750000122
2022-08-03,20.47851562500003,13.758984374999919,27.218750000000135,3.677018095577374,20.47851562500003,13.758984374999919,27.218750000000135
2022-08-04,20.62343749999999,14.275781250000023,26.962109374999965,3.6942205194163336,20.62343749999999,14.275781250000023,26.962109374999965
2022-08-05,20.178906249999965,13.167578124999867,27.16484375000006,3.711422943255293,20.178906249999965,13.167578124999867,27.16484375000006
2022-08-06,20.577734375,14.566406249999831,26.625390625000176,3.728625367094253,20.577734375,14.566406249999831,26.625390625000176
2022-08-07,19.712499999999977,13.216406250000054,26.245703124999892,3.7458277909332125,19.712499999999977,13.216406250000054,26.245703124999892
2022-08-08,18.441796874999937,11.916015625000012,24.978906249999863,3.763030214772165,18.441796874999937,11.916015625000012,24.978906249999863
2022-08-09,19.689453124999886,13.026562499999836,26.356640624999933,3.7802326386111247,19.689453124999886,13.026562499999836,26.356640624999933
2022-08-10,19.677343749999974,13.016796875000049,26.388281249999903,3.7974350624500843,19.677343749999974,13.016796875000049,26.388281249999903
2022-08-11,19.79687499999989,11.983593749999855,27.631249999999927,3.814637486289044,19.79687499999989,11.983593749999855,27.631249999999927
2022-08-12,20.846484374999932,13.197265624999883,28.439843749999987,3.8318399101280036,20.846484374999932,13.197265624999883,28.439843749999987
