date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-04,3.525000000000214,-2.237499999999897,9.237500000000324,,5.281144118560256,3.525000000000214,-2.237499999999897,9.237500000000324
2021-11-05,8.062499999999702,3.3124999999995595,12.78124999999984,,5.298346542399212,8.062499999999702,3.3124999999995595,12.78124999999984
2021-11-06,6.949999999999932,1.6624999999998749,12.18749999999999,,5.315548966238172,6.949999999999932,1.6624999999998749,12.18749999999999
2021-11-07,3.5499999999998577,-2.012500000000173,9.112499999999889,,5.3327513900771315,3.5499999999998577,-2.012500000000173,9.112499999999889
2021-11-08,1.3771166762062856,-3.7374999999999323,6.959565838501598,,5.349953813916088,1.3771166762062856,-3.7374999999999323,6.959565838501598
2021-11-09,0.9391963984609748,-3.4153184110151527,5.6178658710702924,,5.367156237755047,0.9391963984609748,-3.4153184110151527,5.6178658710702924
2021-11-10,0.04999999999974625,-4.781250000000292,4.862499999999783,,5.384358661594007,0.04999999999974625,-4.781250000000292,4.862499999999783
2021-11-11,-1.9125000000000658,-8.025000000000123,4.23124999999999,,5.401561085432963,-1.9125000000000658,-8.025000000000123,4.23124999999999
2021-11-12,-2.481250000000136,-8.062500000000115,3.124999999999845,,5.418763509271923,-2.481250000000136,-8.062500000000115,3.124999999999845
2021-11-13,-2.374999999999874,-6.6749999999997005,1.9187499999999535,,5.435965933110882,-2.374999999999874,-6.6749999999997005,1.9187499999999535
2021-11-14,-2.675000000000041,-7.549999999999995,2.2062499999999163,,5.453168356949838,-2.675000000000041,-7.549999999999995,2.2062499999999163
2021-11-15,-1.7312499999999358,-7.4937499999999275,4.0375000000000565,,5.470370780788798,-1.7312499999999358,-7.4937499999999275,4.0375000000000565
2021-11-16,-0.4999999999999486,-4.874999999999944,3.881250000000044,,5.487573204627758,-0.4999999999999486,-4.874999999999944,3.881250000000044
2021-11-17,-0.991895763267271,-5.680164740061407,3.709963971948058,,5.504775628466714,-0.991895763267271,-5.680164740061407,3.709963971948058
2021-11-18,-1.6812500000000263,-5.493750000000023,2.137499999999971,,5.521978052305673,-1.6812500000000263,-5.493750000000023,2.137499999999971
2021-11-19,-0.3999999999998348,-4.912499999999912,4.1312500000002395,,5.539180476144633,-0.3999999999998348,-4.912499999999912,4.1312500000002395
2021-11-20,1.920815953567144,-3.2793461308262035,7.132908119616183,,5.556382899983589,1.920815953567144,-3.2793461308262035,7.132908119616183
2021-11-21,0.7187499999998977,-4.756250000000049,6.1874999999998455,,5.573585323822549,0.7187499999998977,-4.756250000000049,6.1874999999998455
2021-11-22,-3.9750000000000583,-8.893750000000082,0.9624999999999663,,5.590787747661508,-3.9750000000000583,-8.893750000000082,0.9624999999999663
2021-11-23,-2.975000000000148,-8.537500000000152,2.5812499999998604,,5.6079901715004645,-2.975000000000148,-8.537500000000152,2.5812499999998604
2021-11-24,0.6634410464822598,-4.329191033952969,5.620458614932929,,5.625192595339424,0.6634410464822598,-4.329191033952969,5.620458614932929
2021-11-25,2.7815636821607788,-1.5305636779843055,7.019319538311011,,5.642395019178384,2.7815636821607788,-1.5305636779843055,7.019319538311011
2021-11-26,2.432320781291712,-1.004988906478816,5.817524010823481,,5.65959744301734,2.432320781291712,-1.004988906478816,5.817524010823481
2021-11-27,1.1062499999999884,-2.250000000000004,4.44999999999998,,5.6767998668563,1.1062499999999884,-2.250000000000004,4.44999999999998
2021-11-28,1.249999999999988,-3.1000000000000396,5.606250000000017,,5.694002290695259,1.249999999999988,-3.1000000000000396,5.606250000000017
2021-11-29,-0.01874999999992244,-4.881249999999781,4.831249999999937,,5.711204714534215,-0.01874999999992244,-4.881249999999781,4.831249999999937
2021-11-30,-1.5312499999999585,-5.162500000000078,2.1250000000001577,,5.728407138373175,-1.5312499999999585,-5.162500000000078,2.1250000000001577
2021-12-01,-2.0133861322809166,-6.06690220165548,2.0287580496952122,,5.745609562212135,-2.0133861322809166,-6.06690220165548,2.0287580496952122
2021-12-02,-1.6312499999999317,-7.049999999999871,3.756250000000005,,5.762811986051091,-1.6312499999999317,-7.049999999999871,3.756250000000005
2021-12-03,-0.6250000000000389,-5.218750000000034,3.9124999999999615,,5.78001440989005,-0.6250000000000389,-5.218750000000034,3.9124999999999615
2021-12-04,-0.36909201805041336,-3.990268935274247,3.2215675790622362,,5.79721683372901,-0.36909201805041336,-3.990268935274247,3.2215675790622362
2021-12-05,-1.5187499999998324,-5.849999999999705,2.825000000000036,,5.814419257567966,-1.5187499999998324,-5.849999999999705,2.825000000000036
2021-12-06,-4.7249999999999375,-8.924999999999917,-0.47499999999995873,,5.831621681406926,-4.7249999999999375,-8.924999999999917,-0.47499999999995873
2021-12-07,-6.268749999999989,-11.143749999999997,-1.3249999999999806,,5.848824105245885,-6.268749999999989,-11.143749999999997,-1.3249999999999806
2021-12-08,-3.3187500000004166,-8.025000000000627,1.4562499999997993,,5.8660265290848415,-3.3187500000004166,-8.025000000000627,1.4562499999997993
2021-12-09,-0.7062500000001652,-4.237500000000285,2.8812499999999535,,5.883228952923801,-0.7062500000001652,-4.237500000000285,2.8812499999999535
2021-12-10,-2.793750000000014,-6.34375000000004,0.8000000000000114,,5.900431376762761,-2.793750000000014,-6.34375000000004,0.8000000000000114
2021-12-11,-4.593750000000023,-8.674999999999876,-0.48750000000016525,,5.917633800601717,-4.593750000000023,-8.674999999999876,-0.48750000000016525
2021-12-12,-3.5250000000000674,-8.256250000000128,1.1812499999999921,,5.9348362244406765,-3.5250000000000674,-8.256250000000128,1.1812499999999921
2021-12-13,-4.14375000000002,-7.781250000000056,-0.5249999999999835,,5.952038648279636,-4.14375000000002,-7.781250000000056,-0.5249999999999835
2021-12-14,-4.900000000000148,-9.29375000000016,-0.48750000000013805,,5.969241072118596,-4.900000000000148,-9.29375000000016,-0.48750000000013805
2021-12-15,-5.756249999999815,-10.824999999999793,-0.6624999999998347,,5.986443495957552,-5.756249999999815,-10.824999999999793,-0.6624999999998347
2021-12-16,-7.706250000000042,-12.250000000000014,-3.137500000000065,,6.0036459197965115,-7.706250000000042,-12.250000000000014,-3.137500000000065
2021-12-17,-9.800000000000258,-14.931250000000428,-4.600000000000085,,6.020848343635471,-9.800000000000258,-14.931250000000428,-4.600000000000085
2021-12-18,-8.687500000000096,-14.799999999999963,-2.5187500000002276,,6.038050767474427,-8.687500000000096,-14.799999999999963,-2.5187500000002276
2021-12-19,-5.3562499999999424,-10.931249999999928,0.23750000000004157,,6.055253191313387,-5.3562499999999424,-10.931249999999928,0.23750000000004157
2021-12-20,-4.2874999999995405,-9.412499999999357,0.8187500000002735,,6.0724556151523466,-4.2874999999995405,-9.412499999999357,0.8187500000002735
2021-12-21,-3.3312499999998093,-7.474999999999817,0.8312500000001948,,6.089658038991303,-3.3312499999998093,-7.474999999999817,0.8312500000001948
2021-12-22,-3.3187500000000076,-6.750000000000003,0.10624999999998919,,6.106860462830262,-3.3187500000000076,-6.750000000000003,0.10624999999998919
2021-12-23,-2.575000000000064,-6.075000000000099,0.9562499999999692,,6.124062886669222,-2.575000000000064,-6.075000000000099,0.9562499999999692
2021-12-24,-2.8312500000000305,-6.868750000000032,1.2312499999999722,,6.141265310508178,-2.8312500000000305,-6.868750000000032,1.2312499999999722
2021-12-25,-3.5187500000000775,-7.006250000000071,0.04374999999991741,,6.158467734347138,-3.5187500000000775,-7.006250000000071,0.04374999999991741
2021-12-26,-5.406249999999941,-9.793750000000014,-0.974999999999871,,6.175670158186097,-5.406249999999941,-9.793750000000014,-0.974999999999871
2021-12-27,-6.225000000000237,-11.587500000000201,-0.8312500000002724,,6.192872582025053,-6.225000000000237,-11.587500000000201,-0.8312500000002724
2021-12-28,-5.956250000000017,-10.937500000000037,-0.9499999999999937,,6.210075005864013,-5.956250000000017,-10.937500000000037,-0.9499999999999937
2021-12-29,-7.7437500000001105,-12.731250000000001,-2.7437500000002295,,6.227277429702973,-7.7437500000001105,-12.731250000000001,-2.7437500000002295
2021-12-30,-6.068750000000172,-10.437500000000053,-1.6937500000002945,,6.244479853541929,-6.068750000000172,-10.437500000000053,-1.6937500000002945
2021-12-31,-7.3874999999999655,-12.062499999999897,-2.706250000000037,,6.2616822773808885,-7.3874999999999655,-12.062499999999897,-2.706250000000037
2022-01-01,-8.731299020637667,-14.537258318014175,-2.8888474461302898,,6.278884701219848,-8.731299020637667,-14.537258318014175,-2.8888474461302898
2022-01-02,-7.690955537297325,-13.210046443379323,-2.1517181017644194,,0.012901817879217958,-7.690955537297325,-13.210046443379323,-2.1517181017644194
2022-01-03,-5.223884285308287,-10.265311347054796,-0.13247970651628518,,0.030104241718177605,-5.223884285308287,-10.265311347054796,-0.13247970651628518
2022-01-04,-5.012500000000088,-8.931250000000059,-1.0000000000001183,,0.04730666555713725,-5.012500000000088,-8.931250000000059,-1.0000000000001183
2022-01-05,-7.40624999999996,-10.231249999999939,-4.506249999999981,,0.06450908939609334,-7.40624999999996,-10.231249999999939,-4.506249999999981
2022-01-06,-8.656250000000012,-12.768750000000015,-4.468750000000008,,0.08171151323505299,-8.656250000000012,-12.768750000000015,-4.468750000000008
2022-01-07,-8.511526188499653,-13.713885734031347,-3.2606505611533874,,0.09891393707401264,-8.511526188499653,-13.713885734031347,-3.2606505611533874
2022-01-08,-6.247795372991634,-11.408490535337048,-1.0356677573711437,,0.11611636091296873,-6.247795372991634,-11.408490535337048,-1.0356677573711437
2022-01-09,-4.918750000000036,-10.600000000000058,0.8187499999999878,,0.13331878475192838,-4.918750000000036,-10.600000000000058,0.8187499999999878
2022-01-10,-4.643750000000111,-10.80625000000011,1.5249999999998916,,0.15052120859088802,-4.643750000000111,-10.80625000000011,1.5249999999998916
2022-01-11,-2.799999999999897,-7.2374999999999945,1.6625000000001988,,0.16772363242984412,-2.799999999999897,-7.2374999999999945,1.6625000000001988
2022-01-12,-4.74374999999997,-9.66874999999991,0.22499999999996917,,0.18492605626880376,-4.74374999999997,-9.66874999999991,0.22499999999996917
2022-01-13,-7.79374999999995,-11.343749999999996,-4.181249999999908,,0.2021284801077634,-7.79374999999995,-11.343749999999996,-4.181249999999908
2022-01-14,-5.818750000000239,-9.800000000000349,-1.8000000000001257,,0.2193309039467195,-5.818750000000239,-9.800000000000349,-1.8000000000001257
2022-01-15,-5.043750000000002,-8.150000000000006,-1.9499999999999997,,0.23653332778567915,-5.043750000000002,-8.150000000000006,-1.9499999999999997
2022-01-16,-7.350000000000038,-11.9875,-2.6812500000000767,,0.2537357516246388,-7.350000000000038,-11.9875,-2.6812500000000767
2022-01-17,-8.781250000000165,-12.700000000000127,-4.79375000000021,,0.2709381754635949,-8.781250000000165,-12.700000000000127,-4.79375000000021
2022-01-18,-7.406250000000042,-11.450000000000056,-3.3000000000000296,,0.28814059930255453,-7.406250000000042,-11.450000000000056,-3.3000000000000296
2022-01-19,-9.39349670028669,-13.984521370654821,-4.782371631397089,,0.3053430231415142,-9.39349670028669,-13.984521370654821,-4.782371631397089
2022-01-20,-10.288508368184834,-15.276109528006911,-5.255178322217201,,0.3225454469804703,-10.288508368184834,-15.276109528006911,-5.255178322217201
2022-01-21,-8.23711581137426,-12.988133857008945,-3.426276637234175,,0.3397478708194299,-8.23711581137426,-12.988133857008945,-3.426276637234175
2022-01-22,-5.556250000000012,-12.306250000000023,1.2562499999999988,,0.35695029465838957,-5.556250000000012,-12.306250000000023,1.2562499999999988
2022-01-23,-3.53124999999985,-9.550000000000004,2.4937500000003006,,0.37415271849734566,-3.53124999999985,-9.550000000000004,2.4937500000003006
2022-01-24,-5.136639899084365,-10.000512768519606,-0.23697279566328522,,0.3913551423363053,-5.136639899084365,-10.000512768519606,-0.23697279566328522
2022-01-25,-5.9062499999999485,-9.349999999999934,-2.462499999999964,,0.40855756617526495,-5.9062499999999485,-9.349999999999934,-2.462499999999964
2022-01-26,-6.099999999999838,-10.437499999999694,-1.7437499999999915,,0.42575999001422105,-6.099999999999838,-10.437499999999694,-1.7437499999999915
2022-01-27,-6.8812499999999375,-13.149999999999917,-0.6124999999999561,,0.4429624138531807,-6.8812499999999375,-13.149999999999917,-0.6124999999999561
2022-01-28,-10.593749999999986,-15.843749999999964,-5.293750000000006,,0.46016483769214034,-10.593749999999986,-15.843749999999964,-5.293750000000006
2022-01-29,-11.006249999999755,-15.931249999999705,-5.999999999999811,,0.47736726153109643,-11.006249999999755,-15.931249999999705,-5.999999999999811
2022-01-30,-15.124999999999968,-21.631249999999866,-8.55000000000007,,0.4945696853700561,-15.124999999999968,-21.631249999999866,-8.55000000000007
2022-01-31,-11.771234757046138,-19.007468335033128,-4.510579344102027,,0.5117721092090157,-11.771234757046138,-19.007468335033128,-4.510579344102027
2022-02-01,-8.387500000000358,-15.300000000000445,-1.4500000000002733,,0.5289745330479718,-8.387500000000358,-15.300000000000445,-1.4500000000002733
2022-02-02,-7.16250000000015,-12.337500000000162,-1.943750000000142,,0.5461769568869315,-7.16250000000015,-12.337500000000162,-1.943750000000142
2022-02-03,-2.206249999999966,-6.843749999999947,2.450000000000014,,0.5633793807258911,-2.206249999999966,-6.843749999999947,2.450000000000014
2022-02-04,-1.7687500000003302,-6.918750000000519,3.3937499999998555,,0.5805818045648508,-1.7687500000003302,-6.918750000000519,3.3937499999998555
2022-02-05,-6.400000000000364,-11.706249999999905,-1.0625000000008158,,0.5977842284038104,-6.400000000000364,-11.706249999999905,-1.0625000000008158
2022-02-06,-8.24374999999982,-12.331249999999631,-4.081250000000008,,0.6149866522427629,-8.24374999999982,-12.331249999999631,-4.081250000000008
2022-02-07,-9.074999999999818,-14.406249999999591,-3.668750000000041,,0.6321890760817226,-9.074999999999818,-14.406249999999591,-3.668750000000041
2022-02-08,-11.19999999999975,-19.012499999999804,-3.3312499999996943,,0.6493914999206822,-11.19999999999975,-19.012499999999804,-3.3312499999996943
2022-02-09,-8.781249999999915,-13.862499999999873,-3.6624999999999557,,0.6665939237596419,-8.781249999999915,-13.862499999999873,-3.6624999999999557
2022-02-10,-5.931250000000189,-9.262500000000317,-2.593750000000057,,0.6837963475986015,-5.931250000000189,-9.262500000000317,-2.593750000000057
2022-02-11,-6.681250000000088,-10.293750000000031,-3.025000000000148,,0.7009987714375612,-6.681250000000088,-10.293750000000031,-3.025000000000148
2022-02-12,-9.974999999999678,-15.337499999999306,-4.58750000000005,,0.7182011952765137,-9.974999999999678,-15.337499999999306,-4.58750000000005
2022-02-13,-11.962499999999743,-18.54374999999978,-5.318749999999711,,0.7354036191154734,-11.962499999999743,-18.54374999999978,-5.318749999999711
2022-02-14,-7.931250000000237,-14.137500000000273,-1.6625000000001995,,0.752606042954433,-7.931250000000237,-14.137500000000273,-1.6625000000001995
2022-02-15,-3.6375000000000353,-8.700000000000042,1.42499999999997,,0.7698084667933927,-3.6375000000000353,-8.700000000000042,1.42499999999997
2022-02-16,-7.937500000000278,-13.77500000000029,-2.0937500000002633,,0.7870108906323523,-7.937500000000278,-13.77500000000029,-2.0937500000002633
2022-02-17,-10.031249999999739,-17.11874999999994,-2.8937499999995335,,0.804213314471312,-10.031249999999739,-17.11874999999994,-2.8937499999995335
2022-02-18,-7.049999999999805,-12.856249999999905,-1.1687499999997097,,0.8214157383102645,-7.049999999999805,-12.856249999999905,-1.1687499999997097
2022-02-19,-8.38749999999991,-15.124999999999817,-1.6000000000000032,,0.8386181621492241,-8.38749999999991,-15.124999999999817,-1.6000000000000032
2022-02-20,-5.262500000000234,-11.93750000000041,1.4124999999999468,,0.8558205859881838,-5.262500000000234,-11.93750000000041,1.4124999999999468
2022-02-21,-2.9625000000000528,-9.256250000000113,3.318750000000009,,0.8730230098271434,-2.9625000000000528,-9.256250000000113,3.318750000000009
2022-02-22,-2.856249999999749,-7.5624999999996945,1.868750000000196,,0.8902254336661031,-2.856249999999749,-7.5624999999996945,1.868750000000196
2022-02-23,-0.7762936486939465,-6.104929433354539,4.573719672568375,,0.9074278575050627,-0.7762936486939465,-6.104929433354539,4.573719672568375
2022-02-24,0.43312531835778645,-5.30586432438257,6.16382517940669,,0.9246302813440153,0.43312531835778645,-5.30586432438257,6.16382517940669
2022-02-25,1.0515954177638065,-5.3123110422970345,7.430067923585397,,0.9418327051829749,1.0515954177638065,-5.3123110422970345,7.430067923585397
2022-02-26,-0.9619258103217172,-8.334342372899428,6.478367789397229,,0.9590351290219346,-0.9619258103217172,-8.334342372899428,6.478367789397229
2022-02-27,-0.18598082574343877,-9.650781101991646,9.327144661137641,,0.9762375528608942,-0.18598082574343877,-9.650781101991646,9.327144661137641
2022-02-28,0.7446379116532078,-8.877950015375053,10.344818423100016,,0.9934399766998538,0.7446379116532078,-8.877950015375053,10.344818423100016
2022-03-01,-1.0361120579765326,-12.063421898851205,9.993558959579286,,1.0106424005388135,-1.0361120579765326,-12.063421898851205,9.993558959579286
2022-03-02,-0.663023194478443,-10.573519538221834,9.260536154868491,,1.027844824377766,-0.663023194478443,-10.573519538221834,9.260536154868491
2022-03-03,1.5978620423034875,-6.580815719287301,9.745419893262884,,1.0450472482167257,1.5978620423034875,-6.580815719287301,9.745419893262884
2022-03-04,-1.5007488074762705,-8.195383227849982,5.204130059056682,,1.0622496720556853,-1.5007488074762705,-8.195383227849982,5.204130059056682
2022-03-05,-4.531250000000071,-10.393750000000054,1.3499999999999108,,1.079452095894645,-4.531250000000071,-10.393750000000054,1.3499999999999108
2022-03-06,-5.712499999999892,-9.637499999999836,-1.743749999999946,,1.0966545197336046,-5.712499999999892,-9.637499999999836,-1.743749999999946
2022-03-07,-5.887500000000136,-10.39375000000038,-1.343749999999892,,1.1138569435725643,-5.887500000000136,-10.39375000000038,-1.343749999999892
2022-03-08,-5.268749999999265,-11.662499999999511,1.1750000000009797,,1.131059367411524,-5.268749999999265,-11.662499999999511,1.1750000000009797
2022-03-09,-0.21875000000100053,-6.237500000001439,5.818749999999451,,1.1482617912504764,-0.21875000000100053,-6.237500000001439,5.818749999999451
2022-03-10,2.18750000000012,-3.193749999999752,7.549999999999987,,1.165464215089436,2.18750000000012,-3.193749999999752,7.549999999999987
2022-03-11,1.4625000000000763,-3.8687499999998716,6.825000000000024,,1.1826666389283957,1.4625000000000763,-3.8687499999998716,6.825000000000024
2022-03-12,-0.6750000000002225,-5.962500000000246,4.631249999999801,,1.1998690627673554,-0.6750000000002225,-5.962500000000246,4.631249999999801
2022-03-13,-0.04999999999981419,-4.731249999999742,4.618750000000111,,1.217071486606315,-0.04999999999981419,-4.731249999999742,4.618750000000111
2022-03-14,0.6999999999996516,-3.331250000000284,4.7124999999995865,,1.2342739104452747,0.6999999999996516,-3.331250000000284,4.7124999999995865
2022-03-15,-1.1999999999995585,-6.0374999999996,3.650000000000471,,1.2514763342842272,-1.1999999999995585,-6.0374999999996,3.650000000000471
2022-03-16,-3.462500000000052,-8.124999999999968,1.2624999999998652,,1.2686787581231869,-3.462500000000052,-8.124999999999968,1.2624999999998652
2022-03-17,-1.7812500000000853,-7.500000000000039,3.9687499999998708,,1.2858811819621465,-1.7812500000000853,-7.500000000000039,3.9687499999998708
2022-03-18,-1.19375,-7.062499999999991,4.674999999999991,,1.3030836058011062,-1.19375,-7.062499999999991,4.674999999999991
2022-03-19,-1.3187499999997534,-7.206249999999721,4.5750000000002125,,1.3202860296400658,-1.3187499999997534,-7.206249999999721,4.5750000000002125
2022-03-20,1.2842883424145097,-5.987500000000129,8.481961980382934,,1.3374884534790255,1.2842883424145097,-5.987500000000129,8.481961980382934
2022-03-21,1.5875000000006145,-5.799999999999594,8.962500000000812,,1.354690877317978,1.5875000000006145,-5.799999999999594,8.962500000000812
2022-03-22,0.39999999999999214,-6.718749999999991,7.512499999999973,,1.3718933011569376,0.39999999999999214,-6.718749999999991,7.512499999999973
2022-03-23,1.0499999999999585,-5.668750000000072,7.781249999999989,,1.3890957249958973,1.0499999999999585,-5.668750000000072,7.781249999999989
2022-03-24,1.856249999999973,-3.493749999999958,7.174999999999903,,1.406298148834857,1.856249999999973,-3.493749999999958,7.174999999999903
2022-03-25,1.9500000000001103,-4.675000000000005,8.55625000000023,,1.4235005726738166,1.9500000000001103,-4.675000000000005,8.55625000000023
2022-03-26,1.9312499999999897,-4.756250000000024,8.62500000000001,,1.4407029965127762,1.9312499999999897,-4.756250000000024,8.62500000000001
2022-03-27,2.356249999999941,-2.756250000000129,7.4687500000000195,,1.4579054203517288,2.356249999999941,-2.756250000000129,7.4687500000000195
2022-03-28,3.224999999999956,-2.075000000000087,8.48125,,1.4751078441906884,3.224999999999956,-2.075000000000087,8.48125
2022-03-29,3.6687500000000957,-0.6187499999999355,7.881250000000129,,1.492310268029648,3.6687500000000957,-0.6187499999999355,7.881250000000129
2022-03-30,4.212500000000059,-0.8562500000000355,9.237500000000157,,1.5095126918686077,4.212500000000059,-0.8562500000000355,9.237500000000157
2022-03-31,2.8437499999998392,-2.2125000000001687,7.887499999999844,,1.5267151157075673,2.8437499999998392,-2.2125000000001687,7.887499999999844
2022-04-01,0.3375000000002142,-4.181249999999814,4.856250000000235,,1.543917539546527,0.3375000000002142,-4.181249999999814,4.856250000000235
2022-04-02,1.493750000000054,-4.481249999999756,7.443749999999856,,1.5611199633854795,1.493750000000054,-4.481249999999756,7.443749999999856
2022-04-03,1.8125000000000362,-3.5249999999999946,7.137500000000067,,1.5783223872244392,1.8125000000000362,-3.5249999999999946,7.137500000000067
2022-04-04,2.2874999999998553,-3.8437500000000826,8.393749999999798,,1.5955248110633988,2.2874999999998553,-3.8437500000000826,8.393749999999798
2022-04-05,2.1187500000000608,-4.262499999999937,8.450000000000058,,1.6127272349023585,2.1187500000000608,-4.262499999999937,8.450000000000058
2022-04-06,4.156250000000023,-2.143750000000093,10.437500000000139,,1.6299296587413181,4.156250000000023,-2.143750000000093,10.437500000000139
2022-04-07,5.556250000000271,-1.4124999999996508,12.468750000000192,,1.6471320825802778,5.556250000000271,-1.4124999999996508,12.468750000000192
2022-04-08,5.70625000000026,-1.0374999999998717,12.431250000000393,,1.6643345064192303,5.70625000000026,-1.0374999999998717,12.431250000000393
2022-04-09,4.5625000000000595,-0.7562500000000927,9.856250000000212,,1.68153693025819,4.5625000000000595,-0.7562500000000927,9.856250000000212
2022-04-10,5.037500000000003,-0.6999999999999338,10.731249999999937,,1.6987393540971496,5.037500000000003,-0.6999999999999338,10.731249999999937
2022-04-11,4.881250000000049,-0.1499999999998871,9.856249999999987,,1.7159417779361092,4.881250000000049,-0.1499999999998871,9.856249999999987
2022-04-12,5.681249999999866,0.29999999999978066,11.056249999999949,,1.733144201775069,5.681249999999866,0.29999999999978066,11.056249999999949
2022-04-13,5.556249999999907,0.3125000000000845,10.74999999999973,,1.7503466256140285,5.556249999999907,0.3125000000000845,10.74999999999973
2022-04-14,3.1687500000001005,-1.737499999999854,8.068750000000062,,1.767549049452981,3.1687500000001005,-1.737499999999854,8.068750000000062
2022-04-15,1.6875000000001807,-2.093749999999858,5.456250000000222,,1.7847514732919407,1.6875000000001807,-2.093749999999858,5.456250000000222
2022-04-16,2.28125,-1.931249999999946,6.45624999999994,,1.8019538971309004,2.28125,-1.931249999999946,6.45624999999994
2022-04-17,3.225000000000083,-1.6624999999999195,8.087500000000084,,1.81915632096986,3.225000000000083,-1.6624999999999195,8.087500000000084
2022-04-18,6.037499999999975,0.7624999999999094,11.21875000000004,,1.8363587448088197,6.037499999999975,0.7624999999999094,11.21875000000004
2022-04-19,4.743749999999998,-0.8249999999998978,10.237499999999894,,1.8535611686477793,4.743749999999998,-0.8249999999998978,10.237499999999894
2022-04-20,3.6375000000003324,-0.974999999999765,8.20000000000043,,1.8707635924867319,3.6375000000003324,-0.974999999999765,8.20000000000043
2022-04-21,3.4624999999999506,-2.4437499999999743,9.324999999999871,,1.8879660163256915,3.4624999999999506,-2.4437499999999743,9.324999999999871
2022-04-22,4.106249999999971,-2.7312500000000535,10.90625,,1.9051684401646511,4.106249999999971,-2.7312500000000535,10.90625
2022-04-23,5.368750000000045,-2.500000000000009,13.2062500000001,,1.9223708640036108,5.368750000000045,-2.500000000000009,13.2062500000001
2022-04-24,6.400000000000197,-0.5374999999997909,13.275000000000183,,1.9395732878425704,6.400000000000197,-0.5374999999997909,13.275000000000183
2022-04-25,6.675000000000064,0.3062499999999271,12.968750000000197,,1.95677571168153,6.675000000000064,0.3062499999999271,12.968750000000197
2022-04-26,6.2687499999997405,0.02500000000022795,12.456249999999248,,1.9739781355204897,6.2687499999997405,0.02500000000022795,12.456249999999248
2022-04-27,6.893749999999788,0.8687499999999558,12.831249999999619,,1.9911805593594423,6.893749999999788,0.8687499999999558,12.831249999999619
2022-04-28,6.968750000000069,1.7437499999999835,12.106250000000156,,2.008382983198402,6.968750000000069,1.7437499999999835,12.106250000000156
2022-04-29,6.774999999999994,1.6437500000000091,11.856249999999982,,2.0255854070373616,6.774999999999994,1.6437500000000091,11.856249999999982
2022-04-30,7.7732569435690895,1.8829256876937341,13.63968945905431,,2.042787830876321,7.7732569435690895,1.8829256876937341,13.63968945905431
2022-05-01,7.917006943569243,1.1141756876937832,14.677189459054564,,2.059990254715281,7.917006943569243,1.1141756876937832,14.677189459054564
2022-05-02,10.44375000000031,4.468750000000281,16.38125000000034,,2.0771926785542405,10.44375000000031,4.468750000000281,16.38125000000034
2022-05-03,11.27499999999984,5.399999999999805,17.062499999999876,,2.094395102393193,11.27499999999984,5.399999999999805,17.062499999999876
2022-05-04,10.71250000000014,4.600000000000145,16.787500000000133,,2.1115975262321527,10.71250000000014,4.600000000000145,16.787500000000133
2022-05-05,9.895700303700929,3.0165523365306575,16.724699881719108,,2.1287999500711123,9.895700303700929,3.0165523365306575,16.724699881719108
2022-05-06,9.30624999999996,1.8687499999999249,16.699999999999996,,2.146002373910072,9.30624999999996,1.8687499999999249,16.699999999999996
2022-05-07,7.818749999999939,1.125000000000046,14.506249999999834,,2.1632047977490316,7.818749999999939,1.125000000000046,14.506249999999834
2022-05-08,8.00429687500012,0.9601562500001255,15.010156250000108,,2.1804072215879913,8.00429687500012,0.9601562500001255,15.010156250000108
2022-05-09,9.094921875000171,2.107421875000173,16.016015625000172,,2.197609645426944,9.094921875000171,2.107421875000173,16.016015625000172
2022-05-10,8.05039062500001,2.4820312499999906,13.55117187500003,,2.2148120692659035,8.05039062500001,2.4820312499999906,13.55117187500003
2022-05-11,6.224609375000036,0.7531250000000221,11.640234375000052,,2.232014493104863,6.224609375000036,0.7531250000000221,11.640234375000052
2022-05-12,6.924218750000017,1.1960937500000184,12.558593750000018,,2.2492169169438228,6.924218750000017,1.1960937500000184,12.558593750000018
2022-05-13,7.453906250000158,1.140624999999925,13.668750000000392,,2.2664193407827824,7.453906250000158,1.140624999999925,13.668750000000392
2022-05-14,9.301171875000303,1.0574218750000426,17.46093750000057,,2.283621764621742,9.301171875000303,1.0574218750000426,17.46093750000057
2022-05-15,11.561718749999514,4.436718749999034,18.614843749999995,,2.3008241884606946,11.561718749999514,4.436718749999034,18.614843749999995
2022-05-16,12.349218750000018,5.5242187500000846,19.098046874999955,,2.3180266122996542,12.349218750000018,5.5242187500000846,19.098046874999955
2022-05-17,12.823046874999939,5.104687499999964,20.467968749999912,,2.335229036138614,12.823046874999939,5.104687499999964,20.467968749999912
2022-05-18,12.818144756893311,5.890411211465602,19.733278963155385,,2.3524314599775735,12.818144756893311,5.890411211465602,19.733278963155385
2022-05-19,13.797991324127535,6.448299440377018,21.106341917444137,,2.369633883816533,13.797991324127535,6.448299440377018,21.106341917444137
2022-05-20,12.594840335643264,3.567344603499799,21.556156428033365,,2.386836307655493,12.594840335643264,3.567344603499799,21.556156428033365
2022-05-21,12.702243570760215,3.987947890893359,21.324913951278923,,2.4040387314944454,12.702243570760215,3.987947890893359,21.324913951278923
