date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-03,6.262995145691612,2.4951486818864295,9.950785093185907,,5.2639416947212965,6.262995145691612,2.4951486818864295,9.950785093185907
2021-11-04,3.9484683293779064,-0.7959867144434478,8.616057987598376,,5.281144118560256,3.9484683293779064,-0.7959867144434478,8.616057987598376
2021-11-05,1.739945258798766,-2.7398449707446053,6.216421545377233,,5.298346542399212,1.739945258798766,-2.7398449707446053,6.216421545377233
2021-11-06,6.062500000000155,1.6250000000002078,10.500000000000103,,5.315548966238172,6.062500000000155,1.6250000000002078,10.500000000000103
2021-11-07,4.487499999999713,0.6874999999996748,8.306249999999757,,5.3327513900771315,4.487499999999713,0.6874999999996748,8.306249999999757
2021-11-08,1.0000000000001812,-1.5749999999999038,3.6562500000002682,,5.349953813916088,1.0000000000001812,-1.5749999999999038,3.6562500000002682
2021-11-09,0.7250000000000149,-2.1687499999999966,3.637500000000025,,5.367156237755047,0.7250000000000149,-2.1687499999999966,3.637500000000025
2021-11-10,3.587500000000237,-1.0124999999998892,8.156250000000364,,5.384358661594007,3.587500000000237,-1.0124999999998892,8.156250000000364
2021-11-11,3.450000000000015,-0.43125000000009184,7.306250000000121,,5.401561085432963,3.450000000000015,-0.43125000000009184,7.306250000000121
2021-11-12,3.118749999999941,-0.9937500000000825,7.2499999999999645,,5.418763509271923,3.118749999999941,-0.9937500000000825,7.2499999999999645
2021-11-13,1.1437499999997576,-2.631250000000096,4.956249999999613,,5.435965933110882,1.1437499999997576,-2.631250000000096,4.956249999999613
2021-11-14,-0.36874999999986907,-3.2687499999999714,2.5437500000002387,,5.453168356949838,-0.36874999999986907,-3.2687499999999714,2.5437500000002387
2021-11-15,-1.4187500000000117,-4.556250000000034,1.7125000000000106,,5.470370780788798,-1.4187500000000117,-4.556250000000034,1.7125000000000106
2021-11-16,-0.9937499999998942,-5.037499999999866,3.050000000000085,,5.487573204627758,-0.9937499999998942,-5.037499999999866,3.050000000000085
2021-11-17,-0.17499999999999094,-3.118750000000008,2.806250000000026,,5.504775628466714,-0.17499999999999094,-3.118750000000008,2.806250000000026
2021-11-18,0.06249999999993816,-2.2437500000000425,2.349999999999917,,5.521978052305673,0.06249999999993816,-2.2437500000000425,2.349999999999917
2021-11-19,0.3249999999999742,-2.4124999999999996,3.0312499999999454,,5.539180476144633,0.3249999999999742,-2.4124999999999996,3.0312499999999454
2021-11-20,0.7812499999998828,-2.425000000000125,3.962499999999884,,5.556382899983589,0.7812499999998828,-2.425000000000125,3.962499999999884
2021-11-21,-0.2374999999999704,-2.4374999999999805,2.01250000000004,,5.573585323822549,-0.2374999999999704,-2.4374999999999805,2.01250000000004
2021-11-22,-0.8812500000001763,-4.3562500000001325,2.6124999999997813,,5.590787747661508,-0.8812500000001763,-4.3562500000001325,2.6124999999997813
2021-11-23,0.16249999999986797,-3.5937500000001066,3.91874999999984,,5.6079901715004645,0.16249999999986797,-3.5937500000001066,3.91874999999984
2021-11-24,-0.6187499999999948,-4.45000000000005,3.2187500000000595,,5.625192595339424,-0.6187499999999948,-4.45000000000005,3.2187500000000595
2021-11-25,-0.09372520272688745,-4.5241944291273954,4.280101336989434,,5.642395019178384,-0.09372520272688745,-4.5241944291273954,4.280101336989434
2021-11-26,2.0263323426400643,-1.1389976409678477,5.110039738371311,,5.65959744301734,2.0263323426400643,-1.1389976409678477,5.110039738371311
2021-11-27,1.4351726361008614,-2.0569096355208716,4.896065204145167,,5.6767998668563,1.4351726361008614,-2.0569096355208716,4.896065204145167
2021-11-28,0.9183441115589275,-1.4223274353946331,3.234613855845015,,5.694002290695259,0.9183441115589275,-1.4223274353946331,3.234613855845015
2021-11-29,1.148782334677032,-1.016982306183966,3.297591567535613,,5.711204714534215,1.148782334677032,-1.016982306183966,3.297591567535613
2021-11-30,-0.7210241263885401,-3.2599022601486114,1.788078720215036,,5.728407138373175,-0.7210241263885401,-3.2599022601486114,1.788078720215036
2021-12-01,-0.5295952800614196,-4.249787931638429,3.1778889428443295,,5.745609562212135,-0.5295952800614196,-4.249787931638429,3.1778889428443295
2021-12-02,1.835178846326758,-0.864885671490143,4.489810222628893,,5.762811986051091,1.835178846326758,-0.864885671490143,4.489810222628893
2021-12-03,2.769675890031987,-0.4656876358523685,5.9338370457631395,,5.78001440989005,2.769675890031987,-0.4656876358523685,5.9338370457631395
2021-12-04,1.6591404536399927,-1.3022764033488168,4.573298077438476,,5.79721683372901,1.6591404536399927,-1.3022764033488168,4.573298077438476
2021-12-05,0.8535500826747822,-2.0687860251763364,3.7400541321020904,,5.814419257567966,0.8535500826747822,-2.0687860251763364,3.7400541321020904
2021-12-06,-0.21824101685094188,-3.5972383332866174,3.1712297237347817,,5.831621681406926,-0.21824101685094188,-3.5972383332866174,3.1712297237347817
2021-12-07,-1.0836286389240752,-4.450905159630847,2.235199366317583,,5.848824105245885,-1.0836286389240752,-4.450905159630847,2.235199366317583
2021-12-08,-2.0562500000000687,-4.750000000000068,0.649999999999929,,5.8660265290848415,-2.0562500000000687,-4.750000000000068,0.649999999999929
2021-12-09,-0.7749999999999845,-3.24375,1.693750000000031,,5.883228952923801,-0.7749999999999845,-3.24375,1.693750000000031
2021-12-10,0.9187500000000046,-2.96875000000001,4.793750000000019,,5.900431376762761,0.9187500000000046,-2.96875000000001,4.793750000000019
2021-12-11,-2.5062499999997794,-5.624999999999886,0.5937500000003338,,5.917633800601717,-2.5062499999997794,-5.624999999999886,0.5937500000003338
2021-12-12,-4.887499999999971,-7.243749999999956,-2.5624999999999893,,5.9348362244406765,-4.887499999999971,-7.243749999999956,-2.5624999999999893
2021-12-13,-2.618750000000007,-6.149999999999986,0.9062499999999731,,5.952038648279636,-2.618750000000007,-6.149999999999986,0.9062499999999731
2021-12-14,-0.7937499999997251,-4.206249999999779,2.6375000000003284,,5.969241072118596,-0.7937499999997251,-4.206249999999779,2.6375000000003284
2021-12-15,-2.337499999999985,-5.112499999999951,0.468749999999982,,5.986443495957552,-2.337499999999985,-5.112499999999951,0.468749999999982
2021-12-16,-4.737500000000049,-6.793750000000026,-2.675000000000071,,6.0036459197965115,-4.737500000000049,-6.793750000000026,-2.675000000000071
2021-12-17,-5.3687499999999115,-7.49374999999993,-3.2312499999998994,,6.020848343635471,-5.3687499999999115,-7.49374999999993,-3.2312499999998994
2021-12-18,-4.387500000000035,-6.337500000000065,-2.4250000000000034,,6.038050767474427,-4.387500000000035,-6.337500000000065,-2.4250000000000034
2021-12-19,-3.456250000000038,-6.181250000000043,-0.7250000000000328,,6.055253191313387,-3.456250000000038,-6.181250000000043,-0.7250000000000328
2021-12-20,-2.643749999999951,-5.3062500000000625,-0.03749999999983472,,6.0724556151523466,-2.643749999999951,-5.3062500000000625,-0.03749999999983472
2021-12-21,-2.2125000000003383,-5.675000000000313,1.2812499999996385,,6.089658038991303,-2.2125000000003383,-5.675000000000313,1.2812499999996385
2021-12-22,-1.162499999999992,-5.268750000000024,2.92500000000004,,6.106860462830262,-1.162499999999992,-5.268750000000024,2.92500000000004
2021-12-23,-3.43750000000031,-7.143750000000043,0.3249999999994293,,6.124062886669222,-3.43750000000031,-7.143750000000043,0.3249999999994293
2021-12-24,-4.168749999999982,-7.187499999999955,-1.0812500000000078,,6.141265310508178,-4.168749999999982,-7.187499999999955,-1.0812500000000078
2021-12-25,-2.7124999999998796,-6.3062499999998956,0.8625000000001362,,6.158467734347138,-2.7124999999998796,-6.3062499999998956,0.8625000000001362
2021-12-26,-1.7187499999999174,-4.812499999999851,1.3500000000000232,,6.175670158186097,-1.7187499999999174,-4.812499999999851,1.3500000000000232
2021-12-27,-4.162499999999822,-6.981249999999725,-1.2812499999999183,,6.192872582025053,-4.162499999999822,-6.981249999999725,-1.2812499999999183
2021-12-28,-3.850000000000018,-6.6937499999999845,-0.9812500000000519,,6.210075005864013,-3.850000000000018,-6.6937499999999845,-0.9812500000000519
2021-12-29,-3.6062500000000983,-7.200000000000145,-0.01250000000005147,,6.227277429702973,-3.6062500000000983,-7.200000000000145,-0.01250000000005147
2021-12-30,-5.76249999999981,-9.137499999999871,-2.3812499999997514,,6.244479853541929,-5.76249999999981,-9.137499999999871,-2.3812499999997514
2021-12-31,-5.406249999999973,-8.756250000000009,-2.0312499999999374,,6.2616822773808885,-5.406249999999973,-8.756250000000009,-2.0312499999999374
2022-01-01,-5.131250000000039,-8.637499999999946,-1.6625000000001315,,6.278884701219848,-5.131250000000039,-8.637499999999946,-1.6625000000001315
2022-01-02,-5.268749999999946,-8.087500000000002,-2.4687499999998903,,0.012901817879217958,-5.268749999999946,-8.087500000000002,-2.4687499999998903
2022-01-03,-5.6124999999999465,-7.99999999999996,-3.1812499999999333,,0.030104241718177605,-5.6124999999999465,-7.99999999999996,-3.1812499999999333
2022-01-04,-4.412499999999966,-7.568749999999926,-1.2437500000000103,,0.04730666555713725,-4.412499999999966,-7.568749999999926,-1.2437500000000103
2022-01-05,-1.8562500000000122,-5.043750000000003,1.2999999999999798,,0.06450908939609334,-1.8562500000000122,-5.043750000000003,1.2999999999999798
2022-01-06,-4.587499999999976,-8.262499999999973,-0.9062499999999774,,0.08171151323505299,-4.587499999999976,-8.262499999999973,-0.9062499999999774
2022-01-07,-5.874999999999988,-8.499999999999899,-3.281250000000073,,0.09891393707401264,-5.874999999999988,-8.499999999999899,-3.281250000000073
2022-01-08,-5.9000000000000234,-8.556249999999952,-3.2250000000000956,,0.11611636091296873,-5.9000000000000234,-8.556249999999952,-3.2250000000000956
2022-01-09,-5.212499999999968,-9.006249999999946,-1.4249999999999927,,0.13331878475192838,-5.212499999999968,-9.006249999999946,-1.4249999999999927
2022-01-10,-3.881250000000018,-6.756250000000059,-0.987499999999974,,0.15052120859088802,-3.881250000000018,-6.756250000000059,-0.987499999999974
2022-01-11,-3.68124999999966,-7.556249999999596,0.18750000000028522,,0.16772363242984412,-3.68124999999966,-7.556249999999596,0.18750000000028522
2022-01-12,-2.9250000000000025,-6.112500000000001,0.25624999999999887,,0.18492605626880376,-2.9250000000000025,-6.112500000000001,0.25624999999999887
2022-01-13,-3.287499999999962,-7.018749999999981,0.4312500000000531,,0.2021284801077634,-3.287499999999962,-7.018749999999981,0.4312500000000531
2022-01-14,-6.42500000000001,-9.543750000000038,-3.29374999999998,,0.2193309039467195,-6.42500000000001,-9.543750000000038,-3.29374999999998
2022-01-15,-6.743749999999984,-9.45625000000002,-4.024999999999948,,0.23653332778567915,-6.743749999999984,-9.45625000000002,-4.024999999999948
2022-01-16,-6.550000000000047,-10.087500000000059,-3.012500000000034,,0.2537357516246388,-6.550000000000047,-10.087500000000059,-3.012500000000034
2022-01-17,-6.687499999999977,-10.168750000000054,-3.1874999999999023,,0.2709381754635949,-6.687499999999977,-10.168750000000054,-3.1874999999999023
2022-01-18,-5.737499999999982,-8.706249999999944,-2.750000000000023,,0.28814059930255453,-5.737499999999982,-8.706249999999944,-2.750000000000023
2022-01-19,-6.668750000000083,-10.95000000000012,-2.412500000000046,,0.3053430231415142,-6.668750000000083,-10.95000000000012,-2.412500000000046
2022-01-20,-6.931249999999942,-11.999999999999982,-1.8374999999999033,,0.3225454469804703,-6.931249999999942,-11.999999999999982,-1.8374999999999033
2022-01-21,-5.606249999999972,-9.362499999999978,-1.7749999999999637,,0.3397478708194299,-5.606249999999972,-9.362499999999978,-1.7749999999999637
2022-01-22,-7.16875000000002,-9.98125000000001,-4.343750000000031,,0.35695029465838957,-7.16875000000002,-9.98125000000001,-4.343750000000031
2022-01-23,-5.031250000000121,-9.568749999999937,-0.481250000000306,,0.37415271849734566,-5.031250000000121,-9.568749999999937,-0.481250000000306
2022-01-24,-2.1687500000000286,-7.9125000000000725,3.593750000000016,,0.3913551423363053,-2.1687500000000286,-7.9125000000000725,3.593750000000016
2022-01-25,-2.887500000000016,-6.968750000000012,1.1937499999999766,,0.40855756617526495,-2.887500000000016,-6.968750000000012,1.1937499999999766
2022-01-26,-3.5625000000001186,-7.056250000000179,-0.056250000000064526,,0.42575999001422105,-3.5625000000001186,-7.056250000000179,-0.056250000000064526
2022-01-27,-3.8124999999998836,-8.299999999999855,0.7187500000000877,,0.4429624138531807,-3.8124999999998836,-8.299999999999855,0.7187500000000877
2022-01-28,-3.462716206805651,-6.885320888531448,-0.0750578168620799,,0.46016483769214034,-3.462716206805651,-6.885320888531448,-0.0750578168620799
2022-01-29,-6.520456097341242,-11.686667706377623,-1.3731363847532876,,0.47736726153109643,-6.520456097341242,-11.686667706377623,-1.3731363847532876
2022-01-30,-8.176417439354811,-12.28410179499493,-4.095462886890374,,0.4945696853700561,-8.176417439354811,-12.28410179499493,-4.095462886890374
2022-01-31,-6.0447350257435355,-10.35721001793196,-1.742222253166347,,0.5117721092090157,-6.0447350257435355,-10.35721001793196,-1.742222253166347
2022-02-01,-5.962500000000002,-9.300000000000177,-2.60624999999983,,0.5289745330479718,-5.962500000000002,-9.300000000000177,-2.60624999999983
2022-02-02,-4.78124999999992,-8.618749999999842,-0.9937499999999924,,0.5461769568869315,-4.78124999999992,-8.618749999999842,-0.9937499999999924
2022-02-03,-6.0874999999998645,-10.256249999999875,-1.9374999999998543,,0.5633793807258911,-6.0874999999998645,-10.256249999999875,-1.9374999999998543
2022-02-04,-3.3326960360501,-8.425253858229816,1.7647045328649025,,0.5805818045648508,-3.3326960360501,-8.425253858229816,1.7647045328649025
2022-02-05,-0.6686825582355809,-5.217910300009521,3.8634272901260784,,0.5977842284038104,-0.6686825582355809,-5.217910300009521,3.8634272901260784
2022-02-06,-4.738705737628074,-8.76983078242174,-0.6561858513868695,,0.6149866522427629,-4.738705737628074,-8.76983078242174,-0.6561858513868695
2022-02-07,-6.093750000000028,-9.181250000000041,-2.9562500000000074,,0.6321890760817226,-6.093750000000028,-9.181250000000041,-2.9562500000000074
2022-02-08,-5.32499999999996,-8.812499999999924,-1.8624999999999947,,0.6493914999206822,-5.32499999999996,-8.812499999999924,-1.8624999999999947
2022-02-09,-7.58125000000006,-11.33125000000002,-3.7875000000000973,,0.6665939237596419,-7.58125000000006,-11.33125000000002,-3.7875000000000973
2022-02-10,-7.462500000000013,-11.38125000000011,-3.5437499999999176,,0.6837963475986015,-7.462500000000013,-11.38125000000011,-3.5437499999999176
2022-02-11,-6.9437500000000245,-10.387499999999847,-3.50625000000021,,0.7009987714375612,-6.9437500000000245,-10.387499999999847,-3.50625000000021
2022-02-12,-5.731250000000083,-9.356249999999834,-2.1187500000003414,,0.7182011952765137,-5.731250000000083,-9.356249999999834,-2.1187500000003414
2022-02-13,-8.893749999999844,-12.38749999999995,-5.399999999999739,,0.7354036191154734,-8.893749999999844,-12.38749999999995,-5.399999999999739
2022-02-14,-8.09999999999999,-11.768749999999944,-4.425000000000036,,0.752606042954433,-8.09999999999999,-11.768749999999944,-4.425000000000036
2022-02-15,-5.249999999999961,-9.012499999999935,-1.5124999999999844,,0.7698084667933927,-5.249999999999961,-9.012499999999935,-1.5124999999999844
2022-02-16,-3.106250000000041,-6.768750000000066,0.599999999999987,,0.7870108906323523,-3.106250000000041,-6.768750000000066,0.599999999999987
2022-02-17,-6.437500000000469,-10.662500000000344,-2.2187500000006066,,0.804213314471312,-6.437500000000469,-10.662500000000344,-2.2187500000006066
2022-02-18,-8.30000000000005,-11.699999999999857,-4.9500000000002515,,0.8214157383102645,-8.30000000000005,-11.699999999999857,-4.9500000000002515
2022-02-19,-8.95624999999962,-13.649999999999658,-4.262499999999584,,0.8386181621492241,-8.95624999999962,-13.649999999999658,-4.262499999999584
2022-02-20,-11.281250000000052,-16.143749999999983,-6.393750000000121,,0.8558205859881838,-11.281250000000052,-16.143749999999983,-6.393750000000121
2022-02-21,-10.262500000000014,-15.418749999999992,-5.0375000000000325,,0.8730230098271434,-10.262500000000014,-15.418749999999992,-5.0375000000000325
2022-02-22,-8.328155110853219,-12.917800655274672,-3.7238823764510496,,0.8902254336661031,-8.328155110853219,-12.917800655274672,-3.7238823764510496
2022-02-23,-6.962499999999897,-10.443750000000083,-3.462499999999703,,0.9074278575050627,-6.962499999999897,-10.443750000000083,-3.462499999999703
2022-02-24,-5.418750000000369,-9.856250000000351,-0.9500000000003771,,0.9246302813440153,-5.418750000000369,-9.856250000000351,-0.9500000000003771
2022-02-25,-5.375000000000025,-10.337500000000144,-0.3937499999999121,,0.9418327051829749,-5.375000000000025,-10.337500000000144,-0.3937499999999121
2022-02-26,-6.112499999999809,-10.50624999999981,-1.6687499999998097,,0.9590351290219346,-6.112499999999809,-10.50624999999981,-1.6687499999998097
2022-02-27,-5.9312500000000306,-9.806250000000057,-2.0562500000000057,,0.9762375528608942,-5.9312500000000306,-9.806250000000057,-2.0562500000000057
2022-02-28,-5.468749999999915,-8.824999999999868,-2.1562499999999565,,0.9934399766998538,-5.468749999999915,-8.824999999999868,-2.1562499999999565
2022-03-01,-4.024999999999937,-7.856249999999918,-0.2062499999999624,,1.0106424005388135,-4.024999999999937,-7.856249999999918,-0.2062499999999624
2022-03-02,-3.9606813276650756,-8.265437852346652,0.28657274185991743,,1.027844824377766,-3.9606813276650756,-8.265437852346652,0.28657274185991743
2022-03-03,-4.171742207658204,-8.406754015188147,0.03415652207033715,,1.0450472482167257,-4.171742207658204,-8.406754015188147,0.03415652207033715
2022-03-04,-3.1303661439232395,-6.600536021468671,0.3670440915946831,,1.0622496720556853,-3.1303661439232395,-6.600536021468671,0.3670440915946831
2022-03-05,-3.193750000000031,-5.537500000000053,-0.8562500000000105,,1.079452095894645,-3.193750000000031,-5.537500000000053,-0.8562500000000105
2022-03-06,-4.956250000000039,-7.449999999999974,-2.4437500000000956,,1.0966545197336046,-4.956250000000039,-7.449999999999974,-2.4437500000000956
2022-03-07,-5.762499999999957,-8.09375000000005,-3.4187499999998714,,1.1138569435725643,-5.762499999999957,-8.09375000000005,-3.4187499999998714
2022-03-08,-5.506249999999912,-8.218749999999986,-2.7999999999998337,,1.131059367411524,-5.506249999999912,-8.218749999999986,-2.7999999999998337
2022-03-09,-5.024999999999812,-8.993749999999656,-1.074999999999971,,1.1482617912504764,-5.024999999999812,-8.993749999999656,-1.074999999999971
2022-03-10,-4.437500000000227,-9.06250000000024,0.19999999999978324,,1.165464215089436,-4.437500000000227,-9.06250000000024,0.19999999999978324
2022-03-11,-1.8812499999999894,-5.612499999999973,1.924999999999995,,1.1826666389283957,-1.8812499999999894,-5.612499999999973,1.924999999999995
2022-03-12,-0.45624999999992255,-3.974999999999967,3.0625000000001155,,1.1998690627673554,-0.45624999999992255,-3.974999999999967,3.0625000000001155
2022-03-13,-2.1187500000001522,-5.525000000000088,1.2812499999997866,,1.217071486606315,-2.1187500000001522,-5.525000000000088,1.2812499999997866
2022-03-14,-2.399999999999889,-6.137500000000103,1.2875000000003187,,1.2342739104452747,-2.399999999999889,-6.137500000000103,1.2875000000003187
2022-03-15,-1.6499999999999924,-6.218749999999986,2.8750000000000036,,1.2514763342842272,-1.6499999999999924,-6.218749999999986,2.8750000000000036
2022-03-16,-3.0437499999997435,-7.337499999999684,1.2500000000001927,,1.2686787581231869,-3.0437499999997435,-7.337499999999684,1.2500000000001927
2022-03-17,-5.468750000000016,-10.043750000000031,-0.8687500000000027,,1.2858811819621465,-5.468750000000016,-10.043750000000031,-0.8687500000000027
2022-03-18,-4.506249999999946,-8.693750000000012,-0.3187499999998804,,1.3030836058011062,-4.506249999999946,-8.693750000000012,-0.3187499999998804
2022-03-19,-3.9437500000001084,-7.481250000000101,-0.4312500000001156,,1.3202860296400658,-3.9437500000001084,-7.481250000000101,-0.4312500000001156
2022-03-20,-3.568749999999362,-7.218749999999439,0.10625000000072282,,1.3374884534790255,-3.568749999999362,-7.218749999999439,0.10625000000072282
2022-03-21,-0.993750000000142,-6.17500000000002,4.193749999999748,,1.354690877317978,-0.993750000000142,-6.17500000000002,4.193749999999748
2022-03-22,-0.36250000000001315,-4.950000000000186,4.225000000000155,,1.3718933011569376,-0.36250000000001315,-4.950000000000186,4.225000000000155
2022-03-23,-0.33124999999998983,-3.8937500000000105,3.250000000000031,,1.3890957249958973,-0.33124999999998983,-3.8937500000000105,3.250000000000031
2022-03-24,-1.5668172216573424,-5.181250000000019,3.3586691600702854,,1.406298148834857,-1.5668172216573424,-5.181250000000019,3.3586691600702854
2022-03-25,-2.756250000000018,-8.612500000000018,3.112499999999992,,1.4235005726738166,-2.756250000000018,-8.612500000000018,3.112499999999992
2022-03-26,-3.318750000000349,-10.112500000000468,3.443749999999755,,1.4407029965127762,-3.318750000000349,-10.112500000000468,3.443749999999755
2022-03-27,-3.831250000000182,-10.731250000000376,3.0499999999999994,,1.4579054203517288,-3.831250000000182,-10.731250000000376,3.0499999999999994
2022-03-28,-2.206250000000042,-7.6437499999999945,3.2374999999999106,,1.4751078441906884,-2.206250000000042,-7.6437499999999945,3.2374999999999106
2022-03-29,-0.9422869180806145,-6.080193155410296,4.196536429849732,,1.492310268029648,-0.9422869180806145,-6.080193155410296,4.196536429849732
2022-03-30,0.28132256707989567,-5.696357302881855,6.281588918957479,,1.5095126918686077,0.28132256707989567,-5.696357302881855,6.281588918957479
2022-03-31,1.3331949577024074,-5.050292083692629,7.794942258558207,,1.5267151157075673,1.3331949577024074,-5.050292083692629,7.794942258558207
2022-04-01,3.162499999999948,-2.9062499999997833,9.324999999999674,,1.543917539546527,3.162499999999948,-2.9062499999997833,9.324999999999674
2022-04-02,2.9812499999997604,-0.5250000000003407,6.53124999999987,,1.5611199633854795,2.9812499999997604,-0.5250000000003407,6.53124999999987
2022-04-03,1.4875000000002738,-2.1999999999997906,5.181250000000341,,1.5783223872244392,1.4875000000002738,-2.1999999999997906,5.181250000000341
2022-04-04,0.5687500000000698,-3.3749999999999463,4.493750000000084,,1.5955248110633988,0.5687500000000698,-3.3749999999999463,4.493750000000084
2022-04-05,1.5125000000000135,-3.000000000000009,6.018750000000037,,1.6127272349023585,1.5125000000000135,-3.000000000000009,6.018750000000037
2022-04-06,-0.3437500000001523,-3.7875000000000796,3.149999999999778,,1.6299296587413181,-0.3437500000001523,-3.7875000000000796,3.149999999999778
2022-04-07,-1.1187500000004296,-4.787500000000426,2.5937499999995657,,1.6471320825802778,-1.1187500000004296,-4.787500000000426,2.5937499999995657
2022-04-08,-1.5937500000002855,-6.3437499999999565,3.199999999999399,,1.6643345064192303,-1.5937500000002855,-6.3437499999999565,3.199999999999399
2022-04-09,-1.0625000000001237,-5.993750000000181,3.8812499999999304,,1.68153693025819,-1.0625000000001237,-5.993750000000181,3.8812499999999304
2022-04-10,-1.081249999999901,-4.606250000000062,2.4625000000002575,,1.6987393540971496,-1.081249999999901,-4.606250000000062,2.4625000000002575
2022-04-11,-0.049999999999977285,-4.262500000000018,4.143750000000064,,1.7159417779361092,-0.049999999999977285,-4.262500000000018,4.143750000000064
2022-04-12,0.5750000000000774,-4.462499999999982,5.625000000000133,,1.733144201775069,0.5750000000000774,-4.462499999999982,5.625000000000133
2022-04-13,1.3562500000001347,-3.5499999999998786,6.318750000000152,,1.7503466256140285,1.3562500000001347,-3.5499999999998786,6.318750000000152
2022-04-14,2.1187499999998503,-2.5749999999999784,6.874999999999687,,1.767549049452981,2.1187499999998503,-2.5749999999999784,6.874999999999687
2022-04-15,1.0625000000001679,-3.443749999999959,5.575000000000294,,1.7847514732919407,1.0625000000001679,-3.443749999999959,5.575000000000294
2022-04-16,0.26250000000001605,-3.8499999999999974,4.393750000000032,,1.8019538971309004,0.26250000000001605,-3.8499999999999974,4.393750000000032
2022-04-17,1.0687500000000116,-4.143750000000015,6.268750000000038,,1.81915632096986,1.0687500000000116,-4.143750000000015,6.268750000000038
2022-04-18,1.2687499999999896,-2.20624999999993,4.718749999999909,,1.8363587448088197,1.2687499999999896,-2.20624999999993,4.718749999999909
2022-04-19,1.262500000000026,-2.049999999999888,4.537499999999941,,1.8535611686477793,1.262500000000026,-2.049999999999888,4.537499999999941
2022-04-20,2.493749999999374,-1.1625000000002472,6.206249999998986,,1.8707635924867319,2.493749999999374,-1.1625000000002472,6.206249999998986
2022-04-21,3.912500000000147,-1.0124999999998605,8.89375000000016,,1.8879660163256915,3.912500000000147,-1.0124999999998605,8.89375000000016
2022-04-22,3.143749999999949,-2.637500000000035,8.91874999999993,,1.9051684401646511,3.143749999999949,-2.637500000000035,8.91874999999993
2022-04-23,2.268749999999893,-2.668750000000011,7.174999999999795,,1.9223708640036108,2.268749999999893,-2.668750000000011,7.174999999999795
2022-04-24,2.1375000000000077,-1.6062500000000568,5.868750000000073,,1.9395732878425704,2.1375000000000077,-1.6062500000000568,5.868750000000073
2022-04-25,3.7437500000002153,-0.37499999999997413,7.837500000000405,,1.95677571168153,3.7437500000002153,-0.37499999999997413,7.837500000000405
2022-04-26,5.26265816079429,0.6501042317448773,9.875226585637643,,1.9739781355204897,5.26265816079429,0.6501042317448773,9.875226585637643
2022-04-27,5.141363221168736,0.3887361458801357,9.89240989862205,,1.9911805593594423,5.141363221168736,0.3887361458801357,9.89240989862205
2022-04-28,5.817090010716028,0.5320995985713041,11.068282451100465,,2.008382983198402,5.817090010716028,0.5320995985713041,11.068282451100465
2022-04-29,4.216266770953032,0.17518094953169994,8.239669674090136,,2.0255854070373616,4.216266770953032,0.17518094953169994,8.239669674090136
2022-04-30,5.2778217433974675,-0.2245334415249478,10.74964699860962,,2.042787830876321,5.2778217433974675,-0.2245334415249478,10.74964699860962
2022-05-01,5.4281831695665215,0.8341927851150862,10.035039855676388,,2.059990254715281,5.4281831695665215,0.8341927851150862,10.035039855676388
2022-05-02,4.800029290977785,1.4400959891649148,8.151423676309335,,2.0771926785542405,4.800029290977785,1.4400959891649148,8.151423676309335
2022-05-03,3.593750000000112,0.1750000000001104,6.99375000000011,,2.094395102393193,3.593750000000112,0.1750000000001104,6.99375000000011
2022-05-04,4.112499999999928,-0.29999999999997934,8.53124999999983,,2.1115975262321527,4.112499999999928,-0.29999999999997934,8.53124999999983
2022-05-05,4.875000000000028,0.12499999999999101,9.631250000000065,,2.1287999500711123,4.875000000000028,0.12499999999999101,9.631250000000065
2022-05-06,4.718749999999969,0.3375000000000904,9.081249999999848,,2.146002373910072,4.718749999999969,0.3375000000000904,9.081249999999848
2022-05-07,3.999999999999951,0.012500000000082001,7.956249999999826,,2.1632047977490316,3.999999999999951,0.012500000000082001,7.956249999999826
2022-05-08,4.468750000000075,0.5000000000000606,8.450000000000077,,2.1804072215879913,4.468750000000075,0.5000000000000606,8.450000000000077
2022-05-09,4.187499999999888,0.3250000000000839,7.999999999999693,,2.197609645426944,4.187499999999888,0.3250000000000839,7.999999999999693
2022-05-10,5.239843750000015,-0.33593749999996886,10.780078125000001,,2.2148120692659035,5.239843750000015,-0.33593749999996886,10.780078125000001
2022-05-11,4.588281249999991,0.24414062499998107,8.88671875,,2.232014493104863,4.588281249999991,0.24414062499998107,8.88671875
2022-05-12,3.2664062499999886,-0.7589843750000161,7.2730468749999915,,2.2492169169438228,3.2664062499999886,-0.7589843750000161,7.2730468749999915
2022-05-13,4.091796874999993,-1.0906250000000162,9.217187500000005,,2.2664193407827824,4.091796874999993,-1.0906250000000162,9.217187500000005
2022-05-14,5.651562499999978,-0.05390624999979546,11.311328124999743,,2.283621764621742,5.651562499999978,-0.05390624999979546,11.311328124999743
2022-05-15,7.121874999999901,2.2957031249998177,11.908984374999983,,2.3008241884606946,7.121874999999901,2.2957031249998177,11.908984374999983
2022-05-16,4.220703125000016,0.33320312500007326,8.050390624999958,,2.3180266122996542,4.220703125000016,0.33320312500007326,8.050390624999958
2022-05-17,4.314062500000015,-0.07109374999998999,8.68242187500002,,2.335229036138614,4.314062500000015,-0.07109374999998999,8.68242187500002
