date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-12-08,5.206250000000002,2.362500000000056,8.006249999999946,,5.8660265290848415,5.206250000000002,2.362500000000056,8.006249999999946
2021-12-09,4.606250000000074,0.8937500000001756,8.231249999999974,,5.883228952923801,4.606250000000074,0.8937500000001756,8.231249999999974
2021-12-10,5.381249999999996,2.000000000000039,8.712499999999956,,5.900431376762761,5.381249999999996,2.000000000000039,8.712499999999956
2021-12-11,5.35625000000009,1.9187500000001576,8.775000000000022,,5.917633800601717,5.35625000000009,1.9187500000001576,8.775000000000022
2021-12-12,4.443750000000059,0.868750000000067,7.962500000000054,,5.9348362244406765,4.443750000000059,0.868750000000067,7.962500000000054
2021-12-13,5.30000000000002,2.0875000000000044,8.425000000000034,,5.952038648279636,5.30000000000002,2.0875000000000044,8.425000000000034
2021-12-14,5.699999999999967,2.224999999999993,9.118749999999945,,5.969241072118596,5.699999999999967,2.224999999999993,9.118749999999945
2021-12-15,5.599999999999989,3.0124999999999664,8.150000000000016,,5.986443495957552,5.599999999999989,3.0124999999999664,8.150000000000016
2021-12-16,6.425000000000011,4.268750000000013,8.55625000000001,,6.0036459197965115,6.425000000000011,4.268750000000013,8.55625000000001
2021-12-17,7.506249999999956,5.1374999999998945,9.80625000000002,,6.020848343635471,7.506249999999956,5.1374999999998945,9.80625000000002
2021-12-18,7.349999999999989,4.8187499999999375,9.837500000000045,,6.038050767474427,7.349999999999989,4.8187499999999375,9.837500000000045
2021-12-19,6.193749999999985,3.6812499999999555,8.675000000000018,,6.055253191313387,6.193749999999985,3.6812499999999555,8.675000000000018
2021-12-20,6.337499999999849,3.081249999999819,9.543749999999875,,6.0724556151523466,6.337499999999849,3.081249999999819,9.543749999999875
2021-12-21,3.3312500000000957,0.46875000000002365,6.168750000000163,,6.089658038991303,3.3312500000000957,0.46875000000002365,6.168750000000163
2021-12-22,3.593749999999983,1.0812499999999692,6.074999999999996,,6.106860462830262,3.593749999999983,1.0812499999999692,6.074999999999996
2021-12-23,2.431249999999982,-0.5437499999999948,5.387499999999958,,6.124062886669222,2.431249999999982,-0.5437499999999948,5.387499999999958
2021-12-24,1.7875000000000685,-0.9687499999999225,4.5375000000000565,,6.141265310508178,1.7875000000000685,-0.9687499999999225,4.5375000000000565
2021-12-25,2.637500000000046,0.031250000000065226,5.175000000000024,,6.158467734347138,2.637500000000046,0.031250000000065226,5.175000000000024
2021-12-26,3.3625000000000207,0.8937499999999794,5.768750000000065,,6.175670158186097,3.3625000000000207,0.8937499999999794,5.768750000000065
2021-12-27,3.9562499999999323,1.6562499999998614,6.193750000000003,,6.192872582025053,3.9562499999999323,1.6562499999998614,6.193750000000003
2021-12-28,5.7624999999999895,3.1312499999999477,8.31875000000003,,6.210075005864013,5.7624999999999895,3.1312499999999477,8.31875000000003
2021-12-29,5.349999999999885,2.737499999999899,7.899999999999876,,6.227277429702973,5.349999999999885,2.737499999999899,7.899999999999876
2021-12-30,5.581249999999944,2.718749999999893,8.40625,,6.244479853541929,5.581249999999944,2.718749999999893,8.40625
2021-12-31,5.243750000000011,2.6687500000000224,7.7375,,6.2616822773808885,5.243750000000011,2.6687500000000224,7.7375
2022-01-01,5.137499999999915,2.6062499999999096,7.618749999999918,,6.278884701219848,5.137499999999915,2.6062499999999096,7.618749999999918
2022-01-02,5.349999999999943,3.0312499999999076,7.587499999999979,,0.012901817879217958,5.349999999999943,3.0312499999999076,7.587499999999979
2022-01-03,5.943749999999979,3.4062499999999405,8.41250000000002,,0.030104241718177605,5.943749999999979,3.4062499999999405,8.41250000000002
2022-01-04,6.124999999999993,3.8000000000000647,8.356249999999918,,0.04730666555713725,6.124999999999993,3.8000000000000647,8.356249999999918
2022-01-05,5.668750000000129,3.3062500000001855,7.968750000000068,,0.06450908939609334,5.668750000000129,3.3062500000001855,7.968750000000068
2022-01-06,5.506250000000014,2.781250000000019,8.218750000000009,,0.08171151323505299,5.506250000000014,2.781250000000019,8.218750000000009
2022-01-07,4.687499999999912,1.7562499999999408,7.568749999999879,,0.09891393707401264,4.687499999999912,1.7562499999999408,7.568749999999879
2022-01-08,4.83749999999994,2.1812500000000035,7.437499999999875,,0.11611636091296873,4.83749999999994,2.1812500000000035,7.437499999999875
2022-01-09,5.049999999999992,1.931250000000018,8.118749999999965,,0.13331878475192838,5.049999999999992,1.931250000000018,8.118749999999965
2022-01-10,6.000000000000031,3.531249999999998,8.456250000000065,,0.15052120859088802,6.000000000000031,3.531249999999998,8.456250000000065
2022-01-11,5.518750000000066,2.887500000000124,8.11250000000001,,0.16772363242984412,5.518750000000066,2.887500000000124,8.11250000000001
2022-01-12,5.14375000000004,2.168750000000035,8.087500000000045,,0.18492605626880376,5.14375000000004,2.168750000000035,8.087500000000045
2022-01-13,3.968749999999915,0.6624999999998398,7.19999999999999,,0.2021284801077634,3.968749999999915,0.6624999999998398,7.19999999999999
2022-01-14,3.6687499999999638,-0.2624999999999742,7.5624999999999,,0.2193309039467195,3.6687499999999638,-0.2624999999999742,7.5624999999999
2022-01-15,4.13125000000003,-0.21874999999998834,8.450000000000049,,0.23653332778567915,4.13125000000003,-0.21874999999998834,8.450000000000049
2022-01-16,4.343749999999942,0.04999999999999227,8.568749999999888,,0.2537357516246388,4.343749999999942,0.04999999999999227,8.568749999999888
2022-01-17,5.44999999999976,1.8687499999996304,9.006249999999891,,0.2709381754635949,5.44999999999976,1.8687499999996304,9.006249999999891
2022-01-18,6.374999999999979,3.918749999999978,8.81874999999998,,0.28814059930255453,6.374999999999979,3.918749999999978,8.81874999999998
2022-01-19,5.399999999999976,2.31249999999996,8.462499999999991,,0.3053430231415142,5.399999999999976,2.31249999999996,8.462499999999991
2022-01-20,5.537499999999954,2.868749999999862,8.16250000000005,,0.3225454469804703,5.537499999999954,2.868749999999862,8.16250000000005
2022-01-21,5.668749999999988,2.868749999999965,8.456250000000011,,0.3397478708194299,5.668749999999988,2.868749999999965,8.456250000000011
2022-01-22,5.337499999999944,2.3687499999998973,8.243749999999988,,0.35695029465838957,5.337499999999944,2.3687499999998973,8.243749999999988
2022-01-23,5.770675384247864,3.047156916445672,8.439164514818916,,0.37415271849734566,5.770675384247864,3.047156916445672,8.439164514818916
2022-01-24,6.288141794749262,4.2469689721485,8.313054838272974,,0.3913551423363053,6.288141794749262,4.2469689721485,8.313054838272974
2022-01-25,5.3437499999999885,2.656249999999973,8.000000000000004,,0.40855756617526495,5.3437499999999885,2.656249999999973,8.000000000000004
2022-01-26,5.100000000000117,2.300000000000134,7.850000000000102,,0.42575999001422105,5.100000000000117,2.300000000000134,7.850000000000102
2022-01-27,5.243749999999976,2.912499999999917,7.556250000000033,,0.4429624138531807,5.243749999999976,2.912499999999917,7.556250000000033
2022-01-28,5.549999999999998,2.7562499999999934,8.3,,0.46016483769214034,5.549999999999998,2.7562499999999934,8.3
2022-01-29,5.068750000000115,1.5687500000001027,8.531250000000124,,0.47736726153109643,5.068750000000115,1.5687500000001027,8.531250000000124
2022-01-30,5.362499999999947,2.056249999999938,8.643749999999958,,0.4945696853700561,5.362499999999947,2.056249999999938,8.643749999999958
2022-01-31,6.131250000000033,3.106250000000054,9.087500000000011,,0.5117721092090157,6.131250000000033,3.106250000000054,9.087500000000011
2022-02-01,5.656250000000235,3.2062500000002023,8.031250000000268,,0.5289745330479718,5.656250000000235,3.2062500000002023,8.031250000000268
2022-02-02,4.875000000000003,1.8500000000000154,7.86249999999999,,0.5461769568869315,4.875000000000003,1.8500000000000154,7.86249999999999
2022-02-03,3.4749999999999748,0.2874999999999587,6.656249999999989,,0.5633793807258911,3.4749999999999748,0.2874999999999587,6.656249999999989
2022-02-04,3.8187500000000902,1.0250000000000656,6.6125000000001215,,0.5805818045648508,3.8187500000000902,1.0250000000000656,6.6125000000001215
2022-02-05,3.981250000000183,0.8062500000002503,7.137500000000113,,0.5977842284038104,3.981250000000183,0.8062500000002503,7.137500000000113
2022-02-06,4.47499999999987,1.4187500000000028,7.524999999999735,,0.6149866522427629,4.47499999999987,1.4187500000000028,7.524999999999735
2022-02-07,4.7062500000001,1.387500000000137,8.031250000000068,,0.6321890760817226,4.7062500000001,1.387500000000137,8.031250000000068
2022-02-08,3.8187500000000645,0.25624999999999687,7.3562500000001325,,0.6493914999206822,3.8187500000000645,0.25624999999999687,7.3562500000001325
2022-02-09,1.581249999999953,-1.3812500000000614,4.543749999999969,,0.6665939237596419,1.581249999999953,-1.3812500000000614,4.543749999999969
2022-02-10,1.0000000000000027,-2.2687499999999745,4.287499999999979,,0.6837963475986015,1.0000000000000027,-2.2687499999999745,4.287499999999979
2022-02-11,1.6562500000000748,-0.5312499999997633,3.849999999999904,,0.7009987714375612,1.6562500000000748,-0.5312499999997633,3.849999999999904
2022-02-12,1.3500000000000045,-1.1562499999998077,3.8249999999998066,,0.7182011952765137,1.3500000000000045,-1.1562499999998077,3.8249999999998066
2022-02-13,1.2000000000000415,-2.487499999999917,4.9125,,0.7354036191154734,1.2000000000000415,-2.487499999999917,4.9125
2022-02-14,2.3812499999998566,-0.9750000000001795,5.724999999999896,,0.752606042954433,2.3812499999998566,-0.9750000000001795,5.724999999999896
2022-02-15,3.0750000000000184,-0.0999999999999994,6.212500000000035,,0.7698084667933927,3.0750000000000184,-0.0999999999999994,6.212500000000035
2022-02-16,4.1374999999999815,0.18124999999997674,8.031249999999986,,0.7870108906323523,4.1374999999999815,0.18124999999997674,8.031249999999986
2022-02-17,3.281249999999933,-0.6000000000000614,7.10624999999993,,0.804213314471312,3.281249999999933,-0.6000000000000614,7.10624999999993
2022-02-18,2.393749999999867,-1.156250000000158,5.887499999999891,,0.8214157383102645,2.393749999999867,-1.156250000000158,5.887499999999891
2022-02-19,2.40624999999999,-1.4874999999999483,6.299999999999928,,0.8386181621492241,2.40624999999999,-1.4874999999999483,6.299999999999928
2022-02-20,2.0812500000000416,-2.287499999999932,6.462500000000015,,0.8558205859881838,2.0812500000000416,-2.287499999999932,6.462500000000015
2022-02-21,3.2832474847045736,-0.8211975839814963,7.387676810827103,,0.8730230098271434,3.2832474847045736,-0.8211975839814963,7.387676810827103
2022-02-22,4.095747484704447,0.422552416018397,7.768926810826951,,0.8902254336661031,4.095747484704447,0.422552416018397,7.768926810826951
2022-02-23,3.2874999999999117,-0.5625000000001497,7.09374999999997,,0.9074278575050627,3.2874999999999117,-0.5625000000001497,7.09374999999997
2022-02-24,3.856250000000241,0.2375000000001563,7.393750000000322,,0.9246302813440153,3.856250000000241,0.2375000000001563,7.393750000000322
2022-02-25,4.2562499999998735,1.0562499999998685,7.381249999999876,,0.9418327051829749,4.2562499999998735,1.0562499999998685,7.381249999999876
2022-02-26,3.956249999999968,-0.09999999999998771,7.956249999999925,,0.9590351290219346,3.956249999999968,-0.09999999999998771,7.956249999999925
2022-02-27,4.699999999999972,0.9812499999999774,8.362499999999967,,0.9762375528608942,4.699999999999972,0.9812499999999774,8.362499999999967
2022-02-28,4.631250000000124,1.3312500000001781,7.887500000000072,,0.9934399766998538,4.631250000000124,1.3312500000001781,7.887500000000072
2022-03-01,4.412499999999834,0.06249999999976247,8.743749999999903,,1.0106424005388135,4.412499999999834,0.06249999999976247,8.743749999999903
2022-03-02,3.9499999999999185,0.2312499999998349,7.662499999999998,,1.027844824377766,3.9499999999999185,0.2312499999998349,7.662499999999998
2022-03-03,4.143750000000013,0.018750000000046507,8.237499999999981,,1.0450472482167257,4.143750000000013,0.018750000000046507,8.237499999999981
2022-03-04,4.19375000000001,-0.22499999999997092,8.543749999999992,,1.0622496720556853,4.19375000000001,-0.22499999999997092,8.543749999999992
2022-03-05,4.856250000000044,0.9875000000000556,8.681250000000034,,1.079452095894645,4.856250000000044,0.9875000000000556,8.681250000000034
2022-03-06,4.399999999999995,0.22499999999992748,8.550000000000058,,1.0966545197336046,4.399999999999995,0.22499999999992748,8.550000000000058
2022-03-07,3.8437499999999716,-0.46249999999994196,8.09374999999989,,1.1138569435725643,3.8437499999999716,-0.46249999999994196,8.09374999999989
2022-03-08,4.818750000000087,1.16875,8.450000000000166,,1.131059367411524,4.818750000000087,1.16875,8.450000000000166
2022-03-09,4.225000000000037,-0.45624999999986826,8.868749999999944,,1.1482617912504764,4.225000000000037,-0.45624999999986826,8.868749999999944
2022-03-10,4.212499999999955,-0.7687500000001105,9.112500000000026,,1.165464215089436,4.212499999999955,-0.7687500000001105,9.112500000000026
2022-03-11,5.400000000000003,0.5125000000000013,10.200000000000003,,1.1826666389283957,5.400000000000003,0.5125000000000013,10.200000000000003
2022-03-12,6.143750000000013,0.7750000000000045,11.456250000000022,,1.1998690627673554,6.143750000000013,0.7750000000000045,11.456250000000022
2022-03-13,5.804768540562715,1.9148600492621897,9.637963347586952,,1.217071486606315,5.804768540562715,1.9148600492621897,9.637963347586952
2022-03-14,5.932839513520837,2.6237033497539937,9.158487782528915,,1.2342739104452747,5.932839513520837,2.6237033497539937,9.158487782528915
2022-03-15,5.4312499999999355,1.350000000000149,9.44999999999971,,1.2514763342842272,5.4312499999999355,1.350000000000149,9.44999999999971
2022-03-16,5.66874999999998,-0.23124999999987933,11.512499999999847,,1.2686787581231869,5.66874999999998,-0.23124999999987933,11.512499999999847
2022-03-17,5.987499999999963,-0.1062500000000334,12.02499999999996,,1.2858811819621465,5.987499999999963,-0.1062500000000334,12.02499999999996
2022-03-18,7.131250000000019,1.2937500000000193,12.925000000000017,,1.3030836058011062,7.131250000000019,1.2937500000000193,12.925000000000017
2022-03-19,7.775000000000123,1.9750000000002013,13.525000000000045,,1.3202860296400658,7.775000000000123,1.9750000000002013,13.525000000000045
2022-03-20,8.056249999999856,2.7124999999999844,13.33124999999973,,1.3374884534790255,8.056249999999856,2.7124999999999844,13.33124999999973
2022-03-21,7.137500000000131,2.5437499999999815,11.668750000000276,,1.354690877317978,7.137500000000131,2.5437499999999815,11.668750000000276
2022-03-22,6.862499999999972,2.5812499999999945,11.106249999999946,,1.3718933011569376,6.862499999999972,2.5812499999999945,11.106249999999946
2022-03-23,6.562500000000059,2.6125000000000744,10.493750000000045,,1.3890957249958973,6.562500000000059,2.6125000000000744,10.493750000000045
2022-03-24,6.241864200143494,2.968750000000077,10.320976796769392,,1.406298148834857,6.241864200143494,2.968750000000077,10.320976796769392
2022-03-25,6.137500000000038,1.612499999999973,10.612500000000098,,1.4235005726738166,6.137500000000038,1.612499999999973,10.612500000000098
2022-03-26,6.6437499999999545,2.3749999999997935,10.831250000000114,,1.4407029965127762,6.6437499999999545,2.3749999999997935,10.831250000000114
2022-03-27,8.193749999999765,3.5749999999994984,12.762500000000031,,1.4579054203517288,8.193749999999765,3.5749999999994984,12.762500000000031
2022-03-28,8.07499999999999,4.73749999999998,11.374999999999998,,1.4751078441906884,8.07499999999999,4.73749999999998,11.374999999999998
2022-03-29,7.62500000000003,3.1562500000001132,12.056249999999952,,1.492310268029648,7.62500000000003,3.1562500000001132,12.056249999999952
2022-03-30,8.049999999999999,3.4062500000000107,12.643749999999985,,1.5095126918686077,8.049999999999999,3.4062500000000107,12.643749999999985
2022-03-31,7.287500000000056,2.0437499999999735,12.456250000000143,,1.5267151157075673,7.287500000000056,2.0437499999999735,12.456250000000143
2022-04-01,7.612500000000109,2.3500000000002275,12.843749999999993,,1.543917539546527,7.612500000000109,2.3500000000002275,12.843749999999993
2022-04-02,8.018059273146733,3.767389288442085,12.568750000000229,,1.5611199633854795,8.018059273146733,3.767389288442085,12.568750000000229
2022-04-03,8.043749999999974,4.787499999999994,11.268749999999956,,1.5783223872244392,8.043749999999974,4.787499999999994,11.268749999999956
2022-04-04,7.175000000000109,3.937500000000122,10.362500000000097,,1.5955248110633988,7.175000000000109,3.937500000000122,10.362500000000097
2022-04-05,7.2874999999999766,3.349999999999968,11.168749999999985,,1.6127272349023585,7.2874999999999766,3.349999999999968,11.168749999999985
2022-04-06,8.28125000000007,4.1124999999999865,12.38125000000015,,1.6299296587413181,8.28125000000007,4.1124999999999865,12.38125000000015
2022-04-07,8.850000000000025,5.1125000000002805,12.499999999999767,,1.6471320825802778,8.850000000000025,5.1125000000002805,12.499999999999767
2022-04-08,8.16875000000002,4.425000000000322,11.849999999999705,,1.6643345064192303,8.16875000000002,4.425000000000322,11.849999999999705
2022-04-09,8.287499999999975,4.337499999999903,12.21875000000005,,1.68153693025819,8.287499999999975,4.337499999999903,12.21875000000005
2022-04-10,8.862499999999997,4.481250000000019,13.199999999999978,,1.6987393540971496,8.862499999999997,4.481250000000019,13.199999999999978
2022-04-11,7.749999999999989,3.9937499999999746,11.437500000000007,,1.7159417779361092,7.749999999999989,3.9937499999999746,11.437500000000007
2022-04-12,7.718750000000028,2.312499999999969,13.068750000000083,,1.733144201775069,7.718750000000028,2.312499999999969,13.068750000000083
2022-04-13,8.918750000000067,3.8062500000000616,13.962500000000073,,1.7503466256140285,8.918750000000067,3.8062500000000616,13.962500000000073
2022-04-14,9.049999999999866,3.768749999999847,14.287499999999882,,1.767549049452981,9.049999999999866,3.768749999999847,14.287499999999882
2022-04-15,9.618749999999954,4.206250000000034,14.999999999999872,,1.7847514732919407,9.618749999999954,4.206250000000034,14.999999999999872
2022-04-16,9.987499999999908,4.762499999999867,15.149999999999952,,1.8019538971309004,9.987499999999908,4.762499999999867,15.149999999999952
2022-04-17,10.91250000000001,6.025000000000024,15.768749999999994,,1.81915632096986,10.91250000000001,6.025000000000024,15.768749999999994
2022-04-18,10.756250000000037,6.525000000000054,14.943750000000017,,1.8363587448088197,10.756250000000037,6.525000000000054,14.943750000000017
2022-04-19,10.537499999999909,5.599999999999787,15.400000000000038,,1.8535611686477793,10.537499999999909,5.599999999999787,15.400000000000038
2022-04-20,10.643750000000018,5.706250000000078,15.537499999999966,,1.8707635924867319,10.643750000000018,5.706250000000078,15.537499999999966
2022-04-21,10.77500386598853,5.646034051300145,15.825510488509575,,1.8879660163256915,10.77500386598853,5.646034051300145,15.825510488509575
2022-04-22,10.168761597965707,5.094352153900738,15.182781465528652,,1.9051684401646511,10.168761597965707,5.094352153900738,15.182781465528652
2022-04-23,10.437499999999984,5.49375000000001,15.318749999999955,,1.9223708640036108,10.437499999999984,5.49375000000001,15.318749999999955
2022-04-24,10.049999999999926,5.243749999999929,14.81249999999992,,1.9395732878425704,10.049999999999926,5.243749999999929,14.81249999999992
2022-04-25,10.637500000000205,5.281250000000289,15.937500000000123,,1.95677571168153,10.637500000000205,5.281250000000289,15.937500000000123
2022-04-26,11.574999999999928,6.237499999999804,16.850000000000065,,1.9739781355204897,11.574999999999928,6.237499999999804,16.850000000000065
2022-04-27,10.806249999999945,5.762500000000018,15.818749999999877,,1.9911805593594423,10.806249999999945,5.762500000000018,15.818749999999877
2022-04-28,10.418749999999939,6.531249999999854,14.268750000000024,,2.008382983198402,10.418749999999939,6.531249999999854,14.268750000000024
2022-04-29,10.725000000000021,6.562499999999998,14.85000000000004,,2.0255854070373616,10.725000000000021,6.562499999999998,14.85000000000004
2022-04-30,11.79375000000003,7.368750000000011,16.19375000000005,,2.042787830876321,11.79375000000003,7.368750000000011,16.19375000000005
2022-05-01,11.618749999999913,6.943749999999933,16.249999999999886,,2.059990254715281,11.618749999999913,6.943749999999933,16.249999999999886
2022-05-02,11.256249999999905,6.650000000000038,15.793749999999783,,2.0771926785542405,11.256249999999905,6.650000000000038,15.793749999999783
2022-05-03,10.67500000000005,6.43750000000013,14.862499999999974,,2.094395102393193,10.67500000000005,6.43750000000013,14.862499999999974
2022-05-04,10.493749999999935,5.75000000000004,15.193749999999827,,2.1115975262321527,10.493749999999935,5.75000000000004,15.193749999999827
2022-05-05,11.850000000000001,5.518749999999965,18.131250000000037,,2.1287999500711123,11.850000000000001,5.518749999999965,18.131250000000037
2022-05-06,13.668750000000031,8.212500000000103,19.11249999999996,,2.146002373910072,13.668750000000031,8.212500000000103,19.11249999999996
2022-05-07,12.568749999999918,7.812499999999849,17.27499999999998,,2.1632047977490316,12.568749999999918,7.812499999999849,17.27499999999998
2022-05-08,13.306250000000343,7.112500000000194,19.4187500000005,,2.1804072215879913,13.306250000000343,7.112500000000194,19.4187500000005
2022-05-09,14.97499999999982,8.712499999999842,21.1812499999998,,2.197609645426944,14.97499999999982,8.712499999999842,21.1812499999998
2022-05-10,14.56875000000005,8.562500000000018,20.48750000000008,,2.2148120692659035,14.56875000000005,8.562500000000018,20.48750000000008
2022-05-11,14.156306922775105,8.371754834443252,19.79999999999992,,2.232014493104863,14.156306922775105,8.371754834443252,19.79999999999992
2022-05-12,13.856250000000014,8.631250000000035,19.006249999999987,,2.2492169169438228,13.856250000000014,8.631250000000035,19.006249999999987
2022-05-13,13.743750000000073,8.156250000000062,19.243750000000084,,2.2664193407827824,13.743750000000073,8.156250000000062,19.243750000000084
2022-05-14,14.062500000000023,8.956249999999905,19.131250000000144,,2.283621764621742,14.062500000000023,8.956249999999905,19.131250000000144
2022-05-15,13.674999999999965,8.32500000000002,18.987499999999912,,2.3008241884606946,13.674999999999965,8.32500000000002,18.987499999999912
2022-05-16,13.456972423832191,8.526897666480606,18.319623547117708,,2.3180266122996542,13.456972423832191,8.526897666480606,18.319623547117708
2022-05-17,12.93341727149649,8.805692999441925,17.008870641352843,,2.335229036138614,12.93341727149649,8.805692999441925,17.008870641352843
2022-05-18,12.912499999999982,8.14999999999995,17.643750000000008,,2.3524314599775735,12.912499999999982,8.14999999999995,17.643750000000008
2022-05-19,13.58124999999993,8.981250000000117,18.131249999999742,,2.369633883816533,13.58124999999993,8.981250000000117,18.131249999999742
2022-05-20,13.662500000000088,9.131249999999907,18.14375000000027,,2.386836307655493,13.662500000000088,9.131249999999907,18.14375000000027
2022-05-21,13.525000000000095,8.706250000000066,18.318750000000126,,2.4040387314944454,13.525000000000095,8.706250000000066,18.318750000000126
2022-05-22,13.928701910229286,8.342338471239765,19.473701813256625,,2.421241155333405,13.928701910229286,8.342338471239765,19.473701813256625
2022-05-23,14.353701910229292,9.754838471239703,18.9299518132567,,2.4384435791723647,14.353701910229292,9.754838471239703,18.9299518132567
2022-05-24,13.456249999999983,10.668749999999996,16.206249999999965,,2.4556460030113243,13.456249999999983,10.668749999999996,16.206249999999965
2022-05-25,13.851569592156531,10.396580511739506,17.55000000000041,,2.472848426850284,13.851569592156531,10.396580511739506,17.55000000000041
2022-05-26,14.506249999999977,9.906250000000032,19.05624999999992,,2.4900508506892436,14.506249999999977,9.906250000000032,19.05624999999992
2022-05-27,14.956250000000042,9.725000000000152,20.143749999999933,,2.507253274528196,14.956250000000042,9.725000000000152,20.143749999999933
2022-05-28,14.806249999999942,9.431250000000007,20.137499999999868,,2.5244556983671558,14.806249999999942,9.431250000000007,20.137499999999868
2022-05-29,14.149999999999972,8.587500000000013,19.66874999999993,,2.5416581222061154,14.149999999999972,8.587500000000013,19.66874999999993
2022-05-30,13.881250000000028,8.58125000000003,19.12500000000003,,2.558860546045075,13.881250000000028,8.58125000000003,19.12500000000003
2022-05-31,15.256250000000112,9.66250000000005,20.762500000000173,,2.5760629698840347,15.256250000000112,9.66250000000005,20.762500000000173
2022-06-01,15.125000000000052,9.249999999999881,20.95625000000022,,2.5932653937229944,15.125000000000052,9.249999999999881,20.95625000000022
2022-06-02,16.600000000000172,10.387499999999907,22.743750000000436,,2.610467817561947,16.600000000000172,10.387499999999907,22.743750000000436
2022-06-03,15.256250000000062,10.706250000000047,19.756250000000076,,2.6276702414009065,15.256250000000062,10.706250000000047,19.756250000000076
2022-06-04,14.23675500826501,8.600000000000101,18.70692405482869,,2.644872665239866,14.23675500826501,8.600000000000101,18.70692405482869
2022-06-05,13.799999999999976,9.662499999999994,17.90624999999996,,2.662075089078826,13.799999999999976,9.662499999999994,17.90624999999996
2022-06-06,12.737499999999963,8.350000000000076,17.087499999999856,,2.6792775129177855,12.737499999999963,8.350000000000076,17.087499999999856
2022-06-07,13.306250000000066,9.50624999999982,17.050000000000306,,2.696479936756745,13.306250000000066,9.50624999999982,17.050000000000306
2022-06-08,13.518749999999924,8.962499999999906,18.01874999999994,,2.7136823605956977,13.518749999999924,8.962499999999906,18.01874999999994
2022-06-09,13.149999999999961,8.374999999999892,17.85625000000003,,2.7308847844346573,13.149999999999961,8.374999999999892,17.85625000000003
2022-06-10,13.993749999999967,9.168750000000003,18.774999999999928,,2.748087208273617,13.993749999999967,9.168750000000003,18.774999999999928
2022-06-11,14.765413361694058,10.162500000000026,20.010984000938603,,2.7652896321125766,14.765413361694058,10.162500000000026,20.010984000938603
2022-06-12,15.593749999999972,10.312499999999932,20.793750000000017,,2.7824920559515363,15.593749999999972,10.312499999999932,20.793750000000017
2022-06-13,15.712499999999817,11.456249999999944,19.881249999999692,,2.799694479790496,15.712499999999817,11.456249999999944,19.881249999999692
2022-06-14,14.218750000000021,9.968750000000204,18.393749999999844,,2.8168969036294484,14.218750000000021,9.968750000000204,18.393749999999844
2022-06-15,14.868749999999963,10.18749999999995,19.51249999999997,,2.834099327468408,14.868749999999963,10.18749999999995,19.51249999999997
2022-06-16,16.02787755930055,10.20437862870538,22.204901388840295,,2.8513017513073677,16.02787755930055,10.20437862870538,22.204901388840295
2022-06-17,16.492402829145703,9.711638782705025,23.205014292387055,,2.8685041751463274,16.492402829145703,9.711638782705025,23.205014292387055
2022-06-18,16.84063672552071,11.131705809751855,22.52961917755673,,2.885706598985287,16.84063672552071,11.131705809751855,22.52961917755673
2022-06-19,15.619815035088171,10.65482478045234,20.51981639987586,,2.9029090228242467,15.619815035088171,10.65482478045234,20.51981639987586
2022-06-20,16.962500000000432,11.437500000000373,22.418750000000497,,2.9201114466632063,16.962500000000432,11.437500000000373,22.418750000000497
2022-06-21,17.356249999999918,12.912499999999929,21.731249999999914,,2.937313870502159,17.356249999999918,12.912499999999929,21.731249999999914
2022-06-22,16.61250000000011,11.956250000000104,21.200000000000117,,2.9545162943411185,16.61250000000011,11.956250000000104,21.200000000000117
2022-06-23,16.443749999999962,12.312499999999982,20.531249999999943,,2.971718718180078,16.443749999999962,12.312499999999982,20.531249999999943
2022-06-24,16.568750000000094,11.399999999999988,21.6937500000002,,2.988921142019038,16.568750000000094,11.399999999999988,21.6937500000002
2022-06-25,17.931250000000137,11.368750000000073,24.4375000000002,,3.0061235658579974,17.931250000000137,11.368750000000073,24.4375000000002
2022-06-26,18.600000000000154,12.42500000000032,24.718749999999993,,3.023325989696957,18.600000000000154,12.42500000000032,24.718749999999993
2022-06-27,19.087500000000002,13.424999999999855,24.706250000000146,,3.0405284135359096,19.087500000000002,13.424999999999855,24.706250000000146
2022-06-28,19.318749999999966,14.043750000000049,24.518749999999876,,3.0577308373748693,19.318749999999966,14.043750000000049,24.518749999999876
2022-06-29,17.799999999999894,13.08124999999994,22.46249999999985,,3.074933261213829,17.799999999999894,13.08124999999994,22.46249999999985
2022-06-30,17.443749999999934,11.931249999999949,22.937499999999922,,3.0921356850527886,17.443749999999934,11.931249999999949,22.937499999999922
2022-07-01,17.499999999999858,13.087500000000013,21.9124999999997,,3.109338108891748,17.499999999999858,13.087500000000013,21.9124999999997
2022-07-02,16.218750000000064,12.174999999999859,20.200000000000248,,3.126540532730708,16.218750000000064,12.174999999999859,20.200000000000248
2022-07-03,15.918750000000149,11.47499999999999,20.275000000000304,,3.1437429565696604,15.918750000000149,11.47499999999999,20.275000000000304
2022-07-04,16.543750000000003,11.868750000000022,21.156249999999986,,3.16094538040862,16.543750000000003,11.868750000000022,21.156249999999986
2022-07-05,17.293750000000006,13.149999999999972,21.393750000000047,,3.1781478042475797,17.293750000000006,13.149999999999972,21.393750000000047
2022-07-06,16.61250000000001,11.606249999999989,21.581250000000026,,3.1953502280865393,16.61250000000001,11.606249999999989,21.581250000000026
