date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-20,-1.718750000000117,-5.250000000000039,1.812499999999805,,5.556382899983589,-1.718750000000117,-5.250000000000039,1.812499999999805
2021-11-21,-2.2591940244919986,-6.987499999999994,2.224586265790707,,5.573585323822549,-2.2591940244919986,-6.987499999999994,2.224586265790707
2021-11-22,-2.837500000000094,-6.493750000000006,0.831249999999819,,5.590787747661508,-2.837500000000094,-6.493750000000006,0.831249999999819
2021-11-23,-1.2250000000003693,-5.625000000000163,3.2062499999994323,,5.6079901715004645,-1.2250000000003693,-5.625000000000163,3.2062499999994323
2021-11-24,0.4159281902505302,-5.355958777799296,6.162058348663137,,5.625192595339424,0.4159281902505302,-5.355958777799296,6.162058348663137
2021-11-25,0.32614273008334793,-5.2082362592664815,5.810269449554108,,5.642395019178384,0.32614273008334793,-5.2082362592664815,5.810269449554108
2021-11-26,0.33124999999986915,-3.3125000000003495,3.9687500000000897,,5.65959744301734,0.33124999999986915,-3.3125000000003495,3.9687500000000897
2021-11-27,0.5250000000000735,-1.7562499999999526,2.8125000000000995,,5.6767998668563,0.5250000000000735,-1.7562499999999526,2.8125000000000995
2021-11-28,0.2749999999999025,-3.218750000000093,3.7624999999998954,,5.694002290695259,0.2749999999999025,-3.218750000000093,3.7624999999998954
2021-11-29,0.3937500000001458,-3.574999999999787,4.350000000000075,,5.711204714534215,0.3937500000001458,-3.574999999999787,4.350000000000075
2021-11-30,-1.7375000000000593,-6.362499999999985,2.931249999999866,,5.728407138373175,-1.7375000000000593,-6.362499999999985,2.931249999999866
2021-12-01,1.0187500000001424,-2.749999999999792,4.793750000000078,,5.745609562212135,1.0187500000001424,-2.749999999999792,4.793750000000078
2021-12-02,0.9312499999999693,-2.118750000000082,4.018750000000019,,5.762811986051091,0.9312499999999693,-2.118750000000082,4.018750000000019
2021-12-03,-0.1619178293539396,-3.4680139589360746,3.149960344568573,,5.78001440989005,-0.1619178293539396,-3.4680139589360746,3.149960344568573
2021-12-04,-1.418061276831173,-6.251798386649383,3.414294308726525,,5.79721683372901,-1.418061276831173,-6.251798386649383,3.414294308726525
2021-12-05,-1.9214240858925389,-7.062808621037779,3.208981118521556,,5.814419257567966,-1.9214240858925389,-7.062808621037779,3.208981118521556
2021-12-06,-3.0937499999999742,-8.15624999999995,1.9874999999999998,,5.831621681406926,-3.0937499999999742,-8.15624999999995,1.9874999999999998
2021-12-07,-4.837500000000059,-9.531250000000023,-0.10625000000009543,,5.848824105245885,-4.837500000000059,-9.531250000000023,-0.10625000000009543
2021-12-08,-4.08750000000037,-8.27500000000047,0.14999999999973218,,5.8660265290848415,-4.08750000000037,-8.27500000000047,0.14999999999973218
2021-12-09,-2.168749999999956,-5.7124999999999515,1.3750000000000413,,5.883228952923801,-2.168749999999956,-5.7124999999999515,1.3750000000000413
2021-12-10,-3.906250000000014,-7.925000000000036,0.19375000000000878,,5.900431376762761,-3.906250000000014,-7.925000000000036,0.19375000000000878
2021-12-11,-7.30624999999992,-11.668750000000022,-2.8624999999998155,,5.917633800601717,-7.30624999999992,-11.668750000000022,-2.8624999999998155
2021-12-12,-6.4000000000000155,-11.625000000000016,-1.118750000000016,,5.9348362244406765,-6.4000000000000155,-11.625000000000016,-1.118750000000016
2021-12-13,-3.1937499999999703,-8.818749999999982,2.45625000000004,,5.952038648279636,-3.1937499999999703,-8.818749999999982,2.45625000000004
2021-12-14,-3.299999999999878,-8.906249999999815,2.318750000000058,,5.969241072118596,-3.299999999999878,-8.906249999999815,2.318750000000058
2021-12-15,-5.012499999999809,-10.099999999999724,0.06875000000011122,,5.986443495957552,-5.012499999999809,-10.099999999999724,0.06875000000011122
2021-12-16,-7.9500000000000615,-11.35625,-4.500000000000122,,6.0036459197965115,-7.9500000000000615,-11.35625,-4.500000000000122
2021-12-17,-8.549999999999997,-11.950000000000054,-5.143749999999949,,6.020848343635471,-8.549999999999997,-11.950000000000054,-5.143749999999949
2021-12-18,-8.625000000000053,-11.912500000000055,-5.281250000000057,,6.038050767474427,-8.625000000000053,-11.912500000000055,-5.281250000000057
2021-12-19,-7.712499999999988,-11.787500000000009,-3.6124999999999696,,6.055253191313387,-7.712499999999988,-11.787500000000009,-3.6124999999999696
2021-12-20,-4.54374999999974,-10.287499999999818,1.2187500000003406,,6.0724556151523466,-4.54374999999974,-10.287499999999818,1.2187500000003406
2021-12-21,-2.9937500000002517,-7.681250000000384,1.7187499999998803,,6.089658038991303,-2.9937500000002517,-7.681250000000384,1.7187499999998803
2021-12-22,-3.175000000000094,-7.400000000000083,1.068749999999896,,6.106860462830262,-3.175000000000094,-7.400000000000083,1.068749999999896
2021-12-23,-4.880219892110758,-9.752331267536022,0.029874674778437915,,6.124062886669222,-4.880219892110758,-9.752331267536022,0.029874674778437915
2021-12-24,-5.100000000000112,-10.350000000000044,0.21249999999981672,,6.141265310508178,-5.100000000000112,-10.350000000000044,0.21249999999981672
2021-12-25,-4.6749999999998195,-8.912499999999756,-0.4124999999998882,,6.158467734347138,-4.6749999999998195,-8.912499999999756,-0.4124999999998882
2021-12-26,-5.487500000000229,-11.293750000000397,0.36874999999994085,,6.175670158186097,-5.487500000000229,-11.293750000000397,0.36874999999994085
2021-12-27,-8.912499999999822,-13.418749999999873,-4.399999999999771,,6.192872582025053,-8.912499999999822,-13.418749999999873,-4.399999999999771
2021-12-28,-7.346471149141406,-11.973742312077112,-2.685735313648135,,6.210075005864013,-7.346471149141406,-11.973742312077112,-2.685735313648135
2021-12-29,-7.468750000000307,-12.156250000000227,-2.7125000000003867,,6.227277429702973,-7.468750000000307,-12.156250000000227,-2.7125000000003867
2021-12-30,-10.049999999999988,-13.78750000000004,-6.243749999999936,,6.244479853541929,-10.049999999999988,-13.78750000000004,-6.243749999999936
2021-12-31,-7.968749999999911,-11.774999999999917,-4.124999999999906,,6.2616822773808885,-7.968749999999911,-11.774999999999917,-4.124999999999906
2022-01-01,-8.443750000000403,-12.46875000000043,-4.356250000000372,,6.278884701219848,-8.443750000000403,-12.46875000000043,-4.356250000000372
2022-01-02,-10.47500000000002,-15.03125000000001,-5.825000000000029,,0.012901817879217958,-10.47500000000002,-15.03125000000001,-5.825000000000029
2022-01-03,-9.162499999999914,-14.543749999999891,-3.699999999999939,,0.030104241718177605,-9.162499999999914,-14.543749999999891,-3.699999999999939
2022-01-04,-4.031249999999985,-8.262499999999923,0.2499999999999536,,0.04730666555713725,-4.031249999999985,-8.262499999999923,0.2499999999999536
2022-01-05,-4.7875000000000245,-9.03749999999998,-0.47500000000006776,,0.06450908939609334,-4.7875000000000245,-9.03749999999998,-0.47500000000006776
2022-01-06,-8.287500000000069,-11.000000000000075,-5.506250000000063,,0.08171151323505299,-8.287500000000069,-11.000000000000075,-5.506250000000063
2022-01-07,-9.931249999999952,-13.89374999999997,-5.91874999999993,,0.09891393707401264,-9.931249999999952,-13.89374999999997,-5.91874999999993
2022-01-08,-8.037500000000101,-12.287500000000216,-3.737499999999983,,0.11611636091296873,-8.037500000000101,-12.287500000000216,-3.737499999999983
2022-01-09,-5.131250000000012,-9.993750000000038,-0.2562499999999845,,0.13331878475192838,-5.131250000000012,-9.993750000000038,-0.2562499999999845
2022-01-10,-4.2953846386774615,-10.887215991189542,2.2865420913420724,,0.15052120859088802,-4.2953846386774615,-10.887215991189542,2.2865420913420724
2022-01-11,-5.09374999999964,-11.706249999999677,1.53750000000039,,0.16772363242984412,-5.09374999999964,-11.706249999999677,1.53750000000039
2022-01-12,-4.699999999999958,-8.999999999999925,-0.3749999999999932,,0.18492605626880376,-4.699999999999958,-8.999999999999925,-0.3749999999999932
2022-01-13,-6.481249999999991,-12.437499999999996,-0.5249999999999871,,0.2021284801077634,-6.481249999999991,-12.437499999999996,-0.5249999999999871
2022-01-14,-8.360194598291285,-14.824059004393277,-1.896606102027559,,0.2193309039467195,-8.360194598291285,-14.824059004393277,-1.896606102027559
2022-01-15,-8.481250000000003,-14.39375000000003,-2.568749999999975,,0.23653332778567915,-8.481250000000003,-14.39375000000003,-2.568749999999975
2022-01-16,-9.500000000000071,-14.737500000000031,-4.256250000000109,,0.2537357516246388,-9.500000000000071,-14.737500000000031,-4.256250000000109
2022-01-17,-10.243750000000116,-15.000000000000119,-5.47500000000011,,0.2709381754635949,-10.243750000000116,-15.000000000000119,-5.47500000000011
2022-01-18,-9.28125000000005,-15.181250000000075,-3.3250000000000193,,0.28814059930255453,-9.28125000000005,-15.181250000000075,-3.3250000000000193
2022-01-19,-10.343750000000135,-15.968750000000139,-4.693750000000133,,0.3053430231415142,-10.343750000000135,-15.968750000000139,-4.693750000000133
2022-01-20,-8.974999999999785,-14.968749999999734,-2.9624999999998383,,0.3225454469804703,-8.974999999999785,-14.968749999999734,-2.9624999999998383
2022-01-21,-10.720536846983968,-15.929110609566596,-5.465957459343036,,0.3397478708194299,-10.720536846983968,-15.929110609566596,-5.465957459343036
2022-01-22,-9.693504506314241,-14.882923366702629,-4.439358433586049,,0.35695029465838957,-9.693504506314241,-14.882923366702629,-4.439358433586049
2022-01-23,-5.193504506314714,-11.726673366703235,1.3856415664136126,,0.37415271849734566,-5.193504506314714,-11.726673366703235,1.3856415664136126
2022-01-24,-2.4513687623282197,-8.247730727381143,3.4049296476354654,,0.3913551423363053,-2.4513687623282197,-8.247730727381143,3.4049296476354654
2022-01-25,-4.083510356144485,-7.911024264894547,-0.21769325044152804,,0.40855756617526495,-4.083510356144485,-7.911024264894547,-0.21769325044152804
2022-01-26,-5.6687500000000925,-9.562500000000043,-1.7125000000001451,,0.42575999001422105,-5.6687500000000925,-9.562500000000043,-1.7125000000001451
2022-01-27,-3.9875000000000336,-9.962500000000096,2.0500000000000256,,0.4429624138531807,-3.9875000000000336,-9.962500000000096,2.0500000000000256
2022-01-28,-3.743750000000053,-8.518750000000031,1.0312499999999236,,0.46016483769214034,-3.743750000000053,-8.518750000000031,1.0312499999999236
2022-01-29,-8.699999999999982,-13.137499999999786,-4.231250000000173,,0.47736726153109643,-8.699999999999982,-13.137499999999786,-4.231250000000173
2022-01-30,-9.874999999999861,-15.162499999999836,-4.543749999999884,,0.4945696853700561,-9.874999999999861,-15.162499999999836,-4.543749999999884
2022-01-31,-11.174925669204791,-16.760892182434183,-5.514363945174883,,0.5117721092090157,-11.174925669204791,-16.760892182434183,-5.514363945174883
2022-02-01,-9.825000000000156,-16.068750000000225,-3.5312500000000853,,0.5289745330479718,-9.825000000000156,-16.068750000000225,-3.5312500000000853
2022-02-02,-7.812500000000226,-13.743750000000352,-1.856250000000098,,0.5461769568869315,-7.812500000000226,-13.743750000000352,-1.856250000000098
2022-02-03,-7.387499999999892,-11.931249999999867,-2.799999999999917,,0.5633793807258911,-7.387499999999892,-11.931249999999867,-2.799999999999917
2022-02-04,-3.9875000000000886,-10.800000000000193,2.8812500000000103,,0.5805818045648508,-3.9875000000000886,-10.800000000000193,2.8812500000000103
2022-02-05,-3.025000000000516,-8.437500000000297,2.4124999999992722,,0.5977842284038104,-3.025000000000516,-8.437500000000297,2.4124999999992722
2022-02-06,-6.125000000000165,-9.906250000000318,-2.3125000000000155,,0.6149866522427629,-6.125000000000165,-9.906250000000318,-2.3125000000000155
2022-02-07,-7.5624999999998685,-11.587499999999732,-3.4999999999999973,,0.6321890760817226,-7.5624999999998685,-11.587499999999732,-3.4999999999999973
2022-02-08,-8.999999999999844,-14.599999999999813,-3.34374999999988,,0.6493914999206822,-8.999999999999844,-14.599999999999813,-3.34374999999988
2022-02-09,-11.32500000000007,-18.281250000000078,-4.306250000000064,,0.6665939237596419,-11.32500000000007,-18.281250000000078,-4.306250000000064
2022-02-10,-9.693750000000096,-16.281250000000142,-3.050000000000049,,0.6837963475986015,-9.693750000000096,-16.281250000000142,-3.050000000000049
2022-02-11,-7.99999999999969,-12.699999999999594,-3.2312499999997835,,0.7009987714375612,-7.99999999999969,-12.699999999999594,-3.2312499999997835
2022-02-12,-6.912500000000026,-12.393750000000122,-1.3437499999999354,,0.7182011952765137,-6.912500000000026,-12.393750000000122,-1.3437499999999354
2022-02-13,-11.018749999999592,-16.031249999999492,-5.9499999999996875,,0.7354036191154734,-11.018749999999592,-16.031249999999492,-5.9499999999996875
2022-02-14,-11.225000000000035,-18.799999999999926,-3.637500000000143,,0.752606042954433,-11.225000000000035,-18.799999999999926,-3.637500000000143
2022-02-15,-7.118749999999941,-15.456249999999935,1.212500000000054,,0.7698084667933927,-7.118749999999941,-15.456249999999935,1.212500000000054
2022-02-16,-4.818750000000235,-11.537500000000119,1.8999999999996486,,0.7870108906323523,-4.818750000000235,-11.537500000000119,1.8999999999996486
2022-02-17,-10.181250000000476,-16.28125000000062,-4.062500000000324,,0.804213314471312,-10.181250000000476,-16.28125000000062,-4.062500000000324
2022-02-18,-9.781250000000487,-16.512500000000777,-3.0312500000001967,,0.8214157383102645,-9.781250000000487,-16.512500000000777,-3.0312500000001967
2022-02-19,-9.793749999999704,-16.887499999999626,-2.6874999999997753,,0.8386181621492241,-9.793749999999704,-16.887499999999626,-2.6874999999997753
2022-02-20,-9.087500000000126,-14.806250000000215,-3.337500000000036,,0.8558205859881838,-9.087500000000126,-14.806250000000215,-3.337500000000036
2022-02-21,-5.531249999999964,-12.806250000000007,1.7812500000000824,,0.8730230098271434,-5.531249999999964,-12.806250000000007,1.7812500000000824
2022-02-22,-6.256249999999952,-13.281249999999966,0.8375000000000696,,0.8902254336661031,-6.256249999999952,-13.281249999999966,0.8375000000000696
2022-02-23,-4.662499999999666,-11.356249999999562,2.0687500000002177,,0.9074278575050627,-4.662499999999666,-11.356249999999562,2.0687500000002177
2022-02-24,-1.206250000000344,-7.056250000000501,4.5937499999998135,,0.9246302813440153,-1.206250000000344,-7.056250000000501,4.5937499999998135
2022-02-25,-3.593749999999551,-8.674999999999574,1.5125000000004698,,0.9418327051829749,-3.593749999999551,-8.674999999999574,1.5125000000004698
2022-02-26,-5.6374999999998305,-10.024999999999807,-1.274999999999855,,0.9590351290219346,-5.6374999999998305,-10.024999999999807,-1.274999999999855
2022-02-27,-6.693749999999968,-12.706250000000065,-0.6624999999998684,,0.9762375528608942,-6.693749999999968,-12.706250000000065,-0.6624999999998684
2022-02-28,-5.256249999999703,-11.793749999999623,1.2875000000002117,,0.9934399766998538,-5.256249999999703,-11.793749999999623,1.2875000000002117
2022-03-01,-5.0062499999999615,-10.256249999999795,0.2812499999998845,,1.0106424005388135,-5.0062499999999615,-10.256249999999795,0.2812499999998845
2022-03-02,-5.768749999999924,-11.437499999999902,-0.04374999999993712,,1.027844824377766,-5.768749999999924,-11.437499999999902,-0.04374999999993712
2022-03-03,-2.600000000000346,-7.20625000000047,1.9999999999997784,,1.0450472482167257,-2.600000000000346,-7.20625000000047,1.9999999999997784
2022-03-04,-2.2187499999999156,-5.543749999999887,1.1375000000000588,,1.0622496720556853,-2.2187499999999156,-5.543749999999887,1.1375000000000588
2022-03-05,-4.206250000000057,-7.993750000000059,-0.3937500000000549,,1.079452095894645,-4.206250000000057,-7.993750000000059,-0.3937500000000549
2022-03-06,-6.112500000000098,-10.912500000000186,-1.2812500000000075,,1.0966545197336046,-6.112500000000098,-10.912500000000186,-1.2812500000000075
2022-03-07,-7.118749999999983,-12.525000000000073,-1.6687499999998958,,1.1138569435725643,-7.118749999999983,-12.525000000000073,-1.6687499999998958
2022-03-08,-6.337499999999573,-13.249999999999815,0.6062500000006763,,1.131059367411524,-6.337499999999573,-13.249999999999815,0.6062500000006763
2022-03-09,-5.1124999999999154,-11.306250000000162,1.1062500000003401,,1.1482617912504764,-5.1124999999999154,-11.306250000000162,1.1062500000003401
2022-03-10,-3.843750000000391,-9.606250000000456,1.9499999999996684,,1.165464215089436,-3.843750000000391,-9.606250000000456,1.9499999999996684
2022-03-11,0.5125000000001058,-3.5124999999998243,4.543750000000034,,1.1826666389283957,0.5125000000001058,-3.5124999999998243,4.543750000000034
2022-03-12,0.03750000000000764,-4.675000000000026,4.77500000000004,,1.1998690627673554,0.03750000000000764,-4.675000000000026,4.77500000000004
2022-03-13,-1.15000000000004,-5.956250000000018,3.674999999999936,,1.217071486606315,-1.15000000000004,-5.956250000000018,3.674999999999936
2022-03-14,-1.2437500000000437,-5.887499999999822,3.406249999999729,,1.2342739104452747,-1.2437500000000437,-5.887499999999822,3.406249999999729
2022-03-15,-2.5062499999994814,-6.037499999999438,1.0250000000004733,,1.2514763342842272,-2.5062499999994814,-6.037499999999438,1.0250000000004733
2022-03-16,-4.937499999999854,-9.65624999999974,-0.18749999999997224,,1.2686787581231869,-4.937499999999854,-9.65624999999974,-0.18749999999997224
2022-03-17,-6.250000000000181,-12.50625,0.08124999999963656,,1.2858811819621465,-6.250000000000181,-12.50625,0.08124999999963656
2022-03-18,-4.64374999999994,-10.899999999999876,1.624999999999992,,1.3030836058011062,-4.64374999999994,-10.899999999999876,1.624999999999992
2022-03-19,-5.062500000000114,-11.131250000000197,1.0749999999999729,,1.3202860296400658,-5.062500000000114,-11.131250000000197,1.0749999999999729
2022-03-20,-2.543749999999207,-9.962499999999066,4.918750000000638,,1.3374884534790255,-2.543749999999207,-9.962499999999066,4.918750000000638
2022-03-21,0.9812500000000561,-6.924999999999975,8.856250000000086,,1.354690877317978,0.9812500000000561,-6.924999999999975,8.856250000000086
2022-03-22,0.8437500000001208,-4.937499999999928,6.631250000000167,,1.3718933011569376,0.8437500000001208,-4.937499999999928,6.631250000000167
2022-03-23,1.014317877630075,-4.865167087590792,6.8774227034461095,,1.3890957249958973,1.014317877630075,-4.865167087590792,6.8774227034461095
2022-03-24,0.9410327622853392,-4.357697264186187,6.229510348024179,,1.406298148834857,0.9410327622853392,-4.357697264186187,6.229510348024179
2022-03-25,0.3692373881854256,-4.92408800424165,5.6667267130579235,,1.4235005726738166,0.3692373881854256,-4.92408800424165,5.6667267130579235
2022-03-26,-0.3562499999998967,-6.481249999999793,5.762500000000003,,1.4407029965127762,-0.3562499999998967,-6.481249999999793,5.762500000000003
2022-03-27,-0.5874999999999193,-6.3625000000001375,5.200000000000305,,1.4579054203517288,-0.5874999999999193,-6.3625000000001375,5.200000000000305
2022-03-28,0.8624999999998676,-3.156250000000097,4.856249999999832,,1.4751078441906884,0.8624999999998676,-3.156250000000097,4.856249999999832
2022-03-29,2.718749999999925,-1.9812500000000415,7.387499999999891,,1.492310268029648,2.718749999999925,-1.9812500000000415,7.387499999999891
2022-03-30,3.5187500000000442,-1.5437500000000046,8.506250000000092,,1.5095126918686077,3.5187500000000442,-1.5437500000000046,8.506250000000092
2022-03-31,4.306249999999784,-0.8687500000001556,9.424999999999727,,1.5267151157075673,4.306249999999784,-0.8687500000001556,9.424999999999727
2022-04-01,2.8750000000001084,-1.9437499999999768,7.650000000000187,,1.543917539546527,2.8750000000001084,-1.9437499999999768,7.650000000000187
2022-04-02,1.3625000000001601,-2.7875000000001444,5.500000000000451,,1.5611199633854795,1.3625000000001601,-2.7875000000001444,5.500000000000451
2022-04-03,0.9937500000000542,-3.4749999999998344,5.462499999999943,,1.5783223872244392,0.9937500000000542,-3.4749999999998344,5.462499999999943
2022-04-04,0.6437499999999865,-2.250000000000058,3.5125000000000353,,1.5955248110633988,0.6437499999999865,-2.250000000000058,3.5125000000000353
2022-04-05,1.3125000000000857,-3.0249999999999115,5.606250000000081,,1.6127272349023585,1.3125000000000857,-3.0249999999999115,5.606250000000081
2022-04-06,3.1500000000000616,-2.149999999999992,8.418750000000117,,1.6299296587413181,3.1500000000000616,-2.149999999999992,8.418750000000117
2022-04-07,3.556249999999613,-0.8625000000001448,7.962499999999382,,1.6471320825802778,3.556249999999613,-0.8625000000001448,7.962499999999382
2022-04-08,1.2187500000000617,-3.0499999999996503,5.5062499999997785,,1.6643345064192303,1.2187500000000617,-3.0499999999996503,5.5062499999997785
2022-04-09,1.0437499999998632,-4.906249999999974,6.987499999999705,,1.68153693025819,1.0437499999998632,-4.906249999999974,6.987499999999705
2022-04-10,1.6062499999999884,-4.6062500000000135,7.80624999999999,,1.6987393540971496,1.6062499999999884,-4.6062500000000135,7.80624999999999
2022-04-11,3.0414169881472803,-3.2125000000000314,9.673613095908253,,1.7159417779361092,3.0414169881472803,-3.2125000000000314,9.673613095908253
2022-04-12,5.42500000000024,-0.8062499999996358,11.593750000000117,,1.733144201775069,5.42500000000024,-0.8062499999996358,11.593750000000117
2022-04-13,6.437499999999907,1.4249999999999232,11.41249999999989,,1.7503466256140285,6.437499999999907,1.4249999999999232,11.41249999999989
2022-04-14,4.818749999999972,-0.8437500000001497,10.437500000000089,,1.767549049452981,4.818749999999972,-0.8437500000001497,10.437500000000089
2022-04-15,3.868750000000098,-1.599999999999814,9.30625000000001,,1.7847514732919407,3.868750000000098,-1.599999999999814,9.30625000000001
2022-04-16,3.3000000000000087,-1.3437500000000289,7.937500000000043,,1.8019538971309004,3.3000000000000087,-1.3437500000000289,7.937500000000043
2022-04-17,3.2499999999999565,-1.5937500000000135,8.056249999999926,,1.81915632096986,3.2499999999999565,-1.5937500000000135,8.056249999999926
2022-04-18,3.743750000000194,-1.5812499999998244,9.037500000000211,,1.8363587448088197,3.743750000000194,-1.5812499999998244,9.037500000000211
2022-04-19,5.9500000000001565,-0.47500000000000575,12.312500000000313,,1.8535611686477793,5.9500000000001565,-0.47500000000000575,12.312500000000313
2022-04-20,5.706249999999872,-0.343750000000158,11.693749999999897,,1.8707635924867319,5.706249999999872,-0.343750000000158,11.693749999999897
2022-04-21,6.624999999999933,-0.26875000000002586,13.474999999999895,,1.8879660163256915,6.624999999999933,-0.26875000000002586,13.474999999999895
2022-04-22,5.475000000000286,-0.6749999999998582,11.587500000000423,,1.9051684401646511,5.475000000000286,-0.6749999999998582,11.587500000000423
2022-04-23,3.7999999999999763,-1.4937500000000135,9.031249999999964,,1.9223708640036108,3.7999999999999763,-1.4937500000000135,9.031249999999964
2022-04-24,6.11875000000024,-1.4625000000000128,13.600000000000493,,1.9395732878425704,6.11875000000024,-1.4625000000000128,13.600000000000493
2022-04-25,7.093750000000086,-0.8749999999999963,15.000000000000174,,1.95677571168153,7.093750000000086,-0.8749999999999963,15.000000000000174
2022-04-26,7.30624999999994,1.6750000000004734,12.887499999999417,,1.9739781355204897,7.30624999999994,1.6750000000004734,12.887499999999417
2022-04-27,8.143750000000042,2.6937499999999073,13.531250000000183,,1.9911805593594423,8.143750000000042,2.6937499999999073,13.531250000000183
2022-04-28,8.299999999999928,2.743750000000068,13.787499999999786,,2.008382983198402,8.299999999999928,2.743750000000068,13.787499999999786
2022-04-29,8.418750000000015,1.5000000000000107,15.256250000000023,,2.0255854070373616,8.418750000000015,1.5000000000000107,15.256250000000023
2022-04-30,6.081249999999839,0.6312500000000136,11.462499999999665,,2.042787830876321,6.081249999999839,0.6312500000000136,11.462499999999665
2022-05-01,7.15000000000023,1.2375000000002239,13.02500000000024,,2.059990254715281,7.15000000000023,1.2375000000002239,13.02500000000024
2022-05-02,9.8874999999999,1.6812499999996708,18.03125000000012,,2.0771926785542405,9.8874999999999,1.6812499999996708,18.03125000000012
2022-05-03,8.174999999999894,0.7687499999999723,15.562499999999806,,2.094395102393193,8.174999999999894,0.7687499999999723,15.562499999999806
2022-05-04,8.37499999999998,1.331249999999938,15.381250000000025,,2.1115975262321527,8.37499999999998,1.331249999999938,15.381250000000025
2022-05-05,9.456250000000011,3.5125000000000863,15.381249999999936,,2.1287999500711123,9.456250000000011,3.5125000000000863,15.381249999999936
2022-05-06,9.631249999999936,3.443749999999943,15.76874999999993,,2.146002373910072,9.631249999999936,3.443749999999943,15.76874999999993
2022-05-07,7.831249999999838,0.7062499999998361,14.899999999999842,,2.1632047977490316,7.831249999999838,0.7062499999998361,14.899999999999842
2022-05-08,6.949999999999861,-0.13750000000000898,13.98124999999973,,2.1804072215879913,6.949999999999861,-0.13750000000000898,13.98124999999973
2022-05-09,7.487500000000189,0.7187499999997476,14.237500000000633,,2.197609645426944,7.487500000000189,0.7187499999997476,14.237500000000633
2022-05-10,7.543749999999845,1.8625000000000036,13.162499999999687,,2.2148120692659035,7.543749999999845,1.8625000000000036,13.162499999999687
2022-05-11,8.187500000000007,2.618749999999866,13.70000000000015,,2.232014493104863,8.187500000000007,2.618749999999866,13.70000000000015
2022-05-12,7.393749999999949,0.9624999999999374,13.787499999999964,,2.2492169169438228,7.393749999999949,0.9624999999999374,13.787499999999964
2022-05-13,7.6125000000000576,0.25624999999996645,14.925000000000155,,2.2664193407827824,7.6125000000000576,0.25624999999996645,14.925000000000155
2022-05-14,9.000000000000062,1.968750000000049,15.97500000000007,,2.283621764621742,9.000000000000062,1.968750000000049,15.97500000000007
2022-05-15,9.012499999999843,2.012500000000072,15.962499999999608,,2.3008241884606946,9.012499999999843,2.012500000000072,15.962499999999608
2022-05-16,9.637499999999866,2.54999999999974,16.731249999999992,,2.3180266122996542,9.637499999999866,2.54999999999974,16.731249999999992
2022-05-17,11.331249999999983,4.412499999999978,18.187499999999993,,2.335229036138614,11.331249999999983,4.412499999999978,18.187499999999993
2022-05-18,10.550000000000004,3.0562500000000066,17.975000000000005,,2.3524314599775735,10.550000000000004,3.0562500000000066,17.975000000000005
2022-05-19,10.45625000000002,2.5000000000001616,18.374999999999876,,2.369633883816533,10.45625000000002,2.5000000000001616,18.374999999999876
2022-05-20,11.950000000000006,4.718749999999809,19.14375000000021,,2.386836307655493,11.950000000000006,4.718749999999809,19.14375000000021
2022-05-21,12.999999999999583,4.581249999999729,21.412499999999433,,2.4040387314944454,12.999999999999583,4.581249999999729,21.412499999999433
2022-05-22,13.643750000000011,5.356249999999921,21.893750000000107,,2.421241155333405,13.643750000000011,5.356249999999921,21.893750000000107
2022-05-23,11.743750000000084,3.5562500000001576,19.868750000000013,,2.4384435791723647,11.743750000000084,3.5562500000001576,19.868750000000013
2022-05-24,9.856249999999978,1.4312499999999386,18.23125000000002,,2.4556460030113243,9.856249999999978,1.4312499999999386,18.23125000000002
2022-05-25,13.381250000000172,3.6187500000004436,23.118749999999892,,2.472848426850284,13.381250000000172,3.6187500000004436,23.118749999999892
2022-05-26,15.100000000000549,7.581250000000463,22.537500000000637,,2.4900508506892436,15.100000000000549,7.581250000000463,22.537500000000637
2022-05-27,14.375000000000277,6.268750000000305,22.450000000000248,,2.507253274528196,14.375000000000277,6.268750000000305,22.450000000000248
2022-05-28,12.95625000000011,4.575000000000068,21.27500000000016,,2.5244556983671558,12.95625000000011,4.575000000000068,21.27500000000016
2022-05-29,14.637499999999914,7.431249999999845,21.818749999999984,,2.5416581222061154,14.637499999999914,7.431249999999845,21.818749999999984
2022-05-30,14.087499999999986,6.743749999999958,21.36250000000002,,2.558860546045075,14.087499999999986,6.743749999999958,21.36250000000002
2022-05-31,13.599999999999937,5.281249999999954,21.881249999999923,,2.5760629698840347,13.599999999999937,5.281249999999954,21.881249999999923
2022-06-01,14.293750000000086,5.893750000000202,22.61874999999997,,2.5932653937229944,14.293750000000086,5.893750000000202,22.61874999999997
2022-06-02,13.63125000000002,6.2062500000002565,20.999999999999783,,2.610467817561947,13.63125000000002,6.2062500000002565,20.999999999999783
2022-06-03,11.937500000000043,4.468750000000008,19.35000000000008,,2.6276702414009065,11.937500000000043,4.468750000000008,19.35000000000008
2022-06-04,13.056249999999876,5.256249999999868,20.793749999999886,,2.644872665239866,13.056249999999876,5.256249999999868,20.793749999999886
2022-06-05,14.762500000000017,7.731250000000003,21.737500000000036,,2.662075089078826,14.762500000000017,7.731250000000003,21.737500000000036
2022-06-06,15.924999999999805,9.393749999999976,22.437499999999638,,2.6792775129177855,15.924999999999805,9.393749999999976,22.437499999999638
2022-06-07,15.400000000000029,7.74999999999986,22.975000000000193,,2.696479936756745,15.400000000000029,7.74999999999986,22.975000000000193
