date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-18,-21.20624999999987,-25.149999999999828,-17.199999999999918,0.28814059930255453,-21.20624999999987,-25.149999999999828,-17.199999999999918
2022-01-19,-23.03125000000027,-26.51875000000023,-19.475000000000307,0.3053430231415142,-23.03125000000027,-26.51875000000023,-19.475000000000307
2022-01-20,-24.4874999999997,-29.493749999999743,-19.406249999999655,0.3225454469804703,-24.4874999999997,-29.493749999999743,-19.406249999999655
2022-01-21,-23.406249999999943,-28.806249999999928,-17.956249999999947,0.3397478708194299,-23.406249999999943,-28.806249999999928,-17.956249999999947
2022-01-22,-22.575000000000053,-28.187500000000053,-16.900000000000052,0.35695029465838957,-22.575000000000053,-28.187500000000053,-16.900000000000052
2022-01-23,-21.775000000000063,-27.306250000000205,-16.17499999999992,0.37415271849734566,-21.775000000000063,-27.306250000000205,-16.17499999999992
2022-01-24,-19.181250000000134,-23.968750000000288,-14.337499999999977,0.3913551423363053,-19.181250000000134,-23.968750000000288,-14.337499999999977
2022-01-25,-17.956250000000054,-21.918750000000056,-13.95625000000005,0.40855756617526495,-17.956250000000054,-21.918750000000056,-13.95625000000005
2022-01-26,-21.012499999999836,-24.062499999999847,-17.906249999999822,0.42575999001422105,-21.012499999999836,-24.062499999999847,-17.906249999999822
2022-01-27,-21.768749999999915,-26.39374999999987,-17.07499999999996,0.4429624138531807,-21.768749999999915,-26.39374999999987,-17.07499999999996
2022-01-28,-21.925000000000043,-26.518750000000033,-17.25625000000006,0.46016483769214034,-21.925000000000043,-26.518750000000033,-17.25625000000006
2022-01-29,-21.80000000000021,-26.26249999999997,-17.26875000000044,0.47736726153109643,-21.80000000000021,-26.26249999999997,-17.26875000000044
2022-01-30,-20.137499999999992,-26.756249999999987,-13.468749999999995,0.4945696853700561,-20.137499999999992,-26.756249999999987,-13.468749999999995
2022-01-31,-20.356250000000124,-25.262500000000095,-15.387500000000152,0.5117721092090157,-20.356250000000124,-25.262500000000095,-15.387500000000152
2022-02-01,-21.65625000000015,-25.818750000000097,-17.431250000000198,0.5289745330479718,-21.65625000000015,-25.818750000000097,-17.431250000000198
2022-02-02,-20.593749999999986,-26.068749999999937,-15.056250000000032,0.5461769568869315,-20.593749999999986,-26.068749999999937,-15.056250000000032
2022-02-03,-21.768750000000008,-25.581249999999986,-17.918750000000024,0.5633793807258911,-21.768750000000008,-25.581249999999986,-17.918750000000024
2022-02-04,-22.53125000000022,-27.28750000000046,-17.72499999999998,0.5805818045648508,-22.53125000000022,-27.28750000000046,-17.72499999999998
2022-02-05,-21.600000000000232,-26.58750000000001,-16.593750000000455,0.5977842284038104,-21.600000000000232,-26.58750000000001,-16.593750000000455
2022-02-06,-22.78125000000012,-26.250000000000107,-19.26250000000015,0.6149866522427629,-22.78125000000012,-26.250000000000107,-19.26250000000015
2022-02-07,-22.468749999999837,-28.174999999999546,-16.71875000000013,0.6321890760817226,-22.468749999999837,-28.174999999999546,-16.71875000000013
2022-02-08,-23.324999999999942,-28.74375000000014,-17.874999999999737,0.6493914999206822,-23.324999999999942,-28.74375000000014,-17.874999999999737
2022-02-09,-21.975000000000033,-25.449999999999974,-18.45625000000009,0.6665939237596419,-21.975000000000033,-25.449999999999974,-18.45625000000009
2022-02-10,-21.543749999999864,-26.600000000000186,-16.43749999999954,0.6837963475986015,-21.543749999999864,-26.600000000000186,-16.43749999999954
2022-02-11,-21.86249999999972,-26.624999999999396,-17.062500000000043,0.7009987714375612,-21.86249999999972,-26.624999999999396,-17.062500000000043
2022-02-12,-21.799999999999617,-26.199999999999616,-17.36874999999961,0.7182011952765137,-21.799999999999617,-26.199999999999616,-17.36874999999961
2022-02-13,-24.049999999999685,-29.031249999999694,-19.031249999999677,0.7354036191154734,-24.049999999999685,-29.031249999999694,-19.031249999999677
2022-02-14,-23.81250000000007,-29.31875000000008,-18.22500000000006,0.752606042954433,-23.81250000000007,-29.31875000000008,-18.22500000000006
2022-02-15,-24.212499999999928,-29.8937499999999,-18.49374999999994,0.7698084667933927,-24.212499999999928,-29.8937499999999,-18.49374999999994
2022-02-16,-23.90625000000023,-29.706250000000217,-18.037500000000236,0.7870108906323523,-23.90625000000023,-29.706250000000217,-18.037500000000236
2022-02-17,-23.906250000000068,-28.95625000000011,-18.806250000000027,0.804213314471312,-23.906250000000068,-28.95625000000011,-18.806250000000027
2022-02-18,-23.056249999999835,-28.712499999999878,-17.381249999999795,0.8214157383102645,-23.056249999999835,-28.712499999999878,-17.381249999999795
2022-02-19,-27.3749999999998,-31.412499999999827,-23.262499999999775,0.8386181621492241,-27.3749999999998,-31.412499999999827,-23.262499999999775
2022-02-20,-27.018750000000082,-32.06875000000001,-21.900000000000148,0.8558205859881838,-27.018750000000082,-32.06875000000001,-21.900000000000148
2022-02-21,-22.38749999999988,-27.574999999999843,-17.137499999999918,0.8730230098271434,-22.38749999999988,-27.574999999999843,-17.137499999999918
2022-02-22,-19.94375,-24.46874999999997,-15.350000000000021,0.8902254336661031,-19.94375,-24.46874999999997,-15.350000000000021
2022-02-23,-19.087500000000034,-25.381250000000247,-12.731249999999823,0.9074278575050627,-19.087500000000034,-25.381250000000247,-12.731249999999823
2022-02-24,-20.58749999999995,-26.812499999999858,-14.300000000000047,0.9246302813440153,-20.58749999999995,-26.812499999999858,-14.300000000000047
2022-02-25,-21.32499999999969,-28.21874999999985,-14.356249999999532,0.9418327051829749,-21.32499999999969,-28.21874999999985,-14.356249999999532
2022-02-26,-18.79374999999996,-24.418749999999918,-13.075000000000012,0.9590351290219346,-18.79374999999996,-24.418749999999918,-13.075000000000012
2022-02-27,-20.418749999999996,-26.675000000000033,-14.074999999999962,0.9762375528608942,-20.418749999999996,-26.675000000000033,-14.074999999999962
2022-02-28,-21.50625,-28.087499999999885,-14.887500000000117,0.9934399766998538,-21.50625,-28.087499999999885,-14.887500000000117
2022-03-01,-18.474999999999618,-24.91249999999956,-12.006249999999678,1.0106424005388135,-18.474999999999618,-24.91249999999956,-12.006249999999678
2022-03-02,-16.19375000000001,-21.343749999999794,-10.968750000000217,1.027844824377766,-16.19375000000001,-21.343749999999794,-10.968750000000217
2022-03-03,-13.025000000000311,-18.337500000000336,-7.66875000000029,1.0450472482167257,-13.025000000000311,-18.337500000000336,-7.66875000000029
2022-03-04,-11.600000000000167,-16.33125000000032,-6.793750000000017,1.0622496720556853,-11.600000000000167,-16.33125000000032,-6.793750000000017
2022-03-05,-12.887500000000017,-17.1875,-8.518750000000036,1.079452095894645,-12.887500000000017,-17.1875,-8.518750000000036
2022-03-06,-15.337500000000066,-19.106250000000063,-11.49375000000007,1.0966545197336046,-15.337500000000066,-19.106250000000063,-11.49375000000007
2022-03-07,-17.068750000000005,-21.09375000000005,-12.999999999999957,1.1138569435725643,-17.068750000000005,-21.09375000000005,-12.999999999999957
2022-03-08,-18.193750000000502,-24.31875000000098,-12.01250000000004,1.131059367411524,-18.193750000000502,-24.31875000000098,-12.01250000000004
2022-03-09,-16.618750000000098,-22.73750000000024,-10.456249999999965,1.1482617912504764,-16.618750000000098,-22.73750000000024,-10.456249999999965
2022-03-10,-18.08749999999984,-24.293749999999847,-11.843749999999826,1.165464215089436,-18.08749999999984,-24.293749999999847,-11.843749999999826
2022-03-11,-17.325,-22.96875000000001,-11.606249999999983,1.1826666389283957,-17.325,-22.96875000000001,-11.606249999999983
2022-03-12,-14.81874999999987,-19.518749999999848,-10.037499999999898,1.1998690627673554,-14.81874999999987,-19.518749999999848,-10.037499999999898
2022-03-13,-15.093750000000137,-20.268750000000118,-9.825000000000154,1.217071486606315,-15.093750000000137,-20.268750000000118,-9.825000000000154
2022-03-14,-16.05624999999955,-20.66249999999968,-11.381249999999426,1.2342739104452747,-16.05624999999955,-20.66249999999968,-11.381249999999426
2022-03-15,-13.856249999999587,-18.243749999999746,-9.41249999999943,1.2514763342842272,-13.856249999999587,-18.243749999999746,-9.41249999999943
2022-03-16,-14.312500000000036,-19.54999999999981,-8.993750000000258,1.2686787581231869,-14.312500000000036,-19.54999999999981,-8.993750000000258
2022-03-17,-14.556250000000183,-20.48750000000026,-8.587500000000105,1.2858811819621465,-14.556250000000183,-20.48750000000026,-8.587500000000105
2022-03-18,-15.581250000000026,-21.362500000000058,-9.737499999999994,1.3030836058011062,-15.581250000000026,-21.362500000000058,-9.737499999999994
2022-03-19,-17.09375000000005,-21.88749999999999,-12.2312500000001,1.3202860296400658,-17.09375000000005,-21.88749999999999,-12.2312500000001
2022-03-20,-17.699999999999836,-23.781250000000192,-11.568749999999486,1.3374884534790255,-17.699999999999836,-23.781250000000192,-11.568749999999486
2022-03-21,-16.00625000000002,-24.26249999999993,-7.693750000000114,1.354690877317978,-16.00625000000002,-24.26249999999993,-7.693750000000114
2022-03-22,-14.856250000000387,-21.43750000000061,-8.218750000000156,1.3718933011569376,-14.856250000000387,-21.43750000000061,-8.218750000000156
2022-03-23,-15.41874999999976,-21.35624999999972,-9.4374999999998,1.3890957249958973,-15.41874999999976,-21.35624999999972,-9.4374999999998
2022-03-24,-17.268750000000104,-22.70000000000012,-11.787500000000083,1.406298148834857,-17.268750000000104,-22.70000000000012,-11.787500000000083
2022-03-25,-15.58124999999994,-20.981250000000042,-10.162499999999842,1.4235005726738166,-15.58124999999994,-20.981250000000042,-10.162499999999842
2022-03-26,-13.281249999999904,-19.325000000000422,-7.199999999999384,1.4407029965127762,-13.281249999999904,-19.325000000000422,-7.199999999999384
2022-03-27,-13.462499999999931,-22.381249999999966,-4.518749999999889,1.4579054203517288,-13.462499999999931,-22.381249999999966,-4.518749999999889
2022-03-28,-11.70000000000017,-20.250000000000345,-3.1249999999999947,1.4751078441906884,-11.70000000000017,-20.250000000000345,-3.1249999999999947
2022-03-29,-13.493749999999842,-21.724999999999845,-5.23749999999984,1.492310268029648,-13.493749999999842,-21.724999999999845,-5.23749999999984
2022-03-30,-14.887500000000006,-20.956249999999983,-8.78750000000003,1.5095126918686077,-14.887500000000006,-20.956249999999983,-8.78750000000003
2022-03-31,-14.69374999999983,-21.56874999999986,-7.7499999999997975,1.5267151157075673,-14.69374999999983,-21.56874999999986,-7.7499999999997975
2022-04-01,-16.831249999999873,-22.93749999999985,-10.643749999999898,1.543917539546527,-16.831249999999873,-22.93749999999985,-10.643749999999898
2022-04-02,-14.662500000000545,-20.8437500000006,-8.443750000000492,1.5611199633854795,-14.662500000000545,-20.8437500000006,-8.443750000000492
2022-04-03,-10.875000000000082,-15.625000000000211,-6.0687499999999535,1.5783223872244392,-10.875000000000082,-15.625000000000211,-6.0687499999999535
2022-04-04,-12.856249999999887,-17.97499999999993,-7.693749999999845,1.5955248110633988,-12.856249999999887,-17.97499999999993,-7.693749999999845
2022-04-05,-15.493750000000006,-20.656250000000032,-10.28124999999998,1.6127272349023585,-15.493750000000006,-20.656250000000032,-10.28124999999998
2022-04-06,-12.899999999999935,-17.762500000000074,-7.993749999999794,1.6299296587413181,-12.899999999999935,-17.762500000000074,-7.993749999999794
2022-04-07,-9.443749999999705,-13.937499999999584,-4.906249999999822,1.6471320825802778,-9.443749999999705,-13.937499999999584,-4.906249999999822
2022-04-08,-9.200000000000081,-14.025000000000103,-4.30000000000006,1.6643345064192303,-9.200000000000081,-14.025000000000103,-4.30000000000006
2022-04-09,-8.918750000000061,-13.856250000000207,-3.9249999999999123,1.68153693025819,-8.918750000000061,-13.856250000000207,-3.9249999999999123
2022-04-10,-9.162500000000094,-12.950000000000077,-5.318750000000108,1.6987393540971496,-9.162500000000094,-12.950000000000077,-5.318750000000108
2022-04-11,-7.02499999999992,-13.79375000000001,-0.2312499999998323,1.7159417779361092,-7.02499999999992,-13.79375000000001,-0.2312499999998323
2022-04-12,-6.36250000000007,-13.568750000000055,0.8687499999999198,1.733144201775069,-6.36250000000007,-13.568750000000055,0.8687499999999198
2022-04-13,-8.518749999999837,-14.968749999999602,-2.025000000000079,1.7503466256140285,-8.518749999999837,-14.968749999999602,-2.025000000000079
2022-04-14,-8.37499999999966,-13.262499999999521,-3.412499999999805,1.767549049452981,-8.37499999999966,-13.262499999999521,-3.412499999999805
2022-04-15,-9.299999999999807,-14.899999999999665,-3.643749999999946,1.7847514732919407,-9.299999999999807,-14.899999999999665,-3.643749999999946
2022-04-16,-8.762500000000028,-14.96250000000009,-2.4749999999999677,1.8019538971309004,-8.762500000000028,-14.96250000000009,-2.4749999999999677
2022-04-17,-8.374999999999932,-14.699999999999987,-2.0124999999998767,1.81915632096986,-8.374999999999932,-14.699999999999987,-2.0124999999998767
2022-04-18,-6.47499999999991,-12.28124999999974,-0.6437500000000776,1.8363587448088197,-6.47499999999991,-12.28124999999974,-0.6437500000000776
2022-04-19,-6.668750000000269,-10.90625000000026,-2.4187500000002795,1.8535611686477793,-6.668750000000269,-10.90625000000026,-2.4187500000002795
2022-04-20,-7.218750000000096,-12.687499999999858,-1.7000000000003308,1.8707635924867319,-7.218750000000096,-12.687499999999858,-1.7000000000003308
2022-04-21,-8.331249999999658,-14.17499999999974,-2.449999999999579,1.8879660163256915,-8.331249999999658,-14.17499999999974,-2.449999999999579
2022-04-22,-7.875000000000023,-13.606249999999994,-2.1250000000000497,1.9051684401646511,-7.875000000000023,-13.606249999999994,-2.1250000000000497
2022-04-23,-5.406250000000002,-9.268750000000022,-1.499999999999981,1.9223708640036108,-5.406250000000002,-9.268750000000022,-1.499999999999981
2022-04-24,-3.662499999999636,-7.806249999999611,0.5000000000003303,1.9395732878425704,-3.662499999999636,-7.806249999999611,0.5000000000003303
2022-04-25,-1.8687499999999995,-6.262499999999892,2.5187499999999017,1.95677571168153,-1.8687499999999995,-6.262499999999892,2.5187499999999017
2022-04-26,-0.6750000000002454,-4.406250000000192,3.049999999999699,1.9739781355204897,-0.6750000000002454,-4.406250000000192,3.049999999999699
2022-04-27,-3.4062500000001084,-8.38749999999985,1.6187499999996358,1.9911805593594423,-3.4062500000001084,-8.38749999999985,1.6187499999996358
2022-04-28,-3.0125000000000095,-8.475000000000206,2.456250000000189,2.008382983198402,-3.0125000000000095,-8.475000000000206,2.456250000000189
2022-04-29,-2.362500000000014,-8.743750000000006,4.0187499999999785,2.0255854070373616,-2.362500000000014,-8.743750000000006,4.0187499999999785
2022-04-30,-0.29374999999994433,-4.831250000000004,4.275000000000116,2.042787830876321,-0.29374999999994433,-4.831250000000004,4.275000000000116
2022-05-01,-2.987499999999971,-5.999999999999985,0.06250000000004019,2.059990254715281,-2.987499999999971,-5.999999999999985,0.06250000000004019
2022-05-02,-3.8125000000002,-6.956250000000247,-0.6437500000001535,2.0771926785542405,-3.8125000000002,-6.956250000000247,-0.6437500000001535
2022-05-03,-3.806249999999951,-7.550000000000034,-0.01874999999986504,2.094395102393193,-3.806249999999951,-7.550000000000034,-0.01874999999986504
2022-05-04,-2.617486963216019,-6.083715690916107,0.8533968654177385,2.1115975262321527,-2.617486963216019,-6.083715690916107,0.8533968654177385
2022-05-05,-2.476851099229424,-5.076916266679563,0.14060258659911062,2.1287999500711123,-2.476851099229424,-5.076916266679563,0.14060258659911062
2022-05-06,-2.2493684816079265,-6.4621703454579915,1.9423234327089722,2.146002373910072,-2.2493684816079265,-6.4621703454579915,1.9423234327089722
2022-05-07,-2.323828125000105,-6.452734374999933,1.8113281249997215,2.1632047977490316,-2.323828125000105,-6.452734374999933,1.8113281249997215
2022-05-08,-0.43749999999949607,-3.6453124999995117,2.7199218750005105,2.1804072215879913,-0.43749999999949607,-3.6453124999995117,2.7199218750005105
2022-05-09,-0.15312500000002938,-3.142578124999998,2.776562499999935,2.197609645426944,-0.15312500000002938,-3.142578124999998,2.776562499999935
2022-05-10,1.3304687499999612,-2.244531250000017,4.880468749999937,2.2148120692659035,1.3304687499999612,-2.244531250000017,4.880468749999937
2022-05-11,-0.3320312499999878,-3.7828124999999955,3.1328125000000204,2.232014493104863,-0.3320312499999878,-3.7828124999999955,3.1328125000000204
2022-05-12,-1.128906249999979,-5.7867187500000306,3.5308593750000723,2.2492169169438228,-1.128906249999979,-5.7867187500000306,3.5308593750000723
2022-05-13,-1.0648437500001033,-6.532031249999861,4.419140624999653,2.2664193407827824,-1.0648437500001033,-6.532031249999861,4.419140624999653
2022-05-14,-1.6757812499996578,-6.554687500000158,3.2148437500008487,2.283621764621742,-1.6757812499996578,-6.554687500000158,3.2148437500008487
2022-05-15,0.21679687499986416,-6.647656250000026,7.123437499999758,2.3008241884606946,0.21679687499986416,-6.647656250000026,7.123437499999758
2022-05-16,0.3019531250000103,-5.940625000000041,6.547265625000062,2.3180266122996542,0.3019531250000103,-5.940625000000041,6.547265625000062
2022-05-17,0.5207031249999857,-5.648046874999979,6.70624999999995,2.335229036138614,0.5207031249999857,-5.648046874999979,6.70624999999995
2022-05-18,0.5703124999999717,-4.248437499999969,5.391015624999913,2.3524314599775735,0.5703124999999717,-4.248437499999969,5.391015624999913
2022-05-19,-0.2714843749999872,-5.330078125000019,4.766406250000041,2.369633883816533,-0.2714843749999872,-5.330078125000019,4.766406250000041
2022-05-20,0.008203125000225686,-5.083593749999861,5.089062500000307,2.386836307655493,0.008203125000225686,-5.083593749999861,5.089062500000307
2022-05-21,1.133984375000025,-3.637109375000151,5.894531250000191,2.4040387314944454,1.133984375000025,-3.637109375000151,5.894531250000191
2022-05-22,1.4324218750001108,-2.8339843749999116,5.738671875000129,2.421241155333405,1.4324218750001108,-2.8339843749999116,5.738671875000129
2022-05-23,-0.09414062499998749,-3.688281250000008,3.5394531250000316,2.4384435791723647,-0.09414062499998749,-3.688281250000008,3.5394531250000316
2022-05-24,-0.4218750000000213,-5.3558593750000325,4.489453124999988,2.4556460030113243,-0.4218750000000213,-5.3558593750000325,4.489453124999988
2022-05-25,1.1000000000003256,-4.744921874999713,6.928515625000367,2.472848426850284,1.1000000000003256,-4.744921874999713,6.928515625000367
2022-05-26,2.8941406249996713,-1.3179687499998787,7.0863281249992145,2.4900508506892436,2.8941406249996713,-1.3179687499998787,7.0863281249992145
2022-05-27,3.502734374999906,-1.0437499999998638,8.024218749999672,2.507253274528196,3.502734374999906,-1.0437499999998638,8.024218749999672
2022-05-28,3.6679687500000258,-0.8136718749999492,8.119921875000001,2.5244556983671558,3.6679687500000258,-0.8136718749999492,8.119921875000001
2022-05-29,2.8019531249999847,-1.0113281250000803,6.62890625000005,2.5416581222061154,2.8019531249999847,-1.0113281250000803,6.62890625000005
2022-05-30,4.725000000000044,0.48945312500002147,8.961328125000067,2.558860546045075,4.725000000000044,0.48945312500002147,8.961328125000067
2022-05-31,3.926953124999983,0.32617187499999756,7.507031249999965,2.5760629698840347,3.926953124999983,0.32617187499999756,7.507031249999965
2022-06-01,2.9179687499999902,-0.656250000000113,6.4390625000000865,2.5932653937229944,2.9179687499999902,-0.656250000000113,6.4390625000000865
2022-06-02,2.9410156249999186,-1.420312499999908,7.239843749999745,2.610467817561947,2.9410156249999186,-1.420312499999908,7.239843749999745
2022-06-03,2.8847656250001767,-0.700000000000092,6.4570312500004405,2.6276702414009065,2.8847656250001767,-0.700000000000092,6.4570312500004405
2022-06-04,2.389453124999981,-0.34804687499996195,5.139453124999924,2.644872665239866,2.389453124999981,-0.34804687499996195,5.139453124999924
2022-06-05,2.9593750000000174,-0.33906249999999605,6.260937500000029,2.662075089078826,2.9593750000000174,-0.33906249999999605,6.260937500000029
2022-06-06,3.048828125000033,-0.7269531250000109,6.817578125000075,2.6792775129177855,3.048828125000033,-0.7269531250000109,6.817578125000075
2022-06-07,4.346875000000095,-1.4058593750001167,10.0519531250003,2.696479936756745,4.346875000000095,-1.4058593750001167,10.0519531250003
2022-06-08,4.061328125000086,-0.3382812500000653,8.398828125000238,2.7136823605956977,4.061328125000086,-0.3382812500000653,8.398828125000238
2022-06-09,4.373046874999801,0.0175781249998129,8.674609374999786,2.7308847844346573,4.373046874999801,0.0175781249998129,8.674609374999786
2022-06-10,7.496874999999852,2.5843749999998735,12.393359374999829,2.748087208273617,7.496874999999852,2.5843749999998735,12.393359374999829
2022-06-11,7.410937499999943,2.905078124999973,11.891796874999912,2.7652896321125766,7.410937499999943,2.905078124999973,11.891796874999912
2022-06-12,4.64687499999991,0.2777343749999833,8.948828124999835,2.7824920559515363,4.64687499999991,0.2777343749999833,8.948828124999835
2022-06-13,5.372265625000447,0.6695312500001567,9.982031250000738,2.799694479790496,5.372265625000447,0.6695312500001567,9.982031250000738
2022-06-14,8.494140624999647,3.383593749999635,13.55585937499965,2.8168969036294484,8.494140624999647,3.383593749999635,13.55585937499965
2022-06-15,8.20625000000008,3.7808593749999626,12.5550781250002,2.834099327468408,8.20625000000008,3.7808593749999626,12.5550781250002
2022-06-16,8.984765625000009,3.3980468750000825,14.526953124999935,2.8513017513073677,8.984765625000009,3.3980468750000825,14.526953124999935
2022-06-17,9.903906250000007,2.3613281249999845,17.39414062500003,2.8685041751463274,9.903906250000007,2.3613281249999845,17.39414062500003
2022-06-18,7.807812499999824,2.031640624999901,13.556640624999748,2.885706598985287,7.807812499999824,2.031640624999901,13.556640624999748
2022-06-19,6.863281249999973,0.9078124999998977,12.741796875000041,2.9029090228242467,6.863281249999973,0.9078124999998977,12.741796875000041
2022-06-20,6.421093750000222,0.8035156250000055,11.945312500000435,2.9201114466632063,6.421093750000222,0.8035156250000055,11.945312500000435
2022-06-21,8.449609374999781,1.2140624999998246,15.608593749999734,2.937313870502159,8.449609374999781,1.2140624999998246,15.608593749999734
2022-06-22,8.416406250000014,2.6562499999999067,14.147656250000118,2.9545162943411185,8.416406250000014,2.6562499999999067,14.147656250000118
2022-06-23,7.8007812499999885,2.3914062500000144,13.206640624999965,2.971718718180078,7.8007812499999885,2.3914062500000144,13.206640624999965
2022-06-24,8.42578124999999,2.114843749999969,14.701953125000012,2.988921142019038,8.42578124999999,2.114843749999969,14.701953125000012
2022-06-25,8.372265624999937,1.9929687500000606,14.699218749999812,3.0061235658579974,8.372265624999937,1.9929687500000606,14.699218749999812
2022-06-26,8.291406250000257,2.940234375000156,13.625000000000364,3.023325989696957,8.291406250000257,2.940234375000156,13.625000000000364
2022-06-27,9.759374999999743,3.387499999999778,16.106249999999722,3.0405284135359096,9.759374999999743,3.387499999999778,16.106249999999722
2022-06-28,10.92851562500007,4.109375000000065,17.69023437500007,3.0577308373748693,10.92851562500007,4.109375000000065,17.69023437500007
2022-06-29,9.001562499999967,2.6406249999999853,15.335156249999947,3.074933261213829,9.001562499999967,2.6406249999999853,15.335156249999947
2022-06-30,9.975000000000051,2.7843750000000282,17.093750000000075,3.0921356850527886,9.975000000000051,2.7843750000000282,17.093750000000075
2022-07-01,10.973046874999943,4.9882812500001865,16.9296874999997,3.109338108891748,10.973046874999943,4.9882812500001865,16.9296874999997
2022-07-02,11.076953125000083,6.247656250000048,15.837890625000114,3.126540532730708,11.076953125000083,6.247656250000048,15.837890625000114
2022-07-03,10.273046874999904,4.809375000000044,15.673828124999764,3.1437429565696604,10.273046874999904,4.809375000000044,15.673828124999764
2022-07-04,11.024609374999933,4.938281250000018,17.04843749999985,3.16094538040862,11.024609374999933,4.938281250000018,17.04843749999985
2022-07-05,12.012499999999932,4.694921874999988,19.278906249999878,3.1781478042475797,12.012499999999932,4.694921874999988,19.278906249999878
2022-07-06,10.166796874999957,5.608203124999975,14.688671874999942,3.1953502280865393,10.166796874999957,5.608203124999975,14.688671874999942
2022-07-07,12.203515625000065,5.517187499999865,18.871093750000263,3.212552651925499,12.203515625000065,5.517187499999865,18.871093750000263
2022-07-08,12.38164062499989,5.955468750000264,18.775781249999515,3.2297550757644586,12.38164062499989,5.955468750000264,18.775781249999515
2022-07-09,11.654296875000128,7.04648437500047,16.212109374999777,3.246957499603411,11.654296875000128,7.04648437500047,16.212109374999777
2022-07-10,12.106249999999868,5.582421874999845,18.582031249999893,3.264159923442371,12.106249999999868,5.582421874999845,18.582031249999893
2022-07-11,11.112890625000016,5.975781249999973,16.21210937500006,3.2813623472813305,11.112890625000016,5.975781249999973,16.21210937500006
2022-07-12,10.800390624999954,3.357812499999925,18.175390624999984,3.29856477112029,10.800390624999954,3.357812499999925,18.175390624999984
2022-07-13,13.062500000000167,6.576171875000156,19.48476562500018,3.3157671949592498,13.062500000000167,6.576171875000156,19.48476562500018
2022-07-14,14.426171875000266,9.374609375000093,19.403125000000436,3.3329696187982094,14.426171875000266,9.374609375000093,19.403125000000436
2022-07-15,13.284374999999933,6.897265625000108,19.60976562499976,3.350172042637162,13.284374999999933,6.897265625000108,19.60976562499976
2022-07-16,14.036328124999951,7.69960937499974,20.316796875000158,3.3673744664761216,14.036328124999951,7.69960937499974,20.316796875000158
2022-07-17,14.191015624999977,8.925781249999961,19.389453124999996,3.3845768903150812,14.191015624999977,8.925781249999961,19.389453124999996
2022-07-18,14.489062500000015,8.374999999999982,20.518359375000045,3.401779314154041,14.489062500000015,8.374999999999982,20.518359375000045
2022-07-19,14.388281249999896,8.271874999999952,20.434374999999843,3.4189817379930005,14.388281249999896,8.271874999999952,20.434374999999843
2022-07-20,13.512499999999417,8.026171874999545,18.94687499999928,3.43618416183196,13.512499999999417,8.026171874999545,18.94687499999928
2022-07-21,12.141406249999855,6.726953124999967,17.532421874999738,3.4533865856709127,12.141406249999855,6.726953124999967,17.532421874999738
2022-07-22,13.343749999999961,7.239843749999835,19.39492187500009,3.4705890095098724,13.343749999999961,7.239843749999835,19.39492187500009
2022-07-23,13.30624999999993,7.455468749999966,19.088671874999893,3.487791433348832,13.30624999999993,7.455468749999966,19.088671874999893
2022-07-24,10.191015624999984,5.394140625000045,14.927734374999922,3.5049938571877917,10.191015624999984,5.394140625000045,14.927734374999922
2022-07-25,10.295703125000028,5.563281249999976,14.988671875000081,3.5221962810267513,10.295703125000028,5.563281249999976,14.988671875000081
2022-07-26,11.083593749999874,4.954687499999884,17.159374999999866,3.539398704865711,11.083593749999874,4.954687499999884,17.159374999999866
2022-07-27,9.630468750000004,4.339062500000161,14.911328124999851,3.5566011287046635,9.630468750000004,4.339062500000161,14.911328124999851
2022-07-28,10.093359374999903,3.71601562499996,16.431640624999844,3.573803552543623,10.093359374999903,3.71601562499996,16.431640624999844
2022-07-29,12.310937499999943,5.610546874999985,18.953515624999905,3.591005976382583,12.310937499999943,5.610546874999985,18.953515624999905
2022-07-30,14.641406250000061,6.86015625000012,22.367187500000004,3.6082084002215424,14.641406250000061,6.86015625000012,22.367187500000004
2022-07-31,13.132812500000142,8.064843750000188,18.108203125000095,3.625410824060502,13.132812500000142,8.064843750000188,18.108203125000095
2022-08-01,14.311328124999847,8.893359374999976,19.67695312499972,3.6426132478994617,14.311328124999847,8.893359374999976,19.67695312499972
2022-08-02,13.12929687500035,7.485937500000299,18.7394531250004,3.6598156717384143,13.12929687500035,7.485937500000299,18.7394531250004
2022-08-03,12.21601562500002,6.710546875000068,17.674218749999977,3.677018095577374,12.21601562500002,6.710546875000068,17.674218749999977
2022-08-04,13.511328124999924,6.9761718749999755,19.999218749999873,3.6942205194163336,13.511328124999924,6.9761718749999755,19.999218749999873
2022-08-05,17.367578125000023,10.62031249999998,24.041015625000064,3.711422943255293,17.367578125000023,10.62031249999998,24.041015625000064
2022-08-06,15.87851562499992,9.371874999999829,22.320703125000016,3.728625367094253,15.87851562499992,9.371874999999829,22.320703125000016
2022-08-07,14.812500000000007,8.300390625000022,21.248828124999992,3.7458277909332125,14.812500000000007,8.300390625000022,21.248828124999992
2022-08-08,14.693750000000204,7.9488281249997925,21.353906250000605,3.763030214772165,14.693750000000204,7.9488281249997925,21.353906250000605
2022-08-09,16.101171874999928,10.408984374999983,21.746874999999875,3.7802326386111247,16.101171874999928,10.408984374999983,21.746874999999875
2022-08-10,14.044531250000084,8.41406250000015,19.63515625000002,3.7974350624500843,14.044531250000084,8.41406250000015,19.63515625000002
