date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-02,-9.893750000000265,-15.58750000000025,-4.112500000000282,0.012901817879217958,-9.893750000000265,-15.58750000000025,-4.112500000000282
2022-01-03,-5.698519503998172,-9.33411849063677,-2.0036834994531096,0.030104241718177605,-5.698519503998172,-9.33411849063677,-2.0036834994531096
2022-01-04,-7.645558511994882,-10.614855471910783,-4.6423004983595915,0.04730666555713725,-7.645558511994882,-10.614855471910783,-4.6423004983595915
2022-01-05,-10.506249999999772,-13.256249999999612,-7.718749999999933,0.06450908939609334,-10.506249999999772,-13.256249999999612,-7.718749999999933
2022-01-06,-12.300000000000008,-17.543750000000006,-6.975000000000013,0.08171151323505299,-12.300000000000008,-17.543750000000006,-6.975000000000013
2022-01-07,-12.068750000000167,-19.043750000000262,-5.012500000000075,0.09891393707401264,-12.068750000000167,-19.043750000000262,-5.012500000000075
2022-01-08,-8.562499999999964,-14.674999999999889,-2.418750000000038,0.11611636091296873,-8.562499999999964,-14.674999999999889,-2.418750000000038
2022-01-09,-9.193750000000112,-15.381250000000131,-3.0125000000000925,0.13331878475192838,-9.193750000000112,-15.381250000000131,-3.0125000000000925
2022-01-10,-10.406250000000151,-17.49375000000019,-3.268750000000111,0.15052120859088802,-10.406250000000151,-17.49375000000019,-3.268750000000111
2022-01-11,-9.100000000000037,-13.606250000000333,-4.537499999999739,0.16772363242984412,-9.100000000000037,-13.606250000000333,-4.537499999999739
2022-01-12,-11.874999999999984,-18.531249999999982,-5.193749999999991,0.18492605626880376,-11.874999999999984,-18.531249999999982,-5.193749999999991
2022-01-13,-13.943749999999904,-18.249999999999883,-9.593749999999925,0.2021284801077634,-13.943749999999904,-18.249999999999883,-9.593749999999925
2022-01-14,-9.312500000000352,-13.74375000000061,-4.862500000000093,0.2193309039467195,-9.312500000000352,-13.74375000000061,-4.862500000000093
2022-01-15,-7.925000000000006,-11.343750000000014,-4.443749999999993,0.23653332778567915,-7.925000000000006,-11.343750000000014,-4.443749999999993
2022-01-16,-12.556250000000027,-18.799999999999994,-6.237500000000059,0.2537357516246388,-12.556250000000027,-18.799999999999994,-6.237500000000059
2022-01-17,-13.743750000000066,-19.531250000000078,-7.887500000000051,0.2709381754635949,-13.743750000000066,-19.531250000000078,-7.887500000000051
2022-01-18,-13.237500000000093,-17.475000000000087,-8.943750000000101,0.28814059930255453,-13.237500000000093,-17.475000000000087,-8.943750000000101
2022-01-19,-14.949999999999939,-18.762499999999953,-11.112499999999923,0.3053430231415142,-14.949999999999939,-18.762499999999953,-11.112499999999923
2022-01-20,-14.562500000000089,-19.862499999999883,-9.2687500000003,0.3225454469804703,-14.562500000000089,-19.862499999999883,-9.2687500000003
2022-01-21,-10.668749999999857,-15.843749999999837,-5.43124999999988,0.3397478708194299,-10.668749999999857,-15.843749999999837,-5.43124999999988
2022-01-22,-8.712500000000103,-12.937500000000059,-4.456250000000149,0.35695029465838957,-8.712500000000103,-12.937500000000059,-4.456250000000149
2022-01-23,-9.331249999999738,-13.012499999999726,-5.61874999999975,0.37415271849734566,-9.331249999999738,-13.012499999999726,-5.61874999999975
2022-01-24,-12.150000000000095,-16.568749999999984,-7.662500000000207,0.3913551423363053,-12.150000000000095,-16.568749999999984,-7.662500000000207
2022-01-25,-12.04999999999991,-16.693749999999856,-7.337499999999968,0.40855756617526495,-12.04999999999991,-16.693749999999856,-7.337499999999968
2022-01-26,-10.10624999999992,-14.862499999999908,-5.293749999999931,0.42575999001422105,-10.10624999999992,-14.862499999999908,-5.293749999999931
2022-01-27,-10.62499999999986,-15.093749999999822,-6.137499999999902,0.4429624138531807,-10.62499999999986,-15.093749999999822,-6.137499999999902
2022-01-28,-15.687499999999973,-21.24999999999994,-10.10625000000001,0.46016483769214034,-15.687499999999973,-21.24999999999994,-10.10625000000001
2022-01-29,-16.07499999999997,-20.41249999999987,-11.693750000000074,0.47736726153109643,-16.07499999999997,-20.41249999999987,-11.693750000000074
2022-01-30,-17.543749999999967,-22.91874999999994,-12.118749999999988,0.4945696853700561,-17.543749999999967,-22.91874999999994,-12.118749999999988
2022-01-31,-14.674999999999907,-20.456249999999905,-8.799999999999908,0.5117721092090157,-14.674999999999907,-20.456249999999905,-8.799999999999908
2022-02-01,-10.937500000000286,-16.506250000000243,-5.3125000000003295,0.5289745330479718,-10.937500000000286,-16.506250000000243,-5.3125000000003295
2022-02-02,-11.337500000000091,-16.293750000000106,-6.337500000000075,0.5461769568869315,-11.337500000000091,-16.293750000000106,-6.337500000000075
2022-02-03,-8.718749999999952,-13.887499999999958,-3.4812499999999478,0.5633793807258911,-8.718749999999952,-13.887499999999958,-3.4812499999999478
2022-02-04,-10.12500000000048,-16.731250000000642,-3.4562500000003156,0.5805818045648508,-10.12500000000048,-16.731250000000642,-3.4562500000003156
2022-02-05,-11.46874999999978,-17.8499999999992,-5.037500000000364,0.5977842284038104,-11.46874999999978,-17.8499999999992,-5.037500000000364
2022-02-06,-12.524999999999785,-16.787499999999497,-8.22500000000008,0.6149866522427629,-12.524999999999785,-16.787499999999497,-8.22500000000008
2022-02-07,-13.518749999999718,-19.643749999999606,-7.32499999999983,0.6321890760817226,-13.518749999999718,-19.643749999999606,-7.32499999999983
2022-02-08,-14.862499999999706,-22.193749999999717,-7.493749999999696,0.6493914999206822,-14.862499999999706,-22.193749999999717,-7.493749999999696
2022-02-09,-13.81874999999993,-19.512499999999896,-8.081249999999962,0.6665939237596419,-13.81874999999993,-19.512499999999896,-8.081249999999962
2022-02-10,-12.768750000000134,-17.675000000000207,-7.843750000000064,0.6837963475986015,-12.768750000000134,-17.675000000000207,-7.843750000000064
2022-02-11,-13.681250000000176,-18.656250000000263,-8.675000000000086,0.7009987714375612,-13.681250000000176,-18.656250000000263,-8.675000000000086
2022-02-12,-15.387499999999427,-20.368749999999324,-10.362499999999526,0.7182011952765137,-15.387499999999427,-20.368749999999324,-10.362499999999526
2022-02-13,-17.237499999999866,-24.281249999999627,-10.15625000000011,0.7354036191154734,-17.237499999999866,-24.281249999999627,-10.15625000000011
2022-02-14,-12.487500000000203,-18.837500000000254,-6.07500000000015,0.752606042954433,-12.487500000000203,-18.837500000000254,-6.07500000000015
2022-02-15,-8.556250000000007,-13.212499999999975,-3.89375000000004,0.7698084667933927,-8.556250000000007,-13.212499999999975,-3.89375000000004
2022-02-16,-14.006250000000314,-19.668750000000443,-8.293750000000182,0.7870108906323523,-14.006250000000314,-19.668750000000443,-8.293750000000182
2022-02-17,-14.006249999999541,-21.46874999999947,-6.5062499999996115,0.804213314471312,-14.006249999999541,-21.46874999999947,-6.5062499999996115
2022-02-18,-11.57499999999979,-17.731249999999662,-5.362499999999919,0.8214157383102645,-11.57499999999979,-17.731249999999662,-5.362499999999919
2022-02-19,-12.375000000000046,-18.750000000000192,-5.931249999999896,0.8386181621492241,-12.375000000000046,-18.750000000000192,-5.931249999999896
2022-02-20,-8.90625000000011,-15.637500000000092,-2.1750000000001286,0.8558205859881838,-8.90625000000011,-15.637500000000092,-2.1750000000001286
2022-02-21,-5.61249999999995,-11.749999999999911,0.5875000000000135,0.8730230098271434,-5.61249999999995,-11.749999999999911,0.5875000000000135
2022-02-22,-4.80624999999983,-9.062499999999869,-0.5062499999997909,0.8902254336661031,-4.80624999999983,-9.062499999999869,-0.5062499999997909
2022-02-23,-2.068749999999687,-5.687499999999516,1.6000000000001429,0.9074278575050627,-2.068749999999687,-5.687499999999516,1.6000000000001429
2022-02-24,-2.824999999999057,-6.343749999998759,0.7375000000006435,0.9246302813440153,-2.824999999999057,-6.343749999998759,0.7375000000006435
2022-02-25,-8.518749999999413,-13.812499999999414,-3.1499999999994115,0.9418327051829749,-8.518749999999413,-13.812499999999414,-3.1499999999994115
2022-02-26,-10.325000000000212,-15.000000000000187,-5.61875000000024,0.9590351290219346,-10.325000000000212,-15.000000000000187,-5.61875000000024
2022-02-27,-9.512499999999942,-14.6499999999999,-4.299999999999983,0.9762375528608942,-9.512499999999942,-14.6499999999999,-4.299999999999983
2022-02-28,-7.8749999999996385,-12.737499999999693,-3.006249999999592,0.9934399766998538,-7.8749999999996385,-12.737499999999693,-3.006249999999592
2022-03-01,-8.60625000000012,-15.818750000000563,-1.3687499999996715,1.0106424005388135,-8.60625000000012,-15.818750000000563,-1.3687499999996715
2022-03-02,-9.30000000000021,-15.875000000000671,-2.6749999999997502,1.027844824377766,-9.30000000000021,-15.875000000000671,-2.6749999999997502
2022-03-03,-8.081249999999994,-13.26875000000009,-2.818749999999896,1.0450472482167257,-8.081249999999994,-13.26875000000009,-2.818749999999896
2022-03-04,-10.41874999999978,-15.418749999999708,-5.39999999999985,1.0622496720556853,-10.41874999999978,-15.418749999999708,-5.39999999999985
2022-03-05,-10.387500000000001,-15.812500000000037,-4.924999999999965,1.079452095894645,-10.387500000000001,-15.812500000000037,-4.924999999999965
2022-03-06,-10.099999999999886,-15.106249999999838,-5.0374999999999375,1.0966545197336046,-10.099999999999886,-15.106249999999838,-5.0374999999999375
2022-03-07,-10.962500000000038,-16.800000000000196,-5.056249999999878,1.1138569435725643,-10.962500000000038,-16.800000000000196,-5.056249999999878
2022-03-08,-7.418749999998749,-14.393749999998988,-0.39374999999851934,1.131059367411524,-7.418749999998749,-14.393749999998988,-0.39374999999851934
2022-03-09,-2.912500000000737,-8.650000000001318,2.8374999999998494,1.1482617912504764,-2.912500000000737,-8.650000000001318,2.8374999999998494
2022-03-10,-1.706249999999856,-6.3562499999997275,2.956250000000016,1.165464215089436,-1.706249999999856,-6.3562499999997275,2.956250000000016
2022-03-11,-3.437499999999991,-8.212499999999991,1.37500000000001,1.1826666389283957,-3.437499999999991,-8.212499999999991,1.37500000000001
2022-03-12,-5.243750000000236,-11.11875000000025,0.6874999999997836,1.1998690627673554,-5.243750000000236,-11.11875000000025,0.6874999999997836
2022-03-13,-3.2124999999998485,-7.693749999999802,1.2687500000000933,1.217071486606315,-3.2124999999998485,-7.693749999999802,1.2687500000000933
2022-03-14,-3.0125000000004234,-7.737500000000551,1.6812499999997146,1.2342739104452747,-3.0125000000004234,-7.737500000000551,1.6812499999997146
2022-03-15,-6.9124999999992705,-12.306249999999515,-1.468749999999035,1.2514763342842272,-6.9124999999992705,-12.306249999999515,-1.468749999999035
2022-03-16,-8.12500000000026,-13.581250000000049,-2.618750000000465,1.2686787581231869,-8.12500000000026,-13.581250000000049,-2.618750000000465
2022-03-17,-7.512500000000023,-13.2812500000001,-1.724999999999951,1.2858811819621465,-7.512500000000023,-13.2812500000001,-1.724999999999951
2022-03-18,-6.862499999999987,-12.693749999999966,-0.9812500000000097,1.3030836058011062,-6.862499999999987,-12.693749999999966,-0.9812500000000097
2022-03-19,-5.637499999999695,-11.80624999999975,0.5687500000003582,1.3202860296400658,-5.637499999999695,-11.80624999999975,0.5687500000003582
2022-03-20,-2.9125000000001213,-9.137500000000141,3.2874999999998993,1.3374884534790255,-2.9125000000001213,-9.137500000000141,3.2874999999998993
2022-03-21,-3.74374999999935,-9.443749999999335,1.9500000000006295,1.354690877317978,-3.74374999999935,-9.443749999999335,1.9500000000006295
2022-03-22,-4.306250000000167,-10.900000000000073,2.2749999999997366,1.3718933011569376,-4.306250000000167,-10.900000000000073,2.2749999999997366
2022-03-23,-2.587500000000057,-9.293750000000022,4.131249999999905,1.3890957249958973,-2.587500000000057,-9.293750000000022,4.131249999999905
2022-03-24,-2.6312500000000028,-8.362499999999992,3.099999999999988,1.406298148834857,-2.6312500000000028,-8.362499999999992,3.099999999999988
2022-03-25,-1.8750000000000984,-8.443750000000126,4.71874999999993,1.4235005726738166,-1.8750000000000984,-8.443750000000126,4.71874999999993
2022-03-26,-1.706249999999982,-7.531249999999702,4.131249999999749,1.4407029965127762,-1.706249999999982,-7.531249999999702,4.131249999999749
2022-03-27,-1.0062500000001988,-4.981250000000175,3.0187499999997858,1.4579054203517288,-1.0062500000001988,-4.981250000000175,3.0187499999997858
2022-03-28,0.39999999999997093,-3.9687500000000258,4.781249999999972,1.4751078441906884,0.39999999999997093,-3.9687500000000258,4.781249999999972
2022-03-29,-0.7313576407246372,-4.677016664332086,3.2117270170015724,1.492310268029648,-0.7313576407246372,-4.677016664332086,3.2117270170015724
2022-03-30,0.40614235927537257,-3.9145166643321527,4.736727017001658,1.5095126918686077,0.40614235927537257,-3.9145166643321527,4.736727017001658
2022-03-31,-0.6625000000001388,-5.437500000000148,4.1312499999998735,1.5267151157075673,-0.6625000000001388,-5.437500000000148,4.1312499999998735
2022-04-01,-3.50624999999999,-8.224999999999842,1.2749999999998607,1.543917539546527,-3.50624999999999,-8.224999999999842,1.2749999999998607
2022-04-02,-2.4937500000001185,-7.4500000000000295,2.5062499999997927,1.5611199633854795,-2.4937500000001185,-7.4500000000000295,2.5062499999997927
2022-04-03,-0.7187500000000052,-5.306250000000006,3.8875,1.5783223872244392,-0.7187500000000052,-5.306250000000006,3.8875
2022-04-04,-1.2937500000001936,-6.850000000000179,4.28124999999979,1.5955248110633988,-1.2937500000001936,-6.850000000000179,4.28124999999979
2022-04-05,-0.5937499999999563,-7.031249999999928,5.818750000000014,1.6127272349023585,-0.5937499999999563,-7.031249999999928,5.818750000000014
2022-04-06,2.2437500000000257,-2.2124999999999484,6.700000000000005,1.6299296587413181,2.2437500000000257,-2.2124999999999484,6.700000000000005
2022-04-07,2.4000000000001305,-2.231250000000011,6.993750000000261,1.6471320825802778,2.4000000000001305,-2.231250000000011,6.993750000000261
2022-04-08,2.7187500000000253,-2.2750000000002184,7.681250000000251,1.6643345064192303,2.7187500000000253,-2.2750000000002184,7.681250000000251
2022-04-09,1.8000000000001444,-2.493749999999932,6.143750000000223,1.68153693025819,1.8000000000001444,-2.493749999999932,6.143750000000223
2022-04-10,2.381249999999951,-2.043749999999957,6.837499999999861,1.6987393540971496,2.381249999999951,-2.043749999999957,6.837499999999861
2022-04-11,2.793750000000059,-2.1124999999999226,7.68750000000004,1.7159417779361092,2.793750000000059,-2.1124999999999226,7.68750000000004
2022-04-12,4.162499999999952,-0.26249999999994866,8.54374999999985,1.733144201775069,4.162499999999952,-0.26249999999994866,8.54374999999985
2022-04-13,2.8562499999998003,-1.781250000000338,7.4499999999999424,1.7503466256140285,2.8562499999998003,-1.781250000000338,7.4499999999999424
2022-04-14,0.9250000000002156,-4.062499999999774,5.9000000000002,1.767549049452981,0.9250000000002156,-4.062499999999774,5.9000000000002
2022-04-15,-0.6437499999998708,-4.868749999999933,3.5625000000001936,1.7847514732919407,-0.6437499999998708,-4.868749999999933,3.5625000000001936
2022-04-16,0.8749999999999004,-3.7437500000000314,5.48749999999983,1.8019538971309004,0.8749999999999004,-3.7437500000000314,5.48749999999983
2022-04-17,1.9125000000000103,-2.974999999999973,6.781249999999992,1.81915632096986,1.9125000000000103,-2.974999999999973,6.781249999999992
2022-04-18,2.568750000000013,-1.5312499999999176,6.656249999999943,1.8363587448088197,2.568750000000013,-1.5312499999999176,6.656249999999943
2022-04-19,2.2500000000000666,-2.0875000000001975,6.537500000000325,1.8535611686477793,2.2500000000000666,-2.0875000000001975,6.537500000000325
2022-04-20,1.7687500000004717,-4.524999999999547,8.043750000000477,1.8707635924867319,1.7687500000004717,-4.524999999999547,8.043750000000477
2022-04-21,0.37500000000009037,-5.987500000000082,6.712500000000267,1.8879660163256915,0.37500000000009037,-5.987500000000082,6.712500000000267
2022-04-22,1.162499999999901,-4.86874999999999,7.206249999999791,1.9051684401646511,1.162499999999901,-4.86874999999999,7.206249999999791
2022-04-23,2.925000000000071,-4.0312499999999325,9.837500000000071,1.9223708640036108,2.925000000000071,-4.0312499999999325,9.837500000000071
2022-04-24,5.44375000000041,-0.7437499999995637,11.618750000000382,1.9395732878425704,5.44375000000041,-0.7437499999995637,11.618750000000382
2022-04-25,4.633613938026771,-1.420991693685604,10.675621036297342,1.95677571168153,4.633613938026771,-1.420991693685604,10.675621036297342
2022-04-26,3.3195918140810052,-3.2692250810554837,9.914363108892086,1.9739781355204897,3.3195918140810052,-3.2692250810554837,9.914363108892086
2022-04-27,4.262499999999721,-1.7875000000002708,10.274999999999725,1.9911805593594423,4.262499999999721,-1.7875000000002708,10.274999999999725
2022-04-28,3.1000000000000174,-1.450000000000058,7.5937500000000915,2.008382983198402,3.1000000000000174,-1.450000000000058,7.5937500000000915
2022-04-29,4.812500000000054,-0.9750000000000001,10.58750000000011,2.0255854070373616,4.812500000000054,-0.9750000000000001,10.58750000000011
2022-04-30,5.45624999999975,-0.831250000000227,11.699999999999726,2.042787830876321,5.45624999999975,-0.831250000000227,11.699999999999726
2022-05-01,5.912499999999978,-0.08750000000014002,11.906250000000105,2.059990254715281,5.912499999999978,-0.08750000000014002,11.906250000000105
2022-05-02,7.062500000000581,2.3375000000006105,11.793750000000545,2.0771926785542405,7.062500000000581,2.3375000000006105,11.793750000000545
2022-05-03,6.587500000000006,1.8312500000000118,11.312500000000007,2.094395102393193,6.587500000000006,1.8312500000000118,11.312500000000007
2022-05-04,5.681250000000102,1.6812500000000605,9.612500000000141,2.1115975262321527,5.681250000000102,1.6812500000000605,9.612500000000141
2022-05-05,6.624999999999972,0.44999999999992246,12.731250000000024,2.1287999500711123,6.624999999999972,0.44999999999992246,12.731250000000024
2022-05-06,5.262499999999984,-0.2562500000000465,10.687500000000014,2.146002373910072,5.262499999999984,-0.2562500000000465,10.687500000000014
2022-05-07,5.154687499999983,-1.0078124999999487,11.24179687499992,2.1632047977490316,5.154687499999983,-1.0078124999999487,11.24179687499992
2022-05-08,5.810546874999851,0.04492187500006378,11.554687499999645,2.1804072215879913,5.810546874999851,0.04492187500006378,11.554687499999645
2022-05-09,6.923437499999828,1.6062499999999449,12.244140624999721,2.197609645426944,6.923437499999828,1.6062499999999449,12.244140624999721
2022-05-10,5.560546874999984,-0.7757812499999636,11.875390624999934,2.2148120692659035,5.560546874999984,-0.7757812499999636,11.875390624999934
2022-05-11,3.6996093750000383,-1.941406250000005,9.338671875000081,2.232014493104863,3.6996093750000383,-1.941406250000005,9.338671875000081
2022-05-12,5.6960937500000215,-0.46328124999997833,11.809375000000022,2.2492169169438228,5.6960937500000215,-0.46328124999997833,11.809375000000022
2022-05-13,7.561328125000239,0.8968750000000205,14.166406250000456,2.2664193407827824,7.561328125000239,0.8968750000000205,14.166406250000456
2022-05-14,9.675781249999998,2.2328124999999854,17.056250000000013,2.283621764621742,9.675781249999998,2.2328124999999854,17.056250000000013
2022-05-15,9.187890624999886,2.807421874999683,15.543359375000083,2.3008241884606946,9.187890624999886,2.807421874999683,15.543359375000083
2022-05-16,9.607812499999953,3.089453124999937,16.074609374999973,2.3180266122996542,9.607812499999953,3.089453124999937,16.074609374999973
2022-05-17,9.49921874999998,3.857031249999961,15.094921874999997,2.335229036138614,9.49921874999998,3.857031249999961,15.094921874999997
2022-05-18,9.994921874999996,3.6402343749999564,16.348046875000033,2.3524314599775735,9.994921874999996,3.6402343749999564,16.348046875000033
2022-05-19,11.432812499999919,6.9421874999999265,15.906249999999908,2.369633883816533,11.432812499999919,6.9421874999999265,15.906249999999908
2022-05-20,10.817187500000351,4.910937499999904,16.653906250000794,2.386836307655493,10.817187500000351,4.910937499999904,16.653906250000794
2022-05-21,13.244140624999929,5.006640625000015,21.385156249999838,2.4040387314944454,13.244140624999929,5.006640625000015,21.385156249999838
2022-05-22,14.188281249999903,6.903124999999787,21.40351562500002,2.421241155333405,14.188281249999903,6.903124999999787,21.40351562500002
2022-05-23,15.346484374999994,8.932031250000001,21.699609374999987,2.4384435791723647,15.346484374999994,8.932031250000001,21.699609374999987
2022-05-24,16.43554687500003,9.992968750000014,22.81562500000005,2.4556460030113243,16.43554687500003,9.992968750000014,22.81562500000005
2022-05-25,16.789453125000158,12.760937500000095,20.771093750000215,2.472848426850284,16.789453125000158,12.760937500000095,20.771093750000215
2022-05-26,17.804296874999977,13.31171874999983,22.21210937500013,2.4900508506892436,17.804296874999977,13.31171874999983,22.21210937500013
2022-05-27,18.822656249999866,13.000781249999944,24.5738281249998,2.507253274528196,18.822656249999866,13.000781249999944,24.5738281249998
2022-05-28,18.646875000000026,13.347656249999972,23.89921875000008,2.5244556983671558,18.646875000000026,13.347656249999972,23.89921875000008
2022-05-29,16.241015625000024,10.423437500000064,22.005078124999983,2.5416581222061154,16.241015625000024,10.423437500000064,22.005078124999983
2022-05-30,14.675390624999986,8.259765624999975,21.01328125,2.558860546045075,14.675390624999986,8.259765624999975,21.01328125
2022-05-31,12.247656250000055,7.503906249999987,16.928515625000124,2.5760629698840347,12.247656250000055,7.503906249999987,16.928515625000124
2022-06-01,10.944921875000164,4.337500000000013,17.47382812500031,2.5932653937229944,10.944921875000164,4.337500000000013,17.47382812500031
2022-06-02,11.393749999999944,5.064062499999649,17.651171875000227,2.610467817561947,11.393749999999944,5.064062499999649,17.651171875000227
2022-06-03,12.921268666289595,7.408593749999857,18.400079373697018,2.6276702414009065,12.921268666289595,7.408593749999857,18.400079373697018
2022-06-04,12.568897935145984,8.004296874999895,16.8876349678615,2.644872665239866,12.568897935145984,8.004296874999895,16.8876349678615
2022-06-05,12.440409291289702,7.584374999999998,17.256719998697086,2.662075089078826,12.440409291289702,7.584374999999998,17.256719998697086
2022-06-06,13.089453124999913,6.458203124999839,19.689453124999986,2.6792775129177855,13.089453124999913,6.458203124999839,19.689453124999986
2022-06-07,14.010937500000013,7.025390624999907,20.96054687500012,2.696479936756745,14.010937500000013,7.025390624999907,20.96054687500012
2022-06-08,14.631249999999763,6.739453124999826,22.4742187499997,2.7136823605956977,14.631249999999763,6.739453124999826,22.4742187499997
2022-06-09,16.376953124999954,9.09335937499974,23.615625000000165,2.7308847844346573,16.376953124999954,9.09335937499974,23.615625000000165
2022-06-10,17.171484375000027,11.669531250000016,22.666015625000032,2.748087208273617,17.171484375000027,11.669531250000016,22.666015625000032
2022-06-11,16.32031250000005,10.44609375000003,22.155468750000068,2.7652896321125766,16.32031250000005,10.44609375000003,22.155468750000068
2022-06-12,13.935546874999723,7.6164062499998995,20.23046874999955,2.7824920559515363,13.935546874999723,7.6164062499998995,20.23046874999955
2022-06-13,13.181640625000204,8.52734374999991,17.785546875000495,2.799694479790496,13.181640625000204,8.52734374999991,17.785546875000495
2022-06-14,14.101953124999964,7.911328124999976,20.257812499999954,2.8168969036294484,14.101953124999964,7.911328124999976,20.257812499999954
2022-06-15,13.817187499999976,6.856640625000021,20.712890624999936,2.834099327468408,13.817187499999976,6.856640625000021,20.712890624999936
2022-06-16,15.475781249999905,8.101171874999949,22.810546874999858,2.8513017513073677,15.475781249999905,8.101171874999949,22.810546874999858
2022-06-17,17.66718750000004,10.61015625000005,24.677343750000027,2.8685041751463274,17.66718750000004,10.61015625000005,24.677343750000027
2022-06-18,17.587109375000004,11.011328125000077,24.115234374999925,2.885706598985287,17.587109375000004,11.011328125000077,24.115234374999925
2022-06-19,16.935546875000078,10.109765625000069,23.710546875000084,2.9029090228242467,16.935546875000078,10.109765625000069,23.710546875000084
2022-06-20,17.993359375000075,11.106250000000136,24.835156250000004,2.9201114466632063,17.993359375000075,11.106250000000136,24.835156250000004
2022-06-21,17.38593749999989,10.733593749999915,24.000390624999863,2.937313870502159,17.38593749999989,10.733593749999915,24.000390624999863
2022-06-22,18.32148437500004,10.884375000000054,25.713671875000024,2.9545162943411185,18.32148437500004,10.884375000000054,25.713671875000024
2022-06-23,18.145703125000015,12.18320312500002,24.08242187500001,2.971718718180078,18.145703125000015,12.18320312500002,24.08242187500001
2022-06-24,16.21835937499998,11.531640624999998,20.87421874999996,2.988921142019038,16.21835937499998,11.531640624999998,20.87421874999996
2022-06-25,15.350390625000118,10.500781249999985,20.151562500000246,3.0061235658579974,15.350390625000118,10.500781249999985,20.151562500000246
2022-06-26,16.94960937500022,10.274609374999937,23.55703125000052,3.023325989696957,16.94960937500022,10.274609374999937,23.55703125000052
2022-06-27,18.887499999999967,12.466796874999691,25.272265625000244,3.0405284135359096,18.887499999999967,12.466796874999691,25.272265625000244
2022-06-28,19.684374999999935,14.217968750000006,25.142187499999867,3.0577308373748693,19.684374999999935,14.217968750000006,25.142187499999867
2022-06-29,20.57070312500001,14.620312500000002,26.47343750000001,3.074933261213829,20.57070312500001,14.620312500000002,26.47343750000001
2022-06-30,20.597265625000052,15.447656250000037,25.67265625000006,3.0921356850527886,20.597265625000052,15.447656250000037,25.67265625000006
2022-07-01,22.293750000000053,16.184374999999978,28.34257812500013,3.109338108891748,22.293750000000053,16.184374999999978,28.34257812500013
2022-07-02,21.733593750000196,15.133984375000223,28.285156250000156,3.126540532730708,21.733593750000196,15.133984375000223,28.285156250000156
2022-07-03,22.581250000000036,15.401171875000031,29.68046875000004,3.1437429565696604,22.581250000000036,15.401171875000031,29.68046875000004
2022-07-04,22.630078125000022,15.434374999999989,29.790234375000058,3.16094538040862,22.630078125000022,15.434374999999989,29.790234375000058
2022-07-05,22.406640624999934,15.804687499999936,28.932421874999935,3.1781478042475797,22.406640624999934,15.804687499999936,28.932421874999935
2022-07-06,18.989453124999955,12.944531249999965,24.971093749999945,3.1953502280865393,18.989453124999955,12.944531249999965,24.971093749999945
2022-07-07,19.376953125000046,12.604687500000058,26.110156250000042,3.212552651925499,19.376953125000046,12.604687500000058,26.110156250000042
2022-07-08,20.459765625000262,13.620312500000257,27.255859375000266,3.2297550757644586,20.459765625000262,13.620312500000257,27.255859375000266
2022-07-09,21.758203124999977,15.355078124999972,28.12695312499998,3.246957499603411,21.758203124999977,15.355078124999972,28.12695312499998
2022-07-10,20.851562500000004,14.232031249999968,27.40507812500004,3.264159923442371,20.851562500000004,14.232031249999968,27.40507812500004
2022-07-11,19.640234375,13.464453125000013,25.75585937499999,3.2813623472813305,19.640234375,13.464453125000013,25.75585937499999
2022-07-12,19.340234374999998,14.314453125,24.332421874999987,3.29856477112029,19.340234374999998,14.314453125,24.332421874999987
2022-07-13,19.04218749999989,14.664843749999896,23.35898437499987,3.3157671949592498,19.04218749999989,14.664843749999896,23.35898437499987
2022-07-14,19.442968750000276,13.983984375000073,24.828906250000486,3.3329696187982094,19.442968750000276,13.983984375000073,24.828906250000486
2022-07-15,21.01953124999978,15.098046874999568,26.923828124999993,3.350172042637162,21.01953124999978,15.098046874999568,26.923828124999993
2022-07-16,20.78047396794664,16.12765650129013,25.381996084209266,3.3673744664761216,20.78047396794664,16.12765650129013,25.381996084209266
2022-07-17,19.401895384318564,13.755199503283997,24.99131673707778,3.3845768903150812,19.401895384318564,13.755199503283997,24.99131673707778
2022-07-18,19.44087405390423,13.066647750117282,25.746871803109922,3.401779314154041,19.44087405390423,13.066647750117282,25.746871803109922
2022-07-19,21.566406250000075,16.207812500000102,26.856250000000045,3.4189817379930005,21.566406250000075,16.207812500000102,26.856250000000045
2022-07-20,21.366406249999464,15.550781249999467,27.119140624999467,3.43618416183196,21.366406249999464,15.550781249999467,27.119140624999467
2022-07-21,20.122265625000075,15.237890625000162,24.96093749999999,3.4533865856709127,20.122265625000075,15.237890625000162,24.96093749999999
2022-07-22,18.956250000000022,14.772656249999956,23.071875000000084,3.4705890095098724,18.956250000000022,14.772656249999956,23.071875000000084
2022-07-23,19.443750000000026,14.215234375000065,24.61210937499998,3.487791433348832,19.443750000000026,14.215234375000065,24.61210937499998
2022-07-24,19.519921875000144,13.63085937500022,25.38281250000006,3.5049938571877917,19.519921875000144,13.63085937500022,25.38281250000006
2022-07-25,20.588281250000076,14.357812500000058,26.783203125000092,3.5221962810267513,20.588281250000076,14.357812500000058,26.783203125000092
2022-07-26,21.09257812500019,15.584375000000525,26.562109374999856,3.539398704865711,21.09257812500019,15.584375000000525,26.562109374999856
2022-07-27,20.896484375000092,16.74335937500015,24.97929687500004,3.5566011287046635,20.896484375000092,16.74335937500015,24.97929687500004
