date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-12-15,-15.218749999999758,-20.599999999999838,-9.862499999999676,5.986443495957552,-15.218749999999758,-20.599999999999838,-9.862499999999676
2021-12-16,-15.006249999999936,-21.068749999999948,-8.974999999999923,6.0036459197965115,-15.006249999999936,-21.068749999999948,-8.974999999999923
2021-12-17,-15.918750000000376,-23.01875000000035,-8.825000000000394,6.020848343635471,-15.918750000000376,-23.01875000000035,-8.825000000000394
2021-12-18,-12.66250000000025,-18.99375000000022,-6.3062500000002775,6.038050767474427,-12.66250000000025,-18.99375000000022,-6.3062500000002775
2021-12-19,-8.749999999999872,-14.237499999999773,-3.2874999999999703,6.055253191313387,-8.749999999999872,-14.237499999999773,-3.2874999999999703
2021-12-20,-9.212499999999785,-14.312499999999861,-4.074999999999705,6.0724556151523466,-9.212499999999785,-14.312499999999861,-4.074999999999705
2021-12-21,-10.615382425064748,-15.190478128219922,-6.016961862564669,6.089658038991303,-10.615382425064748,-15.190478128219922,-6.016961862564669
2021-12-22,-12.619710808355094,-16.940576042740133,-8.301487287521756,6.106860462830262,-12.619710808355094,-16.940576042740133,-8.301487287521756
2021-12-23,-10.850000000000016,-15.918750000000138,-5.737499999999887,6.124062886669222,-10.850000000000016,-15.918750000000138,-5.737499999999887
2021-12-24,-12.518750000000008,-18.781249999999922,-6.212500000000092,6.141265310508178,-12.518750000000008,-18.781249999999922,-6.212500000000092
2021-12-25,-14.525000000000126,-20.343750000000032,-8.687500000000217,6.158467734347138,-14.525000000000126,-20.343750000000032,-8.687500000000217
2021-12-26,-16.67499999999989,-21.89374999999983,-11.487499999999951,6.175670158186097,-16.67499999999989,-21.89374999999983,-11.487499999999951
2021-12-27,-14.837500000000254,-19.700000000000262,-9.993750000000247,6.192872582025053,-14.837500000000254,-19.700000000000262,-9.993750000000247
2021-12-28,-14.85000000000015,-20.087500000000205,-9.625000000000096,6.210075005864013,-14.85000000000015,-20.087500000000205,-9.625000000000096
2021-12-29,-16.50624999999965,-22.737499999999788,-10.299999999999518,6.227277429702973,-16.50624999999965,-22.737499999999788,-10.299999999999518
2021-12-30,-13.331250000000209,-18.793750000000372,-7.887500000000047,6.244479853541929,-13.331250000000209,-18.793750000000372,-7.887500000000047
2021-12-31,-14.743750000000128,-19.78750000000012,-9.693750000000133,6.2616822773808885,-14.743750000000128,-19.78750000000012,-9.693750000000133
2022-01-01,-16.399999999999622,-21.199999999999754,-11.57499999999949,6.278884701219848,-16.399999999999622,-21.199999999999754,-11.57499999999949
2022-01-02,-10.743750000000313,-15.725000000000431,-5.812500000000191,0.012901817879217958,-10.743750000000313,-15.725000000000431,-5.812500000000191
2022-01-03,-9.624999999999918,-14.018749999999892,-5.218749999999941,0.030104241718177605,-9.624999999999918,-14.018749999999892,-5.218749999999941
2022-01-04,-10.568750000000133,-13.393750000000122,-7.70000000000015,0.04730666555713725,-10.568750000000133,-13.393750000000122,-7.70000000000015
2022-01-05,-12.46874999999974,-15.456249999999633,-9.449999999999854,0.06450908939609334,-12.46874999999974,-15.456249999999633,-9.449999999999854
2022-01-06,-14.372261872799667,-20.16114707552149,-9.687500000000059,0.08171151323505299,-14.372261872799667,-20.16114707552149,-9.687500000000059
2022-01-07,-14.550000000000258,-21.47500000000037,-7.631250000000147,0.09891393707401264,-14.550000000000258,-21.47500000000037,-7.631250000000147
2022-01-08,-12.349999999999929,-18.993749999999793,-5.71250000000007,0.11611636091296873,-12.349999999999929,-18.993749999999793,-5.71250000000007
2022-01-09,-11.91874999999999,-17.38124999999987,-6.437500000000109,0.13331878475192838,-11.91874999999999,-17.38124999999987,-6.437500000000109
2022-01-10,-11.012499999999934,-16.381250000000012,-5.63749999999985,0.15052120859088802,-11.012499999999934,-16.381250000000012,-5.63749999999985
2022-01-11,-12.693749999999852,-19.037500000000023,-6.331249999999684,0.16772363242984412,-12.693749999999852,-19.037500000000023,-6.331249999999684
2022-01-12,-17.712499999999988,-22.725000000000005,-12.64374999999998,0.18492605626880376,-17.712499999999988,-22.725000000000005,-12.64374999999998
2022-01-13,-15.89374999999993,-22.13749999999986,-9.587499999999999,0.2021284801077634,-15.89374999999993,-22.13749999999986,-9.587499999999999
2022-01-14,-11.343750000000032,-17.750000000000046,-4.8812500000000165,0.2193309039467195,-11.343750000000032,-17.750000000000046,-4.8812500000000165
2022-01-15,-10.949999999999983,-16.237499999999976,-5.599999999999988,0.23653332778567915,-10.949999999999983,-16.237499999999976,-5.599999999999988
2022-01-16,-16.000000000000153,-23.13125000000022,-8.831250000000082,0.2537357516246388,-16.000000000000153,-23.13125000000022,-8.831250000000082
2022-01-17,-16.624999999999922,-22.96875000000004,-10.268749999999802,0.2709381754635949,-16.624999999999922,-22.96875000000004,-10.268749999999802
2022-01-18,-17.41250000000004,-22.600000000000065,-12.231250000000012,0.28814059930255453,-17.41250000000004,-22.600000000000065,-12.231250000000012
2022-01-19,-17.512500000000035,-22.824999999999996,-12.175000000000072,0.3053430231415142,-17.512500000000035,-22.824999999999996,-12.175000000000072
2022-01-20,-16.556250000000368,-23.16875000000024,-9.925000000000491,0.3225454469804703,-16.556250000000368,-23.16875000000024,-9.925000000000491
2022-01-21,-12.937499999999904,-18.031249999999893,-7.856249999999916,0.3397478708194299,-12.937499999999904,-18.031249999999893,-7.856249999999916
2022-01-22,-12.40000000000014,-16.131250000000062,-8.725000000000225,0.35695029465838957,-12.40000000000014,-16.131250000000062,-8.725000000000225
2022-01-23,-13.781249999999782,-17.393749999999706,-10.174999999999864,0.37415271849734566,-13.781249999999782,-17.393749999999706,-10.174999999999864
2022-01-24,-15.306250000000126,-20.637500000000102,-10.006250000000147,0.3913551423363053,-15.306250000000126,-20.637500000000102,-10.006250000000147
2022-01-25,-15.024999999999931,-21.22499999999992,-8.874999999999941,0.40855756617526495,-15.024999999999931,-21.22499999999992,-8.874999999999941
2022-01-26,-14.299999999999766,-21.29999999999977,-7.268749999999766,0.42575999001422105,-14.299999999999766,-21.29999999999977,-7.268749999999766
2022-01-27,-14.543750000000026,-19.80000000000011,-9.299999999999935,0.4429624138531807,-14.543750000000026,-19.80000000000011,-9.299999999999935
2022-01-28,-18.862499999999976,-23.243749999999967,-14.468749999999986,0.46016483769214034,-18.862499999999976,-23.243749999999967,-14.468749999999986
2022-01-29,-18.818750000000122,-22.550000000000132,-15.050000000000122,0.47736726153109643,-18.818750000000122,-22.550000000000132,-15.050000000000122
2022-01-30,-18.518749999999947,-22.99374999999985,-13.987500000000045,0.4945696853700561,-18.518749999999947,-22.99374999999985,-13.987500000000045
2022-01-31,-15.187499999999973,-20.868750000000002,-9.468749999999943,0.5117721092090157,-15.187499999999973,-20.868750000000002,-9.468749999999943
2022-02-01,-14.337500000000077,-20.674999999999944,-7.931250000000203,0.5289745330479718,-14.337500000000077,-20.674999999999944,-7.931250000000203
2022-02-02,-15.631250000000042,-21.86875000000007,-9.35625000000001,0.5461769568869315,-15.631250000000042,-21.86875000000007,-9.35625000000001
2022-02-03,-15.737499999999942,-22.012499999999918,-9.46249999999996,0.5633793807258911,-15.737499999999942,-22.012499999999918,-9.46249999999996
2022-02-04,-15.975000000000158,-22.987500000000306,-8.975000000000014,0.5805818045648508,-15.975000000000158,-22.987500000000306,-8.975000000000014
2022-02-05,-15.531249999999797,-21.43124999999949,-9.637500000000088,0.5977842284038104,-15.531249999999797,-21.43124999999949,-9.637500000000088
2022-02-06,-18.474999999999195,-24.099999999999085,-12.83124999999929,0.6149866522427629,-18.474999999999195,-24.099999999999085,-12.83124999999929
2022-02-07,-19.587499999999828,-26.34374999999973,-12.856249999999937,0.6321890760817226,-19.587499999999828,-26.34374999999973,-12.856249999999937
2022-02-08,-19.4,-27.13124999999988,-11.662500000000115,0.6493914999206822,-19.4,-27.13124999999988,-11.662500000000115
2022-02-09,-16.59999999999998,-23.912499999999973,-9.324999999999985,0.6665939237596419,-16.59999999999998,-23.912499999999973,-9.324999999999985
2022-02-10,-15.568750000000161,-21.70000000000021,-9.493750000000116,0.6837963475986015,-15.568750000000161,-21.70000000000021,-9.493750000000116
2022-02-11,-18.05000000000036,-26.012500000000713,-10.08124999999999,0.7009987714375612,-18.05000000000036,-26.012500000000713,-10.08124999999999
2022-02-12,-20.062499999999474,-27.343749999999904,-12.762499999999049,0.7182011952765137,-20.062499999999474,-27.343749999999904,-12.762499999999049
2022-02-13,-20.093750000000036,-27.96249999999978,-12.168750000000298,0.7354036191154734,-20.093750000000036,-27.96249999999978,-12.168750000000298
2022-02-14,-13.956250000000285,-20.806250000000404,-7.100000000000162,0.752606042954433,-13.956250000000285,-20.806250000000404,-7.100000000000162
2022-02-15,-14.53750000000009,-21.337500000000098,-7.7250000000000805,0.7698084667933927,-14.53750000000009,-21.337500000000098,-7.7250000000000805
2022-02-16,-18.150000000000027,-26.24375000000013,-10.056249999999928,0.7870108906323523,-18.150000000000027,-26.24375000000013,-10.056249999999928
2022-02-17,-15.937499999999602,-24.762499999999275,-7.118749999999924,0.804213314471312,-15.937499999999602,-24.762499999999275,-7.118749999999924
2022-02-18,-16.174999999999493,-24.218749999999172,-8.156249999999815,0.8214157383102645,-16.174999999999493,-24.218749999999172,-8.156249999999815
2022-02-19,-16.2812500000005,-25.606250000000664,-6.956250000000338,0.8386181621492241,-16.2812500000005,-25.606250000000664,-6.956250000000338
2022-02-20,-12.456250000000042,-19.4062500000001,-5.481249999999989,0.8558205859881838,-12.456250000000042,-19.4062500000001,-5.481249999999989
2022-02-21,-8.987499999999956,-15.193749999999973,-2.712499999999938,0.8730230098271434,-8.987499999999956,-15.193749999999973,-2.712499999999938
2022-02-22,-6.837499999999819,-13.481249999999608,-0.150000000000026,0.8902254336661031,-6.837499999999819,-13.481249999999608,-0.150000000000026
2022-02-23,-4.700000000000004,-9.587499999999952,0.2624999999999437,0.9074278575050627,-4.700000000000004,-9.587499999999952,0.2624999999999437
2022-02-24,-7.718749999998687,-13.11249999999825,-2.299999999999118,0.9246302813440153,-7.718749999998687,-13.11249999999825,-2.299999999999118
2022-02-25,-12.58749999999966,-19.36249999999975,-5.787499999999571,0.9418327051829749,-12.58749999999966,-19.36249999999975,-5.787499999999571
2022-02-26,-12.287500000000348,-18.275000000000244,-6.2937500000004585,0.9590351290219346,-12.287500000000348,-18.275000000000244,-6.2937500000004585
2022-02-27,-10.618749999999995,-17.206249999999958,-4.000000000000035,0.9762375528608942,-10.618749999999995,-17.206249999999958,-4.000000000000035
2022-02-28,-10.68749999999983,-16.94999999999992,-4.431249999999745,0.9934399766998538,-10.68749999999983,-16.94999999999992,-4.431249999999745
2022-03-01,-11.712500000000098,-18.2375000000002,-5.162499999999984,1.0106424005388135,-11.712500000000098,-18.2375000000002,-5.162499999999984
2022-03-02,-11.418750000000385,-18.45625000000062,-4.375000000000132,1.027844824377766,-11.418750000000385,-18.45625000000062,-4.375000000000132
2022-03-03,-11.687499999999902,-18.45624999999992,-4.9124999999998895,1.0450472482167257,-11.687499999999902,-18.45624999999992,-4.9124999999998895
2022-03-04,-13.881249999999962,-21.131250000000012,-6.606249999999912,1.0622496720556853,-13.881249999999962,-21.131250000000012,-6.606249999999912
2022-03-05,-13.099999999999962,-18.91249999999994,-7.237499999999983,1.079452095894645,-13.099999999999962,-18.91249999999994,-7.237499999999983
2022-03-06,-13.743749999999967,-19.862500000000114,-7.587499999999819,1.0966545197336046,-13.743749999999967,-19.862500000000114,-7.587499999999819
2022-03-07,-12.099999999999637,-20.55624999999979,-3.593749999999491,1.1138569435725643,-12.099999999999637,-20.55624999999979,-3.593749999999491
2022-03-08,-6.362499999998928,-13.224999999998364,0.5250000000005204,1.131059367411524,-6.362499999998928,-13.224999999998364,0.5250000000005204
2022-03-09,-5.543750000000156,-11.512500000000564,0.4250000000002716,1.1482617912504764,-5.543750000000156,-11.512500000000564,0.4250000000002716
2022-03-10,-5.987499999999777,-10.606249999999656,-1.418749999999898,1.165464215089436,-5.987499999999777,-10.606249999999656,-1.418749999999898
2022-03-11,-7.468750000000019,-15.518750000000072,0.5812500000000349,1.1826666389283957,-7.468750000000019,-15.518750000000072,0.5812500000000349
2022-03-12,-7.225000000000259,-15.843750000000174,1.3749999999996563,1.1998690627673554,-7.225000000000259,-15.843750000000174,1.3749999999996563
2022-03-13,-4.51874999999984,-9.556249999999842,0.500000000000172,1.217071486606315,-4.51874999999984,-9.556249999999842,0.500000000000172
2022-03-14,-5.768750000000986,-11.393750000001104,-0.15625000000088174,1.2342739104452747,-5.768750000000986,-11.393750000001104,-0.15625000000088174
2022-03-15,-10.212499999999428,-17.281249999999382,-3.1499999999994817,1.2514763342842272,-10.212499999999428,-17.281249999999382,-3.1499999999994817
2022-03-16,-9.412500000000438,-16.98750000000045,-1.8375000000004311,1.2686787581231869,-9.412500000000438,-16.98750000000045,-1.8375000000004311
2022-03-17,-9.349999999999985,-16.781250000000032,-1.899999999999935,1.2858811819621465,-9.349999999999985,-16.781250000000032,-1.899999999999935
2022-03-18,-11.156250000000036,-20.650000000000016,-1.6000000000000538,1.3030836058011062,-11.156250000000036,-20.650000000000016,-1.6000000000000538
2022-03-19,-6.487499999999412,-14.874999999999147,1.906250000000317,1.3202860296400658,-6.487499999999412,-14.874999999999147,1.906250000000317
2022-03-20,-3.5000000000002967,-10.800000000000498,3.799999999999905,1.3374884534790255,-3.5000000000002967,-10.800000000000498,3.799999999999905
2022-03-21,-5.874999999999261,-14.631249999999087,2.881250000000562,1.354690877317978,-5.874999999999261,-14.631249999999087,2.881250000000562
2022-03-22,-7.1812500000001185,-16.02499999999997,1.6812499999997335,1.3718933011569376,-7.1812500000001185,-16.02499999999997,1.6812499999997335
2022-03-23,-5.243749999999891,-13.974999999999923,3.4750000000001364,1.3890957249958973,-5.243749999999891,-13.974999999999923,3.4750000000001364
2022-03-24,-4.356249999999988,-11.16249999999997,2.449999999999994,1.406298148834857,-4.356249999999988,-11.16249999999997,2.449999999999994
2022-03-25,-4.943750000000057,-13.912500000000177,4.043750000000076,1.4235005726738166,-4.943750000000057,-13.912500000000177,4.043750000000076
2022-03-26,-2.787499999999902,-9.99999999999957,4.443749999999749,1.4407029965127762,-2.787499999999902,-9.99999999999957,4.443749999999749
2022-03-27,-1.50625000000004,-7.393749999999562,4.356249999999482,1.4579054203517288,-1.50625000000004,-7.393749999999562,4.356249999999482
2022-03-28,-1.3500000000000227,-7.862500000000182,5.125000000000134,1.4751078441906884,-1.3500000000000227,-7.862500000000182,5.125000000000134
2022-03-29,-3.8312499999999305,-10.65624999999984,2.9999999999999765,1.492310268029648,-3.8312499999999305,-10.65624999999984,2.9999999999999765
2022-03-30,-3.02499999999988,-8.787499999999872,2.775000000000114,1.5095126918686077,-3.02499999999988,-8.787499999999872,2.775000000000114
2022-03-31,-5.512500000000184,-10.81250000000034,-0.14375000000003335,1.5267151157075673,-5.512500000000184,-10.81250000000034,-0.14375000000003335
2022-04-01,-5.281249999999579,-11.881249999999536,1.3375000000003718,1.543917539546527,-5.281249999999579,-11.881249999999536,1.3375000000003718
2022-04-02,-3.399999999999769,-9.937499999999773,3.1375000000002427,1.5611199633854795,-3.399999999999769,-9.937499999999773,3.1375000000002427
2022-04-03,-3.3187500000002528,-9.237500000000301,2.6062499999997852,1.5783223872244392,-3.3187500000002528,-9.237500000000301,2.6062499999997852
2022-04-04,-2.850000000000124,-9.356250000000093,3.687499999999852,1.5955248110633988,-2.850000000000124,-9.356250000000093,3.687499999999852
2022-04-05,-1.58124999999995,-9.181249999999908,6.025000000000012,1.6127272349023585,-1.58124999999995,-9.181249999999908,6.025000000000012
2022-04-06,-0.26250000000002616,-5.106249999999966,4.587499999999915,1.6299296587413181,-0.26250000000002616,-5.106249999999966,4.587499999999915
2022-04-07,-1.46875000000007,-6.375000000000067,3.449999999999932,1.6471320825802778,-1.46875000000007,-6.375000000000067,3.449999999999932
2022-04-08,-1.3062499999999462,-6.031250000000071,3.4375000000001923,1.6643345064192303,-1.3062499999999462,-6.031250000000071,3.4375000000001923
2022-04-09,0.03750000000004894,-5.2124999999998085,5.268749999999902,1.68153693025819,0.03750000000004894,-5.2124999999998085,5.268749999999902
2022-04-10,-0.05000000000008287,-5.350000000000194,5.268750000000031,1.6987393540971496,-0.05000000000008287,-5.350000000000194,5.268750000000031
2022-04-11,1.2437500000000514,-4.899999999999984,7.375000000000089,1.7159417779361092,1.2437500000000514,-4.899999999999984,7.375000000000089
2022-04-12,2.212500000000083,-3.849999999999758,8.24999999999992,1.733144201775069,2.212500000000083,-3.849999999999758,8.24999999999992
2022-04-13,1.3624999999996323,-3.3625000000003595,6.056249999999626,1.7503466256140285,1.3624999999996323,-3.3625000000003595,6.056249999999626
2022-04-14,-1.5062499999998753,-6.406249999999806,3.362500000000053,1.767549049452981,-1.5062499999998753,-6.406249999999806,3.362500000000053
2022-04-15,-2.89999999999976,-8.031249999999662,2.243750000000134,1.7847514732919407,-2.89999999999976,-8.031249999999662,2.243750000000134
2022-04-16,-1.4187500000001387,-7.293750000000109,4.487499999999834,1.8019538971309004,-1.4187500000001387,-7.293750000000109,4.487499999999834
2022-04-17,1.3125000000000182,-3.7937499999999633,6.450000000000001,1.81915632096986,1.3125000000000182,-3.7937499999999633,6.450000000000001
2022-04-18,1.6500000000000723,-3.718750000000088,7.043750000000232,1.8363587448088197,1.6500000000000723,-3.718750000000088,7.043750000000232
2022-04-19,0.512499999999525,-5.9375000000005,6.974999999999545,1.8535611686477793,0.512499999999525,-5.9375000000005,6.974999999999545
2022-04-20,-1.7812499999998561,-8.956250000000184,5.3937500000004714,1.8707635924867319,-1.7812499999998561,-8.956250000000184,5.3937500000004714
2022-04-21,-1.3124999999997937,-7.412499999999911,4.768750000000322,1.8879660163256915,-1.3124999999997937,-7.412499999999911,4.768750000000322
2022-04-22,-1.5062500000001284,-8.181250000000011,5.17499999999975,1.9051684401646511,-1.5062500000001284,-8.181250000000011,5.17499999999975
2022-04-23,1.9562500000001521,-5.7124999999999115,9.612500000000214,1.9223708640036108,1.9562500000001521,-5.7124999999999115,9.612500000000214
2022-04-24,3.41875000000016,-4.6187499999997,11.450000000000024,1.9395732878425704,3.41875000000016,-4.6187499999997,11.450000000000024
2022-04-25,1.4687499999997211,-5.05625000000011,7.974999999999543,1.95677571168153,1.4687499999997211,-5.05625000000011,7.974999999999543
2022-04-26,1.2499999999998919,-7.231250000000349,9.668750000000134,1.9739781355204897,1.2499999999998919,-7.231250000000349,9.668750000000134
2022-04-27,0.6187499999997237,-5.2187500000003375,6.474999999999783,1.9911805593594423,0.6187499999997237,-5.2187500000003375,6.474999999999783
2022-04-28,1.6562499999999176,-5.856249999999995,9.199999999999832,2.008382983198402,1.6562499999999176,-5.856249999999995,9.199999999999832
2022-04-29,3.79375,-5.231250000000028,12.806250000000027,2.0255854070373616,3.79375,-5.231250000000028,12.806250000000027
2022-04-30,3.6937499999997367,-2.9937500000000905,10.39999999999957,2.042787830876321,3.6937499999997367,-2.9937500000000905,10.39999999999957
2022-05-01,4.9625000000003565,-1.6187500000000528,11.562500000000751,2.059990254715281,4.9625000000003565,-1.6187500000000528,11.562500000000751
2022-05-02,4.187500000000135,-2.281249999999663,10.61874999999995,2.0771926785542405,4.187500000000135,-2.281249999999663,10.61874999999995
2022-05-03,4.95625000000014,-1.8999999999997819,11.793750000000063,2.094395102393193,4.95625000000014,-1.8999999999997819,11.793750000000063
2022-05-04,3.8062499999999813,-1.6000000000001846,9.18125000000015,2.1115975262321527,3.8062499999999813,-1.6000000000001846,9.18125000000015
2022-05-05,4.4812499999999655,-2.100000000000076,11.018750000000008,2.1287999500711123,4.4812499999999655,-2.100000000000076,11.018750000000008
2022-05-06,3.068750000000021,-3.7125000000000163,9.850000000000058,2.146002373910072,3.068750000000021,-3.7125000000000163,9.850000000000058
2022-05-07,3.884765624999905,-4.219531250000164,11.971874999999976,2.1632047977490316,3.884765624999905,-4.219531250000164,11.971874999999976
2022-05-08,3.415234374999721,-2.1156249999996644,8.93359374999909,2.1804072215879913,3.415234374999721,-2.1156249999996644,8.93359374999909
2022-05-09,3.68124999999979,-1.3707031250001176,8.695703124999687,2.197609645426944,3.68124999999979,-1.3707031250001176,8.695703124999687
2022-05-10,2.7496093749999115,-2.4906250000000174,7.96718749999984,2.2148120692659035,2.7496093749999115,-2.4906250000000174,7.96718749999984
2022-05-11,3.762499999999987,-2.8796875000000357,10.40039062500001,2.232014493104863,3.762499999999987,-2.8796875000000357,10.40039062500001
2022-05-12,5.715234375000033,-2.658593749999992,14.095703125000059,2.2492169169438228,5.715234375000033,-2.658593749999992,14.095703125000059
2022-05-13,7.885937500000145,-1.749218749999998,17.49843750000029,2.2664193407827824,7.885937500000145,-1.749218749999998,17.49843750000029
2022-05-14,8.23398437499966,-0.510546874999813,16.981640624999137,2.283621764621742,8.23398437499966,-0.510546874999813,16.981640624999137
2022-05-15,5.24296875000006,-0.06523437500018742,10.57031250000031,2.3008241884606946,5.24296875000006,-0.06523437500018742,10.57031250000031
2022-05-16,7.026953124999746,0.1917968749998471,13.80351562499965,2.3180266122996542,7.026953124999746,0.1917968749998471,13.80351562499965
2022-05-17,7.644531250000027,0.7535156250000057,14.44531250000005,2.335229036138614,7.644531250000027,0.7535156250000057,14.44531250000005
2022-05-18,8.203515624999968,0.7554687499999642,15.602734374999969,2.3524314599775735,8.203515624999968,0.7554687499999642,15.602734374999969
2022-05-19,8.410937500000069,0.8519531250000345,15.9250000000001,2.369633883816533,8.410937500000069,0.8519531250000345,15.9250000000001
2022-05-20,9.637890625000471,0.611718750000013,18.597265625000936,2.386836307655493,9.637890625000471,0.611718750000013,18.597265625000936
2022-05-21,13.961718749999665,4.719921874999406,23.20273437499991,2.4040387314944454,13.961718749999665,4.719921874999406,23.20273437499991
2022-05-22,14.099609374999991,4.951562499999942,23.254296875000048,2.421241155333405,14.099609374999991,4.951562499999942,23.254296875000048
2022-05-23,12.980859375000051,4.6113281250000115,21.312109375000084,2.4384435791723647,12.980859375000051,4.6113281250000115,21.312109375000084
2022-05-24,15.539453125000058,6.304296875000006,24.73710937500011,2.4556460030113243,15.539453125000058,6.304296875000006,24.73710937500011
2022-05-25,17.692187499999783,10.466796874999563,24.89765625,2.472848426850284,17.692187499999783,10.466796874999563,24.89765625
2022-05-26,15.117187499999948,7.825000000000099,22.36757812499982,2.4900508506892436,15.117187499999948,7.825000000000099,22.36757812499982
2022-05-27,16.453515624999696,8.804296874999928,24.128124999999464,2.507253274528196,16.453515624999696,8.804296874999928,24.128124999999464
2022-05-28,16.78007812500004,8.236718749999831,25.33398437500026,2.5244556983671558,16.78007812500004,8.236718749999831,25.33398437500026
2022-05-29,13.423828125000162,5.9593750000002235,20.8554687500001,2.5416581222061154,13.423828125000162,5.9593750000002235,20.8554687500001
2022-05-30,,,,2.558860546045075,,,
2022-05-31,,,,2.5760629698840347,,,
2022-06-01,,,,2.5932653937229944,,,
2022-06-02,,,,2.610467817561947,,,
2022-06-03,,,,2.6276702414009065,,,
2022-06-04,,,,2.644872665239866,,,
2022-06-05,,,,2.662075089078826,,,
2022-06-06,,,,2.6792775129177855,,,
2022-06-07,,,,2.696479936756745,,,
2022-06-08,,,,2.7136823605956977,,,
2022-06-09,,,,2.7308847844346573,,,
2022-06-10,,,,2.748087208273617,,,
2022-06-11,,,,2.7652896321125766,,,
2022-06-12,12.67918764036791,6.409796701769919,17.572728939657928,2.7824920559515363,12.67918764036791,6.409796701769919,17.572728939657928
2022-06-13,11.124848992770634,5.615234374999777,16.603348923593753,2.799694479790496,11.124848992770634,5.615234374999777,16.603348923593753
2022-06-14,12.393749999999914,4.4417968749997225,20.309765625000118,2.8168969036294484,12.393749999999914,4.4417968749997225,20.309765625000118
2022-06-15,13.563671874999832,5.315624999999966,21.787109374999694,2.834099327468408,13.563671874999832,5.315624999999966,21.787109374999694
2022-06-16,16.858984374999913,7.852343749999992,25.858984374999842,2.8513017513073677,16.858984374999913,7.852343749999992,25.858984374999842
2022-06-17,17.863281249999993,10.28437500000004,25.43515624999994,2.8685041751463274,17.863281249999993,10.28437500000004,25.43515624999994
2022-06-18,17.516015624999945,9.453124999999899,25.592968749999986,2.885706598985287,17.516015624999945,9.453124999999899,25.592968749999986
2022-06-19,16.504296874999824,7.676953124999765,25.327343749999887,2.9029090228242467,16.504296874999824,7.676953124999765,25.327343749999887
2022-06-20,14.888671875000146,7.037109375000306,22.730078124999977,2.9201114466632063,14.888671875000146,7.037109375000306,22.730078124999977
2022-06-21,15.210937500000096,6.748828125000047,23.65859375000014,2.937313870502159,15.210937500000096,6.748828125000047,23.65859375000014
2022-06-22,16.882812499999986,8.021875000000062,25.74453124999991,2.9545162943411185,16.882812499999986,8.021875000000062,25.74453124999991
2022-06-23,16.11250000000001,8.261718749999982,23.987500000000033,2.971718718180078,16.11250000000001,8.261718749999982,23.987500000000033
2022-06-24,14.473046874999962,9.041796875000003,19.91249999999992,2.988921142019038,14.473046874999962,9.041796875000003,19.91249999999992
2022-06-25,14.458203125000265,8.477734375000024,20.439843750000506,3.0061235658579974,14.458203125000265,8.477734375000024,20.439843750000506
2022-06-26,18.160546875000467,10.717187500000286,25.579687500000652,3.023325989696957,18.160546875000467,10.717187500000286,25.579687500000652
2022-06-27,19.29765625000013,11.470312500000126,27.094140625000136,3.0405284135359096,19.29765625000013,11.470312500000126,27.094140625000136
2022-06-28,19.258593750000053,11.65273437500005,26.83828125000005,3.0577308373748693,19.258593750000053,11.65273437500005,26.83828125000005
2022-06-29,19.18632812499999,11.448437499999994,26.937499999999986,3.074933261213829,19.18632812499999,11.448437499999994,26.937499999999986
2022-06-30,20.01718750000004,13.355859375000069,26.648828125000016,3.0921356850527886,20.01718750000004,13.355859375000069,26.648828125000016
2022-07-01,22.146093750000077,14.668359374999957,29.638671875000195,3.109338108891748,22.146093750000077,14.668359374999957,29.638671875000195
2022-07-02,21.845312500000038,15.036718750000237,28.664062499999837,3.126540532730708,21.845312500000038,15.036718750000237,28.664062499999837
2022-07-03,21.97812500000018,14.158593750000414,29.783203124999957,3.1437429565696604,21.97812500000018,14.158593750000414,29.783203124999957
2022-07-04,21.930859375000004,13.423046875000008,30.409375000000004,3.16094538040862,21.930859375000004,13.423046875000008,30.409375000000004
2022-07-05,20.135937499999958,12.226562499999941,28.008203124999973,3.1781478042475797,20.135937499999958,12.226562499999941,28.008203124999973
2022-07-06,17.31550677486254,9.451108398354455,25.15271939724348,3.1953502280865393,17.31550677486254,9.451108398354455,25.15271939724348
2022-07-07,18.403037131468587,9.64511541172077,27.190089715710933,3.212552651925499,18.403037131468587,9.64511541172077,27.190089715710933
2022-07-08,20.840649763623986,12.517891956668612,29.160332445204144,3.2297550757644586,20.840649763623986,12.517891956668612,29.160332445204144
2022-07-09,20.54101562499988,12.33984374999967,28.651562500000093,3.246957499603411,20.54101562499988,12.33984374999967,28.651562500000093
2022-07-10,19.791796875000145,13.237109374999998,26.272656250000292,3.264159923442371,19.791796875000145,13.237109374999998,26.272656250000292
2022-07-11,18.134765625000014,11.626562499999988,24.618750000000038,3.2813623472813305,18.134765625000014,11.626562499999988,24.618750000000038
2022-07-12,17.010156249999994,9.97499999999999,24.060156250000006,3.29856477112029,17.010156249999994,9.97499999999999,24.060156250000006
2022-07-13,18.617968750000134,13.219921874999946,23.96445312500032,3.3157671949592498,18.617968750000134,13.219921874999946,23.96445312500032
2022-07-14,19.778125000000163,11.915624999999963,27.563671875000352,3.3329696187982094,19.778125000000163,11.915624999999963,27.563671875000352
2022-07-15,20.68710937499977,13.191015624999396,28.085156250000143,3.350172042637162,20.68710937499977,13.191015624999396,28.085156250000143
2022-07-16,20.407812500000098,13.513671875000163,27.245312500000026,3.3673744664761216,20.407812500000098,13.513671875000163,27.245312500000026
