date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-28,-4.0,-9.2,1.3,6048260.0,1.47940845015043,0.9437499999999931,-5.4749999999999694,7.331249999999956
2021-03-29,-2.0,-9.6,5.6,6048260.0,1.4966108739893897,-1.4687500000001361,-5.775000000000023,2.862499999999753
2021-03-30,1.8,-6.2,9.7,6048260.0,1.5138132978283458,-2.56132971789779,-7.490327768647512,2.378181505436473
2021-03-31,-6.4,-11.3,-1.5,6048260.0,1.5310157216673055,-1.5704432392992622,-8.330109256215877,5.176060501812197
2021-04-01,-5.0,-13.9,4.0,6048260.0,1.5482181455062651,-0.6437499999999046,-6.0874999999998245,4.83125000000002
2021-04-02,-0.3,-9.6,9.1,6048260.0,1.5654205693452212,-0.9187499999999398,-6.593749999999859,4.787499999999982
2021-04-03,6.8,-3.7,17.3,6048260.0,1.5826229931841809,-0.8937499999999873,-7.049999999999959,5.306249999999985
2021-04-04,4.4,-1.9,10.6,6048260.0,1.5998254170231405,-0.524999999999913,-6.831249999999852,5.800000000000024
2021-04-05,6.9,3.3,10.5,6048260.0,1.6170278408620966,-0.23749999999996674,-6.268749999999908,5.799999999999974
2021-04-06,8.4,0.7,16.1,6048260.0,1.6342302647010563,0.6811674203250321,-5.523494360796802,6.877249183254726
2021-04-07,4.2,0.6,7.7,6048260.0,1.651432688540016,0.9374174203249029,-4.89849436079681,6.752249183254482
2021-04-08,6.9,5.4,8.4,6048260.0,1.668635112378972,0.8312500000000073,-5.781249999999911,7.443749999999927
2021-04-09,6.9,5.2,8.6,6048260.0,1.6858375362179316,1.7249999999999697,-5.000000000000007,8.431249999999945
2021-04-10,9.3,4.8,13.7,6048260.0,1.7030399600568913,0.03125000000008171,-5.062499999999881,5.093750000000043
2021-04-11,8.1,5.0,11.1,6048260.0,1.7202423838958474,1.0062499999999548,-4.581249999999931,6.568749999999836
2021-04-12,5.5,4.4,6.6,6048260.0,1.737444807734807,1.0249999999999302,-5.393750000000012,7.406249999999873
2021-04-13,5.1,1.4,8.8,6048260.0,1.7546472315737667,-0.4312500000000852,-6.356250000000036,5.493749999999871
2021-04-14,3.5,0.0,7.0,6048260.0,1.7718496554127228,-0.48750000000000576,-6.7249999999999766,5.799999999999965
2021-04-15,4.5,-3.4,12.3,6048260.0,1.7890520792516824,1.943749999999992,-3.6875000000000293,7.56875000000001
2021-04-16,3.6,-4.8,11.9,6048260.0,1.806254503090642,-0.23749999999981808,-5.031249999999863,4.5500000000002245
2021-04-17,4.1,-5.1,13.3,6048260.0,1.8234569269295982,1.0437499999998936,-4.593750000000002,6.668749999999788
2021-04-18,4.9,-4.6,14.4,6048260.0,1.8406593507685578,3.2625000000000774,-3.774999999999922,10.306250000000077
2021-04-19,-4.0,-7.8,-0.1,6048260.0,1.8578617746075174,4.549999999999846,-3.2250000000001,12.299999999999793
2021-04-20,-7.1,-12.7,-1.4,6048260.0,1.8750641984464735,4.249999999999936,-2.7875000000000703,11.256249999999937
2021-04-21,-1.1,-6.0,3.8,6048260.0,1.8922666222854332,4.156249999999932,-3.900000000000043,12.168749999999905
2021-04-22,2.8,-7.7,13.3,6048260.0,1.9094690461243928,4.1312500000000085,-5.356250000000073,13.60000000000009
2021-04-23,6.6,-3.8,17.0,6048260.0,1.926671469963349,3.7062499999999674,-2.8000000000002547,10.21250000000019
2021-04-24,-1.0,-5.9,4.0,6048260.0,1.9438738938023086,3.9062500000000324,-2.400000000000013,10.200000000000077
2021-04-25,-0.2,-8.0,7.6,6048260.0,1.9610763176412682,3.618749999999908,-4.39375000000006,11.587499999999872
2021-04-26,1.2,-0.1,2.5,6048260.0,1.9782787414802243,1.0000000000000693,-5.38749999999994,7.425000000000073
2021-04-27,2.6,-1.4,6.6,6048260.0,1.995481165319184,0.3312499999999948,-5.356249999999958,6.043749999999947
2021-04-28,6.2,-2.3,14.6,6048260.0,2.0126835891581436,1.4312500000000044,-4.06874999999995,6.906249999999956
2021-04-29,6.6,-2.2,15.3,6048260.0,2.0298860129970997,4.899999999999633,-1.650000000000364,11.38749999999963
2021-04-30,6.9,-0.8,14.6,6048260.0,2.0470884368360593,5.9250000000000576,-0.5124999999998374,12.324999999999951
2021-05-01,10.9,3.3,18.5,6048260.0,2.064290860675019,4.991179367023283,-1.026594051493682,10.943603291426545
2021-05-02,6.6,0.4,12.8,6048260.0,2.081493284513975,3.758391175072701,-3.9540692382029974,11.38145867261008
2021-05-03,5.7,0.6,10.8,6048260.0,2.0986957083529347,4.800686454751354,-5.631502703424231,15.152985515623769
2021-05-04,4.2,-1.2,9.5,6048260.0,2.1158981321918944,6.170296753820355,-4.53549029379347,16.790099279281318
2021-05-05,5.5,-0.3,11.3,6048260.0,2.1331005560308505,4.005906423866655,-5.244111597255326,13.12939094662353
2021-05-06,4.2,-2.6,10.9,6048260.0,2.15030297986981,3.3980241155198514,-6.589762766428227,13.310970119633566
2021-05-07,2.7,-3.0,8.4,6048260.0,2.1675054037087698,3.493408479410759,-6.317339953929501,13.231196400295946
2021-05-08,3.2,-3.7,10.1,6048260.0,2.184707827547726,3.838818166169371,-4.45298931237764,12.048929390594697
2021-05-09,2.9,-3.2,9.0,6048260.0,2.2019102513866855,3.9435118264260702,-2.272856994389695,10.054278692513195
2021-05-10,4.431250000000015,-1.5937499999999725,10.375000000000002,,2.219112675225645,4.431250000000015,-1.5937499999999725,10.375000000000002
2021-05-11,5.643750000000058,-1.7062500000000513,12.937500000000172,,2.236315099064605,5.643750000000058,-1.7062500000000513,12.937500000000172
2021-05-12,6.374999999999936,-2.1562500000000195,14.862499999999894,,2.253517522903561,6.374999999999936,-2.1562500000000195,14.862499999999894
2021-05-13,8.356250000000063,-1.3874999999999238,18.056250000000052,,2.2707199467425205,8.356250000000063,-1.3874999999999238,18.056250000000052
2021-05-14,8.487499999999802,1.9437500000001937,14.962499999999407,,2.28792237058148,8.487499999999802,1.9437500000001937,14.962499999999407
2021-05-15,8.662499999999827,3.0062500000000147,14.262499999999644,,2.3051247944204363,8.662499999999827,3.0062500000000147,14.262499999999644
2021-05-16,8.468749999999913,2.099999999999892,14.793749999999935,,2.322327218259396,8.468749999999913,2.099999999999892,14.793749999999935
2021-05-17,7.843750000000028,2.2937500000000877,13.337499999999963,,2.3395296420983556,7.843750000000028,2.2937500000000877,13.337499999999963
2021-05-18,7.499999999999957,1.837499999999881,13.106250000000031,,2.3567320659373117,7.499999999999957,1.837499999999881,13.106250000000031
2021-05-19,7.400000000000006,0.9437499999999021,13.837500000000109,,2.3739344897762713,7.400000000000006,0.9437499999999021,13.837500000000109
2021-05-20,9.235799974431401,1.148661059159839,17.296399007376834,,2.391136913615231,9.235799974431401,1.148661059159839,17.296399007376834
2021-05-21,10.880445277862645,3.5793990327134146,18.16633166445259,,2.408339337454187,10.880445277862645,3.5793990327134146,18.16633166445259
2021-05-22,11.262500000000022,5.600000000000028,16.887500000000014,,2.4255417612931467,11.262500000000022,5.600000000000028,16.887500000000014
2021-05-23,11.32500000000001,6.862500000000132,15.731249999999891,,2.4427441851321063,11.32500000000001,6.862500000000132,15.731249999999891
2021-05-24,12.087499999999906,5.868750000000028,18.24999999999978,,2.4599466089710624,12.087499999999906,5.868750000000028,18.24999999999978
2021-05-25,11.768749999999908,5.837500000000018,17.674999999999798,,2.477149032810022,11.768749999999908,5.837500000000018,17.674999999999798
2021-05-26,10.637499999999918,6.418749999999876,14.849999999999957,,2.4943514566489817,10.637499999999918,6.418749999999876,14.849999999999957
2021-05-27,13.031249999999757,5.812500000000022,20.174999999999493,,2.511553880487938,13.031249999999757,5.812500000000022,20.174999999999493
2021-05-28,14.25624999999996,6.756250000000007,21.674999999999912,,2.5287563043268975,14.25624999999996,6.756250000000007,21.674999999999912
2021-05-29,12.774999999999858,8.068749999999914,17.431249999999807,,2.545958728165857,12.774999999999858,8.068749999999914,17.431249999999807
2021-05-30,10.946708714533457,5.539345112003046,16.32654252341821,,2.563161152004813,10.946708714533457,5.539345112003046,16.32654252341821
2021-05-31,11.28425087225824,3.071444083146284,19.446625605920932,,2.580363575843773,11.28425087225824,3.071444083146284,19.446625605920932
2021-06-01,10.499999999999991,2.5937500000001004,18.368749999999885,,2.5975659996827325,10.499999999999991,2.5937500000001004,18.368749999999885
2021-06-02,12.318749999999792,5.1249999999998845,19.4874999999997,,2.6147684235216886,12.318749999999792,5.1249999999998845,19.4874999999997
2021-06-03,11.782831644013331,6.287500000000008,17.40828605870485,,2.6319708473606482,11.782831644013331,6.287500000000008,17.40828605870485
2021-06-04,12.35084117803021,6.732293311034095,18.668897295323035,,2.649173271199608,12.35084117803021,6.732293311034095,18.668897295323035
2021-06-05,14.244538737970089,5.884379933102681,22.994617357624136,,2.666375695038564,14.244538737970089,5.884379933102681,22.994617357624136
2021-06-06,13.581249999999935,5.099999999999956,21.99999999999991,,2.6835781188775236,13.581249999999935,5.099999999999956,21.99999999999991
2021-06-07,13.603164905907686,6.328098438023417,20.836270522072674,,2.7007805427164833,13.603164905907686,6.328098438023417,20.836270522072674
2021-06-08,15.362499999999862,7.4562499999998675,23.206249999999855,,2.7179829665554394,15.362499999999862,7.4562499999998675,23.206249999999855
2021-06-09,14.725000000000033,8.50625000000008,20.91249999999999,,2.735185390394399,14.725000000000033,8.50625000000008,20.91249999999999
2021-06-10,15.212499999999864,8.29999999999976,22.062499999999964,,2.7523878142333587,15.212499999999864,8.29999999999976,22.062499999999964
2021-06-11,11.943750000000193,5.587500000000107,18.250000000000277,,2.7695902380723147,11.943750000000193,5.587500000000107,18.250000000000277
2021-06-12,13.043750000000042,4.837499999999985,21.2187500000001,,2.7867926619112744,13.043750000000042,4.837499999999985,21.2187500000001
2021-06-13,13.081249999999965,5.199999999999998,20.881249999999937,,2.803995085750234,13.081249999999965,5.199999999999998,20.881249999999937
2021-06-14,11.762500000000049,4.918750000000005,18.562500000000092,,2.82119750958919,11.762500000000049,4.918750000000005,18.562500000000092
2021-06-15,12.512500000000031,6.543750000000041,18.44375000000002,,2.83839993342815,12.512500000000031,6.543750000000041,18.44375000000002
2021-06-16,15.843750000000279,8.556250000000254,23.0687500000003,,2.8556023572671094,15.843750000000279,8.556250000000254,23.0687500000003
2021-06-17,17.249999999999993,10.50625000000002,23.924999999999976,,2.8728047811060655,17.249999999999993,10.50625000000002,23.924999999999976
2021-06-18,16.812499999999975,9.649999999999977,23.89374999999998,,2.890007204945025,16.812499999999975,9.649999999999977,23.89374999999998
2021-06-19,16.362500000000068,8.893750000000104,23.743750000000027,,2.907209628783985,16.362500000000068,8.893750000000104,23.743750000000027
2021-06-20,15.7062500000002,8.681250000000096,22.662500000000296,,2.924412052622941,15.7062500000002,8.681250000000096,22.662500000000296
2021-06-21,14.74999999999999,7.400000000000018,22.049999999999958,,2.9416144764619006,14.74999999999999,7.400000000000018,22.049999999999958
2021-06-22,15.556249999999979,8.268750000000024,22.824999999999932,,2.95881690030086,15.556249999999979,8.268750000000024,22.824999999999932
2021-06-23,14.42735717870226,9.236859215417741,19.59244098882763,,2.9760193241398163,14.42735717870226,9.236859215417741,19.59244098882763
2021-06-24,14.750821536106553,8.89182764625347,20.546072966482193,,2.993221747978776,14.750821536106553,8.89182764625347,20.546072966482193
2021-06-25,15.406250000000043,8.062500000000007,22.718750000000078,,3.0104241718177356,15.406250000000043,8.062500000000007,22.718750000000078
2021-06-26,17.449999999999893,9.649999999999888,25.218749999999893,,3.0276265956566917,17.449999999999893,9.649999999999888,25.218749999999893
2021-06-27,18.906249999999954,10.218749999999897,27.525000000000013,,3.0448290194956513,18.906249999999954,10.218749999999897,27.525000000000013
2021-06-28,18.449999999999953,10.681249999999993,26.149999999999917,,3.062031443334611,18.449999999999953,10.681249999999993,26.149999999999917
2021-06-29,17.043750000000124,12.418749999999916,21.631250000000332,,3.079233867173567,17.043750000000124,12.418749999999916,21.631250000000332
2021-06-30,17.956249999999883,12.774999999999984,23.124999999999783,,3.0964362910125267,17.956249999999883,12.774999999999984,23.124999999999783
2021-07-01,18.01875000000002,12.174999999999962,23.80000000000008,,3.1136387148514864,18.01875000000002,12.174999999999962,23.80000000000008
2021-07-02,19.675648962383153,12.310229243394996,26.972379863126456,,3.1308411386904424,19.675648962383153,12.310229243394996,26.972379863126456
2021-07-03,18.768750000000086,12.125000000000071,25.375000000000107,,3.148043562529402,18.768750000000086,12.125000000000071,25.375000000000107
2021-07-04,18.67500000000008,11.725000000000056,25.5875000000001,,3.1652459863683617,18.67500000000008,11.725000000000056,25.5875000000001
2021-07-05,20.449999999999818,13.424999999999873,27.406249999999766,,3.1824484102073214,20.449999999999818,13.424999999999873,27.406249999999766
2021-07-06,18.906250000000025,11.118750000000109,26.624999999999943,,3.1996508340462775,18.906250000000025,11.118750000000109,26.624999999999943
2021-07-07,18.631250000000037,10.981250000000035,26.262500000000042,,3.216853257885237,18.631250000000037,10.981250000000035,26.262500000000042
2021-07-08,19.240681242620937,13.182464629592365,25.26696295099424,,3.2340556817241968,19.240681242620937,13.182464629592365,25.26696295099424
2021-07-09,20.247651269324965,13.993483328337438,26.468320922753122,,3.251258105563153,20.247651269324965,13.993483328337438,26.468320922753122
2021-07-10,19.849999999999973,12.856249999999928,26.781250000000018,,3.2684605294021125,19.849999999999973,12.856249999999928,26.781250000000018
2021-07-11,18.206250000000168,11.362500000000157,24.96250000000018,,3.285662953241072,18.206250000000168,11.362500000000157,24.96250000000018
2021-07-12,18.831250000000004,12.73750000000003,24.874999999999975,,3.3028653770800283,18.831250000000004,12.73750000000003,24.874999999999975
2021-07-13,19.08125,11.98124999999997,26.125000000000032,,3.320067800918988,19.08125,11.98124999999997,26.125000000000032
2021-07-14,19.95624999999998,12.03750000000012,27.793749999999832,,3.3372702247579475,19.95624999999998,12.03750000000012,27.793749999999832
2021-07-15,20.15625000000005,12.475000000000186,27.774999999999913,,3.3544726485969036,20.15625000000005,12.475000000000186,27.774999999999913
2021-07-16,17.37499999999993,10.643750000000013,24.04999999999984,,3.3716750724358633,17.37499999999993,10.643750000000013,24.04999999999984
2021-07-17,17.275000000000166,9.724999999999948,24.756250000000385,,3.388877496274823,17.275000000000166,9.724999999999948,24.756250000000385
2021-07-18,19.82499999999994,12.149999999999812,27.45625000000006,,3.406079920113779,19.82499999999994,12.149999999999812,27.45625000000006
2021-07-19,19.08749999999995,12.131249999999962,25.993749999999935,,3.4232823439527387,19.08749999999995,12.131249999999962,25.993749999999935
2021-07-20,17.912499999999916,11.643749999999919,24.137499999999914,,3.4404847677916983,17.912499999999916,11.643749999999919,24.137499999999914
2021-07-21,17.771397212114895,11.760432317766556,23.777527091683975,,3.4576871916306544,17.771397212114895,11.760432317766556,23.777527091683975
2021-07-22,17.958884876337642,11.524159955068583,24.40196912042203,,3.474889615469614,17.958884876337642,11.524159955068583,24.40196912042203
2021-07-23,18.721737634266407,11.232722060620048,26.187588992164187,,3.4920920393085737,18.721737634266407,11.232722060620048,26.187588992164187
2021-07-24,19.006250000000062,10.912500000000062,27.07500000000006,,3.50929446314753,19.006250000000062,10.912500000000062,27.07500000000006
2021-07-25,19.27500000000008,12.287500000000115,26.250000000000046,,3.5264968869864894,19.27500000000008,12.287500000000115,26.250000000000046
2021-07-26,20.968749999999986,14.824999999999875,27.0375000000001,,3.543699310825449,20.968749999999986,14.824999999999875,27.0375000000001
2021-07-27,19.462500000000098,12.487500000000143,26.38750000000006,,3.560901734664405,19.462500000000098,12.487500000000143,26.38750000000006
2021-07-28,19.337500000000013,12.000000000000043,26.618749999999984,,3.578104158503365,19.337500000000013,12.000000000000043,26.618749999999984
2021-07-29,19.44374999999992,11.962499999999867,26.86874999999997,,3.5953065823423245,19.44374999999992,11.962499999999867,26.86874999999997
2021-07-30,20.124999999999982,11.943750000000062,28.274999999999903,,3.6125090061812806,20.124999999999982,11.943750000000062,28.274999999999903
2021-07-31,19.162499999999937,10.962499999999975,27.318749999999895,,3.62971143002024,19.162499999999937,10.962499999999975,27.318749999999895
2021-08-01,18.05625000000007,11.887500000000031,24.181250000000112,,3.6469138538592,18.05625000000007,11.887500000000031,24.181250000000112
2021-08-02,16.15000000000002,10.068749999999973,22.21250000000006,,3.664116277698156,16.15000000000002,10.068749999999973,22.21250000000006
2021-08-03,15.206249999999953,9.287499999999929,21.09374999999998,,3.6813187015371156,15.206249999999953,9.287499999999929,21.09374999999998
2021-08-04,16.037500000000033,9.574999999999989,22.475000000000072,,3.6985211253760752,16.037500000000033,9.574999999999989,22.475000000000072
2021-08-05,18.231249999999992,10.881250000000065,25.51874999999992,,3.7157235492150313,18.231249999999992,10.881250000000065,25.51874999999992
2021-08-06,17.450000000000042,10.537500000000065,24.281250000000018,,3.732925973053991,17.450000000000042,10.537500000000065,24.281250000000018
2021-08-07,17.95624999999998,10.48749999999997,25.374999999999986,,3.7501283968929506,17.95624999999998,10.48749999999997,25.374999999999986
2021-08-08,17.918749999999882,11.456249999999777,24.35624999999999,,3.7673308207319067,17.918749999999882,11.456249999999777,24.35624999999999
2021-08-09,18.181249999999988,11.412499999999984,24.893749999999986,,3.7845332445708664,18.181249999999988,11.412499999999984,24.893749999999986
2021-08-10,18.66874999999998,11.587499999999933,25.662500000000037,,3.801735668409826,18.66874999999998,11.587499999999933,25.662500000000037
2021-08-11,18.57500000000003,9.950000000000157,27.1374999999999,,3.818938092248782,18.57500000000003,9.950000000000157,27.1374999999999
2021-08-12,18.962500000000002,10.081250000000011,27.831249999999994,,3.8361405160877418,18.962500000000002,10.081250000000011,27.831249999999994
2021-08-13,18.762499999999996,11.162500000000087,26.33124999999991,,3.8533429399267014,18.762499999999996,11.162500000000087,26.33124999999991
2021-08-14,18.243749999999956,12.024999999999952,24.41249999999996,,3.8705453637656575,18.243749999999956,12.024999999999952,24.41249999999996
2021-08-15,17.25000000000005,10.306250000000077,24.14375000000003,,3.887747787604617,17.25000000000005,10.306250000000077,24.14375000000003
2021-08-16,17.20624999999998,9.268749999999997,25.137499999999967,,3.904950211443577,17.20624999999998,9.268749999999997,25.137499999999967
2021-08-17,17.175000000000203,12.13750000000013,22.15625000000028,,3.922152635282533,17.175000000000203,12.13750000000013,22.15625000000028
2021-08-18,16.762500000000053,10.231250000000077,23.23125000000003,,3.9393550591214925,16.762500000000053,10.231250000000077,23.23125000000003
2021-08-19,17.075,9.925000000000065,24.19999999999993,,3.956557482960452,17.075,9.925000000000065,24.19999999999993
2021-08-20,16.475000000000016,10.69375000000009,22.22499999999994,,3.9737599067994083,16.475000000000016,10.69375000000009,22.22499999999994
2021-08-21,16.187499999999957,9.349999999999998,22.968749999999915,,3.990962330638368,16.187499999999957,9.349999999999998,22.968749999999915
2021-08-22,15.918749999999974,9.387500000000012,22.424999999999933,,4.008164754477328,15.918749999999974,9.387500000000012,22.424999999999933
2021-08-23,14.395680206583169,8.043441160067232,20.704809144576878,,4.025367178316284,14.395680206583169,8.043441160067232,20.704809144576878
2021-08-24,13.693564420824039,8.489355482033059,18.89826470477368,,4.042569602155243,13.693564420824039,8.489355482033059,18.89826470477368
2021-08-25,14.374992572258964,9.999240105355955,18.7344391847208,,4.059772025994203,14.374992572258964,9.999240105355955,18.7344391847208
2021-08-26,15.345330221008869,10.47214342473752,20.222479173679346,,4.076974449833163,15.345330221008869,10.47214342473752,20.222479173679346
2021-08-27,15.537221165518412,11.818661126520249,19.252729806920655,,4.094176873672119,15.537221165518412,11.818661126520249,19.252729806920655
2021-08-28,14.413662016977957,10.455941025042327,18.335219504994626,,4.111379297511078,14.413662016977957,10.455941025042327,18.335219504994626
2021-08-29,15.331249999999942,8.893749999999814,21.718750000000075,,4.128581721350038,15.331249999999942,8.893749999999814,21.718750000000075
2021-08-30,13.318016692626205,6.445521438665552,20.168853410376236,,4.145784145188994,13.318016692626205,6.445521438665552,20.168853410376236
2021-08-31,14.179050077878383,7.3740643159964465,20.90031023112846,,4.162986569027954,14.179050077878383,7.3740643159964465,20.90031023112846
2021-09-01,14.503103496818673,8.643756583806683,20.274380346604275,,4.180188992866913,14.503103496818673,8.643756583806683,20.274380346604275
2021-09-02,14.207140352101302,9.62527658829812,18.741525477907718,,4.1973914167058695,14.207140352101302,9.62527658829812,18.741525477907718
2021-09-03,14.115924173276088,8.16259146456525,20.033355120790937,,4.214593840544829,14.115924173276088,8.16259146456525,20.033355120790937
2021-09-04,13.156250000000023,7.656249999999978,18.656250000000068,,4.231796264383789,13.156250000000023,7.656249999999978,18.656250000000068
2021-09-05,12.731250000000031,6.73750000000013,18.65624999999994,,4.248998688222745,12.731250000000031,6.73750000000013,18.65624999999994
2021-09-06,11.96874999999999,5.875000000000023,17.99374999999996,,4.2662011120617045,11.96874999999999,5.875000000000023,17.99374999999996
2021-09-07,10.324999999999783,4.193749999999758,16.437499999999808,,4.283403535900664,10.324999999999783,4.193749999999758,16.437499999999808
2021-09-08,8.837500000000013,1.425000000000051,16.181249999999977,,4.30060595973962,8.837500000000013,1.425000000000051,16.181249999999977
2021-09-09,9.693750000000021,2.34375000000001,16.975000000000033,,4.31780838357858,9.693750000000021,2.34375000000001,16.975000000000033
2021-09-10,11.625000000000053,4.193749999999995,19.025000000000112,,4.3350108074175395,11.625000000000053,4.193749999999995,19.025000000000112
2021-09-11,14.256249999999831,7.062499999999751,21.39999999999991,,4.352213231256496,14.256249999999831,7.062499999999751,21.39999999999991
2021-09-12,15.206249999999994,9.143750000000066,21.193749999999923,,4.369415655095455,15.206249999999994,9.143750000000066,21.193749999999923
2021-09-13,15.356250000000024,9.543749999999884,21.118750000000162,,4.386618078934415,15.356250000000024,9.543749999999884,21.118750000000162
2021-09-14,14.525000000000169,9.600000000000115,19.393750000000225,,4.403820502773371,14.525000000000169,9.600000000000115,19.393750000000225
2021-09-15,14.175000000000097,10.631250000000135,17.687500000000057,,4.421022926612331,14.175000000000097,10.631250000000135,17.687500000000057
2021-09-16,14.368749999999824,9.843749999999545,18.881250000000094,,4.43822535045129,14.368749999999824,9.843749999999545,18.881250000000094
2021-09-17,12.587500000000134,5.668750000000035,19.45000000000023,,4.455427774290246,12.587500000000134,5.668750000000035,19.45000000000023
2021-09-18,11.368750000000004,4.456249999999986,18.237500000000026,,4.472630198129206,11.368750000000004,4.456249999999986,18.237500000000026
2021-09-19,12.8437499999999,8.40625000000002,17.262499999999775,,4.489832621968166,12.8437499999999,8.40625000000002,17.262499999999775
2021-09-20,12.650000000000002,7.14375000000008,18.124999999999922,,4.507035045807122,12.650000000000002,7.14375000000008,18.124999999999922
2021-09-21,13.312500000000089,7.31875000000011,19.262500000000067,,4.524237469646081,13.312500000000089,7.31875000000011,19.262500000000067
2021-09-22,13.787499999999856,7.13749999999982,20.4374999999999,,4.541439893485041,13.787499999999856,7.13749999999982,20.4374999999999
2021-09-23,13.933065263256903,7.338051777718652,20.506111518189215,,4.558642317323997,13.933065263256903,7.338051777718652,20.506111518189215
2021-09-24,14.478204161726293,8.308189289926052,20.618403727355314,,4.575844741162957,14.478204161726293,8.308189289926052,20.618403727355314
2021-09-25,12.936788330987687,7.035200757072122,18.80161902201669,,4.5930471650019165,12.936788330987687,7.035200757072122,18.80161902201669
2021-09-26,11.244747717222506,5.41798488135507,17.01919042357531,,4.6102495888408725,11.244747717222506,5.41798488135507,17.01919042357531
2021-09-27,10.3080530548584,3.085296539278684,17.492391195078515,,4.627452012679832,10.3080530548584,3.085296539278684,17.492391195078515
2021-09-28,8.813200990142096,1.37091313661637,16.24054726935043,,4.644654436518792,8.813200990142096,1.37091313661637,16.24054726935043
2021-09-29,7.570934011920545,0.478773475778256,14.691135748835359,,4.661856860357748,7.570934011920545,0.478773475778256,14.691135748835359
2021-09-30,6.89371966463837,-0.4099652610041389,14.258040753690326,,4.679059284196708,6.89371966463837,-0.4099652610041389,14.258040753690326
2021-10-01,6.109790445066999,-0.1460237106632768,12.39527814359432,,4.696261708035667,6.109790445066999,-0.1460237106632768,12.39527814359432
2021-10-02,7.376980611393414,2.5894747914517917,12.125121211677326,,4.713464131874623,7.376980611393414,2.5894747914517917,12.125121211677326
2021-10-03,7.487499999999973,3.1124999999999474,11.80625,,4.730666555713583,7.487499999999973,3.1124999999999474,11.80625
2021-10-04,6.453350951158805,1.2657744141423466,11.578134251778762,,4.747868979552543,6.453350951158805,1.2657744141423466,11.578134251778762
2021-10-05,8.143749999999661,3.362499999999627,12.887499999999692,,4.765071403391499,8.143749999999661,3.362499999999627,12.887499999999692
2021-10-06,8.231249999999976,2.674999999999973,13.76874999999998,,4.782273827230458,8.231249999999976,2.674999999999973,13.76874999999998
2021-10-07,7.712499999999968,2.224999999999971,13.237499999999967,,4.799476251069418,7.712499999999968,2.224999999999971,13.237499999999967
2021-10-08,8.556249999999917,2.2437499999998365,14.837500000000002,,4.816678674908374,8.556249999999917,2.2437499999998365,14.837500000000002
2021-10-09,8.656249999999858,3.7999999999998426,13.481249999999873,,4.833881098747334,8.656249999999858,3.7999999999998426,13.481249999999873
2021-10-10,6.537499999999916,1.77499999999994,11.293749999999893,,4.851083522586293,6.537499999999916,1.77499999999994,11.293749999999893
2021-10-11,4.77165264642651,-0.5012899305550238,10.011331681359508,,4.8682859464252495,4.77165264642651,-0.5012899305550238,10.011331681359508
2021-10-12,4.85870793927903,0.24613020833457555,9.433995044077907,,4.885488370264209,4.85870793927903,0.24613020833457555,9.433995044077907
2021-10-13,4.568750000000006,-1.4249999999999834,10.549999999999994,,4.902690794103169,4.568750000000006,-1.4249999999999834,10.549999999999994
2021-10-14,3.4324156200545906,-1.4239958675813762,8.318039793126765,,4.919893217942125,3.4324156200545906,-1.4239958675813762,8.318039793126765
2021-10-15,3.3636656200545048,-0.8739958675813805,7.6430397931266025,,4.9370956417810845,3.3636656200545048,-0.8739958675813805,7.6430397931266025
2021-10-16,2.7874999999999432,-2.79375000000008,8.368749999999967,,4.954298065620044,2.7874999999999432,-2.79375000000008,8.368749999999967
2021-10-17,3.2062499999998475,-3.4749999999999357,9.856249999999633,,4.971500489459,3.2062499999998475,-3.4749999999999357,9.856249999999633
2021-10-18,5.3999999999999915,-3.0625000000000258,13.843750000000007,,4.98870291329796,5.3999999999999915,-3.0625000000000258,13.843750000000007
2021-10-19,5.506249999999934,-1.2875000000000554,12.337499999999924,,5.0059053371369195,5.506249999999934,-1.2875000000000554,12.337499999999924
2021-10-20,3.9500000000000535,-2.4874999999998946,10.418750000000005,,5.023107760975879,3.9500000000000535,-2.4874999999998946,10.418750000000005
2021-10-21,5.901196943156458,0.7438728945988573,11.060103190592976,,5.040310184814835,5.901196943156458,0.7438728945988573,11.060103190592976
2021-10-22,4.667219641481962,-0.9612116555624722,10.317292897720534,,5.057512608653795,4.667219641481962,-0.9612116555624722,10.317292897720534
2021-10-23,3.359636436036655,-2.1909910180791607,8.954699977824683,,5.074715032492755,3.359636436036655,-2.1909910180791607,8.954699977824683
2021-10-24,1.4999999999999878,-4.400000000000042,7.4062500000000195,,5.091917456331711,1.4999999999999878,-4.400000000000042,7.4062500000000195
2021-10-25,0.981249999999984,-4.3374999999999995,6.281249999999968,,5.10911988017067,0.981249999999984,-4.3374999999999995,6.281249999999968
2021-10-26,2.5437500000000415,-0.7624999999998375,5.8374999999999195,,5.12632230400963,2.5437500000000415,-0.7624999999998375,5.8374999999999195
2021-10-27,1.4312500000000394,-1.3124999999998819,4.156249999999964,,5.143524727848586,1.4312500000000394,-1.3124999999998819,4.156249999999964
2021-10-28,0.7010419604471657,-2.003623163355676,3.425110092863798,,5.160727151687546,0.7010419604471657,-2.003623163355676,3.425110092863798
2021-10-29,-0.9052022366603696,-4.45304718594142,2.695009124580176,,5.177929575526505,-0.9052022366603696,-4.45304718594142,2.695009124580176
2021-10-30,-1.468220315437313,-5.554072615555993,2.6236535940068255,,5.195131999365461,-1.468220315437313,-5.554072615555993,2.6236535940068255
