date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-06-07,13.4,6.9,19.8,4056241.0,2.7007805427164833,13.67500000000005,6.143750000000161,21.14374999999994
2021-06-08,13.6,3.8,23.3,4056241.0,2.7179829665554394,13.668750000000038,6.900000000000064,20.400000000000013
2021-06-09,17.9,13.2,22.6,4056241.0,2.735185390394399,15.16875000000007,8.631250000000033,21.637500000000102
2021-06-10,17.8,14.0,21.6,4056241.0,2.7523878142333587,14.462499999999801,7.612499999999832,21.249999999999773
2021-06-11,14.5,13.2,15.7,4056241.0,2.7695902380723147,12.493750000000087,6.356249999999996,18.556250000000176
2021-06-12,16.6,8.7,24.4,4056241.0,2.7867926619112744,12.937500000000039,4.937499999999981,20.893750000000097
2021-06-13,17.5,8.1,26.9,4056241.0,2.803995085750234,16.65625000000019,9.17500000000022,24.125000000000156
2021-06-14,21.1,11.0,31.1,4056241.0,2.82119750958919,16.587500000000066,10.593749999999945,22.562500000000185
2021-06-15,24.0,15.0,32.9,4056241.0,2.83839993342815,14.031249999999922,9.64374999999994,18.362499999999905
2021-06-16,18.8,13.5,24.1,4056241.0,2.8556023572671094,14.113775275968935,6.391524914360289,21.798744673537907
2021-06-17,15.1,11.9,18.2,4056241.0,2.8728047811060655,15.037212185018994,7.9992000726352845,22.00990499136422
2021-06-18,13.9,9.7,18.0,4056241.0,2.890007204945025,15.066691996656278,7.87766298132707,22.182281121028137
2021-06-19,14.1,7.3,20.8,4056241.0,2.907209628783985,14.88700508760619,8.394987823052148,21.327370803201696
2021-06-20,10.4,4.9,15.9,4056241.0,2.924412052622941,15.737499999999937,9.037499999999932,22.412499999999945
2021-06-21,13.0,2.7,23.3,4056241.0,2.9416144764619006,15.61874999999997,10.187500000000101,20.968749999999837
2021-06-22,18.6,8.3,28.9,4056241.0,2.95881690030086,15.312500000000028,9.87500000000002,20.68125000000004
2021-06-23,17.3,11.3,23.3,4056241.0,2.9760193241398163,14.368749999999897,8.668749999999967,20.018749999999823
2021-06-24,17.8,9.7,25.8,4056241.0,2.993221747978776,16.706249999999866,9.78749999999977,23.58124999999996
2021-06-25,17.6,9.7,25.4,4056241.0,3.0104241718177356,17.418749999999974,10.224999999999973,24.587499999999984
2021-06-26,21.1,13.5,28.7,4056241.0,3.0276265956566917,16.287500000000172,8.793750000000275,23.750000000000078
2021-06-27,20.3,13.9,26.6,4056241.0,3.0448290194956513,16.843750000000018,10.324999999999935,23.32500000000009
2021-06-28,19.2,9.6,28.8,4056241.0,3.062031443334611,16.874999999999996,10.918749999999978,22.762500000000017
2021-06-29,24.2,15.3,33.0,4056241.0,3.079233867173567,15.731249999999992,9.824999999999978,21.575000000000003
2021-06-30,24.3,15.5,33.0,4056241.0,3.0964362910125267,15.262500000000063,8.437500000000107,22.01250000000002
2021-07-01,24.1,15.8,32.4,4056241.0,3.1136387148514864,15.568750000000001,9.000000000000044,22.062499999999964
2021-07-02,26.4,17.0,35.7,4056241.0,3.1308411386904424,15.450000000000001,10.412499999999964,20.450000000000035
2021-07-03,23.9,17.9,29.9,4056241.0,3.148043562529402,16.475,10.237500000000088,22.674999999999912
2021-07-04,18.5,13.0,24.0,4056241.0,3.1652459863683617,16.287500000000016,9.287499999999948,23.225000000000087
2021-07-05,15.4,10.8,20.0,4056241.0,3.1824484102073214,16.925000000000207,9.168750000000344,24.631250000000072
2021-07-06,13.6,7.9,19.2,4056241.0,3.1996508340462775,18.637499999999964,11.293750000000003,25.912499999999923
2021-07-07,16.0,8.7,23.3,4056241.0,3.216853257885237,18.1124999999999,10.79999999999992,25.343749999999883
2021-07-08,21.0,13.7,28.2,4056241.0,3.2340556817241968,17.16250000000007,10.925000000000033,23.337500000000112
2021-07-09,22.0,12.6,31.3,4056241.0,3.251258105563153,17.03125000000003,9.64375000000004,24.39375000000002
2021-07-10,23.9,14.9,32.9,4056241.0,3.2684605294021125,17.631250000000023,11.20625000000003,24.000000000000018
2021-07-11,22.4,15.3,29.5,4056241.0,3.285662953241072,17.97500000000008,11.393749999999866,24.525000000000286
2021-07-12,19.5,12.6,26.4,4056241.0,3.3028653770800283,18.199999999999964,10.568749999999916,25.806250000000013
2021-07-13,17.7,10.5,24.8,4056241.0,3.320067800918988,17.96249999999994,11.006250000000012,24.856249999999868
2021-07-14,18.2,9.0,27.4,4056241.0,3.3372702247579475,17.224999999999888,11.743749999999869,22.656249999999908
2021-07-15,22.1,11.7,32.4,4056241.0,3.3544726485969036,16.231250000000006,9.393750000000114,23.037499999999895
2021-07-16,20.8,15.5,26.0,4056241.0,3.3716750724358633,17.72500000000008,9.962500000000077,25.43750000000008
2021-07-17,17.1,13.5,20.6,4056241.0,3.388877496274823,17.968750000000053,11.562500000000165,24.324999999999946
2021-07-18,15.6,13.1,18.1,4056241.0,3.406079920113779,17.000000000000128,11.112500000000097,22.868750000000155
2021-07-19,14.9,12.2,17.6,4056241.0,3.4232823439527387,16.599999999999994,10.587499999999991,22.568749999999994
2021-07-20,17.3,15.0,19.6,4056241.0,3.4404847677916983,17.17500000000011,9.956250000000088,24.381250000000144
2021-07-21,21.6,15.9,27.2,4056241.0,3.4576871916306544,17.368750000000077,11.55625000000012,23.14375000000004
2021-07-22,21.8,11.3,32.3,4056241.0,3.474889615469614,18.331250000000043,11.868750000000073,24.750000000000014
2021-07-23,17.0,8.1,25.9,4056241.0,3.4920920393085737,19.10625000000006,13.081250000000088,25.100000000000037
2021-07-24,19.7,12.6,26.7,4056241.0,3.50929446314753,18.031250000000096,12.862500000000104,23.16875000000009
2021-07-25,17.6,9.0,26.1,4056241.0,3.5264968869864894,17.224999999999962,11.487499999999942,22.906249999999986
2021-07-26,18.5,10.9,26.0,4056241.0,3.543699310825449,17.50625000000003,10.262499999999937,24.70000000000013
2021-07-27,17.4,7.5,27.3,4056241.0,3.560901734664405,17.306249999999956,8.906250000000025,25.656249999999893
2021-07-28,18.7,10.2,27.1,4056241.0,3.578104158503365,17.643750000000026,9.556250000000015,25.650000000000034
2021-07-29,20.4,9.4,31.3,4056241.0,3.5953065823423245,18.906250000000306,10.587500000000468,27.181250000000148
2021-07-30,20.9,12.3,29.4,4056241.0,3.6125090061812806,20.325000000000063,12.687499999999984,27.912500000000147
2021-07-31,18.7,8.3,29.1,4056241.0,3.62971143002024,18.487499999999955,12.093749999999929,24.84374999999998
2021-08-01,20.1,8.7,31.4,4056241.0,3.6469138538592,17.79375000000016,10.250000000000224,25.29375000000009
2021-08-02,22.2,12.6,31.8,4056241.0,3.664116277698156,19.025000000000016,12.168750000000017,25.843750000000014
2021-08-03,20.3,17.6,23.0,4056241.0,3.6813187015371156,18.44375000000002,11.15000000000003,25.700000000000006
2021-08-04,19.0,15.1,22.8,4056241.0,3.6985211253760752,18.38749999999998,12.612500000000011,24.112499999999947
2021-08-05,21.2,14.7,27.6,4056241.0,3.7157235492150313,17.125000000000114,9.500000000000245,24.681249999999984
2021-08-06,23.5,16.4,30.6,4056241.0,3.732925973053991,17.168750000000028,8.543750000000028,25.743750000000027
2021-08-07,17.8,13.4,22.2,4056241.0,3.7501283968929506,17.450000000000024,10.150000000000105,24.699999999999935
2021-08-08,17.0,12.1,21.8,4056241.0,3.7673308207319067,16.787500000000005,9.64375,23.86250000000001
2021-08-09,15.0,9.9,20.1,4056241.0,3.7845332445708664,16.456249999999983,8.006249999999994,24.818749999999973
2021-08-10,16.4,10.1,22.6,4056241.0,3.801735668409826,16.425000000000008,7.975000000000037,24.799999999999976
2021-08-11,16.1,10.4,21.8,4056241.0,3.818938092248782,16.20000000000001,9.043749999999962,23.331250000000058
2021-08-12,13.1,6.2,19.9,4056241.0,3.8361405160877418,15.770639789449678,7.937500000000005,23.017777490887894
2021-08-13,16.6,4.7,28.5,4056241.0,3.8533429399267014,14.393749999999937,6.168749999999898,22.587499999999977
2021-08-14,23.1,11.8,34.3,4056241.0,3.8705453637656575,15.999999999999943,7.137499999999886,24.8
2021-08-15,23.2,16.2,30.2,4056241.0,3.887747787604617,15.787500000000001,9.04374999999997,22.50000000000003
2021-08-16,17.9,13.5,22.3,4056241.0,3.904950211443577,14.806250000000029,7.868749999999988,21.737500000000068
2021-08-17,15.0,10.9,19.1,4056241.0,3.922152635282533,15.887499999999921,7.718750000000039,23.993749999999807
2021-08-18,13.1,6.5,19.7,4056241.0,3.9393550591214925,16.281249999999975,7.5687499999999694,24.89999999999998
2021-08-19,12.7,5.8,19.6,4056241.0,3.956557482960452,15.681249999999995,7.3125000000000195,23.974999999999973
2021-08-20,14.6,9.8,19.3,4056241.0,3.9737599067994083,14.906250000000012,6.243750000000002,23.487500000000015
2021-08-21,12.2,4.4,20.0,4056241.0,3.990962330638368,16.074999999999974,7.687499999999882,24.412500000000072
2021-08-22,11.6,3.9,19.3,4056241.0,4.008164754477328,15.512499999999916,7.487499999999943,23.49999999999989
2021-08-23,11.6,4.2,18.9,4056241.0,4.025367178316284,14.61874999999991,7.4874999999999154,21.6874999999999
2021-08-24,10.6,6.5,14.7,4056241.0,4.042569602155243,14.487500000000088,7.293750000000126,21.662500000000048
2021-08-25,11.1,2.8,19.3,4056241.0,4.059772025994203,13.368749999999988,7.018750000000027,19.70624999999995
2021-08-26,13.4,4.8,21.9,4056241.0,4.076974449833163,13.687500000000014,5.749999999999982,21.581250000000047
2021-08-27,13.8,12.3,15.3,4056241.0,4.094176873672119,13.875000000000046,6.1874999999999565,21.50000000000014
2021-08-28,14.0,10.0,17.9,4056241.0,4.111379297511078,14.306250000000047,6.2875000000000005,22.287500000000094
2021-08-29,16.5,8.6,24.3,4056241.0,4.128581721350038,14.631250000000072,5.131250000000054,24.068750000000087
2021-08-30,17.8,6.9,28.6,4056241.0,4.145784145188994,13.618750000000201,5.843750000000004,21.350000000000392
2021-08-31,21.1,14.4,27.7,4056241.0,4.162986569027954,13.625000000000025,6.243750000000034,20.975000000000012
2021-09-01,15.1,9.7,20.4,4056241.0,4.180188992866913,12.893750000000027,7.418750000000121,18.306249999999935
2021-09-02,13.2,8.4,17.9,4056241.0,4.1973914167058695,12.6562500000001,5.887500000000141,19.375000000000057
2021-09-03,14.8,10.0,19.6,4056241.0,4.214593840544829,12.800000000000008,5.86250000000001,19.681250000000006
2021-09-04,13.3,5.9,20.7,4056241.0,4.231796264383789,10.968750000000181,3.4187499999999797,18.462500000000382
2021-09-05,13.9,4.1,23.7,4056241.0,4.248998688222745,11.316175547553529,1.632579785159392,20.965406046597153
2021-09-06,15.2,5.7,24.6,4056241.0,4.2662011120617045,11.759558515851152,2.540026595053143,20.94680201553232
2021-09-07,15.6,8.1,23.1,4056241.0,4.283403535900664,11.468749999999892,4.475000000000181,18.374999999999602
2021-09-08,13.8,3.8,23.8,4056241.0,4.30060595973962,11.974999999999968,5.26875000000007,18.662499999999863
2021-09-09,18.7,11.4,25.9,4056241.0,4.31780838357858,12.681250000000041,7.493750000000053,17.850000000000026
2021-09-10,13.7,6.6,20.8,4056241.0,4.3350108074175395,11.700000000000149,6.275000000000057,17.056250000000233
2021-09-11,10.8,2.6,18.9,4056241.0,4.352213231256496,13.956249999999823,7.331249999999811,20.493749999999835
2021-09-12,11.3,2.2,20.3,4056241.0,4.369415655095455,11.081249999999823,4.256249999999875,17.831249999999773
2021-09-13,12.9,5.5,20.2,4056241.0,4.386618078934415,8.699999999999948,2.5812499999999097,14.78749999999999
2021-09-14,12.6,3.7,21.5,4056241.0,4.403820502773371,9.031249999999812,3.118749999999717,14.899999999999903
2021-09-15,12.9,7.8,17.9,4056241.0,4.421022926612331,9.587499999999936,3.093749999999952,16.03749999999992
2021-09-16,9.2,6.0,12.4,4056241.0,4.43822535045129,8.34999999999985,1.9812499999997826,14.687499999999922
2021-09-17,8.6,2.4,14.7,4056241.0,4.455427774290246,8.14374999999985,2.2187499999997913,14.031249999999908
2021-09-18,16.8,4.1,29.5,4056241.0,4.472630198129206,7.981250000000017,-0.48125000000007445,16.42500000000011
2021-09-19,10.150000000000198,3.018750000000258,17.225000000000133,,4.489832621968166,10.150000000000198,3.018750000000258,17.225000000000133
2021-09-20,9.056250000000077,2.593749999999834,15.425000000000317,,4.507035045807122,9.056250000000077,2.593749999999834,15.425000000000317
2021-09-21,8.105769935945828,1.7287992282214202,14.787500000000065,,4.524237469646081,8.105769935945828,1.7287992282214202,14.787500000000065
2021-09-22,7.667309807837317,2.0426476846641646,14.38124999999969,,4.541439893485041,7.667309807837317,2.0426476846641646,14.38124999999969
2021-09-23,7.387499999999909,1.5000000000000309,13.237499999999788,,4.558642317323997,7.387499999999909,1.5000000000000309,13.237499999999788
2021-09-24,9.681250000000082,2.9187500000001076,16.368750000000055,,4.575844741162957,9.681250000000082,2.9187500000001076,16.368750000000055
2021-09-25,9.224999999999927,1.6687499999998991,16.731249999999957,,4.5930471650019165,9.224999999999927,1.6687499999998991,16.731249999999957
2021-09-26,7.925000000000265,1.7500000000001683,14.062500000000366,,4.6102495888408725,7.925000000000265,1.7500000000001683,14.062500000000366
2021-09-27,6.668750000000004,1.1875000000000528,12.068749999999955,,4.627452012679832,6.668750000000004,1.1875000000000528,12.068749999999955
2021-09-28,5.568749999999964,-0.43125000000012204,11.500000000000053,,4.644654436518792,5.568749999999964,-0.43125000000012204,11.500000000000053
2021-09-29,6.850000000000057,0.6375000000000285,13.006250000000081,,4.661856860357748,6.850000000000057,0.6375000000000285,13.006250000000081
2021-09-30,5.399999999999931,-0.1250000000000565,10.912499999999916,,4.679059284196708,5.399999999999931,-0.1250000000000565,10.912499999999916
2021-10-01,4.974999999999969,-0.6750000000000278,10.593749999999966,,4.696261708035667,4.974999999999969,-0.6750000000000278,10.593749999999966
2021-10-02,3.918466058987443,-1.4374999999999871,9.45053043942597,,4.713464131874623,3.918466058987443,-1.4374999999999871,9.45053043942597
2021-10-03,2.9741481769622924,-2.5624999999999925,9.170341318278084,,4.730666555713583,2.9741481769622924,-2.5624999999999925,9.170341318278084
2021-10-04,4.625000000000196,-2.8749999999998503,12.125000000000242,,4.747868979552543,4.625000000000196,-2.8749999999998503,12.125000000000242
2021-10-05,6.349999999999982,-2.231250000000161,14.906250000000124,,4.765071403391499,6.349999999999982,-2.231250000000161,14.906250000000124
2021-10-06,7.206249999999963,0.18749999999996514,14.187499999999961,,4.782273827230458,7.206249999999963,0.18749999999996514,14.187499999999961
2021-10-07,5.337499999999874,-0.4125000000001736,11.006249999999923,,4.799476251069418,5.337499999999874,-0.4125000000001736,11.006249999999923
2021-10-08,1.2875000000000278,-4.5874999999998325,7.1437499999998835,,4.816678674908374,1.2875000000000278,-4.5874999999998325,7.1437499999998835
2021-10-09,0.8125000000000955,-5.731250000000072,7.343750000000264,,4.833881098747334,0.8125000000000955,-5.731250000000072,7.343750000000264
2021-10-10,2.250000000000067,-5.968750000000018,10.456250000000152,,4.851083522586293,2.250000000000067,-5.968750000000018,10.456250000000152
2021-10-11,3.5562499999998423,-3.8812500000003873,10.993750000000073,,4.8682859464252495,3.5562499999998423,-3.8812500000003873,10.993750000000073
2021-10-12,2.325000000000106,-3.0312499999999147,7.637500000000129,,4.885488370264209,2.325000000000106,-3.0312499999999147,7.637500000000129
2021-10-13,-0.19375000000005416,-4.912500000000111,4.5625000000000036,,4.902690794103169,-0.19375000000005416,-4.912500000000111,4.5625000000000036
2021-10-14,0.09374999999990316,-5.887500000000168,6.049999999999981,,4.919893217942125,0.09374999999990316,-5.887500000000168,6.049999999999981
2021-10-15,2.400000000000062,-3.3249999999999407,8.068750000000065,,4.9370956417810845,2.400000000000062,-3.3249999999999407,8.068750000000065
2021-10-16,2.7187500000000195,-4.0500000000000105,9.46875000000005,,4.954298065620044,2.7187500000000195,-4.0500000000000105,9.46875000000005
2021-10-17,4.581249999999966,-3.4812500000001,12.593750000000037,,4.971500489459,4.581249999999966,-3.4812500000001,12.593750000000037
2021-10-18,2.4812500000000077,-4.481249999999992,9.406250000000005,,4.98870291329796,2.4812500000000077,-4.481249999999992,9.406250000000005
2021-10-19,0.6937499999999845,-6.306250000000039,7.662500000000008,,5.0059053371369195,0.6937499999999845,-6.306250000000039,7.662500000000008
2021-10-20,1.1937500000001897,-4.643749999999768,7.000000000000149,,5.023107760975879,1.1937500000001897,-4.643749999999768,7.000000000000149
2021-10-21,0.9624999999999557,-4.300000000000057,6.231249999999969,,5.040310184814835,0.9624999999999557,-4.300000000000057,6.231249999999969
2021-10-22,-1.2500000000000122,-6.4375000000000195,3.9187499999999935,,5.057512608653795,-1.2500000000000122,-6.4375000000000195,3.9187499999999935
2021-10-23,-0.2562499999999095,-6.431249999999801,5.881249999999985,,5.074715032492755,-0.2562499999999095,-6.431249999999801,5.881249999999985
2021-10-24,1.3687500000000314,-5.056250000000066,7.7625000000001325,,5.091917456331711,1.3687500000000314,-5.056250000000066,7.7625000000001325
2021-10-25,-0.9000000000000297,-4.437500000000069,2.6437500000000096,,5.10911988017067,-0.9000000000000297,-4.437500000000069,2.6437500000000096
2021-10-26,-3.0125000000000126,-7.062500000000126,1.0750000000000954,,5.12632230400963,-3.0125000000000126,-7.062500000000126,1.0750000000000954
2021-10-27,-1.2000000000002164,-5.743750000000274,3.3062499999998414,,5.143524727848586,-1.2000000000002164,-5.743750000000274,3.3062499999998414
2021-10-28,0.1562499999999477,-3.868749999999969,4.143749999999865,,5.160727151687546,0.1562499999999477,-3.868749999999969,4.143749999999865
2021-10-29,-1.6562500000000568,-5.368750000000189,2.0437500000000774,,5.177929575526505,-1.6562500000000568,-5.368750000000189,2.0437500000000774
2021-10-30,-2.3374999999999835,-5.1187500000000385,0.4312500000000717,,5.195131999365461,-2.3374999999999835,-5.1187500000000385,0.4312500000000717
2021-10-31,-2.600000000000094,-5.68125000000013,0.49999999999994316,,5.212334423204421,-2.600000000000094,-5.68125000000013,0.49999999999994316
2021-11-01,-2.406249999999871,-6.856250000000038,2.075000000000294,,5.229536847043381,-2.406249999999871,-6.856250000000038,2.075000000000294
2021-11-02,-2.731250000000118,-7.481250000000152,2.0499999999999123,,5.246739270882337,-2.731250000000118,-7.481250000000152,2.0499999999999123
2021-11-03,-4.2874999999999845,-8.837499999999984,0.2625000000000166,,5.2639416947212965,-4.2874999999999845,-8.837499999999984,0.2625000000000166
2021-11-04,-4.387500000000103,-9.13125000000017,0.3999999999999688,,5.281144118560256,-4.387500000000103,-9.13125000000017,0.3999999999999688
2021-11-05,-7.456249999999661,-12.031249999999902,-2.8374999999994173,,5.298346542399212,-7.456249999999661,-12.031249999999902,-2.8374999999994173
2021-11-06,-9.612499999999994,-13.318750000000026,-5.84999999999996,,5.315548966238172,-9.612499999999994,-13.318750000000026,-5.84999999999996
2021-11-07,-8.84999999999993,-12.331249999999915,-5.343749999999945,,5.3327513900771315,-8.84999999999993,-12.331249999999915,-5.343749999999945
2021-11-08,-10.375430114571262,-14.162499999999836,-6.381235048372586,,5.349953813916088,-10.375430114571262,-14.162499999999836,-6.381235048372586
2021-11-09,-13.887500000000049,-19.150000000000063,-8.562500000000037,,5.367156237755047,-13.887500000000049,-19.150000000000063,-8.562500000000037
2021-11-10,-13.05625000000012,-18.05000000000029,-7.96874999999995,,5.384358661594007,-13.05625000000012,-18.05000000000029,-7.96874999999995
2021-11-11,-12.19375000000003,-17.331250000000036,-7.006250000000021,,5.401561085432963,-12.19375000000003,-17.331250000000036,-7.006250000000021
2021-11-12,-11.88125000000003,-16.212499999999945,-7.506250000000111,,5.418763509271923,-11.88125000000003,-16.212499999999945,-7.506250000000111
2021-11-13,-9.606249999999669,-14.731249999999795,-4.406249999999546,,5.435965933110882,-9.606249999999669,-14.731249999999795,-4.406249999999546
2021-11-14,-7.625000000000213,-11.887500000000411,-3.275000000000013,,5.453168356949838,-7.625000000000213,-11.887500000000411,-3.275000000000013
2021-11-15,-9.639647974747254,-12.62250429150802,-6.565438808739998,,5.470370780788798,-9.639647974747254,-12.62250429150802,-6.565438808739998
2021-11-16,-9.939647974747082,-13.403754291507878,-6.3779388087397955,,5.487573204627758,-9.939647974747082,-13.403754291507878,-6.3779388087397955
2021-11-17,-9.987499999999981,-13.78125000000002,-6.1687499999999424,,5.504775628466714,-9.987499999999981,-13.78125000000002,-6.1687499999999424
2021-11-18,-9.699999999999923,-13.487499999999942,-5.893749999999905,,5.521978052305673,-9.699999999999923,-13.487499999999942,-5.893749999999905
2021-11-19,-10.200000000000031,-14.656250000000004,-5.7187500000000595,,5.539180476144633,-10.200000000000031,-14.656250000000004,-5.7187500000000595
2021-11-20,-9.868750000000071,-13.718750000000004,-6.00000000000014,,5.556382899983589,-9.868750000000071,-13.718750000000004,-6.00000000000014
2021-11-21,-9.524999999999977,-14.75000000000003,-4.268749999999924,,5.573585323822549,-9.524999999999977,-14.75000000000003,-4.268749999999924
2021-11-22,-8.187500000000068,-14.493750000000091,-1.8500000000000463,,5.590787747661508,-8.187500000000068,-14.493750000000091,-1.8500000000000463
2021-11-23,-6.512499999999877,-10.737500000000106,-2.243749999999646,,5.6079901715004645,-6.512499999999877,-10.737500000000106,-2.243749999999646
2021-11-24,-6.365339947804677,-9.337516144776629,-3.3576035733700453,,5.625192595339424,-6.365339947804677,-9.337516144776629,-3.3576035733700453
2021-11-25,-8.230113315934856,-11.310422048258904,-5.090034524456583,,5.642395019178384,-8.230113315934856,-11.310422048258904,-5.090034524456583
2021-11-26,-8.13124999999987,-10.78124999999983,-5.406249999999911,,5.65959744301734,-8.13124999999987,-10.78124999999983,-5.406249999999911
2021-11-27,-6.2812499999999325,-10.174999999999951,-2.3249999999999122,,5.6767998668563,-6.2812499999999325,-10.174999999999951,-2.3249999999999122
2021-11-28,-7.531250000000107,-11.306250000000091,-3.693750000000123,,5.694002290695259,-7.531250000000107,-11.306250000000091,-3.693750000000123
2021-11-29,-7.899999999999804,-11.218749999999783,-4.512499999999825,,5.711204714534215,-7.899999999999804,-11.218749999999783,-4.512499999999825
2021-11-30,-8.487500000000118,-12.743750000000077,-4.175000000000152,,5.728407138373175,-8.487500000000118,-12.743750000000077,-4.175000000000152
2021-12-01,-8.73749999999994,-14.72499999999995,-2.6749999999999328,,5.745609562212135,-8.73749999999994,-14.72499999999995,-2.6749999999999328
2021-12-02,-7.300000000000214,-12.337500000000414,-2.200000000000015,,5.762811986051091,-7.300000000000214,-12.337500000000414,-2.200000000000015
2021-12-03,-7.974999999999998,-12.718749999999984,-3.175000000000013,,5.78001440989005,-7.974999999999998,-12.718749999999984,-3.175000000000013
2021-12-04,-9.687499999999973,-15.381250000000025,-3.912499999999924,,5.79721683372901,-9.687499999999973,-15.381250000000025,-3.912499999999924
2021-12-05,-11.531249999999982,-16.64375000000004,-6.356249999999925,,5.814419257567966,-11.531249999999982,-16.64375000000004,-6.356249999999925
2021-12-06,-12.468749999999932,-19.018749999999905,-5.874999999999961,,5.831621681406926,-12.468749999999932,-19.018749999999905,-5.874999999999961
2021-12-07,-12.606249999999957,-18.187499999999954,-6.943749999999966,,5.848824105245885,-12.606249999999957,-18.187499999999954,-6.943749999999966
2021-12-08,-11.437500000000256,-18.431250000000222,-4.381250000000286,,5.8660265290848415,-11.437500000000256,-18.431250000000222,-4.381250000000286
2021-12-09,-10.824999999999982,-17.243750000000052,-4.35624999999991,,5.883228952923801,-10.824999999999982,-17.243750000000052,-4.35624999999991
2021-12-10,-12.58750000000005,-17.906250000000064,-7.250000000000036,,5.900431376762761,-12.58750000000005,-17.906250000000064,-7.250000000000036
2021-12-11,-11.200000000000257,-16.01875000000026,-6.34375000000026,,5.917633800601717,-11.200000000000257,-16.01875000000026,-6.34375000000026
2021-12-12,-10.156249999999986,-15.78124999999999,-4.487499999999981,,5.9348362244406765,-10.156249999999986,-15.78124999999999,-4.487499999999981
2021-12-13,-12.95000000000016,-18.993750000000233,-6.850000000000087,,5.952038648279636,-12.95000000000016,-18.993750000000233,-6.850000000000087
2021-12-14,-13.10624999999968,-19.13749999999943,-7.049999999999931,,5.969241072118596,-13.10624999999968,-19.13749999999943,-7.049999999999931
2021-12-15,-11.831250000000107,-17.581250000000114,-6.0812500000000975,,5.986443495957552,-11.831250000000107,-17.581250000000114,-6.0812500000000975
2021-12-16,-13.57499999999994,-20.837499999999917,-6.293749999999962,,6.0036459197965115,-13.57499999999994,-20.837499999999917,-6.293749999999962
2021-12-17,-11.074999999999692,-17.274999999999697,-4.837499999999681,,6.020848343635471,-11.074999999999692,-17.274999999999697,-4.837499999999681
2021-12-18,-11.806249999999709,-17.443749999999703,-6.074999999999719,,6.038050767474427,-11.806249999999709,-17.443749999999703,-6.074999999999719
2021-12-19,-14.737499999999915,-21.299999999999965,-8.118749999999869,,6.055253191313387,-14.737499999999915,-21.299999999999965,-8.118749999999869
2021-12-20,-14.574999999999786,-20.38124999999964,-8.718749999999932,,6.0724556151523466,-14.574999999999786,-20.38124999999964,-8.718749999999932
2021-12-21,-10.818749999999998,-16.768749999999983,-4.806250000000014,,6.089658038991303,-10.818749999999998,-16.768749999999983,-4.806250000000014
2021-12-22,-11.543750000000095,-16.150000000000084,-6.906250000000105,,6.106860462830262,-11.543750000000095,-16.150000000000084,-6.906250000000105
2021-12-23,-14.525000000000073,-19.43749999999993,-9.575000000000218,,6.124062886669222,-14.525000000000073,-19.43749999999993,-9.575000000000218
2021-12-24,-15.256250000000145,-18.481250000000085,-11.956250000000205,,6.141265310508178,-15.256250000000145,-18.481250000000085,-11.956250000000205
2021-12-25,-15.768749999999931,-19.437499999999936,-12.012499999999925,,6.158467734347138,-15.768749999999931,-19.437499999999936,-12.012499999999925
2021-12-26,-17.70625000000038,-23.07500000000036,-12.287500000000408,,6.175670158186097,-17.70625000000038,-23.07500000000036,-12.287500000000408
2021-12-27,-19.812499999999982,-26.1249999999999,-13.44375000000007,,6.192872582025053,-19.812499999999982,-26.1249999999999,-13.44375000000007
2021-12-28,-19.143750000000004,-25.337499999999967,-12.893750000000047,,6.210075005864013,-19.143750000000004,-25.337499999999967,-12.893750000000047
2021-12-29,-18.337499999999967,-22.124999999999925,-14.543750000000008,,6.227277429702973,-18.337499999999967,-22.124999999999925,-14.543750000000008
2021-12-30,-20.349999999999657,-25.549999999999535,-15.13124999999977,,6.244479853541929,-20.349999999999657,-25.549999999999535,-15.13124999999977
2021-12-31,-20.849999999999973,-27.562500000000046,-14.093749999999893,,6.2616822773808885,-20.849999999999973,-27.562500000000046,-14.093749999999893
2022-01-01,-15.84999999999927,-24.19374999999887,-7.474999999999678,,6.278884701219848,-15.84999999999927,-24.19374999999887,-7.474999999999678
2022-01-02,-9.375000000000103,-14.937500000000153,-3.7750000000000563,,0.012901817879217958,-9.375000000000103,-14.937500000000153,-3.7750000000000563
2022-01-03,-8.649999999999928,-13.424999999999915,-3.799999999999944,,0.030104241718177605,-8.649999999999928,-13.424999999999915,-3.799999999999944
2022-01-04,-10.825000000000474,-15.325000000000703,-6.281250000000241,,0.04730666555713725,-10.825000000000474,-15.325000000000703,-6.281250000000241
2022-01-05,-12.32500000000004,-17.968750000000025,-6.612500000000058,,0.06450908939609334,-12.32500000000004,-17.968750000000025,-6.612500000000058
2022-01-06,-11.49374999999996,-17.324999999999907,-5.606250000000012,,0.08171151323505299,-11.49374999999996,-17.324999999999907,-5.606250000000012
2022-01-07,-13.218750000000279,-19.10000000000051,-7.27500000000005,,0.09891393707401264,-13.218750000000279,-19.10000000000051,-7.27500000000005
2022-01-08,-17.30624999999986,-23.793749999999847,-10.737499999999875,,0.11611636091296873,-17.30624999999986,-23.793749999999847,-10.737499999999875
2022-01-09,-18.868749999999956,-24.624999999999886,-13.081250000000024,,0.13331878475192838,-18.868749999999956,-24.624999999999886,-13.081250000000024
2022-01-10,-19.51875000000006,-23.03750000000004,-15.950000000000077,,0.15052120859088802,-19.51875000000006,-23.03750000000004,-15.950000000000077
