date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-25,-16.0,-23.5,-8.4,5061022.0,1.4278011786335547,-8.050639537642116,-14.556249999999864,-1.6480695016472524
2021-03-26,-8.1,-12.4,-3.8,5061022.0,1.4450036024725144,-6.626918612927,-13.893750000000553,0.2870414950580291
2021-03-27,-11.8,-17.1,-6.5,5061022.0,1.4622060263114705,-10.41874999999992,-18.10000000000006,-2.6749999999997778
2021-03-28,-11.3,-16.6,-5.9,5061022.0,1.47940845015043,-13.275000000000041,-20.95000000000006,-5.525000000000022
2021-03-29,-14.0,-16.9,-11.1,5061022.0,1.4966108739893897,-12.875000000000005,-19.95624999999997,-5.731250000000039
2021-03-30,-18.2,-22.3,-14.0,5061022.0,1.5138132978283458,-10.918750000000216,-16.406250000000274,-5.381250000000151
2021-03-31,-15.3,-26.4,-4.1,5061022.0,1.5310157216673055,-10.374999999999979,-16.068749999999998,-4.656249999999961
2021-04-01,-2.3,-10.1,5.5,5061022.0,1.5482181455062651,-9.981250000000045,-16.293750000000138,-3.6312499999999535
2021-04-02,4.3,-1.3,9.8,5061022.0,1.5654205693452212,-8.63750000000011,-13.231250000000223,-4.024999999999993
2021-04-03,-0.8,-6.4,4.8,5061022.0,1.5826229931841809,-9.127597127261325,-13.356250000000014,-4.682231993801062
2021-04-04,-3.5,-9.7,2.8,5061022.0,1.5998254170231405,-10.314041381783959,-14.500000000000224,-5.57169598140305
2021-04-05,0.6,-1.9,3.0,5061022.0,1.6170278408620966,-10.487499999999939,-17.31249999999992,-3.637499999999953
2021-04-06,-1.9,-4.6,0.9,5061022.0,1.6342302647010563,-10.687500000000007,-18.012500000000035,-3.324999999999977
2021-04-07,-2.0,-8.0,4.0,5061022.0,1.651432688540016,-7.643749999999796,-13.537499999999833,-1.7812499999997615
2021-04-08,0.8,-7.3,8.8,5061022.0,1.668635112378972,-9.26250000000004,-16.687500000000014,-1.8375000000000692
2021-04-09,0.1,-1.6,1.8,5061022.0,1.6858375362179316,-10.850000000000096,-17.56875000000008,-4.081250000000108
2021-04-10,-3.3,-6.9,0.4,5061022.0,1.7030399600568913,-10.031249999999973,-18.600000000000048,-1.4437499999999013
2021-04-11,-8.7,-13.6,-3.7,5061022.0,1.7202423838958474,-8.743750000000048,-15.29375000000014,-2.1624999999999606
2021-04-12,-11.1,-14.5,-7.6,5061022.0,1.737444807734807,-10.255785249381528,-16.98750000000006,-3.5070986363118997
2021-04-13,-10.7,-14.9,-6.5,5061022.0,1.7546472315737667,-8.629855748144294,-17.274999999999864,-0.052545908935410335
2021-04-14,-9.2,-17.8,-0.6,5061022.0,1.7718496554127228,-7.092069802111904,-14.262500000000244,0.3225552590179186
2021-04-15,-5.5,-14.4,3.5,5061022.0,1.7890520792516824,-5.8762094063351356,-9.956249999999883,-1.2260842229457758
2021-04-16,-0.5,-7.9,6.9,5061022.0,1.806254503090642,-4.687499999999968,-9.881250000000083,0.531250000000147
2021-04-17,-2.6391123847824094,-8.994514118291224,3.6856105978700917,5061022.0,1.8234569269295982,-2.7646263548846663,-10.831250000000015,5.373207188855842
2021-04-18,-7.6,-12.5,-2.7,5061022.0,1.8406593507685578,-4.412629064653742,-11.025000000000086,2.3758715665681254
2021-04-19,-9.1,-12.5,-5.7,5061022.0,1.8578617746075174,-4.049999999999987,-11.750000000000057,3.668750000000079
2021-04-20,-6.0,-12.2,0.2,5061022.0,1.8750641984464735,-1.143750000000058,-7.818750000000085,5.468749999999967
2021-04-21,2.1,-5.8,10.0,5061022.0,1.8922666222854332,-3.5625000000000298,-11.362500000000072,4.212500000000012
2021-04-22,-4.9,-12.3,2.5,5061022.0,1.9094690461243928,-4.449999999999791,-11.112499999999823,2.2000000000002404
2021-04-23,-8.8,-15.2,-2.4,5061022.0,1.926671469963349,-3.3375000000001664,-9.975000000000222,3.324999999999883
2021-04-24,-8.5,-14.2,-2.7,5061022.0,1.9438738938023086,-4.681250000000049,-10.975000000000046,1.6562499999999498
2021-04-25,-2.7,-7.9,2.6,5061022.0,1.9610763176412682,-6.150000000000018,-13.325000000000127,1.02500000000009
2021-04-26,1.2,-5.1,7.5,5061022.0,1.9782787414802243,-3.2562500000003176,-11.087500000000414,4.631249999999778
2021-04-27,-2.3,-8.8,4.3,5061022.0,1.995481165319184,-2.0375000000000956,-9.325000000000124,5.2687499999999305
2021-04-28,-5.9,-11.6,-0.2,5061022.0,2.0126835891581436,-1.0194218898898826,-7.893750000000042,6.190826071453538
2021-04-29,-4.1,-7.3,-0.8,5061022.0,2.0298860129970997,0.3292343303305192,-5.612500000000059,7.184978214360879
2021-04-30,-4.3,-9.9,1.3,5061022.0,2.0470884368360593,3.57499999999983,-3.181250000000241,10.287499999999902
2021-05-01,-6.6,-10.8,-2.3,5061022.0,2.064290860675019,4.07984628927239,-2.2793547102957596,10.391776419038537
2021-05-02,-4.135729427054753,-7.0305975751043785,-1.0887077400780243,5061022.0,2.081493284513975,2.711096289272601,-2.2481047102956033,7.648026419038799
2021-05-03,-0.3,-3.0,2.5,5061022.0,2.0986957083529347,1.5750000000000375,-3.4312499999999173,6.612499999999988
2021-05-04,0.5,-2.0,3.0,5061022.0,2.1158981321918944,1.2187500000000226,-3.9687499999999645,6.450000000000008
2021-05-05,0.8,-0.7,2.2,5061022.0,2.1331005560308505,1.5874999999998511,-3.5687500000000694,6.762499999999779
2021-05-06,0.4,-1.6,2.3,5061022.0,2.15030297986981,2.4500000000000535,-3.7499999999999227,8.618750000000027
2021-05-07,,,,5061022.0,2.1675054037087698,1.831250000000019,-3.54374999999996,7.206249999999996
2021-05-08,2.5374999999999903,-3.281249999999992,8.337499999999975,,2.184707827547726,2.5374999999999903,-3.281249999999992,8.337499999999975
2021-05-09,1.853968800722928,-4.165266248451722,7.825724733996732,,2.2019102513866855,1.853968800722928,-4.165266248451722,7.825724733996732
2021-05-10,0.2062499999999654,-4.649999999999969,5.062499999999902,,2.219112675225645,0.2062499999999654,-4.649999999999969,5.062499999999902
2021-05-11,1.2375000000001362,-4.100000000000119,6.556250000000386,,2.236315099064605,1.2375000000001362,-4.100000000000119,6.556250000000386
2021-05-12,3.5812499999998515,-3.168750000000107,10.287499999999806,,2.253517522903561,3.5812499999998515,-3.168750000000107,10.287499999999806
2021-05-13,3.9062500000000373,-2.506249999999964,10.287500000000039,,2.2707199467425205,3.9062500000000373,-2.506249999999964,10.287500000000039
2021-05-14,1.8874999999999533,-4.318750000000261,8.081250000000171,,2.28792237058148,1.8874999999999533,-4.318750000000261,8.081250000000171
2021-05-15,2.224856328577649,-4.668750000000017,9.197486477162137,,2.3051247944204363,2.224856328577649,-4.668750000000017,9.197486477162137
2021-05-16,2.237068985732672,-3.231249999999868,7.97370943148575,,2.322327218259396,2.237068985732672,-3.231249999999868,7.97370943148575
2021-05-17,3.8543436338291244,-2.0957687139445387,9.779432021232504,,2.3395296420983556,3.8543436338291244,-2.0957687139445387,9.779432021232504
2021-05-18,5.600000000000024,-1.687499999999937,12.818749999999982,,2.3567320659373117,5.600000000000024,-1.687499999999937,12.818749999999982
2021-05-19,7.468750000000029,-0.6624999999999994,15.581250000000061,,2.3739344897762713,7.468750000000029,-0.6624999999999994,15.581250000000061
2021-05-20,6.876676833463068,-0.12499999999996902,14.047178296154886,,2.391136913615231,6.876676833463068,-0.12499999999996902,14.047178296154886
2021-05-21,4.39253050038977,-0.49999999999984895,9.791534888465574,,2.408339337454187,4.39253050038977,-0.49999999999984895,9.791534888465574
2021-05-22,5.225000000000102,-0.9187499999999886,11.35000000000019,,2.4255417612931467,5.225000000000102,-0.9187499999999886,11.35000000000019
2021-05-23,9.62500000000038,0.3625000000002323,18.887500000000525,,2.4427441851321063,9.62500000000038,0.3625000000002323,18.887500000000525
2021-05-24,11.268953868784806,3.537499999999991,19.001242713793285,,2.4599466089710624,11.268953868784806,3.537499999999991,19.001242713793285
2021-05-25,8.788111606353809,2.0312499999999294,15.684978141378737,,2.477149032810022,8.788111606353809,2.0312499999999294,15.684978141378737
2021-05-26,9.697724851415975,2.418125459104968,16.95941345297408,,2.4943514566489817,9.697724851415975,2.418125459104968,16.95941345297408
2021-05-27,8.752853887106344,3.5642858593675673,13.93008768043296,,2.511553880487938,8.752853887106344,3.5642858593675673,13.93008768043296
2021-05-28,5.4090731102057745,1.8000000000000533,9.766360317913316,,2.5287563043268975,5.4090731102057745,1.8000000000000533,9.766360317913316
2021-05-29,3.8203139960258503,2.631249999999799,7.659009066190753,,2.545958728165857,3.8203139960258503,2.631249999999799,7.659009066190753
2021-05-30,5.423155924943036,1.6007571962024716,10.062368189345783,,2.563161152004813,5.423155924943036,1.6007571962024716,10.062368189345783
2021-05-31,6.54375000000001,0.27499999999996516,12.775000000000054,,2.580363575843773,6.54375000000001,0.27499999999996516,12.775000000000054
2021-06-01,6.2500000000000675,0.5000000000003602,11.968749999999769,,2.5975659996827325,6.2500000000000675,0.5000000000003602,11.968749999999769
2021-06-02,7.300000000000097,3.300000000000115,11.275000000000079,,2.6147684235216886,7.300000000000097,3.300000000000115,11.275000000000079
2021-06-03,6.706250000000025,3.0499999999999723,10.331250000000075,,2.6319708473606482,6.706250000000025,3.0499999999999723,10.331250000000075
2021-06-04,9.76875000000003,3.318750000000008,16.18125000000005,,2.649173271199608,9.76875000000003,3.318750000000008,16.18125000000005
2021-06-05,10.668749999999907,4.387499999999931,16.924999999999887,,2.666375695038564,10.668749999999907,4.387499999999931,16.924999999999887
2021-06-06,12.000000000000034,5.568750000000038,18.36875000000003,,2.6835781188775236,12.000000000000034,5.568750000000038,18.36875000000003
2021-06-07,11.91250000000018,4.93125000000008,18.850000000000282,,2.7007805427164833,11.91250000000018,4.93125000000008,18.850000000000282
2021-06-08,12.231250000000006,5.506249999999912,18.912500000000097,,2.7179829665554394,12.231250000000006,5.506249999999912,18.912500000000097
2021-06-09,11.681250000000007,5.887500000000067,17.424999999999947,,2.735185390394399,11.681250000000007,5.887500000000067,17.424999999999947
2021-06-10,10.068749999999891,5.824999999999851,14.28124999999994,,2.7523878142333587,10.068749999999891,5.824999999999851,14.28124999999994
2021-06-11,9.975000000000012,4.325000000000066,15.599999999999959,,2.7695902380723147,9.975000000000012,4.325000000000066,15.599999999999959
2021-06-12,10.418966854863225,4.72500000000001,17.025463848522882,,2.7867926619112744,10.418966854863225,4.72500000000001,17.025463848522882
2021-06-13,11.801582824049607,4.670902315363311,18.903654010851476,,2.803995085750234,11.801582824049607,4.670902315363311,18.903654010851476
2021-06-14,14.19533282404931,6.81465231536297,21.57865401085121,,2.82119750958919,14.19533282404931,6.81465231536297,21.57865401085121
2021-06-15,12.612500000000024,6.812500000000005,18.381250000000044,,2.83839993342815,12.612500000000024,6.812500000000005,18.381250000000044
2021-06-16,11.530272280274268,6.32127008626127,16.67533348036205,,2.8556023572671094,11.530272280274268,6.32127008626127,16.67533348036205
2021-06-17,10.78280156139098,5.124454065588581,16.399010309600314,,2.8728047811060655,10.78280156139098,5.124454065588581,16.399010309600314
2021-06-18,10.31385809659172,4.321870285846865,16.27096271325774,,2.890007204945025,10.31385809659172,4.321870285846865,16.27096271325774
2021-06-19,11.019407377298496,5.24680386843048,16.732023077704575,,2.907209628783985,11.019407377298496,5.24680386843048,16.732023077704575
2021-06-20,13.887499999999761,6.574999999999921,21.1687499999996,,2.924412052622941,13.887499999999761,6.574999999999921,21.1687499999996
2021-06-21,15.137499999999948,8.024999999999915,22.212499999999977,,2.9416144764619006,15.137499999999948,8.024999999999915,22.212499999999977
2021-06-22,13.22500000000004,6.762499999999976,19.656250000000107,,2.95881690030086,13.22500000000004,6.762499999999976,19.656250000000107
2021-06-23,13.918749999999768,6.587499999999812,21.218749999999723,,2.9760193241398163,13.918749999999768,6.587499999999812,21.218749999999723
2021-06-24,16.143749999999933,8.731249999999882,23.54374999999998,,2.993221747978776,16.143749999999933,8.731249999999882,23.54374999999998
2021-06-25,16.531249999999925,10.26874999999992,22.78749999999993,,3.0104241718177356,16.531249999999925,10.26874999999992,22.78749999999993
2021-06-26,15.737499999999926,9.968749999999847,21.487499999999997,,3.0276265956566917,15.737499999999926,9.968749999999847,21.487499999999997
2021-06-27,14.943749999999973,10.018749999999965,19.85624999999998,,3.0448290194956513,14.943749999999973,10.018749999999965,19.85624999999998
2021-06-28,12.274999999999867,7.293749999999871,17.224999999999863,,3.062031443334611,12.274999999999867,7.293749999999871,17.224999999999863
2021-06-29,12.11249999999985,8.362499999999837,15.83749999999986,,3.079233867173567,12.11249999999985,8.362499999999837,15.83749999999986
2021-06-30,13.86249999999992,9.706250000000008,18.01874999999983,,3.0964362910125267,13.86249999999992,9.706250000000008,18.01874999999983
2021-07-01,13.187499999999918,8.512499999999944,17.868749999999896,,3.1136387148514864,13.187499999999918,8.512499999999944,17.868749999999896
2021-07-02,12.056250000000016,7.4874999999999865,16.58125000000005,,3.1308411386904424,12.056250000000016,7.4874999999999865,16.58125000000005
2021-07-03,14.558247439222704,8.696895478272332,20.422395697336704,,3.148043562529402,14.558247439222704,8.696895478272332,20.422395697336704
2021-07-04,16.514497439222914,10.203145478272422,22.859895697337038,,3.1652459863683617,16.514497439222914,10.203145478272422,22.859895697337038
2021-07-05,18.300000000000246,11.212500000000118,25.368750000000365,,3.1824484102073214,18.300000000000246,11.212500000000118,25.368750000000365
2021-07-06,19.131852062938883,11.470677415651458,25.23750000000015,,3.1996508340462775,19.131852062938883,11.470677415651458,25.23750000000015
2021-07-07,19.374999999999964,13.125000000000007,25.64999999999992,,3.216853257885237,19.374999999999964,13.125000000000007,25.64999999999992
2021-07-08,17.556250000000077,13.28750000000003,21.793750000000113,,3.2340556817241968,17.556250000000077,13.28750000000003,21.793750000000113
2021-07-09,17.687500000000043,13.15000000000005,22.168750000000028,,3.251258105563153,17.687500000000043,13.15000000000005,22.168750000000028
2021-07-10,16.012499999999932,10.293749999999937,21.706249999999926,,3.2684605294021125,16.012499999999932,10.293749999999937,21.706249999999926
2021-07-11,14.794749193200914,9.135032557237643,20.423093763418745,,3.285662953241072,14.794749193200914,9.135032557237643,20.423093763418745
2021-07-12,15.700999193200863,10.27878255723756,21.048093763418734,,3.3028653770800283,15.700999193200863,10.27878255723756,21.048093763418734
2021-07-13,18.668750000000006,12.656250000000005,24.63750000000001,,3.320067800918988,18.668750000000006,12.656250000000005,24.63750000000001
2021-07-14,16.53392296693585,12.912499999999795,22.110532927524496,,3.3372702247579475,16.53392296693585,12.912499999999795,22.110532927524496
2021-07-15,15.43749999999995,9.512499999999978,21.343749999999922,,3.3544726485969036,15.43749999999995,9.512499999999978,21.343749999999922
2021-07-16,17.506250000000037,11.55625000000003,23.393750000000043,,3.3716750724358633,17.506250000000037,11.55625000000003,23.393750000000043
2021-07-17,17.52500000000012,11.306250000000194,23.67500000000005,,3.388877496274823,17.52500000000012,11.306250000000194,23.67500000000005
2021-07-18,16.569967144356898,10.746230706521079,21.456250000000093,,3.406079920113779,16.569967144356898,10.746230706521079,21.456250000000093
2021-07-19,15.29374999999997,9.837499999999979,20.743749999999967,,3.4232823439527387,15.29374999999997,9.837499999999979,20.743749999999967
2021-07-20,14.962500000000087,9.537499999999875,20.375000000000295,,3.4404847677916983,14.962500000000087,9.537499999999875,20.375000000000295
2021-07-21,16.47417933839388,9.427536011122847,24.406249999999886,,3.4576871916306544,16.47417933839388,9.427536011122847,24.406249999999886
2021-07-22,18.82500000000003,11.23125000000006,26.4,,3.474889615469614,18.82500000000003,11.23125000000006,26.4
2021-07-23,19.406249999999847,12.743749999999926,26.04374999999977,,3.4920920393085737,19.406249999999847,12.743749999999926,26.04374999999977
2021-07-24,17.262499999999918,12.356249999999976,22.149999999999864,,3.50929446314753,17.262499999999918,12.356249999999976,22.149999999999864
2021-07-25,16.631250000000005,11.906249999999975,21.33750000000004,,3.5264968869864894,16.631250000000005,11.906249999999975,21.33750000000004
2021-07-26,16.847461727362887,12.025000000000052,22.287250262951275,,3.543699310825449,16.847461727362887,12.025000000000052,22.287250262951275
2021-07-27,18.13749999999994,12.531249999999972,23.743749999999903,,3.560901734664405,18.13749999999994,12.531249999999972,23.743749999999903
2021-07-28,18.07499999999995,12.093749999999929,23.999999999999964,,3.578104158503365,18.07499999999995,12.093749999999929,23.999999999999964
2021-07-29,15.77499999999995,9.018749999999875,22.53125000000003,,3.5953065823423245,15.77499999999995,9.018749999999875,22.53125000000003
2021-07-30,15.864805129810765,9.679637867450312,22.749999999999808,,3.6125090061812806,15.864805129810765,9.679637867450312,22.749999999999808
2021-07-31,16.41249999999997,11.199999999999987,21.60624999999995,,3.62971143002024,16.41249999999997,11.199999999999987,21.60624999999995
2021-08-01,14.79999999999992,8.98124999999995,20.562499999999886,,3.6469138538592,14.79999999999992,8.98124999999995,20.562499999999886
2021-08-02,15.799999999999951,8.768750000000102,22.7812499999998,,3.664116277698156,15.799999999999951,8.768750000000102,22.7812499999998
2021-08-03,17.887500000000053,10.337500000000063,25.425000000000047,,3.6813187015371156,17.887500000000053,10.337500000000063,25.425000000000047
2021-08-04,18.000000000000018,11.668750000000088,24.312499999999943,,3.6985211253760752,18.000000000000018,11.668750000000088,24.312499999999943
2021-08-05,16.056250000000077,11.025000000000118,21.025000000000038,,3.7157235492150313,16.056250000000077,11.025000000000118,21.025000000000038
2021-08-06,17.919001887628674,11.791710407959984,23.989466123522867,,3.732925973053991,17.919001887628674,11.791710407959984,23.989466123522867
2021-08-07,17.319022675394248,13.541596036341922,21.02294499490957,,3.7501283968929506,17.319022675394248,13.541596036341922,21.02294499490957
2021-08-08,17.14468453185379,12.155841273205812,22.090612428876018,,3.7673308207319067,17.14468453185379,12.155841273205812,22.090612428876018
2021-08-09,17.374201544362062,11.43480608566766,23.236409053217205,,3.7845332445708664,17.374201544362062,11.43480608566766,23.236409053217205
2021-08-10,18.004537800273788,13.091350440843822,22.82927549572775,,3.801735668409826,18.004537800273788,13.091350440843822,22.82927549572775
2021-08-11,16.768750000000168,12.568750000000176,20.937500000000156,,3.818938092248782,16.768750000000168,12.568750000000176,20.937500000000156
2021-08-12,15.26875,8.887499999999932,21.58750000000007,,3.8361405160877418,15.26875,8.887499999999932,21.58750000000007
2021-08-13,15.375000000000162,8.543750000000113,22.162500000000215,,3.8533429399267014,15.375000000000162,8.543750000000113,22.162500000000215
2021-08-14,15.962499999999919,9.624999999999822,22.250000000000014,,3.8705453637656575,15.962499999999919,9.624999999999822,22.250000000000014
2021-08-15,16.881250000000026,10.80625000000002,22.93125000000003,,3.887747787604617,16.881250000000026,10.80625000000002,22.93125000000003
2021-08-16,14.324999999999974,9.350000000000005,19.256249999999948,,3.904950211443577,14.324999999999974,9.350000000000005,19.256249999999948
2021-08-17,15.318749999999849,10.231249999999868,20.356249999999832,,3.922152635282533,15.318749999999849,10.231249999999868,20.356249999999832
2021-08-18,15.893749999999969,11.262499999999982,20.481249999999957,,3.9393550591214925,15.893749999999969,11.262499999999982,20.481249999999957
2021-08-19,14.856250000000003,10.462499999999991,19.23125000000002,,3.956557482960452,14.856250000000003,10.462499999999991,19.23125000000002
2021-08-20,14.518168851669149,9.74265276048412,19.30929019280397,,3.9737599067994083,14.518168851669149,9.74265276048412,19.30929019280397
2021-08-21,12.978972950556448,7.051717586828049,18.88434673093478,,3.990962330638368,12.978972950556448,7.051717586828049,18.88434673093478
2021-08-22,11.593749999999932,5.8874999999999815,17.231249999999886,,4.008164754477328,11.593749999999932,5.8874999999999815,17.231249999999886
2021-08-23,10.59999999999991,5.46874999999985,15.706249999999974,,4.025367178316284,10.59999999999991,5.46874999999985,15.706249999999974
2021-08-24,12.056249999999942,7.699999999999931,16.356249999999957,,4.042569602155243,12.056249999999942,7.699999999999931,16.356249999999957
2021-08-25,11.712500000000015,7.537499999999973,15.837500000000055,,4.059772025994203,11.712500000000015,7.537499999999973,15.837500000000055
2021-08-26,11.587499999999912,8.73125,14.39374999999983,,4.076974449833163,11.587499999999912,8.73125,14.39374999999983
2021-08-27,11.74999999999994,8.0125,15.456249999999882,,4.094176873672119,11.74999999999994,8.0125,15.456249999999882
2021-08-28,11.50624999999999,7.4624999999999995,15.487499999999983,,4.111379297511078,11.50624999999999,7.4624999999999995,15.487499999999983
2021-08-29,10.318750000000012,6.306249999999922,14.287500000000108,,4.128581721350038,10.318750000000012,6.306249999999922,14.287500000000108
2021-08-30,10.012499999999946,4.274999999999998,15.724999999999895,,4.145784145188994,10.012499999999946,4.274999999999998,15.724999999999895
2021-08-31,10.93749999999998,5.93125,15.899999999999963,,4.162986569027954,10.93749999999998,5.93125,15.899999999999963
2021-09-01,11.437500000000082,7.9562500000000025,14.925000000000168,,4.180188992866913,11.437500000000082,7.9562500000000025,14.925000000000168
2021-09-02,11.975000000000026,7.1187500000000625,16.79375,,4.1973914167058695,11.975000000000026,7.1187500000000625,16.79375
2021-09-03,10.487500000000002,6.081250000000027,14.849999999999977,,4.214593840544829,10.487500000000002,6.081250000000027,14.849999999999977
2021-09-04,9.312499999999988,5.54374999999993,13.03125000000004,,4.231796264383789,9.312499999999988,5.54374999999993,13.03125000000004
2021-09-05,9.01622938617814,4.525333724400525,13.677281975108096,,4.248998688222745,9.01622938617814,4.525333724400525,13.677281975108096
2021-09-06,8.001464118765629,3.7271945748000768,12.808485805182102,,4.2662011120617045,8.001464118765629,3.7271945748000768,12.808485805182102
2021-09-07,7.78125000000006,2.9312500000001807,12.606249999999935,,4.283403535900664,7.78125000000006,2.9312500000001807,12.606249999999935
2021-09-08,9.12499999999999,4.412499999999965,13.831250000000011,,4.30060595973962,9.12499999999999,4.412499999999965,13.831250000000011
2021-09-09,10.100000000000016,5.149999999999988,15.000000000000043,,4.31780838357858,10.100000000000016,5.149999999999988,15.000000000000043
2021-09-10,9.27500934272685,3.4293689635780784,15.042251588796205,,4.3350108074175395,9.27500934272685,3.4293689635780784,15.042251588796205
2021-09-11,7.016669780908971,2.4702063211926926,11.503667196265443,,4.352213231256496,7.016669780908971,2.4702063211926926,11.503667196265443
2021-09-12,7.87500000000004,3.85000000000007,11.86875000000001,,4.369415655095455,7.87500000000004,3.85000000000007,11.86875000000001
2021-09-13,7.937499999999988,3.143749999999881,12.737500000000093,,4.386618078934415,7.937499999999988,3.143749999999881,12.737500000000093
2021-09-14,7.181250000000061,2.4500000000001005,11.90000000000002,,4.403820502773371,7.181250000000061,2.4500000000001005,11.90000000000002
2021-09-15,7.743749999999983,2.2687499999999727,13.187499999999993,,4.421022926612331,7.743749999999983,2.2687499999999727,13.187499999999993
2021-09-16,7.8625000000000265,2.2187500000001137,13.493749999999935,,4.43822535045129,7.8625000000000265,2.2187500000001137,13.493749999999935
2021-09-17,7.624999999999973,3.493749999999984,11.706249999999962,,4.455427774290246,7.624999999999973,3.493749999999984,11.706249999999962
2021-09-18,6.862500000000024,2.0937499999999734,11.593750000000075,,4.472630198129206,6.862500000000024,2.0937499999999734,11.593750000000075
2021-09-19,8.117541089445247,1.5835356639128535,14.616074026933603,,4.489832621968166,8.117541089445247,1.5835356639128535,14.616074026933603
2021-09-20,10.524597029814943,5.659095221304122,15.349108008977753,,4.507035045807122,10.524597029814943,5.659095221304122,15.349108008977753
2021-09-21,10.306249999999936,5.524999999999978,15.074999999999896,,4.524237469646081,10.306249999999936,5.524999999999978,15.074999999999896
2021-09-22,8.06819278894341,3.574999999999899,12.387799328718575,,4.541439893485041,8.06819278894341,3.574999999999899,12.387799328718575
2021-09-23,6.6045783668301095,2.281250000000065,10.525897986155245,,4.558642317323997,6.6045783668301095,2.281250000000065,10.525897986155245
2021-09-24,5.931395091129911,2.5358308693605363,9.26933818729451,,4.575844741162957,5.931395091129911,2.5358308693605363,9.26933818729451
2021-09-25,5.1250483637099595,1.2848602897868933,8.914779395764768,,4.5930471650019165,5.1250483637099595,1.2848602897868933,8.914779395764768
2021-09-26,4.780277233522808,0.635514553013705,8.882975472345235,,4.6102495888408725,4.780277233522808,0.635514553013705,8.882975472345235
2021-09-27,4.768425744507548,2.1555881843378693,7.385991824115003,,4.627452012679832,4.768425744507548,2.1555881843378693,7.385991824115003
2021-09-28,4.00624999999997,1.6499999999999941,6.349999999999943,,4.644654436518792,4.00624999999997,1.6499999999999941,6.349999999999943
2021-09-29,4.525000000000054,1.168750000000051,7.825000000000056,,4.661856860357748,4.525000000000054,1.168750000000051,7.825000000000056
2021-09-30,5.199999999999956,1.393749999999951,8.981249999999962,,4.679059284196708,5.199999999999956,1.393749999999951,8.981249999999962
2021-10-01,4.306249999999947,0.5937499999999192,7.987499999999974,,4.696261708035667,4.306249999999947,0.5937499999999192,7.987499999999974
2021-10-02,3.812500000000015,-1.099999999999978,8.70000000000001,,4.713464131874623,3.812500000000015,-1.099999999999978,8.70000000000001
2021-10-03,2.7499999999999996,-1.474999999999995,6.943749999999994,,4.730666555713583,2.7499999999999996,-1.474999999999995,6.943749999999994
2021-10-04,3.143750000000071,-0.26249999999996904,6.49375000000011,,4.747868979552543,3.143750000000071,-0.26249999999996904,6.49375000000011
2021-10-05,2.937500000000016,-0.7687499999999629,6.574999999999993,,4.765071403391499,2.937500000000016,-0.7687499999999629,6.574999999999993
2021-10-06,2.03124999999992,-2.1312500000000583,6.1624999999999,,4.782273827230458,2.03124999999992,-2.1312500000000583,6.1624999999999
2021-10-07,2.7562500000000316,-0.7437499999999878,6.2500000000000515,,4.799476251069418,2.7562500000000316,-0.7437499999999878,6.2500000000000515
2021-10-08,1.6937500000001928,-1.262499999999985,4.6750000000003675,,4.816678674908374,1.6937500000001928,-1.262499999999985,4.6750000000003675
2021-10-09,-0.48749999999997423,-2.2812499999999845,1.3187500000000387,,4.833881098747334,-0.48749999999997423,-2.2812499999999845,1.3187500000000387
2021-10-10,-1.3624999999999954,-4.143750000000022,1.4812500000000317,,4.851083522586293,-1.3624999999999954,-4.143750000000022,1.4812500000000317
2021-10-11,-0.35000000000021936,-4.362500000000112,3.6624999999996803,,4.8682859464252495,-0.35000000000021936,-4.362500000000112,3.6624999999996803
2021-10-12,2.578964209554393,-1.9634982348713192,7.069686157498065,,4.885488370264209,2.578964209554393,-1.9634982348713192,7.069686157498065
2021-10-13,1.1721547365180425,-1.5107494116238123,3.8253120524992172,,4.902690794103169,1.1721547365180425,-1.5107494116238123,3.8253120524992172
2021-10-14,-1.3985172786278905,-4.1624999999998895,0.9437754640259888,,4.919893217942125,-1.3985172786278905,-4.1624999999998895,0.9437754640259888
2021-10-15,-1.8393373576111105,-5.281249999999956,0.7252545510843242,,4.9370956417810845,-1.8393373576111105,-5.281249999999956,0.7252545510843242
2021-10-16,-1.570557373581447,-4.216370627414214,1.1131487621929201,,4.954298065620044,-1.570557373581447,-4.216370627414214,1.1131487621929201
2021-10-17,-1.26167212074445,-4.092861882242749,1.6144462865786524,,4.971500489459,-1.26167212074445,-4.092861882242749,1.6144462865786524
2021-10-18,-0.018750000000000044,-2.4062500000000053,2.3250000000000077,,4.98870291329796,-0.018750000000000044,-2.4062500000000053,2.3250000000000077
2021-10-19,-0.31875000000002973,-2.4687500000000258,1.8062499999999666,,5.0059053371369195,-0.31875000000002973,-2.4687500000000258,1.8062499999999666
2021-10-20,-1.1124999999998955,-4.08749999999995,1.8562500000001665,,5.023107760975879,-1.1124999999998955,-4.08749999999995,1.8562500000001665
2021-10-21,0.5187499999999949,-3.1937499999999974,4.274999999999987,,5.040310184814835,0.5187499999999949,-3.1937499999999974,4.274999999999987
2021-10-22,-0.2625000000000174,-3.543750000000035,3.0624999999999982,,5.057512608653795,-0.2625000000000174,-3.543750000000035,3.0624999999999982
2021-10-23,-2.568749999999948,-4.706249999999907,-0.3749999999999948,,5.074715032492755,-2.568749999999948,-4.706249999999907,-0.3749999999999948
