date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-02,4.962499999999988,-0.018749999999974176,9.899999999999945,5.246739270882337,4.962499999999988,-0.018749999999974176,9.899999999999945
2021-11-03,3.6625000000000174,-0.4499999999999277,7.768749999999962,5.2639416947212965,3.6625000000000174,-0.4499999999999277,7.768749999999962
2021-11-04,3.9437499999998966,0.20624999999991733,7.631249999999876,5.281144118560256,3.9437499999998966,0.20624999999991733,7.631249999999876
2021-11-05,2.562500000000094,-2.2812499999998237,7.36250000000001,5.298346542399212,2.562500000000094,-2.2812499999998237,7.36250000000001
2021-11-06,0.6124999999999098,-4.643750000000098,5.856249999999918,5.315548966238172,0.6124999999999098,-4.643750000000098,5.856249999999918
2021-11-07,-1.150000000000049,-6.006249999999982,3.706249999999884,5.3327513900771315,-1.150000000000049,-6.006249999999982,3.706249999999884
2021-11-08,-0.1500000000000162,-4.325000000000054,4.012500000000022,5.349953813916088,-0.1500000000000162,-4.325000000000054,4.012500000000022
2021-11-09,0.09999999999997355,-3.7500000000000284,3.9624999999999755,5.367156237755047,0.09999999999997355,-3.7500000000000284,3.9624999999999755
2021-11-10,1.2687499999999663,-2.2874999999999126,4.818749999999848,5.384358661594007,1.2687499999999663,-2.2874999999999126,4.818749999999848
2021-11-11,1.293749999999973,-1.8437499999999865,4.393749999999937,5.401561085432963,1.293749999999973,-1.8437499999999865,4.393749999999937
2021-11-12,1.274999999999976,-1.8875000000000361,4.368749999999989,5.418763509271923,1.274999999999976,-1.8875000000000361,4.368749999999989
2021-11-13,2.856250000000186,-0.49374999999970065,6.1375000000000695,5.435965933110882,2.856250000000186,-0.49374999999970065,6.1375000000000695
2021-11-14,4.162499999999995,1.2437500000000503,7.037499999999936,5.453168356949838,4.162499999999995,1.2437500000000503,7.037499999999936
2021-11-15,4.712500000000043,1.593750000000031,7.831250000000054,5.470370780788798,4.712500000000043,1.593750000000031,7.831250000000054
2021-11-16,4.074999999999882,0.3749999999998736,7.768749999999887,5.487573204627758,4.074999999999882,0.3749999999998736,7.768749999999887
2021-11-17,3.037499999999976,-1.1187499999999921,7.174999999999942,5.504775628466714,3.037499999999976,-1.1187499999999921,7.174999999999942
2021-11-18,2.7187499999999893,-0.9250000000000155,6.349999999999993,5.521978052305673,2.7187499999999893,-0.9250000000000155,6.349999999999993
2021-11-19,2.5312500000000178,-1.3750000000000049,6.387500000000041,5.539180476144633,2.5312500000000178,-1.3750000000000049,6.387500000000041
2021-11-20,0.7187500000001626,-3.0874999999999346,4.475000000000259,5.556382899983589,0.7187500000001626,-3.0874999999999346,4.475000000000259
2021-11-21,0.5500000000000169,-2.924999999999997,4.006250000000031,5.573585323822549,0.5500000000000169,-2.924999999999997,4.006250000000031
2021-11-22,2.9812499999999815,-0.1999999999999793,6.168749999999944,5.590787747661508,2.9812499999999815,-0.1999999999999793,6.168749999999944
2021-11-23,3.999999999999926,0.8437500000000786,7.149999999999774,5.6079901715004645,3.999999999999926,0.8437500000000786,7.149999999999774
2021-11-24,3.43125000000001,-0.6187499999999716,7.424999999999992,5.625192595339424,3.43125000000001,-0.6187499999999716,7.424999999999992
2021-11-25,2.0499999999999985,-1.6375000000000675,5.700000000000065,5.642395019178384,2.0499999999999985,-1.6375000000000675,5.700000000000065
2021-11-26,2.187499999999937,-1.8000000000001375,6.18125000000001,5.65959744301734,2.187499999999937,-1.8000000000001375,6.18125000000001
2021-11-27,2.2812500000000373,-1.199999999999946,5.712500000000019,5.6767998668563,2.2812500000000373,-1.199999999999946,5.712500000000019
2021-11-28,0.6687499999999658,-3.168750000000095,4.506250000000028,5.694002290695259,0.6687499999999658,-3.168750000000095,4.506250000000028
2021-11-29,0.018750000000012368,-3.3187499999999988,3.3625000000000216,5.711204714534215,0.018750000000012368,-3.3187499999999988,3.3625000000000216
2021-11-30,0.354431238851446,-2.647327089261723,3.3517102290486562,5.728407138373175,0.354431238851446,-2.647327089261723,3.3517102290486562
2021-12-01,0.36068123885139736,-2.6223270892617987,3.2954602290486337,5.745609562212135,0.36068123885139736,-2.6223270892617987,3.2954602290486337
2021-12-02,-0.04999999999999549,-2.6125000000000336,2.5000000000000404,5.762811986051091,-0.04999999999999549,-2.6125000000000336,2.5000000000000404
2021-12-03,-0.6875000000000259,-4.443749999999994,3.0749999999999456,5.78001440989005,-0.6875000000000259,-4.443749999999994,3.0749999999999456
2021-12-04,-1.6437499999999932,-6.081249999999982,2.806249999999997,5.79721683372901,-1.6437499999999932,-6.081249999999982,2.806249999999997
2021-12-05,-1.6875000000000298,-5.425000000000033,2.0999999999999694,5.814419257567966,-1.6875000000000298,-5.425000000000033,2.0999999999999694
2021-12-06,-0.9625000000000257,-4.668750000000001,2.749999999999951,5.831621681406926,-0.9625000000000257,-4.668750000000001,2.749999999999951
2021-12-07,-0.8624999999999498,-3.7687499999998817,2.0624999999999822,5.848824105245885,-0.8624999999999498,-3.7687499999998817,2.0624999999999822
2021-12-08,-1.4625000000000168,-4.056250000000094,1.1562500000000595,5.8660265290848415,-1.4625000000000168,-4.056250000000094,1.1562500000000595
2021-12-09,-1.1124999999999743,-3.2499999999999507,1.0250000000000052,5.883228952923801,-1.1124999999999743,-3.2499999999999507,1.0250000000000052
2021-12-10,0.21874999999999234,-1.9875000000000012,2.424999999999988,5.900431376762761,0.21874999999999234,-1.9875000000000012,2.424999999999988
2021-12-11,2.4522051056408145e-14,-1.8062499999999018,1.8187499999999504,5.917633800601717,2.4522051056408145e-14,-1.8062499999999018,1.8187499999999504
2021-12-12,0.9624999999999717,-1.5437500000000104,3.424999999999956,5.9348362244406765,0.9624999999999717,-1.5437500000000104,3.424999999999956
2021-12-13,1.318749999999989,-0.4624999999999981,3.112499999999978,5.952038648279636,1.318749999999989,-0.4624999999999981,3.112499999999978
2021-12-14,1.387499999999867,-0.6500000000002595,3.4124999999999934,5.969241072118596,1.387499999999867,-0.6500000000002595,3.4124999999999934
2021-12-15,0.2937500000000078,-1.9375000000000078,2.5125000000000206,5.986443495957552,0.2937500000000078,-1.9375000000000078,2.5125000000000206
2021-12-16,0.24375000000002256,-1.7374999999999907,2.2250000000000356,6.0036459197965115,0.24375000000002256,-1.7374999999999907,2.2250000000000356
2021-12-17,1.5812500000000695,-0.7062499999999845,3.868750000000121,6.020848343635471,1.5812500000000695,-0.7062499999999845,3.868750000000121
2021-12-18,2.468749999999984,0.08124999999995369,4.806250000000015,6.038050767474427,2.468749999999984,0.08124999999995369,4.806250000000015
2021-12-19,2.1625000000000147,-0.4312500000000084,4.731250000000038,6.055253191313387,2.1625000000000147,-0.4312500000000084,4.731250000000038
2021-12-20,1.518749999999987,-2.1437500000000442,5.112500000000016,6.0724556151523466,1.518749999999987,-2.1437500000000442,5.112500000000016
2021-12-21,-0.6999999999997716,-4.068749999999804,2.60000000000026,6.089658038991303,-0.6999999999997716,-4.068749999999804,2.60000000000026
2021-12-22,-2.5500000000000727,-5.350000000000101,0.24374999999995817,6.106860462830262,-2.5500000000000727,-5.350000000000101,0.24374999999995817
2021-12-23,-4.556250000000093,-8.06875000000006,-1.0187500000001264,6.124062886669222,-4.556250000000093,-8.06875000000006,-1.0187500000001264
2021-12-24,-5.47499999999998,-8.262499999999973,-2.6499999999999857,6.141265310508178,-5.47499999999998,-8.262499999999973,-2.6499999999999857
2021-12-25,-4.9187499999999815,-7.674999999999972,-2.1374999999999904,6.158467734347138,-4.9187499999999815,-7.674999999999972,-2.1374999999999904
2021-12-26,-4.2374999999998195,-6.65624999999979,-1.8062499999998454,6.175670158186097,-4.2374999999998195,-6.65624999999979,-1.8062499999998454
2021-12-27,-3.0624999999999405,-5.13749999999994,-0.931249999999942,6.192872582025053,-3.0624999999999405,-5.13749999999994,-0.931249999999942
2021-12-28,-2.7749999999999644,-4.599999999999958,-0.9062499999999718,6.210075005864013,-2.7749999999999644,-4.599999999999958,-0.9062499999999718
2021-12-29,-2.318750000000103,-4.768750000000178,0.16249999999997422,6.227277429702973,-2.318750000000103,-4.768750000000178,0.16249999999997422
2021-12-30,-2.7249999999999726,-5.1562500000000355,-0.26249999999991097,6.244479853541929,-2.7249999999999726,-5.1562500000000355,-0.26249999999991097
2021-12-31,-3.493749999999969,-6.443749999999968,-0.531249999999972,6.2616822773808885,-3.493749999999969,-6.443749999999968,-0.531249999999972
2022-01-01,-1.9062499999999123,-4.6687499999999025,0.8437500000000773,6.278884701219848,-1.9062499999999123,-4.6687499999999025,0.8437500000000773
2022-01-02,-1.081250000000094,-3.4062500000000826,1.2624999999998967,0.012901817879217958,-1.081250000000094,-3.4062500000000826,1.2624999999998967
2022-01-03,-0.05000000000002458,-3.0000000000000737,2.875000000000024,0.030104241718177605,-0.05000000000002458,-3.0000000000000737,2.875000000000024
2022-01-04,-0.20000000000016788,-3.375000000000021,2.949999999999682,0.04730666555713725,-0.20000000000016788,-3.375000000000021,2.949999999999682
2022-01-05,-0.03750000000002705,-3.5437499999999105,3.4562499999998506,0.06450908939609334,-0.03750000000002705,-3.5437499999999105,3.4562499999998506
2022-01-06,1.4625000000000143,-1.656249999999977,4.5625000000000036,0.08171151323505299,1.4625000000000143,-1.656249999999977,4.5625000000000036
2022-01-07,-0.6812500000002891,-4.343750000000409,2.9874999999998324,0.09891393707401264,-0.6812500000002891,-4.343750000000409,2.9874999999998324
2022-01-08,-2.8000000000000496,-6.587500000000081,0.9749999999999825,0.11611636091296873,-2.8000000000000496,-6.587500000000081,0.9749999999999825
2022-01-09,-2.3437499999999742,-5.599999999999982,0.9437500000000341,0.13331878475192838,-2.3437499999999742,-5.599999999999982,0.9437500000000341
2022-01-10,0.08750000000005675,-3.43124999999993,3.5812500000000442,0.15052120859088802,0.08750000000005675,-3.43124999999993,3.5812500000000442
2022-01-11,-1.1874999999998528,-4.687499999999834,2.3437500000001235,0.16772363242984412,-1.1874999999998528,-4.687499999999834,2.3437500000001235
2022-01-12,-3.6062499999999913,-6.574999999999997,-0.593749999999986,0.18492605626880376,-3.6062499999999913,-6.574999999999997,-0.593749999999986
2022-01-13,-4.337500000000014,-6.943750000000083,-1.681249999999943,0.2021284801077634,-4.337500000000014,-6.943750000000083,-1.681249999999943
2022-01-14,-5.043749999999893,-7.124999999999977,-2.956249999999806,0.2193309039467195,-5.043749999999893,-7.124999999999977,-2.956249999999806
2022-01-15,-4.137499999999958,-6.5062499999999766,-1.743749999999942,0.23653332778567915,-4.137499999999958,-6.5062499999999766,-1.743749999999942
2022-01-16,-3.031250000000068,-5.487500000000037,-0.5187500000000955,0.2537357516246388,-3.031250000000068,-5.487500000000037,-0.5187500000000955
2022-01-17,-2.0000000000001537,-4.456250000000096,0.46249999999979263,0.2709381754635949,-2.0000000000001537,-4.456250000000096,0.46249999999979263
2022-01-18,0.293750000000022,-3.612499999999974,4.143750000000017,0.28814059930255453,0.293750000000022,-3.612499999999974,4.143750000000017
2022-01-19,0.3562499999999367,-3.525000000000042,4.2374999999999226,0.3053430231415142,0.3562499999999367,-3.525000000000042,4.2374999999999226
2022-01-20,-0.14999999999991928,-3.2562499999999353,2.9875000000000997,0.3225454469804703,-0.14999999999991928,-3.2562499999999353,2.9875000000000997
2022-01-21,-1.0687500000000631,-4.418750000000081,2.293749999999955,0.3397478708194299,-1.0687500000000631,-4.418750000000081,2.293749999999955
2022-01-22,-1.1437500000000187,-4.562500000000014,2.2687499999999745,0.35695029465838957,-1.1437500000000187,-4.562500000000014,2.2687499999999745
2022-01-23,-2.1937499999999273,-5.612499999999875,1.2000000000000193,0.37415271849734566,-2.1937499999999273,-5.612499999999875,1.2000000000000193
2022-01-24,-1.8812500000000334,-4.575000000000095,0.8312500000000256,0.3913551423363053,-1.8812500000000334,-4.575000000000095,0.8312500000000256
2022-01-25,-0.49999999999997813,-3.0562499999999737,2.037500000000017,0.40855756617526495,-0.49999999999997813,-3.0562499999999737,2.037500000000017
2022-01-26,0.08749999999989022,-2.693749999999964,2.8624999999997445,0.42575999001422105,0.08749999999989022,-2.693749999999964,2.8624999999997445
2022-01-27,-0.0437500000000387,-3.6375000000000877,3.556250000000013,0.4429624138531807,-0.0437500000000387,-3.6375000000000877,3.556250000000013
2022-01-28,-0.8849850327360049,-3.7991725045083835,2.001385422245209,0.46016483769214034,-0.8849850327360049,-3.7991725045083835,2.001385422245209
2022-01-29,-0.5924550982079655,-4.166267513525057,2.9791562667356253,0.47736726153109643,-0.5924550982079655,-4.166267513525057,2.9791562667356253
2022-01-30,0.5312500000000078,-2.443750000000023,3.512500000000039,0.4945696853700561,0.5312500000000078,-2.443750000000023,3.512500000000039
2022-01-31,1.71875000000004,-0.6062499999999587,4.0312500000000355,0.5117721092090157,1.71875000000004,-0.6062499999999587,4.0312500000000355
2022-02-01,1.0250000000001667,-1.8999999999998192,3.9312500000001473,0.5289745330479718,1.0250000000001667,-1.8999999999998192,3.9312500000001473
2022-02-02,0.24374999999995084,-3.218749999999987,3.6874999999998916,0.5461769568869315,0.24374999999995084,-3.218749999999987,3.6874999999998916
2022-02-03,-2.0687500000000862,-6.550000000000077,2.437499999999906,0.5633793807258911,-2.0687500000000862,-6.550000000000077,2.437499999999906
2022-02-04,-4.8624999999999705,-7.98749999999994,-1.7187499999999991,0.5805818045648508,-4.8624999999999705,-7.98749999999994,-1.7187499999999991
2022-02-05,-3.8624999999997183,-6.737499999999776,-0.9812499999996644,0.5977842284038104,-3.8624999999997183,-6.737499999999776,-0.9812499999996644
2022-02-06,-3.7437500000000346,-6.9250000000000576,-0.5812500000000078,0.6149866522427629,-3.7437500000000346,-6.9250000000000576,-0.5812500000000078
2022-02-07,-2.6187500000000874,-5.937500000000176,0.6749999999999947,0.6321890760817226,-2.6187500000000874,-5.937500000000176,0.6749999999999947
2022-02-08,-2.4687499999997624,-6.481249999999634,1.5625000000001061,0.6493914999206822,-2.4687499999997624,-6.481249999999634,1.5625000000001061
2022-02-09,-7.631250000000104,-11.787500000000103,-3.4125000000001036,0.6665939237596419,-7.631250000000104,-11.787500000000103,-3.4125000000001036
2022-02-10,-9.181249999999842,-14.09374999999989,-4.181249999999796,0.6837963475986015,-9.181249999999842,-14.09374999999989,-4.181249999999796
2022-02-11,-9.000000000000105,-13.806249999999924,-4.131250000000286,0.7009987714375612,-9.000000000000105,-13.806249999999924,-4.131250000000286
2022-02-12,-9.081250000000024,-14.02499999999979,-4.068750000000261,0.7182011952765137,-9.081250000000024,-14.02499999999979,-4.068750000000261
2022-02-13,-6.631250000000147,-11.30000000000024,-1.9312500000000468,0.7354036191154734,-6.631250000000147,-11.30000000000024,-1.9312500000000468
2022-02-14,-4.156250000000256,-8.175000000000272,-0.18750000000023936,0.752606042954433,-4.156250000000256,-8.175000000000272,-0.18750000000023936
2022-02-15,-2.018749999999952,-5.4437499999999055,1.4250000000000045,0.7698084667933927,-2.018749999999952,-5.4437499999999055,1.4250000000000045
2022-02-16,-0.9000000000000852,-4.1125000000001934,2.3250000000000255,0.7870108906323523,-0.9000000000000852,-4.1125000000001934,2.3250000000000255
2022-02-17,-2.5812500000001855,-6.443750000000334,1.3312499999999696,0.804213314471312,-2.5812500000001855,-6.443750000000334,1.3312499999999696
2022-02-18,-5.6812499999997215,-10.287499999999847,-1.0374999999995922,0.8214157383102645,-5.6812499999997215,-10.287499999999847,-1.0374999999995922
2022-02-19,-6.356250000000207,-12.025000000000086,-0.6437500000003255,0.8386181621492241,-6.356250000000207,-12.025000000000086,-0.6437500000003255
2022-02-20,-4.637500000000143,-10.012500000000196,0.7437499999999084,0.8558205859881838,-4.637500000000143,-10.012500000000196,0.7437499999999084
2022-02-21,-3.5187499999999883,-8.349999999999984,1.3437500000000078,0.8730230098271434,-3.5187499999999883,-8.349999999999984,1.3437500000000078
2022-02-22,-1.5187499999998786,-5.824999999999851,2.7750000000000963,0.8902254336661031,-1.5187499999998786,-5.824999999999851,2.7750000000000963
2022-02-23,-2.637500000000167,-6.968750000000177,1.6812499999998372,0.9074278575050627,-2.637500000000167,-6.968750000000177,1.6812499999998372
2022-02-24,-1.924999999999615,-6.168749999999431,2.287500000000201,0.9246302813440153,-1.924999999999615,-6.168749999999431,2.287500000000201
2022-02-25,-1.6937500000001107,-6.2500000000000515,2.874999999999827,0.9418327051829749,-1.6937500000001107,-6.2500000000000515,2.874999999999827
2022-02-26,-1.6562499999999567,-7.88749999999996,4.56875000000005,0.9590351290219346,-1.6562499999999567,-7.88749999999996,4.56875000000005
2022-02-27,-0.918749999999966,-6.149999999999939,4.281250000000007,0.9762375528608942,-0.918749999999966,-6.149999999999939,4.281250000000007
2022-02-28,0.5125000000000619,-3.681249999999938,4.712500000000064,0.9934399766998538,0.5125000000000619,-3.681249999999938,4.712500000000064
2022-03-01,0.8687499999997652,-4.025000000000461,5.749999999999986,1.0106424005388135,0.8687499999997652,-4.025000000000461,5.749999999999986
2022-03-02,0.5437499999998445,-4.331250000000244,5.387499999999937,1.027844824377766,0.5437499999998445,-4.331250000000244,5.387499999999937
2022-03-03,-0.3749999999999949,-5.768749999999876,5.024999999999881,1.0450472482167257,-0.3749999999999949,-5.768749999999876,5.024999999999881
2022-03-04,-1.249999999999964,-7.306249999999936,4.831250000000008,1.0622496720556853,-1.249999999999964,-7.306249999999936,4.831250000000008
2022-03-05,-0.374999999999885,-6.212499999999841,5.47500000000007,1.079452095894645,-0.374999999999885,-6.212499999999841,5.47500000000007
2022-03-06,2.725000000000067,-2.224999999999912,7.650000000000041,1.0966545197336046,2.725000000000067,-2.224999999999912,7.650000000000041
2022-03-07,1.5937499999997187,-3.037500000000296,6.218749999999744,1.1138569435725643,1.5937499999997187,-3.037500000000296,6.218749999999744
2022-03-08,0.16249999999974057,-4.318750000000457,4.6437499999999385,1.131059367411524,0.16249999999974057,-4.318750000000457,4.6437499999999385
2022-03-09,0.19375000000010523,-5.999999999999561,6.387499999999779,1.1482617912504764,0.19375000000010523,-5.999999999999561,6.387499999999779
2022-03-10,-0.6750000000000963,-7.306250000000327,5.981250000000132,1.165464215089436,-0.6750000000000963,-7.306250000000327,5.981250000000132
2022-03-11,0.5687499999999639,-5.118750000000062,6.224999999999989,1.1826666389283957,0.5687499999999639,-5.118750000000062,6.224999999999989
2022-03-12,1.331250000000098,-5.26249999999994,7.900000000000136,1.1998690627673554,1.331250000000098,-5.26249999999994,7.900000000000136
2022-03-13,1.406250000000067,-5.6999999999998066,8.499999999999943,1.217071486606315,1.406250000000067,-5.6999999999998066,8.499999999999943
2022-03-14,1.9750000000000618,-2.9749999999997128,6.9062499999998295,1.2342739104452747,1.9750000000000618,-2.9749999999997128,6.9062499999998295
2022-03-15,1.6750000000000962,-3.7187499999996243,7.043749999999824,1.2514763342842272,1.6750000000000962,-3.7187499999996243,7.043749999999824
2022-03-16,1.256249999999991,-6.168749999999871,8.643749999999851,1.2686787581231869,1.256249999999991,-6.168749999999871,8.643749999999851
2022-03-17,2.374999999999959,-6.1062500000000055,10.812499999999922,1.2858811819621465,2.374999999999959,-6.1062500000000055,10.812499999999922
2022-03-18,3.6500000000000306,-4.856249999999961,12.137500000000022,1.3030836058011062,3.6500000000000306,-4.856249999999961,12.137500000000022
2022-03-19,5.12500000000007,-2.44374999999991,12.66875000000005,1.3202860296400658,5.12500000000007,-2.44374999999991,12.66875000000005
2022-03-20,4.743750000000102,-2.8999999999999044,12.343750000000112,1.3374884534790255,4.743750000000102,-2.8999999999999044,12.343750000000112
2022-03-21,5.962499999999951,-1.2250000000002381,13.112500000000145,1.354690877317978,5.962499999999951,-1.2250000000002381,13.112500000000145
2022-03-22,5.631250000000034,-1.0874999999999586,12.27500000000003,1.3718933011569376,5.631250000000034,-1.0874999999999586,12.27500000000003
2022-03-23,4.675000000000007,-2.1874999999998943,11.456249999999907,1.3890957249958973,4.675000000000007,-2.1874999999998943,11.456249999999907
2022-03-24,4.700000000000056,-1.17499999999988,10.512499999999992,1.406298148834857,4.700000000000056,-1.17499999999988,10.512499999999992
2022-03-25,5.012499999999909,-0.8687500000001425,10.868749999999963,1.4235005726738166,5.012499999999909,-0.8687500000001425,10.868749999999963
2022-03-26,4.256249999999856,-2.075000000000413,10.51250000000012,1.4407029965127762,4.256249999999856,-2.075000000000413,10.51250000000012
2022-03-27,7.087499999999471,0.093749999999307,14.018749999999637,1.4579054203517288,7.087499999999471,0.093749999999307,14.018749999999637
2022-03-28,8.262499999999953,1.856249999999962,14.574999999999948,1.4751078441906884,8.262499999999953,1.856249999999962,14.574999999999948
2022-03-29,5.712500000000251,-1.1687499999997575,12.550000000000255,1.492310268029648,5.712500000000251,-1.1687499999997575,12.550000000000255
2022-03-30,6.912500000000047,0.01875000000004734,13.781250000000046,1.5095126918686077,6.912500000000047,0.01875000000004734,13.781250000000046
2022-03-31,5.2874999999998815,-1.7687500000003027,12.300000000000065,1.5267151157075673,5.2874999999998815,-1.7687500000003027,12.300000000000065
2022-04-01,5.406249999999931,-2.437499999999992,13.212499999999864,1.543917539546527,5.406249999999931,-2.437499999999992,13.212499999999864
2022-04-02,4.5437500000001085,-2.337499999999949,11.40625000000017,1.5611199633854795,4.5437500000001085,-2.337499999999949,11.40625000000017
2022-04-03,5.062499999999853,-0.8500000000001732,10.931249999999883,1.5783223872244392,5.062499999999853,-0.8500000000001732,10.931249999999883
2022-04-04,4.887500000000093,-2.0000000000000155,11.737500000000203,1.5955248110633988,4.887500000000093,-2.0000000000000155,11.737500000000203
2022-04-05,4.3437499999999645,-1.3812500000000965,10.000000000000023,1.6127272349023585,4.3437499999999645,-1.3812500000000965,10.000000000000023
2022-04-06,4.850000000000266,-2.0374999999998322,11.71875000000037,1.6299296587413181,4.850000000000266,-2.0374999999998322,11.71875000000037
2022-04-07,6.9250000000000815,1.175000000000337,12.618749999999817,1.6471320825802778,6.9250000000000815,1.175000000000337,12.618749999999817
2022-04-08,7.0187500000000185,0.7437500000000534,13.256249999999978,1.6643345064192303,7.0187500000000185,0.7437500000000534,13.256249999999978
2022-04-09,8.018750000000033,1.6000000000000543,14.418750000000014,1.68153693025819,8.018750000000033,1.6000000000000543,14.418750000000014
2022-04-10,7.387500000000069,0.9000000000001576,13.82499999999998,1.6987393540971496,7.387500000000069,0.9000000000001576,13.82499999999998
2022-04-11,5.824999999999982,-1.5875000000000608,13.187500000000027,1.7159417779361092,5.824999999999982,-1.5875000000000608,13.187500000000027
2022-04-12,5.587499999999933,-1.1687500000001192,12.27499999999998,1.733144201775069,5.587499999999933,-1.1687500000001192,12.27499999999998
2022-04-13,4.900000000000222,-2.693749999999878,12.462500000000325,1.7503466256140285,4.900000000000222,-2.693749999999878,12.462500000000325
2022-04-14,7.774999999999764,0.6624999999996501,14.849999999999874,1.767549049452981,7.774999999999764,0.6624999999996501,14.849999999999874
2022-04-15,8.362499999999928,0.7000000000000617,16.018749999999795,1.7847514732919407,8.362499999999928,0.7000000000000617,16.018749999999795
2022-04-16,8.59374999999987,0.38749999999980567,16.73124999999994,1.8019538971309004,8.59374999999987,0.38749999999980567,16.73124999999994
2022-04-17,9.712500000000002,1.900000000000024,17.44999999999998,1.81915632096986,9.712500000000002,1.900000000000024,17.44999999999998
2022-04-18,9.83125000000015,2.6937500000002017,16.9125000000001,1.8363587448088197,9.83125000000015,2.6937500000002017,16.9125000000001
2022-04-19,9.918749999999655,2.062499999999467,17.73749999999984,1.8535611686477793,9.918749999999655,2.062499999999467,17.73749999999984
2022-04-20,9.162499999999872,0.03125000000025557,18.243749999999487,1.8707635924867319,9.162499999999872,0.03125000000025557,18.243749999999487
2022-04-21,10.187499999999957,1.3937499999997083,18.950000000000202,1.8879660163256915,10.187499999999957,1.3937499999997083,18.950000000000202
2022-04-22,9.256249999999918,2.5937499999998104,15.887500000000028,1.9051684401646511,9.256249999999918,2.5937499999998104,15.887500000000028
2022-04-23,9.543749999999939,1.6874999999998939,17.349999999999987,1.9223708640036108,9.543749999999939,1.6874999999998939,17.349999999999987
2022-04-24,9.893749999999986,2.4250000000000287,17.281249999999943,1.9395732878425704,9.893749999999986,2.4250000000000287,17.281249999999943
2022-04-25,10.368750000000276,3.075000000000419,17.600000000000144,1.95677571168153,10.368750000000276,3.075000000000419,17.600000000000144
2022-04-26,10.874999999999575,2.7499999999994253,18.962499999999704,1.9739781355204897,10.874999999999575,2.7499999999994253,18.962499999999704
2022-04-27,10.29999999999999,2.831250000000031,17.731249999999942,1.9911805593594423,10.29999999999999,2.831250000000031,17.731249999999942
2022-04-28,9.84999999999988,2.818749999999905,16.837499999999856,2.008382983198402,9.84999999999988,2.818749999999905,16.837499999999856
2022-04-29,9.718749999999993,3.6750000000000247,15.731249999999962,2.0255854070373616,9.718749999999993,3.6750000000000247,15.731249999999962
2022-04-30,11.237500000000054,4.493749999999997,17.906250000000114,2.042787830876321,11.237500000000054,4.493749999999997,17.906250000000114
2022-05-01,11.63124999999988,5.093749999999829,18.112499999999933,2.059990254715281,11.63124999999988,5.093749999999829,18.112499999999933
2022-05-02,11.549999999999885,2.95624999999948,20.118750000000297,2.0771926785542405,11.549999999999885,2.95624999999948,20.118750000000297
2022-05-03,11.43124999999991,2.906249999999547,19.893750000000274,2.094395102393193,11.43124999999991,2.906249999999547,19.893750000000274
2022-05-04,12.300000000000056,4.825000000000221,19.712499999999885,2.1115975262321527,12.300000000000056,4.825000000000221,19.712499999999885
2022-05-05,11.281249999999993,1.887499999999961,20.59375000000002,2.1287999500711123,11.281249999999993,1.887499999999961,20.59375000000002
2022-05-06,12.80000000000007,4.643750000000116,20.918750000000024,2.146002373910072,12.80000000000007,4.643750000000116,20.918750000000024
2022-05-07,13.751953125000076,6.664843750000021,20.82187500000013,2.1632047977490316,13.751953125000076,6.664843750000021,20.82187500000013
2022-05-08,13.343359374999881,4.650390624999494,21.982812500000268,2.1804072215879913,13.343359374999881,4.650390624999494,21.982812500000268
2022-05-09,13.622506863514399,5.221076696027141,21.957890737832326,2.197609645426944,13.622506863514399,5.221076696027141,21.957890737832326
2022-05-10,15.318804486039053,7.911242748611334,22.690969261806035,2.2148120692659035,15.318804486039053,7.911242748611334,22.690969261806035
2022-05-11,16.298540839501197,9.216575025697068,23.360224419224867,2.232014493104863,16.298540839501197,9.216575025697068,23.360224419224867
2022-05-12,15.970389643376565,8.69851318140826,23.197192153630905,2.2492169169438228,15.970389643376565,8.69851318140826,23.197192153630905
2022-05-13,15.138180290501058,7.160187955126938,23.04851991756855,2.2664193407827824,15.138180290501058,7.160187955126938,23.04851991756855
2022-05-14,14.299609375000138,6.126953125000055,22.37460937500022,2.283621764621742,14.299609375000138,6.126953125000055,22.37460937500022
2022-05-15,15.71757812499979,7.872656249999468,23.517187500000098,2.3008241884606946,15.71757812499979,7.872656249999468,23.517187500000098
2022-05-16,16.00390625000006,10.165625000000006,21.822265625000117,2.3180266122996542,16.00390625000006,10.165625000000006,21.822265625000117
2022-05-17,14.309980850794528,9.71395874328918,18.832173179355774,2.335229036138614,14.309980850794528,9.71395874328918,18.832173179355774
2022-05-18,13.717808902931905,8.523482334466422,18.839698840776144,2.3524314599775735,13.717808902931905,8.523482334466422,18.839698840776144
2022-05-19,14.682605423758316,7.9080852814190905,21.422673894496977,2.369633883816533,14.682605423758316,7.9080852814190905,21.422673894496977
2022-05-20,15.278775924772274,7.791840023872045,22.701100973479775,2.386836307655493,15.278775924772274,7.791840023872045,22.701100973479775
2022-05-21,15.368327697963801,7.703501538129975,22.938938215141164,2.4040387314944454,15.368327697963801,7.703501538129975,22.938938215141164
2022-05-22,15.378906250000036,7.5882812499999215,23.07578125000015,2.421241155333405,15.378906250000036,7.5882812499999215,23.07578125000015
2022-05-23,16.420312499999977,8.853124999999968,23.89882812499998,2.4384435791723647,16.420312499999977,8.853124999999968,23.89882812499998
