date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-14,1.5312500000000735,-2.0937499999999067,5.156250000000059,,5.453168356949838,1.5312500000000735,-2.0937499999999067,5.156250000000059
2021-11-15,2.0562500000000665,-1.7812499999999454,5.875000000000077,,5.470370780788798,2.0562500000000665,-1.7812499999999454,5.875000000000077
2021-11-16,2.1687499999999718,-0.46874999999990985,4.749999999999858,,5.487573204627758,2.1687499999999718,-0.46874999999990985,4.749999999999858
2021-11-17,1.0312500000001137,-1.9374999999998226,4.000000000000045,,5.504775628466714,1.0312500000001137,-1.9374999999998226,4.000000000000045
2021-11-18,1.406250000000011,-2.4687500000000515,5.250000000000071,,5.521978052305673,1.406250000000011,-2.4687500000000515,5.250000000000071
2021-11-19,3.212500000000114,-0.8437499999998839,7.218750000000116,,5.539180476144633,3.212500000000114,-0.8437499999998839,7.218750000000116
2021-11-20,4.456249999999921,0.18749999999986766,8.687499999999975,,5.556382899983589,4.456249999999921,0.18749999999986766,8.687499999999975
2021-11-21,3.312499999999916,-0.3750000000000453,6.968749999999877,,5.573585323822549,3.312499999999916,-0.3750000000000453,6.968749999999877
2021-11-22,-0.6875000000000917,-3.687500000000103,2.2812499999999223,,5.590787747661508,-0.6875000000000917,-3.687500000000103,2.2812499999999223
2021-11-23,0.49374999999987734,-4.062500000000123,4.999999999999877,,5.6079901715004645,0.49374999999987734,-4.062500000000123,4.999999999999877
2021-11-24,3.2124999999999972,-1.5937500000000193,7.968750000000012,,5.625192595339424,3.2124999999999972,-1.5937500000000193,7.968750000000012
2021-11-25,5.275000000000076,1.6250000000000837,8.843750000000071,,5.642395019178384,5.275000000000076,1.6250000000000837,8.843750000000071
2021-11-26,4.949999999999955,2.0624999999998903,7.781250000000016,,5.65959744301734,4.949999999999955,2.0624999999998903,7.781250000000016
2021-11-27,4.193749999999993,2.125000000000032,6.218749999999955,,5.6767998668563,4.193749999999993,2.125000000000032,6.218749999999955
2021-11-28,4.118749999999935,0.40624999999989997,7.781249999999968,,5.694002290695259,4.118749999999935,0.40624999999989997,7.781249999999968
2021-11-29,2.481249999999961,-0.06249999999997419,4.999999999999897,,5.711204714534215,2.481249999999961,-0.06249999999997419,4.999999999999897
2021-11-30,1.9875000000000465,-0.7187500000000646,4.6875000000001545,,5.728407138373175,1.9875000000000465,-0.7187500000000646,4.6875000000001545
2021-12-01,2.0812499999999527,-0.40625000000006783,4.593749999999974,,5.745609562212135,2.0812499999999527,-0.40625000000006783,4.593749999999974
2021-12-02,1.6937500000000396,-2.0937499999998805,5.468749999999961,,5.762811986051091,1.6937500000000396,-2.0937499999998805,5.468749999999961
2021-12-03,1.3624999999999743,-2.875000000000013,5.624999999999961,,5.78001440989005,1.3624999999999743,-2.875000000000013,5.624999999999961
2021-12-04,1.374999999999991,-2.281249999999984,4.9999999999999645,,5.79721683372901,1.374999999999991,-2.281249999999984,4.9999999999999645
2021-12-05,2.068749999999989,-0.5625000000000582,4.6562500000000355,,5.814419257567966,2.068749999999989,-0.5625000000000582,4.6562500000000355
2021-12-06,-0.4874999999999458,-3.3124999999998836,2.343749999999987,,5.831621681406926,-0.4874999999999458,-3.3124999999998836,2.343749999999987
2021-12-07,-2.0562500000000066,-5.5937500000000355,1.5312500000000226,,5.848824105245885,-2.0562500000000066,-5.5937500000000355,1.5312500000000226
2021-12-08,-0.9062500000001612,-5.46875000000021,3.6562499999998903,,5.8660265290848415,-0.9062500000001612,-5.46875000000021,3.6562499999998903
2021-12-09,0.24999999999991485,-3.0312500000001292,3.5312499999999614,,5.883228952923801,0.24999999999991485,-3.0312500000001292,3.5312499999999614
2021-12-10,-0.3999999999999586,-2.5624999999999614,1.7812500000000453,,5.900431376762761,-0.3999999999999586,-2.5624999999999614,1.7812500000000453
2021-12-11,-1.1937500000000505,-4.656249999999897,2.2812499999998033,,5.917633800601717,-1.1937500000000505,-4.656249999999897,2.2812499999998033
2021-12-12,-0.22500000000002562,-3.7187500000000773,3.2500000000000258,,5.9348362244406765,-0.22500000000002562,-3.7187500000000773,3.2500000000000258
2021-12-13,-1.2062500000000678,-4.000000000000059,1.5624999999999225,,5.952038648279636,-1.2062500000000678,-4.000000000000059,1.5624999999999225
2021-12-14,-1.7500000000000322,-4.5312499999999645,1.0312499999999,,5.969241072118596,-1.7500000000000322,-4.5312499999999645,1.0312499999999
2021-12-15,-2.26249999999992,-4.999999999999909,0.5000000000000646,,5.986443495957552,-2.26249999999992,-4.999999999999909,0.5000000000000646
2021-12-16,-2.1812500000000314,-4.812500000000039,0.4687499999999742,,6.0036459197965115,-2.1812500000000314,-4.812500000000039,0.4687499999999742
2021-12-17,-3.5000000000002656,-6.218750000000245,-0.750000000000284,,6.020848343635471,-3.5000000000002656,-6.218750000000245,-0.750000000000284
2021-12-18,-4.112500000000144,-8.906250000000007,0.7187499999997224,,6.038050767474427,-4.112500000000144,-8.906250000000007,0.7187499999997224
2021-12-19,-1.724999999999964,-6.656249999999938,3.2187500000000133,,6.055253191313387,-1.724999999999964,-6.656249999999938,3.2187500000000133
2021-12-20,-0.031249999999721223,-3.1249999999996514,3.0937500000002065,,6.0724556151523466,-0.031249999999721223,-3.1249999999996514,3.0937500000002065
2021-12-21,0.5312500000001356,-2.7499999999998455,3.8125000000001164,,6.089658038991303,0.5312500000001356,-2.7499999999998455,3.8125000000001164
2021-12-22,-0.05000000000000432,-2.687499999999987,2.562499999999978,,6.106860462830262,-0.05000000000000432,-2.687499999999987,2.562499999999978
2021-12-23,0.9499999999999612,-2.3750000000000515,4.312499999999974,,6.124062886669222,0.9499999999999612,-2.3750000000000515,4.312499999999974
2021-12-24,-0.03749999999998588,-3.374999999999987,3.312500000000016,,6.141265310508178,-0.03749999999998588,-3.374999999999987,3.312500000000016
2021-12-25,-0.9437500000000816,-3.8437500000000453,1.9687499999998836,,6.158467734347138,-0.9437500000000816,-3.8437500000000453,1.9687499999998836
2021-12-26,-2.568749999999982,-6.406250000000128,1.2812500000001679,,6.175670158186097,-2.568749999999982,-6.406250000000128,1.2812500000001679
2021-12-27,-1.9625000000001598,-6.937500000000103,2.999999999999784,,6.192872582025053,-1.9625000000001598,-6.937500000000103,2.999999999999784
2021-12-28,-2.5312500000000386,-7.062499999999961,1.9999999999998836,,6.210075005864013,-2.5312500000000386,-7.062499999999961,1.9999999999998836
2021-12-29,-3.4999999999999996,-7.1875000000001545,0.18750000000015465,,6.227277429702973,-3.4999999999999996,-7.1875000000001545,0.18750000000015465
2021-12-30,-2.3875000000001445,-6.6875000000000355,1.9062499999997484,,6.244479853541929,-2.3875000000001445,-6.6875000000000355,1.9062499999997484
2021-12-31,-3.850000000000006,-7.843749999999919,0.12499999999990641,,6.2616822773808885,-3.850000000000006,-7.843749999999919,0.12499999999990641
2022-01-01,-2.94375000000008,-6.625000000000349,0.7187500000001936,,6.278884701219848,-2.94375000000008,-6.625000000000349,0.7187500000001936
2022-01-02,-1.5250000000001345,-5.343750000000338,2.2500000000000773,,0.012901817879217958,-1.5250000000001345,-5.343750000000338,2.2500000000000773
2022-01-03,-0.31874999999998976,-2.0937500000000226,1.406250000000045,,0.030104241718177605,-0.31874999999998976,-2.0937500000000226,1.406250000000045
2022-01-04,-1.6062500000000957,-3.8125000000000386,0.5937499999998452,,0.04730666555713725,-1.6062500000000957,-3.8125000000000386,0.5937499999998452
2022-01-05,-3.900000000000007,-6.468750000000033,-1.3749999999999836,,0.06450908939609334,-3.900000000000007,-6.468750000000033,-1.3749999999999836
2022-01-06,-3.9062500000000027,-7.250000000000065,-0.593749999999942,,0.08171151323505299,-3.9062500000000027,-7.250000000000065,-0.593749999999942
2022-01-07,-3.4562500000002347,-9.250000000000012,2.3437499999995484,,0.09891393707401264,-3.4562500000002347,-9.250000000000012,2.3437499999995484
2022-01-08,-3.7687499999999,-8.687499999999897,1.1875000000000968,,0.11611636091296873,-3.7687499999999,-8.687499999999897,1.1875000000000968
2022-01-09,-0.9937499999999807,-5.531250000000026,3.5312500000000644,,0.13331878475192838,-0.9937499999999807,-5.531250000000026,3.5312500000000644
2022-01-10,-0.19375000000005937,-5.7500000000000515,5.343749999999936,,0.15052120859088802,-0.19375000000005937,-5.7500000000000515,5.343749999999936
2022-01-11,-0.7374999999996763,-5.406249999999744,3.96875000000039,,0.16772363242984412,-0.7374999999996763,-5.406249999999744,3.96875000000039
2022-01-12,-0.9187499999999833,-3.0624999999999614,1.2187499999999936,,0.18492605626880376,-0.9187499999999833,-3.0624999999999614,1.2187499999999936
2022-01-13,-4.462499999999956,-7.4062500000000036,-1.5312499999999098,,0.2021284801077634,-4.462499999999956,-7.4062500000000036,-1.5312499999999098
2022-01-14,-3.1125000000001175,-7.28125000000019,1.093749999999955,,0.2193309039467195,-3.1125000000001175,-7.28125000000019,1.093749999999955
2022-01-15,-1.6937499999999832,-4.093749999999968,0.71875,,0.23653332778567915,-1.6937499999999832,-4.093749999999968,0.71875
2022-01-16,-3.025000000000092,-6.218750000000162,0.18749999999998068,,0.2537357516246388,-3.025000000000092,-6.218750000000162,0.18749999999998068
2022-01-17,-5.443750000000171,-10.375000000000137,-0.5000000000002034,,0.2709381754635949,-5.443750000000171,-10.375000000000137,-0.5000000000002034
2022-01-18,-4.706250000000027,-8.718750000000025,-0.6250000000000258,,0.28814059930255453,-4.706250000000027,-8.718750000000025,-0.6250000000000258
2022-01-19,-5.656250000000017,-8.781250000000004,-2.468750000000029,,0.3053430231415142,-5.656250000000017,-8.781250000000004,-2.468750000000029
2022-01-20,-5.974999999999984,-10.781249999999877,-1.125000000000087,,0.3225454469804703,-5.974999999999984,-10.781249999999877,-1.125000000000087
2022-01-21,-4.699999999999983,-9.937499999999993,0.5625000000000258,,0.3397478708194299,-4.699999999999983,-9.937499999999993,0.5625000000000258
2022-01-22,-1.174999999999954,-5.156249999999843,2.8437499999999356,,0.35695029465838957,-1.174999999999954,-5.156249999999843,2.8437499999999356
2022-01-23,-0.8749999999998799,-4.8749999999999485,3.1250000000001936,,0.37415271849734566,-0.8749999999998799,-4.8749999999999485,3.1250000000001936
2022-01-24,-3.1687500000000592,-5.812500000000039,-0.5000000000000775,,0.3913551423363053,-3.1687500000000592,-5.812500000000039,-0.5000000000000775
2022-01-25,-3.268749999999979,-6.437499999999977,-0.09374999999998063,,0.40855756617526495,-3.268749999999979,-6.437499999999977,-0.09374999999998063
2022-01-26,-2.443749999999977,-6.9375000000000515,2.000000000000097,,0.42575999001422105,-2.443749999999977,-6.9375000000000515,2.000000000000097
2022-01-27,-1.7562499999999743,-5.218749999999988,1.6562500000000386,,0.4429624138531807,-1.7562499999999743,-5.218749999999988,1.6562500000000386
2022-01-28,-4.6750000000001,-9.000000000000103,-0.3437500000000968,,0.46016483769214034,-4.6750000000001,-9.000000000000103,-0.3437500000000968
2022-01-29,-7.168749999999862,-10.9374999999999,-3.374999999999826,,0.47736726153109643,-7.168749999999862,-10.9374999999999,-3.374999999999826
2022-01-30,-9.67500000000005,-13.968749999999975,-5.343750000000129,,0.4945696853700561,-9.67500000000005,-13.968749999999975,-5.343750000000129
2022-01-31,-7.76249999999994,-13.874999999999917,-1.5937499999999645,,0.5117721092090157,-7.76249999999994,-13.874999999999917,-1.5937499999999645
2022-02-01,-5.012500000000151,-10.375000000000117,0.37499999999981926,,0.5289745330479718,-5.012500000000151,-10.375000000000117,0.37499999999981926
2022-02-02,-4.968750000000065,-10.375000000000025,0.43749999999989675,,0.5461769568869315,-4.968750000000065,-10.375000000000025,0.43749999999989675
2022-02-03,-1.281249999999933,-7.437499999999936,4.906250000000071,,0.5633793807258911,-1.281249999999933,-7.437499999999936,4.906250000000071
2022-02-04,0.08124999999973853,-4.593750000000081,4.781249999999558,,0.5805818045648508,0.08124999999973853,-4.593750000000081,4.781249999999558
2022-02-05,-4.1437500000004315,-6.8437500000004645,-1.4375000000004001,,0.5977842284038104,-4.1437500000004315,-6.8437500000004645,-1.4375000000004001
2022-02-06,-4.9375000000001,-7.906249999999999,-1.9687500000002003,,0.6149866522427629,-4.9375000000001,-7.906249999999999,-1.9687500000002003
2022-02-07,-5.299999999999747,-8.906249999999755,-1.687499999999742,,0.6321890760817226,-5.299999999999747,-8.906249999999755,-1.687499999999742
2022-02-08,-7.731249999999861,-12.03124999999974,-3.3749999999999805,,0.6493914999206822,-7.731249999999861,-12.03124999999974,-3.3749999999999805
2022-02-09,-6.387499999999969,-11.062499999999954,-1.6874999999999838,,0.6665939237596419,-6.387499999999969,-11.062499999999954,-1.6874999999999838
2022-02-10,-4.5874999999999435,-8.531249999999897,-0.6249999999999871,,0.6837963475986015,-4.5874999999999435,-8.531249999999897,-0.6249999999999871
2022-02-11,-3.850000000000051,-7.531250000000137,-0.15624999999996136,,0.7009987714375612,-3.850000000000051,-7.531250000000137,-0.15624999999996136
2022-02-12,-4.768749999999905,-8.218750000000174,-1.2812499999996354,,0.7182011952765137,-4.768749999999905,-8.218750000000174,-1.2812499999996354
2022-02-13,-6.324999999999703,-11.09374999999947,-1.5312499999999356,,0.7354036191154734,-6.324999999999703,-11.09374999999947,-1.5312499999999356
2022-02-14,-5.5062500000000405,-11.937500000000007,0.9687499999999225,,0.752606042954433,-5.5062500000000405,-11.937500000000007,0.9687499999999225
2022-02-15,-1.9624999999999917,-6.562499999999972,2.6562499999999867,,0.7698084667933927,-1.9624999999999917,-6.562499999999972,2.6562499999999867
2022-02-16,-3.4687500000001754,-6.531250000000091,-0.4062500000002581,,0.7870108906323523,-3.4687500000001754,-6.531250000000091,-0.4062500000002581
2022-02-17,-5.1499999999997605,-9.656249999999908,-0.562499999999616,,0.804213314471312,-5.1499999999997605,-9.656249999999908,-0.562499999999616
2022-02-18,-3.1437499999998213,-7.249999999999988,0.9687500000003487,,0.8214157383102645,-3.1437499999998213,-7.249999999999988,0.9687500000003487
2022-02-19,-3.081250000000039,-8.03125,1.9062499999999223,,0.8386181621492241,-3.081250000000039,-8.03125,1.9062499999999223
2022-02-20,-0.962500000000079,-6.937500000000077,5.031249999999922,,0.8558205859881838,-0.962500000000079,-6.937500000000077,5.031249999999922
2022-02-21,-1.1500000000000372,-5.9062500000000675,3.624999999999994,,0.8730230098271434,-1.1500000000000372,-5.9062500000000675,3.624999999999994
2022-02-22,-0.7499999999997677,-5.656249999999729,4.218750000000194,,0.8902254336661031,-0.7499999999997677,-5.656249999999729,4.218750000000194
2022-02-23,2.262500000000278,-2.2499999999995612,6.7812500000001155,,0.9074278575050627,2.262500000000278,-2.2499999999995612,6.7812500000001155
2022-02-24,2.956250000000441,-0.5624999999996838,6.437500000000565,,0.9246302813440153,2.956250000000441,-0.5624999999996838,6.437500000000565
2022-02-25,0.337500000000297,-3.031249999999755,3.7187500000003486,,0.9418327051829749,0.337500000000297,-3.031249999999755,3.7187500000003486
2022-02-26,-1.906249999999976,-5.468749999999941,1.6874999999999871,,0.9590351290219346,-1.906249999999976,-5.468749999999941,1.6874999999999871
2022-02-27,-2.0187500000000056,-6.8750000000000515,2.8125000000000386,,0.9762375528608942,-2.0187500000000056,-6.8750000000000515,2.8125000000000386
2022-02-28,-1.3812499999998837,-7.249999999999924,4.4375000000001545,,0.9934399766998538,-1.3812499999998837,-7.249999999999924,4.4375000000001545
2022-03-01,-2.106249999999598,-6.374999999999484,2.1562500000002904,,1.0106424005388135,-2.106249999999598,-6.374999999999484,2.1562500000002904
2022-03-02,-1.437499999999902,-6.0624999999998,3.156249999999997,,1.027844824377766,-1.437499999999902,-6.0624999999998,3.156249999999997
2022-03-03,-1.125,-5.9375000000000515,3.6875000000000515,,1.0450472482167257,-1.125,-5.9375000000000515,3.6875000000000515
2022-03-04,-2.4937499999999213,-5.875000000000091,0.9062500000002454,,1.0622496720556853,-2.4937499999999213,-5.875000000000091,0.9062500000002454
2022-03-05,-3.0937500000000107,-7.656250000000065,1.5000000000000417,,1.079452095894645,-3.0937500000000107,-7.656250000000065,1.5000000000000417
2022-03-06,-3.7812499999999356,-7.562499999999922,5.162537064506978e-14,,1.0966545197336046,-3.7812499999999356,-7.562499999999922,5.162537064506978e-14
2022-03-07,-2.937500000000006,-7.15625000000024,1.3125000000002323,,1.1138569435725643,-2.937500000000006,-7.15625000000024,1.3125000000002323
2022-03-08,-1.5624999999992166,-8.46874999999971,5.343750000001258,,1.131059367411524,-1.5624999999992166,-8.46874999999971,5.343750000001258
2022-03-09,2.2999999999993195,-4.218750000001094,8.781249999999735,,1.1482617912504764,2.2999999999993195,-4.218750000001094,8.781249999999735
2022-03-10,4.618749999999947,0.12499999999978051,9.093750000000117,,1.165464215089436,4.618749999999947,0.12499999999978051,9.093750000000117
2022-03-11,4.206250000000065,0.1875000000000644,8.187500000000064,,1.1826666389283957,4.206250000000065,0.1875000000000644,8.187500000000064
2022-03-12,2.5437499999998217,-1.687500000000129,6.781249999999774,,1.1998690627673554,2.5437499999998217,-1.687500000000129,6.781249999999774
2022-03-13,1.5624999999999936,-3.468750000000097,6.562500000000084,,1.217071486606315,1.5624999999999936,-3.468750000000097,6.562500000000084
2022-03-14,2.1749999999998995,-1.5937499999996063,5.9374999999994,,1.2342739104452747,2.1749999999998995,-1.5937499999996063,5.9374999999994
2022-03-15,0.375000000000419,-3.2499999999995093,4.031250000000332,,1.2514763342842272,0.375000000000419,-3.2499999999995093,4.031250000000332
2022-03-16,-1.4000000000000128,-5.4062499999999165,2.65624999999989,,1.2686787581231869,-1.4000000000000128,-5.4062499999999165,2.65624999999989
2022-03-17,0.9312499999998374,-4.593750000000168,6.4374999999998455,,1.2858811819621465,0.9312499999998374,-4.593750000000168,6.4374999999998455
2022-03-18,2.5625000000000115,-2.843749999999971,7.937499999999994,,1.3030836058011062,2.5625000000000115,-2.843749999999971,7.937499999999994
2022-03-19,0.5000000000000118,-3.656250000000016,4.656250000000045,,1.3202860296400658,0.5000000000000118,-3.656250000000016,4.656250000000045
2022-03-20,2.7062500000004412,-3.5312500000000258,8.937500000000904,,1.3374884534790255,2.7062500000004412,-3.5312500000000258,8.937500000000904
2022-03-21,3.475000000000616,-2.6562499999998903,9.531250000001123,,1.354690877317978,3.475000000000616,-2.6562499999998903,9.531250000001123
2022-03-22,2.0375000000000325,-3.3437499999998646,7.374999999999923,,1.3718933011569376,2.0375000000000325,-3.3437499999998646,7.374999999999923
2022-03-23,2.1812499999999484,-3.500000000000103,7.875,,1.3890957249958973,2.1812499999999484,-3.500000000000103,7.875
2022-03-24,3.2749999999999866,-1.3749999999999551,7.937499999999929,,1.406298148834857,3.2749999999999866,-1.3749999999999551,7.937499999999929
2022-03-25,3.518750000000199,-1.4062499999999774,8.437500000000371,,1.4235005726738166,3.518750000000199,-1.4062499999999774,8.437500000000371
2022-03-26,4.562500000000108,-0.6249999999999742,9.750000000000194,,1.4407029965127762,4.562500000000108,-0.6249999999999742,9.750000000000194
2022-03-27,5.275000000000118,0.750000000000013,9.781250000000226,,1.4579054203517288,5.275000000000118,0.750000000000013,9.781250000000226
2022-03-28,5.487499999999959,1.4374999999999032,9.531250000000012,,1.4751078441906884,5.487499999999959,1.4374999999999032,9.531250000000012
2022-03-29,5.6937500000000645,1.5625000000000775,9.812500000000052,,1.492310268029648,5.6937500000000645,1.5625000000000775,9.812500000000052
2022-03-30,6.168750000000069,1.4374999999999871,10.84375000000015,,1.5095126918686077,6.168750000000069,1.4374999999999871,10.84375000000015
2022-03-31,5.0249999999999035,1.3750000000000582,8.656249999999751,,1.5267151157075673,5.0249999999999035,1.3750000000000582,8.656249999999751
2022-04-01,2.3500000000000334,-1.4062500000001805,6.093750000000245,,1.543917539546527,2.3500000000000334,-1.4062500000001805,6.093750000000245
2022-04-02,3.6499999999998,-1.5000000000001452,8.749999999999755,,1.5611199633854795,3.6499999999998,-1.5000000000001452,8.749999999999755
2022-04-03,4.0125000000000925,-0.8124999999998195,8.8125,,1.5783223872244392,4.0125000000000925,-0.8124999999998195,8.8125
2022-04-04,4.699999999999866,-1.3555823130673161e-13,9.34374999999987,,1.5955248110633988,4.699999999999866,-1.3555823130673161e-13,9.34374999999987
2022-04-05,4.968750000000044,0.28125000000005806,9.625000000000028,,1.6127272349023585,4.968750000000044,0.28125000000005806,9.625000000000028
2022-04-06,6.331249999999967,0.9375000000000129,11.656249999999922,,1.6299296587413181,6.331249999999967,0.9375000000000129,11.656249999999922
2022-04-07,6.025000000000208,1.5000000000002967,10.531250000000128,,1.6471320825802778,6.025000000000208,1.5000000000002967,10.531250000000128
2022-04-08,7.543749999999989,2.968749999999861,12.093750000000123,,1.6643345064192303,7.543749999999989,2.968749999999861,12.093750000000123
2022-04-09,6.443750000000215,2.4687500000001936,10.375000000000231,,1.68153693025819,6.443750000000215,2.4687500000001936,10.375000000000231
2022-04-10,5.476448176886383,0.8600265694676319,10.080541303462457,,1.6987393540971496,5.476448176886383,0.8600265694676319,10.080541303462457
2022-04-11,5.676448176886376,1.1725265694675868,10.14304130346249,,1.7159417779361092,5.676448176886376,1.1725265694675868,10.14304130346249
2022-04-12,7.331250000000005,1.2187500000001292,13.437499999999885,,1.733144201775069,7.331250000000005,1.2187500000001292,13.437499999999885
2022-04-13,7.46250000000006,3.5312500000001354,11.37499999999998,,1.7503466256140285,7.46250000000006,3.5312500000001354,11.37499999999998
2022-04-14,5.3312500000002725,1.968750000000455,8.656250000000089,,1.767549049452981,5.3312500000002725,1.968750000000455,8.656250000000089
2022-04-15,3.8437500000001164,-0.6562499999998965,8.312500000000128,,1.7847514732919407,3.8437500000001164,-0.6562499999998965,8.312500000000128
2022-04-16,3.4625000000000323,-0.6562500000000098,7.531250000000075,,1.8019538971309004,3.4625000000000323,-0.6562500000000098,7.531250000000075
2022-04-17,4.431250000000057,0.03125000000000977,8.812500000000103,,1.81915632096986,4.431250000000057,0.03125000000000977,8.812500000000103
2022-04-18,6.47499999999993,1.0312500000000773,11.84374999999978,,1.8363587448088197,6.47499999999993,1.0312500000000773,11.84374999999978
2022-04-19,6.4125000000001755,2.1562500000001164,10.625000000000234,,1.8535611686477793,6.4125000000001755,2.1562500000001164,10.625000000000234
2022-04-20,5.468750000000357,0.8750000000002678,10.031250000000442,,1.8707635924867319,5.468750000000357,0.8750000000002678,10.031250000000442
2022-04-21,5.406250000000001,0.4374999999999355,10.343750000000066,,1.8879660163256915,5.406250000000001,0.4374999999999355,10.343750000000066
2022-04-22,6.031249999999986,0.6250000000000258,11.406249999999948,,1.9051684401646511,6.031249999999986,0.6250000000000258,11.406249999999948
2022-04-23,7.150000000000077,1.3125000000000062,12.96875000000015,,1.9223708640036108,7.150000000000077,1.3125000000000062,12.96875000000015
2022-04-24,9.018750000000136,3.0625000000001803,14.937500000000089,,1.9395732878425704,9.018750000000136,3.0625000000001803,14.937500000000089
2022-04-25,8.443750000000065,3.9375000000001545,12.906249999999964,,1.95677571168153,8.443750000000065,3.9375000000001545,12.906249999999964
2022-04-26,7.974999999999437,3.0312499999995515,12.874999999999329,,1.9739781355204897,7.974999999999437,3.0312499999995515,12.874999999999329
2022-04-27,7.649999999999842,3.531249999999935,11.718749999999755,,1.9911805593594423,7.649999999999842,3.531249999999935,11.718749999999755
2022-04-28,8.393749999999953,4.718749999999978,12.031249999999924,,2.008382983198402,8.393749999999953,4.718749999999978,12.031249999999924
2022-04-29,7.281249999999955,3.15625,11.40624999999991,,2.0255854070373616,7.281249999999955,3.15625,11.40624999999991
2022-04-30,8.681249999999965,3.812499999999987,13.531249999999941,,2.042787830876321,8.681249999999965,3.812499999999987,13.531249999999941
2022-05-01,10.637500000000099,5.124999999999897,16.125000000000302,,2.059990254715281,10.637500000000099,5.124999999999897,16.125000000000302
2022-05-02,13.200000000000477,8.125000000000542,18.250000000000412,,2.0771926785542405,13.200000000000477,8.125000000000542,18.250000000000412
2022-05-03,13.14999999999991,9.062499999999936,17.218749999999886,,2.094395102393193,13.14999999999991,9.062499999999936,17.218749999999886
2022-05-04,12.056250000000137,6.75000000000011,17.343750000000163,,2.1115975262321527,12.056250000000137,6.75000000000011,17.343750000000163
2022-05-05,11.743750000000032,6.281250000000039,17.187500000000025,,2.1287999500711123,11.743750000000032,6.281250000000039,17.187500000000025
2022-05-06,11.38749999999993,6.249999999999842,16.500000000000018,,2.146002373910072,11.38749999999993,6.249999999999842,16.500000000000018
2022-05-07,10.624999999999853,6.593750000000009,14.624999999999687,,2.1632047977490316,10.624999999999853,6.593750000000009,14.624999999999687
2022-05-08,,4.093749999999509,,,2.1804072215879913,,4.093749999999509,
2022-05-09,,3.4531250000001026,,,2.197609645426944,,3.4531250000001026,
2022-05-10,9.89218749999998,4.767578124999992,14.955078124999972,,2.2148120692659035,9.89218749999998,4.767578124999992,14.955078124999972
2022-05-11,6.954296875000045,2.6562500000000537,11.228515625000036,,2.232014493104863,6.954296875000045,2.6562500000000537,11.228515625000036
2022-05-12,7.256250000000011,3.6933593750000284,10.808593749999993,,2.2492169169438228,7.256250000000011,3.6933593750000284,10.808593749999993
2022-05-13,8.733593750000257,3.25390625000004,14.146484375000473,,2.2664193407827824,8.733593750000257,3.25390625000004,14.146484375000473
2022-05-14,11.91484375000044,5.388671875000574,18.408203125000306,,2.283621764621742,11.91484375000044,5.388671875000574,18.408203125000306
2022-05-15,14.344531249999743,8.423828124999808,20.240234374999677,,2.3008241884606946,14.344531249999743,8.423828124999808,20.240234374999677
2022-05-16,13.892187499999988,8.18945312499995,19.53515625000002,,2.3180266122996542,13.892187499999988,8.18945312499995,19.53515625000002
2022-05-17,14.54101562499994,8.76757812499999,20.273437499999886,,2.335229036138614,14.54101562499994,8.76757812499999,20.273437499999886
2022-05-18,12.623828125000001,9.121093750000043,16.072265624999957,,2.3524314599775735,12.623828125000001,9.121093750000043,16.072265624999957
2022-05-19,12.859374999999996,8.441406250000046,17.203124999999947,,2.369633883816533,12.859374999999996,8.441406250000046,17.203124999999947
2022-05-20,13.669140624999901,8.968749999999611,18.3222656250002,,2.386836307655493,13.669140624999901,8.968749999999611,18.3222656250002
2022-05-21,13.069921875000055,6.771484375000041,19.349609375000075,,2.4040387314944454,13.069921875000055,6.771484375000041,19.349609375000075
2022-05-22,13.792578124999787,7.968749999999918,19.556640624999652,,2.421241155333405,13.792578124999787,7.968749999999918,19.556640624999652
2022-05-23,17.72187499999994,9.91796875,25.496093749999883,,2.4384435791723647,17.72187499999994,9.91796875,25.496093749999883
2022-05-24,18.560546875,11.669921875000028,25.414062499999975,,2.4556460030113243,18.560546875,11.669921875000028,25.414062499999975
2022-05-25,20.03593750000031,13.251953125000274,26.78710937500034,,2.472848426850284,20.03593750000031,13.251953125000274,26.78710937500034
2022-05-26,21.359374999999925,14.572265624999995,28.11523437499985,,2.4900508506892436,21.359374999999925,14.572265624999995,28.11523437499985
2022-05-27,19.855078125000325,14.181640624999993,25.500000000000654,,2.507253274528196,19.855078125000325,14.181640624999993,25.500000000000654
2022-05-28,18.844921875000068,13.691406250000048,23.951171875000085,,2.5244556983671558,18.844921875000068,13.691406250000048,23.951171875000085
2022-05-29,19.05898437499985,15.167968749999886,22.917968749999808,,2.5416581222061154,19.05898437499985,15.167968749999886,22.917968749999808
2022-05-30,18.25429687499998,13.37304687499999,23.08984374999997,,2.558860546045075,18.25429687499998,13.37304687499999,23.08984374999997
2022-05-31,17.507421874999885,11.966796874999828,22.970703124999943,,2.5760629698840347,17.507421874999885,11.966796874999828,22.970703124999943
2022-06-01,17.392968750000268,11.832031250000211,22.884765625000323,,2.5932653937229944,17.392968750000268,11.832031250000211,22.884765625000323
2022-06-02,16.932812499999883,11.703124999999996,22.144531249999766,,2.610467817561947,16.932812499999883,11.703124999999996,22.144531249999766
2022-06-03,16.926171874999977,11.515624999999972,22.292968749999986,,2.6276702414009065,16.926171874999977,11.515624999999972,22.292968749999986
