date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-06,8.3,2.6,13.9,6153193.0,1.6342302647010563,4.181249999999974,-0.8437500000000657,9.175000000000013
2021-04-07,9.4,3.6,15.1,6153193.0,1.651432688540016,3.9812500000001596,-0.28124999999979283,8.250000000000112
2021-04-08,11.5,6.3,16.6,6153193.0,1.668635112378972,5.4250000000000345,0.03125000000001965,10.781250000000052
2021-04-09,16.1,10.0,22.2,6153193.0,1.6858375362179316,4.9937499999999435,-0.462500000000041,10.412499999999927
2021-04-10,14.0,7.8,20.2,6153193.0,1.7030399600568913,5.831249999999935,1.849999999999997,9.762499999999878
2021-04-11,14.3,9.5,19.0,6153193.0,1.7202423838958474,6.349999999999734,0.981249999999984,11.693749999999486
2021-04-12,8.5,5.2,11.8,6153193.0,1.737444807734807,7.468750000000057,1.0937500000000795,13.825000000000035
2021-04-13,10.5,4.6,16.3,6153193.0,1.7546472315737667,5.4999999999997575,0.8499999999998026,10.099999999999712
2021-04-14,8.7,2.3,15.0,6153193.0,1.7718496554127228,3.6250000000001665,-0.44999999999985973,7.656250000000191
2021-04-15,4.8,2.8,6.7,6153193.0,1.7890520792516824,4.049999999999997,-0.874999999999991,8.987499999999986
2021-04-16,5.2,3.0,7.4,6153193.0,1.806254503090642,5.012499999999958,0.9937499999999138,9.043750000000008
2021-04-17,6.6,1.2,11.9,6153193.0,1.8234569269295982,3.974999999999839,-0.9375000000001323,8.887499999999813
2021-04-18,8.6,3.6,13.6,6153193.0,1.8406593507685578,4.231250000000032,-0.41249999999999876,8.800000000000061
2021-04-19,9.0,1.6,16.3,6153193.0,1.8578617746075174,5.88750000000001,0.6749999999999955,11.012500000000026
2021-04-20,2.5,-1.2,6.2,6153193.0,1.8750641984464735,4.731249999999939,0.018750000000016254,9.40624999999986
2021-04-21,-0.8,-3.9,2.3,6153193.0,1.8922666222854332,6.3875,0.6500000000000297,12.07499999999997
2021-04-22,0.5,-4.2,5.1,6153193.0,1.9094690461243928,6.919406060882407,0.49973629380609486,13.314844714530345
2021-04-23,6.8,-3.0,16.6,6153193.0,1.926671469963349,7.281906060882388,0.8497362938059329,13.639844714530474
2021-04-24,10.1,2.7,17.4,6153193.0,1.9438738938023086,7.47500000000005,3.037500000000027,11.843750000000075
2021-04-25,5.0,-0.7,10.7,6153193.0,1.9610763176412682,6.8062500000000155,1.912499999999978,11.625000000000053
2021-04-26,3.3,-2.7,9.3,6153193.0,1.9782787414802243,7.562500000000058,3.099999999999925,11.981250000000191
2021-04-27,8.3,3.4,13.2,6153193.0,1.995481165319184,9.137500000000037,2.474999999999965,15.73125000000011
2021-04-28,15.1,6.0,24.1,6153193.0,2.0126835891581436,7.556250000000016,2.5750000000000557,12.468749999999975
2021-04-29,8.3,6.7,9.8,6153193.0,2.0298860129970997,7.649999999999844,2.931249999999892,12.27499999999979
2021-04-30,5.8,2.7,8.8,6153193.0,2.0470884368360593,8.181249999999942,3.181249999999925,13.118749999999956
2021-05-01,6.7,-0.7,14.0,6153193.0,2.064290860675019,10.987500000000052,5.200000000000079,16.706250000000026
2021-05-02,13.2,7.2,19.2,6153193.0,2.081493284513975,11.350000000000074,6.856250000000111,15.781250000000036
2021-05-03,8.9,5.8,12.0,6153193.0,2.0986957083529347,11.943749999999888,6.856249999999868,16.96249999999991
2021-05-04,9.4,5.9,12.8,6153193.0,2.1158981321918944,9.931249999999913,4.9624999999998956,14.849999999999932
2021-05-05,7.6,2.7,12.5,6153193.0,2.1331005560308505,9.831249999999963,4.13124999999999,15.481249999999937
2021-05-06,6.8,-0.4,14.0,6153193.0,2.15030297986981,9.644381619972078,4.780582186882403,14.45094250772548
2021-05-07,6.4,2.2,10.6,6153193.0,2.1675054037087698,8.863131619972073,3.274332186882423,14.369692507725448
2021-05-08,5.330763511055563,1.5771076010636642,9.111696673057322,6153193.0,2.184707827547726,7.974999999999973,1.7437500000000177,14.156249999999927
2021-05-09,5.6,-0.3,11.5,6153193.0,2.2019102513866855,8.600000000000039,1.2187500000000437,15.96250000000003
2021-05-10,7.0,-0.1,14.0,6153193.0,2.219112675225645,7.56874999999997,1.5624999999999947,13.512499999999946
2021-05-11,4.6,-1.3,10.4,6153193.0,2.236315099064605,6.29375000000001,2.1812500000001753,10.349999999999845
2021-05-12,9.8,1.2,18.3,6153193.0,2.253517522903561,7.05624999999997,2.7875000000000645,11.268749999999878
2021-05-13,12.3,4.4,20.2,6153193.0,2.2707199467425205,9.143750000000079,2.9937500000000155,15.262500000000141
2021-05-14,12.0,2.9,21.1,6153193.0,2.28792237058148,11.012500000000145,4.943750000000212,17.025000000000084
2021-05-15,13.0,3.7,22.3,6153193.0,2.3051247944204363,13.4153671674541,6.314303742323465,20.3437499999997
2021-05-16,13.3,3.9,22.7,6153193.0,2.322327218259396,14.30860150236311,7.905411226971008,20.156249999999964
2021-05-17,14.5,5.5,23.5,6153193.0,2.3395296420983556,13.737499999999631,7.418749999999834,20.037499999999426
2021-05-18,16.3,6.5,26.0,6153193.0,2.3567320659373117,13.95624999999984,9.056249999999952,18.818749999999728
2021-05-19,18.9,10.3,27.4,6153193.0,2.3739344897762713,12.956249999999953,7.312499999999988,18.556249999999917
2021-05-20,22.9,15.5,30.2,6153193.0,2.391136913615231,11.793749999999985,6.124999999999801,17.42500000000017
2021-05-21,22.5,14.8,30.1,6153193.0,2.408339337454187,12.40624999999993,6.343749999999817,18.418750000000042
2021-05-22,20.2,15.3,25.1,6153193.0,2.4255417612931467,14.300000000000136,8.325000000000045,20.231250000000223
2021-05-23,19.7,12.9,26.5,6153193.0,2.4427441851321063,17.093750000000057,10.025000000000176,24.10624999999995
2021-05-24,15.9,11.5,20.2,6153193.0,2.4599466089710624,17.449999999999935,10.562500000000037,24.337499999999828
2021-05-25,21.7,12.4,31.0,6153193.0,2.477149032810022,17.987500000000054,11.925000000000109,24.012499999999996
2021-05-26,15.9,8.2,23.6,6153193.0,2.4943514566489817,18.949999999999974,12.674999999999919,25.162500000000033
2021-05-27,11.9,5.0,18.7,6153193.0,2.511553880487938,18.012500000000063,12.131249999999941,23.893750000000182
2021-05-28,6.1,2.6,9.6,6153193.0,2.5287563043268975,17.337499999999945,12.974999999999998,21.67499999999989
2021-05-29,9.5,4.1,14.9,6153193.0,2.545958728165857,18.11874999999998,13.212499999999787,22.962500000000176
2021-05-30,11.1,4.3,17.9,6153193.0,2.563161152004813,16.91250000000009,10.937500000000062,22.850000000000122
2021-05-31,12.7,3.2,22.2,6153193.0,2.580363575843773,16.81249999999996,10.718749999999952,22.83749999999997
2021-06-01,17.2,10.5,23.8,6153193.0,2.5975659996827325,15.9687499999999,10.262499999999884,21.61874999999992
2021-06-02,17.1,9.2,24.9,6153193.0,2.6147684235216886,15.049999999999919,9.018749999999908,21.056249999999928
2021-06-03,17.2,12.5,21.8,6153193.0,2.6319708473606482,16.406250000000014,10.537500000000033,22.237499999999986
2021-06-04,19.9,12.8,27.0,6153193.0,2.649173271199608,17.124999999999957,11.14374999999993,23.05624999999998
2021-06-05,22.9,15.7,30.0,6153193.0,2.666375695038564,16.11249999999998,11.593749999999948,20.587500000000013
2021-06-06,23.0,15.4,30.5,6153193.0,2.6835781188775236,16.15,10.824999999999978,21.42500000000002
2021-06-07,23.2,17.2,29.2,6153193.0,2.7007805427164833,16.339091703763817,10.275000000000036,22.49695869163253
2021-06-08,24.0,19.8,28.1,6153193.0,2.7179829665554394,16.911025111291636,10.57500000000005,23.528376074897913
2021-06-09,23.9,17.8,30.0,6153193.0,2.735185390394399,17.88125000000006,11.250000000000039,24.45625000000007
2021-06-10,18.5,15.0,22.0,6153193.0,2.7523878142333587,19.262500000000028,13.012500000000026,25.456250000000026
2021-06-11,18.2,14.5,21.9,6153193.0,2.7695902380723147,19.08750000000007,13.162500000000083,24.962500000000063
2021-06-12,19.2,14.7,23.6,6153193.0,2.7867926619112744,18.112499999999912,11.693749999999898,24.449999999999925
2021-06-13,21.3,14.3,28.3,6153193.0,2.803995085750234,17.174999999999997,11.387499999999958,22.90000000000003
2021-06-14,18.5,13.3,23.7,6153193.0,2.82119750958919,16.031249999999993,11.174999999999969,20.812500000000025
2021-06-15,16.8,10.5,23.0,6153193.0,2.83839993342815,16.250000000000025,11.150000000000025,21.250000000000025
2021-06-16,14.0,6.5,21.4,6153193.0,2.8556023572671094,17.818464370675102,11.056536884995715,24.504926515596935
2021-06-17,14.8,5.4,24.1,6153193.0,2.8728047811060655,19.896982029617142,13.319128382820352,26.40798562184947
2021-06-18,20.1,14.9,25.3,6153193.0,2.890007204945025,20.637204776680527,15.149941859566242,26.10272125003511
2021-06-19,21.9,14.7,29.0,6153193.0,2.907209628783985,19.496187117738316,14.712350361741445,24.243412143782386
2021-06-20,20.0,12.0,28.0,6153193.0,2.924412052622941,18.950000000000017,13.518750000000047,24.35624999999999
2021-06-21,19.0,10.6,27.3,6153193.0,2.9416144764619006,18.543749999999978,12.493749999999984,24.556249999999974
2021-06-22,12.9,7.2,18.5,6153193.0,2.95881690030086,18.762500000000017,12.806250000000055,24.662499999999977
2021-06-23,15.2,6.7,23.7,6153193.0,2.9760193241398163,19.89999999999997,15.756249999999936,23.943750000000005
2021-06-24,20.2,13.3,27.0,6153193.0,2.993221747978776,18.856250000000095,14.36875000000006,23.25000000000013
2021-06-25,22.3,18.7,25.9,6153193.0,3.0104241718177356,18.08750000000002,12.656249999999954,23.481250000000088
2021-06-26,23.8,19.6,27.9,6153193.0,3.0276265956566917,18.674999999999876,12.606249999999829,24.68124999999993
2021-06-27,25.5,21.7,29.2,6153193.0,3.0448290194956513,19.949999999999932,14.71874999999987,25.124999999999993
2021-06-28,25.9,21.1,30.7,6153193.0,3.062031443334611,21.287499999999994,14.98749999999997,27.556250000000016
2021-06-29,26.1,20.0,32.1,6153193.0,3.079233867173567,22.325000000000006,15.993749999999979,28.581250000000033
2021-06-30,22.0,17.2,26.7,6153193.0,3.0964362910125267,22.92500000000001,17.618749999999963,28.162500000000055
2021-07-01,20.2,14.4,26.0,6153193.0,3.1136387148514864,22.906250000000036,17.412500000000044,28.33750000000003
2021-07-02,18.1,12.6,23.6,6153193.0,3.1308411386904424,23.112499999999983,16.887500000000056,29.293749999999903
2021-07-03,18.0,11.0,24.9,6153193.0,3.148043562529402,22.818749999999984,16.737499999999958,28.812500000000014
2021-07-04,18.2,12.9,23.4,6153193.0,3.1652459863683617,23.325000000000024,17.28125000000002,29.312500000000032
2021-07-05,23.0,15.8,30.1,6153193.0,3.1824484102073214,22.906249999999698,16.512499999999708,29.24999999999968
2021-07-06,25.4,20.1,30.7,6153193.0,3.1996508340462775,21.50625000000003,15.449999999999946,27.487500000000118
2021-07-07,19.2,15.5,22.9,6153193.0,3.216853257885237,21.343750000000043,14.67499999999999,27.956250000000097
2021-07-08,17.8,14.9,20.6,6153193.0,3.2340556817241968,21.24375000000008,14.462500000000082,27.962500000000077
2021-07-09,18.2,15.3,21.0,6153193.0,3.251258105563153,22.29414775173402,14.738319583642483,29.80417306725711
2021-07-10,19.5,15.3,23.6,6153193.0,3.2684605294021125,23.219147751734067,17.138319583642573,29.22292306725712
2021-07-11,17.2,15.5,18.8,6153193.0,3.285662953241072,21.549999999999716,16.093749999999826,26.96249999999961
2021-07-12,19.8,17.3,22.2,6153193.0,3.3028653770800283,20.94374999999992,15.262499999999967,26.54374999999987
2021-07-13,22.8,17.4,28.2,6153193.0,3.320067800918988,20.818749999999987,15.556250000000015,25.993749999999956
2021-07-14,23.5,18.5,28.5,6153193.0,3.3372702247579475,21.19375000000004,15.343749999999941,26.98125000000015
2021-07-15,23.0,17.6,28.4,6153193.0,3.3544726485969036,22.474999999999863,16.181249999999853,28.724999999999874
2021-07-16,19.7,16.7,22.6,6153193.0,3.3716750724358633,23.34374999999999,18.043750000000063,28.606249999999918
2021-07-17,17.2,15.3,19.0,6153193.0,3.388877496274823,22.76249999999997,17.924999999999876,27.537500000000062
2021-07-18,21.4,14.0,28.7,6153193.0,3.406079920113779,22.243750000000006,16.112500000000093,28.337499999999913
2021-07-19,21.6,14.3,28.9,6153193.0,3.4232823439527387,23.49375000000006,17.156250000000103,29.76875000000001
2021-07-20,22.8,17.0,28.6,6153193.0,3.4404847677916983,22.831249999999798,17.187499999999858,28.40624999999973
2021-07-21,18.3,12.3,24.2,6153193.0,3.4576871916306544,21.856250000000106,16.78125000000008,26.868750000000126
2021-07-22,17.9,10.4,25.4,6153193.0,3.474889615469614,20.712500000000045,16.418750000000045,24.956250000000043
2021-07-23,19.3,12.6,25.9,6153193.0,3.4920920393085737,21.63750000000004,16.99375000000001,26.275000000000066
2021-07-24,18.5,13.6,23.3,6153193.0,3.50929446314753,21.156250000000057,16.037500000000097,26.225000000000023
2021-07-25,20.605420681499364,14.352588664142107,26.816608859400365,6153193.0,3.5264968869864894,20.88125,14.662499999999964,27.037500000000037
2021-07-26,22.3,14.7,29.9,6153193.0,3.543699310825449,21.312500000000018,14.637500000000088,27.943749999999948
2021-07-27,20.1,14.5,25.7,6153193.0,3.560901734664405,22.81249999999998,17.656249999999904,27.937500000000053
2021-07-28,20.0,15.6,24.4,6153193.0,3.578104158503365,20.931249999999963,16.131249999999937,25.681249999999984
2021-07-29,21.8,15.2,28.4,6153193.0,3.5953065823423245,21.43750000000005,15.506250000000112,27.31874999999998
2021-07-30,16.2,10.2,22.1,6153193.0,3.6125090061812806,21.90625000000002,16.26875,27.475000000000044
2021-07-31,15.2,8.0,22.3,6153193.0,3.62971143002024,21.456250000000015,15.837500000000022,26.98125000000001
2021-08-01,17.7,13.0,22.4,6153193.0,3.6469138538592,21.737500000000004,15.99999999999995,27.40000000000006
2021-08-02,17.9,11.5,24.3,6153193.0,3.664116277698156,21.612500000000008,15.781249999999966,27.418750000000045
2021-08-03,18.1,10.3,25.9,6153193.0,3.6813187015371156,21.868749999999995,15.91874999999997,27.78750000000002
2021-08-04,19.7,11.7,27.7,6153193.0,3.6985211253760752,21.48749999999998,15.806249999999999,27.137499999999957
2021-08-05,21.4,14.2,28.5,6153193.0,3.7157235492150313,20.374999999999993,14.599999999999897,26.075000000000088
2021-08-06,21.4,14.2,28.6,6153193.0,3.732925973053991,21.01875000000001,15.037499999999996,26.950000000000028
2021-08-07,23.1,17.5,28.7,6153193.0,3.7501283968929506,20.506249999999987,15.437499999999984,25.518749999999994
2021-08-08,21.9,16.2,27.5,6153193.0,3.7673308207319067,20.043822682041544,14.204685125893718,25.855795111136004
2021-08-09,25.6,20.8,30.4,6153193.0,3.7845332445708664,20.679868021258585,14.174457253119666,27.016787739534116
2021-08-10,24.9,22.2,27.6,6153193.0,3.801735668409826,20.94235432442765,14.786237376539118,27.043247542799364
2021-08-11,24.8,20.3,29.3,6153193.0,3.818938092248782,20.712499999999984,14.712499999999942,26.675000000000026
2021-08-12,24.4,20.4,28.3,6153193.0,3.8361405160877418,21.074999999999996,15.14374999999997,26.975000000000016
2021-08-13,23.2,18.4,28.0,6153193.0,3.8533429399267014,21.268750000000082,15.800000000000145,26.706250000000022
2021-08-14,18.0,12.0,24.0,6153193.0,3.8705453637656575,21.44375000000005,16.25625000000001,26.568750000000094
2021-08-15,16.3,10.1,22.5,6153193.0,3.887747787604617,21.356250000000035,16.38750000000001,26.268750000000054
2021-08-16,17.9,12.8,23.0,6153193.0,3.904950211443577,21.012499999999996,15.743750000000011,26.22499999999998
2021-08-17,22.7,18.7,26.6,6153193.0,3.922152635282533,21.368750000000084,16.256250000000133,26.42500000000004
2021-08-18,22.2,18.3,26.1,6153193.0,3.9393550591214925,20.80000000000004,15.931250000000016,25.612500000000068
2021-08-19,23.3,17.3,29.2,6153193.0,3.956557482960452,19.34374999999998,13.64999999999996,24.974999999999998
2021-08-20,21.9,14.6,29.2,6153193.0,3.9737599067994083,20.149999999999896,13.574999999999873,26.656249999999915
2021-08-21,24.7,18.8,30.6,6153193.0,3.990962330638368,20.943749999999913,14.849999999999909,26.99999999999991
2021-08-22,24.5,18.3,30.6,6153193.0,4.008164754477328,19.193750000000048,12.95000000000005,25.350000000000044
2021-08-23,24.2,17.9,30.5,6153193.0,4.025367178316284,18.58125000000001,12.100000000000023,25.0
2021-08-24,23.2,16.0,30.4,6153193.0,4.042569602155243,18.656249999999975,12.612499999999955,24.668749999999996
2021-08-25,23.3,18.9,27.6,6153193.0,4.059772025994203,19.087499999999974,13.537499999999977,24.587499999999974
2021-08-26,25.0,18.7,31.2,6153193.0,4.076974449833163,19.07499999999994,14.231250000000088,23.912499999999792
2021-08-27,21.5,18.5,24.5,6153193.0,4.094176873672119,20.19374999999988,15.043749999999967,25.306249999999793
2021-08-28,23.5,18.0,28.9,6153193.0,4.111379297511078,20.462499999999924,15.624999999999952,25.231249999999896
2021-08-29,25.6,19.9,31.3,6153193.0,4.128581721350038,19.056249999999796,13.962499999999833,24.093749999999766
2021-08-30,21.7,15.7,27.7,6153193.0,4.145784145188994,17.237500000000058,11.662500000000062,22.76875000000005
2021-08-31,20.2,14.9,25.4,6153193.0,4.162986569027954,16.462500000000034,10.74375,22.125000000000068
2021-09-01,17.7,13.2,22.1,6153193.0,4.180188992866913,18.17500000000027,12.481250000000374,23.800000000000168
2021-09-02,16.3,10.1,22.4,6153193.0,4.1973914167058695,19.437500000000036,13.78750000000008,25.074999999999992
2021-09-03,16.0,9.8,22.1,6153193.0,4.214593840544829,19.62499999999997,13.562499999999947,25.67499999999999
2021-09-04,18.3,11.5,25.0,6153193.0,4.231796264383789,19.012499999999907,12.518749999999912,25.431249999999892
2021-09-05,19.3,13.7,24.9,6153193.0,4.248998688222745,17.538109131084152,11.708495014729834,23.285096380455485
2021-09-06,16.9,10.8,23.0,6153193.0,4.2662011120617045,16.488109131083988,10.533495014729683,22.41009638045531
2021-09-07,18.1,9.8,26.4,6153193.0,4.283403535900664,15.743749999999858,11.12499999999999,20.318749999999724
2021-09-08,19.2,12.8,25.5,6153193.0,4.30060595973962,13.875000000000082,10.14375000000004,17.531250000000124
2021-09-09,15.5,10.8,20.2,6153193.0,4.31780838357858,13.918750000000006,10.112500000000022,17.67499999999999
2021-09-10,15.6,8.6,22.5,6153193.0,4.3350108074175395,15.56250000000022,11.068750000000176,20.031250000000263
2021-09-11,17.9,10.8,25.0,6153193.0,4.352213231256496,15.237500000000095,10.10000000000013,20.343750000000057
2021-09-12,19.9,16.0,23.8,6153193.0,4.369415655095455,15.956250000000056,10.012500000000045,21.86875000000007
2021-09-13,16.6,11.2,22.0,6153193.0,4.386618078934415,18.806250000000176,13.175000000000152,24.3750000000002
2021-09-14,21.1,14.6,27.5,6153193.0,4.403820502773371,18.36875000000017,12.806250000000158,23.86250000000019
2021-09-15,17.7,13.3,22.0,6153193.0,4.421022926612331,17.293749999999985,11.21874999999996,23.32500000000001
2021-09-16,17.845681174738736,13.021937418144564,22.623017581166142,6153193.0,4.43822535045129,18.231250000000134,12.331250000000146,24.081250000000118
2021-09-17,20.2,13.3,27.1,6153193.0,4.455427774290246,18.22500000000012,11.943750000000144,24.48125000000009
2021-09-18,17.4,9.9,24.9,6153193.0,4.472630198129206,17.14374999999993,10.993749999999933,23.268749999999926
2021-09-19,16.385287931760814,10.964894317979935,21.785172171943692,,4.489832621968166,16.385287931760814,10.964894317979935,21.785172171943692
2021-09-20,16.86384597725345,11.309131439326597,22.41172405731431,,4.507035045807122,16.86384597725345,11.309131439326597,22.41172405731431
2021-09-21,18.493749999999956,11.62499999999996,25.331249999999947,,4.524237469646081,18.493749999999956,11.62499999999996,25.331249999999947
2021-09-22,16.71874999999994,10.674999999999848,22.73125000000002,,4.541439893485041,16.71874999999994,10.674999999999848,22.73125000000002
2021-09-23,17.449999999999825,10.281249999999758,24.56874999999989,,4.558642317323997,17.449999999999825,10.281249999999758,24.56874999999989
2021-09-24,19.012500000000028,12.668750000000045,25.27500000000001,,4.575844741162957,19.012500000000028,12.668750000000045,25.27500000000001
2021-09-25,19.412499999999913,13.299999999999809,25.481250000000017,,4.5930471650019165,19.412499999999913,13.299999999999809,25.481250000000017
2021-09-26,18.187500000000046,11.150000000000066,25.18750000000003,,4.6102495888408725,18.187500000000046,11.150000000000066,25.18750000000003
2021-09-27,17.393750000000026,11.125000000000075,23.58124999999998,,4.627452012679832,17.393750000000026,11.125000000000075,23.58124999999998
2021-09-28,15.168749999999921,9.993749999999872,20.26874999999998,,4.644654436518792,15.168749999999921,9.993749999999872,20.26874999999998
2021-09-29,13.4250000000001,9.018750000000024,17.78750000000018,,4.661856860357748,13.4250000000001,9.018750000000024,17.78750000000018
2021-09-30,12.974999999999987,8.574999999999974,17.324999999999996,,4.679059284196708,12.974999999999987,8.574999999999974,17.324999999999996
2021-10-01,12.918749999999974,7.499999999999935,18.300000000000015,,4.696261708035667,12.918749999999974,7.499999999999935,18.300000000000015
2021-10-02,12.437500000000115,7.481250000000059,17.30625000000017,,4.713464131874623,12.437500000000115,7.481250000000059,17.30625000000017
2021-10-03,12.349999999999982,6.343749999999969,18.293749999999992,,4.730666555713583,12.349999999999982,6.343749999999969,18.293749999999992
2021-10-04,11.906249999999996,6.093750000000106,17.624999999999886,,4.747868979552543,11.906249999999996,6.093750000000106,17.624999999999886
2021-10-05,11.643749999999587,6.524999999999627,16.71249999999954,,4.765071403391499,11.643749999999587,6.524999999999627,16.71249999999954
2021-10-06,14.718750000000023,10.25000000000001,19.143750000000033,,4.782273827230458,14.718750000000023,10.25000000000001,19.143750000000033
2021-10-07,15.281250000000034,11.200000000000049,19.30000000000002,,4.799476251069418,15.281250000000034,11.200000000000049,19.30000000000002
2021-10-08,14.193749999999966,9.362500000000116,18.968749999999815,,4.816678674908374,14.193749999999966,9.362500000000116,18.968749999999815
2021-10-09,14.88125,8.800000000000043,20.912499999999955,,4.833881098747334,14.88125,8.800000000000043,20.912499999999955
2021-10-10,16.000000000000014,9.968750000000014,21.96875000000001,,4.851083522586293,16.000000000000014,9.968750000000014,21.96875000000001
2021-10-11,11.156250000000437,6.637500000000239,15.606250000000632,,4.8682859464252495,11.156250000000437,6.637500000000239,15.606250000000632
2021-10-12,9.899999999999894,5.881249999999946,13.899999999999842,,4.885488370264209,9.899999999999894,5.881249999999946,13.899999999999842
2021-10-13,11.056250000000016,6.318750000000001,15.762500000000028,,4.902690794103169,11.056250000000016,6.318750000000001,15.762500000000028
2021-10-14,10.537500000000097,5.2875000000001995,15.737499999999992,,4.919893217942125,10.537500000000097,5.2875000000001995,15.737499999999992
2021-10-15,10.33749999999998,4.112499999999969,16.518749999999997,,4.9370956417810845,10.33749999999998,4.112499999999969,16.518749999999997
2021-10-16,6.893749999999925,2.431249999999944,11.299999999999908,,4.954298065620044,6.893749999999925,2.431249999999944,11.299999999999908
2021-10-17,7.062499999999975,1.7437500000000594,12.318749999999888,,4.971500489459,7.062499999999975,1.7437500000000594,12.318749999999888
2021-10-18,8.58749999999996,3.049999999999943,14.062499999999973,,4.98870291329796,8.58749999999996,3.049999999999943,14.062499999999973
2021-10-19,9.283360883411806,3.9004099262445724,14.61198614304416,,5.0059053371369195,9.283360883411806,3.9004099262445724,14.61198614304416
2021-10-20,9.31461088341185,4.319159926244669,14.230736143044155,,5.023107760975879,9.31461088341185,4.319159926244669,14.230736143044155
2021-10-21,10.18749999999992,5.0249999999999915,15.312499999999847,,5.040310184814835,10.18749999999992,5.0249999999999915,15.312499999999847
2021-10-22,10.75624999999996,5.79375000000001,15.631249999999913,,5.057512608653795,10.75624999999996,5.79375000000001,15.631249999999913
2021-10-23,11.356250000000133,6.7249999999999766,15.943750000000286,,5.074715032492755,11.356250000000133,6.7249999999999766,15.943750000000286
2021-10-24,7.593750000000274,3.700000000000147,11.456250000000399,,5.091917456331711,7.593750000000274,3.700000000000147,11.456250000000399
2021-10-25,5.212499999999999,1.0624999999999902,9.312500000000007,,5.10911988017067,5.212499999999999,1.0624999999999902,9.312500000000007
2021-10-26,5.700000000000152,1.2812500000002893,10.056250000000011,,5.12632230400963,5.700000000000152,1.2812500000002893,10.056250000000011
2021-10-27,7.062499999999995,2.7812500000000258,11.287499999999964,,5.143524727848586,7.062499999999995,2.7812500000000258,11.287499999999964
2021-10-28,6.606250000000026,1.956249999999993,11.181250000000059,,5.160727151687546,6.606250000000026,1.956249999999993,11.181250000000059
2021-10-29,6.262499999999941,1.9687500000000129,10.468749999999865,,5.177929575526505,6.262499999999941,1.9687500000000129,10.468749999999865
2021-10-30,5.187500000000072,1.1500000000000268,9.181250000000116,,5.195131999365461,5.187500000000072,1.1500000000000268,9.181250000000116
2021-10-31,4.2624999999999735,0.3999999999999626,8.099999999999987,,5.212334423204421,4.2624999999999735,0.3999999999999626,8.099999999999987
2021-11-01,4.068750000000142,1.1187500000001758,7.006250000000103,,5.229536847043381,4.068750000000142,1.1187500000001758,7.006250000000103
2021-11-02,4.85625000000012,1.700000000000109,7.968750000000129,,5.246739270882337,4.85625000000012,1.700000000000109,7.968750000000129
2021-11-03,4.350000000000047,1.4876988529977098e-14,8.662500000000078,,5.2639416947212965,4.350000000000047,1.4876988529977098e-14,8.662500000000078
2021-11-04,5.875000000000276,1.1312500000002528,10.575000000000294,,5.281144118560256,5.875000000000276,1.1312500000002528,10.575000000000294
2021-11-05,8.837499999999885,4.19374999999985,13.437499999999918,,5.298346542399212,8.837499999999885,4.19374999999985,13.437499999999918
2021-11-06,7.293749999999961,2.8124999999999547,11.737499999999965,,5.315548966238172,7.293749999999961,2.8124999999999547,11.737499999999965
2021-11-07,5.28085940832031,1.3124999999998348,9.953951756371298,,5.3327513900771315,5.28085940832031,1.3124999999998348,9.953951756371298
2021-11-08,4.772392940083065,-0.7999999999999063,10.129829261444385,,5.349953813916088,4.772392940083065,-0.7999999999999063,10.129829261444385
2021-11-09,4.443750000000005,-0.41874999999998774,9.293749999999996,,5.367156237755047,4.443750000000005,-0.41874999999998774,9.293749999999996
2021-11-10,2.043749999999941,-1.737500000000023,5.856249999999907,,5.384358661594007,2.043749999999941,-1.737500000000023,5.856249999999907
2021-11-11,0.44375000000014353,-4.468749999999782,5.36875000000007,,5.401561085432963,0.44375000000014353,-4.468749999999782,5.36875000000007
2021-11-12,0.0624999999999023,-4.1750000000000425,4.262499999999848,,5.418763509271923,0.0624999999999023,-4.1750000000000425,4.262499999999848
2021-11-13,0.07500000000011853,-3.2499999999998113,3.400000000000054,,5.435965933110882,0.07500000000011853,-3.2499999999998113,3.400000000000054
2021-11-14,0.18750000000005929,-3.1749999999999554,3.568750000000077,,5.453168356949838,0.18750000000005929,-3.1749999999999554,3.568750000000077
2021-11-15,0.8500000000000916,-2.8937499999999043,4.612500000000088,,5.470370780788798,0.8500000000000916,-2.8937499999999043,4.612500000000088
2021-11-16,0.8124999999998916,-2.318750000000095,3.918749999999881,,5.487573204627758,0.8124999999998916,-2.318750000000095,3.918749999999881
2021-11-17,-0.7687499999999194,-3.6499999999998853,2.1437500000000402,,5.504775628466714,-0.7687499999999194,-3.6499999999998853,2.1437500000000402
2021-11-18,0.7312499999999947,-2.431250000000023,3.931250000000013,,5.521978052305673,0.7312499999999947,-2.431250000000023,3.931250000000013
2021-11-19,2.2625000000002014,-1.731249999999832,6.250000000000227,,5.539180476144633,2.2625000000002014,-1.731249999999832,6.250000000000227
2021-11-20,2.9687499999999805,-1.8874999999999416,7.7749999999999035,,5.556382899983589,2.9687499999999805,-1.8874999999999416,7.7749999999999035
2021-11-21,1.524999999999888,-3.9187500000000997,6.943749999999876,,5.573585323822549,1.524999999999888,-3.9187500000000997,6.943749999999876
2021-11-22,-2.0687500000000054,-6.22499999999996,2.0874999999999546,,5.590787747661508,-2.0687500000000054,-6.22499999999996,2.0874999999999546
