date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-01,-19.86874999999978,-25.181249999999864,-14.51249999999968,6.278884701219848,-19.86874999999978,-25.181249999999864,-14.51249999999968
2022-01-02,-15.718750000000288,-21.487500000000473,-9.9000000000001,0.012901817879217958,-15.718750000000288,-21.487500000000473,-9.9000000000001
2022-01-03,-11.737499999999892,-15.718749999999883,-7.718749999999903,0.030104241718177605,-11.737499999999892,-15.718749999999883,-7.718749999999903
2022-01-04,-10.362500000000166,-13.21250000000021,-7.481250000000121,0.04730666555713725,-10.362500000000166,-13.21250000000021,-7.481250000000121
2022-01-05,-14.331249999999667,-17.71874999999965,-10.887499999999687,0.06450908939609334,-14.331249999999667,-17.71874999999965,-10.887499999999687
2022-01-06,-18.556250000000112,-22.73125000000016,-14.331250000000063,0.08171151323505299,-18.556250000000112,-22.73125000000016,-14.331250000000063
2022-01-07,-18.16874999999996,-24.981249999999967,-11.31249999999995,0.09891393707401264,-18.16874999999996,-24.981249999999967,-11.31249999999995
2022-01-08,-13.956250000000239,-19.8812500000002,-7.975000000000272,0.11611636091296873,-13.956250000000239,-19.8812500000002,-7.975000000000272
2022-01-09,-11.656249999999982,-16.606249999999903,-6.681250000000059,0.13331878475192838,-11.656249999999982,-16.606249999999903,-6.681250000000059
2022-01-10,-11.32500000000014,-15.968750000000137,-6.6250000000001386,0.15052120859088802,-11.32500000000014,-15.968750000000137,-6.6250000000001386
2022-01-11,-10.449999999999916,-14.962499999999974,-5.906249999999853,0.16772363242984412,-10.449999999999916,-14.962499999999974,-5.906249999999853
2022-01-12,-13.237499999999985,-20.424999999999955,-5.99375000000002,0.18492605626880376,-13.237499999999985,-20.424999999999955,-5.99375000000002
2022-01-13,-17.837499999999977,-23.325000000000006,-12.299999999999953,0.2021284801077634,-17.837499999999977,-23.325000000000006,-12.299999999999953
2022-01-14,-16.431250000000098,-21.656250000000348,-11.18124999999986,0.2193309039467195,-16.431250000000098,-21.656250000000348,-11.18124999999986
2022-01-15,-15.74374999999997,-20.268749999999994,-11.168749999999942,0.23653332778567915,-15.74374999999997,-20.268749999999994,-11.168749999999942
2022-01-16,-19.387500000000124,-25.293750000000152,-13.437500000000096,0.2537357516246388,-19.387500000000124,-25.293750000000152,-13.437500000000096
2022-01-17,-21.94999999999981,-27.199999999999864,-16.649999999999764,0.2709381754635949,-21.94999999999981,-27.199999999999864,-16.649999999999764
2022-01-18,-21.625000000000036,-25.331250000000015,-17.88125000000006,0.28814059930255453,-21.625000000000036,-25.331250000000015,-17.88125000000006
2022-01-19,-21.950000000000088,-26.812500000000185,-17.031249999999986,0.3053430231415142,-21.950000000000088,-26.812500000000185,-17.031249999999986
2022-01-20,-20.900000000000265,-27.006250000000207,-14.787500000000325,0.3225454469804703,-20.900000000000265,-27.006250000000207,-14.787500000000325
2022-01-21,-20.00527818023843,-25.163377004813242,-14.78925107954204,0.3397478708194299,-20.00527818023843,-25.163377004813242,-14.78925107954204
2022-01-22,-16.77467606007945,-22.23154233493777,-11.281833693180605,0.35695029465838957,-16.77467606007945,-22.23154233493777,-11.281833693180605
2022-01-23,-15.106249999999799,-19.781249999999773,-10.387499999999823,0.37415271849734566,-15.106249999999799,-19.781249999999773,-10.387499999999823
2022-01-24,-16.925000000000125,-21.44375000000028,-12.337499999999972,0.3913551423363053,-16.925000000000125,-21.44375000000028,-12.337499999999972
2022-01-25,-19.637500000000042,-23.82500000000008,-15.412500000000007,0.40855756617526495,-19.637500000000042,-23.82500000000008,-15.412500000000007
2022-01-26,-18.43750000000007,-24.075000000000003,-12.718750000000142,0.42575999001422105,-18.43750000000007,-24.075000000000003,-12.718750000000142
2022-01-27,-14.918749999999957,-20.618749999999935,-9.143749999999976,0.4429624138531807,-14.918749999999957,-20.618749999999935,-9.143749999999976
2022-01-28,-18.193749999999987,-25.23125000000001,-11.106249999999964,0.46016483769214034,-18.193749999999987,-25.23125000000001,-11.106249999999964
2022-01-29,-21.581249999999983,-27.662500000000026,-15.499999999999936,0.47736726153109643,-21.581249999999983,-27.662500000000026,-15.499999999999936
2022-01-30,-21.14374999999996,-26.849999999999973,-15.456249999999946,0.4945696853700561,-21.14374999999996,-26.849999999999973,-15.456249999999946
2022-01-31,-19.56250000000005,-24.468750000000092,-14.631250000000012,0.5117721092090157,-19.56250000000005,-24.468750000000092,-14.631250000000012
2022-02-01,-16.368749999999977,-20.54374999999991,-12.162500000000044,0.5289745330479718,-16.368749999999977,-20.54374999999991,-12.162500000000044
2022-02-02,-19.112500000000047,-23.418750000000017,-14.768750000000082,0.5461769568869315,-19.112500000000047,-23.418750000000017,-14.768750000000082
2022-02-03,-21.28125000000003,-26.687500000000036,-15.862500000000022,0.5633793807258911,-21.28125000000003,-26.687500000000036,-15.862500000000022
2022-02-04,-20.97456898184265,-26.97323000739675,-14.94267213336887,0.5805818045648508,-20.97456898184265,-26.97323000739675,-14.94267213336887
2022-02-05,-20.920689660614446,-27.505660002465856,-14.318390711123143,0.5977842284038104,-20.920689660614446,-27.505660002465856,-14.318390711123143
2022-02-06,-22.306249999999977,-30.374999999999957,-14.174999999999988,0.6149866522427629,-22.306249999999977,-30.374999999999957,-14.174999999999988
2022-02-07,-21.825000000000035,-28.04375000000024,-15.581249999999823,0.6321890760817226,-21.825000000000035,-28.04375000000024,-15.581249999999823
2022-02-08,-20.756249999999802,-26.099999999999792,-15.399999999999816,0.6493914999206822,-20.756249999999802,-26.099999999999792,-15.399999999999816
2022-02-09,-21.56875000000001,-27.693750000000044,-15.399999999999974,0.6665939237596419,-21.56875000000001,-27.693750000000044,-15.399999999999974
2022-02-10,-20.012499999999978,-26.706250000000043,-13.318749999999916,0.6837963475986015,-20.012499999999978,-26.706250000000043,-13.318749999999916
2022-02-11,-21.29375000000028,-29.700000000000692,-12.824999999999854,0.7009987714375612,-21.29375000000028,-29.700000000000692,-12.824999999999854
2022-02-12,-21.624999999999837,-29.20625000000056,-13.974999999999113,0.7182011952765137,-21.624999999999837,-29.20625000000056,-13.974999999999113
2022-02-13,-20.78750000000013,-27.462500000000002,-14.075000000000252,0.7354036191154734,-20.78750000000013,-27.462500000000002,-14.075000000000252
2022-02-14,-14.906249999999961,-19.856249999999925,-9.899999999999991,0.752606042954433,-14.906249999999961,-19.856249999999925,-9.899999999999991
2022-02-15,-15.331250000000088,-21.425000000000118,-9.19375000000006,0.7698084667933927,-15.331250000000088,-21.425000000000118,-9.19375000000006
2022-02-16,-20.637500000000045,-27.149999999999935,-14.06250000000016,0.7870108906323523,-20.637500000000045,-27.149999999999935,-14.06250000000016
2022-02-17,-19.349999999999802,-25.781249999999773,-12.849999999999826,0.804213314471312,-19.349999999999802,-25.781249999999773,-12.849999999999826
2022-02-18,-18.89999999999953,-24.16874999999953,-13.581249999999514,0.8214157383102645,-18.89999999999953,-24.16874999999953,-13.581249999999514
2022-02-19,-19.012500000000312,-26.325000000000156,-11.69375000000047,0.8386181621492241,-19.012500000000312,-26.325000000000156,-11.69375000000047
2022-02-20,-16.06874999999998,-24.012500000000006,-8.074999999999953,0.8558205859881838,-16.06874999999998,-24.012500000000006,-8.074999999999953
2022-02-21,-12.787499999999913,-21.312499999999925,-4.218749999999899,0.8730230098271434,-12.787499999999913,-21.312499999999925,-4.218749999999899
2022-02-22,-13.399999999999855,-20.306249999999668,-6.450000000000046,0.8902254336661031,-13.399999999999855,-20.306249999999668,-6.450000000000046
2022-02-23,-11.356249999999534,-17.949999999999488,-4.724999999999582,0.9074278575050627,-11.356249999999534,-17.949999999999488,-4.724999999999582
2022-02-24,-13.131249999998815,-18.681249999998755,-7.499999999998886,0.9246302813440153,-13.131249999998815,-18.681249999998755,-7.499999999998886
2022-02-25,-17.343749999999563,-24.468749999999616,-10.131249999999504,0.9418327051829749,-17.343749999999563,-24.468749999999616,-10.131249999999504
2022-02-26,-14.262500000000392,-19.581250000000132,-8.900000000000652,0.9590351290219346,-14.262500000000392,-19.581250000000132,-8.900000000000652
2022-02-27,-12.106250000000045,-19.625000000000117,-4.537499999999977,0.9762375528608942,-12.106250000000045,-19.625000000000117,-4.537499999999977
2022-02-28,-14.862500000000422,-23.156250000000412,-6.525000000000431,0.9934399766998538,-14.862500000000422,-23.156250000000412,-6.525000000000431
2022-03-01,-15.30624999999991,-22.749999999999847,-7.83749999999997,1.0106424005388135,-15.30624999999991,-22.749999999999847,-7.83749999999997
2022-03-02,-14.493750000000219,-20.731250000000266,-8.237500000000173,1.027844824377766,-14.493750000000219,-20.731250000000266,-8.237500000000173
2022-03-03,-14.212499999999881,-19.88124999999995,-8.493749999999817,1.0450472482167257,-14.212499999999881,-19.88124999999995,-8.493749999999817
2022-03-04,-16.23125000000004,-21.775000000000116,-10.656249999999964,1.0622496720556853,-16.23125000000004,-21.775000000000116,-10.656249999999964
2022-03-05,-15.137499999999914,-20.081249999999894,-10.143749999999935,1.079452095894645,-15.137499999999914,-20.081249999999894,-10.143749999999935
2022-03-06,-16.412499999999962,-21.831249999999976,-10.96874999999995,1.0966545197336046,-16.412499999999962,-21.831249999999976,-10.96874999999995
2022-03-07,-15.44999999999984,-20.806250000000052,-10.049999999999622,1.1138569435725643,-15.44999999999984,-20.806250000000052,-10.049999999999622
2022-03-08,-13.956250000000063,-20.20000000000003,-7.6750000000001,1.131059367411524,-13.956250000000063,-20.20000000000003,-7.6750000000001
2022-03-09,-11.906250000001119,-18.55625000000129,-5.206250000000938,1.1482617912504764,-11.906250000001119,-18.55625000000129,-5.206250000000938
2022-03-10,-7.774999999999984,-13.168750000000017,-2.3437499999999543,1.165464215089436,-7.774999999999984,-13.168750000000017,-2.3437499999999543
2022-03-11,-10.528009468864912,-16.105970620926776,-4.884071654853627,1.1826666389283957,-10.528009468864912,-16.105970620926776,-4.884071654853627
2022-03-12,-10.128086489621634,-17.48532354030882,-2.728023884951303,1.1998690627673554,-10.128086489621634,-17.48532354030882,-2.728023884951303
2022-03-13,-5.618749999999899,-9.949999999999672,-1.2250000000001204,1.217071486606315,-5.618749999999899,-9.949999999999672,-1.2250000000001204
2022-03-14,-7.418750000001142,-11.418750000001562,-3.393750000000728,1.2342739104452747,-7.418750000001142,-11.418750000001562,-3.393750000000728
2022-03-15,-12.543749999999282,-18.931249999999547,-6.13749999999901,1.2514763342842272,-12.543749999999282,-18.931249999999547,-6.13749999999901
2022-03-16,-13.7250000000005,-18.768750000000495,-8.662500000000508,1.2686787581231869,-13.7250000000005,-18.768750000000495,-8.662500000000508
2022-03-17,-14.307305813379578,-21.053028986879315,-7.537667861323758,1.2858811819621465,-14.307305813379578,-21.053028986879315,-7.537667861323758
2022-03-18,-17.04691744013908,-25.5090869606386,-8.519253583971306,1.3030836058011062,-17.04691744013908,-25.5090869606386,-8.519253583971306
2022-03-19,-14.587499999999352,-23.881249999999298,-5.243749999999416,1.3202860296400658,-14.587499999999352,-23.881249999999298,-5.243749999999416
2022-03-20,-8.852183992883875,-16.603092286259045,-1.0737075954163589,1.3374884534790255,-8.852183992883875,-16.603092286259045,-1.0737075954163589
2022-03-21,-8.731883533625206,-16.552088844617913,-0.88195453875315,1.354690877317978,-8.731883533625206,-16.552088844617913,-0.88195453875315
2022-03-22,-9.535385178666095,-18.112158249732786,-0.9226006689832074,1.3718933011569376,-9.535385178666095,-18.112158249732786,-0.9226006689832074
2022-03-23,-8.38124999999988,-16.20624999999988,-0.5124999999998813,1.3890957249958973,-8.38124999999988,-16.20624999999988,-0.5124999999998813
2022-03-24,-10.406249999999986,-14.831249999999963,-5.9187500000000055,1.406298148834857,-10.406249999999986,-14.831249999999963,-5.9187500000000055
2022-03-25,-9.699999999999735,-17.350000000000072,-1.9874999999993994,1.4235005726738166,-9.699999999999735,-17.350000000000072,-1.9874999999993994
2022-03-26,-7.750000000000309,-15.656250000000037,0.20624999999941895,1.4407029965127762,-7.750000000000309,-15.656250000000037,0.20624999999941895
2022-03-27,-6.856249999999967,-13.662499999999714,-0.01875000000021798,1.4579054203517288,-6.856249999999967,-13.662499999999714,-0.01875000000021798
2022-03-28,-5.643750000000262,-11.375000000000414,0.10624999999988843,1.4751078441906884,-5.643750000000262,-11.375000000000414,0.10624999999988843
2022-03-29,-5.643749999999845,-11.381249999999898,0.12500000000020872,1.492310268029648,-5.643749999999845,-11.381249999999898,0.12500000000020872
2022-03-30,-6.531249999999897,-14.149999999999952,1.112500000000157,1.5095126918686077,-6.531249999999897,-14.149999999999952,1.112500000000157
2022-03-31,-8.099999999999916,-15.824999999999907,-0.3874999999999287,1.5267151157075673,-8.099999999999916,-15.824999999999907,-0.3874999999999287
2022-04-01,-7.506249999999757,-14.487499999999718,-0.5062499999997829,1.543917539546527,-7.506249999999757,-14.487499999999718,-0.5062499999997829
2022-04-02,-6.456250000000001,-13.812500000000082,0.9187500000000912,1.5611199633854795,-6.456250000000001,-13.812500000000082,0.9187500000000912
2022-04-03,-8.106249999999747,-15.09999999999972,-1.0749999999997804,1.5783223872244392,-8.106249999999747,-15.09999999999972,-1.0749999999997804
2022-04-04,-7.318750000000319,-12.087500000000409,-2.475000000000227,1.5955248110633988,-7.318750000000319,-12.087500000000409,-2.475000000000227
2022-04-05,-6.950000000000058,-12.806250000000082,-1.0437500000000326,1.6127272349023585,-6.950000000000058,-12.806250000000082,-1.0437500000000326
2022-04-06,-7.643749999999994,-14.856249999999985,-0.3375000000000079,1.6299296587413181,-7.643749999999994,-14.856249999999985,-0.3375000000000079
2022-04-07,-6.881249999999858,-13.037500000000147,-0.6874999999995692,1.6471320825802778,-6.881249999999858,-13.037500000000147,-0.6874999999995692
2022-04-08,-5.687500000000363,-11.80625000000055,0.45624999999983107,1.6643345064192303,-5.687500000000363,-11.80625000000055,0.45624999999983107
2022-04-09,-2.056250000000134,-8.025000000000125,3.949999999999853,1.68153693025819,-2.056250000000134,-8.025000000000125,3.949999999999853
2022-04-10,-1.5750000000000526,-8.381250000000007,5.237499999999902,1.6987393540971496,-1.5750000000000526,-8.381250000000007,5.237499999999902
2022-04-11,-1.1312500000000174,-7.00000000000001,4.787499999999976,1.7159417779361092,-1.1312500000000174,-7.00000000000001,4.787499999999976
2022-04-12,-0.5750000000000153,-5.806250000000008,4.712499999999977,1.733144201775069,-0.5750000000000153,-5.806250000000008,4.712499999999977
2022-04-13,-2.7937500000001627,-8.693750000000223,3.112499999999894,1.7503466256140285,-2.7937500000001627,-8.693750000000223,3.112499999999894
2022-04-14,-5.906249999999936,-12.012499999999779,0.2437499999999,1.767549049452981,-5.906249999999936,-12.012499999999779,0.2437499999999
2022-04-15,-5.481250000000099,-13.43750000000011,2.549999999999912,1.7847514732919407,-5.481250000000099,-13.43750000000011,2.549999999999912
2022-04-16,-2.2812500000000626,-7.900000000000102,3.406249999999979,1.8019538971309004,-2.2812500000000626,-7.900000000000102,3.406249999999979
2022-04-17,-1.1000000000000327,-6.593750000000006,4.406249999999939,1.81915632096986,-1.1000000000000327,-6.593750000000006,4.406249999999939
2022-04-18,-0.5062499999999459,-5.568750000000044,4.556250000000157,1.8363587448088197,-0.5062499999999459,-5.568750000000044,4.556250000000157
2022-04-19,-1.3437500000003895,-6.768750000000172,4.081249999999393,1.8535611686477793,-1.3437500000003895,-6.768750000000172,4.081249999999393
2022-04-20,-1.9687499999997202,-7.962499999999466,4.043750000000023,1.8707635924867319,-1.9687499999997202,-7.962499999999466,4.043750000000023
2022-04-21,-4.487499999999837,-10.150000000000047,1.1875000000003688,1.8879660163256915,-4.487499999999837,-10.150000000000047,1.1875000000003688
2022-04-22,-4.6687500000001965,-10.768750000000155,1.4687499999997622,1.9051684401646511,-4.6687500000001965,-10.768750000000155,1.4687499999997622
2022-04-23,-2.0749999999999007,-9.343749999999947,5.231250000000144,1.9223708640036108,-2.0749999999999007,-9.343749999999947,5.231250000000144
2022-04-24,-0.2812499999998632,-7.306249999999768,6.756250000000033,1.9395732878425704,-0.2812499999998632,-7.306249999999768,6.756250000000033
2022-04-25,-0.8062500000000775,-6.875000000000199,5.218750000000047,1.95677571168153,-0.8062500000000775,-6.875000000000199,5.218750000000047
2022-04-26,-1.7000000000003874,-7.618749999999958,4.218749999999183,1.9739781355204897,-1.7000000000003874,-7.618749999999958,4.218749999999183
2022-04-27,-1.5187500000002194,-7.793749999999951,4.756249999999507,1.9911805593594423,-1.5187500000002194,-7.793749999999951,4.756249999999507
2022-04-28,-0.04375000000005147,-6.562500000000048,6.462499999999951,2.008382983198402,-0.04375000000005147,-6.562500000000048,6.462499999999951
2022-04-29,0.9374999999999962,-6.218750000000011,8.100000000000005,2.0255854070373616,0.9374999999999962,-6.218750000000011,8.100000000000005
2022-04-30,1.1468675327876858,-7.224988321005263,9.637500000000074,2.042787830876321,1.1468675327876858,-7.224988321005263,9.637500000000074
2022-05-01,-0.20939740163717535,-6.062464963015651,6.062499999999508,2.059990254715281,-0.20939740163717535,-6.062464963015651,6.062499999999508
2022-05-02,-0.48124999999981277,-4.293749999999488,3.35624999999985,2.0771926785542405,-0.48124999999981277,-4.293749999999488,3.35624999999985
2022-05-03,0.49999999999996714,-3.0749999999997017,4.04374999999963,2.094395102393193,0.49999999999996714,-3.0749999999997017,4.04374999999963
2022-05-04,0.7874999999999206,-4.262500000000043,5.849999999999883,2.1115975262321527,0.7874999999999206,-4.262500000000043,5.849999999999883
2022-05-05,,,,2.1287999500711123,,,
2022-05-06,,,,2.146002373910072,,,
2022-05-07,,,,2.1632047977490316,,,
2022-05-08,-0.8140624999997297,-5.674999999999619,4.003125000000163,2.1804072215879913,-0.8140624999997297,-5.674999999999619,4.003125000000163
2022-05-09,0.5675781249999943,-4.904296875000152,6.078125000000133,2.197609645426944,0.5675781249999943,-4.904296875000152,6.078125000000133
2022-05-10,0.8972656249999547,-4.349218749999904,6.125781249999816,2.2148120692659035,0.8972656249999547,-4.349218749999904,6.125781249999816
2022-05-11,-0.5210937499999779,-5.247656250000012,4.234765625000055,2.232014493104863,-0.5210937499999779,-5.247656250000012,4.234765625000055
2022-05-12,2.2636718750000395,-4.051562499999976,8.565625000000056,2.2492169169438228,2.2636718750000395,-4.051562499999976,8.565625000000056
2022-05-13,5.6011718750002615,-3.0792968749999483,14.226171875000464,2.2664193407827824,5.6011718750002615,-3.0792968749999483,14.226171875000464
2022-05-14,7.757812499999942,0.09570312500022055,15.357421874999662,2.283621764621742,7.757812499999942,0.09570312500022055,15.357421874999662
2022-05-15,3.382812500000318,-2.249218749999884,8.94882812500052,2.3008241884606946,3.382812500000318,-2.249218749999884,8.94882812500052
2022-05-16,1.1523437500002696,-3.707421874999831,5.998046875000364,2.3180266122996542,1.1523437500002696,-3.707421874999831,5.998046875000364
2022-05-17,0.6566406249999857,-3.731250000000073,5.070703125000042,2.335229036138614,0.6566406249999857,-3.731250000000073,5.070703125000042
2022-05-18,1.92265624999993,-4.749218750000095,8.538671874999952,2.3524314599775735,1.92265624999993,-4.749218750000095,8.538671874999952
2022-05-19,6.555078125000353,-0.7355468749996827,13.835156250000395,2.369633883816533,6.555078125000353,-0.7355468749996827,13.835156250000395
2022-05-20,7.713671874999983,1.1386718750002711,14.271484374999687,2.386836307655493,7.713671874999983,1.1386718750002711,14.271484374999687
2022-05-21,6.110937500000338,-0.13593749999939117,12.29960937500007,2.4040387314944454,6.110937500000338,-0.13593749999939117,12.29960937500007
2022-05-22,6.822265625000031,-0.7078125000000802,14.277734375000144,2.421241155333405,6.822265625000031,-0.7078125000000802,14.277734375000144
2022-05-23,5.535156250000008,-0.7773437500000124,11.807421875000028,2.4384435791723647,5.535156250000008,-0.7773437500000124,11.807421875000028
2022-05-24,7.810156249999999,-0.17539062500007718,15.719531250000074,2.4556460030113243,7.810156249999999,-0.17539062500007718,15.719531250000074
2022-05-25,11.536218846186802,3.218552720791063,19.78430430812297,2.472848426850284,11.536218846186802,3.218552720791063,19.78430430812297
2022-05-26,9.504470079130124,4.296419463890223,14.668384664541517,2.4900508506892436,9.504470079130124,4.296419463890223,14.668384664541517
2022-05-27,10.564703164107431,4.457036171746925,16.63529766822613,2.507253274528196,10.564703164107431,4.457036171746925,16.63529766822613
2022-05-28,11.237293912279979,4.079503476803555,18.354318149886932,2.5244556983671558,11.237293912279979,4.079503476803555,18.354318149886932
2022-05-29,7.397478807328559,1.2700945557741148,13.465517194354195,2.5416581222061154,7.397478807328559,1.2700945557741148,13.465517194354195
2022-05-30,7.452343750000004,1.5996093749999951,13.281640625000012,2.558860546045075,7.452343750000004,1.5996093749999951,13.281640625000012
2022-05-31,8.755468749999977,3.3875000000000197,14.071874999999935,2.5760629698840347,8.755468749999977,3.3875000000000197,14.071874999999935
2022-06-01,6.554687500000176,1.3882812499999708,11.677734375000378,2.5932653937229944,6.554687500000176,1.3882812499999708,11.677734375000378
2022-06-02,6.599609374999707,0.37187499999991935,12.739453124999493,2.610467817561947,6.599609374999707,0.37187499999991935,12.739453124999493
2022-06-03,8.131249999999982,1.3992187499999225,14.794921875000039,2.6276702414009065,8.131249999999982,1.3992187499999225,14.794921875000039
2022-06-04,5.5984375000000055,1.6101562500000004,9.552734375000009,2.644872665239866,5.5984375000000055,1.6101562500000004,9.552734375000009
2022-06-05,4.178124999999987,0.16445312499999568,8.146093749999979,2.662075089078826,4.178124999999987,0.16445312499999568,8.146093749999979
2022-06-06,6.29921874999994,-0.1949218749999888,12.725781249999875,2.6792775129177855,6.29921874999994,-0.1949218749999888,12.725781249999875
2022-06-07,5.152734374999971,0.5578124999998483,9.740625000000094,2.696479936756745,5.152734374999971,0.5578124999998483,9.740625000000094
2022-06-08,7.146484374999077,0.168749999999261,14.1007812499989,2.7136823605956977,7.146484374999077,0.168749999999261,14.1007812499989
2022-06-09,9.458203125000203,1.9226562500002957,16.923828125000114,2.7308847844346573,9.458203125000203,1.9226562500002957,16.923828125000114
2022-06-10,9.28281250000019,0.9476562500000698,17.553906250000313,2.748087208273617,9.28281250000019,0.9476562500000698,17.553906250000313
2022-06-11,9.191406250000052,2.3027343750000706,15.996093750000034,2.7652896321125766,9.191406250000052,2.3027343750000706,15.996093750000034
2022-06-12,10.591406249999938,4.331250000000078,16.788281249999798,2.7824920559515363,10.591406249999938,4.331250000000078,16.788281249999798
2022-06-13,8.240624999999707,3.6570312499997404,12.765624999999677,2.799694479790496,8.240624999999707,3.6570312499997404,12.765624999999677
2022-06-14,8.270703124999653,2.0125000000000974,14.498046874999204,2.8168969036294484,8.270703124999653,2.0125000000000974,14.498046874999204
2022-06-15,10.596484374999777,3.7812499999996483,17.351171874999913,2.834099327468408,10.596484374999777,3.7812499999996483,17.351171874999913
2022-06-16,11.987890624999933,6.491406249999874,17.443749999999987,2.8513017513073677,11.987890624999933,6.491406249999874,17.443749999999987
2022-06-17,13.076070405404579,8.582881094759633,17.53891234938083,2.8685041751463274,13.076070405404579,8.582881094759633,17.53891234938083
2022-06-18,13.092203646410006,6.738657026386731,19.405116440919667,2.885706598985287,13.092203646410006,6.738657026386731,19.405116440919667
2022-06-19,12.259337086822743,6.009588183692878,18.468285738412433,2.9029090228242467,12.259337086822743,6.009588183692878,18.468285738412433
2022-06-20,10.38731353307379,5.326316591823856,15.416234669720708,2.9201114466632063,10.38731353307379,5.326316591823856,15.416234669720708
2022-06-21,10.479687499999873,5.074218750000047,15.816796874999689,2.937313870502159,10.479687499999873,5.074218750000047,15.816796874999689
2022-06-22,12.002734374999942,5.663671875000013,18.310546874999872,2.9545162943411185,12.002734374999942,5.663671875000013,18.310546874999872
2022-06-23,12.24804687500001,5.367578125000028,19.107812499999994,2.971718718180078,12.24804687500001,5.367578125000028,19.107812499999994
2022-06-24,12.93671874999999,6.10117187500004,19.760156249999945,2.988921142019038,12.93671874999999,6.10117187500004,19.760156249999945
2022-06-25,13.52695312499992,8.31249999999997,18.69687499999987,3.0061235658579974,13.52695312499992,8.31249999999997,18.69687499999987
2022-06-26,14.353906250000007,8.348437499999852,20.307031250000154,3.023325989696957,14.353906250000007,8.348437499999852,20.307031250000154
2022-06-27,16.50468749999971,9.839062499999862,23.100781249999557,3.0405284135359096,16.50468749999971,9.839062499999862,23.100781249999557
2022-06-28,16.40000000000021,10.03320312500015,22.692578125000267,3.0577308373748693,16.40000000000021,10.03320312500015,22.692578125000267
2022-06-29,14.650390624999968,8.163281249999983,21.103515624999954,3.074933261213829,14.650390624999968,8.163281249999983,21.103515624999954
2022-06-30,17.265625000000078,10.278906250000073,24.21250000000008,3.0921356850527886,17.265625000000078,10.278906250000073,24.21250000000008
2022-07-01,20.29453125000001,12.732812500000028,27.796874999999993,3.109338108891748,20.29453125000001,12.732812500000028,27.796874999999993
2022-07-02,20.922265624999913,13.865624999999852,27.978124999999977,3.126540532730708,20.922265624999913,13.865624999999852,27.978124999999977
2022-07-03,18.71562500000043,11.449609375000291,25.938281250000564,3.1437429565696604,18.71562500000043,11.449609375000291,25.938281250000564
2022-07-04,18.58945312499998,11.88554687499996,25.25546875,3.16094538040862,18.58945312499998,11.88554687499996,25.25546875
2022-07-05,18.16953124999992,10.66874999999997,25.637499999999875,3.1781478042475797,18.16953124999992,10.66874999999997,25.637499999999875
2022-07-06,14.031640624999934,6.638671874999953,21.39609374999991,3.1953502280865393,14.031640624999934,6.638671874999953,21.39609374999991
2022-07-07,15.959765625000172,7.0351562500003855,24.82734374999995,3.212552651925499,15.959765625000172,7.0351562500003855,24.82734374999995
2022-07-08,19.264843750000008,12.054687499999707,26.403515625000324,3.2297550757644586,19.264843750000008,12.054687499999707,26.403515625000324
2022-07-09,18.672265624999604,11.673437499999233,25.649999999999977,3.246957499603411,18.672265624999604,11.673437499999233,25.649999999999977
2022-07-10,17.737109375000056,12.003906249999973,23.410546875000144,3.264159923442371,17.737109375000056,12.003906249999973,23.410546875000144
2022-07-11,15.816406249999996,10.067187499999966,21.528515625000026,3.2813623472813305,15.816406249999996,10.067187499999966,21.528515625000026
2022-07-12,14.224931968974705,7.856640624999943,20.450276812960468,3.29856477112029,14.224931968974705,7.856640624999943,20.450276812960468
2022-07-13,15.621461697991506,9.752343749999895,21.407253729320132,3.3157671949592498,15.621461697991506,9.752343749999895,21.407253729320132
2022-07-14,16.84335937500053,9.89257812500011,23.751953125000966,3.3329696187982094,16.84335937500053,9.89257812500011,23.751953125000966
2022-07-15,19.42070312499965,12.319140624999031,26.53750000000028,3.350172042637162,19.42070312499965,12.319140624999031,26.53750000000028
2022-07-16,20.417187500000047,15.110937500000063,25.745703125000023,3.3673744664761216,20.417187500000047,15.110937500000063,25.745703125000023
2022-07-17,15.981250000000049,9.814062500000057,22.098437500000042,3.3845768903150812,15.981250000000049,9.814062500000057,22.098437500000042
2022-07-18,16.425000000000015,8.625390625000023,24.18632812500001,3.401779314154041,16.425000000000015,8.625390625000023,24.18632812500001
2022-07-19,18.955859374999882,11.72656249999989,26.15234374999988,3.4189817379930005,18.955859374999882,11.72656249999989,26.15234374999988
2022-07-20,17.677343749999277,11.247656249999554,24.08828124999901,3.43618416183196,17.677343749999277,11.247656249999554,24.08828124999901
2022-07-21,15.408203124999831,9.51835937499978,21.311718749999887,3.4533865856709127,15.408203124999831,9.51835937499978,21.311718749999887
2022-07-22,15.531640625000167,9.891796875000123,21.140625000000213,3.4705890095098724,15.531640625000167,9.891796875000123,21.140625000000213
2022-07-23,14.550475385136304,9.709374999999973,19.38051267857262,3.487791433348832,14.550475385136304,9.709374999999973,19.38051267857262
2022-07-24,17.569299086712157,12.385937499999958,22.709389642857687,3.5049938571877917,17.569299086712157,12.385937499999958,22.709389642857687
2022-07-25,19.25019103472866,13.995991042672072,24.535239430155478,3.5221962810267513,19.25019103472866,13.995991042672072,24.535239430155478
2022-07-26,21.732110780748037,16.42328128664005,27.055607390839807,3.539398704865711,21.732110780748037,16.42328128664005,27.055607390839807
