date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-02-05,-7.018750000000292,-14.431250000000146,0.4499999999995637,0.5977842284038104,-7.018750000000292,-14.431250000000146,0.4499999999995637
2022-02-06,-7.800000000000435,-12.875000000000764,-2.693750000000111,0.6149866522427629,-7.800000000000435,-12.875000000000764,-2.693750000000111
2022-02-07,-9.024999999999581,-14.449999999999324,-3.51874999999984,0.6321890760817226,-9.024999999999581,-14.449999999999324,-3.51874999999984
2022-02-08,-12.431249999999682,-19.356249999999783,-5.468749999999576,0.6493914999206822,-12.431249999999682,-19.356249999999783,-5.468749999999576
2022-02-09,-11.487500000000006,-16.987500000000022,-5.943749999999987,0.6665939237596419,-11.487500000000006,-16.987500000000022,-5.943749999999987
2022-02-10,-9.01875000000019,-13.73750000000027,-4.243750000000109,0.6837963475986015,-9.01875000000019,-13.73750000000027,-4.243750000000109
2022-02-11,-9.31682797533027,-14.842725879175084,-3.7483048003446653,0.7009987714375612,-9.31682797533027,-14.842725879175084,-3.7483048003446653
2022-02-12,-9.744233925991185,-15.409427637525695,-4.051164401034283,0.7182011952765137,-9.744233925991185,-15.409427637525695,-4.051164401034283
2022-02-13,-14.124999999999428,-21.037499999999312,-7.181249999999538,0.7354036191154734,-14.124999999999428,-21.037499999999312,-7.181249999999538
2022-02-14,-12.884155456757696,-20.125000000000398,-5.221798045308063,0.752606042954433,-12.884155456757696,-20.125000000000398,-5.221798045308063
2022-02-15,-6.618750000000006,-13.606249999999978,0.3874999999999664,0.7698084667933927,-6.618750000000006,-13.606249999999978,0.3874999999999664
2022-02-16,-7.644144288740353,-13.405280094521315,-1.849145297486557,0.7870108906323523,-7.644144288740353,-13.405280094521315,-1.849145297486557
2022-02-17,-12.023048096246576,-19.29134336484028,-4.69971509916194,0.804213314471312,-12.023048096246576,-19.29134336484028,-4.69971509916194
2022-02-18,-10.856249999999836,-18.4062499999997,-3.2812499999999734,0.8214157383102645,-10.856249999999836,-18.4062499999997,-3.2812499999999734
2022-02-19,-11.07499999999994,-19.106249999999985,-3.012499999999892,0.8386181621492241,-11.07499999999994,-19.106249999999985,-3.012499999999892
2022-02-20,-8.93125000000022,-15.556250000000421,-2.2750000000000243,0.8558205859881838,-8.93125000000022,-15.556250000000421,-2.2750000000000243
2022-02-21,-4.181250000000071,-10.981250000000133,2.618749999999988,0.8730230098271434,-4.181250000000071,-10.981250000000133,2.618749999999988
2022-02-22,-5.1736647765364205,-13.05085681767908,2.7103924977808482,0.8902254336661031,-5.1736647765364205,-13.05085681767908,2.7103924977808482
2022-02-23,-4.418749999999232,-11.612499999998851,2.800000000000386,0.9074278575050627,-4.418749999999232,-11.612499999998851,2.800000000000386
2022-02-24,-0.23124999999991158,-4.874999999999971,4.437500000000148,0.9246302813440153,-0.23124999999991158,-4.874999999999971,4.437500000000148
2022-02-25,-3.281249999999523,-8.231249999999545,1.7062500000005008,0.9418327051829749,-3.281249999999523,-8.231249999999545,1.7062500000005008
2022-02-26,-6.756249999999804,-11.499999999999769,-2.0062499999998424,0.9590351290219346,-6.756249999999804,-11.499999999999769,-2.0062499999998424
2022-02-27,-7.5124999999999424,-13.656250000000007,-1.3187499999998777,0.9762375528608942,-7.5124999999999424,-13.656250000000007,-1.3187499999998777
2022-02-28,-5.512499999999766,-11.124999999999687,0.10625000000014984,0.9934399766998538,-5.512499999999766,-11.124999999999687,0.10625000000014984
2022-03-01,,,,1.0106424005388135,,,
2022-03-02,-7.568750000000039,-13.150000000000354,-1.974999999999726,1.027844824377766,-7.568750000000039,-13.150000000000354,-1.974999999999726
2022-03-03,-3.462500000000475,-7.687500000000566,0.7499999999996207,1.0450472482167257,-3.462500000000475,-7.687500000000566,0.7499999999996207
2022-03-04,-3.2249999999998398,-6.212499999999894,-0.30624999999978386,1.0622496720556853,-3.2249999999998398,-6.212499999999894,-0.30624999999978386
2022-03-05,-6.037500000000056,-9.018750000000042,-3.0750000000000686,1.079452095894645,-6.037500000000056,-9.018750000000042,-3.0750000000000686
2022-03-06,-7.25625000000006,-11.418750000000195,-3.0749999999999225,1.0966545197336046,-7.25625000000006,-11.418750000000195,-3.0749999999999225
2022-03-07,-8.290287884963178,-13.574288164220084,-2.9771282982338123,1.1138569435725643,-8.290287884963178,-13.574288164220084,-2.9771282982338123
2022-03-08,-7.381249999999801,-13.66250000000017,-1.0749999999994362,1.131059367411524,-7.381249999999801,-13.66250000000017,-1.0749999999994362
2022-03-09,-4.406250000000787,-10.481250000001006,1.6937499999994379,1.1482617912504764,-4.406250000000787,-10.481250000001006,1.6937499999994379
2022-03-10,-0.8729359476995864,-6.700197176850575,4.955154985221699,1.165464215089436,-0.8729359476995864,-6.700197176850575,4.955154985221699
2022-03-11,0.8250000000001392,-3.4999999999997886,5.168750000000067,1.1826666389283957,0.8250000000001392,-3.4999999999997886,5.168750000000067
2022-03-12,-2.4000000000001913,-8.45000000000026,3.6812499999998765,1.1998690627673554,-2.4000000000001913,-8.45000000000026,3.6812499999998765
2022-03-13,-1.9937499999997306,-6.531249999999395,2.5312499999999245,1.217071486606315,-1.9937499999997306,-6.531249999999395,2.5312499999999245
2022-03-14,-1.0187500000003253,-4.756250000000448,2.724999999999821,1.2342739104452747,-1.0187500000003253,-4.756250000000448,2.724999999999821
2022-03-15,-4.609504308456475,-8.33778595864553,-0.8626019268731275,1.2514763342842272,-4.609504308456475,-8.33778595864553,-0.8626019268731275
2022-03-16,-8.08899265128391,-14.055185379870144,-2.0821534940636894,1.2686787581231869,-8.08899265128391,-14.055185379870144,-2.0821534940636894
2022-03-17,-7.850000000000217,-14.306250000000198,-1.3562500000002322,1.2858811819621465,-7.850000000000217,-14.306250000000198,-1.3562500000002322
2022-03-18,-7.46875000000002,-13.88124999999998,-0.9875000000000629,1.3030836058011062,-7.46875000000002,-13.88124999999998,-0.9875000000000629
2022-03-19,-6.987499999999832,-13.012499999999907,-0.9624999999997625,1.3202860296400658,-6.987499999999832,-13.012499999999907,-0.9624999999997625
2022-03-20,-2.774999999999288,-10.706249999999251,5.131250000000668,1.3374884534790255,-2.774999999999288,-10.706249999999251,5.131250000000668
2022-03-21,-0.4374999999995334,-8.406249999999886,7.500000000000811,1.354690877317978,-0.4374999999995334,-8.406249999999886,7.500000000000811
2022-03-22,-0.793749999999912,-6.70624999999977,5.1249999999999405,1.3718933011569376,-0.793749999999912,-6.70624999999977,5.1249999999999405
2022-03-23,-1.3062500000000439,-8.750000000000066,6.174999999999983,1.3890957249958973,-1.3062500000000439,-8.750000000000066,6.174999999999983
2022-03-24,-0.2187500000000444,-5.656250000000025,5.268749999999935,1.406298148834857,-0.2187500000000444,-5.656250000000025,5.268749999999935
2022-03-25,0.6250000000001621,-5.662499999999927,6.956250000000248,1.4235005726738166,0.6250000000001621,-5.662499999999927,6.956250000000248
2022-03-26,0.2687500000002063,-7.9312500000001,8.487500000000516,1.4407029965127762,0.2687500000002063,-7.9312500000001,8.487500000000516
2022-03-27,0.25625000000009224,-7.5000000000003935,8.02500000000059,1.4579054203517288,0.25625000000009224,-7.5000000000003935,8.02500000000059
2022-03-28,1.8874999999999464,-3.3250000000000024,7.074999999999891,1.4751078441906884,1.8874999999999464,-3.3250000000000024,7.074999999999891
2022-03-29,2.85000000000007,-2.643749999999897,8.343750000000036,1.492310268029648,2.85000000000007,-2.643749999999897,8.343750000000036
2022-03-30,3.550000000000078,-2.69999999999999,9.768750000000146,1.5095126918686077,3.550000000000078,-2.69999999999999,9.768750000000146
2022-03-31,,,,1.5267151157075673,,,
2022-04-01,0.40624999999988376,-4.431250000000331,5.206250000000096,1.543917539546527,0.40624999999988376,-4.431250000000331,5.206250000000096
2022-04-02,-0.5875000000000046,-5.018750000000269,3.7937500000002595,1.5611199633854795,-0.5875000000000046,-5.018750000000269,3.7937500000002595
2022-04-03,1.074999999999982,-4.618749999999853,6.731249999999809,1.5783223872244392,1.074999999999982,-4.618749999999853,6.731249999999809
2022-04-04,1.0687499999998424,-5.068750000000101,7.19999999999979,1.5955248110633988,1.0687499999998424,-5.068750000000101,7.19999999999979
2022-04-05,0.05625000000004443,-4.899999999999858,5.049999999999947,1.6127272349023585,0.05625000000004443,-4.899999999999858,5.049999999999947
2022-04-06,2.4562500000001033,-2.5999999999999686,7.493750000000171,1.6299296587413181,2.4562500000001033,-2.5999999999999686,7.493750000000171
2022-04-07,3.4499999999998643,-1.5562500000001243,8.412499999999856,1.6471320825802778,3.4499999999998643,-1.5562500000001243,8.412499999999856
2022-04-08,1.8375000000000092,-4.074999999999765,7.724999999999777,1.6643345064192303,1.8375000000000092,-4.074999999999765,7.724999999999777
2022-04-09,2.2374999999999177,-3.5687500000001577,8.043749999999992,1.68153693025819,2.2374999999999177,-3.5687500000001577,8.043749999999992
2022-04-10,2.481250000000001,-3.399999999999947,8.362499999999951,1.6987393540971496,2.481250000000001,-3.399999999999947,8.362499999999951
2022-04-11,3.125000000000024,-2.3249999999999407,8.537499999999987,1.7159417779361092,3.125000000000024,-2.3249999999999407,8.537499999999987
2022-04-12,5.818750000000261,-0.06249999999980371,11.656250000000327,1.733144201775069,5.818750000000261,-0.06249999999980371,11.656250000000327
2022-04-13,7.868750000000082,2.3125000000002425,13.418749999999921,1.7503466256140285,7.868750000000082,2.3125000000002425,13.418749999999921
2022-04-14,5.231250000000311,-0.22499999999967724,10.625000000000313,1.767549049452981,5.231250000000311,-0.22499999999967724,10.625000000000313
2022-04-15,4.0750000000001085,-0.5312500000000283,8.625000000000242,1.7847514732919407,4.0750000000001085,-0.5312500000000283,8.625000000000242
2022-04-16,2.8812500000001062,-0.7062499999998868,6.412500000000102,1.8019538971309004,2.8812500000001062,-0.7062499999998868,6.412500000000102
2022-04-17,2.712499999999991,-1.468750000000003,6.849999999999986,1.81915632096986,2.712499999999991,-1.468750000000003,6.849999999999986
2022-04-18,3.5437500000002244,-1.5374999999998813,8.618750000000333,1.8363587448088197,3.5437500000002244,-1.5374999999998813,8.618750000000333
2022-04-19,5.075000000000049,-0.6062500000000426,10.731250000000134,1.8535611686477793,5.075000000000049,-0.6062500000000426,10.731250000000134
2022-04-20,4.756249999999876,-0.23750000000026733,9.68125000000002,1.8707635924867319,4.756249999999876,-0.23750000000026733,9.68125000000002
2022-04-21,4.918750000000136,-0.9374999999998298,10.756250000000097,1.8879660163256915,4.918750000000136,-0.9374999999998298,10.756250000000097
2022-04-22,3.1125000000001144,-2.381249999999945,8.606250000000173,1.9051684401646511,3.1125000000001144,-2.381249999999945,8.606250000000173
2022-04-23,3.862500000000085,-2.2749999999999484,9.950000000000117,1.9223708640036108,3.862500000000085,-2.2749999999999484,9.950000000000117
2022-04-24,6.731250000000222,-0.5124999999999381,13.906250000000387,1.9395732878425704,6.731250000000222,-0.5124999999999381,13.906250000000387
2022-04-25,7.412500000000035,1.6750000000000824,13.13124999999999,1.95677571168153,7.412500000000035,1.6750000000000824,13.13124999999999
2022-04-26,5.493749999999386,0.9312499999997533,10.012499999999005,1.9739781355204897,5.493749999999386,0.9312499999997533,10.012499999999005
2022-04-27,6.318749999999845,1.5562499999998631,11.018749999999827,1.9911805593594423,6.318749999999845,1.5562499999998631,11.018749999999827
2022-04-28,7.2124999999999115,1.681249999999983,12.681249999999839,2.008382983198402,7.2124999999999115,1.681249999999983,12.681249999999839
2022-04-29,7.15625000000003,1.668750000000089,12.593749999999973,2.0255854070373616,7.15625000000003,1.668750000000089,12.593749999999973
2022-04-30,7.299999999999838,2.0624999999998628,12.481249999999815,2.042787830876321,7.299999999999838,2.0624999999998628,12.481249999999815
2022-05-01,,,,2.059990254715281,,,
2022-05-02,,,,2.0771926785542405,,,
2022-05-03,,,,2.094395102393193,,,
2022-05-04,10.599999999999959,4.5999999999998735,16.537500000000048,2.1115975262321527,10.599999999999959,4.5999999999998735,16.537500000000048
2022-05-05,9.83749999999998,4.231250000000019,15.399999999999945,2.1287999500711123,9.83749999999998,4.231250000000019,15.399999999999945
2022-05-06,9.218749999999886,2.52499999999981,15.849999999999966,2.146002373910072,9.218749999999886,2.52499999999981,15.849999999999966
2022-05-07,6.831249999999844,-0.4683593750002396,14.101171874999928,2.1632047977490316,6.831249999999844,-0.4683593750002396,14.101171874999928
2022-05-08,6.267578124999893,-1.9871093750000264,14.491015624999811,2.1804072215879913,6.267578124999893,-1.9871093750000264,14.491015624999811
2022-05-09,7.63987971186604,-0.09669700114254859,15.352029575019936,2.197609645426944,7.63987971186604,-0.09669700114254859,15.352029575019936
2022-05-10,7.6991127424739405,1.8965492635662784,13.45471803683383,2.2148120692659035,7.6991127424739405,1.8965492635662784,13.45471803683383
2022-05-11,6.772328506374687,-0.13499605493652506,13.597803685575567,2.232014493104863,6.772328506374687,-0.13499605493652506,13.597803685575567
2022-05-12,6.776220474777415,-0.9970340832619152,14.47314476968476,2.2492169169438228,6.776220474777415,-0.9970340832619152,14.47314476968476
2022-05-13,7.5707031249998895,-0.03710937500006506,15.138281249999844,2.2664193407827824,7.5707031249998895,-0.03710937500006506,15.138281249999844
2022-05-14,8.908593750000321,2.227343750000169,15.549609375000468,2.283621764621742,8.908593750000321,2.227343750000169,15.549609375000468
2022-05-15,9.204571904135001,3.300610697959779,15.054813777726853,2.3008241884606946,9.204571904135001,3.300610697959779,15.054813777726853
2022-05-16,9.608737177005079,3.7486576330233414,15.436969017263777,2.3180266122996542,9.608737177005079,3.7486576330233414,15.436969017263777
2022-05-17,10.051056279135302,3.0717044479603968,16.98606377772684,2.335229036138614,10.051056279135302,3.0717044479603968,16.98606377772684
2022-05-18,10.777734375000005,3.8648437500000106,17.606640625,2.3524314599775735,10.777734375000005,3.8648437500000106,17.606640625
2022-05-19,12.671875000000146,5.462890624999976,19.787109375000316,2.369633883816533,12.671875000000146,5.462890624999976,19.787109375000316
2022-05-20,12.624999999999446,5.241796874999459,19.938671874999432,2.386836307655493,12.624999999999446,5.241796874999459,19.938671874999432
2022-05-21,11.514453124999736,3.0152343749999444,19.92070312499953,2.4040387314944454,11.514453124999736,3.0152343749999444,19.92070312499953
2022-05-22,13.747656249999832,5.1749999999998,22.281249999999858,2.421241155333405,13.747656249999832,5.1749999999998,22.281249999999858
2022-05-23,14.191406249999961,6.9449218749999755,21.435546874999947,2.4384435791723647,14.191406249999961,6.9449218749999755,21.435546874999947
2022-05-24,12.749999999999968,5.117968749999958,20.335937499999975,2.4556460030113243,12.749999999999968,5.117968749999958,20.335937499999975
2022-05-25,16.121484375000293,7.589062500000493,24.579687500000087,2.472848426850284,16.121484375000293,7.589062500000493,24.579687500000087
2022-05-26,16.379687499999708,9.278515624999738,23.43242187499969,2.4900508506892436,16.379687499999708,9.278515624999738,23.43242187499969
2022-05-27,14.855078124999897,7.932421874999967,21.728906249999838,2.507253274528196,14.855078124999897,7.932421874999967,21.728906249999838
2022-05-28,15.744140624999872,8.931249999999768,22.490624999999973,2.5244556983671558,15.744140624999872,8.931249999999768,22.490624999999973
2022-05-29,17.171484374999917,10.424609374999928,23.89140624999991,2.5416581222061154,17.171484374999917,10.424609374999928,23.89140624999991
2022-05-30,16.116015624999985,8.128124999999965,24.042578125000002,2.558860546045075,16.116015624999985,8.128124999999965,24.042578125000002
2022-05-31,13.690624999999727,6.770312499999688,20.55585937499977,2.5760629698840347,13.690624999999727,6.770312499999688,20.55585937499977
2022-06-01,,,,2.5932653937229944,,,
2022-06-02,,,,2.610467817561947,,,
2022-06-03,,,,2.6276702414009065,,,
2022-06-04,11.482031249999967,7.042968750000008,15.887499999999925,2.644872665239866,11.482031249999967,7.042968750000008,15.887499999999925
2022-06-05,14.26328125000004,8.302343750000047,20.143359375000028,2.662075089078826,14.26328125000004,8.302343750000047,20.143359375000028
2022-06-06,14.063671874999926,7.230468749999913,20.855468749999947,2.6792775129177855,14.063671874999926,7.230468749999913,20.855468749999947
2022-06-07,13.814843749999689,5.9578124999997595,21.637109374999618,2.696479936756745,13.814843749999689,5.9578124999997595,21.637109374999618
2022-06-08,14.453515624999717,7.699609374999881,21.19882812499955,2.7136823605956977,14.453515624999717,7.699609374999881,21.19882812499955
2022-06-09,14.919140624999887,6.830078124999881,22.971874999999898,2.7308847844346573,14.919140624999887,6.830078124999881,22.971874999999898
2022-06-10,14.633536183930822,6.4205341770225886,22.810850332937637,2.748087208273617,14.633536183930822,6.4205341770225886,22.810850332937637
2022-06-11,14.460918311310216,5.98536035067415,22.895674069312477,2.7652896321125766,14.460918311310216,5.98536035067415,22.895674069312477
2022-06-12,15.85937499999995,6.882031250000068,24.77617187499983,2.7824920559515363,15.85937499999995,6.882031250000068,24.77617187499983
2022-06-13,16.087890624999577,10.130078124999907,21.999999999999243,2.799694479790496,16.087890624999577,10.130078124999907,21.999999999999243
2022-06-14,13.306640624999773,8.167578124999975,18.398437499999563,2.8168969036294484,13.306640624999773,8.167578124999975,18.398437499999563
2022-06-15,15.016796874999947,8.269921875000032,21.728515624999865,2.834099327468408,15.016796874999947,8.269921875000032,21.728515624999865
2022-06-16,15.781640624999987,8.156640624999948,23.378125000000026,2.8513017513073677,15.781640624999987,8.156640624999948,23.378125000000026
2022-06-17,17.284574601165716,8.762657084854204,25.719354190458734,2.8685041751463274,17.284574601165716,8.762657084854204,25.719354190458734
2022-06-18,19.21087382538873,11.198620069951579,27.185097230153062,2.885706598985287,19.21087382538873,11.198620069951579,27.185097230153062
2022-06-19,18.46679687500004,11.050781250000302,25.851171874999764,2.9029090228242467,18.46679687500004,11.050781250000302,25.851171874999764
2022-06-20,18.765625000000043,11.816015624999961,25.63203125000013,2.9201114466632063,18.765625000000043,11.816015624999961,25.63203125000013
2022-06-21,17.692968749999984,10.801562500000019,24.537890624999946,2.937313870502159,17.692968749999984,10.801562500000019,24.537890624999946
2022-06-22,18.493862168247876,10.232205635698554,26.709485473200484,2.9545162943411185,18.493862168247876,10.232205635698554,26.709485473200484
2022-06-23,19.163058222749324,11.991855003566226,26.31618265773352,2.971718718180078,19.163058222749324,11.991855003566226,26.31618265773352
2022-06-24,18.00742187500001,11.684375000000028,24.253515624999995,2.988921142019038,18.00742187500001,11.684375000000028,24.253515624999995
2022-06-25,16.318359375000068,9.719921874999962,22.862109375000177,3.0061235658579974,16.318359375000068,9.719921874999962,22.862109375000177
2022-06-26,17.182421875000134,9.439843750000135,24.900390625000135,3.023325989696957,17.182421875000134,9.439843750000135,24.900390625000135
2022-06-27,19.025842637007155,11.78642554388941,26.22741481995689,3.0405284135359096,19.025842637007155,11.78642554388941,26.22741481995689
2022-06-28,19.249629837335764,14.455371014629737,23.99012785665245,3.0577308373748693,19.249629837335764,14.455371014629737,23.99012785665245
2022-06-29,20.10507812500002,15.273828125000016,24.86210937500002,3.074933261213829,20.10507812500002,15.273828125000016,24.86210937500002
2022-06-30,19.99765625000002,14.744140625000016,25.17929687500002,3.0921356850527886,19.99765625000002,14.744140625000016,25.17929687500002
2022-07-01,21.464062500000175,15.720312500000121,27.13906250000023,3.109338108891748,21.464062500000175,15.720312500000121,27.13906250000023
2022-07-02,22.80318721129246,16.338639067168145,29.169144998808335,3.126540532730708,22.80318721129246,16.338639067168145,29.169144998808335
2022-07-03,22.263513711879433,14.90166469848533,29.553102678932,3.1437429565696604,22.263513711879433,14.90166469848533,29.553102678932
2022-07-04,21.88873408629244,13.973404692168367,29.75547312380808,3.16094538040862,21.88873408629244,13.973404692168367,29.75547312380808
2022-07-05,21.774609374999958,14.378124999999992,29.10429687499993,3.1781478042475797,21.774609374999958,14.378124999999992,29.10429687499993
2022-07-06,19.13828124999994,13.094531249999974,25.13281249999991,3.1953502280865393,19.13828124999994,13.094531249999974,25.13281249999991
2022-07-07,16.986718750000122,8.579687500000045,25.324609375000204,3.212552651925499,16.986718750000122,8.579687500000045,25.324609375000204
2022-07-08,18.761718750000163,10.733593750000388,26.719531249999932,3.2297550757644586,18.761718750000163,10.733593750000388,26.719531249999932
2022-07-09,20.155078124999786,12.055468749999912,28.185937499999667,3.246957499603411,20.155078124999786,12.055468749999912,28.185937499999667
2022-07-10,21.26523437499987,13.66953124999981,28.78671874999992,3.264159923442371,21.26523437499987,13.66953124999981,28.78671874999992
2022-07-11,20.83632812500001,14.64804687500001,26.98320312500001,3.2813623472813305,20.83632812500001,14.64804687500001,26.98320312500001
2022-07-12,20.351171874999984,14.675390625000002,25.994140624999968,3.29856477112029,20.351171874999984,14.675390625000002,25.994140624999968
2022-07-13,19.98867187499983,13.970703124999863,25.9378906249998,3.3157671949592498,19.98867187499983,13.970703124999863,25.9378906249998
2022-07-14,19.185546875000018,14.262499999999921,24.032421875000104,3.3329696187982094,19.185546875000018,14.262499999999921,24.032421875000104
2022-07-15,19.581250000000054,13.720703125000114,25.343749999999996,3.350172042637162,19.581250000000054,13.720703125000114,25.343749999999996
2022-07-16,19.663671874999963,12.64296875000004,26.633984374999883,3.3673744664761216,19.663671874999963,12.64296875000004,26.633984374999883
2022-07-17,19.75117187499997,13.690624999999951,25.746484374999984,3.3845768903150812,19.75117187499997,13.690624999999951,25.746484374999984
2022-07-18,17.81031266558083,12.426661630314332,23.158714044506123,3.401779314154041,17.81031266558083,12.426661630314332,23.158714044506123
2022-07-19,19.0247683852291,13.575604108480492,24.4321487727711,3.4189817379930005,19.0247683852291,13.575604108480492,24.4321487727711
2022-07-20,20.807755086401038,15.060876922284967,26.500280346781135,3.43618416183196,20.807755086401038,15.060876922284967,26.500280346781135
2022-07-21,19.893265868700034,13.896693495969203,25.832029836759418,3.4533865856709127,19.893265868700034,13.896693495969203,25.832029836759418
2022-07-22,17.681754441420072,11.849457456737584,23.507301462879912,3.4705890095098724,17.681754441420072,11.849457456737584,23.507301462879912
2022-07-23,20.058762495802846,14.700781249999995,25.39524690956965,3.487791433348832,20.058762495802846,14.700781249999995,25.39524690956965
2022-07-24,20.075967706934293,14.198046874999957,25.88435313652328,3.5049938571877917,20.075967706934293,14.198046874999957,25.88435313652328
2022-07-25,20.254687500000095,13.578906250000042,26.875781250000145,3.5221962810267513,20.254687500000095,13.578906250000042,26.875781250000145
2022-07-26,20.890234375000343,14.57460937500051,27.158203125000178,3.539398704865711,20.890234375000343,14.57460937500051,27.158203125000178
2022-07-27,22.21289062499995,16.50390624999968,27.89140625000022,3.5566011287046635,22.21289062499995,16.50390624999968,27.89140625000022
2022-07-28,21.902343750000057,16.430859375000153,27.37148437499996,3.573803552543623,21.902343750000057,16.430859375000153,27.37148437499996
2022-07-29,20.65117187500001,14.470312500000036,26.78984374999999,3.591005976382583,20.65117187500001,14.470312500000036,26.78984374999999
2022-07-30,20.474609374999936,13.573437499999983,27.33671874999989,3.6082084002215424,20.474609374999936,13.573437499999983,27.33671874999989
2022-07-31,20.079687499999913,13.842187499999863,26.254296874999966,3.625410824060502,20.079687499999913,13.842187499999863,26.254296874999966
2022-08-01,19.74453125000004,12.904296874999869,26.50273437500021,3.6426132478994617,19.74453125000004,12.904296874999869,26.50273437500021
2022-08-02,20.458984374999893,13.467187499999815,27.404687499999966,3.6598156717384143,20.458984374999893,13.467187499999815,27.404687499999966
2022-08-03,19.651530313259563,13.582907286101172,25.661230134532435,3.677018095577374,19.651530313259563,13.582907286101172,25.661230134532435
2022-08-04,18.209741092777044,12.814110605472653,23.55585761359242,3.6942205194163336,18.209741092777044,12.814110605472653,23.55585761359242
2022-08-05,18.99196588500789,12.160118350590656,25.746928703471617,3.711422943255293,18.99196588500789,12.160118350590656,25.746928703471617
2022-08-06,20.361718749999987,13.525390625000128,27.134765624999844,3.728625367094253,20.361718749999987,13.525390625000128,27.134765624999844
2022-08-07,19.871093749999975,14.555468749999822,25.147656250000132,3.7458277909332125,19.871093749999975,14.555468749999822,25.147656250000132
2022-08-08,19.920703125000113,13.630078125000171,26.18007812500005,3.763030214772165,19.920703125000113,13.630078125000171,26.18007812500005
2022-08-09,19.066015625000105,13.269140625000023,24.81093750000019,3.7802326386111247,19.066015625000105,13.269140625000023,24.81093750000019
2022-08-10,17.850781249999947,12.462500000000013,23.18789062499988,3.7974350624500843,17.850781249999947,12.462500000000013,23.18789062499988
2022-08-11,19.59296874999995,13.002734374999926,26.166796874999974,3.814637486289044,19.59296874999995,13.002734374999926,26.166796874999974
2022-08-12,20.590234374999838,13.936718749999825,27.199609374999852,3.8318399101280036,20.590234374999838,13.936718749999825,27.199609374999852
2022-08-13,19.527343749999833,12.741796874999766,26.2749999999999,3.8490423339669633,19.527343749999833,12.741796874999766,26.2749999999999
2022-08-14,18.730468749999854,12.467968749999805,24.961718749999903,3.866244757805923,18.730468749999854,12.467968749999805,24.961718749999903
2022-08-15,18.49374999999989,11.883984374999766,25.049609375000006,3.8834471816448755,18.49374999999989,11.883984374999766,25.049609375000006
2022-08-16,17.92539062499994,11.867187499999911,23.948046874999964,3.900649605483835,17.92539062499994,11.867187499999911,23.948046874999964
2022-08-17,18.599218750000016,11.78281250000002,25.404296875000018,3.9178520293227947,18.599218750000016,11.78281250000002,25.404296875000018
2022-08-18,18.271733202464738,12.108520357650558,24.392654763076727,3.9350544531617544,18.271733202464738,12.108520357650558,24.392654763076727
2022-08-19,17.850278369129775,11.698059447045784,23.963088322559695,3.952256877000714,17.850278369129775,11.698059447045784,23.963088322559695
2022-08-20,17.302592577464644,10.518676607650452,24.030936013076644,3.9694593008396737,17.302592577464644,10.518676607650452,24.030936013076644
2022-08-21,17.578124999999844,11.649999999999636,23.456640625000052,3.9866617246786262,17.578124999999844,11.649999999999636,23.456640625000052
2022-08-22,17.751953125000075,12.717968750000136,22.758203125000012,4.003864148517586,17.751953125000075,12.717968750000136,22.758203125000012
2022-08-23,16.338281249999977,10.269531249999993,22.348437499999953,4.0210665723565455,16.338281249999977,10.269531249999993,22.348437499999953
2022-08-24,16.799609375000006,10.259374999999931,23.26875000000008,4.038268996195505,16.799609375000006,10.259374999999931,23.26875000000008
2022-08-25,17.731640625,10.740234374999865,24.664062500000135,4.055471420034465,17.731640625,10.740234374999865,24.664062500000135
2022-08-26,16.525390624999567,9.593749999999638,23.433593749999503,4.0726738438734245,16.525390624999567,9.593749999999638,23.433593749999503
2022-08-27,16.573828124999874,9.935546874999973,23.164062499999783,4.089876267712377,16.573828124999874,9.935546874999973,23.164062499999783
2022-08-28,18.068749999999994,10.887109374999994,25.18085937499999,4.107078691551337,18.068749999999994,10.887109374999994,25.18085937499999
2022-08-29,18.036328124999976,11.416406249999984,24.588671874999974,4.124281115390296,18.036328124999976,11.416406249999984,24.588671874999974
2022-08-30,14.23671874999986,8.038671874999906,20.366015624999815,4.141483539229256,14.23671874999986,8.038671874999906,20.366015624999815
2022-08-31,13.032421875000034,5.729296874999899,20.274218750000173,4.158685963068216,13.032421875000034,5.729296874999899,20.274218750000173
2022-09-01,14.708984375000234,7.765234375000553,21.584374999999916,4.175888386907175,14.708984375000234,7.765234375000553,21.584374999999916
2022-09-02,16.762499999999736,11.633593749999605,21.835937499999865,4.193090810746128,16.762499999999736,11.633593749999605,21.835937499999865
2022-09-03,18.34153507792641,13.452346514607836,23.186360715894274,4.210293234585087,18.34153507792641,13.452346514607836,23.186360715894274
2022-09-04,18.525182963852387,12.463089026991346,24.550152867062625,4.227495658424047,18.525182963852387,12.463089026991346,24.550152867062625
2022-09-05,16.61145695292648,10.10703401460778,23.061751340894478,4.244698082263007,16.61145695292648,10.10703401460778,23.061751340894478
2022-09-06,14.807812499999923,8.046093749999963,21.522656249999876,4.261900506101966,14.807812499999923,8.046093749999963,21.522656249999876
2022-09-07,13.904687499999973,7.449218749999928,20.342968750000026,4.279102929940926,13.904687499999973,7.449218749999928,20.342968750000026
2022-09-08,12.567968749999824,6.863671874999659,18.24179687499999,4.2963053537798785,12.567968749999824,6.863671874999659,18.24179687499999
