date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-01,-21.894764202190622,-23.518749999999663,-18.571855425324138,6.278884701219848,-21.894764202190622,-23.518749999999663,-18.571855425324138
2022-01-02,-19.800000000000093,-23.249999999999964,-16.362500000000225,0.012901817879217958,-19.800000000000093,-23.249999999999964,-16.362500000000225
2022-01-03,-18.456767347825057,-23.28678134708003,-14.404603997439859,0.030104241718177605,-18.456767347825057,-23.28678134708003,-14.404603997439859
2022-01-04,-19.96664039402039,-24.739134218440736,-15.614139497057824,0.04730666555713725,-19.96664039402039,-24.739134218440736,-15.614139497057824
2022-01-05,-21.568750000000016,-26.456249999999915,-16.637500000000117,0.06450908939609334,-21.568750000000016,-26.456249999999915,-16.637500000000117
2022-01-06,-17.324999999999797,-22.09374999999974,-12.54374999999985,0.08171151323505299,-17.324999999999797,-22.09374999999974,-12.54374999999985
2022-01-07,-15.75000000000017,-19.175000000000143,-12.306250000000194,0.09891393707401264,-15.75000000000017,-19.175000000000143,-12.306250000000194
2022-01-08,-18.61249999999966,-22.499999999999645,-14.674999999999665,0.11611636091296873,-18.61249999999966,-22.499999999999645,-14.674999999999665
2022-01-09,-22.050000000000015,-26.287500000000016,-17.831250000000015,0.13331878475192838,-22.050000000000015,-26.287500000000016,-17.831250000000015
2022-01-10,-24.024999999999995,-27.30624999999993,-20.725000000000062,0.15052120859088802,-24.024999999999995,-27.30624999999993,-20.725000000000062
2022-01-11,-24.268750000000367,-27.86250000000028,-20.650000000000446,0.16772363242984412,-24.268750000000367,-27.86250000000028,-20.650000000000446
2022-01-12,-19.062499999999943,-23.64999999999995,-14.512499999999937,0.18492605626880376,-19.062499999999943,-23.64999999999995,-14.512499999999937
2022-01-13,-17.774999999999924,-21.718749999999854,-13.837499999999993,0.2021284801077634,-17.774999999999924,-21.718749999999854,-13.837499999999993
2022-01-14,-22.944889942323584,-26.69161193838692,-19.198285412590412,0.2193309039467195,-22.944889942323584,-26.69161193838692,-19.198285412590412
2022-01-15,-24.543028049611017,-28.774495419245394,-20.296872285481708,0.23653332778567915,-24.543028049611017,-28.774495419245394,-20.296872285481708
2022-01-16,-22.070592683203778,-25.510248473081855,-18.594790761827397,0.2537357516246388,-22.070592683203778,-25.510248473081855,-18.594790761827397
2022-01-17,-23.24374999999986,-26.16874999999985,-20.318749999999874,0.2709381754635949,-23.24374999999986,-26.16874999999985,-20.318749999999874
2022-01-18,-22.706276916548376,-25.07827856364012,-20.318423729519697,0.28814059930255453,-22.706276916548376,-25.07827856364012,-20.318423729519697
2022-01-19,-21.91237400066086,-24.90465720068275,-18.88075115108193,0.3053430231415142,-21.91237400066086,-24.90465720068275,-18.88075115108193
2022-01-20,-19.9062500000003,-22.987500000000395,-16.7812500000002,0.3225454469804703,-19.9062500000003,-22.987500000000395,-16.7812500000002
2022-01-21,-21.018750000000082,-24.187500000000117,-17.84375000000005,0.3397478708194299,-21.018750000000082,-24.187500000000117,-17.84375000000005
2022-01-22,-22.862500000000114,-26.51875000000007,-19.17500000000016,0.35695029465838957,-22.862500000000114,-26.51875000000007,-19.17500000000016
2022-01-23,-25.662499999999902,-30.018749999999798,-21.26250000000001,0.37415271849734566,-25.662499999999902,-30.018749999999798,-21.26250000000001
2022-01-24,-24.80000000000017,-28.512500000000287,-21.056250000000045,0.3913551423363053,-24.80000000000017,-28.512500000000287,-21.056250000000045
2022-01-25,-23.59349043839159,-27.001802019248014,-21.06249999999998,0.40855756617526495,-23.59349043839159,-27.001802019248014,-21.06249999999998
2022-01-26,-23.550000000000104,-26.843750000000075,-20.212500000000137,0.42575999001422105,-23.550000000000104,-26.843750000000075,-20.212500000000137
2022-01-27,-23.118749999999906,-27.106249999999875,-19.106249999999932,0.4429624138531807,-23.118749999999906,-27.106249999999875,-19.106249999999932
2022-01-28,-24.200000000000053,-28.118750000000034,-20.256250000000072,0.46016483769214034,-24.200000000000053,-28.118750000000034,-20.256250000000072
2022-01-29,-23.837500000000222,-27.56250000000012,-20.08750000000032,0.47736726153109643,-23.837500000000222,-27.56250000000012,-20.08750000000032
2022-01-30,-21.468750000000213,-25.825000000000337,-17.112500000000086,0.4945696853700561,-21.468750000000213,-25.825000000000337,-17.112500000000086
2022-01-31,-20.21874999999998,-25.037499999999977,-15.356249999999976,0.5117721092090157,-20.21874999999998,-25.037499999999977,-15.356249999999976
2022-02-01,,,,0.5289745330479718,,,
2022-02-02,-23.57500000000004,-27.70000000000006,-19.43125000000002,0.5461769568869315,-23.57500000000004,-27.70000000000006,-19.43125000000002
2022-02-03,-24.368750000000052,-28.862500000000097,-19.84375000000001,0.5633793807258911,-24.368750000000052,-28.862500000000097,-19.84375000000001
2022-02-04,-25.106250000000188,-29.59375000000013,-20.58750000000024,0.5805818045648508,-25.106250000000188,-29.59375000000013,-20.58750000000024
2022-02-05,-27.482497965669438,-31.457488257688542,-23.493129775595822,0.5977842284038104,-27.482497965669438,-31.457488257688542,-23.493129775595822
2022-02-06,-27.478743897007696,-32.10996477306506,-22.79188932678681,0.6149866522427629,-27.478743897007696,-32.10996477306506,-22.79188932678681
2022-02-07,-24.777319545047835,-29.50263042228405,-19.95029796031351,0.6321890760817226,-24.777319545047835,-29.50263042228405,-19.95029796031351
2022-02-08,-23.4669360146046,-27.71590265976304,-19.130007800894916,0.6493914999206822,-23.4669360146046,-27.71590265976304,-19.130007800894916
2022-02-09,-24.618750000000045,-29.55000000000009,-19.637499999999996,0.6665939237596419,-24.618750000000045,-29.55000000000009,-19.637499999999996
2022-02-10,-25.746350236267244,-32.00962354959164,-19.456366751939083,0.6837963475986015,-25.746350236267244,-32.00962354959164,-19.456366751939083
2022-02-11,-28.238673864560482,-35.13726692112385,-21.337796283932978,0.7009987714375612,-28.238673864560482,-35.13726692112385,-21.337796283932978
2022-02-12,-27.606250000000294,-33.531250000000526,-21.656250000000064,0.7182011952765137,-27.606250000000294,-33.531250000000526,-21.656250000000064
2022-02-13,-22.150000000000272,-27.281250000000213,-16.93125000000033,0.7354036191154734,-22.150000000000272,-27.281250000000213,-16.93125000000033
2022-02-14,-22.30336107498212,-27.67404033841779,-16.862457007528473,0.752606042954433,-22.30336107498212,-27.67404033841779,-16.862457007528473
2022-02-15,-24.89999999999997,-30.918749999999996,-18.862499999999947,0.7698084667933927,-24.89999999999997,-30.918749999999996,-18.862499999999947
2022-02-16,-23.88750000000001,-29.793750000000003,-17.937500000000014,0.7870108906323523,-23.88750000000001,-29.793750000000003,-17.937500000000014
2022-02-17,-24.677110166319686,-29.60634612556507,-19.665775624513795,0.804213314471312,-24.677110166319686,-29.60634612556507,-19.665775624513795
2022-02-18,-25.288203388773887,-30.854198708522276,-19.680258541505328,0.8214157383102645,-25.288203388773887,-30.854198708522276,-19.680258541505328
2022-02-19,-20.850000000000392,-27.693750000000357,-13.975000000000424,0.8386181621492241,-20.850000000000392,-27.693750000000357,-13.975000000000424
2022-02-20,-15.812500000000005,-21.618750000000027,-10.024999999999984,0.8558205859881838,-15.812500000000005,-21.618750000000027,-10.024999999999984
2022-02-21,-16.543749999999882,-21.537499999999895,-11.537499999999866,0.8730230098271434,-16.543749999999882,-21.537499999999895,-11.537499999999866
2022-02-22,-15.018750000000042,-21.287500000000065,-8.731250000000008,0.8902254336661031,-15.018750000000042,-21.287500000000065,-8.731250000000008
2022-02-23,-19.250000000001023,-25.350000000001046,-13.106250000001012,0.9074278575050627,-19.250000000001023,-25.350000000001046,-13.106250000001012
2022-02-24,-21.69999999999976,-26.874999999999496,-16.506250000000016,0.9246302813440153,-21.69999999999976,-26.874999999999496,-16.506250000000016
2022-02-25,-20.818750000000417,-28.543750000000298,-13.075000000000543,0.9418327051829749,-20.818750000000417,-28.543750000000298,-13.075000000000543
2022-02-26,-19.93749999999975,-27.06250000000001,-12.749999999999492,0.9590351290219346,-19.93749999999975,-27.06250000000001,-12.749999999999492
2022-02-27,-17.837500000000013,-23.68750000000008,-11.974999999999945,0.9762375528608942,-17.837500000000013,-23.68750000000008,-11.974999999999945
2022-02-28,-16.643749999999958,-20.862499999999688,-12.418750000000234,0.9934399766998538,-16.643749999999958,-20.862499999999688,-12.418750000000234
2022-03-01,-15.850000000000119,-19.575000000000255,-12.131249999999973,1.0106424005388135,-15.850000000000119,-19.575000000000255,-12.131249999999973
2022-03-02,-17.412500000000257,-21.93125000000019,-12.85625000000033,1.027844824377766,-17.412500000000257,-21.93125000000019,-12.85625000000033
2022-03-03,-17.65,-22.39374999999987,-12.83750000000013,1.0450472482167257,-17.65,-22.39374999999987,-12.83750000000013
2022-03-04,-16.374640237964783,-21.900000000000126,-11.092966844081653,1.0622496720556853,-16.374640237964783,-21.900000000000126,-11.092966844081653
2022-03-05,-15.775000000000016,-21.512499999999974,-9.975000000000058,1.079452095894645,-15.775000000000016,-21.512499999999974,-9.975000000000058
2022-03-06,-12.424999999999752,-19.062499999999876,-5.731249999999632,1.0966545197336046,-12.424999999999752,-19.062499999999876,-5.731249999999632
2022-03-07,-11.081250000000246,-16.487500000000132,-5.668750000000362,1.1138569435725643,-11.081250000000246,-16.487500000000132,-5.668750000000362
2022-03-08,-14.156250000000584,-20.11875000000053,-8.143750000000622,1.131059367411524,-14.156250000000584,-20.11875000000053,-8.143750000000622
2022-03-09,-16.987499999999855,-22.64999999999985,-11.299999999999853,1.1482617912504764,-16.987499999999855,-22.64999999999985,-11.299999999999853
2022-03-10,-15.437500000000085,-23.12499999999973,-7.743750000000444,1.165464215089436,-15.437500000000085,-23.12499999999973,-7.743750000000444
2022-03-11,-14.943750000000136,-21.912500000000044,-7.968750000000236,1.1826666389283957,-14.943750000000136,-21.912500000000044,-7.968750000000236
2022-03-12,-12.437499999999893,-18.825000000000053,-6.0187499999997325,1.1998690627673554,-12.437499999999893,-18.825000000000053,-6.0187499999997325
2022-03-13,-11.901252002150564,-18.030083679000594,-5.731674892174243,1.217071486606315,-11.901252002150564,-18.030083679000594,-5.731674892174243
2022-03-14,-17.235006006451233,-23.234001037002184,-11.207524676521452,1.2342739104452747,-17.235006006451233,-23.234001037002184,-11.207524676521452
2022-03-15,-13.075000000000829,-20.5687500000008,-5.581250000000857,1.2514763342842272,-13.075000000000829,-20.5687500000008,-5.581250000000857
2022-03-16,-12.812499999999797,-18.949999999999715,-6.662499999999882,1.2686787581231869,-12.812499999999797,-18.949999999999715,-6.662499999999882
2022-03-17,-14.237499999999926,-20.97499999999995,-7.4874999999998995,1.2858811819621465,-14.237499999999926,-20.97499999999995,-7.4874999999998995
2022-03-18,-12.516164726394488,-19.19932723772592,-5.552355929725006,1.3030836058011062,-12.516164726394488,-19.19932723772592,-5.552355929725006
2022-03-19,-9.550920372743413,-17.1086730972971,-2.0069659218634226,1.3202860296400658,-9.550920372743413,-17.1086730972971,-2.0069659218634226
2022-03-20,-6.5249999999998565,-14.143749999999807,1.0937500000001037,1.3374884534790255,-6.5249999999998565,-14.143749999999807,1.0937500000001037
2022-03-21,-6.231249999999951,-15.406249999999474,2.931249999999577,1.354690877317978,-6.231249999999951,-15.406249999999474,2.931249999999577
2022-03-22,-10.449999999999802,-18.14375000000009,-2.781249999999515,1.3718933011569376,-10.449999999999802,-18.14375000000009,-2.781249999999515
2022-03-23,-12.712499999999848,-20.218749999999872,-5.174999999999821,1.3890957249958973,-12.712499999999848,-20.218749999999872,-5.174999999999821
2022-03-24,-13.30237517371938,-18.63125000000001,-6.67522160133298,1.406298148834857,-13.30237517371938,-18.63125000000001,-6.67522160133298
2022-03-25,-10.568749999999572,-16.274999999999526,-4.818749999999627,1.4235005726738166,-10.568749999999572,-16.274999999999526,-4.818749999999627
2022-03-26,-7.127558150568946,-13.956250000000379,-0.79852800658896,1.4407029965127762,-7.127558150568946,-13.956250000000379,-0.79852800658896
2022-03-27,-9.812499999999702,-17.806249999999977,-1.7499999999994222,1.4579054203517288,-9.812499999999702,-17.806249999999977,-1.7499999999994222
2022-03-28,-12.943749999999964,-19.749999999999908,-6.068750000000021,1.4751078441906884,-12.943749999999964,-19.749999999999908,-6.068750000000021
2022-03-29,-15.499999999999929,-21.17499999999999,-9.762499999999866,1.492310268029648,-15.499999999999929,-21.17499999999999,-9.762499999999866
2022-03-30,-14.637500000000035,-19.918750000000017,-9.293750000000053,1.5095126918686077,-14.637500000000035,-19.918750000000017,-9.293750000000053
2022-03-31,-12.749999999999877,-18.49375000000011,-6.96249999999964,1.5267151157075673,-12.749999999999877,-18.49375000000011,-6.96249999999964
2022-04-01,-10.462499999999771,-16.943749999999827,-3.943749999999721,1.543917539546527,-10.462499999999771,-16.943749999999827,-3.943749999999721
2022-04-02,-8.68750000000035,-14.437500000000666,-2.9250000000000203,1.5611199633854795,-8.68750000000035,-14.437500000000666,-2.9250000000000203
2022-04-03,-8.312499999999813,-13.706249999999871,-2.906249999999763,1.5783223872244392,-8.312499999999813,-13.706249999999871,-2.906249999999763
2022-04-04,-9.329138509044972,-14.04374999999986,-3.9039279752038274,1.5955248110633988,-9.329138509044972,-14.04374999999986,-3.9039279752038274
2022-04-05,-9.949999999999962,-14.612499999999924,-5.268749999999999,1.6127272349023585,-9.949999999999962,-14.612499999999924,-5.268749999999999
2022-04-06,-10.70625000000004,-15.381250000000083,-5.981249999999992,1.6299296587413181,-10.70625000000004,-15.381250000000083,-5.981249999999992
2022-04-07,-10.174999999999669,-16.062499999999662,-4.274999999999686,1.6471320825802778,-10.174999999999669,-16.062499999999662,-4.274999999999686
2022-04-08,-7.775000000000091,-14.874999999999888,-0.7062500000002947,1.6643345064192303,-7.775000000000091,-14.874999999999888,-0.7062500000002947
2022-04-09,-7.281249999999886,-13.850000000000044,-0.6937499999997314,1.68153693025819,-7.281249999999886,-13.850000000000044,-0.6937499999997314
2022-04-10,-8.918749999999989,-15.431249999999942,-2.3625000000000376,1.6987393540971496,-8.918749999999989,-15.431249999999942,-2.3625000000000376
2022-04-11,-9.737500000000061,-16.168750000000074,-3.281250000000045,1.7159417779361092,-9.737500000000061,-16.168750000000074,-3.281250000000045
2022-04-12,-10.787500000000083,-16.75625000000007,-4.768750000000096,1.733144201775069,-10.787500000000083,-16.75625000000007,-4.768750000000096
2022-04-13,-9.885640997525906,-16.768750000000022,-3.115894545247402,1.7503466256140285,-9.885640997525906,-16.768750000000022,-3.115894545247402
2022-04-14,-7.162500000000161,-14.8875,0.5874999999996677,1.767549049452981,-7.162500000000161,-14.8875,0.5874999999996677
2022-04-15,-4.3495292084471044,-10.431250000000382,2.51522103607235,1.7847514732919407,-4.3495292084471044,-10.431250000000382,2.51522103607235
2022-04-16,-2.043750000000123,-7.468750000000125,3.387499999999881,1.8019538971309004,-2.043750000000123,-7.468750000000125,3.387499999999881
2022-04-17,-1.4385835721467282,-8.211471397179638,5.328551987100622,1.81915632096986,-1.4385835721467282,-8.211471397179638,5.328551987100622
2022-04-18,-3.0046999435874806,-9.587157132393497,3.7669294177907187,1.8363587448088197,-3.0046999435874806,-9.587157132393497,3.7669294177907187
2022-04-19,-4.600000000000083,-10.39375000000016,1.206249999999987,1.8535611686477793,-4.600000000000083,-10.39375000000016,1.206249999999987
2022-04-20,-4.106250000000136,-10.450000000000115,2.193749999999838,1.8707635924867319,-4.106250000000136,-10.450000000000115,2.193749999999838
2022-04-21,-1.8937500000003256,-9.306250000000253,5.4937499999996025,1.8879660163256915,-1.8937500000003256,-9.306250000000253,5.4937499999996025
2022-04-22,-1.3812499999998948,-8.093749999999867,5.2937500000000774,1.9051684401646511,-1.3812499999998948,-8.093749999999867,5.2937500000000774
2022-04-23,-1.887500000000046,-8.46875000000003,4.681249999999938,1.9223708640036108,-1.887500000000046,-8.46875000000003,4.681249999999938
2022-04-24,-2.3500000000003514,-8.600000000000245,3.943749999999545,1.9395732878425704,-2.3500000000003514,-8.600000000000245,3.943749999999545
2022-04-25,-3.2124999999998414,-9.593750000000089,3.1875000000004046,1.95677571168153,-3.2124999999998414,-9.593750000000089,3.1875000000004046
2022-04-26,-1.7874999999992327,-8.168749999999049,4.650000000000588,1.9739781355204897,-1.7874999999992327,-8.168749999999049,4.650000000000588
2022-04-27,-1.1312499999997185,-7.374999999999579,5.162500000000145,1.9911805593594423,-1.1312499999997185,-7.374999999999579,5.162500000000145
2022-04-28,-1.3624999999999923,-8.162500000000012,5.4500000000000295,2.008382983198402,-1.3624999999999923,-8.162500000000012,5.4500000000000295
2022-04-29,-0.49643755955904645,-5.293749999999944,5.538304285814768,2.0255854070373616,-0.49643755955904645,-5.293749999999944,5.538304285814768
2022-04-30,0.7875000000000003,-5.318750000000065,6.8875000000000615,2.042787830876321,0.7875000000000003,-5.318750000000065,6.8875000000000615
2022-05-01,0.9992981446360147,-5.052177355148,7.030263209519028,2.059990254715281,0.9992981446360147,-5.052177355148,7.030263209519028
2022-05-02,0.4724451663357092,-3.9872691107757876,4.930406927293053,2.0771926785542405,0.4724451663357092,-3.9872691107757876,4.930406927293053
2022-05-03,0.5290169108091295,-4.0769123484439245,5.1819557662451174,2.094395102393193,0.5290169108091295,-4.0769123484439245,5.1819557662451174
2022-05-04,-0.2562500000001245,-4.00625000000017,3.543749999999925,2.1115975262321527,-0.2562500000001245,-4.00625000000017,3.543749999999925
2022-05-05,-1.0187499999999963,-4.599999999999984,2.5812499999999896,2.1287999500711123,-1.0187499999999963,-4.599999999999984,2.5812499999999896
2022-05-06,1.0687500000000072,-3.7187500000000244,5.818750000000039,2.146002373910072,1.0687500000000072,-3.7187500000000244,5.818750000000039
2022-05-07,0.47460937500011846,-5.133203124999899,6.076171875000137,2.1632047977490316,0.47460937500011846,-5.133203124999899,6.076171875000137
2022-05-08,0.8027343750001226,-5.092968749999984,6.682421875000223,2.1804072215879913,0.8027343750001226,-5.092968749999984,6.682421875000223
2022-05-09,0.7374629001354015,-5.511065546584666,6.93216713762407,2.197609645426944,0.7374629001354015,-5.511065546584666,6.93216713762407
2022-05-10,-0.14545507495466342,-5.744704140528212,5.444576545875076,2.2148120692659035,-0.14545507495466342,-5.744704140528212,5.444576545875076
2022-05-11,0.49492187499999696,-4.703125000000035,5.683203125000027,2.232014493104863,0.49492187499999696,-4.703125000000035,5.683203125000027
2022-05-12,2.6425781250000027,-4.8316406250000234,10.076171875000028,2.2492169169438228,2.6425781250000027,-4.8316406250000234,10.076171875000028
2022-05-13,3.5375000000002195,-2.7992187499998193,9.859375000000256,2.2664193407827824,3.5375000000002195,-2.7992187499998193,9.859375000000256
2022-05-14,1.3980468749997712,-4.953906250000466,7.751953125000012,2.283621764621742,1.3980468749997712,-4.953906250000466,7.751953125000012
2022-05-15,0.29137931160875474,-7.101562499999943,7.717106839468732,2.3008241884606946,0.29137931160875474,-7.101562499999943,7.717106839468732
2022-05-16,1.1641792696707387,-4.697656250000246,7.441109331873391,2.3180266122996542,1.1641792696707387,-4.697656250000246,7.441109331873391
2022-05-17,3.9937562429512115,-2.082409758864622,10.075750343448908,2.335229036138614,3.9937562429512115,-2.082409758864622,10.075750343448908
2022-05-18,5.603396477114354,-1.2161417946215183,12.358480126327084,2.3524314599775735,5.603396477114354,-1.2161417946215183,12.358480126327084
2022-05-19,6.950390625000168,-1.173437499999983,15.060156250000325,2.369633883816533,6.950390625000168,-1.173437499999983,15.060156250000325
2022-05-20,6.099923781274322,-0.9148437499999184,13.163924055528959,2.386836307655493,6.099923781274322,-0.9148437499999184,13.163924055528959
2022-05-21,3.6163491047680765,-0.9765624999997229,9.033824619718654,2.4040387314944454,3.6163491047680765,-0.9765624999997229,9.033824619718654
2022-05-22,2.1167206562743273,-2.9847656249999437,7.221345930528997,2.421241155333405,2.1167206562743273,-2.9847656249999437,7.221345930528997
2022-05-23,7.837499999999964,-1.1644531249999885,16.844531249999918,2.4384435791723647,7.837499999999964,-1.1644531249999885,16.844531249999918
2022-05-24,10.514491350397181,1.479687500000047,19.511951758836254,2.4556460030113243,10.514491350397181,1.479687500000047,19.511951758836254
2022-05-25,7.596646018128797,0.35195312499979237,15.083481926292345,2.472848426850284,7.596646018128797,0.35195312499979237,15.083481926292345
2022-05-26,8.192580385038148,0.06160164858264683,16.27895115626943,2.4900508506892436,8.192580385038148,0.06160164858264683,16.27895115626943
2022-05-27,10.147267907046695,3.7506864398256123,16.528104780893443,2.507253274528196,10.147267907046695,3.7506864398256123,16.528104780893443
2022-05-28,5.980004576107934,0.8352678662106034,11.226823039636077,2.5244556983671558,5.980004576107934,0.8352678662106034,11.226823039636077
2022-05-29,3.6906683844661305,2.8558593749999788,8.218152991434096,2.5416581222061154,3.6906683844661305,2.8558593749999788,8.218152991434096
2022-05-30,4.059240022312107,1.3145950992879554,8.236344551941905,2.558860546045075,4.059240022312107,1.3145950992879554,8.236344551941905
2022-05-31,5.540900370308989,0.40160982476261886,10.699210511834222,2.5760629698840347,5.540900370308989,0.40160982476261886,10.699210511834222
2022-06-01,5.330859375000034,-0.3578124999996325,11.017578124999693,2.5932653937229944,5.330859375000034,-0.3578124999996325,11.017578124999693
2022-06-02,6.328125000000036,2.6812500000001322,9.94960937499994,2.610467817561947,6.328125000000036,2.6812500000001322,9.94960937499994
2022-06-03,5.544921874999974,1.6781249999999748,9.36054687499997,2.6276702414009065,5.544921874999974,1.6781249999999748,9.36054687499997
2022-06-04,7.250781249999851,1.425390624999923,13.06093749999978,2.644872665239866,7.250781249999851,1.425390624999923,13.06093749999978
2022-06-05,8.023437500000004,2.267578125000027,13.74726562499998,2.662075089078826,8.023437500000004,2.267578125000027,13.74726562499998
2022-06-06,9.891796875000072,3.930859375000046,15.808203125000095,2.6792775129177855,9.891796875000072,3.930859375000046,15.808203125000095
2022-06-07,10.483593750000132,3.7226562499999982,17.182421875000266,2.696479936756745,10.483593750000132,3.7226562499999982,17.182421875000266
2022-06-08,12.619140625000224,5.409374999999944,19.792968750000504,2.7136823605956977,12.619140625000224,5.409374999999944,19.792968750000504
2022-06-09,11.667187500000084,5.904296875000005,17.411718750000166,2.7308847844346573,11.667187500000084,5.904296875000005,17.411718750000166
2022-06-10,11.81796875000008,7.253906250000029,16.32304687500013,2.748087208273617,11.81796875000008,7.253906250000029,16.32304687500013
2022-06-11,11.09335937500001,5.537499999999983,16.630078125000036,2.7652896321125766,11.09335937500001,5.537499999999983,16.630078125000036
2022-06-12,10.99574378528687,4.8437499999999485,17.254774471598143,2.7824920559515363,10.99574378528687,4.8437499999999485,17.254774471598143
2022-06-13,10.808523619963347,4.447182841812509,17.200978622993407,2.799694479790496,10.808523619963347,4.447182841812509,17.200978622993407
2022-06-14,13.576598067086039,5.779157176885054,21.379832018989266,2.8168969036294484,13.576598067086039,5.779157176885054,21.379832018989266
2022-06-15,14.202052051503124,7.4032595197101765,20.976400250678303,2.834099327468408,14.202052051503124,7.4032595197101765,20.976400250678303
2022-06-16,13.26534344268865,7.187279434304659,19.28811989274906,2.8513017513073677,13.26534344268865,7.187279434304659,19.28811989274906
2022-06-17,11.270797511703531,6.251128527222392,16.253670709156168,2.8685041751463274,11.270797511703531,6.251128527222392,16.253670709156168
2022-06-18,10.897110398742871,4.765847508513126,17.00884894368922,2.885706598985287,10.897110398742871,4.765847508513126,17.00884894368922
2022-06-19,10.442991080228296,5.736598420841959,15.105349113205188,2.9029090228242467,10.442991080228296,5.736598420841959,15.105349113205188
2022-06-20,12.661369211081723,6.5044877417771545,18.783642067357423,2.9201114466632063,12.661369211081723,6.5044877417771545,18.783642067357423
2022-06-21,14.918749999999967,7.728124999999824,22.075390625000104,2.937313870502159,14.918749999999967,7.728124999999824,22.075390625000104
2022-06-22,12.725781250000017,6.800781250000055,18.636328124999977,2.9545162943411185,12.725781250000017,6.800781250000055,18.636328124999977
2022-06-23,14.27382812499997,6.476562499999961,22.063281249999974,2.971718718180078,14.27382812499997,6.476562499999961,22.063281249999974
2022-06-24,17.121875000000003,9.492578125000016,24.721874999999986,2.988921142019038,17.121875000000003,9.492578125000016,24.721874999999986
2022-06-25,18.35234374999996,11.971093749999948,24.76289062499997,3.0061235658579974,18.35234374999996,11.971093749999948,24.76289062499997
2022-06-26,15.552734374999993,10.0671875000002,21.003124999999784,3.023325989696957,15.552734374999993,10.0671875000002,21.003124999999784
2022-06-27,16.423046874999958,11.320312499999874,21.54726562500004,3.0405284135359096,16.423046874999958,11.320312499999874,21.54726562500004
2022-06-28,13.935546875000266,9.162500000000273,18.689453125000256,3.0577308373748693,13.935546875000266,9.162500000000273,18.689453125000256
2022-06-29,12.025781249999962,8.080078124999975,15.939843749999948,3.074933261213829,12.025781249999962,8.080078124999975,15.939843749999948
2022-06-30,14.162500000000033,9.486328125000023,18.855859375000044,3.0921356850527886,14.162500000000033,9.486328125000023,18.855859375000044
2022-07-01,13.645312499999772,9.108984374999837,18.214062499999713,3.109338108891748,13.645312499999772,9.108984374999837,18.214062499999713
2022-07-02,11.972265624999817,8.260937499999937,15.675781249999684,3.126540532730708,11.972265624999817,8.260937499999937,15.675781249999684
2022-07-03,13.137310739465315,8.509584391312126,17.739225166918484,3.1437429565696604,13.137310739465315,8.509584391312126,17.739225166918484
2022-07-04,15.187479893639882,8.820738961976607,21.60247372033951,3.16094538040862,15.187479893639882,8.820738961976607,21.60247372033951
2022-07-05,17.707156089951432,11.058790342392022,24.372884106083568,3.1781478042475797,17.707156089951432,11.058790342392022,24.372884106083568
2022-07-06,19.268472261801083,11.78278326543468,26.45507812500006,3.1953502280865393,19.268472261801083,11.78278326543468,26.45507812500006
2022-07-07,20.24105325393371,14.234104838478373,26.20546874999995,3.212552651925499,20.24105325393371,14.234104838478373,26.20546874999995
2022-07-08,17.971484374999932,13.724218749999974,22.233203124999868,3.2297550757644586,17.971484374999932,13.724218749999974,22.233203124999868
2022-07-09,18.157421875000253,13.508593750000253,22.756250000000247,3.246957499603411,18.157421875000253,13.508593750000253,22.756250000000247
2022-07-10,17.30156250000018,12.29570312500018,22.286718750000176,3.264159923442371,17.30156250000018,12.29570312500018,22.286718750000176
2022-07-11,16.522171320325707,11.05806925810089,21.991267587350542,3.2813623472813305,16.522171320325707,11.05806925810089,21.991267587350542
2022-07-12,15.973232963101767,11.928885100165832,19.951351585983193,3.29856477112029,15.973232963101767,11.928885100165832,19.951351585983193
2022-07-13,18.331703074575202,13.134220784827473,23.466287110213848,3.3157671949592498,18.331703074575202,13.134220784827473,23.466287110213848
2022-07-14,16.948157431300153,12.418359374999895,21.82931867391033,3.3329696187982094,16.948157431300153,12.418359374999895,21.82931867391033
2022-07-15,15.102901435433298,10.034375000000056,20.277611432969906,3.350172042637162,15.102901435433298,10.034375000000056,20.277611432969906
2022-07-16,16.034765624999935,10.361328124999936,21.664062499999936,3.3673744664761216,16.034765624999935,10.361328124999936,21.664062499999936
2022-07-17,17.536328125000026,11.479687500000043,23.532421875000004,3.3845768903150812,17.536328125000026,11.479687500000043,23.532421875000004
2022-07-18,17.93968133956688,12.671558882472699,22.983984374999938,3.401779314154041,17.93968133956688,12.671558882472699,22.983984374999938
2022-07-19,15.928201071522285,10.609920669157514,21.199218750000043,3.4189817379930005,15.928201071522285,10.609920669157514,21.199218750000043
2022-07-20,15.111328125000114,9.665624999999896,20.57304687500033,3.43618416183196,15.111328125000114,9.665624999999896,20.57304687500033
2022-07-21,16.44281487594864,9.082506752085347,23.9558593749997,3.4533865856709127,16.44281487594864,9.082506752085347,23.9558593749997
2022-07-22,19.221823708649524,11.707580375695109,26.762890624999898,3.4705890095098724,19.221823708649524,11.707580375695109,26.762890624999898
2022-07-23,19.46523437499995,12.716406249999979,26.20820312499992,3.487791433348832,19.46523437499995,12.716406249999979,26.20820312499992
2022-07-24,17.16835937499977,12.107031250000004,22.230859374999536,3.5049938571877917,17.16835937499977,12.107031250000004,22.230859374999536
2022-07-25,16.191015624999874,11.69843749999988,20.67890624999987,3.5221962810267513,16.191015624999874,11.69843749999988,20.67890624999987
