date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-15,-5.059179080862986,-8.533224348965598,-1.569702466526092,,5.470370780788798,-5.059179080862986,-8.533224348965598,-1.569702466526092
2021-11-16,-4.087499999999876,-7.325000000000019,-0.8374999999997339,,5.487573204627758,-4.087499999999876,-7.325000000000019,-0.8374999999997339
2021-11-17,-5.581249999999746,-10.131249999999799,-0.9874999999996906,,5.504775628466714,-5.581249999999746,-10.131249999999799,-0.9874999999996906
2021-11-18,-6.806250000000022,-10.500000000000021,-3.1125000000000225,,5.521978052305673,-6.806250000000022,-10.500000000000021,-3.1125000000000225
2021-11-19,-5.534117485225314,-8.92213646114624,-2.1130891111350865,,5.539180476144633,-5.534117485225314,-8.92213646114624,-2.1130891111350865
2021-11-20,-5.860415341953017,-9.698746234964066,-1.9616070228830722,,5.556382899983589,-5.860415341953017,-9.698746234964066,-1.9616070228830722
2021-11-21,-5.517938658830988,-10.384510554576318,-0.6357690684327033,,5.573585323822549,-5.517938658830988,-10.384510554576318,-0.6357690684327033
2021-11-22,-5.225000000000033,-8.849999999999994,-1.5750000000000761,,5.590787747661508,-5.225000000000033,-8.849999999999994,-1.5750000000000761
2021-11-23,-5.1312500000002,-8.11875000000021,-2.1187500000001904,,5.6079901715004645,-5.1312500000002,-8.11875000000021,-2.1187500000001904
2021-11-24,-4.325000000000057,-7.693750000000074,-0.9750000000000401,,5.625192595339424,-4.325000000000057,-7.693750000000074,-0.9750000000000401
2021-11-25,-3.7774881754265115,-6.537499999999975,-0.9326354207493405,,5.642395019178384,-3.7774881754265115,-6.537499999999975,-0.9326354207493405
2021-11-26,-2.5000000000001403,-4.468750000000077,-0.5187500000002014,,5.65959744301734,-2.5000000000001403,-4.468750000000077,-0.5187500000002014
2021-11-27,-2.2249999999999432,-4.1999999999999345,-0.26249999999995133,,5.6767998668563,-2.2249999999999432,-4.1999999999999345,-0.26249999999995133
2021-11-28,-2.175000000000058,-5.5937500000000595,1.2437499999999413,,5.694002290695259,-2.175000000000058,-5.5937500000000595,1.2437499999999413
2021-11-29,-3.2562499999998344,-6.374999999999884,-0.08749999999979097,,5.711204714534215,-3.2562499999998344,-6.374999999999884,-0.08749999999979097
2021-11-30,-5.262500000000044,-8.456250000000013,-2.000000000000075,,5.728407138373175,-5.262500000000044,-8.456250000000013,-2.000000000000075
2021-12-01,-3.493749999999953,-6.393749999999972,-0.5749999999999331,,5.745609562212135,-3.493749999999953,-6.393749999999972,-0.5749999999999331
2021-12-02,-3.6624999999999828,-6.737499999999991,-0.587499999999973,,5.762811986051091,-3.6624999999999828,-6.737499999999991,-0.587499999999973
2021-12-03,-4.643749999999886,-7.487499999999918,-1.8312499999998553,,5.78001440989005,-4.643749999999886,-7.487499999999918,-1.8312499999998553
2021-12-04,-5.218750000000001,-8.362500000000011,-2.0624999999999885,,5.79721683372901,-5.218750000000001,-8.362500000000011,-2.0624999999999885
2021-12-05,-4.449999999999902,-7.512499999999856,-1.3812499999999432,,5.814419257567966,-4.449999999999902,-7.512499999999856,-1.3812499999999432
2021-12-06,-5.537499999999944,-8.175000000000018,-2.899999999999868,,5.831621681406926,-5.537499999999944,-8.175000000000018,-2.899999999999868
2021-12-07,-7.931250000000062,-11.443750000000065,-4.418750000000061,,5.848824105245885,-7.931250000000062,-11.443750000000065,-4.418750000000061
2021-12-08,-9.500000000000115,-12.887500000000198,-6.106250000000038,,5.8660265290848415,-9.500000000000115,-12.887500000000198,-6.106250000000038
2021-12-09,-8.762500000000005,-14.149999999999938,-3.3312500000000718,,5.883228952923801,-8.762500000000005,-14.149999999999938,-3.3312500000000718
2021-12-10,-10.97499999999996,-15.674999999999933,-6.287499999999992,,5.900431376762761,-10.97499999999996,-15.674999999999933,-6.287499999999992
2021-12-11,-13.643749999999953,-17.568749999999973,-9.73124999999993,,5.917633800601717,-13.643749999999953,-17.568749999999973,-9.73124999999993
2021-12-12,-12.843749999999948,-17.718749999999922,-7.949999999999976,,5.9348362244406765,-12.843749999999948,-17.718749999999922,-7.949999999999976
2021-12-13,-9.918749999999912,-14.512499999999907,-5.324999999999923,,5.952038648279636,-9.918749999999912,-14.512499999999907,-5.324999999999923
2021-12-14,-8.549999999999919,-12.624999999999904,-4.518749999999936,,5.969241072118596,-8.549999999999919,-12.624999999999904,-4.518749999999936
2021-12-15,-10.85624999999981,-15.756249999999676,-5.962499999999945,,5.986443495957552,-10.85624999999981,-15.756249999999676,-5.962499999999945
2021-12-16,-14.91250000000013,-18.781250000000103,-11.056250000000158,,6.0036459197965115,-14.91250000000013,-18.781250000000103,-11.056250000000158
2021-12-17,-15.4562500000001,-18.800000000000075,-12.125000000000112,,6.020848343635471,-15.4562500000001,-18.800000000000075,-12.125000000000112
2021-12-18,-15.500000000000036,-19.649999999999967,-11.281250000000105,,6.038050767474427,-15.500000000000036,-19.649999999999967,-11.281250000000105
2021-12-19,-11.162499999999884,-15.787499999999904,-6.499999999999866,,6.055253191313387,-11.162499999999884,-15.787499999999904,-6.499999999999866
2021-12-20,-7.537499999999621,-11.856249999999571,-3.2562499999996777,,6.0724556151523466,-7.537499999999621,-11.856249999999571,-3.2562499999996777
2021-12-21,-7.700000000000035,-11.350000000000025,-4.050000000000051,,6.089658038991303,-7.700000000000035,-11.350000000000025,-4.050000000000051
2021-12-22,-8.725000000000119,-13.550000000000153,-3.912500000000084,,6.106860462830262,-8.725000000000119,-13.550000000000153,-3.912500000000084
2021-12-23,-10.51875000000043,-15.562500000000405,-5.481250000000459,,6.124062886669222,-10.51875000000043,-15.562500000000405,-5.481250000000459
2021-12-24,-11.08125000000018,-15.68125000000012,-6.500000000000243,,6.141265310508178,-11.08125000000018,-15.68125000000012,-6.500000000000243
2021-12-25,-10.331249999999876,-14.237499999999855,-6.418749999999902,,6.158467734347138,-10.331249999999876,-14.237499999999855,-6.418749999999902
2021-12-26,-11.087499999999952,-17.175000000000093,-5.024999999999803,,6.175670158186097,-11.087499999999952,-17.175000000000093,-5.024999999999803
2021-12-27,-12.61740836149106,-16.54370181632533,-8.675440730046656,,6.192872582025053,-12.61740836149106,-16.54370181632533,-8.675440730046656
2021-12-28,-9.97365836149112,-14.82495181632532,-5.144190730046786,,6.210075005864013,-9.97365836149112,-14.82495181632532,-5.144190730046786
2021-12-29,-12.28750000000046,-16.812500000000306,-7.762500000000609,,6.227277429702973,-12.28750000000046,-16.812500000000306,-7.762500000000609
2021-12-30,-13.237500000000253,-16.343750000000288,-10.10000000000022,,6.244479853541929,-13.237500000000253,-16.343750000000288,-10.10000000000022
2021-12-31,-10.33749999999998,-13.637500000000035,-7.049999999999925,,6.2616822773808885,-10.33749999999998,-13.637500000000035,-7.049999999999925
2022-01-01,-12.687500000000387,-16.775000000000233,-8.587500000000546,,6.278884701219848,-12.687500000000387,-16.775000000000233,-8.587500000000546
2022-01-02,-13.773401224007845,-16.819681316830454,-10.709038887212097,,0.012901817879217958,-13.773401224007845,-16.819681316830454,-10.709038887212097
2022-01-03,-10.95145367202274,-16.315293950490407,-5.577116661635667,,0.030104241718177605,-10.95145367202274,-16.315293950490407,-5.577116661635667
2022-01-04,-7.375000000000144,-10.881249999999959,-3.843750000000325,,0.04730666555713725,-7.375000000000144,-10.881249999999959,-3.843750000000325
2022-01-05,-9.112499999999951,-12.368749999999899,-5.818749999999996,,0.06450908939609334,-9.112499999999951,-12.368749999999899,-5.818749999999996
2022-01-06,-12.506005131589047,-16.226776778716577,-8.790600709863375,,0.08171151323505299,-12.506005131589047,-16.226776778716577,-8.790600709863375
2022-01-07,-12.874265394766855,-17.555330336149304,-8.20930212958997,,0.09891393707401264,-12.874265394766855,-17.555330336149304,-8.20930212958997
2022-01-08,-11.075000000000053,-14.84375000000011,-7.312499999999999,,0.11611636091296873,-11.075000000000053,-14.84375000000011,-7.312499999999999
2022-01-09,-9.031250000000032,-12.756250000000094,-5.287499999999973,,0.13331878475192838,-9.031250000000032,-12.756250000000094,-5.287499999999973
2022-01-10,-9.543750000000276,-14.437500000000144,-4.650000000000404,,0.15052120859088802,-9.543750000000276,-14.437500000000144,-4.650000000000404
2022-01-11,-10.262499999999712,-14.693749999999717,-5.862499999999704,,0.16772363242984412,-10.262499999999712,-14.693749999999717,-5.862499999999704
2022-01-12,-10.498508868958359,-16.38427449326928,-4.60600269496088,,0.18492605626880376,-10.498508868958359,-16.38427449326928,-4.60600269496088
2022-01-13,-13.545526606875233,-18.102823479808112,-9.005508084882688,,0.2021284801077634,-13.545526606875233,-18.102823479808112,-9.005508084882688
2022-01-14,-13.787500000000154,-17.543750000000227,-10.012500000000081,,0.2193309039467195,-13.787500000000154,-17.543750000000227,-10.012500000000081
2022-01-15,-13.787500000000009,-18.88750000000002,-8.687500000000002,,0.23653332778567915,-13.787500000000009,-18.88750000000002,-8.687500000000002
2022-01-16,-14.51250000000007,-20.262500000000003,-8.750000000000139,,0.2537357516246388,-14.51250000000007,-20.262500000000003,-8.750000000000139
2022-01-17,-15.712500000000148,-20.09999999999995,-11.331250000000344,,0.2709381754635949,-15.712500000000148,-20.09999999999995,-11.331250000000344
2022-01-18,-15.025000000000098,-20.362500000000125,-9.70000000000007,,0.28814059930255453,-15.025000000000098,-20.362500000000125,-9.70000000000007
2022-01-19,-18.575000000000156,-22.84375000000012,-14.293750000000193,,0.3053430231415142,-18.575000000000156,-22.84375000000012,-14.293750000000193
2022-01-20,-15.887500000000243,-20.90000000000024,-10.843750000000247,,0.3225454469804703,-15.887500000000243,-20.90000000000024,-10.843750000000247
2022-01-21,-16.049999999999997,-20.82500000000004,-11.281249999999954,,0.3397478708194299,-16.049999999999997,-20.82500000000004,-11.281249999999954
2022-01-22,-13.606249999999735,-18.056249999999643,-9.174999999999825,,0.35695029465838957,-13.606249999999735,-18.056249999999643,-9.174999999999825
2022-01-23,-10.93969028930086,-15.643749999999965,-5.989192108024717,,0.37415271849734566,-10.93969028930086,-15.643749999999965,-5.989192108024717
2022-01-24,-10.862500000000002,-15.300000000000011,-6.449999999999992,,0.3913551423363053,-10.862500000000002,-15.300000000000011,-6.449999999999992
2022-01-25,-13.456250000000043,-16.825000000000035,-10.11875000000005,,0.40855756617526495,-13.456250000000043,-16.825000000000035,-10.11875000000005
2022-01-26,-13.762500000000117,-17.656249999999936,-9.856250000000298,,0.42575999001422105,-13.762500000000117,-17.656249999999936,-9.856250000000298
2022-01-27,-10.430374172365553,-18.022705180060385,-2.8275749753766912,,0.4429624138531807,-10.430374172365553,-18.022705180060385,-2.8275749753766912
2022-01-28,-12.122372517096538,-19.21186554018103,-5.051474926129957,,0.46016483769214034,-12.122372517096538,-19.21186554018103,-5.051474926129957
2022-01-29,-16.837500000000052,-22.012500000000152,-11.631249999999953,,0.47736726153109643,-16.837500000000052,-22.012500000000152,-11.631249999999953
2022-01-30,-15.998869814825575,-20.83025228934527,-11.143558410220091,,0.4945696853700561,-15.998869814825575,-20.83025228934527,-11.143558410220091
2022-01-31,-15.902859444476963,-20.97825686803617,-10.81817523066038,,0.5117721092090157,-15.902859444476963,-20.97825686803617,-10.81817523066038
2022-02-01,-11.562500000000307,-17.05625000000037,-6.031250000000241,,0.5289745330479718,-11.562500000000307,-17.05625000000037,-6.031250000000241
2022-02-02,-12.437500000000053,-17.649999999999967,-7.2562500000001355,,0.5461769568869315,-12.437500000000053,-17.649999999999967,-7.2562500000001355
2022-02-03,-11.856249999999841,-15.93749999999972,-7.768749999999965,,0.5633793807258911,-11.856249999999841,-15.93749999999972,-7.768749999999965
2022-02-04,-10.568750000000321,-15.162500000000469,-5.950000000000165,,0.5805818045648508,-10.568750000000321,-15.162500000000469,-5.950000000000165
2022-02-05,-12.256250000000303,-17.20625000000044,-7.275000000000165,,0.5977842284038104,-12.256250000000303,-17.20625000000044,-7.275000000000165
2022-02-06,-12.325000000000433,-17.35000000000074,-7.306250000000113,,0.6149866522427629,-12.325000000000433,-17.35000000000074,-7.306250000000113
2022-02-07,-13.093749999999842,-18.493749999999615,-7.700000000000082,,0.6321890760817226,-13.093749999999842,-18.493749999999615,-7.700000000000082
2022-02-08,-13.999999999999686,-20.693749999999795,-7.281249999999573,,0.6493914999206822,-13.999999999999686,-20.693749999999795,-7.281249999999573
2022-02-09,-15.181250000000027,-20.862500000000065,-9.481249999999992,,0.6665939237596419,-15.181250000000027,-20.862500000000065,-9.481249999999992
2022-02-10,-12.525000000000002,-17.062499999999826,-7.981250000000178,,0.6837963475986015,-12.525000000000002,-17.062499999999826,-7.981250000000178
2022-02-11,-12.512499999999994,-16.137500000000106,-8.881249999999877,,0.7009987714375612,-12.512499999999994,-16.137500000000106,-8.881249999999877
2022-02-12,-13.031249999999876,-18.618749999999675,-7.43125000000007,,0.7182011952765137,-13.031249999999876,-18.618749999999675,-7.43125000000007
2022-02-13,-15.543749999999676,-20.324999999999807,-10.781249999999545,,0.7354036191154734,-15.543749999999676,-20.324999999999807,-10.781249999999545
2022-02-14,-13.02500000000009,-18.325000000000017,-7.737500000000162,,0.752606042954433,-13.02500000000009,-18.325000000000017,-7.737500000000162
2022-02-15,-8.462499999999974,-13.55624999999998,-3.356249999999964,,0.7698084667933927,-8.462499999999974,-13.55624999999998,-3.356249999999964
2022-02-16,-10.35625000000049,-16.225000000000374,-4.481250000000607,,0.7870108906323523,-10.35625000000049,-16.225000000000374,-4.481250000000607
2022-02-17,-14.806249999999832,-20.862500000000175,-8.731249999999488,,0.804213314471312,-14.806249999999832,-20.862500000000175,-8.731249999999488
2022-02-18,-12.962499999999913,-19.287499999999838,-6.575000000000003,,0.8214157383102645,-12.962499999999913,-19.287499999999838,-6.575000000000003
2022-02-19,-13.387155364894467,-19.38938982471523,-6.431249999999814,,0.8386181621492241,-13.387155364894467,-19.38938982471523,-6.431249999999814
2022-02-20,-12.106250000000234,-18.231250000000383,-6.012500000000085,,0.8558205859881838,-12.106250000000234,-18.231250000000383,-6.012500000000085
2022-02-21,-8.043750000000012,-13.812500000000032,-2.231249999999989,,0.8730230098271434,-8.043750000000012,-13.812500000000032,-2.231249999999989
2022-02-22,-6.946518180324499,-12.65451246954436,-1.1363238913893967,,0.8902254336661031,-6.946518180324499,-12.65451246954436,-1.1363238913893967
2022-02-23,-6.381249999999625,-12.468749999999508,-0.2874999999997353,,0.9074278575050627,-6.381249999999625,-12.468749999999508,-0.2874999999997353
2022-02-24,-5.281249999999568,-10.549999999999386,0.043750000000242595,,0.9246302813440153,-5.281249999999568,-10.549999999999386,0.043750000000242595
2022-02-25,-9.881249999999435,-15.931249999999531,-3.768749999999331,,0.9418327051829749,-9.881249999999435,-15.931249999999531,-3.768749999999331
2022-02-26,-10.162499999999955,-14.24999999999984,-6.068750000000069,,0.9590351290219346,-10.162499999999955,-14.24999999999984,-6.068750000000069
2022-02-27,-9.181249999999888,-13.949999999999925,-4.431249999999856,,0.9762375528608942,-9.181249999999888,-13.949999999999925,-4.431249999999856
2022-02-28,-8.281249999999758,-13.143749999999681,-3.431249999999832,,0.9934399766998538,-8.281249999999758,-13.143749999999681,-3.431249999999832
2022-03-01,-7.856249999999966,-14.318750000000096,-1.3687499999998214,,1.0106424005388135,-7.856249999999966,-14.318750000000096,-1.3687499999998214
2022-03-02,-9.056249999999663,-14.037499999999888,-4.07499999999941,,1.027844824377766,-9.056249999999663,-14.037499999999888,-4.07499999999941
2022-03-03,-7.543750000000239,-12.943750000000222,-2.1812500000002633,,1.0450472482167257,-7.543750000000239,-12.943750000000222,-2.1812500000002633
2022-03-04,-6.843749999999918,-10.95624999999998,-2.787499999999855,,1.0622496720556853,-6.843749999999918,-10.95624999999998,-2.787499999999855
2022-03-05,-8.8125,-12.562499999999993,-5.081250000000007,,1.079452095894645,-8.8125,-12.562499999999993,-5.081250000000007
2022-03-06,-9.874999999999938,-13.587499999999928,-6.187499999999943,,1.0966545197336046,-9.874999999999938,-13.587499999999928,-6.187499999999943
2022-03-07,-10.08749999999985,-13.843749999999941,-6.287499999999755,,1.1138569435725643,-10.08749999999985,-13.843749999999941,-6.287499999999755
2022-03-08,-8.199999999999633,-13.412499999999824,-2.9124999999994454,,1.131059367411524,-8.199999999999633,-13.412499999999824,-2.9124999999994454
2022-03-09,-6.7375000000000576,-11.512500000000225,-1.9374999999998814,,1.1482617912504764,-6.7375000000000576,-11.512500000000225,-1.9374999999998814
2022-03-10,-4.53750000000032,-9.631250000000163,0.5812499999995184,,1.165464215089436,-4.53750000000032,-9.631250000000163,0.5812499999995184
2022-03-11,-2.2124999999998964,-6.924999999999824,2.5437500000000295,,1.1826666389283957,-2.2124999999998964,-6.924999999999824,2.5437500000000295
2022-03-12,-4.937500000000147,-10.887500000000221,1.0124999999999262,,1.1998690627673554,-4.937500000000147,-10.887500000000221,1.0124999999999262
2022-03-13,-4.456249999999731,-9.699999999999402,0.806249999999944,,1.217071486606315,-4.456249999999731,-9.699999999999402,0.806249999999944
2022-03-14,-3.0579085238864367,-7.133337632926443,1.0215598182985401,,1.2342739104452747,-3.0579085238864367,-7.133337632926443,1.0215598182985401
2022-03-15,-6.623725571657557,-11.206262898777041,-2.035320545103139,,1.2514763342842272,-6.623725571657557,-11.206262898777041,-2.035320545103139
2022-03-16,-9.280986554030084,-14.506249999999941,-3.2893050836759508,,1.2686787581231869,-9.280986554030084,-14.506249999999941,-3.2893050836759508
2022-03-17,-8.206250000000201,-13.787500000000191,-2.5750000000002142,,1.2858811819621465,-8.206250000000201,-13.787500000000191,-2.5750000000002142
2022-03-18,-8.375000000000057,-13.781250000000076,-2.9812500000000384,,1.3030836058011062,-8.375000000000057,-13.781250000000076,-2.9812500000000384
2022-03-19,-8.799999999999836,-15.131250000000026,-2.4624999999996398,,1.3202860296400658,-8.799999999999836,-15.131250000000026,-2.4624999999996398
2022-03-20,-4.006249999999186,-11.193749999998765,3.20000000000039,,1.3374884534790255,-4.006249999999186,-11.193749999998765,3.20000000000039
2022-03-21,-1.1187499999996278,-7.249999999999792,4.993750000000543,,1.354690877317978,-1.1187499999996278,-7.249999999999792,4.993750000000543
2022-03-22,-1.9249999999999323,-8.524999999999801,4.656249999999931,,1.3718933011569376,-1.9249999999999323,-8.524999999999801,4.656249999999931
2022-03-23,-1.6937499999999845,-8.043750000000122,4.66875000000015,,1.3890957249958973,-1.6937499999999845,-8.043750000000122,4.66875000000015
2022-03-24,-2.0125000000000153,-7.912500000000049,3.9000000000000195,,1.406298148834857,-2.0125000000000153,-7.912500000000049,3.9000000000000195
2022-03-25,-1.3249999999999256,-7.700000000000026,5.03750000000017,,1.4235005726738166,-1.3249999999999256,-7.700000000000026,5.03750000000017
2022-03-26,-0.881249999999592,-7.3999999999994195,5.6312500000002395,,1.4407029965127762,-0.881249999999592,-7.3999999999994195,5.6312500000002395
2022-03-27,0.6000000000001948,-5.1750000000000975,6.3625000000004786,,1.4579054203517288,0.6000000000001948,-5.1750000000000975,6.3625000000004786
2022-03-28,0.15000000000013752,-3.3249999999997666,3.6687500000000446,,1.4751078441906884,0.15000000000013752,-3.3249999999997666,3.6687500000000446
2022-03-29,-0.756249999999938,-5.6812499999998725,4.149999999999997,,1.492310268029648,-0.756249999999938,-5.6812499999998725,4.149999999999997
2022-03-30,-2.2749999999999746,-7.212500000000026,2.693750000000077,,1.5095126918686077,-2.2749999999999746,-7.212500000000026,2.693750000000077
2022-03-31,-1.3437499999998366,-6.087499999999936,3.4500000000002693,,1.5267151157075673,-1.3437499999998366,-6.087499999999936,3.4500000000002693
2022-04-01,-1.7562499999998837,-6.6249999999997415,3.1687499999999664,,1.543917539546527,-1.7562499999998837,-6.6249999999997415,3.1687499999999664
2022-04-02,-2.2937500000000495,-6.556250000000203,2.0000000000000986,,1.5611199633854795,-2.2937500000000495,-6.556250000000203,2.0000000000000986
2022-04-03,-1.3874999999999202,-5.287499999999795,2.549999999999959,,1.5783223872244392,-1.3874999999999202,-5.287499999999795,2.549999999999959
2022-04-04,-2.1312500000001404,-6.356250000000065,2.1124999999997858,,1.5955248110633988,-2.1312500000001404,-6.356250000000065,2.1124999999997858
2022-04-05,-1.6999999999999151,-5.931249999999864,2.5062500000000334,,1.6127272349023585,-1.6999999999999151,-5.931249999999864,2.5062500000000334
2022-04-06,-0.3250000000001809,-5.368750000000225,4.699999999999858,,1.6299296587413181,-0.3250000000001809,-5.368750000000225,4.699999999999858
2022-04-07,-0.3812500000000498,-5.262500000000024,4.456249999999928,,1.6471320825802778,-0.3812500000000498,-5.262500000000024,4.456249999999928
2022-04-08,-1.3687500000000647,-6.4437499999997865,3.7249999999996537,,1.6643345064192303,-1.3687500000000647,-6.4437499999997865,3.7249999999996537
2022-04-09,-0.35625000000013163,-5.862500000000204,5.143749999999943,,1.68153693025819,-0.35625000000013163,-5.862500000000204,5.143749999999943
2022-04-10,1.9062500000000013,-3.2249999999999677,7.006249999999968,,1.6987393540971496,1.9062500000000013,-3.2249999999999677,7.006249999999968
2022-04-11,3.124999999999992,-2.3437500000000444,8.593750000000027,,1.7159417779361092,3.124999999999992,-2.3437500000000444,8.593750000000027
2022-04-12,4.418750000000173,-0.6624999999997753,9.50000000000012,,1.733144201775069,4.418750000000173,-0.6624999999997753,9.50000000000012
2022-04-13,5.16250000000014,-0.9249999999998367,11.231250000000118,,1.7503466256140285,5.16250000000014,-0.9249999999998367,11.231250000000118
2022-04-14,1.8125000000003522,-3.2749999999996375,6.881250000000353,,1.767549049452981,1.8125000000003522,-3.2749999999996375,6.881250000000353
2022-04-15,0.7625000000000335,-4.943749999999969,6.450000000000033,,1.7847514732919407,0.7625000000000335,-4.943749999999969,6.450000000000033
2022-04-16,1.5312500000000413,-2.5187500000000265,5.6125000000001055,,1.8019538971309004,1.5312500000000413,-2.5187500000000265,5.6125000000001055
2022-04-17,1.913125441917553,-1.9568216636726077,5.7281264789046205,,1.81915632096986,1.913125441917553,-1.9568216636726077,5.7281264789046205
2022-04-18,2.620626325752854,-1.551714991017791,6.759379436714228,,1.8363587448088197,2.620626325752854,-1.551714991017791,6.759379436714228
2022-04-19,4.068750000000024,-0.47499999999994647,8.593749999999991,,1.8535611686477793,4.068750000000024,-0.47499999999994647,8.593749999999991
2022-04-20,3.1235676676052675,-1.4764359645606815,7.715046790234674,,1.8707635924867319,3.1235676676052675,-1.4764359645606815,7.715046790234674
2022-04-21,1.4457030028144575,-3.0668078936831975,5.9263903707024745,,1.8879660163256915,1.4457030028144575,-3.0668078936831975,5.9263903707024745
2022-04-22,0.8500000000000104,-4.2062499999999705,5.899999999999993,,1.9051684401646511,0.8500000000000104,-4.2062499999999705,5.899999999999993
2022-04-23,2.4500000000000624,-4.1374999999999496,9.050000000000074,,1.9223708640036108,2.4500000000000624,-4.1374999999999496,9.050000000000074
2022-04-24,4.706250000000284,-1.0312499999998015,10.418750000000363,,1.9395732878425704,4.706250000000284,-1.0312499999998015,10.418750000000363
2022-04-25,6.137500000000152,0.05625000000002445,12.16875000000028,,1.95677571168153,6.137500000000152,0.05625000000002445,12.16875000000028
2022-04-26,4.3499999999993335,0.06874999999988318,8.606249999998788,,1.9739781355204897,4.3499999999993335,0.06874999999988318,8.606249999998788
2022-04-27,5.262499999999834,-0.7000000000000206,11.218749999999694,,1.9911805593594423,5.262499999999834,-0.7000000000000206,11.218749999999694
2022-04-28,5.137499999999921,-0.5062500000000201,10.706249999999862,,2.008382983198402,5.137499999999921,-0.5062500000000201,10.706249999999862
2022-04-29,5.56250000000001,-0.4312499999999923,11.525000000000016,,2.0255854070373616,5.56250000000001,-0.4312499999999923,11.525000000000016
2022-04-30,6.193750000000001,1.3187500000000874,11.024999999999915,,2.042787830876321,6.193750000000001,1.3187500000000874,11.024999999999915
2022-05-01,6.318750000000043,1.237499999999914,11.37500000000017,,2.059990254715281,6.318750000000043,1.237499999999914,11.37500000000017
2022-05-02,8.162500000000152,2.250000000000231,14.050000000000075,,2.0771926785542405,8.162500000000152,2.250000000000231,14.050000000000075
2022-05-03,6.02121326967339,1.5336980940762177,10.469248985260519,,2.094395102393193,6.02121326967339,1.5336980940762177,10.469248985260519
2022-05-04,5.707389809019212,0.8323442822277811,10.563996955780516,,2.1115975262321527,5.707389809019212,0.8323442822277811,10.563996955780516
2022-05-05,6.931250000000002,1.968750000000081,11.85624999999992,,2.1287999500711123,6.931250000000002,1.968750000000081,11.85624999999992
2022-05-06,6.8999999999998884,1.9187499999998896,11.893749999999887,,2.146002373910072,6.8999999999998884,1.9187499999998896,11.893749999999887
2022-05-07,5.406250000000004,-0.31875000000018405,11.137500000000184,,2.1632047977490316,5.406250000000004,-0.31875000000018405,11.137500000000184
2022-05-08,6.731249999999949,0.21874999999992517,13.23749999999998,,2.1804072215879913,6.731249999999949,0.21874999999992517,13.23749999999998
2022-05-09,6.187499999999999,-0.7250000000002845,13.062500000000286,,2.197609645426944,6.187499999999999,-0.7250000000002845,13.062500000000286
2022-05-10,7.592208566095729,1.4108223788248426,13.776177034242405,,2.2148120692659035,7.592208566095729,1.4108223788248426,13.776177034242405
2022-05-11,5.141448414466151,1.5502497976880245,8.727714432185609,,2.232014493104863,5.141448414466151,1.5502497976880245,8.727714432185609
2022-05-12,6.163218148536247,-0.4341520163605115,12.791299988374808,,2.2492169169438228,6.163218148536247,-0.4341520163605115,12.791299988374808
2022-05-13,7.950000000000109,0.19375000000019238,15.718750000000021,,2.2664193407827824,7.950000000000109,0.19375000000019238,15.718750000000021
2022-05-14,10.115861304571073,3.685726700166032,16.543162370815644,,2.283621764621742,10.115861304571073,3.685726700166032,16.543162370815644
2022-05-15,9.084620740714865,1.6972375315363908,16.456064221680982,,2.3008241884606946,9.084620740714865,1.6972375315363908,16.456064221680982
2022-05-16,9.237509436144403,2.0677608313705513,16.38790185086637,,2.3180266122996542,9.237509436144403,2.0677608313705513,16.38790185086637
2022-05-17,10.156249999999948,3.3437499999999662,16.937499999999932,,2.335229036138614,10.156249999999948,3.3437499999999662,16.937499999999932
2022-05-18,9.987499999999981,4.231250000000058,15.737499999999905,,2.3524314599775735,9.987499999999981,4.231250000000058,15.737499999999905
2022-05-19,11.45000000000001,4.143749999999961,18.743750000000055,,2.369633883816533,11.45000000000001,4.143749999999961,18.743750000000055
2022-05-20,12.273928790249244,6.187500000000018,19.51857754593594,,2.386836307655493,12.273928790249244,6.187500000000018,19.51857754593594
2022-05-21,13.193749999999604,6.206249999999714,20.11874999999949,,2.4040387314944454,13.193749999999604,6.206249999999714,20.11874999999949
2022-05-22,15.381250000000044,6.806249999999922,23.918750000000166,,2.421241155333405,15.381250000000044,6.806249999999922,23.918750000000166
2022-05-23,12.293750000000253,6.312500000000258,18.25000000000025,,2.4384435791723647,12.293750000000253,6.312500000000258,18.25000000000025
2022-05-24,11.106249999999974,3.6687499999999362,18.52500000000001,,2.4556460030113243,11.106249999999974,3.6687499999999362,18.52500000000001
2022-05-25,14.518750000000214,6.100000000000379,22.94375000000005,,2.472848426850284,14.518750000000214,6.100000000000379,22.94375000000005
2022-05-26,15.368749999999874,8.587500000000063,22.106249999999687,,2.4900508506892436,15.368749999999874,8.587500000000063,22.106249999999687
2022-05-27,13.206250000000251,6.8687500000003245,19.50625000000017,,2.507253274528196,13.206250000000251,6.8687500000003245,19.50625000000017
2022-05-28,13.931249999999812,6.91874999999993,20.949999999999697,,2.5244556983671558,13.931249999999812,6.91874999999993,20.949999999999697
2022-05-29,14.664776219714051,6.425000000000048,22.358567982975263,,2.5416581222061154,14.664776219714051,6.425000000000048,22.358567982975263
2022-05-30,13.739709942378791,5.191484536758381,21.886308431755186,,2.558860546045075,13.739709942378791,5.191484536758381,21.886308431755186
2022-05-31,12.212499999999999,5.462500000000144,18.987499999999848,,2.5760629698840347,12.212499999999999,5.462500000000144,18.987499999999848
