date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-11,-6.468749999999892,-10.93124999999996,-1.993749999999829,0.16772363242984412,-6.468749999999892,-10.93124999999996,-1.993749999999829
2022-01-12,-6.956249999999947,-11.71249999999992,-2.193749999999979,0.18492605626880376,-6.956249999999947,-11.71249999999992,-2.193749999999979
2022-01-13,-10.456249999999994,-14.775000000000011,-6.168749999999975,0.2021284801077634,-10.456249999999994,-14.775000000000011,-6.168749999999975
2022-01-14,-10.94375000000031,-15.162500000000298,-6.756250000000327,0.2193309039467195,-10.94375000000031,-15.162500000000298,-6.756250000000327
2022-01-15,-9.031250000000028,-14.425000000000074,-3.6187499999999817,0.23653332778567915,-9.031250000000028,-14.425000000000074,-3.6187499999999817
2022-01-16,-10.156250000000023,-15.356249999999891,-4.9687500000001545,0.2537357516246388,-10.156250000000023,-15.356249999999891,-4.9687500000001545
2022-01-17,-12.11250000000011,-16.018750000000093,-8.181250000000125,0.2709381754635949,-12.11250000000011,-16.018750000000093,-8.181250000000125
2022-01-18,-11.168750000000117,-15.212500000000169,-7.118750000000062,0.28814059930255453,-11.168750000000117,-15.212500000000169,-7.118750000000062
2022-01-19,-12.918750000000072,-17.23125000000003,-8.625000000000114,0.3053430231415142,-12.918750000000072,-17.23125000000003,-8.625000000000114
2022-01-20,-11.325000000000127,-16.149999999999977,-6.5062500000002785,0.3225454469804703,-11.325000000000127,-16.149999999999977,-6.5062500000002785
2022-01-21,-10.725000000000009,-15.818750000000016,-5.625000000000003,0.3397478708194299,-10.725000000000009,-15.818750000000016,-5.625000000000003
2022-01-22,-8.518749999999798,-12.52499999999975,-4.518749999999846,0.35695029465838957,-8.518749999999798,-12.52499999999975,-4.518749999999846
2022-01-23,-6.431249999999944,-10.518750000000011,-2.3374999999998725,0.37415271849734566,-6.431249999999944,-10.518750000000011,-2.3374999999998725
2022-01-24,-6.931250000000026,-12.431249999999995,-1.437500000000054,0.3913551423363053,-6.931250000000026,-12.431249999999995,-1.437500000000054
2022-01-25,-9.975000000000056,-14.956250000000082,-4.9750000000000245,0.40855756617526495,-9.975000000000056,-14.956250000000082,-4.9750000000000245
2022-01-26,-10.1250000000002,-14.718750000000163,-5.46875000000024,0.42575999001422105,-10.1250000000002,-14.718750000000163,-5.46875000000024
2022-01-27,-6.156250000000152,-12.212500000000203,-0.037500000000100675,0.4429624138531807,-6.156250000000152,-12.212500000000203,-0.037500000000100675
2022-01-28,-9.050000000000049,-14.325000000000085,-3.7187500000000124,0.46016483769214034,-9.050000000000049,-14.325000000000085,-3.7187500000000124
2022-01-29,-12.806249999999848,-17.2874999999999,-8.287499999999794,0.47736726153109643,-12.806249999999848,-17.2874999999999,-8.287499999999794
2022-01-30,-13.893749999999962,-18.993749999999903,-8.812500000000016,0.4945696853700561,-13.893749999999962,-18.993749999999903,-8.812500000000016
2022-01-31,-15.287500000000039,-20.100000000000062,-10.481250000000012,0.5117721092090157,-15.287500000000039,-20.100000000000062,-10.481250000000012
2022-02-01,-10.893750000000122,-16.981250000000003,-4.756250000000239,0.5289745330479718,-10.893750000000122,-16.981250000000003,-4.756250000000239
2022-02-02,-10.087500000000281,-15.381250000000446,-4.781250000000116,0.5461769568869315,-10.087500000000281,-15.381250000000446,-4.781250000000116
2022-02-03,-8.237499999999903,-13.268749999999898,-3.181249999999911,0.5633793807258911,-8.237499999999903,-13.268749999999898,-3.181249999999911
2022-02-04,-4.7500000000001386,-9.600000000000385,0.0937500000001032,0.5805818045648508,-4.7500000000001386,-9.600000000000385,0.0937500000001032
2022-02-05,-6.631250000000531,-12.412500000000247,-0.8375000000008108,0.5977842284038104,-6.631250000000531,-12.412500000000247,-0.8375000000008108
2022-02-06,-9.243750000000277,-14.043750000000383,-4.437500000000179,0.6149866522427629,-9.243750000000277,-14.043750000000383,-4.437500000000179
2022-02-07,-10.78749999999973,-15.868749999999485,-5.64374999999997,0.6321890760817226,-10.78749999999973,-15.868749999999485,-5.64374999999997
2022-02-08,-12.63749999999978,-19.424999999999844,-5.874999999999713,0.6493914999206822,-12.63749999999978,-19.424999999999844,-5.874999999999713
2022-02-09,-12.075,-17.33749999999999,-6.8125000000000036,0.6665939237596419,-12.075,-17.33749999999999,-6.8125000000000036
2022-02-10,-9.875000000000053,-14.400000000000034,-5.306250000000075,0.6837963475986015,-9.875000000000053,-14.400000000000034,-5.306250000000075
2022-02-11,-9.399999999999782,-14.662499999999799,-4.081249999999768,0.7009987714375612,-9.399999999999782,-14.662499999999799,-4.081249999999768
2022-02-12,-10.881249999999833,-17.074999999999747,-4.693749999999908,0.7182011952765137,-10.881249999999833,-17.074999999999747,-4.693749999999908
2022-02-13,-13.668749999999559,-20.10624999999953,-7.26874999999959,0.7354036191154734,-13.668749999999559,-20.10624999999953,-7.26874999999959
2022-02-14,-11.22500000000033,-18.18750000000037,-4.2562500000002945,0.752606042954433,-11.22500000000033,-18.18750000000037,-4.2562500000002945
2022-02-15,-6.306250000000009,-12.131249999999993,-0.4500000000000268,0.7698084667933927,-6.306250000000009,-12.131249999999993,-0.4500000000000268
2022-02-16,-7.487500000000447,-13.887500000000632,-1.0562500000002608,0.7870108906323523,-7.487500000000447,-13.887500000000632,-1.0562500000002608
2022-02-17,-12.512499999999939,-20.168750000000145,-4.843749999999737,0.804213314471312,-12.512499999999939,-20.168750000000145,-4.843749999999737
2022-02-18,-10.587499999999805,-18.51249999999977,-2.6562499999998344,0.8214157383102645,-10.587499999999805,-18.51249999999977,-2.6562499999998344
2022-02-19,-10.343749999999961,-17.187500000000107,-3.5312499999998193,0.8386181621492241,-10.343749999999961,-17.187500000000107,-3.5312499999998193
2022-02-20,-8.687500000000288,-14.406250000000352,-3.006250000000227,0.8558205859881838,-8.687500000000288,-14.406250000000352,-3.006250000000227
2022-02-21,-4.581250000000051,-10.8125000000001,1.6749999999999934,0.8730230098271434,-4.581250000000051,-10.8125000000001,1.6749999999999934
2022-02-22,-6.306249999999979,-12.293750000000124,-0.31874999999983994,0.8902254336661031,-6.306249999999979,-12.293750000000124,-0.31874999999983994
2022-02-23,-3.3812499999993295,-9.474999999998913,2.6875000000002602,0.9074278575050627,-3.3812499999993295,-9.474999999998913,2.6875000000002602
2022-02-24,-0.14374999999963795,-4.1687499999993785,3.893750000000099,0.9246302813440153,-0.14374999999963795,-4.1687499999993785,3.893750000000099
2022-02-25,-3.6124999999994607,-8.499999999999549,1.2812500000006297,0.9418327051829749,-3.6124999999994607,-8.499999999999549,1.2812500000006297
2022-02-26,-7.74999999999983,-13.268749999999692,-2.21874999999997,0.9590351290219346,-7.74999999999983,-13.268749999999692,-2.21874999999997
2022-02-27,-8.593749999999929,-15.356249999999955,-1.812499999999905,0.9762375528608942,-8.593749999999929,-15.356249999999955,-1.812499999999905
2022-02-28,-7.037499999999713,-12.662499999999584,-1.39999999999984,0.9934399766998538,-7.037499999999713,-12.662499999999584,-1.39999999999984
2022-03-01,-6.818750000000042,-12.881250000000305,-0.7499999999997797,1.0106424005388135,-6.818750000000042,-12.881250000000305,-0.7499999999997797
2022-03-02,-7.050000000000246,-12.256250000000744,-1.8062499999997597,1.027844824377766,-7.050000000000246,-12.256250000000744,-1.8062499999997597
2022-03-03,-3.131250000000333,-7.093750000000346,0.8624999999996876,1.0450472482167257,-3.131250000000333,-7.093750000000346,0.8624999999996876
2022-03-04,-2.9874999999998506,-6.437499999999878,0.48125000000018026,1.0622496720556853,-2.9874999999998506,-6.437499999999878,0.48125000000018026
2022-03-05,-5.756250000000058,-9.487500000000065,-2.0312500000000515,1.079452095894645,-5.756250000000058,-9.487500000000065,-2.0312500000000515
2022-03-06,-6.474999999999989,-10.756250000000055,-2.18124999999992,1.0966545197336046,-6.474999999999989,-10.756250000000055,-2.18124999999992
2022-03-07,-7.199999999999857,-11.749999999999892,-2.6124999999998257,1.1138569435725643,-7.199999999999857,-11.749999999999892,-2.6124999999998257
2022-03-08,-5.712499999999694,-10.574999999999747,-0.8437499999996424,1.131059367411524,-5.712499999999694,-10.574999999999747,-0.8437499999996424
2022-03-09,-2.62500000000041,-7.250000000000476,2.0562499999996486,1.1482617912504764,-2.62500000000041,-7.250000000000476,2.0562499999996486
2022-03-10,-1.2437500000000696,-6.21250000000004,3.7562499999999055,1.165464215089436,-1.2437500000000696,-6.21250000000004,3.7562499999999055
2022-03-11,0.6750000000001112,-2.8749999999998104,4.212500000000032,1.1826666389283957,0.6750000000001112,-2.8749999999998104,4.212500000000032
2022-03-12,-0.9062500000001344,-4.587500000000195,2.7874999999999295,1.1998690627673554,-0.9062500000001344,-4.587500000000195,2.7874999999999295
2022-03-13,-1.1312499999997936,-4.7562499999997065,2.5187500000001197,1.217071486606315,-1.1312499999997936,-4.7562499999997065,2.5187500000001197
2022-03-14,-0.3937500000002747,-4.050000000000396,3.2437499999998285,1.2342739104452747,-0.3937500000002747,-4.050000000000396,3.2437499999998285
2022-03-15,-2.156249999999309,-6.424999999999297,2.0750000000006814,1.2514763342842272,-2.156249999999309,-6.424999999999297,2.0750000000006814
2022-03-16,-5.812499999999945,-10.899999999999881,-0.7187500000000124,1.2686787581231869,-5.812499999999945,-10.899999999999881,-0.7187500000000124
2022-03-17,-5.662500000000197,-10.925000000000217,-0.3875000000001756,1.2858811819621465,-5.662500000000197,-10.925000000000217,-0.3875000000001756
2022-03-18,-5.243750000000011,-11.400000000000016,0.9312499999999949,1.3030836058011062,-5.243750000000011,-11.400000000000016,0.9312499999999949
2022-03-19,-4.962499999999787,-11.049999999999763,1.1437500000001886,1.3202860296400658,-4.962499999999787,-11.049999999999763,1.1437500000001886
2022-03-20,-1.2937499999994861,-7.806249999999468,5.168750000000496,1.3374884534790255,-1.2937499999994861,-7.806249999999468,5.168750000000496
2022-03-21,0.0062500000004466205,-6.27499999999982,6.25000000000071,1.354690877317978,0.0062500000004466205,-6.27499999999982,6.25000000000071
2022-03-22,0.10000000000006848,-5.218749999999758,5.406249999999893,1.3718933011569376,0.10000000000006848,-5.218749999999758,5.406249999999893
2022-03-23,0.006249999999951017,-6.67500000000007,6.699999999999972,1.3890957249958973,0.006249999999951017,-6.67500000000007,6.699999999999972
2022-03-24,0.2687499999999645,-4.981249999999991,5.49374999999992,1.406298148834857,0.2687499999999645,-4.981249999999991,5.49374999999992
2022-03-25,1.3937500000001153,-4.1312499999999615,6.9062500000001865,1.4235005726738166,1.3937500000001153,-4.1312499999999615,6.9062500000001865
2022-03-26,1.2937500000002888,-3.9249999999995655,6.506250000000154,1.4407029965127762,1.2937500000002888,-3.9249999999995655,6.506250000000154
2022-03-27,1.6937500000001353,-3.487499999999945,6.918750000000206,1.4579054203517288,1.6937500000001353,-3.487499999999945,6.918750000000206
2022-03-28,3.1687499999999784,-1.4187499999999194,7.799999999999879,1.4751078441906884,3.1687499999999784,-1.4187499999999194,7.799999999999879
2022-03-29,2.5875000000001034,-1.2874999999999148,6.425000000000127,1.492310268029648,2.5875000000001034,-1.2874999999999148,6.425000000000127
2022-03-30,2.887500000000074,-1.3937499999999892,7.125000000000138,1.5095126918686077,2.887500000000074,-1.3937499999999892,7.125000000000138
2022-03-31,3.0999999999999615,-1.4375000000000395,7.6249999999999645,1.5267151157075673,3.0999999999999615,-1.4375000000000395,7.6249999999999645
2022-04-01,1.1437499999999639,-3.118750000000106,5.387500000000021,1.543917539546527,1.1437499999999639,-3.118750000000106,5.387500000000021
2022-04-02,1.324999999999914,-3.037500000000125,5.6874999999999405,1.5611199633854795,1.324999999999914,-3.037500000000125,5.6874999999999405
2022-04-03,2.7374999999999843,-1.8499999999999663,7.337499999999939,1.5783223872244392,2.7374999999999843,-1.8499999999999663,7.337499999999939
2022-04-04,2.9687499999999103,-1.725000000000047,7.662499999999864,1.5955248110633988,2.9687499999999103,-1.725000000000047,7.662499999999864
2022-04-05,1.431250000000078,-3.8999999999998893,6.775000000000045,1.6127272349023585,1.431250000000078,-3.8999999999998893,6.775000000000045
2022-04-06,3.9937500000000594,-1.9250000000000207,9.975000000000144,1.6299296587413181,3.9937500000000594,-1.9250000000000207,9.975000000000144
2022-04-07,4.83124999999981,-0.775000000000135,10.443749999999746,1.6471320825802778,4.83124999999981,-0.775000000000135,10.443749999999746
2022-04-08,3.581250000000008,-1.4562500000001821,8.631250000000195,1.6643345064192303,3.581250000000008,-1.4562500000001821,8.631250000000195
2022-04-09,3.4687499999999227,-1.2312500000000541,8.174999999999898,1.68153693025819,3.4687499999999227,-1.2312500000000541,8.174999999999898
2022-04-10,4.506250000000018,-0.26874999999997695,9.287500000000016,1.6987393540971496,4.506250000000018,-0.26874999999997695,9.287500000000016
2022-04-11,4.862499999999985,-0.5374999999999956,10.231249999999964,1.7159417779361092,4.862499999999985,-0.5374999999999956,10.231249999999964
2022-04-12,6.612500000000184,1.1125000000000953,12.093750000000274,1.733144201775069,6.612500000000184,1.1125000000000953,12.093750000000274
2022-04-13,8.331250000000075,2.2000000000001894,14.406249999999957,1.7503466256140285,8.331250000000075,2.2000000000001894,14.406249999999957
2022-04-14,6.043750000000282,1.0750000000000168,11.025000000000539,1.767549049452981,6.043750000000282,1.0750000000000168,11.025000000000539
2022-04-15,3.0625000000001728,0.07500000000012652,6.075000000000224,1.7847514732919407,3.0625000000001728,0.07500000000012652,6.075000000000224
2022-04-16,3.4249999999999874,0.03750000000007825,6.774999999999892,1.8019538971309004,3.4249999999999874,0.03750000000007825,6.774999999999892
2022-04-17,4.012500000000007,-0.27499999999999614,8.32500000000001,1.81915632096986,4.012500000000007,-0.27499999999999614,8.32500000000001
2022-04-18,5.668750000000091,0.6687500000000464,10.668750000000138,1.8363587448088197,5.668750000000091,0.6687500000000464,10.668750000000138
2022-04-19,6.13750000000014,1.3562500000002868,10.937499999999996,1.8535611686477793,6.13750000000014,1.3562500000002868,10.937499999999996
2022-04-20,5.8812500000002075,1.55000000000038,10.206250000000043,1.8707635924867319,5.8812500000002075,1.55000000000038,10.206250000000043
2022-04-21,5.181250000000087,-0.4624999999999304,10.768750000000107,1.8879660163256915,5.181250000000087,-0.4624999999999304,10.768750000000107
2022-04-22,4.618750000000023,-1.1062499999999962,10.331250000000042,1.9051684401646511,4.618750000000023,-1.1062499999999962,10.331250000000042
2022-04-23,5.912500000000064,-0.981249999999984,12.781250000000112,1.9223708640036108,5.912500000000064,-0.981249999999984,12.781250000000112
2022-04-24,7.9437500000001915,0.64375000000008,15.2062500000003,1.9395732878425704,7.9437500000001915,0.64375000000008,15.2062500000003
2022-04-25,8.202588592813623,2.7062500000001917,14.598793818565401,1.95677571168153,8.202588592813623,2.7062500000001917,14.598793818565401
2022-04-26,6.981249999999654,2.5187500000000345,11.406249999999288,1.9739781355204897,6.981249999999654,2.5187500000000345,11.406249999999288
2022-04-27,7.437499999999893,2.1562500000000204,12.712499999999768,1.9911805593594423,7.437499999999893,2.1562500000000204,12.712499999999768
2022-04-28,8.668749999999946,3.393749999999907,13.899999999999991,2.008382983198402,8.668749999999946,3.393749999999907,13.899999999999991
2022-04-29,8.856250000000042,4.262500000000069,13.437500000000018,2.0255854070373616,8.856250000000042,4.262500000000069,13.437500000000018
2022-04-30,9.162499999999838,5.40624999999989,12.943749999999785,2.042787830876321,9.162499999999838,5.40624999999989,12.943749999999785
2022-05-01,8.731250000000081,3.899999999999871,13.556250000000285,2.059990254715281,8.731250000000081,3.899999999999871,13.556250000000285
2022-05-02,11.587500000000343,5.3000000000003356,17.875000000000355,2.0771926785542405,11.587500000000343,5.3000000000003356,17.875000000000355
2022-05-03,11.038365726333916,6.418749999999869,16.23958280144246,2.094395102393193,11.038365726333916,6.418749999999869,16.23958280144246
2022-05-04,10.537500000000051,5.787499999999975,15.312500000000126,2.1115975262321527,10.537500000000051,5.787499999999975,15.312500000000126
2022-05-05,10.687500000000007,4.981250000000003,16.40000000000001,2.1287999500711123,10.687500000000007,4.981250000000003,16.40000000000001
2022-05-06,10.518749999999919,4.493749999999819,16.58750000000002,2.146002373910072,10.518749999999919,4.493749999999819,16.58750000000002
2022-05-07,8.92734374999984,2.1992187499997464,15.667968749999932,2.1632047977490316,8.92734374999984,2.1992187499997464,15.667968749999932
2022-05-08,7.969902608584383,0.29531249999991965,15.638571906006101,2.1804072215879913,7.969902608584383,0.29531249999991965,15.638571906006101
2022-05-09,8.5799935117554,2.888671874999512,15.18581534816369,2.197609645426944,8.5799935117554,2.888671874999512,15.18581534816369
2022-05-10,9.073808858584652,3.70898437500003,14.414353156006548,2.2148120692659035,9.073808858584652,3.70898437500003,14.414353156006548
2022-05-11,7.510937500000019,2.0046874999999846,12.958593750000054,2.232014493104863,7.510937500000019,2.0046874999999846,12.958593750000054
2022-05-12,8.22851562500003,1.3921875000000152,15.04843750000005,2.2492169169438228,8.22851562500003,1.3921875000000152,15.04843750000005
2022-05-13,9.645312499999982,2.800390625000008,16.496874999999946,2.2664193407827824,9.645312499999982,2.800390625000008,16.496874999999946
2022-05-14,12.0695312500004,5.883593750000186,18.21250000000063,2.283621764621742,12.0695312500004,5.883593750000186,18.21250000000063
2022-05-15,12.141015624999884,6.13398437499949,18.182812500000274,2.3008241884606946,12.141015624999884,6.13398437499949,18.182812500000274
2022-05-16,12.417578124999961,6.326562499999993,18.47343749999994,2.3180266122996542,12.417578124999961,6.326562499999993,18.47343749999994
2022-05-17,12.532812499999963,7.376562499999941,17.646874999999987,2.335229036138614,12.532812499999963,7.376562499999941,17.646874999999987
2022-05-18,12.147656250000004,6.206640625000008,18.102734374999997,2.3524314599775735,12.147656250000004,6.206640625000008,18.102734374999997
2022-05-19,13.762076184822488,7.55444608432096,19.970594341470544,2.369633883816533,13.762076184822488,7.55444608432096,19.970594341470544
2022-05-20,14.95069332373763,8.552405822053458,21.363266173191747,2.386836307655493,14.95069332373763,8.552405822053458,21.363266173191747
2022-05-21,14.780096370361386,7.017086337422589,22.524968764425708,2.4040387314944454,14.780096370361386,7.017086337422589,22.524968764425708
2022-05-22,16.220312499999846,8.690234374999783,23.72773437499991,2.421241155333405,16.220312499999846,8.690234374999783,23.72773437499991
2022-05-23,16.036499625710928,9.790234375000013,22.065093213385474,2.4384435791723647,16.036499625710928,9.790234375000013,22.065093213385474
2022-05-24,15.740031125236964,9.647656249999997,21.789926904461815,2.4556460030113243,15.740031125236964,9.647656249999997,21.789926904461815
2022-05-25,18.562890625000257,12.520312500000404,24.59843750000011,2.472848426850284,18.562890625000257,12.520312500000404,24.59843750000011
2022-05-26,18.313281249999747,12.198046874999463,24.42851562500005,2.4900508506892436,18.313281249999747,12.198046874999463,24.42851562500005
2022-05-27,17.301953124999844,10.728906249999717,23.89101562499998,2.507253274528196,17.301953124999844,10.728906249999717,23.89101562499998
2022-05-28,18.3140624999999,13.06289062499975,23.528125000000053,2.5244556983671558,18.3140624999999,13.06289062499975,23.528125000000053
2022-05-29,18.832031249999957,13.444531249999994,24.229296874999925,2.5416581222061154,18.832031249999957,13.444531249999994,24.229296874999925
2022-05-30,17.996484375,10.908593749999984,25.087890625000018,2.558860546045075,17.996484375,10.908593749999984,25.087890625000018
2022-05-31,16.016406249999825,10.319140624999882,21.679296874999768,2.5760629698840347,16.016406249999825,10.319140624999882,21.679296874999768
2022-06-01,14.919531249999999,8.816406249999947,21.009765625000032,2.5932653937229944,14.919531249999999,8.816406249999947,21.009765625000032
2022-06-02,13.376171875000203,7.9835937500001295,18.714843750000263,2.610467817561947,13.376171875000203,7.9835937500001295,18.714843750000263
2022-06-03,12.742187499999863,7.53867187499988,17.94687499999985,2.6276702414009065,12.742187499999863,7.53867187499988,17.94687499999985
2022-06-04,13.303124999999955,7.709374999999962,18.865234374999947,2.644872665239866,13.303124999999955,7.709374999999962,18.865234374999947
2022-06-05,16.03554687500003,9.544921875000027,22.53789062500003,2.662075089078826,16.03554687500003,9.544921875000027,22.53789062500003
2022-06-06,16.67773437499991,9.879687499999827,23.451562499999987,2.6792775129177855,16.67773437499991,9.879687499999827,23.451562499999987
2022-06-07,16.590624999999783,9.203906249999882,23.939453124999687,2.696479936756745,16.590624999999783,9.203906249999882,23.939453124999687
2022-06-08,16.917578124999594,9.552343749999666,24.255468749999515,2.7136823605956977,16.917578124999594,9.552343749999666,24.255468749999515
2022-06-09,17.695312499999957,10.089453124999894,25.270703125000026,2.7308847844346573,17.695312499999957,10.089453124999894,25.270703125000026
2022-06-10,17.027734375000158,9.683203125000087,24.342187500000236,2.748087208273617,17.027734375000158,9.683203125000087,24.342187500000236
2022-06-11,17.008984375000015,9.589453125000002,24.383984375000026,2.7652896321125766,17.008984375000015,9.589453125000002,24.383984375000026
2022-06-12,17.986328124999822,10.131249999999946,25.812109374999697,2.7824920559515363,17.986328124999822,10.131249999999946,25.812109374999697
2022-06-13,17.210546874999764,11.881640624999974,22.523828124999554,2.799694479790496,17.210546874999764,11.881640624999974,22.523828124999554
2022-06-14,14.730859374999923,10.406640625000062,19.030468749999777,2.8168969036294484,14.730859374999923,10.406640625000062,19.030468749999777
2022-06-15,16.385937499999912,9.905859375000057,22.81289062499977,2.834099327468408,16.385937499999912,9.905859375000057,22.81289062499977
2022-06-16,18.12109374999997,10.649218749999992,25.57070312499995,2.8513017513073677,18.12109374999997,10.649218749999992,25.57070312499995
2022-06-17,19.91093750000003,11.624609375000006,28.156640625000055,2.8685041751463274,19.91093750000003,11.624609375000006,28.156640625000055
2022-06-18,21.60468750000021,13.702734375000276,29.462109375000153,2.885706598985287,21.60468750000021,13.702734375000276,29.462109375000153
2022-06-19,21.01679687499984,13.98906250000013,28.04570312499955,2.9029090228242467,21.01679687499984,13.98906250000013,28.04570312499955
2022-06-20,20.92734375000027,14.765625000000107,27.080468750000435,2.9201114466632063,20.92734375000027,14.765625000000107,27.080468750000435
2022-06-21,20.32304687500008,13.747265625000157,26.905859375000002,2.937313870502159,20.32304687500008,13.747265625000157,26.905859375000002
2022-06-22,20.992578124999923,13.441796874999945,28.536328124999898,2.9545162943411185,20.992578124999923,13.441796874999945,28.536328124999898
2022-06-23,21.493750000000027,14.858203125000042,28.123046875000014,2.971718718180078,21.493750000000027,14.858203125000042,28.123046875000014
2022-06-24,19.765234374999984,13.942578125,25.54414062499997,2.988921142019038,19.765234374999984,13.942578125,25.54414062499997
2022-06-25,18.07530349134979,12.950468174607094,23.180339625032385,3.0061235658579974,18.07530349134979,12.950468174607094,23.180339625032385
2022-06-26,18.810380370031677,11.680902667928663,25.976433295761915,3.023325989696957,18.810380370031677,11.680902667928663,25.976433295761915
2022-06-27,20.742604582105898,14.205870793892526,27.313802109756836,3.0405284135359096,20.742604582105898,14.205870793892526,27.313802109756836
2022-06-28,21.205859375000017,16.01640624999997,26.37500000000006,3.0577308373748693,21.205859375000017,16.01640624999997,26.37500000000006
2022-06-29,22.136077867349446,16.458897372053297,27.806349783858714,3.074933261213829,22.136077867349446,16.458897372053297,27.806349783858714
2022-06-30,,,,3.0921356850527886,,,
2022-07-01,,,,3.109338108891748,,,
2022-07-02,,,,3.126540532730708,,,
2022-07-03,,,,3.1437429565696604,,,
2022-07-04,,,,3.16094538040862,,,
2022-07-05,23.14090218132276,16.13999826006762,30.144674021271324,3.1781478042475797,23.14090218132276,16.13999826006762,30.144674021271324
2022-07-06,20.26132812499994,13.756249999999955,26.799609374999925,3.1953502280865393,20.26132812499994,13.756249999999955,26.799609374999925
2022-07-07,20.657812500000098,12.65546874999998,28.636328125000226,3.212552651925499,20.657812500000098,12.65546874999998,28.636328125000226
2022-07-08,22.083203125000214,14.854687500000596,29.355468749999837,3.2297550757644586,22.083203125000214,14.854687500000596,29.355468749999837
2022-07-09,23.969140624999806,17.161328124999976,30.802343749999643,3.246957499603411,23.969140624999806,17.161328124999976,30.802343749999643
2022-07-10,23.58828125000001,16.92343749999994,30.28437500000006,3.264159923442371,23.58828125000001,16.92343749999994,30.28437500000006
2022-07-11,22.250000000000018,16.746875000000028,27.785546875,3.2813623472813305,22.250000000000018,16.746875000000028,27.785546875
2022-07-12,22.08710937499999,17.18281250000002,27.01445312499996,3.29856477112029,22.08710937499999,17.18281250000002,27.01445312499996
2022-07-13,21.737890624999906,15.777343749999927,27.714843749999876,3.3157671949592498,21.737890624999906,15.777343749999927,27.714843749999876
2022-07-14,21.714843750000004,16.688281249999967,26.774609375000033,3.3329696187982094,21.714843750000004,16.688281249999967,26.774609375000033
2022-07-15,21.76914062500002,15.921875000000083,27.630468749999963,3.350172042637162,21.76914062500002,15.921875000000083,27.630468749999963
2022-07-16,22.353906249999888,15.756249999999921,28.95937499999986,3.3673744664761216,22.353906249999888,15.756249999999921,28.95937499999986
2022-07-17,22.63817457974654,16.221610937695278,29.042386485210358,3.3845768903150812,22.63817457974654,16.221610937695278,29.042386485210358
2022-07-18,21.422671714155335,15.108691997132206,27.741095248487664,3.401779314154041,21.422671714155335,15.108691997132206,27.741095248487664
2022-07-19,23.143709288530587,16.33464485518799,30.009675203907637,3.4189817379930005,23.143709288530587,16.33464485518799,30.009675203907637
2022-07-20,24.616015624999697,18.522656249999603,30.659374999999788,3.43618416183196,24.616015624999697,18.522656249999603,30.659374999999788
2022-07-21,22.440625000000452,16.194921875000414,28.69453125000047,3.4533865856709127,22.440625000000452,16.194921875000414,28.69453125000047
2022-07-22,19.97187500000001,14.758984375000033,25.205078125,3.4705890095098724,19.97187500000001,14.758984375000033,25.205078125
2022-07-23,20.872786150782197,15.51132812500002,26.21378387389744,3.487791433348832,20.872786150782197,15.51132812500002,26.21378387389744
2022-07-24,21.579730800260783,16.21406250000003,26.905896707965894,3.5049938571877917,21.579730800260783,16.21406250000003,26.905896707965894
2022-07-25,22.271875000000154,15.726953125000133,28.860156250000177,3.5221962810267513,22.271875000000154,15.726953125000133,28.860156250000177
2022-07-26,23.741406250000285,17.328125000000494,30.174609375000074,3.539398704865711,23.741406250000285,17.328125000000494,30.174609375000074
2022-07-27,24.328906250000063,18.882031249999844,29.771875000000286,3.5566011287046635,24.328906250000063,18.882031249999844,29.771875000000286
2022-07-28,23.805859375000047,18.79257812500014,28.772265624999953,3.573803552543623,23.805859375000047,18.79257812500014,28.772265624999953
2022-07-29,22.948828124999995,17.519531249999986,28.403906250000002,3.591005976382583,22.948828124999995,17.519531249999986,28.403906250000002
2022-07-30,22.691796874999895,16.542968749999844,28.86914062499995,3.6082084002215424,22.691796874999895,16.542968749999844,28.86914062499995
2022-07-31,22.12695312499989,15.473828124999866,28.81679687499991,3.625410824060502,22.12695312499989,15.473828124999866,28.81679687499991
2022-08-01,21.884765625000096,15.663281250000006,28.13281250000018,3.6426132478994617,21.884765625000096,15.663281250000006,28.13281250000018
2022-08-02,22.316406250000018,16.426953124999706,28.22968750000033,3.6598156717384143,22.316406250000018,16.426953124999706,28.22968750000033
2022-08-03,21.917968750000075,16.737890625000105,27.08164062500005,3.677018095577374,21.917968750000075,16.737890625000105,27.08164062500005
2022-08-04,21.111641985869625,15.676795392629458,26.503152141123028,3.6942205194163336,21.111641985869625,15.676795392629458,26.503152141123028
2022-08-05,21.428368258244934,14.496719281583204,28.31412576494332,3.711422943255293,21.428368258244934,14.496719281583204,28.31412576494332
2022-08-06,22.514737075874827,16.420051412015408,28.563529625393105,3.728625367094253,22.514737075874827,16.420051412015408,28.563529625393105
2022-08-07,21.846093750000023,16.632812499999886,27.05312500000015,3.7458277909332125,21.846093750000023,16.632812499999886,27.05312500000015
2022-08-08,21.55312500000018,15.550390625000253,27.5542968750001,3.763030214772165,21.55312500000018,15.550390625000253,27.5542968750001
2022-08-09,21.061328125000063,14.996093749999977,27.117968750000152,3.7802326386111247,21.061328125000063,14.996093749999977,27.117968750000152
2022-08-10,20.191015624999938,14.347656250000021,26.028515624999855,3.7974350624500843,20.191015624999938,14.347656250000021,26.028515624999855
