date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-12-17,-11.781250000000304,-16.756250000000545,-6.76875000000007,6.020848343635471,-11.781250000000304,-16.756250000000545,-6.76875000000007
2021-12-18,-13.01250000000006,-18.099999999999998,-7.931250000000121,6.038050767474427,-13.01250000000006,-18.099999999999998,-7.931250000000121
2021-12-19,-9.49999999999992,-15.137499999999907,-3.8749999999999334,6.055253191313387,-9.49999999999992,-15.137499999999907,-3.8749999999999334
2021-12-20,-6.424999999999661,-10.756249999999529,-2.0937499999997935,6.0724556151523466,-6.424999999999661,-10.756249999999529,-2.0937499999997935
2021-12-21,-6.7437499999998884,-10.35624999999983,-3.1499999999999413,6.089658038991303,-6.7437499999998884,-10.35624999999983,-3.1499999999999413
2021-12-22,-7.662500000000117,-12.618750000000169,-2.7187500000000617,6.106860462830262,-7.662500000000117,-12.618750000000169,-2.7187500000000617
2021-12-23,-8.525000000000114,-13.118750000000086,-3.8875000000001423,6.124062886669222,-8.525000000000114,-13.118750000000086,-3.8875000000001423
2021-12-24,-7.706250000000191,-12.525000000000222,-2.8500000000001586,6.141265310508178,-7.706250000000191,-12.525000000000222,-2.8500000000001586
2021-12-25,-8.125000000000066,-12.337500000000082,-3.87500000000005,6.158467734347138,-8.125000000000066,-12.337500000000082,-3.87500000000005
2021-12-26,-11.68750000000011,-17.256250000000076,-6.125000000000147,6.175670158186097,-11.68750000000011,-17.256250000000076,-6.125000000000147
2021-12-27,-12.562500000000316,-17.93125000000026,-7.200000000000375,6.192872582025053,-12.562500000000316,-17.93125000000026,-7.200000000000375
2021-12-28,-9.437500000000004,-15.750000000000071,-3.0999999999999344,6.210075005864013,-9.437500000000004,-15.750000000000071,-3.0999999999999344
2021-12-29,-12.01250000000018,-18.44999999999994,-5.5750000000004265,6.227277429702973,-12.01250000000018,-18.44999999999994,-5.5750000000004265
2021-12-30,-11.150000000000354,-16.2062500000004,-6.062500000000314,6.244479853541929,-11.150000000000354,-16.2062500000004,-6.062500000000314
2021-12-31,-9.475000000000032,-14.137500000000056,-4.818750000000007,6.2616822773808885,-9.475000000000032,-14.137500000000056,-4.818750000000007
2022-01-01,-11.512500000000191,-17.41250000000005,-5.600000000000325,6.278884701219848,-11.512500000000191,-17.41250000000005,-5.600000000000325
2022-01-02,-10.318750000000293,-15.587500000000324,-5.012500000000257,0.012901817879217958,-10.318750000000293,-15.587500000000324,-5.012500000000257
2022-01-03,-4.856249999999944,-7.5999999999998975,-2.056249999999989,0.030104241718177605,-4.856249999999944,-7.5999999999998975,-2.056249999999989
